,Gene_Name,mantis_ml_proba,mantis_ml_perc
17762,SNX20,0.027184309158474206,4.638677118007087
17763,DCD,0.027175578009337186,4.633308278750134
17764,TAS2R7,0.027148660272359848,4.627939439493182
17765,OR2T2,0.027135446947067977,4.622570600236229
17766,ART1,0.02712462330237031,4.617201760979276
17767,TMEM35,0.027119827922433615,4.611832921722324
17768,ZNF720,0.02711027506738901,4.606464082465371
17769,ZBED2,0.027104456536471845,4.601095243208418
17770,OR5T3,0.027104181982576848,4.595726403951466
17771,FAM47B,0.027097207587212326,4.590357564694513
17772,KRTAP4-16P,0.02708830973133445,4.58498872543756
17773,XKR3,0.02706289039924741,4.579619886180607
17774,BEGAIN,0.02704647444188595,4.5742510469236555
17775,ZNF662,0.027037623897194864,4.568882207666702
17776,AC103809.2,0.027032640762627125,4.563513368409749
17777,ACER3,0.027030618954449893,4.5581445291527976
17778,OR4C6,0.027017130982130766,4.552775689895845
17779,FAM26D,0.02700926410034299,4.547406850638891
17780,EDDM3B,0.027002291940152644,4.54203801138194
17781,KIR3DL2,0.026982166152447463,4.536669172124987
17782,OR52N4,0.026981905475258826,4.5313003328680335
17783,DEFB112,0.02694639654364437,4.525931493611082
17784,BPIFA2,0.02694139238446951,4.520562654354129
17785,TTC22,0.026933416677638888,4.5151938150971755
17786,FAM69A,0.026913695549592376,4.509824975840224
17787,FMO4,0.026912628579884766,4.504456136583271
17788,GPR142,0.026896191854029895,4.499087297326318
17789,TMEM239,0.026894565764814617,4.493718458069365
17790,METTL22,0.026876710681244732,4.488349618812413
17791,C5orf28,0.026875194674357773,4.48298077955546
17792,GDAP1L1,0.026870353054255246,4.477611940298507
17793,GINS2,0.02685701185837388,4.472243101041555
17794,LIPM,0.02684463979676366,4.466874261784602
17795,RUNDC3A,0.026788160391151904,4.461505422527649
17796,FIBCD1,0.026785616669803856,4.456136583270697
17797,SPRR2A,0.02678522001951933,4.450767744013744
17798,GINS3,0.026784475054591896,4.445398904756791
17799,HRNR,0.026771149365231395,4.4400300654998395
17800,OR13J1,0.026771127060055733,4.434661226242886
17801,IGFL1,0.026769257429987193,4.429292386985933
17802,DEFA3,0.0267198346555233,4.423923547728981
17803,AC079210.1,0.026704433001577856,4.418554708472029
17804,GAGE1,0.026685487059876323,4.413185869215075
17805,SLMO1,0.026684397645294667,4.407817029958123
17806,DLK2,0.026683582086116077,4.402448190701171
17807,ALKBH8,0.026681003626435995,4.3970793514442175
17808,NBPF15,0.02666001906618476,4.391710512187265
17809,RP11-565P22.6,0.02665970865637064,4.386341672930313
17810,C9orf170,0.02662239791825414,4.3809728336733595
17811,ARL11,0.026599537581205368,4.375603994416407
17812,IDI2,0.026597449276596307,4.370235155159455
17813,KCNC4,0.0265933427028358,4.364866315902502
17814,KLK1,0.02657766519114375,4.359497476645549
17815,OR52L1,0.026574673410505057,4.354128637388597
17816,OR2AE1,0.026574064698070287,4.348759798131644
17817,ROPN1L,0.02657211944460869,4.343390958874691
17818,RAET1E,0.026565506402403117,4.338022119617738
17819,C7orf41,0.02655107332393527,4.332653280360786
17820,AMER3,0.026538816397078335,4.327284441103833
17821,ZIM3,0.026530721317976715,4.3219156018468805
17822,C5orf20,0.026517734117805957,4.316546762589928
17823,OR7G3,0.02651289915665984,4.311177923332975
17824,OR51A2,0.02651227209717035,4.305809084076023
17825,GXYLT2,0.02651134869083762,4.30044024481907
17826,OR51V1,0.026506694359704853,4.295071405562117
17827,CLEC17A,0.026502012740820646,4.289702566305165
17828,ZNF140,0.026492646196857095,4.284333727048213
17829,PSG5,0.026471927762031555,4.278964887791259
17830,PPP1R27,0.02645659279078245,4.273596048534307
17831,ADAT1,0.02645456325262785,4.268227209277354
17832,PDXP,0.026430779322981834,4.2628583700204015
17833,OR2C1,0.026402026508003475,4.257489530763449
17834,C16orf96,0.0264007699675858,4.252120691506496
17835,BEST4,0.026394719257950783,4.2467518522495435
17836,LCN15,0.026344726188108326,4.241383012992591
17837,C14orf93,0.026298045087605713,4.236014173735638
17838,ITLN2,0.026284380257129668,4.230645334478686
17839,OR4D2,0.02626864444464445,4.225276495221733
17840,RBBP8NL,0.026258507277816534,4.21990765596478
17841,RP11-613M10.8,0.026253633247688413,4.214538816707828
17842,SOGA2,0.026232524868100883,4.209169977450875
17843,LRRC18,0.026228301972150803,4.203801138193922
17844,BCAS4,0.02622760385274887,4.19843229893697
17845,TMEM52B,0.02621423313394189,4.193063459680017
17846,ZNF57,0.02621017857454717,4.1876946204230645
17847,DNAJB7,0.026204371452331544,4.182325781166112
17848,ZNF701,0.026196492090821265,4.176956941909159
17849,KRTAP2-4,0.0261782368645072,4.171588102652207
17850,OR13C4,0.02617588369175792,4.166219263395254
17851,OR6M1,0.026156153343617917,4.160850424138301
17852,RP11-691N7.6,0.0261500540189445,4.155481584881349
17853,C3orf65,0.02612336277961731,4.150112745624396
17854,CTD-2369P2.10,0.026116539631038903,4.144743906367443
17855,OR6B3,0.026076356880366802,4.139375067110491
17856,RP11-152F13.10,0.026069455966353416,4.134006227853538
17857,HIPK4,0.026066575292497875,4.1286373885965855
17858,OR5H14,0.026065897569060324,4.123268549339633
17859,CTC-429P9.4,0.026037514675408602,4.11789971008268
17860,CLDN17,0.026034516654908656,4.1125308708257275
17861,OR6T1,0.026027084793895483,4.107162031568775
17862,FAM187A,0.026019910257309674,4.101793192311822
17863,IQCA1,0.0260114970151335,4.09642435305487
17864,OR6C3,0.026004558056592943,4.091055513797917
17865,FAM73A,0.025993822049349545,4.085686674540964
17866,CDCA4,0.025983630493283272,4.080317835284012
17867,ZNF30,0.02597101852297783,4.074948996027059
17868,ANXA2R,0.025949766859412193,4.069580156770106
17869,NKX2-4,0.02594758691266179,4.064211317513154
17870,BTBD16,0.025926587544381617,4.058842478256201
17871,CD1E,0.025920319929718973,4.0534736389992485
17872,LCN12,0.025905945152044297,4.048104799742296
17873,VCX3A,0.025901499949395657,4.042735960485342
17874,OR1L6,0.025901243928819893,4.037367121228391
17875,OR6J1,0.02589980773627758,4.031998281971438
17876,OR2T7,0.025892070308327676,4.026629442714484
17877,DNAJC22,0.025891274400055408,4.021260603457533
17878,LECT1,0.02583867749199271,4.01589176420058
17879,CMPK2,0.025835520587861538,4.010522924943627
17880,KRTAP12-2,0.02582167601212859,4.005154085686675
17881,PPIAL4G,0.0257992509752512,3.999785246429722
17882,PRAP1,0.025758865755051374,3.994416407172769
17883,AC037459.4,0.025753174163401126,3.989047567915817
17884,LRRC71,0.02574486341327429,3.983678728658864
17885,HAGHL,0.025739185232669114,3.978309889401911
17886,NDNL2,0.02572689959779382,3.972941050144959
17887,C16orf3,0.025712837371975182,3.9675722108880063
17888,OR5C1,0.0257063465192914,3.962203371631053
17889,OR8B2,0.02570090489462018,3.9568345323741005
17890,KIF25,0.025688876677304507,3.9514656931171483
17891,OR10V1,0.02568374704569578,3.9460968538601953
17892,LRRIQ4,0.025677624437958003,3.9407280146032426
17893,OR13C2,0.0256622863933444,3.9353591753462904
17894,CTD-3214H19.16,0.025660855136811732,3.9299903360893373
17895,OR2T6,0.025660036224871875,3.9246214968323847
17896,OR10R2,0.025605554319918157,3.9192526575754325
17897,GNRH2,0.025604463648051023,3.9138838183184794
17898,AQP6,0.025569726899266242,3.908514979061527
17899,GSG1,0.02556854682043195,3.9031461398045746
17900,TMEM64,0.025563120562583207,3.8977773005476215
17901,ZBTB8B,0.025562762189656495,3.892408461290669
17902,RP4-583P15.15,0.025523106474429368,3.887039622033716
17903,PTH2,0.025517707876861095,3.881670782776764
17904,ANKRD20A1,0.025510865170508622,3.876301943519811
17905,PTPLA,0.025505077838897706,3.870933104262858
17906,KRTAP9-3,0.025489296484738588,3.865564265005906
17907,CNIH3,0.025471951626241208,3.860195425748953
17908,AL121963.1,0.02545592365786433,3.8548265864920004
17909,KRTAP9-4,0.025432962272316218,3.849457747235048
17910,KLK10,0.025430807005614044,3.844088907978095
17911,TMEM202,0.02542746402323246,3.8387200687211425
17912,OR7G1,0.02540724091231823,3.8333512294641903
17913,OR5M8,0.02539727636612952,3.827982390207237
17914,FABP12,0.025394870527088644,3.8226135509502845
17915,S100A2,0.025346883479505776,3.8172447116933323
17916,SPATA21,0.02530275480821729,3.8118758724363793
17917,OR4K2,0.02530126227065921,3.8065070331794266
17918,LCE3A,0.02526057679206133,3.8011381939224735
17919,TMEM17,0.025252120103687048,3.7957693546655213
17920,KRTAP20-1,0.02523819962516427,3.7904005154085687
17921,C11orf45,0.025188119895756245,3.7850316761516156
17922,FBXO42,0.025172734167426825,3.7796628368946634
17923,S100Z,0.025165686383843422,3.774293997637711
17924,AC114494.1,0.025139129301533104,3.7689251583807577
17925,RP11-298I3.5,0.025099417194724083,3.7635563191238055
17926,AP000695.1,0.025089958030730487,3.758187479866853
17927,FAM212A,0.02505057966336608,3.7528186406099
17928,C15orf60,0.02504871878772974,3.747449801352948
17929,OR51B6,0.025044009927660225,3.742080962095995
17930,OR4N4,0.024987348075956105,3.736712122839042
17931,FAM183A,0.024967416189610958,3.731343283582089
17932,OR56B1,0.024961494468152524,3.725974444325137
17933,ZSCAN23,0.02496133898384869,3.7206056050681844
17934,KIF2B,0.0249529441120103,3.7152367658112313
17935,OR1L4,0.024951424030587078,3.709867926554279
17936,RPRM,0.024937254190444947,3.7044990872973265
17937,COLCA1,0.0249290157109499,3.6991302480403734
17938,LEPREL4,0.024917888548225166,3.693761408783421
17939,OR2V2,0.024916246719658374,3.6883925695264685
17940,TMEM184A,0.02489069290459156,3.6830237302695155
17941,C1orf65,0.02485002060420811,3.6776548910125633
17942,SELV,0.024846384953707456,3.6722860517556106
17943,CTAGE15,0.024825921282172203,3.6669172124986575
17944,CTD-2287O16.3,0.024814991001039743,3.6615483732417053
17945,OR10H1,0.024810066632926463,3.6561795339847527
17946,TPSB2,0.024800971196964384,3.6508106947277996
17947,ZNF100,0.024780368898063898,3.645441855470847
17948,AC073063.1,0.024753189738839866,3.640073016213895
17949,KCNK4,0.0247332151979208,3.6347041769569417
17950,OR6B2,0.024729996081441642,3.629335337699989
17951,CABLES2,0.024699526932090522,3.623966498443037
17952,CHI3L2,0.02469824133440852,3.618597659186084
17953,OR7A10,0.024690535198897124,3.613228819929131
17954,OR4K13,0.02468851860612631,3.607859980672179
17955,GPR150,0.0246828674338758,3.602491141415226
17956,ZNF491,0.024677346274256707,3.597122302158273
17957,KIAA1984,0.024675398785620927,3.591753462901321
17958,GGT6,0.024674062710255386,3.5863846236443684
17959,RP11-216L13.17,0.024664818961173295,3.5810157843874153
17960,DAZL,0.02466457327827811,3.5756469451304627
17961,SDCBP2,0.024628631491214036,3.5702781058735105
17962,OR52J3,0.024612591695040466,3.5649092666165574
17963,GPR78,0.024589521717280148,3.5595404273596047
17964,LGALS13,0.02458183644339442,3.5541715881026525
17965,SOX30,0.02458008312387392,3.5488027488456995
17966,TAS2R60,0.02456324240192771,3.543433909588747
17967,ATP6C,0.024555312003940344,3.5380650703317946
17968,OR7C1,0.024550104420632123,3.5326962310748415
17969,FGL1,0.024546372564509512,3.527327391817889
17970,GOLT1A,0.024536447878926993,3.5219585525609367
17971,KRTAP26-1,0.024509707931429148,3.5165897133039836
17972,OR5A2,0.024507936369627715,3.511220874047031
17973,C4orf6,0.024488138500601053,3.505852034790079
17974,GATSL3,0.02448761500418186,3.5004831955331257
17975,DHRS13,0.024485938251018524,3.495114356276173
17976,BIRC7,0.02448156541213393,3.48974551701922
17977,OR10T2,0.02447017580270767,3.484376677762268
17978,CAMK2N2,0.02445894619449973,3.479007838505315
17979,IGFLR1,0.02442615618929267,3.473638999248362
17980,C2orf27A,0.024424534989520907,3.46827015999141
17981,KRTAP3-1,0.024407895840704442,3.4629013207344572
17982,KIAA1430,0.024405952729284763,3.4575324814775046
17983,NPBWR2,0.024404469411820173,3.4521636422205524
17984,OR51B4,0.02439397955313325,3.4467948029635993
17985,CTRL,0.024388033710420132,3.4414259637066467
17986,OR4E2,0.024372982047498225,3.4360571244496945
17987,OR6K2,0.024366711918264627,3.4306882851927414
17988,CETN1,0.02435993729159236,3.4253194459357887
17989,LAIR2,0.024353132769465446,3.4199506066788357
17990,OR13C5,0.02435197411105037,3.4145817674218835
17991,C2orf76,0.024310276843607426,3.409212928164931
17992,OR10Q1,0.024307963345199822,3.4038440889079777
17993,OR6X1,0.024294768832623957,3.3984752496510255
17994,RAB6C,0.02425816897302866,3.393106410394073
17995,MACC1,0.024251021258533,3.38773757113712
17996,TIGIT,0.024247728288173676,3.3823687318801676
17997,OR5H1,0.02424533958546817,3.376999892623215
17998,CCL27,0.02423943839967251,3.371631053366262
17999,OR52A5,0.024237546510994433,3.3662622141093097
18000,ZNF257,0.02421880103647709,3.360893374852357
18001,SPINK6,0.02420405428856611,3.355524535595404
18002,C6orf25,0.024164274288341402,3.3501556963384513
18003,C3orf67,0.024156046146526933,3.344786857081499
18004,ZNF221,0.02415326740592718,3.339418017824546
18005,SPRR4,0.02414955897256732,3.3340491785675934
18006,FKBP1C,0.024147902335971593,3.3286803393106412
18007,PSAPL1,0.02410436039790511,3.3233115000536886
18008,MLF1IP,0.024085314106196166,3.3179426607967355
18009,OR4F5,0.024083842197433113,3.3125738215397833
18010,OR2B11,0.02408289723098278,3.3072049822828307
18011,GOT1L1,0.024064489547163247,3.3018361430258776
18012,TINAG,0.024059690721333026,3.2964673037689254
18013,OR7A5,0.02403657529503107,3.2910984645119727
18014,TOR2A,0.02403055354952812,3.2857296252550197
18015,FAM72B,0.024011746793985368,3.2803607859980675
18016,C14orf183,0.024000055994838475,3.274991946741115
18017,PPAPDC2,0.02398957572877407,3.2696231074841617
18018,C17orf70,0.023981096781790258,3.264254268227209
18019,C13orf35,0.023978605400770903,3.258885428970257
18020,CLEC4G,0.023975744284689425,3.253516589713304
18021,ASB14,0.02397033292800188,3.248147750456351
18022,SERPINB7,0.02396619915962219,3.242778911199399
18023,MIR3654,0.02395417373627424,3.237410071942446
18024,HES4,0.023953384440392255,3.2320412326854933
18025,LMTK3,0.023946480453014375,3.226672393428541
18026,OR8G1,0.023945018416270614,3.221303554171588
18027,TRIM14,0.023923146724700927,3.2159347149146353
18028,OR1J1,0.02392182545736432,3.210565875657683
18029,OR6C4,0.02392084985040128,3.20519703640073
18030,COX6B2,0.023870604857802392,3.1998281971437774
18031,BPIFB4,0.023862628918141126,3.1944593578868243
18032,AL645608.1,0.02383991125971079,3.1890905186298726
18033,CTD-2215E18.1,0.02382851969450712,3.1837216793729195
18034,CSAG1,0.02381692938506603,3.1783528401159664
18035,TCTEX1D4,0.02375935949385166,3.1729840008590147
18036,FIZ1,0.023751776292920114,3.1676151616020616
18037,QRFP,0.023735963366925718,3.162246322345109
18038,PUS7L,0.023730377573519944,3.1568774830881567
18039,OR10H3,0.023724592989310622,3.1515086438312037
18040,SPATA6,0.023723549349233507,3.146139804574251
18041,C19orf73,0.02371485051698983,3.140770965317299
18042,C1QTNF8,0.02371180560439825,3.1354021260603457
18043,C11orf16,0.02370780324563384,3.130033286803393
18044,DDTL,0.023696982488036155,3.1246644475464405
18045,AL021546.6,0.02366412482224405,3.119295608289488
18046,OR2L2,0.023658545315265657,3.113926769032535
18047,SH2D6,0.023653254471719266,3.1085579297755825
18048,OR14A16,0.02363923816010356,3.10318909051863
18049,IRGC,0.023620936553925276,3.0978202512616773
18050,SPRR2G,0.023613613657653333,3.0924514120047246
18051,CTD-2369P2.12,0.023574355989694595,3.087082572747772
18052,OR5AP2,0.023570811655372382,3.0817137334908193
18053,IFNA16,0.023545722756534816,3.0763448942338667
18054,OR52A1,0.02352306619286537,3.070976054976914
18055,NCBP2L,0.023510047886520623,3.0656072157199614
18056,KBTBD13,0.02349684080109,3.0602383764630083
18057,OR11H4,0.02349347872659564,3.054869537206056
18058,ZG16B,0.023490000702440738,3.0495006979491035
18059,FAM92A1,0.023477824125438928,3.0441318586921504
18060,SLC25A48,0.023468063864856958,3.038763019435198
18061,OR10H4,0.023462571389973163,3.0333941801782456
18062,RNASE11,0.02342726169154048,3.028025340921293
18063,ZNF155,0.02342480644583702,3.0226565016643403
18064,OR6F1,0.02342045083642006,3.017287662407387
18065,SELK,0.02341563943773508,3.011918823150435
18066,AC004466.1,0.023393191304057835,3.0065499838934824
18067,CTD-2207O23.12,0.023340920265764,3.0011811446365293
18068,TFAP2E,0.023340675793588162,2.995812305379577
18069,SPRR1A,0.02332884995266795,2.9904434661226245
18070,C19orf26,0.023328144941478966,2.9850746268656714
18071,AC103801.2,0.023301547020673753,2.979705787608719
18072,SPATA31D1,0.023292675614356995,2.974336948351766
18073,CAPN11,0.023284112813416868,2.968968109094814
18074,RFXAP,0.023269236832857133,2.9635992698378613
18075,OVCH1-AS1,0.023258306365460158,2.958230430580908
18076,ZNF730,0.023252375796437262,2.952861591323956
18077,OR2J1,0.023223801888525485,2.9474927520670033
18078,TRMT44,0.023209348507225513,2.9421239128100503
18079,OR5H2,0.023185910750180484,2.936755073553098
18080,OR51A7,0.023165172804147004,2.931386234296145
18081,AGAP5,0.023162626102566718,2.9260173950391923
18082,GPR115,0.023160075955092906,2.92064855578224
18083,FAM86C1,0.023115778621286154,2.915279716525287
18084,CCDC153,0.023102103918790817,2.9099108772683344
18085,C14orf142,0.023100078897550703,2.9045420380113818
18086,CST4,0.023044776904862375,2.899173198754429
18087,OR2AK2,0.02304224749095738,2.893804359497477
18088,SBSN,0.023017799481749535,2.888435520240524
18089,AC011484.1,0.022986336331814527,2.883066680983571
18090,OR4A16,0.022976564569398762,2.877697841726619
18091,DFNB31,0.022971437871456148,2.872329002469666
18092,DEFA6,0.02294997717253864,2.8669601632127133
18093,LIPJ,0.022949273139238356,2.8615913239557607
18094,TSEN34,0.022929705400019883,2.856222484698808
18095,OR1M1,0.02291672956198454,2.8508536454418554
18096,ZNRF2,0.02291161213070154,2.8454848061849027
18097,OR5D14,0.022895708214491606,2.84011596692795
18098,ZNF80,0.022868638020008804,2.834747127670998
18099,NPVF,0.022868623305112124,2.829378288414045
18100,SLFN13,0.022857073284467334,2.824009449157092
18101,VNN2,0.02285475851967931,2.8186406099001395
18102,OR52E2,0.022835463657975195,2.813271770643187
18103,KRTAP4-7,0.022821960598230363,2.8079029313862343
18104,PRAMEF2,0.022808765154331924,2.8025340921292816
18105,METTL21C,0.022795342560857534,2.797165252872329
18106,LYZL1,0.022774948552250863,2.7917964136153763
18107,DCDC2B,0.022753373812884094,2.7864275743584237
18108,EFCAB4A,0.0227466800250113,2.781058735101471
18109,SUSD3,0.02272639237344265,2.7756898958445184
18110,MFSD1,0.02272557858377695,2.7703210565875658
18111,TRIM42,0.02269811863079667,2.764952217330613
18112,AC004899.1,0.022694679349660872,2.7595833780736605
18113,DNAH17-AS1,0.0226830986328423,2.754214538816708
18114,RAB37,0.022679985221475362,2.748845699559755
18115,C8orf34,0.022676840517669918,2.7434768603028026
18116,C10orf62,0.02265668367035687,2.73810802104585
18117,C3orf72,0.022655326360836624,2.7327391817888973
18118,OR5K1,0.022607877990230917,2.7273703425319447
18119,IBA57,0.022579148784279822,2.722001503274992
18120,MGAT5B,0.02257723780348897,2.7166326640180394
18121,OR1E2,0.022561629861593248,2.7112638247610867
18122,GPR123,0.022553570196032525,2.7058949855041337
18123,ARHGEF16,0.022547282092273236,2.7005261462471815
18124,MIOX,0.022536705154925583,2.695157306990229
18125,SCGB1D1,0.02253602584823966,2.689788467733276
18126,KCNG4,0.022524794144555927,2.6844196284763235
18127,SPATA31E1,0.022512009553611278,2.679050789219371
18128,VSIG10,0.022480185143649578,2.6736819499624183
18129,KRTAP4-2,0.022444571182131768,2.6683131107054656
18130,RNF151,0.022439810913056135,2.6629442714485125
18131,C6orf201,0.022436945885419845,2.6575754321915603
18132,AC003006.7,0.02240630006417632,2.6522065929346077
18133,C10orf82,0.022398874256759883,2.6468377536776546
18134,OR5B2,0.022386652044951917,2.6414689144207024
18135,TUSC5,0.022385993413627146,2.6361000751637493
18136,PCP4L1,0.022361205145716666,2.630731235906797
18137,OR52E4,0.022359819896519185,2.6253623966498445
18138,OR5T2,0.02234319453127682,2.6199935573928914
18139,CCDC64,0.022323530353605747,2.614624718135939
18140,ACR,0.022307178657501935,2.6092558788789866
18141,SULT6B1,0.022296623140573502,2.6038870396220335
18142,POTEM,0.02228243136778474,2.5985182003650813
18143,C1orf85,0.022282027918845416,2.593149361108128
18144,IFNE,0.022235964331775902,2.5877805218511756
18145,UGT2B4,0.02223095027729869,2.5824116825942234
18146,ZNF468,0.022196025308221578,2.5770428433372703
18147,ZNF695,0.022177617996931076,2.5716740040803177
18148,CALML6,0.02216316806152463,2.5663051648233655
18149,PPAPDC1B,0.022157913260161876,2.5609363255664124
18150,HMGN5,0.022156367404386403,2.55556748630946
18151,OR5K4,0.022145819384604692,2.550198647052507
18152,CEMP1,0.022115106415003537,2.5448298077955545
18153,SYNE4,0.02211314523592591,2.5394609685386023
18154,OR10A3,0.022106299083679913,2.534092129281649
18155,TAS2R31,0.022086706571280958,2.5287232900246965
18156,PROK1,0.02208184665068984,2.5233544507677443
18157,HTR3B,0.02207879410125315,2.5179856115107913
18158,MLANA,0.022059650020673872,2.5126167722538386
18159,NAT16,0.02203584248200059,2.507247932996886
18160,ZNF812,0.022015742538496853,2.5018790937399333
18161,EID2B,0.022015402372926474,2.496510254482981
18162,ZNF440,0.02197291236370802,2.491141415226028
18163,FAM218A,0.021961350832134484,2.4857725759690754
18164,OR5M10,0.02195948432199657,2.4804037367121228
18165,SLC26A1,0.021958449808880686,2.47503489745517
18166,OR9K2,0.021943613421171904,2.4696660581982175
18167,CST11,0.021932622790336607,2.464297218941265
18168,TAS2R13,0.02192433807067573,2.458928379684312
18169,SPRR2D,0.021919073536992073,2.4535595404273596
18170,UBL4B,0.021907521691173316,2.448190701170407
18171,OR2AG1,0.02189036337658763,2.4428218619134543
18172,C15orf43,0.021881141304038464,2.4374530226565017
18173,PSKH2,0.021852200385183096,2.432084183399549
18174,OR2AP1,0.021847944986075164,2.4267153441425964
18175,SVIP,0.021845587715506553,2.4213465048856437
18176,ARL14,0.02184162149205804,2.415977665628691
18177,S100A5,0.02181442310102284,2.4106088263717385
18178,KRTAP13-3,0.021799957752227782,2.405239987114786
18179,CCDC24,0.0217978454194963,2.399871147857833
18180,OR2T3,0.02177612907253206,2.3945023086008805
18181,ZNF14,0.021767666190862657,2.389133469343928
18182,ATP5L2,0.02176065891981125,2.3837646300869753
18183,RP11-831H9.11,0.021752796601504087,2.3783957908300226
18184,SPACA4,0.021728152967989446,2.37302695157307
18185,MRO,0.021723415330052377,2.367658112316117
18186,OR5I1,0.021710379235446452,2.3622892730591647
18187,OLAH,0.0216830643825233,2.356920433802212
18188,C17orf59,0.021669270657002925,2.351551594545259
18189,OR5J2,0.021648999489843845,2.3461827552883068
18190,ZNF773,0.021618675254285336,2.340813916031354
18191,DEFA5,0.02160040340386331,2.3354450767744015
18192,C20orf85,0.021585030108690263,2.330076237517449
18193,KLHL2,0.02157416983973235,2.3247073982604958
18194,H2BFM,0.02156040007248521,2.3193385590035436
18195,S100A7L2,0.021559504698961972,2.313969719746591
18196,AC006538.4,0.02153957625851035,2.308600880489638
18197,AC013449.1,0.021519639855250718,2.3032320412326857
18198,CTSW,0.021516450098715723,2.297863201975733
18199,METTL20,0.021485381107777358,2.29249436271878
18200,OR7E24,0.021475307922810317,2.2871255234618277
18201,TCF23,0.021456363797187804,2.2817566842048747
18202,KAAG1,0.02143472395837307,2.2763878449479225
18203,KLF17,0.021413368918001652,2.27101900569097
18204,NKAIN3,0.021403053565882145,2.2656501664340167
18205,KCNK16,0.02137547908350825,2.2602813271770645
18206,DEFB121,0.021361391991376877,2.254912487920112
18207,DNAI2,0.021352760121226312,2.249543648663159
18208,ZNF732,0.0213355234824121,2.2441748094062066
18209,RAD51AP1,0.02130052065476775,2.2388059701492535
18210,OR8I2,0.02127126292325556,2.233437130892301
18211,KIAA0020,0.021253862138837575,2.2280682916353487
18212,TREML2,0.021226728055626153,2.2226994523783956
18213,CARD17,0.021215276792645454,2.217330613121443
18214,PLA2G2D,0.021202429197728634,2.2119617738644903
18215,OR10G4,0.021194243058562278,2.2065929346075377
18216,TAS2R9,0.021127056889235975,2.2012240953505855
18217,OR2M5,0.021124507207423447,2.1958552560936324
18218,DEGS2,0.02109118867665529,2.1904864168366798
18219,C7orf34,0.021072450373321772,2.1851175775797276
18220,KNCN,0.021053459588438274,2.1797487383227745
18221,C2orf73,0.021002326067537068,2.174379899065822
18222,LRRC4B,0.020984365278854965,2.169011059808869
18223,UPK3B,0.020945801166817546,2.1636422205519166
18224,C2orf53,0.020884016016498207,2.158273381294964
18225,OR10H5,0.020868360297754407,2.1529045420380113
18226,CTB-96E2.2,0.020858081802725793,2.1475357027810587
18227,OLFM3,0.020843666233122348,2.1421668635241065
18228,C9orf139,0.02081518149934709,2.1367980242671534
18229,C12orf68,0.02081325915642083,2.1314291850102007
18230,KIAA0226L,0.02080686278641224,2.126060345753248
18231,SERPINB12,0.020788520202040674,2.1206915064962955
18232,OBP2B,0.020778412558138372,2.115322667239343
18233,CLEC10A,0.020701215136796236,2.10995382798239
18234,CABP2,0.020699477661401032,2.1045849887254375
18235,TAS2R41,0.0206801469437778,2.099216149468485
18236,KHK,0.020675812475383283,2.0938473102115323
18237,TTC9B,0.020668154396116734,2.0884784709545796
18238,OR52N2,0.020659747533500195,2.083109631697627
18239,AGPAT9,0.020623999740928413,2.0777407924406743
18240,OR5M3,0.02061468162573874,2.0723719531837217
18241,AC011530.4,0.020604694541543723,2.067003113926769
18242,BATF3,0.020595933450385927,2.0616342746698164
18243,RP11-318A15.7,0.020575430104508997,2.0562654354128638
18244,OR5M1,0.02056788932532072,2.050896596155911
18245,ZNF543,0.020547202695161103,2.0455277568989585
18246,OR1S1,0.020524326153099536,2.040158917642006
18247,OR6S1,0.02050060862675309,2.034790078385053
18248,CCL26,0.020481253135949375,2.0294212391281006
18249,YTHDC2,0.02047600010409951,2.024052399871148
18250,TMEM14E,0.02045455602928996,2.0186835606141953
18251,SYT8,0.020437953248620033,2.013314721357242
18252,PLXNA4,0.020435465266928077,2.00794588210029
18253,IFNA21,0.020423875702545048,2.0025770428433374
18254,TPD52L3,0.02039929749444127,1.9972082035863845
18255,C8orf31,0.020371401752345263,1.991839364329432
18256,OSCAR,0.020345036592334508,1.9864705250724795
18257,AKR1E2,0.020342956483364105,1.9811016858155266
18258,OR6C68,0.020324712339788675,1.9757328465585742
18259,CBWD6,0.02031501419842243,1.9703640073016213
18260,PVRL4,0.020269450079649688,1.9649951680446687
18261,PRR21,0.020260766707360746,1.9596263287877163
18262,PRAMEF10,0.02025758512318134,1.9542574895307634
18263,RNF175,0.02025202866643667,1.9488886502738108
18264,PKMYT1,0.02021379303187132,1.943519811016858
18265,TCEB3B,0.020206511998549104,1.9381509717599055
18266,OR2AT4,0.020195991825312377,1.932782132502953
18267,SRMS,0.02017045293468982,1.9274132932460002
18268,KRTAP3-2,0.020125201623886823,1.9220444539890476
18269,LURAP1L,0.020115960948169233,1.9166756147320951
18270,KRTAP1-1,0.02011081650853157,1.9113067754751423
18271,BAI1,0.02011079420335591,1.9059379362181896
18272,ZMYM5,0.020103796661192063,1.9005690969612368
18273,OR10AD1,0.020099106524139643,1.8952002577042844
18274,C12orf76,0.020092599093914032,1.8898314184473317
18275,OR10W1,0.020080339349806308,1.8844625791903789
18276,PIGY,0.020077992230653763,1.8790937399334264
18277,MS4A12,0.020056097116321326,1.873724900676474
18278,OR7A17,0.020048025995492935,1.868356061419521
18279,IL20,0.0200311143649742,1.8629872221625685
18280,FAM154B,0.01997083118185401,1.8576183829056157
18281,CIB3,0.019957215525209904,1.8522495436486632
18282,ZNF324B,0.019930228870362044,1.8468807043917106
