,Gene_Name,mantis_ml_proba,mantis_ml_perc
17316,OR8B12,0.030101771466434002,7.033179426607967
17317,GPR31,0.03009843546897173,7.027810587351015
17318,LCN1,0.030092264898121356,7.022441748094062
17319,OR52D1,0.030085785128176213,7.017072908837109
17320,LENEP,0.030075222067534924,7.011704069580158
17321,CLVS1,0.030067700799554585,7.006335230323205
17322,GRK7,0.030052031110972165,7.000966391066251
17323,TRIM48,0.030043239519000054,6.995597551809299
17324,OR2AJ1,0.0300382561981678,6.990228712552346
17325,HS6ST3,0.030014690849930047,6.9848598732953935
17326,PIH1D2,0.029997271858155726,6.97949103403844
17327,SEL1L2,0.029988840408623218,6.974122194781489
17328,ZMAT4,0.029974621534347535,6.968753355524536
17329,AEN,0.02995469979941845,6.963384516267583
17330,RP11-383H13.1,0.02993460986763239,6.95801567701063
17331,LRRC8E,0.02993232123553753,6.952646837753678
17332,OR1N1,0.029931360390037298,6.947277998496724
17333,NRIP3,0.029926421167328954,6.941909159239773
17334,TAS2R31,0.029920018557459117,6.93654031998282
17335,GRID1,0.029908596072345972,6.931171480725867
17336,C9orf89,0.0298606738448143,6.9258026414689144
17337,AKR7L,0.0298541285097599,6.920433802211962
17338,RAB43,0.029844476468861104,6.915064962955009
17339,OR5AP2,0.02984340377151966,6.909696123698056
17340,CLDN11,0.029838372860103844,6.904327284441105
17341,SERPINA12,0.02983693853020668,6.898958445184151
17342,C20orf201,0.029831831529736518,6.893589605927199
17343,CEACAM21,0.029814962577074767,6.888220766670246
17344,TCTEX1D1,0.029803899116814137,6.882851927413293
17345,AC012123.1,0.029798395186662673,6.87748308815634
17346,PYDC2,0.029790818132460116,6.872114248899389
17347,ZBTB6,0.029784522764384747,6.866745409642435
17348,MYLK4,0.02976452447474003,6.861376570385483
17349,TTC18,0.02976162312552333,6.85600773112853
17350,FUOM,0.029731890372931957,6.8506388918715775
17351,CCDC19,0.02973097413778305,6.845270052614624
17352,RP11-302M6.4,0.029708526469767092,6.839901213357671
17353,VN1R1,0.029690865986049177,6.83453237410072
17354,LGALS13,0.02968776673078537,6.829163534843767
17355,QTRTD1,0.029671587981283665,6.823794695586814
17356,HTN1,0.029646324925124645,6.818425856329862
17357,OR10Q1,0.029640391189604997,6.813057017072908
17358,TMPRSS4,0.029621949791908263,6.8076881778159555
17359,CTD-2192J16.24,0.029617766849696636,6.802319338559004
17360,SIRPB1,0.029613477177917957,6.796950499302051
17361,OR51E1,0.02960884552448988,6.7915816600450984
17362,SELK,0.029608648922294378,6.786212820788146
17363,ST8SIA6,0.029600391490384938,6.780843981531193
17364,RAB7L1,0.029594544507563113,6.77547514227424
17365,NUDT13,0.02956778574734926,6.770106303017287
17366,CASC10,0.029562944173812868,6.764737463760335
17367,ZNF138,0.029551228694617748,6.759368624503383
17368,ZNF785,0.029547363333404065,6.75399978524643
17369,TMPRSS11BNL,0.02954000746831298,6.748630945989477
17370,C11orf94,0.029538799822330476,6.743262106732524
17371,SPIN2A,0.029537804890424013,6.737893267475571
17372,CPEB3,0.02951726634055376,6.732524428218619
17373,CKMT1A,0.029516152665019037,6.727155588961667
17374,C3orf65,0.029513093270361425,6.721786749704714
17375,ZNF429,0.029496436193585395,6.7164179104477615
17376,KRTAP10-9,0.029489172622561455,6.711049071190808
17377,BAI3,0.029479697067290544,6.705680231933855
17378,GATSL3,0.029477506037801506,6.700311392676903
17379,XXbac-BPG32J3.20,0.029458935651928187,6.694942553419951
17380,ZNF440,0.029456029552966355,6.689573714162998
17381,WBP5,0.02944833030924201,6.684204874906046
17382,ANGPTL5,0.02944138729944825,6.678836035649092
17383,RFPL4A,0.029411583114415406,6.6734671963921395
17384,PAGE2,0.029387264512479305,6.668098357135187
17385,CMPK2,0.02937639905139804,6.662729517878235
17386,BCL2L10,0.02936228821054101,6.6573606786212824
17387,UTP11L,0.029356228560209273,6.65199183936433
17388,PABPC3,0.02933656144887209,6.646623000107377
17389,IL8,0.029336513392627238,6.641254160850424
17390,CXCR6,0.029335924237966538,6.635885321593471
17391,TRIM60,0.029334612749516965,6.630516482336519
17392,XXcos-LUCA11.5,0.029332110285758974,6.625147643079567
17393,PSG11,0.029320484679192304,6.619778803822614
17394,RP11-101E3.5,0.029309659358114006,6.614409964565661
17395,TMEM134,0.029302817583084107,6.609041125308708
17396,DRD4,0.029279451444745065,6.603672286051755
17397,KCTD16,0.02927502300590277,6.5983034467948025
17398,ZFY,0.029256185796111823,6.592934607537851
17399,C3orf36,0.02923286287114024,6.587565768280898
17400,GPR3,0.02919545266777277,6.5821969290239455
17401,DAP,0.029182242508977652,6.576828089766992
17402,FTSJ2,0.029181513376533984,6.571459250510039
17403,TTLL13,0.029173592664301397,6.566090411253087
17404,XKR3,0.029156997799873352,6.560721571996135
17405,AC011308.1,0.02915305569767952,6.555352732739182
17406,ZNF576,0.02913168277591467,6.54998389348223
17407,ANKRD22,0.029130350984632968,6.544615054225276
17408,SEPW1,0.029107757844030857,6.5392462149683235
17409,RHOF,0.029101590253412725,6.533877375711371
17410,GOLGA6D,0.029100318159908056,6.528508536454418
17411,RP11-770J1.5,0.02908997731283307,6.5231396971974664
17412,C2orf50,0.029081597551703454,6.517770857940514
17413,OR4C5,0.029071575216948985,6.512402018683561
17414,APOL5,0.02906408244743943,6.507033179426608
17415,HIST3H2BB,0.029060575924813748,6.501664340169655
17416,FAM47B,0.02903664195910096,6.496295500912702
17417,RP11-96O20.4,0.029023823514580726,6.490926661655751
17418,ZC3H10,0.029019979666918515,6.485557822398798
17419,DCDC2B,0.02901860261335969,6.480188983141845
17420,KIAA0247,0.029013464227318764,6.474820143884892
17421,NPIPA5,0.02900506891310215,6.469451304627939
17422,RP11-644F5.10,0.02899575876072049,6.4640824653709865
17423,FERD3L,0.02897799904458225,6.458713626114034
17424,DNAJB8,0.0289777304045856,6.453344786857082
17425,REG3A,0.02896373178809881,6.4479759476001295
17426,SLC25A47,0.028963428176939487,6.442607108343176
17427,PALM2,0.028953664191067218,6.437238269086223
17428,ZNF487,0.028942040167748928,6.431869429829271
17429,NSG2,0.028927801456302405,6.426500590572318
17430,DEFB121,0.0289270531386137,6.421131751315366
17431,OR2M4,0.028922393824905156,6.415762912058414
17432,FAM63B,0.028914819937199354,6.41039407280146
17433,SYCE1L,0.028913488518446682,6.4050252335445075
17434,OR3A2,0.02890367479994893,6.399656394287555
17435,PEX11G,0.028897203132510187,6.394287555030602
17436,TMOD4,0.02889009453356266,6.388918715773649
17437,OR8A1,0.028835367877036333,6.383549876516698
17438,PCP4L1,0.028828300163149835,6.378181037259745
17439,C3orf67,0.028786371741443873,6.372812198002792
17440,PRAMEF2,0.028760093590244652,6.367443358745839
17441,RNF186,0.028752578794956206,6.362074519488886
17442,SELO,0.028751953830942513,6.356705680231933
17443,ZNF501,0.028746149875223635,6.351336840974982
17444,TMEM225,0.02874327786266804,6.345968001718029
17445,HIST1H4D,0.028719529043883085,6.340599162461076
17446,GK2,0.028706084284931422,6.335230323204123
17447,TP53TG5,0.028703843988478184,6.3298614839471705
17448,SEP15,0.0286959208548069,6.324492644690218
17449,GOLGA8S,0.028671963419765235,6.319123805433266
17450,ZNF442,0.028646192327141762,6.3137549661763135
17451,KLHDC9,0.02863892838358879,6.30838612691936
17452,TKTL2,0.02862307634204626,6.303017287662407
17453,C9orf131,0.028599548153579235,6.297648448405455
17454,NPB,0.02859719255939126,6.292279609148502
17455,AC013449.1,0.0285950381308794,6.2869107698915485
17456,NEU2,0.028589690290391444,6.281541930634598
17457,OR10AG1,0.028583333175629378,6.276173091377644
17458,MSANTD3-TMEFF1,0.02857047189027071,6.2708042521206915
17459,HIST1H4L,0.028566807694733142,6.265435412863739
17460,FAM122A,0.028566148690879346,6.260066573606786
17461,MS4A5,0.028553435765206813,6.254697734349833
17462,RASA4B,0.028511105105280876,6.249328895092881
17463,AL031666.2,0.028493030369281767,6.243960055835928
17464,C11orf71,0.028485652059316635,6.238591216578976
17465,RP11-683L23.1,0.028484926745295524,6.233222377322023
17466,RAB26,0.028479576017707585,6.22785353806507
17467,FTMT,0.028476163605228068,6.222484698808118
17468,CCDC64B,0.028472826443612577,6.217115859551165
17469,GSTT2B,0.028463777527213095,6.211747020294212
17470,ZNF491,0.02842747699469328,6.20637818103726
17471,ZNF596,0.0284071677364409,6.201009341780307
17472,CST2,0.02839416926726699,6.1956405025233545
17473,SOWAHD,0.028388452529907227,6.190271663266402
17474,SEC14L6,0.028387255035340786,6.184902824009449
17475,LRRC52,0.028386214934289455,6.179533984752497
17476,C1orf192,0.028380569815635682,6.174165145495544
17477,RP11-729L2.2,0.028374859853647648,6.168796306238591
17478,OR1D2,0.028373882919549943,6.163427466981639
17479,CCER1,0.0283709604293108,6.158058627724686
17480,AC010327.2,0.028368717711418866,6.152689788467733
17481,C10orf55,0.028361129760742187,6.147320949210781
17482,TMEM14E,0.028343838918954135,6.141952109953828
17483,GPR18,0.02834236864000559,6.1365832706968755
17484,ZFYVE20,0.028338975738734007,6.131214431439923
17485,LRTM1,0.028331117890775203,6.12584559218297
17486,RNF152,0.02832284038886428,6.120476752926017
17487,TPD52L3,0.02830503825098276,6.115107913669065
17488,C19orf80,0.028264401853084563,6.109739074412112
17489,ATP6C,0.02825417574495077,6.104370235155159
17490,PSG1,0.028245081659406424,6.099001395898207
17491,OR4D10,0.02819814858958125,6.093632556641254
17492,PCDH20,0.028191355615854265,6.088263717384301
17493,C11orf82,0.02816919069737196,6.082894878127349
17494,ZNF778,0.028166536428034305,6.077526038870396
17495,CCL4L1,0.02815910205245018,6.072157199613444
17496,BMP8A,0.028151629213243722,6.066788360356491
17497,OR4N2,0.028121290542185307,6.0614195210995385
17498,AP000295.9,0.0281011869199574,6.056050681842586
17499,FBXO36,0.02808076245710254,6.050681842585633
17500,IBA57,0.02807889487594366,6.045313003328681
17501,C16orf80,0.028076753858476876,6.039944164071728
17502,KRT80,0.02807084619998932,6.034575324814774
17503,MRPL30,0.028070660308003426,6.029206485557823
17504,KRT39,0.02806627852842212,6.02383764630087
17505,KIAA1598,0.028058867529034616,6.0184688070439165
17506,KRTAP4-1,0.028052832838147877,6.013099967786965
17507,ZNF30,0.028041264228522777,6.007731128530012
17508,RP11-201K10.3,0.028037813771516085,6.002362289273059
17509,ZNF695,0.028036239743232726,5.996993450016107
17510,AP000695.1,0.028031652420759202,5.991624610759154
17511,AC005358.1,0.028014699462801218,5.986255771502201
17512,CABS1,0.027995030768215655,5.980886932245249
17513,KRTAP3-2,0.02799259601160884,5.975518092988296
17514,ZDBF2,0.027985765226185323,5.970149253731343
17515,PRKRIR,0.027975306659936906,5.96478041447439
17516,ATXN7L1,0.02797280177474022,5.959411575217438
17517,CALML6,0.027963095903396608,5.954042735960485
17518,C6orf201,0.027954926155507563,5.948673896703532
17519,AP000275.65,0.02788884937763214,5.94330505744658
17520,GOLGA6L2,0.02788041699677706,5.937936218189628
17521,KLK1,0.027865292970091105,5.932567378932674
17522,DNAH14,0.027864524628967047,5.9271985396757225
17523,LOH12CR1,0.027858539251610637,5.92182970041877
17524,SDCBP2,0.027841863594949244,5.916460861161816
17525,ANKRD45,0.02784070149064064,5.911092021904865
17526,TSPAN1,0.02783036753535271,5.905723182647912
17527,DCAF4L1,0.027828266751021145,5.900354343390958
17528,PPAP2C,0.027821156289428474,5.894985504134007
17529,C17orf85,0.02780521186068654,5.889616664877054
17530,AL163636.6,0.027803626284003256,5.8842478256201005
17531,RP11-468E2.6,0.02779014939442277,5.878878986363148
17532,ZNF610,0.027771560288965703,5.873510147106196
17533,SLC26A1,0.027748178504407407,5.868141307849243
17534,ESM1,0.027744898572564125,5.86277246859229
17535,PSKH2,0.02774450108408928,5.857403629335338
17536,OR12D3,0.0277389882132411,5.852034790078385
17537,OR51L1,0.027696459647268058,5.846665950821432
17538,GOLGA8G,0.0276885325089097,5.84129711156448
17539,RP1-241P17.4,0.02765802452340722,5.835928272307527
17540,CDPF1,0.02764145378023386,5.830559433050574
17541,SPACA4,0.027626487985253335,5.825190593793622
17542,C11orf31,0.027615745086222887,5.819821754536669
17543,HIST1H2AM,0.02761530680581927,5.814452915279716
17544,ZNF208,0.027574419043958187,5.8090840760227636
17545,RP11-603J24.9,0.027565368544310333,5.803715236765812
17546,C10orf91,0.027540686912834643,5.798346397508858
17547,GCNT7,0.027530426811426877,5.792977558251906
17548,KCNH1,0.027518722729346422,5.787608718994954
17549,CENPBD1,0.027496495842933656,5.782239879738
17550,KCNG4,0.027494184765964748,5.776871040481048
17551,OR6C2,0.02747013298794627,5.771502201224096
17552,C17orf59,0.027468431880697607,5.766133361967142
17553,MOCS3,0.027437520399689674,5.76076452271019
17554,ZNF732,0.02742943661287427,5.755395683453238
17555,AC093157.1,0.02742624972015619,5.7500268441962845
17556,RPS10-NUDT3,0.027425406500697136,5.744658004939332
17557,FAM105B,0.027388111501932145,5.739289165682379
17558,EFCAB11,0.027381205558776857,5.733920326425427
17559,OR2L2,0.02737717181444168,5.728551487168474
17560,C1orf95,0.027371820621192457,5.723182647911521
17561,EIF2S3L,0.027366083301603793,5.717813808654569
17562,ZBTB39,0.02735994807444513,5.712444969397616
17563,S100Z,0.02733266372233629,5.707076130140663
17564,XRCC6BP1,0.02732776468619704,5.701707290883711
17565,EFCC1,0.0273097219876945,5.696338451626758
17566,AC010441.1,0.027265389543026687,5.6909696123698055
17567,RP11-295K3.1,0.02723783180117607,5.685600773112853
17568,MEF2BNB-MEF2B,0.02723691277205944,5.6802319338559
17569,RMI2,0.027212290838360787,5.6748630945989476
17570,SERTM1,0.02719371169805527,5.669494255341996
17571,PSMB11,0.02719328384846449,5.664125416085042
17572,LCE1B,0.02719175787642598,5.65875657682809
17573,GOLGA8Q,0.027181745134294034,5.653387737571137
17574,CD1A,0.02717773811891675,5.648018898314184
17575,OR10A4,0.02715953402221203,5.642650059057232
17576,RBM12B,0.02715670159086585,5.637281219800279
17577,ZNF835,0.027135116793215276,5.631912380543326
17578,C2orf54,0.027133175823837518,5.626543541286374
17579,DEFB127,0.027117184642702342,5.621174702029421
17580,GAGE2D,0.02710983557626605,5.6158058627724685
17581,CLEC1A,0.027086740499362348,5.610437023515516
17582,AC003005.4,0.02708468376658857,5.605068184258563
17583,CNIH3,0.02704394208267331,5.599699345001611
17584,RP11-872D17.8,0.02704095672816038,5.594330505744658
17585,GPR151,0.02703235475346446,5.588961666487705
17586,PTPLAD2,0.02702176384627819,5.583592827230753
17587,ZNF773,0.027015171200037002,5.5782239879738
17588,CCDC74A,0.02701029824092984,5.572855148716847
17589,ZNF701,0.026997614093124865,5.567486309459895
17590,ZNF727,0.02697928361594677,5.562117470202942
17591,MC5R,0.026966716907918454,5.5567486309459895
17592,SCT,0.02696417924016714,5.551379791689037
17593,ZCWPW2,0.026943366834893824,5.546010952432084
17594,SLC10A1,0.026941302604973315,5.5406421131751316
17595,OR9Q2,0.026909150741994382,5.535273273918179
17596,PRAMEF1,0.026904433593153955,5.529904434661226
17597,NMS,0.026904371939599513,5.524535595404274
17598,OR1K1,0.02687161462381482,5.519166756147321
17599,GPR21,0.02686446886509657,5.513797916890368
17600,C11orf53,0.026854129135608674,5.508429077633416
17601,TMEM194A,0.026846892666071653,5.503060238376463
17602,OR52E2,0.026812701020389795,5.49769139911951
17603,RP11-144F15.1,0.026785359252244234,5.492322559862558
17604,PPAPDC1A,0.02677761735394597,5.486953720605605
17605,JSRP1,0.026775849610567094,5.4815848813486525
17606,TARSL2,0.026770547660999,5.4762160420917
17607,C4orf17,0.026754398085176944,5.470847202834747
17608,ZNF214,0.026738338824361562,5.465478363577795
17609,OR7G3,0.02671568328514695,5.460109524320842
17610,OR6C75,0.026710748113691805,5.454740685063889
17611,HIST1H2AG,0.026709072291851044,5.449371845806937
17612,C6orf195,0.02670004641986452,5.444003006549984
17613,C7orf63,0.026688718236982822,5.438634167293031
17614,MGARP,0.026677330117672683,5.433265328036079
17615,C15orf26,0.026669394597411154,5.427896488779125
17616,ANKRD18A,0.02665078639984131,5.4225276495221735
17617,TMC7,0.02664282452315092,5.417158810265221
17618,EHF,0.026631138753145933,5.411789971008267
17619,BOP1,0.026618715561926364,5.406421131751316
17620,CEP85L,0.026595770567655563,5.401052292494363
17621,HIST1H1B,0.026592545956373215,5.39568345323741
17622,LCE2D,0.026541133783757685,5.390314613980458
17623,OPN1MW2,0.026540077291429043,5.384945774723505
17624,KRTAP23-1,0.026539746206253767,5.379576935466552
17625,RP11-155D18.14,0.02653705757111311,5.3742080962096
17626,ADCY2,0.026532150409184396,5.368839256952647
17627,KLK10,0.02652354007586837,5.363470417695694
17628,FAM163B,0.026503291632980108,5.358101578438742
17629,SPRR1A,0.026502906158566476,5.352732739181789
17630,C12orf40,0.026485620718449353,5.3473638999248365
17631,KRTAP6-1,0.026478421594947576,5.341995060667883
17632,CIB4,0.026447691023349762,5.336626221410931
17633,SPACA7,0.02644312158226967,5.331257382153979
17634,GZMH,0.026422867458313702,5.325888542897025
17635,GOLGA8M,0.02640852672047913,5.320519703640073
17636,FAM90A1,0.02640391152817756,5.315150864383121
17637,PSG5,0.02639323817566037,5.309782025126167
17638,OR5B17,0.026387144066393375,5.304413185869215
17639,GSTA5,0.026379326730966567,5.299044346612263
17640,RP11-343C2.12,0.026365660317242145,5.293675507355309
17641,IL36G,0.026346407178789378,5.2883066680983575
17642,OR1E2,0.026335361506789924,5.282937828841405
17643,CCDC42,0.026325964089483022,5.277568989584451
17644,RFPL4AL1,0.02632383145391941,5.272200150327499
17645,ITLN2,0.026319518592208622,5.266831311070547
17646,OR5D18,0.026315425336360932,5.261462471813594
17647,SNX20,0.026309440657496453,5.256093632556641
17648,RP11-196G11.1,0.026271479669958353,5.250724793299689
17649,ZNF556,0.02625070554204285,5.245355954042736
17650,FAM71C,0.026247672736644745,5.239987114785783
17651,OR1S2,0.026221478637307883,5.234618275528831
17652,ZNF716,0.026194017741363495,5.229249436271878
17653,PGK2,0.026191221736371516,5.223880597014925
17654,OR5V1,0.026186540350317956,5.218511757757973
17655,OR4A5,0.026173383789137007,5.2131429185010205
17656,CXCL9,0.026157208904623985,5.207774079244067
17657,KIAA0226L,0.02611844502389431,5.202405239987115
17658,ZNF80,0.026098135858774185,5.197036400730163
17659,SCGB2A2,0.026070890855044125,5.191667561473209
17660,EPT1,0.02606441341340542,5.186298722216256
17661,MFSD2B,0.02606243696063757,5.180929882959305
17662,C8orf34,0.026056914823129773,5.175561043702351
17663,UGT2B4,0.02605532119050622,5.1701922044453985
17664,KBTBD6,0.026033263001590968,5.164823365188447
17665,IFNW1,0.026023381389677525,5.159454525931493
17666,RP11-598P20.5,0.025984103325754404,5.154085686674541
17667,INSL4,0.025972522981464862,5.148716847417589
17668,OR4S2,0.02596981292590499,5.143348008160635
17669,AC114494.1,0.025935866823419928,5.137979168903683
17670,CCDC54,0.025930403638631104,5.132610329646731
17671,POTEB2,0.025922291073948146,5.127241490389778
17672,OR4K2,0.02590820547193289,5.121872651132825
17673,RP11-404P21.8,0.02590369591489434,5.116503811875872
17674,RP11-1012A1.4,0.02588946036994457,5.11113497261892
17675,KLHL2,0.025885033258236944,5.105766133361967
17676,AP000889.3,0.02587887514382601,5.100397294105014
17677,OR1J4,0.025874833483248948,5.095028454848062
17678,LCN15,0.025846767611801623,5.089659615591109
17679,FAM72B,0.02584033729508519,5.084290776334156
17680,CREG2,0.02581552704796195,5.0789219370772045
17681,PLA2G2C,0.02580180261284113,5.073553097820251
17682,CLIC6,0.025798951927572488,5.068184258563298
17683,RP11-664I21.6,0.025792621076107025,5.062815419306347
17684,MYEOV,0.02578528830781579,5.057446580049393
17685,C6orf211,0.025775858387351035,5.05207774079244
17686,OR13H1,0.025775799062103033,5.046708901535489
17687,GOLGA6L4,0.025763328280299903,5.041340062278535
17688,FAM153A,0.025720721762627363,5.0359712230215825
17689,C1orf147,0.025720322597771884,5.03060238376463
17690,FAM71A,0.025699547864496707,5.025233544507677
17691,RHOXF2,0.025689791422337294,5.019864705250725
17692,KBTBD11,0.025687723141163587,5.014495865993772
17693,ZBED2,0.02568023120984435,5.009127026736819
17694,NOL4,0.025672817090526222,5.003758187479867
17695,TMEM170A,0.025669870898127556,4.998389348222914
17696,IFLTD1,0.025634207017719745,4.993020508965962
17697,C3orf35,0.025619289046153425,4.987651669709009
17698,SULT6B1,0.025605899188667534,4.982282830452056
17699,ETV3,0.025555281341075896,4.976913991195104
17700,SRRM5,0.025550365261733533,4.971545151938151
17701,PYY,0.025539422500878574,4.966176312681198
17702,TEX22,0.025530064292252064,4.9608074734242456
17703,CD300E,0.025528184277936815,4.955438634167293
17704,AMY1A,0.025524693168699743,4.95006979491034
17705,TCHH,0.025492539396509528,4.944700955653388
17706,AC026407.1,0.02548559233546257,4.939332116396435
17707,MAPK15,0.025485279317945243,4.933963277139482
17708,ARHGEF16,0.025478354655206203,4.92859443788253
17709,ZNF620,0.025445856992155312,4.923225598625577
17710,CRYGB,0.025417415145784616,4.917856759368624
17711,LRRC18,0.02537639606744051,4.912487920111672
17712,B3GALT1,0.025360156409442426,4.907119080854719
17713,MRO,0.025356033444404603,4.9017502415977665
17714,C11orf45,0.025337406806647776,4.896381402340814
17715,GPR85,0.02533507514744997,4.891012563083861
17716,KRT33B,0.025333002861589193,4.885643723826909
17717,RP5-1052I5.2,0.025306490901857614,4.880274884569956
17718,KRT32,0.025298469327390195,4.874906045313003
17719,APOA1BP,0.025298420805484056,4.869537206056051
17720,S100A7L2,0.025252010300755502,4.864168366799098
17721,PRRG3,0.025250828918069602,4.858799527542145
17722,PRR23B,0.025246226135641335,4.853430688285193
17723,KHK,0.025245035300031304,4.84806184902824
17724,VCX3A,0.02522725649178028,4.8426930097712875
17725,COX6B2,0.02522649262100458,4.837324170514335
17726,OR10A7,0.025225644558668138,4.831955331257382
17727,HIST1H2BO,0.025221472699195148,4.8265864920004296
17728,AMER2,0.025209022220224142,4.821217652743477
17729,RAET1E,0.025199379958212375,4.815848813486524
17730,CDX1,0.025178588554263116,4.810479974229572
17731,ZNF571,0.02517753290012479,4.805111134972619
17732,GHRL,0.02514755483716726,4.799742295715666
17733,AKR1C2,0.025125652272254228,4.794373456458714
17734,BATF3,0.0251209523063153,4.789004617201761
17735,CHCHD6,0.0251204801723361,4.783635777944808
17736,BTBD17,0.02511745854280889,4.778266938687856
17737,TGIF2LY,0.02510010153055191,4.772898099430903
17738,C1orf64,0.025089529063552617,4.7675292601739505
17739,KRT86,0.025073581980541347,4.762160420916998
17740,LYRM5,0.025071873515844344,4.756791581660045
17741,R3HDML,0.025052306521683932,4.751422742403093
17742,CSTA,0.025050508975982665,4.74605390314614
17743,PRAMEF22,0.025048501882702114,4.740685063889187
17744,HDHD1,0.025040896516293286,4.735316224632234
17745,AGAP5,0.02503563966602087,4.729947385375282
17746,OR51I1,0.025020747631788253,4.724578546118329
17747,RP11-944L7.5,0.02501284657046199,4.719209706861376
17748,OR2B2,0.024983780458569527,4.713840867604424
17749,DDTL,0.02495831223204732,4.7084720283474715
17750,CCDC74B,0.02495034281164408,4.703103189090518
17751,ZNF550,0.024945533834397793,4.697734349833566
17752,C15orf27,0.02494535334408283,4.6923655105766136
17753,C19orf26,0.024925540760159494,4.686996671319661
17754,RFXAP,0.024908753857016564,4.681627832062708
17755,BNIPL,0.0248817203566432,4.676258992805756
17756,SLC25A48,0.024880306236445902,4.670890153548803
17757,COX6A1P2,0.02487507415935397,4.66552131429185
17758,NPVF,0.02487032990902662,4.660152475034898
17759,PPP1R42,0.024805869534611703,4.654783635777945
17760,GPR160,0.024803445674479008,4.6494147965209915
17761,RGS21,0.024793138913810252,4.64404595726404
17762,RNF175,0.02476808838546276,4.638677118007087
17763,WFDC3,0.024767538998275995,4.633308278750134
17764,PPAPDC3,0.024764012638479473,4.627939439493182
17765,PABPC4L,0.02476347712799907,4.622570600236229
17766,AC069368.3,0.024741127993911503,4.617201760979276
17767,C1orf51,0.02472777608782053,4.611832921722324
17768,HSD3B2,0.024727378226816654,4.606464082465371
17769,GNRH2,0.024714661482721566,4.601095243208418
17770,CDRT15L2,0.024688683450222015,4.595726403951466
17771,ZNF77,0.024688538070768117,4.590357564694513
17772,TP53TG3D,0.024687665421515702,4.58498872543756
17773,PSAPL1,0.02468092367053032,4.579619886180607
17774,C11orf85,0.024662232678383588,4.5742510469236555
17775,FAM92A1,0.02465822221711278,4.568882207666702
17776,CTRB1,0.024610569560900332,4.563513368409749
17777,KRTAP3-1,0.024599680677056313,4.5581445291527976
17778,NUTM2B,0.024598111864179373,4.552775689895845
17779,CCBL1,0.02459592092782259,4.547406850638891
17780,QRFP,0.024590225704014302,4.54203801138194
17781,PDE6H,0.024588807299733163,4.536669172124987
17782,ZNF878,0.02457999736070633,4.5313003328680335
17783,SPAG11B,0.02456860467791557,4.525931493611082
17784,NCBP2L,0.024556477088481188,4.520562654354129
17785,TEKT5,0.02450204282067716,4.5151938150971755
17786,NCR2,0.024501602724194528,4.509824975840224
17787,OR51V1,0.024486049357801676,4.504456136583271
17788,SH2D6,0.024448478408157826,4.499087297326318
17789,OR5L2,0.02444250602275133,4.493718458069365
17790,RNASEK-C17orf49,0.024419602006673813,4.488349618812413
17791,NPBWR2,0.02441810625605285,4.48298077955546
17792,OR51I2,0.02441493538208306,4.477611940298507
17793,ADAM21,0.024413280282169582,4.472243101041555
17794,OR6C6,0.024394159857183694,4.466874261784602
17795,RP11-599B13.6,0.024390780087560415,4.461505422527649
17796,C12orf76,0.024389605689793824,4.456136583270697
17797,RSC1A1,0.024371234979480506,4.450767744013744
17798,C2ORF15,0.024366091983392835,4.445398904756791
17799,SLC25A2,0.024343215860426426,4.4400300654998395
17800,CD300LD,0.024338614335283636,4.434661226242886
17801,C3orf17,0.02433324777521193,4.429292386985933
17802,SLMO2,0.024301567301154136,4.423923547728981
17803,ZBTB8B,0.02429819144308567,4.418554708472029
17804,DEFB115,0.024293389962986113,4.413185869215075
17805,FADS6,0.024290010891854764,4.407817029958123
17806,AQP12B,0.024278524518013,4.402448190701171
17807,OR8G1,0.024272864032536746,4.3970793514442175
17808,AC037459.4,0.024258983600884677,4.391710512187265
17809,CLEC2D,0.024255794892087578,4.386341672930313
17810,OR2T5,0.024243496358394623,4.3809728336733595
17811,ZNF518B,0.024221965856850148,4.375603994416407
17812,VHLL,0.024198466585949062,4.370235155159455
17813,OR6J1,0.024187146686017513,4.364866315902502
17814,IQCF3,0.02414092291146517,4.359497476645549
17815,SPRED3,0.024138678051531314,4.354128637388597
17816,OR4K14,0.024127271398901938,4.348759798131644
17817,CCDC104,0.024117010831832885,4.343390958874691
17818,OR2T6,0.024107031896710394,4.338022119617738
17819,ZNF816,0.024098069313913582,4.332653280360786
17820,OR10J3,0.02408435270190239,4.327284441103833
17821,SBSN,0.024077797681093215,4.3219156018468805
17822,MRP63,0.024070704448968173,4.316546762589928
17823,TAS2R13,0.024054067488759757,4.311177923332975
17824,FGL1,0.024051507003605366,4.305809084076023
17825,OR2A5,0.024035734962671994,4.30044024481907
17826,RP11-514O12.4,0.024028316605836153,4.295071405562117
17827,CCDC105,0.02399853812530637,4.289702566305165
17828,GCNT3,0.023994140326976776,4.284333727048213
17829,TBC1D3B,0.023974599316716194,4.278964887791259
17830,MS4A10,0.023967056581750513,4.273596048534307
17831,KRTAP13-3,0.023963771294802427,4.268227209277354
17832,CCDC109B,0.023951594531536103,4.2628583700204015
17833,CTD-2215E18.1,0.023931139754131435,4.257489530763449
17834,OR4N5,0.023930380959063767,4.252120691506496
17835,B3GNT4,0.02388200331479311,4.2467518522495435
17836,LY6G6F,0.023856940492987633,4.241383012992591
17837,SSX5,0.0238490201998502,4.236014173735638
17838,SMIM4,0.023831562697887422,4.230645334478686
17839,OR6A2,0.0238215709105134,4.225276495221733
