,Gene_Name,mantis_ml_proba,mantis_ml_perc
17415,C4orf46,0.09350516688428913,6.501664340169655
17416,OPN1MW2,0.0935043536868795,6.496295500912702
17417,MAGEA8,0.09350365694779623,6.490926661655751
17418,SPIN2B,0.09349448085895048,6.485557822398798
17419,PROK1,0.09347625988605975,6.480188983141845
17420,CLEC4G,0.09344530820044918,6.474820143884892
17421,TKTL2,0.09343812763205994,6.469451304627939
17422,LRFN3,0.09342568109550362,6.4640824653709865
17423,TNFRSF13C,0.09338593883781696,6.458713626114034
17424,LRTM1,0.09337948750692286,6.453344786857082
17425,CTD-2369P2.10,0.09336357504746336,6.4479759476001295
17426,SLC2A13,0.0933444648717441,6.442607108343176
17427,OR3A2,0.09331301462219617,6.437238269086223
17428,WDR89,0.0932874523065367,6.431869429829271
17429,RP11-697E2.6,0.09328659660047922,6.426500590572318
17430,RALYL,0.09327204803279777,6.421131751315366
17431,RP11-463C8.4,0.09326482187303675,6.415762912058414
17432,ZNF614,0.0932424137701838,6.41039407280146
17433,IBA57,0.09323583836041352,6.4050252335445075
17434,GPR55,0.09323468845030994,6.399656394287555
17435,CD300LB,0.09322784642291151,6.394287555030602
17436,GALNT14,0.093214256932243,6.388918715773649
17437,SERTAD4,0.09321133495097658,6.383549876516698
17438,KCNS2,0.09321076220856699,6.378181037259745
17439,CNTNAP5,0.09321051666019464,6.372812198002792
17440,NSUN4,0.0932027613444045,6.367443358745839
17441,RP11-474G23.1,0.0931909106251911,6.362074519488886
17442,ZFHX4,0.09318790971307184,6.356705680231933
17443,ZNF879,0.09316739975688312,6.351336840974982
17444,UPK1A,0.09316459646708024,6.345968001718029
17445,PGA3,0.09315671708014003,6.340599162461076
17446,FAM183A,0.09314391742566164,6.335230323204123
17447,ZNF484,0.09312744826267577,6.3298614839471705
17448,RP11-321N4.5,0.09312453383983212,6.324492644690218
17449,ZNF600,0.09312400852844462,6.319123805433266
17450,RP11-507M3.1,0.09311194872338982,6.3137549661763135
17451,OR6N1,0.09310601520265124,6.30838612691936
17452,OLFM3,0.09306572260348116,6.303017287662407
17453,RAET1E,0.09304820383583202,6.297648448405455
17454,OR5M11,0.09302512801315307,6.292279609148502
17455,ASUN,0.09296400995644487,6.2869107698915485
17456,KRTAP24-1,0.0929443298125419,6.281541930634598
17457,CCDC126,0.09293789751531098,6.276173091377644
17458,OR2V2,0.0929275719075932,6.2708042521206915
17459,IQCJ,0.0929215421254387,6.265435412863739
17460,OR4K17,0.09291688586220849,6.260066573606786
17461,CTC-487M23.8,0.09290935189565637,6.254697734349833
17462,MOCOS,0.09286971745741976,6.249328895092881
17463,RP11-849F2.7,0.09285873836352203,6.243960055835928
17464,MAGEB1,0.09285632651127418,6.238591216578976
17465,PLCH1,0.09284053369944369,6.233222377322023
17466,C7orf41,0.09283650893600878,6.22785353806507
17467,SMPDL3B,0.09282472383368245,6.222484698808118
17468,SIPA1L1,0.09281627187891536,6.217115859551165
17469,CKAP2L,0.0927879856089105,6.211747020294212
17470,GAL3ST1,0.09277918581103553,6.20637818103726
17471,SERPINI1,0.09277096743721985,6.201009341780307
17472,BMP3,0.0927694178923402,6.1956405025233545
17473,ZNF224,0.09276250415694327,6.190271663266402
17474,PGM2L1,0.09269308305191146,6.184902824009449
17475,PTAR1,0.09268531104428605,6.179533984752497
17476,TNFSF9,0.09268384615291976,6.174165145495544
17477,ZNF236,0.0926405523368111,6.168796306238591
17478,TCTEX1D4,0.09260254551815889,6.163427466981639
17479,KRTAP1-1,0.09260074410924252,6.158058627724686
17480,TCEB3B,0.09259257036128762,6.152689788467733
17481,ZNF572,0.09258064884249559,6.147320949210781
17482,DFNB31,0.0925563150024743,6.141952109953828
17483,FAM72D,0.09254714495924052,6.1365832706968755
17484,RFXAP,0.09251116796572184,6.131214431439923
17485,OPN1LW,0.09247264212755682,6.12584559218297
17486,JAKMIP2,0.09246229811937448,6.120476752926017
17487,WNT8B,0.09243169093796477,6.115107913669065
17488,ANKRD7,0.09243144531210996,6.109739074412112
17489,C17orf102,0.09242753996815756,6.104370235155159
17490,GPC5,0.0924206915167203,6.099001395898207
17491,NRG3,0.09241241355422583,6.093632556641254
17492,KCNK4,0.09239747508223134,6.088263717384301
17493,OR4X1,0.09234872845958157,6.082894878127349
17494,FSIP1,0.09232526680977718,6.077526038870396
17495,OR9G4,0.09232161813610251,6.072157199613444
17496,ZSWIM3,0.09231304809855032,6.066788360356491
17497,NPBWR2,0.09230048624404778,6.0614195210995385
17498,HTR3D,0.09229863426647003,6.056050681842586
17499,RASA4B,0.09229680058194031,6.050681842585633
17500,LPPR4,0.09229648569341822,6.045313003328681
17501,PDE10A,0.09225877441925223,6.039944164071728
17502,ARL11,0.09225077308666706,6.034575324814774
17503,RP11-332O19.5,0.09224779899301486,6.029206485557823
17504,C16orf72,0.09224697452628053,6.02383764630087
17505,CTRL,0.09219425831998292,6.0184688070439165
17506,OR5V1,0.09216987915982276,6.013099967786965
17507,ZBTB41,0.09216241723224713,6.007731128530012
17508,CCL19,0.09215061265979685,6.002362289273059
17509,MBLAC2,0.09213150635889361,5.996993450016107
17510,GAS2,0.09212144234065615,5.991624610759154
17511,RBPJL,0.09211938220261456,5.986255771502201
17512,RP11-234B24.6,0.09209892170964741,5.980886932245249
17513,PF4V1,0.09209120922961356,5.975518092988296
17514,DENND1C,0.09205311021580961,5.970149253731343
17515,HYAL3,0.09204602085832791,5.96478041447439
17516,C10orf137,0.09203491064575418,5.959411575217438
17517,ZNF606,0.09203258868499484,5.954042735960485
17518,CRH,0.09203048944418576,5.948673896703532
17519,MFAP3L,0.09203020264448228,5.94330505744658
17520,OLFM2,0.0920083849407953,5.937936218189628
17521,OR2H1,0.09199822254740422,5.932567378932674
17522,LCE4A,0.09199070021885133,5.9271985396757225
17523,GCNT4,0.0919838425390247,5.92182970041877
17524,TRPC7,0.0919791844538555,5.916460861161816
17525,ZNF736,0.09193622502558244,5.911092021904865
17526,DLGAP4,0.09188671118886194,5.905723182647912
17527,STK32C,0.09187605904016627,5.900354343390958
17528,EEPD1,0.09185610296120111,5.894985504134007
17529,SPSB4,0.09182850725392204,5.889616664877054
17530,HS3ST5,0.09182271281249574,5.8842478256201005
17531,C1QL4,0.09181975063887572,5.878878986363148
17532,TMPRSS13,0.0918087493424097,5.873510147106196
17533,ZNF836,0.09180324525207165,5.868141307849243
17534,SNURF,0.09175529119756114,5.86277246859229
17535,CSNK1A1L,0.09174238859694842,5.857403629335338
17536,FBXO46,0.09171217510926825,5.852034790078385
17537,STARD5,0.09170309582122196,5.846665950821432
17538,SNX20,0.09169999194950199,5.84129711156448
17539,PWWP2B,0.0916599599440151,5.835928272307527
17540,ZNF653,0.09160342254217205,5.830559433050574
17541,ZNF14,0.09160069982894883,5.825190593793622
17542,TMEM169,0.09155316875197987,5.819821754536669
17543,PCDHAC2,0.09152236869513601,5.814452915279716
17544,MAGEB6,0.09148362306959301,5.8090840760227636
17545,RFPL4AL1,0.09148054709513441,5.803715236765812
17546,DIO1,0.09146643028273269,5.798346397508858
17547,CCDC109B,0.09144226905454796,5.792977558251906
17548,C2orf27A,0.09143478136048659,5.787608718994954
17549,FMO1,0.09143229999750915,5.782239879738
17550,IQCF1,0.0914318024572984,5.776871040481048
17551,OR52B2,0.09141598384977073,5.771502201224096
17552,FAM126B,0.09140940919980836,5.766133361967142
17553,OR10X1,0.09139978473242813,5.76076452271019
17554,RP3-468K18.5,0.09139288827172289,5.755395683453238
17555,MEX3A,0.09138636297409744,5.7500268441962845
17556,SLC35D3,0.09132993240682022,5.744658004939332
17557,TIGD2,0.0913279016325126,5.739289165682379
17558,NUDT13,0.09132508885208646,5.733920326425427
17559,RNFT2,0.09131959781443763,5.728551487168474
17560,PCDHGC5,0.09131671310424913,5.723182647911521
17561,RTP3,0.09127731219532938,5.717813808654569
17562,SYT13,0.09126811109460775,5.712444969397616
17563,OR4F4,0.09126370751260211,5.707076130140663
17564,SPRR1A,0.09126044521795414,5.701707290883711
17565,ZNF214,0.09124312616793552,5.696338451626758
17566,TREML2,0.09122157325217925,5.6909696123698055
17567,RP11-51F16.8,0.09120893426676817,5.685600773112853
17568,FABP12,0.09120596585192367,5.6802319338559
17569,C11orf53,0.09119784539976519,5.6748630945989476
17570,CXCL13,0.09117392118899145,5.669494255341996
17571,MARCH4,0.09116825465330058,5.664125416085042
17572,CENPP,0.09109914568411973,5.65875657682809
17573,ARHGEF19,0.0910521353664943,5.653387737571137
17574,TMEM86B,0.09102950322411323,5.648018898314184
17575,WFDC5,0.09101953765660634,5.642650059057232
17576,MC5R,0.09101401020972504,5.637281219800279
17577,OR5M3,0.09101171847766179,5.631912380543326
17578,UGT3A1,0.09097648187852778,5.626543541286374
17579,SPACA7,0.09093971204675197,5.621174702029421
17580,POTEB2,0.09090076679188729,5.6158058627724685
17581,SPATA21,0.09085779814406203,5.610437023515516
17582,CRYBA4,0.090836703850308,5.605068184258563
17583,PLA2G12B,0.09082903504383091,5.599699345001611
17584,OPRL1,0.09081437533532118,5.594330505744658
17585,SFTA3,0.09081138417042761,5.588961666487705
17586,LCN15,0.0908093419171355,5.583592827230753
17587,OR1K1,0.09080709382962612,5.5782239879738
17588,ZBED2,0.09076583957069607,5.572855148716847
17589,KRT26,0.0907246521240761,5.567486309459895
17590,NCKAP5,0.09064682904409539,5.562117470202942
17591,PLA1A,0.09063609232709474,5.5567486309459895
17592,DSEL,0.09062975162914357,5.551379791689037
17593,SLC7A14,0.09062341499759069,5.546010952432084
17594,SPIN4,0.09061609016258154,5.5406421131751316
17595,TCERG1L,0.0906019532462604,5.535273273918179
17596,SIRPB1,0.09058738361747028,5.529904434661226
17597,VGLL1,0.09058520663945299,5.524535595404274
17598,PRLHR,0.0905736189691931,5.519166756147321
17599,PSD2,0.09056482967525217,5.513797916890368
17600,LCN12,0.09055578088277783,5.508429077633416
17601,MAGEB3,0.0905382704574868,5.503060238376463
17602,RBMS3,0.09050396336384256,5.49769139911951
17603,LHX9,0.09047392581432102,5.492322559862558
17604,UNC5A,0.09045501017668049,5.486953720605605
17605,ZNF668,0.09043402809377843,5.4815848813486525
17606,LCK,0.09042935060231368,5.4762160420917
17607,KRT32,0.09041576778084137,5.470847202834747
17608,OR13A1,0.09039861673610092,5.465478363577795
17609,FCRL5,0.09037556698437806,5.460109524320842
17610,YPEL4,0.09037336984970452,5.454740685063889
17611,SPESP1,0.09035475822544901,5.449371845806937
17612,SEL1L2,0.09034443469823875,5.444003006549984
17613,RNF157,0.09034192353903861,5.438634167293031
17614,PCDHGA12,0.0903373809676005,5.433265328036079
17615,MGARP,0.09032984259725493,5.427896488779125
17616,TTC9B,0.0903114734041692,5.4225276495221735
17617,RBM15B,0.0903020286022939,5.417158810265221
17618,ZNF101,0.09027862208245113,5.411789971008267
17619,GTSF1,0.0902738373655289,5.406421131751316
17620,TMCC1,0.09027251926602649,5.401052292494363
17621,RHOF,0.09023545244140344,5.39568345323741
17622,ACTL7B,0.0902342587828246,5.390314613980458
17623,TIGD6,0.09022104348428536,5.384945774723505
17624,ZNF485,0.09021803119201284,5.379576935466552
17625,C22orf31,0.09020507769738553,5.3742080962096
17626,UNC5D,0.09019632631998775,5.368839256952647
17627,LDLRAD3,0.09018164868284921,5.363470417695694
17628,CLVS2,0.09017637778673557,5.358101578438742
17629,UBE2F-SCLY,0.09014045409963689,5.352732739181789
17630,C17orf85,0.09013858979529427,5.3473638999248365
17631,GPRC5D,0.09013736533938335,5.341995060667883
17632,TCTEX1D1,0.09013234790318922,5.336626221410931
17633,ATP5L2,0.09011476016728528,5.331257382153979
17634,CTD-2192J16.20,0.09010053150338108,5.325888542897025
17635,OR13G1,0.09009939234814032,5.320519703640073
17636,LRRC25,0.09009542000296175,5.315150864383121
17637,QSER1,0.09009459386069459,5.309782025126167
17638,NUPL1,0.09007196981932887,5.304413185869215
17639,PALM2,0.09006970277025736,5.299044346612263
17640,TCEB1,0.09006965227460907,5.293675507355309
17641,SULT1A4,0.09005528799940704,5.2883066680983575
17642,SLC16A6,0.09005184657787739,5.282937828841405
17643,RNASE2,0.09004432137160419,5.277568989584451
17644,PLEKHM3,0.09004234840981093,5.272200150327499
17645,RP11-793H13.10,0.09003786333853238,5.266831311070547
17646,TESPA1,0.09000610809198963,5.261462471813594
17647,ANKRD13C,0.08997112101475156,5.256093632556641
17648,SLC35G2,0.08996293645131552,5.250724793299689
17649,LIPM,0.08992604039216903,5.245355954042736
17650,OR2F1,0.0899254276374046,5.239987114785783
17651,CNEP1R1,0.08989248219887677,5.234618275528831
17652,OR52A1,0.08985863169466714,5.229249436271878
17653,DGKB,0.08983684839341485,5.223880597014925
17654,OR5K1,0.08982312991173089,5.218511757757973
17655,ZNF549,0.08979364262697456,5.2131429185010205
17656,C1QL2,0.08978641084950653,5.207774079244067
17657,CCDC67,0.08978478064082782,5.202405239987115
17658,SPNS3,0.08977857329586332,5.197036400730163
17659,OR6N2,0.08977730046800893,5.191667561473209
17660,TEX101,0.08977487332752775,5.186298722216256
17661,CWH43,0.08977050457494487,5.180929882959305
17662,NUTM2A,0.08975808029863648,5.175561043702351
17663,CCL4L1,0.08975214102562949,5.1701922044453985
17664,SYCE1L,0.08974552092567811,5.164823365188447
17665,CCDC112,0.08974044185860344,5.159454525931493
17666,ROPN1L,0.08971593972670397,5.154085686674541
17667,C9orf43,0.08970318019782593,5.148716847417589
17668,SIGLEC7,0.08967617310525053,5.143348008160635
17669,ZFP91-CNTF,0.08966692497927922,5.137979168903683
17670,PTPRT,0.08966313100048263,5.132610329646731
17671,RGS18,0.0896291608156299,5.127241490389778
17672,ZNF225,0.08961849503647268,5.121872651132825
17673,LMTK3,0.08960090644220611,5.116503811875872
17674,MOSPD2,0.0895975849594099,5.11113497261892
17675,PURG,0.08951949935947305,5.105766133361967
17676,OR2AJ1,0.08951503642026634,5.100397294105014
17677,LIMD2,0.08949895165873087,5.095028454848062
17678,OR8B8,0.08948112063741945,5.089659615591109
17679,RP11-542C16.2,0.08947759405433588,5.084290776334156
17680,ZNF627,0.08947212687324266,5.0789219370772045
17681,CDKN3,0.08945694885510315,5.073553097820251
17682,ZNF324,0.0893943074813824,5.068184258563298
17683,ZNF749,0.08938475993702663,5.062815419306347
17684,ACBD7,0.0893844889228058,5.057446580049393
17685,AC010547.9,0.0893843095623524,5.05207774079244
17686,OR13C4,0.08937529570820767,5.046708901535489
17687,OR6C3,0.08936338892818971,5.041340062278535
17688,HENMT1,0.08934041452539425,5.0359712230215825
17689,ZNF596,0.08932561718436274,5.03060238376463
17690,GINS3,0.08931924172254915,5.025233544507677
17691,NHP2L1,0.08930030097383988,5.019864705250725
17692,RSPO4,0.08927175824451347,5.014495865993772
17693,RTP4,0.08919771176967903,5.009127026736819
17694,CLDN3,0.08916011393186667,5.003758187479867
17695,ZNF615,0.08915157986297503,4.998389348222914
17696,OR10J3,0.08914633152779179,4.993020508965962
17697,C2orf50,0.08911941166733632,4.987651669709009
17698,OR5AN1,0.08911527741988731,4.982282830452056
17699,TMEM17,0.0891132356648463,4.976913991195104
17700,DNAJC22,0.08908823158855664,4.971545151938151
17701,OR13J1,0.08904874060630277,4.966176312681198
17702,ZNF362,0.08900266337770667,4.9608074734242456
17703,OR2AG2,0.08899508074483425,4.955438634167293
17704,RFPL4A,0.0889598736177424,4.95006979491034
17705,PSMB11,0.0889564416037297,4.944700955653388
17706,GK2,0.0889531766621743,4.939332116396435
17707,C11orf16,0.08893039716011039,4.933963277139482
17708,OR51Q1,0.08889102142375545,4.92859443788253
17709,MARVELD3,0.08886004803507284,4.923225598625577
17710,OR11A1,0.08881186921099452,4.917856759368624
17711,DNAJB8,0.0887711832895201,4.912487920111672
17712,CNR2,0.08874909900584856,4.907119080854719
17713,ZNF695,0.08874382556962371,4.9017502415977665
17714,OR5J2,0.08870044572262308,4.896381402340814
17715,PPAT,0.08868141917845472,4.891012563083861
17716,ZNF844,0.08866025113181884,4.885643723826909
17717,TP53TG5,0.08862704583248035,4.880274884569956
17718,TOR2A,0.08858483052803498,4.874906045313003
17719,DNAJC6,0.0885439251715923,4.869537206056051
17720,BHMT2,0.08854010106366379,4.864168366799098
17721,SLC38A9,0.08851983460970647,4.858799527542145
17722,OR5M1,0.0885118623500523,4.853430688285193
17723,SUSD5,0.08849594008345929,4.84806184902824
17724,LYPD6B,0.08846443156459605,4.8426930097712875
17725,WFDC8,0.08845276481438846,4.837324170514335
17726,SENP8,0.08842648639377158,4.831955331257382
17727,PASD1,0.08842013734714395,4.8265864920004296
17728,OR10G7,0.08840048648687622,4.821217652743477
17729,SERPINB10,0.08839511382460297,4.815848813486524
17730,FAM218A,0.08835807660276652,4.810479974229572
17731,NAA30,0.08834989899329158,4.805111134972619
17732,OR52H1,0.08834597106498347,4.799742295715666
17733,ZNF850,0.08833525656151145,4.794373456458714
17734,DPP6,0.08831993152180043,4.789004617201761
17735,KRTAP2-3,0.08830927278548197,4.783635777944808
17736,ZSCAN23,0.08828605014662132,4.778266938687856
17737,OR10J1,0.08824567653735221,4.772898099430903
17738,CCL28,0.08823409182540588,4.7675292601739505
17739,OR8B2,0.08822396382541353,4.762160420916998
17740,NPS,0.08822344082787709,4.756791581660045
17741,OR7D4,0.08821762733454103,4.751422742403093
17742,MAGEB4,0.08821566810663624,4.74605390314614
17743,GAGE2D,0.08820910227226135,4.740685063889187
17744,ZNF732,0.0881743773394729,4.735316224632234
17745,ZNF2,0.08814090384009696,4.729947385375282
17746,KRTAP3-2,0.0880961385770796,4.724578546118329
17747,OR12D3,0.08806327464173364,4.719209706861376
17748,MVB12B,0.0880246612028062,4.713840867604424
17749,OR5D16,0.08800486377201736,4.7084720283474715
17750,C11orf52,0.0879996326239926,4.703103189090518
17751,OR8K5,0.08799694922508242,4.697734349833566
17752,DHTKD1,0.08796545771434426,4.6923655105766136
17753,CDK19,0.0879577536611266,4.686996671319661
17754,SEMA7A,0.08793261649861271,4.681627832062708
17755,OR4B1,0.08791078024554874,4.676258992805756
17756,OR11H4,0.08790522818837032,4.670890153548803
17757,PRRG4,0.08790452129072521,4.66552131429185
17758,OR10J5,0.08789823579897005,4.660152475034898
17759,OR5AK2,0.08787849296877405,4.654783635777945
17760,ZSCAN5A,0.08787565101609589,4.6494147965209915
17761,RAPGEFL1,0.0878649127077041,4.64404595726404
17762,ZNF599,0.08785293629764843,4.638677118007087
17763,C2orf42,0.0878375078250154,4.633308278750134
17764,AHCYL2,0.08780719688213268,4.627939439493182
17765,LCE2A,0.08780704258056436,4.622570600236229
17766,FAM209A,0.08780488241807458,4.617201760979276
17767,MAGEA11,0.08779295891184714,4.611832921722324
17768,PABPC1L2A,0.08775816548348588,4.606464082465371
17769,HNRNPUL2-BSCL2,0.08775206231424601,4.601095243208418
17770,GFOD2,0.08775088232670128,4.595726403951466
17771,CLEC10A,0.08772453786575718,4.590357564694513
17772,ZNF416,0.08768093404056872,4.58498872543756
17773,ZBTB8B,0.08765404974319572,4.579619886180607
17774,ST6GALNAC5,0.08763387933628661,4.5742510469236555
17775,CABP2,0.08762822601700515,4.568882207666702
17776,RP11-399J13.3,0.0876248265066976,4.563513368409749
17777,GSG1,0.0876230237499683,4.5581445291527976
17778,PARD6B,0.08760369686614634,4.552775689895845
17779,C22orf23,0.08758025535662392,4.547406850638891
17780,PLEKHF2,0.08756741527974012,4.54203801138194
17781,C2orf48,0.08756519057434184,4.536669172124987
17782,KRTAP1-5,0.08753677695312469,4.5313003328680335
17783,TMPRSS4,0.08753557442563294,4.525931493611082
17784,OR2AG1,0.08751900951141574,4.520562654354129
17785,SLC41A2,0.08748790304825531,4.5151938150971755
17786,IL36G,0.08747664201216414,4.509824975840224
17787,MKI67IP,0.08746429978112912,4.504456136583271
17788,OR6K2,0.08743600290663466,4.499087297326318
17789,OR1S1,0.0874087412586367,4.493718458069365
17790,RP11-212D19.4,0.0873835611388747,4.488349618812413
17791,KCNJ15,0.08734349078832104,4.48298077955546
17792,OR51V1,0.08732912097223189,4.477611940298507
17793,CDH18,0.08732395915469593,4.472243101041555
17794,ZNF20,0.0873118569791336,4.466874261784602
17795,OPALIN,0.08731176347532019,4.461505422527649
17796,ZNF629,0.08730759074485384,4.456136583270697
17797,CLRN3,0.08729646011518988,4.450767744013744
17798,KLRF1,0.08724063445615358,4.445398904756791
17799,NNAT,0.08723586354300977,4.4400300654998395
17800,ZNF804B,0.087234997895111,4.434661226242886
17801,OR2T5,0.08723419801238935,4.429292386985933
17802,RPRM,0.08720099157879095,4.423923547728981
17803,FPR3,0.08719242948925414,4.418554708472029
17804,PTH2,0.08719209398485797,4.413185869215075
17805,PIH1D2,0.0871893008815056,4.407817029958123
17806,EIF4E1B,0.08706522528375339,4.402448190701171
17807,RP11-468E2.2,0.08705683106652948,4.3970793514442175
17808,ZNF704,0.08704406808921704,4.391710512187265
17809,NCR3,0.08703710169141164,4.386341672930313
17810,DESI2,0.08701844841468971,4.3809728336733595
17811,SCGB2A1,0.0869943981064518,4.375603994416407
17812,C7orf60,0.0869899766308928,4.370235155159455
17813,NLRP10,0.08692455888354175,4.364866315902502
17814,RP11-293I14.2,0.08691258382677622,4.359497476645549
17815,LRRC29,0.08691028047860908,4.354128637388597
17816,OR5AP2,0.08688339396808782,4.348759798131644
17817,ARSJ,0.08687541851439422,4.343390958874691
17818,EMID1,0.08687356114232989,4.338022119617738
17819,ZMAT4,0.08686890328684757,4.332653280360786
17820,C19orf73,0.08684497775463287,4.327284441103833
17821,IYD,0.0868428272978179,4.3219156018468805
17822,OR5AC2,0.08683287290629686,4.316546762589928
17823,LRRC8D,0.08678408855185357,4.311177923332975
17824,CYB561D1,0.08677480868901136,4.305809084076023
17825,RFX2,0.08676330631919418,4.30044024481907
17826,OR5H1,0.08674336172843178,4.295071405562117
17827,ZNF564,0.0867386038971965,4.289702566305165
17828,KNCN,0.08673167794311601,4.284333727048213
17829,LCE3A,0.0867265492596074,4.278964887791259
17830,CDNF,0.08669820476466045,4.273596048534307
17831,JSRP1,0.08669420970671096,4.268227209277354
17832,HSD3B2,0.08668144828434289,4.2628583700204015
17833,ACTL8,0.08661491940639258,4.257489530763449
17834,RNF182,0.08659909898653814,4.252120691506496
17835,SLC30A2,0.0865960390541426,4.2467518522495435
17836,HMBOX1,0.08659475870330252,4.241383012992591
17837,EHF,0.08658478784970333,4.236014173735638
17838,ZNF223,0.08656012147625052,4.230645334478686
17839,THAP6,0.08655211130442149,4.225276495221733
17840,ADCY1,0.08654751023727256,4.21990765596478
17841,PDZD8,0.08654670603210228,4.214538816707828
17842,PTTG2,0.08651431649745536,4.209169977450875
17843,PABPC3,0.08651291360867916,4.203801138193922
17844,C9orf37,0.08649703965892216,4.19843229893697
17845,OR6C4,0.08648825898373791,4.193063459680017
17846,IFNA6,0.08647643426425905,4.1876946204230645
17847,OR5H6,0.0864084977684225,4.182325781166112
17848,RQCD1,0.08637406511836486,4.176956941909159
17849,FLRT1,0.08631582230924896,4.171588102652207
17850,LRRC8C,0.08629156367938204,4.166219263395254
17851,ZNF30,0.08627454612679013,4.160850424138301
17852,GPR85,0.08626028850012377,4.155481584881349
17853,TMEM74,0.08625600637592065,4.150112745624396
17854,C1orf189,0.08623674427587624,4.144743906367443
17855,ARMC12,0.08616322999426351,4.139375067110491
17856,OR51A7,0.08615003221558905,4.134006227853538
17857,OR11G2,0.0861489195712288,4.1286373885965855
17858,OR5M10,0.08614423722481628,4.123268549339633
17859,EPM2AIP1,0.08606026215295792,4.11789971008268
17860,ZFY,0.08605806996353345,4.1125308708257275
17861,OR8S1,0.08603886295676925,4.107162031568775
17862,OR4C3,0.08603867904928339,4.101793192311822
17863,SELRC1,0.08603845864945858,4.09642435305487
17864,TRIM51,0.08603430117266092,4.091055513797917
17865,UPK3B,0.08602318974952274,4.085686674540964
17866,OR13C3,0.08600914443356812,4.080317835284012
17867,RNF183,0.08598292175260125,4.074948996027059
17868,AQP6,0.08597537524186474,4.069580156770106
17869,PDHA2,0.0859658912711892,4.064211317513154
17870,BNC1,0.08593137914108542,4.058842478256201
17871,DDN,0.08588805035244901,4.0534736389992485
17872,OR10S1,0.08588495519065449,4.048104799742296
17873,INSC,0.08587692793764289,4.042735960485342
17874,ART4,0.08587536000112103,4.037367121228391
17875,SDR9C7,0.08584729481023828,4.031998281971438
17876,DNAJC28,0.08582440415090907,4.026629442714484
17877,AGO3,0.08581848747676506,4.021260603457533
17878,OR6C76,0.08580558809863773,4.01589176420058
17879,RWDD2A,0.0857949485167055,4.010522924943627
17880,ZNF45,0.085786815272802,4.005154085686675
17881,PANX3,0.08578624349248107,3.999785246429722
17882,WFDC9,0.08574335858564769,3.994416407172769
17883,PLA2G2D,0.08574223346950756,3.989047567915817
17884,MINA,0.08573174964361516,3.983678728658864
17885,RP11-133K1.2,0.08572191697768582,3.978309889401911
17886,MUC7,0.08571450545621007,3.972941050144959
17887,RNF217,0.0857129742055061,3.9675722108880063
17888,SORCS2,0.0856821128930909,3.962203371631053
17889,CTD-2349B8.1,0.08568060366020949,3.9568345323741005
17890,OR2B2,0.08568059942128985,3.9514656931171483
17891,OR4F17,0.0856649241493209,3.9460968538601953
17892,RP4-734P14.4,0.08566378731995747,3.9407280146032426
17893,C16orf78,0.08565416879549406,3.9353591753462904
17894,LRRC52,0.08561950806479872,3.9299903360893373
17895,KCNG3,0.08560650862372784,3.9246214968323847
17896,PHOSPHO2,0.08559080028445724,3.9192526575754325
17897,UBQLNL,0.08558896985887873,3.9138838183184794
17898,ZNF616,0.0855296053116721,3.908514979061527
17899,PCP4L1,0.08551832718957816,3.9031461398045746
17900,ZNF571,0.0854896063632612,3.8977773005476215
17901,STMN4,0.0854809100515717,3.892408461290669
17902,H3F3C,0.08540817267040982,3.887039622033716
17903,SYT4,0.08536604931274962,3.881670782776764
17904,SPACA3,0.0853635572811208,3.876301943519811
17905,UCK2,0.08535360448121626,3.870933104262858
17906,BEND5,0.08534879768806156,3.865564265005906
17907,PITPNM3,0.08529342219641795,3.860195425748953
17908,NTM,0.08527713630618113,3.8548265864920004
17909,SLC1A6,0.08525251904828027,3.849457747235048
17910,BLOC1S5-TXNDC5,0.08524911756084526,3.844088907978095
17911,KLHL28,0.08520989790816914,3.8387200687211425
17912,ZNF852,0.08517741779631006,3.8333512294641903
17913,APOC4-APOC2,0.08512775299378786,3.827982390207237
17914,SUMO4,0.08510750947675812,3.8226135509502845
17915,C19orf48,0.08510265785643834,3.8172447116933323
17916,TSHB,0.08506860874491742,3.8118758724363793
17917,MCTP1,0.085050832801093,3.8065070331794266
17918,EFCAB11,0.08503224656529584,3.8011381939224735
17919,ERMAP,0.0850188133182953,3.7957693546655213
17920,HECTD2,0.0849988727436061,3.7904005154085687
17921,ZBTB12,0.08498156506893768,3.7850316761516156
17922,SLC6A17,0.0849587587165671,3.7796628368946634
17923,ZNF563,0.0849495125618521,3.774293997637711
17924,RP4-583P15.15,0.0849425107320979,3.7689251583807577
17925,GRIA1,0.08493543938842858,3.7635563191238055
17926,CENPI,0.0849291036471713,3.758187479866853
17927,OR6K3,0.08491098866002834,3.7528186406099
17928,LY6D,0.08490493848391498,3.747449801352948
17929,PDE6H,0.08487262084014108,3.742080962095995
17930,DLGAP3,0.08484923458056713,3.736712122839042
17931,DCDC2B,0.0847896256966452,3.731343283582089
17932,C12orf60,0.08478430241841664,3.725974444325137
17933,KDM4E,0.08478299695245987,3.7206056050681844
17934,OR11H6,0.08477993607224002,3.7152367658112313
17935,PLXNC1,0.0847742507161797,3.709867926554279
17936,CCSER1,0.08475842145630037,3.7044990872973265
17937,DSPP,0.08474541500735355,3.6991302480403734
17938,SULT1A3,0.08468115907512011,3.693761408783421
17939,RP1-317E23.6,0.08467160823691053,3.6883925695264685
17940,PPP1R42,0.08465986728385373,3.6830237302695155
