,Gene_Name,mantis_ml_proba,mantis_ml_perc
16985,C19orf66,0.03946529855844777,8.810265220659295
16986,CARTPT,0.039459682775452795,8.804896381402342
16987,C12orf36,0.039451767676767675,8.799527542145388
16988,OR5W2,0.03941918498168498,8.794158702888435
16989,CYTL1,0.03941666666666667,8.788789863631482
16990,C6orf25,0.039407723577235765,8.78342102437453
16991,SGOL1,0.039395238095238094,8.778052185117577
16992,DEFB106A,0.03935839682539683,8.772683345860626
16993,SLC7A13,0.039328526504941605,8.767314506603672
16994,FAM64A,0.039308194016292576,8.761945667346719
16995,IAPP,0.03929388106265549,8.756576828089766
16996,PRR19,0.03928120702127005,8.751207988832814
16997,OR2AG1,0.0392752775576419,8.745839149575861
16998,DEFB112,0.039269045888599516,8.74047031031891
16999,OR8K5,0.03924898615510179,8.735101471061956
17000,KIAA1644,0.039227818105444415,8.729732631805003
17001,GRXCR2,0.03922201562755686,8.72436379254805
17002,RAB26,0.03920202709958631,8.718994953291098
17003,ATP6AP1L,0.039194904285825,8.713626114034145
17004,CCDC83,0.03918683574490026,8.708257274777194
17005,BTNL9,0.03917119804859743,8.702888435520242
17006,VPREB3,0.03914285714285713,8.697519596263287
17007,OR2D3,0.039117857921002565,8.692150757006335
17008,AC004076.9,0.0391079365079365,8.686781917749382
17009,RP11-468E2.6,0.03909523809523809,8.68141307849243
17010,ALG1L,0.03908555210024146,8.676044239235477
17011,WFDC6,0.03908407494145199,8.670675399978526
17012,CLEC14A,0.03906277056277056,8.665306560721572
17013,SPACA4,0.03904647630054732,8.659937721464619
17014,TAS2R19,0.03904537477783453,8.654568882207666
17015,SLC22A14,0.03902199354317998,8.649200042950714
17016,TAS2R43,0.03902090687140718,8.643831203693761
17017,RP11-944L7.5,0.039016666666666665,8.63846236443681
17018,ASPRV1,0.039016486397425304,8.633093525179856
17019,ARHGEF19,0.038997600003209926,8.627724685922903
17020,CTAG2,0.03897591107696817,8.62235584666595
17021,LY6G6D,0.038970891690009335,8.616987007408998
17022,EGFL6,0.03896516134909248,8.611618168152045
17023,TACR2,0.03896476555138505,8.606249328895093
17024,BTNL3,0.03892076409532015,8.60088048963814
17025,HAVCR1,0.038900673400673394,8.595511650381187
17026,STEAP1B,0.038900000000000004,8.590142811124235
17027,AC004899.1,0.03888507048507049,8.584773971867282
17028,BEND6,0.03888223017292784,8.57940513261033
17029,C1orf194,0.03887500000000001,8.574036293353377
17030,OR52D1,0.038848655298306514,8.568667454096426
17031,RP13-672B3.2,0.03878003663003663,8.563298614839471
17032,AC010327.2,0.03873341756992652,8.557929775582519
17033,KRTDAP,0.038719441031771065,8.552560936325566
17034,GPR83,0.03871869255264435,8.547192097068613
17035,CNTD2,0.03870596319547285,8.54182325781166
17036,LPPR1,0.038687820512820506,8.536454418554708
17037,KRTAP13-1,0.038668157897699264,8.531085579297756
17038,RAB40AL,0.038645084984561824,8.525716740040803
17039,TMPRSS12,0.03859793413428597,8.52034790078385
17040,GGT2,0.038575861870291495,8.514979061526898
17041,CTD-2192J16.24,0.038575,8.509610222269945
17042,OR10A4,0.03848902987494537,8.504241383012992
17043,MIA-RAB4B,0.038461544011544016,8.49887254375604
17044,DNAJB8,0.03842611271849678,8.493503704499087
17045,CCDC147,0.03840787291412291,8.488134865242134
17046,CLEC2L,0.03839361342134429,8.482766025985182
17047,OR52K2,0.03839297196272944,8.47739718672823
17048,NKX2-4,0.03839117097983017,8.472028347471277
17049,TM6SF2,0.03838908112541739,8.466659508214324
17050,TMEM251,0.038386298726434065,8.461290668957371
17051,HIST1H4E,0.038368572490311614,8.455921829700419
17052,RP11-514O12.4,0.038366666666666674,8.450552990443466
17053,ANGPTL5,0.03836302509521046,8.445184151186513
17054,C2orf44,0.03834166666666667,8.43981531192956
17055,CXCL5,0.038311296190140225,8.434446472672608
17056,C3orf79,0.03829405460131266,8.429077633415655
17057,B3GNT1,0.03828501687289089,8.423708794158703
17058,WBSCR17,0.03822581365418072,8.41833995490175
17059,OR1D2,0.03821982802783874,8.412971115644797
17060,GPR115,0.03820825734549139,8.407602276387845
17061,CTD-2105E13.6,0.03817630732099759,8.402233437130892
17062,CXorf61,0.038131143681761875,8.39686459787394
17063,C14orf178,0.03811900769959593,8.391495758616987
17064,AIPL1,0.0381117627401838,8.386126919360034
17065,C12orf44,0.03809166666666667,8.380758080103082
17066,AADACL3,0.03808333333333333,8.375389240846129
17067,ZP3,0.03808105700672488,8.370020401589176
17068,RTP4,0.03805044281580504,8.364651562332224
17069,BEST3,0.03795893600987265,8.359282723075271
17070,PCDHGA8,0.03793452380952381,8.353913883818318
17071,GALNT9,0.037903019235281124,8.348545044561366
17072,TSPYL6,0.03788147949611364,8.343176205304413
17073,CCL15-CCL14,0.037828571428571434,8.33780736604746
17074,OR5H15,0.0377890927912667,8.332438526790508
17075,CTB-186H2.3,0.03776745747079319,8.327069687533555
17076,OR5K2,0.037761450739534505,8.321700848276603
17077,RFESD,0.037710800976326724,8.31633200901965
17078,LST3,0.03769948574744693,8.310963169762697
17079,WDR16,0.037680924148315455,8.305594330505745
17080,WDR86,0.037672734254992325,8.300225491248792
17081,ZNF589,0.0376332606123698,8.29485665199184
17082,TAS2R16,0.03762897706859067,8.289487812734887
17083,LYG1,0.03759360902255639,8.284118973477934
17084,PRSS27,0.037590231990231995,8.278750134220981
17085,CLEC12B,0.03757979987225889,8.273381294964029
17086,OVCH1-AS1,0.03756461988304093,8.268012455707076
17087,OR5AN1,0.037555102977354794,8.262643616450124
17088,HOXC9,0.037547807494503885,8.257274777193171
17089,TMEM180,0.03753204129891437,8.251905937936218
17090,OR1N1,0.03752157423289499,8.246537098679266
17091,NANOS2,0.03750158215459602,8.241168259422313
17092,APOC4-APOC2,0.03747547425474255,8.23579942016536
17093,CGB,0.037474999999999994,8.230430580908408
17094,HIST1H2AL,0.03747415881823224,8.225061741651455
17095,CKLF-CMTM1,0.037451967534001554,8.219692902394502
17096,ZNF571,0.037440873015873025,8.21432406313755
17097,OR7G3,0.0374281838316722,8.208955223880597
17098,C9orf139,0.03738644688644688,8.203586384623645
17099,OR1B1,0.03736930363543268,8.198217545366692
17100,TRIM43,0.03734308126818285,8.19284870610974
17101,HIST1H2AE,0.03733888888888889,8.187479866852787
17102,ZNF891,0.03732964995691338,8.182111027595834
17103,PIP5KL1,0.03724387780977015,8.176742188338881
17104,PVRL4,0.03723244047619047,8.171373349081929
17105,DPEP3,0.037232227607644816,8.166004509824976
17106,SLC2A14,0.03721313068824574,8.160635670568023
17107,TMCO2,0.03721119465329992,8.15526683131107
17108,TAAR8,0.037199091902307094,8.149897992054118
17109,ESM1,0.03717643228674111,8.144529152797165
17110,ZNF653,0.03714939470517715,8.139160313540213
17111,KLK10,0.0371369448594537,8.13379147428326
17112,AMELY,0.037127998663681036,8.128422635026308
17113,OR1D5,0.03710146865712904,8.123053795769355
17114,CLEC18A,0.037094811854446755,8.117684956512402
17115,GOLGA6L10,0.03709015809295928,8.11231611725545
17116,FIBCD1,0.03705554437795451,8.106947277998497
17117,C9orf24,0.037035005012531326,8.101578438741544
17118,ZNF180,0.037024284284448886,8.096209599484592
17119,CLEC18C,0.036986034497304664,8.090840760227639
17120,ZNF564,0.03698413561912893,8.085471920970685
17121,N4BP2L1,0.0369696720356631,8.080103081713734
17122,DACH2,0.03696277313033328,8.074734242456781
17123,ZCCHC13,0.0369552185327177,8.069365403199829
17124,UPP2,0.036944368121718155,8.063996563942876
17125,TMEM194A,0.036938095238095235,8.058627724685923
17126,PKMYT1,0.036928202264051475,8.053258885428969
17127,RP11-571M6.15,0.036891991341991344,8.047890046172018
17128,FAM129C,0.03687261904761905,8.042521206915065
17129,SYDE2,0.03685754978240775,8.037152367658113
17130,SORD,0.036836019912347605,8.03178352840116
17131,OR2W1,0.03681058855481149,8.026414689144207
17132,OR5H2,0.03680803379416282,8.021045849887255
17133,IL11,0.036698438896671126,8.015677010630302
17134,NDNF,0.03668959667213955,8.01030817137335
17135,OR51M1,0.036676246881138186,8.004939332116397
17136,OR8J1,0.03666586891950689,7.999570492859444
17137,TCTEX1D4,0.036653430124164596,7.994201653602491
17138,GALNT4,0.0366519079146004,7.988832814345538
17139,OR8D1,0.036607723577235775,7.983463975088585
17140,OR7A17,0.03659273766383735,7.978095135831634
17141,ZSCAN1,0.03653702088223674,7.972726296574681
17142,OR8I2,0.03651481018981019,7.967357457317728
17143,TMED6,0.036427600062364916,7.961988618060775
17144,C7orf61,0.03641595092131145,7.956619778803822
17145,H2BFM,0.03637671031214052,7.95125093954687
17146,FAM122C,0.03633188666421382,7.945882100289918
17147,OR5K1,0.03632815312594383,7.940513261032965
17148,TMEM244,0.03630134929443476,7.9351444217760125
17149,ZNF20,0.036249259796931874,7.929775582519059
17150,ZFYVE20,0.03621542101042503,7.924406743262106
17151,GBX1,0.036183743646534344,7.919037904005154
17152,TP53I13,0.03618303116353575,7.913669064748201
17153,HTRA4,0.03611924612313834,7.908300225491249
17154,C9orf152,0.036109297252776326,7.902931386234297
17155,RP11-793H13.10,0.036100656945393786,7.897562546977344
17156,NRN1L,0.036095321637426896,7.8921937077203905
17157,SCGB1D4,0.036086305880289604,7.886824868463438
17158,KLHDC8A,0.03606989816427598,7.881456029206485
17159,TMEM170A,0.03606263698078087,7.8760871899495335
17160,OR2Z1,0.0360446312079422,7.870718350692581
17161,TTC9B,0.036035905216172434,7.865349511435628
17162,OR4D10,0.03601031611088636,7.859980672178675
17163,IGSF6,0.035911432556007886,7.854611832921722
17164,C4orf26,0.035902631765366476,7.849242993664769
17165,TAS2R38,0.03589759917375919,7.843874154407817
17166,HENMT1,0.035892259421252425,7.838505315150865
17167,MTL5,0.03587373737373737,7.833136475893912
17168,HSPB2-C11orf52,0.035868937495253286,7.827767636636959
17169,SDR9C7,0.03582628517327312,7.822398797380006
17170,ZNF645,0.035813788626016106,7.817029958123054
17171,C14orf28,0.0358025641025641,7.811661118866101
17172,NUDT13,0.035765699456594725,7.806292279609149
17173,RSPO4,0.035747855395115345,7.8009234403521965
17174,OR2T7,0.03574491989201135,7.795554601095243
17175,OR10G2,0.03572895678765976,7.79018576183829
17176,OR52I2,0.035700294150294146,7.784816922581338
17177,MBLAC1,0.035689235416442,7.779448083324385
17178,CXCL17,0.035684104239986594,7.774079244067432
17179,ZNF576,0.03567982752827954,7.768710404810481
17180,GPR162,0.03567512825305494,7.763341565553528
17181,TUBA3D,0.03562846680785268,7.7579727262965745
17182,NCMAP,0.035586656315412475,7.752603887039622
17183,C9orf66,0.03557987012987013,7.747235047782669
17184,GPR150,0.03557172762657819,7.741866208525716
17185,TOMM70A,0.035567418270786924,7.736497369268765
17186,B3GALT5,0.035536644363534695,7.731128530011812
17187,CCR9,0.03545551023813108,7.725759690754859
17188,HBQ1,0.03544223654541898,7.720390851497906
17189,PNPLA5,0.03540308142697655,7.715022012240953
17190,PAGE4,0.03539503180435384,7.709653172984001
17191,PNLIPRP2,0.03539478844169247,7.704284333727049
17192,LRRC18,0.035385671565276826,7.698915494470096
17193,RPRML,0.035380129694154085,7.693546655213143
17194,HAPLN4,0.0353704451741337,7.68817781595619
17195,CLDN22,0.03536458333333334,7.682808976699238
17196,BEND5,0.03535737642993222,7.677440137442285
17197,LAG3,0.035338440262332474,7.672071298185331
17198,C11orf31,0.03529761904761904,7.6667024589283805
17199,C15orf60,0.035294290416200524,7.661333619671427
17200,SPATA31A2,0.03528510831273989,7.655964780414474
17201,ZNF705B,0.035256949694595585,7.650595941157522
17202,FKBP6,0.035251184843516865,7.645227101900569
17203,C14orf2,0.03518609072087332,7.639858262643616
17204,MRGPRX3,0.035174596754778756,7.634489423386665
17205,MANSC1,0.03516131507381507,7.629120584129712
17206,OR1L3,0.035119232547387885,7.6237517448727585
17207,ZNF468,0.035109383644677764,7.618382905615806
17208,RBMXL2,0.03510755375428232,7.613014066358853
17209,RPRM,0.035098584650641904,7.6076452271019
17210,CLEC9A,0.035077727272727274,7.602276387844947
17211,ZNF79,0.035052350140430455,7.596907548587996
17212,ZNF674,0.035049117287868595,7.591538709331043
17213,CDKL4,0.03504796524613597,7.58616987007409
17214,C17orf98,0.03500932797599489,7.580801030817137
17215,AQP12A,0.03499749948759992,7.575432191560185
17216,LRIT1,0.03499585127195702,7.570063352303231
17217,TAS2R30,0.03497818188200334,7.56469451304628
17218,OR2M5,0.034965820467434114,7.559325673789327
17219,SLITRK2,0.03494085068314899,7.553956834532374
17220,CD48,0.03493678406324789,7.548587995275422
17221,TTLL2,0.03492977865163729,7.543219156018469
17222,RP11-57H12.6,0.0349217978100331,7.537850316761515
17223,GPR114,0.03490113122171946,7.532481477504563
17224,KRTAP1-3,0.03487073593073593,7.527112638247611
17225,C3orf17,0.03485376560267223,7.521743798990658
17226,OR6J1,0.03482535371275166,7.516374959733706
17227,ZNF793,0.03481857283673279,7.511006120476753
17228,TRAM1L1,0.0348100432234366,7.5056372812198
17229,HIST1H3J,0.034799206349206344,7.500268441962847
17230,GPRC5D,0.03478706524153332,7.494899602705896
17231,KIR2DL4,0.03473972232239263,7.4895307634489425
17232,ZNF321P,0.03471789886849574,7.48416192419199
17233,KHDC3L,0.034686409960790074,7.478793084935037
17234,SH2D7,0.0346359649122807,7.473424245678084
17235,GUCA2A,0.03460366649584566,7.468055406421131
17236,ZIK1,0.034602837785393456,7.462686567164178
17237,C14orf166B,0.034570545073375265,7.457317727907227
17238,SDCBP2,0.03454440241827265,7.451948888650274
17239,RELL2,0.0345419004939085,7.446580049393321
17240,ZNF77,0.03454133333333333,7.441211210136369
17241,ADAT2,0.034508371454938284,7.435842370879415
17242,CRYBA4,0.03449402775826789,7.430473531622463
17243,ZNF551,0.03448949950751522,7.425104692365511
17244,AMTN,0.03447404646848168,7.419735853108558
17245,ACBD7,0.03446930426016591,7.414367013851606
17246,RNF215,0.03444090909090909,7.408998174594653
17247,PRAMEF11,0.03443304383524972,7.403629335337699
17248,OR13J1,0.034405490905101824,7.398260496080747
17249,C18orf54,0.034378197496947496,7.392891656823794
17250,PRAMEF2,0.03437059962250246,7.387522817566842
17251,C12orf23,0.03436666666666667,7.38215397830989
17252,RNASE3,0.034340928707430385,7.376785139052937
17253,OR4F5,0.03434063953047878,7.371416299795984
17254,OR4A47,0.03433241177911425,7.366047460539031
17255,C6orf58,0.034291034804726485,7.360678621282078
17256,OR6F1,0.03427180543569568,7.3553097820251265
17257,C19orf48,0.03426547619047619,7.349940942768174
17258,TPD52L3,0.034234251804836115,7.344572103511221
17259,ANKRD62,0.03423179785487195,7.339203264254268
17260,LONRF3,0.034202732757985695,7.333834424997315
17261,TMIGD1,0.03412955465587044,7.328465585740362
17262,KRTAP6-2,0.03412548116298116,7.323096746483411
17263,HIST1H3D,0.0341240330130574,7.317727907226458
17264,MND1,0.03411084848051492,7.312359067969505
17265,IFNA13,0.03410744047619048,7.306990228712553
17266,SLC25A47,0.03409258112112865,7.301621389455599
17267,MAGEC3,0.0340867966163513,7.296252550198647
17268,C3orf36,0.034072397114527274,7.290883710941694
17269,DIRC1,0.034063848310801406,7.285514871684742
17270,ALPPL2,0.03405065794554904,7.28014603242779
17271,FAM153A,0.034048006776333996,7.274777193170837
17272,LYPD5,0.03403333333333333,7.269408353913883
17273,A3GALT2,0.033999751861042184,7.264039514656931
17274,CST8,0.03399848484848485,7.258670675399978
17275,TAS2R60,0.03397107804524382,7.253301836143026
17276,PRIMA1,0.033954100266022164,7.247932996886074
17277,CGB7,0.03394865671337073,7.242564157629121
17278,KRTAP9-2,0.03394228659566957,7.237195318372168
17279,GOLGA6A,0.033926670861681066,7.231826479115215
17280,C10orf53,0.03392014652014653,7.226457639858262
17281,KRTAP4-6,0.0338910569105691,7.22108880060131
17282,PMP2,0.033887752901234344,7.215719961344358
17283,LRTM2,0.033883333333333335,7.210351122087405
17284,ZNF595,0.0337914136401828,7.204982282830452
17285,RP11-12J10.3,0.0337875,7.199613443573499
17286,GOT1L1,0.033784605779143696,7.194244604316546
17287,ACRV1,0.033765717398070334,7.188875765059594
17288,ZNF736,0.03376080818647051,7.183506925802642
17289,HIST1H3F,0.03375199477941414,7.178138086545689
17290,RFPL4A,0.033730731216911954,7.172769247288737
17291,RAB43,0.03365219178937231,7.167400408031783
17292,GZMK,0.03363822344520549,7.162031568774831
17293,SPANXN5,0.033557672485932506,7.156662729517878
17294,TBC1D3G,0.03354070738440303,7.151293890260925
17295,PRB1,0.033538240446360786,7.145925051003974
17296,CCDC81,0.03350315021405428,7.140556211747021
17297,KRTAP13-3,0.03347916923562991,7.135187372490067
17298,ZNF280B,0.03346321967241272,7.129818533233115
17299,RGAG4,0.03345632183908046,7.124449693976162
17300,PAPL,0.033437087350277526,7.1190808547192095
17301,ACTRT2,0.03340107637031388,7.113712015462258
17302,C1QTNF9B,0.033356603090075806,7.108343176205305
17303,SBSN,0.03332348159574148,7.102974336948352
17304,GPR82,0.03318471593765711,7.097605497691399
17305,AARD,0.03317993598382749,7.092236658434446
17306,SUV420H2,0.03317207540911101,7.086867819177494
17307,SPN,0.03315825734677008,7.08149897992054
17308,OR10G8,0.03315030420316229,7.076130140663589
17309,PRB4,0.033130072463768125,7.070761301406636
17310,RP11-113D6.10,0.03311666666666667,7.065392462149683
17311,FAM21B,0.03311132198977324,7.06002362289273
17312,MS4A10,0.033103741590477825,7.054654783635778
17313,ZDHHC22,0.03307529525950485,7.049285944378825
17314,LYPD2,0.033070185250488396,7.043917105121873
17315,ZNF575,0.03304063035286057,7.038548265864921
17316,FNDC8,0.03302704658525554,7.033179426607967
17317,C1orf95,0.03302042925278219,7.027810587351015
17318,NXF2B,0.03298317741930556,7.022441748094062
17319,TMEM257,0.03297949907235622,7.017072908837109
17320,FCAMR,0.03295978458325922,7.011704069580158
17321,KCNK7,0.032945816863613475,7.006335230323205
17322,TEX13A,0.03294479788728799,7.000966391066251
17323,CCDC104,0.032940767973856214,6.995597551809299
17324,C2CD4A,0.032929889578313117,6.990228712552346
17325,OR7E24,0.032928851578574087,6.9848598732953935
17326,PNOC,0.032780189950730884,6.97949103403844
17327,AP000349.1,0.032759763750461426,6.974122194781489
17328,EVPLL,0.03275778398816374,6.968753355524536
17329,B3GALT1,0.032755538046650684,6.963384516267583
17330,SCGB3A1,0.032732457288090544,6.95801567701063
17331,SLC10A5,0.032725619481286064,6.952646837753678
17332,KRTAP4-12,0.03270862978771013,6.947277998496724
17333,XKR3,0.0327068495013598,6.941909159239773
17334,C7orf41,0.032705876393110435,6.93654031998282
17335,FADS6,0.03270301836833787,6.931171480725867
17336,LGSN,0.032701503541462354,6.9258026414689144
17337,SSX3,0.03269877074616205,6.920433802211962
17338,ZNF720,0.03269674535048836,6.915064962955009
17339,PKD1L2,0.032675337301587296,6.909696123698056
17340,DEFB115,0.03264278988431531,6.904327284441105
17341,MRGPRX4,0.03262730496453901,6.898958445184151
17342,GPR160,0.03260593651736017,6.893589605927199
17343,GALP,0.03258333333333333,6.888220766670246
17344,OR2AJ1,0.03256817480789051,6.882851927413293
17345,DNAJC22,0.03252315896568087,6.87748308815634
17346,TMIE,0.03251666666666667,6.872114248899389
17347,SPATA21,0.03251293132577399,6.866745409642435
17348,C3orf56,0.032510394636809735,6.861376570385483
17349,TMX2-CTNND1,0.032475000000000004,6.85600773112853
17350,LRRC10,0.032404847270441337,6.8506388918715775
17351,TMEM72,0.03239085680877772,6.845270052614624
17352,TCL1B,0.03226197714353195,6.839901213357671
17353,SPATA19,0.032238193888977765,6.83453237410072
17354,OR10K1,0.032236847266430765,6.829163534843767
17355,EDDM3A,0.032234942084942084,6.823794695586814
17356,FAXC,0.03222189598945092,6.818425856329862
17357,PLAC8L1,0.032197619047619044,6.813057017072908
17358,LURAP1L,0.03219662545578806,6.8076881778159555
17359,INSL3,0.032160062809638644,6.802319338559004
17360,ZNF85,0.032153899516499246,6.796950499302051
17361,OR2M3,0.03213193291622807,6.7915816600450984
17362,OR56A1,0.03212753133414052,6.786212820788146
17363,C11orf53,0.03210302926120676,6.780843981531193
17364,FAM110A,0.0320907792451393,6.77547514227424
17365,KRTAP13-4,0.03208333333333333,6.770106303017287
17366,ZNF805,0.03206376459050073,6.764737463760335
17367,FAM86B2,0.03204198809551417,6.759368624503383
17368,PRAMEF6,0.03203757631257632,6.75399978524643
17369,GRAMD2,0.03200000000000001,6.748630945989477
17370,C17orf78,0.031980365296803655,6.743262106732524
17371,KIAA1045,0.03197647296206618,6.737893267475571
17372,OR51A7,0.031952480959764426,6.732524428218619
17373,TAS2R31,0.031932623742972226,6.727155588961667
17374,ANKRD20A2,0.031932542562922314,6.721786749704714
17375,GALR3,0.03191768229022739,6.7164179104477615
17376,OR10J1,0.03191232514144885,6.711049071190808
17377,ZNF737,0.03191015984831774,6.705680231933855
17378,CXorf48,0.031893557126835774,6.700311392676903
17379,TGM4,0.031892529986353516,6.694942553419951
17380,OR5AK2,0.031852485922702733,6.689573714162998
17381,MAGEA8,0.031831467205308515,6.684204874906046
17382,HSD3B2,0.031791388975876966,6.678836035649092
17383,C1orf53,0.03177057535959975,6.6734671963921395
17384,AKAP14,0.03175368887898553,6.668098357135187
17385,IQCF1,0.031732687151031565,6.662729517878235
17386,AADACL2,0.03172414529914531,6.6573606786212824
17387,LRRC73,0.031700490563454795,6.65199183936433
17388,OR8K1,0.031687144118760245,6.646623000107377
17389,SPACA7,0.0316666280047858,6.641254160850424
17390,SPAG11B,0.03165638715135804,6.635885321593471
17391,SELRC1,0.031653571428571434,6.630516482336519
17392,TSPAN19,0.03165,6.625147643079567
17393,PATL2,0.03164141414141415,6.619778803822614
17394,TAS2R46,0.03161497402870354,6.614409964565661
17395,TRIM34,0.031595333354716586,6.609041125308708
17396,NKX2-8,0.031593124947815215,6.603672286051755
17397,FAM26E,0.03159205371910058,6.5983034467948025
17398,PRB2,0.03157878619025643,6.592934607537851
17399,MARCH4,0.031577332989139624,6.587565768280898
17400,MT4,0.03157619047619047,6.5821969290239455
17401,GPR135,0.031546546636336326,6.576828089766992
17402,SPANXN1,0.0315459266214069,6.571459250510039
17403,THAP6,0.0315299248439698,6.566090411253087
17404,ZNF853,0.03151368113368114,6.560721571996135
17405,RNF175,0.031511946690725226,6.555352732739182
17406,OR5B17,0.031493130547116686,6.54998389348223
17407,C16orf54,0.031470566563066564,6.544615054225276
17408,CTC-487M23.8,0.03146047619047619,6.5392462149683235
17409,ZNF81,0.03139982167086645,6.533877375711371
17410,SPHAR,0.0313815873015873,6.528508536454418
17411,DHRS4L2,0.031379010914710716,6.5231396971974664
17412,OR4B1,0.03134438918832949,6.517770857940514
17413,CARKD,0.031296918767507,6.512402018683561
17414,BEND2,0.031276266788121364,6.507033179426608
17415,OR6C74,0.03126824733885025,6.501664340169655
17416,C16orf46,0.031266666666666665,6.496295500912702
17417,RNF151,0.031249186316975392,6.490926661655751
17418,SAMD15,0.031212271728071683,6.485557822398798
17419,PRODH2,0.031195238095238092,6.480188983141845
17420,C5orf20,0.031194440972477512,6.474820143884892
17421,PRKRIR,0.03119089179296807,6.469451304627939
17422,TMEM42,0.031165365448504984,6.4640824653709865
17423,KRTAP15-1,0.03113597147648641,6.458713626114034
17424,EIF2S3L,0.031103879918943884,6.453344786857082
17425,GLIPR1L2,0.031103531272327324,6.4479759476001295
17426,OPN1MW2,0.031079261800617753,6.442607108343176
17427,C15orf32,0.03107087281869269,6.437238269086223
17428,URAD,0.031022595704948648,6.431869429829271
17429,GUCA1C,0.031001232247284884,6.426500590572318
17430,PXT1,0.031,6.421131751315366
17431,KRTAP4-16P,0.03099255327489847,6.415762912058414
17432,CEACAM19,0.030962913168409666,6.41039407280146
17433,DHRS13,0.030938506438297077,6.4050252335445075
17434,FAM83E,0.030916180375180374,6.399656394287555
17435,OR2A4,0.03085418902383502,6.394287555030602
17436,SCRT1,0.030840945165945165,6.388918715773649
17437,CLDN10,0.03081686325466928,6.383549876516698
17438,ZNF185,0.03077094632807697,6.378181037259745
17439,OR5I1,0.030752647296397297,6.372812198002792
17440,NGFRAP1,0.030751378131573914,6.367443358745839
17441,OR14I1,0.030728249626542886,6.362074519488886
17442,FAM180A,0.030711904761904753,6.356705680231933
17443,PRAME,0.03069914838326577,6.351336840974982
17444,TEX22,0.03064954212454212,6.345968001718029
17445,TEX26,0.030645862610209816,6.340599162461076
17446,C10orf113,0.030644444444444446,6.335230323204123
17447,SDR42E1,0.030604329250378433,6.3298614839471705
17448,C22orf31,0.030587985017961027,6.324492644690218
17449,TMEM156,0.030565194240892567,6.319123805433266
17450,SAMD10,0.03056213642551172,6.3137549661763135
17451,KRTAP9-8,0.030550221257023984,6.30838612691936
17452,OR11H1,0.03054685977521373,6.303017287662407
17453,SPATA9,0.030531129591129597,6.297648448405455
17454,LIPJ,0.03052509729692488,6.292279609148502
17455,OR2T27,0.030493773412211274,6.2869107698915485
17456,CCL4L2,0.030489826839826838,6.281541930634598
17457,ZNF549,0.030484710713746976,6.276173091377644
17458,HRASLS2,0.03048053221288516,6.2708042521206915
17459,SYNGR4,0.030466393442622954,6.265435412863739
17460,ZMYND12,0.03046485850366391,6.260066573606786
17461,CELA3B,0.03045200216450216,6.254697734349833
17462,C2orf62,0.030436865857454094,6.249328895092881
17463,ZNF441,0.030435726312867346,6.243960055835928
17464,OR13C4,0.030432718646864688,6.238591216578976
17465,ZNF620,0.030426370707152085,6.233222377322023
17466,GPR157,0.030409986612707763,6.22785353806507
17467,BOD1L2,0.03040767256099238,6.222484698808118
17468,KIAA1279,0.0303691514041514,6.217115859551165
17469,ZNF627,0.030357682211353997,6.211747020294212
17470,CLDN18,0.030311656632965773,6.20637818103726
17471,GLOD5,0.03030899188795142,6.201009341780307
17472,UGT2A2,0.030283060109289616,6.1956405025233545
17473,LCN6,0.030272599351867647,6.190271663266402
17474,RGS21,0.030264560057704587,6.184902824009449
17475,FAIM3,0.030242857142857137,6.179533984752497
17476,PLA2G5,0.03018377191969951,6.174165145495544
17477,PGPEP1L,0.03017915828303152,6.168796306238591
17478,FRG2,0.030156896551724138,6.163427466981639
17479,TMEM144,0.03014469164715066,6.158058627724686
17480,C15orf57,0.030117393688979387,6.152689788467733
17481,MAGEB16,0.030110962164385087,6.147320949210781
17482,SSX5,0.030098829105360058,6.141952109953828
17483,OR51A2,0.03009728612870439,6.1365832706968755
17484,OR56B1,0.030061237099849612,6.131214431439923
17485,OR6C1,0.030060301674163382,6.12584559218297
17486,SERPINE3,0.03005086083213774,6.120476752926017
17487,FAM198B,0.030044357993197275,6.115107913669065
17488,C1orf172,0.03004032414450819,6.109739074412112
17489,FAM153B,0.03003285189075631,6.104370235155159
17490,RP1-170O19.20,0.030000802850117914,6.099001395898207
17491,SPINK9,0.03000056163245999,6.093632556641254
17492,METTL12,0.0299903436385693,6.088263717384301
17493,VNN1,0.029989947089947087,6.082894878127349
17494,C2orf53,0.02996972510661422,6.077526038870396
17495,OLFML1,0.029964536340852128,6.072157199613444
17496,TNP2,0.029938269438801658,6.066788360356491
17497,ART1,0.02987585084774038,6.0614195210995385
17498,OR6N1,0.02986381170291393,6.056050681842586
17499,R3HDML,0.029850624555583904,6.050681842585633
17500,EXOC3L1,0.029845833333333332,6.045313003328681
17501,DCDC2B,0.029823662023176007,6.039944164071728
17502,OR10Q1,0.029816124037276508,6.034575324814774
17503,NRSN1,0.029805465991661527,6.029206485557823
17504,PSG11,0.029781877379091288,6.02383764630087
17505,KRTAP19-3,0.029771704592119162,6.0184688070439165
17506,TMEM190,0.029734825364083776,6.013099967786965
17507,KRTAP3-3,0.029732653345760647,6.007731128530012
17508,SMIM4,0.029729365079365078,6.002362289273059
17509,SAMD13,0.02972907419841907,5.996993450016107
17510,TMEM74,0.02972349481464758,5.991624610759154
17511,TMEM27,0.02967811529652381,5.986255771502201
