,Gene_Name,mantis_ml_proba,mantis_ml_perc
16031,OR5K3,0.06199832335114479,13.932137871792118
16032,CORT,0.061981788650155065,13.926769032535166
16033,DDX26B,0.061979315057396886,13.921400193278213
16034,SPATA31A7,0.06197893023490906,13.91603135402126
16035,ZNF878,0.06196788847446442,13.910662514764308
16036,HEATR2,0.06196489036083221,13.905293675507355
16037,TMEM200A,0.061956357955932614,13.899924836250403
16038,PRAP1,0.06195329874753952,13.894555996993448
16039,C1orf177,0.06193655095994473,13.889187157736496
16040,OR4S1,0.061903977394104005,13.883818318479547
16041,BTNL9,0.06190384477376938,13.878449479222594
16042,MBLAC1,0.061903570964932444,13.87308063996564
16043,SLAIN1,0.06188863292336464,13.867711800708687
16044,ZNF653,0.061888014525175096,13.862342961451734
16045,TAC4,0.06187761016190052,13.856974122194782
16046,FAIM3,0.06187735050916672,13.851605282937829
16047,SPRR1B,0.0618746105581522,13.846236443680876
16048,C17orf104,0.06186953969299793,13.840867604423924
16049,SAPCD2,0.06186562106013298,13.835498765166971
16050,CCDC147,0.06181921996176243,13.830129925910018
16051,AP000349.1,0.06181540749967098,13.824761086653064
16052,SIRPB1,0.06181493028998375,13.819392247396111
16053,SULT1A3,0.06180814765393734,13.814023408139162
16054,CCDC169-SOHLH2,0.06180683821439743,13.80865456888221
16055,AADACL4,0.06180581785738468,13.803285729625255
16056,NPVF,0.06180026307702065,13.797916890368302
16057,SMIM4,0.06179168075323105,13.79254805111135
16058,FAM83F,0.06179013922810554,13.787179211854397
16059,C22orf42,0.06176935471594334,13.781810372597445
16060,DACH2,0.06176745593547821,13.776441533340492
16061,CLEC5A,0.06176433339715004,13.77107269408354
16062,RHOXF1,0.06174558103084564,13.765703854826587
16063,ZNF208,0.06173925548791885,13.760335015569632
16064,LRRC24,0.06173543445765972,13.75496617631268
16065,JAKMIP3,0.06173261180520058,13.749597337055727
16066,CLDN9,0.061721966788172725,13.744228497798778
16067,GPR21,0.06172027699649334,13.738859658541823
16068,ACTL9,0.06171929575502873,13.73349081928487
16069,ZNF606,0.06171756573021412,13.728121980027918
16070,SERPINA12,0.06171470619738102,13.722753140770966
16071,NEU4,0.06170461811125279,13.717384301514013
16072,CGA,0.06169905513525009,13.71201546225706
16073,CCL1,0.06169181875884533,13.706646623000108
16074,GPR12,0.06168257035315037,13.701277783743155
16075,TRAM1L1,0.0616688996553421,13.695908944486202
16076,FA2H,0.061659824848175046,13.690540105229248
16077,FKBP6,0.061659231409430505,13.685171265972295
16078,KIAA1257,0.06165550798177719,13.679802426715343
16079,UTS2B,0.06164042614400387,13.674433587458394
16080,HTR1E,0.061629900708794594,13.66906474820144
16081,DEFB125,0.06162841245532036,13.663695908944486
16082,KRTAP19-6,0.06162723936140537,13.658327069687534
16083,SPDYE1,0.06161818876862526,13.652958230430581
16084,SPRR4,0.061617647856473924,13.647589391173629
16085,SAMD14,0.06161503903567791,13.642220551916676
16086,KRTAP5-4,0.061604369804263114,13.636851712659723
16087,FAM110A,0.061604227870702744,13.63148287340277
16088,SPINK13,0.061599663272500035,13.626114034145816
16089,PLA2G5,0.0615904688835144,13.620745194888864
16090,TNMD,0.06158572621643543,13.615376355631911
16091,ACPT,0.061570901051163675,13.610007516374958
16092,AL022328.1,0.06156961806118488,13.604638677118007
16093,SCRT2,0.06156507432460785,13.599269837861055
16094,TNFSF12-TNFSF13,0.06154906526207924,13.593900998604102
16095,LAIR2,0.061531612649559975,13.58853215934715
16096,LIPN,0.06152859553694725,13.583163320090197
16097,ZNF286B,0.06150311082601547,13.577794480833244
16098,ZNF793,0.061498066410422325,13.572425641576292
16099,ACOT12,0.06148279681801796,13.567056802319339
16100,LURAP1L,0.06147305108606815,13.561687963062386
16101,EMR2,0.061468114331364634,13.556319123805432
16102,KRTAP5-9,0.06145910695195198,13.55095028454848
16103,MOB3B,0.06145257353782654,13.545581445291527
16104,FTSJ2,0.06145053878426552,13.540212606034574
16105,VNN1,0.06144256666302681,13.534843766777623
16106,ZNF222,0.06143849641084671,13.52947492752067
16107,ZNF668,0.06143681108951569,13.524106088263718
16108,SPSB4,0.06143326498568058,13.518737249006765
16109,CASP14,0.061426519975066186,13.513368409749813
16110,GOLGA8G,0.06142539717257023,13.50799957049286
16111,CTD-2140B24.4,0.06142104156315327,13.502630731235907
16112,LRRC3,0.061415914073586465,13.497261891978955
16113,CDNF,0.0614027239382267,13.491893052722
16114,SMR3B,0.06139255613088608,13.486524213465048
16115,RPTN,0.061386293917894366,13.481155374208095
16116,PLA2G4E,0.0613853819668293,13.475786534951142
16117,TMEM184A,0.06137812435626984,13.47041769569419
16118,OR1A1,0.06136984787881374,13.465048856437239
16119,XPNPEP2,0.06135831326246262,13.459680017180286
16120,THEM5,0.06135434247553349,13.454311177923334
16121,ZNF345,0.0613491203635931,13.448942338666381
16122,INS-IGF2,0.06134779900312424,13.443573499409428
16123,ZNF728,0.0613472118973732,13.438204660152476
16124,TRIM50,0.06134275682270527,13.432835820895523
16125,KRTAP12-1,0.06131861619651317,13.42746698163857
16126,GPR68,0.06131482757627964,13.422098142381616
16127,SPRN,0.06131131425499916,13.416729303124663
16128,FAM21B,0.06127991415560245,13.41136046386771
16129,SF3B14,0.06127890907227993,13.405991624610758
16130,GPR144,0.06126588545739651,13.400622785353805
16131,MLANA,0.061259572952985765,13.395253946096854
16132,WFDC11,0.06125609017908573,13.389885106839902
16133,WISP3,0.06123060137033463,13.38451626758295
16134,TRIM43,0.061229538172483444,13.379147428325997
16135,NPAP1,0.06122369840741158,13.373778589069044
16136,PABPC4L,0.0612166840583086,13.368409749812091
16137,CLVS2,0.06121542192995548,13.363040910555139
16138,TFF3,0.06120960526168347,13.357672071298184
16139,HIST1H3B,0.06120356097817421,13.352303232041232
16140,FAM46D,0.06120222434401512,13.346934392784279
16141,ANTXRL,0.06120001375675201,13.341565553527326
16142,ZNF286A,0.06119900643825531,13.336196714270374
16143,CXCR6,0.06119538098573685,13.330827875013423
16144,AC006538.4,0.06118425168097019,13.32545903575647
16145,AUNIP,0.06118311323225498,13.320090196499518
16146,KRTAP6-1,0.06117671467363835,13.314721357242565
16147,FAM129C,0.06117464043200016,13.309352517985612
16148,PASD1,0.0611744325608015,13.30398367872866
16149,ZNF257,0.06116162687540054,13.298614839471707
16150,SHOX,0.0611578956246376,13.293246000214754
16151,PNLIPRP2,0.06114956215023994,13.2878771609578
16152,AQP12A,0.061145715042948724,13.282508321700847
16153,GPR50,0.06113942414522171,13.277139482443895
16154,CASC10,0.061131589114665985,13.271770643186942
16155,ANP32D,0.06111315861344337,13.26640180392999
16156,PROK2,0.06111227311193943,13.261032964673038
16157,CXCL9,0.061104407906532286,13.255664125416086
16158,SMR3A,0.06108204573392868,13.250295286159133
16159,KCNK10,0.061080477014183995,13.24492644690218
16160,ERP27,0.06106021516025066,13.239557607645228
16161,FAM179A,0.06104908622801304,13.234188768388275
16162,ODF1,0.06104370094835758,13.228819929131323
16163,PMF1-BGLAP,0.06104117408394814,13.223451089874368
16164,ZNF71,0.0610379308462143,13.218082250617416
16165,CCDC34,0.06103253737092018,13.212713411360463
16166,DYTN,0.0610186830163002,13.20734457210351
16167,CEACAM3,0.06101396307349205,13.201975732846558
16168,ZIM2,0.061012963950634005,13.196606893589605
16169,GABRA4,0.06100434996187687,13.191238054332654
16170,CCDC120,0.060992329567670825,13.185869215075702
16171,MCMDC2,0.06097149401903153,13.180500375818749
16172,OR51I2,0.060958870127797125,13.175131536561796
16173,GOLGA8J,0.06092186234891415,13.169762697304844
16174,STK32A,0.06091800145804882,13.164393858047891
16175,SLC35F4,0.06091431863605976,13.159025018790938
16176,CBLN2,0.06091236360371113,13.150971759905508
16177,C11orf58,0.06091236360371113,13.150971759905508
16178,C16orf59,0.06091117225587368,13.142918501020079
16179,NUTM2B,0.060909878462553024,13.137549661763126
16180,CCDC144NL,0.06090383380651474,13.132180822506173
16181,GOLGA8K,0.060885516181588176,13.12681198324922
16182,FAM86B1,0.060860898718237876,13.12144314399227
16183,SRCRB4D,0.060830176994204524,13.116074304735317
16184,SERPINB11,0.060829324275255205,13.110705465478365
16185,PAPL,0.06082850992679596,13.105336626221412
16186,PTCHD4,0.06082625314593315,13.09996778696446
16187,GJA9,0.06081729605793953,13.094598947707507
16188,ZNF77,0.06080467738211155,13.089230108450552
16189,C12orf74,0.06079770550131798,13.0838612691936
16190,PSG8,0.060792472958564756,13.078492429936647
16191,BAIAP2L2,0.060778741165995596,13.073123590679694
16192,UGT2A1,0.06076715551316738,13.067754751422742
16193,C19orf45,0.06075707674026489,13.062385912165789
16194,METTL21B,0.06074788942933083,13.057017072908836
16195,C14orf177,0.06073911264538765,13.051648233651886
16196,DEFB126,0.060734518617391584,13.046279394394933
16197,KIAA1737,0.06073169745504856,13.04091055513798
16198,FAM47E,0.06071979105472565,13.035541715881028
16199,IZUMO2,0.060719013959169385,13.030172876624075
16200,FOXI2,0.060717090219259265,13.024804037367122
16201,CCL17,0.06071541644632816,13.019435198110168
16202,C5orf55,0.0607087716460228,13.014066358853215
16203,FRMD1,0.060692766308784486,13.008697519596263
16204,TREX2,0.06068004742264747,13.00332868033931
16205,ZNF565,0.06067596524953842,12.997959841082357
16206,DNAH14,0.060669944435358045,12.992591001825405
16207,SUN3,0.060667119920253754,12.987222162568452
16208,FBXO48,0.06064252257347107,12.981853323311501
16209,ZNF473,0.06062304079532623,12.976484484054549
16210,RHAG,0.060620161890983584,12.971115644797596
16211,HIST1H3D,0.06061763428151608,12.965746805540643
16212,HYAL3,0.06061657667160034,12.96037796628369
16213,PSG5,0.0606159795075655,12.955009127026736
16214,LRRIQ4,0.0605801735073328,12.949640287769784
16215,TAS2R4,0.06057066395878792,12.944271448512831
16216,PSMA8,0.06057034507393837,12.938902609255878
16217,HIST1H4E,0.06053884774446487,12.933533769998926
16218,XCR1,0.0605328194797039,12.928164930741973
16219,CLEC18C,0.06053099222481251,12.92279609148502
16220,GABRA3,0.0605298962444067,12.917427252228068
16221,C1orf51,0.06052987985312939,12.912058412971117
16222,GLYAT,0.06052302531898022,12.906689573714164
16223,FAM19A2,0.060509543493390085,12.901320734457212
16224,FAM217A,0.06050348244607449,12.895951895200259
16225,VENTX,0.06050065718591213,12.890583055943306
16226,RNF217,0.06047915145754814,12.885214216686352
16227,OR2J1,0.06044296883046627,12.8798453774294
16228,HPDL,0.06043648719787598,12.874476538172447
16229,KRTAP4-2,0.060428987815976144,12.869107698915494
16230,WDR16,0.06041790470480919,12.863738859658541
16231,NKG2-E,0.060416840761899945,12.858370020401589
16232,HIST1H2BI,0.06041465736925602,12.853001181144636
16233,TMEM154,0.06040806584060192,12.847632341887682
16234,MS4A1,0.06040572300553322,12.842263502630733
16235,IYD,0.060401718318462375,12.83689466337378
16236,LANCL3,0.06039832234382629,12.831525824116827
16237,KRT39,0.0603936918079853,12.826156984859875
16238,FERD3L,0.060392550006508824,12.82078814560292
16239,ZRSR1,0.060380744561553,12.815419306345968
16240,CTXN1,0.06037607192993164,12.810050467089015
16241,OPRK1,0.06036069057881832,12.804681627832062
16242,OR5P3,0.06034274511039257,12.79931278857511
16243,NPAS1,0.06031226478517056,12.793943949318157
16244,PARP15,0.060292354226112364,12.788575110061204
16245,NUTM2A,0.06029129065573215,12.783206270804252
16246,TMEM257,0.06027538031339645,12.777837431547297
16247,AC026703.1,0.060272226110100746,12.772468592290348
16248,RGS9BP,0.060272127762436865,12.767099753033396
16249,OR2T8,0.060266352444887164,12.761730913776443
16250,NPY4R,0.06025558151304722,12.75636207451949
16251,GPR6,0.06024703532457352,12.750993235262536
16252,COX6B2,0.060244159400463106,12.745624396005583
16253,ORM1,0.06024303957819939,12.74025555674863
16254,OR56A3,0.0602389108389616,12.734886717491678
16255,OR51T1,0.060236779227852824,12.729517878234725
16256,KIAA1210,0.06023209765553474,12.724149038977773
16257,RIBC1,0.060222914442420006,12.71878019972082
16258,TMEM255A,0.060222380235791205,12.713411360463866
16259,OR7D2,0.06021654829382896,12.708042521206913
16260,SMAGP,0.060214019194245336,12.702673681949964
16261,MUCL1,0.06021081618964672,12.697304842693011
16262,RP11-1012A1.4,0.06020567417144775,12.691936003436059
16263,MAGEC2,0.06019333302974701,12.686567164179104
16264,AL163636.6,0.0601903572678566,12.681198324922152
16265,HSPB9,0.06018852218985558,12.675829485665199
16266,FAM19A4,0.06018121801316738,12.670460646408246
16267,C15orf38-AP3S2,0.06018018089234829,12.665091807151294
16268,NDNF,0.06013922728598118,12.659722967894341
16269,KCTD8,0.0601366899907589,12.654354128637388
16270,OR4K15,0.060134001448750495,12.648985289380436
16271,ZNF835,0.060127145051956175,12.643616450123481
16272,VMO1,0.06010239534080029,12.638247610866532
16273,GPR162,0.06009739376604557,12.63287877160958
16274,KRT26,0.06007684804499149,12.627509932352627
16275,FAM24A,0.0600647896528244,12.622141093095674
16276,C15orf32,0.060055048763751985,12.61677225383872
16277,C2CD4A,0.060048125311732294,12.611403414581767
16278,RS1,0.06004153899848461,12.606034575324815
16279,ZNF283,0.06003965809941292,12.600665736067862
16280,ZDHHC11B,0.060017844289541246,12.59529689681091
16281,FAM71B,0.060017753019928934,12.589928057553957
16282,ASMT,0.06000760458409786,12.584559218297004
16283,KCNK16,0.059995433688163756,12.57919037904005
16284,DHDH,0.05999007150530815,12.573821539783097
16285,ZNF852,0.05998716801404953,12.568452700526148
16286,FAM153B,0.05997839197516441,12.563083861269195
16287,OR10A2,0.059961067512631416,12.557715022012243
16288,C9orf152,0.059959571808576584,12.552346182755288
16289,METTL8,0.05995594002306461,12.546977343498336
16290,GPR78,0.05995419882237911,12.541608504241383
16291,TAS2R14,0.05994793176651001,12.53623966498443
16292,CXorf48,0.05994127616286278,12.530870825727478
16293,TBC1D3G,0.05993505492806435,12.525501986470525
16294,NKAIN3,0.05993192568421364,12.520133147213572
16295,MANSC1,0.05993188135325909,12.51476430795662
16296,RHOXF2,0.059922707825899126,12.509395468699665
16297,HIST1H2AL,0.05992087833583355,12.504026629442713
16298,RAB41,0.05991798676550388,12.498657790185762
16299,PSMB11,0.059911953285336494,12.49328895092881
16300,SLC10A7,0.059911797568202016,12.487920111671857
16301,NRL,0.05988263264298439,12.482551272414904
16302,AC040977.1,0.05987753234803676,12.477182433157951
16303,CIB3,0.059870317205786706,12.471813593900999
16304,GOLGA6L10,0.059843788668513295,12.466444754644046
16305,KLHDC7B,0.05984027162194252,12.461075915387093
16306,SPINK6,0.059839100763201716,12.45570707613014
16307,C18orf56,0.05983434878289699,12.450338236873188
16308,OR8U1,0.05982607565820217,12.444969397616235
16309,GOLGA8R,0.05982372835278511,12.439600558359283
16310,LPPR1,0.05981717742979527,12.43423171910233
16311,TMEM121,0.0598153755068779,12.428862879845378
16312,ZNF324,0.059813212230801584,12.423494040588425
16313,HSD17B13,0.05980813652276993,12.418125201331472
16314,CCDC126,0.059803370386362076,12.41275636207452
16315,CHAC2,0.059799724444746974,12.407387522817567
16316,ANKRD42,0.05978516153991222,12.402018683560614
16317,SPIN4,0.059779221192002296,12.396649844303662
16318,KLRB1,0.05977160297334194,12.391281005046709
16319,CTRB1,0.059762561693787575,12.385912165789756
16320,FRG1B,0.05976227819919586,12.380543326532804
16321,ZSCAN5C,0.05976131670176983,12.375174487275851
16322,LEPREL4,0.059759652614593504,12.369805648018898
16323,LRTM1,0.059738750010728835,12.364436808761946
16324,EVA1A,0.05973114594817162,12.359067969504993
16325,DENND1C,0.05972008630633354,12.35369913024804
16326,HPCAL4,0.059719671681523326,12.348330290991088
16327,CELA3A,0.05968836359679699,12.342961451734135
16328,PCDHB17,0.059685555100440976,12.337592612477183
16329,GDPD4,0.05967340394854546,12.33222377322023
16330,TCTE1,0.05967082306742668,12.326854933963277
16331,C2orf27A,0.05963382497429848,12.321486094706325
16332,AADAC,0.05962658636271954,12.316117255449372
16333,CPA5,0.05962225832045078,12.310748416192418
16334,SPRR1A,0.0596082292497158,12.305379576935467
16335,CTC-360G5.1,0.05958930179476738,12.300010737678514
16336,GPR112,0.059582050517201425,12.294641898421562
16337,NPFFR2,0.05958146154880524,12.289273059164609
16338,WFDC3,0.059580671787261966,12.283904219907656
16339,LYRM9,0.05957069918513298,12.278535380650704
16340,IFLTD1,0.059569847956299785,12.273166541393751
16341,BEND6,0.05956076271831989,12.267797702136798
16342,PIRT,0.05954671651124954,12.262428862879846
16343,HIST1H3J,0.059523072093725204,12.257060023622893
16344,GABRG1,0.0595102533698082,12.25169118436594
16345,ARHGAP36,0.05950902104377746,12.246322345108988
16346,TRIM51,0.05949448049068451,12.240953505852033
16347,PPP1R17,0.05948675461113453,12.235584666595082
16348,PET112,0.05947819091379643,12.23021582733813
16349,CCL4L2,0.059477072581648825,12.224846988081177
16350,CHAC1,0.059475979581475255,12.219478148824225
16351,CXorf22,0.05946628637611866,12.214109309567272
16352,RP11-201K10.3,0.05946388766169548,12.208740470310318
16353,KLRF1,0.05946377404034138,12.203371631053367
16354,WDR65,0.059458624199032785,12.198002791796414
16355,RHBDL2,0.059447118639945985,12.192633952539461
16356,HLA-DOB,0.0594434093683958,12.187265113282509
16357,C2orf43,0.05942792184650898,12.181896274025556
16358,C4orf46,0.05942732617259026,12.176527434768602
16359,PRR15L,0.059421506524085996,12.171158595511649
16360,C16orf46,0.059418034926056865,12.165789756254698
16361,FAM19A5,0.059412180259823796,12.160420916997746
16362,SLC35E4,0.05940399430692196,12.155052077740793
16363,ACRC,0.059394288808107376,12.14968323848384
16364,OR4D11,0.05938773490488529,12.144314399226888
16365,CENPK,0.059381354972720145,12.138945559969933
16366,IL17C,0.05937825478613377,12.133576720712982
16367,CEACAM7,0.059377051144838336,12.12820788145603
16368,ADIRF,0.059376421570777896,12.122839042199077
16369,ASCL3,0.05937436446547508,12.117470202942124
16370,ZNF225,0.05936375148594379,12.112101363685172
16371,NANOS3,0.059361549094319344,12.106732524428217
16372,LHB,0.05936118140816689,12.101363685171266
16373,LRRTM4,0.059358822926878926,12.095994845914314
16374,HYAL4,0.05935296937823296,12.090626006657361
16375,LRRC8E,0.05934453010559082,12.085257167400409
16376,ARSI,0.05934251509606838,12.079888328143456
16377,FAM71C,0.05933707244694233,12.074519488886502
16378,AC007390.5,0.05933444164693356,12.069150649629549
16379,ISX,0.05933433920145035,12.063781810372598
16380,CFHR1,0.05932694561779499,12.058412971115645
16381,OR4F4,0.05931003242731094,12.053044131858693
16382,AGPAT9,0.059309984743595126,12.04767529260174
16383,ART5,0.059304118528962134,12.042306453344786
16384,NTN5,0.0593039870262146,12.036937614087833
16385,TMEM86A,0.05930306166410446,12.031568774830882
16386,OR2L5,0.05929667018353939,12.02619993557393
16387,IZUMO4,0.059284962713718414,12.020831096316977
16388,GOLGA6B,0.05927964597940445,12.015462257060024
16389,CBLN3,0.05927555076777935,12.010093417803072
16390,CEP19,0.05925709655223129,12.004724578546117
16391,GOLGA6L4,0.05925539061427117,11.999355739289165
16392,TMEM144,0.05921287015080452,11.993986900032214
16393,SLC7A13,0.059209083765745164,11.988618060775261
16394,PRR23C,0.05920333415269852,11.983249221518308
16395,ZNF79,0.059146280959248544,11.977880382261356
16396,OR2M4,0.05914447270333767,11.972511543004401
16397,RNFT2,0.05914399996399879,11.967142703747449
16398,EPGN,0.05913222171366215,11.961773864490498
16399,CST4,0.059121540188789366,11.956405025233545
16400,SYT8,0.0591209776699543,11.951036185976593
16401,MOGAT3,0.0591124314814806,11.94566734671964
16402,ZNF879,0.05910776816308498,11.940298507462686
16403,HUS1B,0.05910694785416126,11.934929668205733
16404,SRPR,0.05909191370010376,11.92956082894878
16405,TMEM256-PLSCR3,0.05909095741808414,11.92419198969183
16406,SLC24A1,0.059088030084967616,11.918823150434877
16407,C10orf10,0.05908548347651958,11.913454311177924
16408,CCDC37,0.059076324105262756,11.90808547192097
16409,KRTAP19-4,0.059070346876978874,11.902716632664017
16410,TAS2R7,0.05906757228076458,11.897347793407064
16411,BTNL3,0.059064695984125136,11.891978954150114
16412,MTERFD3,0.05905068479478359,11.88661011489316
16413,SPATA21,0.059046363458037376,11.881241275636208
16414,BOLL,0.05903641954064369,11.875872436379256
16415,CGB,0.05902834869921207,11.870503597122301
16416,ODF3L2,0.059023568779230116,11.865134757865349
16417,RAB7L1,0.05902331508696079,11.859765918608396
16418,TMEM170B,0.05901600681245327,11.854397079351445
16419,DEFA3,0.059014538675546645,11.849028240094492
16420,CXXC11,0.059008867293596265,11.84365940083754
16421,FOLR4,0.0589740052819252,11.838290561580585
16422,GPR128,0.05897103287279606,11.832921722323633
16423,ZNF441,0.05896971374750137,11.82755288306668
16424,KIR3DL2,0.05895055495202541,11.82218404380973
16425,GIP,0.05894817374646664,11.816815204552777
16426,CCL13,0.0589156411588192,11.811446365295824
16427,KLHL35,0.05889504216611385,11.80607752603887
16428,OR5AN1,0.058887267112731935,11.800708686781917
16429,HTRA4,0.05888075716793537,11.795339847524964
16430,OR1J4,0.058878979086875914,11.789971008268013
16431,DCSTAMP,0.058870523050427434,11.78460216901106
16432,CCL4L1,0.05885185897350311,11.779233329754108
16433,CLRN3,0.058835778012871744,11.773864490497154
16434,LRRC48,0.05882576294243336,11.768495651240201
16435,CLEC10A,0.05882080867886543,11.763126811983248
16436,IGFL1,0.058820685371756554,11.757757972726296
16437,GLYATL2,0.05881441049277782,11.752389133469345
16438,C12orf56,0.05880439318716526,11.747020294212392
16439,SLC16A14,0.05880209766328335,11.74165145495544
16440,PANX2,0.058798617124557494,11.736282615698485
16441,HIATL1,0.05875621065497398,11.730913776441533
16442,SUV420H2,0.05874751918017864,11.72554493718458
16443,ZNF730,0.05873262174427509,11.720176097927629
16444,TCTE3,0.058729478344321254,11.714807258670676
16445,SLX1B,0.058725683763623235,11.709438419413724
16446,PCP4,0.058692365512251855,11.70406958015677
16447,PRAMEF14,0.05866698771715164,11.698700740899817
16448,TMCO2,0.05866453126072883,11.693331901642864
16449,B3GALT5,0.05866325311362743,11.687963062385911
16450,LRRC56,0.05863073691725731,11.68259422312896
16451,CALM3,0.058626459911465645,11.677225383872008
16452,ATP4B,0.05862048491835594,11.671856544615054
16453,GPR156,0.0586122028529644,11.6664877053581
16454,PKMYT1,0.05860339105129242,11.661118866101148
16455,OR2V1,0.05860157795250416,11.655750026844196
16456,SLC2A14,0.05859847478568554,11.650381187587245
16457,RBM46,0.058590837940573695,11.645012348330292
16458,GUCA1A,0.05858070999383926,11.639643509073338
16459,RTP1,0.05857953652739525,11.634274669816385
16460,C14orf166B,0.058576368540525434,11.628905830559432
16461,RAB26,0.05857410505414009,11.62353699130248
16462,OR6C4,0.058570362627506256,11.618168152045527
16463,SPDYE4,0.05856888145208359,11.612799312788576
16464,C12orf50,0.058568150177598,11.607430473531624
16465,CSHL1,0.05856732167303562,11.60206163427467
16466,ANKRD62,0.058561168238520624,11.596692795017717
16467,CKMT1B,0.05854770392179489,11.591323955760764
16468,ZNF296,0.05854594819247723,11.585955116503811
16469,C3orf22,0.058534808456897736,11.58058627724686
16470,LY6G6D,0.05851894728839398,11.575217437989908
16471,CCDC83,0.058517415449023245,11.569848598732953
16472,UGT2B28,0.05849987976253033,11.564479759476
16473,PABPN1L,0.05848927982151508,11.559110920219048
16474,TMEM150B,0.058458054810762404,11.553742080962095
16475,KRTAP12-2,0.05844964943826199,11.548373241705143
16476,DSPP,0.058449459820985795,11.543004402448192
16477,DHRS13,0.05844002887606621,11.537635563191238
16478,LRRC37A,0.05843622572720051,11.532266723934285
16479,WFIKKN1,0.05842326506972313,11.526897884677332
16480,GPR115,0.058403468877077105,11.52152904542038
16481,CIDEA,0.0584005281329155,11.516160206163427
16482,KIAA0825,0.058394179493188855,11.510791366906476
16483,RP11-383H13.1,0.05838838070631027,11.505422527649522
16484,PRR19,0.05838356725871563,11.500053688392569
16485,KRTAP5-1,0.05838298499584198,11.494684849135616
16486,CLEC4M,0.05837825872004032,11.489316009878664
16487,MTFR2,0.058370403945446014,11.483947170621711
16488,OR2A1,0.058365756273269655,11.478578331364758
16489,ACER2,0.058365118131041525,11.473209492107808
16490,ARSE,0.05836135819554329,11.467840652850853
16491,C1orf189,0.058349012210965154,11.4624718135939
16492,ZNF737,0.05834435597062111,11.457102974336948
16493,ZBTB8B,0.05834348089993,11.451734135079995
16494,KBTBD12,0.05834153890609741,11.446365295823043
16495,FAM105A,0.05833619125187397,11.440996456566092
16496,DEFB136,0.058336035907268526,11.435627617309137
16497,ADRB3,0.058332820609211924,11.430258778052185
16498,HARBI1,0.05832943730056286,11.424889938795232
16499,SVOPL,0.05831473544239998,11.41952109953828
16500,KRT80,0.05831121951341629,11.414152260281327
16501,CATSPER4,0.058305016905069354,11.408783421024376
16502,ZNF789,0.05830482877790928,11.403414581767422
16503,NLGN4Y,0.058303479105234146,11.398045742510469
16504,FBXO47,0.05829998105764389,11.392676903253516
16505,SPRR2D,0.05828475132584572,11.387308063996564
16506,LYPD6B,0.05828288048505783,11.381939224739611
16507,DKFZP761J1410,0.058282308652997016,11.376570385482658
16508,HIST1H3H,0.05828103683888912,11.371201546225706
16509,RINL,0.05827303491532802,11.365832706968753
16510,C10orf128,0.058254212886095044,11.3604638677118
16511,TRABD2A,0.05823392309248447,11.355095028454848
16512,CC2D2B,0.058232754841446875,11.349726189197895
16513,MAGIX,0.05823257192969322,11.344357349940942
16514,SIGLEC15,0.05823124907910824,11.338988510683992
16515,ANKRD20A1,0.05823059380054474,11.333619671427037
16516,PRSS55,0.05822112709283829,11.328250832170085
16517,SPRED3,0.058213566243648526,11.322881992913132
16518,ZNF611,0.05819488689303398,11.31751315365618
16519,OR2W1,0.058189495280385015,11.312144314399227
16520,BPIFB6,0.058188187330961226,11.306775475142274
16521,ZNF679,0.0581867340952158,11.301406635885321
16522,PRR11,0.05817246250808239,11.296037796628369
16523,SAMD15,0.058167391642928126,11.290668957371416
16524,CTC-349C3.1,0.05816385895013809,11.285300118114463
16525,C7orf55-LUC7L2,0.05815324075520038,11.27993127885751
16526,SH2D1A,0.05812970921397209,11.274562439600558
16527,ZFP92,0.058124256879091264,11.269193600343606
16528,ZNF709,0.05812096446752548,11.263824761086653
16529,SRD5A1,0.05812017284333706,11.2584559218297
16530,TM4SF5,0.05811631754040718,11.253087082572748
16531,C7orf41,0.05811471156775951,11.247718243315795
16532,ZNF233,0.05809205882251263,11.242349404058842
16533,DEFB106A,0.05809185318648815,11.23698056480189
16534,KLHL30,0.058086327835917474,11.231611725544937
16535,RP11-831H9.11,0.05808256343007088,11.226242886287984
16536,OPN5,0.05807598941028118,11.220874047031032
16537,C19orf73,0.05807347781956196,11.215505207774079
16538,HIST1H2AK,0.05807082429528236,11.210136368517126
16539,S100A7L2,0.05806615278124809,11.204767529260174
16540,ZNF595,0.05806214474141598,11.199398690003221
16541,GGTLC1,0.05806041806936264,11.194029850746269
16542,SPATA4,0.058055784180760385,11.188661011489316
16543,OR11H12,0.058039546757936475,11.183292172232363
16544,ART1,0.058017269149422644,11.17792333297541
16545,GTF2H2C,0.05800040103495121,11.172554493718458
16546,KCNK4,0.05799758806824684,11.167185654461505
16547,C16orf11,0.0579970583319664,11.161816815204553
16548,MT1HL1,0.05799409784376621,11.1564479759476
16549,RFPL4B,0.057980547100305556,11.151079136690647
16550,HIST1H2BG,0.05796315632760525,11.145710297433695
16551,CYB5R2,0.05795793347060681,11.140341458176742
16552,ZIK1,0.05795311629772186,11.13497261891979
16553,LRRC31,0.05794616118073463,11.129603779662837
16554,FAM149A,0.05794411674141884,11.124234940405884
16555,CARD18,0.05794158168137074,11.118866101148932
16556,FNDC7,0.057936535030603406,11.113497261891979
16557,GAB4,0.05790085010230541,11.108128422635026
16558,TMEM42,0.057900631055235866,11.102759583378074
16559,GPRC5D,0.05789424702525139,11.097390744121121
16560,FAM131B,0.05789191611111164,11.092021904864168
