,Gene_Name,mantis_ml_proba,mantis_ml_perc
15451,AC010642.1,0.00024809519238186385,17.046064640824653
15452,GPRIN1,0.0002476715949755156,17.0406958015677
15453,CTRL,0.0002473219487497495,17.035326962310748
15454,PRRG1,0.0002468667129882606,17.029958123053795
15455,CCDC132,0.00024658790763893763,17.024589283796843
15456,LRRN3,0.00024625079809831427,17.01922044453989
15457,ATP5S,0.000246057029639566,17.013851605282937
15458,EFNA2,0.0002458114163842076,17.008482766025985
15459,AKR1CL1,0.00024573835201837724,17.003113926769032
15460,TRIM48,0.00024573097127193337,16.99774508751208
15461,HBM,0.0002456617304068024,16.992376248255127
15462,EFNA4,0.00024551430048840126,16.987007408998174
15463,FGFBP3,0.0002453836434153149,16.98163856974122
15464,C1orf111,0.0002452336680429259,16.97626973048427
15465,TRPC7,0.0002450365377381206,16.970900891227316
15466,LA16c-431H6.6,0.0002447582351212174,16.965532051970364
15467,LRRTM3,0.00024475501320406483,16.96016321271341
15468,LACRT,0.0002447366208092526,16.95479437345646
15469,CENPK,0.00024447514560282143,16.949425534199506
15470,RWDD2A,0.00024434024382807644,16.944056694942553
15471,ABHD12B,0.00024409305697052036,16.9386878556856
15472,SYT3,0.00024388982711292764,16.933319016428648
15473,KRT33A,0.00024387414609918466,16.927950177171695
15474,ASCL3,0.00024377272066474816,16.922581337914743
15475,OR14K1,0.00024334847562833785,16.91721249865779
15476,AC005358.1,0.00024324289223541092,16.911843659400837
15477,GPR64,0.00024311948511959448,16.906474820143885
15478,TRAM1L1,0.00024304620532580369,16.901105980886932
15479,TMEM244,0.00024288378538238155,16.89573714162998
15480,CMA1,0.00024278221077516385,16.890368302373027
15481,ZNF821,0.00024245452350210033,16.884999463116074
15482,LY6G6F,0.00024192716250459853,16.87963062385912
15483,FBXL2,0.00024172047453743426,16.87426178460217
15484,FGL1,0.00024167460815615322,16.868892945345216
15485,BLOC1S3,0.00024154606506606962,16.863524106088263
15486,SLC35F2,0.00024148238431338673,16.85815526683131
15487,UCP3,0.00024135628695939063,16.852786427574358
15488,C12orf49,0.00024134831007124332,16.847417588317406
15489,RP11-287D1.3,0.00024125748047613814,16.842048749060453
15490,OR7D2,0.0002409965994052801,16.8366799098035
15491,RP11-286N22.8,0.00024085987348112034,16.831311070546548
15492,KRTAP20-1,0.00024073675550102884,16.825942231289595
15493,TIGIT,0.00024072084555485951,16.820573392032642
15494,KCNT1,0.00024043963690651495,16.81520455277569
15495,MAGEB10,0.0002403907576898502,16.809835713518737
15496,RBPJL,0.00024036921407122867,16.804466874261784
15497,ZDHHC23,0.0002402891079098066,16.799098035004832
15498,FAM19A4,0.00024027157929018002,16.79372919574788
15499,ATXN7L2,0.0002402451687803265,16.788360356490927
15500,ZNF721,0.00024020238441589198,16.782991517233974
15501,AC011484.1,0.00024019807173448438,16.77762267797702
15502,RP11-216L13.17,0.00023949499290552948,16.77225383872007
15503,JHDM1D,0.00023943155925886726,16.766884999463116
15504,FGD3,0.0002392530680744669,16.761516160206163
15505,KRTAP6-3,0.0002390236534079258,16.75614732094921
15506,ARPC4-TTLL3,0.00023883092827032336,16.750778481692258
15507,TMEM44,0.00023877022915191746,16.745409642435305
15508,JMJD4,0.00023874200845759802,16.740040803178353
15509,FAM187A,0.00023872563303067428,16.7346719639214
15510,HNRNPUL2-BSCL2,0.00023870925390254223,16.729303124664447
15511,LRRC16B,0.00023866181071884198,16.723934285407495
15512,CCL4L1,0.0002385889676847812,16.718565446150542
15513,SLC10A1,0.00023853037533771098,16.71319660689359
15514,ACRC,0.00023851207852200815,16.707827767636637
15515,KLRG1,0.00023846738608059677,16.702458928379684
15516,SYT15,0.00023843652217001092,16.69709008912273
15517,BMP8A,0.00023836904474688084,16.69172124986578
15518,C6ORF165,0.0002382325665176402,16.686352410608826
15519,APOA1BP,0.00023739009614948348,16.680983571351874
15520,GML,0.00023708059585611767,16.67561473209492
15521,CLEC4C,0.00023682026714307185,16.67024589283797
15522,RP11-295P9.3,0.00023667318306524855,16.664877053581016
15523,MMD2,0.00023651109458201655,16.659508214324063
15524,ZNF583,0.00023647920048262602,16.65413937506711
15525,ZNF114,0.000236435231914588,16.648770535810158
15526,SLC7A4,0.0002361746368314043,16.643401696553205
15527,ARL10,0.0002352976248559162,16.638032857296253
15528,KRTAP10-2,0.00023526514342998855,16.6326640180393
15529,NHSL2,0.0002351619333044092,16.627295178782347
15530,PRR7,0.00023506452408786268,16.621926339525395
15531,SAMD7,0.0002349086939684717,16.616557500268442
15532,PSTK,0.00023457275082542183,16.61118866101149
15533,SELV,0.00023456883572499734,16.605819821754537
15534,ZNF678,0.00023453656585395582,16.600450982497584
15535,NFKBID,0.00023443660922439538,16.59508214324063
15536,ZNF132,0.00023442959083474907,16.58971330398368
15537,ZNF780A,0.00023430304520261576,16.584344464726726
15538,SLC10A4,0.00023421321731703426,16.578975625469774
15539,ODF1,0.00023421274326757292,16.57360678621282
15540,FBXO8,0.00023396173722829879,16.56823794695587
15541,KIAA1919,0.00023387127075306298,16.562869107698916
15542,FAM228B,0.0002338350292891196,16.557500268441963
15543,C7orf41,0.00023370528700355502,16.55213142918501
15544,NLRP7,0.00023362896720790938,16.546762589928058
15545,PCDHAC2,0.00023327948090529427,16.541393750671105
15546,COPS7B,0.000233049144821905,16.536024911414152
15547,C19orf66,0.00023270374172031859,16.5306560721572
15548,SLC39A5,0.00023262282806914584,16.525287232900247
15549,CTAGE15,0.00023261360067108498,16.519918393643295
15550,NLRP8,0.00023256865407882553,16.514549554386342
15551,C1orf65,0.00023249011080048618,16.50918071512939
15552,ZNF486,0.00023247308351828563,16.503811875872437
15553,AC073610.5,0.00023235889892497843,16.498443036615484
15554,CLEC5A,0.0002323458996672266,16.49307419735853
15555,WSCD2,0.00023211394456711175,16.48770535810158
15556,MAP7D2,0.00023204047751613057,16.482336518844626
15557,MAGEC2,0.00023164532291766976,16.476967679587673
15558,LHFP,0.00023152629851765083,16.47159884033072
15559,HIST1H3H,0.00023152086323013676,16.466230001073768
15560,SLC16A7,0.0002313779065944358,16.460861161816815
15561,C6orf118,0.00023130675147635523,16.455492322559863
15562,LANCL3,0.000230678649120472,16.45012348330291
15563,ZNF513,0.0002305239790111854,16.444754644045958
15564,TMEM169,0.00023051900704906385,16.439385804789005
15565,FAM19A5,0.00023034624512770755,16.434016965532052
15566,SLC2A7,0.0002303138770571563,16.4286481262751
15567,CCDC113,0.00023003410806748492,16.423279287018147
15568,TMIGD1,0.00022993491673892132,16.417910447761194
15569,MTERFD3,0.00022970480215847065,16.41254160850424
15570,AP003068.6,0.00022968498777420332,16.40717276924729
15571,GLYATL1,0.00022951961652910982,16.401803929990336
15572,OR56A4,0.0002292144411323505,16.396435090733384
15573,OLFM3,0.0002292121479646122,16.39106625147643
15574,XCR1,0.00022912838959055726,16.38569741221948
15575,SLC35G1,0.00022910471269715115,16.380328572962526
15576,CLEC2D,0.00022902968118251426,16.374959733705573
15577,ZNF140,0.0002288690166952767,16.36959089444862
15578,LAIR2,0.00022877033542649536,16.364222055191668
15579,KRTAP5-4,0.0002286896205218479,16.358853215934715
15580,GPR141,0.00022844335918085525,16.353484376677763
15581,ZNF497,0.0002283768839684098,16.34811553742081
15582,RP11-849F2.7,0.00022813680343641358,16.342746698163857
15583,RP11-343C2.11,0.0002280625573578273,16.337377858906905
15584,P2RX5-TAX1BP3,0.0002280434309424071,16.332009019649952
15585,RP4-583P15.15,0.0002279209721801477,16.326640180393
15586,SAMD14,0.0002273947173652255,16.321271341136047
15587,AC003005.4,0.0002273407991560599,16.315902501879094
15588,RP11-468E2.4,0.0002272523235313578,16.31053366262214
15589,AC074212.3,0.00022722607337058464,16.30516482336519
15590,STH,0.00022721511315634694,16.299795984108236
15591,KCNS1,0.00022720476557488983,16.294427144851284
15592,FAM102B,0.00022710743664298253,16.28905830559433
15593,PACRGL,0.00022696046955149492,16.28368946633738
15594,GINS3,0.00022695013728215433,16.278320627080426
15595,DEFB136,0.00022684198991771072,16.272951787823473
15596,TMEM257,0.00022650549000890287,16.26758294856652
15597,CCKAR,0.0002264528758498013,16.262214109309568
15598,DCAF8L2,0.0002263314349033724,16.256845270052615
15599,AC007204.1,0.00022614348649230612,16.251476430795663
15600,FUT9,0.00022598253993266385,16.24610759153871
15601,TMEM239,0.00022591323920855976,16.240738752281754
15602,ZNF45,0.0002256387948683648,16.235369913024805
15603,RP11-133K1.2,0.00022560501399407365,16.230001073767852
15604,CTD-2207O23.10,0.00022560344111455585,16.2246322345109
15605,MLANA,0.00022539206208131382,16.219263395253947
15606,RP11-332O19.5,0.0002251940187683183,16.213894555996994
15607,C6orf58,0.00022507905280878354,16.20852571674004
15608,CDH19,0.0002248980274054036,16.20315687748309
15609,ZNF185,0.00022489198261137073,16.197788038226136
15610,LRGUK,0.00022476333164715896,16.192419198969183
15611,SLC10A5,0.00022460964953278784,16.18705035971223
15612,ZNF35,0.00022451097596659216,16.181681520455278
15613,C1QTNF6,0.0002244339563776801,16.176312681198326
15614,LPAR2,0.00022431453028544805,16.17094384194137
15615,CIRH1A,0.00022425125533348305,16.16557500268442
15616,NEDD8-MDP1,0.00022419017339318277,16.160206163427468
15617,XKR8,0.00022407317530539396,16.154837324170515
15618,MORN4,0.00022373047155536968,16.149468484913562
15619,RP11-831H9.11,0.00022350189525310307,16.14409964565661
15620,USP29,0.00022337283313867995,16.138730806399657
15621,MCHR2,0.00022334256040117692,16.133361967142704
15622,AVPR1B,0.00022305743904675683,16.127993127885752
15623,ARIH2OS,0.00022304516889399897,16.1226242886288
15624,ZNF766,0.000222763936416251,16.117255449371847
15625,RP11-468E2.2,0.00022267932224867608,16.111886610114894
15626,NT5M,0.00022263757065130963,16.106517770857938
15627,DEF6,0.00022256852022405158,16.101148931600985
15628,UGT3A1,0.0002224357024452139,16.095780092344036
15629,TSPYL6,0.00022236737320854887,16.090411253087083
15630,NKPD1,0.00022230104227354987,16.08504241383013
15631,RNF112,0.00022228359835961865,16.079673574573178
15632,SYT16,0.000222170887410115,16.074304735316225
15633,CNGA4,0.0002221379192135948,16.068935896059273
15634,C2orf82,0.00022211992048675957,16.06356705680232
15635,DYDC1,0.0002219962710661442,16.058198217545367
15636,RABL5,0.00022199448172995117,16.052829378288415
15637,METTL18,0.00022194280880025898,16.047460539031462
15638,ZIM2,0.00022187377440223188,16.04209169977451
15639,ZNF774,0.00022182734524919443,16.036722860517553
15640,SCLY,0.00022178273350812757,16.031354021260604
15641,CAPS2,0.00022159608583326645,16.02598518200365
15642,KHDC1L,0.0002215672762982496,16.0206163427467
15643,TMEM40,0.00022155403304037385,16.015247503489746
15644,CRYBB3,0.00022139555577442888,16.009878664232794
15645,ZNF334,0.0002213322262353312,16.00450982497584
15646,C22orf42,0.00022124360912915896,15.999140985718888
15647,PKIB,0.00022123056579231013,15.993772146461934
15648,SPDYE4,0.0002210322673645496,15.988403307204981
15649,CXorf61,0.0002208016493936362,15.983034467948029
15650,PSMA8,0.00022079343477935317,15.977665628691076
15651,ENDOU,0.0002207612315650147,15.972296789434123
15652,EPHX4,0.00022071693784977753,15.96692795017717
15653,EPGN,0.0002205809147200523,15.96155911092022
15654,FAM71C,0.0002205437228469439,15.956190271663267
15655,TAS2R8,0.0002201523061368929,15.950821432406315
15656,GTF3C4,0.0002200983918257105,15.945452593149362
15657,ACTL8,0.00022003739173258508,15.94008375389241
15658,PNMA3,0.00022001824288953386,15.934714914635457
15659,BEGAIN,0.00021997209301555454,15.929346075378504
15660,ZFP3,0.00021988051469444542,15.92397723612155
15661,WFDC11,0.00021954321218569138,15.918608396864597
15662,HTN3,0.00021934179663461416,15.913239557607644
15663,RND1,0.00021896726680921855,15.907870718350692
15664,C10orf137,0.00021887350560615467,15.90250187909374
15665,C8orf22,0.00021880106386193386,15.897133039836786
15666,VGLL1,0.00021851901044533058,15.891764200579836
15667,LILRA2,0.00021840615924589654,15.886395361322883
15668,CLC,0.00021815710905657843,15.88102652206593
15669,MINA,0.00021784125872409765,15.875657682808978
15670,NKAPL,0.00021768779500962307,15.870288843552025
15671,VWA2,0.00021767327374908182,15.864920004295072
15672,ZNF470,0.0002175175662022895,15.859551165038118
15673,PGA5,0.0002175059036290397,15.854182325781165
15674,PFN3,0.00021738548908314584,15.848813486524213
15675,RP4-559A3.7,0.00021720300489829603,15.84344464726726
15676,WISP3,0.00021700294364240783,15.838075808010307
15677,FAM83F,0.0002169818750193083,15.832706968753355
15678,SMEK1,0.00021691586374488788,15.827338129496402
15679,C15orf32,0.0002166472256210117,15.821969290239451
15680,SLC7A14,0.0002165957494689964,15.816600450982499
15681,GPR123,0.0002163164319037453,15.811231611725546
15682,CD300E,0.00021603856696393196,15.805862772468593
15683,GBP6,0.000215993705410978,15.80049393321164
15684,C8orf86,0.00021592515715511052,15.795125093954688
15685,ZNF443,0.0002158239916050184,15.789756254697734
15686,ZNF71,0.00021555599749057135,15.784387415440781
15687,HIST1H4J,0.00021551946191701146,15.779018576183828
15688,ZNF195,0.0002154933803860005,15.773649736926876
15689,HYAL3,0.0002154932560548192,15.768280897669923
15690,SSTR1,0.0002154926814612543,15.76291205841297
15691,SMYD4,0.00021523915308595655,15.757543219156018
15692,GK5,0.00021499906523193027,15.752174379899067
15693,ZNF425,0.00021494650357219424,15.746805540642114
15694,CCDC74A,0.00021491739748927117,15.741436701385162
15695,HTR1E,0.00021481397496580785,15.736067862128209
15696,SPATA6L,0.00021478637081685458,15.730699022871256
15697,XXbac-BPG181M17.5,0.0002147198552468619,15.725330183614302
15698,ZNF77,0.0002147005037489795,15.71996134435735
15699,CIB3,0.00021463344378734882,15.714592505100397
15700,AQP8,0.00021462371171702206,15.709223665843444
15701,RHOXF1,0.00021449287476891008,15.703854826586491
15702,RP11-139J15.7,0.0002144838669187542,15.698485987329539
15703,TFPI2,0.0002143257039889972,15.693117148072586
15704,TLE6,0.0002142609980643084,15.687748308815634
15705,C1orf109,0.00021399306787596656,15.682379469558683
15706,TMPRSS11B,0.00021393640028611184,15.67701063030173
15707,ZNF683,0.00021368237829378638,15.671641791044777
15708,CARD16,0.0002135912442687109,15.666272951787825
15709,AL022328.1,0.00021332873103560368,15.660904112530872
15710,FAM47E,0.0002131951620697146,15.655535273273918
15711,CEND1,0.00021278780130789925,15.650166434016965
15712,DEFB128,0.00021273803099021538,15.644797594760012
15713,ELOVL3,0.00021268491338051945,15.63942875550306
15714,PIRT,0.0002126300630844759,15.634059916246107
15715,LRRC48,0.00021239006061422365,15.628691076989154
15716,SH3BP1,0.00021237403195971315,15.623322237732202
15717,GALNT14,0.00021237371103586468,15.617953398475247
15718,RIBC1,0.00021217711105162924,15.612584559218298
15719,CCDC157,0.0002120078361361075,15.607215719961346
15720,UBQLN3,0.00021196018708280487,15.601846880704393
15721,C12orf74,0.0002118167703363425,15.59647804144744
15722,ZNF699,0.0002113697202176231,15.591109202190486
15723,SPAM1,0.00021111845998508701,15.585740362933533
15724,HVCN1,0.00021102548928295562,15.58037152367658
15725,KCTD8,0.00021092703593212844,15.575002684419628
15726,HHIPL2,0.00021072262250428683,15.569633845162675
15727,PPEF1,0.00021069743113368098,15.564265005905723
15728,PPBP,0.00021064852159285945,15.55889616664877
15729,RNASEK-C17orf49,0.00021057744322153742,15.553527327391818
15730,SERPINI1,0.00021033586449545626,15.548158488134863
15731,B3GNT1,0.00021010411260020877,15.542789648877914
15732,SLC9A2,0.0002100783183305652,15.537420809620961
15733,FMR1NB,0.00021006552253951025,15.532051970364009
15734,MTX3,0.00020979757449575268,15.526683131107056
15735,CLRN1,0.00020967290519674123,15.521314291850102
15736,MSANTD1,0.00020960591926887564,15.515945452593149
15737,GPR162,0.00020944079530086846,15.510576613336196
15738,SYCE2,0.0002094040833495006,15.505207774079244
15739,SMCP,0.0002093606899201129,15.499838934822291
15740,RGAG4,0.00020929603003533244,15.494470095565338
15741,CXorf67,0.00020925052917955778,15.489101256308386
15742,C2orf27A,0.00020913585925151951,15.483732417051431
15743,GPR152,0.00020873833492916316,15.478363577794479
15744,TMEM234,0.00020868746833382015,15.47299473853753
15745,OR2V1,0.00020865323200189512,15.467625899280577
15746,KRTAP5-5,0.00020837295900255894,15.462257060023624
15747,ZSWIM2,0.00020836037735009983,15.45688822076667
15748,PCDP1,0.00020813308773778047,15.451519381509717
15749,STRA8,0.00020794414478911977,15.446150542252765
15750,ARGFX,0.0002077520071912606,15.440781702995812
15751,ZNF599,0.0002076757555238667,15.43541286373886
15752,C22orf23,0.00020747892381898012,15.430044024481907
15753,FAM154A,0.00020741519046009707,15.424675185224954
15754,BHLHE22,0.0002074000207431246,15.419306345968002
15755,AL161784.1,0.0002073339376120992,15.413937506711047
15756,P2RY10,0.00020718806723845127,15.408568667454098
15757,PCDHGA8,0.00020691041098865092,15.403199828197145
15758,AP002884.3,0.0002068528440449094,15.397830988940193
15759,SERPINB11,0.00020685257094357553,15.39246214968324
15760,KRTAP19-4,0.0002068035562222402,15.387093310426286
15761,CETN1,0.00020677644177243795,15.381724471169333
15762,UBBP4,0.00020675939525901258,15.37635563191238
15763,SLC24A1,0.000206127992729986,15.370986792655428
15764,SPIN3,0.00020597790085430991,15.365617953398475
15765,CDHR4,0.0002057950276873258,15.360249114141522
15766,C10orf32-ASMT,0.0002057554548340493,15.35488027488457
15767,STK32A,0.0002056930978858407,15.349511435627615
15768,OR12D2,0.00020485928639807648,15.344142596370663
15769,PTGFR,0.0002048550887775086,15.338773757113714
15770,SHROOM1,0.00020484701248615892,15.333404917856761
15771,NPY4R,0.00020468984418310003,15.328036078599808
15772,ACPT,0.0002044267780333983,15.322667239342854
15773,RUNDC3B,0.00020407484526888537,15.317298400085901
15774,RP11-507M3.1,0.00020397094019064272,15.311929560828949
15775,ZNF773,0.00020392436666401433,15.306560721571996
15776,FAM179A,0.00020363200427757667,15.301191882315043
15777,ZDHHC22,0.00020352025520996433,15.29582304305809
15778,PRRT3,0.00020348500025259563,15.290454203801138
15779,CIDEC,0.00020337309455572078,15.285085364544186
15780,ZFP37,0.00020336458068924743,15.279716525287231
15781,BAIAP2L2,0.0002033172491724815,15.274347686030278
15782,ZKSCAN4,0.0002032941882718591,15.26897884677333
15783,KRT20,0.00020329407583237984,15.263610007516377
15784,OR5AC2,0.00020327640817051872,15.258241168259424
15785,TREX2,0.00020305862154246712,15.25287232900247
15786,ZNF534,0.0002029936228525995,15.247503489745517
15787,ADAM7,0.0002029839620230134,15.242134650488564
15788,AC010547.9,0.00020284700147712152,15.236765811231612
15789,CRISP2,0.00020250787616037653,15.23139697197466
15790,ODF3L1,0.00020237740110694733,15.226028132717706
15791,ZNF397,0.00020217968294741106,15.220659293460754
15792,LRRC56,0.00020209040569221922,15.2152904542038
15793,LRRTM1,0.00020199329477531866,15.209921614946847
15794,GSTT2,0.00020194512867415687,15.204552775689894
15795,GLYAT,0.00020189971805571234,15.199183936432945
15796,CHAC2,0.0002018706246529845,15.193815097175992
15797,GAL3ST4,0.0002018286191038206,15.188446257919038
15798,PRAP1,0.00020181404925511765,15.183077418662085
15799,C17orf98,0.00020171897695311393,15.177708579405133
15800,TMOD4,0.00020155053228000183,15.17233974014818
15801,RP11-468E2.6,0.00020147044329401256,15.166970900891227
15802,KBTBD11,0.0002014056919798073,15.161602061634275
15803,FAM198B,0.00020127094824033573,15.156233222377322
15804,PI15,0.0002012563486251378,15.15086438312037
15805,C9orf40,0.0002010448520781035,15.145495543863415
15806,CMTM4,0.00020100129755867228,15.140126704606462
15807,SUN5,0.00020083751230359233,15.13475786534951
15808,LRTM2,0.00020074970285635082,15.12938902609256
15809,ZNF224,0.00020073591239242703,15.124020186835608
15810,RP5-966M1.6,0.00020052499065158907,15.118651347578654
15811,TMEM79,0.00020036577686204814,15.113282508321701
15812,GPR150,0.0002002815681335882,15.107913669064748
15813,DEFB119,0.0002002814070180053,15.102544829807796
15814,SEC14L3,0.00020018172536268825,15.097175990550843
15815,CCDC11,0.00020007542723432357,15.09180715129389
15816,FAM46D,0.00020000936097674466,15.086438312036938
15817,CCDC73,0.00019998425044884276,15.081069472779983
15818,SYTL1,0.0001999381134320367,15.07570063352303
15819,ZC3H6,0.00019986722182376015,15.070331794266078
15820,PCGF6,0.00019978057094290704,15.064962955009126
15821,TMEM119,0.0001997769437479334,15.059594115752176
15822,AGPAT9,0.00019970617134328398,15.054225276495222
15823,ACTL7A,0.0001995863538485759,15.04885643723827
15824,ASAH2C,0.00019954677512798287,15.043487597981317
15825,SNTN,0.00019951689891593746,15.038118758724364
15826,HTR5A,0.0001994948976965476,15.032749919467411
15827,HMSD,0.00019926718510554,15.027381080210459
15828,IL4I1,0.000198497148655986,15.022012240953506
15829,ZNF625-ZNF20,0.0001982653759305361,15.016643401696554
15830,AGAP5,0.00019821444834232594,15.0112745624396
15831,LRRN4CL,0.00019813334484890195,15.005905723182646
15832,AD000671.6,0.00019801339108223667,15.000536883925694
15833,XKR7,0.00019798434041735113,14.995168044668741
15834,C15orf38-AP3S2,0.0001979580659654952,14.989799205411792
15835,ZSCAN20,0.00019714703928202233,14.984430366154838
15836,SRPR,0.00019711996545513106,14.979061526897885
15837,OPN4,0.00019706329671865817,14.973692687640932
15838,OR2T5,0.00019704767934839324,14.96832384838398
15839,ZNF572,0.00019704101268005052,14.962955009127027
15840,KIAA0513,0.00019692934764395723,14.957586169870074
15841,RP11-257K9.8,0.0001969084713470416,14.952217330613122
15842,CYB5RL,0.00019688914917588665,14.946848491356167
15843,PATE1,0.0001967995797922982,14.941479652099215
15844,CCBL1,0.0001965875562389769,14.936110812842262
15845,C2orf42,0.00019650427425767689,14.93074197358531
15846,C6orf222,0.00019642628519120996,14.925373134328357
15847,AK8,0.00019641434848119565,14.920004295071406
15848,KCNS2,0.00019641032568318298,14.914635455814453
15849,AC103801.2,0.00019626812650271928,14.9092666165575
15850,ATP5J2-PTCD1,0.0001959365988735899,14.903897777300548
15851,CTD-2561J22.3,0.00019589277843066831,14.898528938043595
15852,CGA,0.00019551062366779387,14.893160098786643
15853,VSIG10,0.0001955092010371404,14.88779125952969
15854,MCMDC2,0.00019536321253222524,14.882422420272738
15855,DACH2,0.00019531008215824773,14.877053581015783
15856,KRTAP10-1,0.0001952586295165517,14.87168474175883
15857,SLC2A6,0.00019445782992232223,14.866315902501878
15858,BTNL3,0.00019435275861466364,14.860947063244925
15859,SYNPR,0.0001943248176210083,14.855578223987973
15860,PNMA5,0.0001942846225543065,14.850209384731022
15861,C16orf96,0.00019426959191788375,14.844840545474069
15862,RBM41,0.00019403007362345158,14.839471706217116
15863,FAM150A,0.0001939340466207147,14.834102866960164
15864,LRRC27,0.00019389181606828783,14.828734027703211
15865,ETNK2,0.00019388565145900879,14.823365188446259
15866,WDR65,0.0001937885808571336,14.817996349189306
15867,TMEM256-PLSCR3,0.00019376238025459354,14.812627509932351
15868,ZNF716,0.00019375504531449352,14.807258670675399
15869,NOXRED1,0.00019365950653272597,14.801889831418446
15870,C14orf28,0.0001936179577714406,14.796520992161494
15871,KBTBD3,0.0001934904872045691,14.79115215290454
15872,ZNF771,0.00019348193430957736,14.785783313647588
15873,GDF9,0.00019342420615212666,14.780414474390637
15874,WFDC3,0.0001934234511569278,14.775045635133685
15875,OR2A1,0.0001934070180892972,14.769676795876732
15876,LRRC37A,0.00019305787297008644,14.76430795661978
15877,CSNK1G1,0.00019302625607696026,14.758939117362827
15878,KCTD11,0.0001929915198600118,14.753570278105874
15879,ZNF561,0.00019292758545571477,14.748201438848922
15880,CST2,0.0001928401214190402,14.742832599591967
15881,CCDC116,0.0001928300425345832,14.737463760335014
15882,TAS2R7,0.00019279293765924333,14.732094921078062
15883,SLC7A11,0.00019273065190546131,14.72672608182111
15884,RP11-51F16.8,0.00019255679911608418,14.721357242564157
15885,KIF2B,0.00019239121219101043,14.715988403307206
15886,CTD-2545G14.7,0.00019230339583542483,14.710619564050253
15887,ZNF267,0.00019221825497663434,14.7052507247933
15888,EPHA10,0.00019209777983212917,14.699881885536348
15889,BHLHB9,0.0001920774269518217,14.694513046279395
15890,ITPRIPL1,0.00019190585851439277,14.689144207022443
15891,BPIFB4,0.00019186539160824582,14.68377536776549
15892,KLHL35,0.00019174751676547815,14.678406528508535
15893,IZUMO2,0.0001913976552480686,14.673037689251583
15894,PAGE3,0.0001912854498216347,14.66766884999463
15895,FAM83E,0.00019125316351767966,14.662300010737678
15896,SPERT,0.00019123341856156528,14.656931171480725
15897,FAM71A,0.00019097208797488739,14.651562332223772
15898,KRTAP2-3,0.00019084047713765752,14.646193492966821
15899,GLYATL2,0.00019082295003180257,14.640824653709869
15900,FAM194A,0.00019076380862367024,14.635455814452916
15901,CRISP1,0.00019075791919254898,14.630086975195963
15902,SH2D3A,0.00019066090285360307,14.62471813593901
15903,SPRED3,0.00019042248484244472,14.619349296682058
15904,KRTAP4-2,0.00019041969441669387,14.613980457425106
15905,MOGAT3,0.00019038369764096306,14.608611618168151
15906,RP11-474G23.1,0.00019028779389451716,14.603242778911198
15907,CD1E,0.00019023206097206591,14.597873939654246
15908,BOLL,0.00019002975066153486,14.592505100397293
15909,LUZP4,0.00018989533708736677,14.58713626114034
15910,TMX2-CTNND1,0.00018983127381670535,14.581767421883388
15911,RP11-977G19.10,0.0001897585877580936,14.576398582626437
15912,RP1-309K20.6,0.00018966818678165925,14.571029743369484
15913,SPNS3,0.00018966647328417708,14.565660904112532
15914,PTPLB,0.000189126876558373,14.56029206485558
15915,ALDH3B2,0.0001889057269680847,14.554923225598627
15916,PCDHA8,0.00018874664252069843,14.549554386341674
15917,ANP32D,0.00018867228321154598,14.54418554708472
15918,APOBEC3A,0.0001886306971825757,14.538816707827767
15919,VCX,0.00018861388255401762,14.533447868570814
15920,SIGLEC15,0.0001884664934182837,14.528079029313862
15921,MSANTD3-TMEFF1,0.00018831660123692147,14.522710190056909
15922,LY6G5C,0.00018808620072692034,14.517341350799956
15923,SHCBP1L,0.0001880710048719493,14.511972511543004
15924,CFHR1,0.0001878416969488459,14.506603672286053
15925,ASB9,0.00018780155171705754,14.5012348330291
15926,ZNF417,0.00018764667289733608,14.495865993772147
15927,ZNHIT2,0.00018758741462329047,14.490497154515195
15928,SMPX,0.00018750248157194623,14.485128315258242
15929,RP11-793H13.10,0.00018737936380622367,14.47975947600129
15930,ZNF878,0.00018726824813462476,14.474390636744335
15931,PSG3,0.00018722046429791434,14.469021797487382
15932,WFDC10B,0.00018710879381699064,14.46365295823043
15933,ORM1,0.00018710321357569938,14.458284118973477
15934,OR13C4,0.0001870203825082547,14.452915279716525
15935,MAGEA3,0.00018691970222444078,14.447546440459572
15936,OR5R1,0.00018686872239986348,14.44217760120262
15937,C8G,0.00018657459783000962,14.436808761945668
15938,OR11H4,0.0001864517014015401,14.431439922688716
15939,AWAT2,0.0001864268706354788,14.426071083431763
15940,ZNF250,0.00018634617918225014,14.42070224417481
15941,ARSI,0.00018620968455424202,14.415333404917858
15942,SLC10A7,0.0001861155097368101,14.409964565660903
15943,ST8SIA6,0.00018608273580007835,14.40459572640395
15944,FRMPD3,0.0001858570804599855,14.399226887146998
15945,RP11-145E5.5,0.00018580955859386593,14.393858047890046
15946,MAMLD1,0.0001857042259074565,14.388489208633093
15947,ENTPD2,0.00018557527725439083,14.38312036937614
15948,MFSD6L,0.00018553780812565062,14.377751530119188
15949,ZFP2,0.00018546861360204628,14.372382690862235
15950,RPRML,0.0001854297805533975,14.367013851605284
15951,C20orf196,0.00018534749326483857,14.361645012348331
15952,RP11-484M3.5,0.00018523052684923529,14.356276173091379
15953,OR52R1,0.0001851784119442903,14.350907333834426
15954,TNMD,0.00018500963270741874,14.345538494577474
15955,TUSC5,0.00018492643803341035,14.34016965532052
15956,EPHX3,0.0001848077363760943,14.334800816063566
15957,MAGEB4,0.0001847621567332003,14.329431976806614
