,Gene_Name,mantis_ml_proba,mantis_ml_perc
17247,KRT81,0.07360001839697361,7.403629335337699
17248,BOLL,0.07358632497489452,7.398260496080747
17249,TBC1D26,0.07356162015348673,7.392891656823794
17250,C14orf80,0.07349564637988806,7.387522817566842
17251,OR6J1,0.07347467616200447,7.38215397830989
17252,ARL11,0.07346116174012422,7.376785139052937
17253,SPACA7,0.07345977500081062,7.371416299795984
17254,KRTAP19-8,0.07340761199593544,7.366047460539031
17255,NKAPL,0.07338414415717125,7.360678621282078
17256,TMEM66,0.07337814271450042,7.3553097820251265
17257,OR9A4,0.0733718752861023,7.349940942768174
17258,PLA2G2F,0.07337011732161045,7.344572103511221
17259,KLK10,0.0733542289584875,7.339203264254268
17260,METTL7B,0.07334159128367901,7.333834424997315
17261,FGFBP2,0.07333729052916169,7.328465585740362
17262,NPIPB8,0.07332280781120062,7.323096746483411
17263,OR52K1,0.07332123927772045,7.317727907226458
17264,COX7B2,0.07330074664205313,7.312359067969505
17265,TBC1D3G,0.07329885009676218,7.306990228712553
17266,CBWD6,0.07329768948256969,7.301621389455599
17267,PRND,0.0732611995190382,7.296252550198647
17268,NUF2,0.07326093874871731,7.290883710941694
17269,PCDHGA11,0.07324124947190284,7.285514871684742
17270,PSMB11,0.07322488203644753,7.28014603242779
17271,PRSS21,0.07319032587110996,7.274777193170837
17272,C7orf34,0.0731648277491331,7.269408353913883
17273,MLEC,0.07312442995607853,7.264039514656931
17274,ZDHHC11B,0.07303693350404501,7.258670675399978
17275,RP11-565P22.6,0.07302278932183981,7.253301836143026
17276,OR8B12,0.07300475183874369,7.247932996886074
17277,SELK,0.07288773451000452,7.242564157629121
17278,IFRG15,0.07287684567272663,7.237195318372168
17279,CTD-3138B18.4,0.07282736748456956,7.231826479115215
17280,C11orf45,0.0728265292942524,7.226457639858262
17281,GRIN3B,0.07279009260237217,7.22108880060131
17282,FLJ00273,0.07277659168466925,7.215719961344358
17283,TGIF2LY,0.07275880835950374,7.210351122087405
17284,DEFB105A,0.07267933636903763,7.204982282830452
17285,NPBWR2,0.07266815192997456,7.199613443573499
17286,REG4,0.07264930866658688,7.194244604316546
17287,ETV7,0.07264001127332449,7.188875765059594
17288,CMTM2,0.0726122347638011,7.183506925802642
17289,AP000867.1,0.07255108393728733,7.178138086545689
17290,EP400NL,0.07253677425906062,7.172769247288737
17291,ITLN2,0.07244586311280728,7.167400408031783
17292,MUCL1,0.07242892403155565,7.162031568774831
17293,C1orf94,0.07238899189978838,7.156662729517878
17294,GAL3ST4,0.07238635569810867,7.151293890260925
17295,OXER1,0.07238401724025607,7.145925051003974
17296,OR1J2,0.0723718699067831,7.140556211747021
17297,GLTPD1,0.07229602765291929,7.135187372490067
17298,RP11-216L13.17,0.07227473501116037,7.129818533233115
17299,HDHD3,0.07223411910235882,7.124449693976162
17300,CTD-2116N17.1,0.07222643904387951,7.1190808547192095
17301,OR5M10,0.07211699914187193,7.113712015462258
17302,CTD-2207O23.12,0.0720939289778471,7.108343176205305
17303,GOLGA6L4,0.07205060906708241,7.102974336948352
17304,C11orf35,0.07196718193590641,7.097605497691399
17305,OR8B3,0.0719147490337491,7.092236658434446
17306,DPCR1,0.07190521867014468,7.086867819177494
17307,SNX20,0.07189741134643554,7.08149897992054
17308,FAM154B,0.07182749956846238,7.076130140663589
17309,LIPF,0.07180046662688255,7.070761301406636
17310,ZNF678,0.07179244784638286,7.065392462149683
17311,AL645608.1,0.0717864097096026,7.06002362289273
17312,GALR3,0.07175679057836533,7.054654783635778
17313,OR2A1,0.07173197194933892,7.049285944378825
17314,C10orf82,0.07172501273453236,7.043917105121873
17315,SCGB3A2,0.07171607203781605,7.038548265864921
17316,C3orf36,0.07170720417052508,7.033179426607967
17317,PSORS1C2,0.07169526629149914,7.027810587351015
17318,FUT7,0.07169063072651624,7.022441748094062
17319,C2orf88,0.07166668195277452,7.017072908837109
17320,OR52A1,0.0716513680294156,7.011704069580158
17321,KRTAP2-3,0.07163445898331702,7.006335230323205
17322,OR10Q1,0.07163272127509117,7.000966391066251
17323,OR14A16,0.0716137658804655,6.995597551809299
17324,IFNA7,0.07158982232213021,6.990228712552346
17325,TNP1,0.07158139608800411,6.9848598732953935
17326,CPNE8,0.07158044576644898,6.97949103403844
17327,AL583828.1,0.07157983854413033,6.974122194781489
17328,CTD-2192J16.24,0.07151451651006938,6.968753355524536
17329,RP11-286N22.8,0.0715097059495747,6.963384516267583
17330,C9orf117,0.07150481753051281,6.95801567701063
17331,DNAJC5G,0.07149123549461364,6.952646837753678
17332,C20orf197,0.07148975171148778,6.947277998496724
17333,SCIMP,0.07146665155887603,6.941909159239773
17334,CXXC4,0.07145793214440346,6.93654031998282
17335,POTEM,0.07143543381243944,6.931171480725867
17336,IFNLR1,0.0713153949007392,6.9258026414689144
17337,RP11-683L23.1,0.07122769933193922,6.920433802211962
17338,KAZALD1,0.07119913138449192,6.915064962955009
17339,GLYATL2,0.07118331715464592,6.909696123698056
17340,SCGB2B2,0.07117196489125491,6.904327284441105
17341,ZNF788,0.07115336861461401,6.898958445184151
17342,RP11-302M6.4,0.07105774558149278,6.893589605927199
17343,PRB1,0.07105512665584683,6.888220766670246
17344,SPA17,0.07098333463072777,6.882851927413293
17345,SCGB2A2,0.07096127904951573,6.87748308815634
17346,RP11-298I3.5,0.07096051573753356,6.872114248899389
17347,OR4M1,0.07094250041991472,6.866745409642435
17348,SELM,0.07090850118547679,6.861376570385483
17349,OR8U1,0.07090540193021297,6.85600773112853
17350,SNURF,0.07089536562561989,6.8506388918715775
17351,LAD1,0.07089155986905098,6.845270052614624
17352,CCL4L1,0.07088594399392605,6.839901213357671
17353,XKR4,0.07087228577584029,6.83453237410072
17354,C11orf94,0.07086995802819729,6.829163534843767
17355,OR11G2,0.07085722833871841,6.823794695586814
17356,PGA3,0.0708453556522727,6.818425856329862
17357,LDLRAD4,0.07072070585563779,6.813057017072908
17358,TMEM81,0.07066445332020521,6.8076881778159555
17359,LRRC29,0.07065289057791233,6.802319338559004
17360,PSG11,0.07060779947787524,6.796950499302051
17361,PCDHB1,0.07058409433811903,6.7915816600450984
17362,OR4D10,0.07058329358696938,6.786212820788146
17363,RP11-295K3.1,0.07057855380699038,6.780843981531193
17364,FAM47E-STBD1,0.07057473622262478,6.77547514227424
17365,HDHD1,0.07054082415997982,6.770106303017287
17366,BIRC7,0.07052558213472367,6.764737463760335
17367,RFESD,0.07043007872998715,6.759368624503383
17368,RP11-144F15.1,0.07040225304663181,6.75399978524643
17369,HIAT1,0.07036592308431863,6.748630945989477
17370,FRRS1L,0.07035531178116798,6.743262106732524
17371,OR2W1,0.07033480368554593,6.737893267475571
17372,KRTAP6-1,0.07031060867011547,6.732524428218619
17373,LELP1,0.0702428713440895,6.727155588961667
17374,PDHA2,0.07018660940229893,6.721786749704714
17375,NPY4R,0.0701746765524149,6.7164179104477615
17376,RP11-166B2.1,0.07017137948423624,6.711049071190808
17377,RP11-1012A1.4,0.0701504472643137,6.705680231933855
17378,NUDT19,0.07014988642185926,6.700311392676903
17379,CCDC71,0.07011412661522627,6.694942553419951
17380,TMEM190,0.07009944617748261,6.689573714162998
17381,CXCR1,0.0699869878590107,6.684204874906046
17382,WBP2NL,0.06998532526195049,6.678836035649092
17383,MBD3L3,0.06998022012412548,6.6734671963921395
17384,OR5M8,0.06991009786725044,6.668098357135187
17385,C3orf17,0.06989150643348693,6.662729517878235
17386,LPPR4,0.06985268779098988,6.6573606786212824
17387,PALM2,0.06979029811918736,6.65199183936433
17388,RAET1E,0.06971913948655128,6.646623000107377
17389,GPR160,0.06960902381688357,6.641254160850424
17390,VSIG8,0.06960142720490695,6.635885321593471
17391,ATHL1,0.06957384347915649,6.630516482336519
17392,TAAR2,0.06956794783473015,6.625147643079567
17393,SVOPL,0.06956582684069872,6.619778803822614
17394,TEDDM1,0.06950609032064677,6.614409964565661
17395,CCBE1,0.06948111541569232,6.609041125308708
17396,HIST1H2AM,0.06947760544717312,6.603672286051755
17397,STON1,0.0694738526828587,6.5983034467948025
17398,ACY3,0.0694297656416893,6.592934607537851
17399,ATP5L2,0.06939368098974227,6.587565768280898
17400,TIPIN,0.06935195252299309,6.5821969290239455
17401,CALCB,0.06931236051023007,6.576828089766992
17402,RNASEK-C17orf49,0.06930800750851632,6.571459250510039
17403,GPR65,0.06927837133407592,6.566090411253087
17404,HIST1H2BI,0.06906253788620234,6.560721571996135
17405,CLEC2D,0.0690499709919095,6.555352732739182
17406,SPATA21,0.06899973638355732,6.54998389348223
17407,SAA4,0.06896934546530246,6.544615054225276
17408,OR51I2,0.0689399115741253,6.5392462149683235
17409,SLAMF8,0.06888741552829743,6.533877375711371
17410,GADL1,0.0688856728374958,6.528508536454418
17411,ZNF367,0.06884792372584343,6.5231396971974664
17412,SBSN,0.0688464730978012,6.517770857940514
17413,NCR2,0.06880066134035587,6.512402018683561
17414,OR7G2,0.0687520632520318,6.507033179426608
17415,PFN4,0.06874859202653169,6.501664340169655
17416,OR7C2,0.0686981646809727,6.496295500912702
17417,OR2C1,0.06869174353778362,6.490926661655751
17418,TCTEX1D4,0.06868976037949323,6.485557822398798
17419,OR5L2,0.06867016516625882,6.480188983141845
17420,C10orf128,0.06864864137023688,6.474820143884892
17421,TBC1D21,0.06857685502618552,6.469451304627939
17422,LAIR2,0.06856229305267333,6.4640824653709865
17423,CD6,0.06852212697267532,6.458713626114034
17424,CST2,0.06841344591230154,6.453344786857082
17425,CCDC89,0.06838916167616844,6.4479759476001295
17426,CARD18,0.06838442869484425,6.442607108343176
17427,COX6A1P2,0.06837903931736947,6.437238269086223
17428,LRIT2,0.06836411394178868,6.431869429829271
17429,SLFNL1,0.06835576817393303,6.426500590572318
17430,RP11-500M8.7,0.06834633219987155,6.421131751315366
17431,TMPRSS4,0.06834492702037095,6.415762912058414
17432,TNFAIP8L3,0.06834426037967205,6.41039407280146
17433,B3GNT6,0.068333210516721,6.4050252335445075
17434,FUT3,0.06831422466784716,6.399656394287555
17435,C13orf45,0.06830454394221305,6.394287555030602
17436,LCE3B,0.06823682170361281,6.388918715773649
17437,C15orf60,0.06817843075841665,6.383549876516698
17438,LA16c-431H6.6,0.06817480884492397,6.378181037259745
17439,DNAJC30,0.06815736489370465,6.372812198002792
17440,KRTAP13-3,0.06814978271722794,6.367443358745839
17441,OR9I1,0.06814507935196161,6.362074519488886
17442,FAM26D,0.06808422468602657,6.356705680231933
17443,OR8H1,0.06806183364242316,6.351336840974982
17444,SCAND1,0.0680611276999116,6.345968001718029
17445,FXYD5,0.06802311912178993,6.340599162461076
17446,CTD-2132N18.3,0.06801815647631884,6.335230323204123
17447,BTBD8,0.06789823602885008,6.3298614839471705
17448,SHF,0.06789819523692131,6.324492644690218
17449,ZSCAN23,0.06788563802838325,6.319123805433266
17450,DNAH14,0.06786812804639339,6.3137549661763135
17451,SPATA12,0.06778421085327864,6.30838612691936
17452,PPAPDC1A,0.06778320828452707,6.303017287662407
17453,APOBEC4,0.0677758201956749,6.297648448405455
17454,FAM180A,0.0676846319809556,6.292279609148502
17455,CTD-3148I10.9,0.06767249149270356,6.2869107698915485
17456,RNF133,0.06766805499792099,6.281541930634598
17457,AC009065.1,0.06765669411979616,6.276173091377644
17458,KRTAP2-4,0.06765193678438663,6.2708042521206915
17459,OAS1,0.06761822514235974,6.265435412863739
17460,PDSS1,0.06757092885673047,6.260066573606786
17461,LRRC24,0.06756359674036502,6.254697734349833
17462,LYZL2,0.06756287254393101,6.249328895092881
17463,CCDC153,0.06752323396503926,6.243960055835928
17464,CDA,0.06751312501728535,6.238591216578976
17465,SIRPB2,0.06748998053371906,6.233222377322023
17466,SLC25A48,0.06748364567756653,6.22785353806507
17467,AC007040.11,0.06747351754456758,6.222484698808118
17468,LRRC26,0.06740562338382006,6.217115859551165
17469,TUSC5,0.06739328354597092,6.211747020294212
17470,DUSP5,0.06736041847616434,6.20637818103726
17471,ASCL4,0.06732700262218713,6.201009341780307
17472,C16orf3,0.06732366788201034,6.1956405025233545
17473,OSCAR,0.06729684472084045,6.190271663266402
17474,PABPN1L,0.06727120587602257,6.184902824009449
17475,FAM219B,0.06726951552554965,6.179533984752497
17476,KRTAP19-2,0.067265959456563,6.174165145495544
17477,AL022328.1,0.06725382395088672,6.168796306238591
17478,TREM1,0.06723802424967289,6.163427466981639
17479,CCDC144NL,0.06720370724797249,6.158058627724686
17480,IRX1,0.06701907552778721,6.152689788467733
17481,AMY1C,0.06701103355735541,6.147320949210781
17482,RP11-434D12.1,0.0669169956818223,6.141952109953828
17483,ZNF879,0.06690527722239495,6.1365832706968755
17484,RP11-514O12.4,0.06683639911934733,6.131214431439923
17485,OR1J4,0.06683206576853991,6.12584559218297
17486,MAS1L,0.06671618465334177,6.120476752926017
17487,CENPN,0.06667709238827228,6.115107913669065
17488,C10orf95,0.0666690624319017,6.109739074412112
17489,C8orf82,0.06666172239929438,6.104370235155159
17490,C7orf55,0.06666129752993584,6.099001395898207
17491,MFSD2B,0.06664010304957628,6.093632556641254
17492,TCP10L,0.06662528589367867,6.088263717384301
17493,HS3ST5,0.06662154325749725,6.082894878127349
17494,PRKACG,0.06662147473543882,6.077526038870396
17495,OR7A17,0.0665947827976197,6.072157199613444
17496,TAS2R1,0.06656492874026299,6.066788360356491
17497,C9orf156,0.06654812339693308,6.0614195210995385
17498,KLF14,0.06651856116950512,6.056050681842586
17499,C14orf142,0.06646711099892855,6.050681842585633
17500,PSKH2,0.0664620365947485,6.045313003328681
17501,RP11-408E5.4,0.06642947178333998,6.039944164071728
17502,OR4D1,0.06641255356371403,6.034575324814774
17503,LILRA3,0.06640881933271885,6.029206485557823
17504,RP11-302B13.5,0.0663841687142849,6.02383764630087
17505,KLHDC7B,0.06635078117251396,6.0184688070439165
17506,LCE2D,0.06629369184374809,6.013099967786965
17507,C22orf24,0.06627473440021277,6.007731128530012
17508,OR10S1,0.06627232618629933,6.002362289273059
17509,RFPL2,0.06623793812468648,5.996993450016107
17510,GPR148,0.06623734924942255,5.991624610759154
17511,OR2T27,0.06618180014193058,5.986255771502201
17512,CLDN22,0.06612491570413112,5.980886932245249
17513,FAM19A4,0.06612468138337135,5.975518092988296
17514,CTD-2545G14.7,0.06612381786108017,5.970149253731343
17515,UGT2A1,0.06610817313194275,5.96478041447439
17516,SRY,0.06610336676239967,5.959411575217438
17517,KIR2DL1,0.066063017770648,5.954042735960485
17518,HBG1,0.06600902453064919,5.948673896703532
17519,PRAMEF22,0.06600333042442799,5.94330505744658
17520,PEX11G,0.06598122389987111,5.937936218189628
17521,GOLGA8Q,0.06597450561821461,5.932567378932674
17522,HOXC5,0.06596913076937198,5.9271985396757225
17523,ST6GALNAC5,0.06596415415406227,5.92182970041877
17524,UTP11L,0.06596226766705512,5.916460861161816
17525,IVL,0.06593603882938623,5.911092021904865
17526,SGOL1,0.0659345107153058,5.905723182647912
17527,TACR2,0.06592231094837189,5.900354343390958
17528,AL031666.2,0.06589082852005959,5.894985504134007
17529,OR52E4,0.0658611198887229,5.889616664877054
17530,TMEM42,0.0658580606803298,5.8842478256201005
17531,AC022532.1,0.06582619547843933,5.878878986363148
17532,TAS2R41,0.06582178324460983,5.873510147106196
17533,SLC16A13,0.06579454410821199,5.868141307849243
17534,KRTAP12-1,0.06577633144333958,5.86277246859229
17535,SERPINA12,0.06576658170670271,5.857403629335338
17536,OR5C1,0.06575444433838129,5.852034790078385
17537,FAM86B2,0.06574744023382664,5.846665950821432
17538,TSPAN1,0.06570473145693541,5.84129711156448
17539,FUT1,0.0656665313988924,5.835928272307527
17540,CARD6,0.06566383466124534,5.830559433050574
17541,VN1R1,0.06563331261277199,5.825190593793622
17542,GOLGA8S,0.06562607791274785,5.819821754536669
17543,ZNF2,0.06561310961842537,5.814452915279716
17544,SYNJ2BP,0.06561065148562192,5.8090840760227636
17545,OR8B8,0.06542624849826098,5.803715236765812
17546,ACTRT2,0.06540205702185631,5.798346397508858
17547,CTU1,0.06536253960803151,5.792977558251906
17548,SERTM1,0.06532383691519499,5.787608718994954
17549,EDDM3B,0.06530376728624106,5.782239879738
17550,ACTL7A,0.06528105288743973,5.776871040481048
17551,TIGD6,0.06524206884205341,5.771502201224096
17552,KRTAP10-8,0.06524200644344091,5.766133361967142
17553,GRK7,0.06524086482822895,5.76076452271019
17554,STX19,0.06523216366767884,5.755395683453238
17555,IQCF5,0.06521546533331275,5.7500268441962845
17556,OR2T29,0.06520118154585361,5.744658004939332
17557,S100P,0.06519118659198284,5.739289165682379
17558,KRTAP10-4,0.06512384032830595,5.733920326425427
17559,RP4-559A3.7,0.065065105445683,5.728551487168474
17560,KHDC3L,0.06505116783082485,5.723182647911521
17561,HIST1H4H,0.06504090204834938,5.717813808654569
17562,VCX3A,0.06501536276191473,5.712444969397616
17563,CREG1,0.06500766426324844,5.707076130140663
17564,OR10V1,0.06490420661866665,5.701707290883711
17565,ANXA2R,0.064897770434618,5.696338451626758
17566,SLAMF1,0.06489379182457924,5.6909696123698055
17567,HIST1H4B,0.0648740698583424,5.685600773112853
17568,CEACAM8,0.06485207229852677,5.6802319338559
17569,RTDR1,0.0648132630623877,5.6748630945989476
17570,CMTM1,0.06479734256863594,5.669494255341996
17571,RP11-201K10.3,0.06479263976216317,5.664125416085042
17572,RP11-101E3.5,0.06479263752698898,5.65875657682809
17573,OR1N2,0.06474497243762016,5.653387737571137
17574,KIAA0226L,0.06472212430089712,5.648018898314184
17575,PCDHGA12,0.06470427811145782,5.642650059057232
17576,TMEM74,0.06469743680208921,5.637281219800279
17577,TAAR6,0.06465499419718981,5.631912380543326
17578,CRYBB1,0.06463351026177407,5.626543541286374
17579,RP5-1052I5.2,0.06461851131170988,5.621174702029421
17580,CHURC1-FNTB,0.06459740456193686,5.6158058627724685
17581,CLLU1,0.06459714109078049,5.610437023515516
17582,TIGD4,0.06459187064319849,5.605068184258563
17583,KRTAP23-1,0.06453549563884735,5.599699345001611
17584,C3orf55,0.0645025098696351,5.594330505744658
17585,OR1L8,0.06447942797094583,5.588961666487705
17586,ITFG3,0.06442302633076906,5.583592827230753
17587,HES4,0.06441761208698153,5.5782239879738
17588,FAM183B,0.06440639924257993,5.572855148716847
17589,OR51E1,0.06437844689935446,5.567486309459895
17590,LINGO4,0.06433607917279005,5.562117470202942
17591,PI3,0.06428683046251535,5.5567486309459895
17592,MRP63,0.06426304010674358,5.551379791689037
17593,UPK3B,0.0642617953941226,5.546010952432084
17594,FAM154A,0.06425300128757953,5.5406421131751316
17595,SLC35F2,0.06409986428916455,5.535273273918179
17596,C19orf10,0.06409905683249235,5.529904434661226
17597,SIGLEC15,0.06409124787896872,5.524535595404274
17598,IL8,0.06408510245382786,5.519166756147321
17599,KRT15,0.06407872401177883,5.513797916890368
17600,PRAC1,0.06407621577382087,5.508429077633416
17601,OPN1MW2,0.06406793482601643,5.503060238376463
17602,OR4A5,0.06405927902087569,5.49769139911951
17603,ZNF155,0.06401742175221443,5.492322559862558
17604,KCNJ15,0.06401344276964664,5.486953720605605
17605,C1orf145,0.0639704329892993,5.4815848813486525
17606,OR13C4,0.06395232789218426,5.4762160420917
17607,ZNF501,0.06386226750910282,5.470847202834747
17608,RP11-389E17.1,0.06383933294564485,5.465478363577795
17609,RTBDN,0.06383776813745498,5.460109524320842
17610,PACRGL,0.06379013769328594,5.454740685063889
17611,OR6M1,0.06374639496207238,5.449371845806937
17612,ETV3,0.06372082270681859,5.444003006549984
17613,C9orf47,0.06368349976837635,5.438634167293031
17614,MTERFD3,0.06361998915672303,5.433265328036079
17615,KRTAP4-6,0.06360768862068653,5.427896488779125
17616,TMEM64,0.06359170824289322,5.4225276495221735
17617,GCNT3,0.06355550065636635,5.417158810265221
17618,OR9G4,0.06355033256113529,5.411789971008267
17619,ROPN1B,0.06349710673093796,5.406421131751316
17620,OR2D2,0.06348720360547304,5.401052292494363
17621,OR10AD1,0.06347703523933887,5.39568345323741
17622,UGT2B11,0.06347183722537011,5.390314613980458
17623,AMY1A,0.06345073925331235,5.384945774723505
17624,GPR1,0.06343834977596999,5.379576935466552
17625,PRELID2,0.06341470889747143,5.3742080962096
17626,C5orf48,0.06341353654861451,5.368839256952647
17627,KIAA1430,0.06341036800295115,5.363470417695694
17628,ZNF852,0.06339720645919442,5.358101578438742
17629,TMPRSS11BNL,0.0633024450391531,5.352732739181789
17630,CST11,0.06324644833803177,5.3473638999248365
17631,OR5J2,0.06324374545365571,5.341995060667883
17632,NKG2-E,0.063238868676126,5.336626221410931
17633,ARRDC5,0.06315999943763018,5.331257382153979
17634,OR5AN1,0.06309679094702006,5.325888542897025
17635,OR10G7,0.06307812863960863,5.320519703640073
17636,GPR111,0.06307808915153146,5.315150864383121
17637,OR4K14,0.06302257347851992,5.309782025126167
17638,SFT2D2,0.06294341683387757,5.304413185869215
17639,DNAJB13,0.0629369631409645,5.299044346612263
17640,C17orf61-PLSCR3,0.06292902128770947,5.293675507355309
17641,TOMM20L,0.06290664672851562,5.2883066680983575
17642,OR13A1,0.06285426914691924,5.282937828841405
17643,LCN12,0.06283555403351784,5.277568989584451
17644,AC006538.4,0.062825826741755,5.272200150327499
17645,CMTM8,0.06282479651272296,5.266831311070547
17646,AC135048.1,0.06280683092772961,5.261462471813594
17647,DNASE1L3,0.06279292311519384,5.256093632556641
17648,TRHR,0.06278745606541633,5.250724793299689
17649,OR52M1,0.06276732999831439,5.245355954042736
17650,AC040977.1,0.0627117215655744,5.239987114785783
17651,TOMM70A,0.0627100020647049,5.234618275528831
17652,SYT8,0.06270594354718924,5.229249436271878
17653,TCHHL1,0.06270478237420321,5.223880597014925
17654,PRAMEF4,0.06270314976572991,5.218511757757973
17655,CLDN20,0.06270309686660766,5.2131429185010205
17656,DDI1,0.06264131423085928,5.207774079244067
17657,IQCJ,0.06261646635830402,5.202405239987115
17658,HSPB9,0.06261267140507698,5.197036400730163
17659,LRRC48,0.06259318459779024,5.191667561473209
17660,MAGEF1,0.06258269604295492,5.186298722216256
17661,GOLGA6B,0.06257035322487355,5.180929882959305
17662,ZNF321P,0.06256853397935629,5.175561043702351
17663,PRSS33,0.06255427412688733,5.1701922044453985
17664,CCL8,0.06251269280910492,5.164823365188447
17665,RP11-934B9.3,0.06250159442424774,5.159454525931493
17666,OR8K5,0.06248323833569884,5.154085686674541
17667,CDRT15L2,0.06243173684924841,5.148716847417589
17668,WBSCR27,0.06233840249478817,5.143348008160635
17669,PRR23B,0.06232343781739473,5.137979168903683
17670,DNAJC28,0.062247921526432035,5.132610329646731
17671,KRTAP13-1,0.06222143992781639,5.127241490389778
17672,CCDC104,0.06222033929079771,5.121872651132825
17673,KIR3DL1,0.06221484169363976,5.116503811875872
17674,APOC4-APOC2,0.06215820461511612,5.11113497261892
17675,KRTAP3-1,0.0621515859849751,5.105766133361967
17676,FAM63A,0.06211695428937673,5.100397294105014
17677,PAK7,0.06210423596203327,5.095028454848062
17678,SELV,0.06209004987031221,5.089659615591109
17679,OR4K13,0.06208885032683611,5.084290776334156
17680,C6orf211,0.06205795705318451,5.0789219370772045
17681,WFDC3,0.06205534804612398,5.073553097820251
17682,C2orf61,0.06195818781852722,5.068184258563298
17683,CRNN,0.06194236418232322,5.062815419306347
17684,CCL4L2,0.061935666017234325,5.057446580049393
17685,GP9,0.061927327141165736,5.05207774079244
17686,IYD,0.061926296912133694,5.046708901535489
17687,TMEM252,0.06190390884876251,5.041340062278535
17688,CTD-2535L24.2,0.061892178794369104,5.0359712230215825
17689,CGB2,0.06188539378345013,5.03060238376463
17690,GLYAT,0.061843492463231085,5.025233544507677
17691,C21orf58,0.06181415282189846,5.019864705250725
17692,OR11L1,0.06180548164993525,5.014495865993772
17693,ZNF730,0.06173784099519253,5.009127026736819
17694,AL133373.1,0.061723480373620986,5.003758187479867
17695,OR5M3,0.06168904025107622,4.998389348222914
17696,OR10G3,0.061583836935460566,4.993020508965962
17697,C19orf80,0.06153031401336193,4.987651669709009
17698,FAM117B,0.061508646607398985,4.982282830452056
17699,KRTAP5-5,0.061473558843135837,4.976913991195104
17700,KRTAP10-10,0.06142644826322794,4.971545151938151
17701,HS3ST6,0.06140438672155142,4.966176312681198
17702,OR6C75,0.06137671638280153,4.9608074734242456
17703,PLA2G2D,0.061374994553625585,4.955438634167293
17704,IFNW1,0.06135491356253624,4.95006979491034
17705,SPRED3,0.061294424533844,4.944700955653388
17706,SOWAHB,0.06128265438601375,4.939332116396435
17707,CTD-2207O23.3,0.061278678476810455,4.933963277139482
17708,FAM159B,0.061269383132457736,4.92859443788253
17709,ESM1,0.06123521700501442,4.923225598625577
17710,FAM209A,0.061233440041542055,4.917856759368624
17711,ZNF676,0.06122662601992488,4.912487920111672
17712,ARL14,0.061157135479152205,4.907119080854719
17713,S100A12,0.06115363482385874,4.9017502415977665
17714,CCDC67,0.06115112993866205,4.896381402340814
17715,PWWP2B,0.06113108941353858,4.891012563083861
17716,TP53TG3D,0.061038283817470076,4.885643723826909
17717,CGB7,0.06102530993521214,4.880274884569956
17718,AMELY,0.060943998582661155,4.874906045313003
17719,CTC-398G3.6,0.060886194184422496,4.869537206056051
17720,AC129492.6,0.06086843702942133,4.864168366799098
17721,MFSD6L,0.06085957307368517,4.858799527542145
17722,KRT35,0.06083427555859089,4.853430688285193
17723,PRRG2,0.06075822021812201,4.84806184902824
17724,PATE1,0.06075691133737564,4.8426930097712875
17725,NXPE2,0.06075010858476162,4.837324170514335
17726,OR1L6,0.060708647966384886,4.831955331257382
17727,CCDC8,0.06061561144888401,4.8265864920004296
17728,SUMO4,0.06051235795021057,4.821217652743477
17729,SULT1C2,0.060435124579817055,4.815848813486524
17730,SAMD11,0.060432606376707554,4.810479974229572
17731,RHOV,0.060422973707318306,4.805111134972619
17732,DCAF4L1,0.06033888533711433,4.799742295715666
17733,AC006486.9,0.06029240917414427,4.794373456458714
17734,UBL4B,0.060272949002683165,4.789004617201761
17735,TMEM139,0.06026402022689581,4.783635777944808
17736,ADAM29,0.060130488499999045,4.778266938687856
17737,CSNK1A1L,0.06010586991906166,4.772898099430903
17738,ZNRF4,0.06010006475262344,4.7675292601739505
17739,EID3,0.060054009594023225,4.762160420916998
17740,OR13C8,0.060034730844199656,4.756791581660045
17741,OR8B4,0.059964131098240614,4.751422742403093
17742,OR4N2,0.05996340904384852,4.74605390314614
17743,ZNF256,0.05994697064161301,4.740685063889187
17744,CTC-260F20.3,0.059907437022775414,4.735316224632234
17745,C16orf78,0.0598960829898715,4.729947385375282
17746,VMAC,0.059891683608293535,4.724578546118329
17747,ZNF562,0.059878168255090715,4.719209706861376
17748,MSANTD3-TMEFF1,0.05984183801338076,4.713840867604424
17749,ART4,0.05972170643508434,4.7084720283474715
17750,PRG3,0.05968030951917171,4.703103189090518
17751,OR13G1,0.05964603181928396,4.697734349833566
17752,TRIM60,0.05962903057225048,4.6923655105766136
17753,PRR5L,0.05960503313690424,4.686996671319661
17754,SDC1,0.059563813358545305,4.681627832062708
17755,LTC4S,0.05953760854899883,4.676258992805756
17756,OR9G1,0.059513979870826,4.670890153548803
17757,SLC22A18,0.059491796791553496,4.66552131429185
17758,ARMC12,0.059489091672003266,4.660152475034898
17759,C19orf26,0.05948286270722747,4.654783635777945
17760,CSNK2A3,0.05947302989661694,4.6494147965209915
17761,RPS4Y2,0.059436861099675296,4.64404595726404
17762,STYK1,0.05943177444860339,4.638677118007087
17763,MAP6D1,0.05940158031880856,4.633308278750134
17764,C17orf77,0.05937074115499854,4.627939439493182
17765,GYLTL1B,0.05935802143067122,4.622570600236229
17766,IGFBPL1,0.059351155534386635,4.617201760979276
17767,OR13F1,0.05925063025206327,4.611832921722324
17768,PBX4,0.05924261324107647,4.606464082465371
17769,ERMAP,0.05922892149537802,4.601095243208418
17770,VN1R2,0.0591974213719368,4.595726403951466
