,Gene_Name,mantis_ml_proba,mantis_ml_perc
15572,SHISA3,0.159974159,16.39643509
15573,PLEKHS1,0.159972835,16.39106625
15574,HIST1H2AB,0.159952055,16.38569741
15575,RHOXF1,0.159947416,16.38032857
15576,PRSS48,0.159939815,16.37495973
15577,TSKS,0.159934058,16.36959089
15578,MS4A14,0.159924589,16.36422206
15579,KDM4E,0.159908669,16.35885322
15580,KRTAP13-2,0.159879531,16.35348438
15581,FATE1,0.159807967,16.34811554
15582,TUBA3E,0.159769676,16.3427467
15583,MALL,0.159748299,16.33737786
15584,TMEM18,0.159730237,16.33200902
15585,CCDC71,0.15972901,16.32664018
15586,ZNF705A,0.159698053,16.32127134
15587,CYP4F12,0.159691286,16.3159025
15588,SCGB1D2,0.159690306,16.31053366
15589,PRSS16,0.159682447,16.30516482
15590,GAGE2D,0.159679471,16.29979598
15591,FNDC8,0.159669933,16.29442714
15592,NEK2,0.159666509,16.28905831
15593,CCDC140,0.159661277,16.28368947
15594,FBXO18,0.159661195,16.27832063
15595,ZNF215,0.159650325,16.27295179
15596,MSS51,0.159628645,16.26758295
15597,GLP2R,0.159623563,16.26221411
15598,METTL24,0.159598694,16.25684527
15599,ZNF347,0.15959846,16.25147643
15600,FAM151A,0.159583985,16.24610759
15601,RINL,0.159546942,16.24073875
15602,C12orf52,0.159544549,16.23536991
15603,AIM1L,0.159541431,16.23000107
15604,FIBIN,0.159536003,16.22463223
15605,RP1-170O19.20,0.159498843,16.2192634
15606,ANKRD34B,0.159496965,16.21389456
15607,LAMP3,0.159494167,16.20852572
15608,APOM,0.159490356,16.20315688
15609,MMACHC,0.15948887,16.19778804
15610,LHB,0.159473187,16.1924192
15611,ZNF836,0.159459576,16.18705036
15612,FAM9C,0.159452318,16.18168152
15613,CTAGE5,0.159441512,16.17631268
15614,PRAMEF10,0.159411008,16.17094384
15615,SAMD14,0.159399433,16.165575
15616,ZNF286B,0.159396887,16.16020616
15617,CPB1,0.159362134,16.15483732
15618,MPEG1,0.159356963,16.14946848
15619,PIGB,0.159320327,16.14409965
15620,ADAT3,0.159318579,16.13873081
15621,KIFC1,0.159313647,16.13336197
15622,ANG,0.159312643,16.12799313
15623,TMEM132B,0.159286085,16.12262429
15624,LCN8,0.159263944,16.11725545
15625,NOX5,0.159253938,16.11188661
15626,C12orf77,0.159239706,16.10651777
15627,ENPP5,0.159202879,16.10114893
15628,OR2L5,0.15919231,16.09578009
15629,ZSCAN5A,0.159184443,16.09041125
15630,AC114494.1,0.159173846,16.08504241
15631,FOXN2,0.159153405,16.07967357
15632,SLC25A43,0.159121793,16.07430474
15633,ZNF93,0.159117653,16.0689359
15634,SELRC1,0.159112927,16.06356706
15635,KIAA1211,0.159106207,16.05819822
15636,SLC6A13,0.159096589,16.05282938
15637,SETD9,0.159038728,16.04746054
15638,LRRC30,0.15903543,16.0420917
15639,FAM102B,0.159021845,16.03672286
15640,ELAVL2,0.159020476,16.03135402
15641,COL8A1,0.159009116,16.02598518
15642,EFCAB2,0.159008851,16.02061634
15643,PLA1A,0.159000294,16.0152475
15644,PPAPDC3,0.158896627,16.00987866
15645,ATP6V1C2,0.158881531,16.00450982
15646,RXFP3,0.158830188,15.99914099
15647,PRR4,0.158818411,15.99377215
15648,FAM53A,0.15880711,15.98840331
15649,SULT1B1,0.158791457,15.98303447
15650,IQCF1,0.158776228,15.97766563
15651,HMGCLL1,0.158736213,15.97229679
15652,SLCO4A1,0.158734122,15.96692795
15653,TNFAIP8L1,0.158720403,15.96155911
15654,NBPF3,0.158681752,15.95619027
15655,CLPSL1,0.158673625,15.95082143
15656,ZNF645,0.158655827,15.94545259
15657,GADL1,0.15860201,15.94008375
15658,SPP2,0.158595521,15.93471491
15659,STXBP6,0.158583138,15.92934608
15660,TSPAN32,0.158558108,15.92397724
15661,RIPK2,0.158545089,15.9186084
15662,ECHDC1,0.158540055,15.91323956
15663,CTXN3,0.15853882,15.90787072
15664,CENPP,0.158536793,15.90250188
15665,ZNF576,0.158510922,15.89713304
15666,FAM19A3,0.158505056,15.8917642
15667,PET112,0.158497181,15.88639536
15668,SPATA18,0.158488425,15.88102652
15669,ZNF565,0.158484243,15.87565768
15670,MYCBPAP,0.158477809,15.87028884
15671,TFDP3,0.158461856,15.86492
15672,KRT9,0.158456353,15.85955117
15673,RP13-512J5.1,0.1584439,15.85418233
15674,MFSD9,0.158430576,15.84881349
15675,RNF145,0.158426688,15.84344465
15676,TMEM95,0.158382673,15.83807581
15677,ZNF286A,0.158374277,15.83270697
15678,CCL4L1,0.158350495,15.82733813
15679,C1orf100,0.158323242,15.82196929
15680,TMEM39A,0.158315179,15.81660045
15681,ZNF660,0.158306917,15.81123161
15682,TINAG,0.158300502,15.80586277
15683,FRMD6,0.158294525,15.80049393
15684,MRAP2,0.15821619,15.79512509
15685,IGFL2,0.158202882,15.78975625
15686,RAB20,0.158201207,15.78438742
15687,GNA14,0.158147284,15.77901858
15688,MORN5,0.15811824,15.77364974
15689,FGD2,0.158100937,15.7682809
15690,ZBTB26,0.158088932,15.76291206
15691,ARSI,0.15807944,15.75754322
15692,ZFP82,0.158079128,15.75217438
15693,ACTG2,0.158073441,15.74680554
15694,DCBLD2,0.158070678,15.7414367
15695,KRTAP12-1,0.15805764,15.73606786
15696,KLK5,0.158054739,15.73069902
15697,PWWP2B,0.158047891,15.72533018
15698,CDCP2,0.157970834,15.71996134
15699,PROL1,0.157952094,15.71459251
15700,HBG2,0.157887458,15.70922367
15701,ADAMTS8,0.15788612,15.70385483
15702,TCP10L2,0.157871306,15.69848599
15703,CSF3,0.157860127,15.69311715
15704,PRAMEF13,0.157832214,15.68774831
15705,MYLIP,0.157795752,15.68237947
15706,SPHAR,0.157793267,15.67701063
15707,BMP3,0.157792978,15.67164179
15708,REM1,0.157775529,15.66627295
15709,MPLKIP,0.157766952,15.66090411
15710,ZNF526,0.157747581,15.65553527
15711,MAGEB6,0.157743163,15.65016643
15712,CXCR5,0.157683591,15.64479759
15713,C14orf142,0.157649413,15.63942876
15714,TP53I13,0.157638373,15.63405992
15715,GH2,0.157634687,15.62869108
15716,ASAH2B,0.157630303,15.62332224
15717,SUN3,0.157629419,15.6179534
15718,MARVELD3,0.157593582,15.61258456
15719,C19orf10,0.157583671,15.60721572
15720,PRTN3,0.157577425,15.60184688
15721,VMAC,0.157526077,15.59647804
15722,TEX12,0.157514336,15.5911092
15723,COL8A2,0.15739565,15.58574036
15724,SYNGR4,0.157367601,15.58037152
15725,ZNF701,0.157336819,15.57500268
15726,SLA,0.157320627,15.56963385
15727,PDE1C,0.157312638,15.56426501
15728,SNX33,0.157301481,15.55889617
15729,C16orf93,0.157300592,15.55352733
15730,ATP6V0D2,0.157271509,15.54815849
15731,SHCBP1L,0.157269573,15.54278965
15732,C3orf35,0.157268538,15.53742081
15733,RAB26,0.157262188,15.53205197
15734,RASSF7,0.157259982,15.52668313
15735,CCDC104,0.157235515,15.52131429
15736,GPR61,0.1572325,15.51594545
15737,NT5C1B-RDH14,0.157207297,15.51057661
15738,SULT1C3,0.157190396,15.50520777
15739,FAM179A,0.157187469,15.49983893
15740,TMPRSS11E,0.15718358,15.4944701
15741,TUBA8,0.157176605,15.48910126
15742,TMIGD2,0.157166554,15.48373242
15743,SYT16,0.157119312,15.47836358
15744,RNASET2,0.15710002,15.47299474
15745,NIPAL1,0.157087454,15.4676259
15746,SLC26A9,0.15707148,15.46225706
15747,C3orf30,0.157064847,15.45688822
15748,CD33,0.157063492,15.45151938
15749,JMJD4,0.157047665,15.44615054
15750,PAEP,0.157032999,15.4407817
15751,FBXO17,0.157028612,15.43541286
15752,AC026703.1,0.157007917,15.43004402
15753,FBXO36,0.156982788,15.42467519
15754,OR5P2,0.156982192,15.41930635
15755,PPP1R3B,0.156949304,15.41393751
15756,C2CD4B,0.156914971,15.40856867
15757,CSF2RB,0.156892531,15.40319983
15758,FRMPD1,0.15689251,15.39783099
15759,C1orf213,0.156886692,15.39246215
15760,GPR18,0.156886017,15.38709331
15761,C1orf189,0.15688183,15.38172447
15762,TAS2R14,0.156873809,15.37635563
15763,ZNF812,0.156832088,15.37098679
15764,FKBP7,0.156811357,15.36561795
15765,KRTCAP3,0.156781315,15.36024911
15766,APOBR,0.156757439,15.35488027
15767,KIR2DL4,0.15675715,15.34951144
15768,TIGIT,0.156711997,15.3441426
15769,PPAN-P2RY11,0.156699024,15.33877376
15770,SPRY3,0.156659624,15.33340492
15771,LCN1,0.156613238,15.32803608
15772,C1QTNF2,0.156586432,15.32266724
15773,AGXT,0.156582946,15.3172984
15774,MOB3B,0.156566561,15.31192956
15775,GBP6,0.156566191,15.30656072
15776,KIAA1045,0.156557201,15.30119188
15777,C12orf76,0.15652807,15.29582304
15778,EGFL6,0.156514002,15.2904542
15779,SPAG1,0.156507048,15.28508536
15780,TMCO2,0.156504364,15.27971653
15781,RASSF6,0.156492846,15.27434769
15782,FOXR2,0.15648488,15.26897885
15783,TMEM170A,0.156480959,15.26361001
15784,KIAA1430,0.156470572,15.25824117
15785,LPCAT2,0.156457414,15.25287233
15786,SMIM19,0.156456168,15.24750349
15787,C6orf47,0.156421871,15.24213465
15788,OR2F2,0.156407152,15.23676581
15789,TOR2A,0.156383978,15.23139697
15790,SERPINB8,0.15635155,15.22602813
15791,NCKAP5,0.156335287,15.22065929
15792,LY6G5C,0.156331194,15.21529045
15793,CST9L,0.156296514,15.20992161
15794,GRB7,0.156284182,15.20455278
15795,GPR153,0.156283246,15.19918394
15796,SLC16A9,0.15627878,15.1938151
15797,AADACL4,0.156274358,15.18844626
15798,LST1,0.156269809,15.18307742
15799,C1orf226,0.156267147,15.17770858
15800,ZNF354C,0.156265471,15.17233974
15801,TBPL2,0.156247231,15.1669709
15802,BCAP29,0.156246177,15.16160206
15803,VN1R2,0.156242979,15.15623322
15804,C3orf20,0.156209584,15.15086438
15805,PRTG,0.15617709,15.14549554
15806,ACTL7B,0.156175546,15.1401267
15807,CCDC71L,0.156156447,15.13475787
15808,HIST1H2BC,0.156149498,15.12938903
15809,LENEP,0.156122692,15.12402019
15810,PSRC1,0.15609413,15.11865135
15811,OR7C2,0.156040266,15.11328251
15812,DEXI,0.156022645,15.10791367
15813,COX8C,0.15600871,15.10254483
15814,ZNF747,0.155927428,15.09717599
15815,MYT1L,0.155926921,15.09180715
15816,LYG2,0.155922009,15.08643831
15817,PACRGL,0.155887415,15.08106947
15818,ACBD7,0.155886191,15.07570063
15819,TMEM170B,0.155852386,15.07033179
15820,UTP15,0.155820537,15.06496296
15821,SLC22A7,0.15580194,15.05959412
15822,OR13H1,0.155797965,15.05422528
15823,UGT1A4,0.155787892,15.04885644
15824,METTL20,0.1557726,15.0434876
15825,VPREB1,0.155760016,15.03811876
15826,OR4F6,0.155757167,15.03274992
15827,FCN1,0.155749864,15.02738108
15828,TMEM216,0.155729765,15.02201224
15829,DDTL,0.155719716,15.0166434
15830,NMRAL1,0.155708923,15.01127456
15831,C17orf58,0.155707636,15.00590572
15832,EMP1,0.155682344,15.00053688
15833,PDE3A,0.155676552,14.99516804
15834,MC1R,0.155661071,14.98979921
15835,CT45A5,0.155649964,14.98443037
15836,HIST2H2AC,0.155633664,14.97906153
15837,C17orf59,0.155582066,14.97369269
15838,OR4S2,0.155577653,14.96832385
15839,SERPINA11,0.155576263,14.96295501
15840,ZNF157,0.15557411,14.95758617
15841,EIF4E1B,0.155543185,14.95221733
15842,ZCCHC7,0.155543172,14.94684849
15843,PYDC1,0.155528858,14.94147965
15844,ISG20,0.155508703,14.93611081
15845,DCAF8L2,0.155501994,14.93074197
15846,CCDC36,0.155482289,14.92537313
15847,TPSG1,0.155480016,14.9200043
15848,FAM129C,0.155472821,14.91463546
15849,AWAT2,0.155469724,14.90926662
15850,TAS2R40,0.155462784,14.90389778
15851,KRBA2,0.155442899,14.89852894
15852,TSPAN11,0.155426228,14.8931601
15853,ENTPD8,0.155424215,14.88779126
15854,C9orf135,0.155403878,14.88242242
15855,HOGA1,0.155293581,14.87705358
15856,C1orf95,0.155289364,14.87168474
15857,SH2D1B,0.155281892,14.8663159
15858,CD1E,0.15527185,14.86094706
15859,KIAA0895,0.155269904,14.85557822
15860,UPK1A,0.155246106,14.85020938
15861,ZBED6CL,0.155244116,14.84484055
15862,UGT1A8,0.155242257,14.83947171
15863,PRSS53,0.155219171,14.83410287
15864,GRB14,0.155214227,14.82873403
15865,PVRIG,0.155209577,14.82336519
15866,SERPINA5,0.155206854,14.81799635
15867,KRTAP4-6,0.155204717,14.81262751
15868,RNASE12,0.155202432,14.80725867
15869,SP5,0.155160593,14.80188983
15870,CCDC172,0.15515858,14.79652099
15871,COL20A1,0.155142155,14.79115215
15872,ITIH4,0.155133378,14.78578331
15873,HRASLS2,0.15512026,14.78041447
15874,STK38,0.155119532,14.77504564
15875,TGM6,0.155066524,14.7696768
15876,PLAC9,0.155047151,14.76430796
15877,NUDT13,0.155032024,14.75893912
15878,ADM2,0.155029942,14.75357028
15879,TMPRSS11F,0.155028929,14.74820144
15880,TAS2R50,0.15500707,14.7428326
15881,LILRB4,0.154998962,14.73746376
15882,C8B,0.1549698,14.73209492
15883,FITM1,0.154926783,14.72672608
15884,XKRX,0.154914366,14.72135724
15885,C11orf48,0.154914031,14.7159884
15886,VSTM4,0.154890011,14.71061956
15887,RNF150,0.154876049,14.70525072
15888,ZNF30,0.154865616,14.69988189
15889,TMEM102,0.154864244,14.69451305
15890,ZCCHC16,0.154854214,14.68914421
15891,GSTCD,0.154836173,14.68377537
15892,PSTPIP1,0.154833796,14.67840653
15893,FSCN3,0.154820058,14.67303769
15894,C8orf58,0.154814447,14.66766885
15895,MT4,0.154808229,14.66230001
15896,PCDHB11,0.154793285,14.65693117
15897,BCL2A1,0.1547899,14.65156233
15898,TRIM34,0.154786962,14.64619349
15899,XKR6,0.15467405,14.64082465
15900,CSDC2,0.154665681,14.63545581
15901,CD38,0.154631324,14.63008698
15902,PCDHA10,0.154628744,14.62471814
15903,NUDCD2,0.154605559,14.6193493
15904,PCGF6,0.154605047,14.61398046
15905,DEFB124,0.154595178,14.60861162
15906,PLAC1L,0.154591965,14.60324278
15907,CSTL1,0.154579067,14.59787394
15908,OR2T1,0.154578744,14.5925051
15909,PARM1,0.154550709,14.58713626
15910,C1orf35,0.154544594,14.58176742
15911,TMC8,0.154542753,14.57639858
15912,VGLL4,0.154542151,14.57102974
15913,ADAT2,0.154541625,14.5656609
15914,CTAGE1,0.154502562,14.56029206
15915,OR1E1,0.154482189,14.55492323
15916,C6orf211,0.154471373,14.54955439
15917,AC022532.1,0.154462073,14.54418555
15918,PALD1,0.154444447,14.53881671
15919,CCDC74B,0.15442895,14.53344787
15920,ZNF85,0.154418664,14.52807903
15921,KSR2,0.154395757,14.52271019
15922,NDUFA2,0.15439509,14.51734135
15923,S100A7L2,0.154350732,14.51197251
15924,VENTX,0.154318042,14.50660367
15925,PYROXD2,0.154312522,14.50123483
15926,RP11-113D6.10,0.154308837,14.49586599
15927,C15orf40,0.154302225,14.49049715
15928,RBM46,0.154301934,14.48512832
15929,CCDC54,0.154293964,14.47975948
15930,SLC45A1,0.154243023,14.47439064
15931,C1orf210,0.1542417,14.4690218
15932,NEGR1,0.15421892,14.46365296
15933,C7orf33,0.154218119,14.45828412
15934,TIAF1,0.154217873,14.45291528
15935,KLHDC8B,0.154217817,14.44754644
15936,OTOR,0.15420692,14.4421776
15937,TRAM2,0.154202855,14.43680876
15938,PRR19,0.154195362,14.43143992
15939,ZNF792,0.154192817,14.42607108
15940,RP11-47I22.4,0.154158464,14.42070224
15941,EXOC3L4,0.154149473,14.4153334
15942,ZKSCAN4,0.1541385,14.40996457
15943,ARSH,0.154136671,14.40459573
15944,SLC16A8,0.154129254,14.39922689
15945,TPD52L3,0.154128928,14.39385805
15946,MUC13,0.154118365,14.38848921
15947,CMTM7,0.15406451,14.38312037
15948,KCNH7,0.154062662,14.37775153
15949,PLEKHA3,0.154053672,14.37238269
15950,DIO1,0.154001973,14.36701385
15951,EFCAB1,0.153993594,14.36164501
15952,FOXR1,0.153972984,14.35627617
15953,STX11,0.153948837,14.35090733
15954,MAGEB4,0.153927862,14.34553849
15955,EFCAB4A,0.153921898,14.34016966
15956,USP44,0.15392029,14.33480082
15957,C1orf162,0.153895277,14.32943198
15958,AADAC,0.15386516,14.32406314
15959,OR2T10,0.153854941,14.3186943
15960,GPR3,0.153853834,14.31332546
15961,CADM2,0.153833124,14.30795662
15962,CMC1,0.153832399,14.30258778
15963,SPINK6,0.153831397,14.29721894
15964,OR6C70,0.15382836,14.2918501
15965,SCGN,0.153767384,14.28648126
15966,SLAMF7,0.153766828,14.28111242
15967,GTSF1,0.153765579,14.27574358
15968,ST6GAL2,0.153739338,14.27037474
15969,FLT3LG,0.153711027,14.26500591
15970,HTR3C,0.153698631,14.25963707
15971,ANGPTL5,0.15368986,14.25426823
15972,BAAT,0.153681153,14.24889939
15973,HIST1H4A,0.15366177,14.24353055
15974,CCDC74A,0.153651852,14.23816171
15975,ZPBP,0.153633798,14.23279287
15976,IL17RA,0.153629522,14.22742403
15977,CFHR4,0.153617088,14.22205519
15978,FETUB,0.153601691,14.21668635
15979,C16orf80,0.153596021,14.21131751
15980,TNFSF4,0.153577523,14.20594867
15981,TPRA1,0.153575171,14.20057983
15982,CLDN3,0.153570875,14.195211
15983,CPM,0.153567,14.18984216
15984,ZNF728,0.153546621,14.18447332
15985,TBC1D10C,0.153543463,14.17910448
15986,CELA3A,0.153523037,14.17373564
15987,CLRN2,0.153522044,14.1683668
15988,IL12A,0.153516512,14.16299796
15989,NR0B2,0.153511272,14.15762912
15990,TSSK1B,0.153510301,14.15226028
15991,ENPP3,0.15349763,14.14689144
15992,MAGEB2,0.153493852,14.1415226
15993,CSF2RA,0.153467713,14.13615376
15994,C8orf22,0.15345278,14.13078492
15995,FAM178A,0.153433627,14.12541609
15996,BANF2,0.153417391,14.12004725
15997,SH2D7,0.153402935,14.11467841
15998,GXYLT1,0.153369569,14.10930957
15999,CCDC23,0.153361126,14.10394073
16000,FAM133A,0.153341595,14.09857189
16001,ITGA11,0.153305352,14.09320305
16002,LGALS9C,0.153302472,14.08783421
16003,ZSCAN23,0.153282719,14.08246537
16004,MORN1,0.153282604,14.07709653
16005,IGLON5,0.153278116,14.07172769
16006,HSD17B3,0.153275835,14.06635885
16007,PLCXD2,0.153273705,14.06099001
16008,HARBI1,0.15327254,14.05562117
16009,PSG11,0.153228468,14.05025234
16010,MVB12B,0.15322764,14.0448835
16011,DCBLD1,0.153217186,14.03951466
16012,LECT1,0.153201424,14.03414582
16013,KRTAP2-4,0.153195666,14.02877698
16014,RHAG,0.153181907,14.02340814
16015,ZNF165,0.153180513,14.0180393
16016,OCM2,0.153171241,14.01267046
16017,ST6GAL1,0.15316989,14.00730162
16018,C16orf87,0.153143034,14.00193278
16019,SLC39A11,0.153131275,13.99656394
16020,TSGA13,0.15311636,13.9911951
16021,PCP2,0.153091515,13.98582626
16022,NKAIN2,0.153063705,13.98045743
16023,TMEM239,0.153052156,13.97508859
16024,ZNF546,0.153046956,13.96971975
16025,PRSS58,0.153035149,13.96435091
16026,KIAA0247,0.153023253,13.95898207
16027,CYTH4,0.153007626,13.95361323
16028,CPNE4,0.152996694,13.94824439
16029,KLC3,0.152990336,13.94287555
16030,CXCL5,0.152986275,13.93750671
16031,C20orf196,0.1529121,13.93213787
16032,OR2B3,0.152894308,13.92676903
16033,H2BFM,0.152856334,13.92140019
16034,RTP2,0.152786131,13.91603135
16035,SCARA5,0.152781504,13.91066251
16036,PRAP1,0.152775594,13.90529368
16037,DNAJC30,0.152723365,13.89992484
16038,C6orf118,0.152706261,13.894556
16039,CDKN3,0.152692601,13.88918716
16040,P4HA3,0.152677211,13.88381832
16041,PRDM15,0.152674974,13.87844948
16042,SMCO3,0.152653331,13.87308064
16043,CYP2F1,0.152653241,13.8677118
16044,SLC7A6,0.152632902,13.86234296
16045,PKMYT1,0.152630818,13.85697412
16046,IGFL3,0.152622708,13.85160528
16047,PRDM11,0.152620756,13.84623644
16048,TMEM194A,0.152613509,13.8408676
16049,RHOD,0.152608146,13.83549877
16050,PCDHB1,0.152604802,13.83012993
16051,TMA16,0.152587923,13.82476109
16052,PPP1R1C,0.152572596,13.81939225
16053,TMEM92,0.152545883,13.81402341
16054,PROCA1,0.1525011,13.80865457
16055,NAT16,0.152468649,13.80328573
16056,GPR135,0.152459906,13.79791689
16057,VGLL1,0.15244646,13.79254805
16058,STX19,0.152443707,13.78717921
16059,OLFML1,0.152419425,13.78181037
16060,FKBP1C,0.152416834,13.77644153
16061,FBXO22,0.152411015,13.77107269
16062,C19orf26,0.152397727,13.76570385
16063,TACSTD2,0.152381037,13.76033502
16064,FCN2,0.152377355,13.75496618
16065,CLEC4M,0.152365223,13.74959734
16066,MC5R,0.152357683,13.7442285
16067,PLD4,0.152343987,13.73885966
16068,CARD16,0.152339342,13.73349082
16069,GPC6,0.152331793,13.72812198
16070,FADS6,0.152234824,13.72275314
16071,ZBTB24,0.152230804,13.7173843
16072,FAM19A1,0.15222536,13.71201546
16073,ZNF516,0.152213812,13.70664662
16074,ZIM2,0.152208998,13.70127778
16075,PRSS38,0.152208475,13.69590894
16076,HIST1H2BN,0.15220386,13.69054011
16077,SHISA4,0.15220131,13.68517127
16078,TMED6,0.152199432,13.67980243
16079,FAM181A,0.152196617,13.67443359
16080,OR52N2,0.152110492,13.66906475
16081,CDNF,0.152090979,13.66369591
16082,ZNF813,0.15207521,13.65832707
16083,BET1,0.152073604,13.65295823
16084,ZNF518B,0.152063293,13.64758939
16085,PF4,0.151929726,13.64222055
16086,GREB1,0.151922267,13.63685171
16087,C1orf51,0.151905736,13.63148287
16088,C1orf186,0.151876581,13.62611403
16089,CD53,0.151865048,13.62074519
16090,B4GALT4,0.151860177,13.61537636
16091,ICAM4,0.151859061,13.61000752
16092,TTYH2,0.151792689,13.60463868
16093,SPEM1,0.151792318,13.59926984
16094,LRRN4,0.151778995,13.593901
16095,FAM105B,0.151776329,13.58853216
16096,LMCD1,0.151753459,13.58316332
16097,C12orf54,0.151743664,13.57779448
16098,CTRB1,0.151732259,13.57242564
16099,METTL15,0.151719414,13.5670568
16100,LILRB1,0.15169039,13.56168796
16101,OR51A4,0.151656277,13.55631912
16102,HHIPL1,0.151646964,13.55095028
16103,SLC45A3,0.151641391,13.54558145
16104,CLIC3,0.151635693,13.54021261
16105,ZNF763,0.151621124,13.53484377
16106,HAVCR1,0.151572553,13.52947493
16107,FIBP,0.151552434,13.52410609
16108,CALHM2,0.151536434,13.51873725
16109,XCL2,0.151516961,13.51336841
16110,ZCCHC13,0.151510028,13.50799957
16111,CCDC24,0.151462413,13.50263073
16112,C8orf47,0.151455852,13.49726189
16113,TRMT61A,0.151392694,13.49189305
16114,HIST1H2BL,0.151388651,13.48652421
16115,LNX1,0.151375044,13.48115537
16116,RAD51AP1,0.151354628,13.47578653
16117,IL26,0.151290795,13.4704177
16118,PAGE1,0.151263767,13.46504886
16119,TRABD2A,0.151258067,13.45968002
16120,TMEM86A,0.151252833,13.45431118
16121,KRTAP20-2,0.151229139,13.44894234
16122,SLC27A6,0.151215443,13.4435735
16123,SGPP2,0.151204949,13.43820466
16124,TCN1,0.15120385,13.43283582
16125,ZNF14,0.151197747,13.42746698
16126,FAM186B,0.151192801,13.42209814
16127,PCBD2,0.151181774,13.4167293
16128,PRCD,0.151171809,13.41136046
16129,LACC1,0.151159193,13.40599162
16130,BCAS4,0.151132281,13.40062279
16131,GIMAP1,0.151110622,13.39525395
16132,SLURP1,0.151105192,13.38988511
16133,TONSL,0.151093942,13.38451627
16134,DDX53,0.151092611,13.37914743
16135,CASC10,0.15108078,13.37377859
16136,FAM86C1,0.151065995,13.36840975
16137,DEFA5,0.151052999,13.36304091
16138,RHOH,0.151028304,13.35767207
16139,C19orf54,0.151016396,13.35230323
16140,C11orf88,0.151014291,13.34693439
16141,IFNL1,0.151008601,13.34156555
16142,RNASE3,0.151002748,13.33619671
16143,CLDN22,0.15099673,13.33082788
16144,FAM221B,0.150992325,13.32545904
16145,ZNF549,0.15096827,13.3200902
16146,OR2A14,0.15096772,13.31472136
16147,ZNF773,0.150915046,13.30935252
16148,FAM180A,0.15089133,13.30398368
16149,GPR152,0.150870713,13.29861484
16150,KIAA1328,0.15086531,13.293246
16151,C1orf64,0.1508059,13.28787716
16152,IRAK1BP1,0.150791165,13.28250832
16153,FBXO24,0.150769286,13.27713948
16154,BPHL,0.150756139,13.27177064
16155,CCDC155,0.150732702,13.2664018
16156,C1orf177,0.150708168,13.26103296
16157,PGC,0.150701853,13.25566413
16158,ULBP3,0.150697646,13.25029529
16159,INSM2,0.15062368,13.24492645
16160,OSR1,0.150614621,13.23955761
16161,TMEM213,0.150583666,13.23418877
16162,CETN1,0.150576324,13.22881993
16163,FKBP14,0.150555615,13.22345109
16164,DCD,0.150548103,13.21808225
16165,KRTAP4-11,0.150542791,13.21271341
16166,ZNF99,0.150529018,13.20734457
16167,NIM1,0.150519812,13.20197573
16168,C22orf31,0.150500473,13.19660689
16169,CDK15,0.150482069,13.19123805
16170,ZNF497,0.150425326,13.18586922
16171,PLEK2,0.150419971,13.18050038
16172,PTPLB,0.150395144,13.17513154
16173,PTPLA,0.150393812,13.1697627
16174,IGSF5,0.150388285,13.16439386
16175,WFDC10B,0.150382403,13.15902502
16176,ALPPL2,0.150355533,13.15365618
16177,CELA1,0.150350665,13.14828734
16178,C2orf61,0.150344928,13.1429185
16179,ANKRD46,0.150343023,13.13754966
16180,RAB33B,0.150320799,13.13218082
16181,TUBB1,0.150313173,13.12681198
16182,AACS,0.150293609,13.12144314
16183,CDK17,0.150273928,13.1160743
16184,C14orf119,0.150266571,13.11070547
16185,C7orf62,0.150266316,13.10533663
16186,AQPEP,0.150222849,13.09996779
16187,FCAMR,0.150220201,13.09459895
16188,C1orf116,0.150219855,13.08923011
16189,MBD3L1,0.150213381,13.08386127
16190,IKZF4,0.150201796,13.07849243
16191,CDKL2,0.150170956,13.07312359
16192,ATAD2B,0.150158733,13.06775475
16193,OR52E4,0.150156667,13.06238591
16194,RGS13,0.150133076,13.05701707
16195,PROSER2,0.150133074,13.05164823
16196,HIST1H2AG,0.150109146,13.04627939
16197,XAGE3,0.150107395,13.04091056
16198,WDR5B,0.150085948,13.03554172
16199,KRTAP15-1,0.150080845,13.03017288
16200,EFCAB11,0.150079925,13.02480404
16201,EID2,0.150059525,13.0194352
16202,GLIS1,0.150008592,13.01406636
16203,IL17C,0.149997123,13.00869752
16204,WFDC9,0.149995373,13.00332868
16205,GPX8,0.149955697,12.99795984
16206,TTC22,0.149951758,12.992591
16207,GNG2,0.149942654,12.98722216
16208,KLHL35,0.149940283,12.98185332
16209,TTLL4,0.149935444,12.97648448
16210,ZNF233,0.149934753,12.97111564
16211,SLC30A2,0.149923705,12.96574681
16212,SLC45A4,0.149902273,12.96037797
16213,MMP11,0.149897186,12.95500913
16214,Mar-08,0.149870305,12.94964029
16215,LINGO4,0.149866938,12.94427145
16216,DENND1B,0.14985884,12.93890261
16217,FANK1,0.149856018,12.93353377
16218,TRIML2,0.149826337,12.92816493
16219,PHTF2,0.149797531,12.92279609
16220,FDXACB1,0.149753453,12.91742725
16221,BTNL8,0.149727339,12.91205841
16222,CRIP1,0.149705802,12.90668957
16223,ZNF829,0.149705024,12.90132073
16224,L34079.2,0.149684707,12.8959519
16225,ZNF780B,0.149661794,12.89058306
16226,ZNF264,0.149635263,12.88521422
16227,XCR1,0.149634749,12.87984538
16228,CDH7,0.149616311,12.87447654
16229,CPA1,0.149612265,12.8691077
16230,PIPOX,0.149607728,12.86373886
16231,LILRB2,0.149601657,12.85837002
16232,TP53TG5,0.149562808,12.85300118
