,Gene_Name,mantis_ml_proba,mantis_ml_perc
14030,SNURF,0.130145663022995,24.675185224954365
14031,C6orf165,0.1301311334595084,24.669816385697413
14032,HBM,0.13009381294250488,24.66444754644046
14033,C14orf119,0.13008270934224128,24.659078707183507
14034,OR2M3,0.13006207197904587,24.653709867926555
14035,HIST1H4A,0.13005854655057192,24.648341028669602
14036,OR52E4,0.13004436567425728,24.64297218941265
14037,MAGEB16,0.13003855869174002,24.637603350155697
14038,OR4K2,0.12991781271994113,24.632234510898744
14039,GSG2,0.12991401152685284,24.62686567164179
14040,GNGT1,0.12990134954452515,24.621496832384835
14041,SDS,0.12987245619297028,24.616127993127886
14042,CXCL16,0.1298677623271942,24.610759153870934
14043,LYPD2,0.129863503575325,24.60539031461398
14044,FAM3D,0.1298580314964056,24.60002147535703
14045,TMEM169,0.1298517294228077,24.594652636100076
14046,TRHDE,0.12983909994363785,24.589283796843123
14047,SPRR2A,0.12983331754803656,24.58391495758617
14048,RFX2,0.1298238180577755,24.578546118329218
14049,C1orf53,0.12982060797512532,24.573177279072265
14050,ZNF322,0.12978275083005428,24.567808439815312
14051,PPP1R14D,0.129747549071908,24.56243960055836
14052,LRIT1,0.12974299844354392,24.557070761301407
14053,SMPD2,0.12971206791698933,24.55170192204445
14054,XCL2,0.1297083802521229,24.546333082787502
14055,GIF,0.12965876162052153,24.54096424353055
14056,SMIM8,0.12962279543280603,24.535595404273597
14057,HNRNPCL1,0.1296088509261608,24.530226565016644
14058,EID2B,0.12960577942430973,24.52485772575969
14059,ANKRD18A,0.12958586681634188,24.51948888650274
14060,PPP2R4,0.1295702274888754,24.514120047245786
14061,C17orf66,0.12956647677347063,24.508751207988833
14062,TXK,0.12955598756670952,24.50338236873188
14063,ARHGEF3,0.1295559775084257,24.498013529474928
14064,OAS1,0.12955546639859677,24.492644690217976
14065,OR6C70,0.1295338861644268,24.48727585096102
14066,ANKRD62,0.1295272409915924,24.481907011704067
14067,METTL2A,0.1295265842229128,24.476538172447118
14068,RASEF,0.12951717339456081,24.471169333190165
14069,APIP,0.12948439866304398,24.465800493933212
14070,OBP2A,0.12946464829146861,24.46043165467626
14071,ANKK1,0.1293717920780182,24.455062815419307
14072,CYP4F3,0.1292550027370453,24.449693976162354
14073,RASL12,0.129243303835392,24.4443251369054
14074,PRR14L,0.12923242412507535,24.43895629764845
14075,TCEANC,0.12920642271637917,24.433587458391496
14076,TMEM213,0.12915574982762337,24.428218619134544
14077,ILDR2,0.1291513077914715,24.42284977987759
14078,CERS3,0.1291497077792883,24.417480940620635
14079,RP11-73M18.2,0.1291418645530939,24.412112101363682
14080,CAPS2,0.12913299724459648,24.406743262106733
14081,KDM4D,0.12913136035203934,24.40137442284978
14082,FBXO36,0.12911369055509567,24.396005583592828
14083,RP11-166B2.1,0.12910371627658607,24.390636744335875
14084,MGAT5B,0.1290874605998397,24.385267905078923
14085,ITGB6,0.12906275056302546,24.37989906582197
14086,IFIT1B,0.12905998155474663,24.374530226565017
14087,FAM175B,0.1290416367352009,24.369161387308065
14088,SERTAD3,0.12900315448641778,24.363792548051112
14089,RHD,0.12897910103201865,24.35842370879416
14090,ACP5,0.1288876660168171,24.353054869537203
14091,FAM65C,0.12888739202171565,24.34768603028025
14092,SLC45A2,0.1288462055847049,24.342317191023298
14093,CXCL17,0.12881799638271332,24.33694835176635
14094,C2orf83,0.1288045515306294,24.331579512509396
14095,CKAP2L,0.12878340482711792,24.326210673252444
14096,PLBD1,0.1287825360894203,24.32084183399549
14097,CD244,0.12872403338551522,24.31547299473854
14098,KRTAP10-8,0.1287177418358624,24.310104155481586
14099,KLB,0.12871550023555756,24.304735316224633
14100,METTL6,0.12869981080293655,24.29936647696768
14101,GID4,0.12869579009711743,24.293997637710728
14102,MYCBPAP,0.12869332246482373,24.288628798453775
14103,DENND3,0.12868554890155792,24.28325995919682
14104,LAMP3,0.12862755730748177,24.277891119939866
14105,THEM6,0.1285971526056528,24.272522280682917
14106,GJA3,0.12858419232070445,24.267153441425965
14107,FAM175A,0.12852294817566873,24.261784602169012
14108,DIRAS2,0.1284938517957926,24.25641576291206
14109,PPM1M,0.12849219441413878,24.251046923655107
14110,ZNF813,0.12848147749900818,24.245678084398154
14111,POPDC3,0.1284771241247654,24.2403092451412
14112,FAM154B,0.12846704982221127,24.23494040588425
14113,GPRC5A,0.1284531269222498,24.229571566627296
14114,HSF5,0.12844455912709235,24.224202727370344
14115,FAM107B,0.12842205576598645,24.218833888113387
14116,PCDHGA10,0.1283475264906883,24.213465048856435
14117,PNLDC1,0.12833973728120326,24.208096209599482
14118,NOC4L,0.12832307890057565,24.202727370342533
14119,ZNF292,0.12829052759334444,24.19735853108558
14120,STAC,0.12827397240325808,24.191989691828628
14121,ATP6V1C2,0.12826183587312698,24.186620852571675
14122,DEFB124,0.12822313755750656,24.181252013314722
14123,ACBD7,0.1282138094305992,24.17588317405777
14124,SIT1,0.12817965522408487,24.170514334800817
14125,SLC35F4,0.12817862182855605,24.165145495543864
14126,NKPD1,0.12812575623393058,24.159776656286912
14127,COLEC11,0.12810362540185452,24.15440781702996
14128,VSTM2A,0.12809420749545097,24.149038977773003
14129,KRT38,0.1280405543744564,24.14367013851605
14130,MAGEA4,0.1279959838837385,24.138301299259098
14131,SYCE1L,0.1279794465750456,24.13293246000215
14132,MAD2L1BP,0.12792913541197776,24.127563620745196
14133,RP11-1220K2.2,0.12786426804959775,24.122194781488243
14134,ZNF560,0.12785704433918,24.11682594223129
14135,PGLYRP3,0.1278405651450157,24.111457102974338
14136,RNF26,0.1277748106047511,24.106088263717385
14137,CGA,0.12776047065854074,24.100719424460433
14138,C9orf64,0.1277345061302185,24.09535058520348
14139,BOLL,0.12772271893918513,24.089981745946528
14140,SLCO6A1,0.12771191373467444,24.08461290668957
14141,GYPA,0.127683375030756,24.07924406743262
14142,OR4P4,0.12764334604144095,24.073875228175666
14143,TTC18,0.127634210139513,24.068506388918713
14144,PDE7B,0.1276318572461605,24.063137549661764
14145,CRYBG3,0.12762664258480072,24.05776871040481
14146,SLC23A3,0.12761508375406266,24.05239987114786
14147,PPM1J,0.1276073031127453,24.047031031890906
14148,CCDC78,0.1276049818843603,24.041662192633954
14149,PKIA,0.12758321613073348,24.036293353377
14150,TMA16,0.12756868004798888,24.03092451412005
14151,ZNF572,0.12756184861063957,24.025555674863096
14152,ZNF184,0.12753099724650382,24.020186835606143
14153,C21orf91,0.12751835808157921,24.014817996349187
14154,LRRC58,0.12751435339450837,24.009449157092234
14155,NOXRED1,0.12751405611634253,24.00408031783528
14156,MDP1,0.1274786777794361,23.99871147857833
14157,TTC31,0.12747250646352767,23.99334263932138
14158,ZFY,0.12745356950908898,23.987973800064427
14159,FAM195A,0.12745200973004103,23.982604960807475
14160,COMMD5,0.12740675695240497,23.977236121550522
14161,RCVRN,0.12739795334637166,23.97186728229357
14162,LRRTM3,0.1273540697991848,23.966498443036617
14163,OR51G2,0.1273456670343876,23.961129603779664
14164,WHAMM,0.12734228204935788,23.95576076452271
14165,SEC14L3,0.1273351039737463,23.950391925265755
14166,FCGR3B,0.12731024846434594,23.945023086008803
14167,AGFG2,0.12730341572314502,23.93965424675185
14168,OR9A2,0.12729216888546943,23.934285407494897
14169,ZNF208,0.12721528708934784,23.928916568237945
14170,ADAL,0.12721384689211845,23.923547728980996
14171,DEFB127,0.12721072919666768,23.918178889724043
14172,CD2,0.12719408944249153,23.91281005046709
14173,JSRP1,0.12717438973486422,23.907441211210138
14174,PABPC1L,0.12716905698180198,23.902072371953185
14175,ERI1,0.12715332135558127,23.896703532696232
14176,EPM2AIP1,0.12712369337677956,23.89133469343928
14177,CST1,0.12710753633873537,23.885965854182327
14178,ABHD17C,0.12707735374569892,23.88059701492537
14179,ETV3L,0.12703224606812,23.87522817566842
14180,USP49,0.12696015425026416,23.869859336411466
14181,RASL10A,0.12695706337690355,23.864490497154513
14182,GLT6D1,0.1269553743302822,23.85912165789756
14183,AC135048.1,0.12693962249904872,23.85375281864061
14184,UGT2B28,0.1269393242895603,23.84838397938366
14185,OSGIN1,0.12693896666169166,23.843015140126706
14186,KCTD17,0.12691182494163514,23.837646300869753
14187,BCL2L14,0.12690674141049385,23.8322774616128
14188,WDHD1,0.12689719274640082,23.826908622355848
14189,VASH2,0.12687935754656793,23.821539783098896
14190,ZNF582,0.12684578225016593,23.81617094384194
14191,ANKRD42,0.12683476097881793,23.810802104584987
14192,SPRR2E,0.1266703862696886,23.805433265328034
14193,ZNF781,0.12665936909615993,23.80006442607108
14194,AACS,0.12665398716926574,23.79469558681413
14195,ZC3H12D,0.12657832801342012,23.789326747557176
14196,A1BG,0.12656781300902367,23.783957908300227
14197,C17orf85,0.1265457795932889,23.778589069043274
14198,SPOCD1,0.1264973133802414,23.77322022978632
14199,PRDM14,0.12648399025201798,23.76785139052937
14200,HIST1H2AE,0.1264682039618492,23.762482551272416
14201,INSC,0.12645163983106614,23.757113712015464
14202,AP1S3,0.12641109563410283,23.75174487275851
14203,SOBP,0.1264093592762947,23.746376033501555
14204,C2orf61,0.12640872672200204,23.741007194244602
14205,HIGD1C,0.1263923179358244,23.73563835498765
14206,PARVG,0.12638296000659466,23.730269515730697
14207,TEX37,0.12636563125997782,23.724900676473744
14208,ZNF584,0.12635780572891236,23.719531837216792
14209,PHF7,0.12634268924593925,23.714162997959843
14210,EIF2S3L,0.1263110525906086,23.70879415870289
14211,CCDC129,0.12630274519324303,23.703425319445937
14212,CAPN8,0.12629347611218691,23.698056480188985
14213,GALNTL6,0.12628450328484178,23.692687640932032
14214,C14orf79,0.1261835929006338,23.68731880167508
14215,IL32,0.126182397082448,23.681949962418123
14216,ZNF618,0.126171918399632,23.67658112316117
14217,KCNK15,0.12616318166255952,23.671212283904218
14218,HPSE,0.12613401114940642,23.665843444647265
14219,NXPH1,0.12609973028302193,23.660474605390313
14220,LAIR1,0.1260958334431052,23.65510576613336
14221,BIRC5,0.12608547918498517,23.649736926876407
14222,PDE3A,0.12607819065451623,23.64436808761946
14223,GCAT,0.1260659635066986,23.638999248362506
14224,CCDC110,0.12606480307877063,23.633630409105553
14225,KRTAP5-6,0.12605831101536752,23.6282615698486
14226,JMJD7,0.12602466382086278,23.622892730591648
14227,C8orf4,0.12601653337478638,23.617523891334695
14228,PRSS37,0.12601611167192459,23.61215505207774
14229,THAP10,0.12600423768162727,23.606786212820786
14230,DCP1B,0.12593602165579795,23.601417373563834
14231,CYLC2,0.12587543874979018,23.59604853430688
14232,CDCA3,0.12581681162118913,23.59067969504993
14233,M1AP,0.12580843940377234,23.585310855792976
14234,ALPK1,0.125771139934659,23.579942016536027
14235,ABI3,0.12576623931527137,23.574573177279074
14236,USP31,0.12574976906180382,23.56920433802212
14237,RNF215,0.1257290966808796,23.56383549876517
14238,ZNF839,0.12571040615439416,23.558466659508216
14239,APOM,0.12570806108415128,23.553097820251264
14240,TMIGD1,0.12569058686494827,23.547728980994307
14241,MFSD9,0.12567586898803712,23.542360141737355
14242,TRIAP1,0.12566886618733406,23.536991302480402
14243,AMZ1,0.12565976269543172,23.53162246322345
14244,HDHD3,0.12565743625164033,23.526253623966497
14245,C6orf15,0.12557938061654567,23.520884784709544
14246,RHOC,0.12545940168201924,23.51551594545259
14247,DUSP15,0.1254509085789323,23.510147106195642
14248,ACTR3C,0.12544495295733213,23.50477826693869
14249,MUC13,0.12542934864759445,23.499409427681737
14250,GJD4,0.12541286870837212,23.494040588424784
14251,FAM9C,0.1254064802080393,23.488671749167832
14252,MSMB,0.12537902481853963,23.48330290991088
14253,MSS51,0.12537493146955966,23.477934070653923
14254,IL31RA,0.12536884658038616,23.47256523139697
14255,TMEM132D,0.1253569768741727,23.467196392140018
14256,C1orf186,0.1253463111817837,23.461827552883065
14257,GAS2L2,0.12534197494387628,23.456458713626112
14258,EMILIN2,0.12532721795141696,23.45108987436916
14259,KRTAP4-5,0.12530662976205348,23.445721035112207
14260,FUT11,0.12528319880366326,23.440352195855258
14261,NUGGC,0.12525957375764846,23.434983356598305
14262,GTF3C4,0.1252399943768978,23.429614517341353
14263,SH2D1B,0.1252237144857645,23.4242456780844
14264,SLAMF9,0.125205135345459,23.418876838827448
14265,RASGEF1C,0.12519558891654015,23.41350799957049
14266,B3GALT6,0.12519475184381007,23.40813916031354
14267,ZFP91-CNTF,0.12518961112946272,23.402770321056586
14268,CD96,0.12518711239099503,23.397401481799633
14269,CMC1,0.12515175938606263,23.39203264254268
14270,PPBP,0.12513132244348527,23.386663803285728
14271,SOX13,0.12512793131172656,23.381294964028775
14272,RP1-241P17.4,0.12508480548858641,23.375926124771823
14273,PHACTR1,0.12508002147078515,23.370557285514874
14274,SERINC4,0.12504474706947805,23.36518844625792
14275,H2BFWT,0.1250389039516449,23.35981960700097
14276,CPA6,0.12496851794421673,23.354450767744016
14277,RBM11,0.12496750727295876,23.349081928487063
14278,CENPW,0.12496734373271465,23.343713089230107
14279,KLHL10,0.12493683695793152,23.338344249973154
14280,MKI67IP,0.12492571836337447,23.3329754107162
14281,BLOC1S3,0.12490077875554562,23.32760657145925
14282,GXYLT1,0.12489126473665238,23.322237732202296
14283,GAB4,0.12487850319594145,23.316868892945344
14284,C1RL,0.12487189471721649,23.31150005368839
14285,FAM198B,0.12480628974735737,23.30613121443144
14286,CHAC1,0.12480384334921837,23.30076237517449
14287,WFDC6,0.12480209544301032,23.295393535917537
14288,SVOP,0.12479968406260014,23.290024696660584
14289,CBLN2,0.1247693944722414,23.28465585740363
14290,TONSL,0.12474082484841346,23.279287018146675
14291,STEAP1,0.1247308898717165,23.273918178889723
14292,ZNF683,0.12472814098000526,23.26854933963277
14293,COA1,0.12469534873962403,23.263180500375817
14294,KIAA0895,0.12468126192688941,23.257811661118865
14295,SFTPD,0.12466828878968954,23.252442821861912
14296,ATP5SL,0.12461302354931832,23.24707398260496
14297,C15orf40,0.12458752170205116,23.241705143348007
14298,ABRA,0.12456033453345298,23.236336304091054
14299,SPINK6,0.12455519437789916,23.230967464834105
14300,CTIF,0.12452882342040539,23.225598625577152
14301,KIAA1919,0.12452762760221958,23.2202297863202
14302,ADAMTS14,0.12452333755791187,23.214860947063247
14303,C14orf37,0.12451817579567433,23.20949210780629
14304,ZNF611,0.12451483830809593,23.20412326854934
14305,ZNF688,0.12450413778424263,23.198754429292386
14306,PRRG4,0.12449480146169663,23.193385590035433
14307,RNASE4,0.12445991896092892,23.18801675077848
14308,AC009065.1,0.12445833506062627,23.182647911521528
14309,AMH,0.1244501362554729,23.177279072264575
14310,OR10J5,0.12443795315921306,23.171910233007623
14311,TTLL9,0.12443003840744496,23.16654139375067
14312,GPR146,0.12441208735108375,23.16117255449372
14313,RP11-447L10.1,0.1243877086788416,23.155803715236768
14314,C6orf120,0.12438288293778896,23.150434875979816
14315,TMEM40,0.12438102532178164,23.14506603672286
14316,FAM151A,0.12434793598949909,23.139697197465907
14317,TMC6,0.1243449192494154,23.134328358208954
14318,ZNF165,0.12434228286147117,23.128959518952
14319,MFAP2,0.1243323316797614,23.12359067969505
14320,ZNF547,0.12432016059756279,23.118221840438096
14321,RNF43,0.12431379966437817,23.112853001181143
14322,OR2J2,0.12431356981396675,23.10748416192419
14323,IRX1,0.12427511364221573,23.102115322667238
14324,ZDHHC19,0.12426555249840021,23.096746483410286
14325,ALPPL2,0.12425497062504291,23.091377644153336
14326,TCN1,0.12423455826938153,23.086008804896384
14327,DUSP4,0.1242321901023388,23.08063996563943
14328,TCP11L2,0.12423027381300926,23.075271126382475
14329,GMFG,0.12421653270721436,23.069902287125522
14330,CLDN3,0.12420767620205879,23.06453344786857
14331,ACKR4,0.12420470267534256,23.059164608611617
14332,HSD3B1,0.12418678998947144,23.053795769354664
14333,ZNF408,0.1241819679737091,23.048426930097712
14334,TBC1D7,0.12417900301516056,23.04305809084076
14335,DAPL1,0.12415375709533691,23.037689251583807
14336,OR6J1,0.12410715222358704,23.032320412326854
14337,PRAMEF1,0.12402279190719127,23.0269515730699
14338,RP11-80A15.1,0.12400055788457394,23.021582733812952
14339,IFT74,0.12398013509809971,23.016213894556
14340,SSX1,0.12395791001617909,23.010845055299043
14341,ZNF585B,0.1239449355751276,23.00547621604209
14342,LRRC73,0.12390436753630638,23.000107376785138
14343,ALDH1B1,0.12389305084943772,22.994738537528185
14344,OSTN,0.12388826683163642,22.989369698271233
14345,FAM9A,0.12385899871587754,22.98400085901428
14346,KIAA0895L,0.12384623140096665,22.978632019757327
14347,ZNF534,0.12380041927099228,22.973263180500375
14348,SS18L2,0.12377132102847099,22.967894341243422
14349,SOCS6,0.12376032918691635,22.96252550198647
14350,CAPN13,0.1236918579787016,22.957156662729517
14351,OR13C2,0.12368925809860229,22.951787823472568
14352,LMF1,0.12367955967783928,22.946418984215615
14353,IL17D,0.12360767424106597,22.94105014495866
14354,GSTT2B,0.12358610965311527,22.935681305701706
14355,WHSC1L1,0.12356692291796208,22.930312466444754
14356,ZNF823,0.12347586564719677,22.9249436271878
14357,ZNF717,0.12346651554107665,22.91957478793085
14358,PLEKHG2,0.12342522144317628,22.914205948673896
14359,CBR3,0.12339969100430608,22.908837109416943
14360,ZNF776,0.12337502092123032,22.90346827015999
14361,TTLL4,0.12335451431572438,22.898099430903038
14362,BDH2,0.12333848178386689,22.892730591646085
14363,HJURP,0.12332220859825611,22.887361752389136
14364,CD84,0.12332112938165665,22.881992913132184
14365,INTS12,0.12327482290565968,22.876624073875227
14366,RBM34,0.12316907495260239,22.871255234618275
14367,CLCA2,0.12315621972084045,22.865886395361322
14368,CD160,0.12315206006169319,22.86051755610437
14369,C1orf145,0.1231185331940651,22.855148716847417
14370,PLAC8,0.1231176931411028,22.849779877590464
14371,ZNF548,0.12311251387000084,22.84441103833351
14372,LTB4R,0.12306363582611084,22.83904219907656
14373,SYT12,0.12305263578891754,22.833673359819606
14374,CATSPER3,0.12301381826400756,22.828304520562654
14375,TNFRSF8,0.12299315854907036,22.8229356813057
14376,TCN2,0.12296404764056205,22.817566842048752
14377,C11orf71,0.12294885218143463,22.8121980027918
14378,WISP3,0.12293823063373566,22.806829163534843
14379,VCX,0.12289923317730427,22.80146032427789
14380,OR7G1,0.12287231646478176,22.796091485020938
14381,NME9,0.1228668175637722,22.790722645763985
14382,MAGEB10,0.1228549476712942,22.785353806507032
14383,LIPM,0.12285377345979213,22.77998496725008
14384,C12orf49,0.12283238507807255,22.774616127993127
14385,PGA3,0.12281308956444263,22.769247288736175
14386,DEFB118,0.12277520410716533,22.763878449479222
14387,LSMEM2,0.12277229242026806,22.75850961022227
14388,EBF4,0.12262158244848251,22.753140770965317
14389,CECR1,0.12260462138801813,22.747771931708368
14390,TICAM2,0.1225792769342661,22.74240309245141
14391,RNF169,0.12255808487534522,22.73703425319446
14392,IFNLR1,0.12254625894129276,22.731665413937506
14393,PRH2,0.1225430591031909,22.726296574680553
14394,STEAP3,0.12252483740448952,22.7209277354236
14395,SMYD3,0.12251948919147253,22.715558896166648
14396,PCDH12,0.12250457517802715,22.710190056909695
14397,CCDC28B,0.12248933613300324,22.704821217652743
14398,GPR123,0.1224814860150218,22.69945237839579
14399,IL21R,0.12244380824267864,22.694083539138838
14400,ST6GAL2,0.12235092557966709,22.688714699881885
14401,TMEM189-UBE2V1,0.12234342508018017,22.683345860624932
14402,TLR5,0.1222813243046403,22.677977021367983
14403,CPQ,0.12223615348339081,22.672608182111027
14404,KCNJ12,0.12221951596438885,22.667239342854074
14405,CABP2,0.12221004068851471,22.66187050359712
14406,ZNF321P,0.12218103595077992,22.65650166434017
14407,FAM177A1,0.12214730679988861,22.651132825083216
14408,HEMGN,0.12214253172278404,22.645763985826264
14409,IL22RA2,0.12212567999958993,22.64039514656931
14410,SLC38A6,0.12212205901741982,22.63502630731236
14411,LYRM1,0.12208850309252739,22.629657468055406
14412,C1orf200,0.12208338365890085,22.624288628798453
14413,MARC1,0.12206942439079285,22.6189197895415
14414,TAS1R2,0.12205530777573585,22.613550950284548
14415,TOR1AIP2,0.12202954776585102,22.608182111027595
14416,N4BP3,0.1220211636275053,22.602813271770643
14417,AHDC1,0.1219676756649278,22.59744443251369
14418,MANSC1,0.12194278724491596,22.592075593256737
14419,GJB7,0.12192477462813259,22.586706753999785
14420,CEACAM5,0.12192262336611748,22.581337914742832
14421,TAS2R30,0.12192024476826191,22.57596907548588
14422,BMP8A,0.12191023342311383,22.570600236228927
14423,ZNF442,0.12190208397805691,22.565231396971974
14424,RETNLB,0.12186198439449072,22.55986255771502
14425,C5orf45,0.12184795495122672,22.55449371845807
14426,SLC51B,0.12182268239557743,22.549124879201116
14427,C7orf26,0.12180041763931512,22.543756039944164
14428,FAM218A,0.12179839164018631,22.53838720068721
14429,PPAN-P2RY11,0.12178714871406555,22.53301836143026
14430,CHST1,0.12177770137786866,22.527649522173306
14431,ZNF853,0.1217681247740984,22.522280682916353
14432,LALBA,0.12174057066440583,22.5169118436594
14433,EPGN,0.12173018977046013,22.511543004402448
14434,ACRV1,0.12171748280525208,22.506174165145495
14435,C12orf74,0.12170861028134823,22.500805325888543
14436,SPRYD4,0.12169350609183312,22.49543648663159
14437,TFDP3,0.1216886144131422,22.490067647374637
14438,PRSS45,0.12167974226176739,22.484698808117685
14439,VIMP,0.1216608377173543,22.479329968860732
14440,ZDHHC1,0.12165486589074134,22.47396112960378
14441,ANKRD29,0.12164783477783203,22.468592290346827
14442,ST6GAL1,0.12164150439202785,22.463223451089874
14443,PCDHA9,0.12161367647349834,22.45785461183292
14444,KRTAP5-8,0.1215971626341343,22.45248577257597
14445,DCUN1D5,0.12157900556921959,22.447116933319016
14446,SLC25A16,0.12157308980822563,22.441748094062064
14447,SERINC5,0.1215637695044279,22.43637925480511
14448,FAM45A,0.12155435681343078,22.431010415548158
14449,ZNF28,0.12151859030127525,22.425641576291206
14450,TLCD1,0.12151583023369313,22.420272737034253
14451,ATP6AP1L,0.12149774394929409,22.4149038977773
14452,SP6,0.12147465124726295,22.409535058520348
14453,GOLT1A,0.12147394195199013,22.404166219263395
14454,COL8A1,0.12145605087280273,22.398797380006442
14455,AQP12A,0.12144923713058234,22.39342854074949
14456,FAM162B,0.12144140377640725,22.388059701492537
14457,RP11-998D10.1,0.1214321563951671,22.382690862235584
14458,SLC22A8,0.12137584276497364,22.377322022978632
14459,OR10A2,0.12134880740195512,22.37195318372168
14460,BTLA,0.12134376242756843,22.366584344464727
14461,OR14C36,0.12128236964344978,22.361215505207774
14462,IGFL2,0.12127752490341663,22.35584666595082
14463,SEC11A,0.1212499387562275,22.35047782669387
14464,SLC16A8,0.12122921422123908,22.345108987436916
14465,CCDC15,0.12117316722869872,22.339740148179963
14466,APLN,0.12116330005228519,22.33437130892301
14467,TAS2R14,0.12113913372159005,22.329002469666058
14468,PLCXD3,0.12112004086375236,22.323633630409105
14469,GALR1,0.12111618816852569,22.318264791152153
14470,RP11-886H22.1,0.12110295407474041,22.3128959518952
14471,TCP10,0.12105710953474044,22.307527112638248
14472,TFF3,0.12104938998818397,22.302158273381295
14473,GNG8,0.12103591039776802,22.296789434124342
14474,UPK2,0.12103008180856704,22.29142059486739
14475,GATA4,0.12102696634829044,22.286051755610437
14476,SHF,0.12100589685142041,22.280682916353484
14477,SLC9A4,0.12096698768436909,22.27531407709653
14478,ENDOU,0.12094488255679607,22.26994523783958
14479,SLC30A2,0.12092936709523201,22.264576398582626
14480,HIGD2B,0.12092891223728656,22.259207559325674
14481,CEACAM16,0.12092271447181702,22.25383872006872
14482,DIO1,0.12089672945439815,22.24846988081177
14483,CYP2A7,0.12087895944714547,22.243101041554816
14484,ITIH3,0.12087037526071072,22.237732202297863
14485,WBP2NL,0.12086433283984661,22.23236336304091
14486,GKN2,0.12085607647895813,22.226994523783958
14487,CLDN18,0.12080339565873147,22.221625684527005
14488,DDX10,0.12079564072191715,22.216256845270053
14489,C2orf78,0.1207678873091936,22.2108880060131
14490,CTAGE6,0.12075998950749636,22.205519166756147
14491,RGS18,0.12070809751749038,22.200150327499195
14492,TMIE,0.12069934345781803,22.194781488242242
14493,SCARA5,0.12064842134714127,22.18941264898529
14494,CYP4F12,0.12061621248722076,22.184043809728337
14495,CROT,0.1205826848745346,22.178674970471384
14496,SEC14L6,0.1205448966473341,22.17330613121443
14497,PIGF,0.12053988911211491,22.16793729195748
14498,SSX5,0.1205006293952465,22.162568452700526
14499,MUC15,0.12047344259917736,22.157199613443574
14500,AGXT,0.12046452686190605,22.15183077418662
14501,ANKRD20A1,0.12045413814485073,22.14646193492967
14502,GCC1,0.12039587795734405,22.141093095672716
14503,PLAC9,0.12037722580134869,22.135724256415763
14504,CCDC41,0.12037117965519428,22.13035541715881
14505,TEKT2,0.12035642936825752,22.124986577901858
14506,MMP15,0.12034869398921728,22.119617738644905
14507,SIGLEC14,0.1203236848115921,22.114248899387952
14508,CTRB2,0.1202535506337881,22.108880060131
14509,TMEM97,0.12025350332260132,22.103511220874047
14510,PCSK9,0.12024528793990612,22.098142381617095
14511,TMEM116,0.1202324490994215,22.092773542360142
14512,NBPF12,0.12021225187927484,22.08740470310319
14513,RTP4,0.12020023129880428,22.082035863846237
14514,ZNF101,0.12018831372261048,22.076667024589284
14515,S100G,0.120188282802701,22.07129818533233
14516,C1orf204,0.12016847580671311,22.06592934607538
14517,ZNF679,0.12007225832130644,22.060560506818426
14518,PON1,0.12002970011670533,22.055191667561473
14519,C10orf82,0.11999304071068764,22.04982282830452
14520,DCTPP1,0.11998330876231193,22.044453989047568
14521,SMIM11,0.11997754089534282,22.039085149790616
14522,TMEM246,0.1199712935835123,22.033716310533663
14523,CHODL,0.11993608474731446,22.02834747127671
14524,TBC1D3F,0.11992661878466607,22.022978632019758
14525,MS4A7,0.11991452574729919,22.017609792762805
14526,PTGIR,0.11989008169621229,22.012240953505852
14527,ZCCHC16,0.11986886113882064,22.0068721142489
14528,MARCH8,0.11986754946410656,22.001503274991947
14529,GPC5,0.11986566260457039,21.996134435734994
14530,ABHD14A-ACY1,0.1198377575725317,21.99076559647804
14531,SUN3,0.11982955746352672,21.98539675722109
14532,OVCH1,0.11975735798478127,21.980027917964136
14533,IL26,0.1196969285607338,21.974659078707184
14534,CKMT1B,0.11967534571886063,21.96929023945023
14535,ATAD2B,0.11962309312075377,21.96392140019328
14536,HIST1H3F,0.1196050375699997,21.958552560936326
14537,TRMT61A,0.11952460929751396,21.953183721679373
14538,WDR5,0.11951849907636643,21.94781488242242
14539,DHRS12,0.11950755342841149,21.942446043165468
14540,DENND1A,0.11949707381427288,21.937077203908515
14541,MYO1A,0.11949573904275894,21.931708364651563
14542,SGPP2,0.11949539631605148,21.92633952539461
14543,ZP4,0.11948430298361927,21.920970686137657
14544,TTC23,0.11942759938538075,21.915601846880705
14545,BRINP3,0.11941686198115349,21.910233007623752
14546,CATSPERB,0.11940575204789639,21.9048641683668
14547,C1orf56,0.11940481513738632,21.899495329109847
14548,ZNF565,0.11939452365040779,21.894126489852894
14549,CENPN,0.11937953159213066,21.88875765059594
14550,OR2T1,0.11935931704938411,21.88338881133899
14551,MEDAG,0.11933664046227932,21.878019972082036
14552,KRTAP9-3,0.11933087985962629,21.872651132825084
14553,PQLC3,0.1193280640989542,21.86728229356813
14554,CYB5RL,0.11932322457432747,21.86191345431118
14555,SPRR2F,0.11929125972092151,21.856544615054226
14556,C5orf15,0.11928901374340058,21.851175775797273
14557,HBG1,0.1192676741629839,21.84580693654032
14558,MAGI1,0.11926067285239697,21.840438097283368
14559,TSPAN18,0.11925360560417175,21.835069258026415
14560,PRR3,0.11923729665577412,21.829700418769463
14561,ASB12,0.1191662959754467,21.82433157951251
14562,APOC3,0.11910903379321099,21.818962740255557
14563,GSTT2,0.11907422952353955,21.813593900998605
14564,C15orf48,0.11905166804790497,21.808225061741652
