,Gene_Name,mantis_ml_proba,mantis_ml_perc
15172,CBX8,0.002159552,18.54397079
15173,OR2T35,0.002159194,18.53860195
15174,GLB1L2,0.002158636,18.53323312
15175,ETV7,0.002158314,18.52786428
15176,GMPPB,0.002154648,18.52249544
15177,OR5V1,0.00215457,18.5171266
15178,RP11-152F13.10,0.002153247,18.51175776
15179,SPSB4,0.002153201,18.50638892
15180,LEKR1,0.002151173,18.50102008
15181,CTD-2587H24.4,0.002149426,18.49565124
15182,KRTAP10-2,0.002147093,18.4902824
15183,MUC21,0.002145817,18.48491356
15184,HSPA12B,0.002145502,18.47954472
15185,BEND5,0.002145487,18.47417588
15186,RP11-434D12.1,0.00214515,18.46880704
15187,DEFB104A,0.002144412,18.4634382
15188,SFT2D2,0.002143324,18.45806937
15189,ENPEP,0.002135411,18.45270053
15190,MIR3654,0.002135114,18.44733169
15191,STC2,0.002132835,18.44196285
15192,CENPL,0.002125743,18.43659401
15193,SPRYD4,0.002124689,18.43122517
15194,STX19,0.002124327,18.42585633
15195,KIAA1024,0.00212422,18.42048749
15196,FEM1A,0.002123006,18.41511865
15197,ERVW-1,0.002120984,18.40974981
15198,NEURL,0.002120784,18.40438097
15199,TRMT5,0.002117508,18.39901213
15200,PGBD4,0.00211694,18.39364329
15201,ZNF788,0.002116787,18.38827446
15202,PCDHA2,0.002116172,18.38290562
15203,SLC22A18,0.002116082,18.37753678
15204,CRIP1,0.00211456,18.37216794
15205,OR5D16,0.002113059,18.3667991
15206,MOGAT3,0.00211132,18.36143026
15207,AC106876.2,0.002110987,18.35606142
15208,NKX1-1,0.002110638,18.35069258
15209,PRSS33,0.002110193,18.34532374
15210,LRRN2,0.002110146,18.3399549
15211,RP11-211G3.3,0.002109828,18.33458606
15212,TLR6,0.002109135,18.32921722
15213,FAM212B,0.002109055,18.32384838
15214,PBLD,0.002108646,18.31847954
15215,SRPR,0.002106968,18.31311071
15216,RP11-293I14.2,0.002105139,18.30774187
15217,RNASE3,0.002102874,18.30237303
15218,RASL11A,0.002095786,18.29700419
15219,GRP,0.002095699,18.29163535
15220,C22orf31,0.002092565,18.28626651
15221,CTD-2116N17.1,0.002091757,18.28089767
15222,GALNTL5,0.002090817,18.27552883
15223,TGIF2LX,0.002090117,18.27015999
15224,TREX2,0.002089678,18.26479115
15225,ST6GALNAC3,0.002087222,18.25942231
15226,C11orf82,0.002087047,18.25405347
15227,ODF3,0.002087038,18.24868463
15228,PAEP,0.002086467,18.2433158
15229,SPATA33,0.002084339,18.23794696
15230,VENTX,0.002082717,18.23257812
15231,RP3-468K18.5,0.002081754,18.22720928
15232,DHRS2,0.00208172,18.22184044
15233,FAM83A,0.002081195,18.2164716
15234,ADAMTS8,0.002080348,18.21110276
15235,TAS2R14,0.002079648,18.20573392
15236,KIAA1211L,0.002079367,18.20036508
15237,HTR6,0.002078322,18.19499624
15238,VSTM4,0.002076862,18.1896274
15239,C17orf82,0.002076615,18.18425856
15240,C15orf38-AP3S2,0.002074994,18.17888972
15241,AKR1CL1,0.002069614,18.17352088
15242,NR0B2,0.002068956,18.16815205
15243,ANGPTL5,0.002068674,18.16278321
15244,MAGEB6,0.002066731,18.15741437
15245,HBA2,0.002062352,18.15204553
15246,TMEM117,0.002060715,18.14667669
15247,SP6,0.002060234,18.14130785
15248,SCGB1A1,0.002059234,18.13593901
15249,TGIF2LY,0.002058956,18.13057017
15250,LGALS13,0.00205737,18.12520133
15251,PROL1,0.002056643,18.11983249
15252,CTB-102L5.4,0.002055395,18.11446365
15253,AL161784.1,0.002054548,18.10909481
15254,TRIM61,0.002054502,18.10372597
15255,CPXM1,0.002053129,18.09835714
15256,AP002884.3,0.002052516,18.0929883
15257,DPRX,0.002051845,18.08761946
15258,RP11-234B24.6,0.002051457,18.08225062
15259,CCDC126,0.002050621,18.07688178
15260,OR4F4,0.002046059,18.07151294
15261,SMIM21,0.002044626,18.0661441
15262,RP11-389E17.1,0.002044118,18.06077526
15263,KLF11,0.002043509,18.05540642
15264,LELP1,0.002043012,18.05003758
15265,PIGC,0.002043004,18.04466874
15266,CXCR1,0.002041619,18.0392999
15267,C2orf71,0.002041151,18.03393106
15268,OAF,0.002039265,18.02856222
15269,GBGT1,0.002038941,18.02319339
15270,SULT1E1,0.002038748,18.01782455
15271,CTD-2105E13.6,0.002037976,18.01245571
15272,PCDHA8,0.002037682,18.00708687
15273,GPR78,0.002037646,18.00171803
15274,HABP2,0.002036591,17.99634919
15275,VNN3,0.002034592,17.99098035
15276,CTD-2369P2.12,0.00203433,17.98561151
15277,SLC38A9,0.002034175,17.98024267
15278,OR8H1,0.002034033,17.97487383
15279,CLDN10,0.002033651,17.96950499
15280,FAM46C,0.002033463,17.96413615
15281,PHLDB3,0.00203053,17.95876731
15282,FOLR4,0.00202868,17.95339848
15283,CPA5,0.002028653,17.94802964
15284,TNFSF4,0.0020269,17.9426608
15285,HIST3H3,0.002026027,17.93729196
15286,C1QTNF1,0.002025932,17.93192312
15287,TDRD10,0.002025245,17.92655428
15288,C19orf44,0.002021666,17.92118544
15289,NEU3,0.002021564,17.9158166
15290,SPACA4,0.002021539,17.91044776
15291,OPN1MW2,0.002020394,17.90507892
15292,SOX14,0.00201831,17.89971008
15293,KRT32,0.002017654,17.89434124
15294,GLYATL2,0.002017544,17.8889724
15295,FUT4,0.002016548,17.88360356
15296,RP11-977G19.10,0.00201645,17.87823473
15297,CEBPE,0.002016441,17.87286589
15298,KCNMB3,0.002016436,17.86749705
15299,FANCB,0.00201625,17.86212821
15300,ZNF558,0.002015364,17.85675937
15301,IL22,0.002014497,17.85139053
15302,ABI3,0.002013968,17.84602169
15303,TNFSF9,0.002013946,17.84065285
15304,OR5M10,0.002012223,17.83528401
15305,ZNF645,0.002011664,17.82991517
15306,KRT85,0.00201015,17.82454633
15307,PON1,0.002009366,17.81917749
15308,PSG5,0.002008136,17.81380865
15309,RMI2,0.002007478,17.80843982
15310,FGF4,0.002007086,17.80307098
15311,KRTAP10-12,0.002006581,17.79770214
15312,CTD-2616J11.11,0.002002067,17.7923333
15313,SLC16A4,0.00200202,17.78696446
15314,RBKS,0.002000228,17.78159562
15315,RP11-212D19.4,0.001999063,17.77622678
15316,APOBEC3D,0.001998791,17.77085794
15317,TRIM40,0.001998084,17.7654891
15318,TMEM40,0.001997792,17.76012026
15319,OR1M1,0.001997451,17.75475142
15320,TLR10,0.001996948,17.74938258
15321,ZIM3,0.001996266,17.74401374
15322,B3GNT7,0.001996143,17.7386449
15323,XXbac-BPG32J3.20,0.001995807,17.73327607
15324,DCLK3,0.001994615,17.72790723
15325,GLYCTK,0.00199387,17.72253839
15326,HOXA9,0.001993044,17.71716955
15327,LILRB4,0.001990906,17.71180071
15328,ZKSCAN4,0.001990565,17.70643187
15329,SETD8,0.001989988,17.70106303
15330,PPIL6,0.001989908,17.69569419
15331,RP11-729L2.2,0.001986389,17.69032535
15332,C12orf66,0.001985452,17.68495651
15333,PNMA5,0.001978552,17.67958767
15334,VHLL,0.001976517,17.67421883
15335,IL36G,0.00197537,17.66884999
15336,WDR89,0.001972249,17.66348116
15337,TRABD2A,0.001971635,17.65811232
15338,MTFP1,0.001969235,17.65274348
15339,NSL1,0.001968468,17.64737464
15340,CHRNA10,0.001967583,17.6420058
15341,OR4K17,0.001965579,17.63663696
15342,CST9L,0.0019632,17.63126812
15343,TPD52L3,0.001961686,17.62589928
15344,RFTN2,0.001960451,17.62053044
15345,ANKMY1,0.00196004,17.6151616
15346,CTD-2545M3.6,0.001958868,17.60979276
15347,KRTAP19-7,0.001958017,17.60442392
15348,FAM101A,0.001950974,17.59905508
15349,RNF215,0.001949317,17.59368625
15350,KLK15,0.001949058,17.58831741
15351,PCDHGB6,0.001948809,17.58294857
15352,FAM19A4,0.00194832,17.57757973
15353,SPATA31D1,0.001946678,17.57221089
15354,HIST1H2AK,0.001944679,17.56684205
15355,HIST1H3H,0.001942543,17.56147321
15356,ZNF416,0.001942432,17.55610437
15357,FDCSP,0.001942412,17.55073553
15358,ADH4,0.00194179,17.54536669
15359,KAL1,0.001941713,17.53999785
15360,METTL24,0.001940918,17.53462901
15361,ITPRIPL2,0.001939802,17.52926017
15362,EVX2,0.001937309,17.52389133
15363,INSL5,0.001937186,17.5185225
15364,MUC7,0.001931804,17.51315366
15365,C5orf46,0.001927374,17.50778482
15366,SNX22,0.00192145,17.50241598
15367,CT47B1,0.001920417,17.49704714
15368,GCG,0.001919601,17.4916783
15369,PM20D1,0.001919467,17.48630946
15370,PTGIR,0.001916591,17.48094062
15371,KLRB1,0.001914117,17.47557178
15372,PRAP1,0.001912136,17.47020294
15373,CSN3,0.001910281,17.4648341
15374,AC121757.1,0.001908742,17.45946526
15375,RP11-302M6.4,0.001907548,17.45409642
15376,MSGN1,0.001905987,17.44872759
15377,ZNF165,0.001905974,17.44335875
15378,CD302,0.001903299,17.43798991
15379,CYP7B1,0.001902594,17.43262107
15380,DHRS9,0.00190216,17.42725223
15381,GRPR,0.001899553,17.42188339
15382,CFHR3,0.001899079,17.41651455
15383,CTB-186H2.3,0.001899006,17.41114571
15384,EPGN,0.001897466,17.40577687
15385,TMEM171,0.00189645,17.40040803
15386,ASB9,0.00189643,17.39503919
15387,HEATR2,0.001894225,17.38967035
15388,TAGAP,0.001893863,17.38430151
15389,ZRSR1,0.001893146,17.37893267
15390,CST7,0.001892515,17.37356384
15391,SLFN12,0.001891644,17.368195
15392,CH25H,0.001887272,17.36282616
15393,DUPD1,0.001883887,17.35745732
15394,PLAC9,0.001883113,17.35208848
15395,KRTAP13-4,0.001882603,17.34671964
15396,RP11-697E2.6,0.001880681,17.3413508
15397,TMEM218,0.001880337,17.33598196
15398,ARSF,0.001879479,17.33061312
15399,KIAA1147,0.001877843,17.32524428
15400,FCAR,0.001877693,17.31987544
15401,GPR45,0.001877353,17.3145066
15402,SLC22A10,0.001875168,17.30913776
15403,GPR75-ASB3,0.001873626,17.30376893
15404,STPG2,0.00186945,17.29840009
15405,SERPINA4,0.001868705,17.29303125
15406,C8orf31,0.001868423,17.28766241
15407,IQCF5,0.001865398,17.28229357
15408,SKA3,0.001865193,17.27692473
15409,TBCCD1,0.001864905,17.27155589
15410,CLPSL1,0.001864587,17.26618705
15411,IL17REL,0.001863651,17.26081821
15412,GOLGA8G,0.001862912,17.25544937
15413,CLCA2,0.001861262,17.25008053
15414,TMEM184A,0.001861228,17.24471169
15415,RP11-12J10.3,0.001859669,17.23934285
15416,RP11-279O9.4,0.001859571,17.23397401
15417,ETNK2,0.001857538,17.22860518
15418,ZBTB7C,0.00185737,17.22323634
15419,ODF1,0.00185614,17.2178675
15420,MOCS3,0.001855875,17.21249866
15421,TAS2R43,0.001853945,17.20712982
15422,IRX5,0.001852352,17.20176098
15423,CETN1,0.001851982,17.19639214
15424,LHFP,0.001850524,17.1910233
15425,OPN1MW,0.001850361,17.18565446
15426,AC003002.6,0.001847499,17.18028562
15427,C17orf59,0.001841647,17.17491678
15428,FOXR1,0.001840722,17.16954794
15429,CYP4A22,0.001839272,17.1641791
15430,GPR82,0.001838865,17.15881027
15431,LIPM,0.00183878,17.15344143
15432,STAC,0.001836222,17.14807259
15433,SLC35F2,0.00183366,17.14270375
15434,GCNT1,0.001832509,17.13733491
15435,TLX1NB,0.001831771,17.13196607
15436,MB21D2,0.001831461,17.12659723
15437,GSE1,0.001830157,17.12122839
15438,ZNF710,0.001830069,17.11585955
15439,TMEM60,0.001827385,17.11049071
15440,ZNF674,0.001826866,17.10512187
15441,TNFRSF9,0.001826626,17.09975303
15442,CLIC2,0.00182586,17.09438419
15443,C7orf57,0.001825658,17.08901535
15444,SAP30L,0.001825123,17.08364652
15445,KRTAP15-1,0.00182483,17.07827768
15446,GALP,0.001824121,17.07290884
15447,IL1RAPL2,0.001822435,17.06754
15448,OTOL1,0.00182081,17.06217116
15449,TAF1L,0.001817404,17.05680232
15450,EEPD1,0.001817298,17.05143348
15451,KRTAP5-9,0.001816349,17.04606464
15452,KRTAP10-5,0.001814852,17.0406958
15453,ANP32D,0.001812627,17.03532696
15454,ZNF627,0.001810722,17.02995812
15455,FUCA2,0.001810529,17.02458928
15456,WFDC10A,0.001810146,17.01922044
15457,NME9,0.001807985,17.01385161
15458,KIR3DL1,0.001805752,17.00848277
15459,CSTA,0.001805357,17.00311393
15460,RAB2B,0.001803776,16.99774509
15461,KIAA2026,0.001802885,16.99237625
15462,ENHO,0.001800892,16.98700741
15463,MMP21,0.001800826,16.98163857
15464,CCDC113,0.001798516,16.97626973
15465,TRMT10B,0.001797855,16.97090089
15466,SLC26A1,0.001793721,16.96553205
15467,ACKR2,0.001791433,16.96016321
15468,ZNF547,0.001790368,16.95479437
15469,BET1,0.001788845,16.94942553
15470,CDPF1,0.001787173,16.94405669
15471,TMEM37,0.001786504,16.93868786
15472,UGT2A1,0.001785449,16.93331902
15473,HIATL1,0.001784631,16.92795018
15474,DEF6,0.001784301,16.92258134
15475,IFNA8,0.001783624,16.9172125
15476,FANK1,0.001783036,16.91184366
15477,XPNPEP2,0.001781158,16.90647482
15478,C17orf74,0.001781138,16.90110598
15479,THEM5,0.001779427,16.89573714
15480,RP11-565P22.6,0.001775688,16.8903683
15481,CCDC74B,0.001775502,16.88499946
15482,CNPY1,0.001774838,16.87963062
15483,ZSCAN5B,0.001773599,16.87426178
15484,ZNF501,0.001773428,16.86889295
15485,HIST1H2BG,0.001771602,16.86352411
15486,GPR15,0.001770208,16.85815527
15487,ZNF488,0.001768952,16.85278643
15488,CCDC65,0.001767044,16.84741759
15489,CYP21A2,0.001765955,16.84204875
15490,OR8J1,0.001762776,16.83667991
15491,AMER3,0.001760234,16.83131107
15492,OR2AJ1,0.001758972,16.82594223
15493,C2orf73,0.001758332,16.82057339
15494,BSPRY,0.001757866,16.81520455
15495,ALDH3B1,0.001756021,16.80983571
15496,CTD-2535L24.2,0.001755908,16.80446687
15497,TMEM5,0.001754982,16.79909804
15498,TBC1D3G,0.001754318,16.7937292
15499,CEMP1,0.001754147,16.78836036
15500,EGFL6,0.001753162,16.78299152
15501,ZNF860,0.001752455,16.77762268
15502,SPDYA,0.001751537,16.77225384
15503,MFAP3,0.001751537,16.766885
15504,TMEM180,0.001750754,16.76151616
15505,FRMD6,0.001750423,16.75614732
15506,LIN37,0.001749887,16.75077848
15507,MAT1A,0.001749144,16.74540964
15508,CSF3,0.001747479,16.7400408
15509,ZNF322,0.001745084,16.73467196
15510,CTD-3222D19.2,0.001742489,16.72930312
15511,C11orf72,0.001742299,16.72393429
15512,SULT1B1,0.001741305,16.71856545
15513,GPRC5A,0.00174033,16.71319661
15514,PGC,0.001740199,16.70782777
15515,FOXB2,0.001740136,16.70245893
15516,IL2RA,0.001739875,16.69709009
15517,PSG11,0.001739492,16.69172125
15518,YAE1D1,0.001736593,16.68635241
15519,NAA11,0.001734702,16.68098357
15520,ATP6V1G2-DDX39B,0.001734154,16.67561473
15521,PRKRIR,0.001733309,16.67024589
15522,SSUH2,0.001733121,16.66487705
15523,FAM26F,0.001732538,16.65950821
15524,AJAP1,0.00173044,16.65413938
15525,C10orf53,0.001729926,16.64877054
15526,METTL7B,0.001729698,16.6434017
15527,PIGV,0.001728684,16.63803286
15528,ARHGEF19,0.001728487,16.63266402
15529,APOC3,0.001728074,16.62729518
15530,TRIM31,0.001727587,16.62192634
15531,DCST2,0.0017251,16.6165575
15532,SLC25A16,0.001724421,16.61118866
15533,GOLGA6D,0.001721464,16.60581982
15534,SLC28A2,0.001721093,16.60045098
15535,OR10J3,0.001721059,16.59508214
15536,PPAPDC1B,0.001720076,16.5897133
15537,AP5S1,0.001718925,16.58434446
15538,CDCA7,0.001718293,16.57897563
15539,C20orf144,0.001715641,16.57360679
15540,MIA-RAB4B,0.001714784,16.56823795
15541,WNT10A,0.001714754,16.56286911
15542,DEFB106A,0.001712109,16.55750027
15543,CTD-3148I10.9,0.001710691,16.55213143
15544,FAM110A,0.001708952,16.54676259
15545,FKBP6,0.001708077,16.54139375
15546,FFAR2,0.00170696,16.53602491
15547,HSD17B1,0.001706337,16.53065607
15548,IL12A,0.001704708,16.52528723
15549,SPP2,0.001704352,16.51991839
15550,FAM155A,0.001704206,16.51454955
15551,KRTAP4-2,0.001703563,16.50918072
15552,NAMPTL,0.001699746,16.50381188
15553,SPINK13,0.001698712,16.49844304
15554,BIRC8,0.001698426,16.4930742
15555,SERPINA11,0.001697603,16.48770536
15556,FAM150B,0.001697396,16.48233652
15557,CCL24,0.001697174,16.47696768
15558,LRRN4,0.001695511,16.47159884
15559,RCL1,0.001695374,16.46623
15560,PGK2,0.001695266,16.46086116
15561,SLC35D3,0.001695224,16.45549232
15562,MXRA5,0.001694755,16.45012348
15563,PET112,0.001694259,16.44475464
15564,IL17A,0.001693963,16.4393858
15565,KCNH6,0.001693808,16.43401697
15566,CFHR4,0.001692552,16.42864813
15567,CTRB1,0.001689567,16.42327929
15568,GOLGA8F,0.001687203,16.41791045
15569,FAM180B,0.001687119,16.41254161
15570,SCGB2A1,0.001687067,16.40717277
15571,CCDC24,0.001685417,16.40180393
15572,FBXL18,0.001683663,16.39643509
15573,OR51I2,0.001683564,16.39106625
15574,LRRC32,0.001682777,16.38569741
15575,IFITM5,0.001680054,16.38032857
15576,PRRG2,0.001679956,16.37495973
15577,OR13C5,0.001678236,16.36959089
15578,CYP2B6,0.00167816,16.36422206
15579,KRTAP8-1,0.001677665,16.35885322
15580,METAP1D,0.001677483,16.35348438
15581,OBP2A,0.001674431,16.34811554
15582,AC011308.1,0.001674293,16.3427467
15583,LGALS7B,0.001672019,16.33737786
15584,C8orf46,0.001672007,16.33200902
15585,CLIC6,0.001671095,16.32664018
15586,FRG1B,0.00166937,16.32127134
15587,TFPI2,0.00166916,16.3159025
15588,CCDC70,0.00166899,16.31053366
15589,RP11-603J24.9,0.001668558,16.30516482
15590,OR2J3,0.001668337,16.29979598
15591,LILRA2,0.001667926,16.29442714
15592,IFNK,0.001667563,16.28905831
15593,IL12B,0.001667276,16.28368947
15594,C18orf56,0.001666605,16.27832063
15595,EPS8L3,0.001661586,16.27295179
15596,SPATA32,0.001659001,16.26758295
15597,ZNF296,0.001658017,16.26221411
15598,ECM2,0.001657844,16.25684527
15599,TRIM39-RPP21,0.001657643,16.25147643
15600,CLEC3A,0.001656639,16.24610759
15601,MS4A8,0.001656066,16.24073875
15602,CD7,0.001654879,16.23536991
15603,ST6GALNAC1,0.001653839,16.23000107
15604,TMEM170B,0.001653588,16.22463223
15605,GALR3,0.00165357,16.2192634
15606,ZNF429,0.001649994,16.21389456
15607,DCAF16,0.001649641,16.20852572
15608,KRTAP19-8,0.001648931,16.20315688
15609,ZNF391,0.001647781,16.19778804
15610,ANKRD62,0.001647483,16.1924192
15611,C1QTNF6,0.001647268,16.18705036
15612,GABARAPL3,0.001646665,16.18168152
15613,ZNF560,0.001644162,16.17631268
15614,CCBL1,0.001642243,16.17094384
15615,GFRA4,0.001641994,16.165575
15616,HS6ST3,0.001640596,16.16020616
15617,APOM,0.001640381,16.15483732
15618,PPIAL4G,0.001640235,16.14946848
15619,OR2AK2,0.001639183,16.14409965
15620,ISPD,0.001638546,16.13873081
15621,PRR25,0.001638374,16.13336197
15622,MSANTD3-TMEFF1,0.001636903,16.12799313
15623,LIPN,0.00163624,16.12262429
15624,C2orf42,0.001634,16.11725545
15625,NDUFC2-KCTD14,0.001633446,16.11188661
15626,MC5R,0.001631481,16.10651777
15627,LEPREL4,0.001630748,16.10114893
15628,FAM47E-STBD1,0.001629034,16.09578009
15629,LIM2,0.00162827,16.09041125
15630,MEIG1,0.001627365,16.08504241
15631,KRT3,0.00162621,16.07967357
15632,CORT,0.00162529,16.07430474
15633,DPPA2,0.001624623,16.0689359
15634,CCL4L2,0.001622509,16.06356706
15635,ART5,0.001621974,16.05819822
15636,FAM159B,0.001621568,16.05282938
15637,ECSCR,0.001620981,16.04746054
15638,LRRC37A,0.00162046,16.0420917
15639,MAB21L3,0.001620427,16.03672286
15640,ZNF676,0.001619291,16.03135402
15641,CALM3,0.001619151,16.02598518
15642,SLC26A10,0.001618331,16.02061634
15643,SPINK4,0.001617732,16.0152475
15644,OR1A1,0.001614733,16.00987866
15645,DHFRL1,0.001614714,16.00450982
15646,PGF,0.001611918,15.99914099
15647,MTFR2,0.001611826,15.99377215
15648,C9orf173,0.001611319,15.98840331
15649,HIST1H2AG,0.001610453,15.98303447
15650,CCDC102A,0.001609613,15.97766563
15651,RIN3,0.001609271,15.97229679
15652,SELRC1,0.001606673,15.96692795
15653,ERCC6-PGBD3,0.001606366,15.96155911
15654,ATP6C,0.001604079,15.95619027
15655,TFDP3,0.001602777,15.95082143
15656,GOLGA8S,0.001602721,15.94545259
15657,TMSB15A,0.001600495,15.94008375
15658,KRT71,0.001599812,15.93471491
15659,PPAN-P2RY11,0.001599785,15.92934608
15660,OR2V1,0.001598187,15.92397724
15661,UBD,0.001596394,15.9186084
15662,HES3,0.001596315,15.91323956
15663,KCNE1L,0.001594824,15.90787072
15664,ZNF107,0.001594677,15.90250188
15665,CLDN1,0.001594654,15.89713304
15666,CLDN4,0.001591998,15.8917642
15667,KCTD21,0.001591695,15.88639536
15668,GSTO2,0.001591654,15.88102652
15669,AC010642.1,0.001591241,15.87565768
15670,CCDC42,0.001590594,15.87028884
15671,STEAP1,0.00159047,15.86492
15672,PRPS1L1,0.001589022,15.85955117
15673,TMPRSS12,0.001588847,15.85418233
15674,PLA2G2A,0.001588746,15.84881349
15675,OR51B6,0.001587686,15.84344465
15676,TMEM121,0.001587578,15.83807581
15677,AMY1A,0.001586803,15.83270697
15678,NAT8,0.00158569,15.82733813
15679,MRGPRX3,0.001584348,15.82196929
15680,MOSPD3,0.00158376,15.81660045
15681,TTLL9,0.00158291,15.81123161
15682,MRGPRE,0.001582371,15.80586277
15683,CLRN1,0.001581937,15.80049393
15684,PAG1,0.001581063,15.79512509
15685,SHCBP1L,0.001580138,15.78975625
15686,IL4I1,0.001579132,15.78438742
15687,CGB2,0.001577801,15.77901858
15688,PCDHGA11,0.001577637,15.77364974
15689,SLC22A7,0.001576956,15.7682809
15690,CDH12,0.001572882,15.76291206
15691,MRGPRD,0.001572225,15.75754322
15692,CLEC2D,0.001572127,15.75217438
15693,OR8G1,0.001570198,15.74680554
15694,OR7G2,0.001569019,15.7414367
15695,RWDD2B,0.001568532,15.73606786
15696,C9orf170,0.001566627,15.73069902
15697,PRR18,0.00156515,15.72533018
15698,GIF,0.001565123,15.71996134
15699,HTR1E,0.001560951,15.71459251
15700,SATL1,0.001560726,15.70922367
15701,MAGEA12,0.001559127,15.70385483
15702,CYB5RL,0.001558738,15.69848599
15703,FAM83F,0.001557984,15.69311715
15704,CCL14,0.001555982,15.68774831
15705,PIGX,0.001554278,15.68237947
15706,PRAMEF7,0.001552615,15.67701063
15707,BRS3,0.00155202,15.67164179
15708,CTD-2140B24.4,0.001551598,15.66627295
15709,MAGEA8,0.001551595,15.66090411
15710,WSCD1,0.001551125,15.65553527
15711,HIST1H4E,0.001550089,15.65016643
15712,ADAD2,0.001548845,15.64479759
15713,LILRA6,0.001548205,15.63942876
15714,FAM46D,0.001544123,15.63405992
15715,TAS2R19,0.001544012,15.62869108
15716,ACSBG2,0.001541637,15.62332224
15717,RBM43,0.001541534,15.6179534
15718,IL24,0.001539004,15.61258456
15719,OAS1,0.001538689,15.60721572
15720,CYSLTR1,0.001533381,15.60184688
15721,ZNF823,0.001531624,15.59647804
15722,SMIM11,0.001530898,15.5911092
15723,PPM1N,0.001529227,15.58574036
15724,FAM196A,0.001527609,15.58037152
15725,C20orf197,0.001525302,15.57500268
15726,FAM183B,0.001525041,15.56963385
15727,YIPF7,0.001524912,15.56426501
15728,TPRX1,0.001524759,15.55889617
15729,TMEM202,0.00152437,15.55352733
15730,ST6GAL1,0.001524256,15.54815849
15731,C6orf195,0.001522642,15.54278965
15732,MPPED1,0.00152219,15.53742081
15733,ZNF792,0.00152052,15.53205197
15734,TMEM234,0.001520438,15.52668313
15735,OR10J5,0.00151763,15.52131429
15736,PRICKLE4,0.001517028,15.51594545
15737,LCE3C,0.001515003,15.51057661
15738,AL133373.1,0.001514732,15.50520777
15739,CSF2RA,0.001513116,15.49983893
15740,AQP8,0.001512607,15.4944701
15741,AMBN,0.001507718,15.48910126
15742,CXorf61,0.001507622,15.48373242
15743,CTD-2583A14.9,0.00150695,15.47836358
15744,OR10P1,0.001506015,15.47299474
15745,TNFSF14,0.001504973,15.4676259
15746,VSTM2A,0.001503587,15.46225706
15747,KRTAP10-7,0.00150324,15.45688822
15748,C1orf229,0.001501337,15.45151938
15749,C2orf53,0.001499786,15.44615054
15750,AP003068.6,0.001499267,15.4407817
15751,ZNF140,0.001499163,15.43541286
15752,AQP5,0.001498278,15.43004402
15753,RP11-343C2.11,0.001497156,15.42467519
15754,PI15,0.001497046,15.41930635
15755,KNG1,0.001491756,15.41393751
15756,TMEM190,0.00149171,15.40856867
15757,IL21R,0.001491475,15.40319983
15758,CALM2,0.001491472,15.39783099
15759,GSDMC,0.001491078,15.39246215
15760,TMEM163,0.001490695,15.38709331
15761,HIST1H4J,0.001489223,15.38172447
15762,HYAL4,0.001488227,15.37635563
15763,APOC2,0.001487302,15.37098679
15764,RAD51AP2,0.001486424,15.36561795
15765,DCAF10,0.001485948,15.36024911
15766,CCDC41,0.001485812,15.35488027
15767,RDH5,0.00148325,15.34951144
15768,DCAF12,0.00148069,15.3441426
15769,ZNF736,0.001480078,15.33877376
15770,ZNF134,0.001476924,15.33340492
15771,RP11-507M3.1,0.001476915,15.32803608
15772,KLK10,0.001475646,15.32266724
15773,FAM72D,0.001474509,15.3172984
15774,GJA10,0.001473669,15.31192956
15775,GGTLC1,0.001473286,15.30656072
15776,C16orf74,0.001472337,15.30119188
15777,MSANTD1,0.00147055,15.29582304
15778,RIPPLY3,0.001466532,15.2904542
15779,SLC45A2,0.00146611,15.28508536
15780,CRYBA4,0.001466073,15.27971653
15781,UGT2B28,0.001462854,15.27434769
15782,SCRT1,0.001461427,15.26897885
15783,USP26,0.001460273,15.26361001
15784,CXXC11,0.001460189,15.25824117
15785,TMEM151B,0.001459873,15.25287233
15786,GPR128,0.001458601,15.24750349
15787,ADM5,0.001457697,15.24213465
15788,AP000758.1,0.001457078,15.23676581
15789,GPR135,0.001455565,15.23139697
15790,C10orf111,0.001454855,15.22602813
15791,PGA3,0.001453414,15.22065929
15792,IFNLR1,0.001453181,15.21529045
15793,FAM151B,0.001451616,15.20992161
15794,NPB,0.001451111,15.20455278
15795,SORD,0.001450961,15.19918394
15796,XRRA1,0.001449811,15.1938151
15797,AMMECR1,0.001448822,15.18844626
15798,PRAMEF13,0.001447343,15.18307742
15799,EBLN2,0.001445832,15.17770858
15800,PROSER2,0.001444738,15.17233974
15801,RP11-399J13.3,0.001444589,15.1669709
15802,ZNF525,0.001443867,15.16160206
15803,AL133481.1,0.001443681,15.15623322
15804,ZGLP1,0.001443672,15.15086438
15805,PGM2,0.001439004,15.14549554
15806,RUFY4,0.001438515,15.1401267
15807,FLT3LG,0.001436584,15.13475787
15808,FRMD7,0.001435973,15.12938903
15809,SAMD13,0.001435786,15.12402019
15810,OR2J1,0.001435504,15.11865135
15811,RNF138,0.001435002,15.11328251
15812,MFSD2B,0.001434075,15.10791367
15813,CENPM,0.001434024,15.10254483
15814,TSSK4,0.001433899,15.09717599
15815,PCDHGA10,0.001429528,15.09180715
15816,RWDD2A,0.001428589,15.08643831
15817,CHRDL2,0.001427093,15.08106947
15818,PECR,0.001424432,15.07570063
15819,RAB7L1,0.001423713,15.07033179
15820,R3HDML,0.001422407,15.06496296
15821,C14orf2,0.001421989,15.05959412
15822,FBXO47,0.001421546,15.05422528
