,Gene_Name,mantis_ml_proba,mantis_ml_perc
13236,JRKL,0.1764415750915751,28.938043594974765
13237,MS4A4A,0.17642857142857143,28.92999033608934
13238,HDHD3,0.17642857142857143,28.92999033608934
13239,C17orf85,0.17637835497835497,28.921937077203907
13240,ERMAP,0.17637619047619044,28.916568237946954
13241,PPP1R3D,0.17632857142857142,28.91119939869
13242,GRIN3B,0.1762996031746032,28.90583055943305
13243,TMPRSS13,0.17625952380952378,28.900461720176096
13244,RSG1,0.17624285714285715,28.895092880919144
13245,AP5B1,0.17623939393939395,28.88972404166219
13246,PKD2L2,0.17621666666666666,28.88435520240524
13247,PCDHB5,0.1762064935064935,28.878986363148286
13248,FRAT2,0.17620476190476192,28.873617523891337
13249,P2RY13,0.17618690476190477,28.868248684634384
13250,LILRA5,0.17615595238095236,28.86287984537743
13251,ZNF470,0.17612698412698413,28.85751100612048
13252,HEATR4,0.17608333333333331,28.852142166863526
13253,PROP1,0.17602857142857142,28.846773327606574
13254,GAREM,0.1759440476190476,28.84140448834962
13255,MAL2,0.17594007936507935,28.83603564909267
13256,GPR89B,0.17591490683229816,28.830666809835716
13257,ST8SIA5,0.17589523809523808,28.825297970578763
13258,SKA1,0.17589285714285716,28.819929131321807
13259,FGF18,0.17579285714285714,28.814560292064854
13260,PCDHB15,0.17575277777777779,28.8091914528079
13261,ZNF69,0.1757190476190476,28.80382261355095
13262,CR2,0.1757126984126984,28.798453774293996
13263,REG1B,0.17570000000000002,28.793084935037044
13264,NSL1,0.17561904761904762,28.78771609578009
13265,FGF4,0.17560000000000003,28.78234725652314
13266,PLD5,0.17559761904761903,28.776978417266186
13267,THG1L,0.1755845238095238,28.771609578009233
13268,ZNF430,0.17553928571428568,28.76624073875228
13269,DEXI,0.17553809523809522,28.760871899495328
13270,DUSP15,0.175531746031746,28.755503060238375
13271,TGM6,0.17551904761904763,28.750134220981423
13272,RP11-1055B8.7,0.17550238095238097,28.74476538172447
13273,RSPH4A,0.1754904761904762,28.73939654246752
13274,KRTAP5-9,0.17547619047619048,28.734027703210568
13275,FAM209B,0.17545238095238094,28.728658863953616
13276,SPAG1,0.17545091575091573,28.723290024696663
13277,WNT11,0.17544761904761902,28.71792118543971
13278,TCHH,0.17542857142857143,28.712552346182758
13279,SAMSN1,0.1754166666666667,28.707183506925805
13280,C4orf32,0.17540158730158728,28.701814667668852
13281,FGB,0.17539761904761905,28.6964458284119
13282,SH2D5,0.17539047619047615,28.691076989154947
13283,ZNF366,0.17538333333333336,28.68570814989799
13284,ZDHHC23,0.175325,28.68033931064104
13285,ALX4,0.1753154761904762,28.674970471384086
13286,FXYD5,0.17530714285714288,28.669601632127133
13287,USP50,0.17525714285714283,28.66423279287018
13288,IL2,0.1751746336996337,28.658863953613228
13289,TRIM7,0.17513333333333334,28.653495114356275
13290,ZNF775,0.1751333333333333,28.648126275099322
13291,P2RY6,0.17506190476190478,28.64275743584237
13292,TMEM155,0.17504404761904763,28.637388596585417
13293,ZNF479,0.17503095238095237,28.632019757328464
13294,ARSD,0.17502261904761907,28.626650918071512
13295,UPB1,0.1749904761904762,28.62128207881456
13296,FICD,0.17496666666666666,28.615913239557607
13297,TVP23C,0.1749357142857143,28.610544400300654
13298,IMPG1,0.17487229437229437,28.6051755610437
13299,MURC,0.17486666666666667,28.599806721786752
13300,WDR78,0.17478492063492063,28.5944378825298
13301,LIPI,0.17476666666666665,28.589069043272847
13302,HVCN1,0.17473214285714284,28.583700204015894
13303,FAM92A1,0.17472619047619045,28.57833136475894
13304,CBWD3,0.17470714285714284,28.57027810587351
13305,CD200R1,0.17470714285714284,28.57027810587351
13306,SH2D4A,0.17470515873015874,28.562224846988084
13307,FAM46A,0.1746952380952381,28.55685600773113
13308,FABP1,0.1746690476190476,28.551487168474175
13309,NLRC3,0.17464761904761902,28.546118329217222
13310,CTD-2528L19.4,0.17463809523809526,28.54074948996027
13311,ZNF627,0.17463492063492062,28.535380650703317
13312,IL18RAP,0.1746166666666667,28.530011811446364
13313,APITD1,0.17460238095238095,28.52464297218941
13314,DOK1,0.1745940476190476,28.51927413293246
13315,FCRL5,0.17457619047619047,28.513905293675506
13316,JAGN1,0.17455119047619044,28.508536454418554
13317,ZNF681,0.17445238095238097,28.50048319553313
13318,CCL19,0.17445238095238097,28.50048319553313
13319,SPINK6,0.17437142857142857,28.492429936647696
13320,ANKFN1,0.17433809523809524,28.487061097390743
13321,SASH3,0.17433253968253964,28.48169225813379
13322,TAS2R20,0.1742809523809524,28.476323418876838
13323,EFCAB2,0.1742785714285714,28.470954579619885
13324,MB21D2,0.17426190476190476,28.465585740362933
13325,CD3D,0.1742238095238095,28.460216901105984
13326,IL7,0.17420238095238094,28.45484806184903
13327,RP11-603J24.9,0.17416190476190474,28.44947922259208
13328,HIST2H2BF,0.1740992063492063,28.444110383335126
13329,C6orf118,0.17408412698412698,28.438741544078173
13330,KRT222,0.1739595238095238,28.43337270482122
13331,MARCH1,0.1738797619047619,28.428003865564268
13332,DNASE2B,0.17387380952380954,28.422635026307315
13333,OR10G7,0.1738547619047619,28.41726618705036
13334,NPPB,0.17384166666666664,28.411897347793406
13335,UPK2,0.17383333333333334,28.406528508536454
13336,RDH5,0.17382821067821067,28.4011596692795
13337,CSF2RB,0.1737690476190476,28.39579083002255
13338,PCDHA1,0.17375627705627708,28.390421990765596
13339,ZC3H10,0.17375317460317458,28.385053151508643
13340,LCTL,0.17372857142857145,28.37968431225169
13341,ZNF831,0.17372619047619048,28.374315472994738
13342,KCNE4,0.1737154761904762,28.368946633737785
13343,SMTNL2,0.17370476190476192,28.363577794480832
13344,MOB3A,0.17368120300751883,28.35820895522388
13345,FAM117B,0.17361666666666667,28.352840115966927
13346,EXOC3L4,0.17360357142857144,28.347471276709975
13347,ARHGAP19-SLIT1,0.17359884559884559,28.342102437453022
13348,ADC,0.17359453781512607,28.33673359819607
13349,RP5-966M1.6,0.1735857142857143,28.331364758939117
13350,KLHL13,0.1735722943722944,28.32599591968216
13351,SYT9,0.17353333333333334,28.320627080425215
13352,C2orf16,0.17351428571428568,28.315258241168262
13353,C1QL3,0.1734738095238095,28.30988940191131
13354,PCDHB16,0.1734654761904762,28.304520562654357
13355,POU4F3,0.17344642857142858,28.299151723397404
13356,SLC22A6,0.17340476190476192,28.29378288414045
13357,SOCS4,0.17332271062271062,28.2884140448835
13358,CDH19,0.17328333333333334,28.283045205626543
13359,ZNF586,0.1732392857142857,28.27767636636959
13360,ERCC6-PGBD3,0.17318333333333333,28.272307527112638
13361,GAB4,0.17315357142857143,28.266938687855685
13362,GPC2,0.17312500000000003,28.261569848598732
13363,TRMT10B,0.1730892857142857,28.25620100934178
13364,GSTA3,0.17305833333333334,28.250832170084827
13365,TCF19,0.17302857142857145,28.245463330827874
13366,SPATA8,0.17301190476190476,28.24009449157092
13367,DEF6,0.17300183792815374,28.23472565231397
13368,SHROOM4,0.17300050505050507,28.229356813057016
13369,TPGS2,0.17299126984126983,28.223987973800064
13370,ZDHHC15,0.17294285714285712,28.21861913454311
13371,ITLN1,0.17293968253968256,28.21325029528616
13372,CYP2C18,0.17283571428571426,28.207881456029206
13373,C17orf67,0.1728047619047619,28.202512616772253
13374,SVOP,0.1728,28.1971437775153
13375,WNT1,0.17277857142857145,28.191774938258344
13376,GGN,0.17271666666666666,28.186406099001392
13377,CLDN14,0.17271626984126984,28.178352840115966
13378,SAAL1,0.17271626984126984,28.178352840115966
13379,CCDC114,0.1727142857142857,28.17029958123054
13380,SHE,0.17269047619047623,28.16493074197359
13381,SEC14L5,0.17267619047619048,28.159561902716636
13382,INHBE,0.17265952380952382,28.154193063459683
13383,DIABLO,0.17261161616161616,28.148824224202727
13384,PHF7,0.17260714285714282,28.143455384945774
13385,TEKT4,0.1724404761904762,28.13808654568882
13386,CR1,0.17241944444444443,28.13271770643187
13387,CCL15-CCL14,0.172382683982684,28.127348867174916
13388,SLC26A3,0.17233571428571426,28.121980027917964
13389,SLC38A9,0.17231904761904762,28.11661118866101
13390,IL31RA,0.17230620300751878,28.11124234940406
13391,REM1,0.17230476190476193,28.105873510147106
13392,SUMO4,0.17228452380952383,28.100504670890153
13393,OR2T12,0.17226785714285714,28.0951358316332
13394,ZNF780B,0.17224761904761904,28.089766992376248
13395,GPR113,0.172239898989899,28.084398153119295
13396,VNN2,0.17223874458874458,28.079029313862343
13397,GPR25,0.17221904761904763,28.07366047460539
13398,WDR89,0.1721936507936508,28.068291635348437
13399,FCRLB,0.17218690476190476,28.062922796091485
13400,RCL1,0.17216666666666666,28.05755395683453
13401,OR2A12,0.17215476190476192,28.052185117577576
13402,AGXT,0.1721373015873016,28.04681627832063
13403,C5AR2,0.17212619047619043,28.041447439063678
13404,CCDC127,0.17208333333333337,28.036078599806725
13405,CCL4,0.17199880952380953,28.030709760549772
13406,INCA1,0.1719904761904762,28.02534092129282
13407,ZNF563,0.17198333333333332,28.019972082035867
13408,TTC39C,0.17197142857142858,28.01460324277891
13409,HOXD13,0.17194761904761904,28.00923440352196
13410,CA5A,0.17193809523809522,28.003865564265006
13411,MTERFD1,0.1718785714285714,27.998496725008053
13412,PCDHGA12,0.17187261904761902,27.9931278857511
13413,NUTM1,0.17184761904761905,27.987759046494148
13414,CTC-512J12.6,0.17177222222222224,27.982390207237195
13415,AC068533.7,0.17176607142857142,27.977021367980242
13416,RP11-302M6.4,0.17174761904761904,27.97165252872329
13417,HCK,0.1717155677655678,27.966283689466337
13418,TTC40,0.17163333333333336,27.960914850209384
13419,NPHS2,0.17161666666666667,27.955546010952432
13420,ZNF304,0.17153333333333337,27.95017717169548
13421,CYP24A1,0.17153095238095237,27.944808332438527
13422,AMTN,0.17146904761904763,27.939439493181574
13423,RSPH1,0.17138571428571428,27.93407065392462
13424,CENPQ,0.17138333333333333,27.92870181466767
13425,CDADC1,0.17137380952380948,27.923332975410712
13426,BLK,0.17135238095238098,27.91796413615376
13427,AJAP1,0.1713309523809524,27.912595296896807
13428,GINS1,0.17130833333333334,27.90722645763986
13429,XKR9,0.17125238095238093,27.90185761838291
13430,BTNL2,0.17124642857142855,27.896488779125956
13431,MFI2,0.17119603174603176,27.891119939869004
13432,HGD,0.17115952380952382,27.88575110061205
13433,ZNF347,0.17115238095238097,27.880382261355095
13434,DEFB126,0.1711261904761905,27.875013422098142
13435,MARCH10,0.17110297619047618,27.86964458284119
13436,OVCH1-AS1,0.17109097744360902,27.864275743584237
13437,OVOL2,0.17108333333333334,27.858906904327284
13438,PIK3R5,0.1710833333333333,27.85353806507033
13439,MMP19,0.17106428571428572,27.8454848061849
13440,C1orf173,0.17106428571428572,27.8454848061849
13441,STK17B,0.1710547619047619,27.837431547299474
13442,CTD-2369P2.12,0.17105238095238096,27.83206270804252
13443,CERS3,0.1710511904761905,27.82669386878557
13444,ZNF750,0.17103333333333334,27.821325029528616
13445,ZNF679,0.1709281746031746,27.815956190271663
13446,CHRND,0.17088333333333333,27.81058735101471
13447,ZNF506,0.1707392857142857,27.805218511757758
13448,FANCB,0.17073571428571427,27.799849672500805
13449,SSMEM1,0.1707309523809524,27.791796413615376
13450,EVX2,0.1707309523809524,27.791796413615376
13451,ZNF688,0.17072777777777776,27.783743154729944
13452,NMUR2,0.1707119047619048,27.77837431547299
13453,OMP,0.1707095238095238,27.77300547621604
13454,CNBD1,0.17070873015873017,27.767636636959093
13455,ADAM29,0.17067851897184824,27.76226779770214
13456,MGAM,0.1706488095238095,27.756898958445188
13457,IRS4,0.17063106060606062,27.751530119188235
13458,ZDHHC22,0.17061428571428575,27.74616127993128
13459,DRAM1,0.17058492063492062,27.740792440674326
13460,SLC35A3,0.17056904761904762,27.735423601417374
13461,TNFSF4,0.1705642857142857,27.73005476216042
13462,MKX,0.17054999999999998,27.72468592290347
13463,UBE2F-SCLY,0.17054761904761903,27.719317083646516
13464,KIF18B,0.1705178571428571,27.713948244389563
13465,TMC4,0.17051575091575094,27.70857940513261
13466,GZMM,0.1704599206349206,27.703210565875658
13467,GIPC2,0.17045714285714283,27.697841726618705
13468,C1orf127,0.17044404761904763,27.692472887361752
13469,ADH1A,0.17043333333333333,27.6871040481048
13470,PTGES,0.1704138888888889,27.681735208847847
13471,C1orf101,0.17039999999999997,27.676366369590895
13472,SLCO1B3,0.17039047619047618,27.670997530333942
13473,FRMPD3,0.17036785714285713,27.66562869107699
13474,KRTAP12-3,0.17031904761904762,27.660259851820037
13475,C3orf67,0.17029761904761906,27.65489101256308
13476,RGAG1,0.1702761904761905,27.649522173306128
13477,FAM86A,0.17023333333333335,27.644153334049175
13478,CLSTN2,0.1702238095238095,27.638784494792223
13479,POLR2J2,0.1701892857142857,27.63341565553527
13480,DEFB4A,0.17014999999999997,27.628046816278324
13481,GSE1,0.17013095238095238,27.62267797702137
13482,HIST1H1T,0.17011428571428572,27.61730913776442
13483,C1orf194,0.1701047619047619,27.611940298507463
13484,ACCSL,0.1701035714285714,27.60657145925051
13485,C19orf44,0.17010238095238092,27.601202619993558
13486,GOLGA8H,0.1700686507936508,27.595833780736605
13487,ODF3L2,0.17004166666666667,27.590464941479652
13488,RP11-474G23.1,0.1699924603174603,27.5850961022227
13489,SLC52A3,0.1699706349206349,27.579727262965747
13490,ZNF804A,0.16995079365079366,27.574358423708794
13491,CHAD,0.1699238095238095,27.568989584451842
13492,LPAR4,0.16984610389610388,27.56362074519489
13493,KCNMB1,0.16982857142857138,27.558251905937936
13494,LCN12,0.1698095238095238,27.552883066680984
13495,C14orf119,0.1697867839889579,27.54751422742403
13496,JAKMIP3,0.16970000000000002,27.54214538816708
13497,STAR,0.1696285714285714,27.536776548910126
13498,DMP1,0.1695761904761905,27.531407709653173
13499,TTPA,0.16954285714285716,27.52603887039622
13500,USP49,0.169525,27.520670031139264
13501,CTD-3074O7.11,0.16944285714285715,27.515301191882312
13502,C20orf196,0.16941666666666663,27.50993235262536
13503,KIAA2013,0.1694134920634921,27.504563513368407
13504,RCVRN,0.1694,27.499194674111454
13505,HOXD4,0.16938333333333333,27.4938258348545
13506,RP11-446E24.4,0.16934761904761902,27.488456995597556
13507,CUZD1,0.16929166666666665,27.483088156340603
13508,UGT1A10,0.16921904761904766,27.477719317083647
13509,WDR76,0.16920000000000002,27.472350477826694
13510,PTGER2,0.16918333333333335,27.46698163856974
13511,HS3ST3B1,0.1691690476190476,27.46161279931279
13512,ZNF641,0.16914999999999997,27.456243960055836
13513,CNGA4,0.1690833333333333,27.450875120798884
13514,SOCS2,0.169075,27.44550628154193
13515,PIGM,0.16907261904761905,27.44013744228498
13516,NEURL,0.16899523809523812,27.434768603028026
13517,ACSM4,0.1688595238095238,27.429399763771073
13518,POU4F2,0.16883015873015875,27.42403092451412
13519,SIX6,0.1687595238095238,27.418662085257168
13520,ZMYND15,0.16873333333333332,27.413293246000215
13521,HIST1H2BH,0.1687297619047619,27.407924406743263
13522,CASP5,0.16872619047619047,27.40255556748631
13523,CYP26C1,0.16867619047619048,27.397186728229357
13524,TRH,0.1686429292929293,27.391817888972405
13525,GTPBP8,0.16858333333333334,27.38644904971545
13526,HRH1,0.16856904761904762,27.381080210458496
13527,GP1BB,0.16855992063492062,27.375711371201543
13528,CCDC61,0.16855535429482799,27.37034253194459
13529,CTD-2583A14.9,0.1685357142857143,27.364973692687638
13530,CTD-2006C1.10,0.16852738095238098,27.359604853430685
13531,CRISP2,0.16852619047619047,27.35423601417374
13532,ACKR2,0.16850873015873016,27.348867174916787
13533,CA13,0.16850674603174604,27.34349833565983
13534,MBL2,0.16844642857142858,27.33812949640288
13535,COLEC11,0.1683833333333333,27.332760657145926
13536,LGALS7,0.1683095238095238,27.327391817888973
13537,SYT15,0.1682698412698413,27.32202297863202
13538,SLC17A2,0.16826904761904762,27.316654139375068
13539,CBX8,0.16822142857142858,27.311285300118115
13540,KLHL38,0.1681535714285714,27.305916460861162
13541,CER1,0.1681416666666667,27.30054762160421
13542,RAB20,0.16813571428571428,27.295178782347257
13543,RASL11A,0.16810952380952382,27.289809943090305
13544,DBNDD1,0.16810555555555556,27.284441103833352
13545,CARD9,0.16809999999999997,27.2790722645764
13546,DOK3,0.16809047619047618,27.273703425319447
13547,CLDN1,0.16801190476190478,27.268334586062494
13548,CHAC2,0.1679357142857143,27.26296574680554
13549,ART5,0.16792619047619048,27.25759690754859
13550,SPTSSB,0.16792142857142858,27.252228068291632
13551,IFNB1,0.16791190476190473,27.24685922903468
13552,AOAH,0.16784761904761905,27.241490389777727
13553,CDNF,0.16784523809523808,27.236121550520775
13554,H3F3B,0.16782301587301587,27.230752711263822
13555,CCNYL1,0.1678202380952381,27.22538387200687
13556,TUBA8,0.16781309523809523,27.220015032749917
13557,PATL2,0.16780595238095236,27.21464619349297
13558,ANO9,0.1678,27.209277354236015
13559,ZNF879,0.16779920634920636,27.203908514979062
13560,IL15RA,0.1677452380952381,27.19853967572211
13561,RP1-4G17.5,0.16773809523809527,27.193170836465157
13562,PARPBP,0.1677142857142857,27.187801997208204
13563,HIST1H2AJ,0.16770238095238094,27.18243315795125
13564,AKR1D1,0.1676452380952381,27.1770643186943
13565,SPATA31D1,0.16763095238095235,27.171695479437346
13566,TRNT1,0.16757012987012984,27.166326640180394
13567,RAB38,0.1675357142857143,27.16095780092344
13568,PRR21,0.167525,27.15558896166649
13569,SLC44A4,0.16751655844155847,27.150220122409536
13570,PRICKLE3,0.16748926073926074,27.144851283152583
13571,ORAI3,0.16748796897546897,27.13948244389563
13572,ZNF493,0.16745000000000002,27.134113604638678
13573,ERN2,0.16741666666666669,27.128744765381725
13574,NAGS,0.16739166666666666,27.123375926124773
13575,PCDH7,0.16738333333333333,27.118007086867816
13576,SYS1-DBNDD2,0.1673829365079365,27.112638247610864
13577,ITGB1BP2,0.16733333333333333,27.10726940835391
13578,SPATA31A2,0.1673142857142857,27.10190056909696
13579,RXFP3,0.16730833333333334,27.096531729840006
13580,KIR3DX1,0.16725452380952383,27.091162890583053
13581,LRRC15,0.16725238095238096,27.0857940513261
13582,RBBP9,0.16724999999999998,27.080425212069148
13583,MTFMT,0.16724285714285717,27.0750563728122
13584,CXCR2,0.16721785714285714,27.069687533555246
13585,FAM24B,0.1671857142857143,27.064318694298294
13586,RP11-73M18.2,0.1671452380952381,27.05894985504134
13587,HPR,0.16714047619047617,27.05358101578439
13588,TRIM15,0.1670666666666667,27.048212176527436
13589,ZKSCAN4,0.16705555555555557,27.042843337270483
13590,ZNF780A,0.16701547619047616,27.03747449801353
13591,CNEP1R1,0.1669354256854257,27.032105658756578
13592,SLC25A33,0.1669345238095238,27.026736819499625
13593,CDCA2,0.16692871572871573,27.021367980242673
13594,STX16-NPEPL1,0.1669258241758242,27.01599914098572
13595,CA7,0.16690595238095238,27.010630301728767
13596,ZNF707,0.16688928571428568,27.005261462471815
13597,CETP,0.16688571428571428,26.999892623214862
13598,HIST1H1B,0.16685119047619051,26.99452378395791
13599,MTFP1,0.16685000000000003,26.989154944700957
13600,SLC22A2,0.16683333333333333,26.983786105444
13601,RP11-508N12.4,0.1668047619047619,26.978417266187048
13602,JMJD7-PLA2G4B,0.16675714285714288,26.973048426930095
13603,ASTE1,0.1667214285714286,26.967679587673143
13604,SLC16A14,0.1667190476190476,26.96231074841619
13605,KLF11,0.16671428571428573,26.956941909159237
13606,ASZ1,0.16670833333333332,26.951573069902285
13607,ZNF763,0.16660634920634917,26.946204230645332
13608,SLA2,0.16658571428571428,26.94083539138838
13609,MYOZ3,0.16655714285714285,26.93546655213143
13610,KRT33A,0.1665440476190476,26.930097712874478
13611,CDH26,0.16654166666666667,26.924728873617525
13612,ITFG3,0.16652579365079365,26.919360034360572
13613,AKR7A3,0.16643095238095237,26.91399119510362
13614,BTN1A1,0.16642380952380953,26.908622355846667
13615,TRMT2B,0.16637738095238097,26.903253516589714
13616,CRNN,0.1663761904761905,26.897884677332762
13617,KCTD19,0.16627857142857147,26.89251583807581
13618,PABPC5,0.1662261904761905,26.887146998818857
13619,PTCHD4,0.16618571428571427,26.881778159561904
13620,SPATA17,0.1661642857142857,26.87640932030495
13621,C11orf63,0.16612619047619046,26.871040481048
13622,ZNF625,0.1660952380952381,26.865671641791046
13623,WNT9A,0.1660686507936508,26.860302802534093
13624,ZNF334,0.16605476190476193,26.85493396327714
13625,CHML,0.16603809523809523,26.849565124020184
13626,AMER2,0.16603333333333334,26.844196284763232
13627,UCP1,0.16602222222222224,26.83882744550628
13628,LIX1,0.16596904761904763,26.833458606249327
13629,EXPH5,0.1659047619047619,26.828089766992374
13630,TMA16,0.16589523809523812,26.82272092773542
13631,KRT9,0.16585952380952385,26.81735208847847
13632,CDKL3,0.16584761904761908,26.811983249221516
13633,COL4A6,0.1658401515151515,26.806614409964563
13634,CIDEB,0.16583809523809526,26.80124557070761
13635,NYX,0.16581666666666667,26.79587673145066
13636,OPN1SW,0.16578333333333334,26.79050789219371
13637,TMEM151B,0.16577936507936503,26.785139052936756
13638,FAM178A,0.1657595238095238,26.779770213679804
13639,CLEC10A,0.16568888888888889,26.77440137442285
13640,ZBBX,0.16567261904761904,26.7690325351659
13641,RP11-613M10.8,0.16567142857142858,26.763663695908946
13642,SRRD,0.16561984126984125,26.758294856651993
13643,NOX1,0.16556507936507936,26.75292601739504
13644,AMER3,0.16555238095238095,26.747557178138088
13645,C12orf55,0.16555119047619046,26.742188338881135
13646,C10orf2,0.16553730158730157,26.736819499624183
13647,MEIOB,0.16552777777777777,26.73145066036723
13648,ARHGEF38,0.16551666666666667,26.726081821110277
13649,FAM150A,0.16547316017316016,26.720712981853325
13650,ZNF114,0.16545476190476194,26.71534414259637
13651,SLFN13,0.1654095238095238,26.709975303339416
13652,POP4,0.16536111111111113,26.704606464082463
13653,SYTL5,0.1653535714285715,26.69923762482551
13654,CLDN15,0.16524880952380955,26.693868785568558
13655,UTS2R,0.16523856421356423,26.688499946311605
13656,VIP,0.16523333333333334,26.683131107054653
13657,APOL1,0.16521666666666665,26.6777622677977
13658,IL9R,0.16521004273504275,26.672393428540747
13659,GDPGP1,0.16516309523809525,26.667024589283795
13660,LRRIQ3,0.16509285714285715,26.661655750026846
13661,SPRYD4,0.1650392857142857,26.656286910769893
13662,CHP2,0.16501753246753248,26.65091807151294
13663,GALNT14,0.16500595238095236,26.645549232255988
13664,ADIRF,0.16499920634920634,26.640180392999035
13665,SAMD11,0.1649904761904762,26.634811553742082
13666,ZNF134,0.16496428571428573,26.62944271448513
13667,SHBG,0.1649357142857143,26.621389455599697
13668,C9orf50,0.1649357142857143,26.621389455599697
13669,FERD3L,0.1649142857142857,26.613336196714272
13670,CCR1,0.16490714285714284,26.60796735745732
13671,HYAL3,0.16488333333333335,26.602598518200367
13672,GMPPB,0.16486031746031743,26.597229678943414
13673,FAXC,0.16481904761904762,26.59186083968646
13674,RGPD6,0.16481659451659453,26.58649200042951
13675,FAM84A,0.16480833333333333,26.581123161172552
13676,TMX2-CTNND1,0.16475515873015872,26.5757543219156
13677,MS4A3,0.16473571428571426,26.570385482658647
13678,CCDC101,0.16473333333333334,26.565016643401695
13679,OTOP1,0.16473095238095237,26.559647804144742
13680,CILP2,0.164725,26.55427896488779
13681,CCDC68,0.16472222222222221,26.548910125630837
13682,CXCR6,0.16470714285714289,26.543541286373884
13683,STX11,0.16468809523809522,26.53817244711693
13684,PRDM8,0.16464722222222222,26.53280360785998
13685,HIST1H2AA,0.16462261904761905,26.527434768603026
13686,MANEAL,0.1645833333333333,26.522065929346077
13687,TBX4,0.16458214285714284,26.516697090089124
13688,HBG2,0.16455555555555557,26.51132825083217
13689,PCDHGA1,0.16455238095238095,26.50595941157522
13690,ZBTB3,0.16450952380952383,26.500590572318266
13691,ZNF14,0.16449761904761906,26.495221733061314
13692,CLUL1,0.16444047619047616,26.48985289380436
13693,TNFRSF13B,0.16443852813852813,26.48448405454741
13694,STAC,0.16435714285714287,26.479115215290456
13695,RP11-795F19.5,0.16430992063492061,26.473746376033503
13696,COL26A1,0.16429642857142857,26.46837753677655
13697,CRYBA1,0.1642764705882353,26.463008697519598
13698,MAMDC4,0.1642611111111111,26.457639858262645
13699,GPR55,0.1642,26.452271019005693
13700,CELA2B,0.164152380952381,26.446902179748736
13701,RAB17,0.16413809523809525,26.441533340491784
13702,BHLHB9,0.16410999000999002,26.43616450123483
13703,XKR8,0.1640940476190476,26.43079566197788
13704,CBWD5,0.1640777777777778,26.425426822720926
13705,C1orf189,0.164075,26.420057983463973
13706,XRRA1,0.16406150793650792,26.41468914420702
13707,HBD,0.16405,26.409320304950068
13708,AMBP,0.164025,26.403951465693115
13709,C10orf32-ASMT,0.16402261904761906,26.398582626436163
13710,NRTN,0.1640154761904762,26.39321378717921
13711,HOXC13,0.1639547619047619,26.387844947922257
13712,MCHR1,0.16395238095238096,26.38247610866531
13713,HIST1H2AG,0.16390396825396825,26.377107269408356
13714,CYP2D6,0.16388690476190476,26.371738430151403
13715,SFXN2,0.1638642857142857,26.36636959089445
13716,TMOD4,0.1638619047619048,26.361000751637498
13717,OR2L13,0.16383333333333333,26.355631912380545
13718,CES4A,0.16377142857142857,26.350263073123593
13719,ZXDA,0.1637690476190476,26.34489423386664
13720,KLK4,0.16367142857142858,26.339525394609687
13721,C5orf46,0.1636619047619048,26.334156555352735
13722,TIRAP,0.16366031746031745,26.328787716095782
13723,HFE2,0.16356390977443608,26.32341887683883
13724,AD000671.6,0.16351825396825395,26.318050037581877
13725,CD69,0.16351666666666667,26.31268119832492
13726,MAB21L2,0.16350054945054943,26.307312359067968
13727,CCZ1,0.1634813492063492,26.301943519811015
13728,PCDHGA10,0.16347222222222224,26.296574680554063
13729,RP11-463C8.4,0.16347023809523809,26.29120584129711
13730,SLC25A35,0.16340238095238094,26.285837002040157
13731,AQP2,0.1634011904761905,26.280468162783205
13732,OTOP2,0.16339761904761904,26.275099323526252
13733,HOXD11,0.16338095238095235,26.2697304842693
13734,SPO11,0.16334761904761902,26.264361645012347
13735,FAM212B,0.16326666666666664,26.258992805755394
13736,SIGLEC6,0.16311190476190476,26.25362396649844
13737,RWDD2A,0.16310833333333336,26.24825512724149
13738,TUSC5,0.1631056277056277,26.24288628798454
13739,PMAIP1,0.16310238095238094,26.237517448727587
13740,C7orf73,0.16308214285714287,26.232148609470634
13741,LRRTM3,0.16305476190476192,26.226779770213682
13742,C1orf167,0.16300833333333337,26.22141093095673
13743,OAZ3,0.16299166666666667,26.216042091699777
13744,CXCL6,0.16298928571428573,26.210673252442824
13745,CCDC24,0.1629833333333333,26.20530441318587
13746,RNFT1,0.16296709956709954,26.19993557392892
13747,HRASLS5,0.16293333333333332,26.194566734671966
13748,ANGPTL3,0.16289285714285717,26.189197895415013
13749,GC,0.16286666666666666,26.18382905615806
13750,THNSL1,0.16283809523809523,26.178460216901104
13751,ZNF442,0.16279761904761905,26.173091377644152
13752,HOMEZ,0.16279285714285713,26.165038118758726
13753,NXPH2,0.16279285714285713,26.165038118758726
13754,PCDHGA4,0.16276794871794872,26.156984859873294
13755,CCDC170,0.16274404761904762,26.15161602061634
13756,CTD-2369P2.10,0.16271666666666668,26.14624718135939
13757,TNFRSF11B,0.16269523809523806,26.140878342102436
13758,GPR63,0.16268333333333335,26.135509502845483
13759,C6ORF165,0.16263095238095238,26.13014066358853
13760,SLC25A40,0.1626166666666667,26.124771824331578
13761,GPR101,0.16261666666666663,26.119402985074625
13762,BIRC7,0.1624968253968254,26.114034145817673
13763,SLFN12,0.16247142857142857,26.10866530656072
13764,LST3,0.16244920634920634,26.10329646730377
13765,CGREF1,0.16242142857142858,26.09792762804682
13766,STARD5,0.16241031746031748,26.092558788789866
13767,C6orf165,0.1624047619047619,26.087189949532913
13768,EYS,0.162397619047619,26.08182111027596
13769,MSMB,0.16237936507936507,26.076452271019008
13770,GAPDHS,0.1623666666666667,26.071083431762055
