,Gene_Name,mantis_ml_proba,mantis_ml_perc
15157,KRTAP12-3,0.09164169202303628,18.624503382368733
15158,CRYGC,0.09163329935190503,18.61913454311178
15159,ADRB3,0.09162281991625212,18.613765703854828
15160,TMPRSS12,0.0916182712800079,18.60839686459787
15161,ASTE1,0.09155161110025238,18.60302802534092
15162,SLC35E3,0.09155020214465989,18.597659186083966
15163,NKX2-8,0.0915428585500394,18.592290346827017
15164,PCDHGA10,0.0915095719095719,18.586921507570064
15165,HIST1H4K,0.09149028530923267,18.581552668313112
15166,ZCCHC7,0.09142104667778043,18.57618382905616
15167,DBNDD1,0.09135597572362276,18.570814989799207
15168,C2orf48,0.09133110515900059,18.565446150542254
15169,SLC17A1,0.09129608493167315,18.5600773112853
15170,ARMC12,0.0912735774970043,18.55470847202835
15171,PROX2,0.09127012601219917,18.549339632771396
15172,PAQR9,0.09125906853553087,18.54397079351444
15173,RP11-729L2.2,0.09125431837097434,18.538601954257487
15174,PRIM2,0.09117200579792714,18.533233115000534
15175,ATXN3L,0.09115712922106783,18.527864275743582
15176,UTS2B,0.09113801818835705,18.522495436486633
15177,HS6ST3,0.09112009476385555,18.51712659722968
15178,CD96,0.09103508101198318,18.511757757972727
15179,MBD3L1,0.09101633853356471,18.506388918715775
15180,ZNF836,0.09095649816746167,18.501020079458822
15181,GABRE,0.09095577624823876,18.49565124020187
15182,KLK9,0.09094514597540503,18.490282400944917
15183,FCRL5,0.0909429262892519,18.484913561687964
15184,ZNF470,0.09090855217756395,18.47954472243101
15185,FAM150A,0.09090480982281184,18.474175883174055
15186,DCAF8L1,0.09089614968364967,18.468807043917103
15187,ZNF831,0.09088232398549417,18.46343820466015
15188,SPIN4,0.09087619340927391,18.458069365403198
15189,FPR3,0.090852886002886,18.45270052614625
15190,FILIP1L,0.09082567514838696,18.447331686889296
15191,ZNF774,0.09079595566470566,18.441962847632343
15192,SCAND3,0.09078690476190476,18.43659400837539
15193,TEAD3,0.0907764589887958,18.431225169118438
15194,C2orf16,0.09077396787800011,18.425856329861485
15195,RP13-279N23.2,0.09073859126984127,18.420487490604533
15196,SERPINA11,0.09066013514103693,18.41511865134758
15197,C7orf63,0.09062452716415563,18.409749812090624
15198,ZNF506,0.09058208225344636,18.40438097283367
15199,BIVM-ERCC5,0.09054935763161569,18.39901213357672
15200,CD6,0.09054008429336537,18.393643294319766
15201,SERPINA12,0.0905270302125508,18.388274455062813
15202,KIAA0020,0.09046173826173826,18.382905615805864
15203,TOMM70A,0.09044841109531512,18.37753677654891
15204,KIAA1211L,0.09042348866012659,18.37216793729196
15205,KLHL35,0.0904175778873689,18.366799098035006
15206,CBLN4,0.09031508144641325,18.361430258778054
15207,SDS,0.09029974950103034,18.3560614195211
15208,XRRA1,0.09028181664500791,18.35069258026415
15209,ABHD12B,0.09018301986394192,18.345323741007196
15210,TMEM44,0.09017955665024632,18.33995490175024
15211,ZNF510,0.09007697638404955,18.334586062493287
15212,S100G,0.09007511131891237,18.329217223236334
15213,POU5F1B,0.09002448181084202,18.32384838397938
15214,RP11-468E2.2,0.08997478383939483,18.31847954472243
15215,RNFT1,0.08997426766447565,18.31311070546548
15216,CEACAM5,0.08995936540205084,18.307741866208527
15217,RWDD2A,0.08993612868261477,18.302373026951575
15218,MCOLN2,0.0899329424761292,18.297004187694622
15219,KLRG1,0.08991046947607667,18.29163534843767
15220,FXYD3,0.08990395021645023,18.286266509180717
15221,DYRK4,0.08989647504115018,18.280897669923764
15222,ELSPBP1,0.08983979431906541,18.275528830666808
15223,ZNF140,0.08982663589533904,18.270159991409855
15224,LYZL2,0.0897940856794824,18.264791152152902
15225,CFHR4,0.08977672942955452,18.25942231289595
15226,GRAMD2,0.08970547662607162,18.254053473638997
15227,C2CD4B,0.08969342946724798,18.248684634382045
15228,SUMO4,0.08968594277802669,18.243315795125095
15229,SMEK2,0.08965239911858232,18.237946955868143
15230,FCRL1,0.08961154604539698,18.23257811661119
15231,EP400NL,0.08959852690161221,18.227209277354238
15232,CYLC2,0.08957636272097506,18.221840438097285
15233,OR2T35,0.0895447275561417,18.216471598840332
15234,HAO1,0.08951815116556497,18.21110275958338
15235,JMJD4,0.08950386485854571,18.205733920326423
15236,CSNK2B-LY6G5B-1181,0.0894886797413113,18.20036508106947
15237,SHBG,0.08946467343715796,18.194996241812518
15238,TFF3,0.08946347488003228,18.189627402555566
15239,TMEM17,0.08944637172833927,18.184258563298613
15240,AC012493.2,0.0894386613960752,18.17888972404166
15241,PSCA,0.08943001834892647,18.17352088478471
15242,FAM196A,0.08942608800955681,18.16815204552776
15243,CTD-2140B24.4,0.08941776254702725,18.162783206270806
15244,PCDHGB3,0.08939388645283601,18.157414367013853
15245,RP11-795F19.5,0.08937860554478202,18.1520455277569
15246,AL592284.1,0.08934105434525241,18.146676688499948
15247,GK2,0.0893407966282558,18.141307849242992
15248,BHLHE23,0.08931175123819085,18.13593900998604
15249,TMEM110-MUSTN1,0.0893003762872184,18.130570170729086
15250,NBPF3,0.08927042122779419,18.125201331472134
15251,C21orf58,0.08922305325459522,18.11983249221518
15252,DDTL,0.08917105681554943,18.11446365295823
15253,SH3RF2,0.08915956103109522,18.10909481370128
15254,CCDC121,0.08910373715581674,18.103725974444327
15255,SH2D5,0.08904033361076638,18.098357135187374
15256,SPINK4,0.08903904683904687,18.09298829593042
15257,WFDC3,0.08903830420947297,18.08761945667347
15258,SIGLEC7,0.08900382315147594,18.082250617416516
15259,CFHR3,0.08896946514373068,18.076881778159564
15260,LYPD6B,0.08887342367777151,18.071512938902607
15261,KRTAP10-3,0.08887187845684158,18.066144099645655
15262,GSDMA,0.08884775786978956,18.060775260388702
15263,CASC10,0.08883491728210456,18.05540642113175
15264,ZNF485,0.08883426256218589,18.050037581874797
15265,PAMR1,0.08881765963505094,18.044668742617844
15266,ZSWIM3,0.08881691232192093,18.039299903360895
15267,PRAMEF13,0.08880080676677966,18.033931064103943
15268,KRT40,0.08879552115749913,18.02856222484699
15269,CNTNAP3,0.0887676269201235,18.023193385590037
15270,C4orf33,0.08875640557718144,18.017824546333085
15271,C12orf61,0.08872984202025122,18.012455707076132
15272,CALM3,0.0887295259028078,18.007086867819176
15273,C7orf55-LUC7L2,0.08872897655623066,18.001718028562223
15274,ZNF256,0.08869630783033994,17.99634918930527
15275,TONSL,0.08867775639266462,17.990980350048318
15276,MOGAT3,0.08865383070565694,17.985611510791365
15277,ZNF556,0.08863599554609991,17.980242671534413
15278,PCNXL4,0.0886170634920635,17.97487383227746
15279,RBM46,0.08856173441711368,17.96950499302051
15280,PF4,0.08853453266256335,17.964136153763558
15281,MEF2B,0.0885335364179395,17.958767314506606
15282,GJD3,0.08852470646483804,17.953398475249653
15283,GNG4,0.08852034694430473,17.9480296359927
15284,ZNF442,0.08850201977846714,17.942660796735748
15285,ZFP91-CNTF,0.08848179917908179,17.93729195747879
15286,B4GALT4,0.08842845049206101,17.93192311822184
15287,ANKRD20A1,0.08842128403734509,17.926554278964886
15288,SUN5,0.08825917829289238,17.921185439707934
15289,ZNF675,0.0882312455542403,17.91581660045098
15290,ZNF66,0.08819600344719514,17.91044776119403
15291,ZNF285,0.08819522955144055,17.905078921937076
15292,LTB4R2,0.08815313657603668,17.899710082680127
15293,ZNF563,0.08813542801433248,17.894341243423174
15294,RBBP8NL,0.0881265139629713,17.88897240416622
15295,UCN3,0.08809963954567483,17.88360356490927
15296,AZU1,0.08809026894158474,17.878234725652316
15297,SLC35G1,0.08807995541605038,17.87286588639536
15298,TBC1D3B,0.08807942612942614,17.867497047138407
15299,C5orf46,0.08807815272192811,17.862128207881455
15300,RHOV,0.08804272423482949,17.856759368624502
15301,ZNF550,0.08801682309223288,17.85139052936755
15302,OR4F4,0.0879518903229387,17.846021690110597
15303,CLSTN2,0.08795112513905083,17.840652850853644
15304,OR5V1,0.08792849124899307,17.83528401159669
15305,ZBTB25,0.08791460363113589,17.829915172339742
15306,ZNF467,0.08790395613158772,17.82454633308279
15307,CYP2D6,0.08790261155384153,17.819177493825837
15308,TMEM154,0.08787911964715191,17.813808654568884
15309,RP11-152F13.10,0.0878699208523924,17.80843981531193
15310,SLFN13,0.08782812833287866,17.803070976054975
15311,KIF2B,0.08782409611858058,17.797702136798023
15312,C14orf177,0.08781889815550806,17.79233329754107
15313,CYP2A7,0.08778134227503645,17.786964458284118
15314,GOLGA6B,0.08777584308652246,17.781595619027165
15315,LRRC18,0.08777015722641834,17.776226779770212
15316,KLHDC8A,0.08775332401927502,17.77085794051326
15317,NOX5,0.08773540692091883,17.765489101256307
15318,CHADL,0.08773456043359269,17.760120261999358
15319,OR2F1,0.08773090875985612,17.754751422742405
15320,TMEM170B,0.08772248667962954,17.749382583485453
15321,TMEM190,0.08768770248156224,17.7440137442285
15322,PCDHB14,0.08768437298082034,17.738644904971544
15323,HIPK4,0.0876226146024598,17.73327606571459
15324,C1orf54,0.08762075109530992,17.72790722645764
15325,APOBEC3F,0.08761782725718859,17.722538387200686
15326,KRTAP10-6,0.08760844872927673,17.717169547943733
15327,ZFP82,0.08760023322437797,17.71180070868678
15328,CTD-3138B18.4,0.08759944753573787,17.706431869429828
15329,SUSD5,0.08758115469497822,17.701063030172875
15330,CTD-2006C1.10,0.08752674466014795,17.695694190915923
15331,CNTD1,0.08750552034446882,17.690325351658974
15332,KRT7,0.08748324309856416,17.68495651240202
15333,NUTM2B,0.08746804417804417,17.67958767314507
15334,USP51,0.08746472420905113,17.674218833888116
15335,OR6B1,0.08744114441844705,17.66884999463116
15336,OIP5,0.08743498988756844,17.663481155374207
15337,TMEM200A,0.08742072801187471,17.658112316117254
15338,CILP2,0.08735139969507616,17.6527434768603
15339,FITM1,0.08733454765628931,17.64737463760335
15340,MPPE1,0.0872965982758494,17.642005798346396
15341,TMSB15B,0.08729369917938132,17.636636959089444
15342,IAPP,0.0872512905150636,17.63126811983249
15343,RHNO1,0.08725097165914433,17.62589928057554
15344,IL9R,0.08716746988391726,17.62053044131859
15345,PCDHGA7,0.08715043694545983,17.615161602061637
15346,ZNF14,0.08713803658453906,17.609792762804684
15347,GYG2,0.08713055598039324,17.604423923547728
15348,PROL1,0.08705998679793744,17.599055084290775
15349,SLC35F4,0.08703239823491428,17.593686245033823
15350,CTC-273B12.7,0.08701766357825182,17.58831740577687
15351,ZNF416,0.0869867464836505,17.582948566519917
15352,CYP3A4,0.08698672967499031,17.577579727262965
15353,DIRC2,0.08698304605095626,17.572210888006012
15354,PLA2G4D,0.08694562858052904,17.56684204874906
15355,CRIP3,0.08690582437275987,17.561473209492107
15356,KPRP,0.08687719927928313,17.556104370235154
15357,SERPINB7,0.0868577029914248,17.550735530978205
15358,NABP1,0.08682762505821327,17.545366691721252
15359,SLC22A7,0.08682597251319711,17.5399978524643
15360,RP11-508N12.4,0.08682318643514296,17.534629013207343
15361,UCN2,0.08680482729635956,17.52926017395039
15362,MKRN3,0.08677162708673214,17.523891334693438
15363,GOLGA8G,0.08675424297924297,17.518522495436486
15364,B3GNT7,0.0867433183723937,17.513153656179533
15365,KLRG2,0.0867117852733632,17.50778481692258
15366,GCOM1,0.08663853947639662,17.502415977665628
15367,KRT85,0.0866151707583969,17.497047138408675
15368,LIMD2,0.08660085294270994,17.491678299151722
15369,CDH26,0.0865922530399075,17.48630945989477
15370,HES2,0.08657891774891774,17.48094062063782
15371,IL9,0.08655175862615784,17.475571781380868
15372,POTEM,0.08648182339456426,17.470202942123912
15373,CDHR4,0.08647763347763347,17.46483410286696
15374,CCDC120,0.08646932046585158,17.459465263610007
15375,NUDT17,0.08643845886980214,17.454096424353054
15376,GAL3ST3,0.08643706432456433,17.4487275850961
15377,SETD9,0.08643646446720983,17.44335874583915
15378,PARD6G,0.08641970282036024,17.437989906582196
15379,CYB561D2,0.08641229607599252,17.432621067325243
15380,IL17REL,0.08641129378149948,17.42725222806829
15381,ZNF717,0.0863873488711724,17.421883388811338
15382,AP000350.4,0.08637817441066695,17.41651454955439
15383,SDR9C7,0.08630970590657497,17.411145710297436
15384,IQCF5,0.08627666197801287,17.405776871040484
15385,GDF2,0.08626966244377235,17.400408031783527
15386,OR2J1,0.08625342881404799,17.395039192526575
15387,TBC1D21,0.0862306182494263,17.389670353269622
15388,KLHL34,0.08615887962641725,17.38430151401267
15389,NXPE2,0.08615613562266486,17.378932674755717
15390,INSL3,0.08615248542307366,17.373563835498764
15391,FBXO47,0.0861382274771705,17.36819499624181
15392,C2orf40,0.08612181070755512,17.36282615698486
15393,CTC-360G5.8,0.08611815135685291,17.357457317727906
15394,TMEM79,0.08611603179781954,17.352088478470954
15395,SAPCD1,0.08610008932925142,17.346719639214005
15396,RP11-574K11.31,0.08609188876257842,17.341350799957052
15397,ERP27,0.08608684291585607,17.335981960700096
15398,GPR20,0.0860155705735502,17.330613121443143
15399,CCDC169-SOHLH2,0.08600889643552939,17.32524428218619
15400,KRT81,0.08600124943556765,17.319875442929238
15401,RP11-529K1.3,0.08595725366775063,17.314506603672285
15402,DCAF8L2,0.08592708769848369,17.309137764415333
15403,KHDC1,0.08589423938634463,17.30376892515838
15404,BLOC1S5-TXNDC5,0.0858708501362676,17.298400085901427
15405,RP11-371E8.4,0.08583286659161271,17.293031246644475
15406,CYLC1,0.08582943880494272,17.287662407387522
15407,SNX20,0.08582857141700466,17.28229356813057
15408,CHURC1-FNTB,0.08581482858100505,17.27692472887362
15409,ARMS2,0.08581119851101796,17.271555889616668
15410,NOXO1,0.08580608980654353,17.26618705035971
15411,TM4SF5,0.08579796730621199,17.26081821110276
15412,C6ORF165,0.08574826356076355,17.255449371845806
15413,LYSMD1,0.08574262301707955,17.250080532588854
15414,ZNF852,0.08574047326976401,17.2447116933319
15415,FXYD4,0.08571572085487686,17.23934285407495
15416,SGPP2,0.08570980054709476,17.233974014817996
15417,ZNF354C,0.08560995959025432,17.228605175561043
15418,RP11-1220K2.2,0.08559748211558557,17.22323633630409
15419,M1AP,0.08554843289050607,17.217867497047138
15420,HOXB9,0.085546313890551,17.212498657790185
15421,NKX6-3,0.08553893473003531,17.207129818533236
15422,C4orf22,0.08553525541709753,17.20176097927628
15423,KLK14,0.08551492738194626,17.196392140019327
15424,DEFB125,0.08549217489434882,17.191023300762375
15425,NAT8,0.08547576279141186,17.185654461505422
15426,C14orf39,0.0854115478308211,17.18028562224847
15427,GLYATL2,0.0853696140286079,17.174916782991517
15428,PPP1R36,0.08534253029134609,17.169547943734564
15429,OR1A1,0.08533286673005128,17.16417910447761
15430,OR2A25,0.0852908222689763,17.15881026522066
15431,CCR9,0.08523838303357029,17.153441425963706
15432,MAGEB2,0.085154944298109,17.148072586706753
15433,OLFML2B,0.08514320066841288,17.1427037474498
15434,UBXN10,0.08508861395131843,17.13733490819285
15435,FBXO48,0.08507086011230472,17.131966068935895
15436,KRT31,0.08506264832767943,17.126597229678943
15437,TSKS,0.08504436293491219,17.12122839042199
15438,NTPCR,0.08504314637184326,17.115859551165038
15439,IL17D,0.08503741674991676,17.110490711908085
15440,CRYBA2,0.08501160703464081,17.105121872651132
15441,PPAN-P2RY11,0.08492454212454212,17.09975303339418
15442,SLC22A13,0.08490348206162487,17.094384194137227
15443,CCDC108,0.0848823989727923,17.089015354880274
15444,PASD1,0.08484894892144892,17.08364651562332
15445,FAM101A,0.08484867826617827,17.07827767636637
15446,CCL1,0.08484375245757872,17.072908837109416
15447,ZNF607,0.08480909981389845,17.067539997852464
15448,TMPRSS7,0.08478258692365837,17.06217115859551
15449,GPR162,0.08477102108036891,17.05680231933856
15450,ODF1,0.08474673350236009,17.051433480081606
15451,FAM178A,0.08473036308878028,17.046064640824653
15452,ZNF57,0.08469781110029444,17.0406958015677
15453,TEKT1,0.08468814799932448,17.035326962310748
15454,MB21D2,0.08462623083963826,17.029958123053795
15455,UGT1A8,0.08461580685120058,17.024589283796843
15456,CCL23,0.08459580964246576,17.01922044453989
15457,CDH12,0.08453119793526775,17.013851605282937
15458,SRPR,0.0845307495482418,17.008482766025985
15459,SPDYA,0.08452987572087417,17.003113926769032
15460,TCTEX1D4,0.08449712771822279,16.99774508751208
15461,CYP4F11,0.08449403413774123,16.992376248255127
15462,C1orf229,0.08449329545562462,16.987007408998174
15463,GPR144,0.08448284777235204,16.98163856974122
15464,CPXM1,0.08442642740115468,16.97626973048427
15465,GPATCH2,0.08439108051739633,16.970900891227316
15466,ZSCAN5B,0.08433338666164754,16.965532051970364
15467,GRPR,0.08431954504945885,16.96016321271341
15468,ZNF460,0.08428608637174752,16.95479437345646
15469,TSNAXIP1,0.0842748182063894,16.949425534199506
15470,KIR3DX1,0.0842720779220779,16.944056694942553
15471,ATP6V1G3,0.08426072455925716,16.9386878556856
15472,RBM11,0.08425474688179797,16.933319016428648
15473,CAPZA3,0.08424816024368517,16.927950177171695
15474,AMELX,0.08419018790974364,16.922581337914743
15475,OR51M1,0.08418933098491922,16.91721249865779
15476,EMR3,0.08417869676619676,16.911843659400837
15477,C16orf96,0.08409655237165672,16.906474820143885
15478,LILRB2,0.0840543419750652,16.901105980886932
15479,SLC16A14,0.08404618765352447,16.89573714162998
15480,ZNF594,0.084045858038951,16.890368302373027
15481,ZNF257,0.08403209107104886,16.884999463116074
15482,DPRX,0.08402613009625995,16.87963062385912
15483,SPATA17,0.08402281614609716,16.87426178460217
15484,TMEM26,0.08397651922511762,16.868892945345216
15485,PAGE4,0.08387087893753495,16.863524106088263
15486,TMEM130,0.0838683655080909,16.85815526683131
15487,RBM43,0.08377344960518772,16.852786427574358
15488,FKBP14,0.08375613850946668,16.847417588317406
15489,RDM1,0.08374868696576901,16.842048749060453
15490,GTF2H2C,0.08369252985255274,16.8366799098035
15491,CHDC2,0.08361069198162524,16.831311070546548
15492,SAC3D1,0.08360879936821233,16.825942231289595
15493,ZNF543,0.08355582741659806,16.820573392032642
15494,OR4X2,0.08350011214706522,16.81520455277569
15495,NLRP7,0.08349848512532963,16.809835713518737
15496,FAM81B,0.08344986605859603,16.804466874261784
15497,SNX31,0.08341524051632411,16.799098035004832
15498,MROH7-TTC4,0.08337058619354665,16.79372919574788
15499,FOXD2,0.0833505630283494,16.788360356490927
15500,TCEANC2,0.08334588587787847,16.782991517233974
15501,ARSI,0.08333798822149227,16.77762267797702
15502,ODF3B,0.08333544049452184,16.77225383872007
15503,REG3A,0.0833271617026951,16.766884999463116
15504,KIAA1199,0.08331283232591283,16.761516160206163
15505,THSD4,0.08324126984126984,16.75614732094921
15506,HEPACAM,0.08324083883952305,16.750778481692258
15507,HENMT1,0.08322654265239406,16.745409642435305
15508,EPHX4,0.08322097815407806,16.740040803178353
15509,HS6ST2,0.08317007942200631,16.7346719639214
15510,FAM163B,0.08315209195001766,16.729303124664447
15511,CCL15,0.08314654463132862,16.723934285407495
15512,ZNF710,0.08313575836096575,16.718565446150542
15513,FAM154B,0.08312688600714917,16.71319660689359
15514,ZNF773,0.0831256168349311,16.707827767636637
15515,RP11-599B13.6,0.08305249888999891,16.702458928379684
15516,COX18,0.08299289327191642,16.69709008912273
15517,SPN,0.08293416657619784,16.69172124986578
15518,CCL20,0.08293395125773792,16.686352410608826
15519,NUDCD2,0.08291269012826338,16.680983571351874
15520,ZNF439,0.08286566784007188,16.67561473209492
15521,GFRAL,0.08286302449044383,16.67024589283797
15522,FBXW12,0.08285245477220113,16.664877053581016
15523,CTD-2528L19.4,0.08284345635360608,16.659508214324063
15524,TMEM241,0.08283140250013983,16.65413937506711
15525,VCX,0.08281684102447262,16.648770535810158
15526,C8orf34,0.08280934088592877,16.643401696553205
15527,C17orf59,0.082795446909389,16.638032857296253
15528,TMEM189-UBE2V1,0.08278595367595368,16.6326640180393
15529,ZNF20,0.08275771795993898,16.627295178782347
15530,P4HA3,0.08274795652524805,16.621926339525395
15531,GSTT2B,0.08274251462546742,16.616557500268442
15532,ASTL,0.08270336675088423,16.61118866101149
15533,CLEC9A,0.08268199155698609,16.605819821754537
15534,ZNF844,0.08265713747881599,16.600450982497584
15535,ZNF726,0.08265403850535431,16.59508214324063
15536,IL8,0.08263819856613974,16.58971330398368
15537,LRRC29,0.08260645547544634,16.584344464726726
15538,METTL7B,0.0826006546595404,16.578975625469774
15539,OR52R1,0.08257431219409321,16.57360678621282
15540,SAGE1,0.08255317793365194,16.56823794695587
15541,RP11-176H8.1,0.08253605238605237,16.562869107698916
15542,IL17B,0.0824831448392324,16.557500268441963
15543,KIR2DL1,0.08246031983725874,16.55213142918501
15544,SLC24A3,0.08245443659654185,16.546762589928058
15545,CELA3B,0.08240606499780415,16.541393750671105
15546,SNCAIP,0.08240517517398321,16.536024911414152
15547,CKMT1B,0.08239953111404726,16.5306560721572
15548,ZNF347,0.08238896276907914,16.525287232900247
15549,NPFFR2,0.08236672373687001,16.519918393643295
15550,C1R,0.08235522290257416,16.514549554386342
15551,ZNF587,0.0823385964188162,16.50918071512939
15552,SSMEM1,0.08231650536671545,16.503811875872437
15553,TTC6,0.0823122603544733,16.498443036615484
15554,C5orf56,0.08228929530436883,16.49307419735853
15555,NBPF6,0.0822142364498247,16.48770535810158
15556,RNF103-CHMP3,0.08219267036239652,16.482336518844626
15557,IFNA2,0.08219220569625826,16.476967679587673
15558,C12orf5,0.08215150793650793,16.47159884033072
15559,KRTAP10-2,0.0821500737566527,16.466230001073768
15560,SERHL2,0.08212140768588136,16.460861161816815
15561,CHKB-CPT1B,0.08204032619427357,16.455492322559863
15562,RTP1,0.08197067298998244,16.45012348330291
15563,CHIT1,0.08193593643198907,16.444754644045958
15564,RP4-539M6.19,0.0819176406926407,16.439385804789005
15565,AFM,0.08189516300692772,16.434016965532052
15566,PALM2-AKAP2,0.08184291195207687,16.4286481262751
15567,FANCD2OS,0.08181405740044592,16.423279287018147
15568,MBD3L3,0.08180188584415157,16.417910447761194
15569,C16orf87,0.08179837920267372,16.41254160850424
15570,IFNA6,0.0817827070774301,16.40717276924729
15571,EFCC1,0.08177108368239946,16.401803929990336
15572,AC007204.1,0.08174576718300856,16.396435090733384
15573,BPIFB4,0.08174041409699304,16.39106625147643
15574,LEKR1,0.0817151529026529,16.38569741221948
15575,CTRC,0.08166460157904323,16.380328572962526
15576,C12orf43,0.08165137809389442,16.374959733705573
15577,CDKL3,0.0816464545037165,16.36959089444862
15578,RIBC2,0.08160588780275393,16.364222055191668
15579,NUTM2A,0.08159506110027656,16.358853215934715
15580,GMPPB,0.08158173253710338,16.353484376677763
15581,LRRC3,0.08154786894866549,16.34811553742081
15582,C6orf195,0.08154703303232716,16.342746698163857
15583,GLUD2,0.08145121976257391,16.337377858906905
15584,SPAG4,0.08144292843002007,16.332009019649952
15585,ZNF311,0.08143161801452214,16.326640180393
15586,HIST1H3H,0.08142017704517705,16.321271341136047
15587,SHCBP1,0.08140854984565024,16.315902501879094
15588,CLPSL2,0.08138268125892954,16.31053366262214
15589,VGLL3,0.08137908335485433,16.30516482336519
15590,OR12D3,0.08137153536311272,16.299795984108236
15591,C22orf29,0.081345111616809,16.294427144851284
15592,ZFP14,0.08132724389214911,16.28905830559433
15593,PRKRIR,0.08131262060379708,16.28368946633738
15594,MTERFD3,0.08128133869806663,16.278320627080426
15595,CALML6,0.0812428464339518,16.272951787823473
15596,PRSS33,0.08124170872976536,16.26758294856652
15597,MAGEA3,0.08123807756570914,16.262214109309568
15598,KRTAP12-4,0.08123518090898212,16.256845270052615
15599,TMEM156,0.08121884418061996,16.251476430795663
15600,MAP3K15,0.08119163241851765,16.24610759153871
15601,KIAA1467,0.0811533411033411,16.240738752281754
15602,POC1B-GALNT4,0.08114736291486292,16.235369913024805
15603,CCDC36,0.08114720301931007,16.230001073767852
15604,TTC18,0.08114530062231674,16.2246322345109
15605,PSMA8,0.08113518231768233,16.219263395253947
15606,PRAMEF17,0.08111424859708652,16.213894555996994
15607,PSG3,0.08110767516008896,16.20852571674004
15608,GJA3,0.08110443276388288,16.20315687748309
15609,KLRD1,0.0811038828225438,16.197788038226136
15610,IL17C,0.08107855512631727,16.192419198969183
15611,SUN3,0.08107738913133651,16.18705035971223
15612,GINS3,0.08103541334031009,16.181681520455278
15613,FAM83C,0.0810337971668854,16.176312681198326
15614,PLD5,0.08102188654529079,16.17094384194137
15615,DUSP15,0.08102142023457373,16.16557500268442
15616,SLC22A14,0.08100870713968057,16.160206163427468
15617,RP11-761B3.1,0.08100704317612212,16.154837324170515
15618,TIGD3,0.08100623926010991,16.149468484913562
15619,WDR38,0.08093515698197416,16.14409964565661
15620,CCDC147,0.08092985814022581,16.138730806399657
15621,WFDC13,0.08092659052420095,16.133361967142704
15622,DCST2,0.08090494469430858,16.127993127885752
15623,ZNF699,0.08089159584802492,16.1226242886288
15624,FXYD6-FXYD2,0.08088350903482482,16.117255449371847
15625,CLEC2D,0.0808419626214086,16.111886610114894
15626,RP1-4G17.5,0.08082351880145998,16.106517770857938
15627,PYDC1,0.08075617104621753,16.101148931600985
15628,MLF1IP,0.0807323907087065,16.095780092344036
15629,ULBP3,0.08072071044180071,16.090411253087083
15630,RP11-108K14.8,0.08071571515400525,16.08504241383013
15631,ZNF697,0.080697878201506,16.079673574573178
15632,RNF186,0.0806977307696348,16.074304735316225
15633,SLA2,0.08069194263339,16.068935896059273
15634,ZNF552,0.0806381783649737,16.06356705680232
15635,SPATA22,0.08062067645985778,16.058198217545367
15636,TCHHL1,0.08061809315044609,16.052829378288415
15637,C1orf50,0.08061312843269722,16.047460539031462
15638,ZNF429,0.08057645216098341,16.04209169977451
15639,UGT1A3,0.08052482939287678,16.036722860517553
15640,KLK5,0.08050309047405321,16.031354021260604
15641,PCDHGA9,0.08049409188163058,16.02598518200365
15642,PHF15,0.08048717982156023,16.0206163427467
15643,MAGEB1,0.08045263425973989,16.015247503489746
15644,KRT27,0.0804401771211134,16.009878664232794
15645,KRTAP19-1,0.08039941966438288,16.00450982497584
15646,C10orf71,0.08039749275778688,15.999140985718888
15647,DHFRL1,0.08038476648382338,15.993772146461934
15648,SIRPB1,0.08038199987707662,15.988403307204981
15649,CTC-435M10.3,0.08035080587005979,15.983034467948029
15650,S100A7,0.08033468452323614,15.977665628691076
15651,FAM47C,0.08030181879075741,15.972296789434123
15652,RARRES2,0.08029045177045177,15.96692795017717
15653,TCP11L2,0.08025447785965051,15.96155911092022
15654,TTC23L,0.08024720965835766,15.956190271663267
15655,UGT2A2,0.08023183827657973,15.950821432406315
15656,FAM155B,0.08022583554861225,15.945452593149362
15657,CTC-479C5.12,0.08021138710503048,15.94008375389241
15658,AOC2,0.08021031602004561,15.934714914635457
15659,C14orf2,0.08020749353621207,15.929346075378504
15660,DEFB128,0.08016698107827352,15.92397723612155
15661,GOLGA8M,0.08014586317935175,15.918608396864597
15662,ZNF490,0.08012171744921744,15.913239557607644
15663,TNIP3,0.08011868667946034,15.907870718350692
15664,CETN1,0.08007723148473149,15.90250187909374
15665,FTSJ2,0.08004141983747247,15.897133039836786
15666,KIAA1024,0.07999211044375971,15.891764200579836
15667,OR11L1,0.07999098679592562,15.886395361322883
15668,RP11-192H23.4,0.07998906551318315,15.88102652206593
15669,PAQR8,0.0799820907920908,15.875657682808978
15670,CCDC33,0.0799788153624841,15.870288843552025
15671,RPRML,0.07997191763191762,15.864920004295072
15672,OR2AK2,0.07995786162930126,15.859551165038118
15673,FAM65C,0.07994736307425095,15.854182325781165
15674,OR14K1,0.07993429772100905,15.848813486524213
15675,RFPL4A,0.07992486413912885,15.84344464726726
15676,AUNIP,0.07991842469251653,15.838075808010307
15677,PROM2,0.07990207731336763,15.832706968753355
15678,MAPK15,0.07989843463177458,15.827338129496402
15679,PDZRN4,0.07986455308960057,15.821969290239451
15680,CC2D2B,0.07985613303657366,15.816600450982499
15681,OR2B6,0.0798024614420667,15.811231611725546
15682,TPSD1,0.07977598301665019,15.805862772468593
15683,AC002985.3,0.07974819791254242,15.80049393321164
