,Gene_Name,mantis_ml_proba,mantis_ml_perc
17560,VMAC,0.10744471244421368,5.723182647911521
17561,EML6,0.10740301256347201,5.717813808654569
17562,PRR23B,0.10737388670058397,5.712444969397616
17563,C16orf91,0.10729047355543972,5.707076130140663
17564,FAM63A,0.10726418754928081,5.701707290883711
17565,SIGLECL1,0.10720986733341004,5.696338451626758
17566,C11orf40,0.10720934496800393,5.6909696123698055
17567,IZUMO4,0.10717919936413751,5.685600773112853
17568,SCGB2B2,0.10717297437466393,5.6802319338559
17569,TRIM43,0.1071212205590082,5.6748630945989476
17570,C19orf35,0.10709291334102276,5.669494255341996
17571,CLDN24,0.10707695917206123,5.664125416085042
17572,PPM1N,0.1068960124057789,5.65875657682809
17573,HIST2H3D,0.10680939952705228,5.653387737571137
17574,VCX2,0.1067605511076173,5.648018898314184
17575,FAM86B2,0.10669224750504677,5.642650059057232
17576,PCNXL2,0.10653840528784755,5.637281219800279
17577,NKAIN4,0.10653840340721012,5.631912380543326
17578,MRGPRE,0.10650713956152975,5.626543541286374
17579,WDR86,0.1064528202838938,5.621174702029421
17580,RHOXF2,0.1064058378460173,5.6158058627724685
17581,RERG,0.10632792982046914,5.610437023515516
17582,TMEM42,0.1063096643268824,5.605068184258563
17583,C3orf52,0.10616265112982104,5.599699345001611
17584,HRASLS,0.10611100905167997,5.594330505744658
17585,SYNDIG1L,0.10608873105834223,5.588961666487705
17586,NPIPB15,0.10608777738778656,5.583592827230753
17587,ACTL10,0.10608483781842831,5.5782239879738
17588,PRR23A,0.10597037536198242,5.572855148716847
17589,PABPC1L2A,0.10594577281275853,5.567486309459895
17590,ATHL1,0.10592292753811179,5.562117470202942
17591,RNF215,0.10581259091350964,5.5567486309459895
17592,ABHD16B,0.10559761509894906,5.551379791689037
17593,VMO1,0.1055495169692973,5.546010952432084
17594,HIGD1C,0.10547814971197117,5.5406421131751316
17595,DBX2,0.10541732629333767,5.535273273918179
17596,MRGPRF,0.10541011219894635,5.529904434661226
17597,FAM153A,0.10529142814670008,5.524535595404274
17598,FRG2B,0.10525803234353548,5.519166756147321
17599,KBTBD11,0.1051883239758065,5.513797916890368
17600,GPR133,0.1051817280598922,5.508429077633416
17601,SBK2,0.10504517376028465,5.503060238376463
17602,KRTAP2-3,0.1049484729205194,5.49769139911951
17603,C19orf70,0.10494487446014202,5.492322559862558
17604,C12orf55,0.10471166009414296,5.486953720605605
17605,SCRT1,0.10469018567005348,5.4815848813486525
17606,C2orf27A,0.1044131036239139,5.4762160420917
17607,TRIM51,0.10441019475836948,5.470847202834747
17608,MAGEA6,0.10436701199097363,5.465478363577795
17609,PCDHB16,0.104263419867914,5.460109524320842
17610,OR5AR1,0.10425106130560924,5.454740685063889
17611,C17orf64,0.10422665217715217,5.449371845806937
17612,KIAA1009,0.10402044496416474,5.444003006549984
17613,FAM65A,0.10401569087007825,5.438634167293031
17614,ZSCAN23,0.10399264168582656,5.433265328036079
17615,KIAA2018,0.10364359193591671,5.427896488779125
17616,TMEM179,0.10351193953481382,5.4225276495221735
17617,PRSS42,0.10311779400424495,5.417158810265221
17618,BZRAP1,0.10295719342722193,5.411789971008267
17619,C6orf165,0.10293770135637834,5.406421131751316
17620,GPR150,0.10285856469699546,5.401052292494363
17621,NBPF10,0.10276486304791518,5.39568345323741
17622,FAM195A,0.1026302649749832,5.390314613980458
17623,EFTUD1,0.10249583006076919,5.384945774723505
17624,KRTAP2-4,0.10243596695131142,5.379576935466552
17625,PCNX,0.10190343447721553,5.3742080962096
17626,KIAA1731,0.10183796902267182,5.368839256952647
17627,CCDC64B,0.1015493250338693,5.363470417695694
17628,PCNXL3,0.10140792073979316,5.358101578438742
17629,LPHN2,0.10125809101072751,5.352732739181789
17630,GCN1L1,0.10121191328322197,5.3473638999248365
17631,ELTD1,0.10115739342429056,5.341995060667883
17632,C1orf167,0.10105090910390306,5.336626221410931
17633,SCAND3,0.10090085680816903,5.331257382153979
17634,KLHDC7B,0.10069997635283012,5.325888542897025
17635,ZCCHC3,0.10062111829348272,5.320519703640073
17636,SELO,0.10056393176206051,5.315150864383121
17637,ZFY,0.10055496528256543,5.309782025126167
17638,ZNF724P,0.10055297718411299,5.304413185869215
17639,ITFG3,0.10028228976915735,5.299044346612263
17640,GATSL3,0.10020594568625116,5.293675507355309
17641,C17orf102,0.10010693345741808,5.2883066680983575
17642,EP400NL,0.09987371354798702,5.282937828841405
17643,GPR116,0.09980245171806276,5.277568989584451
17644,PHF15,0.09976872348019325,5.272200150327499
17645,SELM,0.09969852523871364,5.266831311070547
17646,FAM178A,0.0996206490611598,5.261462471813594
17647,PABPN1L,0.09958296672036207,5.256093632556641
17648,ACPL2,0.09939707416708947,5.250724793299689
17649,AZI1,0.09923381052896292,5.245355954042736
17650,KIAA1598,0.09918794362014703,5.239987114785783
17651,WDR52,0.09916913205411737,5.234618275528831
17652,MYEOV2,0.09906381171556397,5.229249436271878
17653,TTC18,0.09897773294031981,5.223880597014925
17654,CCDC41,0.09876432846881424,5.218511757757973
17655,C11orf30,0.09875201673530032,5.2131429185010205
17656,WDR96,0.09865372186967383,5.207774079244067
17657,OR4C5,0.09860820625596999,5.202405239987115
17658,PTCHD2,0.09860361506089031,5.197036400730163
17659,MROH2A,0.09855625676220937,5.191667561473209
17660,CCL4L2,0.09853120153763754,5.186298722216256
17661,TMEM132C,0.09847199748392477,5.180929882959305
17662,VHLL,0.09840683676642356,5.175561043702351
17663,KIAA0020,0.09833164878622455,5.1701922044453985
17664,CCDC108,0.09811589103588067,5.164823365188447
17665,ZRSR1,0.09790271925179843,5.159454525931493
17666,PRDM11,0.09790131933841079,5.154085686674541
17667,KIAA0947,0.09772624202438955,5.148716847417589
17668,AGBL1,0.09772008087025634,5.143348008160635
17669,OR4F4,0.09755059337485684,5.137979168903683
17670,CCDC101,0.09751715290426172,5.132610329646731
17671,GOLGA8H,0.09727964176197236,5.127241490389778
17672,CXXC11,0.09716582990566075,5.121872651132825
17673,PTPLAD1,0.0969407918046636,5.116503811875872
17674,C1orf172,0.0968139388140445,5.11113497261892
17675,KIAA1432,0.09673988904754215,5.105766133361967
17676,ARHGAP19-SLIT1,0.09662481846529156,5.100397294105014
17677,AIM1L,0.09657704330534117,5.095028454848062
17678,ZNF879,0.09657097611493345,5.089659615591109
17679,C5orf56,0.09653782220565407,5.084290776334156
17680,GPR112,0.09653320116591498,5.0789219370772045
17681,KIAA0195,0.09643908465860714,5.073553097820251
17682,CCDC176,0.09633000440618428,5.068184258563298
17683,AC074212.3,0.09631636796443285,5.062815419306347
17684,OR2T29,0.0962068689658395,5.057446580049393
17685,PNLIPRP2,0.09618878480563076,5.05207774079244
17686,RAB7L1,0.0961819853610049,5.046708901535489
17687,OR2A1,0.09617539687350071,5.041340062278535
17688,PET112,0.09607047782009942,5.0359712230215825
17689,C1orf111,0.09603568900499954,5.03060238376463
17690,OTOGL,0.09599969618553361,5.025233544507677
17691,C6orf195,0.09599887990225332,5.019864705250725
17692,HIATL1,0.09592398332482026,5.014495865993772
17693,MS4A4E,0.09591325200327956,5.009127026736819
17694,TTC40,0.09590609789156883,5.003758187479867
17695,KIAA1244,0.0958791563624339,4.998389348222914
17696,OR4F5,0.09587435518404598,4.993020508965962
17697,KIAA1199,0.09578767686511526,4.987651669709009
17698,LRRC16B,0.09578145136548916,4.982282830452056
17699,C4orf21,0.09574867292002466,4.976913991195104
17700,OR6J1,0.0957010239186789,4.971545151938151
17701,C2orf43,0.0956681516274077,4.966176312681198
17702,C20orf112,0.09560845293092111,4.9608074734242456
17703,OR2J1,0.09559873777152213,4.955438634167293
17704,SMEK2,0.09542439535421489,4.95006979491034
17705,MDS2,0.09531012213076766,4.944700955653388
17706,GOLGA6L10,0.09525108788966449,4.939332116396435
17707,SOGA2,0.09514774061718838,4.933963277139482
17708,VWC2,0.0951268921189921,4.92859443788253
17709,C7orf60,0.09503220746159333,4.923225598625577
17710,WDR64,0.09497571953852808,4.917856759368624
17711,NBPF20,0.09484269707220915,4.912487920111672
17712,TTC6,0.09464810274678294,4.907119080854719
17713,OR2AJ1,0.09462121119360849,4.9017502415977665
17714,EBLN1,0.0946137145847545,4.896381402340814
17715,C10orf118,0.09460125424214047,4.891012563083861
17716,C12orf44,0.09458046705641046,4.885643723826909
17717,TAS2R42,0.09454485014301808,4.880274884569956
17718,C11orf31,0.09445340612961563,4.874906045313003
17719,PPP5D1,0.09442408900704838,4.869537206056051
17720,GOLGA8B,0.09441225819894909,4.864168366799098
17721,C6ORF165,0.09440529319446095,4.858799527542145
17722,TMEM185B,0.0943941717068759,4.853430688285193
17723,ZNF678,0.09432518791173235,4.84806184902824
17724,BAI3,0.09431850111409228,4.8426930097712875
17725,DUSP28,0.09429110444389335,4.837324170514335
17726,CHADL,0.09426062648709513,4.831955331257382
17727,IQCF5,0.09424866150168423,4.8265864920004296
17728,FAM115A,0.09420619913387235,4.821217652743477
17729,ZBTB47,0.09419203640826133,4.815848813486524
17730,ZNF605,0.0941832373758405,4.810479974229572
17731,MFSD2B,0.09416060200498848,4.805111134972619
17732,OR8G1,0.094160113328799,4.799742295715666
17733,CCDC132,0.09413071580303253,4.794373456458714
17734,C1orf173,0.09409983284060332,4.789004617201761
17735,CTD-3074O7.11,0.09389919716747278,4.783635777944808
17736,FAM154B,0.09383833744478544,4.778266938687856
17737,ACTL9,0.09376684570113283,4.772898099430903
17738,NPIPB8,0.09375899664812357,4.7675292601739505
17739,URAD,0.09371761308209887,4.762160420916998
17740,ZNF717,0.09371357622197786,4.756791581660045
17741,OR2T7,0.09371132561887556,4.751422742403093
17742,CXorf22,0.09366275391746096,4.74605390314614
17743,C7orf63,0.09365798307518786,4.740685063889187
17744,CTD-2116N17.1,0.09364007534576127,4.735316224632234
17745,OR5D13,0.09362889921834958,4.729947385375282
17746,OR2F1,0.09358836324534595,4.724578546118329
17747,C11orf82,0.09355874557893311,4.719209706861376
17748,CGB,0.09353534479449024,4.713840867604424
17749,ADAMTS19,0.09342550440269431,4.7084720283474715
17750,B3GALTL,0.09339202540475648,4.703103189090518
17751,C20orf26,0.0933852021231872,4.697734349833566
17752,EFCAB4B,0.09337809984496995,4.6923655105766136
17753,ANKRD18A,0.09337129790640349,4.686996671319661
17754,TBC1D3F,0.09334266119487833,4.681627832062708
17755,C17orf70,0.0933304068882382,4.676258992805756
17756,C1orf63,0.09323874290085403,4.670890153548803
17757,C1orf51,0.09321886142222022,4.66552131429185
17758,LPHN3,0.0932092850296645,4.660152475034898
17759,OR52R1,0.09320080064731874,4.654783635777945
17760,DLEU7,0.09314998887494362,4.6494147965209915
17761,KRBOX1,0.09314070707791687,4.64404595726404
17762,MLF1IP,0.09310208600075218,4.638677118007087
17763,OR2T5,0.09309192561597111,4.633308278750134
17764,KIAA0226,0.09307976962095711,4.627939439493182
17765,CTD-2207O23.3,0.09306454009700482,4.622570600236229
17766,OR8K3,0.09306448226704811,4.617201760979276
17767,ANKRD18B,0.09303968262509593,4.611832921722324
17768,GAGE2D,0.09301263914639503,4.606464082465371
17769,FAM47E,0.09298892742403499,4.601095243208418
17770,GAREM,0.09298171477774804,4.595726403951466
17771,RP11-113D6.10,0.09294594359978342,4.590357564694513
17772,LEPREL4,0.09285071602583965,4.58498872543756
17773,CBWD6,0.0927846970925871,4.579619886180607
17774,C12orf5,0.09270205893228349,4.5742510469236555
17775,SH2D6,0.09268689660489862,4.568882207666702
17776,AC022400.2,0.09265054167462655,4.563513368409749
17777,RP11-73M18.2,0.09263784543123581,4.5581445291527976
17778,SLMO2,0.09257494660578988,4.552775689895845
17779,OR10A6,0.09257166060625117,4.547406850638891
17780,OR4X2,0.09255038566891458,4.54203801138194
17781,C3orf55,0.09249700751829519,4.536669172124987
17782,GOLGA8J,0.09248594464021849,4.5313003328680335
17783,CCBL2,0.09247369400279087,4.525931493611082
17784,OR2L8,0.09247025575578592,4.520562654354129
17785,RP11-1055B8.7,0.09246632194349377,4.5151938150971755
17786,MROH7-TTC4,0.09244168195525487,4.509824975840224
17787,RP11-724O16.1,0.09240781850453882,4.504456136583271
17788,OR4F17,0.09240714213771277,4.499087297326318
17789,CCDC135,0.09240610927614246,4.493718458069365
17790,C17orf85,0.09233273698901776,4.488349618812413
17791,FAM86A,0.09230328401047898,4.48298077955546
17792,CTD-2140B24.4,0.09228702569423092,4.477611940298507
17793,MLTK,0.0922859455160921,4.472243101041555
17794,LSMD1,0.09227751484474639,4.466874261784602
17795,KIAA1919,0.09227066457778614,4.461505422527649
17796,CDHR4,0.09218362349076768,4.456136583270697
17797,CCDC19,0.0921408243333799,4.450767744013744
17798,AMICA1,0.09213467970996993,4.445398904756791
17799,C2CD4B,0.09211488439856583,4.4400300654998395
17800,TMEM66,0.09209866893425338,4.434661226242886
17801,UPK3B,0.0920729292051275,4.429292386985933
17802,C6orf57,0.09201142394204548,4.423923547728981
17803,CTRB2,0.09200738668120058,4.418554708472029
17804,OR10G2,0.09199719830241791,4.413185869215075
17805,C16orf96,0.09187361618220807,4.407817029958123
17806,ARHGEF38,0.09185790272715126,4.402448190701171
17807,CTD-2369P2.10,0.09181441349144893,4.3970793514442175
17808,C12orf36,0.09179013556615728,4.391710512187265
17809,C3orf27,0.09176569738528029,4.386341672930313
17810,C5orf54,0.09173159460519006,4.3809728336733595
17811,BIVM-ERCC5,0.09169743839207493,4.375603994416407
17812,FTSJ2,0.09167478814630865,4.370235155159455
17813,AQPEP,0.09163398143945813,4.364866315902502
17814,CHDC2,0.09162582324441923,4.359497476645549
17815,CTC-432M15.3,0.09159217340701688,4.354128637388597
17816,OR1B1,0.09158647695030307,4.348759798131644
17817,PCDP1,0.09156511371436006,4.343390958874691
17818,GPR144,0.09155603698430864,4.338022119617738
17819,OR1S1,0.09154362211303438,4.332653280360786
17820,CCBL1,0.09150517288064554,4.327284441103833
17821,PRAMEF6,0.09145311622057088,4.3219156018468805
17822,OR51G1,0.09144012456863165,4.316546762589928
17823,OR12D2,0.09143675014362457,4.311177923332975
17824,FAM26F,0.09140449904845852,4.305809084076023
17825,C10orf32-ASMT,0.09137928983485111,4.30044024481907
17826,KIAA1407,0.09136877774979504,4.295071405562117
17827,RP4-539M6.19,0.09131817300261019,4.289702566305165
17828,SRPR,0.09129388423130702,4.284333727048213
17829,NKX2-4,0.09127358237679026,4.278964887791259
17830,ZNF850,0.09123085102684128,4.273596048534307
17831,RGPD6,0.0912241747645102,4.268227209277354
17832,CTD-2349B8.1,0.09120253876942247,4.2628583700204015
17833,C17orf103,0.09119959771767905,4.257489530763449
17834,NARG2,0.0911986172867066,4.252120691506496
17835,GOLGA6B,0.09119089245478619,4.2467518522495435
17836,PCDH11Y,0.09113447702410016,4.241383012992591
17837,C2orf82,0.09109978424032812,4.236014173735638
17838,GOLGA8Q,0.09108650981302592,4.230645334478686
17839,GOLGA8R,0.09107992276540944,4.225276495221733
17840,C10orf137,0.09105440075570385,4.21990765596478
17841,LRRC37A,0.09105185916265046,4.214538816707828
17842,ZNF321P,0.09103959389766103,4.209169977450875
17843,C2orf83,0.09103655137983674,4.203801138193922
17844,RLTPR,0.09103292224702388,4.19843229893697
17845,GPR75-ASB3,0.09099971855523535,4.193063459680017
17846,DDTL,0.0909031249002077,4.1876946204230645
17847,RP11-603J24.9,0.09088162482742547,4.182325781166112
17848,OR2AP1,0.0908781974625406,4.176956941909159
17849,GPR123,0.09087108454785542,4.171588102652207
17850,C10orf2,0.09083780062922318,4.166219263395254
17851,OR51B2,0.090832172610993,4.160850424138301
17852,LRRD1,0.090831786889557,4.155481584881349
17853,ZFYVE20,0.09082983303574102,4.150112745624396
17854,FAM188B,0.09076946464398553,4.144743906367443
17855,RP11-467N20.5,0.09076732832345645,4.139375067110491
17856,GPR110,0.0907583835210723,4.134006227853538
17857,AC005358.1,0.09074913683557327,4.1286373885965855
17858,PATL2,0.090723133270381,4.123268549339633
17859,LINS,0.09070267101450467,4.11789971008268
17860,RP11-407N17.3,0.09068889912679158,4.1125308708257275
17861,RTDR1,0.09068778632838832,4.107162031568775
17862,SPDYE3,0.09066150701080782,4.101793192311822
17863,ANKUB1,0.0906533594552602,4.09642435305487
17864,FAM21B,0.09064435860952955,4.091055513797917
17865,CCDC11,0.09063794465112965,4.085686674540964
17866,OR5R1,0.09062850050588517,4.080317835284012
17867,RP11-508N12.4,0.09061667292312305,4.074948996027059
17868,NEDD8-MDP1,0.09059554503576313,4.069580156770106
17869,HIAT1,0.0905725414387771,4.064211317513154
17870,GPR113,0.09057123686367864,4.058842478256201
17871,LPPR3,0.0905111731745186,4.0534736389992485
17872,CTB-186H2.3,0.09049127279297403,4.048104799742296
17873,CENPBD1,0.09046479897955124,4.042735960485342
17874,NKG2-E,0.0904477513353976,4.037367121228391
17875,JHDM1D,0.09041826274711298,4.031998281971438
17876,NXPE2,0.09040754795867238,4.026629442714484
17877,AC010547.9,0.09035486156008292,4.021260603457533
17878,FAM65C,0.09034466388299839,4.01589176420058
17879,PRMT10,0.09029883637565106,4.010522924943627
17880,RP11-542C16.2,0.09029075665123522,4.005154085686675
17881,RP11-762I7.5,0.09028743839692867,3.999785246429722
17882,PCNXL4,0.09025791218125775,3.994416407172769
17883,WASH4P,0.0902183214511384,3.989047567915817
17884,ATP6C,0.09021255495694358,3.983678728658864
17885,RP11-133K1.2,0.09017980636268018,3.978309889401911
17886,RP4-583P15.15,0.09017781855110137,3.972941050144959
17887,ANKRD20A1,0.09015699392634836,3.9675722108880063
17888,TMEM249,0.0901538071189302,3.962203371631053
17889,RP11-101E3.5,0.09011426368416896,3.9568345323741005
17890,NHSL2,0.09010881383960025,3.9514656931171483
17891,ZHX1-C8ORF76,0.09010212974048691,3.9460968538601953
17892,MSLNL,0.09009493092748828,3.9407280146032426
17893,RP11-468E2.4,0.0900813306697162,3.9353591753462904
17894,NUTM2A,0.0900525202235014,3.9299903360893373
17895,FMO6P,0.09004765407408476,3.9246214968323847
17896,AC003002.6,0.09002784045587835,3.9192526575754325
17897,KIAA1377,0.09002157613140455,3.9138838183184794
17898,DDX26B,0.09001604261614564,3.908514979061527
17899,RP11-343C2.11,0.08997470058264731,3.9031461398045746
17900,LEPREL2,0.08996789328059825,3.8977773005476215
17901,MBD3L3,0.08994194310749261,3.892408461290669
17902,LPPR4,0.08994144939639791,3.887039622033716
17903,COLCA1,0.08993986305281172,3.881670782776764
17904,NKPD1,0.08991379252823574,3.876301943519811
17905,PVRL4,0.08990666409462716,3.870933104262858
17906,FAM187A,0.0898877457506232,3.865564265005906
17907,TOMM70A,0.08985055628849853,3.860195425748953
17908,NPIPA5,0.08984381017633733,3.8548265864920004
17909,KIAA0247,0.08984123243133407,3.849457747235048
17910,SLC35E2B,0.0898293366881549,3.844088907978095
17911,LPPR1,0.08980889688906882,3.8387200687211425
17912,LST3,0.08978954770293576,3.8333512294641903
17913,RP11-474G23.1,0.08978332166021982,3.827982390207237
17914,C10orf129,0.0897827551529025,3.8226135509502845
17915,AMY1C,0.08977065586658896,3.8172447116933323
17916,CTD-2583A14.9,0.08976820480275645,3.8118758724363793
17917,RP11-287D1.3,0.08974992456300751,3.8065070331794266
17918,CTD-2192J16.20,0.08972633129230578,3.8011381939224735
17919,RP11-618P17.4,0.0897260986214783,3.7957693546655213
17920,PRKRIR,0.08972155954846278,3.7904005154085687
17921,OR2T11,0.08970328951788861,3.7850316761516156
17922,RP11-512M8.5,0.08969829367712007,3.7796628368946634
17923,C8orf44-SGK3,0.08969480025115399,3.774293997637711
17924,RP11-296A16.1,0.0896808586157043,3.7689251583807577
17925,PRAMEF19,0.0896635977777796,3.7635563191238055
17926,AC104534.3,0.08965873552077286,3.758187479866853
17927,OR5L1,0.08965275697154164,3.7528186406099
17928,C22orf15,0.08962246863515194,3.747449801352948
17929,CTD-2278I10.6,0.08959263621102115,3.742080962095995
17930,C15orf26,0.08958793974994647,3.736712122839042
17931,RP1-127H14.3,0.08958403597746158,3.731343283582089
17932,AL133481.1,0.08957349090638456,3.725974444325137
17933,AC121757.1,0.08955074330455678,3.7206056050681844
17934,LHFPL3,0.08953296779988432,3.7152367658112313
17935,TMEM151B,0.08952951591653205,3.709867926554279
17936,KIAA1467,0.08952499160861077,3.7044990872973265
17937,KIAA1045,0.08948560992632107,3.6991302480403734
17938,SPATA31A2,0.08948081495860398,3.693761408783421
17939,RP5-1052I5.2,0.08947571635913773,3.6883925695264685
17940,RP11-371E8.4,0.08947085842259508,3.6830237302695155
17941,PRAMEF22,0.08945757470645489,3.6776548910125633
17942,ERCC6-PGBD3,0.08945024524943067,3.6722860517556106
17943,RP11-343C2.12,0.08943491038727183,3.6669172124986575
17944,OR11H12,0.08942015203451506,3.6615483732417053
17945,OVCH1,0.08940055803634271,3.6561795339847527
17946,PCDHB17,0.08939887729539472,3.6508106947277996
17947,CTD-2369P2.12,0.08938195151276573,3.645441855470847
17948,OR2A42,0.08937002805842402,3.640073016213895
17949,GCNT7,0.08936817851648693,3.6347041769569417
17950,C9orf41,0.08936025210963033,3.629335337699989
17951,C1orf200,0.08936016065280572,3.623966498443037
17952,CHURC1-FNTB,0.08934781496450193,3.618597659186084
17953,GOLGA8T,0.08934400695602329,3.613228819929131
17954,LCE3B,0.08932683126793846,3.607859980672179
17955,CCDC147,0.08931109327764097,3.602491141415226
17956,RP11-87C12.2,0.08928494250607627,3.597122302158273
17957,DKFZP761J1410,0.08928458276877299,3.591753462901321
17958,HEATR2,0.08926962864546478,3.5863846236443684
17959,FRG2,0.08926469003071512,3.5810157843874153
17960,SPANXN4,0.08925020246084703,3.5756469451304627
17961,AC010336.1,0.08924343300651795,3.5702781058735105
17962,ZDHHC11B,0.08923936185066866,3.5649092666165574
17963,ANKRD62,0.08922826327499807,3.5595404273596047
17964,FAM179A,0.08920960813998681,3.5541715881026525
17965,RP11-152F13.10,0.08920155351148634,3.5488027488456995
17966,ADM5,0.0891829743430312,3.543433909588747
17967,FLJ20306,0.08917445743541343,3.5380650703317946
17968,MTL5,0.08916301410085187,3.5326962310748415
17969,CGB8,0.08915291000101475,3.527327391817889
17970,SMIM11,0.08911941971274173,3.5219585525609367
17971,CTD-2545G14.7,0.08910251668994977,3.5165897133039836
17972,RP11-318A15.7,0.08909023557611714,3.511220874047031
17973,RP11-212D19.4,0.08908951040954788,3.505852034790079
17974,LGALS7B,0.08907903333424877,3.5004831955331257
17975,RP1-4G17.5,0.08906833448332022,3.495114356276173
17976,PLK5,0.08906291970265771,3.48974551701922
17977,FAM194A,0.08906202456998652,3.484376677762268
17978,CTD-2616J11.11,0.08904023396954946,3.479007838505315
17979,PRAMEF7,0.08902977050376132,3.473638999248362
17980,KIAA1279,0.08902762629195066,3.46827015999141
17981,AL133373.1,0.08902021992396701,3.4629013207344572
17982,RP11-12J10.3,0.0890014898806123,3.4575324814775046
17983,CHKB-CPT1B,0.08898301833790993,3.4521636422205524
17984,EMR3,0.0889729200610105,3.4467948029635993
17985,C17orf61-PLSCR3,0.08896530244788212,3.4414259637066467
17986,ACRC,0.08894992616316146,3.4360571244496945
17987,WIBG,0.08893933069587966,3.4306882851927414
17988,DAK,0.08892479798730044,3.4253194459357887
17989,EFCC1,0.08892406202919072,3.4199506066788357
17990,TMEM210,0.08892099491092864,3.4145817674218835
17991,RP11-211G3.3,0.08891064954945295,3.409212928164931
17992,RP11-426L16.10,0.08890617884486784,3.4038440889079777
17993,C16orf54,0.08890516423550247,3.3984752496510255
17994,RP13-279N23.2,0.088898396761146,3.393106410394073
17995,AC011530.4,0.08887950413529029,3.38773757113712
17996,C12orf23,0.08887369388202075,3.3823687318801676
17997,ZNF891,0.08885687872210908,3.376999892623215
17998,NBPF4,0.08884941687791877,3.371631053366262
17999,CTD-3214H19.16,0.08884376049273433,3.3662622141093097
18000,RP11-834C11.12,0.08883554982702996,3.360893374852357
18001,CEACAM18,0.088835294376185,3.355524535595404
18002,GOLGA6L4,0.08882565675932455,3.3501556963384513
18003,RP11-162P23.2,0.08882066675345722,3.344786857081499
18004,RP11-89K11.1,0.08881608365288045,3.339418017824546
18005,ZNF812,0.08881499049050562,3.3340491785675934
18006,SLX1B,0.08880910882429768,3.3286803393106412
18007,NPIPB6,0.08879435533271644,3.3233115000536886
18008,AC073610.5,0.08878815925752803,3.3179426607967355
18009,CTC-273B12.7,0.08878494992041584,3.3125738215397833
18010,GNB2L1,0.0887810949757708,3.3072049822828307
18011,RTEL1-TNFRSF6B,0.08877058905366716,3.3018361430258776
18012,ZSCAN5C,0.08875285018422152,3.2964673037689254
18013,RP11-849F2.7,0.08874114134478227,3.2910984645119727
18014,KIR3DL3,0.08874082050894815,3.2857296252550197
18015,WAPAL,0.08870001264611202,3.2803607859980675
18016,C3orf17,0.08869902259575646,3.274991946741115
18017,FAM86B1,0.08869802739611332,3.2696231074841617
18018,AC011308.1,0.0886856819749033,3.264254268227209
18019,ADC,0.0886817496122333,3.258885428970257
18020,LPPR5,0.08867839364764361,3.253516589713304
18021,SSX4B,0.08867756208971887,3.248147750456351
18022,RP11-1012A1.4,0.08867398116087527,3.242778911199399
18023,RP11-192H23.4,0.0886736000807574,3.237410071942446
18024,PRAMEF13,0.08865762416657691,3.2320412326854933
18025,CTB-50L17.14,0.08865533695919232,3.226672393428541
18026,KIAA1430,0.08865001446834761,3.221303554171588
18027,ZNF853,0.08864551409487315,3.2159347149146353
18028,ASAH2C,0.08863700667354289,3.210565875657683
18029,C11orf48,0.08863269498775449,3.20519703640073
18030,FAM72B,0.08863029495733005,3.1998281971437774
18031,AC018470.1,0.08857358914291787,3.1944593578868243
18032,C10orf68,0.08856668149344202,3.1890905186298726
18033,FAM180B,0.08856106335599177,3.1837216793729195
18034,RP11-446E24.4,0.08855597385082492,3.1783528401159664
18035,NBPF16,0.08851494929131679,3.1729840008590147
18036,EEF1E1-BLOC1S5,0.08850331147888342,3.1676151616020616
18037,RP11-108K14.8,0.08849750467927896,3.162246322345109
18038,PTPLB,0.08848430149905118,3.1568774830881567
18039,RP11-302B13.5,0.08846426854211557,3.1515086438312037
18040,KIAA1737,0.08846167416156873,3.146139804574251
18041,PRAMEF14,0.08846061665691686,3.140770965317299
18042,RP11-691N7.6,0.08844252840347065,3.1354021260603457
18043,RP13-512J5.1,0.08843402955892918,3.130033286803393
18044,CCDC163P,0.08843270465045006,3.1246644475464405
18045,FLJ00273,0.08842708235812091,3.119295608289488
18046,RABL5,0.0884253919424981,3.113926769032535
18047,C1orf222,0.08842021859623672,3.1085579297755825
18048,FAM92A1,0.08841601461959663,3.10318909051863
18049,AP003068.6,0.08840601941335771,3.0978202512616773
18050,LA16c-431H6.6,0.08839841615450504,3.0924514120047246
18051,RP1-317E23.6,0.08839832245390795,3.087082572747772
18052,C14orf166B,0.08838719677245814,3.0817137334908193
18053,CTB-102L5.4,0.08838095115359909,3.0763448942338667
18054,MSH5-SAPCD1,0.08837770535397503,3.070976054976914
18055,NBPF6,0.08837586867566408,3.0656072157199614
18056,SMEK1,0.08836879437330442,3.0602383764630083
18057,CGB2,0.08836367293026524,3.054869537206056
18058,KLRG2,0.0883631964451217,3.0495006979491035
18059,KIAA1984,0.08835737251877845,3.0441318586921504
18060,RP5-1021I20.4,0.08834557108993758,3.038763019435198
18061,CTD-2105E13.6,0.08833848025033425,3.0333941801782456
18062,CLLU1,0.08833494184471608,3.028025340921293
18063,XRCC6BP1,0.08833174201168777,3.0226565016643403
18064,RP11-598P20.5,0.08832195304537745,3.017287662407387
18065,AC040977.1,0.088318284157606,3.011918823150435
18066,RP11-613M10.9,0.08831607556035559,3.0065499838934824
18067,C15orf27,0.08831195390153077,3.0011811446365293
18068,AC002985.3,0.08830290853380035,2.995812305379577
18069,CTC-429P9.4,0.08828248188011506,2.9904434661226245
18070,CTC-398G3.6,0.08828070265351991,2.9850746268656714
