,Gene_Name,mantis_ml_proba,mantis_ml_perc
13598,CUEDC2,0.16783569365739823,26.99452378395791
13599,AZU1,0.1677793012559414,26.989154944700957
13600,UQCC2,0.16777049381177403,26.983786105444
13601,LRRC28,0.16776059359312057,26.978417266187048
13602,EPM2AIP1,0.16775370746850968,26.973048426930095
13603,LYRM1,0.16774921864271164,26.967679587673143
13604,ST8SIA5,0.16773798555135727,26.96231074841619
13605,ADPRHL1,0.1677207738161087,26.956941909159237
13606,JRKL,0.1677163803577423,26.951573069902285
13607,LPAR5,0.16771637201309203,26.946204230645332
13608,WDR20,0.16771609336137772,26.94083539138838
13609,ZNF675,0.16771362245082855,26.93546655213143
13610,DOK5,0.1676900514960289,26.930097712874478
13611,CEP44,0.1676769271492958,26.924728873617525
13612,TIMM10B,0.16767426908016206,26.919360034360572
13613,ABI3,0.167672758102417,26.91399119510362
13614,FAM150B,0.16763726502656937,26.908622355846667
13615,ZNF131,0.16761986196041107,26.903253516589714
13616,EMCN,0.1675800809264183,26.897884677332762
13617,SH3RF2,0.16754623174667357,26.89251583807581
13618,TRIM39,0.16752062648534774,26.887146998818857
13619,NT5C1A,0.1675059261918068,26.881778159561904
13620,SREK1,0.16749855130910873,26.87640932030495
13621,MRPL30,0.1674938443303108,26.871040481048
13622,BRICD5,0.16749343425035476,26.865671641791046
13623,DSCR3,0.167488694190979,26.860302802534093
13624,OSBPL2,0.1674844635890262,26.85493396327714
13625,YPEL2,0.16745880752801895,26.849565124020184
13626,ASB7,0.16742787778377533,26.844196284763232
13627,PPP1R3F,0.16742289632558824,26.83882744550628
13628,RNF44,0.1674040961265564,26.833458606249327
13629,KCTD19,0.16739835947752,26.828089766992374
13630,CLEC17A,0.16739083886146544,26.82272092773542
13631,ZNF317,0.16738875687122345,26.81735208847847
13632,RAPGEFL1,0.16738710850477218,26.811983249221516
13633,ASB13,0.16738692313432693,26.806614409964563
13634,C20orf27,0.16738427489995955,26.80124557070761
13635,TSC22D2,0.16737173825502397,26.79587673145066
13636,CYB561D2,0.16735060036182403,26.79050789219371
13637,SYNGR2,0.16734491109848024,26.785139052936756
13638,GRAMD1A,0.1673372593522072,26.779770213679804
13639,C6orf226,0.16733367383480072,26.77440137442285
13640,IRGQ,0.16732191443443298,26.7690325351659
13641,ZXDC,0.16731063812971114,26.763663695908946
13642,MTFP1,0.1673014485836029,26.758294856651993
13643,DLK2,0.16729984641075135,26.75292601739504
13644,RBPMS2,0.1672825661301613,26.747557178138088
13645,KLHL11,0.16727077037096025,26.742188338881135
13646,TMEM187,0.16726668447256088,26.736819499624183
13647,RNF130,0.1672639551758766,26.73145066036723
13648,CCDC90B,0.16724463641643525,26.726081821110277
13649,PYHIN1,0.1672392123937607,26.720712981853325
13650,COMMD5,0.16723836600780487,26.71534414259637
13651,TSNAX,0.16721527099609376,26.709975303339416
13652,UBALD1,0.1672029411792755,26.704606464082463
13653,PDGFRL,0.16716466859133558,26.69923762482551
13654,SMAGP,0.16715030550956725,26.693868785568558
13655,KIR3DL2,0.1671437431871891,26.688499946311605
13656,C2orf42,0.16712918877601624,26.683131107054653
13657,ZNF471,0.16711483716964723,26.6777622677977
13658,ERV3-1,0.16710193008184432,26.672393428540747
13659,KBTBD8,0.16709782868623735,26.667024589283795
13660,PCDHGC5,0.16708190590143204,26.661655750026846
13661,CDV3,0.16707234740257262,26.656286910769893
13662,ZNF195,0.1670680060982704,26.65091807151294
13663,ITFG2,0.16705985397100448,26.645549232255988
13664,IGSF6,0.16704443216323853,26.640180392999035
13665,ZNF653,0.16703631043434142,26.634811553742082
13666,GIN1,0.16703084260225295,26.62944271448513
13667,SLC35A4,0.1670283156633377,26.624073875228177
13668,ZFAND6,0.16702699273824692,26.618705035971225
13669,SPRR3,0.1670246210694313,26.613336196714272
13670,ZSWIM3,0.16700321674346924,26.60796735745732
13671,FBXO42,0.16699433356523513,26.602598518200367
13672,TMEM19,0.16697681039571763,26.597229678943414
13673,GAL3ST2,0.16696018055081369,26.59186083968646
13674,TMEM108,0.16695012897253036,26.58649200042951
13675,RILP,0.16693294018507004,26.581123161172552
13676,WDR88,0.16691985636949538,26.5757543219156
13677,MAL2,0.16690305829048158,26.570385482658647
13678,TMEM184A,0.16683110058307649,26.565016643401695
13679,REEP1,0.16681986335398896,26.559647804144742
13680,MACROD2,0.16681654244661331,26.55427896488779
13681,C1QTNF9,0.1668076840043068,26.548910125630837
13682,SH3RF3,0.16679858833551406,26.543541286373884
13683,AMER2,0.1667962884902954,26.53817244711693
13684,ZNF300,0.166793814599514,26.53280360785998
13685,GSX1,0.16677703768014907,26.527434768603026
13686,KCTD18,0.16677552610635757,26.522065929346077
13687,DNAJC15,0.16677482321858406,26.516697090089124
13688,CD99L2,0.16676948457956314,26.51132825083217
13689,ZNF629,0.16676576375961305,26.50595941157522
13690,TSKS,0.1667586961388588,26.500590572318266
13691,ZNF714,0.1667509949207306,26.495221733061314
13692,C22orf23,0.16670198112726212,26.48985289380436
13693,NHLRC3,0.1666907450556755,26.48448405454741
13694,DTWD1,0.16666823387145996,26.479115215290456
13695,TMC4,0.16665651977062226,26.473746376033503
13696,ZNF776,0.1666310730576515,26.46837753677655
13697,C2orf40,0.16662383079528809,26.463008697519598
13698,ZNF431,0.1666197058558464,26.457639858262645
13699,SH2D3A,0.1666138505935669,26.452271019005693
13700,STAC,0.16661212682724,26.446902179748736
13701,ZC3H15,0.16660481482744216,26.441533340491784
13702,ZNF548,0.16658736377954483,26.43616450123483
13703,VGLL3,0.16657889693975447,26.43079566197788
13704,ITPRIPL1,0.16656740337610246,26.425426822720926
13705,FBXO17,0.16654981583356857,26.420057983463973
13706,PRKRIP1,0.16654441267251968,26.41468914420702
13707,ZCCHC13,0.16654395252466203,26.409320304950068
13708,TESK1,0.1665365168452263,26.403951465693115
13709,DEXI,0.16653413385152815,26.398582626436163
13710,AQP10,0.16651417016983033,26.39321378717921
13711,BTBD1,0.1665093943476677,26.387844947922257
13712,ZNF428,0.16647388488054277,26.38247610866531
13713,ACBD6,0.16644510328769685,26.377107269408356
13714,PKIG,0.16644224107265473,26.371738430151403
13715,ADARB2,0.16643157809972764,26.36636959089445
13716,SNX11,0.16641683846712113,26.361000751637498
13717,FAM58A,0.16641337633132935,26.355631912380545
13718,INTS5,0.1664127990603447,26.350263073123593
13719,ZNF385B,0.16640867292881012,26.34489423386664
13720,DUSP26,0.16639706999063492,26.339525394609687
13721,ZNF791,0.16639541506767272,26.334156555352735
13722,DCAF15,0.16639006912708282,26.328787716095782
13723,ZNF480,0.16634757786989213,26.32341887683883
13724,CPNE8,0.16632308959960937,26.318050037581877
13725,MEA1,0.16630691289901733,26.31268119832492
13726,TAAR1,0.16630526944994928,26.307312359067968
13727,FAM118B,0.16629528671503066,26.301943519811015
13728,ZNF577,0.16629096925258635,26.296574680554063
13729,CMBL,0.1662900912761688,26.29120584129711
13730,ZNF507,0.1662713998556137,26.285837002040157
13731,SLC51A,0.16626157164573668,26.280468162783205
13732,DNAJC4,0.16626018702983855,26.275099323526252
13733,MLF1,0.16623451083898544,26.2697304842693
13734,GGT2,0.16618750542402266,26.264361645012347
13735,GAS7,0.16617120712995528,26.258992805755394
13736,LRRC31,0.16616884678602217,26.25362396649844
13737,KIAA1191,0.16616817206144333,26.24825512724149
13738,KRR1,0.16614850342273713,26.24288628798454
13739,TEX264,0.16614721119403839,26.237517448727587
13740,CD70,0.1661436840182259,26.232148609470634
13741,OPN3,0.16613523185253143,26.226779770213682
13742,FAM90A1,0.16613123834133148,26.22141093095673
13743,AIM1L,0.16613034024834633,26.216042091699777
13744,PRPF38A,0.1661292400956154,26.210673252442824
13745,ZNF343,0.16609240651130677,26.20530441318587
13746,C6orf47,0.1660838407278061,26.19993557392892
13747,KCTD14,0.16607440263032913,26.194566734671966
13748,STAC2,0.16607196509838104,26.189197895415013
13749,IMP3,0.16606659352779388,26.18382905615806
13750,CLEC2B,0.16606302410364152,26.178460216901104
13751,SH3BGRL2,0.16605409026145934,26.173091377644152
13752,AGFG2,0.16605367451906206,26.1677225383872
13753,ZNF442,0.16602297097444535,26.162353699130247
13754,SERGEF,0.16601628720760345,26.156984859873294
13755,FAM169A,0.16600191354751587,26.15161602061634
13756,ZNF778,0.16599978238344193,26.14624718135939
13757,NUDT4,0.16599848076701165,26.140878342102436
13758,GPATCH4,0.1659970736503601,26.135509502845483
13759,IER3IP1,0.1659925386157571,26.13014066358853
13760,TCEA3,0.1659869422018528,26.124771824331578
13761,KCTD1,0.1659860461950302,26.119402985074625
13762,VSTM4,0.1659671089053154,26.114034145817673
13763,PROSER2,0.1659551127254963,26.10866530656072
13764,FAM71D,0.16594668477773666,26.10329646730377
13765,ZNF107,0.16593225926160812,26.09792762804682
13766,COMMD8,0.16591195940971373,26.092558788789866
13767,BPIFB2,0.16589510768651963,26.087189949532913
13768,SURF6,0.16586552172899247,26.08182111027596
13769,DUS4L,0.16586172938346863,26.076452271019008
13770,RELL1,0.16583724617958068,26.071083431762055
13771,METTL9,0.16583604842424393,26.065714592505103
13772,LGALS12,0.16583482295274735,26.06034575324815
13773,TESPA1,0.1658329313993454,26.054976913991197
13774,FAM155B,0.16578711032867433,26.049608074734245
13775,ZNF774,0.1657682764530182,26.04423923547729
13776,TMPRSS4,0.16576722830533983,26.038870396220336
13777,TMEM50B,0.16576671302318574,26.033501556963383
13778,PCDHB10,0.165765663087368,26.02813271770643
13779,LZTS3,0.16575723469257356,26.022763878449478
13780,CMC2,0.16574147135019301,26.017395039192525
13781,ZNF345,0.16570799708366393,26.012026199935573
13782,RALYL,0.16570716649293898,26.00665736067862
13783,C4orf33,0.16570250630378724,26.001288521421667
13784,C19orf57,0.16568544030189514,25.995919682164715
13785,FBXO24,0.16567777335643769,25.990550842907762
13786,PTTG2,0.16566799730062484,25.98518200365081
13787,ZNF225,0.16566094547510146,25.979813164393857
13788,CMTM8,0.16564442247152328,25.974444325136904
13789,SPATA2L,0.16561148136854173,25.969075485879955
13790,HCFC1R1,0.16559442818164827,25.963706646623002
13791,CCPG1,0.1655943822860718,25.95833780736605
13792,ISOC1,0.1655897817015648,25.952968968109097
13793,TMEM14A,0.16558963418006897,25.947600128852145
13794,C19orf44,0.1655833515524864,25.942231289595192
13795,OGFRL1,0.16558132708072662,25.93686245033824
13796,ASB5,0.16558069705963135,25.931493611081287
13797,TP53I11,0.16556569457054138,25.926124771824334
13798,ZNF497,0.16555577099323274,25.92075593256738
13799,MUC21,0.16555081635713578,25.91538709331043
13800,ABHD17B,0.16554131776094436,25.910018254053472
13801,TOX2,0.16553024888038637,25.90464941479652
13802,IMMP1L,0.16550711259245873,25.899280575539567
13803,TMEM256,0.16549257814884186,25.893911736282615
13804,ZNF746,0.16548601180315017,25.888542897025662
13805,NXT2,0.16548372089862823,25.88317405776871
13806,PHF11,0.16547756791114807,25.877805218511757
13807,TBC1D16,0.16546529054641723,25.872436379254804
13808,EID2,0.16545254975557327,25.86706753999785
13809,ZNF618,0.16544915616512298,25.8616987007409
13810,FAM127B,0.16544687658548354,25.856329861483946
13811,UBXN2B,0.16544351130723953,25.850961022226993
13812,ZNF676,0.16543041408061981,25.84559218297004
13813,FBXO8,0.16541359931230545,25.840223343713088
13814,ZNF264,0.16539756178855897,25.834854504456136
13815,METTL23,0.1653923907197348,25.829485665199186
13816,TMEM150C,0.16534199729561805,25.824116825942234
13817,KBTBD2,0.16532440304756166,25.81874798668528
13818,GPR160,0.16530563712120055,25.81337914742833
13819,HSF5,0.16529302299022675,25.808010308171376
13820,TAF5L,0.16528670340776444,25.802641468914423
13821,CETN1,0.16527833968400954,25.79727262965747
13822,SMIM7,0.16526038348674774,25.791903790400518
13823,TMEM182,0.16526026993989945,25.786534951143565
13824,NLRP4,0.16522162467241286,25.781166111886613
13825,ARPP19,0.16521203517913818,25.775797272629656
13826,BCORL1,0.1651929211616516,25.770428433372704
13827,ZKSCAN7,0.16519119948148728,25.76505959411575
13828,APOPT1,0.1651874339190599,25.7596907548588
13829,POGK,0.16516337752342225,25.754321915601846
13830,CMTM1,0.16513267487287522,25.748953076344893
13831,ZBTB49,0.16512579560279847,25.74358423708794
13832,PAQR5,0.16508862912654876,25.738215397830988
13833,MIOX,0.16508799448609351,25.732846558574035
13834,SYNE4,0.16508405885406743,25.727477719317083
13835,CCL18,0.16508193105459212,25.72210888006013
13836,TMEM138,0.16506862849275641,25.716740040803177
13837,FAM126B,0.16506849050521852,25.711371201546225
13838,PRR13,0.16504749208688735,25.706002362289272
13839,LYSMD3,0.1650460883975029,25.70063352303232
13840,STK33,0.16503263294696807,25.695264683775363
13841,ZNF490,0.16501771956682204,25.689895844518418
13842,NAA60,0.1650169438123703,25.684527005261465
13843,ACTL7A,0.16500683173537253,25.679158166004513
13844,LCE2D,0.16498893573880197,25.67378932674756
13845,ARRDC1,0.1649632680416107,25.668420487490607
13846,RBM18,0.16495220184326173,25.663051648233655
13847,TEX30,0.16494284749031066,25.657682808976702
13848,ZNF701,0.1649153098464012,25.65231396971975
13849,ZNF665,0.16490814596414566,25.646945130462797
13850,SPRYD4,0.1649039304256439,25.64157629120584
13851,CCL26,0.1648979127407074,25.636207451948888
13852,B3GALT1,0.16489553302526475,25.630838612691935
13853,TAS2R10,0.16488948404788972,25.625469773434983
13854,MGME1,0.16486979059197687,25.62010093417803
13855,THAP3,0.16485549211502076,25.614732094921077
13856,TMEM184C,0.16485466569662094,25.609363255664125
13857,FBXL18,0.1648148462176323,25.603994416407172
13858,RNF114,0.1648126420378685,25.59862557715022
13859,FAM217B,0.16480702340602874,25.593256737893267
13860,TMEM261,0.1647949105501175,25.587887898636314
13861,CLEC18A,0.1647726583480835,25.58251905937936
13862,TSPAN10,0.1647562190890312,25.57715022012241
13863,ZNF34,0.16472624719142914,25.571781380865456
13864,FRMD8,0.16472120225429535,25.566412541608504
13865,FBXW10,0.16471872463822365,25.561043702351547
13866,OR2W3,0.1647103014588356,25.555674863094595
13867,ZNF256,0.16469582468271254,25.55030602383765
13868,AMY1A,0.1646835422515869,25.544937184580697
13869,SURF2,0.16466252505779266,25.539568345323744
13870,ILKAP,0.1646621471643448,25.53419950606679
13871,CRNN,0.16465991765260696,25.52883066680984
13872,ZNF610,0.1646594548225403,25.523461827552886
13873,INTS8,0.16465863958001137,25.518092988295933
13874,CUEDC1,0.1646222275495529,25.51272414903898
13875,MPZL2,0.16462051977805042,25.507355309782024
13876,EMP3,0.16461410462856294,25.501986470525072
13877,C11orf16,0.1646084913611412,25.49661763126812
13878,ZFP62,0.16460167735815048,25.491248792011167
13879,TCEAL3,0.1645854216814041,25.485879952754214
13880,FAM84B,0.16458140820264816,25.48051111349726
13881,KIAA0355,0.164563906788826,25.47514227424031
13882,FSBP,0.1645580857992172,25.469773434983356
13883,ZNF155,0.16452559143304823,25.464404595726403
13884,ZNF33B,0.16448891669511795,25.45903575646945
13885,MAGEH1,0.16447706639766693,25.453666917212498
13886,ZNF85,0.16447377741336822,25.448298077955545
13887,NR2C2AP,0.1644670283794403,25.442929238698593
13888,EFCAB2,0.16444899052381515,25.43756039944164
13889,CDK2AP2,0.1644369286298752,25.432191560184688
13890,ZBTB34,0.16442787230014802,25.42682272092773
13891,C1orf131,0.16440131783485412,25.42145388167078
13892,YTHDF1,0.16437725484371185,25.416085042413826
13893,PRSS22,0.1643727669119835,25.41071620315688
13894,WBP1L,0.16437045931816102,25.405347363899928
13895,GFOD2,0.164367755651474,25.399978524642975
13896,TMEM134,0.16435568600893022,25.394609685386023
13897,DNLZ,0.1643437173962593,25.38924084612907
13898,ZSCAN5A,0.164309758245945,25.383872006872117
13899,ZNF229,0.16429312229156495,25.378503167615165
13900,NUTM2B,0.16428035587072373,25.37313432835821
13901,CRYBG3,0.164267218708992,25.367765489101256
13902,RBM43,0.16426225781440734,25.362396649844303
13903,TMEM230,0.16426097363233566,25.35702781058735
13904,CIZ1,0.16423266649246215,25.351658971330398
13905,LRRC39,0.16422545403242111,25.346290132073445
13906,ARL11,0.16421981930732726,25.340921292816493
13907,RNFT1,0.16420724511146545,25.33555245355954
13908,ZNF302,0.1642000100016594,25.330183614302587
13909,TMEM199,0.16416857625756945,25.324814775045635
13910,ZNF222,0.16416277289390563,25.319445935788682
13911,ANKRD9,0.16415997296571733,25.31407709653173
13912,TMEM71,0.1641423895955086,25.308708257274777
13913,MBIP,0.16413932770490647,25.303339418017824
13914,FAM46B,0.16409573942422867,25.29797057876087
13915,PLEKHG4B,0.1640639942884445,25.292601739503915
13916,QRFP,0.16406140685081483,25.287232900246963
13917,FAM3A,0.16405077159404755,25.28186406099001
13918,ZNF611,0.16404913157224654,25.276495221733065
13919,ZNF75A,0.16404146701097488,25.271126382476112
13920,XKR4,0.16404128670692444,25.26575754321916
13921,THUMPD3,0.16403896391391753,25.260388703962207
13922,INO80C,0.16403308227658273,25.255019864705254
13923,ZNF823,0.1640211197733879,25.2496510254483
13924,IER5,0.16401510417461396,25.24428218619135
13925,DHRSX,0.16399091184139253,25.238913346934392
13926,ANKRD39,0.1639581936597824,25.23354450767744
13927,KLHL22,0.16394405514001847,25.228175668420487
13928,UBL7,0.16393034517765045,25.222806829163535
13929,SIMC1,0.16385172098875045,25.217437989906582
13930,LGSN,0.16384663224220275,25.21206915064963
13931,CLEC11A,0.16383813589811325,25.206700311392677
13932,RNF169,0.16380379140377044,25.201331472135724
13933,ADAL,0.16378623321652414,25.19596263287877
13934,FAM63B,0.1637469846010208,25.19059379362182
13935,NEU2,0.16372975647449495,25.185224954364866
13936,ZNF239,0.1637167751789093,25.179856115107913
13937,TSPAN5,0.16369843482971191,25.17448727585096
13938,GEMIN8,0.1636698567867279,25.169118436594008
13939,SCRN1,0.1636619272828102,25.163749597337056
13940,ZNF569,0.16365661561489106,25.1583807580801
13941,WDR53,0.16363558858633043,25.153011918823147
13942,ZNF766,0.16360085278749467,25.147643079566194
13943,SH3BP5L,0.1635991910099983,25.14227424030924
13944,SAA4,0.16358620345592498,25.136905401052296
13945,MUC15,0.16356001630425454,25.131536561795343
13946,DPY19L2,0.1635195642709732,25.12616772253839
13947,ZNF230,0.1635110282897949,25.120798883281438
13948,BTBD10,0.16349758535623551,25.115430044024485
13949,SLC25A48,0.16348559260368348,25.110061204767533
13950,AGAP5,0.16348060071468354,25.104692365510576
13951,SCARF2,0.16344541706600968,25.099323526253624
13952,CFHR1,0.16343166243355228,25.09395468699667
13953,ASTN2,0.16341045558452605,25.08858584773972
13954,PRADC1,0.16339126974344254,25.083217008482766
13955,KLF16,0.16338567525148393,25.077848169225813
13956,NXPE3,0.16337760478258134,25.07247932996886
13957,TAS2R20,0.1633766394853592,25.067110490711908
13958,TMEM65,0.1633704787492752,25.061741651454955
13959,JAKMIP2,0.16336621552705766,25.056372812198003
13960,ST6GAL2,0.16336312234401704,25.05100397294105
13961,SMIM12,0.16333935528993607,25.045635133684097
13962,ZNF565,0.1633342671394348,25.040266294427145
13963,TMEM248,0.16332652777433396,25.034897455170192
13964,PRR5L,0.16332041889429091,25.02952861591324
13965,MPHOSPH6,0.16331938028335571,25.024159776656283
13966,SCRN3,0.1632917767763138,25.01879093739933
13967,RHD,0.1632755420539739,25.013422098142378
13968,ZNF141,0.16324822447047785,25.008053258885425
13969,SEMG1,0.1632396613061428,25.002684419628473
13970,MAD2L1BP,0.163227182328701,24.997315580371524
13971,SH2D5,0.16322672069072724,24.99194674111457
13972,EMC2,0.1632103955745697,24.98657790185762
13973,PI3,0.16320227414369584,24.981209062600666
13974,FAHD2A,0.16318178355693816,24.975840223343713
13975,ZNF483,0.16317973881959916,24.97047138408676
13976,ARMC12,0.163153235912323,24.965102544829808
13977,MANEAL,0.16313588947057725,24.959733705572855
13978,CCNJ,0.16313550412654876,24.954364866315903
13979,GDPD1,0.16309648633003235,24.94899602705895
13980,FXYD5,0.16308982372283937,24.943627187801997
13981,MAGEA1,0.16308848246932028,24.938258348545045
13982,PCDHB8,0.16306823670864104,24.932889509288092
13983,DUSP23,0.16305672228336335,24.92752067003114
13984,VCPKMT,0.1630559465289116,24.922151830774187
13985,DTWD2,0.16304333537817,24.916782991517234
13986,ZNF410,0.1630278006196022,24.91141415226028
13987,PRRG2,0.16302544683218,24.90604531300333
13988,C9orf117,0.16299836069345475,24.900676473746376
13989,C17orf75,0.16299440652132036,24.895307634489424
13990,MEIOB,0.1629834251136196,24.88993879523247
13991,C16orf72,0.16297662287950515,24.88456995597552
13992,HN1,0.1629730698466301,24.879201116718566
13993,C12orf49,0.16296578764915468,24.873832277461613
13994,MLLT11,0.16293894439935686,24.86846343820466
13995,SPATA2,0.1629044607281685,24.863094598947708
13996,FAM45A,0.16290004223585128,24.857725759690755
13997,RBM23,0.16289029777050018,24.852356920433802
13998,BEND7,0.16288849502801894,24.84698808117685
13999,STK32C,0.1628827303647995,24.841619241919897
14000,OTUD3,0.1628768837451935,24.836250402662944
14001,RNF186,0.16287399157881738,24.830881563405992
14002,TMEM92,0.16286525011062622,24.82551272414904
14003,C12orf66,0.16285388350486754,24.820143884892087
14004,GPRC5D,0.16284503072500228,24.814775045635134
14005,TMEM39A,0.16284371972084044,24.80940620637818
14006,PARP15,0.16282902657985687,24.80403736712123
14007,RNF39,0.16282541930675506,24.798668527864276
14008,TGM4,0.16281886860728265,24.793299688607323
14009,ZNF182,0.16280780911445616,24.78793084935037
14010,SNX21,0.16279768109321593,24.782562010093418
14011,DCLK3,0.1627960604429245,24.777193170836465
14012,RBMS2,0.1627836588025093,24.771824331579513
14013,NENF,0.16274600416421892,24.76645549232256
14014,LRRIQ4,0.1627427652478218,24.761086653065608
14015,SMTNL2,0.16273631632328034,24.755717813808655
14016,CYB561,0.1626917806643884,24.750348974551702
14017,CEACAM21,0.1626735082268715,24.74498013529475
14018,WSB1,0.1626687777042389,24.739611296037797
14019,CDC42EP2,0.1626607683300972,24.734242456780844
14020,BTBD2,0.16265328019857406,24.72887361752389
14021,ZNF232,0.16264914184808732,24.72350477826694
14022,DHRS1,0.1626230277121067,24.718135939009986
14023,C11orf1,0.1626105171442032,24.712767099753034
14024,DCST1,0.16260375320911408,24.70739826049608
14025,ZFP69B,0.16259167283773424,24.70202942123913
14026,BLOC1S5,0.16257730156183242,24.696660581982176
14027,ADAT2,0.16257204413414,24.691291742725223
14028,MAGEF1,0.16256046772003174,24.68592290346827
14029,ZNF880,0.1625598230957985,24.680554064211318
14030,CDNF,0.16255716383457183,24.675185224954365
14031,TMEM45B,0.16254017770290374,24.669816385697413
14032,MIER2,0.16253733038902282,24.66444754644046
14033,TPTE,0.16253286659717558,24.659078707183507
14034,ZBED4,0.16251348197460175,24.653709867926555
14035,SHE,0.1625085461139679,24.648341028669602
14036,GHDC,0.16250233560800553,24.64297218941265
14037,VWA2,0.16249665051698683,24.637603350155697
14038,ZSCAN12,0.1624920880794525,24.632234510898744
14039,OIT3,0.1624756194651127,24.62686567164179
14040,FAM219A,0.16245345532894134,24.621496832384835
14041,COA1,0.16245099723339082,24.616127993127886
14042,LRRC1,0.16241457790136338,24.610759153870934
14043,EVA1C,0.16241086781024933,24.60539031461398
14044,PNMA3,0.16240741848945617,24.60002147535703
14045,ZNF331,0.1623924705386162,24.594652636100076
14046,ZNF829,0.1623762819170952,24.589283796843123
14047,ARL16,0.16234448283910752,24.58391495758617
14048,C1D,0.16233064651489257,24.578546118329218
14049,CHURC1,0.16232145488262176,24.573177279072265
14050,TMEM140,0.162315736413002,24.567808439815312
14051,PRSS35,0.16231560796499253,24.56243960055836
14052,FAM83F,0.16231460899114608,24.557070761301407
14053,MANBAL,0.16230612874031067,24.55170192204445
14054,AP4S1,0.16230224803933557,24.546333082787502
14055,C11orf74,0.162302188873291,24.54096424353055
14056,ANKRD40,0.16230087637901305,24.535595404273597
14057,COA6,0.1622996614737944,24.530226565016644
14058,IL36G,0.16225077390670775,24.52485772575969
14059,ZNF747,0.16221915185451508,24.51948888650274
14060,KIAA1143,0.16221198409795762,24.514120047245786
14061,RSU1,0.1621977299451828,24.508751207988833
14062,FAM204A,0.1621946683526039,24.50338236873188
14063,ACYP2,0.1621806538105011,24.498013529474928
14064,HIPK4,0.16217946469783784,24.492644690217976
14065,GLTSCR1L,0.16217886105179788,24.48727585096102
14066,UGT1A7,0.1621559403836727,24.481907011704067
14067,RCAN3,0.16214977204799652,24.476538172447118
14068,CLEC4G,0.1621268507838249,24.471169333190165
14069,MS4A7,0.16212290585041045,24.465800493933212
14070,LSMEM1,0.16210290521383286,24.46043165467626
14071,ZNF772,0.16209049582481383,24.455062815419307
14072,GSE1,0.16208597213029863,24.449693976162354
14073,LGALSL,0.16207462668418884,24.4443251369054
14074,OIP5,0.16207446783781052,24.43895629764845
14075,ZNF500,0.1620734664797783,24.433587458391496
14076,TLCD1,0.16205402165651323,24.428218619134544
14077,JOSD2,0.1620273956656456,24.42284977987759
14078,C19orf60,0.16202348172664643,24.417480940620635
14079,BOLA3,0.1619604129278869,24.412112101363682
14080,EID2B,0.16195569127798082,24.406743262106733
14081,BLCAP,0.16193507343530655,24.40137442284978
14082,TEX29,0.1619330143928528,24.396005583592828
14083,TBC1D19,0.16191516876220702,24.390636744335875
14084,ZNF582,0.16190577238798143,24.385267905078923
14085,NMRK1,0.16190507978200913,24.37989906582197
14086,ARRDC4,0.16188403338193894,24.374530226565017
14087,C17orf58,0.16186408966779708,24.369161387308065
14088,TBC1D3,0.16185519725084305,24.363792548051112
14089,ZNF329,0.16184961706399917,24.35842370879416
14090,CCDC107,0.16184407025575637,24.353054869537203
14091,CCDC71,0.16184032768011092,24.34768603028025
14092,ZBTB43,0.16182584345340728,24.342317191023298
14093,KBTBD4,0.16179958760738372,24.33694835176635
14094,TMX4,0.16178812265396117,24.331579512509396
14095,ANKRD34A,0.1617878457903862,24.326210673252444
14096,ZNF280D,0.16176966547966004,24.32084183399549
14097,FEM1C,0.16176384955644607,24.31547299473854
14098,CABLES2,0.16176237553358078,24.310104155481586
14099,NAT6,0.16172366827726364,24.304735316224633
14100,UGT1A9,0.16171873822808266,24.29936647696768
14101,TMEM86B,0.1617170573771,24.293997637710728
14102,RIMKLB,0.16171622574329375,24.288628798453775
14103,LZIC,0.161690816283226,24.28325995919682
14104,ZNF740,0.16165830343961715,24.277891119939866
14105,TTC39A,0.1616233828663826,24.272522280682917
14106,FIBIN,0.16160261631011963,24.267153441425965
14107,ZSCAN16,0.16158225923776626,24.261784602169012
14108,TMEM101,0.1615775692462921,24.25641576291206
14109,TMEM183A,0.1615477231144905,24.251046923655107
14110,SVOPL,0.16152938529849054,24.245678084398154
14111,CPPED1,0.16150567144155503,24.2403092451412
14112,MAPK1IP1L,0.1614990922808647,24.23494040588425
14113,CSMD3,0.16148224592208862,24.229571566627296
14114,ANKRD44,0.1614737418293953,24.224202727370344
14115,TMEM252,0.16146963953971863,24.218833888113387
14116,ELMOD1,0.16146483659744262,24.213465048856435
14117,SPRYD7,0.16146210610866546,24.208096209599482
14118,FUNDC2,0.16144192054867745,24.202727370342533
14119,GINM1,0.16144131124019623,24.19735853108558
14120,POLR2M,0.16143178015947343,24.191989691828628
14121,ZNF696,0.16142971634864808,24.186620852571675
14122,TTC23,0.1614263653755188,24.181252013314722
14123,RPS6KC1,0.16141702264547347,24.17588317405777
14124,TLE6,0.1613952289207266,24.170514334800817
14125,CDKN2AIPNL,0.16139366656541823,24.165145495543864
14126,HES6,0.16136784791946412,24.159776656286912
14127,DUSP27,0.16136243030428887,24.15440781702996
14128,ZNF708,0.1613620012998581,24.149038977773003
14129,C1QTNF3,0.1613571397960186,24.14367013851605
14130,TBCEL,0.1613411271572113,24.138301299259098
14131,TMEM74B,0.1613202938437462,24.13293246000215
14132,FBLN7,0.16131969928741455,24.127563620745196
14133,DEFA6,0.16130823135375977,24.122194781488243
