,Gene_Name,mantis_ml_proba,mantis_ml_perc
14158,LGALS7,0.1821601687561808,23.987973800064427
14159,BTBD2,0.18214477042917468,23.982604960807475
14160,ZNF618,0.18213243838613757,23.977236121550522
14161,ZNF668,0.18210750946334633,23.97186728229357
14162,CCDC25,0.18209954554825042,23.966498443036617
14163,OTUD3,0.18207234705498848,23.961129603779664
14164,ZNF649,0.18207037682065086,23.95576076452271
14165,CCNJ,0.18206781948231576,23.950391925265755
14166,HSF2BP,0.18203038796571472,23.945023086008803
14167,C17orf75,0.18201044094996607,23.93965424675185
14168,PCDHA8,0.1819894630546868,23.934285407494897
14169,NR2C2AP,0.18197345214177296,23.928916568237945
14170,DMWD,0.1819518777731178,23.923547728980996
14171,AGFG2,0.18192729609174363,23.918178889724043
14172,TCEAL3,0.18192517315644335,23.91281005046709
14173,LRP3,0.18189924533167254,23.907441211210138
14174,LGALSL,0.18187365083441043,23.902072371953185
14175,KHNYN,0.18183466081263905,23.896703532696232
14176,ZNF841,0.1818293933878964,23.89133469343928
14177,SPATS2,0.18182283712853775,23.885965854182327
14178,MPEG1,0.1818202822977663,23.88059701492537
14179,RCOR3,0.18177565801281115,23.87522817566842
14180,ASB14,0.18166894520837346,23.869859336411466
14181,TP53I11,0.18166524606158288,23.864490497154513
14182,NXPE3,0.18163627915886577,23.85912165789756
14183,MBNL3,0.18163149109106694,23.85375281864061
14184,KIAA0907,0.18163124810039796,23.84838397938366
14185,SPERT,0.18156414109914615,23.843015140126706
14186,ARRDC1,0.18145746771256394,23.837646300869753
14187,TSNAX,0.18144274435447955,23.8322774616128
14188,GPHA2,0.18143737753106326,23.826908622355848
14189,CXorf67,0.1814288617632638,23.821539783098896
14190,R3HDM4,0.1814277928149027,23.81617094384194
14191,MOK,0.18141862915810592,23.810802104584987
14192,LRRC25,0.18139187183296968,23.805433265328034
14193,CST5,0.18135801500141163,23.80006442607108
14194,SPATA6L,0.18129759687831715,23.79469558681413
14195,MED18,0.18118159456781072,23.789326747557176
14196,OR2H2,0.18116262350648554,23.783957908300227
14197,ZNF311,0.18114591220505585,23.778589069043274
14198,PCDHA4,0.18114341173152052,23.77322022978632
14199,FAM216A,0.18110859201584248,23.76785139052937
14200,PCDHB8,0.1810846642518043,23.762482551272416
14201,TESPA1,0.1810637804228875,23.757113712015464
14202,CNEP1R1,0.1810185477842584,23.75174487275851
14203,FAHD2A,0.18101602382153714,23.746376033501555
14204,GHDC,0.18098128067303176,23.741007194244602
14205,BEX4,0.1809546656310232,23.73563835498765
14206,SKOR2,0.1809485572028939,23.730269515730697
14207,ZNF500,0.18094666706163995,23.724900676473744
14208,ZFP37,0.18092930620921246,23.719531837216792
14209,INSM2,0.18090375839354692,23.714162997959843
14210,TMEM182,0.18081358135342948,23.70879415870289
14211,ZSWIM3,0.18076718132246264,23.703425319445937
14212,C6orf203,0.1806965242361009,23.698056480188985
14213,ZNF182,0.18068413884502668,23.692687640932032
14214,FAM83A,0.18065755671477557,23.68731880167508
14215,ILKAP,0.18064682893701825,23.681949962418123
14216,ZNF614,0.1806217863322845,23.67658112316117
14217,PRKRIP1,0.18058130553038626,23.671212283904218
14218,TMEM256,0.18058006326145082,23.665843444647265
14219,TMUB2,0.1805038232455668,23.660474605390313
14220,MRPL32,0.1804489511973222,23.65510576613336
14221,ERICH1,0.18043913940814854,23.649736926876407
14222,IFNA4,0.1803705245839163,23.64436808761946
14223,PRDM13,0.18035738978202612,23.638999248362506
14224,KIAA0355,0.1803565350223238,23.633630409105553
14225,C6orf226,0.18033986140818295,23.6282615698486
14226,INIP,0.18031196390239365,23.622892730591648
14227,GPR137,0.18030557948113862,23.617523891334695
14228,CPSF3L,0.1802997005653864,23.61215505207774
14229,ANKRD9,0.18026811163830714,23.606786212820786
14230,CELF6,0.18016455464564962,23.601417373563834
14231,FAM151B,0.1801613210169291,23.59604853430688
14232,DHRSX,0.18009481448001766,23.59067969504993
14233,IL36G,0.18006264835050373,23.585310855792976
14234,NIPAL2,0.180031101717325,23.579942016536027
14235,TBCEL,0.18002023014672713,23.574573177279074
14236,CCL27,0.17999009122710402,23.56920433802212
14237,NBPF15,0.1799606193038549,23.56383549876517
14238,OPTC,0.1799238312603281,23.558466659508216
14239,VCPKMT,0.17991074995600825,23.553097820251264
14240,ZFP62,0.17989632108572048,23.547728980994307
14241,BLCAP,0.17986452259163077,23.542360141737355
14242,TMEM132C,0.17980209283188123,23.536991302480402
14243,MSANTD2,0.1797965227521722,23.53162246322345
14244,RIMKLB,0.17976415074892288,23.526253623966497
14245,CHURC1,0.17974223654162136,23.520884784709544
14246,CYB561D2,0.17973818138614361,23.51551594545259
14247,ZNF383,0.17972315200451427,23.510147106195642
14248,GDPD3,0.17971936725735227,23.50477826693869
14249,ZNF248,0.1797126596003611,23.499409427681737
14250,TVP23A,0.17970911647476784,23.494040588424784
14251,CLEC10A,0.1796734199051668,23.488671749167832
14252,SNAPC3,0.1796335175035269,23.48330290991088
14253,ZNF740,0.1795352448104861,23.477934070653923
14254,SGK494,0.17953301498779495,23.47256523139697
14255,TMEM101,0.1795187311186645,23.467196392140018
14256,TAS2R20,0.17948360130369154,23.461827552883065
14257,DEC1,0.1794245777852522,23.456458713626112
14258,RGL4,0.17941212767579898,23.45108987436916
14259,RTBDN,0.17940181776280595,23.445721035112207
14260,LYSMD3,0.17940178033334014,23.440352195855258
14261,CHML,0.17939779765749336,23.434983356598305
14262,DNAJC30,0.1793806123726574,23.429614517341353
14263,RNF144A,0.17936467233286454,23.4242456780844
14264,ZNF23,0.17935140335245997,23.418876838827448
14265,GDPGP1,0.1793437886142837,23.41350799957049
14266,PARP15,0.1793012715702549,23.40813916031354
14267,RELL1,0.1792693116916161,23.402770321056586
14268,THUMPD2,0.17926358686476834,23.397401481799633
14269,BPIFB4,0.1792606093810926,23.39203264254268
14270,FAM160B1,0.17923202445497932,23.386663803285728
14271,GIN1,0.17916011027180537,23.381294964028775
14272,SNRPE,0.17915264086242144,23.375926124771823
14273,KCTD6,0.17913089834964574,23.370557285514874
14274,ZSCAN9,0.17910798716649,23.36518844625792
14275,CCDC74A,0.17908380747230276,23.35981960700097
14276,TTC33,0.1790713657746575,23.354450767744016
14277,TMEM168,0.17905187291220273,23.349081928487063
14278,ATF7IP2,0.17902845649048313,23.343713089230107
14279,SPATC1,0.17900739575592714,23.338344249973154
14280,CMBL,0.17900229188032216,23.3329754107162
14281,LCE4A,0.1789767395678512,23.32760657145925
14282,ZNF141,0.1789254314753012,23.322237732202296
14283,WDR53,0.1789248408227725,23.316868892945344
14284,PLEKHF2,0.17892003044581334,23.31150005368839
14285,OSGIN2,0.17884901414681673,23.30613121443144
14286,CCDC148,0.17884668471544882,23.30076237517449
14287,FAM172A,0.17878284469260095,23.295393535917537
14288,KLRF1,0.17877799853760673,23.290024696660584
14289,RNF39,0.17877774123057322,23.28465585740363
14290,ARL11,0.17875507762909268,23.279287018146675
14291,C11orf16,0.17869592707069082,23.273918178889723
14292,TMEM159,0.17868077841031715,23.26854933963277
14293,PNMA3,0.17864743693533888,23.263180500375817
14294,KCTD21,0.17863750400794814,23.257811661118865
14295,POLE3,0.1785997063755567,23.252442821861912
14296,VSIG2,0.17856938736289443,23.24707398260496
14297,C1orf115,0.17856270795140536,23.241705143348007
14298,FAM134A,0.17846570900186032,23.236336304091054
14299,UBE2D4,0.17842270327424614,23.230967464834105
14300,PRDM9,0.17841876081567207,23.225598625577152
14301,SCGB1D2,0.1783988620828122,23.2202297863202
14302,PCDHB2,0.17833190400025706,23.214860947063247
14303,PLD5,0.17832574208491375,23.20949210780629
14304,PCDHA6,0.17824716385839903,23.20412326854934
14305,PNMA5,0.17823450833052373,23.198754429292386
14306,COMMD4,0.1781970930435472,23.193385590035433
14307,ZNF557,0.17819491097534004,23.18801675077848
14308,BRICD5,0.17818811643893717,23.182647911521528
14309,NRSN2,0.17817551804800286,23.177279072264575
14310,SLC35E3,0.17815839728153793,23.171910233007623
14311,COA4,0.17814434923784908,23.16654139375067
14312,NAT16,0.17811128126407968,23.16117255449372
14313,LEPROTL1,0.1781012198844558,23.155803715236768
14314,DUSP21,0.1780905603032354,23.150434875979816
14315,SS18L2,0.17807718708748768,23.14506603672286
14316,UBALD2,0.17803127703940103,23.139697197465907
14317,PCDH20,0.17800806910593236,23.134328358208954
14318,DTWD1,0.17795574479086207,23.128959518952
14319,ZNF398,0.17795197167310775,23.12359067969505
14320,TMEM155,0.17789297644488383,23.118221840438096
14321,MTCP1,0.17787931545170202,23.112853001181143
14322,DIRAS3,0.17786510338089542,23.10748416192419
14323,CMTM1,0.17783062788250115,23.102115322667238
14324,INO80C,0.17781104790917474,23.096746483410286
14325,TRABD2A,0.17776426869208412,23.091377644153336
14326,TMEM199,0.17774598704000286,23.086008804896384
14327,TMEM143,0.17771557416741066,23.08063996563943
14328,PITHD1,0.1776881352960642,23.075271126382475
14329,OR2C1,0.17765639864738694,23.069902287125522
14330,PDGFRL,0.17763084976188986,23.06453344786857
14331,TCTA,0.17761213079407434,23.059164608611617
14332,GOLT1A,0.17760466349419435,23.053795769354664
14333,KIAA0754,0.17760020378357966,23.048426930097712
14334,POGK,0.17759813269323282,23.04305809084076
14335,GPRC5D,0.17759684014368765,23.037689251583807
14336,SIGLEC7,0.17753402301444454,23.032320412326854
14337,ASB12,0.17751712170242626,23.0269515730699
14338,METTL23,0.17751401079339502,23.021582733812952
14339,APOL4,0.177502817474331,23.016213894556
14340,C16orf96,0.17747884162347202,23.010845055299043
14341,C15orf39,0.17747228534358123,23.00547621604209
14342,LCA5L,0.17743853761441244,23.000107376785138
14343,PGBD1,0.17743290060663328,22.994738537528185
14344,FAM204A,0.17739852657869398,22.989369698271233
14345,ABHD13,0.17739214523034635,22.98400085901428
14346,DCAF15,0.177382146910044,22.978632019757327
14347,SPAG8,0.17738131177829813,22.973263180500375
14348,MEIOB,0.17734748907735443,22.967894341243422
14349,ANKRD45,0.1773440534897647,22.96252550198647
14350,FAM167A,0.17732551225568913,22.957156662729517
14351,ZNF418,0.17731403798398254,22.951787823472568
14352,KIAA1614,0.17729781841157824,22.946418984215615
14353,TSPAN31,0.17729002862070242,22.94105014495866
14354,ZNHIT2,0.1772596868935394,22.935681305701706
14355,NCCRP1,0.1772547110136582,22.930312466444754
14356,STAC2,0.17723584323575384,22.9249436271878
14357,CNTD1,0.17721434286476878,22.91957478793085
14358,JRKL,0.17720082191884454,22.914205948673896
14359,ZNF25,0.1771744251031878,22.908837109416943
14360,KLHL11,0.17710094471764862,22.90346827015999
14361,MARCH9,0.17699179069540086,22.898099430903038
14362,ZNF510,0.17698672863591294,22.892730591646085
14363,ZNF195,0.17696668789399336,22.887361752389136
14364,ACTR3C,0.17695470057546522,22.881992913132184
14365,ZNF302,0.1769363808316196,22.876624073875227
14366,HIST1H1T,0.1769244044564705,22.871255234618275
14367,PPP1R42,0.17691334506559123,22.865886395361322
14368,ZBTB37,0.17691206888123695,22.86051755610437
14369,C4orf32,0.1768992711099284,22.855148716847417
14370,IRGC,0.17689733586580686,22.849779877590464
14371,MSL1,0.17689517475764888,22.84441103833351
14372,SCGB2A2,0.17689025092301552,22.83904219907656
14373,ZNF426,0.17687692034008118,22.833673359819606
14374,TTC29,0.17687517767788047,22.828304520562654
14375,KNOP1,0.17684526336064008,22.8229356813057
14376,TMEM45B,0.17683584326085178,22.817566842048752
14377,ZNF726,0.17681627113734977,22.8121980027918
14378,ZYG11B,0.17681419862391834,22.806829163534843
14379,ZNF343,0.17679666064523922,22.80146032427789
14380,NCBP2L,0.17676498906428662,22.796091485020938
14381,TMEM171,0.17675642194107857,22.790722645763985
14382,IQCK,0.17675360962191763,22.785353806507032
14383,MRGBP,0.17675321714968031,22.77998496725008
14384,OR7C1,0.17675100311370107,22.774616127993127
14385,RDM1,0.17674657955882223,22.769247288736175
14386,TMEM213,0.17673884624981287,22.763878449479222
14387,GPR18,0.17670885171166043,22.75850961022227
14388,FAM69C,0.17669709103649608,22.753140770965317
14389,MAGEH1,0.1766888700860127,22.747771931708368
14390,GPATCH2,0.1766656343563121,22.74240309245141
14391,RNFT1,0.1766547429561513,22.73703425319446
14392,ALG1L,0.17656431096054348,22.731665413937506
14393,ZNF546,0.17654670796028202,22.726296574680553
14394,MED29,0.17650140021997335,22.7209277354236
14395,THAP7,0.17648945852965572,22.715558896166648
14396,CABLES2,0.17647089847033526,22.710190056909695
14397,PRPF38A,0.17645961670506705,22.704821217652743
14398,TMEM184C,0.17644322556277323,22.69945237839579
14399,ZNF568,0.17639189041158146,22.694083539138838
14400,SLFN12,0.176354209330084,22.688714699881885
14401,GKN1,0.1763389985416318,22.683345860624932
14402,KHDRBS3,0.17629951938111232,22.677977021367983
14403,OR2B6,0.17625331777202505,22.672608182111027
14404,DRAXIN,0.17624578383774644,22.667239342854074
14405,ZFP82,0.17623631243438204,22.66187050359712
14406,ZFAND1,0.1762036881764419,22.65650166434017
14407,THEM6,0.17620052959540333,22.651132825083216
14408,R3HDML,0.17620028370251173,22.645763985826264
14409,GFOD1,0.1761921057239247,22.64039514656931
14410,ZNF136,0.17614701640134295,22.63502630731236
14411,TCEAL2,0.17613628994001476,22.629657468055406
14412,NAA38,0.17612625837803111,22.624288628798453
14413,NMRK1,0.1761141500439157,22.6189197895415
14414,CMTM4,0.1761037920430078,22.613550950284548
14415,ZNF792,0.17609313130645773,22.608182111027595
14416,IFI44,0.17606900207613088,22.602813271770643
14417,MAGEC3,0.17604344645615932,22.59744443251369
14418,HSPB3,0.1760101219896457,22.592075593256737
14419,TMEM190,0.17599169001039155,22.586706753999785
14420,TRAM1L1,0.1759774321666286,22.581337914742832
14421,C9orf43,0.1759420017681278,22.57596907548588
14422,HES6,0.17589552605957604,22.570600236228927
14423,C15orf52,0.1758767192768917,22.565231396971974
14424,XKR8,0.17587542638579937,22.55986255771502
14425,LPAR5,0.17583458663119975,22.55449371845807
14426,FAM26E,0.1757965044484427,22.549124879201116
14427,ZSCAN12,0.17576322918833057,22.543756039944164
14428,PCDHA13,0.17576010352094007,22.53838720068721
14429,C20orf27,0.17575223089292538,22.53301836143026
14430,UBL3,0.1756897734326961,22.527649522173306
14431,LYRM1,0.1756762629652401,22.522280682916353
14432,RASL12,0.17565402624724716,22.5169118436594
14433,TMEM164,0.17564512240809793,22.511543004402448
14434,SDE2,0.17563351434964464,22.506174165145495
14435,KBTBD3,0.17563338312066665,22.500805325888543
14436,ZSWIM2,0.17560767988078294,22.49543648663159
14437,FAM174B,0.1755795359217591,22.490067647374637
14438,SH3BGRL2,0.17557035350199088,22.484698808117685
14439,NRIP2,0.17556416234867217,22.479329968860732
14440,SERHL2,0.1755325411990639,22.47396112960378
14441,PRR16,0.17553072964909489,22.468592290346827
14442,THAP3,0.17552124282255163,22.463223451089874
14443,TSPAN18,0.17552060994519145,22.45785461183292
14444,SMIM7,0.1754822322794691,22.45248577257597
14445,RPUSD1,0.17546534797956448,22.447116933319016
14446,PHTF2,0.1754562941275357,22.441748094062064
14447,ZNF215,0.17544679328895124,22.43637925480511
14448,ZNF778,0.17544337887527856,22.431010415548158
14449,ENKD1,0.17544202318621996,22.425641576291206
14450,DTWD2,0.17541190210838423,22.420272737034253
14451,GTDC1,0.1754062516759221,22.4149038977773
14452,C16orf72,0.17537343739266137,22.409535058520348
14453,COMMD5,0.17535966210482737,22.404166219263395
14454,C4orf19,0.17535621598641382,22.398797380006442
14455,LACC1,0.17535224588977896,22.39342854074949
14456,ZNF34,0.1753191366572638,22.388059701492537
14457,CETN1,0.17528719350719776,22.382690862235584
14458,GEMIN8,0.17527663134236307,22.377322022978632
14459,TCF23,0.1752672661740934,22.37195318372168
14460,STK32A,0.17526600627599,22.366584344464727
14461,SURF2,0.17518651971194735,22.361215505207774
14462,TMEM54,0.17518424421314666,22.35584666595082
14463,OGFRL1,0.17516492253263258,22.35047782669387
14464,MS4A7,0.17510126088100683,22.345108987436916
14465,HINT3,0.1750824891375173,22.339740148179963
14466,OR13J1,0.1750804855426242,22.33437130892301
14467,PPP1R14B,0.1750668053618938,22.329002469666058
14468,NOTCH2NL,0.17506328268118398,22.323633630409105
14469,C22orf39,0.17504299235415113,22.318264791152153
14470,LSM10,0.17502993997876412,22.3128959518952
14471,RNF44,0.17501086168353086,22.307527112638248
14472,ITPRIPL2,0.1750092546414103,22.302158273381295
14473,C1orf123,0.1749723227816709,22.296789434124342
14474,ZNF534,0.1749287665745078,22.29142059486739
14475,MARCH11,0.17486907871177032,22.286051755610437
14476,PRADC1,0.174841632054923,22.280682916353484
14477,C1orf64,0.17484127086731377,22.27531407709653
14478,ZNF428,0.17483072635031754,22.26994523783958
14479,ADAD1,0.17480614431369135,22.264576398582626
14480,KBTBD4,0.1747976371546924,22.259207559325674
14481,FSIP1,0.1747974684862282,22.25383872006872
14482,ZNF121,0.17478725743536977,22.24846988081177
14483,CCDC89,0.1747699695901294,22.243101041554816
14484,ZCCHC7,0.17469565099993187,22.237732202297863
14485,RNFT2,0.17463385574907395,22.23236336304091
14486,TMEM30B,0.1746255995969837,22.226994523783958
14487,ZNF652,0.17457648331375064,22.221625684527005
14488,FAM217B,0.1745344770473887,22.216256845270053
14489,CCDC160,0.17448759580122428,22.2108880060131
14490,ASB5,0.1744371079265633,22.205519166756147
14491,HCAR3,0.17443551956575193,22.200150327499195
14492,FAM213B,0.1744332683618296,22.194781488242242
14493,ZBTB43,0.1743805807139439,22.18941264898529
14494,ARL14EP,0.1743780248191196,22.184043809728337
14495,SCML4,0.17435173130808032,22.178674970471384
14496,ZSCAN20,0.17433089467772372,22.17330613121443
14497,ZSWIM7,0.17426383134694529,22.16793729195748
14498,KIAA0513,0.17423224857742775,22.162568452700526
14499,CCDC85B,0.17422866381163313,22.157199613443574
14500,ZNF567,0.1741656058128419,22.15183077418662
14501,IGSF6,0.1741186367833598,22.14646193492967
14502,KANK3,0.17410272365307594,22.141093095672716
14503,TMEM134,0.17409050567565346,22.135724256415763
14504,ZNF264,0.17406531566822614,22.13035541715881
14505,VPREB1,0.17405618321074523,22.124986577901858
14506,MMP25,0.17404529967526622,22.119617738644905
14507,OR8S1,0.17400030539255343,22.114248899387952
14508,ARL16,0.17399698459373553,22.108880060131
14509,OIP5,0.1739960787880777,22.103511220874047
14510,CDR1,0.1739491042452791,22.098142381617095
14511,CMC2,0.17394325096978328,22.092773542360142
14512,CEACAM7,0.17389460588909766,22.08740470310319
14513,C5orf51,0.17388940208278036,22.082035863846237
14514,C12orf49,0.17388048971830117,22.076667024589284
14515,OSGEPL1,0.1738737959942639,22.07129818533233
14516,CDKN2AIPNL,0.17384794697239297,22.06592934607538
14517,SPATS1,0.17383744200629295,22.060560506818426
14518,TCP11L2,0.17383089233462376,22.055191667561473
14519,ARL4D,0.17382421904464757,22.04982282830452
14520,TCTE3,0.17382066296564036,22.044453989047568
14521,PBX4,0.17377485250898794,22.039085149790616
14522,SREK1IP1,0.17374991053946992,22.033716310533663
14523,TMEM14B,0.17374325439570967,22.02834747127671
14524,TAS2R50,0.17370844454605183,22.022978632019758
14525,ZNF790,0.17370190438186636,22.017609792762805
14526,UBALD1,0.17368557483120978,22.012240953505852
14527,ZNF350,0.17367833379220865,22.0068721142489
14528,ZSCAN16,0.17364756687270003,22.001503274991947
14529,VSTM2L,0.17363250117995702,21.996134435734994
14530,TCF19,0.17356172451959698,21.99076559647804
14531,ACYP1,0.17353918762527684,21.98539675722109
14532,FAM104A,0.1734768968127508,21.980027917964136
14533,FBXO17,0.1734482759114691,21.974659078707184
14534,PALM2,0.17342113432539985,21.96929023945023
14535,IFNA7,0.1734110215405142,21.96392140019328
14536,LIX1,0.17340352536064826,21.958552560936326
14537,AMIGO3,0.1733614372555609,21.953183721679373
14538,C9orf131,0.1733485390865188,21.94781488242242
14539,PARD6G,0.17332801440892942,21.942446043165468
14540,ZCCHC2,0.17332014938404444,21.937077203908515
14541,METTL15,0.17329644166659494,21.931708364651563
14542,GPR119,0.17329611354257943,21.92633952539461
14543,SCML1,0.17324959865148412,21.920970686137657
14544,C1QTNF8,0.17322721437279553,21.915601846880705
14545,FEM1C,0.17317034543958765,21.910233007623752
14546,JOSD2,0.1731563204544286,21.9048641683668
14547,FPR3,0.17311206074132432,21.899495329109847
14548,FAM46B,0.17310780657164415,21.894126489852894
14549,FBXL18,0.17309830291712852,21.88875765059594
14550,CCDC87,0.17308713731439607,21.88338881133899
14551,BEND7,0.1730752985746628,21.878019972082036
14552,C8orf76,0.17307017472101782,21.872651132825084
14553,FIBIN,0.17305179526569833,21.86728229356813
14554,MORN1,0.17297552616769665,21.86191345431118
14555,CACUL1,0.17296155726401452,21.856544615054226
14556,ABHD17B,0.17296069347526685,21.851175775797273
14557,KRCC1,0.17292398030401418,21.84580693654032
14558,C1QL2,0.17292254756674993,21.840438097283368
14559,ZNF98,0.17292235458632946,21.835069258026415
14560,ZNF181,0.1728977107780821,21.829700418769463
14561,CPPED1,0.17284640927125217,21.82433157951251
14562,ZNF791,0.17282167167401508,21.818962740255557
14563,DHRS13,0.17280823866611744,21.813593900998605
14564,EMID1,0.17275111739805038,21.808225061741652
14565,LCE3E,0.172750875584036,21.8028562224847
14566,ZNF12,0.17275073559091805,21.797487383227747
14567,ZNF75A,0.1727392458242313,21.792118543970794
14568,ZNF362,0.1727266369605992,21.78674970471384
14569,SPATA17,0.17270995845542614,21.781380865456885
14570,ANKRD40,0.17269316982144522,21.776012026199936
14571,ZNF19,0.1726695579784692,21.770643186942984
14572,RNF208,0.17266172375058716,21.76527434768603
14573,YIF1B,0.17262920517292712,21.75990550842908
14574,AWAT2,0.17260602906110148,21.754536669172126
14575,CDK15,0.1726001941285046,21.749167829915173
14576,ZNF749,0.1725599517319152,21.74379899065822
14577,TAS2R10,0.17253291221272363,21.738430151401268
14578,SDR9C7,0.1724625779186815,21.733061312144315
14579,ZCRB1,0.17245799557410701,21.727692472887362
14580,TCEAL5,0.172456430137462,21.72232363363041
14581,ODF4,0.17238513585466564,21.716954794373457
14582,AAR2,0.17237667032468312,21.7115859551165
14583,ZNF107,0.17235908784040535,21.706217115859552
14584,NABP1,0.17235338237607156,21.7008482766026
14585,ZNF691,0.17233847488627432,21.695479437345647
14586,ZNF251,0.17231957135947354,21.690110598088694
14587,THAP4,0.1723174959327068,21.68474175883174
14588,CCDC157,0.17225750199479317,21.67937291957479
14589,ZNF562,0.1722213801404583,21.674004080317836
14590,TOR4A,0.1722189828143862,21.668635241060883
14591,WDR25,0.17220661991635944,21.66326640180393
14592,ZNF92,0.17215812436232739,21.657897562546978
14593,WDR20,0.17215426304818,21.652528723290025
14594,TAS2R3,0.1721526024909297,21.64715988403307
14595,TTC22,0.17212738237753483,21.641791044776117
14596,TBC1D3B,0.17211423564757183,21.636422205519168
14597,SEMG2,0.1720575755224932,21.631053366262215
14598,RASL11B,0.1719770655492272,21.625684527005262
14599,PLSCR2,0.17197224385126572,21.62031568774831
14600,KLHDC8B,0.17189868369623046,21.614946848491357
14601,ANKRD34A,0.17187199058293387,21.609578009234404
14602,AP5B1,0.17185218625040824,21.60420916997745
14603,ZNF410,0.17182757448940741,21.5988403307205
14604,NUTM2B,0.17178934517208613,21.593471491463546
14605,FAM188B,0.17168832233380776,21.588102652206594
14606,SPSB3,0.1716863957816167,21.58273381294964
14607,C19orf25,0.171675900804793,21.577364973692685
14608,KATNBL1,0.17167072490760804,21.571996134435736
14609,NHLRC3,0.17166207227530283,21.566627295178783
14610,ANKRD39,0.17165390328608232,21.56125845592183
14611,PLEKHS1,0.17163374054701014,21.555889616664878
14612,SNRNP25,0.17161481647687665,21.550520777407925
14613,ZNF665,0.1715987301343291,21.545151938150973
14614,ODF3L2,0.17158050811263215,21.53978309889402
14615,ZNF676,0.17157776703326796,21.534414259637067
14616,C5orf34,0.17152926143412484,21.529045420380115
14617,C11orf53,0.17152742168920906,21.523676581123162
14618,MANBAL,0.17146175364171057,21.51830774186621
14619,PTTG2,0.17144968814148626,21.512938902609253
14620,FAM155B,0.17144305441956445,21.5075700633523
14621,ZNF471,0.17144253693383452,21.50220122409535
14622,C6orf120,0.17143630040937072,21.4968323848384
14623,GPER1,0.17143304566466724,21.491463545581446
14624,NAT9,0.17140250225111564,21.486094706324494
14625,ZDHHC22,0.17139763426892604,21.48072586706754
14626,MARCH4,0.1713894642786366,21.47535702781059
14627,TMEM56,0.1713733990317232,21.469988188553636
14628,PCDHGB2,0.17135525735806403,21.464619349296683
14629,PRRG2,0.17131809223353117,21.45925051003973
14630,PIWIL3,0.171246959130533,21.453881670782778
14631,HTN3,0.17124437654397426,21.448512831525825
14632,C11orf84,0.17121968060412665,21.44314399226887
14633,C2orf88,0.17120072720986332,21.437775153011916
14634,SPACA4,0.17115181686197245,21.432406313754967
14635,HILPDA,0.1711164092513423,21.427037474498015
14636,ZNF414,0.1710917851730493,21.421668635241062
14637,CNPPD1,0.1710808703796276,21.41629979598411
14638,ZNF480,0.17107286095847274,21.410930956727157
14639,C19orf54,0.1710530901623625,21.405562117470204
14640,SIMC1,0.17104945766517698,21.40019327821325
14641,ZNF529,0.17101300267366118,21.3948244389563
14642,FAM102A,0.1710016681680908,21.389455599699346
14643,TIFA,0.17099703846878725,21.384086760442393
14644,RASL10A,0.1709805477153423,21.378717921185437
14645,PRR3,0.17096347006785093,21.373349081928485
14646,LRRC39,0.17088429538835181,21.367980242671532
14647,ZNF548,0.17087194474028983,21.362611403414583
14648,PARPBP,0.17084371019494193,21.35724256415763
14649,P2RY8,0.17079718178911663,21.351873724900678
14650,PCDHA3,0.17078789220759752,21.346504885643725
14651,LRRC14,0.17074988094712265,21.341136046386772
14652,GIMAP1,0.17071059589648604,21.33576720712982
14653,FBXO8,0.17064485584575773,21.330398367872867
14654,PCDHB7,0.17063856563588709,21.325029528615914
14655,ZFAND4,0.1706129889352946,21.31966068935896
14656,ATXN7L3B,0.17061229721366133,21.31429185010201
14657,PCDHA11,0.17055107858327484,21.308923010845053
14658,SPATA2,0.17053062073836195,21.3035541715881
14659,FAM64A,0.17047692670570289,21.298185332331148
14660,CCDC167,0.17045373975692507,21.2928164930742
14661,FAM133B,0.17045247396881139,21.287447653817246
14662,SHFM1,0.17044671739435535,21.282078814560293
14663,SAMD1,0.17039201173592355,21.27670997530334
14664,FAM90A1,0.17038611445494914,21.271341136046388
14665,BPIFB3,0.17036041246877398,21.265972296789435
14666,C8orf34,0.17035575730199956,21.260603457532483
14667,ZNF772,0.17033370359325747,21.25523461827553
14668,SNRNP48,0.17025351242473083,21.249865779018577
14669,FAM69B,0.17021045080947533,21.24449693976162
14670,PRR15,0.1701430728445537,21.23912810050467
14671,ZNF282,0.17013297643900727,21.233759261247716
14672,PRSS35,0.17013294669166001,21.228390421990763
14673,STK32C,0.17011264809167653,21.223021582733814
14674,TMEM47,0.17010465716994247,21.21765274347686
14675,APOL6,0.17010382517376474,21.21228390421991
14676,COA1,0.17009549209522504,21.206915064962956
14677,RSBN1L,0.17008108470582947,21.201546225706004
14678,CLEC2L,0.1700514210889522,21.19617738644905
14679,BTBD8,0.16992906879621228,21.1908085471921
14680,IFI27L2,0.16991848578962682,21.185439707935146
14681,GDAP1L1,0.16991594100553667,21.180070868678193
14682,RBBP9,0.16984456570565395,21.174702029421237
14683,CDKL4,0.1698008301869909,21.169333190164284
14684,TMEM89,0.16979396322018084,21.16396435090733
14685,C11orf49,0.1697707439750092,21.15859551165038
14686,TAGLN3,0.16975409704520772,21.15322667239343
14687,FAM81A,0.1697268725724875,21.147857833136477
14688,ZKSCAN7,0.16971411347998022,21.142488993879525
14689,LRRC46,0.1697015140202077,21.137120154622572
14690,FAM117B,0.16969474785266705,21.13175131536562
14691,C16orf71,0.16969201244495302,21.126382476108667
14692,ZNF449,0.1696883140544337,21.121013636851714
