,Gene_Name,mantis_ml_proba,mantis_ml_perc
13758,SLC16A11,0.1848786526600259,26.135509502845483
13759,LRRC66,0.18486114629168676,26.13014066358853
13760,ADCK4,0.18486040825548866,26.124771824331578
13761,CDADC1,0.184856116361145,26.119402985074625
13762,CDH20,0.18485066111024231,26.114034145817673
13763,ENKD1,0.18484275979841183,26.10866530656072
13764,DCST1,0.1848222141732365,26.10329646730377
13765,CRYBG3,0.18480839602714286,26.09792762804682
13766,AMER2,0.18480682626246142,26.092558788789866
13767,MLLT10,0.18480041001750697,26.087189949532913
13768,TSPAN3,0.1847966285991654,26.08182111027596
13769,RNF133,0.184760310230467,26.076452271019008
13770,RWDD1,0.18474164461532097,26.071083431762055
13771,CCDC17,0.18472846130830498,26.065714592505103
13772,CCDC34,0.18471635729005553,26.06034575324815
13773,MBIP,0.18471171878774656,26.054976913991197
13774,VWA5A,0.18465107687365065,26.049608074734245
13775,MRTO4,0.1846247136661803,26.04423923547729
13776,DTX4,0.1845919483502718,26.038870396220336
13777,VNN3,0.18458883739310436,26.033501556963383
13778,UBXN2B,0.18458540903998238,26.02813271770643
13779,KRTAP4-7,0.18456856420019607,26.022763878449478
13780,GPRIN1,0.18456564967456462,26.017395039192525
13781,ORAOV1,0.18456051845036167,26.012026199935573
13782,FCRL4,0.1845411007307364,26.00665736067862
13783,OXLD1,0.18453937094338507,26.001288521421667
13784,ZNF584,0.1845096753262526,25.995919682164715
13785,RGPD6,0.1845045197366608,25.990550842907762
13786,PSMD6,0.18447616855182253,25.98518200365081
13787,TVP23A,0.18447496370668126,25.979813164393857
13788,ZNF554,0.18446341802934185,25.974444325136904
13789,ZNF233,0.18446028029178727,25.969075485879955
13790,LRRN4CL,0.18444685937662894,25.963706646623002
13791,TCEAL3,0.18444069286051165,25.95833780736605
13792,ARHGAP18,0.1844351326530669,25.952968968109097
13793,DRAXIN,0.18440281371907347,25.947600128852145
13794,SLC25A53,0.18439986511638548,25.942231289595192
13795,CCT8L2,0.1843865154184198,25.93686245033824
13796,DEPDC7,0.18438183128965557,25.931493611081287
13797,NPIPB8,0.18437201519132537,25.926124771824334
13798,PAMR1,0.18437013986018638,25.92075593256738
13799,TMEM130,0.18436964617634996,25.91538709331043
13800,FAM204A,0.1843533576583322,25.910018254053472
13801,SLC2A14,0.1843494649705597,25.90464941479652
13802,MBLAC1,0.1843433332451591,25.899280575539567
13803,LILRA5,0.18431452689254357,25.893911736282615
13804,MRO,0.1843100711520641,25.888542897025662
13805,CCDC85A,0.18430204424310262,25.88317405776871
13806,HPCAL4,0.1842692148030917,25.877805218511757
13807,SF3B5,0.18425074805843064,25.872436379254804
13808,THSD4,0.1842431674258168,25.86706753999785
13809,H1FOO,0.18424175709449497,25.8616987007409
13810,C2orf69,0.18424063094518953,25.856329861483946
13811,ZNF134,0.1842233804286545,25.850961022226993
13812,CDC16,0.1842191761672288,25.84559218297004
13813,AFAP1L1,0.1841478805651727,25.840223343713088
13814,ZNF793,0.18414330623418138,25.834854504456136
13815,MSANTD3,0.18411545562006343,25.829485665199186
13816,HCFC1R1,0.18409131570440632,25.824116825942234
13817,FAM199X,0.18406846773939947,25.81874798668528
13818,ERCC6-PGBD3,0.1840651334135749,25.81337914742833
13819,STOML1,0.18404846591002055,25.808010308171376
13820,TRIM6-TRIM34,0.18399580545759217,25.802641468914423
13821,LPAR6,0.18399060304061965,25.79727262965747
13822,OGFOD3,0.18398073643839957,25.791903790400518
13823,CLEC4F,0.18398028809606434,25.786534951143565
13824,RNF157,0.18396214824859744,25.781166111886613
13825,PRRT3,0.18395304971759394,25.775797272629656
13826,PCDHGB6,0.183952254386239,25.770428433372704
13827,FAM192A,0.18394326845995493,25.76505959411575
13828,PCNXL3,0.18393009135256297,25.7596907548588
13829,FRMD7,0.18391874371236874,25.754321915601846
13830,ELMOD3,0.18389609959192144,25.748953076344893
13831,HDGFRP2,0.1838777809233317,25.74358423708794
13832,ZNF729,0.1838502299251891,25.738215397830988
13833,GOLGA8T,0.18384280878278397,25.732846558574035
13834,GULP1,0.18383832499151442,25.727477719317083
13835,QRICH1,0.18383100617004586,25.72210888006013
13836,CCDC62,0.1838243848706337,25.716740040803177
13837,NPSR1,0.18381558732380704,25.711371201546225
13838,TCEAL5,0.18380920470046164,25.706002362289272
13839,SSX7,0.1838079799725985,25.70063352303232
13840,TMC3,0.18380357293894758,25.695264683775363
13841,C6orf62,0.18380186041545263,25.689895844518418
13842,XKR9,0.1837877731735239,25.684527005261465
13843,GYPE,0.18376382033138344,25.679158166004513
13844,SF3A2,0.18375639972945929,25.67378932674756
13845,ATXN7L2,0.18375238387542273,25.668420487490607
13846,NOL9,0.18372664936792715,25.663051648233655
13847,RAB3IL1,0.1837222586318935,25.657682808976702
13848,SEMA4F,0.18371195930909784,25.65231396971975
13849,ZNF101,0.18371167506781216,25.646945130462797
13850,HNRNPH3,0.1836819104229339,25.64157629120584
13851,TP53I11,0.18366452381707038,25.636207451948888
13852,CYLC1,0.18366282807519696,25.630838612691935
13853,RP11-322E11.6,0.1836623959865683,25.625469773434983
13854,PRAMEF4,0.18365026978047613,25.62010093417803
13855,GSTA2,0.1836325995749999,25.614732094921077
13856,ST18,0.18362998237595954,25.609363255664125
13857,FAM46D,0.18362881637060227,25.603994416407172
13858,TROAP,0.18359093570488114,25.59862557715022
13859,TBC1D13,0.18351480409982812,25.593256737893267
13860,KCTD17,0.18350789796558442,25.587887898636314
13861,FAM189B,0.1835004418214715,25.58251905937936
13862,MTCP1,0.18349877679149473,25.57715022012241
13863,NMUR1,0.1834986188791218,25.571781380865456
13864,CCDC71,0.18346663097826757,25.566412541608504
13865,STX11,0.18346276578514298,25.561043702351547
13866,ZNF566,0.18343153776927282,25.555674863094595
13867,C18orf21,0.18342320586504854,25.55030602383765
13868,FCAMR,0.18340744417120586,25.544937184580697
13869,MAGEA12,0.18340562283437517,25.539568345323744
13870,RABEPK,0.18339556057988127,25.53419950606679
13871,TRABD2A,0.18339099819661794,25.52883066680984
13872,PCDHGC5,0.18338873266739358,25.523461827552886
13873,BRI3BP,0.18337218136541694,25.518092988295933
13874,TMEM132C,0.18334916479076455,25.51272414903898
13875,C17orf47,0.18334819971933636,25.507355309782024
13876,ANKRD39,0.1833476941728429,25.501986470525072
13877,TMEM128,0.18333826231251352,25.49661763126812
13878,TCTA,0.18332657417295073,25.491248792011167
13879,CADM4,0.18331067790345532,25.485879952754214
13880,FPR2,0.18327875914394787,25.48051111349726
13881,MRPL32,0.18325567686023958,25.47514227424031
13882,NPIPA5,0.18324517427130935,25.469773434983356
13883,WFDC8,0.1832449234963361,25.464404595726403
13884,LSM2,0.18324474699616247,25.45903575646945
13885,EIF3L,0.18324235171755465,25.453666917212498
13886,PCDHGA10,0.18323877067272684,25.448298077955545
13887,ZNF678,0.18323464283062005,25.442929238698593
13888,LIN37,0.18323176798341068,25.43756039944164
13889,ELF1,0.1832301458223673,25.432191560184688
13890,ARPP19,0.18322013200262066,25.42682272092773
13891,RFC5,0.18320969577628893,25.42145388167078
13892,TPPP3,0.18320896316436897,25.416085042413826
13893,MOSPD1,0.18318525306939132,25.41071620315688
13894,SPPL2C,0.18317211732060357,25.405347363899928
13895,DGKZ,0.1831710457071696,25.399978524642975
13896,HIST1H2AA,0.18316728080830266,25.394609685386023
13897,ERO1LB,0.18316267239615638,25.38924084612907
13898,WSCD1,0.18314847676771467,25.383872006872117
13899,ZNF792,0.18314485743315964,25.378503167615165
13900,GOLGA6L4,0.18314000347872247,25.37313432835821
13901,TMEM206,0.18313907331511697,25.367765489101256
13902,ZNF692,0.18313415201595856,25.362396649844303
13903,HS1BP3,0.1831321863364655,25.35702781058735
13904,KANSL2,0.18312843762001904,25.351658971330398
13905,CCDC129,0.1831275479705783,25.346290132073445
13906,FAM71F1,0.18312385622396882,25.340921292816493
13907,C10orf12,0.18311793774286023,25.33555245355954
13908,YJEFN3,0.18310510803478458,25.330183614302587
13909,RPP25L,0.18310376610139825,25.324814775045635
13910,GTPBP4,0.18308677875103613,25.319445935788682
13911,SLC41A1,0.18307440706012199,25.31407709653173
13912,FAM221A,0.18306527383001892,25.308708257274777
13913,BTF3L4,0.1830242872918107,25.303339418017824
13914,AADACL2,0.18302233162753775,25.29797057876087
13915,SLC27A6,0.18301220595361734,25.292601739503915
13916,HIST1H4K,0.18299711723679377,25.287232900246963
13917,BTNL3,0.1829950673684344,25.28186406099001
13918,MEIOB,0.18299116553945446,25.276495221733065
13919,RDH16,0.18298703860378823,25.271126382476112
13920,KRTAP5-10,0.18297657673873582,25.26575754321916
13921,AP4S1,0.18297570357136286,25.260388703962207
13922,RUSC1,0.1829702496482294,25.255019864705254
13923,SPANXN5,0.18295421902250555,25.2496510254483
13924,METTL21A,0.18295174189036167,25.24428218619135
13925,DNAJC22,0.1829134013347248,25.238913346934392
13926,NBPF6,0.18291100946616712,25.23354450767744
13927,TRPC4AP,0.18291096219599887,25.228175668420487
13928,TET3,0.1829083431562574,25.222806829163535
13929,EQTN,0.18288264084869776,25.217437989906582
13930,CPNE9,0.18288185908893187,25.21206915064963
13931,SCRN1,0.18287489224142892,25.206700311392677
13932,SLC5A9,0.18287432315245628,25.201331472135724
13933,SNED1,0.18284775591083974,25.19596263287877
13934,DAPP1,0.18281672484304043,25.19059379362182
13935,CGB,0.1828152882782203,25.185224954364866
13936,CYHR1,0.1828011226794184,25.179856115107913
13937,PRKD2,0.18279879349590586,25.17448727585096
13938,R3HDM1,0.18278038248108483,25.169118436594008
13939,EFHB,0.18277118414519158,25.163749597337056
13940,GPRC6A,0.18275581031127927,25.1583807580801
13941,FRMD8,0.1827420350856723,25.153011918823147
13942,C20orf26,0.18274021371640334,25.147643079566194
13943,CCDC93,0.18273831934134482,25.14227424030924
13944,TMEM139,0.18272177688142996,25.136905401052296
13945,PTPN18,0.18272109167799439,25.131536561795343
13946,ARL4D,0.18271425041428613,25.12616772253839
13947,ZNF416,0.1826911220297069,25.120798883281438
13948,UTS2B,0.18268878877384936,25.115430044024485
13949,CLPSL1,0.18267581194444218,25.110061204767533
13950,SLC25A52,0.18265582360041768,25.104692365510576
13951,TTLL2,0.1826524800016987,25.099323526253624
13952,C9orf69,0.1826295217970687,25.09395468699667
13953,MRPL21,0.18259149719201365,25.08858584773972
13954,MESDC1,0.18258742065551745,25.083217008482766
13955,HIST1H4D,0.18258111433675248,25.077848169225813
13956,DEFB135,0.18257563454421036,25.07247932996886
13957,MARCH4,0.18256271272618016,25.067110490711908
13958,MANSC1,0.18255784832045116,25.061741651454955
13959,XAGE5,0.1825533106155569,25.056372812198003
13960,PBLD,0.18255274850418626,25.05100397294105
13961,FAM53B,0.18255137719301245,25.045635133684097
13962,ZNF200,0.18254895609702404,25.040266294427145
13963,GBP5,0.1825237887016719,25.034897455170192
13964,ADAMTS15,0.18251060573110603,25.02952861591324
13965,AAR2,0.18249284568686122,25.024159776656283
13966,CCDC142,0.1824595404923918,25.01879093739933
13967,MAEL,0.18245178945656215,25.013422098142378
13968,SKA3,0.18243452321143802,25.008053258885425
13969,GAPT,0.18242706234410708,25.002684419628473
13970,PGBD4,0.18242444689443044,24.997315580371524
13971,FAM102B,0.1824087742172551,24.99194674111457
13972,LRRC42,0.18240312100891515,24.98657790185762
13973,GAGE12J,0.1824000509848554,24.981209062600666
13974,FAM65A,0.18239270660285192,24.975840223343713
13975,FAM217B,0.18239028528200207,24.97047138408676
13976,BZRAP1,0.18238639532004763,24.965102544829808
13977,PPAN-P2RY11,0.18234787107825667,24.959733705572855
13978,C6orf222,0.1823272963621743,24.954364866315903
13979,KATNAL1,0.18232716856321418,24.94899602705895
13980,CREBL2,0.18231519088927697,24.943627187801997
13981,BTG3,0.18229202094549496,24.938258348545045
13982,SLC35F2,0.18226290174235527,24.932889509288092
13983,GSTO2,0.1822592388527516,24.92752067003114
13984,WWP1,0.18225865346067371,24.922151830774187
13985,LAG3,0.18223394191536774,24.916782991517234
13986,RP11-407N17.3,0.182225944826781,24.91141415226028
13987,SAA4,0.18222426310188958,24.90604531300333
13988,LILRA6,0.18221686609853438,24.900676473746376
13989,ASMT,0.18221194556811302,24.895307634489424
13990,ZNF530,0.18220084095363617,24.88993879523247
13991,KSR2,0.18215867956220932,24.88456995597552
13992,SPC25,0.1821237067773775,24.879201116718566
13993,CIDEB,0.1821208918854501,24.873832277461613
13994,TRIM4,0.18209121483469118,24.86846343820466
13995,WISP1,0.18208384340633732,24.863094598947708
13996,RBBP9,0.18208105999238156,24.857725759690755
13997,ADAMTSL5,0.1820790658008028,24.852356920433802
13998,CLSTN3,0.1820722270537926,24.84698808117685
13999,KLF12,0.1820053007925409,24.841619241919897
14000,CCDC83,0.182002177526709,24.836250402662944
14001,LENG1,0.18197519154187977,24.830881563405992
14002,GNG4,0.18197187260812758,24.82551272414904
14003,ZCCHC13,0.18196243383821165,24.820143884892087
14004,SNRPD3,0.1819571690915751,24.814775045635134
14005,ZAR1,0.1819547196705664,24.80940620637818
14006,ZNF726,0.181942641767207,24.80403736712123
14007,C12orf50,0.18194149590469835,24.798668527864276
14008,ZNF282,0.18193033533694952,24.793299688607323
14009,NKPD1,0.1818956658932356,24.78793084935037
14010,SV2C,0.18189530800859408,24.782562010093418
14011,ASPHD1,0.1818928630491672,24.777193170836465
14012,POC1B-GALNT4,0.1818810622457827,24.771824331579513
14013,C17orf80,0.18187620006380206,24.76645549232256
14014,EBF4,0.1818618156329986,24.761086653065608
14015,PAQR8,0.18185964821143333,24.755717813808655
14016,NACA2,0.1818236143688452,24.750348974551702
14017,GPR171,0.1818154274810913,24.74498013529475
14018,NT5DC1,0.18181446377432875,24.739611296037797
14019,ZNF697,0.1818026210724968,24.734242456780844
14020,PRADC1,0.18179881969163628,24.72887361752389
14021,C1orf173,0.18179599353355708,24.72350477826694
14022,LSM11,0.18178933523315494,24.718135939009986
14023,C11orf70,0.18178651729848805,24.712767099753034
14024,SLC9B1,0.18178511973932313,24.70739826049608
14025,HIST1H4C,0.18177630412543377,24.70202942123913
14026,GLIPR2,0.18176389316019384,24.696660581982176
14027,C8orf12,0.18174039188011207,24.691291742725223
14028,SIGLEC7,0.18173707364506073,24.68592290346827
14029,FRMD3,0.18173629382535997,24.680554064211318
14030,C11orf71,0.18172966208093339,24.675185224954365
14031,FRMD4A,0.18172048111855252,24.669816385697413
14032,ATRNL1,0.1817178035941546,24.66444754644046
14033,TCF23,0.181714227000709,24.659078707183507
14034,LCE1E,0.18171123403200723,24.653709867926555
14035,ZNF552,0.18170991206197354,24.648341028669602
14036,KANSL3,0.18170335038909577,24.64297218941265
14037,C19orf35,0.18169246624315227,24.637603350155697
14038,SLC39A5,0.18165702003278134,24.632234510898744
14039,ZNF383,0.1816504938471229,24.62686567164179
14040,SETD4,0.18164714455235273,24.621496832384835
14041,ARL11,0.1816275859762073,24.616127993127886
14042,ZNF624,0.18162154191578378,24.610759153870934
14043,STON1,0.18162035333401666,24.60539031461398
14044,TGIF2LX,0.18161833147659012,24.60002147535703
14045,FBXO47,0.1816002241992602,24.594652636100076
14046,FAM131C,0.18158187364016257,24.589283796843123
14047,FUBP3,0.18157911177259511,24.58391495758617
14048,FAM177A1,0.18157263616683395,24.578546118329218
14049,SIGLEC6,0.18154630420747075,24.573177279072265
14050,ZFAND1,0.18153690305980638,24.567808439815312
14051,LRRFIP2,0.18153178013102728,24.56243960055836
14052,ROMO1,0.18151506774830622,24.557070761301407
14053,VWA7,0.18151268195293085,24.55170192204445
14054,GPR133,0.18151154581023987,24.546333082787502
14055,RASL11B,0.18149719213389748,24.54096424353055
14056,ZFP90,0.1814876188835519,24.535595404273597
14057,SDC2,0.18148672095444143,24.530226565016644
14058,LCE1A,0.181461401962951,24.52485772575969
14059,CASC4,0.1814599366169106,24.51948888650274
14060,RGS20,0.18142914622691297,24.514120047245786
14061,BRINP2,0.18141295809057228,24.508751207988833
14062,PKD1L2,0.18137235879895722,24.50338236873188
14063,HPCAL1,0.1813684337274954,24.498013529474928
14064,PCDHGB2,0.18136236124640795,24.492644690217976
14065,ZNF672,0.18135276723022759,24.48727585096102
14066,SCAMP2,0.18134052241047993,24.481907011704067
14067,FAM122A,0.18133219082215996,24.476538172447118
14068,SARNP,0.18133096767058976,24.471169333190165
14069,RNF217,0.18132368935419765,24.465800493933212
14070,PIM3,0.18129415777360322,24.46043165467626
14071,KLHL35,0.18129003963016152,24.455062815419307
14072,DCAF8L2,0.18127895348321035,24.449693976162354
14073,CLEC3A,0.1812590106069534,24.4443251369054
14074,HTN1,0.1812577856236508,24.43895629764845
14075,LRP12,0.18125000102157696,24.433587458391496
14076,C18orf25,0.1812346897114045,24.428218619134544
14077,PCDH19,0.1812060274331378,24.42284977987759
14078,YY2,0.1811948579871267,24.417480940620635
14079,C12orf60,0.1811600295220962,24.412112101363682
14080,SERBP1,0.1811358620582331,24.406743262106733
14081,PPP1R32,0.1811276530337777,24.40137442284978
14082,C17orf89,0.18111537761774002,24.396005583592828
14083,ANKRD20A4,0.18111062401481995,24.390636744335875
14084,EIF2S3L,0.18110377068015115,24.385267905078923
14085,C7orf43,0.18109271458830675,24.37989906582197
14086,TMEM154,0.181086806129877,24.374530226565017
14087,FAM127B,0.18107568124465573,24.369161387308065
14088,SH3BGRL2,0.1810538064110688,24.363792548051112
14089,HMGN4,0.18101766571336422,24.35842370879416
14090,DPYSL4,0.1809846277177975,24.353054869537203
14091,DPEP2,0.18096796518123978,24.34768603028025
14092,H1FX,0.18096784142768263,24.342317191023298
14093,PRRG4,0.1809631927993125,24.33694835176635
14094,ZNF66,0.18095641397070866,24.331579512509396
14095,CTAGE1,0.1809526218851658,24.326210673252444
14096,SH2D5,0.1809416426692555,24.32084183399549
14097,ATHL1,0.1809228437125842,24.31547299473854
14098,TMEM41B,0.18089588675438,24.310104155481586
14099,USB1,0.18087687247350895,24.304735316224633
14100,CXCL9,0.18086502778645422,24.29936647696768
14101,NUGGC,0.18083771422287193,24.293997637710728
14102,VSIG10,0.18083041441693481,24.288628798453775
14103,TBL2,0.18080867660785008,24.28325995919682
14104,DHX40,0.1807748496120302,24.277891119939866
14105,ZCCHC6,0.18076863764489606,24.272522280682917
14106,CNOT8,0.1807536956842626,24.267153441425965
14107,WDR93,0.1807524012580635,24.261784602169012
14108,PCDHB1,0.18074096630791744,24.25641576291206
14109,C10orf82,0.18072811054719168,24.251046923655107
14110,EMP3,0.18072679071006337,24.245678084398154
14111,FAM169A,0.18072461632210163,24.2403092451412
14112,C2orf42,0.18072220246990323,24.23494040588425
14113,ZNF214,0.1807155506023403,24.229571566627296
14114,LIX1L,0.18071284415433742,24.224202727370344
14115,KXD1,0.1807076033645283,24.218833888113387
14116,TCEANC,0.18069955917169722,24.213465048856435
14117,ANGEL1,0.1806908177705381,24.208096209599482
14118,SH3D19,0.18066945486433306,24.202727370342533
14119,MON1A,0.18066931373692788,24.19735853108558
14120,ZNF547,0.18066545928178598,24.191989691828628
14121,PPM1N,0.18065473810829494,24.186620852571675
14122,C1QTNF4,0.18064963437563392,24.181252013314722
14123,ZNF578,0.18064764750941203,24.17588317405777
14124,GPR20,0.1806472936468089,24.170514334800817
14125,MS4A5,0.18064724759845915,24.165145495543864
14126,CCDC149,0.18059374268817774,24.159776656286912
14127,ZNF630,0.18058565671597365,24.15440781702996
14128,ADAM29,0.18058487764252967,24.149038977773003
14129,STK17B,0.1805644697634619,24.14367013851605
14130,LRIT2,0.18056334957316397,24.138301299259098
14131,CCDC148,0.18053114204100357,24.13293246000215
14132,TPGS2,0.18052227747818933,24.127563620745196
14133,ZFP62,0.1804991462944989,24.122194781488243
14134,PCNXL4,0.18049224045148254,24.11682594223129
14135,SMCO3,0.18047778750818175,24.111457102974338
14136,EFCAB12,0.1804727739240063,24.106088263717385
14137,S1PR5,0.18046333209972482,24.100719424460433
14138,RETNLB,0.18046075374239198,24.09535058520348
14139,PPP4R1,0.18045960303831754,24.089981745946528
14140,RBM23,0.18045794732156725,24.08461290668957
14141,NAT16,0.18045311823408713,24.07924406743262
14142,RAP2B,0.18044953348313814,24.073875228175666
14143,SPDYC,0.18044051742119815,24.068506388918713
14144,ZNF599,0.18043364884365057,24.063137549661764
14145,PSMG3,0.18041619031422268,24.05776871040481
14146,ZNF181,0.18041509148079182,24.05239987114786
14147,MTPAP,0.1804133268077763,24.047031031890906
14148,RABL6,0.18039255846246996,24.041662192633954
14149,NFYC,0.1803852957164504,24.036293353377
14150,TMEM229B,0.18037723394608626,24.03092451412005
14151,TMX4,0.18037079630946226,24.025555674863096
14152,TMEM200B,0.18034038983493572,24.020186835606143
14153,MIF,0.18032319879251366,24.014817996349187
14154,FOXB2,0.1803225685538289,24.009449157092234
14155,PCDHGB7,0.1802943514123137,24.00408031783528
14156,UNC5A,0.1802466015060404,23.99871147857833
14157,SATL1,0.1802310642609774,23.99334263932138
14158,TGM7,0.1802220264640334,23.987973800064427
14159,ANAPC5,0.1801920618707684,23.982604960807475
14160,NPTXR,0.18018146912024494,23.977236121550522
14161,KRTAP4-6,0.18017953579580792,23.97186728229357
14162,ERH,0.18015601684054927,23.966498443036617
14163,SLC39A11,0.18015499490229447,23.961129603779664
14164,PSCA,0.18014309447589874,23.95576076452271
14165,CCNJ,0.18011688051205893,23.950391925265755
14166,SPANXN3,0.18011166395607753,23.945023086008803
14167,EID3,0.1801065965320944,23.93965424675185
14168,SLFNL1,0.180104772537789,23.934285407494897
14169,CNTNAP5,0.1801000623051549,23.928916568237945
14170,PCMTD1,0.18008364885490774,23.923547728980996
14171,TFDP1,0.18007743072801946,23.918178889724043
14172,GOLGA6L6,0.18005985637299002,23.91281005046709
14173,SORCS2,0.18003969494554542,23.907441211210138
14174,CCDC68,0.1800273350924337,23.902072371953185
14175,TMPRSS11F,0.18000802892212092,23.896703532696232
14176,CCL21,0.17999869577900227,23.89133469343928
14177,ZNF224,0.1799960008024988,23.885965854182327
14178,WDR78,0.17999406607533835,23.88059701492537
14179,C14orf39,0.17998182545376537,23.87522817566842
14180,TMCC3,0.17997601256319573,23.869859336411466
14181,PATE1,0.17994833812773858,23.864490497154513
14182,SNRPA,0.17994110606180846,23.85912165789756
14183,DNAJB7,0.17993151338090574,23.85375281864061
14184,ARID3C,0.179915694710384,23.84838397938366
14185,PALM2-AKAP2,0.1799030349895851,23.843015140126706
14186,PRSS21,0.17989810331541092,23.837646300869753
14187,CLEC4A,0.179895517720472,23.8322774616128
14188,KDELR1,0.1798950153657987,23.826908622355848
14189,ACCSL,0.17989405738248665,23.821539783098896
14190,ZNF182,0.17988431298972432,23.81617094384194
14191,LYRM5,0.17986100171373176,23.810802104584987
14192,PWWP2A,0.17985827438744711,23.805433265328034
14193,SLC35F4,0.17983890394094637,23.80006442607108
14194,HHIPL1,0.1798380261702912,23.79469558681413
14195,SLC22A23,0.17983560460854672,23.789326747557176
14196,HOXC5,0.17983155917235924,23.783957908300227
14197,CENPV,0.17982814406858805,23.778589069043274
14198,MYEOV,0.1798032372592715,23.77322022978632
14199,ASB11,0.17977757271048248,23.76785139052937
14200,C10orf118,0.1797717961991931,23.762482551272416
14201,DGCR6L,0.17975570485893363,23.757113712015464
14202,DESI1,0.17974892153795108,23.75174487275851
14203,TVP23C,0.17974846217648552,23.746376033501555
14204,MRPL40,0.17974402500540165,23.741007194244602
14205,USP43,0.17972469880974606,23.73563835498765
14206,WIPF2,0.17971859302402113,23.730269515730697
14207,OR4C46,0.17970640936067842,23.724900676473744
14208,LRRC36,0.17970520488630384,23.719531837216792
14209,SYNPO,0.17969573481372117,23.714162997959843
14210,FOXD2,0.179694839800882,23.70879415870289
14211,SUB1,0.17965467955531253,23.703425319445937
14212,TMIE,0.17964879207529846,23.698056480188985
14213,OVCH1,0.17960805294928878,23.692687640932032
14214,IL31,0.17960564368920331,23.68731880167508
14215,C1orf106,0.17960118354613472,23.681949962418123
14216,HNRNPF,0.1795986570931878,23.67658112316117
14217,FAM76A,0.17958964428992746,23.671212283904218
14218,ZNF728,0.1795807759070598,23.665843444647265
14219,RAVER1,0.17957437869585635,23.660474605390313
14220,C9orf152,0.179564623564193,23.65510576613336
14221,FSIP1,0.17955949653331735,23.649736926876407
14222,NXPE4,0.17954732805467968,23.64436808761946
14223,ZBTB32,0.17954664533805664,23.638999248362506
14224,CMTM1,0.1795465537430445,23.633630409105553
14225,BLOC1S5,0.17952365196612152,23.6282615698486
14226,SPEM1,0.17948574062101177,23.622892730591648
14227,RBP5,0.17946241945252342,23.617523891334695
14228,ZNF546,0.17942662640918133,23.61215505207774
14229,HRH4,0.17942473934080702,23.606786212820786
14230,MICALCL,0.17942196517227615,23.601417373563834
14231,ZNF891,0.17942108717788077,23.59604853430688
14232,LCN12,0.17940055416297046,23.59067969504993
14233,HIRIP3,0.17939779617390816,23.585310855792976
14234,PCDHA5,0.1793977943614375,23.579942016536027
14235,EFTUD1,0.17939632032275102,23.574573177279074
14236,NOP9,0.17938971040418028,23.56920433802212
14237,HMGN2,0.17938829185924643,23.56383549876517
14238,EMID1,0.1793749274994408,23.558466659508216
14239,SMCO4,0.17937071639420332,23.553097820251264
14240,PAPOLA,0.17934168081015578,23.547728980994307
14241,ANXA11,0.17932791052987887,23.542360141737355
14242,LAMP3,0.17931768014388882,23.536991302480402
14243,SLC28A3,0.17927792241037183,23.53162246322345
14244,WBSCR16,0.17926138087366716,23.526253623966497
14245,FAM172A,0.17923748018416819,23.520884784709544
14246,CXorf58,0.17923214373078702,23.51551594545259
14247,CCDC63,0.17920313574387658,23.510147106195642
14248,UBQLN3,0.1792024123390686,23.50477826693869
14249,PNISR,0.17919344171156598,23.499409427681737
14250,YPEL5,0.17915683985153724,23.494040588424784
14251,RIOK1,0.17915251198705104,23.488671749167832
14252,RAB6B,0.1791479596373434,23.48330290991088
14253,NAA11,0.17908152798841065,23.477934070653923
14254,ZNF850,0.1790780069716092,23.47256523139697
14255,CHRNA10,0.1790679601416046,23.467196392140018
14256,ZNF611,0.17906316625815222,23.461827552883065
14257,SHD,0.17905018412463558,23.456458713626112
14258,SLC35G6,0.1790281167836773,23.45108987436916
14259,NPVF,0.17902237636590473,23.445721035112207
14260,NDC1,0.17902219873948805,23.440352195855258
14261,NMRK2,0.17902049564419645,23.434983356598305
14262,EPPIN,0.1790192689371359,23.429614517341353
14263,ZNF627,0.17901281468684302,23.4242456780844
14264,DEC1,0.17899945884295815,23.418876838827448
14265,MKRN2,0.17899150877504877,23.41350799957049
14266,TMEM26,0.17897481584791086,23.40813916031354
14267,ACKR4,0.17896919939883715,23.402770321056586
14268,CDYL,0.17895651879408853,23.397401481799633
14269,CALML3,0.17894717962759124,23.39203264254268
14270,C11orf45,0.1789164792163968,23.386663803285728
14271,HIST1H4E,0.17890897625358787,23.381294964028775
14272,CASKIN2,0.17885741969573835,23.375926124771823
14273,CHN1,0.1788553216608994,23.370557285514874
14274,ZNF474,0.17885178536719562,23.36518844625792
14275,POLR2J,0.17885162511533856,23.35981960700097
14276,PODNL1,0.178841113224222,23.354450767744016
14277,RBX1,0.1788323979734212,23.349081928487063
14278,AMZ1,0.17883016009973265,23.343713089230107
14279,RBM48,0.1788294239632403,23.338344249973154
14280,KIAA0101,0.17879603418236545,23.3329754107162
14281,NMB,0.17878695602592606,23.32760657145925
14282,PODN,0.17877668711388658,23.322237732202296
14283,ARHGEF19,0.1787616234095004,23.316868892945344
14284,ASB13,0.17873717956568083,23.31150005368839
14285,CWF19L1,0.17872246184969431,23.30613121443144
14286,SPANXN1,0.1787116971802903,23.30076237517449
14287,MAP1LC3C,0.17869283286477128,23.295393535917537
14288,WAS,0.17869219600301453,23.290024696660584
14289,NOLC1,0.17868017614307824,23.28465585740363
14290,NPIPB6,0.17866561760430294,23.279287018146675
14291,RGS13,0.17865673477437125,23.273918178889723
