,Gene_Name,mantis_ml_proba,mantis_ml_perc
16604,ZPLD1,0.0635248907702683,10.85579297755825
16605,B3GNT1,0.06352109407041626,10.8504241383013
16606,PPAP2A,0.06349993737096803,10.845055299044347
16607,OR5P2,0.06349471195500962,10.839686459787394
16608,KIAA2018,0.06349379197648719,10.834317620530442
16609,FAM149A,0.06349161199837244,10.828948781273489
16610,IQCF2,0.06347281173684137,10.823579942016535
16611,OR2B11,0.06344915767567608,10.818211102759584
16612,ADAM32,0.06339283543478398,10.812842263502631
16613,OR7C2,0.06339225829180846,10.807473424245678
16614,ARMC3,0.06336386752013953,10.802104584988726
16615,SLC29A4,0.06336131401024035,10.796735745731773
16616,OR6F1,0.06334849774187729,10.79136690647482
16617,CDH20,0.0633419882386642,10.785998067217868
16618,STON1-GTF2A1L,0.06334176563367495,10.780629227960915
16619,TMEM254,0.06333413281516642,10.775260388703963
16620,SMIM21,0.06332198143602144,10.76989154944701
16621,OR8D1,0.06325653816361458,10.764522710190057
16622,RAD51AP2,0.06325181250538887,10.759153870933105
16623,TCHHL1,0.06322357963722129,10.75378503167615
16624,PSG11,0.06319347273416917,10.7484161924192
16625,C3orf84,0.06318558166311178,10.743047353162247
16626,CYP4A22,0.06318153295656369,10.737678513905294
16627,SAGE1,0.06312762413378724,10.732309674648342
16628,EPPIN-WFDC6,0.06309238400917445,10.726940835391389
16629,SLC35F4,0.06309087912543343,10.721571996134434
16630,LILRA5,0.0630880643821499,10.716203156877484
16631,CCDC129,0.0630780548993473,10.710834317620531
16632,CLSTN2,0.063042131359038,10.705465478363578
16633,ZNF713,0.06303232260484978,10.700096639106626
16634,C17orf47,0.06301677757784992,10.694727799849673
16635,OR2G3,0.06299113309165866,10.689358960592719
16636,OR10G4,0.06297510720915375,10.683990121335766
16637,GPR162,0.06296306947638347,10.678621282078815
16638,POU5F2,0.06296109449366616,10.673252442821862
16639,EVI2B,0.06293082037477346,10.66788360356491
16640,AMZ1,0.06289796342495094,10.662514764307957
16641,CCDC62,0.06283338671034877,10.657145925051005
16642,PLA2G4E,0.06282844073410472,10.65177708579405
16643,FRMD7,0.06279252584386652,10.6464082465371
16644,SLC38A8,0.06277592473502541,10.641039407280147
16645,VSIG1,0.062748661119154,10.635670568023194
16646,OR2D3,0.0627381591345732,10.630301728766241
16647,OR5M11,0.06273586340546004,10.624932889509289
16648,ZCCHC18,0.06272152829852208,10.619564050252334
16649,DEFA4,0.06271789442466437,10.614195210995382
16650,OR4S1,0.0627099400276963,10.60882637173843
16651,OR13C3,0.06268839749864846,10.603457532481478
16652,PPAN-P2RY11,0.06264423320836589,10.598088693224526
16653,OR7G3,0.06263638001602627,10.592719853967573
16654,ADAM18,0.06261552746824475,10.587351014710618
16655,C9orf69,0.06260005381225024,10.581982175453666
16656,DEFB131,0.06257462376541315,10.576613336196715
16657,FBXO47,0.06255355084742704,10.571244496939762
16658,OR51F1,0.06254716419490655,10.56587565768281
16659,IL8,0.06251627783958245,10.560506818425857
16660,OR6X1,0.06250020287753458,10.555137979168903
16661,PCDHB6,0.06245439201913632,10.54976913991195
16662,OR6C74,0.062421565710045555,10.544400300654997
16663,COMMD3-BMI1,0.06238978816950915,10.539031461398046
16664,TMPRSS9,0.062366064689536586,10.533662622141094
16665,MS4A8,0.06233263670629463,10.528293782884141
16666,OR4D1,0.06229021157263098,10.522924943627189
16667,ADAM29,0.06226915090418932,10.517556104370234
16668,TMEM225,0.06225359457464989,10.512187265113281
16669,LRRC36,0.0622416736309685,10.50681842585633
16670,PCDHGA8,0.062217785802524156,10.501449586599378
16671,OR10C1,0.06219715716136395,10.496080747342425
16672,CLDN23,0.06218061417409791,10.490711908085473
16673,POC1B-GALNT4,0.06217286719188821,10.485343068828518
16674,NT5C1B-RDH14,0.06216491958825731,10.479974229571566
16675,OR2T7,0.06213868121768113,10.474605390314613
16676,WSCD1,0.06211205702198441,10.469236551057662
16677,PCDHB13,0.062093433878652654,10.46386771180071
16678,ANKMY1,0.062071750651990554,10.458498872543757
16679,OR6K3,0.06207049979362831,10.453130033286802
16680,DEFB134,0.06201931193824801,10.44776119402985
16681,PNLDC1,0.06201390446610932,10.442392354772897
16682,ASPHD1,0.06200261204399168,10.437023515515946
16683,RGAG4,0.06198823441375378,10.431654676258994
16684,SLC5A12,0.06198700745660558,10.426285837002041
16685,TRIM6-TRIM34,0.06195869005766993,10.420916997745087
16686,MTERFD3,0.06195543056758558,10.415548158488134
16687,IGJ,0.06194051950118478,10.410179319231181
16688,OR10J5,0.06193729246873331,10.40481047997423
16689,LINGO4,0.06193600490320873,10.399441640717278
16690,OR2AK2,0.061932158933509146,10.394072801460325
16691,OR51L1,0.06191243513821179,10.388703962203373
16692,CES5A,0.06187465553643742,10.383335122946418
16693,OR2D2,0.06186758168151096,10.377966283689465
16694,C16orf86,0.06185910078096562,10.372597444432513
16695,SPDYE1,0.06183702570997814,10.367228605175562
16696,SLC22A15,0.06183561897046888,10.36185976591861
16697,OR7A17,0.061759672020478294,10.356490926661657
16698,TSPEAR,0.0617179518065758,10.351122087404702
16699,C14orf39,0.06170831993590194,10.34575324814775
16700,BPIFC,0.061692452924829194,10.340384408890797
16701,OR10J3,0.06168932980358681,10.335015569633846
16702,TMPRSS11F,0.061674410477931915,10.329646730376894
16703,DEFB106A,0.06166727652214333,10.32427789111994
16704,MCMDC2,0.061634346835863954,10.318909051862986
16705,FCRL1,0.06163387162185353,10.313540212606034
16706,TMC2,0.06149513586934056,10.308171373349081
16707,HARBI1,0.06146912700772483,10.302802534092129
16708,BTNL3,0.06146317975130205,10.297433694835178
16709,OR52N5,0.061455424121150806,10.292064855578225
16710,WSCD2,0.06143618293943316,10.28669601632127
16711,PALM2-AKAP2,0.061426552038785595,10.281327177064318
16712,ITGBL1,0.06135323141619453,10.275958337807365
16713,OR4P4,0.06134940184560269,10.270589498550413
16714,BEST3,0.061321393934436835,10.265220659293462
16715,PCNXL2,0.06130838956174088,10.25985182003651
16716,LILRA2,0.06129858726546554,10.254482980779557
16717,C10orf71,0.06129091131105446,10.249114141522602
16718,WDR78,0.061266239330257335,10.24374530226565
16719,XKR9,0.06126334939882567,10.238376463008697
16720,NIPA1,0.06125578924346804,10.233007623751744
16721,LCTL,0.061233655591184696,10.227638784494793
16722,TMEM40,0.061167131589622524,10.22226994523784
16723,CDRT15L2,0.06114579522742556,10.216901105980886
16724,EFCAB3,0.061133408145850866,10.211532266723934
16725,OR10A3,0.06112948347012213,10.206163427466981
16726,HORMAD2,0.06112511478781311,10.200794588210028
16727,OR4E2,0.06111256629631144,10.195425748953078
16728,PCDHGB7,0.061112287544697864,10.190056909696125
16729,PTGES3L-AARSD1,0.061106599156596615,10.18468807043917
16730,LRRC55,0.06108879309402131,10.179319231182218
16731,OR2M7,0.06104737553090783,10.173950391925265
16732,C6orf222,0.06101606524800142,10.168581552668313
16733,OR7D4,0.06099802473145229,10.16321271341136
16734,HIST1H4H,0.060989448368974734,10.157843874154409
16735,TAS2R60,0.06097611026343075,10.152475034897455
16736,POTED,0.060957147551663184,10.147106195640502
16737,GPR174,0.06087670001279402,10.14173735638355
16738,TMEM154,0.06087303402205993,10.136368517126597
16739,OR14A16,0.060857941974337325,10.130999677869644
16740,PCDHB12,0.06077323865022038,10.125630838612693
16741,BTNL9,0.06076967918897163,10.12026199935574
16742,PAQR8,0.06074436991307844,10.114893160098786
16743,TGM7,0.06073401575853566,10.109524320841834
16744,WDR93,0.06066682398987413,10.10415548158488
16745,FAM78B,0.06063978616895428,10.098786642327928
16746,TMCO5A,0.060629936179276055,10.093417803070977
16747,SLC5A9,0.06062228906468485,10.088048963814025
16748,PAMR1,0.06059775019841573,10.08268012455707
16749,LRIT2,0.06059592238717264,10.077311285300118
16750,TAS2R41,0.06059413487178715,10.071942446043165
16751,WFDC9,0.060563954918232854,10.066573606786212
16752,SLC28A3,0.060556010070420094,10.06120476752926
16753,SSMEM1,0.06055340511638073,10.055835928272309
16754,TPSD1,0.060540274961518856,10.050467089015354
16755,ADAMTS15,0.06048499986304853,10.045098249758402
16756,CAPN12,0.06048098587900122,10.03972941050145
16757,PODN,0.06045647980344292,10.034360571244497
16758,KRTAP1-4,0.060416756571302334,10.028991731987544
16759,ACTL9,0.06039675876602749,10.023622892730593
16760,ZNF705B,0.06039093414917927,10.018254053473639
16761,EFHB,0.06038968496027247,10.012885214216686
16762,ITFG3,0.06033599419951126,10.007516374959733
16763,FAM83E,0.06033376830938104,10.00214753570278
16764,OR2T11,0.06030714880890838,9.996778696445828
16765,TVP23C-CDRT4,0.060281098628165705,9.991409857188875
16766,FAM198B,0.06027138546337178,9.986041017931925
16767,WDR49,0.06025023854499565,9.98067217867497
16768,CDH19,0.060243292672718836,9.975303339418018
16769,TAS2R8,0.06021810553631535,9.969934500161065
16770,SPDYC,0.060208851425754197,9.964565660904112
16771,OR2M4,0.06018577733841448,9.95919682164716
16772,GFRAL,0.06018097739829573,9.953827982390209
16773,LCE1E,0.06016740556853153,9.948459143133254
16774,PGBD4,0.0601622459836135,9.943090303876302
16775,OR2J1,0.060150846330409125,9.937721464619349
16776,OR13C9,0.060131234165679226,9.932352625362396
16777,OR2T2,0.060120260316343085,9.926983786105444
16778,OR4A47,0.06011986577091077,9.921614946848491
16779,ZFP3,0.06010067660348015,9.916246107591538
16780,OR4C15,0.06008554353015119,9.910877268334586
16781,PCDHGB6,0.06005427891125554,9.905508429077633
16782,PRB4,0.06002050772785668,9.90013958982068
16783,ART5,0.0599986421831393,9.894770750563728
16784,KIAA0947,0.05998935182557823,9.889401911306775
16785,OR5K1,0.05995779706767493,9.884033072049823
16786,HIST1H4B,0.0599448892866751,9.87866423279287
16787,DEFB136,0.05992374462986773,9.873295393535917
16788,GPRIN3,0.059874906972111584,9.867926554278965
16789,TMEM189-UBE2V1,0.05983814981482001,9.862557715022012
16790,ZBBX,0.05982633919592665,9.85718887576506
16791,KRTAP4-8,0.059806070852636735,9.851820036508107
16792,DSCR4,0.0598016544401775,9.846451197251154
16793,C11orf80,0.05977604232164604,9.841082357994202
16794,SPANXN2,0.05972994435393999,9.835713518737249
16795,PIANP,0.05969856906302895,9.830344679480296
16796,ZNF81,0.059678839157385075,9.824975840223344
16797,SATL1,0.059668378801910484,9.819607000966391
16798,DEFB135,0.05963107133638126,9.814238161709438
16799,OR5J2,0.05962565795940605,9.808869322452486
16800,PRAMEF13,0.059598809675938495,9.803500483195533
16801,OR5AP2,0.05959650895762667,9.79813164393858
16802,C7orf55-LUC7L2,0.05955649392950891,9.792762804681628
16803,SLC9B1,0.059555932495879954,9.787393965424675
16804,MS4A4A,0.059543759289465426,9.782025126167722
16805,MANSC1,0.059539807730672197,9.77665628691077
16806,TMEM26,0.059412047457554185,9.771287447653817
16807,VCX,0.05939440736254162,9.765918608396865
16808,C9orf66,0.05938983299377362,9.760549769139912
16809,ST8SIA3,0.059368116864633044,9.75518092988296
16810,LRRC66,0.05935819909473327,9.749812090626007
16811,UBQLN3,0.05934502891485386,9.744443251369054
16812,NCMAP,0.05933277882425855,9.739074412112101
16813,NUGGC,0.05931222844453848,9.733705572855149
16814,CCDC83,0.05930473221571788,9.728336733598196
16815,SLC7A4,0.059303192585864355,9.722967894341243
16816,TRIM39-RPP21,0.059301804772871544,9.71759905508429
16817,OR10A6,0.05929304705168973,9.712230215827338
16818,HIST1H4J,0.05923394318743039,9.706861376570386
16819,ZNF692,0.05923011147121472,9.701492537313433
16820,FAM229B,0.05920574491835333,9.69612369805648
16821,C1orf116,0.059205358515064505,9.690754858799528
16822,PODNL1,0.05919590992281216,9.685386019542575
16823,MS4A6A,0.059184263965941224,9.680017180285622
16824,C9orf152,0.05916376025792046,9.67464834102867
16825,HIST1H3G,0.059162580304473925,9.669279501771717
16826,OR4K2,0.059144990031598774,9.663910662514764
16827,ZNF630,0.05913510888361441,9.658541823257812
16828,PAGE4,0.05912157024725165,9.653172984000859
16829,CCDC142,0.05911799838726989,9.647804144743906
16830,ACCSL,0.059098369271137444,9.642435305486954
16831,TMSB15A,0.05907139472762501,9.637066466230001
16832,OR13C4,0.05905575416604922,9.631697626973049
16833,LCE1C,0.05905554815550598,9.626328787716096
16834,PCDHGA10,0.05898847619268484,9.620959948459143
16835,SCP2D1,0.05898201717383595,9.61559110920219
16836,PCNXL3,0.058979047146939155,9.610222269945238
16837,SLC28A2,0.05896978332185795,9.604853430688285
16838,AADACL2,0.05895328911503078,9.599484591431333
16839,PRB2,0.05894589945352441,9.59411575217438
16840,CES4A,0.05894155801790038,9.588746912917427
16841,ACER2,0.05893084366243415,9.583378073660475
16842,SLC25A53,0.05892191843828975,9.578009234403522
16843,SPANXN1,0.058887842621990295,9.57264039514657
16844,SLC22A9,0.05888370248476775,9.567271555889617
16845,C15orf38-AP3S2,0.05888353034926466,9.561902716632664
16846,AFM,0.05887756167350095,9.556533877375712
16847,MILR1,0.05882979771245953,9.551165038118759
16848,SLC5A4,0.058822449964695975,9.545796198861806
16849,TUBA3D,0.05881181441873983,9.540427359604852
16850,SPANXN5,0.058807436524082185,9.535058520347901
16851,SLC39A5,0.0587996929614278,9.529689681090948
16852,SSX7,0.05876765866694938,9.524320841833996
16853,RDH16,0.058765145775803385,9.518952002577043
16854,DUXA,0.05875991840625661,9.51358316332009
16855,ASMT,0.058745479620330186,9.508214324063138
16856,CCT8L2,0.058743749254972166,9.502845484806185
16857,CDH26,0.05872373569139445,9.497476645549233
16858,KRTAP5-7,0.05871959714680049,9.49210780629228
16859,UFSP1,0.05871624961232423,9.486738967035327
16860,KIAA1199,0.05871367037670571,9.481370127778375
16861,LRRC27,0.058709265818817816,9.476001288521422
16862,FAM47A,0.058700694937563046,9.470632449264468
16863,FAM47C,0.058695022768223123,9.465263610007517
16864,C1QTNF4,0.05869069857285525,9.459894770750564
16865,ZCCHC5,0.058665423981865375,9.454525931493611
16866,OR2T3,0.058645428008493226,9.449157092236659
16867,ZNF710,0.05860469547384972,9.443788252979706
16868,DEFB108B,0.05860456712219424,9.438419413722752
16869,CDADC1,0.05860214309520244,9.4330505744658
16870,ARPC4-TTLL3,0.058598578473141885,9.427681735208848
16871,CCDC38,0.05858238647947065,9.422312895951896
16872,ACOT12,0.058532406620656896,9.416944056694943
16873,PNLIPRP3,0.05851505586487188,9.41157521743799
16874,OR1D5,0.058505513298185034,9.406206378181036
16875,DHRS4L2,0.058472878855173875,9.400837538924085
16876,RBM14-RBM4,0.05846506986959017,9.395468699667132
16877,ELTD1,0.05846282268728328,9.39009986041018
16878,OR4K5,0.05839229072147245,9.384731021153227
16879,SLC16A12,0.0583898894099248,9.379362181896274
16880,SPDYE4,0.058368016634484834,9.373993342639322
16881,FAM196A,0.058366173783120985,9.368624503382367
16882,WDR52,0.05835480382093033,9.363255664125417
16883,OR5F1,0.0583528147100659,9.357886824868464
16884,TMEM130,0.05833226396043861,9.352517985611511
16885,TAS2R42,0.05833132296009437,9.347149146354559
16886,ISY1-RAB43,0.05831000483348577,9.341780307097606
16887,ATP5J2-PTCD1,0.058304009871538325,9.336411467840652
16888,ARMCX6,0.05827673597830196,9.3310426285837
16889,XAGE5,0.05827561429206757,9.325673789326748
16890,SOWAHB,0.058255683691626245,9.320304950069795
16891,TTC16,0.05824165864647881,9.314936110812843
16892,OR8H3,0.05823580943733098,9.30956727155589
16893,LRRC43,0.05822056629933549,9.304198432298936
16894,PAGE2B,0.05821967870944962,9.298829593041983
16895,KRTAP12-2,0.05821082637426343,9.293460753785032
16896,CLEC3A,0.05820877000571714,9.28809191452808
16897,GDPD4,0.058204600191735345,9.282723075271127
16898,KRTAP5-10,0.05818434473092328,9.277354236014174
16899,OR10Z1,0.05818410891408019,9.27198539675722
16900,SLC2A11,0.058176264576048645,9.266616557500267
16901,IL1F10,0.05817366352236084,9.261247718243316
16902,BPI,0.058172759602598774,9.255878878986364
16903,KRTAP21-1,0.05817150079443683,9.250510039729411
16904,LRRTM3,0.05814000808545493,9.245141200472458
16905,KLK12,0.05813267594861398,9.239772361215506
16906,C6orf1,0.05813138492222663,9.234403521958551
16907,OR1A2,0.058110154143613,9.229034682701599
16908,ODF3B,0.058108097973942126,9.223665843444648
16909,DNAH12,0.05808109536613024,9.218297004187695
16910,DEFB115,0.05806747765546191,9.212928164930743
16911,C10orf67,0.058056748328293765,9.20755932567379
16912,OR5M10,0.05805221177757596,9.202190486416836
16913,OR4K15,0.058040399163330356,9.196821647159883
16914,PRR25,0.05803975154242225,9.191452807902932
16915,GPR182,0.058026375322198856,9.18608396864598
16916,IZUMO2,0.05800118337204419,9.180715129389027
16917,PRSS53,0.057997416615303866,9.175346290132074
16918,TTLL2,0.05797192344265086,9.16997745087512
16919,CLUL1,0.05795150610567665,9.164608611618167
16920,NUDT17,0.05794475260518174,9.159239772361214
16921,RPL17-C18orf32,0.057877777492132375,9.153870933104264
16922,OR51M1,0.05786654215589162,9.148502093847311
16923,ARL9,0.057857730332070076,9.143133254590358
16924,ABHD16B,0.057829223858645376,9.137764415333404
16925,GPR156,0.057828476888057534,9.132395576076451
16926,PTGES3L,0.05781810526388148,9.127026736819499
16927,TMEM117,0.057812965849771004,9.121657897562548
16928,PCDHB1,0.05780510952030091,9.116289058305595
16929,SLC22A13,0.057757145963586776,9.110920219048642
16930,HIST1H4C,0.057727647786274885,9.10555137979169
16931,TMEM145,0.05772445599462255,9.100182540534735
16932,HIST2H3D,0.05771692875279746,9.094813701277783
16933,HIST1H2BE,0.057710894862371825,9.08944486202083
16934,C1orf74,0.05767070429759521,9.08407602276388
16935,TGIF2-C20orf24,0.05766353022245115,9.078707183506927
16936,VSTM1,0.05766346768896682,9.073338344249974
16937,ATP6AP1L,0.05766213117185187,9.06796950499302
16938,C5orf56,0.057606519942617035,9.062600665736067
16939,SLC16A11,0.05759911130422445,9.057231826479114
16940,TMIGD1,0.0575965596297796,9.051862987222163
16941,HHIPL1,0.05759630873618396,9.04649414796521
16942,LRRC24,0.057588715061993506,9.041125308708258
16943,FBXO39,0.05757376568812014,9.035756469451304
16944,OR51T1,0.057569023251863395,9.030387630194351
16945,FCGR1B,0.05756797736825704,9.025018790937398
16946,SAMD5,0.05755792645611874,9.019649951680448
16947,CGB8,0.05754339706815375,9.014281112423495
16948,OPN5,0.05753523488767121,9.008912273166542
16949,KIAA1244,0.057534425922015124,9.003543433909588
16950,ZNF547,0.05751598610421702,8.998174594652635
16951,CEACAM16,0.05751481617308801,8.992805755395683
16952,OR5D14,0.05749149937103688,8.98743691613873
16953,DKK4,0.057483514748583944,8.982068076881779
16954,NPAP1,0.05747639142235678,8.976699237624826
16955,RFTN2,0.05744821474936265,8.971330398367874
16956,KHDC1L,0.05743758858176888,8.96596155911092
16957,OR4F15,0.05742185197218641,8.960592719853967
16958,OR52E8,0.05739402174521668,8.955223880597014
16959,LRRC37A,0.05739019522793044,8.949855041340063
16960,GPR133,0.05738904626666442,8.94448620208311
16961,SAMD14,0.05738729222617424,8.939117362826158
16962,CXorf65,0.05738169469882881,8.933748523569204
16963,SLC35G6,0.057376030088423124,8.928379684312251
16964,COX18,0.057375491598353784,8.923010845055298
16965,SPINK4,0.05735813888801404,8.917642005798346
16966,ZDHHC19,0.057350615118736376,8.912273166541395
16967,STPG1,0.05733145887972167,8.906904327284442
16968,CCDC96,0.057314237795571446,8.901535488027488
16969,GPR171,0.05730678275789589,8.896166648770535
16970,DBX2,0.05728979416598692,8.890797809513582
16971,ACER1,0.057289308008579974,8.88542897025663
16972,ZNF648,0.05727613259744372,8.880060130999679
16973,MS4A6E,0.05727335356026192,8.874691291742726
16974,GYPE,0.057273135712823456,8.869322452485772
16975,OR5D16,0.05726914397131709,8.86395361322882
16976,RNF148,0.05725270747120593,8.858584773971867
16977,KRTAP17-1,0.05724337989609197,8.853215934714914
16978,IQCC,0.05723470026830532,8.847847095457961
16979,BZRAP1,0.05723074543847912,8.84247825620101
16980,TMEM217,0.05722207749102352,8.837109416944058
16981,RBAK-RBAKDN,0.0571932639823311,8.831740577687103
16982,CLEC4A,0.05717904581151982,8.82637173843015
16983,PRAMEF19,0.05717776435966754,8.821002899173198
16984,STARD6,0.05717443360237653,8.815634059916245
16985,LHFPL1,0.05716652127183538,8.810265220659295
16986,KRTAP4-6,0.05715556264397768,8.804896381402342
16987,WDR64,0.057141032370262496,8.799527542145388
16988,GPR116,0.057121551681334995,8.794158702888435
16989,AARD,0.057113144953467414,8.788789863631482
16990,OR51G1,0.05708429949433753,8.78342102437453
16991,CCDC169-SOHLH2,0.05706421986269755,8.778052185117577
16992,DEFB116,0.05704365871204725,8.772683345860626
16993,C7orf61,0.05702638952309037,8.767314506603672
16994,UGT2A2,0.05701472717354378,8.761945667346719
16995,CABP7,0.05701414505630062,8.756576828089766
16996,AADACL4,0.057003611560851854,8.751207988832814
16997,DCAF8L1,0.057003425571422565,8.745839149575861
16998,C19orf35,0.05698012570371848,8.74047031031891
16999,KIAA0895L,0.056975606739284854,8.735101471061956
17000,GPR137C,0.05696390187373717,8.729732631805003
17001,ZMYND12,0.05696262441862394,8.72436379254805
17002,HIST1H4K,0.05696018152802561,8.718994953291098
17003,MMD2,0.056956213077163455,8.713626114034145
17004,DEFB123,0.056947696695861784,8.708257274777194
17005,MRGPRF,0.05692025162133155,8.702888435520242
17006,GGTLC2,0.05691877119383186,8.697519596263287
17007,BCL2L2-PABPN1,0.05691349133755414,8.692150757006335
17008,DPRX,0.05690607979449269,8.686781917749382
17009,KBTBD12,0.05690522199352363,8.68141307849243
17010,OR52K2,0.056895065471192524,8.676044239235477
17011,OR10G7,0.05689192018253846,8.670675399978526
17012,OR2T1,0.05689057158627532,8.665306560721572
17013,C9orf24,0.056880283226106464,8.659937721464619
17014,SLC24A3,0.05686592975835145,8.654568882207666
17015,KIAA0195,0.056843666343080794,8.649200042950714
17016,PCDHB17,0.056833602465156945,8.643831203693761
17017,KIAA1644,0.056828883332658876,8.63846236443681
17018,CXorf36,0.056818619438146874,8.633093525179856
17019,ANKK1,0.0568139824617491,8.627724685922903
17020,GBP4,0.056795598286356185,8.62235584666595
17021,DIRC2,0.05678657442499083,8.616987007408998
17022,KRTAP5-3,0.05678106886953641,8.611618168152045
17023,OR52M1,0.05677248061905513,8.606249328895093
17024,ANKRD18B,0.05677044116029856,8.60088048963814
17025,HIST1H4F,0.05675799126246723,8.595511650381187
17026,ENPP5,0.0567310709058453,8.590142811124235
17027,CLC,0.056718419316934963,8.584773971867282
17028,MMP26,0.056715697254987145,8.57940513261033
17029,C21orf62,0.05671048018545408,8.574036293353377
17030,FAM153B,0.05670815515478549,8.568667454096426
17031,LCE1A,0.05670605543188571,8.563298614839471
17032,OR8B4,0.05670489443620364,8.557929775582519
17033,VMO1,0.056702266381220584,8.552560936325566
17034,SERPINA11,0.056698219299695714,8.547192097068613
17035,FSCN3,0.0566981337034497,8.54182325781166
17036,TGM6,0.05668506097898842,8.536454418554708
17037,LCE2B,0.056678251109040595,8.531085579297756
17038,KRTAP5-11,0.05666578098037745,8.525716740040803
17039,C21orf91,0.05665418055089258,8.52034790078385
17040,ARHGEF38,0.056647538789643986,8.514979061526898
17041,SCAND3,0.056644397644704574,8.509610222269945
17042,SPATA32,0.056621482762791234,8.504241383012992
17043,SIAH3,0.05661894213183884,8.49887254375604
17044,OR6C1,0.056599619067804835,8.493503704499087
17045,DEFB125,0.05659352178932479,8.488134865242134
17046,PRR23B,0.056588591713552815,8.482766025985182
17047,C9orf135,0.05658203997856699,8.47739718672823
17048,OR4K17,0.056556730683393897,8.472028347471277
17049,OR10AG1,0.05655602977779092,8.466659508214324
17050,RNF103-CHMP3,0.0565518225899663,8.461290668957371
17051,PRSS55,0.05654346164874141,8.455921829700419
17052,HSPE1-MOB4,0.05653206771008983,8.450552990443466
17053,EFTUD1,0.056520244031387674,8.445184151186513
17054,TMEM150B,0.056511474479626574,8.43981531192956
17055,C16orf46,0.05650674830955283,8.434446472672608
17056,OR2Z1,0.056501752358360344,8.429077633415655
17057,TPPP2,0.05649359913373142,8.423708794158703
17058,HIST1H4D,0.0564901143516508,8.41833995490175
17059,PLEKHG7,0.05647644993899458,8.412971115644797
17060,OR4S2,0.05647549959988371,8.407602276387845
17061,RARRES1,0.05647211418186078,8.402233437130892
17062,KRTAP4-5,0.05646794117621041,8.39686459787394
17063,TM4SF5,0.05644835360194601,8.391495758616987
17064,TAAR6,0.05643788828856036,8.386126919360034
17065,OR5AS1,0.05643231210633312,8.380758080103082
17066,C1orf54,0.0564247303765245,8.375389240846129
17067,GCOM1,0.056411714150368324,8.370020401589176
17068,KRTAP4-9,0.05641134886324816,8.364651562332224
17069,ACTRT2,0.05641034593418759,8.359282723075271
17070,GBP7,0.056401922154356916,8.353913883818318
17071,KLRC4,0.056382307229374755,8.348545044561366
17072,OR5K3,0.05638134162271547,8.343176205304413
17073,TP53I13,0.05636966816629601,8.33780736604746
17074,OTOL1,0.056359769532402904,8.332438526790508
17075,SAMD15,0.056348705608179964,8.327069687533555
17076,ZNF805,0.056333004364591883,8.321700848276603
17077,OR51A2,0.05633092684522245,8.31633200901965
17078,OR4C13,0.05632230738140662,8.310963169762697
17079,PPM1N,0.05631575023066063,8.305594330505745
17080,ACTL10,0.05631286465121518,8.300225491248792
17081,TIGD3,0.05630734558211158,8.29485665199184
17082,MDH1B,0.05630109625248174,8.289487812734887
17083,CCDC78,0.0562936947777319,8.284118973477934
17084,FNDC7,0.05628674135866228,8.278750134220981
17085,CDRT1,0.056285333411956275,8.273381294964029
17086,ZSCAN5B,0.056285239231622056,8.268012455707076
17087,C8orf44,0.05627546712459351,8.262643616450124
17088,DEFB104A,0.05626926032192921,8.257274777193171
17089,IZUMO4,0.05626230736752974,8.251905937936218
17090,CCDC81,0.056240298381307986,8.246537098679266
17091,NXPE1,0.05623956024166906,8.241168259422313
17092,ZIM2,0.05623156346271303,8.23579942016536
17093,OR9K2,0.05622679171268734,8.230430580908408
17094,TRIM61,0.05621430771757416,8.225061741651455
17095,KRTAP5-8,0.05620597263984125,8.219692902394502
17096,TMEM52,0.05619673380642856,8.21432406313755
17097,TEPP,0.056191563630866796,8.208955223880597
17098,C16orf90,0.056167636466945524,8.203586384623645
17099,HIST1H2BG,0.056156854089190925,8.198217545366692
17100,TGIF2LY,0.056151097481967324,8.19284870610974
17101,CRISP2,0.05614050597220819,8.187479866852787
17102,LRTM2,0.05613344613196003,8.182111027595834
17103,OR4N4,0.05611602912104338,8.176742188338881
17104,PRR5-ARHGAP8,0.056112387258854673,8.171373349081929
17105,OR10T2,0.05610690962177395,8.166004509824976
17106,SMIM8,0.056104005435692654,8.160635670568023
17107,NPIPB15,0.056073895616109655,8.15526683131107
17108,ANKRD34B,0.056052562050590164,8.149897992054118
17109,KIAA1432,0.056045698087449365,8.144529152797165
17110,TMPRSS11B,0.056029083535202855,8.139160313540213
17111,FAM166A,0.05602490119001338,8.13379147428326
17112,BEND6,0.056008102674146513,8.128422635026308
17113,SPATA19,0.05600393775293127,8.123053795769355
17114,OR4C12,0.055995710637237024,8.117684956512402
17115,HSD3B1,0.05598532867606855,8.11231611725545
17116,TMEM60,0.05598184125823754,8.106947277998497
17117,GPR87,0.0559624073311945,8.101578438741544
17118,ILDR1,0.05595911728614289,8.096209599484592
17119,C11orf58,0.055956899323970376,8.090840760227639
17120,OR4N5,0.055952006432206665,8.085471920970685
17121,TEX26,0.05593239524834447,8.080103081713734
17122,RNASE10,0.055915794525777746,8.074734242456781
17123,OR13H1,0.05591158689454687,8.069365403199829
17124,OR51A4,0.055897352041565575,8.063996563942876
17125,OR10S1,0.05588406570482696,8.058627724685923
17126,ISM2,0.05587376063154647,8.053258885428969
17127,C1orf141,0.05587298614134351,8.047890046172018
17128,OR5H2,0.0558694934849177,8.042521206915065
