,Gene_Name,mantis_ml_proba,mantis_ml_perc
14883,TSPYL4,0.0007505194631308557,20.095565338773756
14884,PTH2,0.0007502515530845989,20.090196499516804
14885,THAP2,0.0007495333541553891,20.08482766025985
14886,KRTAP3-3,0.0007471480383123369,20.0794588210029
14887,PLSCR2,0.0007462767764310999,20.074089981745946
14888,ZCCHC9,0.0007435727868668246,20.068721142488993
14889,CABLES2,0.0007432786422028217,20.06335230323204
14890,SGK494,0.0007421634029154555,20.057983463975088
14891,ZNF502,0.0007409352060799647,20.052614624718135
14892,HSPB3,0.0007404759915988846,20.047245785461186
14893,GPR137,0.0007403278588961288,20.041876946204233
14894,NRN1,0.0007393794358641366,20.036508106947277
14895,C19orf25,0.000738371636719809,20.031139267690325
14896,PCP4L1,0.0007373304872084162,20.025770428433372
14897,EID2B,0.0007372310732224512,20.02040158917642
14898,LRRIQ4,0.0007368590122350817,20.015032749919467
14899,FAM117B,0.0007367504575861287,20.009663910662514
14900,ASB16,0.0007362327754393724,20.00429507140556
14901,KLK10,0.000735462039735328,19.99892623214861
14902,OSGIN2,0.0007351139220070386,19.993557392891656
14903,GAB4,0.0007347874518624364,19.988188553634703
14904,PRR13,0.0007342674947531292,19.98281971437775
14905,VMAC,0.0007336954177865636,19.9774508751208
14906,CABP5,0.0007335752025312376,19.97208203586385
14907,TMEM45B,0.0007334429785142005,19.966713196606893
14908,C11orf1,0.0007332325253873135,19.96134435734994
14909,MARCH11,0.0007324913453630865,19.955975518092988
14910,PHF11,0.0007314533685424431,19.950606678836035
14911,TMEM234,0.0007312794030864084,19.945237839579082
14912,FAM90A1,0.0007277775944093702,19.93986900032213
14913,VSTM2L,0.0007258001349406883,19.934500161065177
14914,CCL4L1,0.000724613848928132,19.929131321808224
14915,DNAJB7,0.0007246092095778026,19.923762482551272
14916,FBXO46,0.0007239776303667164,19.91839364329432
14917,C12orf76,0.0007229332607159296,19.913024804037367
14918,FUOM,0.0007229284712626678,19.907655964780417
14919,THAP9,0.000718248445734308,19.90228712552346
14920,TCF23,0.0007174020858565702,19.89691828626651
14921,STK32C,0.0007167538457539675,19.891549447009556
14922,TIFA,0.0007161223004087271,19.886180607752603
14923,ZNF747,0.0007158098160043412,19.88081176849565
14924,PHACTR3,0.0007151841759535189,19.875442929238698
14925,OR13A1,0.000714931818157106,19.870074089981745
14926,NAT6,0.0007143955489768047,19.864705250724793
14927,ANKRD18A,0.0007141074312861657,19.85933641146784
14928,NPY4R,0.0007133066952000144,19.853967572210887
14929,ZNF514,0.0007104093608238408,19.848598732953935
14930,PCDHGA6,0.0007094836664832737,19.843229893696982
14931,DTX4,0.0007075933427416648,19.837861054440033
14932,TMEM140,0.0007073772689150274,19.832492215183077
14933,GOLGA7B,0.0007072330763277043,19.827123375926124
14934,HIGD1B,0.000706595020519443,19.82175453666917
14935,TMEM86B,0.0007062886623867302,19.81638569741222
14936,PELI2,0.0007061752539680163,19.811016858155266
14937,C1orf94,0.0007058039615046195,19.805648018898314
14938,TMEM186,0.0007043833051843677,19.80027917964136
14939,UBE2D4,0.0007037286885454259,19.79491034038441
14940,KRCC1,0.0007030233314277773,19.789541501127456
14941,GHDC,0.0007021110428820422,19.784172661870503
14942,ANKRD45,0.0007019829274077058,19.77880382261355
14943,LENG1,0.000701809393924445,19.773434983356598
14944,MINA,0.0007004085749160334,19.768066144099645
14945,CLDN17,0.0006994753275361226,19.762697304842693
14946,VSIG10,0.0006978127340865494,19.75732846558574
14947,CCDC144NL,0.0006976920473996024,19.751959626328787
14948,HIST1H2AJ,0.0006973892609052456,19.746590787071835
14949,GTDC1,0.0006969822976880897,19.741221947814882
14950,C1orf52,0.0006965293425215779,19.73585310855793
14951,ZNF792,0.0006959368168899453,19.730484269300977
14952,SMCP,0.0006957441852691465,19.725115430044024
14953,C9orf43,0.0006939678911961587,19.71974659078707
14954,C11orf53,0.0006918429823349828,19.71437775153012
14955,PRR5L,0.0006917124118811438,19.709008912273166
14956,PPP1R36,0.0006904125404738802,19.703640073016214
14957,BTBD2,0.000690276473296456,19.69827123375926
14958,SPATC1L,0.000689130881181482,19.69290239450231
14959,PARPBP,0.000688368055962564,19.687533555245356
14960,RASL11B,0.0006880417303045037,19.682164715988403
14961,FMR1NB,0.0006877653075832817,19.67679587673145
14962,RUNDC3A,0.0006877156114637698,19.671427037474498
14963,TVP23A,0.0006865823376745059,19.666058198217545
14964,C22orf23,0.0006865293583745082,19.660689358960592
14965,BTBD16,0.0006863505502171063,19.65532051970364
14966,C17orf58,0.0006849365446030281,19.649951680446687
14967,NUDT22,0.0006848881003183208,19.644582841189735
14968,TMEM206,0.0006847761318256465,19.639214001932782
14969,TRIM47,0.0006844908732887628,19.63384516267583
14970,WDR73,0.0006831380329948666,19.628476323418877
14971,OXGR1,0.0006821767424681692,19.623107484161924
14972,PRSS48,0.0006817036879367679,19.61773864490497
14973,NAP1L3,0.0006811549680442829,19.61236980564802
14974,ZNF728,0.0006803405080487676,19.607000966391066
14975,ZNF98,0.0006798522564317613,19.601632127134113
14976,TMEM74,0.0006793297299164807,19.59626328787716
14977,ZNRF4,0.0006793138809974568,19.590894448620208
14978,STK17A,0.0006763748424004862,19.585525609363255
14979,METTL6,0.0006763736401442512,19.580156770106303
14980,METTL15,0.000675904003999751,19.57478793084935
14981,FAM170A,0.0006736879035344365,19.569419091592398
14982,PHTF2,0.000673087793366189,19.564050252335445
14983,YIPF4,0.0006723684336059429,19.558681413078492
14984,LRRN4CL,0.000671424893380818,19.55331257382154
14985,FAM200A,0.0006711089597994158,19.547943734564587
14986,KLHDC1,0.0006706281251917898,19.542574895307634
14987,GPR61,0.0006689122715824219,19.53720605605068
14988,FAM188B,0.0006684805768005429,19.53183721679373
14989,TAS2R20,0.0006682045730558772,19.526468377536776
14990,C1QTNF9B,0.0006675193316217612,19.521099538279824
14991,CCDC89,0.0006657633566260741,19.51573069902287
14992,THAP3,0.0006657110039693683,19.51036185976592
14993,ZNF629,0.0006654448219099518,19.504993020508966
14994,WBP1L,0.0006643875597383802,19.499624181252013
14995,ZXDC,0.0006635415292608078,19.49425534199506
14996,PCDHB14,0.0006630346882139877,19.488886502738108
14997,C15orf57,0.0006627938749653803,19.483517663481155
14998,FAM133A,0.0006624040235106282,19.478148824224203
14999,RIMKLB,0.0006624023772736111,19.47277998496725
15000,EVA1B,0.0006618767511730743,19.467411145710297
15001,SULT6B1,0.0006617005123125835,19.462042306453345
15002,MARC1,0.0006606310265245369,19.456673467196392
15003,LY6G6F,0.0006601314087348227,19.45130462793944
15004,KBTBD2,0.0006601020199814302,19.445935788682487
15005,TMEM71,0.000659607568339493,19.440566949425534
15006,TMEM53,0.0006585792559893914,19.43519811016858
15007,RASL11A,0.0006584821974361466,19.42982927091163
15008,TAS2R1,0.0006560437932932605,19.424460431654676
15009,TPGS2,0.0006558432255868688,19.419091592397724
15010,FBXW2,0.0006554081792884012,19.41372275314077
15011,LURAP1L,0.0006553884645509794,19.40835391388382
15012,TMEM223,0.0006551548553496764,19.402985074626866
15013,RPS6KL1,0.0006545068202352322,19.397616235369913
15014,IGSF6,0.0006533035277600683,19.39224739611296
15015,TMEM54,0.0006532672275285614,19.386878556856008
15016,PALM2,0.0006515217654000992,19.381509717599055
15017,C16orf74,0.0006514995934916173,19.376140878342103
15018,PPP1R14B,0.0006505935835784426,19.37077203908515
15019,SPIN3,0.0006501484647374968,19.365403199828197
15020,MVB12B,0.0006489052467053116,19.360034360571245
15021,GKN1,0.0006482394169158317,19.354665521314292
15022,COMMD5,0.0006466799042893695,19.34929668205734
15023,C3orf33,0.0006437797969686602,19.343927842800387
15024,TM4SF19,0.0006433877010494836,19.338559003543434
15025,ZSCAN12,0.0006432548308457764,19.33319016428648
15026,ZNF700,0.0006431715005704527,19.32782132502953
15027,AGAP5,0.0006431585504575116,19.322452485772576
15028,ZSCAN30,0.0006430534199277837,19.317083646515623
15029,MSL1,0.000641084422038949,19.31171480725867
15030,VENTX,0.0006400600303125033,19.306345968001718
15031,DNAJC25,0.000639955088862723,19.300977128744766
15032,RAET1G,0.0006392802071973331,19.295608289487813
15033,EPHX4,0.0006385734744298788,19.29023945023086
15034,POLE3,0.0006382995672666332,19.284870610973908
15035,CPSF3L,0.000637904268359959,19.279501771716955
15036,SI,0.0006360110438243399,19.274132932460002
15037,C4orf26,0.0006350227071944249,19.26876409320305
15038,C20orf197,0.0006328288193981109,19.263395253946097
15039,DTWD2,0.000630651681882853,19.258026414689144
15040,COPS7B,0.0006304236025773294,19.252657575432192
15041,LY6G5B,0.000629839632215291,19.24728873617524
15042,C10orf88,0.0006295570319189053,19.241919896918287
15043,PPP1R42,0.0006286794015940649,19.236551057661334
15044,CCDC94,0.0006284314792655109,19.23118221840438
15045,ZNF480,0.0006281786588316941,19.22581337914743
15046,VSTM2A,0.0006275314710560852,19.220444539890476
15047,PGBD5,0.0006273476021094084,19.215075700633523
15048,CREBRF,0.0006271995957890072,19.20970686137657
15049,MESP1,0.0006267515899257563,19.204338022119618
15050,IKZF5,0.0006252316196988113,19.198969182862665
15051,BTG4,0.0006249891863986312,19.193600343605713
15052,WDR72,0.0006249681098076141,19.18823150434876
15053,AUNIP,0.0006242688856757107,19.182862665091807
15054,ZBTB41,0.0006240016531841205,19.177493825834855
15055,ZXDA,0.0006237918006477556,19.172124986577902
15056,TRIM50,0.0006234673938064462,19.16675614732095
15057,TMEM74B,0.0006220474558299539,19.161387308063997
15058,BEND4,0.0006216365873309873,19.156018468807044
15059,PRB1,0.0006216061327842461,19.15064962955009
15060,MRGBP,0.0006215847042949337,19.14528079029314
15061,CASD1,0.0006212725310755413,19.139911951036186
15062,CEMP1,0.0006210400691273959,19.134543111779234
15063,ZNF141,0.0006200716851349565,19.12917427252228
15064,PMP2,0.0006181299348997974,19.12380543326533
15065,YTHDF1,0.0006176105547429165,19.118436594008376
15066,PLEKHF2,0.0006174345478320913,19.113067754751423
15067,DCAF17,0.000615571267570087,19.10769891549447
15068,CTAG2,0.0006155119509504959,19.102330076237518
15069,TSC22D2,0.0006150930823156051,19.096961236980565
15070,OR3A2,0.0006140380770202205,19.091592397723613
15071,UBE2E1,0.000612446385790099,19.08622355846666
15072,C2orf42,0.0006114953600592139,19.080854719209704
15073,SPRN,0.0006102688260770671,19.075485879952755
15074,ZNF202,0.0006099868509845891,19.070117040695802
15075,ZNF131,0.000608398853291242,19.06474820143885
15076,ZNF394,0.0006079775945834437,19.059379362181897
15077,RHOF,0.0006074267644884387,19.054010522924944
15078,NIPAL2,0.0006056737259144268,19.04864168366799
15079,DGCR6L,0.0006053013240864386,19.04327284441104
15080,EFCC1,0.0006051217616023566,19.037904005154086
15081,CCDC34,0.0006050114869680452,19.032535165897134
15082,PCDHB2,0.0006008598156788147,19.02716632664018
15083,ZNF200,0.0006005276271067399,19.02179748738323
15084,ZNF473,0.0005995764229878269,19.016428648126276
15085,MS4A10,0.0005988646219721741,19.01105980886932
15086,ZNF117,0.0005982093546939964,19.00569096961237
15087,HIPK4,0.0005976596198805793,19.000322130355418
15088,TMEM41A,0.0005966397729839587,18.994953291098465
15089,OTOP2,0.0005962982872704736,18.989584451841512
15090,OR56A1,0.0005953101771970594,18.98421561258456
15091,ODF1,0.0005943396635280169,18.978846773327607
15092,CMTM1,0.0005936445220948528,18.973477934070655
15093,TSACC,0.0005928076983026723,18.968109094813702
15094,C1D,0.0005926621377433129,18.96274025555675
15095,OR7C1,0.0005921664006473405,18.957371416299797
15096,LYPD6B,0.0005920598402303658,18.952002577042844
15097,P2RX3,0.0005918299276829555,18.946633737785888
15098,ZNF786,0.0005910667285786856,18.941264898528935
15099,TIGD2,0.0005908374094989565,18.935896059271986
15100,C6orf47,0.0005905688822924316,18.930527220015033
15101,RFPL4A,0.000590010398080268,18.92515838075808
15102,ZNF668,0.0005891724689221392,18.919789541501128
15103,DHRS13,0.0005885003736336315,18.914420702244175
15104,NPS,0.0005881449389524326,18.909051862987223
15105,IRGQ,0.0005876906723071372,18.90368302373027
15106,TTC33,0.0005872078652389613,18.898314184473318
15107,CIB4,0.0005866084837399977,18.892945345216365
15108,TNP2,0.0005857214198837363,18.887576505959412
15109,C9orf131,0.0005850742941318744,18.88220766670246
15110,ZNF562,0.0005848505083160507,18.876838827445503
15111,C1orf21,0.000584198663320172,18.87146998818855
15112,ZNF652,0.0005841824336946694,18.8661011489316
15113,CST9,0.0005838350361574252,18.86073230967465
15114,ZNF836,0.0005824419847870634,18.855363470417696
15115,RHCG,0.0005820135573099604,18.849994631160744
15116,ZNF510,0.0005807357779638933,18.84462579190379
15117,ZNF764,0.0005805774649833666,18.83925695264684
15118,SPATA21,0.0005801208549893781,18.833888113389886
15119,C16orf87,0.0005793731083713663,18.828519274132933
15120,ZNF587B,0.0005792107467124167,18.82315043487598
15121,RRP1,0.0005769679314467646,18.817781595619028
15122,C7orf26,0.0005765183674805393,18.81241275636207
15123,PIK3IP1,0.0005753419429019679,18.80704391710512
15124,C9orf114,0.0005742081692109184,18.80167507784817
15125,ANKRD34A,0.0005740809137594204,18.796306238591217
15126,LRRC52,0.0005730524075391749,18.790937399334265
15127,SFMBT2,0.0005718114860797795,18.785568560077312
15128,ZNF492,0.0005709070295449524,18.78019972082036
15129,MEIOB,0.0005705208679498184,18.774830881563407
15130,HIST1H2BA,0.0005705202828656757,18.769462042306454
15131,ZNF195,0.0005697794826865756,18.7640932030495
15132,ZC3HAV1L,0.0005675046296108144,18.75872436379255
15133,ZNF460,0.0005672905751383765,18.753355524535596
15134,C11orf74,0.0005666336484021174,18.747986685278644
15135,OTUB2,0.0005665434166600323,18.742617846021687
15136,OR8D4,0.0005665241985440175,18.737249006764735
15137,TCF19,0.0005664454179793263,18.731880167507786
15138,FAM219A,0.0005663590584714425,18.726511328250833
15139,FAM133B,0.0005655435057892494,18.72114248899388
15140,ZNF714,0.0005650746054997959,18.715773649736928
15141,ZFP28,0.0005646008441916024,18.710404810479975
15142,C1orf109,0.0005641639178868392,18.705035971223023
15143,TTC29,0.0005640099811171353,18.69966713196607
15144,ZNF670,0.0005630410653690346,18.694298292709117
15145,ZDHHC1,0.0005616236923945386,18.688929453452165
15146,C1QTNF7,0.000561603963190215,18.683560614195212
15147,RFXAP,0.0005615224575855468,18.678191774938256
15148,TRIML1,0.0005583299703689618,18.672822935681303
15149,ZNF418,0.0005583063373243556,18.66745409642435
15150,G6PC2,0.0005582194413039842,18.6620852571674
15151,TCL1B,0.0005579942258361809,18.65671641791045
15152,UGT2A1,0.0005574680121583453,18.651347578653496
15153,ZKSCAN1,0.0005574001344102069,18.645978739396543
15154,ZNF548,0.0005572701482998385,18.64060990013959
15155,BPIFB4,0.000557078059393761,18.635241060882638
15156,OXLD1,0.0005563352953009435,18.629872221625686
15157,LCA5L,0.000555649613422818,18.624503382368733
15158,B3GNTL1,0.0005546587072488125,18.61913454311178
15159,FAM102B,0.0005545450967351052,18.613765703854828
15160,TCFL5,0.0005541744726024637,18.60839686459787
15161,FAM9B,0.0005537220271108874,18.60302802534092
15162,MANEAL,0.0005534058722274207,18.597659186083966
15163,ATXN7L1,0.0005530250246265261,18.592290346827017
15164,ZNF45,0.0005522750390925194,18.586921507570064
15165,KIAA1143,0.0005517072415356915,18.581552668313112
15166,CACUL1,0.0005516775753802104,18.57618382905616
15167,DESI2,0.0005515847652978632,18.570814989799207
15168,FIBCD1,0.0005513723166747234,18.565446150542254
15169,WFDC3,0.0005513394227731677,18.5600773112853
15170,C10orf55,0.0005513240963255933,18.55470847202835
15171,C17orf62,0.0005510523242800802,18.549339632771396
15172,CMTM4,0.0005500799720763131,18.54397079351444
15173,SBSN,0.0005494769283930484,18.538601954257487
15174,PNMA2,0.0005492132871544706,18.533233115000534
15175,FAM19A1,0.000549128244924485,18.527864275743582
15176,ZNHIT2,0.0005485298279859939,18.522495436486633
15177,CCDC17,0.0005482898971888902,18.51712659722968
15178,HES4,0.0005480140454617742,18.511757757972727
15179,TRIM52,0.0005472274648302807,18.506388918715775
15180,PGBD1,0.000545779980313645,18.501020079458822
15181,CCDC116,0.0005451934165335236,18.49565124020187
15182,OR6B3,0.0005447712040397877,18.490282400944917
15183,FBXL18,0.00054368812860205,18.484913561687964
15184,ZNF610,0.000543224288758068,18.47954472243101
15185,XKR8,0.0005426217281375112,18.474175883174055
15186,ABHD12B,0.000541700161345838,18.468807043917103
15187,OSCAR,0.0005414167919013095,18.46343820466015
15188,C3orf36,0.000540414039810312,18.458069365403198
15189,HGSNAT,0.0005402987158923063,18.45270052614625
15190,ZNF232,0.0005398124417550921,18.447331686889296
15191,ALKBH6,0.0005396258104275667,18.441962847632343
15192,ZNF75D,0.0005395954142443233,18.43659400837539
15193,COMMD2,0.0005391433864263338,18.431225169118438
15194,ZNF474,0.00053760058373386,18.425856329861485
15195,TP53TG5,0.000537578916457006,18.420487490604533
15196,HES6,0.0005358230174196163,18.41511865134758
15197,CELF6,0.0005334637039410662,18.409749812090624
15198,IGFL2,0.0005328315519026666,18.40438097283367
15199,TMEM106A,0.000532304524986835,18.39901213357672
15200,TAS2R5,0.0005322718261715995,18.393643294319766
15201,TTPAL,0.0005310881713665206,18.388274455062813
15202,EIF2S3L,0.0005299437601932105,18.382905615805864
15203,INSM2,0.0005291880363192266,18.37753677654891
15204,CLEC2L,0.0005287217331770439,18.37216793729196
15205,ZNF70,0.0005285424504953219,18.366799098035006
15206,SWSAP1,0.0005268363288493211,18.361430258778054
15207,FAM151B,0.0005266393940001269,18.3560614195211
15208,ARL14EP,0.0005255902583954605,18.35069258026415
15209,NPB,0.0005255288410283751,18.345323741007196
15210,ABHD17A,0.0005249359162507847,18.33995490175024
15211,CPPED1,0.0005234637532463718,18.334586062493287
15212,CIB3,0.0005233743103557378,18.329217223236334
15213,KBTBD6,0.0005226790220329728,18.32384838397938
15214,ZNF181,0.0005212254567405896,18.31847954472243
15215,ZNF850,0.0005208213469314706,18.31311070546548
15216,ZFP69B,0.0005202024675322416,18.307741866208527
15217,PRAMEF2,0.0005197198935818261,18.302373026951575
15218,MRO,0.0005196749743085154,18.297004187694622
15219,DCAF10,0.0005194753340820034,18.29163534843767
15220,DTX3,0.0005192003380253108,18.286266509180717
15221,ASPHD2,0.0005184265563764176,18.280897669923764
15222,ANGPTL5,0.000518235968146583,18.275528830666808
15223,JOSD2,0.0005178933503384469,18.270159991409855
15224,ZMAT1,0.0005178635792643557,18.264791152152902
15225,HIST1H2AH,0.0005173126356035926,18.25942231289595
15226,TAS2R19,0.0005159008401747941,18.254053473638997
15227,RBM11,0.000515892158099685,18.248684634382045
15228,FAM221A,0.0005157275768332307,18.243315795125095
15229,CDKL4,0.00051524817416015,18.237946955868143
15230,ZNF85,0.0005151151643138977,18.23257811661119
15231,MIER3,0.0005150778270875029,18.227209277354238
15232,CCDC117,0.000513949275118349,18.221840438097285
15233,DYDC2,0.0005139313064538322,18.216471598840332
15234,POGK,0.0005133769262630447,18.21110275958338
15235,ZNF551,0.0005124773314761971,18.205733920326423
15236,C17orf80,0.0005124087627791812,18.20036508106947
15237,TBC1D26,0.0005109283781799114,18.194996241812518
15238,C1QTNF8,0.0005092069186472755,18.189627402555566
15239,ZNF528,0.0005079958812524532,18.184258563298613
15240,ASIC5,0.0005072872772069431,18.17888972404166
15241,CYSTM1,0.000506243481838001,18.17352088478471
15242,ZNF75A,0.0005058834803454484,18.16815204552776
15243,FEM1C,0.0005058731262478509,18.162783206270806
15244,SLC35F3,0.0005046501750866236,18.157414367013853
15245,OTUD6A,0.0005040825625248361,18.1520455277569
15246,FAM186B,0.0005035083688025067,18.146676688499948
15247,CDK15,0.0005029246780368027,18.141307849242992
15248,LRRC20,0.0005022170089608438,18.13593900998604
15249,DCAF15,0.000501574243764418,18.130570170729086
15250,SLC2A4RG,0.0005000747444888349,18.125201331472134
15251,MAP3K7CL,0.0004998047708019056,18.11983249221518
15252,FAM72D,0.0004997797736461606,18.11446365295823
15253,ZNF841,0.0004986899761049794,18.10909481370128
15254,C4orf33,0.0004981846474178928,18.103725974444327
15255,ZNF585B,0.0004973303238883241,18.098357135187374
15256,TMEM56,0.0004973280433192244,18.09298829593042
15257,PRRT3,0.0004965481688144414,18.08761945667347
15258,ZNF282,0.0004965010746798489,18.082250617416516
15259,SLC30A10,0.0004952546451542973,18.076881778159564
15260,YPEL4,0.0004945645398818498,18.071512938902607
15261,CCNJL,0.000494505594992366,18.066144099645655
15262,CCDC159,0.0004942527466273462,18.060775260388702
15263,ZNF791,0.000492768804171979,18.05540642113175
15264,PRRT1,0.0004926278506404268,18.050037581874797
15265,TAS2R30,0.000492316453513067,18.044668742617844
15266,KDM4E,0.0004918791055392309,18.039299903360895
15267,C1orf226,0.0004918676650850544,18.033931064103943
15268,LY6G6C,0.000490884142107762,18.02856222484699
15269,ZNF215,0.0004882468890729063,18.023193385590037
15270,TMEM127,0.0004871770954905293,18.017824546333085
15271,OR3A1,0.00048708725688894375,18.012455707076132
15272,C12orf49,0.00048636191620329123,18.007086867819176
15273,ZNF136,0.00048635623855961435,18.001718028562223
15274,ZNF329,0.00048570595757950333,17.99634918930527
15275,FAM53A,0.00048507310954698686,17.990980350048318
15276,ZNF628,0.0004844950830327351,17.985611510791365
15277,ZNF398,0.00048373158503025855,17.980242671534413
15278,TCEB1,0.00048323366415634164,17.97487383227746
15279,CLEC1A,0.0004824041048328858,17.96950499302051
15280,RASL10A,0.00048165982967715744,17.964136153763558
15281,MAGEA11,0.0004814535351351386,17.958767314506606
15282,TMEM99,0.0004812932034337574,17.953398475249653
15283,ABHD13,0.0004805639644317054,17.9480296359927
15284,ZNF534,0.0004805302396158407,17.942660796735748
15285,ZNF414,0.00048031937056760334,17.93729195747879
15286,PTRHD1,0.0004802329685585467,17.93192311822184
15287,PCDHB11,0.00047974959214087514,17.926554278964886
15288,MAGEA10,0.0004795910216458326,17.921185439707934
15289,ZNF558,0.0004795761510010221,17.91581660045098
15290,WDR31,0.00047893999108835706,17.91044776119403
15291,SPATA31A7,0.0004787387657315799,17.905078921937076
15292,C9orf171,0.00047848631774012303,17.899710082680127
15293,TBCEL,0.0004766154987004821,17.894341243423174
15294,RNF26,0.0004758303753061237,17.88897240416622
15295,LRRC37B,0.00047559500797705466,17.88360356490927
15296,LACC1,0.0004753582837312822,17.878234725652316
15297,TUSC1,0.00047514456582151837,17.87286588639536
15298,ZNF74,0.0004749167830808769,17.867497047138407
15299,SPATA2,0.0004747172854444851,17.862128207881455
15300,TMPPE,0.00047423338898305015,17.856759368624502
15301,H2BFM,0.00047417166097288174,17.85139052936755
15302,RCAN3,0.0004737856381521057,17.846021690110597
15303,ZNF600,0.00047372558259030964,17.840652850853644
15304,SUN5,0.000473493781696826,17.83528401159669
15305,ZNF526,0.00047285423672416033,17.829915172339742
15306,C1orf189,0.0004723078094413185,17.82454633308279
15307,OR2T35,0.0004719333005091082,17.819177493825837
15308,TSSC4,0.00047144383335019185,17.813808654568884
15309,SPRYD4,0.00047067011820681545,17.80843981531193
15310,MOB3C,0.0004700411352058261,17.803070976054975
15311,LRRC46,0.000469859222953888,17.797702136798023
15312,LRRC18,0.0004691714956282549,17.79233329754107
15313,PARP15,0.00046838476300949306,17.786964458284118
15314,THEMIS2,0.0004678500638664689,17.781595619027165
15315,YJEFN3,0.00046767146632583116,17.776226779770212
15316,TMEM169,0.00046731422703963333,17.77085794051326
15317,TMEM241,0.0004672843090181331,17.765489101256307
15318,ZNF568,0.00046689181911311695,17.760120261999358
15319,ZNF23,0.0004665977667868653,17.754751422742405
15320,TMPRSS12,0.00046625895615381714,17.749382583485453
15321,ZNF724P,0.0004659423722140618,17.7440137442285
15322,RNASE13,0.0004657662028043654,17.738644904971544
15323,PLEKHM3,0.00046526880214461935,17.73327606571459
15324,ZNF442,0.0004651316993518597,17.72790722645764
15325,ZNF783,0.00046413689608067676,17.722538387200686
15326,CCDC28A,0.0004640265947113653,17.717169547943733
15327,HECA,0.0004634044570755243,17.71180070868678
15328,NPVF,0.00046264325647463243,17.706431869429828
15329,MORN3,0.000460743927763096,17.701063030172875
15330,OR2W1,0.00045956875082419415,17.695694190915923
15331,ZNF784,0.0004594610253072878,17.690325351658974
15332,SPATS2,0.0004594496390881913,17.68495651240202
15333,MROH6,0.0004594330771878802,17.67958767314507
15334,OR9A2,0.00045928224566143573,17.674218833888116
15335,ADCK4,0.00045872036995398213,17.66884999463116
15336,TMEM229B,0.00045865978048185714,17.663481155374207
15337,CCDC42,0.0004585097133775164,17.658112316117254
15338,OR2C1,0.0004578600748766673,17.6527434768603
15339,ZFP69,0.00045754824815682506,17.64737463760335
15340,ZNF567,0.00045627102737255237,17.642005798346396
15341,SULT1C3,0.0004559043746032567,17.636636959089444
15342,MED18,0.0004554524944388282,17.63126811983249
15343,KRT26,0.0004554444874587398,17.62589928057554
15344,C10orf35,0.0004544011884918542,17.62053044131859
15345,ARMCX5,0.0004533893292416728,17.615161602061637
15346,FAM84B,0.00045279815445387365,17.609792762804684
15347,C6orf10,0.0004525352737739942,17.604423923547728
15348,ARMC12,0.00045236503444288006,17.599055084290775
15349,ZDHHC12,0.00045183815985617407,17.593686245033823
15350,ZNF749,0.00045148074620915787,17.58831740577687
15351,RABL2B,0.0004507619469191412,17.582948566519917
15352,C11orf70,0.0004503492326859012,17.577579727262965
15353,SNX30,0.0004497991416843944,17.572210888006012
15354,KIAA0355,0.00044975911940814503,17.56684204874906
15355,FAM217A,0.00044962801002127226,17.561473209492107
15356,GSG1L,0.00044917082283588746,17.556104370235154
15357,PCDHGB2,0.0004485763800778312,17.550735530978205
15358,ZMYND19,0.0004476568827380809,17.545366691721252
15359,RPRM,0.0004467680751066165,17.5399978524643
15360,TCEAL6,0.00044626209444205986,17.534629013207343
15361,KRTAP8-1,0.00044619522054066205,17.52926017395039
15362,AAED1,0.0004461802862922982,17.523891334693438
15363,C3orf14,0.0004459988773874189,17.518522495436486
15364,SHFM1,0.00044570353160176373,17.513153656179533
15365,C11orf84,0.0004456470975524284,17.50778481692258
15366,RNF151,0.0004451482227994768,17.502415977665628
15367,RCCD1,0.00044477675456013077,17.497047138408675
15368,ZNF691,0.00044381178879896176,17.491678299151722
15369,TMEM199,0.00044358477985595516,17.48630945989477
15370,STRA13,0.00044224577137012074,17.48094062063782
15371,GPR153,0.00044210415425761484,17.475571781380868
15372,PRPF38A,0.00044162063468533417,17.470202942123912
15373,RFESD,0.0004414233035880335,17.46483410286696
15374,TCTEX1D1,0.0004412218547666894,17.459465263610007
15375,ZNF823,0.00044067067736381445,17.454096424353054
15376,OR13J1,0.00043990909267056886,17.4487275850961
15377,FAM127C,0.00043974235712976025,17.44335874583915
15378,FAM110B,0.00043924609909633814,17.437989906582196
15379,ZFP82,0.0004375706829657356,17.432621067325243
15380,ZNF511,0.0004373053937389135,17.42725222806829
15381,CYYR1,0.0004371554840791992,17.421883388811338
15382,CD300LD,0.0004360442007980906,17.41651454955439
15383,KIAA1614,0.00043590660631779915,17.411145710297436
15384,TRMT10B,0.00043567896610644154,17.405776871040484
15385,DEFB121,0.0004352664096033848,17.400408031783527
15386,ASB17,0.0004350639449885408,17.395039192526575
15387,MBLAC1,0.00043394069088421356,17.389670353269622
15388,C1orf131,0.0004337183009200295,17.38430151401267
15389,ZNF324B,0.00043210076447483737,17.378932674755717
15390,BTBD8,0.0004300338934754656,17.373563835498764
15391,ZNF708,0.0004299776758028942,17.36819499624181
15392,ZNF766,0.0004299053802485381,17.36282615698486
15393,C9orf16,0.00042947151062243367,17.357457317727906
15394,OR11H1,0.0004293153311725135,17.352088478470954
15395,PCGF6,0.00042744689005701187,17.346719639214005
15396,SPANXN4,0.0004271199565093044,17.341350799957052
15397,ZNF114,0.0004266405162216574,17.335981960700096
15398,MAGEA12,0.000426559494328603,17.330613121443143
