,Gene_Name,mantis_ml_proba,mantis_ml_perc
14684,CPQ,0.025955010764300825,21.16396435090733
14685,ZNF329,0.025947363898158073,21.15859551165038
14686,C16orf58,0.025941584166139363,21.15322667239343
14687,UBL5,0.02591866783099249,21.147857833136477
14688,ACTL8,0.025905455984175204,21.142488993879525
14689,C1orf101,0.02588286152109504,21.137120154622572
14690,PARP15,0.025868078116327523,21.13175131536562
14691,AQP8,0.025866360682994128,21.126382476108667
14692,RNF122,0.025860054632648826,21.121013636851714
14693,ZNF232,0.02585592429153621,21.11564479759476
14694,TMEM143,0.025846037669107317,21.110275958337805
14695,FAM83A,0.02583901414880529,21.104907119080853
14696,HIST3H2A,0.025819632154889405,21.0995382798239
14697,SP140L,0.025813620574772357,21.094169440566947
14698,SPC25,0.025808925179881044,21.088800601309995
14699,SFMBT2,0.025808580033481122,21.083431762053046
14700,MRGBP,0.025804837732575834,21.078062922796093
14701,PCDHGA9,0.025797685123980046,21.07269408353914
14702,WDR49,0.025790496449917554,21.067325244282188
14703,NLRP4,0.025760528212413192,21.061956405025235
14704,SPDYC,0.02573841527104378,21.056587565768282
14705,HDGFL1,0.025728378407657147,21.05121872651133
14706,IL19,0.025713825206767068,21.045849887254377
14707,NXPH1,0.02569727413356304,21.04048104799742
14708,FAM71B,0.025697233469691126,21.03511220874047
14709,MAGEB1,0.02567379692569375,21.029743369483516
14710,RASL12,0.02567056788597256,21.024374530226563
14711,LILRB3,0.02565712811425328,21.01900569096961
14712,KRTAP17-1,0.025649660639464854,21.01363685171266
14713,UBE2Z,0.025617371937260033,21.00826801245571
14714,GSG1L,0.02560725247487426,21.002899173198756
14715,WHAMM,0.025596541444101603,20.997530333941803
14716,NPRL2,0.025593738979659976,20.99216149468485
14717,COX14,0.02559355133721097,20.986792655427898
14718,ZNF772,0.025584772794973107,20.981423816170945
14719,POC1B-GALNT4,0.025577500537037848,20.97605497691399
14720,NEURL1B,0.025572489774785937,20.970686137657037
14721,TCTEX1D4,0.025544549589976668,20.965317298400084
14722,RABL2B,0.025521854804828763,20.95994845914313
14723,AMMECR1L,0.02550226207822561,20.95457961988618
14724,C1orf106,0.025499613247811793,20.949210780629226
14725,GPR151,0.025498205395415426,20.943841941372277
14726,ANGEL2,0.025482551171444358,20.938473102115324
14727,PRIMA1,0.02547664912417531,20.93310426285837
14728,ARL11,0.025463771978393196,20.92773542360142
14729,CXXC4,0.025451535205356778,20.922366584344466
14730,MILR1,0.02544744558632374,20.916997745087514
14731,SLC5A12,0.025443267188966275,20.91162890583056
14732,MAGEB4,0.025443018320947884,20.906260066573605
14733,RNASE7,0.025436240209965034,20.900891227316652
14734,DDX46,0.025431050898041575,20.8955223880597
14735,PNLDC1,0.025430891755968334,20.890153548802747
14736,FRA10AC1,0.02543009616434574,20.884784709545794
14737,ITGBL1,0.02542569413781166,20.879415870288845
14738,PKIA,0.025411393589456564,20.874047031031893
14739,LRRIQ3,0.025390371549874544,20.86867819177494
14740,C20orf96,0.02536309592425823,20.863309352517987
14741,IL31,0.02536105324048549,20.857940513261035
14742,HIST1H1T,0.025353037587483414,20.852571674004082
14743,ZNF710,0.025335992872714996,20.84720283474713
14744,OPLAH,0.025330250776481354,20.841833995490173
14745,ZBTB22,0.025318987611681224,20.83646515623322
14746,MIEN1,0.025308801430219317,20.831096316976268
14747,SMN2,0.025304521694779397,20.825727477719315
14748,ZNF81,0.02529720975086093,20.820358638462363
14749,MAGEA12,0.025296155028045178,20.81498979920541
14750,SLCO6A1,0.025294113587588072,20.80962095994846
14751,RNF26,0.02528589088469744,20.80425212069151
14752,ADAM32,0.02526657972484827,20.798883281434556
14753,DDX51,0.025246620695106685,20.793514442177603
14754,MS4A7,0.0252414655033499,20.78814560292065
14755,CD1E,0.025222253957763313,20.782776763663698
14756,PRR16,0.025218531298451127,20.777407924406745
14757,ANO7,0.025217154677957297,20.77203908514979
14758,LBX2,0.02521518161520362,20.766670245892836
14759,NUP62CL,0.025205057641724125,20.761301406635884
14760,FHDC1,0.025204364415258168,20.75593256737893
14761,ZNF23,0.025204234905540943,20.75056372812198
14762,SCAMP4,0.025168193713761867,20.745194888865026
14763,RRAGC,0.025163957625845796,20.739826049608077
14764,FAM46A,0.02514354733750224,20.734457210351124
14765,AFAP1L1,0.025111994771286845,20.72908837109417
14766,PODNL1,0.02510087264701724,20.72371953183722
14767,NUDT16L1,0.025093937078490853,20.718350692580266
14768,EVI2B,0.02509172223508358,20.712981853323313
14769,FAM127B,0.025086561031639577,20.707613014066357
14770,TCF19,0.025081241852603853,20.702244174809405
14771,CXorf65,0.02507607538253069,20.696875335552452
14772,PSG5,0.02507454589009285,20.6915064962955
14773,FAM107A,0.025072362766368313,20.686137657038547
14774,GOLGA6B,0.02506122849183157,20.680768817781594
14775,NPIPA1,0.02504816183820367,20.67539997852464
14776,STON1-GTF2A1L,0.025047685578465463,20.670031139267692
14777,KRTAP4-11,0.025043960199691354,20.66466230001074
14778,ARL13A,0.02501669669523835,20.659293460753787
14779,MMP24,0.025010418854653837,20.653924621496834
14780,RNF186,0.02499641053378582,20.64855578223988
14781,CABLES2,0.02498588073067367,20.64318694298293
14782,IL36G,0.02497564481338486,20.637818103725973
14783,KLK12,0.024970852714031936,20.63244926446902
14784,NLRP14,0.024965375382453203,20.627080425212068
14785,TCEAL4,0.02493268908932805,20.621711585955115
14786,GJC3,0.024931065309792756,20.616342746698162
14787,DCAF4L2,0.024915551152080297,20.61097390744121
14788,ARHGAP25,0.024912112513557075,20.605605068184257
14789,ZNF165,0.024906378891319036,20.600236228927308
14790,SFT2D2,0.024905905267223714,20.594867389670355
14791,TMEM37,0.024881658921949566,20.589498550413403
14792,ZNF273,0.024881267985329032,20.58412971115645
14793,ZNF585A,0.024879132760688663,20.578760871899497
14794,USP44,0.02487823510891758,20.57339203264254
14795,KRTAP9-3,0.024868387514725327,20.56802319338559
14796,SCMH1,0.02483318979619071,20.562654354128636
14797,SLFNL1,0.02482213357463479,20.557285514871683
14798,DHX40,0.02481730011291802,20.55191667561473
14799,FAM122C,0.024782505929470063,20.546547836357778
14800,ZBTB26,0.024774107355624436,20.541178997100825
14801,KIAA1683,0.024756998752709477,20.535810157843873
14802,TAOK1,0.024737941178609616,20.530441318586924
14803,NSUN7,0.024732295777648686,20.52507247932997
14804,MED18,0.024716980021912603,20.51970364007302
14805,ZFP1,0.024708203058689832,20.514334800816066
14806,HIST1H2BN,0.02470023198518902,20.508965961559113
14807,ZNF606,0.02469986544921994,20.503597122302157
14808,SLC35F1,0.024693694617599248,20.498228283045204
14809,TMC2,0.024691439513117076,20.49285944378825
14810,THSD4,0.02467826386913657,20.4874906045313
14811,SLC39A12,0.02467446096241474,20.482121765274346
14812,ZNF618,0.02467030642554164,20.476752926017394
14813,ZNF778,0.024666530173271896,20.47138408676044
14814,WHSC1L1,0.02466259222012013,20.46601524750349
14815,ZFP28,0.024640209544450044,20.46064640824654
14816,FAM227B,0.02463924148119986,20.455277568989587
14817,KRTAP21-1,0.024623028598725796,20.449908729732634
14818,ZNF548,0.024617519499734043,20.44453989047568
14819,FUNDC1,0.0246108464570716,20.439171051218725
14820,ZNF226,0.024579400904476644,20.433802211961773
14821,SERTAD4,0.024574625957757234,20.42843337270482
14822,GUCA2B,0.02457408044487238,20.423064533447867
14823,WDFY2,0.024567976612597704,20.417695694190915
14824,HRASLS5,0.024529456980526446,20.412326854933962
14825,C6orf1,0.024526312928646803,20.40695801567701
14826,NBPF15,0.02451781856827438,20.401589176420057
14827,CEBPZ,0.024512526788748802,20.396220337163104
14828,VCX,0.024458588222041725,20.390851497906155
14829,MARCH8,0.024455750806373543,20.385482658649202
14830,ZNF14,0.024435884803533554,20.38011381939225
14831,CDCA7,0.02443031414604939,20.374744980135297
14832,BCL7C,0.024420893983915448,20.36937614087834
14833,OXLD1,0.024408674631267786,20.36400730162139
14834,C2orf69,0.024389171209186315,20.358638462364436
14835,ADAM18,0.024383719256147744,20.353269623107483
14836,ZNF696,0.02436592781916261,20.34790078385053
14837,PRSS48,0.024362519453279673,20.342531944593578
14838,TBC1D3,0.024358375386946136,20.337163105336625
14839,PSCA,0.024355671297525985,20.331794266079672
14840,MCOLN2,0.02435295351780951,20.32642542682272
14841,MYLK4,0.02434942429419607,20.32105658756577
14842,LCORL,0.02434270785190165,20.315687748308818
14843,TMA16,0.02434143239632249,20.310318909051865
14844,PTPDC1,0.02432919882470742,20.30495006979491
14845,ZNF362,0.02432354861870408,20.299581230537957
14846,GSG1,0.024322660621255637,20.294212391281004
14847,PPP3R2,0.02431570812128484,20.28884355202405
14848,IGSF22,0.02429808523505926,20.2834747127671
14849,CLPSL1,0.02426622373983264,20.278105873510146
14850,TTC23,0.024261896135285496,20.272737034253193
14851,DCUN1D5,0.02425491647794843,20.26736819499624
14852,ZNF682,0.024242897452786565,20.261999355739288
14853,ZNF692,0.02422545002773404,20.256630516482335
14854,TMEM35,0.024215783411636948,20.251261677225386
14855,RHOV,0.024208374235313385,20.245892837968434
14856,ZNF668,0.02420607347972691,20.24052399871148
14857,ST20-MTHFS,0.024202831909060477,20.235155159454525
14858,ANAPC7,0.0241711754957214,20.229786320197572
14859,COX6B2,0.024169761654920876,20.22441748094062
14860,EIF4E3,0.024169485745951534,20.219048641683667
14861,ZNF662,0.024156940896064044,20.213679802426714
14862,FCAMR,0.024155560438521205,20.20831096316976
14863,STK33,0.024139530211687087,20.20294212391281
14864,HHLA3,0.024139185901731253,20.197573284655856
14865,MYBPH,0.024135372559539972,20.192204445398904
14866,METTL10,0.024134901510551574,20.186835606141955
14867,LYZL2,0.024126866087317466,20.181466766885002
14868,ZNF324B,0.02410391693934798,20.17609792762805
14869,RDM1,0.02408566389232874,20.170729088371093
14870,CAMK2N2,0.024085648888722062,20.16536024911414
14871,ASPHD1,0.0240539333736524,20.159991409857188
14872,C12orf60,0.024033857397735118,20.154622570600235
14873,MMP17,0.024033619575202465,20.149253731343283
14874,EPHX4,0.02401666210964322,20.14388489208633
14875,C20orf24,0.024012259654700756,20.138516052829377
14876,ZDHHC23,0.024006070070900023,20.133147213572425
14877,FAM114A1,0.0239731933362782,20.127778374315472
14878,TMEM159,0.023937267428264023,20.12240953505852
14879,ZNF764,0.023930949177592992,20.11704069580157
14880,KRTAP1-4,0.02392607560381293,20.111671856544618
14881,TBC1D22B,0.023919532434083523,20.106303017287665
14882,MAGEA3,0.023894407838233746,20.10093417803071
14883,LZIC,0.023869381807744502,20.095565338773756
14884,ANKRD46,0.023859413797035812,20.090196499516804
14885,SLC5A4,0.023847822593525053,20.08482766025985
14886,IGIP,0.023846123944967986,20.0794588210029
14887,YTHDF3,0.023844202551990747,20.074089981745946
14888,C1orf123,0.023824291378259657,20.068721142488993
14889,DESI1,0.023807235243730247,20.06335230323204
14890,ZNF330,0.02379138758406043,20.057983463975088
14891,PGBD4,0.023788398848846554,20.052614624718135
14892,ACYP1,0.023782736216671766,20.047245785461186
14893,AFM,0.023780887201428413,20.041876946204233
14894,GDAP1,0.023779557891040377,20.036508106947277
14895,METTL7A,0.023768096156418325,20.031139267690325
14896,GPR139,0.023750180285423993,20.025770428433372
14897,NUDT22,0.023737848391756414,20.02040158917642
14898,FANK1,0.023736249953508377,20.015032749919467
14899,CXorf38,0.023721080860123037,20.009663910662514
14900,TMEM186,0.02371211306191981,20.00429507140556
14901,PPIL4,0.02369996229186654,19.99892623214861
14902,C11orf84,0.023698031269013882,19.993557392891656
14903,CASQ1,0.023675428852438927,19.988188553634703
14904,FAM198B,0.02363381866365671,19.98281971437775
14905,S100A16,0.023624402878340334,19.9774508751208
14906,ARL9,0.023617478497326375,19.97208203586385
14907,RGL4,0.023612846885807812,19.966713196606893
14908,ZNF645,0.023612562585622072,19.96134435734994
14909,PAGE2,0.023593421820551158,19.955975518092988
14910,ZNF416,0.023567171301692724,19.950606678836035
14911,HIST1H2AJ,0.023557615103200077,19.945237839579082
14912,OR2L13,0.02354324733139947,19.93986900032213
14913,TESPA1,0.023475419357419015,19.934500161065177
14914,ZBTB45,0.02347365517169237,19.929131321808224
14915,HIST3H2BB,0.02346896659466438,19.923762482551272
14916,ZXDA,0.023453958639875053,19.91839364329432
14917,BTNL3,0.02343502366915345,19.913024804037367
14918,IPO5,0.023420727295451797,19.907655964780417
14919,SLC16A12,0.023418403416872024,19.90228712552346
14920,C1orf174,0.023406618265435098,19.89691828626651
14921,ZFP30,0.023405516492202877,19.891549447009556
14922,INPP5J,0.023404675094388948,19.886180607752603
14923,RBAK-RBAKDN,0.023401373280212284,19.88081176849565
14924,CCDC122,0.023394733034074307,19.875442929238698
14925,FAM9B,0.023367739766836166,19.870074089981745
14926,GPR162,0.023366878796368836,19.864705250724793
14927,IFI27L2,0.02336292214691639,19.85933641146784
14928,TAF5L,0.023362805745564402,19.853967572210887
14929,SLC35G2,0.023358093202114107,19.848598732953935
14930,PRPH2,0.02333925330080092,19.843229893696982
14931,FRAT1,0.023337879853788764,19.837861054440033
14932,MDP1,0.02331315810792148,19.832492215183077
14933,C19orf57,0.02330352408112958,19.827123375926124
14934,ARL6IP4,0.0232817355170846,19.82175453666917
14935,LMAN1L,0.023277219235897064,19.81638569741222
14936,PSG6,0.023271703661885114,19.811016858155266
14937,TRIM43,0.023253205679357052,19.805648018898314
14938,ZSCAN30,0.023213321091607213,19.80027917964136
14939,PSMB11,0.02320105539081851,19.79491034038441
14940,SURF6,0.02320049755740911,19.789541501127456
14941,C1QTNF9B,0.02319414047524333,19.784172661870503
14942,RIN2,0.0231625595168023,19.77880382261355
14943,H2BFM,0.02312493671954144,19.773434983356598
14944,ZNF599,0.023101957980543375,19.768066144099645
14945,MORN1,0.023089878521859647,19.762697304842693
14946,PCBP4,0.023087211577221753,19.75732846558574
14947,AAR2,0.023084926791489123,19.751959626328787
14948,SNX15,0.023064116250025107,19.746590787071835
14949,C10orf67,0.023044026140123606,19.741221947814882
14950,ARPC4-TTLL3,0.023043277859687804,19.73585310855793
14951,MAGEB10,0.023042109850794076,19.730484269300977
14952,MAP3K7CL,0.023029395649209618,19.725115430044024
14953,ZNF771,0.02301168132573366,19.71974659078707
14954,ZNF568,0.023003980666399002,19.71437775153012
14955,NAA20,0.022983515090309083,19.709008912273166
14956,FCRL4,0.022983047044835985,19.703640073016214
14957,SAA4,0.022978739850223064,19.69827123375926
14958,OPN5,0.022978056278079747,19.69290239450231
14959,CCDC85A,0.022978029605001213,19.687533555245356
14960,PCDHGB3,0.022951636258512736,19.682164715988403
14961,NWD1,0.022933355467393994,19.67679587673145
14962,ZMAT1,0.0229278903582599,19.671427037474498
14963,FAM149A,0.022921402603387833,19.666058198217545
14964,RTP1,0.022919792663305998,19.660689358960592
14965,GJA10,0.022900823932141066,19.65532051970364
14966,LYPD1,0.02289943882729858,19.649951680446687
14967,RBM46,0.022897660955786703,19.644582841189735
14968,NGB,0.022885142005980016,19.639214001932782
14969,HIST1H2BM,0.02287395527935587,19.63384516267583
14970,NPBWR2,0.022865270695183425,19.628476323418877
14971,ZNF585B,0.022850891877897083,19.623107484161924
14972,CCDC34,0.022846588343381883,19.61773864490497
14973,GNG4,0.02284654225979466,19.61236980564802
14974,SH3BP5L,0.022841144645353778,19.607000966391066
14975,FAM78B,0.022839458994567394,19.601632127134113
14976,ZDHHC12,0.022835400006733834,19.59626328787716
14977,PCDHA13,0.02283180357539095,19.590894448620208
14978,RCCD1,0.022829240141436457,19.585525609363255
14979,HIST1H2BH,0.022828185132239012,19.580156770106303
14980,RIMKLA,0.022797515830025077,19.57478793084935
14981,ZNF774,0.0227969029545784,19.569419091592398
14982,PCDHA9,0.02279603948350996,19.564050252335445
14983,CDH22,0.02277587611810304,19.558681413078492
14984,HES3,0.02277586726471782,19.55331257382154
14985,PCDHGB7,0.022756253462284805,19.547943734564587
14986,MT1HL1,0.022745738327503203,19.542574895307634
14987,CKLF,0.022745245234691538,19.53720605605068
14988,PCNX,0.022722777770832182,19.53183721679373
14989,EBF4,0.02270382397575304,19.526468377536776
14990,ZNF616,0.022701250072568655,19.521099538279824
14991,ARHGAP19,0.022674046414904295,19.51573069902287
14992,C2orf78,0.02265474379993975,19.51036185976592
14993,KIAA0319,0.022625870686024428,19.504993020508966
14994,TBC1D3C,0.022618306431686507,19.499624181252013
14995,ZNF32,0.02261578055098653,19.49425534199506
14996,LENG1,0.02261060066521168,19.488886502738108
14997,HSPE1-MOB4,0.022607926167547702,19.483517663481155
14998,ZDHHC20,0.02260640250868164,19.478148824224203
14999,ZNF629,0.02259701550938189,19.47277998496725
15000,DCAF8L2,0.02258136933669448,19.467411145710297
15001,PCTP,0.022541095912456514,19.462042306453345
15002,PRAMEF11,0.022540550734847783,19.456673467196392
15003,TIGD7,0.022535172831267117,19.45130462793944
15004,PRKRIP1,0.022529029065044597,19.445935788682487
15005,TKTL2,0.022504272824153303,19.440566949425534
15006,SPANXN1,0.022491963375359775,19.43519811016858
15007,FAM131C,0.02248416405171156,19.42982927091163
15008,ZNF80,0.022467267625033857,19.424460431654676
15009,BEX5,0.02246391287073493,19.419091592397724
15010,ZMAT3,0.02240820907289162,19.41372275314077
15011,DENND3,0.02240693847415969,19.40835391388382
15012,ADAMTS16,0.022400923054665327,19.402985074626866
15013,TMEM160,0.02238597105257213,19.397616235369913
15014,OR10G3,0.02237751473672688,19.39224739611296
15015,CHAC1,0.022371394586516543,19.386878556856008
15016,C17orf47,0.022363714296370744,19.381509717599055
15017,PCMTD1,0.022362278169021012,19.376140878342103
15018,RRP9,0.022354100127704443,19.37077203908515
15019,RASL10A,0.022351493360474706,19.365403199828197
15020,TPSB2,0.02234810296911746,19.360034360571245
15021,GRWD1,0.022345638209953902,19.354665521314292
15022,PROCA1,0.022342270761728285,19.34929668205734
15023,C12orf49,0.02231876451522112,19.343927842800387
15024,ZNF17,0.02231190277263522,19.338559003543434
15025,SMIM8,0.02230695066973567,19.33319016428648
15026,MESDC1,0.02229395159520209,19.32782132502953
15027,FCRL1,0.022290302067995073,19.322452485772576
15028,TMCO5A,0.022278822567313908,19.317083646515623
15029,MEDAG,0.022264954876154663,19.31171480725867
15030,SSUH2,0.02225206442642957,19.306345968001718
15031,CDKN2AIPNL,0.022245178427547217,19.300977128744766
15032,ZNF319,0.022244027936831116,19.295608289487813
15033,NKAPL,0.022237812569364905,19.29023945023086
15034,PSG11,0.022226642561145128,19.284870610973908
15035,ACCSL,0.022219035997986792,19.279501771716955
15036,LEPROTL1,0.022217967659235,19.274132932460002
15037,ZC2HC1C,0.022206447441130876,19.26876409320305
15038,SPEM1,0.022202347714919596,19.263395253946097
15039,DCSTAMP,0.02220209989696741,19.258026414689144
15040,NANOS1,0.02220123774813541,19.252657575432192
15041,RDH16,0.022191871609538793,19.24728873617524
15042,TMEM145,0.02219095263630152,19.241919896918287
15043,C1QTNF4,0.02219089077785611,19.236551057661334
15044,RGS22,0.02217228103429079,19.23118221840438
15045,ZNF597,0.022149408366531134,19.22581337914743
15046,KIAA2013,0.022145724948495628,19.220444539890476
15047,C3orf62,0.022143218610435726,19.215075700633523
15048,DMKN,0.02213651272468269,19.20970686137657
15049,MAGEB2,0.022134549170732497,19.204338022119618
15050,ZNF708,0.022123692128807305,19.198969182862665
15051,C11orf49,0.022105488330125808,19.193600343605713
15052,GSTM1,0.02208478708023904,19.18823150434876
15053,OR8H2,0.022077068141661584,19.182862665091807
15054,TTC31,0.022069189138710497,19.177493825834855
15055,C1orf167,0.022063211956992745,19.172124986577902
15056,CTDSPL2,0.022043584710918367,19.16675614732095
15057,C11orf16,0.022025985717773436,19.161387308063997
15058,TRMT10B,0.022021463606506586,19.156018468807044
15059,ZNF688,0.022019326761364935,19.15064962955009
15060,TCHHL1,0.022018968565389513,19.14528079029314
15061,GUCA1B,0.022007662411779164,19.139911951036186
15062,C7orf50,0.022003841726109384,19.134543111779234
15063,MSL1,0.02198735042475164,19.12917427252228
15064,VSIG1,0.02197428710758686,19.12380543326533
15065,C6orf201,0.021943051051348448,19.118436594008376
15066,GFRAL,0.021898275781422852,19.113067754751423
15067,SH3BGR,0.021896942504681646,19.10769891549447
15068,C14orf37,0.02189043562859297,19.102330076237518
15069,ZNF701,0.021881598848849534,19.096961236980565
15070,C10orf82,0.02187825970351696,19.091592397723613
15071,SRRD,0.02187190789729357,19.08622355846666
15072,PHF11,0.021854518987238405,19.080854719209704
15073,ZNF813,0.021847275272011756,19.075485879952755
15074,FAM189B,0.021838390082120896,19.070117040695802
15075,C3orf36,0.021833179788663983,19.06474820143885
15076,DHRS12,0.021822791881859302,19.059379362181897
15077,RNF150,0.021817699987441302,19.054010522924944
15078,KIF2B,0.021810334351612254,19.04864168366799
15079,SLC22A9,0.021803209763020276,19.04327284441104
15080,ZNF627,0.021798239406198263,19.037904005154086
15081,ARPC1B,0.021791510942825373,19.032535165897134
15082,ANXA10,0.021783238938078285,19.02716632664018
15083,ITGB3BP,0.02178263098045136,19.02179748738323
15084,LRRC37B,0.021772143822163345,19.016428648126276
15085,PITHD1,0.02177042281255126,19.01105980886932
15086,SPAG8,0.02176624190018629,19.00569096961237
15087,ZNF211,0.02176396831870079,19.000322130355418
15088,DEFB121,0.02176298904232681,18.994953291098465
15089,LMTK3,0.021745478173543234,18.989584451841512
15090,ZNF235,0.021742813177406787,18.98421561258456
15091,FAM102B,0.021715929787606,18.978846773327607
15092,C2orf71,0.021685104267671704,18.973477934070655
15093,C12orf50,0.021664310954511167,18.968109094813702
15094,LLPH,0.02166380625218153,18.96274025555675
15095,DR1,0.02165473115979694,18.957371416299797
15096,KLHDC7A,0.021650831401348113,18.952002577042844
15097,CDKL1,0.021631378759630025,18.946633737785888
15098,OR2H1,0.021627509070094676,18.941264898528935
15099,ZBBX,0.02162414137274027,18.935896059271986
15100,ARMS2,0.021608316265046598,18.930527220015033
15101,ZNF479,0.02160169293638319,18.92515838075808
15102,AKT1S1,0.02160048530437052,18.919789541501128
15103,ANGEL1,0.021592450458556414,18.914420702244175
15104,ENTPD7,0.021586658055894076,18.909051862987223
15105,ZGLP1,0.021581308022141456,18.90368302373027
15106,SLFN12,0.021567579441248198,18.898314184473318
15107,OR2T6,0.021565996250137685,18.892945345216365
15108,CT47B1,0.0215635968092829,18.887576505959412
15109,EFHB,0.021555679272860288,18.88220766670246
15110,PLEKHG7,0.021549494927749036,18.876838827445503
15111,SERHL2,0.02154700533254072,18.87146998818855
15112,FSBP,0.02154383503831923,18.8661011489316
15113,IZUMO2,0.02153825394809246,18.86073230967465
15114,FAM179B,0.02153725014999509,18.855363470417696
15115,OIP5,0.02153092278458644,18.849994631160744
15116,PCDHGA6,0.021528856578515842,18.84462579190379
15117,LYRM1,0.021525748688727617,18.83925695264684
15118,TMEM182,0.021523033250123263,18.833888113389886
15119,ANKDD1A,0.0215038918890059,18.828519274132933
15120,CYP4A22,0.021490337140858174,18.82315043487598
15121,RAD51AP2,0.02149018842726946,18.817781595619028
15122,TMEM74,0.021471961187198758,18.81241275636207
15123,SLC22A15,0.02147121112793684,18.80704391710512
15124,ZNF267,0.021464602472260595,18.80167507784817
15125,CTAGE5,0.021458166735246777,18.796306238591217
15126,TMEM154,0.021445349100977184,18.790937399334265
15127,LCA5L,0.021442520692944528,18.785568560077312
15128,LANCL2,0.021427095225080846,18.78019972082036
15129,ACOT12,0.021420464757829903,18.774830881563407
15130,SLC39A2,0.02141610939055681,18.769462042306454
15131,SPATC1L,0.021407996811904015,18.7640932030495
15132,APITD1,0.021406952331308276,18.75872436379255
15133,MBD3L1,0.021406617139000446,18.753355524535596
15134,CD300LD,0.021400088341906667,18.747986685278644
15135,PLEKHM3,0.02139544192701578,18.742617846021687
15136,KRTCAP3,0.02138836804777384,18.737249006764735
15137,COA1,0.021349748829379678,18.731880167507786
15138,TRIM16,0.021333781180437654,18.726511328250833
15139,ZCCHC13,0.021327859483426435,18.72114248899388
15140,FAM24B,0.02132674403488636,18.715773649736928
15141,TM4SF19,0.021323601165786386,18.710404810479975
15142,TMEM26,0.021296597626060246,18.705035971223023
15143,TMEM167B,0.021277135889977216,18.69966713196607
15144,CIB3,0.021275315405800937,18.694298292709117
15145,ZBTB9,0.021264621298760177,18.688929453452165
15146,RBM48,0.02124758902937174,18.683560614195212
15147,CES5A,0.021242851288989187,18.678191774938256
15148,C16orf71,0.021240089753991925,18.672822935681303
15149,ZNF737,0.02123720713891089,18.66745409642435
15150,ZNF628,0.021235918402671815,18.6620852571674
15151,LYZL1,0.02123418789356947,18.65671641791045
15152,MRGPRF,0.021230343710631133,18.651347578653496
15153,PTGES3L-AARSD1,0.02122053056024015,18.645978739396543
15154,GPRASP2,0.021218264483357386,18.64060990013959
15155,METTL6,0.0212121096951887,18.635241060882638
15156,CEACAM16,0.021209400948137044,18.629872221625686
15157,TPGS2,0.021191594935953618,18.624503382368733
15158,SLFN11,0.02118894207964331,18.61913454311178
15159,PLA2G4E,0.02117889977991581,18.613765703854828
15160,GSTT2,0.021167854611994698,18.60839686459787
15161,RAB19,0.02113067385740578,18.60302802534092
15162,RNF44,0.021128670708276332,18.597659186083966
15163,POLR2C,0.02112758280709386,18.592290346827017
15164,RIOK1,0.021114722136408092,18.586921507570064
15165,PTPRT,0.021103887800127268,18.581552668313112
15166,ZNF721,0.021100390013307335,18.57618382905616
15167,MOAP1,0.021090812555485172,18.570814989799207
15168,KRTAP3-1,0.021072863577865066,18.565446150542254
15169,SPINT4,0.021072590317089634,18.5600773112853
15170,TMEM71,0.021067361738532783,18.55470847202835
15171,LENG9,0.021066909588989803,18.549339632771396
15172,SNX11,0.021054268672596663,18.54397079351444
15173,EMC10,0.02104663774371147,18.538601954257487
15174,CXorf57,0.021046327129006386,18.533233115000534
15175,GPR174,0.02103748209774494,18.527864275743582
15176,NIPAL2,0.021035059145651756,18.522495436486633
15177,TOMM7,0.021031726966029965,18.51712659722968
15178,LYSMD1,0.020999968964606524,18.511757757972727
15179,RNF151,0.02098422361537814,18.506388918715775
15180,HSF2BP,0.02096925941063091,18.501020079458822
15181,SLC25A51,0.020968873975798486,18.49565124020187
15182,ZNF846,0.020961105087772013,18.490282400944917
15183,ZCWPW2,0.02095613157376647,18.484913561687964
15184,UBXN11,0.020950572690926494,18.47954472243101
15185,HIST1H2BF,0.020944798770360647,18.474175883174055
15186,PAQR8,0.020940609481185674,18.468807043917103
15187,CDK15,0.02092620770446956,18.46343820466015
15188,ABHD17C,0.020924759274348618,18.458069365403198
15189,RUNDC3B,0.020915332194417716,18.45270052614625
15190,TGIF2-C20orf24,0.02090476166456938,18.447331686889296
15191,POLR2J,0.02089580233790912,18.441962847632343
15192,TEKT5,0.020894684083759784,18.43659400837539
15193,ZNF630,0.02086429938673973,18.431225169118438
15194,SLC29A4,0.020842833388596774,18.425856329861485
15195,PURG,0.020839011631906032,18.420487490604533
15196,ZNF546,0.020837129661813378,18.41511865134758
15197,TMEM246,0.02083571143448353,18.409749812090624
15198,XKR7,0.02083194013684988,18.40438097283367
15199,HMHA1,0.02083036902360618,18.39901213357672
15200,XRRA1,0.020823036842048167,18.393643294319766
15201,NUFIP2,0.02081235690973699,18.388274455062813
15202,DEFB123,0.02080915093421936,18.382905615805864
15203,PRR22,0.020801631528884174,18.37753677654891
15204,CCL15,0.020791534233139827,18.37216793729196
15205,CDH26,0.020786761287599802,18.366799098035006
15206,NMD3,0.020769578590989112,18.361430258778054
15207,RNF24,0.02076748738065362,18.3560614195211
15208,THEMIS2,0.020763350203633308,18.35069258026415
15209,UBTD1,0.020759002482518555,18.345323741007196
15210,LRRTM3,0.020745711643248798,18.33995490175024
15211,TFAP2E,0.020744249771814792,18.334586062493287
15212,TP53TG5,0.02072931408183649,18.329217223236334
15213,CLSTN2,0.020716524869203567,18.32384838397938
15214,GPR135,0.02071487782523036,18.31847954472243
