,Gene_Name,mantis_ml_proba,mantis_ml_perc
16317,SNAPC5,0.15120531336273374,12.396649844303662
16318,CAGE1,0.15120432054635233,12.391281005046709
16319,OIP5,0.15120416865664688,12.385912165789756
16320,GPR19,0.15117081151949152,12.380543326532804
16321,C3orf70,0.15116666386170358,12.375174487275851
16322,NPIPB6,0.1511564646255858,12.369805648018898
16323,PRSS42,0.15115262769821933,12.364436808761946
16324,PCDH12,0.15114816153408434,12.359067969504993
16325,FAM109B,0.15111439886417916,12.35369913024804
16326,TMEM80,0.15110817400020232,12.348330290991088
16327,LRRC8E,0.15110472565003452,12.342961451734135
16328,BZW1,0.15109906721442426,12.337592612477183
16329,NTN3,0.15109102677015862,12.33222377322023
16330,AP5S1,0.15108327853817055,12.326854933963277
16331,BEND7,0.1510706841570562,12.321486094706325
16332,MS4A14,0.1510577884737183,12.316117255449372
16333,TAS2R3,0.1510528560720274,12.310748416192418
16334,LYPD2,0.1510493849950653,12.305379576935467
16335,TM4SF4,0.151038349121172,12.300010737678514
16336,FAM110B,0.15102376241085697,12.294641898421562
16337,TBPL2,0.15101873949363714,12.289273059164609
16338,NT5C1B,0.15100940911240013,12.283904219907656
16339,FUOM,0.15100423294314919,12.278535380650704
16340,ANXA10,0.15099932186305481,12.273166541393751
16341,B3GALT5,0.15098215497695458,12.267797702136798
16342,ZNF710,0.15097310186721374,12.262428862879846
16343,NOC4L,0.1509660908330212,12.257060023622893
16344,MALL,0.15095357255588998,12.25169118436594
16345,UBE2NL,0.1509535143361587,12.246322345108988
16346,YAE1D1,0.15094170162780135,12.240953505852033
16347,PRR23C,0.15093113972714473,12.235584666595082
16348,LIM2,0.15092570581321216,12.23021582733813
16349,IFNW1,0.1508856315908956,12.224846988081177
16350,ZCCHC7,0.15087482917080458,12.219478148824225
16351,ACSBG2,0.15086902959319695,12.214109309567272
16352,ZNF534,0.15086655539596874,12.208740470310318
16353,AFAP1L1,0.1508453767578922,12.203371631053367
16354,RBMS3,0.15084308637790161,12.198002791796414
16355,AL645608.1,0.150812906833033,12.192633952539461
16356,MARCH4,0.1508011804622135,12.187265113282509
16357,NRROS,0.1507901987327422,12.181896274025556
16358,PDE7B,0.15074455134499629,12.176527434768602
16359,C5orf54,0.15072643211651968,12.171158595511649
16360,KIAA1614,0.15072538200946578,12.165789756254698
16361,GPR157,0.15070763087468372,12.160420916997746
16362,NUTM2A,0.15070382211195885,12.155052077740793
16363,GSC2,0.15068326068669807,12.14968323848384
16364,SEP15,0.15066885631988408,12.144314399226888
16365,RP11-321M21.3,0.15065367307960525,12.138945559969933
16366,MS4A12,0.15064980109517892,12.133576720712982
16367,TXLNG,0.1506240299919749,12.12820788145603
16368,OR51B2,0.15058601356226428,12.122839042199077
16369,EFCAB12,0.15056648671505074,12.117470202942124
16370,IL4I1,0.15055207785435235,12.112101363685172
16371,STK32B,0.1505218711326824,12.106732524428217
16372,WBP2NL,0.1505201885253189,12.101363685171266
16373,DYTN,0.15050504619833444,12.095994845914314
16374,WDR38,0.15050356698918851,12.090626006657361
16375,GHDC,0.1505011959808277,12.085257167400409
16376,SUMO4,0.15049420360134785,12.079888328143456
16377,RP11-201K10.3,0.15049190938610618,12.074519488886502
16378,CTD-2587H24.4,0.15048906488168495,12.069150649629549
16379,UBTD1,0.15048810112373298,12.063781810372598
16380,ZBTB9,0.15048806373332482,12.058412971115645
16381,GNG5P2,0.15046417314518673,12.053044131858693
16382,C22orf43,0.15046118602458397,12.04767529260174
16383,MPHOSPH10,0.15044595751938766,12.042306453344786
16384,KRT71,0.15039909127637116,12.036937614087833
16385,C6orf25,0.15039507319798923,12.031568774830882
16386,ZNF236,0.15038724484119997,12.02619993557393
16387,RP11-212D19.4,0.15038575694627915,12.020831096316977
16388,TGM5,0.1503837245836705,12.015462257060024
16389,CHSY1,0.15037334935839658,12.010093417803072
16390,PLAC8L1,0.15035409897292815,12.004724578546117
16391,SNCAIP,0.15035368921102515,11.999355739289165
16392,DMRTC2,0.15034746412738237,11.993986900032214
16393,MAP1LC3B2,0.150340726196688,11.988618060775261
16394,DSTYK,0.1503377219065825,11.983249221518308
16395,GCNT3,0.15032540901066985,11.977880382261356
16396,CRYBA4,0.1503164565646204,11.972511543004401
16397,DSPP,0.1503042115289018,11.967142703747449
16398,RAET1L,0.15029602333179454,11.961773864490498
16399,ABHD14A-ACY1,0.15026762647777953,11.956405025233545
16400,DEFB127,0.1502466002075626,11.951036185976593
16401,C19orf55,0.15024454414822716,11.94566734671964
16402,SLC16A13,0.15022818090076118,11.940298507462686
16403,POP7,0.1502246408886801,11.934929668205733
16404,AC022400.2,0.15016827784885828,11.92956082894878
16405,KRTAP13-3,0.15015891468405482,11.92419198969183
16406,RP11-467N20.5,0.15015277389871295,11.918823150434877
16407,OLFML3,0.15014736565005632,11.913454311177924
16408,C16orf3,0.15013555618443597,11.90808547192097
16409,TMEM139,0.15012936744610358,11.902716632664017
16410,KRT82,0.15012410302068177,11.897347793407064
16411,C8orf44-SGK3,0.15010422239974394,11.891978954150114
16412,NMRK2,0.15009750397758512,11.88661011489316
16413,C1orf63,0.15008654377090752,11.881241275636208
16414,DHRS7C,0.15005891612386607,11.875872436379256
16415,SLC30A8,0.15005468122503648,11.870503597122301
16416,C19orf59,0.1500303266888304,11.865134757865349
16417,FANK1,0.15002955887497738,11.859765918608396
16418,BRICD5,0.1500169620868028,11.854397079351445
16419,USP45,0.15001061558835524,11.849028240094492
16420,POLR2J2,0.15000811926545493,11.84365940083754
16421,NUFIP2,0.15000320341411302,11.838290561580585
16422,MESDC1,0.14996560492156474,11.832921722323633
16423,TAAR6,0.14995651881810074,11.82755288306668
16424,ZNF816,0.14994816923870316,11.82218404380973
16425,UGT1A1,0.14994131120922413,11.816815204552777
16426,ST3GAL1,0.14993891934528544,11.811446365295824
16427,WNT8A,0.14993338480647017,11.80607752603887
16428,AC007040.11,0.1499286053339045,11.800708686781917
16429,BCL2L15,0.14992853517858915,11.795339847524964
16430,DCAF8L2,0.14992810993766278,11.789971008268013
16431,SLAMF8,0.14992200694527236,11.78460216901106
16432,VSTM4,0.1499204283180206,11.779233329754108
16433,CALCB,0.1499029450076301,11.773864490497154
16434,TMC6,0.14988959919518377,11.768495651240201
16435,FCN3,0.14988443943224275,11.763126811983248
16436,PM20D1,0.1498596267743336,11.757757972726296
16437,CCDC96,0.14985631933276003,11.752389133469345
16438,AP000304.12,0.14985628380770563,11.747020294212392
16439,PGPEP1L,0.14985475033181478,11.74165145495544
16440,AL592284.1,0.14985261012609047,11.736282615698485
16441,TMPRSS13,0.14985174438244178,11.730913776441533
16442,HRASLS2,0.14984915519425718,11.72554493718458
16443,RPL39L,0.1498480032380239,11.720176097927629
16444,PRR5L,0.14984629251948284,11.714807258670676
16445,NUTM2B,0.14984205908587295,11.709438419413724
16446,PDE4A,0.14979081886004747,11.70406958015677
16447,PPP2R3A,0.1497818079067507,11.698700740899817
16448,HIGD1C,0.1497618353233932,11.693331901642864
16449,FCRL4,0.1497382483289567,11.687963062385911
16450,DCST2,0.149730032707263,11.68259422312896
16451,SPATA31A2,0.14972888848038401,11.677225383872008
16452,CENPI,0.14971921189087117,11.671856544615054
16453,NPBWR1,0.14971831977854355,11.6664877053581
16454,ZIM2,0.14971544358344208,11.661118866101148
16455,BST1,0.14971220097567645,11.655750026844196
16456,C2orf61,0.14971175386951563,11.650381187587245
16457,TSPAN18,0.1497081936626261,11.645012348330292
16458,RPP40,0.1496792749000694,11.639643509073338
16459,SPATS2,0.14966796332430865,11.634274669816385
16460,ZNF500,0.14961008341033216,11.628905830559432
16461,ZFP91-CNTF,0.14960460514899382,11.62353699130248
16462,SIRPB1,0.1495926583071121,11.618168152045527
16463,ATP6V1E2,0.1495818603194995,11.612799312788576
16464,GPRC6A,0.14957557353235837,11.607430473531624
16465,ZNF695,0.14956673645558982,11.60206163427467
16466,BMP6,0.14955383638342273,11.596692795017717
16467,OC90,0.14954536989210238,11.591323955760764
16468,ZNF736,0.14954287296904603,11.585955116503811
16469,AP000295.9,0.14953669429251398,11.58058627724686
16470,PRIM1,0.14953514304021662,11.575217437989908
16471,MAGEB16,0.14952672890470065,11.569848598732953
16472,ZNF597,0.1495264339116994,11.564479759476
16473,C1orf216,0.14951042132397305,11.559110920219048
16474,USP29,0.14950720324490283,11.553742080962095
16475,INSL5,0.1495004854515839,11.548373241705143
16476,MUCL1,0.14948889176853247,11.543004402448192
16477,C7orf33,0.14947054209780852,11.537635563191238
16478,CCDC53,0.14945761218703862,11.532266723934285
16479,CATSPER3,0.14945263432755562,11.526897884677332
16480,DEFB114,0.14941102281880306,11.52152904542038
16481,CBWD6,0.14939824888232206,11.516160206163427
16482,SLC1A7,0.14937198572421884,11.510791366906476
16483,CEACAM4,0.14935128420385704,11.505422527649522
16484,PLEKHG6,0.14932124402836386,11.500053688392569
16485,DEFB116,0.14930637676091263,11.494684849135616
16486,TMEM74,0.1493060425673654,11.489316009878664
16487,CABS1,0.14928896452955542,11.483947170621711
16488,KRTAP19-8,0.14928391539988173,11.478578331364758
16489,CYSLTR2,0.14927719306330386,11.473209492107808
16490,C10orf25,0.14924891091593415,11.467840652850853
16491,ATP6AP1L,0.1492482652576033,11.4624718135939
16492,ANKRD13B,0.14922906537585992,11.457102974336948
16493,SLC36A3,0.14922694402215247,11.451734135079995
16494,LAD1,0.1492139345836933,11.446365295823043
16495,CYB561A3,0.14920412105709321,11.440996456566092
16496,FAM208A,0.14918664814946161,11.435627617309137
16497,SEMG1,0.1491862752671125,11.430258778052185
16498,AL445989.1,0.14917882610119487,11.424889938795232
16499,FAM188A,0.14917727198696001,11.41952109953828
16500,TOR1AIP2,0.14917268322036056,11.414152260281327
16501,C1orf177,0.14917198594802,11.408783421024376
16502,C9orf50,0.14915612740422673,11.403414581767422
16503,PPP4R1,0.149147567976311,11.398045742510469
16504,CREG2,0.14914230739760934,11.392676903253516
16505,CCL4L2,0.14913703888342417,11.387308063996564
16506,TCF23,0.1491311088851633,11.381939224739611
16507,HPDL,0.14911050290041752,11.376570385482658
16508,MYEOV,0.14910770191266035,11.371201546225706
16509,KRTAP19-6,0.14909870210258117,11.365832706968753
16510,DDX53,0.14909013366573715,11.3604638677118
16511,CENPN,0.14907555187479282,11.355095028454848
16512,ERVW-1,0.14905993753734167,11.349726189197895
16513,PLIN1,0.14905734661342754,11.344357349940942
16514,CHIT1,0.14905302971591272,11.338988510683992
16515,SLC22A24,0.14905098361198504,11.333619671427037
16516,IKZF4,0.14903602493152654,11.328250832170085
16517,SPATA16,0.14902767156397337,11.322881992913132
16518,IL36G,0.1490018082887937,11.31751315365618
16519,PTPRR,0.1489986086608927,11.312144314399227
16520,MEIG1,0.14899562009895567,11.306775475142274
16521,C5orf38,0.1489872533906264,11.301406635885321
16522,C21orf128,0.14898200105100354,11.296037796628369
16523,LAMP3,0.14896945160801955,11.290668957371416
16524,IRF2BP1,0.1489632664710666,11.285300118114463
16525,RP11-178C3.1,0.14895835966025406,11.27993127885751
16526,ANKRD23,0.1489427738351355,11.274562439600558
16527,C9orf41,0.14894053905792534,11.269193600343606
16528,CD5L,0.14893789054353496,11.263824761086653
16529,ARRDC5,0.1489187355782469,11.2584559218297
16530,C12orf54,0.14891268386095727,11.253087082572748
16531,SMEK2,0.1489086555716123,11.247718243315795
16532,GPR21,0.1488935341169981,11.242349404058842
16533,CYTL1,0.14887808604608133,11.23698056480189
16534,SHCBP1L,0.14886675989118445,11.231611725544937
16535,C9orf171,0.14885469450177202,11.226242886287984
16536,PRH2,0.14883800061676594,11.220874047031032
16537,DCAF4L1,0.14882233339777526,11.215505207774079
16538,ETAA1,0.14878421221749083,11.210136368517126
16539,MSH5-SAPCD1,0.14874969284442655,11.204767529260174
16540,TNFAIP8L1,0.14874208679713924,11.199398690003221
16541,IFNK,0.14873619862578172,11.194029850746269
16542,SLC52A1,0.14871290749339788,11.188661011489316
16543,MCOLN2,0.1487080817269691,11.183292172232363
16544,PRKAG2,0.14868999856257398,11.17792333297541
16545,PTBP3,0.14868023784963874,11.172554493718458
16546,KLRC4,0.14867514636987308,11.167185654461505
16547,QTRTD1,0.1486720281049011,11.161816815204553
16548,PRSS27,0.14865086842392194,11.1564479759476
16549,ZNF778,0.14863430912827838,11.151079136690647
16550,ZNF730,0.14861099217779833,11.145710297433695
16551,DDN,0.14859465476083747,11.140341458176742
16552,TTLL11,0.14859315506737542,11.13497261891979
16553,RP1-170O19.20,0.14859287050526404,11.129603779662837
16554,RNF215,0.14859039631514379,11.124234940405884
16555,AC103809.2,0.1485799102744217,11.118866101148932
16556,RP11-298I3.5,0.1485556604969275,11.113497261891979
16557,KRT83,0.14853956375840646,11.108128422635026
16558,APOBR,0.1485390940378509,11.102759583378074
16559,GIF,0.1485325695020786,11.097390744121121
16560,GJD3,0.14852988419691787,11.092021904864168
16561,FCRL5,0.1485258833200144,11.086653065607216
16562,RP11-248J23.7,0.14852203340185977,11.081284226350263
16563,EXOC3L4,0.1485052930761141,11.07591538709331
16564,MS4A4E,0.14850386997764592,11.070546547836358
16565,ANKRD34B,0.14849866955763202,11.065177708579405
16566,OCM2,0.1484963275950424,11.059808869322453
16567,DEFB131,0.14845942893743042,11.0544400300655
16568,KIAA0895L,0.14845427529146468,11.049071190808547
16569,C10orf129,0.14844822221958806,11.043702351551595
16570,WNT8B,0.1484465645607783,11.038333512294642
16571,METTL18,0.14843679770162366,11.03296467303769
16572,ZNF439,0.14840526594815817,11.027595833780737
16573,SOHLH1,0.14839252324432664,11.022226994523784
16574,NOX5,0.14837642706577964,11.016858155266831
16575,PDILT,0.14835114884280648,11.011489316009879
16576,RPL10L,0.14833588932563901,11.006120476752926
16577,ACPT,0.14833125957612006,11.000751637495974
16578,RP11-434D12.1,0.14830313024526665,10.99538279823902
16579,FMO1,0.14830276243217938,10.990013958982068
16580,TIPIN,0.14828569021225554,10.984645119725116
16581,PRR18,0.1482850489726549,10.979276280468163
16582,B3GNT7,0.14824606078194197,10.97390744121121
16583,GAPT,0.1482338297750618,10.968538601954258
16584,C3orf55,0.1482320844038965,10.963169762697305
16585,GPR152,0.1482256395476346,10.957800923440352
16586,CTRB2,0.1482125500608504,10.9524320841834
16587,RPS11,0.1482106684622517,10.947063244926447
16588,RP4-734P14.4,0.14820555395591695,10.941694405669494
16589,HIST1H2AL,0.14818740637555167,10.936325566412542
16590,FAM26E,0.14818373754028819,10.93095672715559
16591,CEPT1,0.14818030037247965,10.925587887898637
16592,AP002884.3,0.14818023534981073,10.920219048641684
16593,FAM221B,0.14817237010343348,10.914850209384731
16594,RP11-296A16.1,0.148167726859424,10.909481370127779
16595,FABP12,0.1481574091324101,10.904112530870826
16596,TMEM136,0.1481360426927253,10.898743691613873
16597,CCSER1,0.14812758201430168,10.89337485235692
16598,MBD3L3,0.14812184238644246,10.888006013099968
16599,BATF,0.14811774191814403,10.882637173843015
16600,ZNF772,0.14811158917875134,10.877268334586063
16601,SERPINB10,0.14810180955010982,10.87189949532911
16602,IL10RA,0.14808956672640888,10.866530656072158
16603,KRTAP5-5,0.14807999107578437,10.861161816815205
16604,APBB1IP,0.14807782817743162,10.85579297755825
16605,RNASE8,0.14806511367620406,10.8504241383013
16606,SLC25A47,0.14804717197973694,10.845055299044347
16607,RP11-257K9.8,0.14803963923092428,10.839686459787394
16608,GAGE10,0.14800414269577294,10.834317620530442
16609,PITPNC1,0.14799393609819467,10.828948781273489
16610,APOC4-APOC2,0.1479805489239045,10.823579942016535
16611,RAB43,0.1479334170062962,10.818211102759584
16612,RPTN,0.14792438739986757,10.812842263502631
16613,TMEM184A,0.14792327478456826,10.807473424245678
16614,ZBTB10,0.14792060272137392,10.802104584988726
16615,PDE1C,0.14791013901180863,10.796735745731773
16616,CARD17,0.14788977578376755,10.79136690647482
16617,C2orf83,0.14788299490536566,10.785998067217868
16618,MRPL53,0.14788209947905354,10.780629227960915
16619,ADAMTSL5,0.1478683549967487,10.775260388703963
16620,AC010642.1,0.14782942547340092,10.76989154944701
16621,NPBWR2,0.14782808216081306,10.764522710190057
16622,CASP14,0.14782050784193612,10.759153870933105
16623,CD8B,0.147819147236147,10.75378503167615
16624,KLHL38,0.14781859298212033,10.7484161924192
16625,SPATA8,0.14781714144584962,10.743047353162247
16626,TMPRSS12,0.147792968251621,10.737678513905294
16627,TESK1,0.14776958307082438,10.732309674648342
16628,SHFM1,0.14775101815806027,10.726940835391389
16629,ZNF646,0.1477413574657162,10.721571996134434
16630,ABHD15,0.1477192666705725,10.716203156877484
16631,HMBOX1,0.14771350514205803,10.710834317620531
16632,LY6G6C,0.14770637788504815,10.705465478363578
16633,ABRA,0.14770223779969122,10.700096639106626
16634,SLC13A2,0.14766397397228187,10.694727799849673
16635,FGB,0.14765989018357367,10.689358960592719
16636,CD180,0.14765608682448275,10.683990121335766
16637,LRP12,0.147655407287305,10.678621282078815
16638,RPRM,0.14764540475397614,10.673252442821862
16639,DENND1B,0.14764288060445063,10.66788360356491
16640,LGALS13,0.1476285508060804,10.662514764307957
16641,EMR3,0.1476231555500019,10.657145925051005
16642,C19orf25,0.14760445993326926,10.65177708579405
16643,FAM160B1,0.14760382549792844,10.6464082465371
16644,PIRT,0.14759772840182722,10.641039407280147
16645,RAB11FIP4,0.14759701360310487,10.635670568023194
16646,FAM71F2,0.14759664618267812,10.630301728766241
16647,NGFRAP1,0.14758921601315336,10.624932889509289
16648,EIF2S3L,0.14756802823600837,10.619564050252334
16649,CCDC41,0.14756713784598138,10.614195210995382
16650,AUNIP,0.14756326691981386,10.60882637173843
16651,PRG3,0.14756127297648008,10.603457532481478
16652,CTD-2349B8.1,0.1475547358180534,10.598088693224526
16653,ASPG,0.1475524148236898,10.592719853967573
16654,BTLA,0.14755147313588451,10.587351014710618
16655,DMKN,0.14754879714603336,10.581982175453666
16656,ZNF620,0.1475276537995636,10.576613336196715
16657,AGFG2,0.14752029256327695,10.571244496939762
16658,LDHAL6B,0.14751170224225038,10.56587565768281
16659,RNMTL1,0.14745752167384235,10.560506818425857
16660,CEP68,0.1474361368900734,10.555137979168903
16661,TAS2R41,0.1474112601560405,10.54976913991195
16662,MFAP4,0.1473813566118108,10.544400300654997
16663,SLC38A9,0.14735675909935061,10.539031461398046
16664,RMI2,0.14733301574849705,10.533662622141094
16665,MINA,0.14732977195453617,10.528293782884141
16666,CTAGE1,0.1473198541290956,10.522924943627189
16667,RPS4Y2,0.14731878602853832,10.517556104370234
16668,C7orf49,0.14727007877594483,10.512187265113281
16669,PRAM1,0.14726684982307447,10.50681842585633
16670,TMEM252,0.1472383349313426,10.501449586599378
16671,SLAMF7,0.14721296964334302,10.496080747342425
16672,FUT6,0.147212602725924,10.490711908085473
16673,CDKN3,0.14720827440397694,10.485343068828518
16674,KRTAP4-2,0.1472071896561324,10.479974229571566
16675,C16orf91,0.1472023520692652,10.474605390314613
16676,C3orf52,0.1472018760378447,10.469236551057662
16677,CNR2,0.14717863276621532,10.46386771180071
16678,CST9L,0.14717499164049688,10.458498872543757
16679,SHE,0.14715257736611526,10.453130033286802
16680,TMEM39A,0.1471347652563174,10.44776119402985
16681,PKNOX2,0.14711735511241408,10.442392354772897
16682,KCTD17,0.14710843512401717,10.437023515515946
16683,FIGF,0.14710448897529044,10.431654676258994
16684,ARL4A,0.1470965684440284,10.426285837002041
16685,ZNF160,0.14708363112863637,10.420916997745087
16686,RP11-51F16.8,0.1470832949315407,10.415548158488134
16687,DMRTA1,0.1470826442991444,10.410179319231181
16688,GALNT14,0.14707907793847053,10.40481047997423
16689,C1orf85,0.1470780543858671,10.399441640717278
16690,MS4A5,0.14707314936438212,10.394072801460325
16691,DNAH14,0.14706314928330952,10.388703962203373
16692,SELV,0.14706254116312073,10.383335122946418
16693,FAM179A,0.1470530235395417,10.377966283689465
16694,IFNA4,0.1470212593375942,10.372597444432513
16695,EEF1E1-BLOC1S5,0.14699653196977933,10.367228605175562
16696,YEATS2,0.14697563858096133,10.36185976591861
16697,GOLGA6B,0.14696533018748187,10.356490926661657
16698,CLRN3,0.14695414227364303,10.351122087404702
16699,ZNF253,0.14695025805418774,10.34575324814775
16700,TRHR,0.1469370105959074,10.340384408890797
16701,IL17C,0.1469248271665463,10.335015569633846
16702,C10orf137,0.14690420610664137,10.329646730376894
16703,ARHGEF19,0.14690235840045468,10.32427789111994
16704,GAL3ST3,0.14690200159679337,10.318909051862986
16705,UCP3,0.1468829446890418,10.313540212606034
16706,ZSCAN22,0.14684403965857445,10.308171373349081
16707,PPP6R1,0.14684317377514217,10.302802534092129
16708,HAS1,0.1468249984689093,10.297433694835178
16709,GPR123,0.14681200968429076,10.292064855578225
16710,HMGB4,0.1468084973898554,10.28669601632127
16711,CTD-3214H19.16,0.14680436283951465,10.281327177064318
16712,C16orf59,0.14679712177450807,10.275958337807365
16713,CSNK1G2,0.14679607527657296,10.270589498550413
16714,ARGFX,0.1467948199263645,10.265220659293462
16715,GPR182,0.14679106516788412,10.25985182003651
16716,ZNF513,0.14679097947776917,10.254482980779557
16717,STEAP3,0.1467762130591306,10.249114141522602
16718,WFDC9,0.14677263107123759,10.24374530226565
16719,C12orf39,0.14676696530039318,10.238376463008697
16720,RPL3L,0.1467571675653525,10.233007623751744
16721,CEACAM21,0.14673956652467446,10.227638784494793
16722,SULT1C3,0.1467325044056263,10.22226994523784
16723,OPTC,0.1467241915993495,10.216901105980886
16724,PSG3,0.14671297911114117,10.211532266723934
16725,PSG1,0.14667053137303604,10.206163427466981
16726,FAM178A,0.14662230958692374,10.200794588210028
16727,SLC2A6,0.1466154560248942,10.195425748953078
16728,RP3-468K18.5,0.14661413300558132,10.190056909696125
16729,FDXACB1,0.14661096165337495,10.18468807043917
16730,XYLT2,0.14658644292230769,10.179319231182218
16731,FAM183A,0.14658181805144913,10.173950391925265
16732,MYPOP,0.14657733251029514,10.168581552668313
16733,KIAA0368,0.14657417446541954,10.16321271341136
16734,IFNL3,0.14655661036321604,10.157843874154409
16735,LY6D,0.14655379811645824,10.152475034897455
16736,PRRG2,0.14653752762230177,10.147106195640502
16737,DAPK2,0.1465174201418343,10.14173735638355
16738,KLRC3,0.1465031394030532,10.136368517126597
16739,SCARA5,0.14647821561854982,10.130999677869644
16740,OR10G2,0.14646638762512215,10.125630838612693
16741,CAPN15,0.14645759548366133,10.12026199935574
16742,AIM1L,0.14644548726248674,10.114893160098786
16743,HSD17B13,0.14643831187765471,10.109524320841834
16744,C12orf61,0.1464328868983165,10.10415548158488
16745,NKD1,0.1464153240219746,10.098786642327928
16746,NKX2-4,0.14640430201389887,10.093417803070977
16747,PLEKHF2,0.14640368316250657,10.088048963814025
16748,IL1F10,0.14639751150811406,10.08268012455707
16749,XKR6,0.14636210802795838,10.077311285300118
16750,CTD-2287O16.3,0.1463589015101864,10.071942446043165
16751,PPAP2A,0.14634910948471408,10.066573606786212
16752,TDRD5,0.14634441561112557,10.06120476752926
16753,SLC26A1,0.14633825581486187,10.055835928272309
16754,MYBPH,0.14630783386452773,10.050467089015354
16755,CCL8,0.14630427011866268,10.045098249758402
16756,OTOL1,0.14629312767889754,10.03972941050145
16757,KHDC1,0.14627156752154524,10.034360571244497
16758,PCTP,0.14626724507705652,10.028991731987544
16759,HIST1H4I,0.14626285870537203,10.023622892730593
16760,CRAMP1L,0.14626089504265008,10.018254053473639
16761,ABI3,0.146236477639604,10.012885214216686
16762,SLC46A2,0.1462002533948948,10.007516374959733
16763,WWC3,0.1461961899661162,10.00214753570278
16764,DPT,0.1461891818786671,9.996778696445828
16765,C5orf49,0.14618077154916848,9.991409857188875
16766,SLC16A5,0.14617422777526046,9.986041017931925
16767,SOCS6,0.14615721269301377,9.98067217867497
16768,DNASE1L3,0.14614794957423552,9.975303339418018
16769,RP11-849F2.7,0.14613787159321956,9.969934500161065
16770,KRTAP19-5,0.14612829522789902,9.964565660904112
16771,GJB7,0.14611433791420753,9.95919682164716
16772,MMP19,0.14610071469378152,9.953827982390209
16773,DENND1A,0.14609071568923357,9.948459143133254
16774,C19orf45,0.14608962043430895,9.943090303876302
16775,PNPLA5,0.14608546719751941,9.937721464619349
16776,SAA4,0.1460783761104538,9.932352625362396
16777,FAM174B,0.14605885858461298,9.926983786105444
16778,CNBD1,0.14605629135337445,9.921614946848491
16779,ZNF354B,0.14601833942294645,9.916246107591538
16780,SYCP1,0.14601449736410527,9.910877268334586
16781,MOCOS,0.14600466646906235,9.905508429077633
16782,ZNF93,0.14599470339166687,9.90013958982068
16783,DEFA3,0.1459875342337857,9.894770750563728
16784,ZSCAN23,0.1459838395215695,9.889401911306775
16785,PLA1A,0.1459777086819492,9.884033072049823
16786,C4orf40,0.1459768347818259,9.87866423279287
16787,ZNF446,0.14596144128669766,9.873295393535917
16788,MYBPC2,0.14593162213229893,9.867926554278965
16789,GAGE1,0.14592970867915903,9.862557715022012
16790,GSTT2B,0.14592604071600873,9.85718887576506
16791,C1orf105,0.14591850908968435,9.851820036508107
16792,KRTAP19-7,0.14590376806768784,9.846451197251154
16793,GPR97,0.14589339837217236,9.841082357994202
16794,ZNF790,0.14588291898571334,9.835713518737249
16795,CALM3,0.14585977675886216,9.830344679480296
16796,PF4V1,0.1458580538625991,9.824975840223344
16797,ADC,0.1458566856511164,9.819607000966391
16798,ZNF284,0.14584885803665873,9.814238161709438
16799,SYNDIG1L,0.14584051312212748,9.808869322452486
16800,PAK7,0.14582795733217957,9.803500483195533
16801,C12orf42,0.14580827253245682,9.79813164393858
16802,MUSTN1,0.14580331322332846,9.792762804681628
16803,RETN,0.1458005213444709,9.787393965424675
16804,GOLGA8F,0.14574846082266013,9.782025126167722
16805,KIR3DX1,0.14574695389255404,9.77665628691077
16806,RPS8,0.1457428566516797,9.771287447653817
16807,ANKK1,0.14570407397840432,9.765918608396865
16808,LRRC16B,0.14569111640833426,9.760549769139912
16809,C6orf211,0.1456820099394844,9.75518092988296
16810,RQCD1,0.14567006692905574,9.749812090626007
16811,OR10H5,0.14566412430752923,9.744443251369054
16812,LGSN,0.1456549797653633,9.739074412112101
16813,ZNF618,0.14565396293771776,9.733705572855149
16814,ASB7,0.1456464653303271,9.728336733598196
16815,BIRC8,0.1456082370119544,9.722967894341243
16816,ELSPBP1,0.14560476439314374,9.71759905508429
16817,AP000889.3,0.14559870011877513,9.712230215827338
16818,ZNF454,0.1455658634823783,9.706861376570386
16819,RUNDC3A,0.1455567971529603,9.701492537313433
16820,ATXN7L2,0.14554878205110583,9.69612369805648
16821,FAM72B,0.14553132496202853,9.690754858799528
16822,CELF3,0.14551982869163285,9.685386019542575
16823,TAF5L,0.14550328133345827,9.680017180285622
16824,FGF11,0.14548366834614374,9.67464834102867
16825,C19orf66,0.14547268731547053,9.669279501771717
16826,TBC1D3F,0.14545617386303727,9.663910662514764
16827,AREG,0.1454372556478703,9.658541823257812
16828,B3GNT3,0.1454363668719211,9.653172984000859
16829,L1TD1,0.14540408952834372,9.647804144743906
16830,SPACA4,0.14538081207465978,9.642435305486954
16831,C12orf52,0.1453573236560669,9.637066466230001
16832,ELL2,0.14534359310957948,9.631697626973049
16833,TDRD1,0.14532045894498108,9.626328787716096
16834,MT4,0.14530796203781468,9.620959948459143
16835,ZBTB43,0.14529335484242104,9.61559110920219
16836,BCAS4,0.14527477598600053,9.610222269945238
16837,CCDC78,0.14526560385536938,9.604853430688285
16838,CCDC63,0.14526441917583896,9.599484591431333
16839,AC093157.1,0.14526043368162345,9.59411575217438
16840,PRAMEF2,0.14525690493594026,9.588746912917427
16841,EHF,0.14524954627357442,9.583378073660475
16842,FAM101B,0.1452438651626569,9.578009234403522
16843,FAM72D,0.1452155450496037,9.57264039514657
16844,NPS,0.14518407147291382,9.567271555889617
16845,FAM181A,0.14518100056502264,9.561902716632664
