,Gene_Name,mantis_ml_proba,mantis_ml_perc
14272,ZNF581,0.1213007166981697,23.375926124771823
14273,UBASH3A,0.12128264382481575,23.370557285514874
14274,POLR2J2,0.12123160511255264,23.36518844625792
14275,PCDH7,0.1212284356355667,23.35981960700097
14276,ZNF98,0.12114772647619247,23.354450767744016
14277,MMP10,0.1211265355348587,23.349081928487063
14278,C16orf87,0.12112472355365753,23.343713089230107
14279,DCST1,0.12109230607748031,23.338344249973154
14280,TCP10L,0.12103132456541062,23.3329754107162
14281,CYP2C9,0.1209868147969246,23.32760657145925
14282,FUT4,0.12097579166293145,23.322237732202296
14283,AKAP3,0.12094615697860718,23.316868892945344
14284,PRELID2,0.12092814147472382,23.31150005368839
14285,CR1,0.120892433822155,23.30613121443144
14286,S100P,0.12085867822170257,23.30076237517449
14287,IGFBP1,0.12083022594451905,23.295393535917537
14288,LTB4R2,0.12080526947975159,23.290024696660584
14289,FAM3B,0.12075158953666687,23.28465585740363
14290,CD2,0.12073385640978813,23.279287018146675
14291,THEG,0.12070699036121368,23.273918178889723
14292,C17orf53,0.1206943653523922,23.26854933963277
14293,EXOC3L2,0.12068301364779473,23.263180500375817
14294,UPP2,0.12067774832248687,23.257811661118865
14295,CCDC121,0.12060732319951058,23.252442821861912
14296,MIA,0.12058680430054665,23.24707398260496
14297,PRKCDBP,0.12058433964848518,23.241705143348007
14298,HDGFRP3,0.12055501192808152,23.236336304091054
14299,MEF2B,0.12041339576244355,23.230967464834105
14300,SGPP2,0.12038177996873856,23.225598625577152
14301,KCNU1,0.12035958990454673,23.2202297863202
14302,AKR1B10,0.12032914534211159,23.214860947063247
14303,TLCD1,0.1202901303768158,23.20949210780629
14304,CXCR5,0.12027478888630867,23.20412326854934
14305,ZNF138,0.12023005038499832,23.198754429292386
14306,ZNF618,0.12022548466920853,23.193385590035433
14307,DNAJB13,0.12018074095249176,23.18801675077848
14308,MMP11,0.12017036750912666,23.182647911521528
14309,HIST1H2BH,0.12008487731218338,23.177279072264575
14310,FCGR3B,0.12004805207252503,23.171910233007623
14311,CDC42EP2,0.12003499567508698,23.16654139375067
14312,CDV3,0.12002770006656646,23.16117255449372
14313,TMEM218,0.11996830254793167,23.155803715236768
14314,CSN1S1,0.11993326246738434,23.150434875979816
14315,CNGA4,0.11991631388664245,23.14506603672286
14316,PPEF2,0.11990264728665352,23.139697197465907
14317,KRTCAP3,0.11985996887087821,23.134328358208954
14318,GDF9,0.11977532133460045,23.128959518952
14319,TMEM139,0.11970322579145432,23.12359067969505
14320,LYSMD1,0.11969326362013817,23.118221840438096
14321,SPRY3,0.11967191696166993,23.112853001181143
14322,PTGDR2,0.1196709357202053,23.10748416192419
14323,FADS6,0.11962519213557243,23.102115322667238
14324,VWA3A,0.11959792897105218,23.096746483410286
14325,SPINK13,0.11956082656979561,23.091377644153336
14326,GNRH2,0.11953048855066299,23.086008804896384
14327,ZNF93,0.11940109208226204,23.08063996563943
14328,C20orf196,0.11939173042774201,23.075271126382475
14329,HAPLN3,0.11938966140151024,23.069902287125522
14330,CLDN2,0.11936871260404587,23.06453344786857
14331,CEMP1,0.11936178877949714,23.059164608611617
14332,GNRHR,0.11935193240642547,23.053795769354664
14333,HOXB7,0.11922065168619156,23.048426930097712
14334,C11orf70,0.11921549141407013,23.04305809084076
14335,SCGB3A2,0.11920057758688926,23.037689251583807
14336,AKIRIN1,0.11918610259890557,23.032320412326854
14337,EPN3,0.11914373189210892,23.0269515730699
14338,STARD5,0.11911366060376168,23.021582733812952
14339,RAB25,0.11911340579390525,23.016213894556
14340,CDH22,0.11909374967217445,23.010845055299043
14341,GIF,0.11908804178237915,23.00547621604209
14342,SLC6A19,0.11906206938955519,23.000107376785138
14343,CCDC60,0.11906063109636307,22.994738537528185
14344,HPDL,0.11903163567185401,22.989369698271233
14345,ANGPTL7,0.11898599043488503,22.98400085901428
14346,SYCE1L,0.11891673505306244,22.978632019757327
14347,SIGLEC6,0.11889836564660072,22.973263180500375
14348,PRICKLE3,0.11889766082167626,22.967894341243422
14349,AGMAT,0.11889040097594261,22.96252550198647
14350,CA1,0.11888467594981193,22.957156662729517
14351,KLRD1,0.11887724250555039,22.951787823472568
14352,DKK2,0.11880066990852356,22.946418984215615
14353,OVCA2,0.11877750754356384,22.94105014495866
14354,ZIK1,0.1187652289867401,22.935681305701706
14355,ZBTB8B,0.11872478425502778,22.930312466444754
14356,MEDAG,0.11870376393198967,22.9249436271878
14357,P2RY6,0.11863264143466949,22.91957478793085
14358,CD3D,0.11862550303339958,22.914205948673896
14359,SGCA,0.11859402656555176,22.908837109416943
14360,C17orf58,0.11857266500592231,22.90346827015999
14361,ZNF709,0.11856174543499946,22.898099430903038
14362,SLC25A31,0.11851904764771462,22.892730591646085
14363,TNFSF18,0.118366177380085,22.887361752389136
14364,TSKS,0.11823478639125824,22.881992913132184
14365,ZDHHC12,0.11812984272837639,22.876624073875227
14366,ZNF792,0.11812756359577178,22.871255234618275
14367,PRRG2,0.11811499372124672,22.865886395361322
14368,SZRD1,0.11811457425355912,22.86051755610437
14369,CCDC122,0.11811343282461166,22.855148716847417
14370,VASH1,0.118110903352499,22.849779877590464
14371,CMPK2,0.11805996224284172,22.84441103833351
14372,GK2,0.11795649081468582,22.83904219907656
14373,C11orf87,0.11780639290809632,22.833673359819606
14374,FAM46B,0.11779996827244758,22.828304520562654
14375,TCAP,0.11779120787978173,22.8229356813057
14376,TMEM255B,0.11771942973136902,22.817566842048752
14377,SLC25A41,0.11770745292305947,22.8121980027918
14378,OR3A2,0.1176833800971508,22.806829163534843
14379,SMAGP,0.11766110360622406,22.80146032427789
14380,USP49,0.11756527423858643,22.796091485020938
14381,ACSBG2,0.11746876239776612,22.790722645763985
14382,RNF17,0.11744904890656471,22.785353806507032
14383,PPBP,0.1174471139907837,22.77998496725008
14384,LRRC46,0.11743896231055259,22.774616127993127
14385,UGT1A6,0.11741968691349029,22.769247288736175
14386,MTNR1B,0.11740153878927231,22.763878449479222
14387,NUP62CL,0.11737184897065163,22.75850961022227
14388,BAI1,0.11736321449279785,22.753140770965317
14389,SPN,0.11731594949960708,22.747771931708368
14390,SPATA22,0.11726240962743759,22.74240309245141
14391,PCDHB8,0.11722607314586639,22.73703425319446
14392,TFR2,0.11720112785696983,22.731665413937506
14393,ANGPTL5,0.11715514287352562,22.726296574680553
14394,T,0.11714079082012177,22.7209277354236
14395,RWDD2B,0.11700927168130874,22.715558896166648
14396,KRT86,0.11699053719639778,22.710190056909695
14397,C8G,0.116975337266922,22.704821217652743
14398,DUSP18,0.11697032302618027,22.69945237839579
14399,SLC15A1,0.11696305423974991,22.694083539138838
14400,TTC22,0.11696179509162903,22.688714699881885
14401,SLC22A8,0.11695827394723893,22.683345860624932
14402,MALL,0.1169558547437191,22.677977021367983
14403,TMEM204,0.11690706387162209,22.672608182111027
14404,NOX5,0.11690030395984649,22.667239342854074
14405,HOXC6,0.11687397584319115,22.66187050359712
14406,RAB40A,0.11686799451708793,22.65650166434017
14407,RHOD,0.11686337068676948,22.651132825083216
14408,ZNF552,0.11682704687118531,22.645763985826264
14409,KRT73,0.1167853556573391,22.64039514656931
14410,SPAG4,0.11678386926651001,22.63502630731236
14411,ADAMTSL5,0.11673307716846466,22.629657468055406
14412,ASAH2,0.11660585105419159,22.624288628798453
14413,MMP8,0.11659997478127479,22.6189197895415
14414,ZNF891,0.11659860536456108,22.613550950284548
14415,KLK5,0.11658303663134575,22.608182111027595
14416,TNFAIP8,0.11654161661863327,22.602813271770643
14417,TMEM201,0.11654074713587761,22.59744443251369
14418,PDLIM4,0.11650801748037339,22.592075593256737
14419,TMPRSS4,0.1165040098130703,22.586706753999785
14420,ONECUT2,0.11648243740200996,22.581337914742832
14421,CD6,0.11632380411028861,22.57596907548588
14422,CCDC87,0.11629114598035813,22.570600236228927
14423,ZSCAN22,0.11625386551022529,22.565231396971974
14424,CXorf21,0.11625095456838608,22.55986255771502
14425,ZNF124,0.11622413769364356,22.55449371845807
14426,TECRL,0.11622265204787255,22.549124879201116
14427,ANKRD18A,0.11620555892586708,22.543756039944164
14428,KREMEN2,0.11615406200289727,22.53838720068721
14429,IL9,0.11610711514949798,22.53301836143026
14430,TXLNB,0.11610283851623535,22.527649522173306
14431,PXDNL,0.11608903035521508,22.522280682916353
14432,ROPN1L,0.11606708317995071,22.5169118436594
14433,ZNF845,0.11605262234807015,22.511543004402448
14434,DUSP14,0.11603711545467377,22.506174165145495
14435,UBTD1,0.1160229742527008,22.500805325888543
14436,SAMD13,0.11583124920725822,22.49543648663159
14437,TMEM88,0.11582687348127366,22.490067647374637
14438,PHOSPHO2,0.1158119112253189,22.484698808117685
14439,GP2,0.11579788103699684,22.479329968860732
14440,FAM86B1,0.11574203446507454,22.47396112960378
14441,CD300LG,0.1157029077410698,22.468592290346827
14442,EFCAB12,0.11568935364484786,22.463223451089874
14443,PNOC,0.11566478163003921,22.45785461183292
14444,HHLA2,0.11565464437007904,22.45248577257597
14445,ZAP70,0.11564550995826721,22.447116933319016
14446,WBP1L,0.115635696798563,22.441748094062064
14447,TMEM37,0.11560871079564095,22.43637925480511
14448,ZBTB32,0.11556513980031013,22.431010415548158
14449,RNF43,0.11546064987778663,22.425641576291206
14450,KRT33A,0.1154595747590065,22.420272737034253
14451,NFKBIL1,0.11542612090706825,22.4149038977773
14452,VIT,0.115385489910841,22.409535058520348
14453,FAM110A,0.11537171751260758,22.404166219263395
14454,MYL10,0.11534748300909996,22.398797380006442
14455,DNAH14,0.11534727290272713,22.39342854074949
14456,GNLY,0.11530684903264046,22.388059701492537
14457,SYDE2,0.11524799391627312,22.382690862235584
14458,SLFN12L,0.11523237824440002,22.377322022978632
14459,CENPW,0.1152010515332222,22.37195318372168
14460,MUCL1,0.11519784107804298,22.366584344464727
14461,GPR39,0.11517602428793908,22.361215505207774
14462,XKR4,0.11511684879660607,22.35584666595082
14463,KLRC1,0.11507934778928756,22.35047782669387
14464,VWA9,0.11504037231206894,22.345108987436916
14465,LRP5L,0.11500860750675201,22.339740148179963
14466,ZNF681,0.1149977907538414,22.33437130892301
14467,FOLR3,0.11497906520962715,22.329002469666058
14468,KRT24,0.11495753228664399,22.323633630409105
14469,ACTR3C,0.1149176076054573,22.318264791152153
14470,CNFN,0.1149163119494915,22.3128959518952
14471,CCDC148,0.11488117203116417,22.307527112638248
14472,ZNF625,0.11485994979739189,22.302158273381295
14473,GLYATL2,0.11485856473445892,22.296789434124342
14474,NMU,0.11481998488306999,22.29142059486739
14475,C16orf96,0.11477106809616089,22.286051755610437
14476,TKTL1,0.1147568978369236,22.280682916353484
14477,CCL18,0.11475304886698723,22.27531407709653
14478,CCDC17,0.11470833048224449,22.26994523783958
14479,FPGT-TNNI3K,0.11470539048314095,22.264576398582626
14480,MSLN,0.1146974228322506,22.259207559325674
14481,OLAH,0.11467483118176461,22.25383872006872
14482,CACFD1,0.11463825255632401,22.24846988081177
14483,ZNF728,0.11458266600966453,22.243101041554816
14484,PPP2R4,0.1145745724439621,22.237732202297863
14485,PTGES,0.11447205990552903,22.23236336304091
14486,POU2AF1,0.11419921666383744,22.226994523783958
14487,SPA17,0.11419672146439552,22.221625684527005
14488,TUSC5,0.11418096572160721,22.216256845270053
14489,PPP1R36,0.11404995992779732,22.2108880060131
14490,ANKRD23,0.11404865607619286,22.205519166756147
14491,KCNK6,0.11404860988259316,22.200150327499195
14492,HIST1H2AD,0.11403980404138565,22.194781488242242
14493,C19orf52,0.11399446278810502,22.18941264898529
14494,ANKRD2,0.11397858262062073,22.184043809728337
14495,NT5C1B,0.11396762877702712,22.178674970471384
14496,TRABD2B,0.11389173939824104,22.17330613121443
14497,CD48,0.11386376842856408,22.16793729195748
14498,ZNF280B,0.11385296061635017,22.162568452700526
14499,CYGB,0.11379555836319924,22.157199613443574
14500,LYZL4,0.11376667246222497,22.15183077418662
14501,TMEM30B,0.11371722146868705,22.14646193492967
14502,BEST4,0.1137111946940422,22.141093095672716
14503,CMTM6,0.11364187374711036,22.135724256415763
14504,KRT27,0.11363353803753853,22.13035541715881
14505,LOH12CR1,0.11360794082283973,22.124986577901858
14506,HEPHL1,0.1135713130235672,22.119617738644905
14507,ATP8B3,0.11353902444243431,22.114248899387952
14508,PLEKHN1,0.11349630355834961,22.108880060131
14509,BSPRY,0.1134934440255165,22.103511220874047
14510,APOBEC3D,0.11343931928277015,22.098142381617095
14511,C1QTNF6,0.11336418837308884,22.092773542360142
14512,XKR6,0.1133361428976059,22.08740470310319
14513,ZNF311,0.11333413496613502,22.082035863846237
14514,IER3,0.1133237548172474,22.076667024589284
14515,SPRED3,0.11330187693238258,22.07129818533233
14516,MYBPC2,0.1131779558956623,22.06592934607538
14517,TFF1,0.11317118927836418,22.060560506818426
14518,KCNMB1,0.11313544884324074,22.055191667561473
14519,PLCXD2,0.11310502216219902,22.04982282830452
14520,HIST1H2BM,0.11302063539624214,22.044453989047568
14521,C12orf66,0.11298251152038574,22.039085149790616
14522,HTR3C,0.11296438276767731,22.033716310533663
14523,NXPH4,0.11293304264545441,22.02834747127671
14524,SLC51A,0.11291989386081695,22.022978632019758
14525,MAP3K19,0.11289463713765144,22.017609792762805
14526,MXRA5,0.11289195045828819,22.012240953505852
14527,ZNF620,0.1128768965601921,22.0068721142489
14528,CCR4,0.11283437460660935,22.001503274991947
14529,SYT14,0.11282012313604355,21.996134435734994
14530,IGFBP6,0.11274943277239799,21.99076559647804
14531,OSCAR,0.11272148564457893,21.98539675722109
14532,TMEM52B,0.11269242689013481,21.980027917964136
14533,SPESP1,0.11258352622389793,21.974659078707184
14534,SENP8,0.11252956315875054,21.96929023945023
14535,TEKT5,0.11250429823994637,21.96392140019328
14536,TRABD2A,0.11247152462601662,21.958552560936326
14537,HTRA3,0.11236980631947517,21.953183721679373
14538,ZNF20,0.1123053900897503,21.94781488242242
14539,MARCH11,0.1122969001531601,21.942446043165468
14540,APOA1,0.11227344125509262,21.937077203908515
14541,CST7,0.11224075481295585,21.931708364651563
14542,C8B,0.11220701262354851,21.92633952539461
14543,SLC22A18,0.1121764525771141,21.920970686137657
14544,KCNK4,0.112075836956501,21.915601846880705
14545,FSBP,0.11203943639993667,21.910233007623752
14546,TM4SF19,0.1120236337184906,21.9048641683668
14547,EFCAB11,0.11201677247881889,21.899495329109847
14548,UNC5CL,0.11197393238544465,21.894126489852894
14549,KLHL31,0.11195356473326683,21.88875765059594
14550,ARMC12,0.11193382889032363,21.88338881133899
14551,PLA2G1B,0.11192289143800735,21.878019972082036
14552,SEL1L2,0.11186516731977462,21.872651132825084
14553,GOLGA8R,0.1118337020277977,21.86728229356813
14554,ASB9,0.11166886687278747,21.86191345431118
14555,KIAA1199,0.11162751093506813,21.856544615054226
14556,WNT16,0.1115093819797039,21.851175775797273
14557,NPBWR1,0.11149386689066887,21.84580693654032
14558,IFNLR1,0.11148806288838387,21.840438097283368
14559,FDX1L,0.11146289631724357,21.835069258026415
14560,ACOXL,0.11139151751995087,21.829700418769463
14561,MAP3K7CL,0.11122930571436881,21.82433157951251
14562,HS6ST3,0.11122717559337617,21.818962740255557
14563,PIGR,0.11121134012937546,21.813593900998605
14564,ZSCAN1,0.11119667813181877,21.808225061741652
14565,NGB,0.11116370409727097,21.8028562224847
14566,PRR3,0.11116143167018891,21.797487383227747
14567,SELO,0.11115770637989045,21.792118543970794
14568,TMEM213,0.11110525131225586,21.78674970471384
14569,ATP1B4,0.11108096241950989,21.781380865456885
14570,AKAP14,0.11100629866123199,21.776012026199936
14571,CTRC,0.11093536913394927,21.770643186942984
14572,TUBA3E,0.11092876121401787,21.76527434768603
14573,EFHC2,0.11086786463856697,21.75990550842908
14574,CLEC10A,0.11086740046739578,21.754536669172126
14575,KIR3DL1,0.11084479689598084,21.749167829915173
14576,GSG2,0.11080442517995834,21.74379899065822
14577,TCTE1,0.11075065657496452,21.738430151401268
14578,HIST3H3,0.11074365600943566,21.733061312144315
14579,HEPACAM2,0.11073746308684349,21.727692472887362
14580,GGT6,0.11072075441479683,21.72232363363041
14581,C1QTNF7,0.11069859117269516,21.716954794373457
14582,RNF152,0.11067723110318184,21.7115859551165
14583,KRT71,0.11059792786836624,21.706217115859552
14584,ZNF578,0.11058565005660057,21.7008482766026
14585,TNFSF9,0.11057203263044357,21.695479437345647
14586,TMEM86A,0.11051159277558327,21.690110598088694
14587,SRMS,0.11047962978482247,21.68474175883174
14588,ISG20,0.1104283444583416,21.67937291957479
14589,CMTM1,0.11036303341388702,21.674004080317836
14590,EPS8L3,0.11035028472542763,21.668635241060883
14591,PRG2,0.11033097431063651,21.66326640180393
14592,PIP,0.1102460078895092,21.657897562546978
14593,ZNF485,0.1102006658911705,21.652528723290025
14594,MICALCL,0.11012437269091606,21.64715988403307
14595,OIP5,0.11012224555015564,21.641791044776117
14596,MTFR2,0.1100662775337696,21.636422205519168
14597,CKAP2L,0.1100228307975663,21.631053366262215
14598,CA6,0.1100106656551361,21.625684527005262
14599,CFHR5,0.11000555828213691,21.62031568774831
14600,NAT16,0.11000047624111176,21.614946848491357
14601,NOXRED1,0.10999580696225167,21.609578009234404
14602,MINA,0.1099532313644886,21.60420916997745
14603,CCL8,0.1099094919860363,21.5988403307205
14604,PGF,0.10983355343341827,21.593471491463546
14605,IAPP,0.10980009958148003,21.588102652206594
14606,ZNF799,0.10977870970964432,21.58273381294964
14607,ZNF396,0.10972833037376403,21.577364973692685
14608,CEACAM21,0.10969168469309806,21.571996134435736
14609,FATE1,0.10960063934326172,21.566627295178783
14610,C17orf67,0.1095059834420681,21.56125845592183
14611,SLC23A3,0.10945862904191017,21.555889616664878
14612,SLC22A11,0.10943954586982726,21.550520777407925
14613,SERPINB12,0.10942920967936516,21.545151938150973
14614,TRPC7,0.10933986380696296,21.53978309889402
14615,FCRLB,0.10931815281510353,21.534414259637067
14616,VWA3B,0.10921000875532627,21.529045420380115
14617,HIST1H4G,0.10912597663700581,21.523676581123162
14618,CD1E,0.10907903537154198,21.51830774186621
14619,NKG7,0.10905754417181016,21.512938902609253
14620,TSPAN32,0.10901949107646942,21.5075700633523
14621,CLEC4G,0.10888068377971649,21.50220122409535
14622,ST6GALNAC2,0.10876095667481422,21.4968323848384
14623,RIBC1,0.10875469744205475,21.491463545581446
14624,TAC3,0.10873600468039513,21.486094706324494
14625,EPS8L1,0.10871316343545914,21.48072586706754
14626,CILP2,0.10865416079759598,21.47535702781059
14627,FITM1,0.10863838419318199,21.469988188553636
14628,DDTL,0.10863039568066597,21.464619349296683
14629,TCEB1,0.10862867273390293,21.45925051003973
14630,CCDC33,0.10861691907048225,21.453881670782778
14631,HIST1H2AJ,0.1086077019572258,21.448512831525825
14632,C17orf89,0.10846716463565827,21.44314399226887
14633,RPA4,0.10839113555848598,21.437775153011916
14634,KCNRG,0.10835951641201973,21.432406313754967
14635,TPSB2,0.10834812298417092,21.427037474498015
14636,KLK2,0.10829976350069045,21.421668635241062
14637,PVRIG,0.10827348753809929,21.41629979598411
14638,EID3,0.10827041640877724,21.410930956727157
14639,GPR65,0.10826917737722397,21.405562117470204
14640,TFF3,0.10826784372329712,21.40019327821325
14641,UGT1A10,0.10807563886046409,21.3948244389563
14642,IRGC,0.10804625675082206,21.389455599699346
14643,GPRC5D,0.10804195255041123,21.384086760442393
14644,MBNL3,0.10803423225879669,21.378717921185437
14645,TNNC2,0.10800354927778244,21.373349081928485
14646,SPATC1,0.10794390887022018,21.367980242671532
14647,IL1R2,0.10792986080050468,21.362611403414583
14648,CATSPERD,0.10774199441075324,21.35724256415763
14649,MEX3D,0.10759844928979874,21.351873724900678
14650,FAM57B,0.10753607153892517,21.346504885643725
14651,GALNTL5,0.10753507912158966,21.341136046386772
14652,DNASE1L3,0.10751326978206635,21.33576720712982
14653,SLC9C1,0.1074840933084488,21.330398367872867
14654,FCN3,0.1074807658791542,21.325029528615914
14655,KLRC3,0.10746599808335304,21.31966068935896
14656,PNLIPRP1,0.10746378600597381,21.31429185010201
14657,BATF,0.10744621008634567,21.308923010845053
14658,CASC10,0.10744340345263481,21.3035541715881
14659,DPT,0.10742361769080162,21.298185332331148
14660,MAGEC3,0.10742305144667626,21.2928164930742
14661,BATF3,0.10740590319037438,21.287447653817246
14662,SMCP,0.1073722630739212,21.282078814560293
14663,C4BPB,0.1073529839515686,21.27670997530334
14664,INHBC,0.10731448903679848,21.271341136046388
14665,CBLC,0.10726093873381615,21.265972296789435
14666,RBPMS2,0.10725431144237518,21.260603457532483
14667,DMRTA1,0.10719452351331711,21.25523461827553
14668,VGLL3,0.10718855932354927,21.249865779018577
14669,AMY1A,0.10717842094600201,21.24449693976162
14670,LURAP1,0.10717184394598007,21.23912810050467
14671,DERL3,0.10712092369794846,21.233759261247716
14672,F2RL2,0.10706160366535186,21.228390421990763
14673,ZPBP2,0.10701853632926941,21.223021582733814
14674,IRX2,0.10701752752065659,21.21765274347686
14675,LRRC37A3,0.10699925944209099,21.21228390421991
14676,C10orf95,0.1069980300962925,21.206915064962956
14677,ARR3,0.106972935795784,21.201546225706004
14678,FAM153A,0.10693285316228866,21.19617738644905
14679,TMEM11,0.10693022459745408,21.1908085471921
14680,NOX1,0.10692920461297035,21.185439707935146
14681,ZNF563,0.10689787417650223,21.180070868678193
14682,RNF217,0.106790342181921,21.174702029421237
14683,RHD,0.10677977427840232,21.169333190164284
14684,ASB18,0.10677369758486747,21.16396435090733
14685,ZNF852,0.10676890090107918,21.15859551165038
14686,MEIG1,0.10676171630620956,21.15322667239343
14687,GPIHBP1,0.10664713755249977,21.147857833136477
14688,METRNL,0.1066336415708065,21.142488993879525
14689,SLC16A10,0.10660226196050644,21.137120154622572
14690,KLHL10,0.10659542307257652,21.13175131536562
14691,TRIML1,0.10658858716487885,21.126382476108667
14692,CDKN3,0.10640734061598778,21.121013636851714
14693,CISH,0.10632880926132202,21.11564479759476
14694,LRRC25,0.10623428449034691,21.110275958337805
14695,FAM101A,0.10619906187057496,21.104907119080853
14696,BTLA,0.10613452345132827,21.0995382798239
14697,GYLTL1B,0.10612869188189507,21.094169440566947
14698,FAM186B,0.10611813217401504,21.088800601309995
14699,HOXC5,0.10607957914471626,21.083431762053046
14700,TNFRSF17,0.1060545489192009,21.078062922796093
14701,PRAME,0.10603934228420257,21.07269408353914
14702,GPR78,0.10593467056751252,21.067325244282188
14703,STRA13,0.10592793971300125,21.061956405025235
14704,SELK,0.10587793812155724,21.056587565768282
14705,DEGS2,0.10586868152022362,21.05121872651133
14706,SUSD3,0.10576490089297294,21.045849887254377
14707,DMP1,0.10575649365782738,21.04048104799742
14708,TMEM182,0.10571497678756714,21.03511220874047
14709,CCRL2,0.10570508539676667,21.029743369483516
14710,CTRL,0.1056118592619896,21.024374530226563
14711,HAS3,0.10552790910005569,21.01900569096961
14712,DHRS2,0.105485001206398,21.01363685171266
14713,APOA5,0.10545609593391418,21.00826801245571
14714,CDRT15,0.10542702823877334,21.002899173198756
14715,SYCP1,0.10541465505957603,20.997530333941803
14716,ZNF165,0.1053780548274517,20.99216149468485
14717,AKNAD1,0.10534198209643364,20.986792655427898
14718,AOC1,0.10533018335700035,20.981423816170945
14719,MARCH4,0.1052999384701252,20.97605497691399
14720,C5orf45,0.10528640374541283,20.970686137657037
14721,PADI3,0.10520747229456902,20.965317298400084
14722,CRP,0.10517122894525528,20.95994845914313
14723,TCEB3,0.10513206645846367,20.95457961988618
14724,RBM44,0.10505276322364807,20.949210780629226
14725,TULP2,0.10503954216837882,20.943841941372277
14726,FAM122C,0.10498670116066933,20.938473102115324
14727,HTR1E,0.10494972616434098,20.93310426285837
14728,RND1,0.1049343317747116,20.92773542360142
14729,WISP1,0.1049227200448513,20.922366584344466
14730,TMEM102,0.10489214211702347,20.916997745087514
14731,FETUB,0.10477418601512908,20.91162890583056
14732,ADTRP,0.1047697439789772,20.906260066573605
14733,ABHD12B,0.10474602580070495,20.900891227316652
14734,ADAMTS19,0.10472734421491622,20.8955223880597
14735,C9orf3,0.10472639501094819,20.890153548802747
14736,CST1,0.10469696670770645,20.884784709545794
14737,S100A3,0.10468703992664814,20.879415870288845
14738,BGLAP,0.10465967282652855,20.874047031031893
14739,KRT82,0.1046352006494999,20.86867819177494
14740,CD8B,0.10462613180279731,20.863309352517987
14741,SULT1C2,0.1045994944870472,20.857940513261035
14742,LAMP3,0.10453446730971336,20.852571674004082
14743,NLRP13,0.10451788455247879,20.84720283474713
14744,TNFRSF8,0.10449724793434143,20.841833995490173
14745,DNASE2B,0.10444097518920899,20.83646515623322
14746,LMAN1L,0.10442556217312812,20.831096316976268
14747,SCARF2,0.10441363789141178,20.825727477719315
14748,MMEL1,0.10437638089060783,20.820358638462363
14749,ZNF69,0.10434211194515228,20.81498979920541
14750,EVA1B,0.10433887466788291,20.80962095994846
14751,ECHDC3,0.10430624634027481,20.80425212069151
14752,VENTX,0.10429498702287673,20.798883281434556
14753,NAIF1,0.10422450453042983,20.793514442177603
14754,INSL3,0.10418712943792344,20.78814560292065
14755,MMP28,0.10418333783745766,20.782776763663698
14756,SLC26A9,0.10417128056287765,20.777407924406745
14757,KRT80,0.10416662096977233,20.77203908514979
14758,NAA60,0.1040561929345131,20.766670245892836
14759,PRSS50,0.10400927439332008,20.761301406635884
14760,CYP3A4,0.10399373695254326,20.75593256737893
14761,PLA2G4D,0.1039553552865982,20.75056372812198
14762,SULT2A1,0.10379360616207123,20.745194888865026
14763,KCNT2,0.10369216725230217,20.739826049608077
14764,ZNF284,0.10365015119314194,20.734457210351124
14765,GBP6,0.10359403938055038,20.72908837109417
14766,PGAM4,0.10356757417321205,20.72371953183722
14767,COX7B2,0.10350987762212753,20.718350692580266
14768,TAS2R5,0.10345781818032265,20.712981853323313
14769,CYP2A6,0.10342293679714203,20.707613014066357
14770,KLRG1,0.1033682756125927,20.702244174809405
14771,ZNF215,0.10336626097559928,20.696875335552452
14772,LY75-CD302,0.10331851318478584,20.6915064962955
14773,HRH4,0.10331811606884003,20.686137657038547
14774,CD1C,0.1032953105866909,20.680768817781594
14775,CYB5RL,0.10327489227056504,20.67539997852464
14776,NUTM2A,0.10317147746682168,20.670031139267692
14777,KRT84,0.10317002236843109,20.66466230001074
14778,CCL14,0.10311863273382187,20.659293460753787
14779,SPINK6,0.10310508906841279,20.653924621496834
14780,MROH9,0.10304139219224454,20.64855578223988
14781,ULBP1,0.10299608334898949,20.64318694298293
14782,TMPRSS15,0.10293330252170563,20.637818103725973
14783,FAM3D,0.10289103463292122,20.63244926446902
14784,SCML4,0.10288100391626358,20.627080425212068
14785,LIPN,0.10283656343817711,20.621711585955115
14786,ZNF850,0.10282473638653755,20.616342746698162
14787,TOMM20L,0.10277951806783676,20.61097390744121
14788,CLPSL1,0.1027236320078373,20.605605068184257
14789,CIDEC,0.1027200236916542,20.600236228927308
14790,PTCRA,0.10268946066498756,20.594867389670355
14791,ANO9,0.10264785662293434,20.589498550413403
14792,MMP20,0.10264770537614823,20.58412971115645
14793,DHDH,0.1026343334466219,20.578760871899497
14794,PLEK2,0.10263321548700333,20.57339203264254
14795,HLA-DMB,0.1025683343410492,20.56802319338559
14796,PCDHA9,0.10256757661700248,20.562654354128636
14797,HDGFRP2,0.10251565724611282,20.557285514871683
14798,BIRC7,0.10246646478772163,20.55191667561473
14799,HSPB3,0.10245134681463242,20.546547836357778
14800,FAM71F1,0.10233326554298401,20.541178997100825
14801,FOXD2,0.10230991765856742,20.535810157843873
14802,SLC45A2,0.10226173922419549,20.530441318586924
14803,ANKFN1,0.10221841298043728,20.52507247932997
14804,LRRC29,0.1021790124475956,20.51970364007302
14805,KRT74,0.10217049643397332,20.514334800816066
14806,DQX1,0.10211308300495148,20.508965961559113
14807,ARRDC5,0.1020317867398262,20.503597122302157
14808,LCN1,0.10202996358275414,20.498228283045204
