,Gene_Name,mantis_ml_proba,mantis_ml_perc
14202,PURB,0.116723097,23.75174487
14203,CYB5D1,0.116716055,23.74637603
14204,C6orf201,0.116714119,23.74100719
14205,CD79B,0.116704498,23.73563835
14206,RPRM,0.116672878,23.73026952
14207,CCDC65,0.116654984,23.72490068
14208,BLK,0.116618961,23.71953184
14209,GPAT2,0.116613227,23.714163
14210,TNFRSF18,0.116574432,23.70879416
14211,BTG4,0.116571921,23.70342532
14212,UGT1A4,0.116539758,23.69805648
14213,GPR65,0.1165123,23.69268764
14214,SCGB3A2,0.116500296,23.6873188
14215,C8G,0.116480947,23.68194996
14216,TAS2R14,0.116449005,23.67658112
14217,PRIM1,0.11642787,23.67121228
14218,SH2D1B,0.11636067,23.66584344
14219,CLEC4G,0.116351418,23.66047461
14220,VSTM4,0.116236754,23.65510577
14221,OR2V1,0.116133285,23.64973693
14222,CRYGD,0.116080665,23.64436809
14223,BCL2L10,0.116078585,23.63899925
14224,KCNK4,0.116071419,23.63363041
14225,IFNL1,0.116041495,23.62826157
14226,TAS2R39,0.116033031,23.62289273
14227,C19orf25,0.116005887,23.61752389
14228,ZNF549,0.115994936,23.61215505
14229,FSHB,0.115945198,23.60678621
14230,XXYLT1,0.115933328,23.60141737
14231,DCAKD,0.115922445,23.59604853
14232,SERTAD4,0.115898696,23.5906797
14233,TOR2A,0.115857649,23.58531086
14234,MYCBP,0.115857316,23.57994202
14235,SLC25A34,0.115855564,23.57457318
14236,ZNF559,0.115808726,23.56920434
14237,TINAG,0.11579231,23.5638355
14238,NRM,0.115789336,23.55846666
14239,GJA9,0.1157868,23.55309782
14240,ZCCHC7,0.115776888,23.54772898
14241,ZNF823,0.115771598,23.54236014
14242,LACRT,0.115758617,23.5369913
14243,CTAGE1,0.115710766,23.53162246
14244,CCL14,0.11569068,23.52625362
14245,MMP11,0.115669466,23.52088478
14246,DCSTAMP,0.115664286,23.51551595
14247,MFAP2,0.115623804,23.51014711
14248,PRDM7,0.115584106,23.50477827
14249,SHOX,0.115569018,23.49940943
14250,METTL22,0.1155663,23.49404059
14251,C11orf87,0.11554469,23.48867175
14252,APEX2,0.115537912,23.48330291
14253,LRRC39,0.115514929,23.47793407
14254,ZNF720,0.115501241,23.47256523
14255,ZNF132,0.115483314,23.46719639
14256,SPERT,0.115478418,23.46182755
14257,SPINK13,0.115471037,23.45645871
14258,APOL1,0.115441463,23.45108987
14259,DDN,0.115439128,23.44572104
14260,UQCR11,0.115424848,23.4403522
14261,HOXB7,0.115388985,23.43498336
14262,OR51I1,0.115365761,23.42961452
14263,FGL1,0.115362918,23.42424568
14264,IGFL3,0.115328584,23.41887684
14265,NLRP7,0.115328447,23.413508
14266,SDR9C7,0.115300006,23.40813916
14267,GALNT14,0.115272118,23.40277032
14268,HORMAD1,0.115269306,23.39740148
14269,C17orf58,0.115220938,23.39203264
14270,CATSPER3,0.11518052,23.3866638
14271,BCL2L14,0.115175794,23.38129496
14272,TMEM54,0.115156408,23.37592612
14273,CENPP,0.115147013,23.37055729
14274,UGT1A3,0.115137283,23.36518845
14275,L1TD1,0.11510675,23.35981961
14276,SYNE3,0.115041883,23.35445077
14277,MAP6D1,0.115032781,23.34908193
14278,SPN,0.115023409,23.34371309
14279,CENPI,0.115015479,23.33834425
14280,VWA3B,0.115013326,23.33297541
14281,EPM2AIP1,0.115005776,23.32760657
14282,XCL2,0.115004837,23.32223773
14283,GINS2,0.115000289,23.31686889
14284,OR2D3,0.114991844,23.31150005
14285,SLC22A16,0.114981684,23.30613121
14286,FGFBP2,0.114954017,23.30076238
14287,KCNMB1,0.114876778,23.29539354
14288,CYP2W1,0.114873521,23.2900247
14289,HBB,0.114837905,23.28465586
14290,ARHGEF19,0.114837362,23.27928702
14291,ZNF682,0.114815491,23.27391818
14292,OR4D1,0.11481035,23.26854934
14293,C6orf47,0.114801152,23.2631805
14294,CXCL3,0.114790303,23.25781166
14295,LGALS2,0.114789702,23.25244282
14296,ZNF613,0.114752955,23.24707398
14297,IRF2BP1,0.114678324,23.24170514
14298,DIO1,0.114651634,23.2363363
14299,PLIN4,0.11462824,23.23096746
14300,TMEM163,0.114620972,23.22559863
14301,MAB21L3,0.114616626,23.22022979
14302,ENTPD8,0.114596465,23.21486095
14303,CYP2F1,0.114558102,23.20949211
14304,CCDC117,0.114542029,23.20412327
14305,ZNF485,0.114539074,23.19875443
14306,LHB,0.114529938,23.19338559
14307,SLC2A6,0.114500635,23.18801675
14308,DCAF16,0.114483405,23.18264791
14309,SPAG8,0.114470652,23.17727907
14310,MFAP5,0.114363454,23.17191023
14311,LMOD1,0.114306019,23.16654139
14312,B3GNT3,0.114222891,23.16117255
14313,KIAA0895,0.114219626,23.15580372
14314,C17orf80,0.114213346,23.15043488
14315,TCEANC2,0.114199373,23.14506604
14316,DYDC1,0.114187852,23.1396972
14317,HMX1,0.114136023,23.13432836
14318,OR51E1,0.114050007,23.12895952
14319,OR6C1,0.113996448,23.12359068
14320,ZNF746,0.113940768,23.11822184
14321,HTRA3,0.113918182,23.112853
14322,SLC25A51,0.113899265,23.10748416
14323,ARMC12,0.11389622,23.10211532
14324,LRRC16A,0.113888273,23.09674648
14325,OR5B2,0.113879035,23.09137764
14326,RCL1,0.113864135,23.0860088
14327,DNASE1L3,0.113845389,23.08063997
14328,AMY1A,0.113840183,23.07527113
14329,TCEANC,0.113778929,23.06990229
14330,XRRA1,0.113776504,23.06453345
14331,EPX,0.113773724,23.05916461
14332,OR5C1,0.113767822,23.05379577
14333,ZACN,0.11375216,23.04842693
14334,METTL18,0.11374872,23.04305809
14335,ZNF333,0.11373937,23.03768925
14336,RND1,0.11370829,23.03232041
14337,FGGY,0.113661634,23.02695157
14338,MAP4K5,0.113661478,23.02158273
14339,CNR2,0.113651867,23.01621389
14340,GXYLT2,0.113635773,23.01084506
14341,ZCCHC9,0.113612159,23.00547622
14342,LRRC46,0.113609157,23.00010738
14343,RFPL2,0.113603469,22.99473854
14344,VSIG8,0.113536997,22.9893697
14345,CCDC167,0.113526437,22.98400086
14346,IRAK1BP1,0.113505646,22.97863202
14347,ZNF721,0.113505532,22.97326318
14348,FAM109A,0.113439673,22.96789434
14349,C12orf76,0.113408622,22.9625255
14350,ZNF766,0.113363909,22.95715666
14351,BTN1A1,0.113346658,22.95178782
14352,FABP6,0.113313101,22.94641898
14353,OR6K3,0.113305391,22.94105014
14354,CASC5,0.113304851,22.93568131
14355,WHSC1L1,0.113299027,22.93031247
14356,ZCCHC13,0.113221776,22.92494363
14357,IRX2,0.113221072,22.91957479
14358,GYPA,0.113171737,22.91420595
14359,KLHL34,0.113160721,22.90883711
14360,LURAP1L,0.113159603,22.90346827
14361,PDILT,0.113130634,22.89809943
14362,GSTA5,0.113129317,22.89273059
14363,PCDHB5,0.113061163,22.88736175
14364,ZNF20,0.113050073,22.88199291
14365,CHAMP1,0.113024864,22.87662407
14366,CYB5RL,0.113009073,22.87125523
14367,OR2A5,0.112930826,22.8658864
14368,FMO2,0.112876332,22.86051756
14369,CARD18,0.112837928,22.85514872
14370,P2RY14,0.112830879,22.84977988
14371,ZNF354C,0.112784181,22.84441104
14372,PCTP,0.112783047,22.8390422
14373,TSC22D4,0.11277528,22.83367336
14374,OR2J1,0.112767974,22.82830452
14375,DUSP21,0.11271502,22.82293568
14376,YTHDF3,0.112661907,22.81756684
14377,C12orf66,0.112651329,22.812198
14378,CYP4Z1,0.112617789,22.80682916
14379,KRT20,0.112596958,22.80146032
14380,SVOPL,0.112595089,22.79609149
14381,OR51S1,0.112486879,22.79072265
14382,ZNF461,0.112483055,22.78535381
14383,OR2AT4,0.112466209,22.77998497
14384,LONRF3,0.112461651,22.77461613
14385,TMEM52B,0.112460486,22.76924729
14386,GHDC,0.112374114,22.76387845
14387,RHOD,0.112358406,22.75850961
14388,LMF2,0.112342955,22.75314077
14389,ASB11,0.112337307,22.74777193
14390,CYP2S1,0.112272065,22.74240309
14391,SKA3,0.112222906,22.73703425
14392,PAK7,0.112200838,22.73166541
14393,ORM1,0.112200446,22.72629657
14394,TMEM99,0.112089128,22.72092774
14395,SULT1B1,0.1120659,22.7155589
14396,OR4C3,0.112050665,22.71019006
14397,PCED1B,0.112013722,22.70482122
14398,TREML1,0.112012968,22.69945238
14399,DYX1C1,0.111994542,22.69408354
14400,OR52H1,0.111987709,22.6887147
14401,SMCO3,0.111985165,22.68334586
14402,MIIP,0.111970082,22.67797702
14403,TEX30,0.11196954,22.67260818
14404,GATAD1,0.111957274,22.66723934
14405,OR8U1,0.111944568,22.6618705
14406,CXorf21,0.111926373,22.65650166
14407,ITIH6,0.111920012,22.65113283
14408,ICAM4,0.111849116,22.64576399
14409,CENPK,0.111828561,22.64039515
14410,CCDC69,0.111805444,22.63502631
14411,CCIN,0.111784479,22.62965747
14412,RAB6C,0.11177826,22.62428863
14413,LPAR6,0.111760323,22.61891979
14414,SLC10A2,0.111756479,22.61355095
14415,TRABD2A,0.111711279,22.60818211
14416,CD93,0.111682294,22.60281327
14417,SMCR8,0.111592247,22.59744443
14418,GAST,0.111567069,22.59207559
14419,PAPOLB,0.111566339,22.58670675
14420,ANKRD9,0.11156574,22.58133791
14421,ZNF181,0.11156443,22.57596908
14422,NBPF10,0.111501288,22.57060024
14423,GPR45,0.111493299,22.5652314
14424,TNNT1,0.111466912,22.55986256
14425,GDF2,0.111323259,22.55449372
14426,PUSL1,0.11131359,22.54912488
14427,PCDH20,0.111294364,22.54375604
14428,OR6C65,0.111244659,22.5383872
14429,ITLN2,0.111183597,22.53301836
14430,NKD1,0.111180299,22.52764952
14431,VWA9,0.111165617,22.52228068
14432,OR9G4,0.1111341,22.51691184
14433,CACFD1,0.111126227,22.511543
14434,GPR18,0.111113141,22.50617417
14435,ERI2,0.11108654,22.50080533
14436,PDZK1IP1,0.110967018,22.49543649
14437,ZSWIM2,0.110951864,22.49006765
14438,PABPC4L,0.110916731,22.48469881
14439,PYROXD2,0.110913584,22.47932997
14440,ADCK3,0.110888855,22.47396113
14441,MATN3,0.110837685,22.46859229
14442,C12orf40,0.110835726,22.46322345
14443,PPP3R2,0.110825304,22.45785461
14444,STX11,0.110780534,22.45248577
14445,NBPF12,0.110779714,22.44711693
14446,WFDC10B,0.11076506,22.44174809
14447,HIST1H2AH,0.11076037,22.43637925
14448,TCTE3,0.110756664,22.43101042
14449,UGT2B17,0.110742821,22.42564158
14450,ATXN3L,0.110700813,22.42027274
14451,UCP3,0.110686562,22.4149039
14452,LALBA,0.110676322,22.40953506
14453,ZFP37,0.110632984,22.40416622
14454,TNFRSF17,0.110576965,22.39879738
14455,LEPROTL1,0.110571061,22.39342854
14456,CKAP2L,0.110491836,22.3880597
14457,ST7L,0.110427545,22.38269086
14458,VGLL3,0.110417342,22.37732202
14459,OR1N1,0.110365155,22.37195318
14460,TMEM203,0.110313858,22.36658434
14461,SH3BGR,0.110313217,22.36121551
14462,DUSP18,0.110260506,22.35584667
14463,LNP1,0.110159102,22.35047783
14464,DDIT4L,0.110144145,22.34510899
14465,IL15RA,0.110138963,22.33974015
14466,OR8B12,0.110116401,22.33437131
14467,ABHD17C,0.110092953,22.32900247
14468,FRMPD3,0.110049448,22.32363363
14469,THEG,0.110041074,22.31826479
14470,ZKSCAN2,0.110029764,22.31289595
14471,TRABD2B,0.109995716,22.30752711
14472,ZNF625,0.109991177,22.30215827
14473,CECR1,0.109983408,22.29678943
14474,ZNF180,0.109982471,22.29142059
14475,PARP6,0.109978969,22.28605176
14476,OR6C75,0.109903113,22.28068292
14477,FHDC1,0.109896071,22.27531408
14478,TCF19,0.109892032,22.26994524
14479,ACSBG2,0.10987038,22.2645764
14480,TRIM58,0.109858539,22.25920756
14481,RILP,0.109844287,22.25383872
14482,CEACAM8,0.109834439,22.24846988
14483,ANKRD7,0.109813477,22.24310104
14484,IGFALS,0.109803508,22.2377322
14485,CHST1,0.109797187,22.23236336
14486,TTYH3,0.109793836,22.22699452
14487,ZNF324,0.109788087,22.22162568
14488,ZNF548,0.109756001,22.21625685
14489,NAA30,0.109750923,22.21088801
14490,CMTM8,0.109744665,22.20551917
14491,FMO1,0.109743601,22.20015033
14492,GFRA4,0.109728071,22.19478149
14493,CRYGA,0.109722937,22.18941265
14494,ACOT1,0.109720288,22.18404381
14495,OR56A3,0.109717557,22.17867497
14496,STON1,0.109682376,22.17330613
14497,NAT16,0.109641591,22.16793729
14498,ZNF628,0.109628989,22.16256845
14499,WFDC3,0.109616834,22.15719961
14500,CLEC10A,0.109608038,22.15183077
14501,SLC35A4,0.10948904,22.14646193
14502,KCTD16,0.109443856,22.1410931
14503,EHF,0.109438549,22.13572426
14504,TMEM241,0.109400036,22.13035542
14505,EVA1A,0.109380579,22.12498658
14506,TGM4,0.109360201,22.11961774
14507,IL1A,0.109346451,22.1142489
14508,SCAND1,0.109313121,22.10888006
14509,ZNF460,0.109277527,22.10351122
14510,RDH5,0.109273596,22.09814238
14511,CSH2,0.109155071,22.09277354
14512,MUSTN1,0.109126748,22.0874047
14513,SPANXD,0.109121298,22.08203586
14514,ZNF425,0.109082242,22.07666702
14515,AREG,0.109042825,22.07129819
14516,TNP1,0.109007566,22.06592935
14517,CDC42EP5,0.108991606,22.06056051
14518,LCA5L,0.108982907,22.05519167
14519,DCAF10,0.108908336,22.04982283
14520,FAM110B,0.10886791,22.04445399
14521,RNF32,0.108866821,22.03908515
14522,VWA2,0.108823385,22.03371631
14523,PCDHA9,0.108819642,22.02834747
14524,TMEM201,0.108817944,22.02297863
14525,ZNF620,0.108786695,22.01760979
14526,HS3ST5,0.108784474,22.01224095
14527,TMEM143,0.108781115,22.00687211
14528,TTC9B,0.108734102,22.00150327
14529,KIAA1033,0.108733649,21.99613444
14530,DMKN,0.108727252,21.9907656
14531,SNAPC5,0.108696288,21.98539676
14532,OR13A1,0.108695239,21.98002792
14533,OR5B12,0.108693708,21.97465908
14534,KIR3DL1,0.10866359,21.96929024
14535,ZNF804A,0.10864101,21.9639214
14536,OR5M8,0.108636212,21.95855256
14537,CRP,0.108626384,21.95318372
14538,IFNA16,0.10862474,21.94781488
14539,TRIM6-TRIM34,0.108603623,21.94244604
14540,CCL23,0.108602408,21.9370772
14541,C1QL2,0.108584399,21.93170836
14542,GPR3,0.108500243,21.92633953
14543,ZNF200,0.108496664,21.92097069
14544,LETM2,0.108495791,21.91560185
14545,CNTNAP3,0.108445736,21.91023301
14546,ACKR2,0.108423644,21.90486417
14547,C8A,0.108410642,21.89949533
14548,OR51F2,0.108405003,21.89412649
14549,METTL8,0.108387207,21.88875765
14550,DUSP8,0.108359609,21.88338881
14551,VSIG10,0.108293283,21.87801997
14552,RAB25,0.108280273,21.87265113
14553,CCDC89,0.108276352,21.86728229
14554,OR4K13,0.108266731,21.86191345
14555,ACP6,0.108225458,21.85654462
14556,C2orf88,0.108206263,21.85117578
14557,CDKN3,0.10812703,21.84580694
14558,TRIM15,0.108121919,21.8404381
14559,OR9K2,0.108108148,21.83506926
14560,FATE1,0.108089705,21.82970042
14561,KRTAP9-1,0.108053551,21.82433158
14562,OR6K6,0.108016884,21.81896274
14563,OTUD6A,0.108015321,21.8135939
14564,OR6C3,0.108013463,21.80822506
14565,SLC39A11,0.107962535,21.80285622
14566,OR51V1,0.107929177,21.79748738
14567,SLX1A,0.107921432,21.79211854
14568,NPY4R,0.107919909,21.7867497
14569,OR5W2,0.107891448,21.78138087
14570,OR7E24,0.107848008,21.77601203
14571,ARHGAP30,0.107831683,21.77064319
14572,FANK1,0.107799933,21.76527435
14573,OC90,0.107782463,21.75990551
14574,GABRR2,0.107779021,21.75453667
14575,KLK2,0.107756195,21.74916783
14576,ZNF597,0.107745386,21.74379899
14577,TIGD2,0.107735298,21.73843015
14578,USP49,0.107731677,21.73306131
14579,RCSD1,0.10772685,21.72769247
14580,WBP1L,0.107715543,21.72232363
14581,OR6C2,0.107699156,21.71695479
14582,FAM186B,0.107692542,21.71158596
14583,SYNC,0.10768768,21.70621712
14584,EIF4EBP3,0.107684912,21.70084828
14585,PLEKHN1,0.107681217,21.69547944
14586,SORD,0.107676389,21.6901106
14587,TNNC1,0.107655313,21.68474176
14588,OR8B8,0.107654665,21.67937292
14589,MARVELD3,0.107631909,21.67400408
14590,HPDL,0.107617142,21.66863524
14591,HIST3H3,0.107516134,21.6632664
14592,PRSS50,0.107488121,21.65789756
14593,IGFL2,0.107482579,21.65252872
14594,PCDHGA7,0.107467272,21.64715988
14595,CLEC1A,0.107444351,21.64179104
14596,MUC15,0.107387156,21.63642221
14597,CCDC113,0.107382074,21.63105337
14598,DEFA6,0.107375241,21.62568453
14599,ZNF552,0.107329427,21.62031569
14600,OR2G3,0.107316264,21.61494685
14601,OR51D1,0.107278586,21.60957801
14602,TMEM234,0.107264657,21.60420917
14603,PRM1,0.107250794,21.59884033
14604,OCM2,0.107190906,21.59347149
14605,ISG20,0.107169,21.58810265
14606,OR6M1,0.107153785,21.58273381
14607,GLIPR1L1,0.107128889,21.57736497
14608,DHRS9,0.107117483,21.57199613
14609,FTHL17,0.107098158,21.5666273
14610,IL20,0.107096175,21.56125846
14611,ANXA10,0.107074701,21.55588962
14612,ZSCAN5A,0.107044285,21.55052078
14613,DTWD2,0.107017583,21.54515194
14614,ETV3,0.107009455,21.5397831
14615,ZNF215,0.107001123,21.53441426
14616,OR5B21,0.106988846,21.52904542
14617,FBXO22,0.106979417,21.52367658
14618,MEF2B,0.106951906,21.51830774
14619,OR8B3,0.106917312,21.5129389
14620,EXD3,0.106846694,21.50757006
14621,FCGR3B,0.106835606,21.50220122
14622,ADSSL1,0.106834768,21.49683238
14623,OR14J1,0.106823968,21.49146355
14624,EVA1B,0.106780794,21.48609471
14625,KCTD21,0.106766052,21.48072587
14626,SLC30A8,0.106717682,21.47535703
14627,TMEM134,0.106699353,21.46998819
14628,TMEM86A,0.106690401,21.46461935
14629,TM4SF20,0.106686917,21.45925051
14630,CH25H,0.106647861,21.45388167
14631,PRRG2,0.106618581,21.44851283
14632,SLC30A2,0.10658709,21.44314399
14633,HSPA12B,0.106582331,21.43777515
14634,DERL3,0.106580234,21.43240631
14635,ILDR2,0.106560016,21.42703747
14636,ZNF177,0.106558296,21.42166864
14637,ASB2,0.106550789,21.4162998
14638,TRIM50,0.106538498,21.41093096
14639,OR52A5,0.106529226,21.40556212
14640,TXLNB,0.10650196,21.40019328
14641,ZNF157,0.106484364,21.39482444
14642,C16orf72,0.106437883,21.3894556
14643,SOX13,0.10643162,21.38408676
14644,UBFD1,0.106396663,21.37871792
14645,FCRL5,0.106359106,21.37334908
14646,OR4L1,0.106346431,21.36798024
14647,OR1Q1,0.106333552,21.3626114
14648,TMEM129,0.106300264,21.35724256
14649,CORO7-PAM16,0.106286615,21.35187372
14650,GBGT1,0.10626356,21.34650489
14651,GOLGA6L2,0.106198163,21.34113605
14652,ASTE1,0.106175363,21.33576721
14653,FBXO17,0.10612252,21.33039837
14654,CXCL13,0.106101921,21.32502953
14655,CELA3A,0.106081502,21.31966069
14656,ATP6V1G3,0.106072308,21.31429185
14657,MEPE,0.106070193,21.30892301
14658,SIX5,0.106051205,21.30355417
14659,LILRB5,0.10603844,21.29818533
14660,SMIM12,0.106010318,21.29281649
14661,PARD6G,0.10597867,21.28744765
14662,CPPED1,0.105973876,21.28207881
14663,LIMD2,0.105939264,21.27670998
14664,FOXS1,0.10593207,21.27134114
14665,OR2AK2,0.105919785,21.2659723
14666,PGF,0.105915547,21.26060346
14667,ZNF185,0.105892422,21.25523462
14668,PYDC1,0.105890369,21.24986578
14669,TUBAL3,0.105874701,21.24449694
14670,PGAM2,0.105844262,21.2391281
14671,MZB1,0.105838093,21.23375926
14672,OR13C4,0.105780218,21.22839042
14673,C9orf3,0.105767428,21.22302158
14674,NTNG1,0.105723041,21.21765274
14675,TRIML2,0.105679341,21.2122839
14676,NMU,0.105665202,21.20691506
14677,RSG1,0.105664269,21.20154623
14678,CLIC2,0.105582748,21.19617739
14679,KRTAP5-6,0.105551458,21.19080855
14680,RAB40A,0.105541462,21.18543971
14681,PBX4,0.105532729,21.18007087
14682,RPL3L,0.105531331,21.17470203
14683,BCL2L15,0.105529169,21.16933319
14684,WFIKKN1,0.105501531,21.16396435
14685,LY86,0.105435743,21.15859551
14686,ATP6V0E2,0.105424779,21.15322667
14687,OR6C74,0.10540335,21.14785783
14688,B4GALNT2,0.105390693,21.14248899
14689,CCL25,0.105366827,21.13712015
14690,FAM133A,0.105355744,21.13175132
14691,OR2M4,0.105348038,21.12638248
14692,TSSC4,0.105345906,21.12101364
14693,CYP2D6,0.105320768,21.1156448
14694,SPRR2G,0.105303438,21.11027596
14695,TSKS,0.105302021,21.10490712
14696,CDNF,0.105285321,21.09953828
14697,GPR183,0.10524331,21.09416944
14698,MAP3K7CL,0.105242958,21.0888006
14699,SULT6B1,0.105221291,21.08343176
14700,TRIM43,0.105151235,21.07806292
14701,PAGE5,0.105147989,21.07269408
14702,LYRM4,0.105131229,21.06732524
14703,RRAD,0.105095618,21.06195641
14704,FAM84A,0.10497833,21.05658757
14705,DPEP3,0.104947564,21.05121873
14706,ZNF473,0.104943038,21.04584989
14707,OR14A16,0.104935036,21.04048105
14708,ZNF596,0.104911734,21.03511221
14709,LIN52,0.104881788,21.02974337
14710,HTR1D,0.104879261,21.02437453
14711,FUT1,0.104865615,21.01900569
14712,PPP1R42,0.104860476,21.01363685
14713,OR4B1,0.104858035,21.00826801
14714,TCP10,0.1048535,21.00289917
14715,STARD8,0.104835026,20.99753033
14716,RTP2,0.104802341,20.99216149
14717,CST7,0.104790721,20.98679266
14718,DAPK2,0.104778493,20.98142382
14719,EMP1,0.104772645,20.97605498
14720,TRIM42,0.104772511,20.97068614
14721,PFN3,0.104757818,20.9653173
14722,LBP,0.1047399,20.95994846
14723,PDE6H,0.104701046,20.95457962
14724,CNEP1R1,0.104695331,20.94921078
14725,IFNL3,0.10467969,20.94384194
14726,DEGS2,0.104667323,20.9384731
14727,ABHD13,0.104611912,20.93310426
14728,OR4X1,0.104588996,20.92773542
14729,LCE3E,0.104569194,20.92236658
14730,NPSR1,0.104565059,20.91699775
14731,ZIK1,0.104560949,20.91162891
14732,OR52B6,0.104546703,20.90626007
14733,NANOS2,0.104514054,20.90089123
14734,OR1S2,0.104450926,20.89552239
14735,ZNF790,0.104370394,20.89015355
14736,KRT72,0.104351112,20.88478471
14737,ZNF696,0.10429327,20.87941587
14738,ZNF516,0.104254964,20.87404703
14739,FAM104A,0.104248382,20.86867819
14740,RUFY4,0.104240619,20.86330935
14741,AXDND1,0.104214915,20.85794051
14742,OR51B4,0.104175081,20.85257167
14743,SLC44A5,0.104128271,20.84720283
14744,HBA2,0.104126573,20.841834
14745,ZNF69,0.104090933,20.83646516
14746,SEC14L5,0.104087384,20.83109632
14747,GABRE,0.104084103,20.82572748
14748,IER5,0.104080917,20.82035864
14749,POPDC2,0.104073909,20.8149898
14750,OR8K5,0.103994477,20.80962096
14751,SLC17A1,0.103941078,20.80425212
14752,HIST1H2BA,0.103930881,20.79888328
14753,CARD9,0.103917111,20.79351444
14754,C11orf71,0.103885217,20.7881456
14755,RAB20,0.103869615,20.78277676
14756,PSG4,0.103849711,20.77740792
14757,MNDA,0.103831827,20.77203909
14758,MYL4,0.10382834,20.76667025
14759,HBD,0.103796302,20.76130141
14760,METTL15,0.103757558,20.75593257
14761,CDC20B,0.103750643,20.75056373
14762,GID4,0.103689115,20.74519489
14763,DPT,0.103655505,20.73982605
14764,KRT39,0.103637697,20.73445721
14765,KDM5D,0.103626915,20.72908837
14766,PRSS35,0.103602993,20.72371953
14767,SLITRK2,0.103588858,20.71835069
14768,OR1J2,0.103580696,20.71298185
14769,LAD1,0.103562473,20.70761301
14770,ZCCHC24,0.103542208,20.70224417
14771,CSN3,0.103506686,20.69687534
14772,SLC25A43,0.103503925,20.6915065
14773,OR52W1,0.10344197,20.68613766
14774,PIK3AP1,0.103427531,20.68076882
14775,TRIM10,0.10342542,20.67539998
14776,METTL21A,0.103417025,20.67003114
14777,CCDC71L,0.103408969,20.6646623
14778,CETN1,0.103316869,20.65929346
14779,SMPDL3B,0.103210455,20.65392462
14780,OR2Y1,0.10319363,20.64855578
14781,PUS7L,0.10318583,20.64318694
14782,ZNF772,0.103143542,20.6378181
14783,ZNF91,0.103136363,20.63244926
14784,C1orf127,0.10310552,20.62708043
14785,ARHGAP25,0.103094469,20.62171159
14786,FAM217A,0.103073481,20.61634275
14787,SULT1A3,0.103060119,20.61097391
14788,C4orf27,0.103044683,20.60560507
14789,SPA17,0.103003503,20.60023623
14790,TCP10L2,0.102983252,20.59486739
14791,GBP6,0.10296125,20.58949855
14792,INSL5,0.102955978,20.58412971
14793,CCDC63,0.10295112,20.57876087
14794,KRT85,0.102938751,20.57339203
14795,PF4,0.102876384,20.56802319
14796,KLHL9,0.102875,20.56265435
14797,PRTN3,0.102839619,20.55728551
14798,SULT1C2,0.102827277,20.55191668
14799,HHIPL2,0.102810421,20.54654784
14800,GRAP,0.102746197,20.541179
14801,APOC2,0.102681989,20.53581016
14802,CRCT1,0.102645882,20.53044132
14803,MATN4,0.10261464,20.52507248
14804,HAAO,0.102602429,20.51970364
14805,OR5M11,0.10258749,20.5143348
14806,NEU3,0.10250598,20.50896596
14807,GSG1,0.102493077,20.50359712
14808,TSPYL5,0.102470303,20.49822828
14809,OR51M1,0.10243612,20.49285944
14810,OR4D11,0.102423847,20.4874906
14811,OR2C3,0.102415878,20.48212177
14812,XKR4,0.102413955,20.47675293
14813,CBX8,0.102412824,20.47138409
14814,TRIM40,0.102403208,20.46601525
14815,SVOP,0.102367356,20.46064641
14816,PRR4,0.102339508,20.45527757
14817,PCDHA10,0.10232424,20.44990873
14818,TULP2,0.102322468,20.44453989
14819,SCGB2A1,0.102278765,20.43917105
14820,AKIP1,0.102276114,20.43380221
14821,BCL2L12,0.102253356,20.42843337
14822,PIM3,0.102223321,20.42306453
14823,XKRX,0.10218411,20.41769569
14824,MB21D2,0.10215157,20.41232685
14825,WFDC8,0.102139949,20.40695802
14826,OIP5,0.10213401,20.40158918
14827,WDR73,0.102121908,20.39622034
14828,GP5,0.102094583,20.3908515
14829,OTOA,0.102016006,20.38548266
14830,SHISA3,0.102015684,20.38011382
14831,PARS2,0.1019856,20.37474498
14832,TMEM139,0.101940141,20.36937614
14833,AKAP3,0.101919157,20.3640073
14834,TRIM49B,0.101884577,20.35863846
14835,ZNF645,0.101881709,20.35326962
14836,IL11,0.101878941,20.34790078
14837,CIB3,0.101878434,20.34253194
14838,C9orf50,0.101800479,20.33716311
14839,KCNT1,0.101795531,20.33179427
14840,ZNF701,0.101794873,20.32642543
14841,PSG3,0.10178543,20.32105659
14842,GPR149,0.101779656,20.31568775
14843,NPPA,0.101768027,20.31031891
14844,TMEM230,0.101745279,20.30495007
14845,OR3A2,0.101698042,20.29958123
14846,MBLAC2,0.10164793,20.29421239
14847,CCR8,0.101631929,20.28884355
14848,ROPN1L,0.101617514,20.28347471
14849,CFHR3,0.101616012,20.27810587
14850,ZNF773,0.101604193,20.27273703
14851,ZNF646,0.101579655,20.26736819
14852,MORN3,0.101575648,20.26199936
14853,DMRTA1,0.101551057,20.25663052
14854,XCR1,0.101529745,20.25126168
14855,REG3A,0.101514763,20.24589284
14856,FLG2,0.101475822,20.240524
14857,OR5I1,0.101438591,20.23515516
14858,TMEM155,0.101436885,20.22978632
14859,PSG9,0.10142301,20.22441748
14860,ST6GAL2,0.101419593,20.21904864
14861,TRIM31,0.101395497,20.2136798
14862,CRYGB,0.101341578,20.20831096
14863,CCDC8,0.101336365,20.20294212
14864,MOCS3,0.101298245,20.19757328
14865,LILRA1,0.101252777,20.19220445
14866,RPP40,0.101242846,20.18683561
14867,OAF,0.101187878,20.18146677
