,Gene_Name,mantis_ml_proba,mantis_ml_perc
17066,HUS1B,9.366000395653793e-05,8.375389240846129
17067,AC068533.7,9.356398176522738e-05,8.370020401589176
17068,NMBR,9.341152165566078e-05,8.364651562332224
17069,ATP6V1G2-DDX39B,9.340945442789118e-05,8.359282723075271
17070,OR9A2,9.339797129926223e-05,8.353913883818318
17071,FAM101B,9.336588190167433e-05,8.348545044561366
17072,CYTL1,9.321104580513571e-05,8.343176205304413
17073,C10orf113,9.319709786173454e-05,8.33780736604746
17074,TTC16,9.318055987031664e-05,8.332438526790508
17075,OR1D5,9.316194584344898e-05,8.327069687533555
17076,PRDM7,9.315783332599484e-05,8.321700848276603
17077,LPPR3,9.315228084188818e-05,8.31633200901965
17078,OR51A7,9.314279963801986e-05,8.310963169762697
17079,CDHR5,9.309230065167532e-05,8.305594330505745
17080,TCF23,9.306921571113076e-05,8.300225491248792
17081,C1orf27,9.296074087475226e-05,8.29485665199184
17082,LCE2C,9.278599745006311e-05,8.289487812734887
17083,METTL21C,9.273532938616477e-05,8.284118973477934
17084,FUT5,9.258943459065257e-05,8.278750134220981
17085,CCDC23,9.258656550446575e-05,8.273381294964029
17086,PROX2,9.255100376371443e-05,8.268012455707076
17087,OR4A16,9.254710723462272e-05,8.262643616450124
17088,EVI2B,9.251010911119856e-05,8.257274777193171
17089,RP11-286N22.8,9.243161385041334e-05,8.251905937936218
17090,CTRB1,9.242794875554841e-05,8.246537098679266
17091,SLC39A5,9.234768777618091e-05,8.241168259422313
17092,C5orf55,9.231573904957307e-05,8.23579942016536
17093,CIB4,9.229331669916867e-05,8.230430580908408
17094,OR2T34,9.228263071433435e-05,8.225061741651455
17095,ADAMDEC1,9.227094076753262e-05,8.219692902394502
17096,POTEC,9.224454134185241e-05,8.21432406313755
17097,OR52E2,9.22303821181708e-05,8.208955223880597
17098,SAMD5,9.22283725592262e-05,8.203586384623645
17099,C7orf41,9.216065600150133e-05,8.198217545366692
17100,GPR114,9.214979817738812e-05,8.19284870610974
17101,KLF17,9.200504001529953e-05,8.187479866852787
17102,CTD-2528L19.4,9.196237840623922e-05,8.182111027595834
17103,OR4F6,9.186218728802047e-05,8.176742188338881
17104,SLX1B,9.166732674041175e-05,8.171373349081929
17105,UCMA,9.164293640011313e-05,8.166004509824976
17106,PM20D1,9.163700571293367e-05,8.160635670568023
17107,NMS,9.153509733979376e-05,8.15526683131107
17108,C6ORF165,9.123177340514516e-05,8.149897992054118
17109,SLC22A24,9.106829968569517e-05,8.144529152797165
17110,EPHX3,9.101799804249344e-05,8.139160313540213
17111,PRR23C,9.101396056684101e-05,8.13379147428326
17112,C2orf54,9.101325183630899e-05,8.128422635026308
17113,OR6F1,9.099909411344738e-05,8.123053795769355
17114,CD160,9.09274424128946e-05,8.117684956512402
17115,ZNF705G,9.088685459966587e-05,8.11231611725545
17116,CGREF1,9.08343260532762e-05,8.106947277998497
17117,AMBN,9.082210890415783e-05,8.101578438741544
17118,ZMYND12,9.077793696248622e-05,8.096209599484592
17119,SHISA4,9.070453517922975e-05,8.090840760227639
17120,IL1F10,9.066682120953256e-05,8.085471920970685
17121,INSL6,9.057156541229672e-05,8.080103081713734
17122,VCX2,9.054940789564942e-05,8.074734242456781
17123,KRTAP21-2,9.053695347775723e-05,8.069365403199829
17124,DEFA3,9.047363588862218e-05,8.063996563942876
17125,RP11-542C16.2,9.041232173260603e-05,8.058627724685923
17126,OR51S1,9.024737336177594e-05,8.053258885428969
17127,SLC5A8,9.018805986635845e-05,8.047890046172018
17128,KRTAP10-6,8.999743699438203e-05,8.042521206915065
17129,IL11,8.994516676604635e-05,8.037152367658113
17130,RP11-216L13.17,8.98347479081024e-05,8.03178352840116
17131,S100A7A,8.977546252696676e-05,8.026414689144207
17132,BEND6,8.973558781585279e-05,8.021045849887255
17133,RP1-309K20.6,8.97281671473002e-05,8.015677010630302
17134,PCDHB1,8.972016711172214e-05,8.01030817137335
17135,LDLRAD1,8.971213321662371e-05,8.004939332116397
17136,OR5AK2,8.969409022724413e-05,7.999570492859444
17137,IFNA10,8.96526372407249e-05,7.994201653602491
17138,OR52I2,8.956059649104784e-05,7.988832814345538
17139,DEFB126,8.95270886574426e-05,7.983463975088585
17140,GPR151,8.951972153716074e-05,7.978095135831634
17141,H2BFM,8.947241680211143e-05,7.972726296574681
17142,SMIM8,8.945631189073396e-05,7.967357457317728
17143,NKAIN1,8.92091742379934e-05,7.961988618060775
17144,LCE1B,8.911472603393993e-05,7.956619778803822
17145,FBXO47,8.902048468270555e-05,7.95125093954687
17146,MAGEA4,8.887471098016107e-05,7.945882100289918
17147,MAGEA6,8.87716272509087e-05,7.940513261032965
17148,ISM2,8.876017609510036e-05,7.9351444217760125
17149,TMPRSS12,8.855167111910656e-05,7.929775582519059
17150,PRAMEF13,8.853868194349276e-05,7.924406743262106
17151,DEFB116,8.852159292913109e-05,7.919037904005154
17152,OR2T11,8.849209407327954e-05,7.913669064748201
17153,C4orf36,8.847743972263027e-05,7.908300225491249
17154,CLEC18C,8.844793758423985e-05,7.902931386234297
17155,GOLGA8J,8.826495582930636e-05,7.897562546977344
17156,TMEM150B,8.82245460901232e-05,7.8921937077203905
17157,RNASEK-C17orf49,8.816322458996361e-05,7.886824868463438
17158,GPR174,8.815202638542201e-05,7.881456029206485
17159,CTD-2207O23.12,8.809248045986967e-05,7.8760871899495335
17160,C4orf50,8.803234606252663e-05,7.870718350692581
17161,ZSCAN5B,8.794081089730105e-05,7.865349511435628
17162,FOLR4,8.77653541011816e-05,7.859980672178675
17163,GLTPD2,8.77348783057052e-05,7.854611832921722
17164,SLC16A12,8.773286476819938e-05,7.849242993664769
17165,MIR3654,8.77324986629556e-05,7.843874154407817
17166,AC011484.1,8.771725710394232e-05,7.838505315150865
17167,KRTAP5-5,8.748299464500567e-05,7.833136475893912
17168,AC026407.1,8.744664529071611e-05,7.827767636636959
17169,HIST1H3I,8.743006608337263e-05,7.822398797380006
17170,XPNPEP2,8.742245324283533e-05,7.817029958123054
17171,OR2D3,8.73882394392852e-05,7.811661118866101
17172,C17orf66,8.737416540183155e-05,7.806292279609149
17173,ART1,8.730847546662795e-05,7.8009234403521965
17174,LRGUK,8.727038597759527e-05,7.795554601095243
17175,ASAH2C,8.72082339965933e-05,7.79018576183829
17176,C17orf70,8.699528311111053e-05,7.784816922581338
17177,PODNL1,8.696895162397226e-05,7.779448083324385
17178,C9orf139,8.691728985290301e-05,7.774079244067432
17179,RP11-529K1.3,8.68726196192324e-05,7.768710404810481
17180,GPR97,8.684423004080459e-05,7.763341565553528
17181,ARL13A,8.67783688955686e-05,7.7579727262965745
17182,XXbac-BPG181M17.5,8.671137118290112e-05,7.752603887039622
17183,OR2AG2,8.670286386064831e-05,7.747235047782669
17184,WFDC11,8.655115239962145e-05,7.741866208525716
17185,RP11-45M22.4,8.644290098879011e-05,7.736497369268765
17186,RP11-474G23.1,8.632000950307836e-05,7.731128530011812
17187,KIR3DX1,8.63110729266039e-05,7.725759690754859
17188,C5orf56,8.626238720897128e-05,7.720390851497906
17189,RPS10-NUDT3,8.626230367924808e-05,7.715022012240953
17190,CCDC132,8.61897993721593e-05,7.709653172984001
17191,OTOL1,8.618864196907559e-05,7.704284333727049
17192,OR4C6,8.604814211002127e-05,7.698915494470096
17193,SLC25A53,8.602786873126846e-05,7.693546655213143
17194,TSPAN19,8.589915382131755e-05,7.68817781595619
17195,FAM228B,8.587129766750113e-05,7.682808976699238
17196,C15orf26,8.563615953312222e-05,7.677440137442285
17197,MAGEB2,8.544252520622301e-05,7.672071298185331
17198,SLC7A4,8.540289977515242e-05,7.6667024589283805
17199,URGCP-MRPS24,8.539810398466722e-05,7.661333619671427
17200,RP11-977G19.10,8.536434860495239e-05,7.655964780414474
17201,ZNF385D,8.529334572341608e-05,7.650595941157522
17202,TMED6,8.527292024659876e-05,7.645227101900569
17203,AF196779.12,8.518799545770267e-05,7.639858262643616
17204,ACPT,8.515510086782456e-05,7.634489423386665
17205,PSMB11,8.514585273813104e-05,7.629120584129712
17206,ZNF90,8.510773117397602e-05,7.6237517448727585
17207,OR1K1,8.499305468171264e-05,7.618382905615806
17208,LGALS13,8.487971859525384e-05,7.613014066358853
17209,OR52B6,8.481074692823462e-05,7.6076452271019
17210,RBAK-RBAKDN,8.47310150586784e-05,7.602276387844947
17211,HIST1H3E,8.463452113545748e-05,7.596907548587996
17212,RAB42,8.460915771331597e-05,7.591538709331043
17213,C3orf79,8.45907732840085e-05,7.58616987007409
17214,CCDC104,8.448219134574678e-05,7.580801030817137
17215,C3orf52,8.442855431201115e-05,7.575432191560185
17216,BCL2L2-PABPN1,8.427545057588269e-05,7.570063352303231
17217,CTC-349C3.1,8.408993079693402e-05,7.56469451304628
17218,PLAC1L,8.405408394318642e-05,7.559325673789327
17219,RP11-123K3.4,8.4015690292678e-05,7.553956834532374
17220,C9orf85,8.394813965670442e-05,7.548587995275422
17221,IL36B,8.391786058029984e-05,7.543219156018469
17222,TMEM133,8.389109481769669e-05,7.537850316761515
17223,OR4D1,8.378472123432954e-05,7.532481477504563
17224,HIGD1C,8.376211160268047e-05,7.527112638247611
17225,MSANTD1,8.375068741928617e-05,7.521743798990658
17226,HIST1H2AI,8.363887603488052e-05,7.516374959733706
17227,MRGPRE,8.352882410461786e-05,7.511006120476753
17228,CTD-2207O23.10,8.352779834221669e-05,7.5056372812198
17229,OR2T4,8.346003870880026e-05,7.500268441962847
17230,OR6C4,8.326264103933598e-05,7.494899602705896
17231,DEPDC4,8.320687133057298e-05,7.4895307634489425
17232,KRTAP10-2,8.292702025694281e-05,7.48416192419199
17233,GPR75,8.2889472135522e-05,7.478793084935037
17234,ZNF547,8.285049350473105e-05,7.473424245678084
17235,SLAMF9,8.284263576991027e-05,7.468055406421131
17236,CTD-2535L24.2,8.284139650638688e-05,7.462686567164178
17237,LRRC56,8.281865857199728e-05,7.457317727907227
17238,ATOH7,8.271912726322404e-05,7.451948888650274
17239,GLI4,8.26985579920985e-05,7.446580049393321
17240,KRTAP10-8,8.269799566968648e-05,7.441211210136369
17241,DCDC2B,8.251788506972687e-05,7.435842370879415
17242,RBM14-RBM4,8.243896220841399e-05,7.430473531622463
17243,CCDC81,8.240440463923562e-05,7.425104692365511
17244,HIST1H4B,8.23322424565043e-05,7.419735853108558
17245,C11orf35,8.225186415665122e-05,7.414367013851606
17246,HIST1H2BG,8.22102504639401e-05,7.408998174594653
17247,OR13C5,8.217715084289775e-05,7.403629335337699
17248,OR5B17,8.216823808835805e-05,7.398260496080747
17249,KLK14,8.215047954022805e-05,7.392891656823794
17250,SRRM5,8.213349547057582e-05,7.387522817566842
17251,CRIP3,8.208775398150718e-05,7.38215397830989
17252,GOLGA8G,8.208767939015004e-05,7.376785139052937
17253,MEGF9,8.205428645709003e-05,7.371416299795984
17254,RP11-849F2.7,8.198358568291062e-05,7.366047460539031
17255,MCMDC2,8.190683475947365e-05,7.360678621282078
17256,CGB7,8.18163422983676e-05,7.3553097820251265
17257,BPIFA2,8.16541445152828e-05,7.349940942768174
17258,FAM217A,8.159233880051355e-05,7.344572103511221
17259,PTTG2,8.157625828852972e-05,7.339203264254268
17260,KRTAP5-8,8.149144028566781e-05,7.333834424997315
17261,B3GALT5,8.143859962840482e-05,7.328465585740362
17262,RP11-1099M24.7,8.140105355023157e-05,7.323096746483411
17263,MTERF,8.139101243796313e-05,7.317727907226458
17264,AFM,8.128311912298273e-05,7.312359067969505
17265,RP11-343C2.9,8.124971098464622e-05,7.306990228712553
17266,HMGB4,8.116828663351813e-05,7.301621389455599
17267,OR4B1,8.112090019049443e-05,7.296252550198647
17268,HAPLN4,8.101494318923087e-05,7.290883710941694
17269,GSC2,8.077963281614698e-05,7.285514871684742
17270,RETNLB,8.076811556936508e-05,7.28014603242779
17271,AC024592.12,8.066707842830535e-05,7.274777193170837
17272,RP11-343C2.7,8.056654697618822e-05,7.269408353913883
17273,SCGB1C1,8.041046312454896e-05,7.264039514656931
17274,KRTAP27-1,8.037080536399826e-05,7.258670675399978
17275,POTEM,8.034173822654373e-05,7.253301836143026
17276,SPRR3,8.031601727958035e-05,7.247932996886074
17277,DYTN,8.015711687097518e-05,7.242564157629121
17278,IGFL2,8.002310644531188e-05,7.237195318372168
17279,GUCA1C,7.99916376037673e-05,7.231826479115215
17280,SLC22A25,7.998202297468874e-05,7.226457639858262
17281,OR10H3,7.994272024297777e-05,7.22108880060131
17282,CSHL1,7.977465146874215e-05,7.215719961344358
17283,C10orf10,7.972914513104243e-05,7.210351122087405
17284,SPDYC,7.966223340058088e-05,7.204982282830452
17285,C20orf166,7.956057337580306e-05,7.199613443573499
17286,SIRPG,7.955852929596262e-05,7.194244604316546
17287,KRTAP21-1,7.94451301411712e-05,7.188875765059594
17288,SCGB2A2,7.942503400535797e-05,7.183506925802642
17289,ARL11,7.941325503012048e-05,7.178138086545689
17290,C4orf17,7.93873871554967e-05,7.172769247288737
17291,AC009065.1,7.935339202981986e-05,7.167400408031783
17292,OR4K2,7.92861439992435e-05,7.162031568774831
17293,RP11-484M3.5,7.92676247441498e-05,7.156662729517878
17294,CC2D2B,7.917915631784138e-05,7.151293890260925
17295,PTPLAD2,7.917270687284546e-05,7.145925051003974
17296,GML,7.911767019867369e-05,7.140556211747021
17297,GPR82,7.906480428496331e-05,7.135187372490067
17298,OR51I2,7.904660059045764e-05,7.129818533233115
17299,OR5P2,7.90332330561126e-05,7.124449693976162
17300,RP11-603J24.9,7.895002669400841e-05,7.1190808547192095
17301,FAM47E,7.878033176809667e-05,7.113712015462258
17302,ZNF285,7.876570429166883e-05,7.108343176205305
17303,OR2H2,7.874489832050834e-05,7.102974336948352
17304,RP11-371E8.4,7.868057885706725e-05,7.097605497691399
17305,RP11-298I3.5,7.865515990842373e-05,7.092236658434446
17306,CTD-2132N18.3,7.857814430423061e-05,7.086867819177494
17307,PPP5D1,7.857655837208091e-05,7.08149897992054
17308,RP11-96O20.4,7.856450554398581e-05,7.076130140663589
17309,SNTN,7.854676802011467e-05,7.070761301406636
17310,UBL4B,7.848081108903957e-05,7.065392462149683
17311,C1QL4,7.84721928868385e-05,7.06002362289273
17312,C20orf141,7.842788094667868e-05,7.054654783635778
17313,C16orf92,7.84234812612721e-05,7.049285944378825
17314,MTL5,7.828266729488498e-05,7.043917105121873
17315,GPR87,7.805171898758139e-05,7.038548265864921
17316,OR6K6,7.804214414244288e-05,7.033179426607967
17317,TNFSF12-TNFSF13,7.803992032487888e-05,7.027810587351015
17318,RP5-966M1.6,7.787979020476491e-05,7.022441748094062
17319,LRRC55,7.78300620706519e-05,7.017072908837109
17320,ZNF727,7.782954160313324e-05,7.011704069580158
17321,GPX5,7.782211646285122e-05,7.006335230323205
17322,FSCN3,7.773045509568716e-05,7.000966391066251
17323,LRRC14B,7.753300871578708e-05,6.995597551809299
17324,GPR112,7.751996128198152e-05,6.990228712552346
17325,NT5M,7.750690357673898e-05,6.9848598732953935
17326,MMP24,7.728589228824003e-05,6.97949103403844
17327,RFPL4AL1,7.727909063793503e-05,6.974122194781489
17328,INS-IGF2,7.722720913464059e-05,6.968753355524536
17329,RP11-15E18.4,7.721418485873907e-05,6.963384516267583
17330,SGOL1,7.719694944161807e-05,6.95801567701063
17331,TP53I13,7.717120733450095e-05,6.952646837753678
17332,STARD6,7.71649482998494e-05,6.947277998496724
17333,RBBP8NL,7.715680076701223e-05,6.941909159239773
17334,ACOT12,7.708275196294584e-05,6.93654031998282
17335,RP11-434D12.1,7.69949375922699e-05,6.931171480725867
17336,SPINK9,7.690029089388478e-05,6.9258026414689144
17337,OR2C1,7.685363861474682e-05,6.920433802211962
17338,ANKRD34B,7.68403118451752e-05,6.915064962955009
17339,TMIE,7.678660733369402e-05,6.909696123698056
17340,OR1L4,7.677034809848554e-05,6.904327284441105
17341,CELA1,7.674518416415517e-05,6.898958445184151
17342,GBX1,7.672849271155195e-05,6.893589605927199
17343,ARHGEF38,7.669961567373672e-05,6.888220766670246
17344,PPAPDC1A,7.668264051262736e-05,6.882851927413293
17345,SYT8,7.661337533633393e-05,6.87748308815634
17346,MS4A4A,7.654232387180175e-05,6.872114248899389
17347,BLOC1S5-TXNDC5,7.642719440151396e-05,6.866745409642435
17348,OTOP3,7.632606775651573e-05,6.861376570385483
17349,DEFA4,7.624964520389012e-05,6.85600773112853
17350,RP11-514O12.4,7.62311734072963e-05,6.8506388918715775
17351,OR10W1,7.620991942708381e-05,6.845270052614624
17352,PCDHGA8,7.60931185860115e-05,6.839901213357671
17353,C3orf18,7.599155908940927e-05,6.83453237410072
17354,LCN9,7.598568425746347e-05,6.829163534843767
17355,KRTAP1-4,7.596680718827185e-05,6.823794695586814
17356,OR9G1,7.595901267044866e-05,6.818425856329862
17357,GLIPR1L1,7.591804087288083e-05,6.813057017072908
17358,GUCA2B,7.590782332562308e-05,6.8076881778159555
17359,HIST1H2AM,7.568617622520143e-05,6.802319338559004
17360,SLFN13,7.55684687653343e-05,6.796950499302051
17361,MS4A12,7.550744612120452e-05,6.7915816600450984
17362,FAM47A,7.548249412966487e-05,6.786212820788146
17363,AC103809.2,7.54429666601789e-05,6.780843981531193
17364,HIST1H4I,7.535890533013584e-05,6.77547514227424
17365,AC010642.1,7.532320219554699e-05,6.770106303017287
17366,GJB4,7.524073917165856e-05,6.764737463760335
17367,SPATA9,7.523282907320992e-05,6.759368624503383
17368,OR5M8,7.510825542241344e-05,6.75399978524643
17369,TMEM170B,7.51011701392345e-05,6.748630945989477
17370,TMEM60,7.509846894480903e-05,6.743262106732524
17371,MDH1B,7.488490110033927e-05,6.737893267475571
17372,MFSD4,7.485745931011654e-05,6.732524428218619
17373,ASB12,7.484190185058135e-05,6.727155588961667
17374,CCDC37,7.480511283961572e-05,6.721786749704714
17375,RP11-190A12.7,7.479518721738772e-05,6.7164179104477615
17376,TNP2,7.475817015108549e-05,6.711049071190808
17377,ZNF625-ZNF20,7.470055865934569e-05,6.705680231933855
17378,TUBA3D,7.468350360251691e-05,6.700311392676903
17379,HTRA4,7.46465230490272e-05,6.694942553419951
17380,CST9,7.459136797023519e-05,6.689573714162998
17381,FAM115A,7.450299603944649e-05,6.684204874906046
17382,GOLGA6L10,7.449491738142844e-05,6.678836035649092
17383,CTC-454I21.3,7.443794027024492e-05,6.6734671963921395
17384,OR4N5,7.442448210439019e-05,6.668098357135187
17385,DCAF8L1,7.442304868949745e-05,6.662729517878235
17386,CCDC142,7.440338544058686e-05,6.6573606786212824
17387,SPATA19,7.43805824968642e-05,6.65199183936433
17388,SLC2A7,7.436557784934191e-05,6.646623000107377
17389,APOL5,7.432495267063491e-05,6.641254160850424
17390,GOT1L1,7.425189765084125e-05,6.635885321593471
17391,BMP15,7.418624046225766e-05,6.630516482336519
17392,MFSD2B,7.405863549593718e-05,6.625147643079567
17393,NPIPB6,7.400006902359505e-05,6.619778803822614
17394,LCE3C,7.396337019864257e-05,6.614409964565661
17395,SPATA12,7.392844310968657e-05,6.609041125308708
17396,RP11-343C2.12,7.388891905234543e-05,6.603672286051755
17397,TMEM251,7.382049388641161e-05,6.5983034467948025
17398,C9orf96,7.380021159873302e-05,6.592934607537851
17399,SLC25A47,7.371662677652559e-05,6.587565768280898
17400,C15orf60,7.369588563013618e-05,6.5821969290239455
17401,DAOA,7.35948255972345e-05,6.576828089766992
17402,POM121L12,7.357495518627804e-05,6.571459250510039
17403,C16orf46,7.353205429400413e-05,6.566090411253087
17404,OR4S2,7.35241315693848e-05,6.560721571996135
17405,C17orf61-PLSCR3,7.345671940001537e-05,6.555352732739182
17406,MTERFD3,7.344613489010221e-05,6.54998389348223
17407,ATXN3L,7.340766686610041e-05,6.544615054225276
17408,FAM228A,7.34005980848966e-05,6.5392462149683235
17409,HCAR3,7.338395520571942e-05,6.533877375711371
17410,OR5H2,7.337670482078643e-05,6.528508536454418
17411,POPDC3,7.334588149291377e-05,6.5231396971974664
17412,SIGLECL1,7.33047417657657e-05,6.517770857940514
17413,JAKMIP3,7.323658921641527e-05,6.512402018683561
17414,LPPR1,7.323588794186942e-05,6.507033179426608
17415,RP4-559A3.7,7.32155500858572e-05,6.501664340169655
17416,CTD-2192J16.20,7.277492153559282e-05,6.496295500912702
17417,MKI67IP,7.268522641828482e-05,6.490926661655751
17418,AP000695.1,7.262151528425608e-05,6.485557822398798
17419,IGLON5,7.257278542286075e-05,6.480188983141845
17420,OR13C2,7.254394146612324e-05,6.474820143884892
17421,C1orf177,7.24359322966892e-05,6.469451304627939
17422,ARL14,7.238481248464939e-05,6.4640824653709865
17423,PTPLB,7.235961845418919e-05,6.458713626114034
17424,OR5F1,7.231743191142162e-05,6.453344786857082
17425,C9orf135,7.216286850749226e-05,6.4479759476001295
17426,OR52A5,7.215046463280821e-05,6.442607108343176
17427,FBXO48,7.214138316826308e-05,6.437238269086223
17428,MUC7,7.210811994045268e-05,6.431869429829271
17429,IQCF5,7.200562491659712e-05,6.426500590572318
17430,SPATA31A2,7.194055498048849e-05,6.421131751315366
17431,OR10J1,7.177376989283777e-05,6.415762912058414
17432,ARMS2,7.165044842258107e-05,6.41039407280146
17433,PPM1M,7.154207080400171e-05,6.4050252335445075
17434,C7orf66,7.142406938253729e-05,6.399656394287555
17435,PSORS1C2,7.142352572632956e-05,6.394287555030602
17436,FAM83F,7.121976183248295e-05,6.388918715773649
17437,OR13C9,7.12145763578517e-05,6.383549876516698
17438,OR2M5,7.116653995589369e-05,6.378181037259745
17439,RP11-463D19.2,7.102043061926565e-05,6.372812198002792
17440,AC010547.9,7.101368310175225e-05,6.367443358745839
17441,C20orf197,7.098403492131779e-05,6.362074519488886
17442,OR2T3,7.096839136495404e-05,6.356705680231933
17443,KRTAP1-1,7.090067405857803e-05,6.351336840974982
17444,SLC39A2,7.07566021115066e-05,6.345968001718029
17445,TMCO2,7.075632686246075e-05,6.340599162461076
17446,AP000349.1,7.07268990249176e-05,6.335230323204123
17447,LDLRAD2,7.067587779523858e-05,6.3298614839471705
17448,HIST2H3D,7.060759309218082e-05,6.324492644690218
17449,BTNL9,7.056577950384983e-05,6.319123805433266
17450,OR4P4,7.054750325223746e-05,6.3137549661763135
17451,OR7C2,7.054627683487596e-05,6.30838612691936
17452,C22orf24,7.053125377751267e-05,6.303017287662407
17453,SULT1C3,7.04521291522179e-05,6.297648448405455
17454,TMPRSS11B,7.044121523452965e-05,6.292279609148502
17455,GPR157,7.042913411900754e-05,6.2869107698915485
17456,FAM26D,7.032266144356039e-05,6.281541930634598
17457,PTX4,7.030128606450184e-05,6.276173091377644
17458,SLC52A1,7.020688814984597e-05,6.2708042521206915
17459,C12orf23,7.009781770971299e-05,6.265435412863739
17460,OR5B2,7.006734250113419e-05,6.260066573606786
17461,C9orf152,7.003424879635953e-05,6.254697734349833
17462,ABHD15,6.993568082914778e-05,6.249328895092881
17463,RP11-196G11.1,6.991416964620104e-05,6.243960055835928
17464,RAB7L1,6.987525818467869e-05,6.238591216578976
17465,AADACL3,6.986585182548959e-05,6.233222377322023
17466,FAM154B,6.98574757261801e-05,6.22785353806507
17467,C18orf54,6.974544627933918e-05,6.222484698808118
17468,LRRC24,6.96745769190591e-05,6.217115859551165
17469,RP11-571M6.15,6.967214969831851e-05,6.211747020294212
17470,PPP1R27,6.96631282099181e-05,6.20637818103726
17471,CLPSL2,6.963912147379481e-05,6.201009341780307
17472,OR51M1,6.962613407145186e-05,6.1956405025233545
17473,CTC-398G3.6,6.962426901275505e-05,6.190271663266402
17474,KIAA1257,6.95745091818809e-05,6.184902824009449
17475,C17orf74,6.949255322875753e-05,6.179533984752497
17476,C9orf41,6.943723562765975e-05,6.174165145495544
17477,GAGE2D,6.932981263340555e-05,6.168796306238591
17478,FAM9C,6.916739892953849e-05,6.163427466981639
17479,MSANTD3-TMEFF1,6.916398125335818e-05,6.158058627724686
17480,RP11-697E2.6,6.91375730535869e-05,6.152689788467733
17481,ST8SIA3,6.913019570074917e-05,6.147320949210781
17482,OR13C3,6.907411188731774e-05,6.141952109953828
17483,NAPRT1,6.902391463535548e-05,6.1365832706968755
17484,KBTBD13,6.895204522818905e-05,6.131214431439923
17485,ZFP91-CNTF,6.891364666154293e-05,6.12584559218297
17486,ZNF812,6.88282927142487e-05,6.120476752926017
17487,CTD-2192J16.22,6.877700155452971e-05,6.115107913669065
17488,VWC2,6.866345383133897e-05,6.109739074412112
17489,OR8J1,6.856638901196308e-05,6.104370235155159
17490,CCDC176,6.844878074048243e-05,6.099001395898207
17491,OR9G4,6.843415057935996e-05,6.093632556641254
17492,SPINT4,6.837547410684971e-05,6.088263717384301
17493,TTC24,6.836685325675524e-05,6.082894878127349
17494,MANSC1,6.836167131813589e-05,6.077526038870396
17495,ETV3L,6.832093743539226e-05,6.072157199613444
17496,C2orf44,6.829279963791144e-05,6.066788360356491
17497,MFSD6L,6.828109567454533e-05,6.0614195210995385
17498,CTD-2349B8.1,6.826542658988391e-05,6.056050681842586
17499,PAQR8,6.824171519498167e-05,6.050681842585633
17500,RP11-618P17.4,6.821731958090937e-05,6.045313003328681
17501,EMR3,6.814490943232296e-05,6.039944164071728
17502,LCNL1,6.807007806405719e-05,6.034575324814774
17503,OR51D1,6.805622165434488e-05,6.029206485557823
17504,C11orf58,6.790824532380106e-05,6.02383764630087
17505,CTD-2561J22.3,6.790016303549112e-05,6.0184688070439165
17506,AC007390.5,6.77599131577977e-05,6.013099967786965
17507,KRTAP5-7,6.77351050693785e-05,6.007731128530012
17508,C14orf28,6.770146738303154e-05,6.002362289273059
17509,TFF2,6.763125273683129e-05,5.996993450016107
17510,RABL5,6.76143383270422e-05,5.991624610759154
17511,OR2G3,6.759620864952841e-05,5.986255771502201
17512,TAS2R39,6.75358080024148e-05,5.980886932245249
17513,TEX22,6.749355904851715e-05,5.975518092988296
17514,C8orf86,6.748678625719275e-05,5.970149253731343
17515,NIPA1,6.736009022981286e-05,5.96478041447439
17516,CELA3A,6.735961166329986e-05,5.959411575217438
17517,TMEM52,6.73440875825818e-05,5.954042735960485
17518,SLC5A4,6.72248517898582e-05,5.948673896703532
17519,SLURP1,6.720260739547181e-05,5.94330505744658
17520,NPIPB8,6.710613762079363e-05,5.937936218189628
17521,KRTAP17-1,6.704812294465402e-05,5.932567378932674
17522,RP11-248J23.7,6.704295925686163e-05,5.9271985396757225
17523,EPPIN-WFDC6,6.697290930335998e-05,5.92182970041877
17524,C6orf223,6.695835105882176e-05,5.916460861161816
17525,AL021546.6,6.694492263641996e-05,5.911092021904865
17526,C14orf182,6.688865628101868e-05,5.905723182647912
17527,RP11-795F19.5,6.68851246149147e-05,5.900354343390958
17528,PAGE4,6.684972253059049e-05,5.894985504134007
17529,C1orf172,6.682201528958438e-05,5.889616664877054
17530,BANF2,6.668531303367234e-05,5.8842478256201005
17531,LCE1C,6.663739818910637e-05,5.878878986363148
17532,EGFL6,6.663484753867994e-05,5.873510147106196
17533,GZMH,6.661751233842912e-05,5.868141307849243
17534,DEFA5,6.659270332092875e-05,5.86277246859229
17535,OR4D2,6.656442856042221e-05,5.857403629335338
17536,PRKRIR,6.655154030244926e-05,5.852034790078385
17537,TM4SF2,6.653905376385991e-05,5.846665950821432
17538,C19orf26,6.649907414063696e-05,5.84129711156448
17539,C14orf166B,6.649292003381343e-05,5.835928272307527
17540,RNMTL1,6.640646137696468e-05,5.830559433050574
17541,OR51I1,6.632474656872027e-05,5.825190593793622
17542,KRTAP1-3,6.624920212323766e-05,5.819821754536669
17543,OR7G3,6.623855485733412e-05,5.814452915279716
17544,VSIG1,6.620501037544609e-05,5.8090840760227636
17545,FAIM3,6.620008858300287e-05,5.803715236765812
17546,OR13C4,6.616806575769018e-05,5.798346397508858
17547,KIAA1430,6.61106625341714e-05,5.792977558251906
17548,OR2A14,6.605467037478161e-05,5.787608718994954
