,Gene_Name,mantis_ml_proba,mantis_ml_perc
17459,FCAMR,0.0001604619422192714,6.265435412863739
17460,EXOSC3,0.00016035619359578806,6.260066573606786
17461,RAB25,0.000160350503991642,6.254697734349833
17462,CGB2,0.00016003854422540702,6.249328895092881
17463,OR8U1,0.00015965738695738948,6.243960055835928
17464,IL20RA,0.00015951865152925623,6.238591216578976
17465,LCE1B,0.00015948072432476131,6.233222377322023
17466,SLCO5A1,0.00015943797714685953,6.22785353806507
17467,TMPRSS11BNL,0.00015931697853055504,6.222484698808118
17468,CCDC127,0.00015925836987160411,6.217115859551165
17469,COX6A2,0.00015922042880717706,6.211747020294212
17470,APOBEC3H,0.0001589753886909963,6.20637818103726
17471,AC012123.1,0.00015879490366661598,6.201009341780307
17472,SPIN2A,0.00015875005049781782,6.1956405025233545
17473,HIST2H3D,0.00015869339334763038,6.190271663266402
17474,STEAP4,0.00015867699795485074,6.184902824009449
17475,OR52N1,0.00015866785709508412,6.179533984752497
17476,STX17,0.00015862906771976418,6.174165145495544
17477,KRTDAP,0.00015844641454154968,6.168796306238591
17478,UBFD1,0.00015764389151221123,6.163427466981639
17479,MRPS18A,0.00015757309843489854,6.158058627724686
17480,CST11,0.00015719647759378832,6.152689788467733
17481,LGALS12,0.00015706529272943064,6.147320949210781
17482,TMEM116,0.00015682608206686694,6.141952109953828
17483,FMO2,0.00015677687119920367,6.1365832706968755
17484,NPFFR2,0.000156705770367001,6.131214431439923
17485,FAM153B,0.00015667172245516716,6.12584559218297
17486,OR8D2,0.00015663529379187195,6.120476752926017
17487,PPP1R27,0.00015658931454378997,6.115107913669065
17488,OR52K2,0.00015658748705987713,6.109739074412112
17489,FAM217A,0.00015644224700343088,6.104370235155159
17490,KAAG1,0.00015636630681662307,6.099001395898207
17491,STARD5,0.0001560312501466109,6.093632556641254
17492,RP11-1396O13.13,0.00015600407768031078,6.088263717384301
17493,PAGE2,0.00015600381134791503,6.082894878127349
17494,AC087645.1,0.00015599684425941966,6.077526038870396
17495,DBX2,0.00015574832952031553,6.072157199613444
17496,OR51B2,0.00015561100957546255,6.066788360356491
17497,TMEM119,0.0001555500605127463,6.0614195210995385
17498,OR9A2,0.00015552880028126174,6.056050681842586
17499,ATP5S,0.00015551734749274162,6.050681842585633
17500,RAB40AL,0.0001553469905592868,6.045313003328681
17501,RP11-279O9.4,0.00015518768637997664,6.039944164071728
17502,IFNE,0.00015518176876431176,6.034575324814774
17503,KIAA0247,0.00015489695771695865,6.029206485557823
17504,TMEM190,0.00015486758436380232,6.02383764630087
17505,CMTM4,0.00015473595110457975,6.0184688070439165
17506,GAS2,0.00015426852975011134,6.013099967786965
17507,OR12D3,0.00015414265835343586,6.007731128530012
17508,NMU,0.00015409651682144797,6.002362289273059
17509,OR8H1,0.00015405570723031685,5.996993450016107
17510,HOXA7,0.00015394881536741546,5.991624610759154
17511,LTB4R2,0.00015384807463450517,5.986255771502201
17512,ZNF565,0.00015371318012678538,5.980886932245249
17513,SDR9C7,0.00015366045527590117,5.975518092988296
17514,ZMAT5,0.00015341389544317407,5.970149253731343
17515,SLC16A11,0.00015328770696165282,5.96478041447439
17516,OR11G2,0.00015319970881045837,5.959411575217438
17517,CD70,0.00015301967118576144,5.954042735960485
17518,CATSPER1,0.00015297690783311427,5.948673896703532
17519,GUCA2B,0.00015293712924990444,5.94330505744658
17520,IDI2,0.0001523373213258334,5.937936218189628
17521,AQP6,0.00015230251337189913,5.932567378932674
17522,VSTM2A,0.00015220958534503922,5.9271985396757225
17523,TAC3,0.0001521625783744193,5.92182970041877
17524,FLYWCH2,0.00015195071909254233,5.916460861161816
17525,C1orf85,0.00015154595333722587,5.911092021904865
17526,KRTCAP3,0.0001515390115929284,5.905723182647912
17527,EVPLL,0.00015140550556847892,5.900354343390958
17528,OR51A4,0.00015136241070878205,5.894985504134007
17529,OOEP,0.0001512691905827579,5.889616664877054
17530,H2BFWT,0.0001512622275760583,5.8842478256201005
17531,AL031666.2,0.00015111211448253422,5.878878986363148
17532,PRMT10,0.0001506430549302279,5.873510147106196
17533,OR8B3,0.0001506005520496331,5.868141307849243
17534,KRTAP5-7,0.0001505459650002793,5.86277246859229
17535,C17orf102,0.0001505334401955969,5.857403629335338
17536,KIAA1024,0.0001505059765654054,5.852034790078385
17537,MS4A2,0.00015045406206048761,5.846665950821432
17538,STRA13,0.0001499077845631738,5.84129711156448
17539,UBXN10,0.00014982683159158448,5.835928272307527
17540,PSMB8,0.00014975439237906068,5.830559433050574
17541,LDLRAD1,0.00014970314306112642,5.825190593793622
17542,ST20,0.0001496713048859118,5.819821754536669
17543,CENPH,0.00014943517668644608,5.814452915279716
17544,NDUFB6,0.00014941310794259116,5.8090840760227636
17545,RAB15,0.00014941191907115394,5.803715236765812
17546,KRT36,0.00014935043682604877,5.798346397508858
17547,FOXR1,0.00014917394865780444,5.792977558251906
17548,OR10J1,0.0001490715595633714,5.787608718994954
17549,TMEM88,0.00014890441030189272,5.782239879738
17550,IAH1,0.00014885924165701495,5.776871040481048
17551,TMEM244,0.00014863367911269632,5.771502201224096
17552,LAMP5,0.0001483756271132796,5.766133361967142
17553,OR4L1,0.0001483123715858285,5.76076452271019
17554,OCM2,0.0001483087493824871,5.755395683453238
17555,SPANXD,0.0001482318927793639,5.7500268441962845
17556,CSAG1,0.0001480303843370575,5.744658004939332
17557,C1orf95,0.00014775590621676353,5.739289165682379
17558,IL22,0.00014758807074986927,5.733920326425427
17559,HSD3B2,0.00014757311192658233,5.728551487168474
17560,LGALS2,0.00014749548035904663,5.723182647911521
17561,EDN2,0.00014698573600440676,5.717813808654569
17562,C14orf142,0.00014697886771577925,5.712444969397616
17563,SPATA22,0.0001468943905742673,5.707076130140663
17564,TCP11,0.00014688233250570456,5.701707290883711
17565,OR5AC2,0.00014662244342939076,5.696338451626758
17566,C9orf89,0.00014630022141893004,5.6909696123698055
17567,OR3A3,0.00014622284632485346,5.685600773112853
17568,PKD1L2,0.00014613655023097637,5.6802319338559
17569,MRGPRX4,0.00014597426030266963,5.6748630945989476
17570,EFCAB1,0.00014524320708177288,5.669494255341996
17571,COX16,0.00014508688744898008,5.664125416085042
17572,ACOT12,0.00014491926136992988,5.65875657682809
17573,OR10R2,0.0001446567352110107,5.653387737571137
17574,PF4V1,0.0001444948060697833,5.648018898314184
17575,TRAPPC3,0.00014416454096395891,5.642650059057232
17576,PROK1,0.0001441117416850231,5.637281219800279
17577,OR5B3,0.0001440164919092268,5.631912380543326
17578,NHLRC3,0.0001439945885185338,5.626543541286374
17579,TP53TG3D,0.00014362796741562034,5.621174702029421
17580,PRG3,0.0001436099758363154,5.6158058627724685
17581,CNTD1,0.0001434970660020593,5.610437023515516
17582,OR52B6,0.0001434318781964453,5.605068184258563
17583,TAS2R4,0.0001432146255557713,5.599699345001611
17584,PTH2,0.00014315454162744558,5.594330505744658
17585,FAM24B,0.0001429254397897017,5.588961666487705
17586,CD160,0.0001427096341203708,5.583592827230753
17587,ZNF684,0.00014262883454007849,5.5782239879738
17588,RNASE9,0.00014243550824436402,5.572855148716847
17589,OIP5,0.00014232924722302435,5.567486309459895
17590,OR5C1,0.00014224692485099102,5.562117470202942
17591,RP5-1052I5.2,0.00014222136566959787,5.5567486309459895
17592,C12orf42,0.00014213290459802298,5.551379791689037
17593,RAX2,0.00014205147035930356,5.546010952432084
17594,OR52N4,0.00014198247181310418,5.5406421131751316
17595,KRTAP5-3,0.0001419598341268178,5.535273273918179
17596,FBXW12,0.00014193842030235264,5.529904434661226
17597,ZNF720,0.0001417669071653378,5.524535595404274
17598,PGF,0.00014168170562785132,5.519166756147321
17599,SZRD1,0.00014165107253752242,5.513797916890368
17600,SCGB2B2,0.00014161316999574745,5.508429077633416
17601,STOM,0.0001411964740685459,5.503060238376463
17602,STK17A,0.00014108590004660137,5.49769139911951
17603,DNAAF3,0.00014103509257522247,5.492322559862558
17604,PTPLA,0.00014087868500266423,5.486953720605605
17605,HRASLS5,0.00014063679871955035,5.4815848813486525
17606,HSPB2,0.00014061728988597482,5.4762160420917
17607,CCDC105,0.00014061468198414494,5.470847202834747
17608,CLPSL2,0.00014057465980785218,5.465478363577795
17609,GTPBP8,0.00014054935297868945,5.460109524320842
17610,SPAM1,0.00014041768519317539,5.454740685063889
17611,YRDC,0.00014029216048638474,5.449371845806937
17612,MLF1,0.00014014170870100054,5.444003006549984
17613,PRSS58,0.00014013204450092617,5.438634167293031
17614,TFF3,0.00013993500719832619,5.433265328036079
17615,FXYD2,0.00013969713678532424,5.427896488779125
17616,SSX7,0.00013969143313656652,5.4225276495221735
17617,SLC10A7,0.0001396374180820569,5.417158810265221
17618,IKBIP,0.00013933136676783743,5.411789971008267
17619,DPH5,0.00013927196805959405,5.406421131751316
17620,GAGE1,0.00013868175535723443,5.401052292494363
17621,PRAM1,0.00013866492853578048,5.39568345323741
17622,HSPB3,0.00013861592427863087,5.390314613980458
17623,SLC25A48,0.00013837998607049896,5.384945774723505
17624,OR1F1,0.0001382836321921198,5.379576935466552
17625,PRAC1,0.00013806703165957916,5.3742080962096
17626,KRTAP1-3,0.0001379436788395133,5.368839256952647
17627,MEF2BNB-MEF2B,0.00013776963435475502,5.363470417695694
17628,OR4A16,0.00013769858354549164,5.358101578438742
17629,APITD1-CORT,0.0001375941519757192,5.352732739181789
17630,C11orf53,0.00013748171677929405,5.3473638999248365
17631,ZNF738,0.0001374439700526456,5.341995060667883
17632,RELL2,0.0001373409727923487,5.336626221410931
17633,CRYBA4,0.0001370420097609651,5.331257382153979
17634,HEMK1,0.00013697408291228876,5.325888542897025
17635,TMEM198,0.00013692470973755526,5.320519703640073
17636,SYCN,0.00013671667579423632,5.315150864383121
17637,XRCC3,0.00013633791824493838,5.309782025126167
17638,GAGE12J,0.00013623137899604812,5.304413185869215
17639,RP11-176H8.1,0.00013606731720777106,5.299044346612263
17640,URGCP-MRPS24,0.000136005637814638,5.293675507355309
17641,TNFSF9,0.00013585062732011433,5.2883066680983575
17642,LYPD2,0.00013559601417672903,5.282937828841405
17643,AKR7L,0.00013541422237596198,5.277568989584451
17644,CD3G,0.00013529097072053392,5.272200150327499
17645,SUN3,0.00013498667695113276,5.266831311070547
17646,AP1AR,0.0001348963762738571,5.261462471813594
17647,SMIM8,0.00013489542921890353,5.256093632556641
17648,OR51A7,0.00013478273971801456,5.250724793299689
17649,ISCA1,0.0001344955445289204,5.245355954042736
17650,FAM159B,0.0001340979888078802,5.239987114785783
17651,SYDE2,0.000133853828893153,5.234618275528831
17652,LYRM2,0.00013368537418301536,5.229249436271878
17653,KRTAP5-8,0.00013365522226504878,5.223880597014925
17654,UPK1A,0.00013358990097701046,5.218511757757973
17655,C1orf213,0.00013354302840972682,5.2131429185010205
17656,KRTAP13-2,0.00013350582882466292,5.207774079244067
17657,MRPL43,0.0001334895661961464,5.202405239987115
17658,PPP3R2,0.00013341562400901404,5.197036400730163
17659,WFDC3,0.00013333867388037827,5.191667561473209
17660,KIAA0895,0.00013301276607218332,5.186298722216256
17661,GCA,0.00013299265382319417,5.180929882959305
17662,THAP8,0.0001328714779662826,5.175561043702351
17663,INSL5,0.00013258579374790858,5.1701922044453985
17664,OR4N4,0.00013238511344484347,5.164823365188447
17665,AC006435.1,0.00013237290278649282,5.159454525931493
17666,OR5AK2,0.0001322841945011572,5.154085686674541
17667,OR51G2,0.00013227943911138512,5.148716847417589
17668,OR4F15,0.00013221214540859978,5.143348008160635
17669,DEFB134,0.00013214945397180662,5.137979168903683
17670,SWSAP1,0.00013199984513790212,5.132610329646731
17671,OR11H6,0.0001319761277211974,5.127241490389778
17672,PIGP,0.0001319697934249903,5.121872651132825
17673,ASCL4,0.00013186516242999157,5.116503811875872
17674,GUCA1C,0.0001314970326882009,5.11113497261892
17675,OR2T4,0.00013135253513087082,5.105766133361967
17676,TRAPPC2P1,0.0001312414364912136,5.100397294105014
17677,NUGGC,0.0001311455139928105,5.095028454848062
17678,PTPLB,0.00013108087296601393,5.089659615591109
17679,OR5L2,0.00013070713049053814,5.084290776334156
17680,CXorf40B,0.000130596407898867,5.0789219370772045
17681,LALBA,0.00013059096752037519,5.073553097820251
17682,SPATA9,0.000130549546370831,5.068184258563298
17683,CD84,0.00013050232975876696,5.062815419306347
17684,STATH,0.00013026132436404857,5.057446580049393
17685,RFESD,0.00013022369847178703,5.05207774079244
17686,GABRR2,0.00013012523031148227,5.046708901535489
17687,OR52K1,0.00012974988574355667,5.041340062278535
17688,C10orf99,0.00012960097344873065,5.0359712230215825
17689,DCTN3,0.00012940624877863706,5.03060238376463
17690,C9orf66,0.00012930235902395624,5.025233544507677
17691,TMEM74B,0.00012912042063297963,5.019864705250725
17692,KRTAP8-1,0.00012879330889521348,5.014495865993772
17693,LRRC19,0.00012852277574953164,5.009127026736819
17694,GAGE10,0.00012847363904236797,5.003758187479867
17695,GOLGA6A,0.00012843931252844355,4.998389348222914
17696,ARMCX6,0.00012829940502277854,4.993020508965962
17697,KHDC1L,0.0001278991654028447,4.987651669709009
17698,C2orf73,0.0001278552320720141,4.982282830452056
17699,ANXA10,0.00012762431242609092,4.976913991195104
17700,SPACA1,0.0001275215144532091,4.971545151938151
17701,OR6A2,0.00012747700345472297,4.966176312681198
17702,TIFA,0.0001274605382464326,4.9608074734242456
17703,ASCL3,0.00012691098396613694,4.955438634167293
17704,PROX2,0.00012658513425713877,4.95006979491034
17705,FBXO6,0.00012646434547915913,4.944700955653388
17706,SERPINE3,0.00012630134994917483,4.939332116396435
17707,SAMD10,0.0001261858064850941,4.933963277139482
17708,N4BP2L1,0.00012615603756714058,4.92859443788253
17709,C21orf62,0.00012580039993753797,4.923225598625577
17710,ARSJ,0.00012563978711611454,4.917856759368624
17711,SPATA25,0.00012553260582113328,4.912487920111672
17712,HIATL2,0.0001254589511073738,4.907119080854719
17713,CD164L2,0.00012544156297023462,4.9017502415977665
17714,NUDT2,0.0001253899114723179,4.896381402340814
17715,ZNF599,0.00012529534080270503,4.891012563083861
17716,TIMM9,0.0001252753864326506,4.885643723826909
17717,UPK1B,0.00012517381983828826,4.880274884569956
17718,OR51G1,0.0001251719507154959,4.874906045313003
17719,GEM,0.00012514122797791291,4.869537206056051
17720,LRRC57,0.00012510656529601789,4.864168366799098
17721,OR6S1,0.00012477536678693287,4.858799527542145
17722,CSTA,0.00012475782754348377,4.853430688285193
17723,PSKH2,0.00012463302431520894,4.84806184902824
17724,CCDC34,0.00012445738093603916,4.8426930097712875
17725,OR5K4,0.00012445203750198738,4.837324170514335
17726,IL17B,0.00012416584446105303,4.831955331257382
17727,C12orf23,0.00012343363877909903,4.8265864920004296
17728,POLR2M,0.00012343140406234174,4.821217652743477
17729,WNT8B,0.00012342255422127674,4.815848813486524
17730,HIST1H4L,0.00012336442499309345,4.810479974229572
17731,C1orf186,0.00012328387202377507,4.805111134972619
17732,MORN3,0.0001231861828703779,4.799742295715666
17733,PRSS54,0.00012312421605794268,4.794373456458714
17734,BTG4,0.00012297244153505288,4.789004617201761
17735,AC003101.1,0.00012296328598967486,4.783635777944808
17736,OR51F1,0.00012293847446494043,4.778266938687856
17737,UCN2,0.00012291770684659162,4.772898099430903
17738,TAS2R38,0.00012280522067135063,4.7675292601739505
17739,PRND,0.00012253575503943736,4.762160420916998
17740,TMEM213,0.00012242717742209027,4.756791581660045
17741,COPS7B,0.00012232590659324644,4.751422742403093
17742,OR52I2,0.00012228947433903927,4.74605390314614
17743,LCA5L,0.0001222362019290741,4.740685063889187
17744,RP11-408E5.4,0.00012212650163172345,4.735316224632234
17745,HOXB9,0.0001218384949055593,4.729947385375282
17746,LYPD4,0.00012181769844241022,4.724578546118329
17747,C2orf49,0.0001217891239027077,4.719209706861376
17748,PLAC8L1,0.00012172855863138061,4.713840867604424
17749,CLEC2D,0.0001215973949587899,4.7084720283474715
17750,C4orf6,0.00012150976218562452,4.703103189090518
17751,C8orf46,0.00012135474113460435,4.697734349833566
17752,CDV3,0.00012132322546834022,4.6923655105766136
17753,SVOPL,0.00012123740201869255,4.686996671319661
17754,TAAR8,0.00012123110601802835,4.681627832062708
17755,TMEM104,0.00012105668122419214,4.676258992805756
17756,C11orf40,0.00012094384417708603,4.670890153548803
17757,APCDD1L,0.00012074964201042413,4.66552131429185
17758,CST8,0.00012061777597394859,4.660152475034898
17759,DCK,0.00012042733171960093,4.654783635777945
17760,MAGEB18,0.000120409191660614,4.6494147965209915
17761,RP1-241P17.4,0.00012007923486051478,4.64404595726404
17762,TMEM126A,0.00011999357359718187,4.638677118007087
17763,FAM179A,0.00011997396167922829,4.633308278750134
17764,OR5B17,0.0001199134817945345,4.627939439493182
17765,NKX6-3,0.00011988761696872504,4.622570600236229
17766,OR51E1,0.0001196856433243052,4.617201760979276
17767,CCL26,0.00011953895816952648,4.611832921722324
17768,DNAJC25-GNG10,0.00011952763382666151,4.606464082465371
17769,FHDC1,0.00011936462478288398,4.601095243208418
17770,TMPRSS13,0.00011925176040343342,4.595726403951466
17771,C18orf21,0.00011919965023517657,4.590357564694513
17772,GLOD5,0.00011898053240369237,4.58498872543756
17773,C1orf145,0.00011885587325889503,4.579619886180607
17774,C10orf35,0.00011884192167502944,4.5742510469236555
17775,SFTA3,0.00011872372920069795,4.568882207666702
17776,OR4F5,0.00011864103662065308,4.563513368409749
17777,OR6C2,0.00011863576603310967,4.5581445291527976
17778,OR13C3,0.0001182086653796689,4.552775689895845
17779,COMMD5,0.00011812415608071592,4.547406850638891
17780,MTL5,0.00011786615999986272,4.54203801138194
17781,C3orf17,0.00011785094803885196,4.536669172124987
17782,C3orf35,0.00011784455208368695,4.5313003328680335
17783,C3orf79,0.00011777386690986997,4.525931493611082
17784,TACR2,0.00011771656253397648,4.520562654354129
17785,OR52W1,0.00011767496703668243,4.5151938150971755
17786,TMEM159,0.00011720760276561595,4.509824975840224
17787,C3orf55,0.00011706949377223762,4.504456136583271
17788,KRT35,0.00011704246398055063,4.499087297326318
17789,FAM173B,0.00011687788803681006,4.493718458069365
17790,LAX1,0.00011683873284442067,4.488349618812413
17791,LY6G6C,0.00011680957466112856,4.48298077955546
17792,OR6C4,0.0001167768401013688,4.477611940298507
17793,CEACAM19,0.00011675847992908331,4.472243101041555
17794,C11orf70,0.00011662283402836609,4.466874261784602
17795,OR13C4,0.00011660048193994337,4.461505422527649
17796,OR51D1,0.00011656810030825646,4.456136583270697
17797,PRICKLE4,0.00011649249419222628,4.450767744013744
17798,TM4SF20,0.00011637591622069676,4.445398904756791
17799,NFU1,0.00011630720542092679,4.4400300654998395
17800,MRPL49,0.00011603904260205832,4.434661226242886
17801,TMEM50B,0.00011592743176080818,4.429292386985933
17802,HTN1,0.000115847084232491,4.423923547728981
17803,OR5T3,0.00011577110389645001,4.418554708472029
17804,CLLU1,0.0001157506214729606,4.413185869215075
17805,RCN1,0.00011573243347995502,4.407817029958123
17806,OR5K3,0.00011571077909063133,4.402448190701171
17807,GPR55,0.00011564613083407469,4.3970793514442175
17808,CGB7,0.00011559906105399263,4.391710512187265
17809,NSUN4,0.00011549373935397893,4.386341672930313
17810,CRIP3,0.00011525927495673085,4.3809728336733595
17811,TPD52L3,0.0001148922856346322,4.375603994416407
17812,GCHFR,0.00011474254109946998,4.370235155159455
17813,OR10A6,0.00011469736819858028,4.364866315902502
17814,TMEM61,0.00011448663268808594,4.359497476645549
17815,C8orf44,0.00011435265574832265,4.354128637388597
17816,OR5K1,0.00011422220863358669,4.348759798131644
17817,TACSTD2,0.00011418562824499966,4.343390958874691
17818,TSPAN16,0.00011414906857011792,4.338022119617738
17819,MB21D1,0.00011402743429178686,4.332653280360786
17820,C12orf54,0.00011402557587420656,4.327284441103833
17821,COX4I2,0.00011391551431313026,4.3219156018468805
17822,DCTPP1,0.00011377291124622618,4.316546762589928
17823,OR6B3,0.0001137634284511597,4.311177923332975
17824,CLRN2,0.00011370603784922721,4.305809084076023
17825,ARL6IP6,0.00011369611495375602,4.30044024481907
17826,CLDN17,0.00011350446243596733,4.295071405562117
17827,APOA1BP,0.00011333651110465804,4.289702566305165
17828,OR14J1,0.00011329663046796392,4.284333727048213
17829,C8orf47,0.00011301339961120216,4.278964887791259
17830,OR1L3,0.00011298505970132634,4.273596048534307
17831,FAM71B,0.00011296258388566838,4.268227209277354
17832,CSN2,0.00011265954047279137,4.2628583700204015
17833,MT4,0.00011263584757884566,4.257489530763449
17834,LENG1,0.00011262511349780508,4.252120691506496
17835,LCN1,0.00011257112648721268,4.2467518522495435
17836,DEFB132,0.00011256895103667572,4.241383012992591
17837,KAZALD1,0.00011255117902188739,4.236014173735638
17838,GRK7,0.00011238313572731102,4.230645334478686
17839,IL36RN,0.00011227238840888943,4.225276495221733
17840,OR6C74,0.00011218983284135046,4.21990765596478
17841,CST9L,0.00011207450109275792,4.214538816707828
17842,DCSTAMP,0.00011183765625791908,4.209169977450875
17843,C1orf227,0.00011182123221819312,4.203801138193922
17844,BET1,0.0001114121512098977,4.19843229893697
17845,OR5H2,0.00011127106880276611,4.193063459680017
17846,ARL13A,0.00011119637950178103,4.1876946204230645
17847,GAST,0.00011111524859397941,4.182325781166112
17848,SPINK14,0.00011110147614990681,4.176956941909159
17849,KRTAP4-7,0.00011108948532106728,4.171588102652207
17850,HSD17B8,0.00011103669615606919,4.166219263395254
17851,APOA2,0.00011096669206310807,4.160850424138301
17852,BGLAP,0.00011093942673198211,4.155481584881349
17853,RTP1,0.00011073940127923582,4.150112745624396
17854,OPTC,0.00011062018964594514,4.144743906367443
17855,CTRL,0.00011047234013180293,4.139375067110491
17856,TMEM31,0.00011020076275152716,4.134006227853538
17857,GZMH,0.00011019303075021313,4.1286373885965855
17858,TP53AIP1,0.00010994533644408378,4.123268549339633
17859,DCAF16,0.00010993011465634537,4.11789971008268
17860,CEACAM4,0.00010981567925811126,4.1125308708257275
17861,NME9,0.00010944502728406896,4.107162031568775
17862,PPP1R1C,0.00010925561011579659,4.101793192311822
17863,FAM9C,0.00010917279861331495,4.09642435305487
17864,DHRS9,0.00010912458368366011,4.091055513797917
17865,OR4K13,0.00010903366005833562,4.085686674540964
17866,S100A2,0.00010892893143829979,4.080317835284012
17867,PRG2,0.00010892650851284154,4.074948996027059
17868,MRPL55,0.00010892372983380776,4.069580156770106
17869,KRTAP27-1,0.00010855332637164309,4.064211317513154
17870,C8orf31,0.00010852030080681888,4.058842478256201
17871,LAG3,0.00010837247972640756,4.0534736389992485
17872,RTP4,0.00010823404048698184,4.048104799742296
17873,CDCA4,0.00010820291331578569,4.042735960485342
17874,FKBP1C,0.00010807131212762979,4.037367121228391
17875,ZNF180,0.00010787044607725522,4.031998281971438
17876,TMEM45B,0.00010784090385312288,4.026629442714484
17877,C10orf10,0.0001077974736215919,4.021260603457533
17878,GNRHR,0.00010722577587012831,4.01589176420058
17879,S100A7,0.0001071929074747686,4.010522924943627
17880,OR10H3,0.00010701155882271389,4.005154085686675
17881,C5orf49,0.00010700705163955963,3.999785246429722
17882,OR13G1,0.00010688228951469666,3.994416407172769
17883,MYEOV2,0.00010680270298099123,3.989047567915817
17884,DEFA6,0.00010676505584187552,3.983678728658864
17885,SIT1,0.00010670984072478906,3.978309889401911
17886,OR2AG1,0.00010661264219543668,3.972941050144959
17887,MZB1,0.00010659083021131851,3.9675722108880063
17888,ZCCHC10,0.000106578495625865,3.962203371631053
17889,OR6Q1,0.00010634767511975951,3.9568345323741005
17890,LSMD1,0.00010626799439259458,3.9514656931171483
17891,TREM1,0.00010615170192412162,3.9460968538601953
17892,TMED7-TICAM2,0.0001060895818698747,3.9407280146032426
17893,C20orf201,0.00010557835281204458,3.9353591753462904
17894,C8orf59,0.00010551022979212708,3.9299903360893373
17895,C2orf27B,0.00010536086755964051,3.9246214968323847
17896,C16orf98,0.00010529134708691091,3.9192526575754325
17897,WFDC8,0.00010528552655875739,3.9138838183184794
17898,ZNF780A,0.00010528514952085215,3.908514979061527
17899,OR10G2,0.00010516174944953809,3.9031461398045746
17900,SSX3,0.00010511084790595781,3.8977773005476215
17901,TMEM42,0.00010500924843536291,3.892408461290669
17902,PSORS1C2,0.00010496156293770714,3.887039622033716
17903,DEFB129,0.00010494983687558993,3.881670782776764
17904,CAPZA3,0.00010494534097048444,3.876301943519811
17905,IER3IP1,0.00010458873921951033,3.870933104262858
17906,PRSS48,0.00010454540219007142,3.865564265005906
17907,AC005609.1,0.00010441902581805453,3.860195425748953
17908,ASTE1,0.00010441853682040005,3.8548265864920004
17909,OR52M1,0.00010428272694826243,3.849457747235048
17910,GPR1,0.00010423509908520637,3.844088907978095
17911,MUCL1,0.00010398757858067994,3.8387200687211425
17912,LCE2D,0.00010395603449113718,3.8333512294641903
17913,APOF,0.00010376727550188278,3.827982390207237
17914,FDX1L,0.0001037524179184715,3.8226135509502845
17915,OR4K17,0.00010339911461863392,3.8172447116933323
17916,TMEM139,0.0001030889469585204,3.8118758724363793
17917,C9orf139,0.00010284253973627793,3.8065070331794266
17918,RTP3,0.00010256648521262028,3.8011381939224735
17919,OR1N2,0.0001025336378660636,3.7957693546655213
17920,TAAR5,0.00010237238241245412,3.7904005154085687
17921,OR5M8,0.00010231054595115682,3.7850316761516156
17922,C2orf66,0.00010230264047176435,3.7796628368946634
17923,CXCL11,0.00010207110836397442,3.774293997637711
17924,CC2D2B,0.00010187912226644086,3.7689251583807577
17925,C8orf22,0.00010184206521073017,3.7635563191238055
17926,RAB4A,0.0001018041457147175,3.758187479866853
17927,ZC3HAV1L,0.00010170862047354235,3.7528186406099
17928,TCTE1,0.00010147746486016056,3.747449801352948
17929,ROPN1L,0.00010129216440036206,3.742080962095995
17930,CSN3,0.00010111900433984784,3.736712122839042
17931,C20orf196,0.00010094674755839119,3.731343283582089
17932,TRMT10A,0.00010084395437068099,3.725974444325137
17933,C1ORF220,0.00010069315990577801,3.7206056050681844
17934,C11orf71,0.00010067384966171268,3.7152367658112313
17935,CGREF1,0.0001004053348615722,3.709867926554279
17936,FABP5,0.00010037110041151505,3.7044990872973265
17937,TCTE3,0.00010034620698475757,3.6991302480403734
17938,LIPK,0.0001003414283157259,3.693761408783421
17939,ICT1,0.00010028678297881668,3.6883925695264685
17940,C4orf17,0.00010021242794131073,3.6830237302695155
17941,MINOS1-NBL1,0.0001001144319196787,3.6776548910125633
17942,KCNMB1,0.0001000486114456065,3.6722860517556106
17943,MYOZ3,0.0001000407187976779,3.6669172124986575
17944,GDF5OS,0.00010002280315574995,3.6615483732417053
17945,SLC35A4,9.999511538522134e-05,3.6561795339847527
17946,OR6B2,9.999428348508642e-05,3.6508106947277996
17947,FAM163B,9.994165571755356e-05,3.645441855470847
17948,XAGE5,9.965959027205713e-05,3.640073016213895
17949,ASB11,9.959937133443689e-05,3.6347041769569417
17950,TAS2R3,9.954124299283771e-05,3.629335337699989
17951,C3orf72,9.918176402200221e-05,3.623966498443037
17952,PPM1M,9.909671417986602e-05,3.618597659186084
17953,GDF9,9.90306499053436e-05,3.613228819929131
17954,EPYC,9.892562447736868e-05,3.607859980672179
17955,CNFN,9.89118601909328e-05,3.602491141415226
17956,PAGE5,9.887864965267878e-05,3.597122302158273
17957,ZDHHC12,9.881928709941266e-05,3.591753462901321
17958,SLC35G6,9.870624505832666e-05,3.5863846236443684
17959,ACYP1,9.856623184557242e-05,3.5810157843874153
17960,OR6C75,9.847170996392406e-05,3.5756469451304627
17961,IYD,9.84602286532965e-05,3.5702781058735105
17962,OR10G8,9.835334119896039e-05,3.5649092666165574
17963,PRSS57,9.829768851581341e-05,3.5595404273596047
17964,CREG2,9.829569585948576e-05,3.5541715881026525
17965,DEFB131,9.812585441840247e-05,3.5488027488456995
17966,OR2A14,9.803194535046369e-05,3.543433909588747
17967,OR5M10,9.801464067889054e-05,3.5380650703317946
17968,SERTAD4,9.795461534544061e-05,3.5326962310748415
