,Gene_Name,mantis_ml_proba,mantis_ml_perc
15293,BRAT1,0.11963013410568238,17.894341243423174
15294,NUDCD2,0.11961609423160553,17.88897240416622
15295,NXF5,0.11957480683922768,17.88360356490927
15296,KRTAP4-8,0.11954758688807487,17.878234725652316
15297,DBNDD1,0.11954131275415421,17.87286588639536
15298,ZIM2,0.11953610256314277,17.867497047138407
15299,TAS2R30,0.11952751651406288,17.862128207881455
15300,DNHD1,0.11951411813497544,17.856759368624502
15301,C8A,0.11950802132487297,17.85139052936755
15302,BRCC3,0.11949026435613633,17.846021690110597
15303,LSMEM2,0.11948091760277749,17.840652850853644
15304,TPSG1,0.11946742683649063,17.83528401159669
15305,TBXA2R,0.11946208253502846,17.829915172339742
15306,ZNF610,0.11944363415241241,17.82454633308279
15307,KCNK13,0.11941812187433243,17.819177493825837
15308,APOC2,0.11940881684422493,17.813808654568884
15309,PRR23B,0.11940822377800941,17.80843981531193
15310,KLK3,0.11940624341368675,17.803070976054975
15311,FYB,0.11936202198266983,17.797702136798023
15312,EPHX3,0.1193472370505333,17.79233329754107
15313,LZIC,0.11934505701065064,17.786964458284118
15314,FETUB,0.11933709755539894,17.781595619027165
15315,MAATS1,0.11929601654410363,17.776226779770212
15316,C4orf6,0.11928111016750335,17.77085794051326
15317,RNF125,0.11927929259836674,17.765489101256307
15318,TIAF1,0.11927657872438431,17.760120261999358
15319,TNFSF4,0.11926782578229904,17.754751422742405
15320,SMC1B,0.11924847513437271,17.749382583485453
15321,TMEM141,0.11924660429358483,17.7440137442285
15322,IL17RE,0.11921848431229591,17.738644904971544
15323,INIP,0.11918434128165245,17.73327606571459
15324,MSS51,0.11918328329920769,17.72790722645764
15325,EXTL1,0.11917302235960961,17.722538387200686
15326,HIST1H2BM,0.11914743930101394,17.717169547943733
15327,ENHO,0.11914540231227874,17.71180070868678
15328,EID2,0.11914534717798234,17.706431869429828
15329,FAM9C,0.11913973465561867,17.701063030172875
15330,MEP1A,0.11912711709737778,17.695694190915923
15331,C19orf45,0.11912264525890351,17.690325351658974
15332,RBM18,0.11911028772592544,17.68495651240202
15333,NANOS3,0.11908241435885429,17.67958767314507
15334,CCNT1,0.11906023770570755,17.674218833888116
15335,LRRIQ3,0.11904724165797234,17.66884999463116
15336,GCHFR,0.11904366910457612,17.663481155374207
15337,RAB12,0.11903885751962662,17.658112316117254
15338,DHRSX,0.11902015283703804,17.6527434768603
15339,HIST3H3,0.11901080906391144,17.64737463760335
15340,MRPL40,0.11897261291742325,17.642005798346396
15341,MRPL13,0.11895658448338509,17.636636959089444
15342,INO80E,0.11891421601176262,17.63126811983249
15343,PIGX,0.11891119033098221,17.62589928057554
15344,MED18,0.1189001239836216,17.62053044131859
15345,S100P,0.1188971757888794,17.615161602061637
15346,LRRC59,0.11889659389853477,17.609792762804684
15347,NDUFB5,0.11889172568917275,17.604423923547728
15348,MCOLN2,0.11888388618826866,17.599055084290775
15349,OTUD6A,0.11887622997164726,17.593686245033823
15350,TMEM254,0.11886123269796371,17.58831740577687
15351,TRIM16L,0.11884576305747033,17.582948566519917
15352,TMEM133,0.11883688271045685,17.577579727262965
15353,OPALIN,0.11883248388767242,17.572210888006012
15354,S100A1,0.11881169900298119,17.56684204874906
15355,CRYGS,0.11880240775644779,17.561473209492107
15356,SCLY,0.11877302452921867,17.556104370235154
15357,PET112,0.11875917166471481,17.550735530978205
15358,CHST9,0.11875305026769638,17.545366691721252
15359,SH3BGRL2,0.11874703019857406,17.5399978524643
15360,OR56B3P,0.1186997190117836,17.534629013207343
15361,UBE2W,0.11869651079177856,17.52926017395039
15362,STAMBPL1,0.11869602277874947,17.523891334693438
15363,TXNDC9,0.11866646334528923,17.518522495436486
15364,ZNF691,0.11865728199481965,17.513153656179533
15365,PCOLCE2,0.11863841339945794,17.50778481692258
15366,GSTO2,0.11862183175981045,17.502415977665628
15367,AGTR1,0.1186204731464386,17.497047138408675
15368,GTF2A1L,0.1186156339943409,17.491678299151722
15369,C9orf117,0.11861141696572304,17.48630945989477
15370,PCDHAC1,0.11858457550406457,17.48094062063782
15371,DCTN3,0.11857321485877037,17.475571781380868
15372,ISCA1,0.11857283934950828,17.470202942123912
15373,THAP3,0.11856951303780079,17.46483410286696
15374,IL25,0.11854136213660241,17.459465263610007
15375,SAMD13,0.11853905096650123,17.454096424353054
15376,POLR3GL,0.11853495836257935,17.4487275850961
15377,SLC16A12,0.11853070929646492,17.44335874583915
15378,CD63,0.11852619126439094,17.437989906582196
15379,GNRH2,0.11851691529154777,17.432621067325243
15380,FKBP11,0.11850862577557564,17.42725222806829
15381,ATP5I,0.11850629225373269,17.421883388811338
15382,TMEM74,0.1184955008327961,17.41651454955439
15383,AKR1C4,0.11848584488034249,17.411145710297436
15384,PLEKHN1,0.11845066957175732,17.405776871040484
15385,ZFAND6,0.11844591870903969,17.400408031783527
15386,RAB38,0.11843918040394782,17.395039192526575
15387,MRPS16,0.11843839660286903,17.389670353269622
15388,CTAG2,0.11842392012476921,17.38430151401267
15389,ODF1,0.11840130314230919,17.378932674755717
15390,KRTAP9-4,0.11836469396948815,17.373563835498764
15391,TMEM126B,0.11835735738277435,17.36819499624181
15392,C1QL2,0.11835696697235107,17.36282615698486
15393,FAM211A,0.11833076179027557,17.357457317727906
15394,LYRM2,0.1183201551437378,17.352088478470954
15395,SELM,0.1183176465332508,17.346719639214005
15396,C3orf36,0.11831543296575546,17.341350799957052
15397,MBOAT1,0.11829859390854836,17.335981960700096
15398,SMPX,0.11829214170575142,17.330613121443143
15399,MUL1,0.1182567983865738,17.32524428218619
15400,STYX,0.11825396046042443,17.319875442929238
15401,CYSTM1,0.11825305670499801,17.314506603672285
15402,TMED7,0.11824997588992119,17.309137764415333
15403,C2orf71,0.11822586879134178,17.30376892515838
15404,OR5M3,0.118221215903759,17.298400085901427
15405,PGF,0.11820758804678917,17.293031246644475
15406,ZFAND1,0.11819877997040748,17.287662407387522
15407,FRMPD1,0.11819695681333542,17.28229356813057
15408,GPHA2,0.11818890906870365,17.27692472887362
15409,SPC24,0.1181844525039196,17.271555889616668
15410,AP4S1,0.11815912276506424,17.26618705035971
15411,NT5C1B,0.11815900579094887,17.26081821110276
15412,KANK4,0.11815584003925324,17.255449371845806
15413,FAM204A,0.11813502982258797,17.250080532588854
15414,HIATL2,0.11813420280814171,17.2447116933319
15415,OR5V1,0.11812704652547837,17.23934285407495
15416,CYP4Z1,0.11811638474464417,17.233974014817996
15417,DKK2,0.11811235398054123,17.228605175561043
15418,PCDHB6,0.118108019977808,17.22323633630409
15419,CCDC158,0.11810466200113297,17.217867497047138
15420,SLC5A8,0.11808886900544166,17.212498657790185
15421,PRTN3,0.11804489940404891,17.207129818533236
15422,APOL3,0.11804348900914192,17.20176097927628
15423,CRYZL1,0.11802239045500755,17.196392140019327
15424,APOL2,0.11801778674125671,17.191023300762375
15425,MS4A1,0.11801611632108688,17.185654461505422
15426,ZNF354C,0.1180073756724596,17.18028562224847
15427,GSTA4,0.11799072027206421,17.174916782991517
15428,SCRT1,0.11798486113548279,17.169547943734564
15429,PCDHB1,0.11796485558152199,17.16417910447761
15430,LRRC31,0.11792002245783806,17.15881026522066
15431,TIRAP,0.11790649220347404,17.153441425963706
15432,RP11-80A15.1,0.11787556633353233,17.148072586706753
15433,LGALS14,0.1178456760942936,17.1427037474498
15434,RPP21,0.1178444541990757,17.13733490819285
15435,C11orf31,0.11782785505056381,17.131966068935895
15436,DHFRL1,0.11781855449080467,17.126597229678943
15437,RGS16,0.11780403405427933,17.12122839042199
15438,BDH1,0.11779033094644546,17.115859551165038
15439,AOAH,0.11778915971517563,17.110490711908085
15440,TMEM117,0.11777008101344108,17.105121872651132
15441,PPP1R17,0.11776258125901222,17.09975303339418
15442,TPSD1,0.11774276420474053,17.094384194137227
15443,EVPL,0.11774145513772964,17.089015354880274
15444,KRT25,0.11773523911833764,17.08364651562332
15445,SPANXN3,0.11772507056593895,17.07827767636637
15446,DHRS4,0.11771769002079964,17.072908837109416
15447,TAGLN3,0.11768492683768272,17.067539997852464
15448,DUSP15,0.11767201572656631,17.06217115859551
15449,PPIH,0.11764870285987854,17.05680231933856
15450,RTDR1,0.11763811931014061,17.051433480081606
15451,NDUFAF4,0.11760415807366371,17.046064640824653
15452,GPR119,0.11755936443805695,17.0406958015677
15453,PTGR1,0.11755097806453704,17.035326962310748
15454,NOXO1,0.11754880324006081,17.029958123053795
15455,EIF1B,0.11753473356366158,17.024589283796843
15456,AKR1B10,0.11751222610473633,17.01922044453989
15457,CCDC19,0.11751126423478127,17.013851605282937
15458,KRTAP4-1,0.11750012189149857,17.008482766025985
15459,RASSF3,0.11749212890863418,17.003113926769032
15460,RHAG,0.11747821494936943,16.99774508751208
15461,ACER2,0.1174750279635191,16.992376248255127
15462,VNN1,0.11746724396944046,16.987007408998174
15463,SLC2A11,0.11746574118733406,16.98163856974122
15464,C1orf145,0.11745403185486794,16.97626973048427
15465,ZNF524,0.11744721829891205,16.970900891227316
15466,NFYB,0.11744638197124005,16.965532051970364
15467,PDE6G,0.11742593497037887,16.96016321271341
15468,AWAT2,0.11741734743118286,16.95479437345646
15469,STK17A,0.11740676462650299,16.949425534199506
15470,SPRY3,0.11738652139902114,16.944056694942553
15471,POLR2M,0.11737959831953049,16.9386878556856
15472,KCNJ14,0.11736444383859634,16.933319016428648
15473,YPEL5,0.11735617816448211,16.927950177171695
15474,NUDT16L1,0.11733395531773567,16.922581337914743
15475,TNFAIP8,0.11733273416757584,16.91721249865779
15476,TMEM223,0.11732830405235291,16.911843659400837
15477,CDCP1,0.11732004284858703,16.906474820143885
15478,SPACA4,0.11731197945773601,16.901105980886932
15479,CRIP3,0.11727880015969276,16.89573714162998
15480,PRSS57,0.11726083457469941,16.890368302373027
15481,CHCHD4,0.11725457087159157,16.884999463116074
15482,METTL8,0.11724944412708282,16.87963062385912
15483,HOXA6,0.11723768264055252,16.87426178460217
15484,PODN,0.11723088808357715,16.868892945345216
15485,WNK4,0.11722902208566666,16.863524106088263
15486,BDH2,0.11722030937671661,16.85815526683131
15487,KCTD2,0.11721258014440536,16.852786427574358
15488,SLC22A15,0.11719315946102142,16.847417588317406
15489,RP11-644F5.10,0.11718901693820953,16.842048749060453
15490,DEFB135,0.11718542575836181,16.8366799098035
15491,ATP6V0E1,0.11717225387692451,16.831311070546548
15492,PDSS1,0.11715889126062393,16.825942231289595
15493,TMEM120B,0.1171543687582016,16.820573392032642
15494,EHHADH,0.11714541390538216,16.81520455277569
15495,SHQ1,0.11714353561401367,16.809835713518737
15496,ELANE,0.11714011132717132,16.804466874261784
15497,AAED1,0.11712471544742584,16.799098035004832
15498,RABL2B,0.11711205691099166,16.79372919574788
15499,HIST1H4B,0.1170964565128088,16.788360356490927
15500,CTD-2267D19.3,0.11709276363253593,16.782991517233974
15501,HCFC1R1,0.1170685350894928,16.77762267797702
15502,GALP,0.11703321188688279,16.77225383872007
15503,YRDC,0.11702073886990547,16.766884999463116
15504,PTRH1,0.11701753884553909,16.761516160206163
15505,STK17B,0.11701621785759926,16.75614732094921
15506,C4orf3,0.11701514795422555,16.750778481692258
15507,C9orf156,0.11699358224868775,16.745409642435305
15508,IL4I1,0.11699139624834061,16.740040803178353
15509,OR56A1,0.1169741079211235,16.7346719639214
15510,CLDN6,0.11697142086923122,16.729303124664447
15511,CENPT,0.11695893183350563,16.723934285407495
15512,ZNF695,0.11694389060139657,16.718565446150542
15513,OTOP1,0.11693805083632469,16.71319660689359
15514,DEFB126,0.11692145839333534,16.707827767636637
15515,DPEP3,0.11691430732607841,16.702458928379684
15516,PNPLA5,0.11691077649593354,16.69709008912273
15517,RP11-618P17.4,0.11689982712268829,16.69172124986578
15518,C1QL4,0.11689484417438507,16.686352410608826
15519,YPEL1,0.11689217463135719,16.680983571351874
15520,MRPL22,0.11688985228538513,16.67561473209492
15521,RP11-468E2.6,0.116889438778162,16.67024589283797
15522,XXbac-BPG181M17.5,0.1168805293738842,16.664877053581016
15523,C7orf63,0.11686644032597542,16.659508214324063
15524,LCE3B,0.11683374419808387,16.65413937506711
15525,NNAT,0.11682631298899651,16.648770535810158
15526,C9orf43,0.11682018116116524,16.643401696553205
15527,ZFYVE21,0.11681902408599854,16.638032857296253
15528,JOSD2,0.11678489483892918,16.6326640180393
15529,OR51T1,0.11676235795021057,16.627295178782347
15530,AP1AR,0.11674214489758014,16.621926339525395
15531,FAM186B,0.11673226915299892,16.616557500268442
15532,LMAN1L,0.11672779321670532,16.61118866101149
15533,GNRHR,0.11669744327664375,16.605819821754537
15534,TOMM7,0.11669145971536636,16.600450982497584
15535,TIGD6,0.11669092103838921,16.59508214324063
15536,SPATC1,0.1166846476495266,16.58971330398368
15537,TMEM104,0.11668093800544739,16.584344464726726
15538,NPBWR1,0.11666496768593788,16.578975625469774
15539,CCDC136,0.11666461825370789,16.57360678621282
15540,C11orf54,0.11665955930948257,16.56823794695587
15541,RPA3-AS1,0.11664137989282608,16.562869107698916
15542,S100A14,0.1166335865855217,16.557500268441963
15543,NDUFA6,0.11661801189184189,16.55213142918501
15544,MIS18A,0.1166153073310852,16.546762589928058
15545,VGLL3,0.116594323143363,16.541393750671105
15546,BOLA1,0.11659340113401413,16.536024911414152
15547,SPRR2A,0.11658627316355705,16.5306560721572
15548,CDKL4,0.1165539413690567,16.525287232900247
15549,NUPR1,0.1165246121585369,16.519918393643295
15550,VOPP1,0.11651014909148216,16.514549554386342
15551,IGFL1,0.11650965735316277,16.50918071512939
15552,PGM2,0.11650158390402794,16.503811875872437
15553,SLC22A10,0.11648961380124093,16.498443036615484
15554,SLC35B1,0.11647171378135682,16.49307419735853
15555,RNF103-CHMP3,0.11646149680018425,16.48770535810158
15556,MARC1,0.11644960641860962,16.482336518844626
15557,HORMAD2,0.11642623022198677,16.476967679587673
15558,CKAP2L,0.11641342341899871,16.47159884033072
15559,RP11-176H8.1,0.11639092192053795,16.466230001073768
15560,OR2A42,0.11638404056429863,16.460861161816815
15561,PLIN1,0.11638123020529748,16.455492322559863
15562,PRUNE,0.11637464687228202,16.45012348330291
15563,ZNF343,0.11636527851223946,16.444754644045958
15564,ZC3HAV1,0.11631442978978157,16.439385804789005
15565,ZNF45,0.1162933886051178,16.434016965532052
15566,SNCAIP,0.11628596335649491,16.4286481262751
15567,PPIL1,0.11625689566135407,16.423279287018147
15568,TMEM40,0.1162493146955967,16.417910447761194
15569,NPPA,0.11624727360904216,16.41254160850424
15570,DAP,0.11624712198972702,16.40717276924729
15571,KAAG1,0.11623953431844711,16.401803929990336
15572,FAM96A,0.11623505353927613,16.396435090733384
15573,CALHM1,0.11622913554310799,16.39106625147643
15574,ZNF620,0.11621192917227745,16.38569741221948
15575,TIGIT,0.11620869413018227,16.380328572962526
15576,AQPEP,0.11618221327662467,16.374959733705573
15577,NMRK1,0.11617907285690307,16.36959089444862
15578,HN1L,0.11617002859711648,16.364222055191668
15579,IAH1,0.11616620719432831,16.358853215934715
15580,SULT1C2,0.11616085767745972,16.353484376677763
15581,TREML1,0.11612803377211094,16.34811553742081
15582,NPBWR2,0.11610568687319756,16.342746698163857
15583,CD69,0.11608708724379539,16.337377858906905
15584,SH3BGRL,0.1160784237086773,16.332009019649952
15585,ENDOV,0.1160626158118248,16.326640180393
15586,TREML4,0.11606043204665184,16.321271341136047
15587,WDR54,0.1160491243004799,16.315902501879094
15588,TMEM239,0.11603527069091797,16.31053366262214
15589,PPBP,0.11597622111439705,16.30516482336519
15590,TRPV5,0.115944042801857,16.299795984108236
15591,OR4A47,0.11593267023563385,16.294427144851284
15592,ACTRT2,0.11592952236533165,16.28905830559433
15593,IFI27L2,0.1159290112555027,16.28368946633738
15594,CUTA,0.11592702679336071,16.278320627080426
15595,ZNF808,0.11592664420604706,16.272951787823473
15596,CLIC2,0.11591130308806896,16.26758294856652
15597,KRT80,0.11587812788784504,16.262214109309568
15598,C16orf45,0.11585744395852089,16.256845270052615
15599,OR51A2,0.11584863886237144,16.251476430795663
15600,LINS,0.1158226054161787,16.24610759153871
15601,NKX2-8,0.1158160399645567,16.240738752281754
15602,SRA1,0.1158152811229229,16.235369913024805
15603,ZNF738,0.11581164002418518,16.230001073767852
15604,DEFB134,0.11578988842666149,16.2246322345109
15605,MUC7,0.11578495502471924,16.219263395253947
15606,TMED3,0.11578438170254231,16.213894555996994
15607,GOLGA7,0.1157690666615963,16.20852571674004
15608,NOL3,0.11575770825147629,16.20315687748309
15609,ASCC1,0.11575601994991302,16.197788038226136
15610,CD1C,0.11573621854186059,16.192419198969183
15611,OR5R1,0.11568650528788567,16.18705035971223
15612,FAM71B,0.11567493118345737,16.181681520455278
15613,PTGES2,0.11567465923726558,16.176312681198326
15614,IQCK,0.11566083729267121,16.17094384194137
15615,ZCCHC5,0.11562580838799477,16.16557500268442
15616,CYP3A43,0.1156255729496479,16.160206163427468
15617,FCRL1,0.11558859795331955,16.154837324170515
15618,KRTAP9-7,0.115579304844141,16.149468484913562
15619,CCDC28A,0.11556852832436562,16.14409964565661
15620,C12orf50,0.11556743457913399,16.138730806399657
15621,CCDC159,0.11556019932031632,16.133361967142704
15622,SBSN,0.11554698497056962,16.127993127885752
15623,AKR1B15,0.1155281513929367,16.1226242886288
15624,CBLN3,0.11550090424716472,16.117255449371847
15625,PNO1,0.11546254903078079,16.111886610114894
15626,SPATA19,0.11543637290596961,16.106517770857938
15627,TAS2R1,0.11539426669478417,16.101148931600985
15628,DARC,0.11539324298501015,16.095780092344036
15629,VEPH1,0.11538557708263397,16.090411253087083
15630,MMADHC,0.11537879556417466,16.08504241383013
15631,FHL5,0.1153720386326313,16.079673574573178
15632,C11orf80,0.11536921560764313,16.074304735316225
15633,HAO1,0.11536598429083825,16.068935896059273
15634,GTF3A,0.11535620465874671,16.06356705680232
15635,ZNF763,0.11533921733498573,16.058198217545367
15636,ST6GALNAC2,0.11533825919032097,16.052829378288415
15637,CC2D1B,0.11533301845192909,16.047460539031462
15638,C1orf173,0.11530503444373608,16.04209169977451
15639,LRP5L,0.11529735326766968,16.036722860517553
15640,CNBD1,0.11525269970297813,16.031354021260604
15641,IRAK1BP1,0.11523609347641468,16.02598518200365
15642,ARID3C,0.11523086950182915,16.0206163427467
15643,CDPF1,0.11521700769662857,16.015247503489746
15644,LBX2,0.11519632041454315,16.009878664232794
15645,FTHL17,0.11519017741084099,16.00450982497584
15646,UQCR11,0.11515325456857681,15.999140985718888
15647,OR2L8,0.11513732075691223,15.993772146461934
15648,OR2B3,0.11512450017035007,15.988403307204981
15649,SULT1C3,0.11511649861931801,15.983034467948029
15650,ATPIF1,0.11510779038071632,15.977665628691076
15651,TTC30A,0.11507994458079338,15.972296789434123
15652,WDR76,0.11506473124027253,15.96692795017717
15653,KHK,0.11506343334913254,15.96155911092022
15654,ST6GALNAC1,0.11505093351006508,15.956190271663267
15655,GPN2,0.11504607871174813,15.950821432406315
15656,NUDT3,0.11504416540265083,15.945452593149362
15657,GLIPR2,0.11502233892679214,15.94008375389241
15658,AKR1C2,0.1150173343718052,15.934714914635457
15659,C3orf70,0.11499288156628609,15.929346075378504
15660,MYL12A,0.11497726887464524,15.92397723612155
15661,HERC6,0.11496758610010147,15.918608396864597
15662,RNF170,0.11495985947549343,15.913239557607644
15663,ZFP30,0.11495466828346253,15.907870718350692
15664,RDH16,0.11494821459054946,15.90250187909374
15665,ZNF484,0.11494655683636665,15.897133039836786
15666,BEX2,0.11493874117732047,15.891764200579836
15667,RIC3,0.11493374109268188,15.886395361322883
15668,NPFFR2,0.11493250802159309,15.88102652206593
15669,GCNT3,0.11493011415004731,15.875657682808978
15670,CD101,0.11492502093315124,15.870288843552025
15671,CFHR1,0.1149094633758068,15.864920004295072
15672,FXYD7,0.11487360820174217,15.859551165038118
15673,WBP1L,0.11486273929476738,15.854182325781165
15674,EFCAB4B,0.11481455266475678,15.848813486524213
15675,RRP1,0.11480204313993454,15.84344464726726
15676,RAD51L3-RFFL,0.11478372737765312,15.838075808010307
15677,DNAJC15,0.11478134393692016,15.832706968753355
15678,FAM216A,0.11478044390678406,15.827338129496402
15679,RP11-77K12.1,0.11477401629090309,15.821969290239451
15680,AAGAB,0.11475929319858551,15.816600450982499
15681,CD300C,0.11475898399949074,15.811231611725546
15682,APOBEC3A,0.1147546835243702,15.805862772468593
15683,TCEAL6,0.11474860236048698,15.80049393321164
15684,PTTG2,0.11473732367157936,15.795125093954688
15685,SLC36A2,0.114693084359169,15.789756254697734
15686,ZNF845,0.11469118669629097,15.784387415440781
15687,FOXS1,0.11465648785233498,15.779018576183828
15688,ZUFSP,0.1146151103079319,15.773649736926876
15689,GC,0.11460643410682678,15.768280897669923
15690,PHPT1,0.11457097008824349,15.76291205841297
15691,C16orf71,0.11452164947986603,15.757543219156018
15692,ISCU,0.11450080946087837,15.752174379899067
15693,MOGAT3,0.11449970304965973,15.746805540642114
15694,CEACAM5,0.11449623480439186,15.741436701385162
15695,GPX6,0.11449413597583771,15.736067862128209
15696,RAB36,0.11446486562490463,15.730699022871256
15697,SERPINI2,0.11446079984307289,15.725330183614302
15698,FTMT,0.11445490568876267,15.71996134435735
15699,SCGN,0.11443770751357078,15.714592505100397
15700,PLA2G5,0.11443187072873115,15.709223665843444
15701,ADAD2,0.1144210658967495,15.703854826586491
15702,DUSP27,0.11441281214356422,15.698485987329539
15703,NMBR,0.11441111601889134,15.693117148072586
15704,CRP,0.1143736146390438,15.687748308815634
15705,LHPP,0.11434291526675225,15.682379469558683
15706,DNALI1,0.11430959179997444,15.67701063030173
15707,AIPL1,0.11430938765406609,15.671641791044777
15708,HYAL1,0.11430851593613625,15.666272951787825
15709,TP53I13,0.11430244594812393,15.660904112530872
15710,C9orf171,0.1142877958714962,15.655535273273918
15711,FAM78A,0.11427476704120636,15.650166434016965
15712,MESDC2,0.11426752246916294,15.644797594760012
15713,NAT9,0.11426187604665757,15.63942875550306
15714,MDP1,0.11425980776548386,15.634059916246107
15715,CD3D,0.11425893045961857,15.628691076989154
15716,DPPA2,0.11424927413463593,15.623322237732202
15717,TM6SF2,0.11424244195222855,15.617953398475247
15718,TNFRSF13C,0.11423377841711044,15.612584559218298
15719,CHURC1-FNTB,0.11422154009342193,15.607215719961346
15720,FBXL22,0.11421614214777946,15.601846880704393
15721,ICOS,0.11420926228165626,15.59647804144744
15722,ACSM1,0.11419854238629341,15.591109202190486
15723,KLF17,0.11419477760791778,15.585740362933533
15724,FGF5,0.11414637714624405,15.58037152367658
15725,ASB15,0.11414389535784722,15.575002684419628
15726,C22orf43,0.11414308920502662,15.569633845162675
15727,ANXA13,0.11413770653307438,15.564265005905723
15728,C6orf47,0.11413406021893024,15.55889616664877
15729,FAM161B,0.1141340121626854,15.553527327391818
15730,RAP2B,0.11413148492574691,15.548158488134863
15731,C12orf40,0.11412208378314972,15.542789648877914
15732,ASF1B,0.11411786451935768,15.537420809620961
15733,GLRX2,0.1141173079609871,15.532051970364009
15734,NDUFA4L2,0.1141164593398571,15.526683131107056
15735,RPRML,0.11410602778196335,15.521314291850102
15736,ATG10,0.11408413574099541,15.515945452593149
15737,TMEM205,0.11408225819468498,15.510576613336196
15738,MZT1,0.11406245529651642,15.505207774079244
15739,COX6C,0.11406035423278808,15.499838934822291
15740,CARS2,0.11405433714389801,15.494470095565338
15741,ZNF878,0.11402380391955376,15.489101256308386
15742,RPRM,0.1140154905617237,15.483732417051431
15743,PNOC,0.11401439905166626,15.478363577794479
15744,UTP23,0.11401142030954362,15.47299473853753
15745,C1QTNF4,0.1139944113790989,15.467625899280577
15746,GRHPR,0.1139938361942768,15.462257060023624
15747,ZNF239,0.1139919899404049,15.45688822076667
15748,PSMC3IP,0.11398469917476177,15.451519381509717
15749,MTCP1,0.1139738343656063,15.446150542252765
15750,ZNF75A,0.1139581710100174,15.440781702995812
15751,CREG2,0.11395645141601562,15.43541286373886
15752,LPCAT2,0.11392203383147717,15.430044024481907
15753,AUP1,0.11390800364315509,15.424675185224954
15754,ABHD12B,0.11388513520359993,15.419306345968002
15755,FAM167B,0.11388001292943954,15.413937506711047
15756,GIMAP6,0.1138507604598999,15.408568667454098
15757,CALHM2,0.11385071016848088,15.403199828197145
15758,KCTD11,0.11382550671696663,15.397830988940193
15759,TMEM178A,0.1138006754219532,15.39246214968324
15760,UBA52,0.11377469263970852,15.387093310426286
15761,MKI67,0.11376640275120735,15.381724471169333
15762,TMEM92,0.11376273855566979,15.37635563191238
15763,B3GNT8,0.11372831836342812,15.370986792655428
15764,PAGE2B,0.11370924301445484,15.365617953398475
15765,TMED9,0.11370406150817872,15.360249114141522
15766,FAM86C1,0.11367629282176495,15.35488027488457
15767,OR2V2,0.11365402489900589,15.349511435627615
15768,ACSBG2,0.1136509507894516,15.344142596370663
15769,RIBC2,0.1136258065700531,15.338773757113714
15770,MAGEB2,0.11360818259418011,15.333404917856761
15771,R3HCC1L,0.1136063851416111,15.328036078599808
15772,C6orf25,0.11358681172132493,15.322667239342854
15773,DNAH10OS,0.11356160640716553,15.317298400085901
15774,CD2,0.11353836581110954,15.311929560828949
15775,RNASEK-C17orf49,0.11352055668830871,15.306560721571996
15776,PCDHGA1,0.11351450011134148,15.301191882315043
15777,USP35,0.11351121366024017,15.29582304305809
15778,FAM101A,0.11350294575095177,15.290454203801138
15779,POLR2I,0.1134737066924572,15.285085364544186
15780,ZNF175,0.11347136870026589,15.279716525287231
15781,STX16,0.11347049623727798,15.274347686030278
15782,MPHOSPH6,0.11346936672925949,15.26897884677333
15783,EEF1B2,0.11345816776156425,15.263610007516377
15784,DPPA3,0.1134335495531559,15.258241168259424
15785,TRIM15,0.11341861560940743,15.25287232900247
15786,C12orf56,0.11339174136519432,15.247503489745517
15787,DNAJC9,0.11338657699525356,15.242134650488564
15788,C14orf177,0.1133797138929367,15.236765811231612
15789,IAPP,0.11336706094443798,15.23139697197466
15790,DYRK3,0.11336512789130211,15.226028132717706
15791,CCT6B,0.11336242705583573,15.220659293460754
15792,KIAA1191,0.11334823966026306,15.2152904542038
15793,CSTL1,0.11333688572049141,15.209921614946847
15794,CLGN,0.11333499923348427,15.204552775689894
15795,ACBD7,0.11332967579364776,15.199183936432945
15796,RNASE13,0.11331776678562164,15.193815097175992
15797,AVPI1,0.11330281682312489,15.188446257919038
15798,WDR52,0.11328761726617813,15.183077418662085
15799,CST7,0.11323188319802284,15.177708579405133
15800,SLC25A10,0.11322966143488884,15.17233974014818
15801,LILRB3,0.11322690173983574,15.166970900891227
15802,TAS2R41,0.11321626231074333,15.161602061634275
15803,PLA2G12B,0.11320784613490105,15.156233222377322
15804,FAM9A,0.11319126151502132,15.15086438312037
15805,LDHAL6B,0.11317939385771751,15.145495543863415
15806,FAM211B,0.11316890493035317,15.140126704606462
15807,GINS3,0.1131150096654892,15.13475786534951
15808,CASP14,0.11310461759567261,15.12938902609256
15809,NIPSNAP3A,0.11310014128684998,15.124020186835608
15810,C6orf15,0.11309936009347439,15.118651347578654
15811,RPL37A,0.11309645548462868,15.113282508321701
15812,SPN,0.11308417618274688,15.107913669064748
15813,TRUB2,0.11307875216007232,15.102544829807796
15814,C19orf59,0.11307688429951668,15.097175990550843
15815,PRB4,0.11304844543337822,15.09180715129389
15816,EIF5A2,0.11304552182555198,15.086438312036938
15817,PTH,0.11300572007894516,15.081069472779983
15818,RPL22,0.11299707293510437,15.07570063352303
15819,PHACTR2,0.11298543959856033,15.070331794266078
15820,TMEM170A,0.11298340149223804,15.064962955009126
15821,USP45,0.11298272535204887,15.059594115752176
15822,C1QTNF2,0.11297552809119224,15.054225276495222
15823,SCGB1C1,0.1129555769264698,15.04885643723827
15824,THAP10,0.1129525549709797,15.043487597981317
15825,C3orf22,0.11294562332332134,15.038118758724364
15826,OR13J1,0.11294122450053692,15.032749919467411
