,Gene_Name,mantis_ml_proba,mantis_ml_perc
15463,AVPI1,0.09432544618289693,16.98163856974122
15464,TCHH,0.09432049584487427,16.97626973048427
15465,ZNF773,0.09430961216685638,16.970900891227316
15466,PFN4,0.09430373597435607,16.965532051970364
15467,DHRS2,0.0943010342981943,16.96016321271341
15468,SAMD14,0.0942797849784113,16.95479437345646
15469,CALML5,0.09425873302485328,16.949425534199506
15470,MGST3,0.09425661826624374,16.944056694942553
15471,PROL1,0.0942488521184102,16.9386878556856
15472,RAB17,0.09424130185215926,16.933319016428648
15473,PRR23B,0.09423847805259083,16.927950177171695
15474,PF4,0.09423632691402928,16.922581337914743
15475,FAM47C,0.09422628164854234,16.91721249865779
15476,ANKLE1,0.09421839217859695,16.911843659400837
15477,PLEKHH3,0.0942100532237071,16.906474820143885
15478,OR4N2,0.0941556679201152,16.901105980886932
15479,LUZP4,0.09415181006673283,16.89573714162998
15480,MINA,0.09414927556539063,16.890368302373027
15481,P4HTM,0.09414122201542081,16.884999463116074
15482,SH3BGRL2,0.0941242728029001,16.87963062385912
15483,MRPS27,0.09411815328898669,16.87426178460217
15484,B3GALT1,0.09411737945896961,16.868892945345216
15485,OR5B12,0.09410700586796536,16.863524106088263
15486,C1orf222,0.09407592632358333,16.85815526683131
15487,SRMS,0.09406173095294408,16.852786427574358
15488,OR13G1,0.0940481122959848,16.847417588317406
15489,SUSD1,0.09404699883640683,16.842048749060453
15490,OR4X1,0.09404084406318776,16.8366799098035
15491,SFT2D1,0.09403883181418435,16.831311070546548
15492,KAZALD1,0.09402901487780868,16.825942231289595
15493,ARMC9,0.0940263560809013,16.820573392032642
15494,IL17RB,0.09402487984349314,16.81520455277569
15495,CCDC9,0.0940047576566166,16.809835713518737
15496,C14orf166B,0.09397956447978179,16.804466874261784
15497,ITGAE,0.09396409965357964,16.799098035004832
15498,RPP30,0.0939539290246334,16.79372919574788
15499,LYZL6,0.09395245155471023,16.788360356490927
15500,C1QTNF1,0.0939486813561086,16.782991517233974
15501,SMIM8,0.09394201958724267,16.77762267797702
15502,GPX6,0.09393963392083463,16.77225383872007
15503,ATAD3B,0.09392940934801339,16.766884999463116
15504,UQCRH,0.09392017847156126,16.761516160206163
15505,OR52N2,0.09390592732972176,16.75614732094921
15506,ISM1,0.09390518093501607,16.750778481692258
15507,C6orf203,0.09389895363716536,16.745409642435305
15508,DMP1,0.09387235890510597,16.740040803178353
15509,TMBIM4,0.09387216434185347,16.7346719639214
15510,ZNF816,0.09385035089821432,16.729303124664447
15511,TMIE,0.09384635156902107,16.723934285407495
15512,PEX12,0.0938444401685519,16.718565446150542
15513,RAB37,0.09382569654364323,16.71319660689359
15514,TICAM2,0.09381931222050491,16.707827767636637
15515,C9orf170,0.09380305964039642,16.702458928379684
15516,TOM1L1,0.09377359888802653,16.69709008912273
15517,TRIM16L,0.0937620970306047,16.69172124986578
15518,TXNDC2,0.09375370355534363,16.686352410608826
15519,SCRN3,0.09375165263183191,16.680983571351874
15520,SLC29A2,0.09375032613348386,16.67561473209492
15521,MORN3,0.09372807965274962,16.67024589283797
15522,ALKBH2,0.09372234650762787,16.664877053581016
15523,TMEM14A,0.09372217359823978,16.659508214324063
15524,SCP2D1,0.09371943046545145,16.65413937506711
15525,CCDC125,0.09371613308357815,16.648770535810158
15526,ZNF699,0.09369992333962837,16.643401696553205
15527,ABCC12,0.09368627309955438,16.638032857296253
15528,RP13-512J5.1,0.09367161037752202,16.6326640180393
15529,MRPL17,0.09366905309935528,16.627295178782347
15530,FAM153B,0.09366238220590914,16.621926339525395
15531,CALCOCO1,0.09365753846659053,16.616557500268442
15532,OR4X2,0.09365708885322073,16.61118866101149
15533,GEM,0.09365485329020887,16.605819821754537
15534,SPATA4,0.09364292033430963,16.600450982497584
15535,CYB5A,0.09364010059232333,16.59508214324063
15536,XKR8,0.09363977359707205,16.58971330398368
15537,ZNF630,0.0935935765937778,16.584344464726726
15538,IL1RL1,0.09359272136341282,16.578975625469774
15539,PAMR1,0.09357743076311706,16.57360678621282
15540,MAD2L1BP,0.09356235134513849,16.56823794695587
15541,TAF1C,0.09354679294417934,16.562869107698916
15542,CAGE1,0.09351841429394037,16.557500268441963
15543,MTUS1,0.09351129621615054,16.55213142918501
15544,RRP36,0.09350025369170001,16.546762589928058
15545,PQLC3,0.09348256480206853,16.541393750671105
15546,RP11-934B9.3,0.09347346405004697,16.536024911414152
15547,C1orf109,0.09346348387209709,16.5306560721572
15548,CLEC2D,0.093454700852141,16.525287232900247
15549,FAM228A,0.09345247806462788,16.519918393643295
15550,SPINK13,0.09344673277321411,16.514549554386342
15551,SEC22A,0.0934357864819392,16.50918071512939
15552,ASB16,0.09342883084200072,16.503811875872437
15553,OR4A47,0.09342583301495902,16.498443036615484
15554,KIAA1522,0.09342269852739706,16.49307419735853
15555,TMEM126A,0.09341098313157833,16.48770535810158
15556,MAP1LC3A,0.09339733165908723,16.482336518844626
15557,AZI1,0.09339634783013925,16.476967679587673
15558,ZKSCAN7,0.09336782434935409,16.47159884033072
15559,TBL3,0.09335661387612768,16.466230001073768
15560,HAUS1,0.09335530765379767,16.460861161816815
15561,CYP39A1,0.09332571936188076,16.455492322559863
15562,URM1,0.09331988297141201,16.45012348330291
15563,PDK1,0.09331531046446888,16.444754644045958
15564,HIST1H4K,0.09331489361818021,16.439385804789005
15565,MRGPRE,0.09330850410674665,16.434016965532052
15566,HIST1H3D,0.09330276780970306,16.4286481262751
15567,FRA10AC1,0.09329170300927049,16.423279287018147
15568,RTP1,0.09328668637678325,16.417910447761194
15569,RHBDL2,0.09328583605869821,16.41254160850424
15570,RP11-468E2.6,0.09328284485106857,16.40717276924729
15571,RNF150,0.09328129624537843,16.401803929990336
15572,KCNN4,0.09326135258610957,16.396435090733384
15573,PRB2,0.0932556978328998,16.39106625147643
15574,ICAM3,0.0932532521800636,16.38569741221948
15575,KRTAP9-2,0.09325193650925423,16.380328572962526
15576,GPRC5D,0.09323885686584071,16.374959733705573
15577,CBLC,0.09323086548774467,16.36959089444862
15578,HADH,0.09321595755567583,16.364222055191668
15579,NRM,0.09321459337473016,16.358853215934715
15580,NUP43,0.09321237327515038,16.353484376677763
15581,CNDP1,0.09320684540793424,16.34811553742081
15582,ASCL4,0.09320300413819942,16.342746698163857
15583,OSGIN1,0.09320204829330461,16.337377858906905
15584,PRND,0.09319930952611677,16.332009019649952
15585,ARSH,0.09317799288410164,16.326640180393
15586,OR51G2,0.09316397104727148,16.321271341136047
15587,TOX2,0.0931630440276769,16.315902501879094
15588,HAGH,0.09314294579964061,16.31053366262214
15589,SH2D1B,0.09313554238977206,16.30516482336519
15590,SCGB2A2,0.09313152794649934,16.299795984108236
15591,CYP4F12,0.09312525522092277,16.294427144851284
15592,ACCSL,0.09311778469490409,16.28905830559433
15593,CCNH,0.09310035537676195,16.28368946633738
15594,C18orf32,0.09309718724955354,16.278320627080426
15595,NDUFC1,0.09308948008281294,16.272951787823473
15596,LCE3A,0.09307358675678144,16.26758294856652
15597,ZNF593,0.09306669062447104,16.262214109309568
15598,OLAH,0.09306291266743752,16.256845270052615
15599,SOWAHB,0.09303767268256513,16.251476430795663
15600,CAPZA3,0.09296746401525585,16.24610759153871
15601,TAGLN2,0.09295213053082575,16.240738752281754
15602,NDUFB3,0.09294748757836353,16.235369913024805
15603,FCRLB,0.09292979631344575,16.230001073767852
15604,ZNF491,0.09292599982870245,16.2246322345109
15605,TTLL9,0.09290166731138787,16.219263395253947
15606,THAP3,0.09289367171950766,16.213894555996994
15607,PNLIPRP1,0.09289119055005149,16.20852571674004
15608,C11orf70,0.09284939388753108,16.20315687748309
15609,AOC2,0.09283662436247436,16.197788038226136
15610,FADS6,0.09283176567611104,16.192419198969183
15611,UGT2B28,0.09282758683581846,16.18705035971223
15612,FAM124A,0.09281988437099328,16.181681520455278
15613,TTLL10,0.09280705399212641,16.176312681198326
15614,OR10H2,0.09277418773461907,16.17094384194137
15615,ZNF256,0.09276891762383585,16.16557500268442
15616,OR8I2,0.09276418793432958,16.160206163427468
15617,IQUB,0.09275446145885982,16.154837324170515
15618,MBL2,0.0927311674244661,16.149468484913562
15619,DUSP5,0.09272376966972376,16.14409964565661
15620,CUTC,0.09272071761319774,16.138730806399657
15621,C1orf65,0.09271977045538202,16.133361967142704
15622,BST2,0.09271652178184737,16.127993127885752
15623,SLC25A51,0.09270054195739327,16.1226242886288
15624,BANF2,0.09268399002488119,16.117255449371847
15625,CREB3L4,0.09268035799368624,16.111886610114894
15626,MRPL49,0.0926777858595927,16.106517770857938
15627,GNLY,0.09267183330290445,16.101148931600985
15628,FSCB,0.09265597654559476,16.095780092344036
15629,VOPP1,0.09265285612730294,16.090411253087083
15630,POLR2M,0.09265009659720083,16.08504241383013
15631,PLEKHG5,0.09264292216248626,16.079673574573178
15632,C7orf62,0.09262781629780754,16.074304735316225
15633,GABRP,0.0926214307267465,16.068935896059273
15634,OTOL1,0.09261298274983047,16.06356705680232
15635,MALSU1,0.09257100177319959,16.058198217545367
15636,HAPLN4,0.09256380563292341,16.052829378288415
15637,TPPP3,0.09255743865442209,16.047460539031462
15638,NAPSA,0.09253701644027165,16.04209169977451
15639,PPAP2C,0.09253093674779399,16.036722860517553
15640,RGS20,0.09252031222513592,16.031354021260604
15641,GRHPR,0.09250429193385869,16.02598518200365
15642,KCTD19,0.09250239014889076,16.0206163427467
15643,C9orf16,0.092493590744659,16.015247503489746
15644,NLRX1,0.0924672219217347,16.009878664232794
15645,MLF1,0.09246367468024416,16.00450982497584
15646,ALKBH6,0.09245501685126774,15.999140985718888
15647,SLC22A11,0.09244812851829641,15.993772146461934
15648,AL163636.6,0.09244339599734362,15.988403307204981
15649,NDUFB4,0.09241859776843367,15.983034467948029
15650,ATP5I,0.09240751588272986,15.977665628691076
15651,MYL9,0.09240003362421806,15.972296789434123
15652,ZNF155,0.09239639548217318,15.96692795017717
15653,ZNF76,0.09239451432914947,15.96155911092022
15654,SNAI3,0.09237304592696209,15.956190271663267
15655,PARP3,0.09237226541110777,15.950821432406315
15656,SPATA17,0.09236248611790465,15.945452593149362
15657,PRSS35,0.09235404905240813,15.94008375389241
15658,WNK4,0.0923427064570762,15.934714914635457
15659,SERPINB13,0.09233655730043366,15.929346075378504
15660,TNFAIP1,0.09233324465022508,15.92397723612155
15661,RP11-508N12.4,0.09231092857756579,15.918608396864597
15662,GH2,0.09230213978936051,15.913239557607644
15663,ZNF223,0.09229336161897914,15.907870718350692
15664,SLCO5A1,0.09229296615557911,15.90250187909374
15665,STARD5,0.09227193516349681,15.897133039836786
15666,TM4SF1,0.09226966360906923,15.891764200579836
15667,TESK2,0.09226872434959547,15.886395361322883
15668,OR7D2,0.09226164299140975,15.88102652206593
15669,C10orf118,0.09226164033536868,15.875657682808978
15670,ZNF224,0.09223086932801969,15.870288843552025
15671,NPC1L1,0.09221630370553618,15.864920004295072
15672,CDKN3,0.09221499141926473,15.859551165038118
15673,GAST,0.09221401928642914,15.854182325781165
15674,TICRR,0.09221119747237802,15.848813486524213
15675,C15orf52,0.09218178801732992,15.84344464726726
15676,RPL39L,0.0921668267182896,15.838075808010307
15677,CCDC96,0.09216504821571722,15.832706968753355
15678,C15orf26,0.09216029040036847,15.827338129496402
15679,MMP1,0.09215359846451657,15.821969290239451
15680,LSM2,0.09215322077476043,15.816600450982499
15681,NKIRAS2,0.0921366955733254,15.811231611725546
15682,TNFAIP6,0.09213561266424396,15.805862772468593
15683,CCT6B,0.0921326968404027,15.80049393321164
15684,BIRC7,0.0921157623571089,15.795125093954688
15685,OR4F15,0.0921041274641597,15.789756254697734
15686,TRMT10B,0.09210403480259782,15.784387415440781
15687,COMMD5,0.09208667318873234,15.779018576183828
15688,CTTNBP2NL,0.09208209779189858,15.773649736926876
15689,AC037459.4,0.09207884834319055,15.768280897669923
15690,NUDT16,0.09206817337083799,15.76291205841297
15691,ALG14,0.09206638962139174,15.757543219156018
15692,TMEM104,0.09206298258384804,15.752174379899067
15693,C7orf31,0.09203866356243912,15.746805540642114
15694,PPP1R3D,0.09203095299975855,15.741436701385162
15695,TRUB1,0.09202769593195723,15.736067862128209
15696,SLC39A12,0.09202130411975992,15.730699022871256
15697,OR2T4,0.09201855565533991,15.725330183614302
15698,MATN3,0.09201085359955657,15.71996134435735
15699,PALD1,0.09200392064081296,15.714592505100397
15700,HAPLN3,0.092002454528473,15.709223665843444
15701,KRTAP13-3,0.09199224893323796,15.703854826586491
15702,RTBDN,0.09198852557262464,15.698485987329539
15703,TRPM5,0.09198824033701483,15.693117148072586
15704,RPRM,0.09198732360378807,15.687748308815634
15705,ZBTB49,0.09198710499694734,15.682379469558683
15706,PRAM1,0.09196478741493087,15.67701063030173
15707,CPLX4,0.09195623751314502,15.671641791044777
15708,SIT1,0.09194014507151846,15.666272951787825
15709,VSIG2,0.09193824325454539,15.660904112530872
15710,PRSS21,0.09193412796325937,15.655535273273918
15711,ZNF674,0.09193299649468192,15.650166434016965
15712,LYPD6B,0.0919327025086884,15.644797594760012
15713,PNLDC1,0.09192668867275552,15.63942875550306
15714,IFNW1,0.09192301374503378,15.634059916246107
15715,EXOSC4,0.09191518926348094,15.628691076989154
15716,XKR9,0.09190809255744882,15.623322237732202
15717,AP4S1,0.09189225455737811,15.617953398475247
15718,FAM83D,0.09189158039463495,15.612584559218298
15719,DARC,0.09188299744596759,15.607215719961346
15720,BIVM-ERCC5,0.09186970773664674,15.601846880704393
15721,TFF2,0.0918666133426084,15.59647804144744
15722,CTD-2510F5.6,0.09184817272265053,15.591109202190486
15723,OR8G5,0.09183672749825508,15.585740362933533
15724,ENTPD8,0.0918359167373396,15.58037152367658
15725,ANKRD54,0.09183468574676835,15.575002684419628
15726,DPY19L4,0.09183204653414648,15.569633845162675
15727,POLM,0.09181726036015334,15.564265005905723
15728,ADAD2,0.09181570248719081,15.55889616664877
15729,NDUFB6,0.09179474913842839,15.553527327391818
15730,HTR3D,0.09178353717285634,15.548158488134863
15731,CCDC71,0.09177762276500734,15.542789648877914
15732,LYPD3,0.0917683953932051,15.537420809620961
15733,TGDS,0.09176759813566868,15.532051970364009
15734,MANEAL,0.09175797666744574,15.526683131107056
15735,AHSG,0.09175479990549516,15.521314291850102
15736,KAAG1,0.0917374038457526,15.515945452593149
15737,KRTAP13-1,0.0917310804506023,15.510576613336196
15738,RRAS,0.09172612369006064,15.505207774079244
15739,FAM114A2,0.0917170025781312,15.499838934822291
15740,ZMAT5,0.09171682054337733,15.494470095565338
15741,SPATA5L1,0.09171648073386676,15.489101256308386
15742,TPH1,0.09171082765623753,15.483732417051431
15743,SGOL2,0.09171033165355054,15.478363577794479
15744,FRMD1,0.09170461846680303,15.47299473853753
15745,GBP1,0.09169421418869649,15.467625899280577
15746,TNP1,0.09168344331148576,15.462257060023624
15747,C1orf198,0.09167397314744564,15.45688822076667
15748,TMEM252,0.09165062069184436,15.451519381509717
15749,APLF,0.09164162347760695,15.446150542252765
15750,CCDC127,0.09163746228801292,15.440781702995812
15751,SLC2A7,0.09160478937387528,15.43541286373886
15752,C7orf57,0.09159462564327371,15.430044024481907
15753,PLIN4,0.09159116036128034,15.424675185224954
15754,BOD1L2,0.09158183020031752,15.419306345968002
15755,PAFAH2,0.09157805341444683,15.413937506711047
15756,CYP3A4,0.09155004150216668,15.408568667454098
15757,RASEF,0.09154761607082965,15.403199828197145
15758,PRRG4,0.09154741591643462,15.397830988940193
15759,ODF3L2,0.09152762087192576,15.39246214968324
15760,PRUNE,0.09152502323264566,15.387093310426286
15761,ZNF233,0.09152368934312696,15.381724471169333
15762,CATSPER3,0.09149528461185244,15.37635563191238
15763,TAAR2,0.09149453032699947,15.370986792655428
15764,PLAC9,0.09148171837517753,15.365617953398475
15765,FOXR1,0.09146934653715458,15.360249114141522
15766,C16orf90,0.09146864588396628,15.35488027488457
15767,ZNF558,0.09146794445662615,15.349511435627615
15768,SDCCAG3,0.09146685267291116,15.344142596370663
15769,KXD1,0.09144732773938916,15.338773757113714
15770,C8orf44,0.09142891076512424,15.333404917856761
15771,TMEM196,0.091411986584055,15.328036078599808
15772,ZNF780B,0.09140918962362998,15.322667239342854
15773,KLK2,0.09139628320436337,15.317298400085901
15774,ANAPC16,0.09137728801859192,15.311929560828949
15775,COL16A1,0.09135932661523742,15.306560721571996
15776,MRS2,0.0913587827472266,15.301191882315043
15777,RERG,0.09135268615301814,15.29582304305809
15778,ZNF570,0.09135097871683714,15.290454203801138
15779,IFNA17,0.09131081484295647,15.285085364544186
15780,APOL6,0.09130468358186479,15.279716525287231
15781,RCL1,0.0912964922261527,15.274347686030278
15782,NANS,0.09128025202000935,15.26897884677333
15783,ZNF623,0.09127254262809606,15.263610007516377
15784,SCGB1D4,0.09127238170080679,15.258241168259424
15785,PDZRN4,0.0912690716347839,15.25287232900247
15786,STX17,0.0912541989993882,15.247503489745517
15787,IFT74,0.09124838406367015,15.242134650488564
15788,B3GNT1,0.0912462277034821,15.236765811231612
15789,KIAA1919,0.09122921704038428,15.23139697197466
15790,ZFYVE21,0.09122546186635842,15.226028132717706
15791,SMR3A,0.0911778172791797,15.220659293460754
15792,CCDC106,0.09117567473002942,15.2152904542038
15793,ANKRD49,0.09117367681561503,15.209921614946847
15794,ASF1B,0.09114873483607638,15.204552775689894
15795,KRTAP23-1,0.09114709927712969,15.199183936432945
15796,USHBP1,0.09113863715973833,15.193815097175992
15797,CCDC167,0.09113859633646047,15.188446257919038
15798,SAMD9,0.09111939317415954,15.183077418662085
15799,OSCP1,0.0911134312620127,15.177708579405133
15800,DDAH2,0.09110837818877851,15.17233974014818
15801,CSN1S1,0.09109537024050286,15.166970900891227
15802,FAM103A1,0.09109516972666541,15.161602061634275
15803,LCE2B,0.09108523073023175,15.156233222377322
15804,OGFRL1,0.09107891744912497,15.15086438312037
15805,SOAT2,0.09107276272434399,15.145495543863415
15806,SLC50A1,0.09104927664745106,15.140126704606462
15807,C1orf53,0.09099702116536021,15.13475786534951
15808,RHAG,0.09098926255922947,15.12938902609256
15809,KRTAP19-4,0.09096425645558817,15.124020186835608
15810,ADAM33,0.09093274791123568,15.118651347578654
15811,TSPYL1,0.09093174894221576,15.113282508321701
15812,FABP6,0.09091663600734493,15.107913669064748
15813,ABCB8,0.09091294997781371,15.102544829807796
15814,GCNT3,0.09089795021936602,15.097175990550843
15815,AGTRAP,0.0908853729621751,15.09180715129389
15816,TTC16,0.09088405896152167,15.086438312036938
15817,NUPL2,0.09087451163698294,15.081069472779983
15818,FGF6,0.09086226725197857,15.07570063352303
15819,MIA2,0.09085752605404468,15.070331794266078
15820,ABHD14B,0.09084967042286367,15.064962955009126
15821,BZRAP1,0.09084347409178734,15.059594115752176
15822,SLC10A7,0.09083911501952269,15.054225276495222
15823,XG,0.09083822942686146,15.04885643723827
15824,TIAF1,0.09082778307181008,15.043487597981317
15825,OR6C75,0.0908208586092228,15.038118758724364
15826,XAF1,0.09082053254144663,15.032749919467411
15827,PRKCDBP,0.09081513437275368,15.027381080210459
15828,CDADC1,0.0907901643459392,15.022012240953506
15829,SLC10A5,0.09074446035584202,15.016643401696554
15830,C6orf223,0.0907212394041973,15.0112745624396
15831,SLC38A6,0.09071259141139577,15.005905723182646
15832,AOAH,0.09071224675440308,15.000536883925694
15833,CATSPER1,0.09070835465077616,14.995168044668741
15834,RASL10B,0.09070421313531514,14.989799205411792
15835,DUS3L,0.09069634191525437,14.984430366154838
15836,FIGLA,0.09068433938360969,14.979061526897885
15837,C12orf50,0.09067195433051044,14.973692687640932
15838,DUSP18,0.09065119131227699,14.96832384838398
15839,TMEM140,0.09063960619663212,14.962955009127027
15840,OR10H3,0.09063462203048207,14.957586169870074
15841,RNF151,0.09063410082363385,14.952217330613122
15842,UBL5,0.09061560122672047,14.946848491356167
15843,TMEM189,0.09060156174011272,14.941479652099215
15844,ZNF737,0.09060153649765053,14.936110812842262
15845,ZSWIM3,0.09059960107453277,14.93074197358531
15846,CNBD1,0.0905622045636267,14.925373134328357
15847,C16orf59,0.09055808691250572,14.920004295071406
15848,NUDT15,0.09055058244525824,14.914635455814453
15849,RNF157,0.09054189655111936,14.9092666165575
15850,LCN6,0.0905360908706995,14.903897777300548
15851,GPAA1,0.09053408277445213,14.898528938043595
15852,KRTAP5-4,0.09052430090221501,14.893160098786643
15853,ITGBL1,0.09050630813936508,14.88779125952969
15854,PIGV,0.09050302365536927,14.882422420272738
15855,RP1-170O19.20,0.09048102625436627,14.877053581015783
15856,C6orf120,0.09046635027324008,14.87168474175883
15857,PDSS1,0.09046194365507085,14.866315902501878
15858,IL24,0.09045941014901712,14.860947063244925
15859,KRTAP15-1,0.09045145422783728,14.855578223987973
15860,ARSJ,0.09044009843047975,14.850209384731022
15861,COQ10A,0.0904114890908621,14.844840545474069
15862,OR5K1,0.09040748001722673,14.839471706217116
15863,APOC4,0.09040546438119793,14.834102866960164
15864,PLBD2,0.09039319441362488,14.828734027703211
15865,ADPRM,0.09039107240085974,14.823365188446259
15866,DTWD2,0.09037152684949509,14.817996349189306
15867,GOLPH3L,0.09035077152101015,14.812627509932351
15868,AC022532.1,0.09034794615971493,14.807258670675399
15869,EID2,0.09034076819930495,14.801889831418446
15870,STOM,0.09033236018658183,14.796520992161494
15871,KRTAP5-6,0.09032696671957192,14.79115215290454
15872,TINAG,0.09030824884992723,14.785783313647588
15873,SMYD4,0.09030767944472383,14.780414474390637
15874,S100A16,0.09029565905475735,14.775045635133685
15875,MC5R,0.0902921469158032,14.769676795876732
15876,SH2D7,0.0902832092942604,14.76430795661978
15877,EBNA1BP2,0.0902616610231048,14.758939117362827
15878,HIST1H2AA,0.0902519490213671,14.753570278105874
15879,ZNF366,0.09024795553046464,14.748201438848922
15880,MND1,0.09023453667708295,14.742832599591967
15881,ZNF397,0.09021916441868273,14.737463760335014
15882,H1FOO,0.09021018348699297,14.732094921078062
15883,ALG12,0.09021002168411296,14.72672608182111
15884,C9orf171,0.09019507604680663,14.721357242564157
15885,NNMT,0.09018886614424833,14.715988403307206
15886,CCZ1,0.09018484623728173,14.710619564050253
15887,LBP,0.09018319472489252,14.7052507247933
15888,C1orf101,0.0901806094799352,14.699881885536348
15889,ORMDL2,0.0901768264200009,14.694513046279395
15890,TFF3,0.09016526136723949,14.689144207022443
15891,TUBAL3,0.09016189831323346,14.68377536776549
15892,RCAN3,0.09015416391101312,14.678406528508535
15893,ZNF575,0.0901480908377882,14.673037689251583
15894,SELT,0.09013570730218737,14.66766884999463
15895,DHRSX,0.09012791590224453,14.662300010737678
15896,IGFL4,0.09011013844878081,14.656931171480725
15897,C5orf28,0.09010580313332534,14.651562332223772
15898,TMEM186,0.09007587420208175,14.646193492966821
15899,POC1B-GALNT4,0.09005008998131867,14.640824653709869
15900,GJA10,0.0900387812200948,14.635455814452916
15901,BCL2L12,0.0900380253667185,14.630086975195963
15902,C1orf27,0.09003281657904946,14.62471813593901
15903,MYLK4,0.09003068927871134,14.619349296682058
15904,IL17RC,0.09002367867647243,14.613980457425106
15905,MRPS2,0.09001705288307554,14.608611618168151
15906,P2RY14,0.09000374576472212,14.603242778911198
15907,MROH6,0.08999920249989371,14.597873939654246
15908,GRP,0.08998442796897693,14.592505100397293
15909,ALDH4A1,0.08998130019542716,14.58713626114034
15910,IL37,0.08995273668274131,14.581767421883388
15911,BTBD16,0.08994401246485845,14.576398582626437
15912,SLC16A8,0.08994359189690737,14.571029743369484
15913,REG3A,0.08994222182991599,14.565660904112532
15914,DCAF11,0.08993880228901721,14.56029206485558
15915,TBC1D26,0.0899331748155107,14.554923225598627
15916,TNNI1,0.08993075216258518,14.549554386341674
15917,KIAA1045,0.08992533224750163,14.54418554708472
15918,ZNF16,0.08990749573518672,14.538816707827767
15919,KIR2DL3,0.0899008836047143,14.533447868570814
15920,LRRC39,0.0898931406324574,14.528079029313862
15921,OR10H1,0.08988819404718888,14.522710190056909
15922,LRRC27,0.08988144894574787,14.517341350799956
15923,KRTAP4-6,0.08986721773169754,14.511972511543004
15924,TM4SF20,0.08984282089111584,14.506603672286053
15925,NOX1,0.08983059122795548,14.5012348330291
15926,SLC1A7,0.08982871212088618,14.495865993772147
15927,CES1,0.08982523224722849,14.490497154515195
15928,MRPS7,0.08982096024468204,14.485128315258242
15929,OR52J3,0.08981620562730298,14.47975947600129
15930,CARTPT,0.0897914242971019,14.474390636744335
15931,GP1BA,0.08978607404162608,14.469021797487382
15932,PCDHGA11,0.0897797063494957,14.46365295823043
15933,CDS1,0.08977629955401469,14.458284118973477
15934,ASB10,0.08977389358545038,14.452915279716525
15935,ISG20,0.08976871627510394,14.447546440459572
15936,ANGPTL7,0.08973331016190608,14.44217760120262
15937,KIAA1009,0.08970066500034637,14.436808761945668
15938,ABCA8,0.08970031907690974,14.431439922688716
15939,PDE6C,0.08969484925209412,14.426071083431763
15940,KBTBD12,0.08968841937500946,14.42070224417481
15941,PIH1D2,0.08968020046641065,14.415333404917858
15942,OR2W1,0.08966193223499117,14.409964565660903
15943,SLC38A7,0.08966030217480145,14.40459572640395
15944,OR6M1,0.0896544393166298,14.399226887146998
15945,DEFA4,0.089642200840547,14.393858047890046
15946,TMEM41A,0.08964218366153337,14.388489208633093
15947,SHISA3,0.0896219137767402,14.38312036937614
15948,SDPR,0.08962055246176266,14.377751530119188
15949,BLVRB,0.0896192094574131,14.372382690862235
15950,KRTAP5-7,0.08961902502641078,14.367013851605284
15951,ARMC7,0.08961296797483867,14.361645012348331
15952,TRUB2,0.08958418635626295,14.356276173091379
15953,PCYOX1L,0.08958055586310502,14.350907333834426
15954,PSMB11,0.08957517936298943,14.345538494577474
15955,ZNF80,0.08956020770725741,14.34016965532052
15956,KRTAP10-12,0.08954992595313618,14.334800816063566
15957,NPSR1,0.08953904607253554,14.329431976806614
15958,NAA20,0.089527274620266,14.324063137549661
15959,SLC26A7,0.08951919857497061,14.318694298292709
15960,C22orf31,0.08951499402151543,14.313325459035756
15961,MBLAC2,0.08951105826463948,14.307956619778803
15962,TLDC2,0.08950052387439165,14.30258778052185
15963,AQP8,0.08949763818749504,14.2972189412649
15964,ZNF616,0.08947498534421107,14.291850102007947
15965,ZDHHC4,0.08947442880737998,14.286481262750995
15966,H2BFWT,0.08946772054600208,14.281112423494042
15967,APOBEC2,0.08945855468631429,14.275743584237087
15968,CCDC51,0.08943785003405096,14.270374744980135
15969,TMEM45B,0.08942070012809318,14.265005905723182
15970,OR7E24,0.08941773273889639,14.25963706646623
15971,ZNF341,0.08941123987045685,14.254268227209277
15972,RPE,0.08940586652683707,14.248899387952324
15973,BCAS4,0.08940551307792086,14.243530548695372
15974,NPBWR2,0.08940059589720703,14.238161709438419
15975,FAM131C,0.08940035540893977,14.232792870181466
15976,LRRC24,0.08939337310631552,14.227424030924515
15977,C11orf82,0.08938429084632447,14.222055191667563
15978,HLA-DMB,0.0893712898740786,14.21668635241061
15979,MRPL2,0.08935939640936129,14.211317513153658
15980,TIGD7,0.08935914327976313,14.205948673896703
15981,C11orf53,0.08935798625196753,14.20057983463975
15982,NRIP3,0.0893118301218019,14.195210995382798
15983,IRGQ,0.08931068438359961,14.189842156125845
15984,CCDC144NL,0.08930981533357488,14.184473316868893
15985,HIST1H3B,0.08930657561334766,14.17910447761194
15986,SYNGR2,0.08930447713337895,14.173735638354987
15987,GADL1,0.08929827119754977,14.168366799098035
15988,SRP19,0.08928370625332739,14.16299795984108
15989,HSPA2,0.0892817007484327,14.157629120584131
15990,CYP2J2,0.08925398737754613,14.152260281327179
15991,NEK11,0.08924479969150916,14.146891442070226
15992,CCRN4L,0.08921931412297371,14.141522602813271
15993,ARMC12,0.08921476271508468,14.136153763556319
15994,ZNF213,0.08920051885224278,14.130784924299366
15995,FAM64A,0.08920002124308733,14.125416085042414
