,Gene_Name,mantis_ml_proba,mantis_ml_perc
13926,TMLHE,0.056923598796129224,25.23354450767744
13927,HIST1H3B,0.05690276771783829,25.228175668420487
13928,C8orf33,0.05686612594872713,25.222806829163535
13929,SLC25A27,0.05684285945026204,25.217437989906582
13930,NKX2-8,0.05681237913668156,25.21206915064963
13931,TTK,0.056788435904309154,25.206700311392677
13932,CEACAM3,0.05675487564876676,25.201331472135724
13933,LMOD2,0.056750203389674424,25.19596263287877
13934,AMDHD1,0.05674702301621437,25.19059379362182
13935,AC073063.1,0.056726527074351905,25.185224954364866
13936,KHDC3L,0.05671651205047965,25.179856115107913
13937,ZNF20,0.0566540764644742,25.17448727585096
13938,CAAP1,0.05664861630648375,25.169118436594008
13939,LIMD2,0.056632743775844575,25.163749597337056
13940,SERGEF,0.056621492560952905,25.1583807580801
13941,TOR3A,0.056602477375417945,25.153011918823147
13942,FAM132A,0.05659868801012635,25.147643079566194
13943,SH3D19,0.05658209742978215,25.14227424030924
13944,ADORA3,0.056570719555020334,25.136905401052296
13945,POLR2J,0.05656506642699242,25.131536561795343
13946,NEK3,0.05656082676723599,25.12616772253839
13947,RP11-613M10.9,0.05655789384618402,25.120798883281438
13948,ZNF655,0.05655589401721954,25.115430044024485
13949,GK2,0.0565354960039258,25.110061204767533
13950,SH3BGRL,0.05650319079868495,25.104692365510576
13951,ISG20L2,0.05649197921156883,25.099323526253624
13952,CARD16,0.05649174181744456,25.09395468699667
13953,PRAMEF10,0.05648343981010839,25.08858584773972
13954,C19orf52,0.05647841356694698,25.083217008482766
13955,RPL8,0.05645761508494616,25.077848169225813
13956,PABPN1L,0.05637350669130683,25.07247932996886
13957,ERAS,0.05636556372046471,25.067110490711908
13958,FBXO7,0.05636335574090481,25.061741651454955
13959,MRPS36,0.05636206716299057,25.056372812198003
13960,CTD-2132N18.3,0.05635748212225735,25.05100397294105
13961,SLC30A6,0.056345270574092866,25.045635133684097
13962,FAM120AOS,0.05626789554953575,25.040266294427145
13963,TSGA13,0.056234678439795974,25.034897455170192
13964,LIPN,0.056199032068252566,25.02952861591324
13965,ALPK1,0.056198558490723374,25.024159776656283
13966,VSIG2,0.0561850979924202,25.01879093739933
13967,DTX3L,0.0561503516510129,25.013422098142378
13968,EEF1D,0.056147818267345426,25.008053258885425
13969,CST7,0.05613670852035284,25.002684419628473
13970,MT1G,0.05612536668777466,24.997315580371524
13971,RARRES3,0.056120094005018474,24.99194674111457
13972,ASB4,0.056110955961048606,24.98657790185762
13973,ACAD11,0.05607849694788456,24.981209062600666
13974,C9orf131,0.05607159547507763,24.975840223343713
13975,KCNJ13,0.05606009177863598,24.97047138408676
13976,TMEM147,0.05602266602218151,24.965102544829808
13977,SSNA1,0.055971942469477655,24.959733705572855
13978,PDXP,0.05597043335437775,24.954364866315903
13979,NUDT14,0.055944799259305,24.94899602705895
13980,HSD3B2,0.055914610624313354,24.943627187801997
13981,SNX4,0.05590111874043942,24.938258348545045
13982,PCDHGA7,0.055898844124749304,24.932889509288092
13983,CCDC125,0.055876769684255125,24.92752067003114
13984,PCDHGA1,0.05585971847176552,24.922151830774187
13985,MUM1,0.055839868262410164,24.916782991517234
13986,SERP2,0.055833234637975696,24.91141415226028
13987,MID1IP1,0.055823326110839844,24.90604531300333
13988,C1QTNF8,0.055818253103643654,24.900676473746376
13989,CSH2,0.05581554751843214,24.895307634489424
13990,AC003006.7,0.05580720542930066,24.88993879523247
13991,ATL3,0.055800392851233484,24.88456995597552
13992,FBXL12,0.05579181779175997,24.879201116718566
13993,LMCD1,0.0557911641895771,24.873832277461613
13994,BPIFB1,0.05578946527093649,24.86846343820466
13995,CEP104,0.055787947960197926,24.863094598947708
13996,RNF181,0.05578623656183481,24.857725759690755
13997,GPRC5D,0.0557855524122715,24.852356920433802
13998,FAM179B,0.05576761029660702,24.84698808117685
13999,S100A11,0.05575136709958315,24.841619241919897
14000,RNASET2,0.05574662834405899,24.836250402662944
14001,REG3A,0.055720047652721406,24.830881563405992
14002,SMR3B,0.055661108903586866,24.82551272414904
14003,RPAP1,0.05563645390793681,24.820143884892087
14004,ZC3H3,0.05563603788614273,24.814775045635134
14005,CCDC158,0.0556169887073338,24.80940620637818
14006,FAM219B,0.05561571717262268,24.80403736712123
14007,HEATR3,0.055612212419509886,24.798668527864276
14008,GKN1,0.05557517325505614,24.793299688607323
14009,C10orf10,0.05557069554924965,24.78793084935037
14010,CTD-2215E18.1,0.055566443223506214,24.782562010093418
14011,TMC4,0.0555617805570364,24.777193170836465
14012,DCLK3,0.05554142389446497,24.771824331579513
14013,MOAP1,0.05553532103076577,24.76645549232256
14014,GOLGA6D,0.05547646130435169,24.761086653065608
14015,LGALSL,0.05547620430588722,24.755717813808655
14016,GPR116,0.055470862239599225,24.750348974551702
14017,EAF1,0.05544320587068796,24.74498013529475
14018,RP11-463D19.2,0.05542280012741685,24.739611296037797
14019,DNTT,0.055394959077239035,24.734242456780844
14020,DAP,0.05537984985858202,24.72887361752389
14021,TMEM110-MUSTN1,0.05536942677572369,24.72350477826694
14022,NUDT11,0.055341390892863274,24.718135939009986
14023,GSG2,0.05532823670655489,24.712767099753034
14024,PRSS53,0.055306721944361925,24.70739826049608
14025,COQ10B,0.05530650354921818,24.70202942123913
14026,CAP1,0.0552979052066803,24.696660581982176
14027,HS1BP3,0.055273829214274886,24.691291742725223
14028,RARS2,0.05525195896625519,24.68592290346827
14029,FAM114A2,0.055229689180850985,24.680554064211318
14030,SPOPL,0.05521167069673538,24.675185224954365
14031,C17orf61-PLSCR3,0.055190764693543316,24.669816385697413
14032,SEC14L3,0.055188948102295396,24.66444754644046
14033,PLB1,0.05517002958804369,24.659078707183507
14034,CFHR3,0.05515745729207992,24.653709867926555
14035,MYO1A,0.0551428675185889,24.648341028669602
14036,WDR5B,0.055123337917029856,24.64297218941265
14037,ZC2HC1C,0.055091481935232875,24.637603350155697
14038,IQSEC3,0.055059589073061944,24.632234510898744
14039,HAUS8,0.05505583845078945,24.62686567164179
14040,UGT2B28,0.05504390560090542,24.621496832384835
14041,PRUNE,0.054934647772461175,24.616127993127886
14042,FAM174A,0.054926662147045134,24.610759153870934
14043,NKX2-4,0.054907048121094704,24.60539031461398
14044,C1orf127,0.05488825449720025,24.60002147535703
14045,PRIM1,0.05485957879573107,24.594652636100076
14046,GMPR2,0.054841422475874424,24.589283796843123
14047,HJURP,0.054840436577796935,24.58391495758617
14048,DUSP27,0.05483336297329515,24.578546118329218
14049,MPZL3,0.05483191907405853,24.573177279072265
14050,LRRTM3,0.05481493608094752,24.567808439815312
14051,ZNF266,0.054814661107957366,24.56243960055836
14052,OR10J5,0.05480951480567455,24.557070761301407
14053,FAM114A1,0.05479905242100358,24.55170192204445
14054,CHPF2,0.054794366098940374,24.546333082787502
14055,ARSD,0.054785616137087344,24.54096424353055
14056,GLTSCR2,0.05478050010278821,24.535595404273597
14057,SCRN1,0.054777606204152104,24.530226565016644
14058,WDR27,0.05477714780718088,24.52485772575969
14059,FAM219A,0.05476830611005425,24.51948888650274
14060,NAPSA,0.05476437481120229,24.514120047245786
14061,AKR1C4,0.05474385777488351,24.508751207988833
14062,DARC,0.054717525653541085,24.50338236873188
14063,PCDHAC1,0.05471427757292986,24.498013529474928
14064,BPHL,0.05465820506215095,24.492644690217976
14065,SAMD1,0.05464572915807366,24.48727585096102
14066,TREM1,0.05464540272951126,24.481907011704067
14067,RNF141,0.05464462228119373,24.476538172447118
14068,TMEM119,0.054643388278782366,24.471169333190165
14069,AP002884.3,0.054602418281137946,24.465800493933212
14070,MRPL10,0.05459005441516638,24.46043165467626
14071,TMPRSS13,0.05457083471119404,24.455062815419307
14072,C9,0.05456466178875417,24.449693976162354
14073,RP11-293I14.2,0.05455930884927511,24.4443251369054
14074,EPPIN,0.05455591175705195,24.43895629764845
14075,C17orf104,0.05454337225528434,24.433587458391496
14076,C1QTNF1,0.05450717452913523,24.428218619134544
14077,FASTKD2,0.05445529781281948,24.42284977987759
14078,MAGEA1,0.05443683555349708,24.417480940620635
14079,STMN4,0.054411728493869306,24.412112101363682
14080,PLA2G7,0.05440354002639651,24.406743262106733
14081,TM7SF3,0.05440147016197443,24.40137442284978
14082,BFAR,0.05439856685698032,24.396005583592828
14083,LRTM1,0.054381611896678804,24.390636744335875
14084,ZNF708,0.054378232709132134,24.385267905078923
14085,RP11-444E17.6,0.05436813244596124,24.37989906582197
14086,SERPINB4,0.05434277597814798,24.374530226565017
14087,RP11-212D19.4,0.054308506287634374,24.369161387308065
14088,OMD,0.05428985450416803,24.363792548051112
14089,LILRB2,0.05427900804206729,24.35842370879416
14090,SYBU,0.05425233319401741,24.353054869537203
14091,ZNF793,0.05422500092536211,24.34768603028025
14092,ABHD14A-ACY1,0.05422481934074312,24.342317191023298
14093,PLA2G2A,0.05422271974384785,24.33694835176635
14094,PCDHA4,0.054174325242638585,24.331579512509396
14095,TOR2A,0.05417358763515949,24.326210673252444
14096,KLK10,0.054171630181372166,24.32084183399549
14097,SEP15,0.054158278927206996,24.31547299473854
14098,PAMR1,0.054158163350075485,24.310104155481586
14099,LRRIQ3,0.054147660918533805,24.304735316224633
14100,CDS1,0.05411903690546751,24.29936647696768
14101,ZCCHC12,0.05411100294440985,24.293997637710728
14102,SAMD8,0.0540988814085722,24.288628798453775
14103,OPN3,0.05409083664417267,24.28325995919682
14104,TIGD5,0.05408939365297556,24.277891119939866
14105,GBP1,0.05408842554315925,24.272522280682917
14106,RPS12,0.05407715416513383,24.267153441425965
14107,IQUB,0.05404390208423138,24.261784602169012
14108,ZNF487,0.05403058218653314,24.25641576291206
14109,GOLGA8G,0.05400188991334289,24.251046923655107
14110,FAM96A,0.05398693848401308,24.245678084398154
14111,CROT,0.05397987244650722,24.2403092451412
14112,CCL20,0.05396912209689617,24.23494040588425
14113,SLA2,0.05396738201379776,24.229571566627296
14114,MT1M,0.05392625969834626,24.224202727370344
14115,NUDT16,0.053915759362280366,24.218833888113387
14116,AC018816.3,0.053914019651710984,24.213465048856435
14117,MRPL39,0.053879229538142684,24.208096209599482
14118,TTC38,0.05387102123349905,24.202727370342533
14119,SERINC2,0.0538624276407063,24.19735853108558
14120,KRT73,0.05385830868035555,24.191989691828628
14121,MRPL52,0.05385659299790859,24.186620852571675
14122,ZNF814,0.053852240554988384,24.181252013314722
14123,HADH,0.05381289292126894,24.17588317405777
14124,EPB42,0.05376775902695954,24.170514334800817
14125,TSPAN15,0.05374917089939117,24.165145495543864
14126,P2RY14,0.05372601971030235,24.159776656286912
14127,GPN1,0.05371576885227114,24.15440781702996
14128,PCDHB1,0.05369905354455114,24.149038977773003
14129,CEACAM7,0.053691964114295845,24.14367013851605
14130,OR5B12,0.053690864332020284,24.138301299259098
14131,ACTL7A,0.05368990497663617,24.13293246000215
14132,HEPACAM,0.05367894172668457,24.127563620745196
14133,A3GALT2,0.05366145669249818,24.122194781488243
14134,RPP14,0.05361316008493304,24.11682594223129
14135,KIAA0947,0.053592376154847444,24.111457102974338
14136,ARHGEF16,0.05358774624764919,24.106088263717385
14137,MARCH1,0.053582086320966484,24.100719424460433
14138,GLTP,0.05357412686571479,24.09535058520348
14139,ZNF502,0.0535659259185195,24.089981745946528
14140,CSNK2B-LY6G5B-1181,0.05350704796146601,24.08461290668957
14141,PNLIPRP2,0.053481362946331504,24.07924406743262
14142,SLC16A7,0.05347069315612316,24.073875228175666
14143,RP11-77K12.1,0.05345080802217126,24.068506388918713
14144,MIR3654,0.05344152958132327,24.063137549661764
14145,EIF1,0.05343196964822709,24.05776871040481
14146,FAM186B,0.05341522498056293,24.05239987114786
14147,WDR88,0.05339168766513467,24.047031031890906
14148,KRT20,0.05338659714907408,24.041662192633954
14149,RAB40A,0.053385228104889396,24.036293353377
14150,ARSJ,0.0533818494528532,24.03092451412005
14151,ANKRD18B,0.05337774998624809,24.025555674863096
14152,CPN2,0.053377715498209,24.020186835606143
14153,P2RX5,0.05335615230724215,24.014817996349187
14154,LRIT1,0.053332204930484295,24.009449157092234
14155,COG1,0.053308875672519206,24.00408031783528
14156,KLK11,0.05330496970564127,23.99871147857833
14157,SPP2,0.053293198347091675,23.99334263932138
14158,ADAMTS19,0.05325858616270125,23.987973800064427
14159,PDCL2,0.053240648470818996,23.982604960807475
14160,GPR82,0.05323000606149435,23.977236121550522
14161,RP11-514O12.4,0.053222300857305525,23.97186728229357
14162,CNGA1,0.05320812612771988,23.966498443036617
14163,PIEZO1,0.053177753603085874,23.961129603779664
14164,NPIPB7,0.053177214600145815,23.95576076452271
14165,NKAPL,0.0531540353782475,23.950391925265755
14166,GLIPR1L1,0.05313529074192047,23.945023086008803
14167,GLYATL1,0.05313296057283878,23.93965424675185
14168,ADAMTS14,0.05309702791273594,23.934285407494897
14169,TPRKB,0.05308269280940294,23.928916568237945
14170,RP11-234B24.6,0.053060189355164766,23.923547728980996
14171,NOP14,0.0530356589704752,23.918178889724043
14172,DGCR2,0.05302269756793976,23.91281005046709
14173,ZNF560,0.052981067635118964,23.907441211210138
14174,THEMIS2,0.052942356839776036,23.902072371953185
14175,SERPINB11,0.05294153653085232,23.896703532696232
14176,SPINK13,0.05292036579921842,23.89133469343928
14177,SELM,0.05290543008595705,23.885965854182327
14178,HIST1H2AG,0.052897324040532115,23.88059701492537
14179,TRUB2,0.05287760440260172,23.87522817566842
14180,LRRC26,0.052869537752121686,23.869859336411466
14181,NT5C,0.05286530312150717,23.864490497154513
14182,FAM124B,0.05286012105643749,23.85912165789756
14183,OR4F5,0.052852639276534316,23.85375281864061
14184,FSBP,0.0528410566970706,23.84838397938366
14185,C2orf82,0.05283121217507869,23.843015140126706
14186,CLEC5A,0.05281226877123117,23.837646300869753
14187,MAPRE1,0.05280991662293673,23.8322774616128
14188,ZPLD1,0.05280633615329862,23.826908622355848
14189,S100P,0.05280599715188146,23.821539783098896
14190,CNTLN,0.05279748821631074,23.81617094384194
14191,MRPL51,0.05275012291967869,23.810802104584987
14192,IGDCC3,0.052736167795956135,23.805433265328034
14193,FAM210B,0.05272044129669666,23.80006442607108
14194,TCN1,0.052706978749483824,23.79469558681413
14195,MICALCL,0.05270635019987822,23.789326747557176
14196,FAM160B2,0.05266624689102173,23.783957908300227
14197,TMEM199,0.052585982531309125,23.778589069043274
14198,YIPF2,0.05257574338465929,23.77322022978632
14199,CD320,0.05256923120468855,23.76785139052937
14200,OVCH1-AS1,0.052537722047418356,23.762482551272416
14201,TLCD1,0.052530694752931595,23.757113712015464
14202,VPS4B,0.052510922960937026,23.75174487275851
14203,SERPINA5,0.05250017838552594,23.746376033501555
14204,BAAT,0.05246245414018631,23.741007194244602
14205,ZNF747,0.05244145984761417,23.73563835498765
14206,NDUFB9,0.05243100505322218,23.730269515730697
14207,KAAG1,0.052404191438108684,23.724900676473744
14208,CPXCR1,0.0524010444059968,23.719531837216792
14209,TRIM61,0.05239090584218502,23.714162997959843
14210,HDHD3,0.052385732997208834,23.70879415870289
14211,ARHGEF35,0.052375016082078216,23.703425319445937
14212,C16orf13,0.05233169896528125,23.698056480188985
14213,ACOT9,0.0523212319239974,23.692687640932032
14214,CPM,0.052291329577565195,23.68731880167508
14215,AC024592.12,0.05226817764341831,23.681949962418123
14216,UVSSA,0.05224190349690616,23.67658112316117
14217,HMMR,0.052237835340201856,23.671212283904218
14218,TMEM9,0.05223696492612362,23.665843444647265
14219,UBE2D3,0.052208312787115574,23.660474605390313
14220,MRPL47,0.05220716660842299,23.65510576613336
14221,CFHR2,0.05217460785061121,23.649736926876407
14222,G6PC2,0.052164909429848194,23.64436808761946
14223,UBE2T,0.05215773570816964,23.638999248362506
14224,N4BP2L1,0.052154131699353456,23.633630409105553
14225,CASQ1,0.0521260367706418,23.6282615698486
14226,C18orf21,0.052125759329646824,23.622892730591648
14227,UAP1L1,0.052124522440135476,23.617523891334695
14228,TNK2,0.0521097319200635,23.61215505207774
14229,PLEKHF1,0.052094434201717374,23.606786212820786
14230,GOLGA7B,0.05208979398012161,23.601417373563834
14231,CRB3,0.05207390752620995,23.59604853430688
14232,PCDHA5,0.05203520134091377,23.59067969504993
14233,GPR150,0.052029092237353324,23.585310855792976
14234,MRPS21,0.05202494356781244,23.579942016536027
14235,RP11-12J10.3,0.05201945528388023,23.574573177279074
14236,ZNF543,0.05201194263063371,23.56920433802212
14237,GFER,0.052005828358232975,23.56383549876517
14238,PLEKHB1,0.05199476454872638,23.558466659508216
14239,TRMT44,0.051988241635262965,23.553097820251264
14240,SYDE2,0.05197062632068992,23.547728980994307
14241,STAMBPL1,0.05195744391530752,23.542360141737355
14242,ZSCAN22,0.051921532955020666,23.536991302480402
14243,SYNE3,0.051901439856737855,23.53162246322345
14244,KIAA1614,0.05187936555594206,23.526253623966497
14245,MPDU1,0.051870021782815454,23.520884784709544
14246,ZNF142,0.05183747410774231,23.51551594545259
14247,C3orf62,0.05182913513854146,23.510147106195642
14248,CAPZA3,0.05182178961113095,23.50477826693869
14249,RARS,0.05181911028921604,23.499409427681737
14250,RHBDD3,0.05180964358150959,23.494040588424784
14251,HSD17B13,0.05180372223258019,23.488671749167832
14252,AP003068.6,0.051788047235459087,23.48330290991088
14253,C11orf24,0.051780623756349085,23.477934070653923
14254,SGOL2,0.05176840927451849,23.47256523139697
14255,CD200R1L,0.051758804731070994,23.467196392140018
14256,METTL7A,0.05174958687275648,23.461827552883065
14257,RDM1,0.05173754449933767,23.456458713626112
14258,FAM200A,0.051736037526279685,23.45108987436916
14259,CD163L1,0.051712685730308294,23.445721035112207
14260,HIST1H1D,0.05171069425996393,23.440352195855258
14261,MTFP1,0.05170063450932503,23.434983356598305
14262,RNF186,0.05168599598109722,23.429614517341353
14263,CCDC136,0.05168486684560776,23.4242456780844
14264,C1QTNF9,0.051672582142055036,23.418876838827448
14265,P2RY11,0.05166179146617651,23.41350799957049
14266,IRAK1BP1,0.051638208143413064,23.40813916031354
14267,SAMD14,0.051632487867027524,23.402770321056586
14268,ATP6V0D2,0.05161716304719448,23.397401481799633
14269,SPG21,0.05160070527344942,23.39203264254268
14270,CPNE3,0.05153182968497276,23.386663803285728
14271,KIAA1324L,0.051465810555964706,23.381294964028775
14272,RP11-637O19.3,0.0514598255045712,23.375926124771823
14273,RP11-211G3.3,0.05145441852509976,23.370557285514874
14274,GCNT3,0.05145000871270895,23.36518844625792
14275,TREML2,0.05141896214336157,23.35981960700097
14276,NSFL1C,0.05141408210620284,23.354450767744016
14277,TSSC4,0.05141018340364099,23.349081928487063
14278,MRPL20,0.05139630325138569,23.343713089230107
14279,RABIF,0.05138775520026684,23.338344249973154
14280,CCDC85B,0.05138016669079661,23.3329754107162
14281,RPUSD2,0.0512998828664422,23.32760657145925
14282,SLC25A6,0.051270592119544746,23.322237732202296
14283,BORA,0.05126868169754743,23.316868892945344
14284,RP11-438J1.1,0.0512639120221138,23.31150005368839
14285,C2,0.05125623360285303,23.30613121443144
14286,PCED1A,0.0512537781149149,23.30076237517449
14287,AC079210.1,0.0512326467782259,23.295393535917537
14288,GPR32,0.051221828628331426,23.290024696660584
14289,KLF17,0.05120651349425316,23.28465585740363
14290,LARP1B,0.05119786001741886,23.279287018146675
14291,C21orf128,0.05119724692776799,23.273918178889723
14292,CTD-2528L19.4,0.05118910046294332,23.26854933963277
14293,LYRM7,0.05118290111422539,23.263180500375817
14294,TMED8,0.05114685222506523,23.257811661118865
14295,TIMM10,0.051139603741467,23.252442821861912
14296,COLCA1,0.0511184467934072,23.24707398260496
14297,PRADC1,0.051098544523119925,23.241705143348007
14298,GPR139,0.051094242930412294,23.236336304091054
14299,THADA,0.05109352432191372,23.230967464834105
14300,CCIN,0.05108335497789085,23.225598625577152
14301,AC018867.2,0.05107150748372078,23.2202297863202
14302,IFIT3,0.05106300991028547,23.214860947063247
14303,SULT1C3,0.05104948468506336,23.20949210780629
14304,TIFA,0.051020787470042704,23.20412326854934
14305,BHLHE23,0.051013410952873525,23.198754429292386
14306,ZNF256,0.050967673398554326,23.193385590035433
14307,ZNF713,0.05092822816222906,23.18801675077848
14308,LYSMD2,0.05092005934566259,23.182647911521528
14309,MS4A4E,0.0509115656837821,23.177279072264575
14310,OR2B2,0.05089729558676481,23.171910233007623
14311,RNASEH2A,0.05089683458209038,23.16654139375067
14312,NAAA,0.05088430531322956,23.16117255449372
14313,UEVLD,0.05088252443820238,23.155803715236768
14314,TMEM150A,0.050871845334768295,23.150434875979816
14315,RTP1,0.050849640555679795,23.14506603672286
14316,RABGGTB,0.05084305629134178,23.139697197465907
14317,CYP3A43,0.05082473643124104,23.134328358208954
14318,BTBD10,0.05081161689013243,23.128959518952
14319,GMFG,0.05079948315396905,23.12359067969505
14320,SYNE4,0.05079765170812607,23.118221840438096
14321,IL17D,0.05078334165737033,23.112853001181143
14322,BLVRB,0.05077418889850378,23.10748416192419
14323,HENMT1,0.05073525048792362,23.102115322667238
14324,KLHL23,0.050731337442994115,23.096746483410286
14325,MRPS15,0.05073049552738666,23.091377644153336
14326,TAS1R1,0.050711522717028855,23.086008804896384
14327,TXNDC15,0.05070715956389904,23.08063996563943
14328,ADPRM,0.0506818700581789,23.075271126382475
14329,LSG1,0.05066512115299702,23.069902287125522
14330,COX14,0.05065349973738194,23.06453344786857
14331,SPATA17,0.05060547962784767,23.059164608611617
14332,WDR66,0.05057736271992326,23.053795769354664
14333,SLFN5,0.05057429987937212,23.048426930097712
14334,SLC35E4,0.05055140629410744,23.04305809084076
14335,C1orf115,0.05051980868447572,23.037689251583807
14336,KDELC1,0.050488170236349106,23.032320412326854
14337,OR5AP2,0.0504720252007246,23.0269515730699
14338,OSBPL8,0.050467868242412804,23.021582733812952
14339,PLA2G12B,0.05046054758131504,23.016213894556
14340,RNF151,0.05046001318842173,23.010845055299043
14341,ENOPH1,0.0504388440400362,23.00547621604209
14342,MAGEB3,0.050411295238882305,23.000107376785138
14343,C4orf46,0.05037701800465584,22.994738537528185
14344,RPL32,0.050348360231146215,22.989369698271233
14345,NMBR,0.05034480392932892,22.98400085901428
14346,AAGAB,0.050330025516450404,22.978632019757327
14347,LRRC30,0.05032992889173329,22.973263180500375
14348,FAM71D,0.050328077748417854,22.967894341243422
14349,PRRG2,0.05031207278370857,22.96252550198647
14350,AGBL4,0.05030567497015,22.957156662729517
14351,INSL5,0.050304655358195303,22.951787823472568
14352,ZNF675,0.05029547829180956,22.946418984215615
14353,TAGLN2,0.050293986685574055,22.94105014495866
14354,IL17RC,0.050271207746118304,22.935681305701706
14355,CASC4,0.05023348126560449,22.930312466444754
14356,SLC35A4,0.05022960193455219,22.9249436271878
14357,ZNF428,0.0502254644408822,22.91957478793085
14358,ZNF616,0.0501985352486372,22.914205948673896
14359,C8G,0.050192009471356866,22.908837109416943
14360,TMSB4Y,0.05017386088147759,22.90346827015999
14361,C21orf58,0.05015858486294746,22.898099430903038
14362,SLC25A51,0.050157786905765535,22.892730591646085
14363,PADI3,0.0501416131351121,22.887361752389136
14364,AC007390.5,0.050136746885254976,22.881992913132184
14365,GOLGA8I,0.05012075789272785,22.876624073875227
14366,STEAP3,0.050096497498452665,22.871255234618275
14367,FAM103A1,0.050090073607861996,22.865886395361322
14368,NCMAP,0.050087309814989565,22.86051755610437
14369,PDPR,0.050087203131988646,22.855148716847417
14370,RPS27,0.05008222627220675,22.849779877590464
14371,ERMN,0.05003373343497515,22.84441103833351
14372,LRRC14B,0.05000544684007764,22.83904219907656
14373,RP11-795F19.5,0.05000329222530127,22.833673359819606
14374,CDC42EP1,0.04999874169006944,22.828304520562654
14375,TAS2R41,0.04999579451978207,22.8229356813057
14376,KRTAP10-3,0.0499916214030236,22.817566842048752
14377,WFDC5,0.04999139215797186,22.8121980027918
14378,SPARCL1,0.049991152112488633,22.806829163534843
14379,ZNF470,0.04999030376784504,22.80146032427789
14380,CCDC13,0.04997821096330881,22.796091485020938
14381,MRPS5,0.04996227882802486,22.790722645763985
14382,MYL12A,0.04991269363090396,22.785353806507032
14383,KIAA0895L,0.049896732158958915,22.77998496725008
14384,NLRP13,0.0498754951171577,22.774616127993127
14385,SPATA12,0.049870661832392214,22.769247288736175
14386,CTTNBP2NL,0.04986821999773383,22.763878449479222
14387,NGB,0.049862832948565486,22.75850961022227
14388,FCF1,0.04984359927475453,22.753140770965317
14389,OIP5,0.049842909630388024,22.747771931708368
14390,PCP4L1,0.049826310388743876,22.74240309245141
14391,FLYWCH2,0.049815213121473786,22.73703425319446
14392,TOMM70A,0.049810143560171126,22.731665413937506
14393,MLANA,0.04980807341635227,22.726296574680553
14394,ETFB,0.04980691149830818,22.7209277354236
14395,PAICS,0.04977146480232477,22.715558896166648
14396,RPL12,0.04976913621649146,22.710190056909695
14397,C4orf21,0.04976397361606359,22.704821217652743
14398,TRIM35,0.049703963287174704,22.69945237839579
14399,CD72,0.049665100313723086,22.694083539138838
14400,LST3,0.0496243947185576,22.688714699881885
14401,TMEM252,0.04961803462356329,22.683345860624932
14402,MEP1A,0.049617179995402695,22.677977021367983
14403,DECR2,0.049610824417322875,22.672608182111027
14404,TIMM17A,0.049597008526325224,22.667239342854074
14405,ACSM1,0.04957605097442865,22.66187050359712
14406,PIGG,0.04957025703042746,22.65650166434017
14407,AC073610.5,0.04956318847835064,22.651132825083216
14408,GPR160,0.049562371149659154,22.645763985826264
14409,TRIM15,0.049557417258620264,22.64039514656931
14410,POP7,0.04955470804125071,22.63502630731236
14411,AC009065.1,0.04953150255605578,22.629657468055406
14412,ZNF565,0.04952910169959068,22.624288628798453
14413,NHLRC2,0.0495040662586689,22.6189197895415
14414,CLEC11A,0.049501261115074156,22.613550950284548
14415,AC004381.6,0.049494872358627616,22.608182111027595
14416,C11orf42,0.04948751535266638,22.602813271770643
14417,KIFC2,0.04947842825204134,22.59744443251369
14418,TXNDC17,0.04945811685174704,22.592075593256737
14419,PNO1,0.04942478090524673,22.586706753999785
14420,YWHAB,0.04942254479974508,22.581337914742832
14421,GUCA1B,0.04941475857049227,22.57596907548588
14422,RP11-201K10.3,0.049411980202421546,22.570600236228927
14423,VPS45,0.04941165540367365,22.565231396971974
14424,CCDC61,0.04936633370816708,22.55986255771502
14425,CDCA3,0.04931299602612853,22.55449371845807
14426,TRAPPC1,0.04931149054318666,22.549124879201116
14427,JSRP1,0.04930020291358232,22.543756039944164
14428,TTLL3,0.04929034039378166,22.53838720068721
14429,PHF10,0.049282904341816904,22.53301836143026
14430,HIST1H2BA,0.04928039163351059,22.527649522173306
14431,OTOL1,0.049266984965652225,22.522280682916353
14432,CLVS2,0.049255474284291265,22.5169118436594
14433,NIPSNAP1,0.04924648813903332,22.511543004402448
14434,MORN4,0.04921947196125984,22.506174165145495
14435,PTRH1,0.04920278517529368,22.500805325888543
14436,KIF2B,0.04919893890619278,22.49543648663159
14437,RP11-321N4.5,0.049186745355837044,22.490067647374637
14438,AP000758.1,0.04917589668184519,22.484698808117685
14439,RFPL3,0.04916437119245529,22.479329968860732
14440,SGTB,0.04915945287793875,22.47396112960378
14441,ZNF25,0.049158540368080136,22.468592290346827
14442,MYL4,0.04914478342980146,22.463223451089874
14443,MPHOSPH6,0.04914326351135969,22.45785461183292
14444,PPP1R42,0.04913684856146574,22.45248577257597
14445,RP11-279O9.4,0.049129395512863994,22.447116933319016
14446,PSMD9,0.049108640570193526,22.441748094062064
14447,IGFBP6,0.049094967730343345,22.43637925480511
14448,METTL17,0.049079575948417185,22.431010415548158
14449,CELA3A,0.049061969853937626,22.425641576291206
14450,CTRB2,0.04905232153832913,22.420272737034253
14451,GPR6,0.04904630929231644,22.4149038977773
14452,FAM47E-STBD1,0.04902712581679225,22.409535058520348
14453,TRIM39-RPP21,0.04900214895606041,22.404166219263395
14454,AANAT,0.048998719081282616,22.398797380006442
14455,TTC36,0.04899284970015287,22.39342854074949
