,Gene_Name,mantis_ml_proba,mantis_ml_perc
13360,WDR76,0.12833931520581246,28.272307527112638
13361,MFSD6,0.12828740775585173,28.266938687855685
13362,FAM204A,0.1282869979739189,28.261569848598732
13363,DPH5,0.12828169614076615,28.25620100934178
13364,GUF1,0.1282562159001827,28.250832170084827
13365,PRODH,0.12825548611581325,28.245463330827874
13366,DDX60L,0.12822628058493138,28.24009449157092
13367,ZNF480,0.12821418046951294,28.23472565231397
13368,OR10C1,0.1282127559185028,28.229356813057016
13369,GSC2,0.1281942032277584,28.223987973800064
13370,TEX101,0.12818461516872048,28.21861913454311
13371,ZNF283,0.12816814482212066,28.21325029528616
13372,SCTR,0.12813978567719458,28.207881456029206
13373,MRPL46,0.12810228988528252,28.202512616772253
13374,KDELC2,0.128083036839962,28.1971437775153
13375,ZNF891,0.12806841880083084,28.191774938258344
13376,TMPO,0.1280394785106182,28.186406099001392
13377,ESF1,0.1280374251306057,28.181037259744446
13378,H3F3B,0.12801341339945793,28.175668420487494
13379,ATP5I,0.12800945974886418,28.17029958123054
13380,PTGR2,0.1280061960220337,28.16493074197359
13381,SLFN12L,0.12794265039265157,28.159561902716636
13382,CCDC122,0.12792225182056427,28.154193063459683
13383,ZNF321P,0.12790856305509807,28.148824224202727
13384,COG5,0.12788582928478717,28.143455384945774
13385,IGSF5,0.127822245657444,28.13808654568882
13386,CLEC18A,0.1278211262077093,28.13271770643187
13387,UBE2T,0.12781944684684277,28.127348867174916
13388,HPS4,0.12778673470020294,28.121980027917964
13389,SQRDL,0.12777595669031144,28.11661118866101
13390,OR56B4,0.12776518613100052,28.11124234940406
13391,GDPD2,0.12770660538226367,28.105873510147106
13392,RADIL,0.1276438608765602,28.100504670890153
13393,CRAMP1L,0.12761271223425866,28.0951358316332
13394,PDGFRL,0.1275879807770252,28.089766992376248
13395,AGTRAP,0.1275878965854645,28.084398153119295
13396,CCDC157,0.12755598425865172,28.079029313862343
13397,FAM151B,0.12750806510448456,28.07366047460539
13398,TMEM33,0.12749386131763457,28.068291635348437
13399,FUT11,0.12749336883425713,28.062922796091485
13400,AMACR,0.12747194319963456,28.05755395683453
13401,FABP5,0.1274283267557621,28.052185117577576
13402,CCDC17,0.12738519795238973,28.04681627832063
13403,LYPD6B,0.12736911028623582,28.041447439063678
13404,MSANTD1,0.12736432030797004,28.036078599806725
13405,PYCR1,0.1273381844162941,28.030709760549772
13406,SLAMF7,0.12733484357595443,28.02534092129282
13407,PNMA3,0.12730183862149716,28.019972082035867
13408,BTBD10,0.1272949229925871,28.01460324277891
13409,PDLIM2,0.12723954133689402,28.00923440352196
13410,AKR1CL1,0.12722309369128199,28.003865564265006
13411,INHBC,0.12718282416462898,27.998496725008053
13412,KRTAP3-3,0.12716166898608208,27.9931278857511
13413,C20orf197,0.12714170999825,27.987759046494148
13414,TMEM208,0.1271389067173004,27.982390207237195
13415,MRPL10,0.12713728994131088,27.977021367980242
13416,DGAT1,0.1271356511861086,27.97165252872329
13417,SEC22C,0.1271163634955883,27.966283689466337
13418,NUDT5,0.12709274142980576,27.960914850209384
13419,PF4,0.1270414762198925,27.955546010952432
13420,DNASE1,0.12703948002308607,27.95017717169548
13421,MAML2,0.12701963884755968,27.944808332438527
13422,COX11,0.1270104467868805,27.939439493181574
13423,AUP1,0.12699956223368644,27.93407065392462
13424,AOC3,0.12692816257476808,27.92870181466767
13425,MRPS11,0.12687938511371613,27.923332975410712
13426,RTBDN,0.1268688954412937,27.91796413615376
13427,NUDT19,0.1267623867839575,27.912595296896807
13428,ZPBP2,0.12673927918076516,27.90722645763986
13429,PDXP,0.12671993486583233,27.90185761838291
13430,IRGQ,0.12668926119804383,27.896488779125956
13431,KRTAP8-1,0.12668861895799638,27.891119939869004
13432,RPL39L,0.1266815721988678,27.88575110061205
13433,HBE1,0.12667835205793382,27.880382261355095
13434,TBXAS1,0.12664181292057036,27.875013422098142
13435,ANGEL2,0.12661446519196035,27.86964458284119
13436,NID2,0.12661367654800415,27.864275743584237
13437,C9orf163,0.12659402042627335,27.858906904327284
13438,ZNF677,0.12655819095671178,27.85353806507033
13439,CEBPZ,0.12650521844625473,27.84816922581338
13440,OAF,0.1264854349195957,27.842800386556426
13441,FAM117A,0.12646469064056873,27.837431547299474
13442,TRMT5,0.12646443620324135,27.83206270804252
13443,VAMP4,0.12646391242742538,27.82669386878557
13444,SH2B2,0.12645644396543504,27.821325029528616
13445,MRPL34,0.12643734365701675,27.815956190271663
13446,CCBL1,0.12642147708684207,27.81058735101471
13447,TOR1B,0.12641967982053756,27.805218511757758
13448,EFHC2,0.12641718201339244,27.799849672500805
13449,TMBIM1,0.1263982906937599,27.794480833243853
13450,ZBTB9,0.1263826496899128,27.789111993986896
13451,CIB3,0.12635612189769746,27.783743154729944
13452,CSDC2,0.12629135176539422,27.77837431547299
13453,LZTFL1,0.12622708305716515,27.77300547621604
13454,PRIMA1,0.1262179620563984,27.767636636959093
13455,FBF1,0.12620940022170543,27.76226779770214
13456,BIVM,0.12620478197932244,27.756898958445188
13457,FAM207A,0.12619377672672272,27.751530119188235
13458,CBWD5,0.12618263214826583,27.74616127993128
13459,LY75-CD302,0.12614890444092453,27.740792440674326
13460,LIPE,0.12610809057950972,27.735423601417374
13461,FBXL15,0.1261016648262739,27.73005476216042
13462,STRADB,0.12607668787240983,27.72468592290347
13463,KCNK13,0.12604249827563763,27.719317083646516
13464,NPTXR,0.12601625695824623,27.713948244389563
13465,KATNAL2,0.1260056622326374,27.70857940513261
13466,HBM,0.1260047722607851,27.703210565875658
13467,FAM124B,0.12600471787154674,27.697841726618705
13468,CASC4,0.12598731331527233,27.692472887361752
13469,RXFP4,0.12596622817218303,27.6871040481048
13470,RBP2,0.12592046558856965,27.681735208847847
13471,FAM126A,0.12590832263231277,27.676366369590895
13472,ERO1L,0.1258898600935936,27.670997530333942
13473,TNMD,0.12585414834320546,27.66562869107699
13474,ANKRD53,0.1258469231426716,27.660259851820037
13475,TRIM23,0.12578626349568367,27.65489101256308
13476,ZNF550,0.12577721141278744,27.649522173306128
13477,DCAF4,0.12572839111089706,27.644153334049175
13478,C17orf49,0.1257114913314581,27.638784494792223
13479,CCDC89,0.1256779983639717,27.63341565553527
13480,SS18L2,0.12563197687268257,27.628046816278324
13481,CARD6,0.12562915217131376,27.62267797702137
13482,MRPL43,0.12562231048941613,27.61730913776442
13483,GOLGA6L6,0.12558780554682017,27.611940298507463
13484,TRIM39-RPP21,0.12556014955043793,27.60657145925051
13485,STARD5,0.12553414031863214,27.601202619993558
13486,ANKRD54,0.1255258835852146,27.595833780736605
13487,KIFC1,0.12551694363355637,27.590464941479652
13488,NRAP,0.1254741720855236,27.5850961022227
13489,ZNF580,0.12546885907649993,27.579727262965747
13490,C8orf37,0.1254132755100727,27.574358423708794
13491,TBC1D7,0.1254084449261427,27.568989584451842
13492,TM7SF3,0.1253952592611313,27.56362074519489
13493,GRWD1,0.12537918537855147,27.558251905937936
13494,CEP57L1,0.1253617938607931,27.552883066680984
13495,SPACA4,0.12533442676067352,27.54751422742403
13496,CLYBL,0.12531534638255834,27.54214538816708
13497,HIST1H2BA,0.12528859972953796,27.536776548910126
13498,SEPT12,0.1252665827050805,27.531407709653173
13499,CLEC17A,0.12524747457355262,27.52603887039622
13500,NVL,0.12520978674292566,27.520670031139264
13501,DNAJC19,0.1251729816198349,27.515301191882312
13502,FAM63B,0.12515292838215827,27.50993235262536
13503,ACTR10,0.12515176832675934,27.504563513368407
13504,RAB24,0.12509578838944435,27.499194674111454
13505,TNK1,0.12508579455316066,27.4938258348545
13506,CLEC11A,0.1250622183084488,27.488456995597556
13507,CYP1B1,0.12505446299910544,27.483088156340603
13508,RIPPLY1,0.1250391117297113,27.477719317083647
13509,ACSF2,0.1250356763601303,27.472350477826694
13510,TRIM6,0.1250010620802641,27.46698163856974
13511,PTPRR,0.1250005207955837,27.46161279931279
13512,OR1L4,0.12494015283882617,27.456243960055836
13513,ACSM2B,0.12493611089885234,27.450875120798884
13514,ZNF623,0.12493485063314438,27.44550628154193
13515,PCDHA7,0.1249348372220993,27.44013744228498
13516,CEP78,0.12493378147482873,27.434768603028026
13517,ZNF256,0.12493307664990425,27.429399763771073
13518,TAS2R19,0.12492201253771781,27.42403092451412
13519,PTRHD1,0.1249199915677309,27.418662085257168
13520,SPINK2,0.12489104941487313,27.413293246000215
13521,C9orf173,0.1248759724199772,27.407924406743263
13522,SMR3A,0.12486692629754544,27.40255556748631
13523,SLFN5,0.12483940571546555,27.397186728229357
13524,HENMT1,0.12482622861862183,27.391817888972405
13525,SLC25A34,0.12482138033956289,27.38644904971545
13526,SNRPB2,0.12481974586844444,27.381080210458496
13527,THAP9,0.12480044066905975,27.375711371201543
13528,STK19,0.12476289421319961,27.37034253194459
13529,PPP1R3D,0.12473428025841712,27.364973692687638
13530,ACSS2,0.12473146393895149,27.359604853430685
13531,TBCC,0.12472737170755863,27.35423601417374
13532,ABI3,0.12472417056560517,27.348867174916787
13533,UBTD2,0.12470993548631668,27.34349833565983
13534,LRIF1,0.12470755279064179,27.33812949640288
13535,SLC16A13,0.12470460012555122,27.332760657145926
13536,SLC38A7,0.12462562322616577,27.327391817888973
13537,ADRB1,0.12460672259330749,27.32202297863202
13538,ZDHHC6,0.12457988373935222,27.316654139375068
13539,MAP6D1,0.1245786964893341,27.311285300118115
13540,RIOK3,0.12456398010253907,27.305916460861162
13541,COX16,0.12453429698944092,27.30054762160421
13542,MFSD2A,0.12451406009495258,27.295178782347257
13543,APPL2,0.12450641021132469,27.289809943090305
13544,TRMT13,0.12450535967946053,27.284441103833352
13545,UBE2D4,0.12450084537267685,27.2790722645764
13546,TMX4,0.12449251636862754,27.273703425319447
13547,HPS5,0.12444803863763809,27.268334586062494
13548,UBXN2B,0.12442352771759033,27.26296574680554
13549,UBL4B,0.12439982444047928,27.25759690754859
13550,ABCC12,0.12439501658082008,27.252228068291632
13551,LHFP,0.12435960434377194,27.24685922903468
13552,KIR2DL4,0.1243511125445366,27.241490389777727
13553,RABGGTB,0.12434776499867439,27.236121550520775
13554,FAM114A1,0.12432262301445007,27.230752711263822
13555,APOO,0.1242798887193203,27.22538387200687
13556,OR52W1,0.12427950426936149,27.220015032749917
13557,ZNF235,0.124241191893816,27.21464619349297
13558,PGAM4,0.12421241961419582,27.209277354236015
13559,SHQ1,0.12419844344258309,27.203908514979062
13560,B3GALT1,0.12417747788131236,27.19853967572211
13561,THAP8,0.12416692897677421,27.193170836465157
13562,FBXO44,0.1241535909473896,27.187801997208204
13563,TMEM255A,0.12414004318416119,27.18243315795125
13564,PAIP2B,0.12413915172219277,27.1770643186943
13565,PLEK,0.1240983210504055,27.171695479437346
13566,MRPL30,0.12407455332577229,27.166326640180394
13567,RHBDL2,0.12405751273036003,27.16095780092344
13568,IFNE,0.124046291410923,27.15558896166649
13569,ZNF670,0.12402096204459667,27.150220122409536
13570,ZNF428,0.12399681881070138,27.144851283152583
13571,CDCA5,0.12397907972335816,27.13948244389563
13572,SDE2,0.12393319457769394,27.134113604638678
13573,SFXN5,0.12393181435763836,27.128744765381725
13574,ATP4B,0.1239294782280922,27.123375926124773
13575,BUD13,0.12392615154385567,27.118007086867816
13576,FYTTD1,0.12389097437262535,27.112638247610864
13577,C12orf55,0.12388243116438388,27.10726940835391
13578,LPPR1,0.12387803643941879,27.10190056909696
13579,CHIT1,0.12385062091052532,27.096531729840006
13580,OR4C5,0.12384865358471871,27.091162890583053
13581,CYP4F3,0.12383899539709091,27.0857940513261
13582,SPA17,0.12381150163710117,27.080425212069148
13583,C19orf54,0.1238072507083416,27.0750563728122
13584,AARS2,0.12376999706029893,27.069687533555246
13585,ALKBH7,0.12376129180192948,27.064318694298294
13586,PRKX,0.12370836064219475,27.05894985504134
13587,CFHR2,0.12366551607847213,27.05358101578439
13588,MED6,0.1236531138420105,27.048212176527436
13589,PSMA8,0.12364991754293442,27.042843337270483
13590,GLYCTK,0.12358174324035645,27.03747449801353
13591,DNAJC5B,0.12358011826872825,27.032105658756578
13592,MNDA,0.12357917614281178,27.026736819499625
13593,ATP13A5,0.12357883229851722,27.021367980242673
13594,CTC-512J12.6,0.1235785678960383,27.01599914098572
13595,PNMA2,0.12354762889444829,27.010630301728767
13596,ZNF214,0.12353867962956429,27.005261462471815
13597,OIP5,0.12350816950201988,26.999892623214862
13598,MXRA5,0.12348991520702839,26.99452378395791
13599,EFCAB1,0.12348048463463783,26.989154944700957
13600,TSPAN13,0.123480324447155,26.983786105444
13601,IAH1,0.12346208393573761,26.978417266187048
13602,MRPS18A,0.12344010323286056,26.973048426930095
13603,OR6C75,0.12342245653271675,26.967679587673143
13604,SIGLEC15,0.12340638265013695,26.96231074841619
13605,NDUFB7,0.12339765504002571,26.956941909159237
13606,C1orf111,0.1233909048140049,26.951573069902285
13607,VGLL3,0.12333398684859276,26.946204230645332
13608,CCL15,0.12332374267280102,26.94083539138838
13609,MSANTD3,0.1233105257153511,26.93546655213143
13610,LTB4R2,0.12330519035458565,26.930097712874478
13611,ZNF20,0.12329556494951248,26.924728873617525
13612,ALDH4A1,0.12328606098890305,26.919360034360572
13613,NUDT16,0.12327758148312569,26.91399119510362
13614,TRIM50,0.12326748557388782,26.908622355846667
13615,HSPE1-MOB4,0.1232338346540928,26.903253516589714
13616,USH1G,0.12322352528572082,26.897884677332762
13617,OR9G4,0.12320288009941578,26.89251583807581
13618,OTUD6A,0.12318121120333672,26.887146998818857
13619,LENG1,0.12315117456018924,26.881778159561904
13620,IL11,0.1231028076261282,26.87640932030495
13621,ZNF728,0.12309189289808273,26.871040481048
13622,IL22RA2,0.12307660616934299,26.865671641791046
13623,LYZL1,0.12307437732815743,26.860302802534093
13624,ZNF185,0.12307001650333405,26.85493396327714
13625,GPR52,0.1230311531573534,26.849565124020184
13626,EGFLAM,0.1230021819472313,26.844196284763232
13627,CD6,0.12299395874142646,26.83882744550628
13628,RASSF4,0.12298619374632835,26.833458606249327
13629,NOP9,0.12298141531646252,26.828089766992374
13630,SFT2D1,0.12296671867370605,26.82272092773542
13631,NSUN4,0.12295414060354233,26.81735208847847
13632,COG8,0.12294586524367332,26.811983249221516
13633,SLC9C1,0.12290942147374154,26.806614409964563
13634,S100A2,0.12289721928536892,26.80124557070761
13635,ZNF813,0.12287833169102669,26.79587673145066
13636,TSR1,0.12287431061267853,26.79050789219371
13637,HSDL2,0.12286060228943825,26.785139052936756
13638,TMCC3,0.12284228876233101,26.779770213679804
13639,OR1M1,0.12282313220202923,26.77440137442285
13640,LAGE3,0.12281699627637863,26.7690325351659
13641,FILIP1L,0.12278901357203723,26.763663695908946
13642,ANKRD32,0.12277790382504464,26.758294856651993
13643,SEPN1,0.12276878990232945,26.75292601739504
13644,GCA,0.12274854183197022,26.747557178138088
13645,TTC37,0.12269376292824745,26.742188338881135
13646,KCNAB3,0.1226914532482624,26.736819499624183
13647,MYO5C,0.12268179282546043,26.73145066036723
13648,TRIB3,0.12266482394188642,26.726081821110277
13649,DNAH14,0.12265706472098828,26.720712981853325
13650,CA5A,0.12264157384634018,26.71534414259637
13651,EPS8L1,0.12259816341102123,26.709975303339416
13652,CCDC103,0.1225743405520916,26.704606464082463
13653,OR13C5,0.1225306160748005,26.69923762482551
13654,PRADC1,0.12251303903758526,26.693868785568558
13655,SPRY3,0.1225014179944992,26.688499946311605
13656,FAM8A1,0.12249458096921444,26.683131107054653
13657,ABI3BP,0.12247364073991776,26.6777622677977
13658,CAMK2N2,0.12247162014245987,26.672393428540747
13659,IFNA5,0.12246110923588276,26.667024589283795
13660,DERA,0.12245081439614296,26.661655750026846
13661,SNX33,0.12244230704382061,26.656286910769893
13662,HPDL,0.1224384669214487,26.65091807151294
13663,MYPN,0.12243770696222782,26.645549232255988
13664,APOBEC2,0.12240990698337555,26.640180392999035
13665,RPA3,0.12238737344741821,26.634811553742082
13666,FSCB,0.12235449980944395,26.62944271448513
13667,ZNF23,0.12235167622566223,26.624073875228177
13668,LDHAL6B,0.12232142277061939,26.618705035971225
13669,TIMM44,0.1223194144666195,26.613336196714272
13670,SETD9,0.12230652943253517,26.60796735745732
13671,RPTN,0.12227416597306728,26.602598518200367
13672,ACTG2,0.12227038368582725,26.597229678943414
13673,ZNF558,0.1222616195678711,26.59186083968646
13674,EME1,0.12220308966934681,26.58649200042951
13675,SNTG2,0.12219778057187795,26.581123161172552
13676,SYPL1,0.1221941962838173,26.5757543219156
13677,PAQR5,0.12218899503350258,26.570385482658647
13678,SAA2,0.12215164639055728,26.565016643401695
13679,ZNF730,0.12212022170424461,26.559647804144742
13680,FZD8,0.12210077457129956,26.55427896488779
13681,WDR5B,0.12208990752696991,26.548910125630837
13682,MAGEB16,0.12208795994520187,26.543541286373884
13683,PLA2G12A,0.12208460718393326,26.53817244711693
13684,ZNF397,0.12208107709884644,26.53280360785998
13685,BAIAP2L2,0.1220669187605381,26.527434768603026
13686,FBXO25,0.12205120138823985,26.522065929346077
13687,TECRL,0.12204530686140061,26.516697090089124
13688,ZNF645,0.12204268500208855,26.51132825083217
13689,OR52I2,0.12203788347542285,26.50595941157522
13690,CD3G,0.12203408256173134,26.500590572318266
13691,ZNF264,0.12202440723776817,26.495221733061314
13692,MTHFSD,0.12200907096266747,26.48985289380436
13693,TPD52L1,0.12200549263507128,26.48448405454741
13694,SPEM1,0.1219914972782135,26.479115215290456
13695,MRPL52,0.12197178602218628,26.473746376033503
13696,GBP7,0.12196946367621422,26.46837753677655
13697,TMUB1,0.1219668909907341,26.463008697519598
13698,ANKRD1,0.12195605374872684,26.457639858262645
13699,SCAMP4,0.12193433567881584,26.452271019005693
13700,OLFM3,0.12191379070281982,26.446902179748736
13701,SIGLEC7,0.12189458683133125,26.441533340491784
13702,ZNF804B,0.12189135998487473,26.43616450123483
13703,CMTM5,0.12189072519540786,26.43079566197788
13704,DUT,0.12187826596200466,26.425426822720926
13705,METTL1,0.12187582775950431,26.420057983463973
13706,SDSL,0.12185924053192139,26.41468914420702
13707,THUMPD3,0.12175579518079757,26.409320304950068
13708,REPS2,0.12170185446739197,26.403951465693115
13709,TMCO4,0.12169795334339142,26.398582626436163
13710,RP11-613M10.8,0.1216807246208191,26.39321378717921
13711,LYRM1,0.12167874202132226,26.387844947922257
13712,TAS2R42,0.1216576537117362,26.38247610866531
13713,DOK5,0.1216281607747078,26.377107269408356
13714,EPN3,0.12161986790597439,26.371738430151403
13715,OR1C1,0.12160079330205917,26.36636959089445
13716,RBM4B,0.12158929891884326,26.361000751637498
13717,C1orf159,0.12158501967787742,26.355631912380545
13718,NPBWR2,0.12157869376242161,26.350263073123593
13719,SLC35F5,0.12152799665927887,26.34489423386664
13720,RFESD,0.12152464464306831,26.339525394609687
13721,TRIML1,0.12152324244379997,26.334156555352735
13722,EPHX4,0.12150206044316292,26.328787716095782
13723,ZDHHC24,0.12149872928857804,26.32341887683883
13724,OR10W1,0.12147775366902351,26.318050037581877
13725,MAN2B2,0.12147585600614548,26.31268119832492
13726,HIST1H2AI,0.12146483361721039,26.307312359067968
13727,RP11-637O19.3,0.12143826549872756,26.301943519811015
13728,ASB15,0.12140892669558526,26.296574680554063
13729,WDR46,0.12140129283070564,26.29120584129711
13730,PHAX,0.12137978076934815,26.285837002040157
13731,PLD4,0.12137472108006478,26.280468162783205
13732,DNPEP,0.1213410422205925,26.275099323526252
13733,CISH,0.1213245615363121,26.2697304842693
13734,TCTEX1D1,0.12130330204963684,26.264361645012347
13735,PLAUR,0.12128842696547508,26.258992805755394
13736,EIF2S3L,0.12128743752837182,26.25362396649844
13737,SLC7A6,0.12126204520463943,26.24825512724149
13738,PDE5A,0.12125156447291374,26.24288628798454
13739,ZFYVE19,0.12124908193945885,26.237517448727587
13740,RP4-539M6.19,0.12121166810393333,26.232148609470634
13741,KBTBD8,0.12119711637496948,26.226779770213682
13742,PCDHGB2,0.12117197886109352,26.22141093095673
13743,PYHIN1,0.12108023688197136,26.216042091699777
13744,RAB11FIP1,0.1210741564631462,26.210673252442824
13745,AGBL4,0.12103242054581642,26.20530441318587
13746,C10orf32,0.12102525532245637,26.19993557392892
13747,OOEP,0.1210165150463581,26.194566734671966
13748,ITLN1,0.12100576274096966,26.189197895415013
13749,LRRCC1,0.12098353132605552,26.18382905615806
13750,SCLY,0.1209622472524643,26.178460216901104
13751,DIRAS2,0.1209360532462597,26.173091377644152
13752,TTC31,0.12091145887970925,26.1677225383872
13753,TRIP6,0.1208976361900568,26.162353699130247
13754,OR5K2,0.12084007486701012,26.156984859873294
13755,PLA1A,0.12083331495523453,26.15161602061634
13756,KCTD9,0.12081190198659897,26.14624718135939
13757,PANX3,0.12079271897673607,26.140878342102436
13758,JOSD1,0.12077263370156288,26.135509502845483
13759,IFNA17,0.12076788656413555,26.13014066358853
13760,MT1HL1,0.12075181677937508,26.124771824331578
13761,OR6C65,0.12072514742612839,26.119402985074625
13762,HPD,0.12070707939565181,26.114034145817673
13763,CGB8,0.12069190498441458,26.10866530656072
13764,NUP37,0.12066636830568314,26.10329646730377
13765,NSUN5,0.12064753286540508,26.09792762804682
13766,ADPGK,0.12064219638705254,26.092558788789866
13767,TMEM14A,0.1205741349607706,26.087189949532913
13768,ADH6,0.12056714966893196,26.08182111027596
13769,SRRD,0.12053198367357254,26.076452271019008
13770,FAM109A,0.12052707970142365,26.071083431762055
13771,ASB6,0.12050729170441628,26.065714592505103
13772,RAB26,0.12048994824290275,26.06034575324815
13773,MTFMT,0.12045733109116555,26.054976913991197
13774,PLEKHM3,0.12043788656592369,26.049608074734245
13775,CD244,0.12041519358754157,26.04423923547729
13776,FAM19A5,0.12040581069886684,26.038870396220336
13777,FCGR3B,0.12037364300340414,26.033501556963383
13778,GLCCI1,0.12036936543881893,26.02813271770643
13779,MKX,0.12036816552281379,26.022763878449478
13780,VASH2,0.12036322765052318,26.017395039192525
13781,ST7L,0.1203616164624691,26.012026199935573
13782,EPYC,0.12036160454154014,26.00665736067862
13783,FDPS,0.1203613169491291,26.001288521421667
13784,MTNR1A,0.12027096413075924,25.995919682164715
13785,KIAA1524,0.12023384533822537,25.990550842907762
13786,DFNB31,0.12023373320698738,25.98518200365081
13787,ODF1,0.12021893225610256,25.979813164393857
13788,IFT74,0.12019391991198063,25.974444325136904
13789,TRIM31,0.1201841689646244,25.969075485879955
13790,ATAD3B,0.12012439928948879,25.963706646623002
13791,NCR2,0.12011779397726059,25.95833780736605
13792,RPF1,0.12011057138442993,25.952968968109097
13793,CABYR,0.12008748948574066,25.947600128852145
13794,PJA2,0.1200761642307043,25.942231289595192
13795,ACYP1,0.12006279900670051,25.93686245033824
13796,SELM,0.12004833184182644,25.931493611081287
13797,MS4A3,0.11998226400464773,25.926124771824334
13798,P2RY11,0.11996720582246781,25.92075593256738
13799,IGLON5,0.11991309765726328,25.91538709331043
13800,OLAH,0.11988799571990967,25.910018254053472
13801,LRRC16B,0.11987237520515918,25.90464941479652
13802,GPNMB,0.11985450284555554,25.899280575539567
13803,YPEL2,0.11981480941176414,25.893911736282615
13804,LCMT2,0.11981462575495243,25.888542897025662
13805,ZNF12,0.11980350762605667,25.88317405776871
13806,CTH,0.11976160891354085,25.877805218511757
13807,HS1BP3,0.11976005136966705,25.872436379254804
13808,POLE3,0.11974609568715096,25.86706753999785
13809,PI4K2B,0.11972040310502052,25.8616987007409
13810,ELP4,0.11970829591155052,25.856329861483946
13811,ACBD7,0.11970070973038674,25.850961022226993
13812,CKAP2,0.11969520337879658,25.84559218297004
13813,NAGPA,0.11965620741248131,25.840223343713088
13814,RLTPR,0.11964972913265229,25.834854504456136
13815,FAM45A,0.11964282989501954,25.829485665199186
13816,FFAR1,0.1196118175983429,25.824116825942234
13817,ZNF485,0.11960329413414002,25.81874798668528
13818,LY6H,0.11960269920527936,25.81337914742833
13819,EIF3M,0.11957891769707203,25.808010308171376
13820,OR5A1,0.11956903338432312,25.802641468914423
13821,PNPLA1,0.1195530578494072,25.79727262965747
13822,TXNDC9,0.11950403302907944,25.791903790400518
13823,CCDC85B,0.11946740299463272,25.786534951143565
13824,IFNA16,0.11945336945354938,25.781166111886613
13825,AKAP14,0.11936921179294586,25.775797272629656
13826,OLR1,0.1193607933819294,25.770428433372704
13827,NOM1,0.11932701990008354,25.76505959411575
13828,RPUSD3,0.11931286826729774,25.7596907548588
13829,CST9,0.11930650770664215,25.754321915601846
13830,VOPP1,0.11930333897471428,25.748953076344893
13831,TMEM218,0.11927926018834115,25.74358423708794
13832,CDHR5,0.11924574933946133,25.738215397830988
13833,EME2,0.11924226321280003,25.732846558574035
13834,GPR25,0.11923371329903602,25.727477719317083
13835,NUPL1,0.1192272137850523,25.72210888006013
13836,ULBP1,0.11919244416058064,25.716740040803177
13837,MCHR2,0.11918805278837681,25.711371201546225
13838,UBE2U,0.11914941146969796,25.706002362289272
13839,ZBTB48,0.11912645101547241,25.70063352303232
13840,RXFP3,0.11910111233592033,25.695264683775363
13841,ENPP4,0.11908961683511735,25.689895844518418
13842,SMYD5,0.11908073127269744,25.684527005261465
13843,BTBD1,0.11907092072069644,25.679158166004513
13844,ZSWIM3,0.11901985630393028,25.67378932674756
13845,C1D,0.11901942864060402,25.668420487490607
13846,CRYZL1,0.11899758912622929,25.663051648233655
13847,RPUSD1,0.11897454485297203,25.657682808976702
13848,C11orf74,0.11897241063416004,25.65231396971975
13849,FAM131A,0.11896970644593238,25.646945130462797
13850,GAB4,0.1189544714987278,25.64157629120584
13851,EPX,0.11894591823220253,25.636207451948888
13852,CES3,0.11894244551658631,25.630838612691935
13853,OR8A1,0.11893298029899597,25.625469773434983
13854,TMEM30B,0.1189318172633648,25.62010093417803
13855,SLC24A5,0.11890980005264282,25.614732094921077
13856,SLC35E2,0.11884626522660255,25.609363255664125
13857,CRNN,0.11883006840944291,25.603994416407172
13858,TCERG1L,0.11881246343255043,25.59862557715022
13859,PRSS53,0.11876551881432533,25.593256737893267
13860,P2RY8,0.11875894144177437,25.587887898636314
13861,DCD,0.11875499710440636,25.58251905937936
13862,JKAMP,0.11873340606689453,25.57715022012241
13863,C12orf4,0.11872338280081748,25.571781380865456
13864,GSTA1,0.11871862672269344,25.566412541608504
13865,CERCAM,0.11870756894350051,25.561043702351547
13866,ZNF99,0.11868339329957962,25.555674863094595
13867,NIPSNAP3A,0.11865264400839806,25.55030602383765
13868,VWA7,0.11864915266633033,25.544937184580697
13869,OR2L3,0.11864864677190781,25.539568345323744
13870,OR1N1,0.11864158436655999,25.53419950606679
13871,SPATA4,0.11862160302698613,25.52883066680984
13872,ZNF257,0.11861054413020611,25.523461827552886
13873,GPRC5D,0.11856649443507195,25.518092988295933
13874,ANO10,0.1185596950352192,25.51272414903898
13875,SRP68,0.11853754967451095,25.507355309782024
13876,MXD3,0.11853703297674656,25.501986470525072
13877,FAM57A,0.11849754676222801,25.49661763126812
13878,RAB40A,0.11843744590878487,25.491248792011167
13879,WFIKKN1,0.11843477785587311,25.485879952754214
13880,TIGD2,0.11843187548220158,25.48051111349726
13881,WFDC8,0.11842943876981735,25.47514227424031
13882,LSM12,0.11841912232339383,25.469773434983356
13883,ZNF543,0.118410474807024,25.464404595726403
13884,ZNF438,0.11840007193386555,25.45903575646945
13885,EPB42,0.11836910918354988,25.453666917212498
13886,HDGFL1,0.11835669260472059,25.448298077955545
13887,DDX59,0.11834683753550053,25.442929238698593
13888,AKIP1,0.1183371052145958,25.43756039944164
13889,OCLM,0.11832453086972236,25.432191560184688
13890,LRRC46,0.11832147613167762,25.42682272092773
13891,EBF4,0.118319028057158,25.42145388167078
13892,NOBOX,0.11827001105993987,25.416085042413826
13893,POLR3H,0.11826557219028473,25.41071620315688
13894,SP100,0.11826317310333252,25.405347363899928
13895,PDC,0.11826311685144901,25.399978524642975
13896,SERPINA3,0.1182604618370533,25.394609685386023
