,Gene_Name,mantis_ml_proba,mantis_ml_perc
13340,FGFR1OP2,0.11143864151779323,28.37968431225169
13341,DEPDC1,0.11143495449886112,28.374315472994738
13342,ZBTB25,0.11142297439817662,28.368946633737785
13343,CEMP1,0.11140891036653951,28.363577794480832
13344,PABPC1L,0.11137886851277455,28.35820895522388
13345,ZNF821,0.11137848043792,28.352840115966927
13346,GCNT1,0.11136824354080332,28.347471276709975
13347,TJP3,0.11135631250714073,28.342102437453022
13348,VTA1,0.11133562982462512,28.33673359819607
13349,ADPRHL2,0.11132588244358203,28.331364758939117
13350,TGDS,0.11131256306370442,28.32599591968216
13351,FUT3,0.11130975635899014,28.320627080425215
13352,PCDHA5,0.11130444102848255,28.315258241168262
13353,ULBP3,0.11127970998245691,28.30988940191131
13354,NHSL2,0.11125144415321445,28.304520562654357
13355,LEPREL4,0.1112488821583489,28.299151723397404
13356,PCDHB7,0.11124673664872958,28.29378288414045
13357,POLN,0.1112255457433837,28.2884140448835
13358,ATL3,0.11122244550553352,28.283045205626543
13359,RNASET2,0.11121916661299341,28.27767636636959
13360,NDUFB7,0.11120097145813321,28.272307527112638
13361,P4HTM,0.11118968637762483,28.266938687855685
13362,GPAA1,0.11118778558661013,28.261569848598732
13363,FAM196A,0.1111662228358718,28.25620100934178
13364,LAYN,0.11116153222750963,28.250832170084827
13365,PMP2,0.11114951608338954,28.245463330827874
13366,JMJD4,0.11113232168141796,28.24009449157092
13367,ALDH1B1,0.11112819294682429,28.23472565231397
13368,PYDC1,0.11110884702024652,28.229356813057016
13369,HIST1H2BL,0.11108571381360452,28.223987973800064
13370,PIDD,0.11107077119407305,28.21861913454311
13371,RNF186,0.11106333108975026,28.21325029528616
13372,LRRC61,0.11103997084674108,28.207881456029206
13373,ASB8,0.11100656247177056,28.202512616772253
13374,IMMP1L,0.1109922201872627,28.1971437775153
13375,RERGL,0.11097969856786831,28.191774938258344
13376,AMZ2,0.11097319217689695,28.186406099001392
13377,TPTE,0.11096667465721087,28.181037259744446
13378,GLP1R,0.11096501443420403,28.175668420487494
13379,LMCD1,0.11094419109222009,28.17029958123054
13380,TEKT4,0.11093163171312943,28.16493074197359
13381,SLC30A6,0.11090711499110245,28.159561902716636
13382,CDA,0.11088109572730331,28.154193063459683
13383,CTRC,0.11088082499901222,28.148824224202727
13384,ZMYM1,0.11087767524840413,28.143455384945774
13385,CAAP1,0.11086955552441491,28.13808654568882
13386,FYTTD1,0.11086449803361938,28.13271770643187
13387,ANGPTL7,0.11085467813325356,28.127348867174916
13388,ECI1,0.11084589390507787,28.121980027917964
13389,ANO4,0.1108211741880406,28.11661118866101
13390,AGXT,0.11078562530305136,28.11124234940406
13391,AGPAT6,0.11074652195434428,28.105873510147106
13392,BTBD16,0.11071851923282548,28.100504670890153
13393,WNT8A,0.11067529940359035,28.0951358316332
13394,KIAA1919,0.11066181939150228,28.089766992376248
13395,OSGEPL1,0.11063632532742229,28.084398153119295
13396,ZNF614,0.11062580649471754,28.079029313862343
13397,SMCO3,0.11061200787468792,28.07366047460539
13398,AC022400.2,0.1106057824905107,28.068291635348437
13399,ADH6,0.11060102234026306,28.062922796091485
13400,CHPF2,0.11056702544647776,28.05755395683453
13401,POLR1D,0.11056695050048382,28.052185117577576
13402,AC010327.2,0.1105471385865596,28.04681627832063
13403,CFHR2,0.11053189182460597,28.041447439063678
13404,ASAH2B,0.11047286521172107,28.036078599806725
13405,CYB561A3,0.11047174961728662,28.030709760549772
13406,GAB4,0.11046771585786544,28.02534092129282
13407,NLRP10,0.11046764469829043,28.019972082035867
13408,SSTR5,0.11043149603698979,28.01460324277891
13409,RAB40A,0.11042830236970395,28.00923440352196
13410,SLCO6A1,0.11040890547112918,28.003865564265006
13411,OR5T1,0.11040600673254083,27.998496725008053
13412,TSPYL1,0.11039521259786726,27.9931278857511
13413,TPPP3,0.11039242473695506,27.987759046494148
13414,FAM3D,0.11037186157299711,27.982390207237195
13415,VIL1,0.11036379287054415,27.977021367980242
13416,TMED9,0.11035900030765752,27.97165252872329
13417,ZFAND1,0.11034769798233039,27.966283689466337
13418,MAP1LC3C,0.1103431415448069,27.960914850209384
13419,PCDHGA9,0.11034153014785048,27.955546010952432
13420,GOLGA8K,0.11032951756916447,27.95017717169548
13421,PGAP3,0.11030697469547178,27.944808332438527
13422,TLX1NB,0.1103029308776627,27.939439493181574
13423,AP000867.1,0.1103018008344259,27.93407065392462
13424,IL9,0.11023891184532865,27.92870181466767
13425,MGST2,0.11023889921545466,27.923332975410712
13426,AL627171.2,0.11023685135489138,27.91796413615376
13427,AMOTL2,0.1102329054520622,27.912595296896807
13428,PAFAH2,0.1102271603574659,27.90722645763986
13429,NECAB3,0.11019943821892507,27.90185761838291
13430,OR1A1,0.11019819440244517,27.896488779125956
13431,MRPL2,0.11017394350066456,27.891119939869004
13432,EVPL,0.11017229840517696,27.88575110061205
13433,SPINK2,0.11013558166643064,27.880382261355095
13434,ECH1,0.11012669334057792,27.875013422098142
13435,ARL2BP,0.11012501186751517,27.86964458284119
13436,INHA,0.11011720025539591,27.864275743584237
13437,TRIM42,0.11011186096340775,27.858906904327284
13438,PRUNE2,0.11009933362494295,27.85353806507033
13439,ZWILCH,0.11003826959335279,27.84816922581338
13440,CCDC12,0.1100358036986708,27.842800386556426
13441,NBPF4,0.11003530116158838,27.837431547299474
13442,OR2AJ1,0.11003435944000267,27.83206270804252
13443,ETV7,0.11002205467081223,27.82669386878557
13444,AKR1E2,0.11002092150840861,27.821325029528616
13445,MAGEC3,0.11002045222505187,27.815956190271663
13446,SEP15,0.10996767546665402,27.81058735101471
13447,PCDH8,0.10995376217906942,27.805218511757758
13448,ENOSF1,0.10994891660766298,27.799849672500805
13449,CYB561D1,0.10994854480434245,27.794480833243853
13450,C1orf87,0.10994587902870716,27.789111993986896
13451,TSPAN31,0.1099258273424178,27.783743154729944
13452,HCST,0.10992214799361032,27.77837431547299
13453,ACY3,0.1099218948930089,27.77300547621604
13454,ZNF165,0.10991944116946055,27.767636636959093
13455,LCE3C,0.10988590016623785,27.76226779770214
13456,PLA2R1,0.10986361258306038,27.756898958445188
13457,ARHGAP19,0.1098489038257356,27.751530119188235
13458,COG1,0.10982618669040892,27.74616127993128
13459,COX7A2L,0.10982408367135096,27.740792440674326
13460,TSPYL4,0.10980783151010926,27.735423601417374
13461,SELV,0.10978683553032563,27.73005476216042
13462,ZNF428,0.10977734609141461,27.72468592290347
13463,CYP2A7,0.10975968766105655,27.719317083646516
13464,MTHFD2L,0.10975603911237876,27.713948244389563
13465,CTD-2207O23.12,0.10975295091031127,27.70857940513261
13466,RIN2,0.10975207041234432,27.703210565875658
13467,GRWD1,0.10975041175068889,27.697841726618705
13468,CPM,0.10974921066975521,27.692472887361752
13469,CHRDL2,0.10974900721053735,27.6871040481048
13470,PNPO,0.10971784050156114,27.681735208847847
13471,PTPN7,0.10970690137650387,27.676366369590895
13472,METTL22,0.10969931839292503,27.670997530333942
13473,TBC1D21,0.10969382334446963,27.66562869107699
13474,STX3,0.10968341865718922,27.660259851820037
13475,VAT1,0.10968208330390482,27.65489101256308
13476,MAGEA4,0.10968123167615547,27.649522173306128
13477,SDS,0.1096619749651326,27.644153334049175
13478,SYTL3,0.10964311790213978,27.638784494792223
13479,C6orf120,0.10963424441859757,27.63341565553527
13480,DEFB4A,0.1096237825860195,27.628046816278324
13481,ELP2,0.10960695528071694,27.62267797702137
13482,MPLKIP,0.10959811611001775,27.61730913776442
13483,RHCG,0.10959212003538785,27.611940298507463
13484,SELL,0.10958437870829563,27.60657145925051
13485,MPZL2,0.10957395285127447,27.601202619993558
13486,AC103809.2,0.1095552900280399,27.595833780736605
13487,RIOK2,0.10954548556606344,27.590464941479652
13488,PAQR5,0.10954177404548737,27.5850961022227
13489,ANKRD20A4,0.10953571283116778,27.579727262965747
13490,SH2D5,0.10953441839049957,27.574358423708794
13491,SSMEM1,0.10953207419941961,27.568989584451842
13492,SIGLEC5,0.10953062058733215,27.56362074519489
13493,AMELY,0.10952996966646739,27.558251905937936
13494,ZNF721,0.10948059089249806,27.552883066680984
13495,SLC13A1,0.10946561827370727,27.54751422742403
13496,TRAPPC2L,0.10945669745839096,27.54214538816708
13497,THEG,0.10942903836276117,27.536776548910126
13498,ATP10A,0.10941775431543083,27.531407709653173
13499,FAM76B,0.10940939021473947,27.52603887039622
13500,NXF5,0.1094067730774447,27.520670031139264
13501,NPPA,0.1093851634206704,27.515301191882312
13502,TRIP4,0.10938339580812477,27.50993235262536
13503,OLFML2B,0.10937867429162682,27.504563513368407
13504,C4BPB,0.1093746104085209,27.499194674111454
13505,KDSR,0.10935850876491028,27.4938258348545
13506,MRPL27,0.10935828952778043,27.488456995597556
13507,CCDC15,0.1093537096096456,27.483088156340603
13508,RWDD2A,0.10933685188963997,27.477719317083647
13509,ADAM21,0.10933442707952311,27.472350477826694
13510,CMYA5,0.10933093282411084,27.46698163856974
13511,TTLL13,0.10932527281666717,27.46161279931279
13512,PIANP,0.10932514015150392,27.456243960055836
13513,DNAH14,0.10931018664174705,27.450875120798884
13514,PCDH12,0.10930936587012145,27.44550628154193
13515,LDLRAD3,0.10930681806794884,27.44013744228498
13516,TXNL4B,0.10926821358092607,27.434768603028026
13517,LILRB4,0.10922618453323373,27.429399763771073
13518,STOX1,0.10917490560470393,27.42403092451412
13519,NAT14,0.10916857066940251,27.418662085257168
13520,DNAJC27,0.1091653187483889,27.413293246000215
13521,MXRA5,0.10916344617206793,27.407924406743263
13522,MRPL11,0.10911861765696988,27.40255556748631
13523,PON2,0.10911392855507536,27.397186728229357
13524,MPEG1,0.10911277678456541,27.391817888972405
13525,IL17D,0.10910500883229118,27.38644904971545
13526,ZDHHC11,0.10909964200607088,27.381080210458496
13527,CLEC18A,0.10909193918782867,27.375711371201543
13528,OR14C36,0.10908115227667602,27.37034253194459
13529,AGMO,0.10906806756434818,27.364973692687638
13530,PFKFB1,0.10906363672867225,27.359604853430685
13531,PCDHGA1,0.10904348048284804,27.35423601417374
13532,EMC10,0.10903208465198927,27.348867174916787
13533,SYNC,0.10901475690136544,27.34349833565983
13534,C6ORF165,0.10901013868728075,27.33812949640288
13535,NUDT19,0.10900967235376491,27.332760657145926
13536,NIF3L1,0.10900786438749305,27.327391817888973
13537,FBXO24,0.10899596630608635,27.32202297863202
13538,LRRC6,0.10895121808944988,27.316654139375068
13539,PAOX,0.10892675983271821,27.311285300118115
13540,POP7,0.1089039703384884,27.305916460861162
13541,DPPA2,0.10886813802460202,27.30054762160421
13542,TNS4,0.10886085822561879,27.295178782347257
13543,GLIPR2,0.1088480200107036,27.289809943090305
13544,LCLAT1,0.1088472616767713,27.284441103833352
13545,DEFB105A,0.1088464797009176,27.2790722645764
13546,ATOH7,0.10883900651227546,27.273703425319447
13547,GTF3C6,0.10882712589401256,27.268334586062494
13548,FOLR4,0.10882600292591611,27.26296574680554
13549,GCG,0.10882465225743032,27.25759690754859
13550,CXCL3,0.10880124207204668,27.252228068291632
13551,B3GALTL,0.10879323013358075,27.24685922903468
13552,DCAF11,0.10877416303239265,27.241490389777727
13553,PLA2G5,0.10877193114443394,27.236121550520775
13554,MROH2A,0.10874828469035759,27.230752711263822
13555,RCN2,0.10870765138290504,27.22538387200687
13556,TSPAN15,0.10870356157930627,27.220015032749917
13557,ZIK1,0.10869646240643722,27.21464619349297
13558,CCDC158,0.10866885586294425,27.209277354236015
13559,FAM9A,0.10866130760723088,27.203908514979062
13560,PDE4C,0.10865746472728141,27.19853967572211
13561,SLC9C1,0.10864069199841217,27.193170836465157
13562,TRIM6,0.1086400212122583,27.187801997208204
13563,DEC1,0.10863981218766762,27.18243315795125
13564,PRAMEF19,0.10855873044723698,27.1770643186943
13565,C2orf42,0.108541769320237,27.171695479437346
13566,FAM101B,0.10851243393925589,27.166326640180394
13567,POC1A,0.10848645844893012,27.16095780092344
13568,ZNF823,0.10847706828614487,27.15558896166649
13569,PGF,0.10846196979413951,27.150220122409536
13570,ZNF232,0.10844908633877726,27.144851283152583
13571,LTV1,0.10844547955544553,27.13948244389563
13572,HIST2H2AC,0.10842467654221571,27.134113604638678
13573,AC012493.2,0.10839636141198342,27.128744765381725
13574,C16orf74,0.10839340256489949,27.123375926124773
13575,MIOX,0.10839266152279015,27.118007086867816
13576,C1QB,0.10839096227725462,27.112638247610864
13577,AL583828.1,0.10839023373928754,27.10726940835391
13578,RXFP3,0.10835848088156373,27.10190056909696
13579,PTGFR,0.10833219627281025,27.096531729840006
13580,KCNK18,0.10829805589954115,27.091162890583053
13581,TDP2,0.10829680515840448,27.0857940513261
13582,ARGFX,0.1082866548209155,27.080425212069148
13583,PGBD1,0.1082819296266696,27.0750563728122
13584,AC129492.6,0.10827948755509785,27.069687533555246
13585,THEM6,0.1082724271545891,27.064318694298294
13586,NUBPL,0.10822423407025333,27.05894985504134
13587,FAM210B,0.10821490306926514,27.05358101578439
13588,ACTR10,0.10818517270850139,27.048212176527436
13589,HIST1H1T,0.10818359124586308,27.042843337270483
13590,IRF3,0.10817513817081316,27.03747449801353
13591,MB21D2,0.10816994809719596,27.032105658756578
13592,KIAA1033,0.1081428255342053,27.026736819499625
13593,MRPS15,0.10814136441782936,27.021367980242673
13594,MANEAL,0.10814065326533816,27.01599914098572
13595,TMLHE,0.1081387105267128,27.010630301728767
13596,SLC25A35,0.10813849991412218,27.005261462471815
13597,SLC25A42,0.10813519918162312,26.999892623214862
13598,OCIAD1,0.10812722937522849,26.99452378395791
13599,ABI3,0.10812285399155987,26.989154944700957
13600,NUP62CL,0.10811843282267859,26.983786105444
13601,OTOA,0.10811464815959924,26.978417266187048
13602,PGAM4,0.10811052864060701,26.973048426930095
13603,CEP89,0.10808659860049492,26.967679587673143
13604,CHMP4C,0.10808309275606517,26.96231074841619
13605,TCEAL2,0.10805349082386215,26.956941909159237
13606,TPRG1L,0.1080489714102173,26.951573069902285
13607,SLC35E3,0.10803742815057346,26.946204230645332
13608,TSACC,0.10802667030983484,26.94083539138838
13609,PDE6G,0.10802612040590846,26.93546655213143
13610,KLHL23,0.10802091688715104,26.930097712874478
13611,LYPD3,0.10801893150578519,26.924728873617525
13612,PLIN4,0.10801264869095341,26.919360034360572
13613,GALNT14,0.10798865270752471,26.91399119510362
13614,SPINK4,0.10798360322937313,26.908622355846667
13615,OCLM,0.10797468695677294,26.903253516589714
13616,DDX60L,0.10794886123345224,26.897884677332762
13617,FAM78A,0.10794657186361163,26.89251583807581
13618,YIPF4,0.1079021458130005,26.887146998818857
13619,FAM20A,0.10789188190197586,26.881778159561904
13620,ABCA10,0.107884402392849,26.87640932030495
13621,PAQR8,0.10788011230968775,26.871040481048
13622,ASPG,0.10787396501035033,26.865671641791046
13623,KCNK1,0.10781279988803714,26.860302802534093
13624,GRPEL1,0.10781044142323899,26.85493396327714
13625,SLC35E4,0.10781034291513944,26.849565124020184
13626,SCRN2,0.10778961110699044,26.844196284763232
13627,FAHD1,0.10778873813808025,26.83882744550628
13628,RP11-101E3.5,0.10776787404034899,26.833458606249327
13629,C12orf66,0.10776549796479462,26.828089766992374
13630,VPS45,0.1077345210076555,26.82272092773542
13631,ZNF16,0.10772409553866451,26.81735208847847
13632,PPP1R14A,0.10771211833733146,26.811983249221516
13633,HLA-DMB,0.10766785556543619,26.806614409964563
13634,GPA33,0.10766710682882918,26.80124557070761
13635,TSGA13,0.10765499968823602,26.79587673145066
13636,SLC28A3,0.10764976111079227,26.79050789219371
13637,BLVRA,0.10763797953635994,26.785139052936756
13638,FBXL6,0.10763606270471299,26.779770213679804
13639,ZNF174,0.10763587949561829,26.77440137442285
13640,GPR19,0.10762707654869587,26.7690325351659
13641,KIAA0195,0.10761729563348117,26.763663695908946
13642,RNASEH2A,0.10761419291449485,26.758294856651993
13643,SRA1,0.10761417122084295,26.75292601739504
13644,RANGRF,0.10760596419313392,26.747557178138088
13645,TARBP1,0.10758045374348794,26.742188338881135
13646,PCNXL2,0.10757362540595117,26.736819499624183
13647,MALSU1,0.1075687617249335,26.73145066036723
13648,ANKZF1,0.10756838801936223,26.726081821110277
13649,CTB-102L5.4,0.10755393898188612,26.720712981853325
13650,BTC,0.10755050107887161,26.71534414259637
13651,C9orf163,0.10754953450409721,26.709975303339416
13652,FAM212B,0.10753993307719853,26.704606464082463
13653,OR7D2,0.10751756480768998,26.69923762482551
13654,TTC6,0.10751291713019197,26.693868785568558
13655,MTCP1,0.10750635814137689,26.688499946311605
13656,PPIH,0.10750319786641911,26.683131107054653
13657,ALG12,0.10750089221383985,26.6777622677977
13658,SHISA3,0.10748044356697184,26.672393428540747
13659,EFCAB12,0.10747941604639981,26.667024589283795
13660,FAM21B,0.10746519135505472,26.661655750026846
13661,SYT6,0.10745430438881133,26.656286910769893
13662,BCL2L13,0.10744587590132441,26.65091807151294
13663,RGS8,0.10744478316031934,26.645549232255988
13664,APIP,0.10743014551531267,26.640180392999035
13665,DDX28,0.10741147545219033,26.634811553742082
13666,TTC5,0.1074035431679434,26.62944271448513
13667,NPIPB7,0.10738312564759188,26.624073875228177
13668,ZNF829,0.10737003089827907,26.618705035971225
13669,APOC2,0.10736156698529181,26.613336196714272
13670,NOX1,0.10735925444318403,26.60796735745732
13671,NPPB,0.10734970647222547,26.602598518200367
13672,WDR92,0.10734358829861113,26.597229678943414
13673,AC013449.1,0.10733503881380368,26.59186083968646
13674,OR10A2,0.10730267643418433,26.58649200042951
13675,ETNK2,0.10729149134852882,26.581123161172552
13676,LRRIQ3,0.10727063614204317,26.5757543219156
13677,MAGEA8,0.10726993950175777,26.570385482658647
13678,PARPBP,0.10726695323935795,26.565016643401695
13679,MYOT,0.10724764682515019,26.559647804144742
13680,CYP3A4,0.10721902942151355,26.55427896488779
13681,EIF4E3,0.1072057982748218,26.548910125630837
13682,DUSP5,0.10720561869925926,26.543541286373884
13683,XPNPEP2,0.10718825239528705,26.53817244711693
13684,STK32A,0.10716530361780821,26.53280360785998
13685,SGTB,0.10715931232983143,26.527434768603026
13686,GRIK1-AS2,0.10714720534395246,26.522065929346077
13687,ARR3,0.10713597733646349,26.516697090089124
13688,MRPL1,0.10712926141769376,26.51132825083217
13689,KCNK17,0.10711667220453572,26.50595941157522
13690,UBXN2B,0.1071047581767561,26.500590572318266
13691,ZBTB8A,0.10710298335212294,26.495221733061314
13692,DYRK4,0.10708395880869136,26.48985289380436
13693,MAP1LC3A,0.1070748301935793,26.48448405454741
13694,CEP85,0.10704724555382801,26.479115215290456
13695,ARFGAP2,0.1070464899707293,26.473746376033503
13696,SIRPG,0.10703921719955775,26.46837753677655
13697,CD58,0.10700289908543147,26.463008697519598
13698,BFAR,0.10699659763110889,26.457639858262645
13699,GNMT,0.10699636984254796,26.452271019005693
13700,CENPH,0.10698922654782464,26.446902179748736
13701,MMAB,0.10696649471340784,26.441533340491784
13702,CORO7-PAM16,0.10695903265631955,26.43616450123483
13703,GALM,0.10694584595426876,26.43079566197788
13704,ZSWIM1,0.10693947079168595,26.425426822720926
13705,RBM43,0.10689833275976464,26.420057983463973
13706,MED29,0.1068922862496604,26.41468914420702
13707,AMDHD2,0.10688525050752454,26.409320304950068
13708,HIST1H4G,0.10686106678515275,26.403951465693115
13709,LRRN4,0.10683468904204638,26.398582626436163
13710,TMEM155,0.1068245226530395,26.39321378717921
13711,HIGD2B,0.10681878012094456,26.387844947922257
13712,SPDYE1,0.10681519552676444,26.38247610866531
13713,SH3TC1,0.10680555696672006,26.377107269408356
13714,KBTBD3,0.10677778461907828,26.371738430151403
13715,SERPINB11,0.10671200908116646,26.36636959089445
13716,EEF1B2,0.10670629874899167,26.361000751637498
13717,PRR16,0.10670141713664576,26.355631912380545
13718,ZNF41,0.10669597559465152,26.350263073123593
13719,SMC1B,0.10667919549409201,26.34489423386664
13720,N4BP2L2,0.10666416129614442,26.339525394609687
13721,CHIT1,0.10664604546808222,26.334156555352735
13722,MC5R,0.10662449323890862,26.328787716095782
13723,MLN,0.10660036492011556,26.32341887683883
13724,SLC4A9,0.10657811268043663,26.318050037581877
13725,LST3,0.10657351641513389,26.31268119832492
13726,DPEP2,0.10656939261139198,26.307312359067968
13727,POLR2D,0.10656147842099527,26.301943519811015
13728,FIGF,0.10655685098812642,26.296574680554063
13729,GPR111,0.10655113717156281,26.29120584129711
13730,CFHR3,0.10653628281025126,26.285837002040157
13731,INHBC,0.10653362368309743,26.280468162783205
13732,PKIG,0.10652368015268003,26.275099323526252
13733,ZFYVE27,0.10652300808716225,26.2697304842693
13734,SRCRB4D,0.10651441053838817,26.264361645012347
13735,TMEM119,0.10651427811311494,26.258992805755394
13736,RFPL4A,0.1065077166801381,26.25362396649844
13737,TMEM55A,0.10649369712881558,26.24825512724149
13738,IL31RA,0.10649263629505963,26.24288628798454
13739,TPSB2,0.10647220243879171,26.237517448727587
13740,PCDHB2,0.10645487433189008,26.232148609470634
13741,MIEN1,0.10645304626232145,26.226779770213682
13742,PRKAR2A,0.10645125422674917,26.22141093095673
13743,HIST3H3,0.10644793772333483,26.216042091699777
13744,FCGR3B,0.10643168558620433,26.210673252442824
13745,SLC25A18,0.10642861332123849,26.20530441318587
13746,PRELID1,0.10642416952291746,26.19993557392892
13747,ST6GALNAC2,0.10640055076297078,26.194566734671966
13748,CD53,0.10639952388279846,26.189197895415013
13749,AL645608.1,0.10636411822401404,26.18382905615806
13750,ACOT9,0.1063039802064243,26.178460216901104
13751,FOXRED2,0.10627907017972885,26.173091377644152
13752,CCDC125,0.10626820894729502,26.1677225383872
13753,AKNAD1,0.10626723666385895,26.162353699130247
13754,NAGA,0.10623336710448758,26.156984859873294
13755,KRT33A,0.10619817138703302,26.15161602061634
13756,MS4A1,0.10619761626025662,26.14624718135939
13757,TMEM26,0.10617950720558639,26.140878342102436
13758,GPRIN3,0.10617647340436102,26.135509502845483
13759,ZNF71,0.1061534498573693,26.13014066358853
13760,FCHSD1,0.10614873106402374,26.124771824331578
13761,ABCC11,0.10613320372753386,26.119402985074625
13762,HAAO,0.10611253091551798,26.114034145817673
13763,NFYB,0.10610999059730261,26.10866530656072
13764,MRPS6,0.10610627679023285,26.10329646730377
13765,OR51A2,0.10608824097263977,26.09792762804682
13766,CBWD2,0.10608605470377165,26.092558788789866
13767,SRP68,0.10607898053234678,26.087189949532913
13768,COL9A3,0.1060741452116628,26.08182111027596
13769,NUB1,0.10606384944253015,26.076452271019008
13770,OR11L1,0.10605502128197312,26.071083431762055
13771,FAM229B,0.10604139605262577,26.065714592505103
13772,OR5D18,0.10604060853029554,26.06034575324815
13773,UBE2D3,0.10603704911049383,26.054976913991197
13774,TLR6,0.10603212185435919,26.049608074734245
13775,P2RX7,0.10599375566063675,26.04423923547729
13776,RP11-15E18.4,0.10597805800619332,26.038870396220336
13777,MRPL20,0.10597407661681887,26.033501556963383
13778,RAB6C,0.10595795641654614,26.02813271770643
13779,GPR146,0.10594908050904574,26.022763878449478
13780,NIPAL4,0.10592425816762793,26.017395039192525
13781,CCNH,0.10588950389960602,26.012026199935573
13782,KIF2B,0.10588404134194213,26.00665736067862
13783,MFAP5,0.10588079724565279,26.001288521421667
13784,LRRIQ4,0.1058574731480808,25.995919682164715
13785,TBC1D24,0.10585545669145453,25.990550842907762
13786,ANKUB1,0.10585006822548669,25.98518200365081
13787,ZNF852,0.10582010836039596,25.979813164393857
13788,QRFPR,0.10581705590245444,25.974444325136904
13789,RAX2,0.10579418914083528,25.969075485879955
13790,MBOAT2,0.10578487174778266,25.963706646623002
13791,CATSPER1,0.10577967005554256,25.95833780736605
13792,MRPL34,0.1057659593263062,25.952968968109097
13793,C1QTNF9B,0.10576016813604446,25.947600128852145
13794,SEC31B,0.10575273915155049,25.942231289595192
13795,PDCL3,0.10575109341491484,25.93686245033824
13796,GOT1L1,0.10574248958537373,25.931493611081287
13797,C1orf115,0.10573921635767052,25.926124771824334
13798,ARSD,0.10573332324457636,25.92075593256738
13799,KRTAP9-4,0.10570024048974991,25.91538709331043
13800,SLC26A7,0.10569503755430608,25.910018254053472
13801,RPL17-C18orf32,0.10568775552141846,25.90464941479652
13802,CTSO,0.10566922081352288,25.899280575539567
13803,FAM47C,0.10565458466030213,25.893911736282615
13804,FAM96A,0.10564973596542197,25.888542897025662
13805,GINS2,0.1056461634682195,25.88317405776871
13806,KRTAP9-8,0.10564224104393843,25.877805218511757
13807,ZNF473,0.1056121409049848,25.872436379254804
13808,GCSAM,0.10560511578116213,25.86706753999785
13809,ANKRD20A2,0.10560208356731644,25.8616987007409
13810,CPA1,0.10558270766090239,25.856329861483946
13811,SECTM1,0.10556997370784776,25.850961022226993
13812,SLC7A13,0.1055654641220866,25.84559218297004
13813,LRRN4CL,0.10556516040409353,25.840223343713088
13814,TBC1D10C,0.10556268446533108,25.834854504456136
13815,PEX19,0.10555380158923469,25.829485665199186
13816,BZRAP1,0.1055488539631473,25.824116825942234
13817,CD244,0.10553489189024594,25.81874798668528
13818,PIWIL4,0.1055103680145067,25.81337914742833
13819,MOB3B,0.105504065734913,25.808010308171376
13820,GINM1,0.10548266427656379,25.802641468914423
13821,NECAP2,0.10547981770903965,25.79727262965747
13822,PKMYT1,0.10546706250111433,25.791903790400518
13823,IL15RA,0.10546422875873855,25.786534951143565
13824,CASD1,0.10545106979610674,25.781166111886613
13825,GPN3,0.10542212070698327,25.775797272629656
13826,BST2,0.10540995724945557,25.770428433372704
13827,OR8G1,0.10536556521867688,25.76505959411575
13828,ZNF138,0.10532676982888262,25.7596907548588
13829,SLC38A11,0.10531065625859282,25.754321915601846
13830,FAM167A,0.10529520962792126,25.748953076344893
13831,WDR89,0.10529292804987032,25.74358423708794
13832,BCL2L10,0.10526723727443753,25.738215397830988
13833,OR14I1,0.10526422609651187,25.732846558574035
13834,EIF1B,0.10526180525725219,25.727477719317083
13835,POLD4,0.1052456608085334,25.72210888006013
13836,HIST3H2BB,0.10523188022188469,25.716740040803177
13837,METTL17,0.10521933558441372,25.711371201546225
13838,CYB5R2,0.10516706800966917,25.706002362289272
13839,GNG10,0.10515767020159798,25.70063352303232
13840,C20orf195,0.10513402000873856,25.695264683775363
13841,GNG8,0.10513171117017979,25.689895844518418
13842,SRMS,0.10509152617324152,25.684527005261465
13843,C6orf118,0.10508571948975073,25.679158166004513
13844,NUDT16L1,0.10506977613320055,25.67378932674756
13845,ANG,0.10506574032738389,25.668420487490607
13846,SAR1A,0.10506477224062166,25.663051648233655
13847,ANKRD18B,0.1050587299283145,25.657682808976702
13848,CTC-360G5.8,0.10505670959095322,25.65231396971975
13849,TIMM8B,0.10503835131051405,25.646945130462797
13850,CR2,0.10503082297501423,25.64157629120584
13851,INPP1,0.10503067673821576,25.636207451948888
13852,CDCA5,0.10502939607858762,25.630838612691935
13853,U2AF1L4,0.10501224692481631,25.625469773434983
13854,PRAMEF7,0.10501223578297399,25.62010093417803
13855,FAM105A,0.10500189710439901,25.614732094921077
13856,RP11-343C2.11,0.10499850794680088,25.609363255664125
13857,RNF215,0.10498250069548011,25.603994416407172
13858,IFNW1,0.10496123295930228,25.59862557715022
13859,TRUB1,0.10495085411754593,25.593256737893267
13860,SLC44A3,0.10494565247352838,25.587887898636314
13861,KIAA1199,0.10492162340682938,25.58251905937936
13862,LY96,0.10489264415526768,25.57715022012241
13863,OLFML2A,0.10488727391936122,25.571781380865456
13864,C12orf61,0.10485173790005349,25.566412541608504
13865,PRAMEF22,0.10482800404393085,25.561043702351547
13866,GEMIN7,0.10482137461739967,25.555674863094595
13867,COQ5,0.10481283933343152,25.55030602383765
13868,ZNF311,0.10478895378040985,25.544937184580697
13869,TXNDC16,0.10477697997658995,25.539568345323744
13870,C4orf50,0.10477169387362764,25.53419950606679
13871,ZNF615,0.10476973719033039,25.52883066680984
13872,BDKRB1,0.10476813976500608,25.523461827552886
