,Gene_Name,mantis_ml_proba,mantis_ml_perc
15450,ZNF233,0.08099535330261137,17.051433480081606
15451,AMTN,0.08097390452485502,17.046064640824653
15452,CCDC61,0.08094167776667778,17.0406958015677
15453,KRT79,0.08092742869875223,17.035326962310748
15454,FBXO39,0.08091868686868686,17.029958123053795
15455,SPOCD1,0.08087575480075479,17.024589283796843
15456,OR2Z1,0.08086745798920722,17.01922044453989
15457,NKX6-3,0.08084505707615548,17.013851605282937
15458,VAMP4,0.08084082079472105,17.008482766025985
15459,AC007390.5,0.08082234432234434,17.003113926769032
15460,TBC1D28,0.08079578338328337,16.99774508751208
15461,TCAP,0.08079461580086579,16.992376248255127
15462,A1BG,0.08079416222179378,16.987007408998174
15463,TSSK3,0.0807740097810686,16.98163856974122
15464,TMPRSS11BNL,0.08074765512265512,16.97626973048427
15465,HEPN1,0.08070564892623716,16.970900891227316
15466,ZSCAN4,0.08066307849071007,16.965532051970364
15467,PODNL1,0.0806476662226662,16.96016321271341
15468,PRND,0.08064743635028267,16.95479437345646
15469,OR10Z1,0.08058095238095239,16.949425534199506
15470,UBALD2,0.08057276184178461,16.944056694942553
15471,ABHD15,0.08055732959850606,16.9386878556856
15472,STEAP3,0.08055508700106224,16.933319016428648
15473,TRIM6-TRIM34,0.08055184569952012,16.927950177171695
15474,RSPH1,0.08054445260621731,16.922581337914743
15475,XKR8,0.0805146223874165,16.91721249865779
15476,BPIFB2,0.08051443785682917,16.911843659400837
15477,CMC2,0.0805046457970371,16.906474820143885
15478,CLDND2,0.08044479819710633,16.901105980886932
15479,PXT1,0.08041664169164167,16.89573714162998
15480,CNKSR1,0.08039048802772386,16.890368302373027
15481,SFT2D1,0.08033451675136458,16.884999463116074
15482,NSG1,0.0803299062049062,16.87963062385912
15483,GRAP2,0.08032359723609725,16.87426178460217
15484,SAMD11,0.08028913723152853,16.868892945345216
15485,OR52E6,0.08023880915681118,16.863524106088263
15486,KLHL31,0.08020755900446302,16.85815526683131
15487,MAL2,0.08020324314122815,16.852786427574358
15488,C14orf166,0.08020038543328019,16.847417588317406
15489,IFNK,0.08014763283013282,16.842048749060453
15490,NOL12,0.08012636705399864,16.8366799098035
15491,MS4A4E,0.08011053113553114,16.831311070546548
15492,TPSB2,0.08007866479925305,16.825942231289595
15493,ODAM,0.08004319384319383,16.820573392032642
15494,TIGD5,0.08004076811561331,16.81520455277569
15495,UMODL1,0.0800396742146742,16.809835713518737
15496,ARMCX3,0.08000362865104245,16.804466874261784
15497,CTC-360G5.8,0.07998959784177176,16.799098035004832
15498,XXbac-BPG32J3.20,0.07998393546025125,16.79372919574788
15499,PRR23B,0.07998009696186167,16.788360356490927
15500,TRABD2A,0.07997915761311271,16.782991517233974
15501,NHSL2,0.07997809869868693,16.77762267797702
15502,POTEM,0.0799650810752555,16.77225383872007
15503,AC103801.2,0.07996343795093797,16.766884999463116
15504,LGALS4,0.07992122170510116,16.761516160206163
15505,DEFB121,0.07990567524580683,16.75614732094921
15506,FAM153A,0.0799034090909091,16.750778481692258
15507,ZCCHC17,0.07990045563097034,16.745409642435305
15508,ZNF775,0.07989865319865322,16.740040803178353
15509,GOLGA8Q,0.07989073508191157,16.7346719639214
15510,IFLTD1,0.07988844155844156,16.729303124664447
15511,OR2K2,0.0798754285831365,16.723934285407495
15512,KXD1,0.07985114300903776,16.718565446150542
15513,C15orf27,0.07984736943164364,16.71319660689359
15514,ADAM18,0.07984022505553946,16.707827767636637
15515,TMEM190,0.07982435064935064,16.702458928379684
15516,C1orf198,0.0798091970121382,16.69709008912273
15517,C9orf47,0.07980402652902654,16.69172124986578
15518,GTSE1,0.07979873411612541,16.686352410608826
15519,ACAA1,0.07979531024531025,16.680983571351874
15520,MMADHC,0.07978647248808539,16.67561473209492
15521,AL021546.6,0.07975971479500892,16.67024589283797
15522,TMEM71,0.07971349206349207,16.664877053581016
15523,USP29,0.07970900049675042,16.659508214324063
15524,KIAA0408,0.07968504932450166,16.65413937506711
15525,OR56B1,0.0796849563339886,16.648770535810158
15526,CES5A,0.07967400830163987,16.643401696553205
15527,TMEM150A,0.07966545042676622,16.638032857296253
15528,OR52N2,0.07963132312681623,16.6326640180393
15529,DMRTC1,0.07962255185149922,16.627295178782347
15530,CCDC60,0.07961671753660451,16.621926339525395
15531,ARHGAP9,0.0796157949463677,16.616557500268442
15532,AC012493.2,0.07953014346764348,16.61118866101149
15533,TVP23A,0.0795209624624917,16.605819821754537
15534,ALDH4A1,0.07951358363858364,16.600450982497584
15535,CSDC2,0.07950539044289044,16.59508214324063
15536,GCNT3,0.07948897632896859,16.58971330398368
15537,LARP1B,0.07948677330867734,16.584344464726726
15538,MROH8,0.079479335016835,16.578975625469774
15539,TRIM69,0.07947825890896544,16.57360678621282
15540,TMEM79,0.07946778871534968,16.56823794695587
15541,BFSP2,0.07946099543731122,16.562869107698916
15542,PCDHGA10,0.07945064935064934,16.557500268441963
15543,GABPB2,0.07944952173590694,16.55213142918501
15544,PRELID2,0.0794476115989274,16.546762589928058
15545,WDR88,0.07944405827364218,16.541393750671105
15546,COPZ2,0.07941212995941258,16.536024911414152
15547,ADAM20,0.0794099025974026,16.5306560721572
15548,RNF32,0.07939774833010127,16.525287232900247
15549,ZNF627,0.07938980467561112,16.519918393643295
15550,CLEC9A,0.07937096818214465,16.514549554386342
15551,PGK2,0.07929626084699615,16.50918071512939
15552,MAGEC3,0.07923206835435095,16.503811875872437
15553,AOC2,0.07923194444444445,16.498443036615484
15554,FAM72B,0.07922920274170274,16.49307419735853
15555,AC003006.7,0.0792017094017094,16.48770535810158
15556,VENTX,0.07919945146749659,16.482336518844626
15557,CELA3A,0.07919853466581728,16.476967679587673
15558,CNGA4,0.07919829788254801,16.47159884033072
15559,SZRD1,0.07915411255411256,16.466230001073768
15560,TCEAL6,0.07914499083042562,16.460861161816815
15561,C2orf62,0.0791313492063492,16.455492322559863
15562,RRH,0.07909544383491754,16.45012348330291
15563,GMPR2,0.07909293111543111,16.444754644045958
15564,CRISP2,0.07906703851703853,16.439385804789005
15565,ZIK1,0.07903428654678653,16.434016965532052
15566,SLC25A18,0.07902778301819885,16.4286481262751
15567,AQP12A,0.07901722901281724,16.423279287018147
15568,HIGD2B,0.07901324508824509,16.417910447761194
15569,FANCE,0.07898510280042538,16.41254160850424
15570,TAS2R7,0.0789811442642325,16.40717276924729
15571,YPEL1,0.07898054177623144,16.401803929990336
15572,GJC3,0.0789726866976867,16.396435090733384
15573,C4orf50,0.078964466873706,16.39106625147643
15574,OR8G5,0.07892909461514527,16.38569741221948
15575,DUS4L,0.0789138888888889,16.380328572962526
15576,KCTD9,0.07887962544701677,16.374959733705573
15577,OR2M5,0.07883006715506716,16.36959089444862
15578,OR2T34,0.07882262922262923,16.364222055191668
15579,OR7E24,0.07881012414170309,16.358853215934715
15580,KRTAP9-4,0.0787985584308165,16.353484376677763
15581,ZIM3,0.07875495719161328,16.34811553742081
15582,COQ10B,0.07871888789931242,16.342746698163857
15583,RP11-446E24.4,0.07871858974358974,16.337377858906905
15584,TTC14,0.07870170750396557,16.332009019649952
15585,HIST1H3B,0.07868685143710338,16.326640180393
15586,IZUMO4,0.07868005883005882,16.321271341136047
15587,SLC35G5,0.07867739221047271,16.315902501879094
15588,ZBBX,0.07867234730848861,16.31053366262214
15589,RAB22A,0.0786470708129812,16.30516482336519
15590,ZNF669,0.07862672466422466,16.299795984108236
15591,CCDC74A,0.078625444000444,16.294427144851284
15592,PREB,0.07861273171273171,16.28905830559433
15593,USP40,0.07859976255254894,16.28368946633738
15594,C16orf74,0.0785512445887446,16.278320627080426
15595,WDSUB1,0.07854954482223743,16.272951787823473
15596,RTP2,0.07852045454545455,16.26758294856652
15597,ZNF33A,0.07851031424715635,16.262214109309568
15598,NIM1,0.07848830417948065,16.256845270052615
15599,ODF4,0.07847602485234065,16.251476430795663
15600,OTOP1,0.07845371313871315,16.24610759153871
15601,OR4F5,0.07844459972394756,16.240738752281754
15602,DTX4,0.07843965115766587,16.235369913024805
15603,EIF2D,0.07841205913761694,16.230001073767852
15604,DUSP11,0.07840087560386473,16.2246322345109
15605,HTN3,0.07837188188537714,16.219263395253947
15606,CLIC2,0.07834015858868798,16.213894555996994
15607,OR8I2,0.07833013167388167,16.20852571674004
15608,NUDT22,0.07832315637578795,16.20315687748309
15609,HEBP1,0.07831834415584418,16.197788038226136
15610,PBOV1,0.07828594877344879,16.192419198969183
15611,FAM149A,0.07827594538275782,16.18705035971223
15612,MGARP,0.0782711081656002,16.181681520455278
15613,IGJ,0.07826942355889722,16.176312681198326
15614,LRIT1,0.07825783612522742,16.17094384194137
15615,AC074212.3,0.07824663621818793,16.16557500268442
15616,MYCBPAP,0.07824349321176907,16.160206163427468
15617,SLC2A11,0.07823070128795936,16.154837324170515
15618,C14orf2,0.07822867551702956,16.149468484913562
15619,CARS2,0.07822578439910563,16.14409964565661
15620,RINL,0.07819523809523812,16.138730806399657
15621,HIGD1B,0.07818829365079366,16.133361967142704
15622,C20orf166,0.07816357959850607,16.127993127885752
15623,CLDN16,0.07815873015873018,16.1226242886288
15624,ZC3H10,0.07812493421611069,16.117255449371847
15625,TATDN3,0.07811193621909565,16.111886610114894
15626,ZNF764,0.07808412932207996,16.106517770857938
15627,MAGEB16,0.07808346638655463,16.101148931600985
15628,FAM83D,0.07806724052073022,16.095780092344036
15629,TSTD2,0.07804930402930402,16.090411253087083
15630,MICALCL,0.07802603785103784,16.08504241383013
15631,GBP4,0.07797380952380953,16.079673574573178
15632,C16orf54,0.07796922838793548,16.074304735316225
15633,ATP5G3,0.07795446716126064,16.068935896059273
15634,PALM2-AKAP2,0.07793367922926744,16.06356705680232
15635,PHLDA2,0.0779182151182151,16.058198217545367
15636,PCDP1,0.07791625816993464,16.052829378288415
15637,PIH1D2,0.07790884155114572,16.047460539031462
15638,NEU3,0.07790864254792827,16.04209169977451
15639,SNX22,0.07789857007319057,16.036722860517553
15640,BRCC3,0.07789805194805195,16.031354021260604
15641,CCZ1,0.07788552188552186,16.02598518200365
15642,ANKRD20A2,0.07783084225715804,16.0206163427467
15643,POLR2L,0.0778160454216447,16.015247503489746
15644,C15orf38-AP3S2,0.07779604423354423,16.009878664232794
15645,GEN1,0.07779423453493092,16.00450982497584
15646,NME9,0.07778241341991342,15.999140985718888
15647,MOAP1,0.07776800153705835,15.993772146461934
15648,FMO3,0.07774487734487735,15.988403307204981
15649,KIAA1143,0.0777226724000637,15.983034467948029
15650,TKTL2,0.0777211324250798,15.977665628691076
15651,OR6K3,0.07769874649616029,15.972296789434123
15652,SLC2A7,0.07769160561660562,15.96692795017717
15653,CCDC113,0.07768373196851458,15.96155911092022
15654,OR2T1,0.0776694878650761,15.956190271663267
15655,CTC-398G3.6,0.07760321867301272,15.950821432406315
15656,SLC38A11,0.07755054236187228,15.945452593149362
15657,SS18L2,0.07755035353535353,15.94008375389241
15658,ZNF32,0.07752023809523809,15.934714914635457
15659,FAM220A,0.0774967214043141,15.929346075378504
15660,ZNF71,0.07747773448773447,15.92397723612155
15661,RHAG,0.07746848692243431,15.918608396864597
15662,RBP2,0.0774637066150224,15.913239557607644
15663,DHRS4L2,0.07745791847041847,15.907870718350692
15664,PIGG,0.07745502720070493,15.90250187909374
15665,CDKL4,0.07745449360580939,15.897133039836786
15666,RP11-77K12.1,0.07741807817770592,15.891764200579836
15667,IGSF6,0.07741363636363635,15.886395361322883
15668,APBB3,0.07739279734757995,15.88102652206593
15669,CXorf48,0.07739072681704261,15.875657682808978
15670,RP11-113D6.10,0.07736260822510822,15.870288843552025
15671,ERMAP,0.07734603615619065,15.864920004295072
15672,CHST2,0.07733958827910441,15.859551165038118
15673,KIAA1524,0.07733441820276497,15.854182325781165
15674,CTAGE6,0.0773274494024494,15.848813486524213
15675,RNASE6,0.07732523957523958,15.84344464726726
15676,TAS2R60,0.07732516911193381,15.838075808010307
15677,ADC,0.07731559139784946,15.832706968753355
15678,IL11,0.07731022106548421,15.827338129496402
15679,ZNF852,0.07727242749762005,15.821969290239451
15680,IL10RA,0.07727176401107852,15.816600450982499
15681,PSMG3,0.07721230158730161,15.811231611725546
15682,CNOT11,0.07719999999999999,15.805862772468593
15683,FBXO6,0.07718409645909646,15.80049393321164
15684,FRMPD1,0.07716486578139502,15.795125093954688
15685,GOLGA8S,0.07714471068147541,15.789756254697734
15686,CWF19L1,0.07711818500127324,15.784387415440781
15687,LRP10,0.07710593280689187,15.779018576183828
15688,ZFPL1,0.07710481414720545,15.773649736926876
15689,GLRA4,0.07710295815295816,15.768280897669923
15690,TP53TG5,0.07709367284762023,15.76291205841297
15691,CKLF,0.07706864982843244,15.757543219156018
15692,MTFP1,0.07706340498581879,15.752174379899067
15693,ZDHHC22,0.0770575857314015,15.746805540642114
15694,LSMD1,0.07704126984126983,15.741436701385162
15695,FBXO17,0.07703834396597556,15.736067862128209
15696,CERCAM,0.07702070707070707,15.730699022871256
15697,MRPL9,0.07699622684079205,15.725330183614302
15698,CHST4,0.07694393559656718,15.71996134435735
15699,BTBD6,0.07693933288933288,15.714592505100397
15700,SULT6B1,0.07690482746721877,15.709223665843444
15701,PRAME,0.07690224497724499,15.703854826586491
15702,IQUB,0.07689730046328924,15.698485987329539
15703,NAA40,0.0768642247718906,15.693117148072586
15704,AC073063.1,0.07686361693861693,15.687748308815634
15705,PTCRA,0.0768573593073593,15.682379469558683
15706,FSIP1,0.07685577441077442,15.67701063030173
15707,GPR3,0.07685039682539684,15.671641791044777
15708,AC003002.4,0.07684394257703082,15.666272951787825
15709,PLSCR2,0.07671578465817597,15.660904112530872
15710,ZNF555,0.076699935692327,15.655535273273918
15711,ZNF747,0.07669439144189145,15.650166434016965
15712,ZCCHC18,0.07667086663336663,15.644797594760012
15713,RP11-234B24.6,0.07665916305916307,15.63942875550306
15714,KRT24,0.07663145589790325,15.634059916246107
15715,DNAJC10,0.07661488499423283,15.628691076989154
15716,DPP3,0.07660533020900667,15.623322237732202
15717,DPH5,0.07660161396910624,15.617953398475247
15718,PRSS21,0.07658553825803825,15.612584559218298
15719,ZNF732,0.0765693983912069,15.607215719961346
15720,EFCAB3,0.0765548684567067,15.601846880704393
15721,CMBL,0.07654654693213084,15.59647804144744
15722,HSPBAP1,0.07653473656827853,15.591109202190486
15723,PHPT1,0.07650519620059468,15.585740362933533
15724,DNASE2B,0.07649334733893556,15.58037152367658
15725,SCGB1C1,0.0764710911389846,15.575002684419628
15726,AL121963.1,0.0764614258347017,15.569633845162675
15727,AUP1,0.07645946653702163,15.564265005905723
15728,SPZ1,0.07645126746898255,15.55889616664877
15729,OR12D2,0.07642121000195269,15.553527327391818
15730,ALG1L,0.0764203453953454,15.548158488134863
15731,KRTAP5-11,0.07641538611886908,15.542789648877914
15732,CMTM4,0.07637919721083514,15.537420809620961
15733,SLC25A33,0.0763751637251637,15.532051970364009
15734,GPR75-ASB3,0.07637379560011139,15.526683131107056
15735,TTLL13,0.07636723665223666,15.521314291850102
15736,KRTAP19-1,0.07636019057125713,15.515945452593149
15737,IFNL1,0.07633095238095237,15.510576613336196
15738,HSD11B1L,0.07633042788999407,15.505207774079244
15739,PSMC3IP,0.07632877475943836,15.499838934822291
15740,RP11-468E2.2,0.07632655677655677,15.494470095565338
15741,RP11-47I22.4,0.07632457250351984,15.489101256308386
15742,RP11-190A12.7,0.07631432861432862,15.483732417051431
15743,RPP14,0.07630552073530333,15.478363577794479
15744,DNAH14,0.07630548564495933,15.47299473853753
15745,ACTL7B,0.07629559125085442,15.467625899280577
15746,THEMIS2,0.07629410583458104,15.462257060023624
15747,SPICE1,0.07627430039309349,15.45688822076667
15748,FBXL6,0.0762648962148962,15.451519381509717
15749,ENTPD8,0.07625801831019222,15.446150542252765
15750,KRTAP19-2,0.07625380952380952,15.440781702995812
15751,ZNF528,0.0762514797978745,15.43541286373886
15752,HN1,0.07621454777592548,15.430044024481907
15753,OR56A1,0.0762074808232703,15.424675185224954
15754,OR9K2,0.07616899466274465,15.419306345968002
15755,C10orf35,0.07615317469080626,15.413937506711047
15756,CTC-479C5.12,0.0761337789661319,15.408568667454098
15757,SHROOM1,0.07609868686868687,15.403199828197145
15758,TMEM126A,0.07607321935391195,15.397830988940193
15759,PRR18,0.07604186147186147,15.39246214968324
15760,TMEM158,0.07600999278499279,15.387093310426286
15761,C6orf120,0.0760045385170385,15.381724471169333
15762,LECT1,0.07597586179284474,15.37635563191238
15763,CYLC2,0.07597092072581205,15.370986792655428
15764,TMEM44,0.07596530743987291,15.365617953398475
15765,C1orf101,0.07594408790134595,15.360249114141522
15766,SF3B14,0.0759429292929293,15.35488027488457
15767,ASPHD2,0.07594201076701076,15.349511435627615
15768,ZSCAN5C,0.07593636363636365,15.344142596370663
15769,KREMEN2,0.07591787875717408,15.338773757113714
15770,MPND,0.07590186295186295,15.333404917856761
15771,TGM7,0.07587017260585838,15.328036078599808
15772,ST8SIA6,0.07586808904058903,15.322667239342854
15773,ZNF135,0.07583608514359623,15.317298400085901
15774,P2RY8,0.07583491369741371,15.311929560828949
15775,L3MBTL1,0.0757832446638329,15.306560721571996
15776,HSD17B13,0.07577286967418548,15.301191882315043
15777,FAM195B,0.07574204081023342,15.29582304305809
15778,CXorf27,0.07573534521034521,15.290454203801138
15779,OR5AP2,0.07572458554517378,15.285085364544186
15780,TMEM33,0.07572123261952916,15.279716525287231
15781,C10orf118,0.07567742396492397,15.274347686030278
15782,C12orf29,0.07567353359201186,15.26897884677333
15783,TRIM16L,0.07563472354452018,15.263610007516377
15784,PRAMEF4,0.07562843318933274,15.258241168259424
15785,TATDN1,0.07562170286895374,15.25287232900247
15786,ASB10,0.07561883427383427,15.247503489745517
15787,NVL,0.07561820582798844,15.242134650488564
15788,FAM187A,0.07558355540414365,15.236765811231612
15789,MSANTD3,0.07556378600441899,15.23139697197466
15790,C17orf58,0.07553967282717282,15.226028132717706
15791,ABTB1,0.07549426443756035,15.220659293460754
15792,FCGR1B,0.0754747243095069,15.2152904542038
15793,IFNA17,0.07546915584415584,15.209921614946847
15794,F2RL2,0.07544037053417858,15.204552775689894
15795,CYP4B1,0.0754203260177402,15.199183936432945
15796,SNX31,0.07541427326543425,15.193815097175992
15797,LRP11,0.07540886287625419,15.188446257919038
15798,TBC1D26,0.07540538628038629,15.183077418662085
15799,SLC35E2B,0.07537747662965054,15.177708579405133
15800,EIF2S3L,0.07537618136249716,15.17233974014818
15801,LRGUK,0.07534242598799049,15.166970900891227
15802,GLIPR1L2,0.07532217772904272,15.161602061634275
15803,MARCH10,0.07531235850043899,15.156233222377322
15804,RPL10L,0.07530955665436105,15.15086438312037
15805,OCM,0.07530178571428572,15.145495543863415
15806,KHDC3L,0.07528847196959323,15.140126704606462
15807,PBK,0.07526337495837496,15.13475786534951
15808,KLRD1,0.07524009572591345,15.12938902609256
15809,ZNF781,0.0752266482937903,15.124020186835608
15810,DUSP27,0.07521543628785007,15.118651347578654
15811,COX7A2L,0.075209016406299,15.113282508321701
15812,SLC25A45,0.0751949318225634,15.107913669064748
15813,SPRY3,0.07516086593145416,15.102544829807796
15814,OR10AG1,0.07515846903096902,15.097175990550843
15815,NPFFR2,0.0751414543845832,15.09180715129389
15816,PTCHD4,0.07511169432419432,15.086438312036938
15817,TM6SF2,0.07508055555555555,15.081069472779983
15818,CLVS2,0.07507539783230185,15.07570063352303
15819,IFNA4,0.07506828330201297,15.070331794266078
15820,CTB-102L5.4,0.07505916305916305,15.064962955009126
15821,AC011997.1,0.07503996354522671,15.059594115752176
15822,TTC21A,0.07502348134172403,15.054225276495222
15823,AC004381.6,0.07500340909090908,15.04885643723827
15824,WBSCR17,0.07496224976004387,15.043487597981317
15825,DGCR6,0.07495360265727913,15.038118758724364
15826,TRAPPC3,0.07490570719602976,15.032749919467411
15827,CCL28,0.07488965756465757,15.027381080210459
15828,PRODH2,0.07486313131313133,15.022012240953506
15829,AC010336.1,0.07484527782794373,15.016643401696554
15830,RP5-850E9.3,0.07484487734487735,15.0112745624396
15831,PDAP1,0.074844715007215,15.005905723182646
15832,CXorf61,0.07479951976128447,15.000536883925694
15833,PRSS55,0.0747962416739271,14.995168044668741
15834,TPRG1L,0.0747846639344432,14.989799205411792
15835,TRIM16,0.0747822389196531,14.984430366154838
15836,C12orf40,0.0747714716854961,14.979061526897885
15837,USP38,0.07475615218115218,14.973692687640932
15838,OR8D1,0.07474882071951038,14.96832384838398
15839,TMSB15A,0.07474404761904763,14.962955009127027
15840,ARRDC5,0.0747160795577696,14.957586169870074
15841,DCAKD,0.07471321428571429,14.952217330613122
15842,ZNF324,0.07469580853164387,14.946848491356167
15843,GOLGA8R,0.07468716235455367,14.941479652099215
15844,GPX2,0.07468075871496924,14.936110812842262
15845,FIGLA,0.07465532049649695,14.93074197358531
15846,C2ORF15,0.07465231990231991,14.925373134328357
15847,OVCA2,0.07463996461055285,14.920004295071406
15848,ANKUB1,0.07463308080808082,14.914635455814453
15849,VSTM2L,0.07461994148678147,14.9092666165575
15850,ENDOU,0.0746163994054733,14.903897777300548
15851,KBTBD13,0.07461418608955694,14.898528938043595
15852,TBC1D3B,0.07459054566123532,14.893160098786643
15853,TRAPPC5,0.07457485194544018,14.88779125952969
15854,RIMKLA,0.07456844858358017,14.882422420272738
15855,TUBA3E,0.0745624165437246,14.877053581015783
15856,OR2M3,0.07453470899276746,14.87168474175883
15857,SRRD,0.07452338772338771,14.866315902501878
15858,SBP1,0.07451228217807912,14.860947063244925
15859,MSMO1,0.07450761135000264,14.855578223987973
15860,AP3S1,0.07449087301587301,14.850209384731022
15861,TMEM257,0.07447619047619047,14.844840545474069
15862,TMEM186,0.07445274051140924,14.839471706217116
15863,PARVG,0.07444547909091252,14.834102866960164
15864,C9orf117,0.07442451252557303,14.828734027703211
15865,PAGE3,0.07442440709617179,14.823365188446259
15866,TIGD4,0.0744241532719087,14.817996349189306
15867,TAC3,0.07441139782316253,14.812627509932351
15868,C11orf1,0.07440194805194804,14.807258670675399
15869,KRT15,0.07439967082467083,14.801889831418446
15870,CT45A5,0.07439372849372848,14.796520992161494
15871,RP1-66C13.4,0.07438798701298702,14.79115215290454
15872,C3orf33,0.074387358012358,14.785783313647588
15873,AD000671.6,0.07436709956709957,14.780414474390637
15874,NXPE2,0.0743357683982684,14.775045635133685
15875,FXYD3,0.0743297619047619,14.769676795876732
15876,EEF1E1-BLOC1S5,0.07430824453324454,14.76430795661978
15877,WBSCR16,0.07425975829725831,14.758939117362827
15878,OR2W3,0.07425591630591631,14.753570278105874
15879,UCN2,0.07425124911638067,14.748201438848922
15880,MAGEF1,0.0742423650021476,14.742832599591967
15881,ZNF155,0.07423336565395389,14.737463760335014
15882,NFKBID,0.07422485831162302,14.732094921078062
15883,FFAR2,0.07419691607412196,14.72672608182111
15884,TMEM106A,0.07418672058935216,14.721357242564157
15885,VN1R1,0.07412420643872256,14.715988403307206
15886,ENPP5,0.07410970695970696,14.710619564050253
15887,CST9L,0.07410702882685641,14.7052507247933
15888,SLC5A12,0.07410635475635477,14.699881885536348
15889,PABPC4L,0.07410196645289435,14.694513046279395
15890,ASF1B,0.07408192500310146,14.689144207022443
15891,ZP3,0.07402115079365078,14.68377536776549
15892,KCNK7,0.07400430762048409,14.678406528508535
15893,SLC7A14,0.0740019698297294,14.673037689251583
15894,LCE2B,0.0740005291005291,14.66766884999463
15895,VSTM2A,0.07398862942612942,14.662300010737678
15896,MS4A7,0.07398525753641158,14.656931171480725
15897,SLCO5A1,0.07396265630504761,14.651562332223772
15898,KRTAP4-11,0.07395021367521368,14.646193492966821
15899,TST,0.0739413713114371,14.640824653709869
15900,LGALS7B,0.07392911255411257,14.635455814452916
15901,SPATA19,0.07391593684093685,14.630086975195963
15902,CHODL,0.07390992063492063,14.62471813593901
15903,CAMK2N2,0.0738945165945166,14.619349296682058
15904,CCR9,0.07386845385796997,14.613980457425106
15905,MRPL49,0.0738645202020202,14.608611618168151
15906,ZNF791,0.07385413337626526,14.603242778911198
15907,TEX26,0.07384952319539186,14.597873939654246
15908,GPR75,0.073844656650539,14.592505100397293
15909,DLX4,0.07383419107036754,14.58713626114034
15910,CSRP1,0.07378583510744502,14.581767421883388
15911,BIVM-ERCC5,0.07376780704675441,14.576398582626437
15912,DYDC2,0.07375625018256597,14.571029743369484
15913,NSUN3,0.07373988443347176,14.565660904112532
15914,MPPED1,0.07372804644186223,14.56029206485558
15915,C2orf76,0.07370764486631358,14.554923225598627
15916,ZNF653,0.07369892498163774,14.549554386341674
15917,FUOM,0.07368508360083974,14.54418554708472
15918,JAGN1,0.0736655101176773,14.538816707827767
15919,WDR83OS,0.07364800051800052,14.533447868570814
15920,MB21D2,0.07362762177909236,14.528079029313862
15921,MALL,0.07359617123073006,14.522710190056909
15922,RDH16,0.07359580578152007,14.517341350799956
15923,CLEC5A,0.07359430849680075,14.511972511543004
15924,MAPK15,0.07357832312877685,14.506603672286053
15925,NDNL2,0.07356383338883339,14.5012348330291
15926,GDF9,0.07355902292152292,14.495865993772147
15927,NT5C1B-RDH14,0.07354472739735898,14.490497154515195
15928,KCTD21,0.0735411369910283,14.485128315258242
15929,RASSF7,0.07352042929292928,14.47975947600129
15930,MIA-RAB4B,0.07350674603174603,14.474390636744335
15931,ZNF471,0.07347366161616162,14.469021797487382
15932,KRTAP5-7,0.0734685138935139,14.46365295823043
15933,BRMS1L,0.07346806813258427,14.458284118973477
15934,THAP3,0.07345753968253968,14.452915279716525
15935,DUSP13,0.07345625763125763,14.447546440459572
15936,DHRS13,0.07345413752913751,14.44217760120262
15937,ZNF562,0.07344398818475431,14.436808761945668
15938,PARD6G,0.07344319539156495,14.431439922688716
15939,SMIM15,0.07343501400560223,14.426071083431763
15940,ZNF860,0.07337097706215352,14.42070224417481
15941,TMEM170A,0.0733271350725298,14.415333404917858
15942,ZNF879,0.07332519841269841,14.409964565660903
15943,CAPZA3,0.07330111166611167,14.40459572640395
15944,C1orf115,0.07327207584082585,14.399226887146998
15945,NANOS2,0.07325379420129419,14.393858047890046
15946,COMMD8,0.07323786013607994,14.388489208633093
15947,KIAA1407,0.07323582251082252,14.38312036937614
15948,SLC25A40,0.07320551495960702,14.377751530119188
15949,ZC3HAV1,0.07319690768169029,14.372382690862235
15950,FOXR2,0.0731874875124875,14.367013851605284
15951,GZMK,0.07317711161387633,14.361645012348331
15952,DEFB105A,0.07316867993117994,14.356276173091379
15953,ZNF783,0.07314611957197346,14.350907333834426
15954,SMIM7,0.07312384559884559,14.345538494577474
15955,DNAJC15,0.07307217913515868,14.34016965532052
15956,MRPL30,0.0730337912087912,14.334800816063566
15957,RP11-872D17.8,0.0730170634920635,14.329431976806614
15958,ZNF613,0.07300138827460809,14.324063137549661
15959,IGLON5,0.0729756045006045,14.318694298292709
15960,SOGA2,0.07295376932435757,14.313325459035756
15961,OR52N5,0.07293559108160501,14.307956619778803
15962,OR56A4,0.07292325012448851,14.30258778052185
15963,NUTM2D,0.07291773513426437,14.2972189412649
15964,NANOS3,0.07290482850482852,14.291850102007947
15965,UBE2S,0.07290221755368814,14.286481262750995
15966,ZNF394,0.07287343534303674,14.281112423494042
15967,SLC35B1,0.07287274774774774,14.275743584237087
15968,MYBPH,0.0728712481962482,14.270374744980135
15969,RP11-712L6.5,0.07282050488921199,14.265005905723182
15970,C8orf12,0.07281226551226551,14.25963706646623
15971,C19orf44,0.07281211653270478,14.254268227209277
15972,WFDC3,0.07279819109461967,14.248899387952324
15973,ZNF75A,0.07275537518037518,14.243530548695372
15974,C20orf26,0.07272132066276804,14.238161709438419
15975,SHQ1,0.07270144300144299,14.232792870181466
15976,FYTTD1,0.07268995266251363,14.227424030924515
15977,TM7SF3,0.07267891275391275,14.222055191667563
15978,PPAP2A,0.07265119047619048,14.21668635241061
