,Gene_Name,mantis_ml_proba,mantis_ml_perc
13867,ZFAND2A,0.14889761904761906,25.55030602383765
13868,UGT2B4,0.1488825396825397,25.544937184580697
13869,ELAC1,0.14887738095238096,25.539568345323744
13870,TMEM91,0.14886428571428573,25.53419950606679
13871,FANCE,0.14886309523809527,25.52883066680984
13872,CATSPER2,0.1488304945054945,25.523461827552886
13873,SF3B14,0.1488246031746032,25.518092988295933
13874,CCNB2,0.14879523809523806,25.51272414903898
13875,WASH4P,0.14874047619047617,25.507355309782024
13876,ACAA1,0.14873369963369962,25.501986470525072
13877,KHNYN,0.14871501831501832,25.49661763126812
13878,ZNF226,0.14871428571428572,25.491248792011167
13879,ZNF415,0.14869165834165832,25.485879952754214
13880,PIWIL4,0.14868571428571428,25.48051111349726
13881,LRP11,0.14866666666666667,25.47514227424031
13882,FBP1,0.14865833333333334,25.469773434983356
13883,ZCCHC18,0.1486365800865801,25.464404595726403
13884,LCE3D,0.14862261904761903,25.45903575646945
13885,TRIM16,0.14860615079365083,25.453666917212498
13886,APOPT1,0.1485809523809524,25.448298077955545
13887,RAB12,0.1485095238095238,25.442929238698593
13888,SAP30L,0.1484666666666667,25.43756039944164
13889,FHL2,0.1484333333333333,25.432191560184688
13890,TMEM70,0.14842619047619046,25.42682272092773
13891,RP11-113D6.10,0.14841190476190474,25.42145388167078
13892,PTGR1,0.14835992063492062,25.416085042413826
13893,NAPEPLD,0.1483531746031746,25.41071620315688
13894,ACTR10,0.14835,25.402662944271448
13895,GBP5,0.14835,25.402662944271448
13896,LTV1,0.1483357142857143,25.394609685386023
13897,SSX1,0.1483199134199134,25.38924084612907
13898,FOLR1,0.14828095238095235,25.383872006872117
13899,MYBPC2,0.14827857142857143,25.378503167615165
13900,ZNF595,0.14827380952380953,25.37313432835821
13901,ERVFRD-1,0.14826428571428568,25.367765489101256
13902,NME6,0.14824761904761907,25.362396649844303
13903,MAGEB2,0.14824047619047617,25.35702781058735
13904,PNLIP,0.1482392857142857,25.351658971330398
13905,AKAP2,0.14820238095238097,25.346290132073445
13906,MRPS9,0.14820238095238095,25.340921292816493
13907,NFKBID,0.14819761904761905,25.33555245355954
13908,CCDC157,0.14815833333333334,25.330183614302587
13909,ADAT3,0.14813571428571431,25.324814775045635
13910,ZBTB8A,0.14813095238095236,25.319445935788682
13911,SNX24,0.14812619047619044,25.31407709653173
13912,RHOV,0.148125,25.308708257274777
13913,KIAA1522,0.14808809523809524,25.303339418017824
13914,KLHL23,0.14806190476190476,25.29797057876087
13915,SH2D1A,0.14804999999999996,25.292601739503915
13916,STK17B,0.14804523809523812,25.287232900246963
13917,AC040977.1,0.14803452380952384,25.28186406099001
13918,RP11-176H8.1,0.14803015873015873,25.276495221733065
13919,BATF3,0.14802857142857143,25.271126382476112
13920,OR8G5,0.14802142857142855,25.26575754321916
13921,AUNIP,0.14801309523809525,25.260388703962207
13922,DUOXA1,0.14794285714285713,25.255019864705254
13923,DDX31,0.14793412698412697,25.2496510254483
13924,TMC8,0.1478920634920635,25.24428218619135
13925,BST2,0.14788571428571426,25.238913346934392
13926,TPRG1,0.14788333333333334,25.23354450767744
13927,PLEKHO2,0.14784444444444444,25.228175668420487
13928,KIR3DL2,0.14782083333333335,25.222806829163535
13929,NBL1,0.14781666666666665,25.217437989906582
13930,FAM19A1,0.1478,25.21206915064963
13931,RBM7,0.14778095238095237,25.206700311392677
13932,TESPA1,0.14772261904761905,25.201331472135724
13933,TMEM171,0.1477190476190476,25.19596263287877
13934,HES3,0.14769642857142856,25.19059379362182
13935,ZNF669,0.14769404761904764,25.185224954364866
13936,C1orf65,0.14768571428571425,25.179856115107913
13937,ZSCAN5B,0.1476559523809524,25.17448727585096
13938,AL163636.6,0.14765238095238092,25.169118436594008
13939,ABCD4,0.14764523809523808,25.163749597337056
13940,CENPK,0.14763928571428572,25.1583807580801
13941,RCHY1,0.14761904761904762,25.153011918823147
13942,AMY1C,0.14759285714285714,25.147643079566194
13943,COMMD7,0.14756785714285714,25.14227424030924
13944,RAB19,0.14756666666666668,25.136905401052296
13945,GJA4,0.14752142857142855,25.131536561795343
13946,GRWD1,0.1475083333333333,25.12616772253839
13947,IDO2,0.14749805194805193,25.120798883281438
13948,L3HYPDH,0.14749166666666663,25.115430044024485
13949,MLLT11,0.14743095238095238,25.110061204767533
13950,GIMAP2,0.1474301587301587,25.104692365510576
13951,ZNF804B,0.1474095238095238,25.099323526253624
13952,NAAA,0.14739047619047616,25.09395468699667
13953,OR5T2,0.14738015873015875,25.08858584773972
13954,RASGRP4,0.14737261904761906,25.083217008482766
13955,DNAH14,0.14736883116883118,25.077848169225813
13956,CHCHD7,0.14735,25.07247932996886
13957,C9orf9,0.1473476190476191,25.067110490711908
13958,IQCK,0.14732142857142858,25.061741651454955
13959,ICOS,0.1473047619047619,25.056372812198003
13960,MTERFD2,0.14729880952380953,25.05100397294105
13961,HIST1H4C,0.1472892857142857,25.045635133684097
13962,NDUFC2-KCTD14,0.14723333333333335,25.040266294427145
13963,ANKRD20A4,0.14722619047619048,25.034897455170192
13964,CCL19,0.14722500000000002,25.02952861591324
13965,SERPINB5,0.14721349206349207,25.024159776656283
13966,B3GALT1,0.1471654761904762,25.01879093739933
13967,COQ10A,0.14716190476190477,25.013422098142378
13968,MAL2,0.14715238095238092,25.008053258885425
13969,THTPA,0.1471484126984127,25.002684419628473
13970,CRLF2,0.1471345238095238,24.997315580371524
13971,AOAH,0.14712380952380955,24.99194674111457
13972,CCL16,0.14712301587301585,24.98657790185762
13973,MTCP1,0.14712142857142857,24.981209062600666
13974,AVPR1B,0.1471095238095238,24.975840223343713
13975,STXBP2,0.14707142857142858,24.97047138408676
13976,TMEM189,0.14706666666666662,24.965102544829808
13977,FAM122A,0.14702777777777779,24.959733705572855
13978,EPHX3,0.1470269841269841,24.954364866315903
13979,CRNKL1,0.14702619047619048,24.94899602705895
13980,AKR1B10,0.1470142857142857,24.943627187801997
13981,KIAA1210,0.1469785714285714,24.938258348545045
13982,ZNF511,0.14696190476190477,24.932889509288092
13983,NKG7,0.14693214285714284,24.92752067003114
13984,GPR75,0.14689444444444444,24.922151830774187
13985,SLX1B,0.14686363636363636,24.916782991517234
13986,NCCRP1,0.1468095238095238,24.91141415226028
13987,TMEM98,0.14678333333333332,24.90604531300333
13988,SERPINA6,0.14677380952380953,24.900676473746376
13989,ZNF69,0.14675595238095238,24.895307634489424
13990,TMSB10,0.14675238095238094,24.88993879523247
13991,INCA1,0.14674761904761907,24.88456995597552
13992,C14orf1,0.14674090909090912,24.879201116718566
13993,TRIM43,0.14667539682539682,24.873832277461613
13994,SMR3A,0.14667023809523808,24.86846343820466
13995,MED18,0.14666587301587303,24.863094598947708
13996,APOBEC3D,0.14666428571428572,24.857725759690755
13997,IZUMO4,0.1466579365079365,24.852356920433802
13998,OPN1MW2,0.14665238095238098,24.84698808117685
13999,PAQR6,0.14664523809523808,24.841619241919897
14000,SH3BP1,0.14664285714285716,24.836250402662944
14001,CCDC155,0.14663333333333334,24.830881563405992
14002,AC018867.2,0.1466190476190476,24.82551272414904
14003,C8orf44-SGK3,0.1465964285714286,24.820143884892087
14004,KBTBD3,0.1465952380952381,24.814775045635134
14005,ATP5J,0.14658214285714283,24.80940620637818
14006,RGS8,0.14656428571428573,24.80403736712123
14007,GIP,0.14654166666666665,24.798668527864276
14008,SDR39U1,0.14651587301587304,24.793299688607323
14009,AFM,0.14651428571428574,24.78793084935037
14010,FAM76B,0.1465047619047619,24.782562010093418
14011,DNAJB2,0.14650000000000002,24.777193170836465
14012,LRRC45,0.14648333333333333,24.771824331579513
14013,VSIG8,0.14645952380952382,24.763771072694084
14014,ZNRF4,0.14645952380952382,24.763771072694084
14015,GGH,0.1464547619047619,24.755717813808655
14016,OR2T7,0.14644801587301587,24.750348974551702
14017,ZNF473,0.14643531746031743,24.74498013529475
14018,PIGG,0.1464107142857143,24.739611296037797
14019,PGLS,0.14639880952380951,24.734242456780844
14020,ARF3,0.14638809523809523,24.72887361752389
14021,CCRN4L,0.1463642857142857,24.72350477826694
14022,RBM34,0.14634603174603172,24.718135939009986
14023,DCAF17,0.14633809523809524,24.712767099753034
14024,MUM1,0.1463154761904762,24.70739826049608
14025,IFNA13,0.14631428571428573,24.70202942123913
14026,A3GALT2,0.14630231635289775,24.696660581982176
14027,GLYATL2,0.14618809523809523,24.691291742725223
14028,BEST3,0.14615714285714285,24.68592290346827
14029,PCDHGA10,0.14613809523809523,24.680554064211318
14030,SNTG2,0.14612301587301588,24.675185224954365
14031,ST6GALNAC6,0.14609411764705882,24.669816385697413
14032,C14orf166,0.1460777777777778,24.66444754644046
14033,TP53RK,0.14606468253968255,24.659078707183507
14034,OR10H5,0.14601666666666666,24.653709867926555
14035,EMP2,0.14592857142857144,24.648341028669602
14036,SSTR3,0.14590714285714285,24.64297218941265
14037,SLC2A6,0.14588809523809526,24.637603350155697
14038,UBE2C,0.14585238095238098,24.632234510898744
14039,ZDHHC20,0.14584880952380955,24.62686567164179
14040,CBLN3,0.14584761904761906,24.621496832384835
14041,CCDC82,0.14582619047619047,24.616127993127886
14042,PECR,0.14577619047619045,24.610759153870934
14043,TRMT112,0.14577142857142858,24.60539031461398
14044,ANKRD20A1,0.14576666666666666,24.60002147535703
14045,CRYAB,0.14575714285714286,24.594652636100076
14046,STOX1,0.14575119047619048,24.589283796843123
14047,FXYD5,0.14574642857142858,24.58391495758617
14048,AC010336.1,0.14574579831932774,24.578546118329218
14049,SLC7A14,0.145742337164751,24.573177279072265
14050,AKNAD1,0.14574206349206348,24.567808439815312
14051,C6orf226,0.14573095238095238,24.56243960055836
14052,ZNF879,0.14571349206349207,24.557070761301407
14053,FBXL12,0.1456936507936508,24.55170192204445
14054,GCM2,0.14568809523809523,24.546333082787502
14055,TTC31,0.14568333333333333,24.54096424353055
14056,JMJD4,0.14565303030303028,24.535595404273597
14057,WDR89,0.14565,24.527542145388168
14058,RNASEK-C17orf49,0.14565,24.527542145388168
14059,KRT71,0.1456404761904762,24.51948888650274
14060,SIGLEC11,0.14564035409035408,24.514120047245786
14061,CBWD6,0.14560119047619047,24.508751207988833
14062,CPA5,0.1455952380952381,24.50338236873188
14063,RAB13,0.14557142857142857,24.498013529474928
14064,PIGZ,0.14556666666666668,24.492644690217976
14065,ZNF561,0.14556666666666665,24.48727585096102
14066,PLP2,0.1455456349206349,24.481907011704067
14067,HEXIM2,0.1455452380952381,24.476538172447118
14068,SPHAR,0.14553928571428573,24.471169333190165
14069,CXorf40A,0.14551666666666668,24.465800493933212
14070,SH3GLB2,0.14551666666666666,24.46043165467626
14071,CASC4,0.14550000000000002,24.455062815419307
14072,PDZD7,0.1454940476190476,24.449693976162354
14073,C4orf45,0.14545238095238094,24.4443251369054
14074,ZNF789,0.14544285714285712,24.43895629764845
14075,PDCL3,0.14544047619047623,24.433587458391496
14076,ARRDC5,0.14543095238095236,24.428218619134544
14077,C16orf98,0.1454275287577919,24.42284977987759
14078,SUCLG1,0.1453952380952381,24.417480940620635
14079,ZNF891,0.1452857142857143,24.412112101363682
14080,MST4,0.14522403846153842,24.406743262106733
14081,ZNF135,0.1452154761904762,24.40137442284978
14082,PAAF1,0.14520396825396822,24.396005583592828
14083,RPL3L,0.1452,24.390636744335875
14084,IFNA5,0.14518333333333333,24.385267905078923
14085,CCNH,0.14517857142857143,24.37989906582197
14086,PDK4,0.14512619047619052,24.374530226565017
14087,STYX,0.1451190476190476,24.369161387308065
14088,NOXA1,0.14511666666666667,24.363792548051112
14089,ELANE,0.14510119047619047,24.35842370879416
14090,GP9,0.14506944444444445,24.353054869537203
14091,CBWD2,0.1450595238095238,24.34768603028025
14092,CRHBP,0.14505238095238096,24.342317191023298
14093,RPL36AL,0.1450238095238095,24.33694835176635
14094,SLC5A8,0.14501666666666668,24.331579512509396
14095,MRPS18C,0.14500763125763125,24.326210673252444
14096,CRISP2,0.14500119047619048,24.32084183399549
14097,NR1H4,0.14499761904761904,24.31547299473854
14098,ZNF705B,0.144990873015873,24.310104155481586
14099,C10orf71,0.1449565476190476,24.304735316224633
14100,BCL2L2-PABPN1,0.1448785714285714,24.29936647696768
14101,PRAMEF4,0.14486507936507936,24.293997637710728
14102,GOLGA6D,0.1447917748917749,24.288628798453775
14103,PEX3,0.14473809523809528,24.28325995919682
14104,KLRB1,0.14473333333333332,24.277891119939866
14105,ZNF696,0.14471813186813187,24.272522280682917
14106,TXNL4A,0.14471764705882353,24.267153441425965
14107,P2RY4,0.1446785714285714,24.261784602169012
14108,DCP1B,0.14462619047619046,24.25641576291206
14109,ENTHD1,0.14461801242236025,24.251046923655107
14110,TJP3,0.1446,24.245678084398154
14111,MMP7,0.14458809523809527,24.2403092451412
14112,PRRX2,0.14458333333333334,24.23494040588425
14113,APCS,0.1445547619047619,24.229571566627296
14114,CD53,0.14453333333333335,24.224202727370344
14115,FIGF,0.14452698412698411,24.218833888113387
14116,C17orf70,0.14449761904761907,24.213465048856435
14117,TIAF1,0.14447738095238097,24.208096209599482
14118,IL4I1,0.1444642857142857,24.202727370342533
14119,ZNF487,0.14442662337662335,24.19735853108558
14120,NRIP3,0.1444142857142857,24.191989691828628
14121,ACAP1,0.14439642857142854,24.186620852571675
14122,CRYGS,0.14439047619047618,24.181252013314722
14123,HMMR,0.14436547619047618,24.17588317405777
14124,CES1,0.14436432178932176,24.170514334800817
14125,ZMAT5,0.14435238095238093,24.165145495543864
14126,PROSER2,0.14435000000000003,24.159776656286912
14127,GPR75-ASB3,0.14434047619047619,24.15440781702996
14128,TMA7,0.14430714285714286,24.149038977773003
14129,PCDP1,0.14430714285714283,24.14367013851605
14130,MRGPRX2,0.14430357142857145,24.138301299259098
14131,FCGR3B,0.1442952380952381,24.13293246000215
14132,ADH1A,0.1442829365079365,24.127563620745196
14133,ZNF304,0.14426309523809522,24.122194781488243
14134,CLIC1,0.14425,24.11682594223129
14135,GJB6,0.1442142857142857,24.111457102974338
14136,C6orf1,0.1441952380952381,24.106088263717385
14137,HPSE,0.1441940476190476,24.100719424460433
14138,HSCB,0.14418214285714287,24.09535058520348
14139,LINGO4,0.1441404761904762,24.089981745946528
14140,AK2,0.14413611111111108,24.08461290668957
14141,KIR2DL4,0.14413253968253964,24.07924406743262
14142,GSTA2,0.14412857142857144,24.073875228175666
14143,ZFP14,0.14411666666666667,24.068506388918713
14144,NOM1,0.14411096491228073,24.063137549661764
14145,SOAT2,0.1441075396825397,24.05776871040481
14146,TP53INP1,0.14409761904761903,24.05239987114786
14147,ZNF544,0.1440865800865801,24.047031031890906
14148,ADCK2,0.14406785714285714,24.041662192633954
14149,C2orf76,0.1440357142857143,24.036293353377
14150,C17orf47,0.14403095238095237,24.03092451412005
14151,C9orf69,0.14400595238095235,24.025555674863096
14152,WDR86,0.14400357142857145,24.020186835606143
14153,RHOXF2B,0.14395753968253971,24.014817996349187
14154,C18orf32,0.1439515873015873,24.009449157092234
14155,MRGPRE,0.14394999999999997,24.00408031783528
14156,C17orf62,0.14393174603174602,23.99871147857833
14157,HILPDA,0.14393095238095238,23.99334263932138
14158,ADTRP,0.14392142857142856,23.987973800064427
14159,KBTBD8,0.14391507936507936,23.982604960807475
14160,ZRSR1,0.14390952380952382,23.977236121550522
14161,OXSM,0.1438428571428571,23.97186728229357
14162,ZDHHC3,0.14380238095238093,23.966498443036617
14163,CALM2,0.14378227513227512,23.961129603779664
14164,PMM1,0.14376666666666668,23.95576076452271
14165,EPHX4,0.143725,23.950391925265755
14166,TMEM256,0.14371190476190474,23.945023086008803
14167,ZNF846,0.14367380952380954,23.93965424675185
14168,CLGN,0.1436702380952381,23.934285407494897
14169,TOR1AIP2,0.1436547619047619,23.928916568237945
14170,ZNF829,0.14364523809523808,23.923547728980996
14171,KRTAP4-2,0.14363681318681318,23.918178889724043
14172,E2F6,0.14363333333333336,23.91281005046709
14173,DEFA3,0.14362738095238098,23.907441211210138
14174,HIGD1A,0.14361190476190475,23.902072371953185
14175,FGF5,0.14360238095238093,23.896703532696232
14176,EFCAB2,0.14359404761904765,23.89133469343928
14177,TMCC3,0.14351904761904763,23.885965854182327
14178,ZNF419,0.14350000000000002,23.877912595296895
14179,TSEN34,0.14350000000000002,23.877912595296895
14180,HYPK,0.14344761904761905,23.869859336411466
14181,TMEM256-PLSCR3,0.1434452380952381,23.864490497154513
14182,TOMM34,0.14338928571428572,23.85912165789756
14183,RP11-20I23.1,0.14337597402597402,23.85375281864061
14184,FGFR1OP2,0.14337142857142857,23.84838397938366
14185,SKA1,0.1433666666666667,23.843015140126706
14186,TINAG,0.14334761904761906,23.837646300869753
14187,NIT1,0.14334285714285713,23.8322774616128
14188,OR8D1,0.14332619047619047,23.826908622355848
14189,EARS2,0.14331666666666668,23.821539783098896
14190,FKBP2,0.14331190476190475,23.81617094384194
14191,TMEM222,0.14330757575757577,23.810802104584987
14192,SCRG1,0.14329444444444445,23.805433265328034
14193,ZNF382,0.1432940476190476,23.80006442607108
14194,ALLC,0.14327857142857145,23.79469558681413
14195,DNPH1,0.14326785714285714,23.789326747557176
14196,PTPLAD1,0.1432642857142857,23.783957908300227
14197,CMTM6,0.14325833333333335,23.778589069043274
14198,KCTD18,0.14323333333333332,23.77322022978632
14199,FAM195B,0.1432238095238095,23.76785139052937
14200,C1orf122,0.14320000000000002,23.762482551272416
14201,C17orf89,0.14318095238095238,23.757113712015464
14202,ZNF543,0.14317321428571428,23.75174487275851
14203,LUM,0.1431595238095238,23.746376033501555
14204,YPEL1,0.14312380952380951,23.741007194244602
14205,TMEM168,0.14311666666666667,23.73563835498765
14206,CCDC13,0.14300714285714283,23.730269515730697
14207,NUDT8,0.14299880952380956,23.724900676473744
14208,C8orf37,0.1429904761904762,23.719531837216792
14209,PRKAR2A,0.14299047619047617,23.714162997959843
14210,R3HDM4,0.14297857142857143,23.70879415870289
14211,HIST1H2AE,0.1429690476190476,23.703425319445937
14212,CYSTM1,0.14295952380952381,23.698056480188985
14213,ZNF208,0.14295357142857146,23.692687640932032
14214,SHOX,0.1429452380952381,23.68731880167508
14215,TMC2,0.14293333333333333,23.681949962418123
14216,OR2L3,0.14292023809523807,23.67658112316117
14217,YIPF4,0.1428892857142857,23.671212283904218
14218,HIST3H3,0.142875,23.665843444647265
14219,SYT15,0.14281504329004327,23.660474605390313
14220,CDKL4,0.1427809523809524,23.65510576613336
14221,HBM,0.14271785714285715,23.649736926876407
14222,PCDHGA3,0.14263611111111113,23.64436808761946
14223,GALNT14,0.14262619047619046,23.638999248362506
14224,NTN3,0.1426238095238095,23.633630409105553
14225,FBXO9,0.14258095238095242,23.6282615698486
14226,NEIL3,0.14257857142857142,23.622892730591648
14227,FASTKD2,0.14253333333333335,23.617523891334695
14228,PTPRCAP,0.14250238095238094,23.61215505207774
14229,BPHL,0.14246190476190473,23.606786212820786
14230,OAZ2,0.14245,23.601417373563834
14231,VSNL1,0.14243333333333333,23.59604853430688
14232,SDCCAG3,0.14238095238095239,23.59067969504993
14233,MGAT4A,0.14237738095238092,23.585310855792976
14234,RNASE6,0.14237499999999997,23.579942016536027
14235,PTTG2,0.1423535714285714,23.574573177279074
14236,DISP2,0.14234523809523808,23.56920433802212
14237,MAMSTR,0.14233950216450217,23.56383549876517
14238,TSPAN15,0.14233333333333334,23.558466659508216
14239,ATPAF1,0.1423166666666667,23.553097820251264
14240,GSTM4,0.1423011294261294,23.547728980994307
14241,C8G,0.14228658008658007,23.542360141737355
14242,ZSCAN9,0.142275,23.536991302480402
14243,ZNF529,0.14227142857142858,23.53162246322345
14244,KCTD5,0.1422357142857143,23.526253623966497
14245,GTF2A1L,0.142225,23.520884784709544
14246,CYB561,0.14221666666666666,23.51551594545259
14247,SDHC,0.14216309523809526,23.510147106195642
14248,NEK5,0.14214285714285713,23.50477826693869
14249,PIDD,0.14213333333333336,23.499409427681737
14250,IL19,0.14212142857142857,23.494040588424784
14251,NANOS3,0.1421,23.488671749167832
14252,CASC1,0.14208293650793652,23.48330290991088
14253,GMPPA,0.14208214285714285,23.477934070653923
14254,FAM72B,0.14208055555555557,23.47256523139697
14255,RWDD1,0.14207063492063493,23.467196392140018
14256,MRGPRX4,0.14206666666666667,23.461827552883065
14257,KRTAP9-2,0.14206190476190478,23.456458713626112
14258,UNC50,0.14203492063492063,23.45108987436916
14259,C15orf38-AP3S2,0.14202619047619047,23.445721035112207
14260,HNRNPA1L2,0.14202301587301586,23.440352195855258
14261,PMS1,0.14201666666666665,23.434983356598305
14262,FCER2,0.14195952380952379,23.429614517341353
14263,C9orf50,0.14195714285714284,23.4242456780844
14264,CXCL1,0.14192784992784993,23.418876838827448
14265,FAM26F,0.14190515873015874,23.41350799957049
14266,TUBAL3,0.1419,23.40813916031354
14267,C4orf27,0.14188214285714287,23.402770321056586
14268,AMDHD1,0.14187261904761903,23.397401481799633
14269,AMICA1,0.1418714285714286,23.39203264254268
14270,TRAPPC6A,0.1418666666666667,23.386663803285728
14271,DSCR3,0.14185,23.381294964028775
14272,C15orf26,0.1418214285714286,23.375926124771823
14273,LEPROT,0.14181507936507937,23.370557285514874
14274,AC012123.1,0.1418095238095238,23.36518844625792
14275,MRPS15,0.14176666666666665,23.35981960700097
14276,AMZ2,0.14175873015873017,23.354450767744016
14277,ACOT9,0.14172738095238097,23.349081928487063
14278,CCDC181,0.1417190476190476,23.343713089230107
14279,NEU2,0.14167499999999997,23.338344249973154
14280,GNAT3,0.1416404761904762,23.3329754107162
14281,DNAL4,0.14157857142857141,23.32760657145925
14282,ARL2BP,0.14157261904761903,23.322237732202296
14283,ESPNL,0.14155346320346324,23.316868892945344
14284,ZFYVE20,0.14153690476190475,23.31150005368839
14285,SLC9C1,0.14147738095238097,23.30613121443144
14286,ACOT4,0.14145119047619045,23.30076237517449
14287,PPP1R14A,0.1414388888888889,23.295393535917537
14288,TNFAIP8L2,0.1414369047619048,23.290024696660584
14289,IRF3,0.14141071428571428,23.28465585740363
14290,CYP39A1,0.14140714285714287,23.279287018146675
14291,RBKS,0.14136428571428572,23.273918178889723
14292,CNPPD1,0.14135952380952382,23.26854933963277
14293,DGCR6,0.14134761904761906,23.263180500375817
14294,UBE2L6,0.14131785714285713,23.257811661118865
14295,FOXI2,0.1413063492063492,23.252442821861912
14296,TMEM26,0.14129999999999998,23.24707398260496
14297,HIST1H3J,0.14129047619047622,23.241705143348007
14298,UAP1L1,0.14128809523809524,23.236336304091054
14299,FAM32A,0.14128095238095237,23.230967464834105
14300,NKPD1,0.14125324675324674,23.225598625577152
14301,POLE2,0.14123809523809522,23.2202297863202
14302,CLRN1,0.14123311688311685,23.214860947063247
14303,PODNL1,0.1412174603174603,23.20949210780629
14304,RDH5,0.14120833333333332,23.20412326854934
14305,MRPL2,0.1411904761904762,23.198754429292386
14306,NHLH1,0.14118095238095238,23.193385590035433
14307,BPIFB3,0.1411738095238095,23.18801675077848
14308,KRT12,0.14113333333333333,23.182647911521528
14309,FABP9,0.1411205513784461,23.177279072264575
14310,PDSS1,0.14109545454545455,23.171910233007623
14311,RPP21,0.14105,23.16654139375067
14312,SPDYE3,0.14101190476190478,23.16117255449372
14313,PCDHB1,0.14100595238095237,23.155803715236768
14314,SLC9B2,0.14099999999999996,23.150434875979816
14315,CYB561A3,0.1409857142857143,23.14506603672286
14316,SDS,0.14094761904761904,23.139697197465907
14317,RANGRF,0.14093333333333333,23.134328358208954
14318,TVP23A,0.1409285714285714,23.128959518952
14319,ATXN7L3B,0.14089444444444446,23.12359067969505
14320,SPINK2,0.14087857142857144,23.118221840438096
14321,ZBTB6,0.1408333333333333,23.112853001181143
14322,FLVCR2,0.14081978021978023,23.10748416192419
14323,GNGT2,0.14080833333333337,23.102115322667238
14324,TMEM178A,0.14079523809523808,23.096746483410286
14325,TMEM255A,0.1407861111111111,23.091377644153336
14326,ETFB,0.140772619047619,23.086008804896384
14327,NMRAL1,0.1407571428571429,23.08063996563943
14328,TRIM6-TRIM34,0.14074924242424242,23.075271126382475
14329,KRT33A,0.14074523809523812,23.069902287125522
14330,ZNF471,0.14073333333333332,23.06453344786857
14331,PIANP,0.14073214285714286,23.059164608611617
14332,RBM46,0.14063333333333333,23.053795769354664
14333,ZNF655,0.1406222222222222,23.048426930097712
14334,TRIM42,0.1406190476190476,23.04305809084076
14335,CDC26,0.14061190476190477,23.037689251583807
14336,DHFR,0.14060238095238095,23.032320412326854
14337,AP3S1,0.14059166666666667,23.0269515730699
14338,SYTL5,0.14054999999999998,23.021582733812952
14339,TRAPPC5,0.14054126984126986,23.016213894556
14340,MFAP5,0.1405404761904762,23.010845055299043
14341,PEX11A,0.1405392857142857,23.00547621604209
14342,RHBDD1,0.14052619047619047,23.000107376785138
14343,AIM2,0.14048333333333335,22.994738537528185
14344,NDUFB7,0.14047380952380953,22.989369698271233
14345,TFF1,0.14041666666666666,22.98400085901428
14346,CCDC113,0.14041587301587302,22.978632019757327
14347,LST1,0.14041190476190474,22.973263180500375
14348,TMEM44,0.1403714285714286,22.967894341243422
14349,MMADHC,0.1402968253968254,22.96252550198647
14350,KRTAP13-1,0.14026349206349206,22.957156662729517
14351,GM2A,0.14022460317460317,22.951787823472568
14352,OR2J1,0.14021666666666666,22.946418984215615
14353,PLA2G5,0.1402,22.94105014495866
14354,HUS1B,0.14019444444444445,22.935681305701706
14355,RPS27L,0.14018333333333335,22.930312466444754
14356,TTC38,0.14016785714285715,22.9249436271878
14357,PMP2,0.14015238095238094,22.91957478793085
14358,PRLHR,0.1401305555555556,22.914205948673896
14359,MMACHC,0.14011666666666667,22.908837109416943
14360,GNG4,0.14008571428571429,22.90346827015999
14361,ZBTB49,0.14004285714285716,22.898099430903038
14362,RAMP1,0.1400142857142857,22.892730591646085
14363,SMPX,0.13999365079365075,22.887361752389136
14364,PAPL,0.13998095238095237,22.881992913132184
14365,C15orf65,0.1398535714285714,22.876624073875227
14366,PACRGL,0.13981547619047618,22.871255234618275
14367,TPSB2,0.13980912698412698,22.865886395361322
14368,ACCS,0.13979761904761906,22.86051755610437
14369,C4orf50,0.13978333333333332,22.855148716847417
14370,ATP6V0E1,0.1397654761904762,22.849779877590464
14371,FAM134B,0.13976428571428573,22.84441103833351
14372,RNF25,0.1397285714285714,22.83904219907656
14373,PDZRN4,0.13972619047619045,22.833673359819606
14374,MGST3,0.13972380952380953,22.828304520562654
14375,P2RX3,0.13972261904761904,22.8229356813057
14376,FBXW9,0.13970714285714286,22.817566842048752
14377,LIMD1,0.13967857142857143,22.8121980027918
14378,NPB,0.13965357142857143,22.806829163534843
14379,CCDC126,0.1396452380952381,22.80146032427789
14380,GTSE1,0.13963690476190477,22.796091485020938
14381,CEP135,0.13956904761904765,22.790722645763985
14382,C2orf27B,0.13951904761904763,22.785353806507032
14383,RPUSD3,0.1395095238095238,22.77998496725008
14384,FAM219A,0.1394809523809524,22.774616127993127
14385,COX7A2L,0.1394436507936508,22.769247288736175
14386,DKKL1,0.1394357142857143,22.763878449479222
14387,GINS2,0.13938333333333333,22.75850961022227
14388,CHPF2,0.13937976190476192,22.753140770965317
14389,USP35,0.13937261904761905,22.747771931708368
14390,NUP43,0.13937142857142856,22.74240309245141
14391,DNLZ,0.13936190476190474,22.73703425319446
14392,DTYMK,0.13935515873015875,22.731665413937506
14393,HOXB7,0.1393488095238095,22.726296574680553
14394,WHAMM,0.13931547619047618,22.7209277354236
14395,ASIC4,0.13929404761904762,22.712874476538172
14396,HPGD,0.13929404761904762,22.712874476538172
14397,GOLPH3L,0.13928968253968252,22.704821217652743
14398,TTF2,0.13925476190476188,22.69945237839579
14399,MTRF1L,0.13923809523809522,22.694083539138838
14400,STK32A,0.1392357142857143,22.688714699881885
14401,NAPRT1,0.1391926406926407,22.683345860624932
14402,FKBP3,0.13917142857142856,22.675292601739507
