,Gene_Name,mantis_ml_proba,mantis_ml_perc
13384,SLC28A2,0.15576020209085356,28.143455384945774
13385,MRPL55,0.15573139431262356,28.13808654568882
13386,RABL5,0.15572056194927528,28.13271770643187
13387,GABRA6,0.15571412124420403,28.127348867174916
13388,ZPBP,0.15571213590547545,28.121980027917964
13389,ZNF655,0.1557113527649809,28.11661118866101
13390,WSCD1,0.1557113487004175,28.11124234940406
13391,NUDT18,0.15570109131414478,28.105873510147106
13392,GABPB2,0.15569454879235173,28.100504670890153
13393,CHST13,0.1556941248065932,28.0951358316332
13394,CLECL1,0.1556878173848689,28.089766992376248
13395,SLC16A5,0.15565019255284268,28.084398153119295
13396,C15orf27,0.1556453916416825,28.079029313862343
13397,ZIK1,0.15564420739890197,28.07366047460539
13398,TAS1R1,0.1556425590337635,28.068291635348437
13399,GZMK,0.15560686384058933,28.062922796091485
13400,MTNR1A,0.1556057743627237,28.05755395683453
13401,ENPP4,0.15560455502465387,28.052185117577576
13402,CHERP,0.15559684157487913,28.04681627832063
13403,ISOC2,0.15559039884538156,28.041447439063678
13404,ZBTB1,0.15557951910388065,28.036078599806725
13405,SYNGR3,0.15556525629418774,28.030709760549772
13406,DEXI,0.15556320711693644,28.02534092129282
13407,PSG9,0.15555123547675015,28.019972082035867
13408,HS3ST2,0.15552072467805506,28.01460324277891
13409,TCHH,0.15551907744762067,28.00923440352196
13410,GHDC,0.1555077960137698,28.003865564265006
13411,MDP1,0.15549357637554262,27.998496725008053
13412,ZNF391,0.15548929448806265,27.9931278857511
13413,HCAR3,0.15548600249047687,27.987759046494148
13414,DUSP27,0.15548214696342333,27.982390207237195
13415,SSUH2,0.15548054812339485,27.977021367980242
13416,PLCH1,0.15547512843203984,27.97165252872329
13417,CDKL4,0.15547306559905166,27.966283689466337
13418,LUC7L3,0.1554397505098925,27.960914850209384
13419,SYT4,0.15543320366742014,27.955546010952432
13420,PF4V1,0.1554113429506118,27.95017717169548
13421,FBXO25,0.15541078474620793,27.944808332438527
13422,TMEM55A,0.1554055637801599,27.939439493181574
13423,KCTD11,0.15539760018681542,27.93407065392462
13424,SLC16A6,0.15537950330252331,27.92870181466767
13425,TM9SF3,0.15537867721677823,27.923332975410712
13426,GPATCH2,0.15537102422603769,27.91796413615376
13427,CTXN1,0.15535417015757252,27.912595296896807
13428,RNF152,0.15534306206627102,27.90722645763986
13429,TNS4,0.15532695855581072,27.90185761838291
13430,NEURL2,0.1553161386713782,27.896488779125956
13431,ING3,0.15529525470164546,27.891119939869004
13432,LRP12,0.15529143045734264,27.88575110061205
13433,RP2,0.1552419634042515,27.880382261355095
13434,UGT3A2,0.1552408547297945,27.875013422098142
13435,PLXDC1,0.15523834465795358,27.86964458284119
13436,RPF2,0.15523386946033296,27.864275743584237
13437,PAK3,0.15522416300418962,27.858906904327284
13438,TMEM119,0.15522043871186947,27.85353806507033
13439,ZCCHC7,0.1552134259725644,27.84816922581338
13440,SLC25A31,0.15520444241819056,27.842800386556426
13441,CCDC160,0.1551852788405673,27.837431547299474
13442,ZNF846,0.1551726923954186,27.83206270804252
13443,KCNC2,0.15513099702691896,27.82669386878557
13444,ZNF497,0.1551119741392435,27.821325029528616
13445,HMGCS1,0.15510543226218892,27.815956190271663
13446,PPM1J,0.15510034119752172,27.81058735101471
13447,AGAP1,0.15509839215261192,27.805218511757758
13448,MOCOS,0.15509387069288327,27.799849672500805
13449,MC3R,0.15509233099126676,27.794480833243853
13450,ZNF227,0.15508523293861348,27.789111993986896
13451,PLA2G4D,0.1550772517296242,27.783743154729944
13452,PPP2R2B,0.15506353068518158,27.77837431547299
13453,ANGPTL7,0.15505027590178327,27.77300547621604
13454,CCDC147,0.15504194200557203,27.767636636959093
13455,KBTBD3,0.15503809937190272,27.76226779770214
13456,LCE3D,0.15503569216698054,27.756898958445188
13457,AMELY,0.15502180116370248,27.751530119188235
13458,BEX2,0.1550176497723162,27.74616127993128
13459,RP11-447L10.1,0.15501137102983537,27.740792440674326
13460,DNPH1,0.15500776448059328,27.735423601417374
13461,BLOC1S4,0.1549892123357307,27.73005476216042
13462,ALDH8A1,0.1549585380655329,27.72468592290347
13463,MAEL,0.15495601806997159,27.719317083646516
13464,UTS2R,0.15495361263246665,27.713948244389563
13465,ALDH3B2,0.15494771819113623,27.70857940513261
13466,PHF20L1,0.15494644787525425,27.703210565875658
13467,CACNG5,0.15493404148428042,27.697841726618705
13468,KLK14,0.15491652580411425,27.692472887361752
13469,RAB41,0.15491528982167685,27.6871040481048
13470,AAMDC,0.15489570589062823,27.681735208847847
13471,FRMD6,0.154894051253624,27.676366369590895
13472,KDM5D,0.15488908505891844,27.670997530333942
13473,DCUN1D4,0.15488731940914452,27.66562869107699
13474,ATP6V0B,0.15488478799852573,27.660259851820037
13475,CCL4L2,0.15488415198208585,27.65489101256308
13476,CTAGE15,0.15487915444875636,27.649522173306128
13477,UGT2B17,0.15487912095412176,27.644153334049175
13478,SYNPO,0.15487253900882442,27.638784494792223
13479,MFAP5,0.1548695578984262,27.63341565553527
13480,PNPLA5,0.15485880121278006,27.628046816278324
13481,THAP4,0.15483765511308864,27.62267797702137
13482,SYNE4,0.15483709661272044,27.61730913776442
13483,TCEB1,0.15482572068799136,27.611940298507463
13484,MED9,0.15482488279587564,27.60657145925051
13485,GGH,0.15479315008151534,27.601202619993558
13486,RPF1,0.15477221017142623,27.595833780736605
13487,TMEM14B,0.15477217777465882,27.590464941479652
13488,AKAP7,0.15476612775635376,27.5850961022227
13489,PCBD2,0.15475996988700508,27.579727262965747
13490,CDRT1,0.15475658930738911,27.574358423708794
13491,ITIH6,0.1547485842646878,27.568989584451842
13492,UNC13C,0.15473885651262745,27.56362074519489
13493,MAPK15,0.15472078256239347,27.558251905937936
13494,AMIGO3,0.15471953842794955,27.552883066680984
13495,SDR9C7,0.15470339940183853,27.54751422742403
13496,NPVF,0.1546754443002908,27.54214538816708
13497,NYAP2,0.15466170336058294,27.536776548910126
13498,ZNF212,0.15466160366770057,27.531407709653173
13499,DCK,0.15465963863886828,27.52603887039622
13500,IZUMO4,0.15463180022624518,27.520670031139264
13501,CYP2J2,0.1546200909576469,27.515301191882312
13502,PAQR5,0.1546168515392362,27.50993235262536
13503,CYB561D1,0.15461292720686054,27.504563513368407
13504,NLRP4,0.15460585939420496,27.499194674111454
13505,C9orf50,0.1545953352692829,27.4938258348545
13506,SAA4,0.15459273581257377,27.488456995597556
13507,TEX101,0.15454693588547247,27.483088156340603
13508,TRPC5,0.15454321693979065,27.477719317083647
13509,IRX6,0.1545282790091118,27.472350477826694
13510,LSM12,0.15452680489570128,27.46698163856974
13511,C8orf76,0.1545129191866149,27.46161279931279
13512,CYP7B1,0.1544831254913461,27.456243960055836
13513,TMEFF1,0.1544811781254294,27.450875120798884
13514,OR5D16,0.15447969406750917,27.44550628154193
13515,EID2B,0.15446203927142238,27.44013744228498
13516,KREMEN2,0.15442766418838683,27.434768603028026
13517,SYT6,0.15439463201928763,27.429399763771073
13518,MTA3,0.1543682435931621,27.42403092451412
13519,DYNAP,0.1543653410819143,27.418662085257168
13520,RFTN2,0.15435886253736314,27.413293246000215
13521,ASPG,0.15435725552990548,27.407924406743263
13522,UGT1A8,0.1543316159999786,27.40255556748631
13523,SCFD2,0.15432966289651906,27.397186728229357
13524,CCDC102B,0.15432088383324796,27.391817888972405
13525,MIA2,0.1543111722541266,27.38644904971545
13526,TTC39C,0.15430944592659515,27.381080210458496
13527,APLF,0.15429950473291837,27.375711371201543
13528,DPYS,0.15429885052588635,27.37034253194459
13529,MORC1,0.15427276589833847,27.364973692687638
13530,FAM174B,0.1542716044209971,27.359604853430685
13531,SEPT6,0.1542661913652338,27.35423601417374
13532,TMPRSS13,0.15426021853353616,27.348867174916787
13533,MS4A7,0.15425567362444503,27.34349833565983
13534,CLEC4F,0.15425332078375228,27.33812949640288
13535,STPG2,0.15420971178850898,27.332760657145926
13536,ATP5G3,0.15420148937194633,27.327391817888973
13537,ODF3,0.15418534368765285,27.32202297863202
13538,MARC2,0.15416823022823584,27.316654139375068
13539,CD1C,0.15416649140824362,27.311285300118115
13540,RAB20,0.15413794984138698,27.305916460861162
13541,GAL3ST4,0.15413673504791087,27.30054762160421
13542,ZNF641,0.1541354184163012,27.295178782347257
13543,TNNT1,0.15413505974380537,27.289809943090305
13544,TSPAN31,0.15412839675639112,27.284441103833352
13545,MSL1,0.15412385823485256,27.2790722645764
13546,ATG4A,0.15411403817782504,27.273703425319447
13547,ZNF555,0.1540814231852366,27.268334586062494
13548,HRH4,0.15407992323586633,27.26296574680554
13549,MRTO4,0.15407578635888938,27.25759690754859
13550,TXNDC12,0.15406790951872948,27.252228068291632
13551,PRKAR2B,0.15406054164693808,27.24685922903468
13552,MPEG1,0.15401922760688216,27.241490389777727
13553,ANKS4B,0.15401741413552844,27.236121550520775
13554,TCP11L1,0.1540100183825163,27.230752711263822
13555,FAM110A,0.15400869570774428,27.22538387200687
13556,SNRNP25,0.15398262861071194,27.220015032749917
13557,PANK4,0.15395634419544726,27.21464619349297
13558,ORAOV1,0.15395391537012781,27.209277354236015
13559,TMEM11,0.1539481246700016,27.203908514979062
13560,BOK,0.15394758098798741,27.19853967572211
13561,ECHDC2,0.15392106943843292,27.193170836465157
13562,SYNE3,0.15391933434912336,27.187801997208204
13563,AKIP1,0.15390992511797816,27.18243315795125
13564,DUSP18,0.15388891374416666,27.1770643186943
13565,RNF182,0.15387645071149852,27.171695479437346
13566,MRPL50,0.15386921061854986,27.166326640180394
13567,NXPE4,0.15386247655828775,27.16095780092344
13568,XPR1,0.1538595017891532,27.15558896166649
13569,ANKRD20A1,0.15385452118220494,27.150220122409536
13570,PABPC4L,0.15383724244264593,27.144851283152583
13571,WDR49,0.15383707939708474,27.13948244389563
13572,KLHDC3,0.15383359042901068,27.134113604638678
13573,PHF11,0.1538153194417246,27.128744765381725
13574,MELK,0.15380851259575493,27.123375926124773
13575,UCMA,0.15380441439484832,27.118007086867816
13576,PARD3B,0.1537827939284379,27.112638247610864
13577,RFXAP,0.15376765554193267,27.10726940835391
13578,KCNK12,0.15376208971285585,27.10190056909696
13579,CDH8,0.15376138297219974,27.096531729840006
13580,RTN4R,0.15374360406171675,27.091162890583053
13581,SLC9B1,0.15373777638309025,27.0857940513261
13582,CRTAM,0.15371952960542584,27.080425212069148
13583,MYCBP,0.1537193375837404,27.0750563728122
13584,BAI1,0.15371713513884985,27.069687533555246
13585,RHCE,0.1536927326239173,27.064318694298294
13586,DUS4L,0.15369154996981643,27.05894985504134
13587,ZNF415,0.15366036124589827,27.05358101578439
13588,ZNF747,0.1536437935858495,27.048212176527436
13589,MMADHC,0.15363782684657312,27.042843337270483
13590,FAM45A,0.15363715295721972,27.03747449801353
13591,RHO,0.15362891353419014,27.032105658756578
13592,TUFT1,0.15361943700164005,27.026736819499625
13593,SPATA21,0.15360222493849224,27.021367980242673
13594,KPNA5,0.15358846771256546,27.01599914098572
13595,SYCP1,0.15357547376369365,27.010630301728767
13596,CCDC74A,0.15353778315218378,27.005261462471815
13597,FAM192A,0.1535254522359028,26.999892623214862
13598,EEPD1,0.1535231416702972,26.99452378395791
13599,SCRG1,0.1534942122820889,26.989154944700957
13600,SLITRK4,0.15349230614483308,26.983786105444
13601,FUNDC1,0.15348892091966146,26.978417266187048
13602,STYX,0.15346836893647176,26.973048426930095
13603,HOMER3,0.153458246798914,26.967679587673143
13604,HNRNPH3,0.15345623021555616,26.96231074841619
13605,SERPINB8,0.15345600400808124,26.956941909159237
13606,UPRT,0.1534396208535,26.951573069902285
13607,KRTAP19-5,0.1534393974733667,26.946204230645332
13608,ZNF782,0.15343882562698047,26.94083539138838
13609,LRRN2,0.15343813008112595,26.93546655213143
13610,BHMT,0.1534292996057514,26.930097712874478
13611,C15orf39,0.15341441772220105,26.924728873617525
13612,PGA5,0.1534017171155563,26.919360034360572
13613,ZNF891,0.15339723621670037,26.91399119510362
13614,ANKRD30B,0.1533799712696805,26.908622355846667
13615,HIST2H2BE,0.1533643685967999,26.903253516589714
13616,SYCE1,0.1533409265614828,26.897884677332762
13617,AANAT,0.1533304823377966,26.89251583807581
13618,ALG12,0.1533273074458572,26.887146998818857
13619,OIP5,0.15332586869937434,26.881778159561904
13620,A3GALT2,0.15330325101363765,26.87640932030495
13621,DCD,0.15329972154692315,26.871040481048
13622,PTCHD2,0.15328305181447557,26.865671641791046
13623,S100P,0.1532683582605761,26.860302802534093
13624,VOPP1,0.15325436176107496,26.85493396327714
13625,TNMD,0.15325391311822958,26.849565124020184
13626,ENDOV,0.15325191314127826,26.844196284763232
13627,FEM1C,0.15324892665060194,26.83882744550628
13628,TAF9,0.15323026601019293,26.833458606249327
13629,NAPEPLD,0.1532283250940893,26.828089766992374
13630,ELK1,0.15321818222314026,26.82272092773542
13631,OCM2,0.153216520575783,26.81735208847847
13632,TCP10L,0.15320802946686013,26.811983249221516
13633,ZNF121,0.15320792872565508,26.806614409964563
13634,UBE2D3,0.15320743372876552,26.80124557070761
13635,LYRM9,0.15320401473813647,26.79587673145066
13636,GREM2,0.1531360343336643,26.79050789219371
13637,DMGDH,0.15312879297587123,26.785139052936756
13638,DUSP15,0.15312307808077097,26.779770213679804
13639,ZBTB8B,0.1531156090921578,26.77440137442285
13640,SCT,0.15311000547668627,26.7690325351659
13641,IL31,0.1530874032302301,26.763663695908946
13642,NUDCD3,0.15308652114848842,26.758294856651993
13643,CRAMP1L,0.15308072253290303,26.75292601739504
13644,NARG2,0.1530730221878431,26.747557178138088
13645,RINL,0.15306120085553548,26.742188338881135
13646,ADRB3,0.1530514820550257,26.736819499624183
13647,NCBP2L,0.15303521458391642,26.73145066036723
13648,RABL6,0.15301025779445215,26.726081821110277
13649,GZMH,0.1529954716858465,26.720712981853325
13650,LEPREL4,0.1529779340209528,26.71534414259637
13651,SSX1,0.1529646493947552,26.709975303339416
13652,WASF3,0.15295331791683373,26.704606464082463
13653,SNRPG,0.15294684505477416,26.69923762482551
13654,FAM127C,0.15293283576186562,26.693868785568558
13655,RBM41,0.15291695313270318,26.688499946311605
13656,ACY1,0.1529102254774698,26.683131107054653
13657,RERGL,0.15289083627124286,26.6777622677977
13658,ARMCX5,0.1528822265474002,26.672393428540747
13659,METTL10,0.15287569036344748,26.667024589283795
13660,EPHX4,0.152851938995538,26.661655750026846
13661,TMEM126A,0.15282756914714302,26.656286910769893
13662,PNPLA4,0.15282515622312592,26.65091807151294
13663,C3orf14,0.15282093316123807,26.645549232255988
13664,GGT6,0.15281956585838283,26.640180392999035
13665,ADTRP,0.15281286432863606,26.634811553742082
13666,ZNF124,0.15281247884563007,26.62944271448513
13667,CYB5R4,0.15281096656532106,26.624073875228177
13668,WBP1,0.15279709479594408,26.618705035971225
13669,C11orf53,0.15278009228120903,26.613336196714272
13670,TRPC7,0.15272350923359881,26.60796735745732
13671,BZW1,0.1527214722974769,26.602598518200367
13672,ARHGAP28,0.15271956908720632,26.597229678943414
13673,IGF2BP3,0.15271643622443748,26.59186083968646
13674,NPFFR1,0.15271207255789063,26.58649200042951
13675,HECA,0.15270922463131115,26.581123161172552
13676,AQP7,0.15270861784249887,26.5757543219156
13677,C8G,0.15270444037052772,26.570385482658647
13678,RPUSD3,0.15270184576406215,26.565016643401695
13679,LGALS14,0.15269763452468943,26.559647804144742
13680,MYOC,0.1526960697527045,26.55427896488779
13681,SVOP,0.15268912140472207,26.548910125630837
13682,CENPK,0.15268683049893858,26.543541286373884
13683,PLA2G5,0.1526746635089981,26.53817244711693
13684,IFNL2,0.15267145336527688,26.53280360785998
13685,BARHL1,0.15267130609348267,26.527434768603026
13686,POLR2L,0.1526547349568979,26.522065929346077
13687,C11orf72,0.15264372374862292,26.516697090089124
13688,SPOCK3,0.15262685142144752,26.51132825083217
13689,KIAA0226L,0.15262237301463238,26.50595941157522
13690,FAM103A1,0.1526192859785065,26.500590572318266
13691,GABRA3,0.15260253333048196,26.495221733061314
13692,C22orf43,0.15259657196985094,26.48985289380436
13693,POLR1D,0.15259005909115284,26.48448405454741
13694,TMEM116,0.1525736186348396,26.479115215290456
13695,PIM2,0.152571981832071,26.473746376033503
13696,SPC25,0.15255306589556544,26.46837753677655
13697,MOK,0.15255215842256792,26.463008697519598
13698,ACOT4,0.1525474733314934,26.457639858262645
13699,OLFM2,0.15253731390698194,26.452271019005693
13700,FRMD1,0.15253237470210484,26.446902179748736
13701,KCTD18,0.15251912984737231,26.441533340491784
13702,PLXNB3,0.1525187479287359,26.43616450123483
13703,ZNF285,0.15251788125191795,26.43079566197788
13704,TLR6,0.1525121038284126,26.425426822720926
13705,USP12,0.15249708914921067,26.420057983463973
13706,CCR9,0.15248242832008155,26.41468914420702
13707,PPIL3,0.15247973912536472,26.409320304950068
13708,KIAA1919,0.15247855202626487,26.403951465693115
13709,ODF4,0.1524760736884448,26.398582626436163
13710,ZBTB45,0.15245852342575633,26.39321378717921
13711,C2orf68,0.1524483080243975,26.387844947922257
13712,P2RY12,0.1524374688299445,26.38247610866531
13713,NPTX1,0.15242405242672083,26.377107269408356
13714,AWAT1,0.1524171211086084,26.371738430151403
13715,CST9,0.15240200824658542,26.36636959089445
13716,C12orf29,0.1524008998802801,26.361000751637498
13717,RBP2,0.15239787532711951,26.355631912380545
13718,NKAP,0.15238810944262088,26.350263073123593
13719,PCDHGA3,0.1523739673973062,26.34489423386664
13720,PCM1,0.15237187586641512,26.339525394609687
13721,H2AFJ,0.15236936066211318,26.334156555352735
13722,CRIP3,0.15236022200002447,26.328787716095782
13723,CELF3,0.1523555247638083,26.32341887683883
13724,FAM207A,0.15235473746067968,26.318050037581877
13725,KLHL34,0.1523310573997214,26.31268119832492
13726,C8orf37,0.1523139037614229,26.307312359067968
13727,RNF141,0.15231146085913022,26.301943519811015
13728,CPE,0.15230472903314646,26.296574680554063
13729,LSM10,0.15229816527669973,26.29120584129711
13730,KLHDC8A,0.15229696854344427,26.285837002040157
13731,BATF,0.1522697811302798,26.280468162783205
13732,NUTM2D,0.15226225403608235,26.275099323526252
13733,AURKAIP1,0.1522591689965466,26.2697304842693
13734,MTHFD2L,0.15225188324084243,26.264361645012347
13735,C19orf47,0.1522508087849701,26.258992805755394
13736,GOT1L1,0.15223385232095002,26.25362396649844
13737,FMR1NB,0.15220934059057964,26.24825512724149
13738,ZNF75A,0.15220065759605428,26.24288628798454
13739,TIMM13,0.15218486225194838,26.237517448727587
13740,ASF1B,0.15217608306291905,26.232148609470634
13741,C14orf1,0.15217262408453086,26.226779770213682
13742,MRPS16,0.1521668805742451,26.22141093095673
13743,CAMK2N2,0.1521628308593485,26.216042091699777
13744,ANKHD1-EIF4EBP3,0.15215028324852675,26.210673252442824
13745,ARID3C,0.1521320945709356,26.20530441318587
13746,CLYBL,0.15211523503541974,26.19993557392892
13747,TRMT10C,0.15211414435681,26.194566734671966
13748,FCRL2,0.15206681981314926,26.189197895415013
13749,C11orf70,0.15206269332893263,26.18382905615806
13750,C12orf36,0.15203299055948233,26.178460216901104
13751,ZNF132,0.1520107790676199,26.173091377644152
13752,RAD51AP1,0.15200753292441943,26.1677225383872
13753,SLC35E4,0.15198926005456254,26.162353699130247
13754,COL9A2,0.15197859521591092,26.156984859873294
13755,COA6,0.15196015613652578,26.15161602061634
13756,NXPE1,0.15195496228341399,26.14624718135939
13757,GDPGP1,0.15194356210768825,26.140878342102436
13758,CCDC42,0.15193840887887963,26.135509502845483
13759,FTSJ2,0.15193338966802114,26.13014066358853
13760,PKNOX2,0.15192292957035852,26.124771824331578
13761,ZBTB2,0.15191030135605824,26.119402985074625
13762,C6ORF165,0.15190863171763874,26.114034145817673
13763,ZNF559,0.1519050547872186,26.10866530656072
13764,ZNF101,0.15190061427546164,26.10329646730377
13765,GNLY,0.1518896887322913,26.09792762804682
13766,FAM76B,0.15187617356425612,26.092558788789866
13767,LAX1,0.15186078526231483,26.087189949532913
13768,TRIM69,0.15185315243649863,26.08182111027596
13769,ADAT2,0.15183991350688986,26.076452271019008
13770,ZNF595,0.15183894637255657,26.071083431762055
13771,STK32A,0.15183435620646785,26.065714592505103
13772,CD160,0.1518180505365761,26.06034575324815
13773,SLC37A2,0.15181787191215462,26.054976913991197
13774,GOLGA6B,0.15181283781280475,26.049608074734245
13775,OSGEP,0.15180356756862143,26.04423923547729
13776,TSSK6,0.1518007905644455,26.038870396220336
13777,POLD4,0.1517996464408013,26.033501556963383
13778,GALK2,0.1517893704727097,26.02813271770643
13779,C10orf10,0.1517672859320859,26.022763878449478
13780,CCSAP,0.15176721944431745,26.017395039192525
13781,GMEB2,0.15174913933742867,26.012026199935573
13782,AQP8,0.1517335206485948,26.00665736067862
13783,NKX2-4,0.15172181301850413,26.001288521421667
13784,GALR3,0.1517132924313435,25.995919682164715
13785,KIR2DL4,0.15170709686791745,25.990550842907762
13786,BAAT,0.15170384906792958,25.98518200365081
13787,LSMD1,0.15168791213231358,25.979813164393857
13788,CUTC,0.15168465496118783,25.974444325136904
13789,KLHL4,0.1516706990643592,25.969075485879955
13790,GLRA2,0.15166329768044087,25.963706646623002
13791,ZNF648,0.15166171485225752,25.95833780736605
13792,FRMD4B,0.1516498828958731,25.952968968109097
13793,PCF11,0.15164985807643838,25.947600128852145
13794,WNT8A,0.15164444878442634,25.942231289595192
13795,PADI1,0.15164315848408674,25.93686245033824
13796,LZTFL1,0.15164068236832684,25.931493611081287
13797,SKOR1,0.15159839130834182,25.926124771824334
13798,CYP2F1,0.15159688226336915,25.92075593256738
13799,ZSCAN9,0.15156730064462764,25.91538709331043
13800,SPACA7,0.15156185699407904,25.910018254053472
13801,TIGD7,0.15155874323416368,25.90464941479652
13802,MACC1,0.15154797603021902,25.899280575539567
13803,CLCN5,0.15152797969425147,25.893911736282615
13804,PPBP,0.15149685426888113,25.888542897025662
13805,RADIL,0.15149135521352303,25.88317405776871
13806,C1orf105,0.15148792429214442,25.877805218511757
13807,TEX30,0.15148706550878788,25.872436379254804
13808,TMCO5A,0.15146176796401106,25.86706753999785
13809,P2RY10,0.1514486020201859,25.8616987007409
13810,RPUSD2,0.1514320758761536,25.856329861483946
13811,CCER1,0.15142290400517738,25.850961022226993
13812,C8orf59,0.1514174796770979,25.84559218297004
13813,HOXB9,0.15139993897922496,25.840223343713088
13814,ZDHHC2,0.15139881337280486,25.834854504456136
13815,CRYGB,0.15138011872460336,25.829485665199186
13816,DDI2,0.15137891188780048,25.824116825942234
13817,HOXA9,0.15137542580014784,25.81874798668528
13818,NUDT21,0.1513689239393229,25.81337914742833
13819,PRL,0.1513670893258568,25.808010308171376
13820,ZDHHC24,0.151357267426574,25.802641468914423
13821,ATP5EP2,0.15133968959488503,25.79727262965747
13822,C10orf118,0.15131983050424536,25.791903790400518
13823,CCDC167,0.15131074483498008,25.786534951143565
13824,LMBRD2,0.15130775841435268,25.781166111886613
13825,B3GAT2,0.15129029418557827,25.775797272629656
13826,NAPRT1,0.1512817259162689,25.770428433372704
13827,AC007040.11,0.15128167482067786,25.76505959411575
13828,TRIM16L,0.15127178098845936,25.7596907548588
13829,STARD8,0.15126723351935065,25.754321915601846
13830,CPN2,0.15125185666489224,25.748953076344893
13831,CLEC18C,0.15124293421841348,25.74358423708794
13832,OPRD1,0.15123236111691898,25.738215397830988
13833,MSRB2,0.15123009062133824,25.732846558574035
13834,HBQ1,0.15122828019266074,25.727477719317083
13835,SLC13A1,0.15122002047100694,25.72210888006013
13836,KANSL2,0.1512116362833143,25.716740040803177
13837,TRIM14,0.15120853343195084,25.711371201546225
13838,RWDD1,0.15120380408334771,25.706002362289272
13839,ZCCHC12,0.15119848069816952,25.70063352303232
13840,GPANK1,0.1511978233706311,25.695264683775363
13841,SLC35B1,0.15119603682281976,25.689895844518418
13842,PARD6A,0.1511932670199566,25.684527005261465
13843,MPP6,0.15118692345572565,25.679158166004513
13844,RILPL2,0.15118235768720728,25.67378932674756
13845,DFNB59,0.1511785262099879,25.668420487490607
13846,NTNG1,0.1511484947667937,25.663051648233655
13847,TMEM255B,0.1511479640089999,25.657682808976702
13848,STOX1,0.1511388739702299,25.65231396971975
13849,NACA2,0.1511377718997018,25.646945130462797
13850,MEIS3,0.1511088869891412,25.64157629120584
13851,FERD3L,0.15110572505071823,25.636207451948888
13852,SGOL2,0.15108592235624568,25.630838612691935
13853,SHD,0.1510822239710113,25.625469773434983
13854,C17orf103,0.15107903934875805,25.62010093417803
13855,SUN5,0.15107479064977827,25.614732094921077
13856,MYPOP,0.15107235177866313,25.609363255664125
13857,SENP3,0.1510711574580146,25.603994416407172
13858,CLEC2D,0.1510661556181209,25.59862557715022
13859,LUZP4,0.1510578605924991,25.593256737893267
13860,GPX5,0.1510540620747538,25.587887898636314
13861,ANKRD46,0.15103790670111322,25.58251905937936
13862,C3orf33,0.15102434330746267,25.57715022012241
13863,HSD17B13,0.15102007970767367,25.571781380865456
13864,OR2M7,0.15100145385136665,25.566412541608504
13865,CSPG5,0.1509776860696429,25.561043702351547
13866,TMEM132B,0.15097270544221073,25.555674863094595
13867,SLC29A4,0.150971812635493,25.55030602383765
13868,POLE2,0.15094722269535646,25.544937184580697
13869,ARSI,0.15092769531644082,25.539568345323744
13870,TMEM255A,0.15090402591468574,25.53419950606679
13871,C3orf20,0.15090189392458433,25.52883066680984
13872,GTPBP4,0.15089870884115728,25.523461827552886
13873,PITPNM3,0.15088170062047174,25.518092988295933
13874,SNTN,0.15085392471232156,25.51272414903898
13875,FFAR1,0.15085305212273623,25.507355309782024
13876,MOAP1,0.15083403600539746,25.501986470525072
13877,FAM187A,0.15082938962107806,25.49661763126812
13878,TOPORS,0.1508254610004435,25.491248792011167
13879,LYZL1,0.15081556701248716,25.485879952754214
13880,MARCH11,0.15080775647373573,25.48051111349726
13881,KCNK4,0.15079662049996678,25.47514227424031
13882,KIAA0825,0.15079544807277237,25.469773434983356
13883,LRIT2,0.15078925034065999,25.464404595726403
13884,RNF43,0.1507881851450737,25.45903575646945
13885,ITLN2,0.15078407828718426,25.453666917212498
13886,FGF17,0.15077314233689423,25.448298077955545
13887,TMPPE,0.15077116464880008,25.442929238698593
13888,ZBTB3,0.15076894199601468,25.43756039944164
13889,RSPH1,0.15076731462115509,25.432191560184688
13890,COG8,0.15075148220983633,25.42682272092773
13891,C2orf73,0.15073360185046633,25.42145388167078
13892,MTMR8,0.15072830899795825,25.416085042413826
13893,TMEM54,0.1507236284259604,25.41071620315688
13894,LRRC16B,0.15070534932141252,25.405347363899928
13895,RASA4B,0.15068380332187567,25.399978524642975
13896,PPP1R32,0.15068351925187667,25.394609685386023
13897,ZNF551,0.15066991835986016,25.38924084612907
13898,USPL1,0.15065983775858655,25.383872006872117
13899,KDELR3,0.15065554464013592,25.378503167615165
13900,MRPS2,0.15064643616766873,25.37313432835821
13901,MFSD3,0.1506422136479786,25.367765489101256
13902,DAAM2,0.15061724337468574,25.362396649844303
13903,IGDCC3,0.15060469694329595,25.35702781058735
13904,GRPEL2,0.1505893654330294,25.351658971330398
13905,DPEP3,0.15057722525115563,25.346290132073445
13906,RNASE2,0.1505699337619296,25.340921292816493
13907,MSANTD1,0.15056944227029428,25.33555245355954
13908,SMU1,0.150564131037153,25.330183614302587
13909,FAM47E,0.15056017435264832,25.324814775045635
13910,SCAND3,0.15053911960945957,25.319445935788682
13911,CSN2,0.15052756901132827,25.31407709653173
13912,RBP5,0.1504954276120623,25.308708257274777
13913,VASH1,0.15049181899488542,25.303339418017824
13914,RAB4A,0.1504909813040512,25.29797057876087
13915,TLE6,0.15049045852434845,25.292601739503915
13916,SSTR5,0.15047545295978382,25.287232900246963
13917,ZNF135,0.1504733776505013,25.28186406099001
13918,XCL2,0.15046800189159765,25.276495221733065
13919,SLC6A8,0.150434695721549,25.271126382476112
13920,FRMPD1,0.15042417382078516,25.26575754321916
