,Gene_Name,mantis_ml_proba,mantis_ml_perc
15283,GGT2,0.07210887931287288,17.9480296359927
15284,C10orf88,0.07208514623343945,17.942660796735748
15285,CHAD,0.0720493882894516,17.93729195747879
15286,STMN4,0.07204458974301815,17.93192311822184
15287,ACY1,0.07203181460499763,17.926554278964886
15288,ZFP69,0.07203138880431652,17.921185439707934
15289,TRIM35,0.0720262847840786,17.91581660045098
15290,MC5R,0.07200234737247228,17.91044776119403
15291,RPP40,0.07198984809219837,17.905078921937076
15292,SPACA7,0.07198953032493591,17.899710082680127
15293,OR10H2,0.0719372197985649,17.894341243423174
15294,UBE2NL,0.07192124370485545,17.88897240416622
15295,MRPL54,0.07187591753900051,17.88360356490927
15296,UGT1A5,0.07187235932797194,17.878234725652316
15297,HILPDA,0.07184578888118268,17.87286588639536
15298,OTOP1,0.07182409092783928,17.867497047138407
15299,IFITM5,0.07181424275040627,17.862128207881455
15300,RPP14,0.07179215401411057,17.856759368624502
15301,AKIP1,0.07174233756959439,17.85139052936755
15302,PPP1R17,0.07165250517427921,17.846021690110597
15303,TTI1,0.07163005881011486,17.840652850853644
15304,MAGEB10,0.07159765902906656,17.83528401159669
15305,ADAM30,0.07157285185530782,17.829915172339742
15306,MANEA,0.07154390588402748,17.82454633308279
15307,SMTNL2,0.07153947949409485,17.819177493825837
15308,LYRM1,0.0714980736374855,17.813808654568884
15309,OR52N4,0.07147103883326053,17.80843981531193
15310,SNAPC3,0.07146659381687641,17.803070976054975
15311,VGLL1,0.07146097011864186,17.797702136798023
15312,CDKN3,0.07145802229642868,17.79233329754107
15313,FAM195B,0.0714433129876852,17.786964458284118
15314,SSX5,0.0714186524040997,17.781595619027165
15315,TMC2,0.07141698598861694,17.776226779770212
15316,ZNF114,0.07137239575386048,17.77085794051326
15317,ZNF85,0.07136022560298443,17.765489101256307
15318,TMEM176B,0.07135177962481976,17.760120261999358
15319,ZCRB1,0.07131288647651672,17.754751422742405
15320,TFF2,0.07129136845469475,17.749382583485453
15321,SDCBP2,0.07127964235842228,17.7440137442285
15322,CTD-2583A14.9,0.07127794921398163,17.738644904971544
15323,KIF4B,0.07127608526498079,17.73327606571459
15324,OPALIN,0.07126577161252498,17.72790722645764
15325,OR13J1,0.07126378510147333,17.722538387200686
15326,PMCH,0.07124887332320214,17.717169547943733
15327,ZNF816,0.07122865431010723,17.71180070868678
15328,SLC26A1,0.07120654582977295,17.706431869429828
15329,RNASE13,0.07117313146591187,17.701063030172875
15330,KLF17,0.0711390495300293,17.695694190915923
15331,ITPRIPL1,0.07112420871853828,17.690325351658974
15332,FAM76A,0.07111685797572136,17.68495651240202
15333,PPIL6,0.07111674211919308,17.67958767314507
15334,HTR1E,0.07110325172543526,17.674218833888116
15335,IDI2,0.07109523043036461,17.66884999463116
15336,UMODL1,0.0710905272513628,17.663481155374207
15337,CALML6,0.07105873674154281,17.658112316117254
15338,GCSAM,0.07101324573159218,17.6527434768603
15339,KCNJ4,0.07099128141999245,17.64737463760335
15340,SPATA16,0.07097752075642347,17.642005798346396
15341,WDR64,0.07095421832054853,17.636636959089444
15342,ASPHD2,0.0709503460675478,17.63126811983249
15343,BEST3,0.07089987061917782,17.62589928057554
15344,BHLHB9,0.07089799046516418,17.62053044131859
15345,RNPEPL1,0.07089147977530956,17.615161602061637
15346,ANKRD46,0.07083972692489623,17.609792762804684
15347,CCDC167,0.07082540839910507,17.604423923547728
15348,TMEM184A,0.07081456892192364,17.599055084290775
15349,USP35,0.07078561373054981,17.593686245033823
15350,FAM229B,0.07078455872833729,17.58831740577687
15351,ZNF549,0.07077809534966946,17.582948566519917
15352,LRRC71,0.07074030190706253,17.577579727262965
15353,C8orf46,0.07073132358491421,17.572210888006012
15354,CTRL,0.07071635201573372,17.56684204874906
15355,ACBD7,0.07070649154484272,17.561473209492107
15356,UTP23,0.07069447338581085,17.556104370235154
15357,WDR96,0.07066248189657927,17.550735530978205
15358,SUMO4,0.0706396907567978,17.545366691721252
15359,LBX2,0.07063594907522201,17.5399978524643
15360,SETD9,0.07062386311590671,17.534629013207343
15361,CIB3,0.07060346603393555,17.52926017395039
15362,BNIPL,0.07056266330182552,17.523891334693438
15363,INS-IGF2,0.0705315638333559,17.518522495436486
15364,DNAJC5G,0.07052412293851376,17.513153656179533
15365,SELO,0.07051305249333381,17.50778481692258
15366,TMEM169,0.07046554237604141,17.502415977665628
15367,FXYD6-FXYD2,0.07046472821384668,17.497047138408675
15368,QPCT,0.07043918706476689,17.491678299151722
15369,ANKRD37,0.07041522115468979,17.48630945989477
15370,MPHOSPH6,0.07041031867265701,17.48094062063782
15371,AGMO,0.07040530182421208,17.475571781380868
15372,TXNRD3NB,0.07034919783473015,17.470202942123912
15373,DBX2,0.07034757938235998,17.46483410286696
15374,KRT32,0.07033567316830158,17.459465263610007
15375,SPRR3,0.07028360925614834,17.454096424353054
15376,ZDHHC12,0.07027801759541034,17.4487275850961
15377,C8orf4,0.07027073204517365,17.44335874583915
15378,OVCH1,0.07026756964623929,17.437989906582196
15379,PCDHB5,0.07021244905190542,17.432621067325243
15380,OR8G1,0.07012857515364886,17.42725222806829
15381,BHLHE22,0.07011226192116737,17.421883388811338
15382,LRRN2,0.07006504759192467,17.41651454955439
15383,TTC29,0.07004283238202333,17.411145710297436
15384,ZNF280A,0.0700414765626192,17.405776871040484
15385,CPPED1,0.0700271811336279,17.400408031783527
15386,GAS2,0.07002027444541455,17.395039192526575
15387,PAMR1,0.0700183879584074,17.389670353269622
15388,HSD17B10,0.06998604983091354,17.38430151401267
15389,MARC2,0.0699709601700306,17.378932674755717
15390,ADPRHL1,0.06996641792356968,17.373563835498764
15391,PPCS,0.06995024867355823,17.36819499624181
15392,MAGIX,0.06993557736277581,17.36282615698486
15393,PIANP,0.06992408968508243,17.357457317727906
15394,GPR22,0.06990634463727474,17.352088478470954
15395,MSANTD4,0.06990089938044548,17.346719639214005
15396,OR8H3,0.06989719048142433,17.341350799957052
15397,WNT8B,0.06988919489085674,17.335981960700096
15398,ERV3-1,0.06976945977658033,17.330613121443143
15399,SPANXN2,0.06975549533963203,17.32524428218619
15400,TBC1D26,0.06969906389713287,17.319875442929238
15401,TMIGD2,0.06969106420874596,17.314506603672285
15402,CAPNS2,0.06966323144733906,17.309137764415333
15403,PDIK1L,0.06964388564229011,17.30376892515838
15404,LRRC37A3,0.06964296113001182,17.298400085901427
15405,ZNF226,0.06964057758450508,17.293031246644475
15406,KLHL11,0.06964012309908867,17.287662407387522
15407,LEPREL4,0.06957254856824875,17.28229356813057
15408,MMP17,0.06953832656145095,17.27692472887362
15409,BRICD5,0.06952870897948742,17.271555889616668
15410,FAM216A,0.06950845867395401,17.26618705035971
15411,C3orf18,0.06945522017776966,17.26081821110276
15412,C17orf85,0.06944916062057019,17.255449371845806
15413,MSS51,0.06942557096481324,17.250080532588854
15414,LSMEM1,0.06938959285616875,17.2447116933319
15415,RNF25,0.06936407051980495,17.23934285407495
15416,MROH7-TTC4,0.06935297586023807,17.233974014817996
15417,TMEM69,0.06928394436836242,17.228605175561043
15418,RTP3,0.06927477046847344,17.22323633630409
15419,CRYGB,0.06926661040633916,17.217867497047138
15420,RARRES1,0.06924281176179647,17.212498657790185
15421,ADI1,0.06923064365983009,17.207129818533236
15422,ZKSCAN4,0.06917538456618785,17.20176097927628
15423,ACOT12,0.0691689282655716,17.196392140019327
15424,SWSAP1,0.06915906034409999,17.191023300762375
15425,CST9L,0.06911718510091305,17.185654461505422
15426,CPO,0.06911499444395304,17.18028562224847
15427,OR5P2,0.06908806972205639,17.174916782991517
15428,KCTD14,0.06906089931726456,17.169547943734564
15429,LCA5L,0.06905757375061512,17.16417910447761
15430,SPRN,0.06903648767620325,17.15881026522066
15431,ZNF229,0.06899699307978154,17.153441425963706
15432,SPAG11B,0.06897581685334445,17.148072586706753
15433,C20orf196,0.06895041354000568,17.1427037474498
15434,IL26,0.06893256604671479,17.13733490819285
15435,DIRAS1,0.06890574358403682,17.131966068935895
15436,HRCT1,0.06888356916606427,17.126597229678943
15437,MBD3L1,0.0688665894791484,17.12122839042199
15438,ERMARD,0.06886386573314666,17.115859551165038
15439,RAB40AL,0.06885563600808382,17.110490711908085
15440,OR4F6,0.0688550416380167,17.105121872651132
15441,KRT36,0.0688528649508953,17.09975303339418
15442,ASTE1,0.0688183594495058,17.094384194137227
15443,ZNF562,0.06880475543439388,17.089015354880274
15444,RNF217,0.06878024265170098,17.08364651562332
15445,C7orf31,0.06877000574022532,17.07827767636637
15446,CNTLN,0.0687315683811903,17.072908837109416
15447,LCE1B,0.0687218913808465,17.067539997852464
15448,ARMCX5,0.06870116330683232,17.06217115859551
15449,LURAP1,0.06869951337575912,17.05680231933856
15450,LYRM9,0.06869712825864553,17.051433480081606
15451,PAIP2B,0.06868881098926068,17.046064640824653
15452,RPL39L,0.06867911927402019,17.0406958015677
15453,FAM19A2,0.06867004036903382,17.035326962310748
15454,HTR1F,0.0686306282877922,17.029958123053795
15455,OR2G6,0.06862660311162472,17.024589283796843
15456,MRPL35,0.06860257219523191,17.01922044453989
15457,MLK4,0.06860073916614055,17.013851605282937
15458,RIC3,0.06859909705817699,17.008482766025985
15459,ODF4,0.06857888251543046,17.003113926769032
15460,TMEM138,0.06853327937424183,16.99774508751208
15461,CST9,0.0685176882892847,16.992376248255127
15462,SPATA31E1,0.06848778165876865,16.987007408998174
15463,GPATCH3,0.06843787804245949,16.98163856974122
15464,SPA17,0.06843659803271293,16.97626973048427
15465,CYB5R2,0.06841413602232933,16.970900891227316
15466,FSCN3,0.06840313076972962,16.965532051970364
15467,SLC7A6OS,0.06839219145476819,16.96016321271341
15468,PAGE2B,0.06837904285639525,16.95479437345646
15469,C2orf76,0.0683743979781866,16.949425534199506
15470,NOL9,0.06836899481713772,16.944056694942553
15471,CMTM2,0.06836582012474537,16.9386878556856
15472,ZNF283,0.06836392544209957,16.933319016428648
15473,NKX2-8,0.06836174298077821,16.927950177171695
15474,OR56B1,0.06835305243730545,16.922581337914743
15475,BDKRB1,0.06832331791520119,16.91721249865779
15476,RP11-152F13.10,0.06831515524536372,16.911843659400837
15477,TRAT1,0.06821932606399059,16.906474820143885
15478,ACKR4,0.06818137541413308,16.901105980886932
15479,CLECL1,0.0681697390973568,16.89573714162998
15480,KRT37,0.06816654372960329,16.890368302373027
15481,OR2L5,0.06816432103514672,16.884999463116074
15482,PGBD3,0.06815291941165924,16.87963062385912
15483,ZNF836,0.06815225798636675,16.87426178460217
15484,DISP2,0.06811917573213577,16.868892945345216
15485,TCTA,0.06808383576571941,16.863524106088263
15486,CRYBG3,0.06806705296039581,16.85815526683131
15487,CYTL1,0.06806573532521724,16.852786427574358
15488,CRYBB3,0.06805689483880997,16.847417588317406
15489,GPATCH4,0.06800019070506096,16.842048749060453
15490,MRPL55,0.06798618547618389,16.8366799098035
15491,FFAR4,0.06798490583896637,16.831311070546548
15492,GUCA1B,0.06796655431389809,16.825942231289595
15493,LENG1,0.06792882569134236,16.820573392032642
15494,CD300E,0.06790967006236315,16.81520455277569
15495,DHRS12,0.06790740843862295,16.809835713518737
15496,NUPL1,0.06787220407277346,16.804466874261784
15497,SH2D3A,0.06785858944058418,16.799098035004832
15498,ADAMTS16,0.06785666309297085,16.79372919574788
15499,ZBTB45,0.06780930683016777,16.788360356490927
15500,A4GNT,0.0678074738010764,16.782991517233974
15501,RRP7A,0.06779559310525655,16.77762267797702
15502,ARSJ,0.06779279373586178,16.77225383872007
15503,SCN2B,0.06777906846255063,16.766884999463116
15504,DUSP19,0.06775834038853645,16.761516160206163
15505,SHISA4,0.06774410232901573,16.75614732094921
15506,SLC2A11,0.06772845555096865,16.750778481692258
15507,B3GNT4,0.06766696935519576,16.745409642435305
15508,METTL23,0.06765915881842374,16.740040803178353
15509,P2RX1,0.06760431081056595,16.7346719639214
15510,FAM72B,0.06757723353803158,16.729303124664447
15511,BCL2L2-PABPN1,0.06754638850688935,16.723934285407495
15512,NHP2L1,0.06752851977944374,16.718565446150542
15513,SOGA3,0.06752784457057714,16.71319660689359
15514,ISM2,0.06751865781843662,16.707827767636637
15515,AMN1,0.06751620620489121,16.702458928379684
15516,PRR23B,0.06749895997345448,16.69709008912273
15517,PRUNE,0.06743568126112223,16.69172124986578
15518,ZNF626,0.06743188572581857,16.686352410608826
15519,ACER2,0.0674262996762991,16.680983571351874
15520,ANO7,0.06737423315644264,16.67561473209492
15521,FAM212B,0.06734239533543587,16.67024589283797
15522,C2orf82,0.06733137611299753,16.664877053581016
15523,CCDC83,0.06727641001343727,16.659508214324063
15524,CCDC109B,0.0672457493841648,16.65413937506711
15525,LAD1,0.06724287942051888,16.648770535810158
15526,ZNF805,0.0672420997172594,16.643401696553205
15527,AQP7,0.06715800995007157,16.638032857296253
15528,WDR49,0.06712910160422325,16.6326640180393
15529,H3F3C,0.067095160856843,16.627295178782347
15530,NSUN7,0.06708648223429918,16.621926339525395
15531,METTL18,0.06705436632037162,16.616557500268442
15532,MAPK15,0.06704755686223507,16.61118866101149
15533,MORN3,0.0669990461319685,16.605819821754537
15534,KLHL23,0.06699570082128048,16.600450982497584
15535,MAGEA10,0.06699148416519166,16.59508214324063
15536,SERHL2,0.06698168460279703,16.58971330398368
15537,CRYBB1,0.06696676239371299,16.584344464726726
15538,GLYAT,0.06695899255573749,16.578975625469774
15539,OR12D2,0.0669248815625906,16.57360678621282
15540,SLC35A4,0.06689336337149143,16.56823794695587
15541,POLR2K,0.06689107026904821,16.562869107698916
15542,MS4A8,0.06688684355467558,16.557500268441963
15543,PHF17,0.06682914234697819,16.55213142918501
15544,IBA57,0.06679987795650959,16.546762589928058
15545,CRYBA4,0.06678665466606618,16.541393750671105
15546,OR8H2,0.06677408814430237,16.536024911414152
15547,TMEM104,0.0667698260396719,16.5306560721572
15548,PQLC3,0.06676932089030743,16.525287232900247
15549,TRIM6-TRIM34,0.06676664724946021,16.519918393643295
15550,GTSE1,0.0667612437158823,16.514549554386342
15551,RGS18,0.0667233943939209,16.50918071512939
15552,OR4A16,0.06672287853434682,16.503811875872437
15553,CD1B,0.06670841127634049,16.498443036615484
15554,AQP8,0.06670288853347302,16.49307419735853
15555,PPIC,0.06668737791478634,16.48770535810158
15556,ZNF320,0.06667320616543293,16.482336518844626
15557,MRFAP1L1,0.06664552204310895,16.476967679587673
15558,DNLZ,0.06664464380592108,16.47159884033072
15559,KNOP1,0.0666212297976017,16.466230001073768
15560,C17orf104,0.06661358308047056,16.460861161816815
15561,LAMTOR4,0.06656113006174565,16.455492322559863
15562,KLHDC4,0.06652096658945084,16.45012348330291
15563,AMIGO2,0.06650781650096178,16.444754644045958
15564,TUBA3D,0.06650360003113746,16.439385804789005
15565,KIAA0101,0.06649855226278305,16.434016965532052
15566,TAS2R43,0.06649668365716935,16.4286481262751
15567,ANAPC16,0.06649626977741718,16.423279287018147
15568,C3orf84,0.06647561881691218,16.417910447761194
15569,CENPP,0.06647538021206856,16.41254160850424
15570,CYB561D1,0.06647292822599411,16.40717276924729
15571,NRD1,0.06643639933317899,16.401803929990336
15572,HHIPL1,0.06642709132283926,16.396435090733384
15573,OR51A4,0.06640392020344735,16.39106625147643
15574,PNLDC1,0.06636992767453194,16.38569741221948
15575,TIFA,0.06634767167270184,16.380328572962526
15576,IQCJ-SCHIP1,0.06631992608308793,16.374959733705573
15577,ZNF502,0.06628860142081976,16.36959089444862
15578,ZNF705G,0.0662246004678309,16.364222055191668
15579,OR6C1,0.06620155451819301,16.358853215934715
15580,TMIGD1,0.06619601920247078,16.353484376677763
15581,MIOX,0.0661475658416748,16.34811553742081
15582,C9orf173,0.06611758060753345,16.342746698163857
15583,FHDC1,0.066081852465868,16.337377858906905
15584,GIF,0.06606933176517486,16.332009019649952
15585,SAPCD1,0.06603529937565326,16.326640180393
15586,OR6C70,0.06602230090647936,16.321271341136047
15587,STAP1,0.06597494706511497,16.315902501879094
15588,NUDT6,0.065965810790658,16.31053366262214
15589,PRSS53,0.06596141159534455,16.30516482336519
15590,DUSP28,0.06595164760947228,16.299795984108236
15591,AXDND1,0.06594107449054717,16.294427144851284
15592,HYI,0.06592642851173877,16.28905830559433
15593,FAM83D,0.06591379754245281,16.28368946633738
15594,KCNMB2,0.06591070536524057,16.278320627080426
15595,CCDC106,0.06590582393109798,16.272951787823473
15596,FRMD7,0.06589092053472996,16.26758294856652
15597,RP11-15E18.4,0.06585860862396657,16.262214109309568
15598,DUPD1,0.06579804010689258,16.256845270052615
15599,TMEM179,0.06579446122050285,16.251476430795663
15600,ADAM7,0.06578123904764652,16.24610759153871
15601,CMTM5,0.06575030200183392,16.240738752281754
15602,LY6D,0.06573583520948886,16.235369913024805
15603,TST,0.06572902873158455,16.230001073767852
15604,B3GNT8,0.06571898870170116,16.2246322345109
15605,GOLGA8M,0.06570917945355177,16.219263395253947
15606,FAM98C,0.06565584652125836,16.213894555996994
15607,KIAA0226,0.06560398712754249,16.20852571674004
15608,THSD4,0.06560025252401828,16.20315687748309
15609,C3orf36,0.0655794082209468,16.197788038226136
15610,PGBD2,0.06545317475683987,16.192419198969183
15611,BOP1,0.06545017883181573,16.18705035971223
15612,OR14A16,0.06544972537085414,16.181681520455278
15613,RRP36,0.0653902493417263,16.176312681198326
15614,BHLHE41,0.0653841357678175,16.17094384194137
15615,C22orf24,0.06536718495190144,16.16557500268442
15616,RILPL2,0.06535122208297253,16.160206163427468
15617,B3GALT4,0.06535092946141959,16.154837324170515
15618,PSMA8,0.06530607305467129,16.149468484913562
15619,GZMK,0.06528660356998443,16.14409964565661
15620,ZNF479,0.06528388373553753,16.138730806399657
15621,FAM92A1,0.0652439571917057,16.133361967142704
15622,C10orf111,0.06522932257503271,16.127993127885752
15623,LDLRAD1,0.0652170091867447,16.1226242886288
15624,ZNF45,0.06519663818180561,16.117255449371847
15625,NXPE3,0.0651856880635023,16.111886610114894
15626,PRSS42,0.06516336128115655,16.106517770857938
15627,SEC14L3,0.06515379659831524,16.101148931600985
15628,TOMM20L,0.0651256263256073,16.095780092344036
15629,OR2T6,0.06512312032282352,16.090411253087083
15630,WFDC5,0.06510739214718342,16.08504241383013
15631,NMS,0.06507269069552421,16.079673574573178
15632,GPR88,0.06502543706446887,16.074304735316225
15633,NAP1L3,0.06502077672630549,16.068935896059273
15634,PRM1,0.06500103771686554,16.06356705680232
15635,WAPAL,0.06499446742236614,16.058198217545367
15636,PAGE5,0.06493153721094132,16.052829378288415
15637,AVPR1B,0.06493026614189149,16.047460539031462
15638,TUSC1,0.06488857492804527,16.04209169977451
15639,ZNF783,0.06488290540874005,16.036722860517553
15640,KRT74,0.06483157854527236,16.031354021260604
15641,CARD6,0.06478260904550552,16.02598518200365
15642,RP4-583P15.15,0.06478148754686117,16.0206163427467
15643,KRT73,0.06477851746603847,16.015247503489746
15644,MAP9,0.06476175710558892,16.009878664232794
15645,TCEAL2,0.0646958328783512,16.00450982497584
15646,VSTM2L,0.06466011181473733,15.999140985718888
15647,KIAA0895L,0.0646036334335804,15.993772146461934
15648,C4orf26,0.06458807792514562,15.988403307204981
15649,C11orf1,0.06458212994039059,15.983034467948029
15650,RAET1E,0.06456440202891826,15.977665628691076
15651,KLHL31,0.06453852877020835,15.972296789434123
15652,OR13H1,0.06453106999397278,15.96692795017717
15653,TAS2R14,0.06452311147004366,15.96155911092022
15654,ZNF347,0.06451927199959755,15.956190271663267
15655,FAM136A,0.06450921893119813,15.950821432406315
15656,ABHD12B,0.06449564546346664,15.945452593149362
15657,TACR2,0.06447878666222095,15.94008375389241
15658,OR5F1,0.0644747719168663,15.934714914635457
15659,ZNF490,0.06437880210578442,15.929346075378504
15660,ZNF705B,0.06436567306518555,15.92397723612155
15661,DHRS9,0.06433693412691355,15.918608396864597
15662,HS3ST5,0.0643367003183812,15.913239557607644
15663,PSAPL1,0.0643323004245758,15.907870718350692
15664,KIAA1551,0.06432869560085237,15.90250187909374
15665,FAM109B,0.06432816088199615,15.897133039836786
15666,RIMKLA,0.0643251370638609,15.891764200579836
15667,WDR86,0.0642385132610798,15.886395361322883
15668,ZADH2,0.06420212872326374,15.88102652206593
15669,ZNF530,0.06419444419443607,15.875657682808978
15670,TRIML2,0.06416567042469978,15.870288843552025
15671,C1orf122,0.06416084580123424,15.864920004295072
15672,KCNJ15,0.06406759638339281,15.859551165038118
15673,MRGPRD,0.06402008216828108,15.854182325781165
15674,ZNF284,0.06400067247450351,15.848813486524213
15675,CNGA4,0.06390261948108673,15.84344464726726
15676,C11orf45,0.0638780551031232,15.838075808010307
15677,ZNF321P,0.0638635776937008,15.832706968753355
15678,CDX1,0.06380627900362015,15.827338129496402
15679,LCE4A,0.06377329938113689,15.821969290239451
15680,BTNL9,0.06375418789684772,15.816600450982499
15681,C10orf53,0.06374140828847885,15.811231611725546
15682,TP53AIP1,0.06373618468642235,15.805862772468593
15683,ANGPTL5,0.06371172666549682,15.80049393321164
15684,MLANA,0.06369766294956207,15.795125093954688
15685,TMEM80,0.06368863191455602,15.789756254697734
15686,KRTAP11-1,0.06365260481834412,15.784387415440781
15687,TMEM202,0.06363282855600119,15.779018576183828
15688,C4orf51,0.063523044064641,15.773649736926876
15689,MS4A12,0.06351541914045811,15.768280897669923
15690,RGS21,0.06351061575114728,15.76291205841297
15691,LRRC10,0.06349409259855747,15.757543219156018
15692,CSDC2,0.0634888069704175,15.752174379899067
15693,HSPB9,0.06348680146038532,15.746805540642114
15694,LRRC46,0.06347267106175422,15.741436701385162
15695,TTLL9,0.06345984581857919,15.736067862128209
15696,C9orf84,0.06344048883765936,15.730699022871256
15697,KRTAP23-1,0.06340857092291116,15.725330183614302
15698,NAIF1,0.06340051367878914,15.71996134435735
15699,SLC35A5,0.06338924318552017,15.714592505100397
15700,C22orf31,0.06337461695075035,15.709223665843444
15701,RETNLB,0.06337187755852938,15.703854826586491
15702,ZACN,0.0633620698004961,15.698485987329539
15703,GINS2,0.06332536898553372,15.693117148072586
15704,MAGEB17,0.06330418847501278,15.687748308815634
15705,POLR2L,0.0632985208183527,15.682379469558683
15706,ZNF700,0.06328727528452874,15.67701063030173
15707,ZNF224,0.06327094994485379,15.671641791044777
15708,BRI3BP,0.06318448409438134,15.666272951787825
15709,C20orf85,0.06313896663486958,15.660904112530872
15710,NPFFR2,0.06309254951775074,15.655535273273918
15711,ZNF613,0.06308391410857439,15.650166434016965
15712,RNF125,0.06304553002119065,15.644797594760012
15713,C1orf54,0.06302648037672043,15.63942875550306
15714,VWC2,0.06301691625267267,15.634059916246107
15715,BPIFB2,0.0630024341866374,15.628691076989154
15716,LY6G6F,0.06299595385789872,15.623322237732202
15717,CXorf22,0.06297127828001976,15.617953398475247
15718,CHAC1,0.06295849308371544,15.612584559218298
15719,SPANXN5,0.06291927006095648,15.607215719961346
15720,MMP26,0.06291866321116686,15.601846880704393
15721,WDR93,0.06283192541450262,15.59647804144744
15722,KRT78,0.06280499212443828,15.591109202190486
15723,SH3BGR,0.06279955022037029,15.585740362933533
15724,OR2B2,0.06276296190917492,15.58037152367658
15725,C21orf58,0.06273960657417774,15.575002684419628
15726,ZNF572,0.06272460520267487,15.569633845162675
15727,STH,0.06272273287177085,15.564265005905723
15728,ABCC11,0.06269649546593428,15.55889616664877
15729,OR5L2,0.06269168090075254,15.553527327391818
15730,CRISP3,0.06268746927380561,15.548158488134863
15731,GRK7,0.06266988068819046,15.542789648877914
15732,PF4V1,0.06264053732156753,15.537420809620961
15733,OR2L3,0.06263656839728356,15.532051970364009
15734,EVPLL,0.06263317167758942,15.526683131107056
15735,ZNF493,0.06262461170554161,15.521314291850102
15736,AKR1C2,0.0626136265695095,15.515945452593149
15737,METTL21C,0.06261041592806578,15.510576613336196
15738,CST11,0.06260019559413195,15.505207774079244
15739,PDIA2,0.06258081514388322,15.499838934822291
15740,SELT,0.06255981214344501,15.494470095565338
15741,PGAM4,0.06250388361513615,15.489101256308386
15742,SLC46A2,0.062490063905715945,15.483732417051431
15743,TRAM1L1,0.06246641855686903,15.478363577794479
15744,C9orf91,0.062453736551105976,15.47299473853753
15745,PLA2G2F,0.062414252758026124,15.467625899280577
15746,KRBA2,0.06240175161510706,15.462257060023624
15747,LRRC31,0.062401067838072775,15.45688822076667
15748,OR2W1,0.062381716817617415,15.451519381509717
15749,ARMC3,0.062346688285470006,15.446150542252765
15750,SERTM1,0.062287448346614836,15.440781702995812
15751,C10orf137,0.06226629391312599,15.43541286373886
15752,C2orf78,0.06224061585962772,15.430044024481907
15753,MRPL30,0.06223709061741829,15.424675185224954
15754,KRT34,0.06223550643771887,15.419306345968002
15755,LRGUK,0.06223379671573639,15.413937506711047
15756,KIAA1143,0.062211062759160995,15.408568667454098
15757,TPRG1,0.06220085248351097,15.403199828197145
15758,C7orf41,0.06220033885911107,15.397830988940193
15759,FAM183A,0.06219409219920635,15.39246214968324
15760,SLC39A12,0.062187721580266954,15.387093310426286
15761,C1orf173,0.062178135849535465,15.381724471169333
15762,EQTN,0.06213012095540762,15.37635563191238
15763,IYD,0.06212383285164833,15.370986792655428
15764,GABRP,0.06209628023207188,15.365617953398475
15765,NXF2B,0.06207505576312542,15.360249114141522
15766,KRT15,0.06205947697162628,15.35488027488457
15767,TMEM127,0.062057328037917615,15.349511435627615
15768,POPDC2,0.062034162878990176,15.344142596370663
15769,MGAT4C,0.06200957391411066,15.338773757113714
15770,ACPT,0.06198440156877041,15.333404917856761
15771,RHNO1,0.0619811374694109,15.328036078599808
15772,CHST4,0.06197997312992811,15.322667239342854
15773,TBC1D29,0.06196063384413719,15.317298400085901
15774,TMEM79,0.061951757222414014,15.311929560828949
15775,OR2T3,0.06194570567458868,15.306560721571996
15776,LCE1D,0.061942747235298155,15.301191882315043
15777,PCDHB12,0.06193598657846451,15.29582304305809
15778,SLC35G2,0.061925966292619705,15.290454203801138
15779,MAGEB4,0.06190349031239748,15.285085364544186
15780,KIAA0195,0.06189987538382411,15.279716525287231
15781,ZNF492,0.06183679103851318,15.274347686030278
15782,TMEM194A,0.06176715288311243,15.26897884677333
15783,TEX29,0.061732900142669675,15.263610007516377
15784,PSMB11,0.0616969209164381,15.258241168259424
15785,TMEM178A,0.061686528380960226,15.25287232900247
15786,PAQR4,0.061684131249785425,15.247503489745517
15787,DLX4,0.061675228923559186,15.242134650488564
15788,GPR125,0.06161344908177853,15.236765811231612
15789,C15orf48,0.06159443892538548,15.23139697197466
15790,PMP2,0.06158223450183868,15.226028132717706
15791,LIN37,0.06157528795301914,15.220659293460754
15792,KRTAP19-3,0.06154890302568674,15.2152904542038
15793,LRRC39,0.061494588106870654,15.209921614946847
15794,STOML3,0.061481719836592674,15.204552775689894
15795,TCEB3B,0.061448729038238524,15.199183936432945
15796,TCL1B,0.061438117548823355,15.193815097175992
15797,GPR157,0.06142890714108944,15.188446257919038
15798,OR10AG1,0.06141426004469395,15.183077418662085
15799,ZNF343,0.06139841713011265,15.177708579405133
15800,ARIH2OS,0.06136897634714842,15.17233974014818
15801,MRPL9,0.06134513579308987,15.166970900891227
15802,SEPT14,0.06133902631700039,15.161602061634275
15803,PCDHGA6,0.06132849399000406,15.156233222377322
15804,GPR18,0.06130024120211601,15.15086438312037
15805,CHAMP1,0.06125635672360659,15.145495543863415
15806,RBMXL1,0.06122583970427513,15.140126704606462
15807,ZNF174,0.061203509010374545,15.13475786534951
15808,ZP4,0.06119544208049774,15.12938902609256
15809,FAM198B,0.06118877809494734,15.124020186835608
15810,RNASE3,0.06118128448724747,15.118651347578654
15811,C10orf35,0.06116613186895847,15.113282508321701
15812,UTS2B,0.061146211624145505,15.107913669064748
15813,SPRY3,0.06111569963395595,15.102544829807796
15814,AARD,0.061109866946935654,15.097175990550843
15815,GOLGA8B,0.06110656745731831,15.09180715129389
15816,TAS2R46,0.06108724605292082,15.086438312036938
