,Gene_Name,mantis_ml_proba,mantis_ml_perc
14277,PTER,0.10615767911076546,23.349081928487063
14278,ATXN7L2,0.10614190511405468,23.343713089230107
14279,UGT2B28,0.10610758438706398,23.338344249973154
14280,NAPRT1,0.10610595867037773,23.3329754107162
14281,OR1S2,0.10609805583953857,23.32760657145925
14282,GRM2,0.10608176067471504,23.322237732202296
14283,PTGES,0.10606847032904625,23.316868892945344
14284,CAPN12,0.10604057088494301,23.31150005368839
14285,PCDHB4,0.10602959096431733,23.30613121443144
14286,ANAPC16,0.10602470859885216,23.30076237517449
14287,CMTM8,0.10602064803242683,23.295393535917537
14288,LYVE1,0.10600204207003117,23.290024696660584
14289,SPERT,0.10599482655525208,23.28465585740363
14290,KCNH1,0.10599229708313943,23.279287018146675
14291,ZNF616,0.10595526769757271,23.273918178889723
14292,CD300E,0.1059397254139185,23.26854933963277
14293,KIF6,0.10593050122261047,23.263180500375817
14294,CCDC74B,0.10592634826898575,23.257811661118865
14295,SLC24A1,0.10591553524136543,23.252442821861912
14296,MAPK1IP1L,0.10590983256697654,23.24707398260496
14297,SPRN,0.10589350014925003,23.241705143348007
14298,RAB6C,0.10588138774037362,23.236336304091054
14299,RP13-279N23.2,0.10585979744791985,23.230967464834105
14300,CTD-2192J16.20,0.10585378967225552,23.225598625577152
14301,LRRC27,0.10584250688552857,23.2202297863202
14302,ZNF835,0.10584142506122589,23.214860947063247
14303,CYP2A7,0.10583470091223716,23.20949210780629
14304,ARSJ,0.10581881999969482,23.20412326854934
14305,RP11-178C3.1,0.10581145845353604,23.198754429292386
14306,CBLN2,0.10579566285014153,23.193385590035433
14307,FAM47E,0.10576551184058189,23.18801675077848
14308,FAM115A,0.10575632266700268,23.182647911521528
14309,LCE3D,0.10575200729072094,23.177279072264575
14310,SCOC,0.10574526265263558,23.171910233007623
14311,ZNF653,0.10572347566485404,23.16654139375067
14312,SZRD1,0.10568516850471496,23.16117255449372
14313,USB1,0.10566777624189853,23.155803715236768
14314,TMEM64,0.10565840229392051,23.150434875979816
14315,STK33,0.1056533358991146,23.14506603672286
14316,ZNF100,0.1056276485323906,23.139697197465907
14317,CTD-2583A14.9,0.10558620020747185,23.134328358208954
14318,NUTM2A,0.10558494925498962,23.128959518952
14319,METAP1D,0.10556306019425392,23.12359067969505
14320,RPS4Y2,0.10556000694632531,23.118221840438096
14321,PTGER1,0.10555845275521278,23.112853001181143
14322,C11orf72,0.10555029548704624,23.10748416192419
14323,RP11-468E2.2,0.10554762631654739,23.102115322667238
14324,CPO,0.10552459955215454,23.096746483410286
14325,CEACAM3,0.10551741421222686,23.091377644153336
14326,GDPGP1,0.10551448240876198,23.086008804896384
14327,OLFM3,0.10548979863524437,23.08063996563943
14328,NDST4,0.10548956990242005,23.075271126382475
14329,S1PR5,0.10547514781355857,23.069902287125522
14330,COPS7A,0.10547003671526908,23.06453344786857
14331,TCEAL7,0.1054613545536995,23.059164608611617
14332,FRMPD4,0.10545986108481883,23.053795769354664
14333,ARL14EP,0.10545962899923325,23.048426930097712
14334,NFYC,0.10545696243643761,23.04305809084076
14335,PCDH19,0.10544466376304626,23.037689251583807
14336,TCERG1L,0.10544394329190254,23.032320412326854
14337,IGLL1,0.10543424561619759,23.0269515730699
14338,RP11-343C2.9,0.10543082989752292,23.021582733812952
14339,DEPDC1B,0.10540216863155365,23.016213894556
14340,RNF112,0.10539598315954209,23.010845055299043
14341,HBM,0.10538172200322152,23.00547621604209
14342,CTD-3138B18.4,0.10537606328725815,23.000107376785138
14343,CTD-2545G14.7,0.10529454424977303,22.994738537528185
14344,PRRG2,0.10528641566634178,22.989369698271233
14345,CHRNB1,0.10528143420815468,22.98400085901428
14346,C19orf47,0.10528023391962052,22.978632019757327
14347,KMO,0.10522089898586273,22.973263180500375
14348,SLC26A10,0.10521663576364518,22.967894341243422
14349,GPBAR1,0.10520416051149369,22.96252550198647
14350,MRPL17,0.10520367100834846,22.957156662729517
14351,SLC5A5,0.1051798477768898,22.951787823472568
14352,PTCHD3,0.10516231060028076,22.946418984215615
14353,USP29,0.10516040399670601,22.94105014495866
14354,CRNN,0.10515727177262306,22.935681305701706
14355,FAM135B,0.10514605268836022,22.930312466444754
14356,TMEM102,0.10513997562229634,22.9249436271878
14357,CD1C,0.10513347983360291,22.91957478793085
14358,PALM2-AKAP2,0.10510165840387345,22.914205948673896
14359,TGM7,0.10509837120771408,22.908837109416943
14360,NOXRED1,0.10509783029556274,22.90346827015999
14361,SPRR2G,0.10509411692619323,22.898099430903038
14362,CYB561,0.1050525076687336,22.892730591646085
14363,FCF1,0.10502324849367142,22.887361752389136
14364,AMY2A,0.10499818995594978,22.881992913132184
14365,WDR78,0.10498592928051949,22.876624073875227
14366,TRPT1,0.10497164949774743,22.871255234618275
14367,STK32B,0.10496054887771607,22.865886395361322
14368,MADCAM1,0.10495341159403324,22.86051755610437
14369,GOLGA8R,0.10493578091263771,22.855148716847417
14370,RDH11,0.10493271350860596,22.849779877590464
14371,SLC15A1,0.10492677986621857,22.84441103833351
14372,NEURL2,0.10483719147741795,22.83904219907656
14373,GHSR,0.1048359900712967,22.833673359819606
14374,PCDHGB7,0.10483206771314144,22.828304520562654
14375,NPTXR,0.10482219867408275,22.8229356813057
14376,TTC5,0.10481802299618721,22.817566842048752
14377,ALKBH6,0.10480795279145241,22.8121980027918
14378,GUCY1A2,0.10480397641658783,22.806829163534843
14379,BTBD16,0.10475364848971366,22.80146032427789
14380,C10orf90,0.10474357940256596,22.796091485020938
14381,C17orf61-PLSCR3,0.10473419651389122,22.790722645763985
14382,PRR5L,0.10464507192373276,22.785353806507032
14383,JHDM1D,0.10464359372854233,22.77998496725008
14384,S100P,0.1046397976577282,22.774616127993127
14385,ZNF676,0.10462931506335735,22.769247288736175
14386,ULBP1,0.10461446642875671,22.763878449479222
14387,PCGF6,0.104600840061903,22.75850961022227
14388,KLHL13,0.10458864569664002,22.753140770965317
14389,FAM228B,0.1045691929757595,22.747771931708368
14390,PARP6,0.1045477882027626,22.74240309245141
14391,GOLGA8M,0.1045451134443283,22.73703425319446
14392,PAGE2B,0.10452092364430428,22.731665413937506
14393,ZNF229,0.1045141115784645,22.726296574680553
14394,AC002398.9,0.10447041988372803,22.7209277354236
14395,PROSC,0.10445498675107956,22.715558896166648
14396,GAREM,0.10444744043052197,22.710190056909695
14397,FOLR3,0.10444048717617989,22.704821217652743
14398,RTN4RL1,0.10442033633589745,22.69945237839579
14399,C16orf74,0.10441430434584617,22.694083539138838
14400,CTD-2192J16.22,0.1044095516204834,22.688714699881885
14401,MRPS15,0.10440768972039223,22.683345860624932
14402,TPTE,0.10438792780041695,22.677977021367983
14403,SLC9C2,0.1043752409517765,22.672608182111027
14404,TAS2R19,0.10437388271093369,22.667239342854074
14405,ZNF224,0.10433918982744217,22.66187050359712
14406,LYZL1,0.10432620048522949,22.65650166434017
14407,RP1-27O5.3,0.10431136712431907,22.651132825083216
14408,IQCF5,0.1043100357055664,22.645763985826264
14409,AC010547.9,0.10430662669241428,22.64039514656931
14410,TRIM64C,0.10428245961666108,22.63502630731236
14411,C1orf200,0.10426616445183753,22.629657468055406
14412,CA1,0.10424872785806656,22.624288628798453
14413,DHRS2,0.10423684939742088,22.6189197895415
14414,C20orf24,0.10423054844141007,22.613550950284548
14415,FAM101B,0.10421896278858185,22.608182111027595
14416,IZUMO1,0.10417493358254433,22.602813271770643
14417,LRRC8E,0.10415681377053261,22.59744443251369
14418,CDH22,0.10414664968848228,22.592075593256737
14419,RP11-474G23.1,0.10413995757699013,22.586706753999785
14420,NECAB2,0.1041359581053257,22.581337914742832
14421,BLOC1S5-TXNDC5,0.1041249044239521,22.57596907548588
14422,SLC35D3,0.10411733612418175,22.570600236228927
14423,TBC1D20,0.10411448404192924,22.565231396971974
14424,STK32A,0.10410003662109375,22.55986255771502
14425,FABP9,0.10409664437174797,22.55449371845807
14426,DFNA5,0.10409150123596192,22.549124879201116
14427,DNAJC25,0.10407395809888839,22.543756039944164
14428,DUSP18,0.10406998246908188,22.53838720068721
14429,ZNF737,0.1040663741528988,22.53301836143026
14430,ZFP2,0.10405272021889686,22.527649522173306
14431,NUDT11,0.10404954478144646,22.522280682916353
14432,PMEL,0.10404187217354774,22.5169118436594
14433,ZNF208,0.10402442067861557,22.511543004402448
14434,CBLN1,0.10402388125658035,22.506174165145495
14435,ADI1,0.1040099635720253,22.500805325888543
14436,GPR19,0.10400530472397804,22.49543648663159
14437,ZPBP,0.10399320349097252,22.490067647374637
14438,KRT83,0.1039859488606453,22.484698808117685
14439,KIAA1683,0.10396085418760777,22.479329968860732
14440,KIAA1324L,0.10395899191498756,22.47396112960378
14441,EMILIN3,0.10395321846008301,22.468592290346827
14442,ZNF132,0.1039326511323452,22.463223451089874
14443,HSF2BP,0.10389909669756889,22.45785461183292
14444,NXPH3,0.10388156324625016,22.45248577257597
14445,FBXL2,0.10387487262487412,22.447116933319016
14446,PCDH11Y,0.10386699885129928,22.439063674433587
14447,CYP3A43,0.10386699885129928,22.439063674433587
14448,KCNF1,0.10386199578642845,22.431010415548158
14449,KNOP1,0.10385932549834251,22.425641576291206
14450,CFHR1,0.10380655452609062,22.420272737034253
14451,CCDC147,0.10380566641688346,22.4149038977773
14452,BPI,0.1038034088909626,22.409535058520348
14453,CCNG2,0.10375528708100319,22.404166219263395
14454,KATNAL2,0.10373520702123643,22.398797380006442
14455,SLC35G1,0.103733329474926,22.39342854074949
14456,TLR10,0.10371523573994637,22.388059701492537
14457,HS1BP3,0.10370207130908966,22.382690862235584
14458,CCDC19,0.1036599449813366,22.377322022978632
14459,ASPHD1,0.10364411994814873,22.37195318372168
14460,AP000304.12,0.10363449044525623,22.366584344464727
14461,CCDC67,0.1036001868546009,22.361215505207774
14462,ANKRD20A4,0.10358349308371544,22.35584666595082
14463,ZNF696,0.10357015579938889,22.35047782669387
14464,RP11-125O5.2,0.10357012152671814,22.345108987436916
14465,CCDC71,0.10352050215005874,22.339740148179963
14466,CTHRC1,0.10348655506968499,22.33437130892301
14467,ZNF354C,0.10342962816357612,22.329002469666058
14468,ZNF93,0.10341988429427147,22.323633630409105
14469,PHLDA2,0.10340920388698578,22.318264791152153
14470,OR4C46,0.10340229496359825,22.3128959518952
14471,COX18,0.10339539349079133,22.307527112638248
14472,PHF16,0.10338333994150162,22.302158273381295
14473,TRIM46,0.10337331742048264,22.296789434124342
14474,SYS1-DBNDD2,0.10337248221039771,22.29142059486739
14475,B3GNT1,0.10336882695555687,22.286051755610437
14476,SNTG2,0.10336238443851471,22.280682916353484
14477,MRPL9,0.1033483624458313,22.27531407709653
14478,PFN3,0.10334598571062088,22.26994523783958
14479,S100A12,0.10332801155745983,22.264576398582626
14480,FFAR1,0.10329832658171653,22.259207559325674
14481,CNBD2,0.10328645333647728,22.25383872006872
14482,PCDHAC1,0.10328640267252923,22.24846988081177
14483,TRIAP1,0.10327666848897935,22.243101041554816
14484,RNF32,0.10326917245984077,22.237732202297863
14485,NPBWR1,0.10326083526015281,22.23236336304091
14486,C9orf69,0.10322429239749908,22.226994523783958
14487,ZFP92,0.10322259664535523,22.221625684527005
14488,TCTA,0.10322157442569732,22.216256845270053
14489,CDK15,0.10320194140076637,22.2108880060131
14490,OR5V1,0.10315916761755943,22.205519166756147
14491,NKG2-E,0.10315065458416939,22.200150327499195
14492,DDO,0.10313250720500947,22.194781488242242
14493,RP11-296A16.1,0.10311168506741523,22.18941264898529
14494,TECRL,0.10310829430818558,22.184043809728337
14495,KRTAP9-7,0.10307259857654572,22.178674970471384
14496,SERTAD3,0.10306978970766068,22.17330613121443
14497,CATSPERD,0.10306940674781799,22.16793729195748
14498,RP11-508N12.4,0.10306682661175728,22.162568452700526
14499,SMIM15,0.10306277051568032,22.157199613443574
14500,HIST3H2A,0.10305747985839844,22.15183077418662
14501,RHBG,0.10304755046963691,22.14646193492967
14502,ZFP28,0.10303517654538155,22.141093095672716
14503,KRTAP9-6,0.10303506031632423,22.135724256415763
14504,ACOT6,0.10300136506557464,22.13035541715881
14505,HDGFRP3,0.1029937170445919,22.124986577901858
14506,TMEM167A,0.10298136994242668,22.119617738644905
14507,MRPL53,0.10296591147780418,22.114248899387952
14508,C10orf71,0.10291614755988121,22.108880060131
14509,ARMC10,0.10291103348135948,22.103511220874047
14510,MYBL1,0.10289625450968742,22.098142381617095
14511,ZNF491,0.1028899997472763,22.092773542360142
14512,ARMC3,0.10288999266922474,22.08740470310319
14513,KIFC1,0.10287192538380623,22.082035863846237
14514,CYP2C19,0.102870849147439,22.076667024589284
14515,MOB3C,0.10284947752952575,22.07129818533233
14516,TCP11L2,0.10282976329326629,22.06592934607538
14517,C8orf4,0.10281439423561096,22.060560506818426
14518,RAB9B,0.10281361415982246,22.055191667561473
14519,CYP4Z1,0.10280523970723152,22.04982282830452
14520,RNF166,0.10274819545447826,22.044453989047568
14521,RFTN2,0.1027376264333725,22.039085149790616
14522,TMPRSS7,0.10272861905395984,22.033716310533663
14523,ZNF146,0.10272833183407784,22.02834747127671
14524,UBTD2,0.10272082835435867,22.022978632019758
14525,TGIF2LY,0.10268586203455925,22.017609792762805
14526,TMEM55A,0.10267002582550049,22.012240953505852
14527,AC103801.2,0.10265151858329773,22.0068721142489
14528,EMR2,0.10264425240457058,22.001503274991947
14529,SLITRK3,0.10259435474872589,21.996134435734994
14530,SYCE1L,0.10258979238569736,21.99076559647804
14531,RDM1,0.10257590860128403,21.98539675722109
14532,MRPS33,0.10257080011069775,21.980027917964136
14533,RTN2,0.10256820395588875,21.974659078707184
14534,GLIPR1L2,0.10256169959902764,21.96929023945023
14535,SCRT2,0.10255854353308677,21.96392140019328
14536,ZNF69,0.1025428220629692,21.958552560936326
14537,KDELR3,0.1025416910648346,21.953183721679373
14538,CMTM3,0.10251575782895088,21.94781488242242
14539,NENF,0.10250453874468804,21.942446043165468
14540,DNAJC28,0.1024753250181675,21.937077203908515
14541,RP1-130H16.18,0.10247201398015023,21.931708364651563
14542,RNF152,0.10247070193290711,21.92633952539461
14543,PTAFR,0.10243037119507789,21.920970686137657
14544,GPR101,0.1023969903588295,21.915601846880705
14545,LSMEM1,0.1023946911096573,21.910233007623752
14546,PEX12,0.102389145642519,21.9048641683668
14547,ZNF705G,0.10237997174263,21.899495329109847
14548,CXCR1,0.10237161666154862,21.894126489852894
14549,ADH4,0.10236884951591492,21.88875765059594
14550,LEPREL2,0.10236784741282463,21.88338881133899
14551,ZNF287,0.10236333310604095,21.878019972082036
14552,C1QTNF8,0.10236262455582619,21.872651132825084
14553,EIF3J,0.10230441316962242,21.86728229356813
14554,EEPD1,0.1022870622575283,21.86191345431118
14555,ZC3H8,0.10226938650012016,21.856544615054226
14556,FLJ20306,0.102263892441988,21.851175775797273
14557,RP11-467N20.5,0.10224551633000374,21.84580693654032
14558,UBTD1,0.10224468261003494,21.840438097283368
14559,SERPINB12,0.10224046893417835,21.835069258026415
14560,ZNF519,0.10223921686410904,21.829700418769463
14561,CYP3A4,0.10222333818674087,21.82433157951251
14562,ANKRD62,0.10222031846642494,21.818962740255557
14563,BIRC7,0.10220862105488777,21.813593900998605
14564,ABHD13,0.10220620483160019,21.808225061741652
14565,ANKRD33,0.10220563560724258,21.8028562224847
14566,MTHFD2L,0.10214526765048504,21.797487383227747
14567,KLHL11,0.10214141942560673,21.792118543970794
14568,FAM195B,0.10210668370127678,21.78674970471384
14569,NPAP1,0.10207737609744072,21.781380865456885
14570,DPH5,0.10204586163163185,21.776012026199936
14571,CCDC60,0.1020369440317154,21.770643186942984
14572,MRPS7,0.10202599428594113,21.76527434768603
14573,AC002985.3,0.10202124491333961,21.75990550842908
14574,ACTBL2,0.10199401304125785,21.754536669172126
14575,HSPBAP1,0.10198506936430932,21.749167829915173
14576,ZNF460,0.10198029801249504,21.74379899065822
14577,ZNF454,0.10198015570640565,21.738430151401268
14578,KLK10,0.10196916833519935,21.733061312144315
14579,PSG5,0.1019662968814373,21.727692472887362
14580,SPC24,0.10196097269654274,21.72232363363041
14581,AC011530.4,0.1019606925547123,21.716954794373457
14582,ZNF570,0.10195384435355663,21.7115859551165
14583,NHSL2,0.10191616043448448,21.706217115859552
14584,RP11-216L13.17,0.10189307928085327,21.7008482766026
14585,PADI1,0.10187535285949707,21.695479437345647
14586,LIPM,0.10187075510621071,21.690110598088694
14587,ZNF517,0.10184620022773742,21.68474175883174
14588,PSG2,0.10182076469063758,21.67937291957479
14589,RP11-603J24.9,0.10181598104536534,21.674004080317836
14590,TAS2R46,0.1018093015998602,21.668635241060883
14591,KCTD6,0.10180768296122551,21.66326640180393
14592,ANTXRL,0.10180248990654946,21.657897562546978
14593,FAM134C,0.10176912322640419,21.652528723290025
14594,SEZ6L,0.10176214873790741,21.64715988403307
14595,FGF14,0.10175516307353974,21.641791044776117
14596,SYCN,0.10173338949680329,21.636422205519168
14597,C17orf103,0.10171921029686928,21.631053366262215
14598,FAM53A,0.10171337574720382,21.625684527005262
14599,SGPP2,0.10169548094272614,21.62031568774831
14600,IL1A,0.10169495195150376,21.614946848491357
14601,FXYD3,0.10168239884078503,21.609578009234404
14602,FANCB,0.10166440159082413,21.60420916997745
14603,RIBC1,0.101631398499012,21.5988403307205
14604,TFF3,0.1016305334866047,21.593471491463546
14605,CDRT1,0.10161197185516357,21.588102652206594
14606,NSL1,0.10160314664244652,21.58273381294964
14607,ANXA2R,0.1015617586672306,21.577364973692685
14608,SPIN3,0.10154438838362694,21.571996134435736
14609,C11orf35,0.10152574777603149,21.566627295178783
14610,HOXD12,0.10152391269803047,21.56125845592183
14611,TAS2R43,0.10152355208992958,21.555889616664878
14612,CIRH1A,0.10152100324630738,21.550520777407925
14613,RFXAP,0.10151948928833007,21.545151938150973
14614,POU6F2,0.10148844122886658,21.53978309889402
14615,CEA,0.10148749798536301,21.534414259637067
14616,CNBD1,0.10144818052649499,21.529045420380115
14617,FRG1B,0.10140485614538193,21.523676581123162
14618,RDH13,0.10138094574213027,21.51830774186621
14619,POLR2M,0.1013661652803421,21.512938902609253
14620,NDUFB6,0.10135933756828308,21.5075700633523
14621,RP1-317E23.6,0.10132620632648467,21.50220122409535
14622,RNF157,0.10130254179239273,21.4968323848384
14623,COX16,0.10126179829239845,21.491463545581446
14624,CDH18,0.10124470740556717,21.486094706324494
14625,ARSG,0.10124329812824726,21.48072586706754
14626,PCDHB2,0.1012417159974575,21.47535702781059
14627,DUSP4,0.10123240575194359,21.469988188553636
14628,AF196779.12,0.10121842101216316,21.464619349296683
14629,ADAM30,0.10121063515543938,21.45925051003973
14630,STARD5,0.10118318870663642,21.453881670782778
14631,ASB18,0.10118155628442764,21.448512831525825
14632,TIMM9,0.10116781741380691,21.44314399226887
14633,SLC35A3,0.10111470893025398,21.437775153011916
14634,ARSK,0.10107593685388565,21.432406313754967
14635,ZNF823,0.10105079486966133,21.427037474498015
14636,GMEB1,0.10104720368981361,21.421668635241062
14637,SYNJ2BP,0.10101772695779801,21.41629979598411
14638,TAS1R2,0.10101057365536689,21.410930956727157
14639,CYP46A1,0.10100375339388848,21.405562117470204
14640,ZNF623,0.10099193677306176,21.40019327821325
14641,ZNF500,0.10098107904195786,21.3948244389563
14642,C2orf27A,0.10097447112202644,21.389455599699346
14643,SPATA31A2,0.10097273588180541,21.384086760442393
14644,HSPBP1,0.10096815079450608,21.378717921185437
14645,DRP2,0.10096686817705632,21.373349081928485
14646,DRAM2,0.10094659700989723,21.367980242671532
14647,HPD,0.1009407177567482,21.362611403414583
14648,TULP2,0.100917549431324,21.35724256415763
14649,SAMD5,0.10089010000228882,21.351873724900678
14650,AD000671.6,0.10088497400283813,21.346504885643725
14651,UGT2B15,0.10086269751191139,21.341136046386772
14652,SPOPL,0.10084330663084984,21.33576720712982
14653,AC018867.2,0.10083781331777572,21.330398367872867
14654,GTF2H2C,0.10080785080790519,21.325029528615914
14655,ZNF311,0.10080434679985047,21.31966068935896
14656,PIP5KL1,0.10079765766859054,21.31429185010201
14657,GPR37L1,0.10075197331607341,21.308923010845053
14658,ZNF573,0.10072037279605865,21.3035541715881
14659,OR2A4,0.10071525797247886,21.298185332331148
14660,NSMCE4A,0.10069760419428349,21.2928164930742
14661,KCNA6,0.10068795084953308,21.287447653817246
14662,ZNF891,0.1006878025829792,21.282078814560293
14663,TRPV6,0.1006861999630928,21.27670997530334
14664,MEPE,0.1006217759102583,21.271341136046388
14665,POLR2D,0.10061183571815491,21.265972296789435
14666,CRHR2,0.1006003737449646,21.260603457532483
14667,KCNK12,0.10059781521558761,21.25523461827553
14668,KRTAP10-5,0.10055050849914551,21.249865779018577
14669,C1orf109,0.1005449004471302,21.24449693976162
14670,GEMIN6,0.10054297745227814,21.23912810050467
14671,IL31RA,0.10049110800027847,21.233759261247716
14672,PIGX,0.10048301629722119,21.228390421990763
14673,SMCO1,0.10047992169857026,21.223021582733814
14674,ZBTB39,0.10047712326049804,21.21765274347686
14675,TXNL1,0.10046756044030189,21.21228390421991
14676,C22orf43,0.10046410895884036,21.206915064962956
14677,GEM,0.10046372041106225,21.201546225706004
14678,RAPGEFL1,0.10046207532286644,21.19617738644905
14679,LPHN3,0.10045159459114075,21.1908085471921
14680,DDTL,0.10044846758246422,21.185439707935146
14681,EIF4E1B,0.10044235847890377,21.180070868678193
14682,AC004899.1,0.1004232220351696,21.174702029421237
14683,TBCC,0.100420793145895,21.169333190164284
14684,TCTEX1D4,0.10042051523923874,21.16396435090733
14685,TMPRSS5,0.1004185549914837,21.15859551165038
14686,TMEM17,0.10041696541011333,21.15322667239343
14687,RPRD1A,0.1004070520401001,21.147857833136477
14688,PLEKHG7,0.10038974210619926,21.142488993879525
14689,CCDC176,0.10038333721458911,21.137120154622572
14690,SOWAHB,0.10038299858570099,21.13175131536562
14691,MAP9,0.10035166963934898,21.126382476108667
14692,KDM4D,0.10034824535250664,21.121013636851714
14693,RP11-152F13.10,0.10033810511231422,21.11564479759476
14694,HOXD8,0.10033508241176606,21.110275958337805
14695,AQP10,0.10033399611711502,21.104907119080853
14696,RP11-5A19.5,0.10028090998530388,21.0995382798239
14697,SCGB3A2,0.10027264729142189,21.094169440566947
14698,UQCR11,0.1002303771674633,21.088800601309995
14699,DCAF12L1,0.10020880550146102,21.083431762053046
14700,FAM151A,0.10020653568208218,21.078062922796093
14701,FBXO22,0.1001802146434784,21.07269408353914
14702,METTL10,0.10017863251268863,21.067325244282188
14703,GLRA3,0.10016078613698483,21.061956405025235
14704,TMEM242,0.10012535452842712,21.056587565768282
14705,KIAA1549,0.10009480230510234,21.05121872651133
14706,TMEM50B,0.1000883549451828,21.045849887254377
14707,PTCHD1,0.10008711740374565,21.04048104799742
14708,RP11-343C2.7,0.10008496046066284,21.03511220874047
14709,AVPI1,0.1000804528594017,21.029743369483516
14710,SLC2A5,0.10007967948913574,21.024374530226563
14711,CCDC78,0.1000713735818863,21.01900569096961
14712,TRIM48,0.10006404742598533,21.01363685171266
14713,PRDM13,0.1000551514327526,21.00826801245571
14714,UBFD1,0.10004627779126167,21.002899173198756
14715,ZNF304,0.10000017583370209,20.997530333941803
14716,AMELY,0.09999490603804588,20.99216149468485
14717,FHL3,0.09998550787568092,20.986792655427898
14718,TBC1D3,0.09998048245906829,20.981423816170945
14719,TMEM169,0.09995627030730247,20.97605497691399
14720,CBWD6,0.09994196146726608,20.970686137657037
14721,NAT9,0.099933922290802,20.965317298400084
14722,SLX4IP,0.09993344098329544,20.95994845914313
14723,CRYBB3,0.09991115033626556,20.95457961988618
14724,XCL1,0.0999073013663292,20.949210780629226
14725,RNF150,0.0998971100896597,20.943841941372277
14726,MTNR1A,0.09989114254713058,20.938473102115324
14727,FGFBP3,0.09983142465353012,20.93310426285837
14728,TRIM51,0.09982317239046097,20.92773542360142
14729,TAS2R50,0.09981191493570804,20.922366584344466
14730,MIR3654,0.09981038048863411,20.916997745087514
14731,DHRS9,0.09972353130578995,20.91162890583056
14732,ZNF765,0.09971812330186366,20.906260066573605
14733,EVA1A,0.09971474781632424,20.900891227316652
14734,CLEC10A,0.09970350638031959,20.8955223880597
14735,GPR62,0.0996969636529684,20.890153548802747
14736,RP11-468E2.6,0.09969329237937927,20.884784709545794
14737,ZNF441,0.09969010874629021,20.879415870288845
14738,TM4SF2,0.099678535759449,20.874047031031893
14739,MDS2,0.09967584162950516,20.86867819177494
14740,TMEM41B,0.09965919181704522,20.863309352517987
14741,CTC-479C5.12,0.09965251870453358,20.857940513261035
14742,SPATA32,0.0996223196387291,20.852571674004082
14743,TAS2R31,0.0996154259890318,20.84720283474713
14744,RELL1,0.09960551038384438,20.841833995490173
14745,SMCO3,0.0995980054140091,20.83646515623322
14746,GRHPR,0.09958417937159539,20.831096316976268
14747,AL627171.2,0.09954110532999039,20.825727477719315
14748,PDE4C,0.09952484294772149,20.820358638462363
14749,JMJD4,0.09952285587787628,20.81498979920541
14750,QTRTD1,0.09952269941568374,20.80962095994846
14751,H2BFWT,0.09949249997735024,20.80425212069151
14752,RXFP3,0.09948515444993973,20.798883281434556
14753,RP11-729L2.2,0.0994660422205925,20.793514442177603
14754,KRT23,0.09944138564169407,20.78814560292065
14755,AP000695.1,0.0994296096265316,20.782776763663698
14756,FZD10,0.09941695146262645,20.777407924406745
14757,PTAR1,0.09939431771636009,20.77203908514979
14758,ASAH2,0.09939254112541676,20.766670245892836
14759,GYLTL1B,0.09939089044928551,20.761301406635884
14760,CCDC106,0.09937755465507507,20.75593256737893
14761,PLEKHM3,0.09934097528457642,20.75056372812198
14762,CTD-2369P2.10,0.09932812489569187,20.745194888865026
14763,VCX2,0.0993272140622139,20.739826049608077
14764,SNRNP48,0.09932155907154083,20.734457210351124
14765,ZNF778,0.09929971620440484,20.72908837109417
14766,ACOT13,0.09928635507822037,20.72371953183722
14767,GPR45,0.09928592965006829,20.718350692580266
14768,TMX2-CTNND1,0.09923483170568943,20.712981853323313
14769,C16orf59,0.09923105761408806,20.707613014066357
14770,NRN1,0.09921173006296158,20.702244174809405
14771,PYY,0.0991988018155098,20.696875335552452
14772,RGS7BP,0.09917330890893936,20.6915064962955
14773,C6orf165,0.09915605187416077,20.686137657038547
14774,FIBIN,0.09915372580289841,20.680768817781594
14775,TEKT1,0.09912655055522919,20.67539997852464
14776,CCDC12,0.09912624135613442,20.670031139267692
14777,KANSL2,0.09912217445671559,20.66466230001074
14778,ZNF75A,0.09911359995603561,20.659293460753787
14779,ZNF416,0.09910452887415885,20.653924621496834
14780,ALDH3B2,0.09909680560231209,20.64855578223988
14781,RP11-293I14.2,0.09909173548221588,20.64318694298293
14782,HERPUD2,0.09908020347356797,20.637818103725973
14783,ZNF256,0.09907636716961861,20.63244926446902
14784,C15orf59,0.09907597005367279,20.627080425212068
14785,CTAGE6,0.09906608760356903,20.621711585955115
14786,GPR61,0.09906211905181408,20.616342746698162
14787,FETUB,0.09905019029974937,20.61097390744121
14788,BUD31,0.09903937056660653,20.605605068184257
14789,IP6K3,0.09903427213430405,20.600236228927308
14790,ZCWPW2,0.09903316497802735,20.594867389670355
14791,UNC93A,0.09902544543147088,20.589498550413403
14792,TTLL10,0.09896907582879066,20.58412971115645
14793,CTC-349C3.1,0.09896689429879188,20.578760871899497
14794,RP11-51F16.8,0.09894233345985412,20.57339203264254
14795,OR2T34,0.09890276454389095,20.56802319338559
14796,KATNAL1,0.09890005066990852,20.562654354128636
14797,POTEC,0.0988902986049652,20.557285514871683
14798,FBXO8,0.09888559356331825,20.55191667561473
14799,AMBN,0.0988845955580473,20.546547836357778
14800,EFCAB1,0.09885208383202553,20.541178997100825
14801,SLC22A6,0.09883323460817336,20.535810157843873
14802,AP000758.1,0.09882385581731797,20.530441318586924
14803,NTNG2,0.09879870861768722,20.52507247932997
14804,PROK2,0.09876113906502723,20.51970364007302
