,Gene_Name,mantis_ml_proba,mantis_ml_perc
16159,C2orf42,0.07780785066922284,13.24492644690218
16160,OR52R1,0.07777676468191354,13.239557607645228
16161,WDR52,0.07777321523991332,13.234188768388275
16162,CALML5,0.0777282504060058,13.228819929131323
16163,OR6B3,0.07772715272645271,13.223451089874368
16164,TPRN,0.07770890604437783,13.218082250617416
16165,IZUMO2,0.07768840228399052,13.212713411360463
16166,TMEM234,0.07767686487239996,13.20734457210351
16167,TAS1R2,0.07766961679847038,13.201975732846558
16168,ZNF649,0.07765374188271885,13.196606893589605
16169,RNF113B,0.07765232469131433,13.191238054332654
16170,NPM2,0.07760681991900882,13.185869215075702
16171,VWA3B,0.07759234105910959,13.180500375818749
16172,OR1K1,0.07754945768980812,13.175131536561796
16173,ZNF296,0.07750589182398565,13.169762697304844
16174,OPN1LW,0.07749832753597004,13.164393858047891
16175,PYDC1,0.07749174708568028,13.159025018790938
16176,CENPN,0.07748756383522677,13.153656179533984
16177,MUM1L1,0.07748388599364184,13.148287340277031
16178,ZNRF4,0.07744947402222493,13.142918501020079
16179,NMS,0.07743400688784481,13.137549661763126
16180,ZNF473,0.07742351894552577,13.132180822506173
16181,KCNG4,0.07740446958696132,13.12681198324922
16182,FIGLA,0.07737072843487505,13.12144314399227
16183,HNRNPA1L2,0.0773528592517436,13.116074304735317
16184,RP11-603J24.9,0.07734535974535973,13.110705465478365
16185,TMEM89,0.0773243396978249,13.105336626221412
16186,USH1G,0.0773087750917324,13.09996778696446
16187,ZNF202,0.07726730863855621,13.094598947707507
16188,C4orf21,0.07726205322455323,13.089230108450552
16189,TMEM174,0.07725401028881704,13.0838612691936
16190,SETD9,0.07723525631860638,13.078492429936647
16191,PATE1,0.07718890794764197,13.073123590679694
16192,ZNF772,0.07712207703379598,13.067754751422742
16193,OR6K6,0.07710768155992591,13.062385912165789
16194,OR2W3,0.07701127587783604,13.057017072908836
16195,NPBWR2,0.07692417666671994,13.051648233651886
16196,C11orf84,0.07690624766699415,13.046279394394933
16197,C1orf167,0.07688172688839981,13.04091055513798
16198,SLC6A16,0.07687394969796287,13.035541715881028
16199,FAM98A,0.07685716065434549,13.030172876624075
16200,TMEM59L,0.07677562832858689,13.024804037367122
16201,OR5T3,0.07676091045057451,13.019435198110168
16202,C1QL1,0.0767365162049797,13.014066358853215
16203,NLRP8,0.0767177697488486,13.008697519596263
16204,GOLGA8B,0.07667110010338478,13.00332868033931
16205,MAGEA12,0.07665590726208958,12.997959841082357
16206,CA7,0.07665470828263414,12.992591001825405
16207,OR7C2,0.07665328885483846,12.987222162568452
16208,UCN3,0.07663643373129633,12.981853323311501
16209,C17orf47,0.07662890844898775,12.976484484054549
16210,LYPD1,0.07662071251317401,12.971115644797596
16211,PRR22,0.07655459983851393,12.965746805540643
16212,CTD-2545M3.6,0.07647294521727518,12.96037796628369
16213,CCBL2,0.07645830736051215,12.955009127026736
16214,SLC22A9,0.07639070922049732,12.949640287769784
16215,CRYBA2,0.07636590346192723,12.944271448512831
16216,CDC20B,0.07635922367892335,12.938902609255878
16217,KCNMB1,0.07627747529136332,12.933533769998926
16218,ASB10,0.0762509246601529,12.928164930741973
16219,TMEM102,0.07621986426048474,12.92279609148502
16220,GDPD2,0.07618228164673489,12.917427252228068
16221,MAGEB3,0.07616646012425447,12.912058412971117
16222,NOC4L,0.07616059828673069,12.906689573714164
16223,DTX3,0.07615149506366059,12.901320734457212
16224,FILIP1L,0.07613577729233068,12.895951895200259
16225,TCP10L,0.07613421714826445,12.890583055943306
16226,ECHDC2,0.07612031977118226,12.885214216686352
16227,ZNF284,0.07608418320866359,12.8798453774294
16228,ANGPTL5,0.07605241629352073,12.874476538172447
16229,RAB39A,0.076047441162309,12.869107698915494
16230,ZNF780B,0.0759743204883039,12.863738859658541
16231,TMEM170A,0.07587188995548712,12.858370020401589
16232,CPA5,0.07586979932733484,12.853001181144636
16233,OR5K2,0.07585051090986708,12.847632341887682
16234,C17orf103,0.07579368964731374,12.842263502630733
16235,OR13C9,0.07577690489012548,12.83689466337378
16236,KLRC4,0.07575410496169235,12.831525824116827
16237,IL9,0.07574524239660137,12.826156984859875
16238,PALM2,0.07574098951024069,12.82078814560292
16239,CDPF1,0.07567129915594972,12.815419306345968
16240,HRCT1,0.07566667777956478,12.810050467089015
16241,KDELR3,0.07564080343448361,12.804681627832062
16242,QRFP,0.0755753507524697,12.79931278857511
16243,TCP11,0.07556319036098179,12.793943949318157
16244,ZNF880,0.07554218920159904,12.788575110061204
16245,HPDL,0.07551899469268884,12.783206270804252
16246,BPIFC,0.07551601592851592,12.777837431547297
16247,ZNF474,0.07546591330523328,12.772468592290348
16248,ZNF396,0.07538453078609875,12.767099753033396
16249,CLDN19,0.07537994309431392,12.761730913776443
16250,MMP17,0.07536730308542197,12.75636207451949
16251,LYZL4,0.07529630450290406,12.750993235262536
16252,ANP32D,0.07526017788156711,12.745624396005583
16253,OR4C3,0.07524195902181176,12.74025555674863
16254,GIF,0.07523079770636476,12.734886717491678
16255,SLC25A31,0.07522931089882218,12.729517878234725
16256,DMGDH,0.07514728261934145,12.724149038977773
16257,ITLN2,0.07514075965424918,12.71878019972082
16258,PPAP2C,0.07508636099904642,12.713411360463866
16259,THEM5,0.07507566587367512,12.708042521206913
16260,ZNF491,0.07506057464288772,12.702673681949964
16261,SAMD7,0.07495460562160651,12.697304842693011
16262,AC007204.1,0.07487158922948396,12.691936003436059
16263,OR8B12,0.07486391120870597,12.686567164179104
16264,ADAMTS19,0.07484803159626652,12.681198324922152
16265,ASB15,0.07482189396885167,12.675829485665199
16266,UTP23,0.0748072611951803,12.670460646408246
16267,IL17D,0.07475582104425117,12.665091807151294
16268,OR5K1,0.07473530311402884,12.659722967894341
16269,C1orf216,0.07472513249701832,12.654354128637388
16270,SMCP,0.07471910241161867,12.648985289380436
16271,SLC25A48,0.0746371683672533,12.643616450123481
16272,GAB4,0.07463008123323028,12.638247610866532
16273,DEPTOR,0.07453794464937424,12.63287877160958
16274,FABP6,0.07448708601333909,12.627509932352627
16275,ANXA10,0.0744809698607498,12.622141093095674
16276,ART5,0.07442444614578492,12.61677225383872
16277,RARRES1,0.07440386868735166,12.611403414581767
16278,SAPCD1,0.07440142772999628,12.606034575324815
16279,NAA11,0.07439612000781222,12.600665736067862
16280,TMEM60,0.0743906925863991,12.59529689681091
16281,CATSPER4,0.07436307594808286,12.589928057553957
16282,C19orf73,0.07436269868614546,12.584559218297004
16283,SMTNL1,0.07430746250701847,12.57919037904005
16284,CRYGB,0.07430082255231304,12.573821539783097
16285,RGS8,0.07429986244801412,12.568452700526148
16286,TMPRSS11F,0.07428128737932124,12.563083861269195
16287,ZKSCAN2,0.07424784200031732,12.557715022012243
16288,LY6G6F,0.07422813705237627,12.552346182755288
16289,OR1A2,0.07413863672262469,12.546977343498336
16290,STRC,0.07399334519531889,12.541608504241383
16291,UBE2U,0.07395221305180684,12.53623966498443
16292,FAM131C,0.0739508453575456,12.530870825727478
16293,MAGEB6,0.07393133245101968,12.525501986470525
16294,HIST1H3G,0.07392693251086793,12.520133147213572
16295,RPS10-NUDT3,0.07392555173584585,12.51476430795662
16296,ARID3C,0.07389151826976585,12.509395468699665
16297,CTD-2369P2.10,0.07388520523516233,12.504026629442713
16298,IGSF5,0.07374103136866901,12.498657790185762
16299,FAM170A,0.07372468945792407,12.49328895092881
16300,GPR125,0.07371404412785991,12.487920111671857
16301,SLC26A1,0.07360917453681422,12.482551272414904
16302,C1orf94,0.07352541551717097,12.477182433157951
16303,LRRC43,0.0735142883560444,12.471813593900999
16304,GKN1,0.07350801457815968,12.466444754644046
16305,OR1C1,0.07346847820620242,12.461075915387093
16306,RBM46,0.07346426980695142,12.45570707613014
16307,NPS,0.07346184662946105,12.450338236873188
16308,ZNF20,0.07344387417771392,12.444969397616235
16309,OR52E8,0.07339605926097681,12.439600558359283
16310,IL17C,0.07335745186159305,12.43423171910233
16311,CLRN1,0.07331121090775536,12.428862879845378
16312,BPIFB3,0.07319305381662997,12.423494040588425
16313,TBC1D26,0.07316748903761339,12.418125201331472
16314,OR5AS1,0.07308631666076461,12.41275636207452
16315,HSPB3,0.07306579556764817,12.407387522817567
16316,ACBD7,0.0730429270354899,12.402018683560614
16317,CRISP2,0.07302441561404975,12.396649844303662
16318,SAMD5,0.07296396442240982,12.391281005046709
16319,OR9A2,0.07294530915399293,12.385912165789756
16320,TSHB,0.07286264445429322,12.380543326532804
16321,MS4A4A,0.07286183838929741,12.375174487275851
16322,PLA2G5,0.07284228071164943,12.369805648018898
16323,MRPL54,0.07283002633539752,12.364436808761946
16324,MIA2,0.07274360081506995,12.359067969504993
16325,ANKFN1,0.07263823539564569,12.35369913024804
16326,TRIM60,0.0726250029340386,12.348330290991088
16327,FAXC,0.07254898497939863,12.342961451734135
16328,KLRG1,0.07251168500293147,12.337592612477183
16329,PRSS38,0.07250174027870404,12.33222377322023
16330,LIN52,0.07249983446581706,12.326854933963277
16331,C10orf128,0.07245944374825954,12.321486094706325
16332,CCIN,0.07245914681253808,12.316117255449372
16333,UTS2,0.07241177934901755,12.310748416192418
16334,CENPP,0.07240044091710576,12.305379576935467
16335,TFPI2,0.07239478964427823,12.300010737678514
16336,C4orf45,0.07237370305133464,12.294641898421562
16337,GHRH,0.07236718270386004,12.289273059164609
16338,CIDEA,0.07232963151790975,12.283904219907656
16339,ZNF648,0.07229987199120387,12.278535380650704
16340,KRT26,0.072250920335473,12.273166541393751
16341,SULT1B1,0.07222629956714148,12.267797702136798
16342,GSTO2,0.07219089651596963,12.262428862879846
16343,OR2AT4,0.0721192085067133,12.257060023622893
16344,SLC5A8,0.07208935961699119,12.25169118436594
16345,DFNB59,0.07208860643639675,12.246322345108988
16346,OR6C65,0.07197264820756036,12.240953505852033
16347,PCDHGC4,0.07196201649288618,12.235584666595082
16348,ST20-MTHFS,0.0719551371698951,12.23021582733813
16349,UGT2A1,0.0719524233928838,12.224846988081177
16350,CCDC178,0.07194446979012195,12.219478148824225
16351,OR13C5,0.071933155792913,12.214109309567272
16352,AP000349.1,0.07188145567931878,12.208740470310318
16353,OR1S2,0.07186397774001371,12.203371631053367
16354,LHFP,0.0717965651860217,12.198002791796414
16355,KRTAP10-9,0.07172563343376433,12.192633952539461
16356,SH2D5,0.07171116800872268,12.187265113282509
16357,MEGF9,0.0717029776029658,12.181896274025556
16358,PIGP,0.0716768436981465,12.176527434768602
16359,INS-IGF2,0.07163960946460947,12.171158595511649
16360,OR9G4,0.07158011047721677,12.165789756254698
16361,NUDT6,0.07150929644470111,12.160420916997746
16362,OR13C4,0.07146856918636806,12.155052077740793
16363,LETM2,0.07144069169836034,12.14968323848384
16364,RP11-178C3.1,0.07139258646676977,12.144314399226888
16365,EQTN,0.07137999709254797,12.138945559969933
16366,MRPS12,0.07135891831324978,12.133576720712982
16367,C11orf45,0.07132229500792467,12.12820788145603
16368,LGSN,0.07124525719467054,12.122839042199077
16369,TCTE3,0.07116508472660388,12.117470202942124
16370,MRGPRX1,0.07114986282630985,12.112101363685172
16371,SMEK1,0.07112658558297959,12.106732524428217
16372,RBM43,0.07111298441003691,12.101363685171266
16373,PPM1H,0.07108621977996596,12.095994845914314
16374,LRTM2,0.0710136225171206,12.090626006657361
16375,S100A7A,0.07100741393971867,12.085257167400409
16376,WFDC8,0.07100314105087333,12.079888328143456
16377,RP5-966M1.6,0.07096569907291912,12.074519488886502
16378,LRTM1,0.07092854386690231,12.069150649629549
16379,TRIM34,0.07089757693905467,12.063781810372598
16380,SYNDIG1,0.07084660208263296,12.058412971115645
16381,GPR82,0.07082220696271727,12.053044131858693
16382,C7orf10,0.07074358974358974,12.04767529260174
16383,CTC-487M23.8,0.07067413559522692,12.042306453344786
16384,SLC16A14,0.07066367465973239,12.036937614087833
16385,RP4-539M6.19,0.07065205854087434,12.031568774830882
16386,TMEM40,0.07062954664576629,12.02619993557393
16387,ALG1L,0.07052705268992696,12.020831096316977
16388,PHF16,0.07048250381572088,12.015462257060024
16389,RFPL2,0.07046051005782743,12.010093417803072
16390,ADPRHL1,0.07045944927984468,12.004724578546117
16391,HMGB4,0.07043401605943876,11.999355739289165
16392,FBXO8,0.07041470161673402,11.993986900032214
16393,WFDC10B,0.07038425192358919,11.988618060775261
16394,SLC5A9,0.07037919021227847,11.983249221518308
16395,FABP7,0.07035719109018643,11.977880382261356
16396,OR1B1,0.07034247078238785,11.972511543004401
16397,ZNF860,0.07029212780335967,11.967142703747449
16398,ZNF45,0.07018977551485342,11.961773864490498
16399,ZNF225,0.07014192477188044,11.956405025233545
16400,LRIT2,0.07012837502729331,11.951036185976593
16401,TAS2R41,0.07009425308009269,11.94566734671964
16402,ZNF713,0.07008860761282518,11.940298507462686
16403,ERVW-1,0.07004862754560451,11.934929668205733
16404,TMEM177,0.07004422906009915,11.92956082894878
16405,TEX33,0.07003603613401266,11.92419198969183
16406,OR5K4,0.07003154506319077,11.918823150434877
16407,LRRTM1,0.07000233507158946,11.913454311177924
16408,GPR116,0.06996113535437806,11.90808547192097
16409,PDE6G,0.06992093877046794,11.902716632664017
16410,C12orf55,0.06987223210113236,11.897347793407064
16411,KCNK7,0.06984218269683778,11.891978954150114
16412,IFNK,0.06979762985621807,11.88661011489316
16413,TBATA,0.06974389791910061,11.881241275636208
16414,PLEKHG7,0.06969516420939037,11.875872436379256
16415,APOBEC2,0.06968705459183697,11.870503597122301
16416,OR52E6,0.06964800278301811,11.865134757865349
16417,AQP7,0.06956738626870204,11.859765918608396
16418,TMEM184A,0.06955423007068305,11.854397079351445
16419,CEACAM3,0.06950317417876241,11.849028240094492
16420,HOXA9,0.06949688051996819,11.84365940083754
16421,NR0B2,0.06945868589977407,11.838290561580585
16422,AC103801.2,0.06945491678149852,11.832921722323633
16423,RP11-287D1.3,0.06945071817071817,11.82755288306668
16424,SERTM1,0.06944654561539755,11.82218404380973
16425,OR2K2,0.06943434079755371,11.816815204552777
16426,PDE6C,0.06941206521814682,11.811446365295824
16427,AC006486.9,0.06933467487286342,11.80607752603887
16428,XKR9,0.06933076395820047,11.800708686781917
16429,CHRNA10,0.06929620445094178,11.795339847524964
16430,TMEM189-UBE2V1,0.06919756885538353,11.789971008268013
16431,AC003002.6,0.06919495631284424,11.78460216901106
16432,MUCL1,0.06918104996487562,11.779233329754108
16433,SPATA22,0.06908587335588037,11.773864490497154
16434,PCDHB6,0.0690799333999334,11.768495651240201
16435,PCDHGA9,0.06901628916319318,11.763126811983248
16436,ZIM3,0.06899939536916458,11.757757972726296
16437,KLHDC9,0.06899633961638517,11.752389133469345
16438,KRT20,0.06898450504923018,11.747020294212392
16439,SPATA4,0.0689822160433128,11.74165145495544
16440,RP11-529K1.3,0.068919549939308,11.736282615698485
16441,CTB-102L5.4,0.06888029418838243,11.730913776441533
16442,OR8I2,0.06886264010028831,11.72554493718458
16443,CLRN3,0.06885709337221249,11.720176097927629
16444,CLDN20,0.06884929563550304,11.714807258670676
16445,ZSWIM1,0.06883911899144925,11.709438419413724
16446,OR2M3,0.06879967129070072,11.70406958015677
16447,TMEM170B,0.06879432391622421,11.698700740899817
16448,ARL11,0.06872991646617012,11.693331901642864
16449,KIR3DX1,0.06871582198358653,11.687963062385911
16450,TRH,0.06869328089209617,11.68259422312896
16451,PTTG2,0.06867613263549095,11.677225383872008
16452,TFF2,0.06865445943314943,11.671856544615054
16453,PKD2L2,0.06865418434341733,11.6664877053581
16454,XCR1,0.06861985964699824,11.661118866101148
16455,LGALS12,0.06860136810571622,11.655750026844196
16456,FAM24B,0.0685955909611173,11.650381187587245
16457,ZBTB6,0.0685927621411326,11.645012348330292
16458,GPR84,0.06858444790780008,11.639643509073338
16459,C1orf63,0.06857384129457152,11.634274669816385
16460,PCDHGA5,0.06857293391029871,11.628905830559432
16461,C10orf68,0.06851279605722518,11.62353699130248
16462,KIAA1143,0.06850087610334635,11.618168152045527
16463,LRRC10,0.06849197984450275,11.612799312788576
16464,ZNF599,0.06847461059833608,11.607430473531624
16465,VN1R1,0.06839974874760711,11.60206163427467
16466,TMC3,0.06836416689642497,11.596692795017717
16467,WDR64,0.06835030885849411,11.591323955760764
16468,RP11-447L10.1,0.06832947466067767,11.585955116503811
16469,NPFFR2,0.06829127701427484,11.58058627724686
16470,EID3,0.06821130964094153,11.575217437989908
16471,RP11-598P20.5,0.06820223045647783,11.569848598732953
16472,FAM183A,0.0681988303219003,11.564479759476
16473,AEN,0.06814640368766936,11.559110920219048
16474,SPINK4,0.0681297992945364,11.553742080962095
16475,DNAJB8,0.06803853927227657,11.548373241705143
16476,SPRR4,0.0680363374765824,11.543004402448192
16477,RP1-309K20.6,0.06798290582949121,11.537635563191238
16478,PRAMEF12,0.06789053775753981,11.532266723934285
16479,DCSTAMP,0.06780177267408921,11.526897884677332
16480,ZNF155,0.06776309306419395,11.52152904542038
16481,BPIFA2,0.06768768371004788,11.516160206163427
16482,ZNF501,0.06768636772592203,11.510791366906476
16483,AKR1CL1,0.06768583119778772,11.505422527649522
16484,LILRB3,0.06765050489075257,11.500053688392569
16485,RLBP1,0.06763262831793551,11.494684849135616
16486,NUDT13,0.06757910300097308,11.489316009878664
16487,OR10H5,0.06754652144886893,11.483947170621711
16488,FITM1,0.06752845708843976,11.478578331364758
16489,BHLHE23,0.06749260982782267,11.473209492107808
16490,CSN3,0.06745298336466357,11.467840652850853
16491,SLC25A34,0.0674133269521825,11.4624718135939
16492,PROK1,0.06739750557428736,11.457102974336948
16493,IGDCC3,0.0673922407439788,11.451734135079995
16494,EBLN2,0.06737710312399918,11.446365295823043
16495,OR6C1,0.06733326866270703,11.440996456566092
16496,MED7,0.06731958924346794,11.435627617309137
16497,LHFPL4,0.06730366223505822,11.430258778052185
16498,OR5P3,0.06730070555127317,11.424889938795232
16499,CALML6,0.06722937258990003,11.41952109953828
16500,PPP1R42,0.06722462748523142,11.414152260281327
16501,IFNE,0.06722056523827927,11.408783421024376
16502,GJB4,0.06719229323455102,11.403414581767422
16503,TCTEX1D1,0.0671617680232177,11.398045742510469
16504,C16orf87,0.06712072656784475,11.392676903253516
16505,KIAA1009,0.06707944193187451,11.387308063996564
16506,CHADL,0.06693408822266209,11.381939224739611
16507,ZNF324,0.0669332900743105,11.376570385482658
16508,TPD52L3,0.06693075615715297,11.371201546225706
16509,MAGEA4,0.06688390686166648,11.365832706968753
16510,CTC-454I21.3,0.06685193064182196,11.3604638677118
16511,TAAR8,0.06685151352056742,11.355095028454848
16512,ZAR1,0.0667535125248512,11.349726189197895
16513,CTC-273B12.7,0.06675276288761078,11.344357349940942
16514,SDR42E1,0.06663212118685102,11.338988510683992
16515,AQP6,0.06662841799498635,11.333619671427037
16516,PRSS48,0.06655397217720634,11.328250832170085
16517,PRR23C,0.06655326496234046,11.322881992913132
16518,SPRR3,0.0665294332968938,11.31751315365618
16519,C1orf54,0.06651047709356535,11.312144314399227
16520,HSPB9,0.06648507870535965,11.306775475142274
16521,MAS1L,0.06641528792844582,11.301406635885321
16522,SEMG1,0.06639884195640794,11.296037796628369
16523,NKX2-8,0.06639697565876349,11.290668957371416
16524,SLC5A4,0.06638783068783069,11.285300118114463
16525,IBSP,0.06631080860719438,11.27993127885751
16526,SAMD14,0.06629504893009482,11.274562439600558
16527,KIAA1244,0.06624643593121854,11.269193600343606
16528,PPM1J,0.06621301646134539,11.263824761086653
16529,AGMO,0.06616565272943656,11.2584559218297
16530,OR14A16,0.06612910929909062,11.253087082572748
16531,TMEM252,0.06608498315654485,11.247718243315795
16532,SCGB1D1,0.06608370173692865,11.242349404058842
16533,ZNF180,0.06596084339708268,11.23698056480189
16534,LAG3,0.0659379348746886,11.231611725544937
16535,OR6C75,0.06582047900220736,11.226242886287984
16536,DLEU7,0.06580836687306502,11.220874047031032
16537,ZNF283,0.06576242563282114,11.215505207774079
16538,OR5H1,0.06569500132278605,11.210136368517126
16539,DNAJB13,0.0656559955378656,11.204767529260174
16540,ZNF222,0.06560959311762767,11.199398690003221
16541,OR10A3,0.06560780948277746,11.194029850746269
16542,RLTPR,0.06558056271214166,11.188661011489316
16543,OPALIN,0.06549139346056194,11.183292172232363
16544,FDXACB1,0.06546496024791443,11.17792333297541
16545,AC135048.1,0.0654571411457951,11.172554493718458
16546,OR10G7,0.06544922024585864,11.167185654461505
16547,ANKRD37,0.0654238179661378,11.161816815204553
16548,TMEM186,0.06529650939925133,11.1564479759476
16549,KRT32,0.06528181305392607,11.151079136690647
16550,OR10A6,0.06527223274219038,11.145710297433695
16551,ZNF442,0.06517740006037168,11.140341458176742
16552,CTD-2116N17.1,0.06516226916358495,11.13497261891979
16553,CLC,0.06513593650644735,11.129603779662837
16554,PRKRIR,0.06511982727882433,11.124234940405884
16555,CARTPT,0.06511129695473718,11.118866101148932
16556,AQP8,0.06509942802123861,11.113497261891979
16557,RELL2,0.06508310564276086,11.108128422635026
16558,OR13C3,0.06508156862372416,11.102759583378074
16559,KLHL38,0.06502322296848131,11.097390744121121
16560,OR7A5,0.06489213389298144,11.092021904864168
16561,SERPINB10,0.06485960790437498,11.086653065607216
16562,ASIC4,0.06478917845930705,11.081284226350263
16563,SEC14L5,0.06477499941457386,11.07591538709331
16564,AC104534.3,0.0647726239833438,11.070546547836358
16565,BNIPL,0.06473162315481454,11.065177708579405
16566,FAM71C,0.0647298104560661,11.059808869322453
16567,LIPK,0.06467262997910102,11.0544400300655
16568,ZNF549,0.06466331569678871,11.049071190808547
16569,AC004381.6,0.06465556245620288,11.043702351551595
16570,MROH8,0.0646282726045884,11.038333512294642
16571,C14orf105,0.06461577029178656,11.03296467303769
16572,TVP23C-CDRT4,0.06461496441352828,11.027595833780737
16573,RP11-484M3.5,0.06458397627257302,11.022226994523784
16574,SLC9B1,0.06456025829521807,11.016858155266831
16575,SOHLH1,0.06448038233146929,11.011489316009879
16576,RP11-697E2.6,0.06441564154877552,11.006120476752926
16577,SH3BGR,0.0643832846623865,11.000751637495974
16578,OR5H6,0.06437717264372196,10.99538279823902
16579,OCM2,0.0643273075502484,10.990013958982068
16580,H1FOO,0.06421872735612578,10.984645119725116
16581,TACR2,0.06417538775465766,10.979276280468163
16582,IRGC,0.06415314281786334,10.97390744121121
16583,ZNF79,0.06415106165594409,10.968538601954258
16584,OR56B4,0.0641394460464545,10.963169762697305
16585,ARL14,0.06407186067314008,10.957800923440352
16586,HCN3,0.06404411186931719,10.9524320841834
16587,DPPA5,0.06402253297705894,10.947063244926447
16588,RNF133,0.06401860303292059,10.941694405669494
16589,ZCCHC3,0.06393580327080327,10.936325566412542
16590,TMOD4,0.06388927762418276,10.93095672715559
16591,FUT5,0.06386769907933701,10.925587887898637
16592,PRR23B,0.06378725490221658,10.920219048641684
16593,MS4A10,0.06376790393632312,10.914850209384731
16594,SAC3D1,0.06375766145027653,10.909481370127779
16595,ZNF571,0.06373404898841947,10.904112530870826
16596,OR1L6,0.06372673352291433,10.898743691613873
16597,SHD,0.06371471356831573,10.89337485235692
16598,OR5H2,0.0637136829971232,10.888006013099968
16599,KRTAP10-10,0.06371251570897053,10.882637173843015
16600,C11orf16,0.06363901550883909,10.877268334586063
16601,CEACAM8,0.06353366960648527,10.87189949532911
16602,RP11-542C16.2,0.0635162920164916,10.866530656072158
16603,OR8D4,0.06349565972564881,10.861161816815205
16604,KRTAP10-11,0.06347926243840922,10.85579297755825
16605,ZNF780A,0.06347618160109537,10.8504241383013
16606,UBE2F-SCLY,0.06346930827184201,10.845055299044347
16607,RABL5,0.06346444204817163,10.839686459787394
16608,LY6D,0.06345194918621497,10.834317620530442
16609,PRND,0.06344391096813372,10.828948781273489
16610,MBD3L1,0.06344282572286046,10.823579942016535
16611,WFDC9,0.06342410607315443,10.818211102759584
16612,OR4F15,0.06331745329113866,10.812842263502631
16613,SCGB1C1,0.06324750595527831,10.807473424245678
16614,ZNF30,0.0632145919554242,10.802104584988726
16615,OR10A2,0.06315905374299946,10.796735745731773
16616,DEFB121,0.06313665877536959,10.79136690647482
16617,KLK1,0.06311831430008127,10.785998067217868
16618,KRTAP13-3,0.06304641192583717,10.780629227960915
16619,SPRR1B,0.06287638287152925,10.775260388703963
16620,OR51T1,0.0627281007369755,10.76989154944701
16621,WISP3,0.06272661138080697,10.764522710190057
16622,OPN5,0.06265699075811566,10.759153870933105
16623,CDCA3,0.06260099763859137,10.75378503167615
16624,FAM47B,0.06254251296814824,10.7484161924192
16625,MIR3654,0.06245264504259732,10.743047353162247
16626,ZNF597,0.06244198296617407,10.737678513905294
16627,GAST,0.06237207368061861,10.732309674648342
16628,C6orf201,0.062296180054286186,10.726940835391389
16629,C1orf173,0.06220743114241565,10.721571996134434
16630,NMUR1,0.06218824390973561,10.716203156877484
16631,IL36A,0.06209029019083956,10.710834317620531
16632,FAM83F,0.06208704757527199,10.705465478363578
16633,WDR96,0.06208575172207248,10.700096639106626
16634,S100Z,0.062074091077487445,10.694727799849673
16635,TMEM154,0.06201836663336664,10.689358960592719
16636,TAAR2,0.061962577434201485,10.683990121335766
16637,KRT35,0.0618539974087768,10.678621282078815
16638,KIAA1919,0.061849840455428684,10.673252442821862
16639,KHDC3L,0.06179623311030389,10.66788360356491
16640,OXER1,0.06177539149148897,10.662514764307957
16641,OR6C6,0.0617617638130926,10.657145925051005
16642,OR7E24,0.06173856133189702,10.65177708579405
16643,C19orf33,0.061704572403843486,10.6464082465371
16644,THAP10,0.061689034983526805,10.641039407280147
16645,RTEL1-TNFRSF6B,0.061562181268388375,10.635670568023194
16646,DUXA,0.06142666202237096,10.630301728766241
16647,ATP4B,0.061395615773786605,10.624932889509289
16648,ZNF177,0.061342286877628216,10.619564050252334
16649,TMEM151B,0.06133746462035211,10.614195210995382
16650,OTOA,0.06133251620998299,10.60882637173843
16651,TCF23,0.06133236293867648,10.603457532481478
16652,FGFBP2,0.06122281808524539,10.598088693224526
16653,C10orf62,0.06112936271579228,10.592719853967573
16654,C17orf107,0.06111515897292854,10.587351014710618
16655,KCNK3,0.06111140191743504,10.581982175453666
16656,SLC25A52,0.06110326094278905,10.576613336196715
16657,KRTAP4-12,0.061084530628762776,10.571244496939762
16658,LCN15,0.06107763068864904,10.56587565768281
16659,GRK7,0.06105863116333417,10.560506818425857
16660,EDDM3B,0.06099008082047267,10.555137979168903
16661,CPLX4,0.06095148142590321,10.54976913991195
16662,DUPD1,0.060858127956555284,10.544400300654997
16663,CDH19,0.06084746539657361,10.539031461398046
16664,PCDHAC1,0.060810687227482486,10.533662622141094
16665,TAS2R38,0.060805142356895936,10.528293782884141
16666,ZNF80,0.060761820228538974,10.522924943627189
16667,OR7G2,0.06074892905112049,10.517556104370234
16668,KRTAP12-1,0.060732183407957996,10.512187265113281
16669,RP11-637O19.3,0.06069432277226393,10.50681842585633
16670,OR5K3,0.06069157047302302,10.501449586599378
16671,KLF17,0.060689495505538774,10.496080747342425
16672,LCE1E,0.06065639889415203,10.490711908085473
16673,C12orf74,0.0606394906399094,10.485343068828518
16674,FAM209A,0.06062968279357921,10.479974229571566
16675,ZNF556,0.06060249200780564,10.474605390314613
16676,ZNF8,0.06058259334755796,10.469236551057662
16677,CLECL1,0.0605668821918822,10.46386771180071
16678,SLMO2,0.06052657567854937,10.458498872543757
16679,C14orf39,0.06049254096575751,10.453130033286802
16680,ZNF200,0.06048411102157162,10.44776119402985
16681,ZNF844,0.060452204830877584,10.442392354772897
16682,KRTAP10-6,0.06041550125313283,10.437023515515946
16683,LYRM9,0.06034140654994041,10.431654676258994
16684,ZNF576,0.06034027363418334,10.426285837002041
16685,TMEM110-MUSTN1,0.06028684054963125,10.420916997745087
16686,OR6B1,0.06028199514715891,10.415548158488134
16687,OR1A1,0.06027190640015974,10.410179319231181
16688,ZNF285,0.060248185341162885,10.40481047997423
16689,OR5H15,0.060202852225200866,10.399441640717278
