,Gene_Name,mantis_ml_proba,mantis_ml_perc
16598,SLX1B,0.04462596774101257,10.888006013099968
16599,ACPT,0.04461320862174034,10.882637173843015
16600,MGARP,0.0446090817451477,10.877268334586063
16601,WDR78,0.04460487570613623,10.87189949532911
16602,TTYH2,0.0446028714068234,10.866530656072158
16603,MRP63,0.044585277792066336,10.861161816815205
16604,OR5AS1,0.0445623867213726,10.85579297755825
16605,C11orf72,0.04455702304840088,10.8504241383013
16606,MIA2,0.04454851597547531,10.845055299044347
16607,ACPL2,0.0445284815505147,10.839686459787394
16608,CSNK2A3,0.04451605938374996,10.834317620530442
16609,IRGC,0.044515757169574496,10.828948781273489
16610,C1orf63,0.04449023399502039,10.823579942016535
16611,TMSB15A,0.04446036913432181,10.818211102759584
16612,C1orf177,0.04446033327840269,10.812842263502631
16613,C3orf18,0.04437263086438179,10.807473424245678
16614,SPPL2C,0.04434919590130448,10.802104584988726
16615,LGALS13,0.04433524161577225,10.796735745731773
16616,HHLA2,0.04432765897363424,10.79136690647482
16617,OCM,0.04431503675878048,10.785998067217868
16618,OR6C3,0.04430353445932269,10.780629227960915
16619,MCMDC2,0.044275285210460424,10.775260388703963
16620,GTSE1,0.044245211966335775,10.76989154944701
16621,PCDHB2,0.04423947911709547,10.764522710190057
16622,PRRG3,0.044230501353740695,10.759153870933105
16623,GOLGA6L4,0.04421590878628194,10.75378503167615
16624,ARPC4-TTLL3,0.044209469296038154,10.7484161924192
16625,SMCP,0.04420075938105583,10.743047353162247
16626,C1orf229,0.04419605899602175,10.737678513905294
16627,CSNK2B-LY6G5B-1181,0.04417446963489056,10.732309674648342
16628,GAST,0.044157239608466625,10.726940835391389
16629,OR1J2,0.04415048509836197,10.721571996134434
16630,EVPLL,0.044136898778378966,10.716203156877484
16631,VCX3A,0.04405802180990577,10.710834317620531
16632,KIAA0020,0.044052842631936075,10.705465478363578
16633,DNAH12,0.04402152672410011,10.700096639106626
16634,WDR27,0.044013704545795916,10.694727799849673
16635,CPQ,0.04396810382604599,10.689358960592719
16636,LRTM1,0.043953264318406585,10.683990121335766
16637,HIST2H3D,0.043939826916903256,10.678621282078815
16638,DEFB106A,0.043939583096653224,10.673252442821862
16639,ERO1LB,0.04392751476261765,10.66788360356491
16640,NMUR1,0.043879817612469195,10.662514764307957
16641,OCLM,0.043855519779026506,10.657145925051005
16642,GUCA1B,0.0438488001935184,10.65177708579405
16643,FSCN3,0.043802510295063254,10.6464082465371
16644,BPIFA3,0.043784193508327005,10.641039407280147
16645,SCGB1D1,0.04375478476285934,10.635670568023194
16646,RP11-793H13.10,0.04373436719179154,10.630301728766241
16647,RP11-404P21.8,0.0437104843556881,10.624932889509289
16648,FNDC8,0.043701347149908545,10.619564050252334
16649,HIST1H3C,0.04365723412483931,10.614195210995382
16650,TRIM61,0.04361908584833145,10.60882637173843
16651,RSPH1,0.04355703666806221,10.603457532481478
16652,DSEL,0.04354292955249548,10.598088693224526
16653,RP11-867G23.8,0.04352392684668303,10.592719853967573
16654,ANXA10,0.04351354818791151,10.587351014710618
16655,OR4D1,0.04351216536015272,10.581982175453666
16656,CCDC144NL,0.04351148884743452,10.576613336196715
16657,GKN2,0.04350041076540947,10.571244496939762
16658,THAP6,0.043495872616767885,10.56587565768281
16659,SLC16A12,0.043494976591318846,10.560506818425857
16660,TMEM133,0.04349164832383394,10.555137979168903
16661,CLDN19,0.04348574802279472,10.54976913991195
16662,XG,0.043461963068693876,10.544400300654997
16663,OR3A1,0.04337155073881149,10.539031461398046
16664,POU5F2,0.043347987718880175,10.533662622141094
16665,KRTAP4-1,0.04332113731652498,10.528293782884141
16666,KIAA1737,0.04331993572413921,10.522924943627189
16667,ZCCHC18,0.043305743299424646,10.517556104370234
16668,ZGLP1,0.04329678928479552,10.512187265113281
16669,ZNF230,0.04329171162098646,10.50681842585633
16670,ACCSL,0.04321591276675463,10.501449586599378
16671,OR5B12,0.04318757634609938,10.496080747342425
16672,APOBEC2,0.043174358643591405,10.490711908085473
16673,MIR3654,0.04317363277077675,10.485343068828518
16674,GAGE1,0.04316108338534832,10.479974229571566
16675,AEN,0.043159015290439126,10.474605390314613
16676,C4orf22,0.043121875077486035,10.469236551057662
16677,RTP4,0.043073721788823606,10.46386771180071
16678,ZNF780B,0.04304485004395246,10.458498872543757
16679,THSD4,0.043035246431827545,10.453130033286802
16680,TMPRSS11A,0.043013918399810794,10.44776119402985
16681,CLUL1,0.04294657399877906,10.442392354772897
16682,AP000350.4,0.04294175524264574,10.437023515515946
16683,KHDC1L,0.042906179651618005,10.431654676258994
16684,PTH2,0.042893148772418496,10.426285837002041
16685,IL36A,0.042846431583166124,10.420916997745087
16686,ZNF780A,0.042844461277127266,10.415548158488134
16687,PIRT,0.04284060914069414,10.410179319231181
16688,LHFPL1,0.04281936679035425,10.40481047997423
16689,ZCCHC4,0.04278707802295685,10.399441640717278
16690,PCDHB12,0.04277963936328888,10.394072801460325
16691,XKR7,0.042739028995856645,10.388703962203373
16692,RFX8,0.042736257426440716,10.383335122946418
16693,FAM179A,0.04271250562742353,10.377966283689465
16694,GRIK1-AS2,0.042703866586089136,10.372597444432513
16695,ST8SIA3,0.0426859712228179,10.367228605175562
16696,C8orf44-SGK3,0.04267259109765291,10.36185976591861
16697,HSPE1-MOB4,0.04264935115352273,10.356490926661657
16698,CABS1,0.04261935781687498,10.351122087404702
16699,LCE1E,0.04259803127497434,10.34575324814775
16700,SLC16A11,0.04257384464144707,10.340384408890797
16701,DEFB136,0.042568936571478845,10.335015569633846
16702,URGCP-MRPS24,0.042564702685922384,10.329646730376894
16703,ZNF177,0.04254769627004862,10.32427789111994
16704,AVPR1B,0.04252020176500082,10.318909051862986
16705,TACR2,0.04246265832334757,10.313540212606034
16706,C16orf3,0.04245382593944669,10.308171373349081
16707,HIST1H1C,0.04241437348537147,10.302802534092129
16708,PKD1L2,0.04239922817796469,10.297433694835178
16709,SMIM11,0.04239486204460263,10.292064855578225
16710,UFSP1,0.04239211454987526,10.28669601632127
16711,TMEM179,0.042380021698772904,10.281327177064318
16712,OR2M5,0.04237920194864273,10.275958337807365
16713,OTOL1,0.042374313436448575,10.270589498550413
16714,OR52A1,0.0423526419326663,10.265220659293462
16715,EFCAB7,0.04235230479389429,10.25985182003651
16716,DEFB127,0.04233327563852072,10.254482980779557
16717,KIAA1210,0.042305272072553635,10.249114141522602
16718,TMEM154,0.04228802835568786,10.24374530226565
16719,DMGDH,0.042254830012097955,10.238376463008697
16720,CDRT1,0.04224980534054339,10.233007623751744
16721,HS6ST3,0.04222372947260737,10.227638784494793
16722,PSMB11,0.04221671428531408,10.22226994523784
16723,FMO1,0.042209592461585996,10.216901105980886
16724,C10orf82,0.04217056408524513,10.211532266723934
16725,ZNF571,0.042146137356758116,10.206163427466981
16726,FAM24B,0.04214611742645502,10.200794588210028
16727,SLC36A3,0.04213599786162377,10.195425748953078
16728,ASB10,0.04212812799960375,10.190056909696125
16729,RP11-998D10.1,0.04209464760497213,10.18468807043917
16730,ODF3,0.04207862559705973,10.179319231182218
16731,TNP2,0.04206360839307308,10.173950391925265
16732,TCP10L,0.042055724374949935,10.168581552668313
16733,SERINC4,0.0420536472927779,10.16321271341136
16734,HIST3H3,0.042051874287426474,10.157843874154409
16735,FAM198B,0.0420452231541276,10.152475034897455
16736,PRAMEF22,0.042026652954518795,10.147106195640502
16737,OR1N2,0.04200350400060415,10.14173735638355
16738,NEIL3,0.04199449010193348,10.136368517126597
16739,EVI2B,0.041980454605072735,10.130999677869644
16740,LGALS12,0.04197203703224659,10.125630838612693
16741,GJC3,0.04196480251848698,10.12026199935574
16742,SUV420H2,0.04195491373538971,10.114893160098786
16743,C9orf171,0.04195202272385359,10.109524320841834
16744,RDH8,0.04195095300674438,10.10415548158488
16745,LNP1,0.04188339058309794,10.098786642327928
16746,NKAIN1,0.04186506839469075,10.093417803070977
16747,TUSC5,0.04184594638645649,10.088048963814025
16748,SUMO4,0.04184185322374105,10.08268012455707
16749,COL9A2,0.041836571879684925,10.077311285300118
16750,CREG2,0.04182639345526695,10.071942446043165
16751,CLPSL2,0.0417952953837812,10.066573606786212
16752,KRTAP26-1,0.04179116524755955,10.06120476752926
16753,FAM180B,0.041777622699737546,10.055835928272309
16754,LRRC55,0.041775801219046116,10.050467089015354
16755,CARD18,0.0417660191655159,10.045098249758402
16756,KRTAP10-6,0.0417648755479604,10.03972941050145
16757,GOLGA8T,0.04175166711211205,10.034360571244497
16758,TEKT5,0.04174933761823922,10.028991731987544
16759,H3F3C,0.041746959835290906,10.023622892730593
16760,REG3G,0.041699171718209985,10.018254053473639
16761,HTN3,0.04168825838714838,10.012885214216686
16762,OR5D14,0.04168107714504003,10.007516374959733
16763,ZNF804B,0.04167932979762554,10.00214753570278
16764,FAM220A,0.041668728552758695,9.996778696445828
16765,ZKSCAN2,0.04166329372674227,9.991409857188875
16766,RP1-127H14.3,0.04158483203500509,9.986041017931925
16767,KRTAP3-1,0.04157495433464646,9.98067217867497
16768,SPDYE4,0.04157136690337211,9.975303339418018
16769,FAM83C,0.041527341678738595,9.969934500161065
16770,CLEC10A,0.04152678791433573,9.964565660904112
16771,FAM19A1,0.0415114289149642,9.95919682164716
16772,PRAMEF14,0.04147745110094547,9.953827982390209
16773,RAD51AP2,0.04147454295307398,9.948459143133254
16774,OR8B4,0.041464002802968025,9.943090303876302
16775,PTCHD4,0.04146177116781473,9.937721464619349
16776,C7orf31,0.04143199361860752,9.932352625362396
16777,GPR141,0.0414231757633388,9.926983786105444
16778,ARMC3,0.04140214482322335,9.921614946848491
16779,LINC00696,0.04138005059212446,9.916246107591538
16780,NSUN7,0.04135123882442713,9.910877268334586
16781,PRR23B,0.041350777819752695,9.905508429077633
16782,OR2F2,0.04133674260228872,9.90013958982068
16783,PRR5L,0.041335621103644374,9.894770750563728
16784,ARMCX6,0.04131307862699032,9.889401911306775
16785,RALYL,0.04124237131327391,9.884033072049823
16786,MSS51,0.04123424142599106,9.87866423279287
16787,OR2T4,0.041207536682486536,9.873295393535917
16788,OR10Q1,0.04119136920198798,9.867926554278965
16789,RP11-542C16.2,0.041163440654054285,9.862557715022012
16790,C1orf216,0.04115973804146052,9.85718887576506
16791,AQP12B,0.041102712787687776,9.851820036508107
16792,CSHL1,0.04110052874311805,9.846451197251154
16793,CD3G,0.04109764415770769,9.841082357994202
16794,SLC25A48,0.041094241105020045,9.835713518737249
16795,PRAMEF7,0.041081986390054226,9.830344679480296
16796,ZNF597,0.041053336672484876,9.824975840223344
16797,DEFB134,0.041045043617486954,9.819607000966391
16798,MAGEB5,0.041044832579791544,9.814238161709438
16799,STON1-GTF2A1L,0.04104267451912165,9.808869322452486
16800,METTL21C,0.041024422459304336,9.803500483195533
16801,GABRR2,0.04102425184100866,9.79813164393858
16802,MAP1LC3B2,0.041022437438368795,9.792762804681628
16803,TMEM158,0.041004962474107745,9.787393965424675
16804,DUPD1,0.04099966399371624,9.782025126167722
16805,FRMD7,0.0409961162135005,9.77665628691077
16806,GLTPD2,0.040995098277926446,9.771287447653817
16807,SH3BGR,0.04098894353955984,9.765918608396865
16808,UCN3,0.040979149378836156,9.760549769139912
16809,KRT39,0.04097407180815935,9.75518092988296
16810,FAM183B,0.04095548577606678,9.749812090626007
16811,OR1E2,0.04095399435609579,9.744443251369054
16812,C1orf145,0.04095199536532164,9.739074412112101
16813,AC087645.1,0.04092299668118358,9.733705572855149
16814,SLC25A53,0.040909437369555234,9.728336733598196
16815,ZNF30,0.04090717677026987,9.722967894341243
16816,GNGT2,0.04088494963943958,9.71759905508429
16817,GPR19,0.04086312744766474,9.712230215827338
16818,LCE4A,0.040833812300115825,9.706861376570386
16819,TFPI2,0.04082486629486084,9.701492537313433
16820,NXPE1,0.04082119669765234,9.69612369805648
16821,C17orf104,0.04080499242991209,9.690754858799528
16822,SPEM1,0.04076930824667215,9.685386019542575
16823,OR52I1,0.040758788399398324,9.680017180285622
16824,OR8B12,0.04075328316539526,9.67464834102867
16825,C19orf66,0.04070637049153447,9.669279501771717
16826,AP000295.9,0.04069705503061414,9.663910662514764
16827,SPAG11A,0.04067978411912918,9.658541823257812
16828,C15orf56,0.04066211590543389,9.653172984000859
16829,RP1-130H16.18,0.040657530538737774,9.647804144743906
16830,CRYGA,0.04065144853666425,9.642435305486954
16831,C9orf173,0.04064836297184229,9.637066466230001
16832,SPANXD,0.04063634767662734,9.631697626973049
16833,ZSWIM1,0.040627007745206355,9.626328787716096
16834,AP000867.1,0.040616937447339296,9.620959948459143
16835,C11orf35,0.04061624016612768,9.61559110920219
16836,RP11-80A15.1,0.04058161247521639,9.610222269945238
16837,NKAPL,0.04058065935969353,9.604853430688285
16838,OR52E6,0.04057746883481741,9.599484591431333
16839,ZBED2,0.04056605938822031,9.59411575217438
16840,TSPO2,0.040561841893941165,9.588746912917427
16841,ZNF625-ZNF20,0.04053342696279287,9.583378073660475
16842,SPACA3,0.04053069027140736,9.578009234403522
16843,FAM209A,0.040528714470565316,9.57264039514657
16844,ZBTB39,0.04049046486616135,9.567271555889617
16845,C10orf71,0.040456988476216794,9.561902716632664
16846,NPM2,0.040453304536640644,9.556533877375712
16847,OR11H12,0.04044696446508169,9.551165038118759
16848,C15orf54,0.04043554151430726,9.545796198861806
16849,GLIS1,0.04042624160647392,9.540427359604852
16850,CST9L,0.0404200067743659,9.535058520347901
16851,KRTAP21-1,0.040410191379487516,9.529689681090948
16852,OR10A2,0.040399112086743114,9.524320841833996
16853,GSTM3,0.04037131788209081,9.518952002577043
16854,OR13G1,0.04036898352205753,9.51358316332009
16855,TMEM211,0.040368268452584746,9.508214324063138
16856,C3orf84,0.04035702110268176,9.502845484806185
16857,PANX3,0.04033923279494047,9.497476645549233
16858,HIST1H4J,0.04033689531497657,9.49210780629228
16859,CCIN,0.04031502902507782,9.486738967035327
16860,GML,0.040305171813815835,9.481370127778375
16861,OR4D6,0.04029977172613144,9.476001288521422
16862,URAD,0.04029885847121477,9.470632449264468
16863,OR1C1,0.0402965234592557,9.465263610007517
16864,AC073610.5,0.04029021579772234,9.459894770750564
16865,KRTAP10-11,0.04028795268386602,9.454525931493611
16866,RP11-463D19.2,0.04026479348540306,9.449157092236659
16867,PATL2,0.04023480117321014,9.443788252979706
16868,TMSB15B,0.040226544812321664,9.438419413722752
16869,CHDC2,0.04020013539120555,9.4330505744658
16870,IGFL4,0.04019111879169941,9.427681735208848
16871,CABP5,0.04016123712062836,9.422312895951896
16872,KRTAP17-1,0.04014456057921052,9.416944056694943
16873,CDH26,0.040142146218568084,9.41157521743799
16874,C16orf98,0.04012058973312378,9.406206378181036
16875,TPD52L1,0.04011945221573114,9.400837538924085
16876,KIAA0895L,0.04011796936392784,9.395468699667132
16877,OR2J1,0.040110226534307,9.39009986041018
16878,ZNF501,0.04010270051658153,9.384731021153227
16879,OR5H2,0.04007803406566381,9.379362181896274
16880,OR1L8,0.04007196016609669,9.373993342639322
16881,OPN5,0.04007183192297816,9.368624503382367
16882,HEPN1,0.04005019441246986,9.363255664125417
16883,RP11-89K11.1,0.04004832901991904,9.357886824868464
16884,NPTXR,0.03998739719390869,9.352517985611511
16885,PNLIPRP3,0.03996830843389034,9.347149146354559
16886,EPPIN-WFDC6,0.039955489337444305,9.341780307097606
16887,HIST1H3G,0.03995015090331435,9.336411467840652
16888,C22orf26,0.039945934806019066,9.3310426285837
16889,OR2F1,0.03991874447092414,9.325673789326748
16890,OR1L1,0.03991593169048428,9.320304950069795
16891,CLDN20,0.03989826217293739,9.314936110812843
16892,TMEM241,0.03989395461976528,9.30956727155589
16893,CCSER1,0.03986603138037026,9.304198432298936
16894,ZNF695,0.03986414987593889,9.298829593041983
16895,MRAP,0.03985720947384834,9.293460753785032
16896,USP29,0.03985281097702682,9.28809191452808
16897,ZFP3,0.039852207712829116,9.282723075271127
16898,FUT7,0.03980079088360071,9.277354236014174
16899,OR5B2,0.039796112570911646,9.27198539675722
16900,GBP4,0.03979341499507427,9.266616557500267
16901,OR7G2,0.03978024311363697,9.261247718243316
16902,CCDC96,0.03976575722917915,9.255878878986364
16903,C9orf129,0.03974586753174662,9.250510039729411
16904,LCE1C,0.03974387543275952,9.245141200472458
16905,AL031666.2,0.03969391556456685,9.239772361215506
16906,OR52K2,0.03966270103119314,9.234403521958551
16907,SLC35G3,0.03965080245397985,9.229034682701599
16908,PRAC1,0.039604765363037586,9.223665843444648
16909,PRDM11,0.0395948969759047,9.218297004187695
16910,RSPO4,0.039586701430380344,9.212928164930743
16911,UPK1A,0.0395494619384408,9.20755932567379
16912,HARBI1,0.039539566915482285,9.202190486416836
16913,SPRR4,0.03952161110937595,9.196821647159883
16914,ACOT6,0.039492766559123996,9.191452807902932
16915,AF196779.12,0.03948629572987557,9.18608396864598
16916,GOLGA8Q,0.03948421645909548,9.180715129389027
16917,CES5A,0.03948379494249821,9.175346290132074
16918,ZNF831,0.03942893231287599,9.16997745087512
16919,SPRR2F,0.03942875247448683,9.164608611618167
16920,RP11-468E2.6,0.0394195668399334,9.159239772361214
16921,C5orf54,0.03940437119454145,9.153870933104264
16922,PRR25,0.03939881706610322,9.148502093847311
16923,FCGR1B,0.03938266625627875,9.143133254590358
16924,OR14A16,0.03937747366726398,9.137764415333404
16925,CRYBA4,0.039374794065952304,9.132395576076451
16926,AZI1,0.03933550054207444,9.127026736819499
16927,CYP4A22,0.03933016676455736,9.121657897562548
16928,ZNF556,0.0393279186449945,9.116289058305595
16929,SLC35F1,0.039319838490337135,9.110920219048642
16930,ABHD14A-ACY1,0.03924858067184687,9.10555137979169
16931,FAM83E,0.03924564672634005,9.100182540534735
16932,TXNRD3NB,0.03922915887087584,9.094813701277783
16933,OR9G4,0.03922807555645704,9.08944486202083
16934,C10orf137,0.03918890617787838,9.08407602276388
16935,C3orf36,0.039184946846216914,9.078707183506927
16936,SMEK1,0.039177749678492545,9.073338344249974
16937,C19orf57,0.03915318939834833,9.06796950499302
16938,FAM163B,0.03914159405976534,9.062600665736067
16939,EPB41L4A,0.039134875684976575,9.057231826479114
16940,CCDC60,0.0391348609700799,9.051862987222163
16941,PPM1J,0.03911454826593399,9.04649414796521
16942,ENDOU,0.03910484630614519,9.041125308708258
16943,RAB7L1,0.039100992027670145,9.035756469451304
16944,KRTAP4-8,0.039056403934955596,9.030387630194351
16945,BPIFA2,0.03902320498600602,9.025018790937398
16946,CCDC38,0.038993785809725526,9.019649951680448
16947,KIAA1147,0.03897159248590469,9.014281112423495
16948,WFDC3,0.03897130005061626,9.008912273166542
16949,EGFLAM,0.03895331677049398,9.003543433909588
16950,C4orf51,0.038945123367011544,8.998174594652635
16951,IL36B,0.03889611177146435,8.992805755395683
16952,LY6G6F,0.03888358566910029,8.98743691613873
16953,BPIFB3,0.03887398485094309,8.982068076881779
16954,PI15,0.03887214697897434,8.976699237624826
16955,MMP21,0.03885902930051088,8.971330398367874
16956,MLF1IP,0.038820762932300565,8.96596155911092
16957,NIPAL1,0.03879056069999933,8.960592719853967
16958,SPINK4,0.038785193441435696,8.955223880597014
16959,MST4,0.03874999554827809,8.949855041340063
16960,CALML4,0.03873578980565071,8.94448620208311
16961,TCP10,0.03873523287475109,8.939117362826158
16962,TMEM178A,0.03872036840766668,8.933748523569204
16963,BPIFC,0.03871710603125393,8.928379684312251
16964,AC110615.1,0.03871040092781186,8.923010845055298
16965,SLC5A8,0.03868277668952942,8.917642005798346
16966,CXorf48,0.03867069953121245,8.912273166541395
16967,S100A7A,0.03866978101432324,8.906904327284442
16968,SPATC1,0.038616997003555295,8.901535488027488
16969,C14orf180,0.03860440049320459,8.896166648770535
16970,ZNF710,0.03858975027687848,8.890797809513582
16971,OR13C3,0.03857200499624014,8.88542897025663
16972,ZNF534,0.03856848031282425,8.880060130999679
16973,ZNF81,0.038561959052458405,8.874691291742726
16974,C1orf158,0.03856099443510175,8.869322452485772
16975,CRISP2,0.0385534574277699,8.86395361322882
16976,IQCF1,0.03854909585788846,8.858584773971867
16977,FAM217A,0.03853835891932249,8.853215934714914
16978,TAS2R5,0.03853808362036944,8.847847095457961
16979,B3GALT5,0.038506747176870706,8.84247825620101
16980,NR0B2,0.03849624991416931,8.837109416944058
16981,RP11-438J1.1,0.038443379732780156,8.831740577687103
16982,ZNF692,0.038437461107969285,8.82637173843015
16983,IGSF5,0.038433263637125493,8.821002899173198
16984,TMIE,0.03842513840645552,8.815634059916245
16985,RP11-529K1.3,0.038413424883037804,8.810265220659295
16986,RNASE11,0.03836940787732601,8.804896381402342
16987,LY6D,0.038358417060226205,8.799527542145388
16988,LHFPL3,0.0383524919860065,8.794158702888435
16989,CNGB3,0.03831878155469894,8.788789863631482
16990,TM6SF2,0.03830848708748817,8.78342102437453
16991,SPATS1,0.0383067287504673,8.778052185117577
16992,OR8B3,0.03828002810478211,8.772683345860626
16993,C7orf10,0.03827368663623929,8.767314506603672
16994,C13orf45,0.03826976977288723,8.761945667346719
16995,ISX,0.038261663541197775,8.756576828089766
16996,ZCCHC5,0.03823843877762556,8.751207988832814
16997,OR6M1,0.038236954249441624,8.745839149575861
16998,ZNF519,0.03821224216371775,8.74047031031891
16999,LCN15,0.038207666389644145,8.735101471061956
17000,RP11-144F15.1,0.03820378202944994,8.729732631805003
17001,OR51E1,0.0381623737514019,8.72436379254805
17002,CEACAM16,0.03814589651301503,8.718994953291098
17003,OR5B3,0.03813341911882162,8.713626114034145
17004,DENND2C,0.03811863223090768,8.708257274777194
17005,LRRC73,0.03810403170064092,8.702888435520242
17006,HIATL2,0.03808097029104829,8.697519596263287
17007,IGJ,0.03805232620798051,8.692150757006335
17008,C1ORF220,0.038049107603728774,8.686781917749382
17009,RNASE9,0.03804317656904459,8.68141307849243
17010,PTPRN2,0.03804277516901493,8.676044239235477
17011,ZNF180,0.03800597041845322,8.670675399978526
17012,FAM196A,0.03800157415680587,8.665306560721572
17013,OR52W1,0.03798601198941469,8.659937721464619
17014,LILRB3,0.03795485198497772,8.654568882207666
17015,LILRA2,0.03794850744307041,8.649200042950714
17016,KCNA3,0.037921538157388565,8.643831203693761
17017,DEFB108B,0.03791769538074732,8.63846236443681
17018,C22orf43,0.037907697074115274,8.633093525179856
17019,RAET1L,0.037907177768647674,8.627724685922903
17020,CLLU1,0.03790059369057417,8.62235584666595
17021,OR10K2,0.03788730278611183,8.616987007408998
17022,IYD,0.03788681849837303,8.611618168152045
17023,PATE2,0.03788660299032927,8.606249328895093
17024,FAM47A,0.0378599688410759,8.60088048963814
17025,ADAM18,0.037855500681325795,8.595511650381187
17026,TMEM257,0.037853997014462945,8.590142811124235
17027,COX6B2,0.03781502936035395,8.584773971867282
17028,ANKRD20A2,0.03775422433391214,8.57940513261033
17029,TOMM70A,0.037728713592514396,8.574036293353377
17030,KAL1,0.03772374792024493,8.568667454096426
17031,ACSBG2,0.037684969045221804,8.563298614839471
17032,KIAA1755,0.03767859311774373,8.557929775582519
17033,OR8B8,0.037676260340958834,8.552560936325566
17034,RP11-287D1.3,0.037654096633195876,8.547192097068613
17035,PAQR4,0.03759413864463568,8.54182325781166
17036,MT1HL1,0.0375848351046443,8.536454418554708
17037,ADAM7,0.03755995221436024,8.531085579297756
17038,EFCAB11,0.037545572593808176,8.525716740040803
17039,OR6B3,0.03750806003808975,8.52034790078385
17040,KIAA1467,0.03749381499364972,8.514979061526898
17041,TMEM256-PLSCR3,0.03747443612664938,8.509610222269945
17042,SVOPL,0.03747224099934101,8.504241383012992
17043,RP11-1105G2.3,0.03746070377528667,8.49887254375604
17044,TMEM207,0.03745163399726152,8.493503704499087
17045,RP11-872D17.8,0.03745148591697216,8.488134865242134
17046,TMEM8C,0.03745125588029623,8.482766025985182
17047,FAM194A,0.03743331180885434,8.47739718672823
17048,WDR65,0.03742234380915761,8.472028347471277
17049,DPP10,0.03741524687502533,8.466659508214324
17050,CCDC42,0.037400082871317866,8.461290668957371
17051,ZNF550,0.03739022649824619,8.455921829700419
17052,AADACL2,0.03730629859492183,8.450552990443466
17053,C9orf135,0.037284354865551,8.445184151186513
17054,LAX1,0.03728372026234865,8.43981531192956
17055,TIFAB,0.0372408764436841,8.434446472672608
17056,C12orf44,0.0372167931869626,8.429077633415655
17057,CASP5,0.037212736532092096,8.423708794158703
17058,TBC1D3G,0.037195981852710246,8.41833995490175
17059,IZUMO4,0.03717477526515722,8.412971115644797
17060,DEPTOR,0.03716877568513155,8.407602276387845
17061,PLEKHN1,0.037152432929724456,8.402233437130892
17062,RNF133,0.03713881727308035,8.39686459787394
17063,RAET1E,0.037137490883469584,8.391495758616987
17064,C10orf2,0.037127287685871126,8.386126919360034
17065,CTC-398G3.6,0.03712084591388702,8.380758080103082
17066,FAM159B,0.03711371794342995,8.375389240846129
17067,C4orf40,0.037101262528449294,8.370020401589176
17068,KRTAP24-1,0.037078247871249914,8.364651562332224
17069,PRKRIR,0.03707806109450758,8.359282723075271
17070,ABHD15,0.03706004098057747,8.353913883818318
17071,CRISP3,0.03705686032772064,8.348545044561366
17072,ADAMTS15,0.03703401181846857,8.343176205304413
17073,C6orf201,0.03703177999705076,8.33780736604746
17074,STH,0.03702451139688492,8.332438526790508
17075,OR5M10,0.03701749891042709,8.327069687533555
17076,ZNF419,0.037015967164188625,8.321700848276603
17077,CXorf66,0.0370062530040741,8.31633200901965
17078,CBLN3,0.03699914030730724,8.310963169762697
17079,SLC27A6,0.03696436267346144,8.305594330505745
17080,HES4,0.03696382651105523,8.300225491248792
17081,AL592284.1,0.03696228368207812,8.29485665199184
17082,BIVM-ERCC5,0.036946427822113034,8.289487812734887
17083,OR51F2,0.036939777247607705,8.284118973477934
17084,PXT1,0.036925372667610645,8.278750134220981
17085,TMEM184A,0.03688764199614525,8.273381294964029
17086,OR13C8,0.03687859391793609,8.268012455707076
17087,EEF1E1-BLOC1S5,0.03686266783624888,8.262643616450124
17088,RP11-644F5.10,0.036843900103121996,8.257274777193171
17089,PNPLA5,0.03683014679700136,8.251905937936218
17090,CTD-2349B8.1,0.03680435959249735,8.246537098679266
17091,ZNF749,0.03680230192840099,8.241168259422313
17092,OR5A1,0.036790766287595034,8.23579942016536
17093,FAM155A,0.03670583593193442,8.230430580908408
17094,OR8H1,0.03666013814508915,8.225061741651455
17095,SPRR3,0.03664558678865433,8.219692902394502
17096,OR1K1,0.03664380060508847,8.21432406313755
17097,LINGO4,0.036639501340687275,8.208955223880597
17098,LGALS7B,0.03661808455362916,8.203586384623645
17099,CXorf22,0.03661526986397803,8.198217545366692
17100,LBX2,0.0366066750138998,8.19284870610974
17101,ECM2,0.03660256043076515,8.187479866852787
17102,SKOR1,0.03660139180719853,8.182111027595834
17103,LRRTM3,0.036580645572394134,8.176742188338881
17104,MS4A10,0.03657184913754463,8.171373349081929
17105,TEX33,0.03655847739428282,8.166004509824976
17106,RP1-66C13.4,0.03655406581237912,8.160635670568023
17107,EFHB,0.03654903452843428,8.15526683131107
17108,RXFP4,0.03654420301318169,8.149897992054118
17109,TFF2,0.036539117060601714,8.144529152797165
17110,GHRL,0.036517890822142365,8.139160313540213
17111,GPR137C,0.036511193960905075,8.13379147428326
17112,OR10W1,0.036496302019804715,8.128422635026308
17113,PODN,0.036428329069167376,8.123053795769355
17114,OR6C75,0.03642477486282587,8.117684956512402
17115,FAM19A5,0.0364015500061214,8.11231611725545
17116,OR51B4,0.036397171765565874,8.106947277998497
17117,DEFB104A,0.03637376055121422,8.101578438741544
17118,DAK,0.036354633746668696,8.096209599484592
17119,FXYD2,0.03634447269141674,8.090840760227639
17120,KRTAP5-3,0.0363164178095758,8.085471920970685
17121,S100A7L2,0.03631517579779029,8.080103081713734
17122,SEMG1,0.03631297703832388,8.074734242456781
17123,TKTL2,0.03630517181009054,8.069365403199829
17124,OR10H1,0.036298540979623796,8.063996563942876
