,Gene_Name,mantis_ml_proba,mantis_ml_perc
14884,DUSP15,0.11590873015873018,20.090196499516804
14885,FXYD2,0.11590721619781023,20.08482766025985
14886,KRT28,0.11589006968641113,20.0794588210029
14887,KLHL11,0.11588763947823355,20.074089981745946
14888,DYNAP,0.11584285714285714,20.068721142488993
14889,SLAMF8,0.11582619047619047,20.06335230323204
14890,FAM162A,0.1157437132519222,20.057983463975088
14891,CETN3,0.11574166666666663,20.052614624718135
14892,SPANXD,0.11571221477981115,20.047245785461186
14893,PLA2G4D,0.11570744047619046,20.041876946204233
14894,DUSP21,0.11570430990578051,20.036508106947277
14895,ZNF233,0.11570083899588543,20.031139267690325
14896,KRT32,0.11564761904761904,20.025770428433372
14897,PAMR1,0.11561190476190475,20.02040158917642
14898,CSN1S1,0.11559285714285714,20.015032749919467
14899,TMEM199,0.1155875,20.009663910662514
14900,CLDN9,0.11557894001051768,20.00429507140556
14901,CABYR,0.11557711141060198,19.99892623214861
14902,CRISP1,0.11556666666666666,19.993557392891656
14903,GOLGA8J,0.11551357434835696,19.988188553634703
14904,ZNF221,0.11550714285714285,19.98281971437775
14905,LEKR1,0.11548690476190475,19.9774508751208
14906,CYP4F22,0.115484126984127,19.97208203586385
14907,LZIC,0.11546637153695975,19.966713196606893
14908,ZBTB39,0.11546006652661064,19.96134435734994
14909,DIO2,0.11545770960118788,19.955975518092988
14910,ACR,0.115425,19.950606678836035
14911,OR2T7,0.11540708180708184,19.945237839579082
14912,IKZF5,0.1153921568627451,19.93986900032213
14913,ZNF234,0.11537257337551457,19.934500161065177
14914,CTD-2192J16.20,0.11537182539682538,19.929131321808224
14915,SZRD1,0.1153589985994398,19.923762482551272
14916,HNRNPCL1,0.115244185681323,19.91839364329432
14917,ZKSCAN7,0.11524001831501832,19.913024804037367
14918,MTRF1,0.11520402188190508,19.907655964780417
14919,GPR123,0.11515714285714285,19.90228712552346
14920,NT5C1B-RDH14,0.11515423172333286,19.89691828626651
14921,OR4F4,0.11513191418796256,19.891549447009556
14922,RP11-399J13.3,0.11505476190476191,19.886180607752603
14923,MOB3A,0.11505222222222222,19.88081176849565
14924,TIMM8A,0.1150262987012987,19.875442929238698
14925,CGA,0.11495757575757574,19.870074089981745
14926,MAP6D1,0.11491984126984127,19.864705250724793
14927,HN1,0.11489967948717947,19.85933641146784
14928,ZBTB37,0.11489444444444445,19.853967572210887
14929,ZNF527,0.11487216254923023,19.848598732953935
14930,CTC-454I21.3,0.11486428571428572,19.843229893696982
14931,RP11-123K3.4,0.11483174603174602,19.837861054440033
14932,ENPP5,0.11477976190476191,19.832492215183077
14933,COPS7A,0.11473333333333333,19.827123375926124
14934,TCEB3B,0.1147156746031746,19.82175453666917
14935,CCDC24,0.11470632832080203,19.81638569741222
14936,IL17REL,0.11467380952380953,19.811016858155266
14937,METTL23,0.11466843720996642,19.805648018898314
14938,NUDT8,0.11466393398268397,19.80027917964136
14939,RPS6KL1,0.11465110340479194,19.79491034038441
14940,RP11-463C8.4,0.11462532467532469,19.789541501127456
14941,ZNF613,0.11460955642530986,19.784172661870503
14942,HERPUD2,0.1146046626984127,19.77880382261355
14943,NPRL2,0.11459837092731828,19.773434983356598
14944,DNPH1,0.11459081693500298,19.768066144099645
14945,POF1B,0.1145704906204906,19.762697304842693
14946,NSMCE4A,0.1145306590752243,19.75732846558574
14947,UGT2B4,0.11449474206349206,19.751959626328787
14948,IER3IP1,0.11442785889571605,19.746590787071835
14949,CCL4L1,0.11441525974025972,19.741221947814882
14950,POMZP3,0.11441085766085765,19.73585310855793
14951,KRTAP10-12,0.11440952380952381,19.730484269300977
14952,PRR7,0.11439678007178009,19.725115430044024
14953,CTD-3214H19.16,0.11438333333333332,19.71974659078707
14954,PRSS35,0.11422191876750701,19.71437775153012
14955,LGALS2,0.11421665601840021,19.709008912273166
14956,ABHD14A-ACY1,0.11420833333333333,19.703640073016214
14957,C8orf59,0.11418280870085662,19.69827123375926
14958,C3orf58,0.11415230203247251,19.69290239450231
14959,C9orf50,0.11414761904761905,19.687533555245356
14960,SPOCK3,0.11412142857142857,19.682164715988403
14961,MB21D1,0.11410912698412698,19.67679587673145
14962,IZUMO1,0.11410671090866253,19.671427037474498
14963,RP11-248J23.7,0.114075,19.666058198217545
14964,ZNF782,0.11407261904761905,19.660689358960592
14965,TEX37,0.11400714285714286,19.65532051970364
14966,AC006486.9,0.11400238095238094,19.649951680446687
14967,GRID2IP,0.1139592393717394,19.644582841189735
14968,CYP8B1,0.11392528860028861,19.639214001932782
14969,GPR173,0.11391891125853675,19.63384516267583
14970,TMPPE,0.11389922360248447,19.628476323418877
14971,CYP2C19,0.11386068931068934,19.623107484161924
14972,CTD-3214H19.4,0.11384642857142857,19.61773864490497
14973,SNRNP25,0.11382694203944203,19.61236980564802
14974,TTC6,0.11382063492063492,19.607000966391066
14975,OR2J2,0.11378424251557165,19.601632127134113
14976,BPIFB2,0.11366071428571427,19.59626328787716
14977,C19orf47,0.11364297860326858,19.590894448620208
14978,PRAMEF1,0.11363985260770974,19.585525609363255
14979,OR2L13,0.11361666666666666,19.580156770106303
14980,FAM186B,0.11361190476190478,19.57478793084935
14981,ACOT13,0.11355238095238096,19.569419091592398
14982,GPR45,0.11352500000000001,19.564050252335445
14983,FAM71A,0.11349848484848486,19.558681413078492
14984,FOXR2,0.11345864952041422,19.55331257382154
14985,ZNF286B,0.11333719940190527,19.547943734564587
14986,ZNF257,0.11327474323062556,19.542574895307634
14987,OR2T5,0.11326624579124578,19.53720605605068
14988,ZCCHC9,0.1132604300906281,19.53183721679373
14989,ZNF844,0.11323333333333332,19.526468377536776
14990,OR1L4,0.1132123015873016,19.521099538279824
14991,NEU4,0.1131828282828283,19.51573069902287
14992,FAM9C,0.11314974747474746,19.51036185976592
14993,MLNR,0.11313924466338258,19.504993020508966
14994,SAPCD1,0.1131373889268626,19.499624181252013
14995,FAM213A,0.11311095480637076,19.49425534199506
14996,OARD1,0.11310238095238097,19.488886502738108
14997,HAPLN3,0.11310081453634084,19.483517663481155
14998,SRRM5,0.11309907407407407,19.478148824224203
14999,MAT2B,0.11305584415584416,19.47277998496725
15000,MRPS10,0.1130289041131548,19.467411145710297
15001,CYP2J2,0.11301111111111113,19.462042306453345
15002,C19orf12,0.11300333964131917,19.456673467196392
15003,GSG2,0.11298492063492065,19.45130462793944
15004,KBTBD11,0.11297990876675659,19.445935788682487
15005,ZCWPW2,0.1129474616849028,19.440566949425534
15006,RNFT2,0.11291014492753623,19.43519811016858
15007,ASMT,0.11288808043808045,19.42982927091163
15008,STPG2,0.11287657762291907,19.424460431654676
15009,PCGF6,0.11281139122315595,19.419091592397724
15010,GRXCR1,0.11279892435412235,19.41372275314077
15011,AFM,0.11279761904761905,19.40835391388382
15012,ZNF583,0.11273817829457362,19.402985074626866
15013,PCDH19,0.11269880952380953,19.397616235369913
15014,MAGIX,0.11269590964590966,19.39224739611296
15015,INPP5J,0.11262045795795794,19.386878556856008
15016,CYP39A1,0.11260119047619047,19.381509717599055
15017,ACSBG2,0.11258333333333334,19.376140878342103
15018,RP11-599B13.6,0.11255119047619049,19.37077203908515
15019,NIM1,0.1125190476190476,19.365403199828197
15020,IAH1,0.11247646103896103,19.360034360571245
15021,ZBTB22,0.11242450176941703,19.354665521314292
15022,LRP2BP,0.11236796536796537,19.34929668205734
15023,FAM174A,0.11236388888888889,19.343927842800387
15024,SPANXN2,0.11235659340659343,19.338559003543434
15025,RP11-598P20.5,0.11234691876750699,19.33319016428648
15026,MUC15,0.11232658730158732,19.32782132502953
15027,CTD-2116N17.1,0.11226666666666665,19.322452485772576
15028,ZC3H8,0.11219974747474748,19.317083646515623
15029,C14orf119,0.11217855576441102,19.31171480725867
15030,PCNXL4,0.1121761904761905,19.306345968001718
15031,PSG6,0.11212313375600777,19.300977128744766
15032,PCDHGC4,0.1121142857142857,19.295608289487813
15033,FGF14,0.11206668905806838,19.29023945023086
15034,TTLL13,0.11197142857142857,19.284870610973908
15035,OPN1MW,0.11193371212121213,19.279501771716955
15036,XK,0.11193191586191586,19.274132932460002
15037,PSG5,0.11193174050411951,19.26876409320305
15038,OR4C5,0.11184381894000539,19.263395253946097
15039,IL1F10,0.11184166666666666,19.258026414689144
15040,CDKN2AIPNL,0.1118330687830688,19.252657575432192
15041,GYLTL1B,0.11181368227731862,19.24728873617524
15042,GIMAP1,0.11178067712495066,19.241919896918287
15043,RP11-426L16.10,0.11177619047619047,19.236551057661334
15044,ALG1L,0.11176547619047619,19.23118221840438
15045,OR5AR1,0.1117547619047619,19.22581337914743
15046,XYLB,0.1117495894909688,19.220444539890476
15047,SLC22A13,0.11170952380952381,19.215075700633523
15048,MIOX,0.11170357142857142,19.20970686137657
15049,ZNF860,0.11168739495798319,19.204338022119618
15050,IQCJ-SCHIP1,0.11164404761904763,19.198969182862665
15051,C9orf69,0.11161121738621738,19.193600343605713
15052,RTP4,0.11160317460317462,19.18823150434876
15053,LYRM1,0.11158750318309141,19.182862665091807
15054,LRRC43,0.11156904761904762,19.177493825834855
15055,SMEK2,0.1115378787878788,19.172124986577902
15056,ZSCAN16,0.11145258799171842,19.16675614732095
15057,GLRA2,0.11144902319902321,19.161387308063997
15058,NUDT11,0.11142871259175606,19.156018468807044
15059,C17orf104,0.11140330261136713,19.15064962955009
15060,MANF,0.11134717481932407,19.14528079029314
15061,LEPREL4,0.11132301587301588,19.139911951036186
15062,PLA2G10,0.11123666457811196,19.134543111779234
15063,EMR2,0.11121966873706005,19.12917427252228
15064,ANAPC16,0.11121507936507935,19.12380543326533
15065,METTL21A,0.11121469331322272,19.118436594008376
15066,IGLON5,0.11119523809523808,19.113067754751423
15067,C1orf54,0.1111704761904762,19.10769891549447
15068,ACADSB,0.11116704384724185,19.102330076237518
15069,SMR3B,0.1110611111111111,19.096961236980565
15070,CCDC140,0.11101998556998557,19.091592397723613
15071,MPLKIP,0.11100476190476191,19.08622355846666
15072,SLC7A6OS,0.11097892677316486,19.080854719209704
15073,AC011484.1,0.11097261904761904,19.075485879952755
15074,SERPINA12,0.11096666666666669,19.070117040695802
15075,RGAG1,0.11095396825396824,19.06474820143885
15076,DCK,0.11095327959538485,19.059379362181897
15077,TBCEL,0.11093134996565597,19.054010522924944
15078,LCLAT1,0.1108824260138838,19.04864168366799
15079,CRYBB3,0.11087813016291277,19.04327284441104
15080,ZNF415,0.11087055470394333,19.037904005154086
15081,SLC35A3,0.11086590909090907,19.032535165897134
15082,CTB-50L17.14,0.11085714285714285,19.02716632664018
15083,WBSCR28,0.11084984311554077,19.02179748738323
15084,TMEM55A,0.11083412698412698,19.016428648126276
15085,BRMS1L,0.11080831964969895,19.01105980886932
15086,CTD-2192J16.22,0.11080476190476189,19.00569096961237
15087,AL645608.1,0.11077380952380951,19.000322130355418
15088,FAM83A,0.11076666666666668,18.994953291098465
15089,MARVELD3,0.11073847534524887,18.989584451841512
15090,GULP1,0.11072698376996622,18.98421561258456
15091,PRSS53,0.11065238095238095,18.978846773327607
15092,NXPE1,0.11063869047619049,18.973477934070655
15093,RP11-389E17.1,0.11061984126984128,18.968109094813702
15094,GABRA6,0.11061190476190479,18.96274025555675
15095,ZMYND15,0.11058571428571429,18.957371416299797
15096,C15orf43,0.11057738095238097,18.952002577042844
15097,MRPS2,0.1105679350931091,18.946633737785888
15098,LRRC8E,0.1105648750998375,18.941264898528935
15099,GSC2,0.11056380286380288,18.935896059271986
15100,CCDC71,0.11056241679467485,18.930527220015033
15101,MOG,0.11051547619047619,18.92515838075808
15102,TXNDC12,0.11042976190476192,18.919789541501128
15103,GM2A,0.1104217151675485,18.914420702244175
15104,OR2F1,0.11039761904761905,18.909051862987223
15105,SPOPL,0.11039503129890453,18.90368302373027
15106,TMEM39B,0.11037736380943826,18.898314184473318
15107,RP4-539M6.19,0.11036199633699632,18.892945345216365
15108,PRICKLE4,0.11036048283166928,18.887576505959412
15109,ARMCX5,0.11035719280719283,18.88220766670246
15110,FIGLA,0.11034880952380952,18.876838827445503
15111,RP11-574K11.31,0.11032781385281384,18.87146998818855
15112,C4orf26,0.11032099567099567,18.8661011489316
15113,GUCY2F,0.1102744059144517,18.86073230967465
15114,SLC46A3,0.11025105820105821,18.855363470417696
15115,PPAP2C,0.1102404761904762,18.849994631160744
15116,OR2T33,0.11020681818181818,18.84462579190379
15117,OR5D16,0.11020390720390723,18.83925695264684
15118,AVPR1A,0.11019029817534491,18.833888113389886
15119,SORD,0.11018186606461836,18.828519274132933
15120,PDXP,0.11015385239760238,18.82315043487598
15121,CMC4,0.11011944444444444,18.817781595619028
15122,IL1A,0.11008596491228069,18.81241275636207
15123,CHDH,0.11000681497175142,18.80704391710512
15124,CCDC11,0.1100025974025974,18.80167507784817
15125,UBTD1,0.10997777777777777,18.796306238591217
15126,GOLGA6A,0.10996735019366596,18.790937399334265
15127,THEG,0.10995476190476192,18.785568560077312
15128,SLC22A6,0.10994819376026273,18.78019972082036
15129,RP11-190A12.7,0.10993896103896103,18.774830881563407
15130,RPS4Y2,0.10988987352516763,18.769462042306454
15131,OR2Y1,0.1098642857142857,18.7640932030495
15132,ZMAT5,0.10984560964500319,18.75872436379255
15133,DSCR3,0.10973692262625515,18.753355524535596
15134,HIST1H4H,0.10972582417582419,18.747986685278644
15135,BAIAP2L2,0.10972380952380953,18.742617846021687
15136,RP11-286N22.8,0.10972380952380952,18.737249006764735
15137,CASC10,0.1097047619047619,18.731880167507786
15138,RP11-446E24.4,0.10967261904761905,18.726511328250833
15139,MRPS24,0.10966482683982684,18.72114248899388
15140,ELAC1,0.10964776097440572,18.715773649736928
15141,PCDHGB1,0.10960532212885155,18.710404810479975
15142,ASPHD2,0.10959215367965366,18.705035971223023
15143,AEN,0.10957117794486215,18.69966713196607
15144,SLC34A3,0.10953416988416989,18.694298292709117
15145,TMEM50B,0.10953075117370892,18.688929453452165
15146,ZNF662,0.10952383468834688,18.683560614195212
15147,RTN4RL1,0.10951052521775413,18.678191774938256
15148,SPRR2G,0.10950497368128946,18.672822935681303
15149,C8orf37,0.10947301587301587,18.66745409642435
15150,OR12D2,0.10945,18.6620852571674
15151,ISM2,0.10940833333333333,18.65671641791045
15152,ZNF649,0.10937446327683616,18.651347578653496
15153,PLEKHM3,0.10925238095238095,18.645978739396543
15154,SPIN3,0.10924619071698113,18.64060990013959
15155,GSG1,0.10921158008658009,18.635241060882638
15156,SLC16A7,0.10920040726817042,18.629872221625686
15157,ZNF223,0.10919496336996337,18.624503382368733
15158,EBAG9,0.10918762284463504,18.61913454311178
15159,MRPS7,0.10918341638981174,18.613765703854828
15160,LURAP1L,0.10916722785223928,18.60839686459787
15161,SLC7A13,0.10910674603174604,18.60302802534092
15162,MEIS3,0.10899310408692431,18.597659186083966
15163,GYG2,0.10899262088280778,18.592290346827017
15164,JOSD1,0.10899126231137617,18.586921507570064
15165,FLJ00273,0.10898809523809523,18.581552668313112
15166,GOLGA8S,0.10897964365881033,18.57618382905616
15167,SAMD14,0.10896803248431156,18.570814989799207
15168,OXER1,0.10893333333333333,18.565446150542254
15169,OR5L1,0.10892103174603174,18.5600773112853
15170,FAM81B,0.10891312755871581,18.55470847202835
15171,LCE3A,0.10890983436853001,18.549339632771396
15172,TLR6,0.10889416723627252,18.54397079351444
15173,GIP,0.10887348111658457,18.538601954257487
15174,TTC29,0.10884117432332696,18.533233115000534
15175,TDRD5,0.10882266118836914,18.527864275743582
15176,VHLL,0.10881071428571429,18.522495436486633
15177,TMPRSS4,0.10880000000000001,18.51712659722968
15178,KCNMB3,0.10879193548387098,18.511757757972727
15179,SLC25A33,0.10879166666666669,18.506388918715775
15180,ZNF607,0.1087796551724138,18.501020079458822
15181,RP1-4G17.5,0.10876587301587301,18.49565124020187
15182,OR4X2,0.10872222222222223,18.490282400944917
15183,EXTL1,0.10870095006372378,18.484913561687964
15184,ZRSR1,0.10869478021978021,18.47954472243101
15185,LY6K,0.10863110859728506,18.474175883174055
15186,MEIOB,0.10862121530430353,18.468807043917103
15187,OR4C6,0.1086095238095238,18.46343820466015
15188,PCDHGA8,0.10858228715728716,18.458069365403198
15189,SNX31,0.10856265912305516,18.45270052614625
15190,HPCAL4,0.10849887955182072,18.447331686889296
15191,RFXAP,0.10844087301587302,18.441962847632343
15192,SLC16A6,0.10843223834988543,18.43659400837539
15193,GMEB1,0.10841839583978433,18.431225169118438
15194,C4orf45,0.10837261904761905,18.425856329861485
15195,GPATCH2,0.1083574074074074,18.420487490604533
15196,EIF3J,0.10834951519069165,18.41511865134758
15197,WDR5B,0.10834823232323232,18.409749812090624
15198,LRRC42,0.10832155217278165,18.40438097283367
15199,C20orf166,0.10830952380952383,18.39901213357672
15200,KRTAP19-8,0.1083,18.393643294319766
15201,CCDC62,0.10828749999999998,18.388274455062813
15202,C11orf24,0.108284649122807,18.382905615805864
15203,C17orf107,0.10827777777777776,18.37753677654891
15204,ARG2,0.10823401360544216,18.37216793729196
15205,FAM19A2,0.10820963203463203,18.366799098035006
15206,CMC1,0.10820833333333332,18.361430258778054
15207,ADAD2,0.10818333333333334,18.3560614195211
15208,LRRC66,0.10813253968253969,18.35069258026415
15209,RBM48,0.10812357449677912,18.345323741007196
15210,FAM19A5,0.10811666666666667,18.33995490175024
15211,GSG1L,0.10810598370927318,18.334586062493287
15212,ACKR4,0.10803540020263425,18.329217223236334
15213,CCDC153,0.10803328081232492,18.32384838397938
15214,ADAM21,0.10797222222222222,18.31847954472243
15215,YIPF1,0.1079169448830739,18.31311070546548
15216,CDR1,0.1079087703962704,18.307741866208527
15217,UGT3A2,0.10790192307692306,18.302373026951575
15218,VCX,0.10789254631677232,18.297004187694622
15219,ZNF214,0.10789206349206348,18.29163534843767
15220,ZNF155,0.1078858843537415,18.286266509180717
15221,SPANXC,0.1078844728068866,18.280897669923764
15222,NCCRP1,0.10782133872416891,18.275528830666808
15223,RAB40A,0.1077862990810359,18.270159991409855
15224,CCL25,0.10778333333333331,18.264791152152902
15225,OR11L1,0.10774653679653681,18.25942231289595
15226,C2orf57,0.10773503968253968,18.254053473638997
15227,CCDC147,0.1077038774233896,18.248684634382045
15228,AARD,0.10768842165898618,18.243315795125095
15229,SERPINI1,0.10767997054174891,18.237946955868143
15230,ZNF699,0.10767142857142856,18.23257811661119
15231,ZNF324,0.10765835921325054,18.227209277354238
15232,RPUSD2,0.10764285078638625,18.221840438097285
15233,USP29,0.10761785714285714,18.216471598840332
15234,FAM84A,0.10761450391713549,18.21110275958338
15235,NUPL1,0.10760119047619048,18.205733920326423
15236,HORMAD1,0.10757777777777777,18.20036508106947
15237,DEPDC7,0.10757407407407409,18.194996241812518
15238,TMEM155,0.10756111111111111,18.189627402555566
15239,ACPL2,0.1075603896103896,18.184258563298613
15240,ATP5EP2,0.10756034028773158,18.17888972404166
15241,PRAMEF13,0.10755731792717085,18.17352088478471
15242,AC003002.6,0.10755714285714284,18.16815204552776
15243,IFNL2,0.10755238095238093,18.162783206270806
15244,DKKL1,0.10746552379432099,18.157414367013853
15245,HSPE1-MOB4,0.10745612244897958,18.1520455277569
15246,FAM104A,0.1074433109179378,18.146676688499948
15247,FSCB,0.10743727675147371,18.141307849242992
15248,MOGAT2,0.10741250000000002,18.13593900998604
15249,CCBL1,0.10739567099567102,18.130570170729086
15250,GK2,0.10737023809523809,18.125201331472134
15251,HDHD3,0.10733983957219251,18.11983249221518
15252,WDR86,0.10733214285714285,18.11446365295823
15253,PTPN5,0.10731197095841058,18.10909481370128
15254,SEC22C,0.1072684748444066,18.103725974444327
15255,DET1,0.10726814711110486,18.098357135187374
15256,ANKRD30B,0.10722499999999999,18.09298829593042
15257,ZNF619,0.1072124458874459,18.08761945667347
15258,RP3-468K18.5,0.10718899711399713,18.082250617416516
15259,PDDC1,0.1071553318194973,18.076881778159564
15260,CDX1,0.10713846153846154,18.071512938902607
15261,ARSJ,0.10710452880452881,18.066144099645655
15262,PRPF38A,0.10705563249638998,18.060775260388702
15263,DNAJC27,0.10702934060721062,18.05540642113175
15264,SGCB,0.10693691444957429,18.050037581874797
15265,RILPL2,0.1069361298292902,18.044668742617844
15266,TXNL1,0.10691927546138072,18.039299903360895
15267,CTC-273B12.7,0.10689585921325054,18.033931064103943
15268,MRPL55,0.1068911211129296,18.02856222484699
15269,SIRPD,0.10688164831873466,18.023193385590037
15270,SAMD3,0.10684703196347031,18.017824546333085
15271,TEX12,0.10673852813852813,18.012455707076132
15272,SLC25A27,0.10671239177489178,18.007086867819176
15273,SYT4,0.10669047619047618,18.001718028562223
15274,TMEM68,0.10668550150829563,17.99634918930527
15275,RNF166,0.1066783882783883,17.990980350048318
15276,RP11-51F16.8,0.1066611111111111,17.985611510791365
15277,MRPS15,0.10665658914728682,17.980242671534413
15278,ANKRD49,0.10664444444444446,17.97487383227746
15279,C9orf163,0.10663809523809524,17.96950499302051
15280,SMPDL3B,0.10661666666666667,17.964136153763558
15281,C11orf80,0.10659404761904763,17.958767314506606
15282,ODAM,0.10651851329723436,17.953398475249653
15283,CCDC167,0.10649761904761905,17.9480296359927
15284,ZNF765,0.10649069264069264,17.942660796735748
15285,LSM14B,0.10649059523809526,17.93729195747879
15286,KCTD16,0.10648809523809522,17.93192311822184
15287,LOH12CR1,0.10644003759398497,17.926554278964886
15288,NCR3,0.10642044577044578,17.921185439707934
15289,TIGD3,0.10641349206349204,17.91581660045098
15290,FAM47C,0.10638571428571428,17.91044776119403
15291,CCDC90B,0.10637301587301588,17.905078921937076
15292,ZNF891,0.10632908757908759,17.899710082680127
15293,PIPOX,0.1062829573934837,17.894341243423174
15294,TBCC,0.10627334200886833,17.88897240416622
15295,RAB15,0.10622619047619046,17.88360356490927
15296,NR0B1,0.10620515061802734,17.878234725652316
15297,SERINC4,0.1061904761904762,17.87286588639536
15298,PCDHGA10,0.1061797619047619,17.867497047138407
15299,GPBAR1,0.10617738095238097,17.862128207881455
15300,DRAM2,0.10615714285714287,17.856759368624502
15301,NPIPB6,0.10610876623376624,17.85139052936755
15302,NPB,0.10609792559686178,17.846021690110597
15303,AGPAT9,0.1060508658008658,17.840652850853644
15304,KCTD6,0.10603333333333334,17.83528401159669
15305,C6orf222,0.10599761904761906,17.829915172339742
15306,CAAP1,0.10591492537313434,17.82454633308279
15307,CD180,0.1058845238095238,17.819177493825837
15308,ODF3L2,0.1058719298245614,17.813808654568884
15309,GABRQ,0.10586904761904763,17.80843981531193
15310,OR52R1,0.10586071428571428,17.803070976054975
15311,S100PBP,0.10584602456367162,17.797702136798023
15312,LRRD1,0.10584047619047621,17.79233329754107
15313,AC121757.1,0.10583333333333333,17.786964458284118
15314,GTF2A2,0.1058305194805195,17.781595619027165
15315,PACRG,0.10581904761904763,17.776226779770212
15316,VSNL1,0.10581789653361344,17.77085794051326
15317,PYDC1,0.10576746031746032,17.765489101256307
15318,RTN4R,0.10575000000000001,17.760120261999358
15319,ACCSL,0.10574761904761905,17.754751422742405
15320,CENPI,0.10574175824175822,17.749382583485453
15321,KCTD8,0.10565378151260503,17.7440137442285
15322,SCLY,0.10562929292929293,17.738644904971544
15323,ELMOD1,0.10556984126984126,17.73327606571459
15324,ZNF71,0.10556344086021505,17.72790722645764
15325,RFESD,0.10555595238095239,17.722538387200686
15326,TOR3A,0.1055408095020954,17.717169547943733
15327,UNC93A,0.10550833333333334,17.71180070868678
15328,HIST1H2BE,0.10547192780337941,17.706431869429828
15329,C3orf36,0.10547051282051281,17.701063030172875
15330,CT45A5,0.10545100187789906,17.695694190915923
15331,POTEB2,0.10544097430347428,17.690325351658974
15332,CHST4,0.10541388888888889,17.68495651240202
15333,UGT1A3,0.10538869047619046,17.67958767314507
15334,ZNF296,0.10532738095238095,17.674218833888116
15335,ART4,0.10530902926079952,17.66884999463116
15336,KCTD18,0.1053089133089133,17.663481155374207
15337,AP000758.1,0.10528105590062112,17.658112316117254
15338,RS1,0.10523076776165012,17.6527434768603
15339,SLC25A51,0.10522460851877824,17.64737463760335
15340,FAM169B,0.10517142857142858,17.642005798346396
15341,SDR42E1,0.10505745638542248,17.636636959089444
15342,PIDD,0.10505,17.63126811983249
15343,KLHL28,0.10504797979797979,17.62589928057554
15344,HTR3B,0.1050452380952381,17.62053044131859
15345,GOLGA8I,0.10498928571428572,17.615161602061637
15346,WBP1,0.1049879120879121,17.609792762804684
15347,PPM1J,0.10496742102781706,17.604423923547728
15348,THEM5,0.10496517006802722,17.599055084290775
15349,C3orf30,0.10494716117216116,17.593686245033823
15350,CD164L2,0.10494414490527396,17.58831740577687
15351,CCL17,0.10482857142857142,17.582948566519917
15352,EXD1,0.10474105691056912,17.577579727262965
15353,FAM50B,0.10473799694457589,17.572210888006012
15354,WDR76,0.10471526806526806,17.56684204874906
15355,PLA2G16,0.10470952380952381,17.561473209492107
15356,FXYD6,0.10470367965367963,17.556104370235154
15357,ZFP30,0.10460952380952382,17.550735530978205
15358,OPN1SW,0.10456944444444445,17.545366691721252
15359,SPAG4,0.10455511732872003,17.5399978524643
15360,PDIK1L,0.10452857142857144,17.534629013207343
15361,FAM110B,0.10450833333333336,17.52926017395039
15362,LYVE1,0.10437872766870779,17.523891334693438
15363,TBC1D3C,0.10437593795093796,17.518522495436486
15364,SELV,0.10436071428571428,17.513153656179533
15365,ARL10,0.10432982456140354,17.50778481692258
15366,CCDC3,0.10429642857142855,17.502415977665628
15367,ZNF334,0.10429464285714285,17.497047138408675
15368,SPINK2,0.10425031328320802,17.491678299151722
15369,P2RY13,0.10424761904761903,17.48630945989477
15370,ZNF774,0.10423768873403019,17.48094062063782
15371,CHRNB1,0.10423477401771519,17.475571781380868
15372,TMEM51,0.10420650406504066,17.470202942123912
15373,PRELID2,0.1041247913921827,17.46483410286696
15374,ANGPTL7,0.10409666666666666,17.459465263610007
15375,LYZL6,0.10407453451566355,17.454096424353054
15376,FAM211B,0.1040521872863978,17.4487275850961
15377,ATP6V1G2-DDX39B,0.10403333333333334,17.44335874583915
15378,MAP9,0.10400071618037136,17.437989906582196
15379,ARPC4-TTLL3,0.10399025974025974,17.432621067325243
15380,ARSE,0.103975,17.42725222806829
15381,KPRP,0.10396666666666668,17.421883388811338
15382,PAQR6,0.1039540930979133,17.41651454955439
15383,H1FNT,0.10395352668845317,17.411145710297436
15384,C15orf57,0.10394686147186145,17.405776871040484
15385,GCNT7,0.10393496240601503,17.400408031783527
15386,XKR7,0.10390343061955964,17.395039192526575
15387,CCDC121,0.10390129332329945,17.389670353269622
15388,PNMT,0.10385079365079364,17.38430151401267
15389,PTH2,0.1037641060197664,17.378932674755717
15390,FAM24A,0.10374166666666666,17.373563835498764
15391,ZFP82,0.10372705627705628,17.36819499624181
15392,RELL1,0.10372142857142859,17.36282615698486
15393,ZNF713,0.10368095238095236,17.357457317727906
15394,ZNF304,0.10365513176144243,17.352088478470954
15395,PSG2,0.10363571428571428,17.346719639214005
15396,LIPM,0.1036036231884058,17.341350799957052
15397,POU4F2,0.10360114753678877,17.335981960700096
15398,KLK2,0.10359791666666666,17.330613121443143
15399,CES5A,0.1035894681090072,17.32524428218619
15400,ZNF736,0.10358793574846206,17.319875442929238
15401,RP11-101E3.5,0.10358333333333333,17.314506603672285
15402,OR2A12,0.1035812030075188,17.309137764415333
15403,ARIH2OS,0.10350063025210084,17.30376892515838
15404,TST,0.10349287171162172,17.298400085901427
15405,TCP10L2,0.10346496727909771,17.293031246644475
15406,CDNF,0.10346190476190478,17.287662407387522
15407,CCDC53,0.10346143578643577,17.28229356813057
15408,HOXB6,0.10345261370573869,17.27692472887362
15409,RP11-293I14.2,0.1034392857142857,17.271555889616668
15410,SLC5A12,0.1034,17.26618705035971
15411,PTPN7,0.1033857910906298,17.26081821110276
15412,GALR2,0.10338160377358492,17.255449371845806
15413,GGT6,0.10338136030636029,17.250080532588854
