,Gene_Name,mantis_ml_proba,mantis_ml_perc
13502,PWWP2A,0.002059854893861782,27.50993235262536
13503,CHRAC1,0.0020588395507698054,27.504563513368407
13504,ZNF610,0.0020583795763378116,27.499194674111454
13505,RNASE6,0.0020579760669931233,27.4938258348545
13506,CWC15,0.0020571199601838027,27.488456995597556
13507,STPG2,0.002056708741267119,27.483088156340603
13508,TPRA1,0.002054746402924749,27.477719317083647
13509,KRCC1,0.0020545899669041617,27.472350477826694
13510,MLYCD,0.0020510966938416895,27.46698163856974
13511,CALML3,0.002047930183293521,27.46161279931279
13512,OR4A5,0.0020476989727434346,27.456243960055836
13513,PGBD1,0.0020472689964029242,27.450875120798884
13514,GBP1,0.00204627566016185,27.44550628154193
13515,DKK2,0.0020449206934600667,27.44013744228498
13516,FAM63A,0.0020446555982019223,27.434768603028026
13517,ALKBH2,0.0020431406398200447,27.429399763771073
13518,RTN2,0.0020423436128828875,27.42403092451412
13519,LRRC58,0.00204058099723407,27.418662085257168
13520,NPFFR1,0.002039389107697667,27.413293246000215
13521,NPTXR,0.002038683984841406,27.407924406743263
13522,FAM174B,0.002037600662366275,27.40255556748631
13523,ZNF410,0.002037471370841629,27.397186728229357
13524,SPATA33,0.002037455124370706,27.391817888972405
13525,PDLIM4,0.002037199918252194,27.38644904971545
13526,AGXT,0.0020368365791117696,27.381080210458496
13527,TRAPPC13,0.0020341660021528834,27.375711371201543
13528,CAPN12,0.002031850127338232,27.37034253194459
13529,RPP14,0.0020260437686761903,27.364973692687638
13530,ATP5G3,0.002022645276078702,27.359604853430685
13531,ZNF774,0.002022457612706177,27.35423601417374
13532,CHRNA6,0.002021920294559601,27.348867174916787
13533,GPN2,0.0020211031197521333,27.34349833565983
13534,BRINP2,0.0020202460361476147,27.33812949640288
13535,COLCA1,0.0020187228412872757,27.332760657145926
13536,FAM63B,0.002018411994446825,27.327391817888973
13537,RSBN1L,0.0020162457432343836,27.32202297863202
13538,SELO,0.0020161999096560503,27.316654139375068
13539,SPEF1,0.0020143814246639806,27.311285300118115
13540,SDR39U1,0.0020085694833087723,27.305916460861162
13541,CLCN5,0.0020056196428886027,27.30054762160421
13542,OXNAD1,0.00200150542430584,27.295178782347257
13543,CAPN8,0.0020009210948282894,27.289809943090305
13544,PRR16,0.002000484488195882,27.284441103833352
13545,IFNA16,0.0019996688598424295,27.2790722645764
13546,TSPAN1,0.0019972336492857052,27.273703425319447
13547,HIST1H2BL,0.001997174319908813,27.268334586062494
13548,PRR23B,0.001994503327244517,27.26296574680554
13549,VASH1,0.0019939612053616095,27.25759690754859
13550,ANGPT4,0.0019892615680406752,27.252228068291632
13551,NAT6,0.0019883225048995985,27.24685922903468
13552,CTD-2587H24.4,0.0019862062729712414,27.241490389777727
13553,PABPC4L,0.001985888418783129,27.236121550520775
13554,ENPP7,0.0019854587368728937,27.230752711263822
13555,AP5M1,0.0019820892106445333,27.22538387200687
13556,BST2,0.001981735344844949,27.220015032749917
13557,HIST1H3G,0.001980647160236289,27.21464619349297
13558,PNLIPRP1,0.001979122393224645,27.209277354236015
13559,NR1I2,0.0019781410102602715,27.203908514979062
13560,KAZN,0.0019780833708733384,27.19853967572211
13561,TUBA3D,0.0019765063080443455,27.193170836465157
13562,GLIPR1L2,0.001975297610253562,27.187801997208204
13563,MMD2,0.0019740590991287493,27.18243315795125
13564,PCDHGA3,0.0019738048768391447,27.1770643186943
13565,TMLHE,0.0019726081728214575,27.171695479437346
13566,FAM179A,0.001972449196999797,27.166326640180394
13567,KIFC1,0.001967454006399882,27.16095780092344
13568,HIST1H4A,0.0019665076928621007,27.15558896166649
13569,UBTD1,0.00196597284851235,27.150220122409536
13570,KLRC4,0.00196491605781208,27.144851283152583
13571,ZBTB8B,0.001964815096013226,27.13948244389563
13572,FAM204A,0.0019621348317725986,27.134113604638678
13573,C8orf34,0.0019607461743667808,27.128744765381725
13574,LRP11,0.0019584617097404785,27.123375926124773
13575,LZTS2,0.0019573770828673364,27.118007086867816
13576,CUTC,0.001957042382210708,27.112638247610864
13577,BPIFA3,0.0019569442738455365,27.10726940835391
13578,ZNF425,0.0019562249803810354,27.10190056909696
13579,MAGEE2,0.0019543468779413854,27.096531729840006
13580,INIP,0.0019540004202554745,27.091162890583053
13581,VAMP4,0.0019524239181110286,27.0857940513261
13582,SPATA31E1,0.0019499144460286486,27.080425212069148
13583,MAS1L,0.0019497033621088129,27.0750563728122
13584,KCNH4,0.0019494281621252323,27.069687533555246
13585,FCRLB,0.00194741458112819,27.064318694298294
13586,C17orf53,0.0019459315650789614,27.05894985504134
13587,SOWAHB,0.001944849460373458,27.05358101578439
13588,HHIPL1,0.0019446361186432376,27.048212176527436
13589,TM7SF3,0.00194457597209656,27.042843337270483
13590,C8orf76,0.0019429884502641108,27.03747449801353
13591,RTBDN,0.001942539765087916,27.032105658756578
13592,SAA4,0.0019412269578363162,27.026736819499625
13593,AMMECR1,0.0019386197105325776,27.021367980242673
13594,BLVRB,0.0019369996330684987,27.01599914098572
13595,TMEM171,0.0019359759082092707,27.010630301728767
13596,C10orf118,0.0019310138092706174,27.005261462471815
13597,ATRNL1,0.001930794681485336,26.999892623214862
13598,HCFC1R1,0.0019298704931055431,26.99452378395791
13599,GET4,0.001928037259599585,26.989154944700957
13600,RNF19A,0.0019228523338421402,26.983786105444
13601,FUT3,0.0019207588896043841,26.978417266187048
13602,MYL3,0.0019193187763216209,26.973048426930095
13603,TMEM102,0.0019157717471329056,26.967679587673143
13604,ZNF681,0.0019128212125021989,26.96231074841619
13605,WDR73,0.0019091320020900586,26.956941909159237
13606,NWD1,0.0019088983185415684,26.951573069902285
13607,MRPS6,0.001908782660795381,26.946204230645332
13608,ZNF331,0.0019082982281965807,26.94083539138838
13609,C15orf43,0.001907801902217575,26.93546655213143
13610,NEK2,0.0019071896956107475,26.930097712874478
13611,UGT1A5,0.001904409496269069,26.924728873617525
13612,C9orf131,0.0019037895016855689,26.919360034360572
13613,PTER,0.0018968024870123772,26.91399119510362
13614,EIF3L,0.0018955229467196445,26.908622355846667
13615,CARNS1,0.0018952172628097681,26.903253516589714
13616,RPP25L,0.0018943506280471607,26.897884677332762
13617,CDH20,0.0018943179605195328,26.89251583807581
13618,AC010547.9,0.0018912194407376321,26.887146998818857
13619,FAM221A,0.0018907234033514388,26.881778159561904
13620,PDE7B,0.0018874458574589241,26.87640932030495
13621,DLGAP3,0.0018864038521402937,26.871040481048
13622,GJB7,0.0018863668976449774,26.865671641791046
13623,TMEFF2,0.0018842885900189495,26.860302802534093
13624,GINS2,0.0018812104745926158,26.85493396327714
13625,FAM69C,0.001879437675649977,26.849565124020184
13626,IL17RD,0.001875299981420898,26.844196284763232
13627,LRP3,0.0018745037908748218,26.83882744550628
13628,C17orf62,0.0018744871098274065,26.833458606249327
13629,TEKT3,0.0018741947910840557,26.828089766992374
13630,CCNDBP1,0.001872194420990423,26.82272092773542
13631,PTPRCAP,0.001871798478092227,26.81735208847847
13632,WDR18,0.001871037403695635,26.811983249221516
13633,B3GNT4,0.0018696480037970666,26.806614409964563
13634,SPOCK1,0.0018678849174130958,26.80124557070761
13635,MED26,0.0018667189562516112,26.79587673145066
13636,STAMBPL1,0.001864556812274084,26.79050789219371
13637,ITGB3BP,0.001862831631226973,26.785139052936756
13638,CDC40,0.0018619177851276988,26.779770213679804
13639,AC010642.1,0.001861264392119243,26.77440137442285
13640,TCERG1L,0.0018610597244452895,26.7690325351659
13641,SLC13A2,0.0018601302148275375,26.763663695908946
13642,PLIN5,0.001857393674683824,26.758294856651993
13643,FCRL4,0.0018559364696348693,26.75292601739504
13644,ZNF517,0.0018554770688123342,26.747557178138088
13645,FAM200A,0.0018547959127388504,26.742188338881135
13646,PDP1,0.0018545344248839745,26.736819499624183
13647,SERTAD4,0.0018542032772715642,26.73145066036723
13648,C3orf58,0.0018540325179026932,26.726081821110277
13649,PCDHGA8,0.00185390057511554,26.720712981853325
13650,CCDC109B,0.0018537293295518345,26.71534414259637
13651,PPIL3,0.0018517609067083805,26.709975303339416
13652,CXCR6,0.001851396889822919,26.704606464082463
13653,OR2A2,0.0018509939641241473,26.69923762482551
13654,BTN1A1,0.0018507768543017358,26.693868785568558
13655,ZNF343,0.0018499652676605624,26.688499946311605
13656,HAGH,0.0018490114469893331,26.683131107054653
13657,ZNF548,0.0018474657229418877,26.6777622677977
13658,FAM57B,0.0018465885927863852,26.672393428540747
13659,IFITM5,0.001844560070626549,26.667024589283795
13660,NTNG2,0.0018437090831941495,26.661655750026846
13661,CRISP2,0.00184345269638976,26.656286910769893
13662,HNRNPUL2-BSCL2,0.0018419562298453054,26.65091807151294
13663,DTYMK,0.0018404120493226857,26.645549232255988
13664,HSD11B1L,0.0018385124348595096,26.640180392999035
13665,NUDT16L1,0.0018345062254598455,26.634811553742082
13666,FGF6,0.001834481327033168,26.62944271448513
13667,CENPL,0.0018313640060504516,26.624073875228177
13668,CLEC10A,0.0018301140688192121,26.618705035971225
13669,VPS4B,0.0018297842813759513,26.613336196714272
13670,UBBP4,0.0018279060127738204,26.60796735745732
13671,MRPL48,0.0018274937088145773,26.602598518200367
13672,IL17REL,0.001825542737335696,26.597229678943414
13673,PHAX,0.0018250562947834642,26.59186083968646
13674,GPR39,0.0018231624576212388,26.58649200042951
13675,CXCL13,0.0018223070438142437,26.581123161172552
13676,SERPINB7,0.0018218638982494197,26.5757543219156
13677,A3GALT2,0.0018215356070558682,26.570385482658647
13678,TPTE,0.001819797507515079,26.565016643401695
13679,ATP5EP2,0.0018174057122778155,26.559647804144742
13680,MRPL15,0.001817174467173736,26.55427896488779
13681,TBCCD1,0.0018169670817726135,26.548910125630837
13682,LRAT,0.0018134372115684854,26.543541286373884
13683,SPATA2L,0.0018100418942782574,26.53817244711693
13684,CPQ,0.0018099882485025191,26.53280360785998
13685,RRAD,0.0018091601465912773,26.527434768603026
13686,CCL14,0.00180912438950547,26.522065929346077
13687,NUDT16,0.0018090793898277013,26.516697090089124
13688,DCTN3,0.0018068932627993389,26.51132825083217
13689,PIN4,0.0018062124776048224,26.50595941157522
13690,SMAGP,0.0018058331737976316,26.500590572318266
13691,STK17B,0.0018034664971065865,26.495221733061314
13692,PTPN7,0.001802993243653282,26.48985289380436
13693,SDK2,0.00180256961490905,26.48448405454741
13694,P2RY10,0.0018023493184255233,26.479115215290456
13695,ULBP1,0.0018021794414930774,26.473746376033503
13696,HTR3D,0.001798781186844745,26.46837753677655
13697,PFN4,0.0017986783587757619,26.463008697519598
13698,CLDN9,0.0017985354367519991,26.457639858262645
13699,SLC39A5,0.001797563103629634,26.452271019005693
13700,CCDC19,0.0017972400340406096,26.446902179748736
13701,CBR4,0.0017971593386442515,26.441533340491784
13702,PIK3R5,0.0017960571829615415,26.43616450123483
13703,RGS7BP,0.0017958469248496194,26.43079566197788
13704,CCK,0.0017958154576846492,26.425426822720926
13705,RP11-145E5.5,0.0017943477770634528,26.420057983463973
13706,ZBTB5,0.001793018326499058,26.41468914420702
13707,KIF9,0.001792867976505938,26.409320304950068
13708,DQX1,0.001791789429058117,26.403951465693115
13709,VSNL1,0.001790908095806414,26.398582626436163
13710,BET1,0.00178865323810092,26.39321378717921
13711,PIF1,0.0017885282515758241,26.387844947922257
13712,ASCC1,0.0017873197308525227,26.38247610866531
13713,PLA2G12A,0.00178571215986617,26.377107269408356
13714,MAATS1,0.0017852487623729618,26.371738430151403
13715,AC103801.2,0.0017847551739166591,26.36636959089445
13716,SELM,0.0017835628054431456,26.361000751637498
13717,NLGN4Y,0.001781743914705407,26.355631912380545
13718,NMB,0.001781287825985119,26.350263073123593
13719,GPR25,0.0017811970668179492,26.34489423386664
13720,PLXDC1,0.0017797025160614928,26.339525394609687
13721,CEACAM7,0.0017780915921857276,26.334156555352735
13722,CDR1,0.0017745636433866203,26.328787716095782
13723,KCTD4,0.0017736389397158166,26.32341887683883
13724,RP11-565P22.6,0.001773350289896919,26.318050037581877
13725,KRT28,0.0017728643666198034,26.31268119832492
13726,ALLC,0.0017715754175044271,26.307312359067968
13727,MRPL24,0.0017707095497803888,26.301943519811015
13728,NLRP11,0.001770353731855036,26.296574680554063
13729,AURKC,0.0017702069074561108,26.29120584129711
13730,RP11-47I22.4,0.001769128397554709,26.285837002040157
13731,TCEA2,0.0017684470505004032,26.280468162783205
13732,LRRC36,0.001767697099316234,26.275099323526252
13733,FGD2,0.001766147302734434,26.2697304842693
13734,EPX,0.0017627709719333598,26.264361645012347
13735,LSMEM1,0.001760870812219597,26.258992805755394
13736,KRT33A,0.0017602465233721224,26.25362396649844
13737,GSG1L,0.001759265229808043,26.24825512724149
13738,GSTT2,0.0017585570563853133,26.24288628798454
13739,RWDD2A,0.0017544951856402848,26.237517448727587
13740,SURF2,0.00175349892676922,26.232148609470634
13741,CETN3,0.0017532317899122923,26.226779770213682
13742,PUS7L,0.0017524977852105157,26.22141093095673
13743,OCIAD2,0.001750772439187797,26.216042091699777
13744,RP11-302M6.4,0.0017479436336426113,26.210673252442824
13745,CD1A,0.0017476024702098557,26.20530441318587
13746,ARL6IP1,0.0017464368799611004,26.19993557392892
13747,MRPS23,0.0017433605704019306,26.194566734671966
13748,ANKRD33,0.0017432084187466693,26.189197895415013
13749,TMEM127,0.001742237867300651,26.18382905615806
13750,DUSP28,0.0017400027603652886,26.178460216901104
13751,ZNF511,0.001739658936745977,26.173091377644152
13752,NDUFAF5,0.001737980455904006,26.1677225383872
13753,KMO,0.0017375322671051518,26.162353699130247
13754,GBX1,0.0017363600119062472,26.156984859873294
13755,CTD-3222D19.2,0.001734052160756071,26.15161602061634
13756,TCFL5,0.0017333036411077585,26.14624718135939
13757,STRIP2,0.0017305245680559241,26.140878342102436
13758,PCDHGA11,0.0017297639670292252,26.135509502845483
13759,FAM171B,0.0017296912349037893,26.13014066358853
13760,NUDT9,0.0017294163237800086,26.124771824331578
13761,AKR1D1,0.001726666264788617,26.119402985074625
13762,CELF3,0.0017256649835928907,26.114034145817673
13763,MOCS3,0.0017235134216650651,26.10866530656072
13764,C10orf107,0.0017229694231983028,26.10329646730377
13765,FSBP,0.0017222551362782146,26.09792762804682
13766,PAK7,0.0017208949467441108,26.092558788789866
13767,KIFC3,0.00171917475854808,26.087189949532913
13768,ACTBL2,0.0017177916441217047,26.08182111027596
13769,SLC24A2,0.001716465000545109,26.076452271019008
13770,ZNF679,0.001716124600267881,26.071083431762055
13771,KRT40,0.001715427767695019,26.065714592505103
13772,AL121963.1,0.001713867841534715,26.06034575324815
13773,CDHR1,0.0017135731067009323,26.054976913991197
13774,CTC-273B12.7,0.001713317301070895,26.049608074734245
13775,ZNF593,0.0017111662558565908,26.04423923547729
13776,KRTAP20-1,0.0017098861035136814,26.038870396220336
13777,FBXO10,0.0017097774937795012,26.033501556963383
13778,ARHGEF38,0.0017096091182758635,26.02813271770643
13779,CCDC24,0.0017090804232238732,26.022763878449478
13780,RPUSD2,0.0017075156434588732,26.017395039192525
13781,CLCN4,0.0017061329953179244,26.012026199935573
13782,TGIF2LX,0.0017055974774392725,26.00665736067862
13783,HRH3,0.0017052332352227692,26.001288521421667
13784,OAZ3,0.0016998302833263923,25.995919682164715
13785,ZXDB,0.0016969335166466977,25.990550842907762
13786,IGSF9B,0.0016945180885330404,25.98518200365081
13787,MPLKIP,0.0016943108533283076,25.979813164393857
13788,PCDHGC4,0.001692611627674213,25.974444325136904
13789,LY6G5B,0.0016922611815701066,25.969075485879955
13790,NDUFA4L2,0.0016915394899496452,25.963706646623002
13791,ANKRD32,0.001690589632639897,25.95833780736605
13792,TMEM26,0.0016898781487761833,25.952968968109097
13793,S100A13,0.001689868787018274,25.947600128852145
13794,RP11-508N12.4,0.0016882879114448767,25.942231289595192
13795,KIAA0754,0.0016881016852454017,25.93686245033824
13796,ERGIC2,0.0016879791048648272,25.931493611081287
13797,METAP1D,0.0016879308877512083,25.926124771824334
13798,PRR14,0.001687901731121219,25.92075593256738
13799,KRTAP10-10,0.0016864096601761094,25.91538709331043
13800,TBCC,0.0016861975952946156,25.910018254053472
13801,MARC2,0.0016833604405722094,25.90464941479652
13802,OR4C11,0.0016810081502466629,25.899280575539567
13803,KRTAP10-4,0.0016792100511523098,25.893911736282615
13804,GOLGA6L2,0.0016789005780668373,25.888542897025662
13805,S100A12,0.0016783896679780526,25.88317405776871
13806,TSPYL6,0.001677524397598465,25.877805218511757
13807,TMEM179B,0.0016763885740457187,25.872436379254804
13808,TMPRSS15,0.0016758735403291554,25.86706753999785
13809,CTC-360G5.8,0.0016748892769793042,25.8616987007409
13810,CCDC41,0.0016717704720119898,25.856329861483946
13811,ZNF737,0.0016716310796560246,25.850961022226993
13812,TAF5,0.001670915355659365,25.84559218297004
13813,IGSF11,0.001669607469029583,25.840223343713088
13814,TMPPE,0.0016685979669604227,25.834854504456136
13815,ZNF682,0.0016685446504966519,25.829485665199186
13816,VN1R4,0.0016681676662220865,25.824116825942234
13817,MUM1,0.0016665360322149388,25.81874798668528
13818,RP11-507M3.1,0.001665072672477791,25.81337914742833
13819,SMIM21,0.001664090845073575,25.808010308171376
13820,TFAP2D,0.0016623869880508103,25.802641468914423
13821,SYS1-DBNDD2,0.0016597353660967329,25.79727262965747
13822,PCDHA11,0.0016596140591597498,25.791903790400518
13823,TTLL10,0.0016593720294781303,25.786534951143565
13824,CHIC1,0.001656585527515173,25.781166111886613
13825,SZRD1,0.0016563313393242458,25.775797272629656
13826,PRRT1,0.0016534488381052704,25.770428433372704
13827,NFKBID,0.0016530984681625963,25.76505959411575
13828,SERPINB12,0.0016510129890794547,25.7596907548588
13829,NSFL1C,0.0016507491629044798,25.754321915601846
13830,WSB2,0.0016495199635400304,25.748953076344893
13831,OR2J1,0.0016487851041130995,25.74358423708794
13832,PLA2G1B,0.001647699942004989,25.738215397830988
13833,ADAM2,0.0016461772308375565,25.732846558574035
13834,NUDT1,0.0016446048242464615,25.727477719317083
13835,SLC13A5,0.0016442802606345705,25.72210888006013
13836,TRHR,0.001644076571625222,25.716740040803177
13837,MYLK4,0.0016435390663732678,25.711371201546225
13838,HOXD8,0.0016429164903376324,25.706002362289272
13839,PSG3,0.001642678609697586,25.70063352303232
13840,TMEM110-MUSTN1,0.0016422834729735883,25.695264683775363
13841,SIGLECL1,0.0016421478378907631,25.689895844518418
13842,IRAK1BP1,0.0016395824787270338,25.684527005261465
13843,RPA2,0.0016390920218095524,25.679158166004513
13844,CIZ1,0.0016388711787204448,25.67378932674756
13845,RPL37,0.001638284637345918,25.668420487490607
13846,PARVG,0.0016367863335648516,25.663051648233655
13847,SPSB3,0.001635659338738036,25.657682808976702
13848,CNPPD1,0.0016356511531717473,25.65231396971975
13849,ASAH2B,0.0016352022684811378,25.646945130462797
13850,ZNF573,0.0016350729572745324,25.64157629120584
13851,DHH,0.0016313453974515558,25.636207451948888
13852,CLDN2,0.001630208914044787,25.630838612691935
13853,TRPC5,0.0016300858398143481,25.625469773434983
13854,LPHN3,0.0016289485317781392,25.62010093417803
13855,CYP2W1,0.0016286503598810364,25.614732094921077
13856,FYTTD1,0.0016275270830420955,25.609363255664125
13857,MRPL2,0.001626952668824443,25.603994416407172
13858,MMADHC,0.0016269040358472511,25.59862557715022
13859,ACTL10,0.0016267451732464998,25.593256737893267
13860,FBXL2,0.0016259234683752989,25.587887898636314
13861,TRIM34,0.0016257620522480496,25.58251905937936
13862,CERCAM,0.0016228354116026504,25.57715022012241
13863,RAB22A,0.0016221850031426705,25.571781380865456
13864,PCDHAC2,0.0016206148596111746,25.566412541608504
13865,TAS2R4,0.0016198593382093483,25.561043702351547
13866,PSG5,0.0016197325651114967,25.555674863094595
13867,MFSD10,0.001615937097802773,25.55030602383765
13868,RNASE2,0.001615867077221511,25.544937184580697
13869,TTC33,0.0016141583902151274,25.539568345323744
13870,CHST13,0.0016136457493887257,25.53419950606679
13871,C1QL3,0.0016134324488638354,25.52883066680984
13872,C10orf12,0.0016134086229703886,25.523461827552886
13873,REEP4,0.0016133549059569028,25.518092988295933
13874,TSPAN31,0.0016133293022374876,25.51272414903898
13875,TMEM55A,0.0016116483594392672,25.507355309782024
13876,ZNF285,0.001610061058510745,25.501986470525072
13877,C2orf27A,0.0016095425684489826,25.49661763126812
13878,HNRNPCL1,0.0016076233865971092,25.491248792011167
13879,OTOS,0.0016057768161999296,25.485879952754214
13880,AC121757.1,0.0016057525874328502,25.48051111349726
13881,FAM86A,0.001604256712932435,25.47514227424031
13882,GIMAP1,0.0016039014581449968,25.469773434983356
13883,C21orf59,0.001600934751930186,25.464404595726403
13884,FAM124B,0.0015995100634551246,25.45903575646945
13885,TRIM17,0.001599251603432653,25.453666917212498
13886,NT5C,0.0015986717970627152,25.448298077955545
13887,SEC14L3,0.0015985235313865753,25.442929238698593
13888,LXN,0.0015977545882658382,25.43756039944164
13889,TEFM,0.0015968256136369631,25.432191560184688
13890,DHRS13,0.0015916258582235692,25.42682272092773
13891,BLOC1S4,0.0015915910674853925,25.42145388167078
13892,WDR53,0.0015914811360332967,25.416085042413826
13893,TMEM205,0.001588470656439419,25.41071620315688
13894,RP11-1055B8.7,0.0015876548154511061,25.405347363899928
13895,ARL5B,0.0015867445665889404,25.399978524642975
13896,ZNF655,0.0015863204450755936,25.394609685386023
13897,RP11-1099M24.7,0.0015842821775304597,25.38924084612907
13898,SEZ6L,0.0015789829233086024,25.383872006872117
13899,USHBP1,0.0015781861992911362,25.378503167615165
13900,ZNF165,0.0015767342781309718,25.37313432835821
13901,LPAR3,0.0015767070509862089,25.367765489101256
13902,SCCPDH,0.001576577683697396,25.362396649844303
13903,FBXO6,0.0015756781340068768,25.35702781058735
13904,PCOLCE2,0.0015753748503153683,25.351658971330398
13905,FBXO22,0.0015751166197473933,25.346290132073445
13906,PTX4,0.0015734949849999635,25.340921292816493
13907,PRSS53,0.0015729288402859143,25.33555245355954
13908,SHOX,0.0015717417521046659,25.330183614302587
13909,ATP1A4,0.0015710895899108967,25.324814775045635
13910,CYB5D2,0.001569698452126288,25.319445935788682
13911,GAL3ST4,0.0015695594192571178,25.31407709653173
13912,NSUN7,0.0015694117621145643,25.308708257274777
13913,POMZP3,0.0015689369925960552,25.303339418017824
13914,CLUL1,0.0015688641196115257,25.29797057876087
13915,IAPP,0.001568861896479129,25.292601739503915
13916,MRS2,0.0015685715817220513,25.287232900246963
13917,CBR3,0.001568403054816432,25.28186406099001
13918,ETNPPL,0.001568240949267128,25.276495221733065
13919,ZNF740,0.0015677202473263763,25.271126382476112
13920,HIST3H2BB,0.0015647346012684572,25.26575754321916
13921,CRAMP1L,0.001564609962858996,25.260388703962207
13922,SLC35E2,0.0015639293019025149,25.255019864705254
13923,MAP4K1,0.0015620741502607547,25.2496510254483
13924,SYNGR3,0.00156175241048956,25.24428218619135
13925,FOLR3,0.0015610575402895048,25.238913346934392
13926,FGF13,0.0015573510407867748,25.23354450767744
13927,ARHGEF37,0.0015567580618828611,25.228175668420487
13928,TMEM109,0.001555862761244453,25.222806829163535
13929,CADM4,0.0015555297873714904,25.217437989906582
13930,NKAIN1,0.0015543943554531033,25.21206915064963
13931,HECTD2,0.0015539418478405626,25.206700311392677
13932,PHLDA2,0.0015538476580326853,25.201331472135724
13933,TMEM104,0.0015494048173750757,25.19596263287877
13934,TDP1,0.0015485761130291213,25.19059379362182
13935,GCG,0.0015483965949988168,25.185224954364866
13936,RIBC2,0.0015482329440868582,25.179856115107913
13937,SPTSSB,0.001546501225618283,25.17448727585096
13938,DIEXF,0.0015464443218619673,25.169118436594008
13939,ZSWIM5,0.0015453645660965165,25.163749597337056
13940,CCDC34,0.0015445281207636368,25.1583807580801
13941,ZBTB9,0.001544221669031403,25.153011918823147
13942,PRSS36,0.0015437239435634451,25.147643079566194
13943,TMEM106C,0.0015404857185094107,25.14227424030924
13944,MAP3K7CL,0.0015390536665841879,25.136905401052296
13945,TRMT10C,0.0015387731412362473,25.131536561795343
13946,C7orf10,0.0015383262217651174,25.12616772253839
13947,CYP2C19,0.0015361464769347423,25.120798883281438
13948,PIP5KL1,0.0015354588101503073,25.115430044024485
13949,MRPL43,0.0015344547419091346,25.110061204767533
13950,C1QTNF1,0.0015341841128220725,25.104692365510576
13951,CCDC84,0.0015334916709068547,25.099323526253624
13952,SGK494,0.0015310692135411506,25.09395468699667
13953,CPA4,0.0015306679933933748,25.08858584773972
13954,VWA7,0.0015298573846088338,25.083217008482766
13955,DDO,0.001529307360372622,25.077848169225813
13956,TMEM120B,0.0015287314523557134,25.07247932996886
13957,TGM7,0.0015285634991382433,25.067110490711908
13958,POU6F2,0.0015281143335588178,25.061741651454955
13959,FSTL5,0.0015280488181907258,25.056372812198003
13960,APOL6,0.001525827287355026,25.05100397294105
13961,AC002985.3,0.0015252760182996388,25.045635133684097
13962,MID2,0.0015234729818826298,25.040266294427145
13963,BRICD5,0.0015226622677409875,25.034897455170192
13964,KLHL28,0.0015221105279961756,25.02952861591324
13965,PPCDC,0.0015209116548362226,25.024159776656283
13966,MLF1IP,0.0015187333322081316,25.01879093739933
13967,YIPF3,0.001517215448502618,25.013422098142378
13968,NYAP2,0.0015169615221400632,25.008053258885425
13969,GPR37L1,0.0015163741056047105,25.002684419628473
13970,GLTP,0.0015153759350916632,24.997315580371524
13971,AGAP5,0.0015146722568071054,24.99194674111457
13972,RBAK-RBAKDN,0.0015137132645784584,24.98657790185762
13973,MORN3,0.001513141905354824,24.981209062600666
13974,MFI2,0.0015101632825482692,24.975840223343713
13975,ANO4,0.001509856771628295,24.97047138408676
13976,SNX21,0.0015088274034595107,24.965102544829808
13977,FILIP1L,0.0015080301900128076,24.959733705572855
13978,VPS26B,0.0015066690088092094,24.954364866315903
13979,AFAP1L1,0.0015058849511557764,24.94899602705895
13980,MTNR1A,0.001504605890224281,24.943627187801997
13981,ZNF182,0.001502593090975608,24.938258348545045
13982,EFHB,0.0015024489279077291,24.932889509288092
13983,C3orf22,0.0015014910118291748,24.92752067003114
13984,RPL3L,0.0015003811279684846,24.922151830774187
13985,OR10C1,0.0014993593694597588,24.916782991517234
13986,KCNRG,0.001496338808347977,24.91141415226028
13987,CARS2,0.001496034400605349,24.90604531300333
13988,CPA6,0.0014951019358617028,24.900676473746376
13989,RNPS1,0.0014947306997444218,24.895307634489424
13990,KLHL11,0.001494702506962901,24.88993879523247
13991,RNF175,0.0014943949551305305,24.88456995597552
13992,SYNE3,0.0014933290638634183,24.879201116718566
13993,FAM83C,0.0014914751985909244,24.873832277461613
13994,PHF11,0.0014914477500506318,24.86846343820466
13995,TRPV6,0.0014894315638921136,24.863094598947708
13996,LZIC,0.0014876041660631077,24.857725759690755
13997,RAB40A,0.0014874512638618955,24.852356920433802
13998,ZNF121,0.0014836541437863735,24.84698808117685
13999,NPFF,0.001482711282985172,24.841619241919897
14000,PABPC3,0.0014823332854804886,24.836250402662944
14001,KIAA1549,0.0014821187371721917,24.830881563405992
14002,SLC4A9,0.0014796110610309457,24.82551272414904
14003,OR4C13,0.0014778184690150437,24.820143884892087
14004,AMDHD2,0.0014747829404581025,24.814775045635134
14005,DHRS2,0.001474558600362217,24.80940620637818
14006,GNA14,0.0014720728799820114,24.80403736712123
14007,HSPBAP1,0.0014698217233556816,24.798668527864276
14008,SCLY,0.0014689158546356365,24.793299688607323
14009,IER3IP1,0.0014687452156209287,24.78793084935037
14010,DNLZ,0.0014672023537874537,24.782562010093418
14011,ACBD6,0.0014667143328292733,24.777193170836465
14012,RP11-332O19.5,0.0014659173540899934,24.771824331579513
14013,DHRS12,0.0014655192696333384,24.76645549232256
14014,ZNF728,0.0014647679173809649,24.761086653065608
14015,ANKRD39,0.0014646419497291823,24.755717813808655
14016,NRN1L,0.0014626665855851128,24.750348974551702
14017,ZDHHC23,0.001461864888387715,24.74498013529475
