,Gene_Name,mantis_ml_proba,mantis_ml_perc
14426,TSPAN18,0.058271992,22.54912488
14427,C4orf22,0.058234442,22.54375604
14428,ARHGEF37,0.058210959,22.5383872
14429,DNASE2B,0.058205134,22.53301836
14430,MRPL32,0.058168952,22.52764952
14431,DMRTB1,0.058168401,22.52228068
14432,TBC1D3F,0.058140792,22.51691184
14433,CCDC126,0.05809309,22.511543
14434,MAP1LC3C,0.058089129,22.50617417
14435,LRRC20,0.058026093,22.50080533
14436,SPRR2B,0.058021672,22.49543649
14437,RASL10A,0.057999525,22.49006765
14438,OR2S2,0.057979464,22.48469881
14439,LUZP4,0.057959532,22.47932997
14440,CCDC22,0.057935483,22.47396113
14441,CHURC1,0.057929684,22.46859229
14442,CCDC160,0.057911849,22.46322345
14443,PRR4,0.057885693,22.45785461
14444,KLHL11,0.057826215,22.45248577
14445,HEATR5A,0.057822482,22.44711693
14446,ZCCHC9,0.057814585,22.44174809
14447,GXYLT1,0.057809646,22.43637925
14448,C20orf196,0.05779683,22.43101042
14449,PPFIA4,0.057794456,22.42564158
14450,PDCL2,0.057790366,22.42027274
14451,PRSS16,0.057784522,22.4149039
14452,DCDC2,0.057759365,22.40953506
14453,ASB18,0.057748293,22.40416622
14454,DEXI,0.057747772,22.39879738
14455,MICB,0.057653266,22.39342854
14456,C15orf57,0.057647169,22.3880597
14457,ASIC4,0.057625201,22.38269086
14458,ZNF607,0.057614936,22.37732202
14459,ATP5SL,0.05760003,22.37195318
14460,CCDC89,0.057560843,22.36658434
14461,ZNF839,0.05754908,22.36121551
14462,CASP5,0.057535786,22.35584667
14463,DGCR6,0.057507639,22.35047783
14464,PGAM2,0.057497078,22.34510899
14465,MANEAL,0.057489467,22.33974015
14466,RRH,0.057469522,22.33437131
14467,OPN1SW,0.057468515,22.32900247
14468,RIMKLA,0.057450315,22.32363363
14469,FAM81B,0.057440525,22.31826479
14470,SLC25A34,0.057436238,22.31289595
14471,ZNF75A,0.057430966,22.30752711
14472,MIEN1,0.057420012,22.30215827
14473,PRSS38,0.057395845,22.29678943
14474,AKR1E2,0.057368129,22.29142059
14475,PSMD9,0.057222597,22.28605176
14476,TMEM252,0.057201588,22.28068292
14477,SLAMF7,0.057188049,22.27531408
14478,TECTB,0.057180034,22.26994524
14479,KCNT2,0.057158144,22.2645764
14480,SDPR,0.057146446,22.25920756
14481,CD5L,0.057139678,22.25383872
14482,EXOSC6,0.057138092,22.24846988
14483,DIRAS2,0.057107588,22.24310104
14484,ZNF181,0.057091947,22.2377322
14485,C1orf21,0.057081185,22.23236336
14486,ZNF329,0.057052892,22.22699452
14487,AMIGO3,0.057052162,22.22162568
14488,CATSPER4,0.057051467,22.21625685
14489,HMGN5,0.057038718,22.21088801
14490,EPT1,0.05702474,22.20551917
14491,FHL3,0.057023554,22.20015033
14492,ZNF473,0.056926105,22.19478149
14493,PCDHA12,0.056838495,22.18941265
14494,TMEM159,0.056810135,22.18404381
14495,KRT24,0.056786318,22.17867497
14496,TNNT1,0.056783124,22.17330613
14497,EEPD1,0.056782879,22.16793729
14498,CABYR,0.056782197,22.16256845
14499,TNFSF18,0.056726737,22.15719961
14500,VMAC,0.056679129,22.15183077
14501,AMOTL2,0.05665448,22.14646193
14502,CCDC69,0.056646659,22.1410931
14503,FAM110B,0.056642679,22.13572426
14504,PPP1R3A,0.056616825,22.13035542
14505,FLRT1,0.056589654,22.12498658
14506,GABRA4,0.056589127,22.11961774
14507,ANO4,0.056579161,22.1142489
14508,SLAIN1,0.056529529,22.10888006
14509,GSTM5,0.056526993,22.10351122
14510,SRRD,0.056518814,22.09814238
14511,CGB7,0.056503534,22.09277354
14512,FITM1,0.056418016,22.0874047
14513,CYP27C1,0.056387681,22.08203586
14514,MXRA7,0.056366303,22.07666702
14515,FCAR,0.05634094,22.07129819
14516,CLEC18C,0.056307065,22.06592935
14517,C12orf65,0.056277319,22.06056051
14518,ZNF85,0.056271919,22.05519167
14519,C1QTNF9B,0.056265314,22.04982283
14520,SYT16,0.056261616,22.04445399
14521,PPP1R18,0.05625012,22.03908515
14522,FAM122C,0.056237968,22.03371631
14523,GCA,0.056232055,22.02834747
14524,ASB17,0.056197364,22.02297863
14525,VASH1,0.056167392,22.01760979
14526,SNURF,0.056157259,22.01224095
14527,GLRX2,0.056130104,22.00687211
14528,TNP2,0.05611032,22.00150327
14529,PNMA3,0.056105169,21.99613444
14530,C6orf15,0.056103019,21.9907656
14531,TXLNB,0.056102537,21.98539676
14532,PRB1,0.056097673,21.98002792
14533,HBM,0.056091412,21.97465908
14534,CAMK2N1,0.055998544,21.96929024
14535,TAS2R14,0.055977741,21.9639214
14536,TMC7,0.055944746,21.95855256
14537,SHQ1,0.055937121,21.95318372
14538,SWSAP1,0.055920207,21.94781488
14539,TAS2R39,0.055805947,21.94244604
14540,KRTAP9-3,0.055805094,21.9370772
14541,TMPRSS4,0.055804715,21.93170836
14542,OCEL1,0.055792362,21.92633953
14543,FAM19A4,0.055783492,21.92097069
14544,ZNF620,0.055752346,21.91560185
14545,ZNF730,0.055746021,21.91023301
14546,LURAP1L,0.055719746,21.90486417
14547,KRTAP4-7,0.055696712,21.89949533
14548,UCK2,0.055692075,21.89412649
14549,MORN3,0.055689695,21.88875765
14550,PRRG3,0.055658788,21.88338881
14551,FABP5,0.05562951,21.87801997
14552,NAT16,0.055611146,21.87265113
14553,TM4SF19,0.055585511,21.86728229
14554,GPR50,0.055580329,21.86191345
14555,WDR88,0.055568577,21.85654462
14556,CYB5R2,0.055542399,21.85117578
14557,RPRM,0.055494349,21.84580694
14558,ZUFSP,0.055474236,21.8404381
14559,SLC44A5,0.055463128,21.83506926
14560,ASAH2B,0.055460188,21.82970042
14561,FBXO36,0.055435069,21.82433158
14562,PROX2,0.055428788,21.81896274
14563,DENND4B,0.055424123,21.8135939
14564,ARRDC2,0.055420689,21.80822506
14565,SCRG1,0.055420174,21.80285622
14566,PRSS33,0.055416561,21.79748738
14567,FAM167A,0.05540578,21.79211854
14568,MRPL55,0.055391763,21.7867497
14569,NUFIP2,0.055364504,21.78138087
14570,ZNF230,0.055323042,21.77601203
14571,TCP11,0.055321322,21.77064319
14572,ABCG4,0.055300173,21.76527435
14573,RMI2,0.055288118,21.75990551
14574,SCGB2A2,0.05527785,21.75453667
14575,PCOLCE2,0.055234862,21.74916783
14576,PPP5D1,0.055208358,21.74379899
14577,TFF1,0.055201064,21.73843015
14578,KRBA2,0.055155401,21.73306131
14579,NEFM,0.055150729,21.72769247
14580,GJD2,0.055150512,21.72232363
14581,CST4,0.055107779,21.71695479
14582,CEACAM3,0.055097647,21.71158596
14583,RHOF,0.055088832,21.70621712
14584,FAM206A,0.055071707,21.70084828
14585,KLHL35,0.055048984,21.69547944
14586,NRM,0.055034914,21.6901106
14587,TMEM200A,0.055002137,21.68474176
14588,RIMS3,0.0549915,21.67937292
14589,OR8G5,0.0549266,21.67400408
14590,C6orf47,0.054921355,21.66863524
14591,CREG1,0.054899644,21.6632664
14592,KLF14,0.054848373,21.65789756
14593,HSD17B13,0.054839564,21.65252872
14594,LCK,0.054834397,21.64715988
14595,CBWD6,0.054803419,21.64179104
14596,ZCCHC13,0.054676072,21.63642221
14597,MANBAL,0.054675026,21.63105337
14598,ADAD2,0.054593003,21.62568453
14599,YJEFN3,0.054543899,21.62031569
14600,SMCO3,0.054526593,21.61494685
14601,ZNF653,0.054518984,21.60957801
14602,FLT3LG,0.054514287,21.60420917
14603,PDE1B,0.054509001,21.59884033
14604,OR2AJ1,0.054497862,21.59347149
14605,SELO,0.05448042,21.58810265
14606,CCDC74A,0.054479039,21.58273381
14607,PIK3IP1,0.054460547,21.57736497
14608,PALM2,0.054411948,21.57199613
14609,FBXL22,0.054398812,21.5666273
14610,SRPX,0.054370097,21.56125846
14611,PGLYRP4,0.054362481,21.55588962
14612,OR5P2,0.054350704,21.55052078
14613,CD58,0.054346442,21.54515194
14614,FSHB,0.054330142,21.5397831
14615,ZNF101,0.054325361,21.53441426
14616,TOX2,0.054289682,21.52904542
14617,SLC27A5,0.054265423,21.52367658
14618,BMP8A,0.054224959,21.51830774
14619,KCNJ3,0.054193922,21.5129389
14620,CHRM1,0.054192806,21.50757006
14621,FGF6,0.054189161,21.50220122
14622,CHRAC1,0.054180031,21.49683238
14623,HSD3B2,0.054165961,21.49146355
14624,ST6GALNAC2,0.054149652,21.48609471
14625,TSSK1B,0.054126464,21.48072587
14626,FAM86B2,0.054106472,21.47535703
14627,FAM104A,0.054104847,21.46998819
14628,RILPL2,0.054097277,21.46461935
14629,AURKC,0.054091007,21.45925051
14630,STRC,0.054080085,21.45388167
14631,EREG,0.054054946,21.44851283
14632,C1QL2,0.054015986,21.44314399
14633,TRAT1,0.054011954,21.43777515
14634,LILRA5,0.053989012,21.43240631
14635,TMEM69,0.053985222,21.42703747
14636,CARD16,0.053957362,21.42166864
14637,KCNS3,0.053950353,21.4162998
14638,C6orf10,0.05392559,21.41093096
14639,R3HDML,0.053917688,21.40556212
14640,C3orf14,0.053901633,21.40019328
14641,COQ10A,0.053864179,21.39482444
14642,MYADM,0.053853295,21.3894556
14643,RGS21,0.053826868,21.38408676
14644,OR4C12,0.053775878,21.37871792
14645,SENP8,0.053772483,21.37334908
14646,UCN2,0.053764102,21.36798024
14647,UBFD1,0.053761715,21.3626114
14648,ZNF470,0.053756752,21.35724256
14649,DNAH14,0.053737194,21.35187372
14650,CXorf58,0.053657509,21.34650489
14651,PAPOLB,0.053654468,21.34113605
14652,SEC14L5,0.053634178,21.33576721
14653,CDPF1,0.053623557,21.33039837
14654,LRRC29,0.0535697,21.32502953
14655,MLK4,0.053565092,21.31966069
14656,TMEM99,0.053563003,21.31429185
14657,FAM175A,0.053546321,21.30892301
14658,OLFM2,0.053543022,21.30355417
14659,GJA9,0.053541399,21.29818533
14660,PKIG,0.05353889,21.29281649
14661,CHGB,0.053535444,21.28744765
14662,ZDHHC11,0.053523284,21.28207881
14663,KCNIP2,0.053501814,21.27670998
14664,MUC5AC,0.053486571,21.27134114
14665,CCR3,0.053463619,21.2659723
14666,RNF183,0.053430106,21.26060346
14667,ZCWPW2,0.053416773,21.25523462
14668,AP5S1,0.053383712,21.24986578
14669,ZNF565,0.053378445,21.24449694
14670,LRP11,0.053370421,21.2391281
14671,REEP1,0.0533174,21.23375926
14672,PDLIM4,0.053315808,21.22839042
14673,C17orf62,0.053304926,21.22302158
14674,NUDT13,0.053293143,21.21765274
14675,ARHGAP11B,0.053271638,21.2122839
14676,GPHA2,0.053222069,21.20691506
14677,VWA9,0.053200023,21.20154623
14678,IFNA5,0.05319122,21.19617739
14679,ZNF396,0.053191204,21.19080855
14680,CD27,0.053182756,21.18543971
14681,SLX1A,0.053156449,21.18007087
14682,GABRB1,0.053147566,21.17470203
14683,DUSP4,0.053130102,21.16933319
14684,STMN4,0.053119016,21.16396435
14685,RSPH1,0.053108524,21.15859551
14686,GTSF1,0.05310765,21.15322667
14687,KCNV1,0.05307725,21.14785783
14688,FAM188A,0.053049135,21.14248899
14689,GBGT1,0.053032968,21.13712015
14690,CTAGE15,0.053030177,21.13175132
14691,C1orf50,0.053001566,21.12638248
14692,UGT2B17,0.05300109,21.12101364
14693,XRRA1,0.052988041,21.1156448
14694,DEF6,0.052950413,21.11027596
14695,DUSP21,0.052918238,21.10490712
14696,AWAT2,0.052915531,21.09953828
14697,RHOXF2,0.052910189,21.09416944
14698,DNAJB13,0.052904759,21.0888006
14699,POP7,0.052888608,21.08343176
14700,AGBL4,0.052887578,21.07806292
14701,DRD4,0.05286889,21.07269408
14702,MINA,0.052863447,21.06732524
14703,RCAN3,0.052860797,21.06195641
14704,PPP2R3B,0.052798308,21.05658757
14705,NPB,0.052785136,21.05121873
14706,PNMA5,0.052758843,21.04584989
14707,FDX1L,0.052725283,21.04048105
14708,ATG10,0.052698928,21.03511221
14709,DEFA6,0.052682552,21.02974337
14710,MOB3B,0.052650605,21.02437453
14711,C1orf167,0.052645165,21.01900569
14712,ENKUR,0.052612456,21.01363685
14713,SCGB3A1,0.052600621,21.00826801
14714,DCBLD2,0.052587631,21.00289917
14715,HRH4,0.052564947,20.99753033
14716,KCNJ4,0.05249965,20.99216149
14717,LACRT,0.052495623,20.98679266
14718,TCL1A,0.052422101,20.98142382
14719,Mar-11,0.052392766,20.97605498
14720,KRTAP10-7,0.052388621,20.97068614
14721,RNF151,0.052378976,20.9653173
14722,ZNF311,0.052342919,20.95994846
14723,RNF125,0.052323634,20.95457962
14724,OR1G1,0.052266191,20.94921078
14725,MAGEA4,0.052236654,20.94384194
14726,PAMR1,0.052195449,20.9384731
14727,LILRA1,0.052195376,20.93310426
14728,RNASE13,0.052156999,20.92773542
14729,IFNA7,0.05207006,20.92236658
14730,ZNF429,0.052054649,20.91699775
14731,FANCD2OS,0.052032647,20.91162891
14732,GDAP1L1,0.052001373,20.90626007
14733,TAAR1,0.051936097,20.90089123
14734,FAM207A,0.051913083,20.89552239
14735,MRAP2,0.051875712,20.89015355
14736,ZNF79,0.051836012,20.88478471
14737,SUN5,0.0517988,20.87941587
14738,FADS6,0.051798594,20.87404703
14739,HTR3B,0.051796466,20.86867819
14740,FUNDC1,0.051783269,20.86330935
14741,IRGQ,0.051778791,20.85794051
14742,IRF2BP1,0.051704285,20.85257167
14743,MZB1,0.051699461,20.84720283
14744,C3orf62,0.051695742,20.841834
14745,CCDC101,0.051690563,20.83646516
14746,PNOC,0.051669735,20.83109632
14747,OSGEPL1,0.05163846,20.82572748
14748,NTSR2,0.051627544,20.82035864
14749,SLC52A1,0.051624625,20.8149898
14750,TCTE1,0.051618237,20.80962096
14751,FZD9,0.051535002,20.80425212
14752,DAOA,0.051513905,20.79888328
14753,TCTEX1D4,0.05151081,20.79351444
14754,OR2T7,0.051501199,20.7881456
14755,CCL4L1,0.051363223,20.78277676
14756,NECAB1,0.051360659,20.77740792
14757,CRX,0.051325225,20.77203909
14758,NINJ2,0.051264034,20.76667025
14759,CNRIP1,0.051250454,20.76130141
14760,CD70,0.051220429,20.75593257
14761,CSTA,0.05121004,20.75056373
14762,NRIP3,0.051195871,20.74519489
14763,PAGE1,0.051187979,20.73982605
14764,PRRG4,0.051183183,20.73445721
14765,DMKN,0.051170321,20.72908837
14766,TAS1R1,0.051144384,20.72371953
14767,FAM126B,0.051128395,20.71835069
14768,YIPF7,0.051125151,20.71298185
14769,NR2E1,0.051122661,20.70761301
14770,LAIR2,0.051122138,20.70224417
14771,CWF19L2,0.051114734,20.69687534
14772,C15orf40,0.051114369,20.6915065
14773,ALOX5AP,0.051102911,20.68613766
14774,LRTOMT,0.051082555,20.68076882
14775,NDUFAF4,0.051056282,20.67539998
14776,FXYD5,0.051055904,20.67003114
14777,NKX2-4,0.051050204,20.6646623
14778,CHAC1,0.051050153,20.65929346
14779,USP51,0.051045356,20.65392462
14780,RAP2A,0.051033048,20.64855578
14781,TEKT1,0.051031835,20.64318694
14782,HBA2,0.051022189,20.6378181
14783,FBXL3,0.051018904,20.63244926
14784,TYROBP,0.051012197,20.62708043
14785,NUDT17,0.050988773,20.62171159
14786,MRPS33,0.050967648,20.61634275
14787,GLP1R,0.050956886,20.61097391
14788,TBCC,0.050950329,20.60560507
14789,NIPAL2,0.050934716,20.60023623
14790,ZC3H10,0.050928927,20.59486739
14791,NUTM2B,0.050916464,20.58949855
14792,DEFB121,0.050895679,20.58412971
14793,AMDHD1,0.050889546,20.57876087
14794,C12orf50,0.05088051,20.57339203
14795,SYS1,0.050856088,20.56802319
14796,MAGEB16,0.050853448,20.56265435
14797,GPIHBP1,0.050795571,20.55728551
14798,MCHR2,0.050768315,20.55191668
14799,PIP5KL1,0.050766027,20.54654784
14800,CIB3,0.050760197,20.541179
14801,SPATA4,0.050755708,20.53581016
14802,PACRGL,0.05071234,20.53044132
14803,NTN3,0.050680302,20.52507248
14804,RPP40,0.050678441,20.51970364
14805,TSPYL1,0.050669632,20.5143348
14806,TP53INP2,0.050594847,20.50896596
14807,PRAMEF12,0.050571267,20.50359712
14808,DHRSX,0.050566321,20.49822828
14809,CD3D,0.050555417,20.49285944
14810,KRT26,0.050547744,20.4874906
14811,BVES,0.050537748,20.48212177
14812,LGSN,0.050497595,20.47675293
14813,SYDE2,0.050486338,20.47138409
14814,TAF3,0.050461475,20.46601525
14815,RND2,0.050438048,20.46064641
14816,RAX2,0.050423602,20.45527757
14817,ORAOV1,0.050415299,20.44990873
14818,TNFSF12,0.050399132,20.44453989
14819,LMOD2,0.05035618,20.43917105
14820,ANKS4B,0.050303345,20.43380221
14821,DUSP18,0.05030061,20.42843337
14822,SYT9,0.050275811,20.42306453
14823,BATF,0.050243123,20.41769569
14824,RGS18,0.050240861,20.41232685
14825,CCDC105,0.050169239,20.40695802
14826,ZDBF2,0.050164139,20.40158918
14827,HSPB2,0.050137685,20.39622034
14828,NBL1,0.05013451,20.3908515
14829,ANKRD33,0.050097697,20.38548266
14830,TMEM80,0.0500171,20.38011382
14831,ZNF169,0.05001353,20.37474498
14832,C8orf59,0.049989735,20.36937614
14833,OR2T1,0.049936898,20.3640073
14834,SLC16A8,0.049909035,20.35863846
14835,TMPPE,0.049902882,20.35326962
14836,KCNJ14,0.049900489,20.34790078
14837,CYB5RL,0.049890507,20.34253194
14838,TGIF2LY,0.049886524,20.33716311
14839,PPP2R2D,0.04985051,20.33179427
14840,DNAJC12,0.0498478,20.32642543
14841,MROH2A,0.049829887,20.32105659
14842,OR56B1,0.049825954,20.31568775
14843,GRAP2,0.049822828,20.31031891
14844,COX7B2,0.049804931,20.30495007
14845,AZU1,0.049742243,20.29958123
14846,OR52N5,0.04972138,20.29421239
14847,HOXC5,0.049720854,20.28884355
14848,OR2AP1,0.049715886,20.28347471
14849,TREX2,0.049684155,20.27810587
14850,OR4C46,0.049673745,20.27273703
14851,EMID1,0.049637284,20.26736819
14852,GRIN3B,0.049635686,20.26199936
14853,TAAR2,0.049627117,20.25663052
14854,FAXC,0.049601047,20.25126168
14855,JMJD7-PLA2G4B,0.049572724,20.24589284
14856,MMP20,0.049549234,20.240524
14857,CYB5D1,0.049543082,20.23515516
14858,KBTBD7,0.04949891,20.22978632
14859,POTED,0.049470254,20.22441748
14860,CELF6,0.049467023,20.21904864
14861,RBM11,0.049455563,20.2136798
14862,IGFL3,0.049423221,20.20831096
14863,BCL2L12,0.049410843,20.20294212
14864,TUBA3D,0.049392658,20.19757328
14865,AMIGO1,0.049383211,20.19220445
14866,C16orf59,0.049373237,20.18683561
14867,HJURP,0.049367897,20.18146677
14868,C2orf88,0.049346479,20.17609793
14869,PABPC1L2A,0.049281311,20.17072909
14870,ZSCAN22,0.049274845,20.16536025
14871,URAD,0.049254363,20.15999141
14872,KCNMB4,0.04924729,20.15462257
14873,TTC30A,0.049228469,20.14925373
14874,ZFYVE21,0.049200246,20.14388489
14875,CCL11,0.04917752,20.13851605
14876,CEACAM6,0.04915307,20.13314721
14877,FAM9B,0.049147722,20.12777837
14878,IRX4,0.049124707,20.12240954
14879,ABRA,0.049113514,20.1170407
14880,ZCCHC16,0.04908927,20.11167186
14881,PF4V1,0.049059988,20.10630302
14882,CCDC85A,0.049044601,20.10093418
14883,C20orf144,0.049022202,20.09556534
14884,ORMDL3,0.048986042,20.0901965
14885,RSPH4A,0.048980333,20.08482766
14886,SAPCD1,0.048884223,20.07945882
14887,POU5F1B,0.048856332,20.07408998
14888,ANKMY1,0.048849924,20.06872114
14889,LCA5L,0.04882788,20.0633523
14890,ACTBL2,0.048812753,20.05798346
14891,PDIK1L,0.048798356,20.05261462
14892,SYNDIG1,0.048797209,20.04724579
14893,AMIGO2,0.04876048,20.04187695
14894,FTHL17,0.048702069,20.03650811
14895,ROPN1,0.048692927,20.03113927
14896,HOXC9,0.048634652,20.02577043
14897,QTRTD1,0.048622176,20.02040159
14898,OR4F5,0.04861656,20.01503275
14899,ASUN,0.048602803,20.00966391
14900,ASPHD1,0.048589766,20.00429507
14901,WDR89,0.048541239,19.99892623
14902,BCL2L13,0.048539881,19.99355739
14903,LIMD2,0.048539033,19.98818855
14904,CD244,0.048506688,19.98281971
14905,ZIK1,0.048483297,19.97745088
14906,ANKRD18A,0.048443821,19.97208204
14907,BCL7C,0.04840075,19.9667132
14908,IL36A,0.048381876,19.96134436
14909,EIF2S3L,0.048354639,19.95597552
14910,SPAG8,0.048331684,19.95060668
14911,CARD18,0.048329577,19.94523784
14912,KLK10,0.04831782,19.939869
14913,OR6J1,0.048251553,19.93450016
14914,RBP2,0.048250121,19.92913132
14915,PIM1,0.048227847,19.92376248
14916,NR0B2,0.048214871,19.91839364
14917,OR5D16,0.048211527,19.9130248
14918,MAP6D1,0.048205868,19.90765596
14919,FAM72B,0.048199396,19.90228713
14920,POTEM,0.048159253,19.89691829
14921,CHST12,0.048152586,19.89154945
14922,METAP1D,0.048134056,19.88618061
14923,RGS19,0.048109556,19.88081177
14924,THSD4,0.048099238,19.87544293
14925,GSTT2B,0.048081081,19.87007409
14926,RPL39L,0.04808008,19.86470525
14927,TRIM17,0.048040262,19.85933641
14928,RPP21,0.048028771,19.85396757
14929,C1orf127,0.048013651,19.84859873
14930,OLAH,0.048012229,19.84322989
14931,OR2M4,0.047987344,19.83786105
14932,MS4A12,0.047950195,19.83249222
14933,TMEM223,0.047944834,19.82712338
14934,ZNF645,0.047937454,19.82175454
14935,FAM200A,0.04792299,19.8163857
14936,NECAB2,0.04791687,19.81101686
14937,GCAT,0.047910565,19.80564802
14938,ZNF778,0.047904929,19.80027918
14939,C9orf114,0.047903053,19.79491034
14940,BOLL,0.047892671,19.7895415
14941,EQTN,0.047888112,19.78417266
14942,VCX2,0.047818897,19.77880382
14943,PAEP,0.047811658,19.77343498
14944,TEX12,0.04780343,19.76806614
14945,FABP7,0.047797836,19.7626973
14946,GPN2,0.047795314,19.75732847
14947,POLR2J2,0.047785437,19.75195963
14948,GAL3ST3,0.047781503,19.74659079
14949,PRG4,0.047748805,19.74122195
14950,PRSS35,0.047729799,19.73585311
14951,PPBP,0.047666363,19.73048427
14952,SETD6,0.047663566,19.72511543
14953,SEPHS2,0.047649656,19.71974659
14954,PLA2G2A,0.047645827,19.71437775
14955,ZBTB26,0.047600121,19.70900891
14956,TAS2R40,0.047555056,19.70364007
14957,NRL,0.047540742,19.69827123
14958,FGFBP3,0.04753442,19.69290239
14959,C9orf50,0.047506762,19.68753356
14960,ST6GALNAC3,0.047458787,19.68216472
14961,SPATA33,0.047446715,19.67679588
14962,CRIPAK,0.047426116,19.67142704
14963,KRTAP2-3,0.047425282,19.6660582
14964,KIF25,0.047391158,19.66068936
14965,ZNF556,0.047343345,19.65532052
14966,IL17B,0.047327383,19.64995168
14967,PRLH,0.047326796,19.64458284
14968,LRP5L,0.047306691,19.639214
14969,OVGP1,0.047304732,19.63384516
14970,ZNF705B,0.04728634,19.62847632
14971,HSF5,0.047274744,19.62310748
14972,OPN1MW2,0.047259134,19.61773864
14973,DYRK3,0.047251727,19.61236981
14974,SUSD3,0.047250629,19.60700097
14975,CCL17,0.04723906,19.60163213
14976,CMTM1,0.047229456,19.59626329
14977,KRTAP10-11,0.047186026,19.59089445
14978,OAF,0.047178217,19.58552561
14979,TMEM71,0.047163198,19.58015677
14980,CRISP3,0.047150098,19.57478793
14981,SRSF12,0.047123169,19.56941909
14982,KRTAP9-8,0.047115468,19.56405025
14983,GH2,0.047103346,19.55868141
14984,LILRA6,0.047090536,19.55331257
14985,HES4,0.047040969,19.54794373
14986,XKRX,0.047039726,19.5425749
14987,GTPBP8,0.04702228,19.53720606
14988,TCEAL6,0.047014804,19.53183722
14989,SYTL1,0.046998071,19.52646838
14990,YAE1D1,0.046993622,19.52109954
14991,DNASE1L3,0.046991985,19.5157307
14992,OVCH1,0.046959826,19.51036186
14993,OR2T5,0.046936927,19.50499302
14994,KCNF1,0.046929612,19.49962418
14995,TAS1R3,0.046923091,19.49425534
14996,PARP15,0.046915771,19.4888865
14997,DNLZ,0.046873464,19.48351766
14998,THAP8,0.04682321,19.47814882
14999,TBPL2,0.046811569,19.47277998
15000,LOXL1,0.04673296,19.46741115
15001,CSH2,0.046720023,19.46204231
15002,LYPD6B,0.046704442,19.45667347
15003,NR2F1,0.046694828,19.45130463
15004,MOGAT1,0.046682496,19.44593579
15005,TGM7,0.046681814,19.44056695
15006,PDE6G,0.046669353,19.43519811
15007,DNAJC5B,0.046625823,19.42982927
15008,SPON2,0.046594466,19.42446043
15009,OTOA,0.046578184,19.41909159
15010,MSS51,0.046576423,19.41372275
15011,GIMAP2,0.046562406,19.40835391
15012,C12orf45,0.046558187,19.40298507
15013,CKAP2L,0.04654409,19.39761624
15014,SCN3B,0.0465291,19.3922474
15015,RCAN2,0.046489652,19.38687856
15016,KCNE3,0.046452096,19.38150972
15017,LCE1B,0.046426542,19.37614088
15018,BIRC7,0.046425953,19.37077204
15019,TMEM167B,0.046379861,19.3654032
15020,UBTD2,0.046377496,19.36003436
15021,ZNF397,0.046358245,19.35466552
15022,C7orf31,0.04634634,19.34929668
15023,RIMS4,0.046344292,19.34392784
15024,MTX3,0.046341142,19.338559
15025,CXCL11,0.046321784,19.33319016
15026,PGBD1,0.046303878,19.32782133
15027,TAGLN3,0.046303791,19.32245249
15028,WISP1,0.046288167,19.31708365
15029,TMEM182,0.046264637,19.31171481
15030,FOXD3,0.046253431,19.30634597
15031,DNASE1L2,0.046243183,19.30097713
15032,ZNF415,0.046206793,19.29560829
15033,TBC1D3B,0.04620609,19.29023945
15034,PRSS48,0.04620188,19.28487061
15035,ZNF813,0.046195465,19.27950177
15036,RAB40A,0.046193118,19.27413293
15037,IL9,0.046191036,19.26876409
15038,BEGAIN,0.046185473,19.26339525
15039,P2RY6,0.046184096,19.25802641
15040,TIGD2,0.046131537,19.25265758
15041,KRT27,0.046094442,19.24728874
15042,LCORL,0.046086012,19.2419199
15043,NUDT6,0.04608252,19.23655106
15044,MOB3C,0.046081056,19.23118222
15045,LTB4R,0.046048856,19.22581338
15046,OR4F17,0.046024831,19.22044454
15047,ZNF576,0.045987476,19.2150757
15048,FILIP1L,0.045969731,19.20970686
15049,STON1-GTF2A1L,0.045948398,19.20433802
15050,C16orf54,0.04593546,19.19896918
15051,IGSF9B,0.04592425,19.19360034
15052,CBLN4,0.045897513,19.1882315
15053,OR5L2,0.045890551,19.18286267
15054,LY96,0.04586882,19.17749383
15055,SYT11,0.045859697,19.17212499
15056,UTP14C,0.045849927,19.16675615
15057,CTU1,0.045840435,19.16138731
15058,MED7,0.045825839,19.15601847
15059,INSL3,0.045814351,19.15064963
15060,FOXR2,0.045792325,19.14528079
15061,NEIL3,0.045770079,19.13991195
15062,CCL19,0.045769722,19.13454311
15063,ZNF283,0.045764177,19.12917427
15064,EPYC,0.045763709,19.12380543
15065,RNF26,0.045754778,19.11843659
15066,IMPG2,0.045749403,19.11306775
15067,GSTA5,0.045711029,19.10769892
15068,OR6B1,0.045702078,19.10233008
15069,SLC7A6,0.045693995,19.09696124
15070,TMEM170A,0.045648628,19.0915924
15071,NRIP1,0.045614932,19.08622356
15072,DUSP13,0.045607741,19.08085472
15073,CD5,0.045595677,19.07548588
15074,HTN3,0.045595564,19.07011704
15075,TMEM119,0.04551489,19.0647482
15076,ZNF17,0.045509494,19.05937936
15077,ZIC5,0.045494933,19.05401052
15078,TSEN54,0.045484222,19.04864168
15079,ZNF511,0.04547468,19.04327284
15080,RFESD,0.04545452,19.03790401
15081,PCDHGB4,0.045453255,19.03253517
15082,PRAMEF2,0.045434584,19.02716633
15083,CENPBD1,0.045432164,19.02179749
15084,STX11,0.045424471,19.01642865
15085,KIAA1324L,0.045420552,19.01105981
15086,RCAN1,0.04539679,19.00569097
15087,HTR6,0.045371904,19.00032213
15088,AHDC1,0.045357494,18.99495329
