,Gene_Name,mantis_ml_proba,mantis_ml_perc
17185,PPM1N,0.025324445,7.736497369
17186,CC2D2B,0.025317536,7.73112853
17187,CGB,0.025317468,7.725759691
17188,INMT-FAM188B,0.025295429,7.720390851
17189,TRIM39-RPP21,0.025135581,7.715022012
17190,PCDP1,0.025124993,7.709653173
17191,HUS1B,0.025118329,7.704284334
17192,SLC16A12,0.025103852,7.698915494
17193,KRTAP10-10,0.025068419,7.693546655
17194,RNASE7,0.025060906,7.688177816
17195,AC004381.6,0.025057325,7.682808977
17196,PCDHGA8,0.025043213,7.677440137
17197,C1orf141,0.025039669,7.672071298
17198,C10orf128,0.025038068,7.666702459
17199,TEX35,0.025028655,7.66133362
17200,OR5M8,0.024987232,7.65596478
17201,OR6K3,0.024960249,7.650595941
17202,TNFSF12-TNFSF13,0.024942386,7.645227102
17203,SATL1,0.024933435,7.639858263
17204,SCP2D1,0.024885362,7.634489423
17205,MS4A6E,0.024872241,7.629120584
17206,C8orf86,0.02486411,7.623751745
17207,OR8U1,0.024840879,7.618382906
17208,KIAA1257,0.024815462,7.613014066
17209,OR4X1,0.024751129,7.607645227
17210,OR10H3,0.024739259,7.602276388
17211,GPR171,0.024688971,7.596907549
17212,PRKRIR,0.024644107,7.591538709
17213,DBX2,0.024641662,7.58616987
17214,FAM196A,0.024620132,7.580801031
17215,OR2M3,0.024561884,7.575432192
17216,OR5A2,0.024543049,7.570063352
17217,PET112,0.024498021,7.564694513
17218,RP11-508N12.4,0.024448377,7.559325674
17219,KRTAP12-3,0.024437117,7.553956835
17220,OR1D5,0.024430633,7.548587995
17221,CALML4,0.024349312,7.543219156
17222,NTN5,0.024343553,7.537850317
17223,NPIPA5,0.024217203,7.532481478
17224,OR2AT4,0.02421628,7.527112638
17225,OR10G7,0.024192308,7.521743799
17226,TDRD10,0.024189685,7.51637496
17227,EFCAB3,0.024171236,7.51100612
17228,GCOM1,0.024156932,7.505637281
17229,DEFA4,0.024135992,7.500268442
17230,ACER1,0.024113661,7.494899603
17231,MFSD2B,0.024104195,7.489530763
17232,OR52L1,0.024101594,7.484161924
17233,C1orf194,0.024098928,7.478793085
17234,ZNF491,0.02409307,7.473424246
17235,MSLNL,0.024091269,7.468055406
17236,RPL17-C18orf32,0.024038276,7.462686567
17237,KHDC1,0.024031845,7.457317728
17238,SPRR2E,0.024013778,7.451948889
17239,SLC2A7,0.023995389,7.446580049
17240,DEFB112,0.023971973,7.44121121
17241,TMEM194A,0.023970955,7.435842371
17242,GPR75,0.023959629,7.430473532
17243,H1FOO,0.023944956,7.425104692
17244,OR8I2,0.023944905,7.419735853
17245,OR2AG1,0.023934044,7.414367014
17246,PRAMEF11,0.0239315,7.408998175
17247,PRG3,0.023903855,7.403629335
17248,OR6C3,0.023892163,7.398260496
17249,TAS2R31,0.02387457,7.392891657
17250,PI15,0.023871417,7.387522818
17251,OR52N4,0.023829642,7.382153978
17252,OR13C5,0.023793988,7.376785139
17253,DPRX,0.023778638,7.3714163
17254,FXYD6-FXYD2,0.023766546,7.366047461
17255,ZNF678,0.023693861,7.360678621
17256,FAM170A,0.023680225,7.355309782
17257,PLEKHG7,0.023662624,7.349940943
17258,OR1J2,0.023644317,7.344572104
17259,VSIG1,0.023639871,7.339203264
17260,GPR6,0.023627671,7.333834425
17261,TAS2R43,0.023611558,7.328465586
17262,OR2M5,0.023594141,7.323096746
17263,C19orf40,0.023592003,7.317727907
17264,EDDM3A,0.023500684,7.312359068
17265,C17orf104,0.023477788,7.306990229
17266,ST20,0.023452833,7.301621389
17267,OR4E2,0.023444519,7.29625255
17268,ARGFX,0.023420595,7.290883711
17269,DSCR4,0.023400292,7.285514872
17270,OR5B2,0.023390502,7.280146032
17271,OR10AD1,0.023370276,7.274777193
17272,ZNF648,0.023367286,7.269408354
17273,SBSPON,0.023333565,7.264039515
17274,HIST1H3C,0.023279984,7.258670675
17275,TMEM215,0.023264439,7.253301836
17276,TMEM144,0.023242477,7.247932997
17277,AP000349.1,0.023214146,7.242564158
17278,FRMD7,0.023213649,7.237195318
17279,OR11H6,0.023211686,7.231826479
17280,OR52B6,0.02320599,7.22645764
17281,LCE2C,0.023205938,7.221088801
17282,OR10K1,0.023147109,7.215719961
17283,OR5M3,0.023143134,7.210351122
17284,OR1N1,0.02313355,7.204982283
17285,PRR15L,0.023131095,7.199613444
17286,OR51D1,0.023086104,7.194244604
17287,NEDD8-MDP1,0.023063254,7.188875765
17288,OR5M10,0.023016578,7.183506926
17289,OR2L2,0.023016533,7.178138087
17290,HIST4H4,0.023012497,7.172769247
17291,OR2M2,0.023008197,7.167400408
17292,SLAMF9,0.023003343,7.162031569
17293,PCDHB1,0.022978494,7.15666273
17294,TEX26,0.022970841,7.15129389
17295,SLC25A52,0.022967899,7.145925051
17296,OR5M1,0.022967395,7.140556212
17297,NHLRC4,0.022915864,7.135187372
17298,XG,0.022913582,7.129818533
17299,STPG1,0.022905734,7.124449694
17300,MRP63,0.022890945,7.119080855
17301,TMSB15A,0.022867789,7.113712015
17302,KIAA1919,0.022837538,7.108343176
17303,FNDC8,0.022826496,7.102974337
17304,NPIPB15,0.022796451,7.097605498
17305,SLC22A14,0.022796436,7.092236658
17306,OR10K2,0.022790088,7.086867819
17307,OR2D2,0.022789345,7.08149898
17308,OR2T34,0.022776925,7.076130141
17309,RBM14-RBM4,0.022758753,7.070761301
17310,AADACL2,0.022745266,7.065392462
17311,GPR110,0.022713351,7.060023623
17312,OR13H1,0.022677282,7.054654784
17313,PNLIPRP2,0.022645671,7.049285944
17314,AMICA1,0.022630565,7.043917105
17315,OR8K1,0.022605238,7.038548266
17316,OR1M1,0.022599857,7.033179427
17317,OR9G1,0.022565946,7.027810587
17318,OR5F1,0.022561072,7.022441748
17319,SLC22A15,0.02254083,7.017072909
17320,OR6V1,0.022536349,7.01170407
17321,KRTAP1-5,0.022491878,7.00633523
17322,CELA3B,0.022466657,7.000966391
17323,OR8B8,0.022444363,6.995597552
17324,OR10W1,0.02243598,6.990228713
17325,SLC2A11,0.022428179,6.984859873
17326,KRTAP4-4,0.022407354,6.979491034
17327,MSANTD3-TMEFF1,0.022397884,6.974122195
17328,ANKUB1,0.022389309,6.968753356
17329,GJC3,0.022366148,6.963384516
17330,OR4N4,0.022359079,6.958015677
17331,OR2T2,0.022320418,6.952646838
17332,DNAH12,0.022315076,6.947277998
17333,TMPRSS11BNL,0.022312935,6.941909159
17334,MDS2,0.022256532,6.93654032
17335,OR4K2,0.022248765,6.931171481
17336,TMEM91,0.022243782,6.925802641
17337,GPR75-ASB3,0.02222902,6.920433802
17338,GPR141,0.022188827,6.915064963
17339,PRR23C,0.022172196,6.909696124
17340,SERPINE3,0.02214828,6.904327284
17341,OR2AE1,0.022136294,6.898958445
17342,OR13C3,0.022115775,6.893589606
17343,OR6B2,0.02211508,6.888220767
17344,TMEM217,0.02208964,6.882851927
17345,RDH16,0.022084757,6.877483088
17346,HTRA4,0.022080022,6.872114249
17347,OR6T1,0.022055839,6.86674541
17348,C2orf50,0.022030054,6.86137657
17349,OR5H14,0.022028794,6.856007731
17350,ARMCX6,0.022014492,6.850638892
17351,HAPLN4,0.022001611,6.845270053
17352,FGF11,0.021962719,6.839901213
17353,LST3,0.021950674,6.834532374
17354,ADAMDEC1,0.021947086,6.829163535
17355,OR4B1,0.021925898,6.823794696
17356,OR52A5,0.021924025,6.818425856
17357,TMEM102,0.021916769,6.813057017
17358,GRAMD2,0.02190314,6.807688178
17359,SYS1-DBNDD2,0.021902011,6.802319339
17360,ENDOU,0.021889124,6.796950499
17361,APCDD1L,0.021883778,6.79158166
17362,ANKRD62,0.021838442,6.786212821
17363,OR10S1,0.021837732,6.780843982
17364,C17orf59,0.021817504,6.775475142
17365,LY6G5C,0.02173297,6.770106303
17366,MCMDC2,0.021731022,6.764737464
17367,TMEM145,0.02172256,6.759368625
17368,CXorf65,0.021673461,6.753999785
17369,CLDN20,0.021579814,6.748630946
17370,OR5M9,0.021573127,6.743262107
17371,MRGPRF,0.021571993,6.737893267
17372,OR5K1,0.021557944,6.732524428
17373,IQCD,0.021534152,6.727155589
17374,KRTAP4-3,0.021511743,6.72178675
17375,GOLGA8G,0.021501093,6.71641791
17376,KRTAP1-3,0.021477145,6.711049071
17377,TSPYL6,0.021457818,6.705680232
17378,C3orf36,0.021454166,6.700311393
17379,BANF2,0.021394677,6.694942553
17380,OR6B3,0.021376878,6.689573714
17381,OR13A1,0.021373017,6.684204875
17382,RNF103-CHMP3,0.021365709,6.678836036
17383,DKK4,0.021363954,6.673467196
17384,SELRC1,0.021358209,6.668098357
17385,OR2B11,0.021345728,6.662729518
17386,OR8H1,0.021323516,6.657360679
17387,CCDC144NL,0.021312613,6.651991839
17388,PSKH2,0.021297961,6.646623
17389,OR8B2,0.021267024,6.641254161
17390,PRAMEF1,0.021257128,6.635885322
17391,LGALS16,0.021248962,6.630516482
17392,FBXO39,0.021217193,6.625147643
17393,C22orf29,0.021214654,6.619778804
17394,CNTD2,0.021202619,6.614409965
17395,RP11-192H23.4,0.021181774,6.609041125
17396,OR14I1,0.021123051,6.603672286
17397,GPR148,0.021069555,6.598303447
17398,FAM167B,0.021058451,6.592934608
17399,KIAA1984,0.02103681,6.587565768
17400,ZNF385D,0.021004757,6.582196929
17401,C9orf69,0.020975439,6.57682809
17402,CTD-2583A14.9,0.020964595,6.571459251
17403,MRGPRE,0.020955556,6.566090411
17404,EXOC3L1,0.020950557,6.560721572
17405,OR4K5,0.020940861,6.555352733
17406,OR52N2,0.020920728,6.549983893
17407,FAM220A,0.02086487,6.544615054
17408,TMEM196,0.020856789,6.539246215
17409,OR52W1,0.020808604,6.533877376
17410,OR4D2,0.020775694,6.528508536
17411,OR10AG1,0.020763527,6.523139697
17412,OR5H6,0.020758325,6.517770858
17413,TMEM211,0.020751968,6.512402019
17414,BPIFB6,0.020749575,6.507033179
17415,HES2,0.020719156,6.50166434
17416,HIST1H4J,0.020718205,6.496295501
17417,MKI67IP,0.020712645,6.490926662
17418,OR52E2,0.020658916,6.485557822
17419,TTLL2,0.020634329,6.480188983
17420,AC121757.1,0.020584179,6.474820144
17421,LPPR1,0.020573838,6.469451305
17422,PLAC1L,0.020547151,6.464082465
17423,TMEM150B,0.020534572,6.458713626
17424,GPR87,0.020517629,6.453344787
17425,CAPS,0.020515558,6.447975948
17426,ABHD15,0.020460546,6.442607108
17427,CARD17,0.02045949,6.437238269
17428,GPR157,0.02045102,6.43186943
17429,GUCA2A,0.020442727,6.426500591
17430,SPATA19,0.020420599,6.421131751
17431,TMPRSS11B,0.020415365,6.415762912
17432,PRB4,0.020408157,6.410394073
17433,CXCL17,0.020407415,6.405025234
17434,AC007204.1,0.020388209,6.399656394
17435,GPR115,0.020382499,6.394287555
17436,GPR137C,0.020354261,6.388918716
17437,RAB7L1,0.020317207,6.383549877
17438,OR6C70,0.020308363,6.378181037
17439,ATP6C,0.020307528,6.372812198
17440,LCN6,0.020304836,6.367443359
17441,TMIE,0.020249622,6.362074519
17442,FBXO48,0.020227989,6.35670568
17443,LRRC19,0.02021569,6.351336841
17444,OR5M11,0.020214809,6.345968002
17445,FAM89A,0.020155374,6.340599162
17446,NKG2-E,0.020154034,6.335230323
17447,OR8B12,0.020152996,6.329861484
17448,SSX5,0.020148497,6.324492645
17449,C8orf44-SGK3,0.020145506,6.319123805
17450,OR5D14,0.020129905,6.313754966
17451,OR5H2,0.020116956,6.308386127
17452,OR52H1,0.020109462,6.303017288
17453,SAMD10,0.020080616,6.297648448
17454,SPINK14,0.020080308,6.292279609
17455,CST8,0.020014319,6.28691077
17456,SPDYC,0.020012192,6.281541931
17457,SLC22A10,0.019980448,6.276173091
17458,MCCD1,0.019969356,6.270804252
17459,DEFB128,0.0199212,6.265435413
17460,WFDC13,0.019897995,6.260066574
17461,TPSG1,0.019881695,6.254697734
17462,SUV420H2,0.019879412,6.249328895
17463,RP11-152F13.10,0.019864821,6.243960056
17464,GPR128,0.019845726,6.238591217
17465,NKAIN4,0.019828486,6.233222377
17466,OR5H15,0.019827289,6.227853538
17467,OTOP3,0.019814472,6.222484699
17468,AADACL3,0.019801801,6.21711586
17469,OR13C2,0.019801788,6.21174702
17470,OR6S1,0.019748387,6.206378181
17471,PTPLB,0.019723323,6.201009342
17472,ASMT,0.019723219,6.195640503
17473,RINL,0.019701519,6.190271663
17474,OR2T27,0.019701165,6.184902824
17475,MS4A15,0.019694512,6.179533985
17476,C19orf33,0.019658126,6.174165145
17477,OR2G3,0.019644675,6.168796306
17478,OR5D18,0.019585484,6.163427467
17479,CGB1,0.019581227,6.158058628
17480,RP11-724O16.1,0.019562157,6.152689788
17481,OR6X1,0.019521038,6.147320949
17482,HSD3B1,0.019494559,6.14195211
17483,AC003005.4,0.019457495,6.136583271
17484,FAM110D,0.01944445,6.131214431
17485,WASH4P,0.019443438,6.125845592
17486,CLEC14A,0.019424274,6.120476753
17487,C14orf2,0.019404385,6.115107914
17488,LELP1,0.01940156,6.109739074
17489,LEKR1,0.019390768,6.104370235
17490,ACPT,0.019379784,6.099001396
17491,GPR113,0.019371282,6.093632557
17492,CDHR4,0.019363445,6.088263717
17493,C12orf5,0.019343067,6.082894878
17494,ACRC,0.019341642,6.077526039
17495,RP4-539M6.19,0.019339439,6.0721572
17496,OR6C6,0.019240794,6.06678836
17497,RGPD6,0.019234825,6.061419521
17498,ZCCHC5,0.019231067,6.056050682
17499,DEFB115,0.019222449,6.050681843
17500,FAM187B,0.019203499,6.045313003
17501,PRB2,0.019175679,6.039944164
17502,C1orf51,0.019174995,6.034575325
17503,C6orf25,0.019103807,6.029206486
17504,C12orf74,0.019094619,6.023837646
17505,OR1L3,0.019079497,6.018468807
17506,PRR18,0.019069542,6.013099968
17507,OR6C4,0.019054093,6.007731129
17508,HIGD1C,0.019049835,6.002362289
17509,C9orf47,0.019034518,5.99699345
17510,OR6K2,0.019023803,5.991624611
17511,OR8H2,0.018986961,5.986255772
17512,TMEM202,0.018985151,5.980886932
17513,ANKRD34B,0.018979748,5.975518093
17514,PGPEP1L,0.01891471,5.970149254
17515,DEFB118,0.018884734,5.964780414
17516,LAMP5,0.01884407,5.959411575
17517,HEPN1,0.01883309,5.954042736
17518,TMEM133,0.018830049,5.948673897
17519,KRTAP4-9,0.018826961,5.943305057
17520,SPAG11A,0.018818472,5.937936218
17521,PPM1M,0.018811706,5.932567379
17522,MS4A14,0.018806999,5.92719854
17523,IFNA13,0.018772834,5.9218297
17524,UBQLN3,0.018758409,5.916460861
17525,SLURP1,0.018733269,5.911092022
17526,CTD-2140B24.4,0.018705826,5.905723183
17527,VWC2,0.018680353,5.900354343
17528,SH2D7,0.018663862,5.894985504
17529,CTXN3,0.018656214,5.889616665
17530,OTOR,0.018637259,5.884247826
17531,TAAR6,0.018625948,5.878878986
17532,OR1J1,0.01859466,5.873510147
17533,ISM2,0.018579302,5.868141308
17534,ATP6AP1L,0.018570603,5.862772469
17535,C7orf34,0.018539445,5.857403629
17536,FAM173B,0.018516248,5.85203479
17537,RNMTL1,0.018514641,5.846665951
17538,APOL3,0.018477059,5.841297112
17539,CCT8L2,0.01846792,5.835928272
17540,LCE1E,0.018458705,5.830559433
17541,FAM216B,0.018425269,5.825190594
17542,KIAA0895L,0.018397162,5.819821755
17543,FAM211A,0.018362011,5.814452915
17544,C6orf222,0.01835075,5.809084076
17545,TMEM170B,0.018349984,5.803715237
17546,C7orf61,0.018331625,5.798346398
17547,CTD-2207O23.3,0.018316293,5.792977558
17548,CIRH1A,0.018307748,5.787608719
17549,OLFML1,0.018276737,5.78223988
17550,OR4C11,0.018274781,5.77687104
17551,RGAG4,0.018240508,5.771502201
17552,CXXC11,0.018186631,5.766133362
17553,SDHAF1,0.018178542,5.760764523
17554,NCMAP,0.018176466,5.755395683
17555,RPA3-AS1,0.018174428,5.750026844
17556,TMEM158,0.018100748,5.744658005
17557,OR2L3,0.018026033,5.739289166
17558,SGOL1,0.017969948,5.733920326
17559,OR13F1,0.017963166,5.728551487
17560,OR6C68,0.017936402,5.723182648
17561,KRTAP5-8,0.01791538,5.717813809
17562,OR51B6,0.017902324,5.712444969
17563,WFDC11,0.017876844,5.70707613
17564,RP11-529K1.3,0.017803031,5.701707291
17565,SAMD15,0.017796065,5.696338452
17566,HIST1H4K,0.017788077,5.690969612
17567,PIANP,0.017781449,5.685600773
17568,GDPD4,0.01777897,5.680231934
17569,AMTN,0.017778066,5.674863095
17570,LEPREL2,0.017769584,5.669494255
17571,NXPE2,0.017767959,5.664125416
17572,WDR65,0.017755032,5.658756577
17573,WFDC6,0.017730375,5.653387738
17574,HIATL1,0.017682684,5.648018898
17575,GKN2,0.017680819,5.642650059
17576,LMTK3,0.017680699,5.63728122
17577,OR1L6,0.017671148,5.631912381
17578,OR52E4,0.017668918,5.626543541
17579,DMRTC1,0.017665478,5.621174702
17580,PBOV1,0.017650576,5.615805863
17581,OR4S2,0.0176186,5.610437024
17582,CTD-2545M3.6,0.017613001,5.605068184
17583,OR4D9,0.017609967,5.599699345
17584,HIST1H4H,0.017602841,5.594330506
17585,IFI27L1,0.017585006,5.588961666
17586,GPR31,0.017567003,5.583592827
17587,NUPL1,0.017560307,5.578223988
17588,FAM21B,0.017549197,5.572855149
17589,KIAA1737,0.017521752,5.567486309
17590,C11orf58,0.017489095,5.56211747
17591,OR51A4,0.017488187,5.556748631
17592,SPRR2F,0.017470909,5.551379792
17593,RP11-287D1.3,0.017469629,5.546010952
17594,KRBOX1,0.017451298,5.540642113
17595,OR52B2,0.017444456,5.535273274
17596,ARIH2OS,0.017441881,5.529904435
17597,AF196779.12,0.017433764,5.524535595
17598,DEFB136,0.017416176,5.519166756
17599,OR8S1,0.017393941,5.513797917
17600,WFDC10A,0.017388696,5.508429078
17601,FAM47C,0.017325272,5.503060238
17602,C4orf36,0.01732176,5.497691399
17603,TM4SF18,0.017268359,5.49232256
17604,GPR162,0.01726395,5.486953721
17605,PCDH11Y,0.017255448,5.481584881
17606,C17orf85,0.017238302,5.476216042
17607,PAPL,0.017195424,5.470847203
17608,HRCT1,0.017177535,5.465478364
17609,TEDDM1,0.01716976,5.460109524
17610,TEX13B,0.017129038,5.454740685
17611,TSPAN19,0.017127199,5.449371846
17612,CHKB-CPT1B,0.017117074,5.444003007
17613,OR10G3,0.017061405,5.438634167
17614,HIST1H4E,0.017044436,5.433265328
17615,SMEK1,0.017043368,5.427896489
17616,C10orf137,0.017032781,5.42252765
17617,LRRC24,0.016984309,5.41715881
17618,TSPO2,0.016956267,5.411789971
17619,ZNF788,0.01691345,5.406421132
17620,OR5AU1,0.01691072,5.401052292
17621,PPP1R14D,0.016901388,5.395683453
17622,C6orf58,0.016858537,5.390314614
17623,LPPR3,0.016857978,5.384945775
17624,OR4K1,0.016853118,5.379576935
17625,FAM228B,0.016790127,5.374208096
17626,TNFAIP8L3,0.016773658,5.368839257
17627,FAM92B,0.016763009,5.363470418
17628,AADACL4,0.016734227,5.358101578
17629,C7orf55-LUC7L2,0.016731484,5.352732739
17630,C10orf10,0.016726777,5.3473639
17631,OR10A3,0.016723484,5.341995061
17632,TMEM72,0.016712049,5.336626221
17633,TMEM251,0.016679468,5.331257382
17634,C1orf53,0.016666019,5.325888543
17635,MMP26,0.016624068,5.320519704
17636,ETV3L,0.016616563,5.315150864
17637,MFSD6L,0.016602567,5.309782025
17638,RNASE8,0.016583267,5.304413186
17639,METRN,0.016574447,5.299044347
17640,SLC46A2,0.016549697,5.293675507
17641,PRNT,0.016545776,5.288306668
17642,SLX1B,0.016542205,5.282937829
17643,LHFPL3,0.016540825,5.27756899
17644,OR1I1,0.016512923,5.27220015
17645,C17orf103,0.016483059,5.266831311
17646,RP11-637O19.3,0.016454013,5.261462472
17647,GYPE,0.016419973,5.256093633
17648,TMEM151B,0.016412997,5.250724793
17649,SSX7,0.016380758,5.245355954
17650,MFSD4,0.016362036,5.239987115
17651,FAM211B,0.016345351,5.234618276
17652,OR4C15,0.016333557,5.229249436
17653,DAPL1,0.016321195,5.223880597
17654,LY6G6D,0.016311275,5.218511758
17655,RP11-468E2.2,0.016281287,5.213142919
17656,OR5H1,0.01626216,5.207774079
17657,C11orf82,0.016232671,5.20240524
17658,LRRC66,0.016230857,5.197036401
17659,C15orf27,0.016212449,5.191667561
17660,GLT6D1,0.016208876,5.186298722
17661,OR10G4,0.016207396,5.180929883
17662,SLC25A53,0.016168903,5.175561044
17663,OR1F1,0.016074386,5.170192204
17664,LCE1A,0.016065675,5.164823365
17665,CTD-2116N17.1,0.016027604,5.159454526
17666,FAM179A,0.016021803,5.154085687
17667,CTD-3074O7.11,0.015971654,5.148716847
17668,DEFB108B,0.015966556,5.143348008
17669,EFCAB10,0.015965291,5.137979169
17670,NIPSNAP3B,0.015931728,5.13261033
17671,GLI4,0.015888526,5.12724149
17672,HIST1H4F,0.015888324,5.121872651
17673,PRB3,0.01580447,5.116503812
17674,KRTAP19-2,0.015803671,5.111134973
17675,LRRC14B,0.015787283,5.105766133
17676,PTPLAD2,0.015782625,5.100397294
17677,NAPRT1,0.015767507,5.095028455
17678,DHRS7C,0.015756932,5.089659616
17679,ZIM2,0.015735565,5.084290776
17680,OR10V1,0.015727441,5.078921937
17681,ANKRD18B,0.015694031,5.073553098
17682,TMSB15B,0.015659328,5.068184259
17683,POM121L12,0.01565499,5.062815419
17684,PRAMEF7,0.015651737,5.05744658
17685,TTC24,0.015513332,5.052077741
17686,RP11-178C3.1,0.015498624,5.046708902
17687,RP11-603J24.9,0.015478719,5.041340062
17688,PAGE2B,0.015470112,5.035971223
17689,OR7D4,0.015460421,5.030602384
17690,CEACAM4,0.015446429,5.025233545
17691,CT47B1,0.015440787,5.019864705
17692,C1orf177,0.015415171,5.014495866
17693,CEACAM18,0.015409352,5.009127027
17694,INSL4,0.015360952,5.003758187
17695,CGB2,0.01534971,4.998389348
17696,TMEM239,0.015349487,4.993020509
17697,C17orf107,0.015344794,4.98765167
17698,C3orf22,0.015337939,4.98228283
17699,OR7A10,0.01533645,4.976913991
17700,TMEM179,0.015325831,4.971545152
17701,TMEM136,0.015324145,4.966176313
17702,C6orf165,0.015299616,4.960807473
17703,CHADL,0.015286499,4.955438634
17704,PMF1-BGLAP,0.015286099,4.950069795
17705,CDCP2,0.015220043,4.944700956
17706,TMEM42,0.015215042,4.939332116
17707,CTD-2616J11.11,0.015201809,4.933963277
17708,MFSD9,0.015192981,4.928594438
17709,CT62,0.015178544,4.923225599
17710,MYCT1,0.015137943,4.917856759
17711,RNF148,0.015121383,4.91248792
17712,C16orf46,0.015063967,4.907119081
17713,RHOXF2B,0.015058932,4.901750242
17714,LEAP2,0.015045699,4.896381402
17715,TEX40,0.015036647,4.891012563
17716,LHFPL1,0.015027156,4.885643724
17717,FAM129C,0.015024441,4.880274885
17718,FAM163A,0.015022521,4.874906045
17719,IFRG15,0.014953562,4.869537206
17720,C2orf82,0.014951529,4.864168367
17721,PRSS55,0.014923104,4.858799528
17722,FAM71E1,0.014902925,4.853430688
17723,ARL9,0.01487987,4.848061849
17724,FAM153B,0.014859774,4.84269301
17725,CHURC1-FNTB,0.014827017,4.837324171
17726,HIST1H3F,0.014797593,4.831955331
17727,DEPDC4,0.014781324,4.826586492
17728,C5orf55,0.014744113,4.821217653
17729,HYAL4,0.014733701,4.815848813
17730,DIRC1,0.014713037,4.810479974
17731,SLC10A6,0.014695966,4.805111135
17732,OR10G9,0.01468879,4.799742296
17733,MRGPRX3,0.01467015,4.794373456
17734,UTP11L,0.014600059,4.789004617
17735,C9orf135,0.014593489,4.783635778
17736,PRSS37,0.014584773,4.778266939
17737,AGAP2-AS1,0.014582543,4.772898099
17738,FAM187A,0.014555574,4.76752926
17739,RP11-302B13.5,0.014531837,4.762160421
17740,PDZD7,0.014522809,4.756791582
17741,LPPR5,0.01448712,4.751422742
17742,HDHD1,0.014457996,4.746053903
17743,EMR2,0.0144185,4.740685064
17744,RP11-762I7.5,0.014415678,4.735316225
17745,SYNGR4,0.014333649,4.729947385
17746,PPAPDC1A,0.01432356,4.724578546
17747,CSTL1,0.014309838,4.719209707
17748,C16orf86,0.014269244,4.713840868
17749,LRRC56,0.014261067,4.708472028
17750,WBP5,0.01422114,4.703103189
17751,FAM162B,0.014192661,4.69773435
17752,NDUFC2-KCTD14,0.014174294,4.692365511
17753,GPR97,0.014173171,4.686996671
17754,KRTAP4-8,0.014146705,4.681627832
17755,RPRML,0.014136709,4.676258993
17756,SLC16A11,0.014102082,4.670890154
17757,C1orf116,0.014082503,4.665521314
17758,HIST1H4D,0.014079574,4.660152475
17759,C12orf56,0.014057884,4.654783636
17760,C5orf46,0.014021316,4.649414797
17761,HIST1H3E,0.013997487,4.644045957
17762,AP002884.3,0.013991868,4.638677118
17763,KBTBD12,0.013989077,4.633308279
17764,VCX,0.013922444,4.627939439
17765,C18orf54,0.013911203,4.6225706
17766,C3orf27,0.013909673,4.617201761
17767,CSNK2B-LY6G5B-1181,0.013903348,4.611832922
17768,C9orf66,0.013877781,4.606464082
17769,C1orf63,0.013876766,4.601095243
17770,C15orf38-AP3S2,0.013870044,4.595726404
17771,ADM5,0.013855695,4.590357565
17772,GRXCR2,0.013837006,4.584988725
17773,PRMT10,0.013836761,4.579619886
17774,TMEM180,0.013833495,4.574251047
17775,UGT2A2,0.01381487,4.568882208
17776,URGCP-MRPS24,0.01379772,4.563513368
17777,C3orf70,0.013796479,4.558144529
17778,LRIT1,0.013792311,4.55277569
17779,ACTL10,0.013791307,4.547406851
17780,FAM154A,0.013787433,4.542038011
17781,C17orf70,0.013769848,4.536669172
17782,ZNF683,0.01375609,4.531300333
17783,KRTAP9-6,0.01375185,4.525931494
17784,KIAA1644,0.013743138,4.520562654
17785,ARHGEF38,0.013716659,4.515193815
17786,SRPR,0.013696254,4.509824976
17787,RP11-447L10.1,0.013613757,4.504456137
17788,AC005358.1,0.013613466,4.499087297
17789,EFCAB4B,0.013562749,4.493718458
17790,ZNF805,0.013537916,4.488349619
17791,CLDN22,0.013533222,4.48298078
17792,C6orf57,0.01352224,4.47761194
17793,KRTAP4-1,0.013510661,4.472243101
17794,CTC-360G5.8,0.01350572,4.466874262
17795,OR10Z1,0.013467933,4.461505423
17796,FMO6P,0.013440453,4.456136583
17797,WIBG,0.013422428,4.450767744
17798,RP11-166B2.1,0.01340284,4.445398905
17799,C9orf24,0.0133837,4.440030065
17800,EFCAB4A,0.013370758,4.434661226
17801,C2orf61,0.013343623,4.429292387
17802,ADC,0.013322793,4.423923548
17803,SPATA31A2,0.013313519,4.418554708
17804,CEACAM16,0.013312808,4.413185869
17805,HIST1H2BI,0.013292385,4.40781703
17806,TAAR5,0.013249643,4.402448191
17807,SSX4B,0.013206821,4.397079351
17808,MMP21,0.013185845,4.391710512
17809,PARM1,0.013178489,4.386341673
17810,FLJ20306,0.013087081,4.380972834
17811,TMEM244,0.013052924,4.375603994
17812,NDNL2,0.013049147,4.370235155
17813,RFPL3S,0.0130369,4.364866316
17814,C15orf60,0.013013301,4.359497477
17815,HIST1H3J,0.013010955,4.354128637
17816,FAM209B,0.013010441,4.348759798
17817,C15orf32,0.01300956,4.343390959
17818,C6ORF165,0.013004942,4.33802212
17819,HNRNPUL2-BSCL2,0.012996946,4.33265328
17820,KIAA1147,0.012981231,4.327284441
17821,EVPLL,0.012974655,4.321915602
17822,CGB8,0.012971225,4.316546763
17823,FAM105B,0.012932157,4.311177923
17824,WDR16,0.012930638,4.305809084
17825,HIST1H3I,0.012925058,4.300440245
17826,GPR114,0.01291594,4.295071406
17827,GAGE1,0.012905434,4.289702566
17828,MEGT1,0.012887887,4.284333727
17829,FAM194A,0.012852261,4.278964888
17830,KLHL30,0.012830295,4.273596049
17831,PLA2G2E,0.012813065,4.268227209
