,Gene_Name,mantis_ml_proba,mantis_ml_perc
16411,GPR142,0.05001990577702688,11.891978954150114
16412,GPR75,0.05001543286626345,11.88661011489316
16413,IGLON5,0.050011772998737485,11.881241275636208
16414,CCDC142,0.049952100986868905,11.875872436379256
16415,ITLN2,0.04995112027501932,11.870503597122301
16416,GOLGA6L10,0.049939704640643456,11.865134757865349
16417,C16orf74,0.04993704655795441,11.859765918608396
16418,RCVRN,0.04985996765318347,11.854397079351445
16419,DEFA3,0.04981040092308574,11.849028240094492
16420,MMP17,0.04980961172984771,11.84365940083754
16421,FOXR2,0.049801484892331,11.838290561580585
16422,RDH16,0.04980108249212276,11.832921722323633
16423,FRMD7,0.04975441072448726,11.82755288306668
16424,KRTAP4-12,0.049725245434678184,11.82218404380973
16425,CCDC83,0.04969374525776542,11.816815204552777
16426,GDPD4,0.04967648458093113,11.811446365295824
16427,CXorf58,0.04958867706687862,11.80607752603887
16428,ADAMTS15,0.049580812666518294,11.800708686781917
16429,PVRL1,0.049580224757901616,11.795339847524964
16430,OR6J1,0.04957181011555387,11.789971008268013
16431,CMTM5,0.04956315943603996,11.78460216901106
16432,OR2W3,0.04955500364828967,11.779233329754108
16433,TAS2R31,0.049488896522336984,11.773864490497154
16434,APOBEC2,0.04946841014649121,11.768495651240201
16435,PNPLA5,0.049450158572695004,11.763126811983248
16436,PTCHD4,0.04941609599422945,11.757757972726296
16437,DEFB121,0.0494078388968833,11.752389133469345
16438,NIPAL1,0.049401428678253416,11.747020294212392
16439,THAP6,0.04938960727605771,11.74165145495544
16440,FCRL1,0.049332985905927475,11.736282615698485
16441,ZNF30,0.04930702422622779,11.730913776441533
16442,ARSH,0.049280046326895616,11.72554493718458
16443,SERPINA11,0.049200090264734715,11.720176097927629
16444,OR56A4,0.049199806730578916,11.714807258670676
16445,GML,0.04916629179826083,11.709438419413724
16446,OR2T1,0.04915541990354409,11.70406958015677
16447,OTOP1,0.049142347188947756,11.698700740899817
16448,OR51T1,0.04912478005851214,11.693331901642864
16449,PHF21B,0.04911798532123194,11.687963062385911
16450,GABRP,0.04909515354974257,11.68259422312896
16451,IL36G,0.04907818407571725,11.677225383872008
16452,ACTL7A,0.04905861015583927,11.671856544615054
16453,PRAMEF11,0.0490560114750748,11.6664877053581
16454,ANKRD18B,0.04903937835922646,11.661118866101148
16455,SUSD5,0.04899357593700273,11.655750026844196
16456,CST9,0.04899178427814447,11.650381187587245
16457,DEFA4,0.04897327495643226,11.645012348330292
16458,LGALS12,0.048951522925172686,11.639643509073338
16459,ZNF852,0.048944265438209344,11.634274669816385
16460,BTNL3,0.04892175870891123,11.628905830559432
16461,C21orf58,0.04891114778472002,11.62353699130248
16462,OR4M1,0.04888128942309124,11.618168152045527
16463,OR7D2,0.048873116911052714,11.612799312788576
16464,FAM229B,0.04885562117291095,11.607430473531624
16465,ZNF727,0.04883920662277041,11.60206163427467
16466,LRRC52,0.048828642672190156,11.596692795017717
16467,TAS2R60,0.04880097488148486,11.591323955760764
16468,TSNAX-DISC1,0.048775920426006904,11.585955116503811
16469,AMY1A,0.0487403270428477,11.58058627724686
16470,TCEAL6,0.04870070265107334,11.575217437989908
16471,KRTAP4-2,0.048694505844557624,11.569848598732953
16472,SLC25A47,0.048693645870534395,11.564479759476
16473,ZNF878,0.048689354981864864,11.559110920219048
16474,TMPRSS11B,0.048678175987320584,11.553742080962095
16475,TIAF1,0.048666950112320105,11.548373241705143
16476,TAS2R43,0.04865166539491667,11.543004402448192
16477,SCRT2,0.04863929796533705,11.537635563191238
16478,ASCL4,0.04863058261421698,11.532266723934285
16479,AP000349.1,0.04862554032433486,11.526897884677332
16480,SLC22A25,0.048589150641707685,11.52152904542038
16481,CSAG1,0.048588267376755964,11.516160206163427
16482,KLHDC7B,0.04858505602053269,11.510791366906476
16483,GOLGA8G,0.04857531204040249,11.505422527649522
16484,KRTAP2-3,0.04853881332136976,11.500053688392569
16485,SLC35D3,0.048471937771492515,11.494684849135616
16486,KRTAP9-8,0.04846982232082087,11.489316009878664
16487,IRGC,0.048468454105727005,11.483947170621711
16488,CBWD6,0.0484594167317756,11.478578331364758
16489,RLN3,0.048436395505193436,11.473209492107808
16490,S100A5,0.04837384947928365,11.467840652850853
16491,ZNF233,0.048364575196465164,11.4624718135939
16492,KHDC1,0.0483171430298654,11.457102974336948
16493,EBLN1,0.04826601754590937,11.451734135079995
16494,ZBTB8B,0.04824358238480004,11.446365295823043
16495,FSCB,0.048221852272147946,11.440996456566092
16496,GCOM1,0.04820504432997382,11.435627617309137
16497,KIAA1024,0.04819291397751855,11.430258778052185
16498,KLHL38,0.04815297407748519,11.424889938795232
16499,CTD-2583A14.9,0.04813146738762671,11.41952109953828
16500,RNF133,0.04811257882448934,11.414152260281327
16501,CLUL1,0.04807806453131804,11.408783421024376
16502,AADACL2,0.04805600731956759,11.403414581767422
16503,TMEM59L,0.04805185032358061,11.398045742510469
16504,TMIGD1,0.04804415572170191,11.392676903253516
16505,AC004381.6,0.04803550637179439,11.387308063996564
16506,SAMD5,0.04802309872288403,11.381939224739611
16507,SPPL2C,0.048005981835730606,11.376570385482658
16508,MILR1,0.047991401729291616,11.371201546225706
16509,PCDHGC4,0.04798699910691861,11.365832706968753
16510,SAC3D1,0.04793666358214369,11.3604638677118
16511,PCDHGA10,0.047935598422349214,11.355095028454848
16512,TBC1D26,0.04790641266569049,11.349726189197895
16513,SOHLH1,0.04789694016815139,11.344357349940942
16514,FAM21B,0.04788003391751473,11.338988510683992
16515,IL17B,0.04787738260273149,11.333619671427037
16516,SPHAR,0.04786718503148872,11.328250832170085
16517,PCDHGB7,0.04785944772141681,11.322881992913132
16518,CES4A,0.047849654042787876,11.31751315365618
16519,OR2AJ1,0.04784003918850577,11.312144314399227
16520,RTBDN,0.047837304814199136,11.306775475142274
16521,CTC-454I21.3,0.047816537259311336,11.301406635885321
16522,C4orf51,0.04781500140502055,11.296037796628369
16523,CCL28,0.0478116034302939,11.290668957371416
16524,ZNF81,0.04781160186790404,11.285300118114463
16525,FAM47C,0.04779846083073403,11.27993127885751
16526,MYEOV2,0.04774902605465152,11.274562439600558
16527,CCDC147,0.04772887765282618,11.269193600343606
16528,MLANA,0.04772869802446442,11.263824761086653
16529,C1QTNF8,0.04770997603972026,11.2584559218297
16530,GSG1,0.04769169977575891,11.253087082572748
16531,OR4C3,0.047687886789104086,11.247718243315795
16532,C9orf117,0.047654077461106885,11.242349404058842
16533,CCER1,0.047645451276317176,11.23698056480189
16534,ZNF530,0.04764307226328723,11.231611725544937
16535,C11orf42,0.04762946958875684,11.226242886287984
16536,CCBL2,0.04761665064376097,11.220874047031032
16537,ZNF474,0.04760115585244324,11.215505207774079
16538,OR2T4,0.04756713944588217,11.210136368517126
16539,DFNB59,0.047564289507669104,11.204767529260174
16540,TM4SF2,0.047554589727191475,11.199398690003221
16541,TRIM61,0.0475508826291284,11.194029850746269
16542,CIB4,0.047526883555964725,11.188661011489316
16543,EIF2S3L,0.04749911794662986,11.183292172232363
16544,HIPK4,0.04748945899914111,11.17792333297541
16545,FABP12,0.047484741979797365,11.172554493718458
16546,OR52N5,0.04746993431875758,11.167185654461505
16547,INMT-FAM188B,0.047463896493649876,11.161816815204553
16548,NMUR1,0.04745580226538093,11.1564479759476
16549,MT1HL1,0.04743529976776004,11.151079136690647
16550,CARTPT,0.047421228463700935,11.145710297433695
16551,HAPLN3,0.047406806244780296,11.140341458176742
16552,ADAMDEC1,0.04739005141942639,11.13497261891979
16553,CIDEA,0.04736979002858518,11.129603779662837
16554,ST20-MTHFS,0.0473676367729505,11.124234940405884
16555,OPALIN,0.047318102332649485,11.118866101148932
16556,ANKRD62,0.047316265460372486,11.113497261891979
16557,ZSCAN23,0.047309178628644456,11.108128422635026
16558,C9orf91,0.04729701397656873,11.102759583378074
16559,PGBD4,0.04729566203129294,11.097390744121121
16560,OR52E6,0.047295471208657784,11.092021904864168
16561,PNLIPRP3,0.04727369384942336,11.086653065607216
16562,KRTAP10-2,0.04726127554339568,11.081284226350263
16563,SPINK4,0.0472473932254267,11.07591538709331
16564,XKRX,0.047242164752148354,11.070546547836358
16565,ZNF77,0.04723538434668969,11.065177708579405
16566,NUGGC,0.04722841994823992,11.059808869322453
16567,CDH22,0.04721450271533847,11.0544400300655
16568,TGIF2-C20orf24,0.047196078211883714,11.049071190808547
16569,ZNF732,0.04719162414875697,11.043702351551595
16570,OR2M3,0.047135024868836764,11.038333512294642
16571,LRRC26,0.04710587528880222,11.03296467303769
16572,PATE1,0.047091073617438695,11.027595833780737
16573,RNASE11,0.04708418297117712,11.022226994523784
16574,OPN5,0.04702051600085692,11.016858155266831
16575,C10orf118,0.04700558055351309,11.011489316009879
16576,PRAMEF1,0.04699148920250561,11.006120476752926
16577,ILDR1,0.04696767542408723,11.000751637495974
16578,NPIPB15,0.04693664932942743,10.99538279823902
16579,ZNF705B,0.04692776193577706,10.990013958982068
16580,SAMD14,0.04691894834059719,10.984645119725116
16581,GJD4,0.046898805672279914,10.979276280468163
16582,H2BFM,0.04688948194155708,10.97390744121121
16583,TAS2R9,0.04688226488771576,10.968538601954258
16584,IFNE,0.04685720001607326,10.963169762697305
16585,OR56A3,0.046841782931485464,10.957800923440352
16586,DUXA,0.04683670810884648,10.9524320841834
16587,A3GALT2,0.04681716095080567,10.947063244926447
16588,OR4N2,0.046706593209380344,10.941694405669494
16589,REG3G,0.04670173442529693,10.936325566412542
16590,MRAP,0.04666295702015877,10.93095672715559
16591,FAM218A,0.04664574576921711,10.925587887898637
16592,KIAA1407,0.046599048462787424,10.920219048641684
16593,CCDC153,0.0465777421979273,10.914850209384731
16594,GPR82,0.046567149083286234,10.909481370127779
16595,ST8SIA3,0.046549365170655006,10.904112530870826
16596,NNAT,0.046536015335222315,10.898743691613873
16597,C4orf26,0.046524045748561824,10.89337485235692
16598,CD164L2,0.046518408089229586,10.888006013099968
16599,C1orf64,0.046488968358088696,10.882637173843015
16600,C10orf95,0.04648711522559601,10.877268334586063
16601,KRTAP26-1,0.046477206270491754,10.87189949532911
16602,ACER2,0.0464663633464264,10.866530656072158
16603,KIAA1257,0.046464717780259256,10.861161816815205
16604,C2orf78,0.04644948950772379,10.85579297755825
16605,AQP12A,0.04643653921276255,10.8504241383013
16606,OR5V1,0.04642840773108874,10.845055299044347
16607,C11orf16,0.0464072208011659,10.839686459787394
16608,ZBED2,0.04640660193312975,10.834317620530442
16609,OR56A1,0.04639913934347931,10.828948781273489
16610,OR5T1,0.046362694400281006,10.823579942016535
16611,RFPL4AL1,0.04630660219315028,10.818211102759584
16612,RP11-287D1.3,0.04628841684835053,10.812842263502631
16613,PAGE4,0.046281272466964216,10.807473424245678
16614,OR2Z1,0.04627631158660259,10.802104584988726
16615,C10orf137,0.04626745795702848,10.796735745731773
16616,OR1D2,0.04625696841529453,10.79136690647482
16617,KCNK4,0.04624016866883151,10.785998067217868
16618,RABL5,0.04623123478154694,10.780629227960915
16619,NT5C1B-RDH14,0.04622703195038179,10.775260388703963
16620,SPAM1,0.04621565263433676,10.76989154944701
16621,GPR1,0.04621203356591871,10.764522710190057
16622,RFTN2,0.04620474405690253,10.759153870933105
16623,DYDC2,0.046157834217517756,10.75378503167615
16624,TPRG1,0.046156820211712336,10.7484161924192
16625,SPRR4,0.04615355183915725,10.743047353162247
16626,PODN,0.04614466363118124,10.737678513905294
16627,SLC35G3,0.046143974631652165,10.732309674648342
16628,LY6D,0.04613924231858512,10.726940835391389
16629,KLHL31,0.04611978476275407,10.721571996134434
16630,PCDP1,0.046116429771585914,10.716203156877484
16631,STRA8,0.04611281462068796,10.710834317620531
16632,GOLGA8S,0.04610594774300253,10.705465478363578
16633,NCR3,0.046103999666319395,10.700096639106626
16634,EVI2B,0.04609118617623049,10.694727799849673
16635,SPINK7,0.04601939522988775,10.689358960592719
16636,LYG1,0.04601822390922531,10.683990121335766
16637,OCM2,0.0460063436177827,10.678621282078815
16638,ASMT,0.045992989323763576,10.673252442821862
16639,OR2W1,0.04594897368220889,10.66788360356491
16640,METTL21C,0.04593616563621546,10.662514764307957
16641,GAREM,0.045872594591190384,10.657145925051005
16642,NKX2-4,0.04583554105580289,10.65177708579405
16643,TEX33,0.045831155092074014,10.6464082465371
16644,AC007204.1,0.04582230609624848,10.641039407280147
16645,OR2L2,0.045747365530949546,10.635670568023194
16646,STARD6,0.045738351966765026,10.630301728766241
16647,OR10A5,0.04572134653443476,10.624932889509289
16648,S100A7A,0.04569871973795391,10.619564050252334
16649,OR2T29,0.04566511755060477,10.614195210995382
16650,TRIML2,0.04565278427468547,10.60882637173843
16651,CHRNA10,0.045650456134634046,10.603457532481478
16652,GPR88,0.04565045258897332,10.598088693224526
16653,NPBWR2,0.04564403105557291,10.592719853967573
16654,OR4C5,0.04563898773038549,10.587351014710618
16655,MURC,0.045615858029476354,10.581982175453666
16656,KHDC3L,0.045613310239621216,10.576613336196715
16657,OR10H1,0.045598965435787446,10.571244496939762
16658,TAS2R4,0.045597102476539725,10.56587565768281
16659,GPR21,0.045595867100489774,10.560506818425857
16660,UGT2A2,0.045583463021794335,10.555137979168903
16661,CCR9,0.04557302862990625,10.54976913991195
16662,DNAH12,0.045550350721028254,10.544400300654997
16663,SAMD12,0.04554977122093403,10.539031461398046
16664,OR1C1,0.04552372917843564,10.533662622141094
16665,DIRAS1,0.045502295593171926,10.528293782884141
16666,FNDC7,0.04549880498343962,10.522924943627189
16667,ISPD,0.045478675834172956,10.517556104370234
16668,CTC-512J12.6,0.04547528760105076,10.512187265113281
16669,CTRB2,0.045459157845407674,10.50681842585633
16670,OR4A47,0.045456718954806505,10.501449586599378
16671,SLC22A14,0.045437908272961444,10.496080747342425
16672,PCDH8,0.04543357848801996,10.490711908085473
16673,CABP2,0.04543111767466515,10.485343068828518
16674,OR8D1,0.045397703463231964,10.479974229571566
16675,OR5I1,0.045377889984704226,10.474605390314613
16676,ZNF321P,0.04530820321042987,10.469236551057662
16677,CLEC4A,0.04525939003080607,10.46386771180071
16678,SPINK6,0.04524648452148199,10.458498872543757
16679,OR7G1,0.04524083418923785,10.453130033286802
16680,ANKK1,0.0452357146337338,10.44776119402985
16681,PPM1N,0.045234449068603945,10.442392354772897
16682,GRAMD2,0.045224100709637824,10.437023515515946
16683,PI16,0.045202479275793454,10.431654676258994
16684,OR14C36,0.045201935554177605,10.426285837002041
16685,ZNF280A,0.045196947878930874,10.420916997745087
16686,OR2B2,0.04517239027855699,10.415548158488134
16687,OR2B3,0.04516611199906092,10.410179319231181
16688,NKAPL,0.04516546410947277,10.40481047997423
16689,EFCAB3,0.04515873873246554,10.399441640717278
16690,SMIM8,0.04512709319789265,10.394072801460325
16691,ZNF90,0.04512489450628064,10.388703962203373
16692,UFSP1,0.04512038307470366,10.383335122946418
16693,GOLGA8I,0.04511855538037648,10.377966283689465
16694,CSN3,0.04511365153097777,10.372597444432513
16695,PTTG2,0.045025637251203544,10.367228605175562
16696,SMPX,0.04501006550313503,10.36185976591861
16697,OR2M2,0.04497642139140523,10.356490926661657
16698,SPDYE4,0.04496381330824669,10.351122087404702
16699,ACRV1,0.04496304779180279,10.34575324814775
16700,CST11,0.04492496973549708,10.340384408890797
16701,RAX2,0.04492258230004732,10.335015569633846
16702,FAM19A2,0.04489178715143644,10.329646730376894
16703,C22orf31,0.044884929598245214,10.32427789111994
16704,FAM101B,0.044878670326572924,10.318909051862986
16705,SLC22A10,0.04487725033087024,10.313540212606034
16706,HIST1H3G,0.044873955362694166,10.308171373349081
16707,CCDC132,0.044863050374200575,10.302802534092129
16708,CASQ1,0.044831752355253,10.297433694835178
16709,LY6G6C,0.044824592243093896,10.292064855578225
16710,ZNF492,0.04480809262798336,10.28669601632127
16711,JHDM1D,0.04480223197729223,10.281327177064318
16712,DKKL1,0.044762454749835534,10.275958337807365
16713,C2CD4B,0.04474391349445835,10.270589498550413
16714,CCDC169-SOHLH2,0.044733820124731566,10.265220659293462
16715,OR2T7,0.04472678525242006,10.25985182003651
16716,CHADL,0.044720481790353164,10.254482980779557
16717,KLF17,0.044715889735254775,10.249114141522602
16718,PIGY,0.04471185800692988,10.24374530226565
16719,SMEK1,0.04470598709784216,10.238376463008697
16720,ENTHD1,0.04470536336466447,10.233007623751744
16721,C4orf17,0.044679624459136875,10.227638784494793
16722,ZNF860,0.04467933433333354,10.22226994523784
16723,NAMPTL,0.044675842292727835,10.216901105980886
16724,VSIG1,0.04466566287833809,10.211532266723934
16725,ZNRF4,0.04464822309480698,10.206163427466981
16726,CDRT15L2,0.04464314237587162,10.200794588210028
16727,IGFL3,0.044585156948621064,10.195425748953078
16728,PPIL6,0.044566543918025524,10.190056909696125
16729,OR2T34,0.044540571706984056,10.18468807043917
16730,FAM26E,0.044486894929370156,10.179319231182218
16731,PMP2,0.044467588234214206,10.173950391925265
16732,SLAMF8,0.044402584915673046,10.168581552668313
16733,SCRT1,0.04439501446048557,10.16321271341136
16734,PAGE5,0.04439376296399587,10.157843874154409
16735,OR4K5,0.044380925510138496,10.152475034897455
16736,LINS,0.044369541941101986,10.147106195640502
16737,SLC2A7,0.044360501241820706,10.14173735638355
16738,ENDOU,0.04435539037524422,10.136368517126597
16739,TCTE3,0.04435515047436292,10.130999677869644
16740,LCE1C,0.044325046586127605,10.125630838612693
16741,OR2AP1,0.04429480376094823,10.12026199935574
16742,LILRA2,0.04429242413451233,10.114893160098786
16743,CIRH1A,0.04428388735286578,10.109524320841834
16744,OR51A2,0.04428070422070615,10.10415548158488
16745,ISX,0.04427196667004085,10.098786642327928
16746,OR52E8,0.04425532503756229,10.093417803070977
16747,RDH8,0.04420281910344057,10.088048963814025
16748,ARL14,0.04419316746643482,10.08268012455707
16749,SCGB2B2,0.04418774650023447,10.077311285300118
16750,OR10C1,0.0441872793533786,10.071942446043165
16751,AQP8,0.04413535478517579,10.066573606786212
16752,C5orf56,0.04412119780000682,10.06120476752926
16753,ARMCX6,0.04411236921509444,10.055835928272309
16754,C9orf69,0.044076975170281855,10.050467089015354
16755,OR2M5,0.04407454277615747,10.045098249758402
16756,KIAA0020,0.04402955451481786,10.03972941050145
16757,HIST1H3H,0.04401847904531001,10.034360571244497
16758,DSCR4,0.04400418814611407,10.028991731987544
16759,OR2G6,0.04400097253697444,10.023622892730593
16760,ANXA2R,0.043991728602127404,10.018254053473639
16761,SLC9B1,0.04395598391636696,10.012885214216686
16762,LMTK3,0.04394266437274667,10.007516374959733
16763,C11orf53,0.04391609534265361,10.00214753570278
16764,B3GALT1,0.04390036655089793,9.996778696445828
16765,CLEC9A,0.043854745263060546,9.991409857188875
16766,OR14I1,0.043854727081508185,9.986041017931925
16767,C11orf80,0.04380205103422322,9.98067217867497
16768,NPBWR1,0.043786662058870905,9.975303339418018
16769,DCDC2B,0.043776827712787424,9.969934500161065
16770,NPIPB8,0.04374840408345412,9.964565660904112
16771,CTC-360G5.8,0.04372694940626206,9.95919682164716
16772,OR2H1,0.04372624393774277,9.953827982390209
16773,LRIT1,0.04372509972147068,9.948459143133254
16774,LDLRAD1,0.04370693222567011,9.943090303876302
16775,SLC2A11,0.04370237405813585,9.937721464619349
16776,PLA2G5,0.04367990096158244,9.932352625362396
16777,C15orf43,0.04364012980650267,9.926983786105444
16778,TMEM220,0.04363131395485468,9.921614946848491
16779,PRDM8,0.04360580924094537,9.916246107591538
16780,MFSD2B,0.04358831289145256,9.910877268334586
16781,C8orf44-SGK3,0.04358643948356511,9.905508429077633
16782,OR51G2,0.04358461795842129,9.90013958982068
16783,PRND,0.043573244072282726,9.894770750563728
16784,MCMDC2,0.04357096376087084,9.889401911306775
16785,NIPA1,0.04356034395185934,9.884033072049823
16786,OR10J5,0.043548659208691276,9.87866423279287
16787,IL1F10,0.04354076922532077,9.873295393535917
16788,KRTAP3-3,0.043535111193749594,9.867926554278965
16789,C4orf46,0.0434813011450644,9.862557715022012
16790,RP11-192H23.4,0.04347745757939039,9.85718887576506
16791,HIST1H3B,0.0434489960506058,9.851820036508107
16792,KRTAP5-6,0.043438688491537356,9.846451197251154
16793,OR4C15,0.04339511049461183,9.841082357994202
16794,KCNA3,0.04338684055684083,9.835713518737249
16795,OR13J1,0.04338479654945504,9.830344679480296
16796,SPRR2D,0.043377346927249136,9.824975840223344
16797,FAM228B,0.043369702150071104,9.819607000966391
16798,LCE3A,0.04336231179550944,9.814238161709438
16799,EPHX3,0.043353996671397374,9.808869322452486
16800,CCDC109B,0.04334428876425355,9.803500483195533
16801,PPP1R27,0.04334336942770204,9.79813164393858
16802,OR7G3,0.04328974562919416,9.792762804681628
16803,POU5F2,0.043260753904817414,9.787393965424675
16804,GLTPD2,0.04325247597600879,9.782025126167722
16805,ZCCHC3,0.04324679689459734,9.77665628691077
16806,RP11-447L10.1,0.043242741094368216,9.771287447653817
16807,HSPB9,0.04323822922358404,9.765918608396865
16808,OR5AS1,0.04322405474802626,9.760549769139912
16809,CXorf65,0.043213523677888395,9.75518092988296
16810,DEFB106A,0.04319414882928666,9.749812090626007
16811,EXOC3L1,0.043181489950983365,9.744443251369054
16812,PRH2,0.04317298841001407,9.739074412112101
16813,LRTM2,0.043154886189304145,9.733705572855149
16814,C10orf82,0.04313395148949845,9.728336733598196
16815,IFNK,0.043133359141872954,9.722967894341243
16816,ZRSR1,0.04309355852255135,9.71759905508429
16817,ANKUB1,0.04309046472358209,9.712230215827338
16818,MS4A10,0.043088628727561445,9.706861376570386
16819,SMIM21,0.04306274430436439,9.701492537313433
16820,OR4D6,0.04300618641658869,9.69612369805648
16821,C2orf73,0.04299629366966033,9.690754858799528
16822,C6orf201,0.042960284252838044,9.685386019542575
16823,KRTAP4-6,0.04295031226047319,9.680017180285622
16824,C19orf18,0.042907555798410525,9.67464834102867
16825,DAK,0.042851125984982356,9.669279501771717
16826,GJB4,0.04284810431513983,9.663910662514764
16827,NPAP1,0.04283778979438224,9.658541823257812
16828,TOMM70A,0.04283274519653862,9.653172984000859
16829,ENPP5,0.04280523112053556,9.647804144743906
16830,PRB4,0.042802838243117446,9.642435305486954
16831,CAMK2N2,0.04280061335838836,9.637066466230001
16832,SLC16A12,0.042796560685614146,9.631697626973049
16833,RTDR1,0.04278219817367317,9.626328787716096
16834,PABPN1L,0.042714121323945545,9.620959948459143
16835,ZMYND12,0.042676331015176705,9.61559110920219
16836,SLC22A15,0.04267431590602969,9.610222269945238
16837,OR9A2,0.042670116465537665,9.604853430688285
16838,C17orf104,0.04266795158853923,9.599484591431333
16839,WFDC10B,0.042667676513597236,9.59411575217438
16840,SPATA31A2,0.04264151053804023,9.588746912917427
16841,GUCA1B,0.04261655447879028,9.583378073660475
16842,GPR75-ASB3,0.042597614174659806,9.578009234403522
16843,FAM24A,0.042570956715691145,9.57264039514657
16844,ZCCHC5,0.04256378270033182,9.567271555889617
16845,OR4K1,0.0425589926435537,9.561902716632664
16846,KAL1,0.0425468845502831,9.556533877375712
16847,EPPIN-WFDC6,0.04254174689430837,9.551165038118759
16848,NOXO1,0.04253281655551882,9.545796198861806
16849,OR10T2,0.04251414000409758,9.540427359604852
16850,TMEM156,0.0425007869210012,9.535058520347901
16851,CRISP2,0.04247758316563329,9.529689681090948
16852,HARBI1,0.04247387816957567,9.524320841833996
16853,LRRD1,0.042463991246778396,9.518952002577043
16854,VHLL,0.04246034999315115,9.51358316332009
16855,GJA10,0.042413422775572994,9.508214324063138
16856,OR13H1,0.04240262205888717,9.502845484806185
16857,TCHHL1,0.04236558093617504,9.497476645549233
16858,FAM92A1,0.042361032023653884,9.49210780629228
16859,TAS2R38,0.04234683117554714,9.486738967035327
16860,TMEM31,0.04233199204608063,9.481370127778375
16861,PANX3,0.042312229696766415,9.476001288521422
16862,SSX5,0.04224342146973193,9.470632449264468
16863,ZGLP1,0.04223199588806622,9.465263610007517
16864,KRTAP12-3,0.0422215354085642,9.459894770750564
16865,LCE2A,0.042190282335751714,9.454525931493611
16866,TMEM144,0.04216042577602638,9.449157092236659
16867,TP53I13,0.04215924524453626,9.443788252979706
16868,DPPA5,0.042117956918124956,9.438419413722752
16869,CCDC144NL,0.042100198123173976,9.4330505744658
16870,PAGE2,0.0420878143198038,9.427681735208848
16871,OR14K1,0.042067932861224074,9.422312895951896
16872,TTC9,0.04203676968725463,9.416944056694943
16873,RP11-73M18.2,0.04197308712538811,9.41157521743799
16874,OR52K2,0.04194925484139448,9.406206378181036
16875,WDR16,0.041909788969268176,9.400837538924085
16876,ERO1L,0.041906939350047,9.395468699667132
16877,LEPRE1,0.041855162383547646,9.39009986041018
16878,OR4P4,0.04182303455421002,9.384731021153227
16879,USH1G,0.04179743174137116,9.379362181896274
16880,CELA3B,0.041746113542802325,9.373993342639322
16881,KAZALD1,0.0417456379777714,9.368624503382367
16882,OR3A2,0.04169428958017623,9.363255664125417
16883,TMEM189-UBE2V1,0.041690271773097844,9.357886824868464
16884,RTP2,0.04168360982038964,9.352517985611511
16885,OR4F15,0.041667394409141655,9.347149146354559
16886,PLEKHG7,0.04166078327388255,9.341780307097606
16887,XG,0.04164607080819491,9.336411467840652
16888,OR4D10,0.041620453776448,9.3310426285837
16889,SPEM1,0.04159175934181849,9.325673789326748
16890,NPTXR,0.041591619696873305,9.320304950069795
16891,OR11G2,0.041590945409005375,9.314936110812843
16892,PRSS55,0.04158856407184101,9.30956727155589
16893,RBM14-RBM4,0.04158602948824729,9.304198432298936
16894,OR4X2,0.04157693198755766,9.298829593041983
16895,C20orf197,0.04156906070050496,9.293460753785032
16896,TMEM190,0.04156559282790186,9.28809191452808
16897,C22orf29,0.04155603454556446,9.282723075271127
16898,C7orf55-LUC7L2,0.04151895129650915,9.277354236014174
16899,OR6V1,0.041518706904275796,9.27198539675722
16900,KRTAP13-1,0.04149419018259681,9.266616557500267
16901,KAAG1,0.0413864259863246,9.261247718243316
16902,GPR110,0.04138546553038984,9.255878878986364
16903,LY6G6F,0.041382647355653925,9.250510039729411
16904,OR52N1,0.041380969281600115,9.245141200472458
16905,STH,0.04137423929390532,9.239772361215506
16906,KRTAP1-4,0.041371230919598635,9.234403521958551
16907,OR4K2,0.041361471340446425,9.229034682701599
16908,GPR3,0.041344060652674736,9.223665843444648
16909,SRCRB4D,0.0413438653814148,9.218297004187695
16910,TEX26,0.041335293487988534,9.212928164930743
16911,KRTAP17-1,0.04132400327781847,9.20755932567379
16912,C15orf38-AP3S2,0.041307527849076986,9.202190486416836
16913,LBX2,0.041302640645523636,9.196821647159883
16914,ERO1LB,0.04129161123308442,9.191452807902932
16915,KBTBD12,0.04128279434462915,9.18608396864598
16916,SPZ1,0.04128130825311958,9.180715129389027
16917,OR52N4,0.04126379356747677,9.175346290132074
16918,HIST1H4H,0.041218615240844934,9.16997745087512
16919,GPR162,0.0412107229553738,9.164608611618167
16920,OR2L3,0.04119647886238864,9.159239772361214
16921,C7orf55,0.04115033151278902,9.153870933104264
16922,KRTAP10-6,0.04114681038258313,9.148502093847311
16923,FTMT,0.041125274787072036,9.143133254590358
16924,ACRC,0.041120427027910716,9.137764415333404
16925,NANOS2,0.04111495569766139,9.132395576076451
16926,C6orf58,0.0410937114279011,9.127026736819499
16927,THEM5,0.04108826725560074,9.121657897562548
16928,RGAG4,0.04108074859080494,9.116289058305595
16929,OR5AP2,0.041062513621369916,9.110920219048642
16930,OR10J1,0.041049227045675256,9.10555137979169
16931,PPAP2C,0.04102980004030205,9.100182540534735
16932,TMEM145,0.04096227282002044,9.094813701277783
16933,ODF4,0.040951169345479654,9.08944486202083
16934,PRAMEF7,0.040950133539136124,9.08407602276388
16935,SPDYC,0.040949558913750725,9.078707183506927
16936,CCT8L2,0.04094811479494446,9.073338344249974
16937,GPR6,0.040922030140802694,9.06796950499302
16938,C10orf68,0.04092163037616932,9.062600665736067
16939,OR4S2,0.04091035579778777,9.057231826479114
