,Gene_Name,mantis_ml_proba,mantis_ml_perc
14140,GP1BA,0.13861719954683033,24.08461290668957
14141,SLC29A4,0.13861015598715487,24.07924406743262
14142,FBXL4,0.13860616382851193,24.073875228175666
14143,TUBA3D,0.13859926773932313,24.068506388918713
14144,ORMDL3,0.13858287272191833,24.063137549661764
14145,OR8G5,0.13857989453204025,24.05776871040481
14146,TMEM154,0.1385708872334186,24.05239987114786
14147,ENKUR,0.13855288336397367,24.047031031890906
14148,RARRES1,0.1385519131626824,24.041662192633954
14149,RSPH1,0.1385468689848514,24.036293353377
14150,GABRG1,0.13852938283408694,24.03092451412005
14151,RHOG,0.13850408784929996,24.025555674863096
14152,NQO2,0.1384969160037876,24.020186835606143
14153,LYG1,0.13849356156452566,24.014817996349187
14154,MAGEA11,0.13848556263383585,24.009449157092234
14155,MRPL43,0.13846580724995963,24.00408031783528
14156,PLAG1,0.1384363340235091,23.99871147857833
14157,TSPAN9,0.1384323716048586,23.99334263932138
14158,VNN1,0.13842842435873037,23.987973800064427
14159,OR2A14,0.13842298896164873,23.982604960807475
14160,OR5D14,0.13840648041748443,23.977236121550522
14161,PSMA2,0.13839181297982217,23.97186728229357
14162,FRMD3,0.13838916385274452,23.966498443036617
14163,CLEC1A,0.13837105590359805,23.961129603779664
14164,ZNF146,0.13836830516959522,23.95576076452271
14165,ITLN1,0.1383457251122235,23.950391925265755
14166,TPD52L3,0.13832039999234683,23.945023086008803
14167,EIF4E1B,0.13828927857179463,23.93965424675185
14168,MXRA8,0.13828756798197075,23.934285407494897
14169,ZNF613,0.13827374477789114,23.928916568237945
14170,ZNF560,0.13826652514686438,23.923547728980996
14171,GALR2,0.13826446386726282,23.918178889724043
14172,ADAMTS16,0.13826105071929795,23.91281005046709
14173,SLC25A42,0.13825784656795906,23.907441211210138
14174,SRP14,0.13823279861626775,23.902072371953185
14175,TIFA,0.13820021291353443,23.896703532696232
14176,DEPDC4,0.13818206923002535,23.89133469343928
14177,FAM131C,0.13817026076147082,23.885965854182327
14178,MMP10,0.13816778423804263,23.88059701492537
14179,TAF9,0.1381597661848788,23.87522817566842
14180,MIF,0.13815230280230745,23.869859336411466
14181,BAG2,0.13814358954513908,23.864490497154513
14182,ATXN3,0.13813842781628669,23.85912165789756
14183,PDCL2,0.13813033300439387,23.85375281864061
14184,PCNXL3,0.13809971392368897,23.84838397938366
14185,SPIN4,0.13807224408877028,23.843015140126706
14186,TCTA,0.13803755604649476,23.837646300869753
14187,MED18,0.13802067485768915,23.8322774616128
14188,FAM114A1,0.13802058402454787,23.826908622355848
14189,FAM228A,0.13799982510113173,23.821539783098896
14190,FBXL19,0.1379891755086954,23.81617094384194
14191,HOMER2,0.13796367791679717,23.810802104584987
14192,OR6C70,0.13796001854937995,23.805433265328034
14193,GOLGA6L10,0.13795392494605388,23.80006442607108
14194,OR1C1,0.1379489881000147,23.79469558681413
14195,SF3B5,0.13794520379984246,23.789326747557176
14196,NAA40,0.13794442316695352,23.783957908300227
14197,GOLGA6B,0.13794306952537005,23.778589069043274
14198,PDZRN4,0.13790021608534403,23.77322022978632
14199,PLA2G12A,0.13788760973018038,23.76785139052937
14200,SULT1A3,0.13788553561722042,23.762482551272416
14201,FNDC7,0.13788071741503385,23.757113712015464
14202,MS4A8,0.13787766549157682,23.75174487275851
14203,OC90,0.13784430053214705,23.746376033501555
14204,SFXN1,0.137827011328534,23.741007194244602
14205,NKIRAS2,0.1378143468628622,23.73563835498765
14206,ASB15,0.13779937178652854,23.730269515730697
14207,KRTAP12-4,0.13778997900475035,23.724900676473744
14208,ACTA2,0.137783615247851,23.719531837216792
14209,OR13C2,0.1377769232741583,23.714162997959843
14210,OR8H2,0.13777586451535595,23.70879415870289
14211,ZSCAN25,0.13776016986560385,23.703425319445937
14212,PSD2,0.13775540328701416,23.698056480188985
14213,C10orf67,0.13774674434771397,23.692687640932032
14214,C1QTNF4,0.1377125697944596,23.68731880167508
14215,RDH8,0.13770844491966824,23.681949962418123
14216,RNF112,0.13769586636839765,23.67658112316117
14217,BAALC,0.13769556889897722,23.671212283904218
14218,CAMK1D,0.13769216575326665,23.665843444647265
14219,AAR2,0.1376818656266368,23.660474605390313
14220,OR7G1,0.13765603788813935,23.65510576613336
14221,TMEM179B,0.13762765039195632,23.649736926876407
14222,FAM217A,0.13762407756073475,23.64436808761946
14223,SLC13A5,0.13760841463021986,23.638999248362506
14224,HES3,0.1375884642936919,23.633630409105553
14225,OR10H3,0.13758375545826645,23.6282615698486
14226,FSTL4,0.137566757037411,23.622892730591648
14227,SLC25A53,0.1375664865831685,23.617523891334695
14228,C11orf16,0.13754134177220273,23.61215505207774
14229,PPM1N,0.1374987562659391,23.606786212820786
14230,TAF12,0.13749798564243806,23.601417373563834
14231,KIAA1244,0.13746361636433735,23.59604853430688
14232,ZNF710,0.1374526419350642,23.59067969504993
14233,SH2D1B,0.1374460379226759,23.585310855792976
14234,MMP17,0.13743762308390503,23.579942016536027
14235,NR2F6,0.1374353151692409,23.574573177279074
14236,RAB4A,0.13742789492954371,23.56920433802212
14237,DEFB108B,0.13740842128868486,23.56383549876517
14238,RBPMS2,0.13740136141853893,23.558466659508216
14239,KRTAP5-6,0.13739144950992638,23.553097820251264
14240,MRPS31,0.13738523444325274,23.547728980994307
14241,NMRAL1,0.13736684295038953,23.542360141737355
14242,REXO4,0.13736533406915022,23.536991302480402
14243,CD8B,0.13735955410066472,23.53162246322345
14244,IL5,0.137324691586116,23.526253623966497
14245,SNTB2,0.1373104293995105,23.520884784709544
14246,RIPPLY1,0.13730567211526884,23.51551594545259
14247,BTF3L4,0.13730142062967515,23.510147106195642
14248,B3GNT2,0.13727316734121037,23.50477826693869
14249,SLCO5A1,0.13727223087806456,23.499409427681737
14250,PLEKHH3,0.1372626218149343,23.494040588424784
14251,PGBD1,0.13726226308903727,23.488671749167832
14252,RAB25,0.13724289918411997,23.48330290991088
14253,TCEB3B,0.13721427764224295,23.477934070653923
14254,MOCS3,0.13721062881611348,23.47256523139697
14255,VSTM1,0.13719543579581756,23.467196392140018
14256,HSF4,0.1371628401666952,23.461827552883065
14257,TMEM39A,0.13715706665910785,23.456458713626112
14258,PPP1R1A,0.13715619547347016,23.45108987436916
14259,TOR2A,0.13715455860641798,23.445721035112207
14260,LYRM7,0.1371511827745095,23.440352195855258
14261,TAF3,0.1371490866568938,23.434983356598305
14262,PRAMEF10,0.1371412432824079,23.429614517341353
14263,TRIM15,0.1371131838320056,23.4242456780844
14264,SLC24A2,0.1371014883859299,23.418876838827448
14265,STEAP4,0.1371001209653718,23.41350799957049
14266,UBALD2,0.13709525008067894,23.40813916031354
14267,TBPL1,0.13707791051992896,23.402770321056586
14268,OR4F6,0.13707558561081562,23.397401481799633
14269,SEPHS2,0.13707243379046688,23.39203264254268
14270,KRTAP5-8,0.13706240884957774,23.386663803285728
14271,SLC30A3,0.13706213211903773,23.381294964028775
14272,METTL8,0.13704189045832021,23.375926124771823
14273,HIST1H2BL,0.1370304545552648,23.370557285514874
14274,PAGE4,0.13702865735596487,23.36518844625792
14275,C19orf52,0.13700051246017686,23.35981960700097
14276,LIMD1,0.13697009292410406,23.354450767744016
14277,C9orf24,0.13696912495713318,23.349081928487063
14278,DEFB127,0.1369632600587825,23.343713089230107
14279,CD200,0.13695642852390189,23.338344249973154
14280,PI4KB,0.1369245958781909,23.3329754107162
14281,OR2T6,0.13692338340983143,23.32760657145925
14282,BRINP2,0.13691577373940939,23.322237732202296
14283,OR2M2,0.13689734992209487,23.316868892945344
14284,ZC4H2,0.13687565751357694,23.31150005368839
14285,LBH,0.13684507810768845,23.30613121443144
14286,OPRK1,0.13683200194196748,23.30076237517449
14287,ATXN3L,0.1368206642230629,23.295393535917537
14288,OR2T10,0.13680285029614467,23.290024696660584
14289,PRRT3,0.1368009711920883,23.28465585740363
14290,PCP2,0.1367978115669626,23.279287018146675
14291,FBXO22,0.13678236260401822,23.273918178889723
14292,C2orf78,0.13676205189595175,23.26854933963277
14293,MS4A12,0.13673229959161354,23.263180500375817
14294,HOXC6,0.13671935719258493,23.257811661118865
14295,TSPAN32,0.13670847940372718,23.252442821861912
14296,GOLPH3L,0.1367018890095411,23.24707398260496
14297,CNOT7,0.13669871176680257,23.241705143348007
14298,TXLNB,0.13669317328962485,23.236336304091054
14299,SLC35G6,0.13668056395941278,23.230967464834105
14300,CYP27C1,0.1366561689200953,23.225598625577152
14301,PHKG1,0.1366164983315062,23.2202297863202
14302,SLC35E4,0.1366104345266456,23.214860947063247
14303,STMN1,0.13660313074370406,23.20949210780629
14304,WDR88,0.1365699931285162,23.20412326854934
14305,MAGEB3,0.13655028913234002,23.198754429292386
14306,KRT80,0.13654841105858356,23.193385590035433
14307,HOXB5,0.1365364076743956,23.18801675077848
14308,N6AMT2,0.13653511132829096,23.182647911521528
14309,TEX12,0.13650201990849006,23.177279072264575
14310,ERI2,0.1364827305863416,23.171910233007623
14311,MDP1,0.13647660848969387,23.16654139375067
14312,C2orf15,0.1364581080671444,23.16117255449372
14313,KRTAP4-9,0.13645416600236449,23.155803715236768
14314,ZBTB7B,0.13645112152832545,23.150434875979816
14315,UBQLN3,0.13641269458783975,23.14506603672286
14316,RAN,0.13639821936794325,23.139697197465907
14317,LGI2,0.13639590415447347,23.134328358208954
14318,TMEM106B,0.13637630555409225,23.128959518952
14319,SRL,0.13637271707344487,23.12359067969505
14320,TBC1D24,0.13637177377343637,23.118221840438096
14321,LRRTM2,0.13635751371363494,23.112853001181143
14322,OR5F1,0.13632777828518355,23.10748416192419
14323,ZNF395,0.13630754076354484,23.102115322667238
14324,PROX2,0.1363005506426766,23.096746483410286
14325,AP5B1,0.13628947254767,23.091377644153336
14326,SLC39A13,0.13628759939848878,23.086008804896384
14327,WEE2,0.1362728915484361,23.08063996563943
14328,OR4X1,0.13627246467652096,23.075271126382475
14329,OCM,0.13626496695209506,23.069902287125522
14330,ZNF71,0.13625943223796372,23.06453344786857
14331,TAS2R31,0.13625378612074374,23.059164608611617
14332,ZNF396,0.13624733980569204,23.053795769354664
14333,TAS2R39,0.13623401654609965,23.048426930097712
14334,GRIK5,0.13622768535459323,23.04305809084076
14335,ZNF311,0.13622033365173575,23.037689251583807
14336,DCK,0.1362032143964856,23.032320412326854
14337,IRGQ,0.13620162954599582,23.0269515730699
14338,GRAMD4,0.13617886008405916,23.021582733812952
14339,POTEM,0.13617553736886467,23.016213894556
14340,MYEOV,0.13616155643156672,23.010845055299043
14341,SREK1IP1,0.13615625485776284,23.00547621604209
14342,C6orf15,0.1360931208366463,23.000107376785138
14343,ITPRIPL2,0.13608478436637775,22.994738537528185
14344,TMCC1,0.13608134979166203,22.989369698271233
14345,CIB3,0.13608000562292147,22.98400085901428
14346,AMELX,0.13602395624163394,22.978632019757327
14347,OVGP1,0.13599384518958196,22.973263180500375
14348,NXPE3,0.13596884221506028,22.967894341243422
14349,NEK6,0.13593894244252394,22.96252550198647
14350,SMAP2,0.13591511667496395,22.957156662729517
14351,MKNK2,0.13588499076928437,22.951787823472568
14352,FCRL4,0.13587197149509395,22.946418984215615
14353,TOMM34,0.13585436186701055,22.94105014495866
14354,GPR133,0.13583960325080366,22.935681305701706
14355,ZNF397,0.13582470244131928,22.930312466444754
14356,GHRHR,0.13582423218123416,22.9249436271878
14357,GREM2,0.13579411382123055,22.91957478793085
14358,CDH24,0.13577727437838893,22.914205948673896
14359,MRPL17,0.13577509878723143,22.908837109416943
14360,KRTAP9-4,0.13576471798577622,22.90346827015999
14361,PRPF38A,0.1357413345779151,22.898099430903038
14362,ANO4,0.1357301018720724,22.892730591646085
14363,SPRR4,0.13572691618871274,22.887361752389136
14364,CNGA4,0.13572202362304236,22.881992913132184
14365,MYL3,0.13570942357071047,22.876624073875227
14366,HMGB4,0.135698422141482,22.871255234618275
14367,CCSER1,0.1356841243506744,22.865886395361322
14368,POU5F1B,0.1356704513539156,22.86051755610437
14369,TMEM143,0.13566470956880466,22.855148716847417
14370,C12orf65,0.13566148881985146,22.849779877590464
14371,NMBR,0.13565729181661562,22.84441103833351
14372,JMJD8,0.13563296503000116,22.83904219907656
14373,SAPCD1,0.13562964774530756,22.833673359819606
14374,FAM83D,0.13561283926919063,22.828304520562654
14375,ZNF850,0.13561170759127059,22.8229356813057
14376,SMIM21,0.13560553511839674,22.817566842048752
14377,C14orf105,0.1356019701025884,22.8121980027918
14378,SFMBT2,0.13559589472970243,22.806829163534843
14379,CTF1,0.13559366110198118,22.80146032427789
14380,ALOX5AP,0.13558516465592496,22.796091485020938
14381,FBXL7,0.13556756416961163,22.790722645763985
14382,SCFD1,0.13555231160261205,22.785353806507032
14383,PSMA5,0.13553130744128777,22.77998496725008
14384,AOAH,0.13551274586470002,22.774616127993127
14385,ZUFSP,0.13547395527357786,22.769247288736175
14386,OPN1LW,0.13547352076182068,22.763878449479222
14387,LACTB,0.1354712102715066,22.75850961022227
14388,MCHR1,0.13546864140125656,22.753140770965317
14389,OLFML1,0.135451548379773,22.747771931708368
14390,FAM127B,0.13544819396412014,22.74240309245141
14391,KCNQ4,0.13536580219453892,22.73703425319446
14392,CRCT1,0.13536306866809705,22.731665413937506
14393,CRYBA2,0.1353603557391388,22.726296574680553
14394,KRTAP10-7,0.13535596717679127,22.7209277354236
14395,OTOP3,0.1353446677304763,22.715558896166648
14396,NHSL2,0.13532407177511008,22.710190056909695
14397,DAPP1,0.13531000800360696,22.704821217652743
14398,PLEKHA3,0.13530417244528822,22.69945237839579
14399,ZDHHC23,0.13529182712063567,22.694083539138838
14400,PLLP,0.13528309418597384,22.688714699881885
14401,RGS9BP,0.135281529652944,22.683345860624932
14402,NT5M,0.13528052054011655,22.677977021367983
14403,KRTAP21-1,0.13527880210151405,22.672608182111027
14404,RSC1A1,0.13525397127023178,22.667239342854074
14405,RBPJL,0.1352539563219844,22.66187050359712
14406,P2RY13,0.13525169072437143,22.65650166434017
14407,PSMG3,0.13524153437566971,22.651132825083216
14408,CHRNA2,0.13521133244712707,22.645763985826264
14409,CHURC1,0.13521123572875132,22.64039514656931
14410,TTC39A,0.13520719591135824,22.63502630731236
14411,SMPX,0.13519327467101683,22.629657468055406
14412,MS4A1,0.13518939223420626,22.624288628798453
14413,IL9,0.13517747311042813,22.6189197895415
14414,TMEM242,0.13517469469771723,22.613550950284548
14415,MDH1B,0.13517270117861724,22.608182111027595
14416,WDR5,0.13516864564912345,22.602813271770643
14417,ZYG11B,0.1351659682718276,22.59744443251369
14418,ANKRD20A4,0.13515290026069132,22.592075593256737
14419,C5orf45,0.13513127496048377,22.586706753999785
14420,WNT10A,0.13512763047627174,22.581337914742832
14421,ATXN7L3B,0.13512224479528184,22.57596907548588
14422,ARL9,0.13512208719339946,22.570600236228927
14423,HIST1H2BO,0.13511142495371892,22.565231396971974
14424,OR2L8,0.13510437148542928,22.55986255771502
14425,GPR32,0.13510285791185744,22.55449371845807
14426,OR4P4,0.13510032698026284,22.549124879201116
14427,ARL4D,0.1350690973265471,22.543756039944164
14428,NDUFAF4,0.13506647450942216,22.53838720068721
14429,SERINC1,0.1350550559583572,22.53301836143026
14430,GZMK,0.1350502904538286,22.527649522173306
14431,OR51A2,0.13504155583029645,22.522280682916353
14432,IL21R,0.13503747242457445,22.5169118436594
14433,CDH12,0.13502111503576464,22.511543004402448
14434,STK32A,0.1350033448034251,22.506174165145495
14435,C6orf226,0.13499368306778808,22.500805325888543
14436,MAGEB16,0.13497694966244778,22.49543648663159
14437,TSSK6,0.1349696747518815,22.490067647374637
14438,MTERFD2,0.13496046508678888,22.484698808117685
14439,AQPEP,0.13495437961467183,22.479329968860732
14440,PUS7L,0.13494815018669426,22.47396112960378
14441,ADCK4,0.13494132148859733,22.468592290346827
14442,S100G,0.1349386025192127,22.463223451089874
14443,DEFB115,0.13493370383391384,22.45785461183292
14444,GBP4,0.1349266937068237,22.45248577257597
14445,CD164L2,0.13492519482862736,22.447116933319016
14446,SLC35G3,0.13492284217507242,22.441748094062064
14447,OTOP1,0.1349214209486921,22.43637925480511
14448,CHIT1,0.1349200327890847,22.431010415548158
14449,UBE2J2,0.13489720145503337,22.425641576291206
14450,SAPCD2,0.13489716745152983,22.420272737034253
14451,ANAPC16,0.13488742246460786,22.4149038977773
14452,OR2J3,0.13488572178117178,22.409535058520348
14453,FAM45A,0.13488432167625378,22.404166219263395
14454,SOX15,0.13487355640319718,22.398797380006442
14455,MSANTD3,0.13486789183867237,22.39342854074949
14456,PPP1R14A,0.13486389353283565,22.388059701492537
14457,FAM47B,0.13485937664775047,22.382690862235584
14458,GRAP2,0.13483374466301273,22.377322022978632
14459,NR2C2AP,0.13483201297032257,22.37195318372168
14460,ROGDI,0.1347950455618562,22.366584344464727
14461,RP11-407N17.3,0.13479396634062038,22.361215505207774
14462,TBC1D28,0.1347930283047194,22.35584666595082
14463,GLIPR2,0.13479086856804615,22.35047782669387
14464,MFSD3,0.134787226370165,22.345108987436916
14465,CALML6,0.1347671739186788,22.339740148179963
14466,C7orf62,0.13476073541326555,22.33437130892301
14467,ZNF671,0.13473030623111776,22.329002469666058
14468,ZNF250,0.13471834486192308,22.323633630409105
14469,PPIH,0.13470162756143927,22.318264791152153
14470,CMA1,0.13468318330270107,22.3128959518952
14471,PRR16,0.13465950902929902,22.307527112638248
14472,MSANTD4,0.13464664039890156,22.302158273381295
14473,PGM2L1,0.13464546695834087,22.296789434124342
14474,MYLIP,0.13461042620778196,22.29142059486739
14475,FBXO9,0.13460843785062995,22.286051755610437
14476,TSPAN33,0.13460687936101395,22.280682916353484
14477,ZNF202,0.13458947512030184,22.27531407709653
14478,OR4C3,0.1345815923005539,22.26994523783958
14479,ZNF607,0.1345814834358157,22.264576398582626
14480,PPP1R3A,0.13455362009524857,22.259207559325674
14481,C6orf48,0.1345514651272161,22.25383872006872
14482,KRTAP4-6,0.13450943423755407,22.24846988081177
14483,TAS2R46,0.1345044076700228,22.243101041554816
14484,KATNAL1,0.13450050203234737,22.237732202297863
14485,OR56A4,0.1344941442902471,22.23236336304091
14486,GLOD5,0.13449200616814933,22.226994523783958
14487,ZSCAN12,0.13448725515893184,22.221625684527005
14488,GPSM3,0.1344690426732246,22.216256845270053
14489,SYT13,0.13445677327636193,22.2108880060131
14490,PSMA8,0.1344267770047162,22.205519166756147
14491,IL26,0.134410701533994,22.200150327499195
14492,P2RY12,0.13440710358006674,22.194781488242242
14493,ZNF563,0.13439176644834483,22.18941264898529
14494,IL7,0.13439143329221628,22.184043809728337
14495,PARP15,0.13438674563859881,22.178674970471384
14496,LRRC3,0.13437688475278214,22.17330613121443
14497,MAP4K5,0.1343739467200385,22.16793729195748
14498,FADS6,0.13435230168141862,22.162568452700526
14499,TMEM31,0.1343217357945779,22.157199613443574
14500,CACNB3,0.13429310868712024,22.15183077418662
14501,SMYD2,0.13428654809691204,22.14646193492967
14502,ST6GAL2,0.1342803203718048,22.141093095672716
14503,KRTAP9-7,0.1342372329803792,22.135724256415763
14504,IAPP,0.13422954941545984,22.13035541715881
14505,RMI2,0.13422777051837503,22.124986577901858
14506,ZNF564,0.13417949131181972,22.119617738644905
14507,HOXD1,0.13417363825656886,22.114248899387952
14508,CMTM4,0.13416755278815984,22.108880060131
14509,DEFB116,0.13416520259152503,22.103511220874047
14510,SYT12,0.13416506983496174,22.098142381617095
14511,SPON2,0.1341551152797675,22.092773542360142
14512,SPDYE4,0.13414061922515635,22.08740470310319
14513,KIAA2013,0.13412542481582518,22.082035863846237
14514,RPP25L,0.13412173074938574,22.076667024589284
14515,PCDHGA10,0.13412002508584733,22.07129818533233
14516,NUDT15,0.13410805481579965,22.06592934607538
14517,SYT14,0.13410506716916468,22.060560506818426
14518,RS1,0.13408470944925008,22.055191667561473
14519,DEFB118,0.13407715083829064,22.04982282830452
14520,ANKK1,0.13405344112584305,22.044453989047568
14521,C17orf97,0.13402769625025396,22.039085149790616
14522,ARHGAP19-SLIT1,0.13398117807778592,22.033716310533663
14523,BTBD6,0.13397275813078158,22.02834747127671
14524,GTF2H2C,0.13396937438289963,22.022978632019758
14525,NINJ2,0.13396896243595088,22.017609792762805
14526,CXorf36,0.13395738876504273,22.012240953505852
14527,ZSCAN22,0.133949192438596,22.0068721142489
14528,TTLL2,0.13393568231834385,22.001503274991947
14529,PLD5,0.13392968785918097,21.996134435734994
14530,C8A,0.13392016379100546,21.99076559647804
14531,DENND1B,0.13390700026737895,21.98539675722109
14532,KCNJ12,0.13388457738590803,21.980027917964136
14533,FAM78B,0.1338748994304088,21.974659078707184
14534,KDELR3,0.13382283009817042,21.96929023945023
14535,TPRA1,0.13382012103372073,21.96392140019328
14536,CRYBG3,0.13379710863520589,21.958552560936326
14537,TFF1,0.13379624783816713,21.953183721679373
14538,UBL5,0.13378958739459776,21.94781488242242
14539,VPRBP,0.13377655049171258,21.942446043165468
14540,PPIL3,0.1337649914528069,21.937077203908515
14541,PIP5KL1,0.13374457269218648,21.931708364651563
14542,SYT15,0.13372995122657302,21.92633952539461
14543,FAM86B2,0.13368055546001817,21.920970686137657
14544,TSN,0.13366742759852018,21.915601846880705
14545,PLEKHS1,0.13366652899819992,21.910233007623752
14546,TPPP,0.13366591742481487,21.9048641683668
14547,TMEM171,0.13365383029446062,21.899495329109847
14548,ST3GAL1,0.13364528488849695,21.894126489852894
14549,VTA1,0.1336391457408305,21.88875765059594
14550,RNF138,0.13363379650612442,21.88338881133899
14551,TBC1D3F,0.1336155623262542,21.878019972082036
14552,CCDC117,0.13360184128029545,21.872651132825084
14553,KHDC3L,0.1335944718877697,21.86728229356813
14554,CDC40,0.1335860711333579,21.86191345431118
14555,HIST3H2BB,0.13356691973249696,21.856544615054226
14556,SCGB3A1,0.1335432801760251,21.851175775797273
14557,PSMD6,0.13352348821073634,21.84580693654032
14558,NTPCR,0.13351538300281598,21.840438097283368
14559,HMGN5,0.13350157394325712,21.835069258026415
14560,ODF3L2,0.13348934402639379,21.829700418769463
14561,ACSBG1,0.13348246089048124,21.82433157951251
14562,KCTD9,0.1334638619591564,21.818962740255557
14563,TIPIN,0.13346233790863,21.813593900998605
14564,TPSG1,0.13345156323291424,21.808225061741652
14565,ENTPD7,0.13344867515798728,21.8028562224847
14566,KBTBD12,0.1334428651089707,21.797487383227747
14567,TM4SF1,0.13340919383709587,21.792118543970794
14568,GPR25,0.1334070346485669,21.78674970471384
14569,PRH2,0.13339259949758586,21.781380865456885
14570,C21orf62,0.13339221306996513,21.776012026199936
14571,MYADM,0.1333903289917566,21.770643186942984
14572,UMPS,0.1333888812283321,21.76527434768603
14573,RHO,0.1333879669186399,21.75990550842908
14574,ERBB2IP,0.13337984046989676,21.754536669172126
14575,CNBD1,0.13334582160717456,21.749167829915173
14576,IER5L,0.1333369617017079,21.74379899065822
14577,DAZAP2,0.1333325422458404,21.738430151401268
14578,DAPL1,0.13333247147817723,21.733061312144315
14579,TMSB15A,0.133331350799916,21.727692472887362
14580,ANGEL1,0.1333152428680793,21.72232363363041
14581,TMEM125,0.13329815331760358,21.716954794373457
14582,TRIM42,0.13329214041676352,21.7115859551165
14583,PRAMEF13,0.13329104166717304,21.706217115859552
14584,TRABD2A,0.13328682117833507,21.7008482766026
14585,GPR116,0.1332849452428355,21.695479437345647
14586,RBM12B,0.13327843739283324,21.690110598088694
14587,ZFP82,0.13322669278151178,21.68474175883174
14588,TSPO,0.13321055108375973,21.67937291957479
14589,DEFB119,0.1331783343216128,21.674004080317836
14590,HIST3H2A,0.13317230603991767,21.668635241060883
14591,FAM117B,0.13316830426844367,21.66326640180393
14592,GFRA4,0.13316252921888508,21.657897562546978
14593,KIR3DX1,0.13315416566236624,21.652528723290025
14594,ASB3,0.13311546610179742,21.64715988403307
14595,C18orf54,0.1331064339458598,21.641791044776117
14596,POLR2D,0.13309278522045387,21.636422205519168
14597,PHLDA3,0.13308408522169993,21.631053366262215
14598,IYD,0.13308208720354256,21.625684527005262
14599,HSD11B1L,0.13308198418863024,21.62031568774831
14600,KRTAP9-8,0.1330754184300948,21.614946848491357
14601,CSMD2,0.13306296682646224,21.609578009234404
14602,NT5C1B-RDH14,0.13306003222203483,21.60420916997745
14603,IQCJ-SCHIP1,0.1330567589083132,21.5988403307205
14604,IAH1,0.13305215957616223,21.593471491463546
14605,KCNE3,0.133021358935347,21.588102652206594
14606,TPPP2,0.1330101073492451,21.58273381294964
14607,ANKRD32,0.13300564112761518,21.577364973692685
14608,RNF114,0.13299999238490354,21.571996134435736
14609,RP13-672B3.2,0.1329888202313818,21.566627295178783
14610,CD300LD,0.13298564069230984,21.56125845592183
14611,OR9A2,0.1329850816953453,21.555889616664878
14612,TECTB,0.13298132231169668,21.550520777407925
14613,PPBP,0.1329680555153863,21.545151938150973
14614,SP5,0.13294183552647998,21.53978309889402
14615,DEFB126,0.13290078009041156,21.534414259637067
14616,PRSS48,0.13288336491153144,21.529045420380115
14617,KRTAP17-1,0.1328771700208097,21.523676581123162
14618,SPINK13,0.13283838869243894,21.51830774186621
14619,GCOM1,0.13283007602553634,21.512938902609253
14620,SPAG7,0.1328290110157376,21.5075700633523
14621,MEPE,0.13282269935954746,21.50220122409535
14622,RND1,0.13280657362866818,21.4968323848384
14623,FAM167A,0.13280190329481434,21.491463545581446
14624,CHRND,0.13279903387279562,21.486094706324494
14625,RNF125,0.1327763120573678,21.48072586706754
14626,BCL2L10,0.13276444105480278,21.47535702781059
14627,CA6,0.13273464869960977,21.469988188553636
14628,OR2W3,0.13272652113055808,21.464619349296683
14629,TMEM202,0.1327148064411891,21.45925051003973
14630,XPO4,0.1326715335716457,21.453881670782778
14631,CCDC112,0.13264868971633853,21.448512831525825
14632,SCOC,0.13261467826814782,21.44314399226887
14633,KERA,0.1325972718427481,21.437775153011916
14634,SLC9B2,0.13259378269802097,21.432406313754967
14635,TRIML2,0.13257676441357832,21.427037474498015
14636,ZNF789,0.13256971546327712,21.421668635241062
14637,GRK1,0.13255969732443723,21.41629979598411
14638,IMPG2,0.13255267845511548,21.410930956727157
14639,CPNE5,0.13255103102918836,21.405562117470204
14640,EMID1,0.13254757514913573,21.40019327821325
14641,LCK,0.1325331483450993,21.3948244389563
14642,UNC119,0.13251292644324525,21.389455599699346
14643,PRAMEF17,0.13249757500814935,21.384086760442393
14644,OCEL1,0.1324894401309505,21.378717921185437
14645,TRAPPC5,0.1324811080692224,21.373349081928485
14646,ERVW-1,0.13247859998814523,21.367980242671532
14647,NAT9,0.1324613694227154,21.362611403414583
14648,DNALI1,0.13244898185989173,21.35724256415763
14649,RAB6C,0.1324466188560231,21.351873724900678
14650,EIF1,0.13244116160667907,21.346504885643725
14651,CDR1,0.13244052691105596,21.341136046386772
14652,TEX13B,0.132435498351645,21.33576720712982
14653,SIDT1,0.13239990398255505,21.330398367872867
14654,EFCAB7,0.13239115212319635,21.325029528615914
14655,PM20D1,0.13236942599201923,21.31966068935896
14656,KLK11,0.13236690252297262,21.31429185010201
14657,EBLN2,0.13234816011905365,21.308923010845053
14658,CPNE9,0.13234446491069574,21.3035541715881
14659,TICAM2,0.132316524853007,21.298185332331148
14660,HNRNPH3,0.13230646558831394,21.2928164930742
14661,NMU,0.1322905956427438,21.287447653817246
14662,IFNLR1,0.13227908358070262,21.282078814560293
14663,CCDC157,0.13224351983375235,21.27670997530334
14664,NSUN3,0.13223353956030623,21.271341136046388
14665,TNFAIP8,0.13223216283987463,21.265972296789435
14666,GZF1,0.1322205968259737,21.260603457532483
14667,TAS2R13,0.13220694874193278,21.25523461827553
14668,MAGEA6,0.13219692215499174,21.249865779018577
14669,C11orf40,0.13219495300766085,21.24449693976162
14670,SPANXN2,0.1321833856286002,21.23912810050467
14671,CXorf65,0.13218010015170883,21.233759261247716
14672,CTC-432M15.3,0.13216359518075746,21.228390421990763
