,Gene_Name,mantis_ml_proba,mantis_ml_perc
13637,ZFYVE19,0.09535242076963187,26.785139052936756
13638,SP9,0.09534116461873055,26.779770213679804
13639,FAM50B,0.09533676840364932,26.77440137442285
13640,PPP1R18,0.09532615747302771,26.7690325351659
13641,CHST3,0.0953100492246449,26.763663695908946
13642,SHQ1,0.09525219947099686,26.758294856651993
13643,COX7B2,0.09524205178022385,26.75292601739504
13644,RABL2A,0.0952249238267541,26.747557178138088
13645,PKMYT1,0.09522023722529412,26.742188338881135
13646,TSR3,0.0952040808275342,26.736819499624183
13647,ABHD6,0.09518444519490003,26.73145066036723
13648,C17orf80,0.095107164606452,26.726081821110277
13649,CLEC1A,0.09508575182408094,26.720712981853325
13650,SMIM12,0.09507986903190613,26.71534414259637
13651,PCDH12,0.09506663884967566,26.709975303339416
13652,HIST1H2BD,0.09505778085440397,26.704606464082463
13653,HDGF,0.09505591690540313,26.69923762482551
13654,FAM102B,0.0950504843145609,26.693868785568558
13655,AOC3,0.09504601713269949,26.688499946311605
13656,CD164,0.09504272807389498,26.683131107054653
13657,CENPW,0.09503854978829622,26.6777622677977
13658,KRT15,0.09499741559848189,26.672393428540747
13659,ZFP3,0.09496807511895895,26.667024589283795
13660,DMKN,0.09496505986899137,26.661655750026846
13661,MRPL35,0.09494454916566611,26.656286910769893
13662,BPIFB4,0.0949444431811571,26.65091807151294
13663,IL19,0.09486002326011658,26.645549232255988
13664,PRDM7,0.09483885560184717,26.640180392999035
13665,TSSC4,0.09483279045671225,26.634811553742082
13666,THEG,0.0947299225255847,26.62944271448513
13667,ABHD14A,0.09466401878744364,26.624073875228177
13668,SLC25A51,0.09465997535735368,26.618705035971225
13669,SLC25A31,0.09464294612407684,26.613336196714272
13670,CCDC120,0.09463911969214678,26.60796735745732
13671,XKR8,0.0946041977033019,26.602598518200367
13672,MAGEC3,0.09460271000862122,26.597229678943414
13673,SH2D5,0.0945655021816492,26.59186083968646
13674,CD300LF,0.09456304553896189,26.58649200042951
13675,SPACA7,0.09452335126698017,26.581123161172552
13676,STMN4,0.09450173042714596,26.5757543219156
13677,VENTX,0.09450122732669115,26.570385482658647
13678,ATXN7L1,0.0944805134087801,26.565016643401695
13679,NSUN4,0.09447629787027836,26.559647804144742
13680,ATP6V1G2,0.09446295276284218,26.55427896488779
13681,HLA-DMB,0.0944104764610529,26.548910125630837
13682,LGALS9C,0.0943986352533102,26.543541286373884
13683,RGS8,0.09438661206513643,26.53817244711693
13684,C8orf34,0.09438193291425705,26.53280360785998
13685,TBC1D21,0.09435379039496183,26.527434768603026
13686,RAB31,0.09431517980992794,26.522065929346077
13687,PCDHGC5,0.09429283570498229,26.516697090089124
13688,RASEF,0.09422558601945638,26.51132825083217
13689,ANXA10,0.0941742442548275,26.50595941157522
13690,CDKL2,0.09417272210121155,26.500590572318266
13691,CD69,0.09417016021907329,26.495221733061314
13692,STRC,0.09414646048098803,26.48985289380436
13693,SLC30A2,0.09405349437147378,26.48448405454741
13694,IL9R,0.0940161895006895,26.479115215290456
13695,C1orf87,0.09399880617856979,26.473746376033503
13696,IAH1,0.09397495985031128,26.46837753677655
13697,SLFN5,0.09394594384357333,26.463008697519598
13698,MRPS33,0.09394085481762886,26.457639858262645
13699,PSD4,0.09390017949044704,26.452271019005693
13700,CAMK1G,0.09389692833647131,26.446902179748736
13701,SOHLH2,0.0938849076628685,26.441533340491784
13702,PGLYRP4,0.09388065692037344,26.43616450123483
13703,C12orf29,0.09386805444955826,26.43079566197788
13704,TMPRSS11A,0.09385835081338882,26.425426822720926
13705,KLK13,0.09383373465389014,26.420057983463973
13706,IQCK,0.09379238691180944,26.41468914420702
13707,PTCHD1,0.09378256425261497,26.409320304950068
13708,HIST1H2AD,0.09374915156513453,26.403951465693115
13709,TXLNB,0.0936964511871338,26.398582626436163
13710,KBTBD3,0.09365928489714861,26.39321378717921
13711,DNAJC4,0.09364076927304268,26.387844947922257
13712,CCL18,0.09361807890236377,26.38247610866531
13713,SPAG8,0.09360050633549691,26.377107269408356
13714,TTLL11,0.09357768576592207,26.371738430151403
13715,CD68,0.0935700761154294,26.36636959089445
13716,LOXL1,0.093560241907835,26.361000751637498
13717,TRIM49,0.09354499336332082,26.355631912380545
13718,SPACA1,0.0935357440263033,26.350263073123593
13719,GTF2H2C,0.09348459951579571,26.34489423386664
13720,OPRK1,0.09346480928361416,26.339525394609687
13721,CXXC4,0.09338953271508217,26.334156555352735
13722,PDCL2,0.09335753880441189,26.328787716095782
13723,VN1R4,0.0933557553216815,26.32341887683883
13724,IER5L,0.09334106240421533,26.318050037581877
13725,BAG5,0.09333966299891472,26.31268119832492
13726,HSD11B1L,0.09333884213119745,26.307312359067968
13727,CAGE1,0.0933375522494316,26.301943519811015
13728,HHATL,0.09333694595843553,26.296574680554063
13729,LILRA6,0.09333445392549038,26.29120584129711
13730,TM4SF19,0.09332819767296315,26.285837002040157
13731,PABPC1L,0.09331704434007407,26.280468162783205
13732,SLC35E2,0.0933018758893013,26.275099323526252
13733,SLAIN1,0.0932991687208414,26.2697304842693
13734,ACP6,0.09329248340800404,26.264361645012347
13735,SOCS6,0.0932291591539979,26.258992805755394
13736,TMEM110,0.09321952182799578,26.25362396649844
13737,RPL7L1,0.09319287091493607,26.24825512724149
13738,MRPS31,0.0931920012459159,26.24288628798454
13739,ZNF267,0.09314043298363686,26.237517448727587
13740,PLCXD2,0.0931296819821,26.232148609470634
13741,CYB561D2,0.09311856403946876,26.226779770213682
13742,AOAH,0.09304473139345645,26.22141093095673
13743,KCNE3,0.0930167019367218,26.216042091699777
13744,FAM177A1,0.09297596253454685,26.210673252442824
13745,TNFRSF8,0.09296484291553497,26.20530441318587
13746,ATF7IP2,0.09293116219341754,26.19993557392892
13747,BVES,0.09291270039975644,26.194566734671966
13748,PRR5L,0.09289078693836927,26.189197895415013
13749,C11orf1,0.0928827777504921,26.18382905615806
13750,RPE65,0.09286513086408377,26.178460216901104
13751,PGA3,0.09284932957962155,26.173091377644152
13752,RGS16,0.09277841430157423,26.1677225383872
13753,DGCR6L,0.09274690132588148,26.162353699130247
13754,FAM78A,0.092724902741611,26.156984859873294
13755,MYPOP,0.0927184171974659,26.15161602061634
13756,ZNF740,0.09270167853683234,26.14624718135939
13757,GPR37,0.09267112463712693,26.140878342102436
13758,CDHR3,0.09266473688185214,26.135509502845483
13759,HOXC6,0.09265955239534378,26.13014066358853
13760,ZNF645,0.09265132788568735,26.124771824331578
13761,SLC7A11,0.09263409972190857,26.119402985074625
13762,FCAR,0.0926304418593645,26.114034145817673
13763,DIRAS2,0.09260133765637875,26.10866530656072
13764,TSSK1B,0.09259566627442836,26.10329646730377
13765,SHCBP1L,0.09258310198783874,26.09792762804682
13766,ZNF563,0.09257986191660166,26.092558788789866
13767,LENG1,0.09257017225027084,26.087189949532913
13768,NHLRC3,0.09255768284201622,26.08182111027596
13769,FTHL17,0.09251429252326489,26.076452271019008
13770,SCN4B,0.09250937923789024,26.071083431762055
13771,FAM222A,0.09249627776443958,26.065714592505103
13772,INHA,0.092492569796741,26.06034575324815
13773,ANKRD30B,0.09248563498258591,26.054976913991197
13774,SRL,0.09246271941810846,26.049608074734245
13775,PLCXD3,0.09246182637289166,26.04423923547729
13776,OTUB2,0.09245104007422925,26.038870396220336
13777,ICAM2,0.09244029857218265,26.033501556963383
13778,IL15RA,0.09242612328380347,26.02813271770643
13779,DMRTC2,0.0923993807286024,26.022763878449478
13780,MAGEB2,0.09236807581037283,26.017395039192525
13781,NXNL2,0.09234430156648159,26.012026199935573
13782,MUM1L1,0.09233867824077606,26.00665736067862
13783,CPA6,0.0922711156308651,26.001288521421667
13784,SPAG7,0.09225335419178009,25.995919682164715
13785,ZNF605,0.09224621001631021,25.990550842907762
13786,FPGT,0.09223514068871737,25.98518200365081
13787,POPDC2,0.09222876876592637,25.979813164393857
13788,SLC38A11,0.09220439027994871,25.974444325136904
13789,CMTM8,0.09218316078186035,25.969075485879955
13790,NOL4,0.09217350501567126,25.963706646623002
13791,CD84,0.09215157926082611,25.95833780736605
13792,NSUN3,0.09209537673741579,25.952968968109097
13793,APOBEC3A,0.09203437466640026,25.947600128852145
13794,OAZ3,0.09198787864297628,25.942231289595192
13795,CHST10,0.09194337856024504,25.93686245033824
13796,TPRG1L,0.09194268435239791,25.931493611081287
13797,EEPD1,0.0919395163655281,25.926124771824334
13798,TCTA,0.09193743150681258,25.92075593256738
13799,AVPI1,0.09192355964332818,25.91538709331043
13800,DNAJC22,0.09191445875912904,25.910018254053472
13801,SREK1IP1,0.09190684277564287,25.90464941479652
13802,HIC1,0.09189971778541803,25.899280575539567
13803,BEND7,0.09183236975222826,25.893911736282615
13804,PRPH,0.09182735140147998,25.888542897025662
13805,MOB3A,0.09182239808142185,25.88317405776871
13806,ISY1-RAB43,0.09177909251302481,25.877805218511757
13807,FSIP1,0.09177339561283589,25.872436379254804
13808,MARCH4,0.09175274781882763,25.86706753999785
13809,CELF3,0.09174236729741096,25.8616987007409
13810,RABL2B,0.09174134843051433,25.856329861483946
13811,ISCA2,0.09172689821571112,25.850961022226993
13812,ACR,0.09170589745044708,25.84559218297004
13813,FANCD2OS,0.09169994667172432,25.840223343713088
13814,KLHL28,0.09169337972998619,25.834854504456136
13815,AMDHD1,0.0916929829865694,25.829485665199186
13816,CLSTN2,0.09167972030118107,25.824116825942234
13817,RIMKLA,0.09167689606547355,25.81874798668528
13818,SNAI3,0.09165016803890466,25.81337914742833
13819,OR2A4,0.09163628611713648,25.808010308171376
13820,RAB33B,0.0916238097473979,25.802641468914423
13821,HHLA3,0.09154705852270126,25.79727262965747
13822,PAGE1,0.09153622929006815,25.791903790400518
13823,C12orf49,0.09151784274727107,25.786534951143565
13824,LY6G5B,0.09149306025356055,25.781166111886613
13825,UGT2B28,0.09142382889986038,25.775797272629656
13826,ZNF165,0.09141270201653243,25.770428433372704
13827,MMP19,0.09140210617333651,25.76505959411575
13828,ANGPTL5,0.09138717520982027,25.7596907548588
13829,KRT27,0.09134400989860296,25.754321915601846
13830,KRTAP9-4,0.09133873172104359,25.748953076344893
13831,GJD2,0.0912827517837286,25.74358423708794
13832,MYL5,0.09127804525196552,25.738215397830988
13833,RNF169,0.09125608075410127,25.732846558574035
13834,PDE6C,0.09124564360827207,25.727477719317083
13835,NT5DC1,0.09124175887554883,25.72210888006013
13836,CCDC34,0.09119648821651935,25.716740040803177
13837,PDZRN4,0.09118731617927552,25.711371201546225
13838,ZNF667,0.09114576447755099,25.706002362289272
13839,C1orf198,0.09109287187457085,25.70063352303232
13840,NPTX1,0.091063460893929,25.695264683775363
13841,SLC22A24,0.09101214744150639,25.689895844518418
13842,IL1RAPL2,0.09100872203707695,25.684527005261465
13843,EFCC1,0.09098908063024283,25.679158166004513
13844,P2RY11,0.09098867662250995,25.67378932674756
13845,BHLHB9,0.09098140560090542,25.668420487490607
13846,TRMT112,0.09097634609788656,25.663051648233655
13847,METTL2B,0.0909541105851531,25.657682808976702
13848,RIMS3,0.09094336554408074,25.65231396971975
13849,PSG6,0.09093888569623232,25.646945130462797
13850,OAF,0.09089161977171897,25.64157629120584
13851,ZNF417,0.09084793105721474,25.636207451948888
13852,COCH,0.09083860255777836,25.630838612691935
13853,WFDC5,0.09082292802631856,25.625469773434983
13854,CDK15,0.0907536206766963,25.62010093417803
13855,C10orf35,0.09070290401577949,25.614732094921077
13856,ADRA2B,0.09064571969211102,25.609363255664125
13857,CHST15,0.09063915107399226,25.603994416407172
13858,XXYLT1,0.09061008710414171,25.59862557715022
13859,ZNF620,0.09058897867798806,25.593256737893267
13860,HCFC1R1,0.09058575797826052,25.587887898636314
13861,PDXP,0.09058182509616017,25.58251905937936
13862,NPFFR1,0.09049887359142303,25.57715022012241
13863,C1QL4,0.09048550371080637,25.571781380865456
13864,TMEM99,0.090473129786551,25.566412541608504
13865,APOL5,0.09047277495265008,25.561043702351547
13866,MPG,0.09046531133353711,25.555674863094595
13867,ZNF324,0.09045280423015356,25.55030602383765
13868,NYAP2,0.09042469877749681,25.544937184580697
13869,GSTM5,0.09041635729372502,25.539568345323744
13870,RNF125,0.09040408488363028,25.53419950606679
13871,LRRC28,0.09034967999905348,25.52883066680984
13872,BCL2L12,0.09030617251992226,25.523461827552886
13873,ZNF721,0.09030461851507425,25.518092988295933
13874,ISG20,0.09029725715517997,25.51272414903898
13875,MAGEB3,0.09028679300099611,25.507355309782024
13876,ZNF473,0.09027056712657214,25.501986470525072
13877,BRS3,0.09019573619589209,25.49661763126812
13878,LRRC4B,0.09018164034932852,25.491248792011167
13879,PGC,0.09017857518047094,25.485879952754214
13880,PCGF6,0.09017296768724918,25.48051111349726
13881,SLC35G2,0.090172010473907,25.47514227424031
13882,HAMP,0.09013981092721224,25.469773434983356
13883,PLA2G12A,0.09013585206121207,25.464404595726403
13884,KRTAP12-4,0.09011409245431423,25.45903575646945
13885,KIAA1244,0.0901049418374896,25.453666917212498
13886,GHRHR,0.09010380730032921,25.448298077955545
13887,OR2V1,0.0900968335568905,25.442929238698593
13888,MNDA,0.09009565804153681,25.43756039944164
13889,SLC16A8,0.09008630942553282,25.432191560184688
13890,ULBP1,0.090029027312994,25.42682272092773
13891,B3GAT2,0.09002877660095691,25.42145388167078
13892,SLC25A18,0.09002158176153899,25.416085042413826
13893,CREB3L1,0.08999157268553973,25.41071620315688
13894,EMID1,0.08998123984783887,25.405347363899928
13895,ANO7,0.08997768554836512,25.399978524642975
13896,MIA,0.08993802964687347,25.394609685386023
13897,RNASE4,0.08991328421980142,25.38924084612907
13898,NFAM1,0.08990712389349938,25.383872006872117
13899,FAM81B,0.08979856967926025,25.378503167615165
13900,HBD,0.08977944161742926,25.37313432835821
13901,CECR1,0.08972379975020886,25.367765489101256
13902,ZNF433,0.08971497006714343,25.362396649844303
13903,FUT11,0.08970729690045118,25.35702781058735
13904,GIMAP2,0.08968925327062607,25.351658971330398
13905,GATAD1,0.08965879417955876,25.346290132073445
13906,SYNDIG1,0.08962142113596201,25.340921292816493
13907,LACRT,0.08959092646837234,25.33555245355954
13908,HIST2H2BF,0.08955951239913702,25.330183614302587
13909,SIT1,0.08953375667333603,25.324814775045635
13910,PYCRL,0.08952233530580997,25.319445935788682
13911,ZNF728,0.08950827233493328,25.31407709653173
13912,KRTAP10-5,0.08950497135519982,25.308708257274777
13913,CTU1,0.08948210068047047,25.303339418017824
13914,P2RY10,0.08943485855124891,25.29797057876087
13915,NT5C1B,0.08940714318305254,25.292601739503915
13916,MRPS7,0.08940136265009642,25.287232900246963
13917,SMYD2,0.08940067794173956,25.28186406099001
13918,BTG4,0.08937004692852497,25.276495221733065
13919,TEX30,0.08935460858047009,25.271126382476112
13920,ELSPBP1,0.0893237235955894,25.26575754321916
13921,LCE3E,0.08929445315152407,25.260388703962207
13922,KCNB2,0.08928355202078819,25.255019864705254
13923,ZNF432,0.08925434928387403,25.2496510254483
13924,VPS29,0.08923603110015392,25.24428218619135
13925,TMEM126B,0.08921426609158516,25.238913346934392
13926,SOX15,0.08918706085532904,25.23354450767744
13927,FAM89B,0.08918641284108161,25.228175668420487
13928,S100A12,0.0891742093488574,25.222806829163535
13929,IL26,0.08913809042423963,25.217437989906582
13930,RELT,0.08913617841899395,25.21206915064963
13931,THAP3,0.0891218438744545,25.206700311392677
13932,RAD51AP1,0.0891180687583983,25.201331472135724
13933,PKIG,0.08907562159001828,25.19596263287877
13934,PSMG3,0.08903396539390088,25.19059379362182
13935,ZNF581,0.08900295533239841,25.185224954364866
13936,ICOS,0.08900120817124843,25.179856115107913
13937,SPON2,0.08898299839347601,25.17448727585096
13938,SLC10A7,0.08897231817245484,25.169118436594008
13939,IL22RA1,0.08896889537572861,25.163749597337056
13940,AMIGO3,0.0889679379761219,25.1583807580801
13941,USP35,0.08895266801118851,25.153011918823147
13942,WBSCR17,0.08895214125514031,25.147643079566194
13943,RAMP1,0.08891859669238329,25.14227424030924
13944,ABI3,0.08889532182365656,25.136905401052296
13945,SLC9A4,0.08885957766324282,25.131536561795343
13946,FCRLA,0.08884809259325266,25.12616772253839
13947,TMEM187,0.08884018743410707,25.120798883281438
13948,FXYD7,0.08883781582117081,25.115430044024485
13949,ZNF200,0.08882279247045517,25.110061204767533
13950,FAM46C,0.08878088984638452,25.104692365510576
13951,SPIRE2,0.08875496983528137,25.099323526253624
13952,CSH2,0.08875269945710898,25.09395468699667
13953,SPERT,0.0887449024245143,25.08858584773972
13954,CORO6,0.08863951619714498,25.083217008482766
13955,ZNF750,0.0886393714696169,25.077848169225813
13956,PVRIG,0.08862715438008309,25.07247932996886
13957,CLDN11,0.08858896102756261,25.067110490711908
13958,TRABD2A,0.08853994272649288,25.061741651454955
13959,ARL13A,0.08847007378935814,25.056372812198003
13960,ZCCHC9,0.08845759965479374,25.05100397294105
13961,NAIF1,0.08845346495509147,25.045635133684097
13962,TMPRSS9,0.08844043109565973,25.040266294427145
13963,SERPINB9,0.08843474574387074,25.034897455170192
13964,RBMXL1,0.08840754330158233,25.02952861591324
13965,ZNF311,0.08839090038090944,25.024159776656283
13966,TAGLN3,0.0883631743490696,25.01879093739933
13967,FXYD3,0.08829734139144421,25.013422098142378
13968,RASL10A,0.08827275745570659,25.008053258885425
13969,OVCH2,0.08824208658188581,25.002684419628473
13970,NTN3,0.08823969047516585,24.997315580371524
13971,CA8,0.08823453858494759,24.99194674111457
13972,POTEB2,0.08822098542004823,24.98657790185762
13973,LHFPL5,0.08821602072566748,24.981209062600666
13974,ASB17,0.08820259105414152,24.975840223343713
13975,AGBL1,0.08817628449760377,24.97047138408676
13976,STYX,0.08817514479160309,24.965102544829808
13977,TMPRSS12,0.08815969824790955,24.959733705572855
13978,AP3S1,0.08813803363591433,24.954364866315903
13979,PRKCDBP,0.08811759315431118,24.94899602705895
13980,RGS19,0.08808328807353974,24.943627187801997
13981,PHLDA3,0.08807950261980295,24.938258348545045
13982,FLRT1,0.08806916596367956,24.932889509288092
13983,FGF12,0.08803151799365878,24.92752067003114
13984,UGT2B17,0.0880219867452979,24.922151830774187
13985,CNBD2,0.0880150157958269,24.916782991517234
13986,KLHL25,0.08798320628702641,24.91141415226028
13987,PIGW,0.08795132883824408,24.90604531300333
13988,CCDC126,0.08790373243391514,24.900676473746376
13989,SRRD,0.08787666857242585,24.895307634489424
13990,CDC42EP2,0.0878542834892869,24.88993879523247
13991,EFCAB7,0.08784453645348549,24.88456995597552
13992,TRMT10B,0.0878202959895134,24.879201116718566
13993,TTC6,0.08781923763453961,24.873832277461613
13994,NOL11,0.08779841801151633,24.86846343820466
13995,XCL2,0.08779593240469694,24.863094598947708
13996,UTP3,0.0877576194703579,24.857725759690755
13997,PPY,0.08767484109848737,24.852356920433802
13998,AGMO,0.08766696834936738,24.84698808117685
13999,TMEM132E,0.08761807065457106,24.841619241919897
14000,TRMT10C,0.0876171663403511,24.836250402662944
14001,KLHL2,0.08760070973075926,24.830881563405992
14002,DUSP18,0.08759331703186035,24.82551272414904
14003,ZNF195,0.08759086541831493,24.820143884892087
14004,LCOR,0.0875484760850668,24.814775045635134
14005,BOLA1,0.0874974001199007,24.80940620637818
14006,ST7L,0.08747578300535679,24.80403736712123
14007,C1QTNF2,0.08744875006377698,24.798668527864276
14008,FRAT2,0.08739127134904265,24.793299688607323
14009,FAM207A,0.0873803811147809,24.78793084935037
14010,CST1,0.08737858785316348,24.782562010093418
14011,SLC15A2,0.08731681555509567,24.777193170836465
14012,FAM120B,0.08727673199027777,24.771824331579513
14013,FABP5,0.08727576583623886,24.76645549232256
14014,CSTF2T,0.08727307394146919,24.761086653065608
14015,ANKS4B,0.08725696429610252,24.755717813808655
14016,ZBTB5,0.08723030500113964,24.750348974551702
14017,PLSCR4,0.08720697406679392,24.74498013529475
14018,CDC20B,0.08717300165444612,24.739611296037797
14019,PALM2-AKAP2,0.08716764254495502,24.734242456780844
14020,SLA,0.08714586328715086,24.72887361752389
14021,LSMEM1,0.0871380290016532,24.72350477826694
14022,FOXN2,0.08712007887661458,24.718135939009986
14023,TSPAN8,0.0871101960685337,24.712767099753034
14024,HCST,0.08710162974894047,24.70739826049608
14025,TRIM16L,0.08707268554717303,24.70202942123913
14026,PRKAG3,0.08701396100223065,24.696660581982176
14027,TMEM179B,0.0869970628991723,24.691291742725223
14028,GPIHBP1,0.08699280861765146,24.68592290346827
14029,C9orf43,0.08695288058370351,24.680554064211318
14030,LGI3,0.08692080713808537,24.675185224954365
14031,AIPL1,0.08691675383597612,24.669816385697413
14032,RQCD1,0.08691227249801159,24.66444754644046
14033,NCBP2L,0.08689945442602039,24.659078707183507
14034,TRIAP1,0.08689455911517144,24.653709867926555
14035,CIDEC,0.086891711037606,24.648341028669602
14036,ADAM18,0.0868682362139225,24.64297218941265
14037,SNN,0.08686143234372139,24.637603350155697
14038,PRTN3,0.08684613655717803,24.632234510898744
14039,C1orf186,0.08681672234088182,24.62686567164179
14040,EHF,0.08679415052756667,24.621496832384835
14041,G6PC2,0.08677915241569281,24.616127993127886
14042,SLAMF7,0.08677604459226132,24.610759153870934
14043,BMP15,0.08677134402096272,24.60539031461398
14044,SENP8,0.08676751144230366,24.60002147535703
14045,EGR4,0.08671206990256905,24.594652636100076
14046,SPATA31A7,0.08661993108689785,24.589283796843123
14047,RASL12,0.08660580627620221,24.58391495758617
14048,NOBOX,0.08660167213529349,24.578546118329218
14049,C20orf196,0.0865892456844449,24.573177279072265
14050,ATP6V1E2,0.08656392432749271,24.567808439815312
14051,CAMK2N1,0.08651896994560956,24.56243960055836
14052,TNFRSF17,0.08651684448122979,24.557070761301407
14053,SLC39A11,0.086489237844944,24.55170192204445
14054,CTAGE15,0.08647246640175581,24.546333082787502
14055,LYVE1,0.08642868027091026,24.54096424353055
14056,TNIP3,0.08629703931510449,24.535595404273597
14057,OMP,0.08629197143018245,24.530226565016644
14058,RAB20,0.08628248739987612,24.52485772575969
14059,CYP2A7,0.08620505053550005,24.51948888650274
14060,ZNF845,0.08618439612910152,24.514120047245786
14061,ESAM,0.08617419339716434,24.508751207988833
14062,TBXAS1,0.08617092315107584,24.50338236873188
14063,LRRC37B,0.08616727255284787,24.498013529474928
14064,METRNL,0.08616601563990116,24.492644690217976
14065,TIMD4,0.08614445044659078,24.48727585096102
14066,ZNF546,0.08609378933906556,24.481907011704067
14067,KRT39,0.08606941225007177,24.476538172447118
14068,ZPBP2,0.08606468252837658,24.471169333190165
14069,ZNF570,0.08606298193335533,24.465800493933212
14070,CCDC160,0.08605687618255616,24.46043165467626
14071,LCMT2,0.08604365531355143,24.455062815419307
14072,MAGEB16,0.08602498024702072,24.449693976162354
14073,PPP2R3B,0.08600236661732197,24.4443251369054
14074,UBTD2,0.08599138297140599,24.43895629764845
14075,KERA,0.08597693759948015,24.433587458391496
14076,CCNJL,0.08596085980534554,24.428218619134544
14077,LIN52,0.08595300316810608,24.42284977987759
14078,CD58,0.08595104832202197,24.417480940620635
14079,CPA1,0.08594858478754759,24.412112101363682
14080,RIMS4,0.08594029061496258,24.406743262106733
14081,ZNF214,0.08593663387000561,24.40137442284978
14082,SIGLECL1,0.08591803777962922,24.396005583592828
14083,SIRPG,0.08591060265898705,24.390636744335875
14084,AMOTL2,0.08590862192213536,24.385267905078923
14085,TAF3,0.0858946742489934,24.37989906582197
14086,ANKRD46,0.08584281131625175,24.374530226565017
14087,PCDHA12,0.08583714682608842,24.369161387308065
14088,CCDC172,0.08582473937422037,24.363792548051112
14089,SAA4,0.08580167144536972,24.35842370879416
14090,FAM175A,0.08579751625657081,24.353054869537203
14091,FAM127B,0.08578156866133213,24.34768603028025
14092,GPR37L1,0.08577808793634176,24.342317191023298
14093,TIPIN,0.08577214907854795,24.33694835176635
14094,LPHN1,0.08574065919965505,24.331579512509396
14095,DNAJB13,0.08571381252259017,24.326210673252444
14096,WDR96,0.08570788186043501,24.32084183399549
14097,CCDC27,0.08569103181362152,24.31547299473854
14098,ZSWIM2,0.08567465040832759,24.310104155481586
14099,PANX1,0.08564402628690004,24.304735316224633
14100,KCNJ13,0.08559816032648086,24.29936647696768
14101,IL31,0.0855912753380835,24.293997637710728
14102,SIGLEC14,0.08554460406303406,24.288628798453775
14103,PRSS16,0.08553466163575649,24.28325995919682
14104,VAX2,0.0855313234962523,24.277891119939866
14105,PSTK,0.08552940785884858,24.272522280682917
14106,ZNF597,0.0855281414464116,24.267153441425965
14107,ADAD2,0.0854720925912261,24.261784602169012
14108,GABRB1,0.0854546207934618,24.25641576291206
14109,SERTM1,0.0853799182921648,24.251046923655107
14110,GTF2A1L,0.08537459317594767,24.245678084398154
14111,NUDCD1,0.08537216931581497,24.2403092451412
14112,LCLAT1,0.085327566601336,24.23494040588425
14113,WISP2,0.08528113197535277,24.229571566627296
14114,PSG2,0.08522618822753429,24.224202727370344
14115,METTL15,0.08521830961108208,24.218833888113387
14116,ACSBG2,0.08520903699100017,24.213465048856435
14117,GPR15,0.08520298060029745,24.208096209599482
14118,LTC4S,0.08520155604928732,24.202727370342533
14119,ZNF213,0.08512719571590424,24.19735853108558
14120,MMAB,0.08512125872075557,24.191989691828628
14121,TAS2R40,0.08511999770998954,24.186620852571675
14122,FOXB2,0.08510883525013924,24.181252013314722
14123,FAM83B,0.08507723263464868,24.17588317405777
14124,VAT1L,0.08499511983245611,24.170514334800817
14125,ZADH2,0.0849899628199637,24.165145495543864
14126,LSAMP,0.08498217996675521,24.159776656286912
14127,SFTA3,0.08496922478079796,24.15440781702996
14128,METTL22,0.08494378998875618,24.149038977773003
14129,FAM212A,0.08491811901330948,24.14367013851605
14130,TXNDC12,0.08488003872334957,24.138301299259098
14131,MFSD3,0.08485079742968082,24.13293246000215
14132,RHOH,0.08484267052263021,24.127563620745196
14133,FAM153A,0.0848264217376709,24.122194781488243
14134,DNAJB7,0.08481107335537671,24.11682594223129
14135,CD3D,0.08479853328317404,24.111457102974338
14136,MZB1,0.08477247292175889,24.106088263717385
14137,CRX,0.08476428780704737,24.100719424460433
14138,PLA2G4D,0.08472355511039495,24.09535058520348
14139,HEATR5A,0.084712665528059,24.089981745946528
14140,SUN5,0.08460790496319533,24.08461290668957
14141,PLAC8,0.08460008297115565,24.07924406743262
14142,SPATA4,0.08459191638976335,24.073875228175666
14143,CACNG1,0.0845818817615509,24.068506388918713
14144,TPD52L1,0.08453403282910585,24.063137549661764
14145,UNC93A,0.08450676463544368,24.05776871040481
14146,CYP39A1,0.08449519481509923,24.05239987114786
14147,ZFAND2B,0.08448926489800215,24.047031031890906
14148,CNDP1,0.08448848221451044,24.041662192633954
14149,GPANK1,0.08443154916167259,24.036293353377
14150,HIGD1B,0.08442798238247633,24.03092451412005
14151,NDUFA4L2,0.08440159428864717,24.025555674863096
14152,IFNA6,0.0843693470582366,24.020186835606143
14153,IRX4,0.0843553701415658,24.014817996349187
14154,ZNF79,0.0843373354524374,24.009449157092234
14155,TRIM69,0.08424753043800592,24.00408031783528
14156,UTP23,0.08423642665147782,23.99871147857833
14157,NRN1,0.084211272187531,23.99334263932138
14158,ZNF793,0.08414868172258139,23.987973800064427
14159,SLC26A9,0.08411600776016712,23.982604960807475
14160,CNIH3,0.08409764803946018,23.977236121550522
14161,NDUFAF1,0.08409463427960873,23.97186728229357
14162,YBX2,0.08404021505266428,23.966498443036617
14163,ANGPTL7,0.08403397258371115,23.961129603779664
14164,PLA2G2A,0.08399709425866604,23.95576076452271
14165,TMEM54,0.08397716488689184,23.950391925265755
14166,RFPL3,0.08396746702492237,23.945023086008803
14167,PCNXL3,0.08392890393733979,23.93965424675185
14168,RPP25L,0.08390399888157844,23.934285407494897
14169,PABPC4L,0.08388117216527462,23.928916568237945
14170,HIST1H2BA,0.08386204112321138,23.923547728980996
14171,SLC5A10,0.08384270761162042,23.918178889724043
