,Gene_Name,mantis_ml_proba,mantis_ml_perc
13577,MYOZ1,0.137670616,27.10726941
13578,TMPRSS3,0.137622717,27.10190057
13579,SLC25A14,0.13757791,27.09653173
13580,TMEM45B,0.137458947,27.09116289
13581,RASD2,0.137426595,27.08579405
13582,PCDHB2,0.13735076,27.08042521
13583,DYDC1,0.137341882,27.07505637
13584,C6orf226,0.137325447,27.06968753
13585,GLIS1,0.137307878,27.06431869
13586,BPIFB4,0.137284655,27.05894986
13587,IFNB1,0.137259824,27.05358102
13588,ZNF354C,0.137235431,27.04821218
13589,DOC2B,0.137123253,27.04284334
13590,ZNF681,0.137059234,27.0374745
13591,ADAM30,0.136990053,27.03210566
13592,MYOZ3,0.136981533,27.02673682
13593,SH2D3A,0.136934347,27.02136798
13594,ZNF80,0.13692856,27.01599914
13595,HRH4,0.136890927,27.0106303
13596,PLXDC1,0.136822889,27.00526146
13597,BATF,0.136822577,26.99989262
13598,PM20D1,0.136808673,26.99452378
13599,CD84,0.136797196,26.98915494
13600,CDX4,0.136790754,26.98378611
13601,TBC1D20,0.136790422,26.97841727
13602,GPR32,0.136789331,26.97304843
13603,GSTA5,0.136752632,26.96767959
13604,TMEM132C,0.136688122,26.96231075
13605,SNX24,0.136634471,26.95694191
13606,GPR78,0.136624792,26.95157307
13607,RTP3,0.136575869,26.94620423
13608,KRTAP12-2,0.136558861,26.94083539
13609,JMJD8,0.136557041,26.93546655
13610,RDH14,0.136536939,26.93009771
13611,DTYMK,0.136438103,26.92472887
13612,NAPEPLD,0.136405283,26.91936003
13613,IFNLR1,0.136398562,26.9139912
13614,CLEC4F,0.136347617,26.90862236
13615,TIFAB,0.136336937,26.90325352
13616,CRYM,0.136328379,26.89788468
13617,ZNF71,0.136298079,26.89251584
13618,MANBAL,0.136208782,26.887147
13619,ARL11,0.136100923,26.88177816
13620,ZNF429,0.136071982,26.87640932
13621,SH3RF2,0.136065493,26.87104048
13622,RGR,0.136012207,26.86567164
13623,NPFFR1,0.136006567,26.8603028
13624,OSBP2,0.136003602,26.85493396
13625,ZNF461,0.135979609,26.84956512
13626,THAP2,0.135965979,26.84419628
13627,MGLL,0.135949099,26.83882745
13628,ZNF672,0.135941258,26.83345861
13629,EID2,0.135937499,26.82808977
13630,PPP1R14B,0.13592464,26.82272093
13631,TOR3A,0.135831586,26.81735209
13632,HEBP2,0.135714719,26.81198325
13633,PQLC1,0.135631124,26.80661441
13634,NPY4R,0.135599652,26.80124557
13635,WBP1L,0.135580597,26.79587673
13636,FAM9A,0.135569981,26.79050789
13637,IYD,0.13556547,26.78513905
13638,ARGLU1,0.135531057,26.77977021
13639,RFFL,0.135524754,26.77440137
13640,PCDH7,0.135514896,26.76903254
13641,CA13,0.135386449,26.7636637
13642,FAM195A,0.1353824,26.75829486
13643,CRHR2,0.135376205,26.75292602
13644,CYB561D2,0.135356408,26.74755718
13645,ONECUT2,0.135340751,26.74218834
13646,ARL5B,0.135337179,26.7368195
13647,ZFP62,0.135266259,26.73145066
13648,GTF2A2,0.135237609,26.72608182
13649,NUDCD2,0.135217562,26.72071298
13650,ZNF559,0.135210976,26.71534414
13651,C1orf226,0.13512745,26.7099753
13652,ZNF2,0.135039887,26.70460646
13653,MAMDC4,0.135004467,26.69923762
13654,CDHR3,0.134986228,26.69386879
13655,OXER1,0.134984095,26.68849995
13656,TNFRSF18,0.134972531,26.68313111
13657,ZNF721,0.134954701,26.67776227
13658,GATSL3,0.13495042,26.67239343
13659,SLITRK3,0.134946434,26.66702459
13660,DQX1,0.134711099,26.66165575
13661,SFTPA1,0.134676684,26.65628691
13662,NUDT22,0.134669355,26.65091807
13663,RGS13,0.134626621,26.64554923
13664,SCG3,0.134616197,26.64018039
13665,ANKRD49,0.134604444,26.63481155
13666,CCL8,0.134588117,26.62944271
13667,UGT3A2,0.134583728,26.62407388
13668,DHRS2,0.134563055,26.61870504
13669,CNIH2,0.134506708,26.6133362
13670,OTOGL,0.134430447,26.60796736
13671,KLHL10,0.13437449,26.60259852
13672,EXD1,0.134370288,26.59722968
13673,FAM63A,0.134348996,26.59186084
13674,T,0.134341441,26.586492
13675,LRRC16B,0.134327328,26.58112316
13676,ABHD1,0.134311031,26.57575432
13677,ZNF554,0.134292487,26.57038548
13678,KLHL24,0.134249276,26.56501664
13679,BTBD8,0.1342365,26.5596478
13680,DMRTA1,0.13420694,26.55427896
13681,C6orf89,0.134193515,26.54891013
13682,DUSP27,0.1341865,26.54354129
13683,PLEKHF2,0.134181388,26.53817245
13684,ZNF763,0.134181234,26.53280361
13685,SYT9,0.134173859,26.52743477
13686,LDOC1L,0.134155096,26.52206593
13687,PQLC2,0.13404392,26.51669709
13688,SLC15A3,0.134029715,26.51132825
13689,FAM83A,0.134014014,26.50595941
13690,FAM216A,0.134006324,26.50059057
13691,KCNV1,0.133992848,26.49522173
13692,KRT28,0.133888968,26.48985289
13693,SRRD,0.133860885,26.48448405
13694,TTC39C,0.133859953,26.47911522
13695,C10orf32,0.133853015,26.47374638
13696,WDR73,0.133727536,26.46837754
13697,HAGHL,0.133683001,26.4630087
13698,SNX21,0.133637578,26.45763986
13699,ZKSCAN1,0.133636841,26.45227102
13700,C1QTNF2,0.133612328,26.44690218
13701,BTBD16,0.133518948,26.44153334
13702,MTFP1,0.133518561,26.4361645
13703,RPS6KL1,0.133486421,26.43079566
13704,FAM122B,0.1334659,26.42542682
13705,TAS2R13,0.133458061,26.42005798
13706,CD83,0.133427757,26.41468914
13707,NIPAL3,0.133411699,26.4093203
13708,TMPRSS9,0.133375716,26.40395147
13709,LZTS1,0.133329868,26.39858263
13710,PABPC3,0.133303678,26.39321379
13711,TTC9B,0.133301207,26.38784495
13712,NKIRAS2,0.133291278,26.38247611
13713,SNX32,0.133252174,26.37710727
13714,PARD6G,0.133251912,26.37173843
13715,ZCCHC17,0.13321941,26.36636959
13716,SFT2D1,0.1332166,26.36100075
13717,TMCC3,0.13318763,26.35563191
13718,LRRC29,0.133096538,26.35026307
13719,SH3BP5,0.133050436,26.34489423
13720,TRIM46,0.133028737,26.33952539
13721,ZNF540,0.133028516,26.33415656
13722,C10orf55,0.13302383,26.32878772
13723,MMP20,0.132993328,26.32341888
13724,FAM150A,0.132992499,26.31805004
13725,AOC2,0.132968557,26.3126812
13726,MCOLN2,0.132776316,26.30731236
13727,ELF4,0.132775995,26.30194352
13728,CCDC53,0.132702067,26.29657468
13729,PLEKHM3,0.132659516,26.29120584
13730,IGSF21,0.132546766,26.285837
13731,FBXO9,0.132480052,26.28046816
13732,DCUN1D2,0.132421608,26.27509932
13733,APOF,0.132324639,26.26973048
13734,CCRL2,0.132301462,26.26436165
13735,FSBP,0.132218647,26.25899281
13736,ZNF334,0.132192046,26.25362397
13737,SAMD1,0.132082129,26.24825513
13738,SLITRK4,0.132048479,26.24288629
13739,UQCR11,0.132027921,26.23751745
13740,OPRD1,0.131925935,26.23214861
13741,GXYLT1,0.131923808,26.22677977
13742,TLR10,0.131903595,26.22141093
13743,MCHR2,0.131877519,26.21604209
13744,CPNE9,0.131876524,26.21067325
13745,TMEM104,0.131856263,26.20530441
13746,ABHD8,0.131845112,26.19993557
13747,IER3IP1,0.131816564,26.19456673
13748,HS3ST4,0.131806555,26.1891979
13749,ANKRD9,0.131763603,26.18382906
13750,SRMS,0.131739195,26.17846022
13751,KCNK10,0.131632253,26.17309138
13752,USP49,0.13160219,26.16772254
13753,RFPL2,0.131542883,26.1623537
13754,MANEAL,0.131522449,26.15698486
13755,C6orf120,0.131507537,26.15161602
13756,CMTM8,0.131491065,26.14624718
13757,MAP1LC3B2,0.131472898,26.14087834
13758,CTRB1,0.131387387,26.1355095
13759,WSB2,0.131360025,26.13014066
13760,FAM126A,0.131313268,26.12477182
13761,TXNDC9,0.131310673,26.11940299
13762,NRIP3,0.131291372,26.11403415
13763,GCN1L1,0.131277513,26.10866531
13764,TMEM213,0.131274568,26.10329647
13765,PPEF1,0.13123283,26.09792763
13766,ERGIC1,0.131222571,26.09255879
13767,SHD,0.131211503,26.08718995
13768,EFCAB13,0.131194732,26.08182111
13769,SERPINA12,0.131184833,26.07645227
13770,SYT3,0.131051156,26.07108343
13771,ZNF431,0.131034684,26.06571459
13772,ZNF470,0.130985976,26.06034575
13773,ITFG3,0.130931687,26.05497691
13774,C6orf118,0.130929951,26.04960807
13775,FAM219A,0.130928094,26.04423924
13776,MBNL3,0.130919107,26.0388704
13777,RTN4R,0.130882328,26.03350156
13778,UBXN2B,0.130879028,26.02813272
13779,ZNF141,0.130857717,26.02276388
13780,RGS21,0.130825266,26.01739504
13781,TMEM79,0.130814218,26.0120262
13782,TENC1,0.130794187,26.00665736
13783,AKIRIN1,0.130788175,26.00128852
13784,LPHN3,0.130785914,25.99591968
13785,CREBZF,0.130675281,25.99055084
13786,BOLA1,0.130648489,25.985182
13787,SLC25A31,0.130616997,25.97981316
13788,NIPAL2,0.130594238,25.97444433
13789,METTL18,0.130562967,25.96907549
13790,FAM221A,0.130559354,25.96370665
13791,ENPP4,0.130557601,25.95833781
13792,FILIP1L,0.130537419,25.95296897
13793,C2orf54,0.130536316,25.94760013
13794,Mar-03,0.130534941,25.94223129
13795,PGAM2,0.130523474,25.93686245
13796,ZFP28,0.130517574,25.93149361
13797,PRLHR,0.130439239,25.92612477
13798,DUSP13,0.13040596,25.92075593
13799,UBR7,0.130321668,25.91538709
13800,PTGER2,0.130261448,25.91001825
13801,PRR5-ARHGAP8,0.130224995,25.90464941
13802,PARP6,0.13020307,25.89928058
13803,BZRAP1,0.130199869,25.89391174
13804,TMEM110,0.130186172,25.8885429
13805,KCNMB2,0.130151052,25.88317406
13806,NEFH,0.130084539,25.87780522
13807,LRRTM2,0.13007898,25.87243638
13808,GHDC,0.130011703,25.86706754
13809,SEC22A,0.130001303,25.8616987
13810,TFF1,0.129959498,25.85632986
13811,CD96,0.129940428,25.85096102
13812,B3GNT7,0.129875419,25.84559218
13813,ZNF425,0.129872965,25.84022334
13814,KRTAP5-9,0.129866383,25.8348545
13815,CNFN,0.129852997,25.82948567
13816,PGBD1,0.129819673,25.82411683
13817,APOL4,0.129803857,25.81874799
13818,NUDT8,0.129777086,25.81337915
13819,GPR84,0.129664329,25.80801031
13820,FXYD7,0.129612406,25.80264147
13821,TAS2R7,0.12949416,25.79727263
13822,CCDC157,0.129436988,25.79190379
13823,ZNF514,0.12928782,25.78653495
13824,MAPK1IP1L,0.129281088,25.78116611
13825,LIPN,0.129255727,25.77579727
13826,ZNF343,0.129242383,25.77042843
13827,SLFN12L,0.129189322,25.76505959
13828,BAI3,0.129105498,25.75969075
13829,MAGEA12,0.129078847,25.75432192
13830,FCRL4,0.129024839,25.74895308
13831,CCDC178,0.128974699,25.74358424
13832,DNAJC25,0.128959557,25.7382154
13833,ELSPBP1,0.128941856,25.73284656
13834,DTX3,0.128894027,25.72747772
13835,ARL14EP,0.128861318,25.72210888
13836,TRAPPC5,0.128838032,25.71674004
13837,DYX1C1,0.128787736,25.7113712
13838,SLC22A24,0.128759203,25.70600236
13839,KNOP1,0.128692256,25.70063352
13840,ASB18,0.128685643,25.69526468
13841,TRDMT1,0.128665322,25.68989584
13842,PTGES2,0.128637652,25.68452701
13843,CD163L1,0.128622775,25.67915817
13844,LOH12CR1,0.128611852,25.67378933
13845,TRIM29,0.128592858,25.66842049
13846,LXN,0.128586462,25.66305165
13847,ZSCAN30,0.128581255,25.65768281
13848,CLVS1,0.128566077,25.65231397
13849,ZNF229,0.128524151,25.64694513
13850,PGF,0.128485747,25.64157629
13851,RIMKLB,0.128466496,25.63620745
13852,CCDC15,0.128324527,25.63083861
13853,IFIT5,0.128279059,25.62546977
13854,SNN,0.128234575,25.62010093
13855,SIGLEC7,0.128231858,25.61473209
13856,ZP1,0.128222475,25.60936326
13857,GIMAP2,0.128153749,25.60399442
13858,ZNF589,0.12813671,25.59862558
13859,PPM1H,0.128092188,25.59325674
13860,GPR133,0.128034677,25.5878879
13861,FRMD1,0.128005163,25.58251906
13862,NHLH1,0.12793091,25.57715022
13863,RHBDL2,0.127900959,25.57178138
13864,VWA3B,0.127866754,25.56641254
13865,CCNB3,0.127853787,25.5610437
13866,KIAA0368,0.127817434,25.55567486
13867,PCNX,0.127799325,25.55030602
13868,MRPL35,0.127785597,25.54493718
13869,ZNF93,0.127765973,25.53956835
13870,NPM2,0.127758215,25.53419951
13871,EFCAB1,0.127740711,25.52883067
13872,TMEM168,0.127702823,25.52346183
13873,PCDHB10,0.127694693,25.51809299
13874,P2RY8,0.127690898,25.51272415
13875,FBXO8,0.127630265,25.50735531
13876,CXorf23,0.127620174,25.50198647
13877,CHIC1,0.127594311,25.49661763
13878,UEVLD,0.127564913,25.49124879
13879,KIAA1731,0.127536435,25.48587995
13880,SPDYA,0.127499617,25.48051111
13881,RWDD2B,0.127493365,25.47514227
13882,GNRH2,0.127490385,25.46977343
13883,C9orf84,0.127453277,25.4644046
13884,PLA2G10,0.127384036,25.45903576
13885,ZNF513,0.127367594,25.45366692
13886,NAA20,0.127343197,25.44829808
13887,FBXO40,0.127333951,25.44292924
13888,CD3G,0.127329051,25.4375604
13889,C10orf11,0.127287022,25.43219156
13890,KRTAP10-5,0.127235977,25.42682272
13891,SLC38A7,0.127215814,25.42145388
13892,CMAS,0.127208402,25.41608504
13893,ZNF799,0.127188899,25.4107162
13894,TYW3,0.127155212,25.40534736
13895,NDRG4,0.127134383,25.39997852
13896,ASTL,0.127108064,25.39460969
13897,SLC25A51,0.127094219,25.38924085
13898,RNF144A,0.127019881,25.38387201
13899,ZNF844,0.127010015,25.37850317
13900,SBSN,0.126947296,25.37313433
13901,CCDC125,0.126940228,25.36776549
13902,RSAD2,0.126928475,25.36239665
13903,TDRD5,0.126842278,25.35702781
13904,TMEM86A,0.126841937,25.35165897
13905,TM4SF4,0.126801585,25.34629013
13906,TNNC1,0.126797394,25.34092129
13907,C7orf60,0.126757108,25.33555245
13908,TATDN3,0.126720187,25.33018361
13909,ZNF182,0.126644126,25.32481478
13910,ZNF484,0.126633486,25.31944594
13911,NETO2,0.126618271,25.3140771
13912,STON1-GTF2A1L,0.126581165,25.30870826
13913,CPLX3,0.12657523,25.30333942
13914,MSANTD2,0.126544626,25.29797058
13915,PLCXD3,0.126517692,25.29260174
13916,ACBD7,0.126499068,25.2872329
13917,MAN1C1,0.126482811,25.28186406
13918,RNASE13,0.126432741,25.27649522
13919,ZNF613,0.126393635,25.27112638
13920,GPR183,0.126360561,25.26575754
13921,ELP6,0.126355395,25.2603887
13922,BPI,0.126338028,25.25501986
13923,VNN2,0.126313997,25.24965103
13924,MIDN,0.126311804,25.24428219
13925,RAB24,0.126282063,25.23891335
13926,NPB,0.126201939,25.23354451
13927,LYRM1,0.126151427,25.22817567
13928,RNF125,0.126146199,25.22280683
13929,TMEM132B,0.126136075,25.21743799
13930,YPEL1,0.126116039,25.21206915
13931,FAM178A,0.126048025,25.20670031
13932,RBM4B,0.126020565,25.20133147
13933,NPFF,0.126018492,25.19596263
13934,CCDC126,0.126016217,25.19059379
13935,ZNF223,0.126001655,25.18522495
13936,C1orf87,0.125997291,25.17985612
13937,NDUFAF4,0.125954946,25.17448728
13938,NLRP11,0.125940885,25.16911844
13939,ERBB2IP,0.125902133,25.1637496
13940,PUS7L,0.125883539,25.15838076
13941,PPP1R3F,0.125879016,25.15301192
13942,RDM1,0.125860344,25.14764308
13943,ZNF138,0.125854402,25.14227424
13944,ATCAY,0.125831012,25.1369054
13945,ZNF57,0.125803116,25.13153656
13946,FGF12,0.125799047,25.12616772
13947,SCGB1D2,0.125780921,25.12079888
13948,FAM76B,0.125745584,25.11543004
13949,DAPP1,0.125744173,25.1100612
13950,KCNU1,0.125720573,25.10469237
13951,RGS19,0.125685905,25.09932353
13952,DEDD2,0.125645609,25.09395469
13953,CCDC106,0.125635059,25.08858585
13954,OR2S2,0.125621764,25.08321701
13955,ZBTB41,0.125515699,25.07784817
13956,ARL6IP6,0.125493381,25.07247933
13957,GUCY2F,0.125394994,25.06711049
13958,SAAL1,0.125363664,25.06174165
13959,TIGD6,0.125304162,25.05637281
13960,ZNF708,0.125266562,25.05100397
13961,MRPL10,0.125241376,25.04563513
13962,ZSCAN25,0.12522221,25.04026629
13963,FSD1,0.125172641,25.03489746
13964,ICAM2,0.125164062,25.02952862
13965,TKTL2,0.125113429,25.02415978
13966,ZNF771,0.125106056,25.01879094
13967,GPRIN1,0.12509009,25.0134221
13968,SPRY3,0.124978642,25.00805326
13969,PELI2,0.124970983,25.00268442
13970,TSKS,0.124968741,24.99731558
13971,ZNF821,0.124965127,24.99194674
13972,PGK2,0.124955974,24.9865779
13973,CCR4,0.124937152,24.98120906
13974,IFIT3,0.124903055,24.97584022
13975,ZNF677,0.1248987,24.97047138
13976,ZNF594,0.124892275,24.96510254
13977,SAP30L,0.12487948,24.95973371
13978,GIP,0.124846539,24.95436487
13979,SETD8,0.12484356,24.94899603
13980,GPR45,0.124696698,24.94362719
13981,TRPM5,0.124663426,24.93825835
13982,ANKRD37,0.124640401,24.93288951
13983,SLITRK5,0.124601765,24.92752067
13984,MAGEB2,0.124591838,24.92215183
13985,TPRA1,0.124583265,24.91678299
13986,NOX3,0.124571081,24.91141415
13987,PCNXL3,0.12454938,24.90604531
13988,TESK1,0.124478646,24.90067647
13989,DRP2,0.124411553,24.89530763
13990,ASAH2,0.124307576,24.8899388
13991,C8orf33,0.124246936,24.88456996
13992,GABRR1,0.12404636,24.87920112
13993,FCRL5,0.124013633,24.87383228
13994,CA8,0.123981733,24.86846344
13995,ELTD1,0.123978808,24.8630946
13996,GHRL,0.123951245,24.85772576
13997,NEU2,0.123932566,24.85235692
13998,IL21R,0.123839743,24.84698808
13999,BNIPL,0.123732917,24.84161924
14000,ZNF707,0.123731196,24.8362504
14001,ZNF835,0.123716082,24.83088156
14002,REEP2,0.123629094,24.82551272
14003,NSUN4,0.123617311,24.82014388
14004,MSANTD4,0.123592136,24.81477505
14005,SCRN3,0.12356861,24.80940621
14006,AXDND1,0.123487125,24.80403737
14007,TMEM44,0.123468011,24.79866853
14008,UAP1L1,0.123445139,24.79329969
14009,SEL1L2,0.123435222,24.78793085
14010,ZNF726,0.123385359,24.78256201
14011,CSDC2,0.1233809,24.77719317
14012,ZKSCAN7,0.12336602,24.77182433
14013,SELT,0.123244692,24.76645549
14014,LGALS14,0.123214853,24.76108665
14015,SLC1A6,0.123131183,24.75571781
14016,ZDHHC11,0.123123696,24.75034897
14017,KCTD6,0.12310528,24.74498014
14018,GABRB2,0.12303198,24.7396113
14019,ZNF680,0.122988108,24.73424246
14020,SDS,0.122975038,24.72887362
14021,LDLRAD3,0.122968644,24.72350478
14022,ULBP1,0.122968242,24.71813594
14023,CELF6,0.122953355,24.7127671
14024,BTBD6,0.122929243,24.70739826
14025,C12orf76,0.122927143,24.70202942
14026,GOLGA8H,0.122914655,24.69666058
14027,OPN4,0.122876069,24.69129174
14028,C1orf115,0.122763626,24.6859229
14029,FUT11,0.122748933,24.68055406
14030,SRPX,0.122714911,24.67518522
14031,AMH,0.122712789,24.66981639
14032,AMZ1,0.122642336,24.66444755
14033,EPT1,0.122564302,24.65907871
14034,GXYLT2,0.122551837,24.65370987
14035,ZNF534,0.122497038,24.64834103
14036,CPB1,0.122421595,24.64297219
14037,EFCAB7,0.122360192,24.63760335
14038,MPND,0.122331981,24.63223451
14039,OR1E2,0.122299289,24.62686567
14040,GRIN3A,0.122269868,24.62149683
14041,KIAA1211L,0.122265732,24.61612799
14042,TTC36,0.122145097,24.61075915
14043,IDNK,0.122052858,24.60539031
14044,LPAR2,0.122042753,24.60002148
14045,C12orf45,0.121990364,24.59465264
14046,VGLL2,0.121971066,24.5892838
14047,METAP1D,0.121966673,24.58391496
14048,VSTM2A,0.121950588,24.57854612
14049,CHRM5,0.121938762,24.57317728
14050,IL10RA,0.121899244,24.56780844
14051,TCTA,0.121845578,24.5624396
14052,ZFYVE21,0.121833183,24.55707076
14053,C1QTNF6,0.121830955,24.55170192
14054,NUDT3,0.121797632,24.54633308
14055,THAP5,0.121791713,24.54096424
14056,C6orf15,0.12176168,24.5355954
14057,ASIC5,0.121744239,24.53022657
14058,GPR20,0.121743981,24.52485773
14059,ADAD2,0.121657228,24.51948889
14060,ARMCX1,0.121652001,24.51412005
14061,SERPINB12,0.121645159,24.50875121
14062,CCNDBP1,0.12158389,24.50338237
14063,MRPL32,0.121329367,24.49801353
14064,CCL18,0.121279073,24.49264469
14065,SMN2,0.121238361,24.48727585
14066,RSPH1,0.121220203,24.48190701
14067,TMEM138,0.121202691,24.47653817
14068,FFAR3,0.121196637,24.47116933
14069,DAPK2,0.121188064,24.46580049
14070,UMODL1,0.121173459,24.46043165
14071,DESI2,0.12111212,24.45506282
14072,NAP1L5,0.121053777,24.44969398
14073,BTN1A1,0.120996798,24.44432514
14074,ZNF282,0.120975855,24.4389563
14075,ANGPT4,0.120964868,24.43358746
14076,KCNQ4,0.120947524,24.42821862
14077,ST6GALNAC6,0.120940593,24.42284978
14078,PCDHA1,0.120769734,24.41748094
14079,SLC38A8,0.12074528,24.4121121
14080,HMGB4,0.12072358,24.40674326
14081,NAA60,0.120668175,24.40137442
14082,PSD2,0.120661545,24.39600558
14083,DRAM1,0.120647817,24.39063674
14084,CCDC71,0.120616616,24.38526791
14085,TRIM42,0.12056351,24.37989907
14086,DHFRL1,0.120556162,24.37453023
14087,OLFM3,0.120551071,24.36916139
14088,RILPL2,0.120514019,24.36379255
14089,ZNF682,0.120512974,24.35842371
14090,ZNF287,0.12042648,24.35305487
14091,IAPP,0.120412342,24.34768603
14092,GABRA5,0.120322821,24.34231719
14093,AKAP3,0.120255116,24.33694835
14094,PXT1,0.120244472,24.33157951
14095,GPR153,0.120242047,24.32621067
14096,PRRT3,0.120218049,24.32084183
14097,CLEC17A,0.120198414,24.31547299
14098,PLA2G2D,0.120184858,24.31010416
14099,TMED7,0.120150911,24.30473532
14100,ZFAND6,0.120061292,24.29936648
14101,KLRB1,0.120057557,24.29399764
14102,RNF170,0.120057242,24.2886288
14103,APOPT1,0.120052925,24.28325996
14104,CALHM2,0.120048424,24.27789112
14105,ZNF12,0.120020002,24.27252228
14106,RNF166,0.119917266,24.26715344
14107,TMEM179B,0.119842486,24.2617846
14108,MROH8,0.119840419,24.25641576
14109,TRIM35,0.119772848,24.25104692
14110,FABP9,0.119765094,24.24567808
14111,KLHDC7B,0.119759027,24.24030925
14112,DARC,0.119758323,24.23494041
14113,SLC5A10,0.119712607,24.22957157
14114,SLC16A6,0.119708138,24.22420273
14115,DUSP26,0.119707767,24.21883389
14116,Mar-09,0.119647617,24.21346505
14117,EIF3J,0.119615156,24.20809621
14118,INCA1,0.119614951,24.20272737
14119,PNPLA4,0.119600477,24.19735853
14120,ZNF232,0.119595544,24.19198969
14121,KBTBD11,0.119568055,24.18662085
14122,ZNF14,0.119521178,24.18125201
14123,CCDC151,0.119512592,24.17588317
14124,Mar-01,0.119499913,24.17051433
14125,MATN1,0.119441024,24.1651455
14126,LYPD6B,0.119435815,24.15977666
14127,MLNR,0.119330257,24.15440782
14128,RIBC2,0.119319312,24.14903898
14129,CCDC64,0.119316189,24.14367014
14130,ARRDC1,0.119291715,24.1383013
14131,THTPA,0.119284686,24.13293246
14132,LPHN1,0.119284264,24.12756362
14133,TMED3,0.119279149,24.12219478
14134,CCL23,0.119248511,24.11682594
14135,VSIG10,0.119147184,24.1114571
14136,GTF2A1L,0.11910815,24.10608826
14137,CD300LG,0.119104194,24.10071942
14138,RNF185,0.119043041,24.09535059
14139,KIAA1715,0.119011107,24.08998175
14140,MAMSTR,0.119006729,24.08461291
14141,ZC2HC1C,0.119002692,24.07924407
14142,LGI2,0.118975032,24.07387523
14143,FAM200A,0.118918446,24.06850639
14144,SLC9B2,0.118915231,24.06313755
14145,SLCO5A1,0.118910005,24.05776871
14146,GDF10,0.118900249,24.05239987
14147,FAM214B,0.118899421,24.04703103
14148,PIGX,0.118853051,24.04166219
14149,NDNF,0.118847562,24.03629335
14150,TBC1D21,0.118801497,24.03092451
14151,ZNF114,0.118741274,24.02555567
14152,SYT16,0.118678691,24.02018684
14153,CXorf40A,0.118677111,24.014818
14154,ENPP7,0.118631452,24.00944916
14155,CCDC122,0.118628025,24.00408032
14156,GSDMC,0.118542165,23.99871148
14157,SRL,0.118522045,23.99334264
14158,C1orf52,0.118515372,23.9879738
14159,C17orf67,0.118501605,23.98260496
14160,TAS1R1,0.1184804,23.97723612
14161,DGCR2,0.11847249,23.97186728
14162,IFITM5,0.118430564,23.96649844
14163,ZDHHC21,0.118381289,23.9611296
14164,PBK,0.118323131,23.95576076
14165,RPUSD2,0.118299771,23.95039193
14166,RPRD1A,0.118285473,23.94502309
14167,ASB5,0.118266907,23.93965425
14168,ODF3,0.118204918,23.93428541
14169,AGPAT4,0.11815922,23.92891657
14170,FAM207A,0.11812343,23.92354773
14171,LRG1,0.118121222,23.91817889
14172,ZFP3,0.118111976,23.91281005
14173,JMJD4,0.11810536,23.90744121
14174,SELM,0.118103104,23.90207237
14175,GHSR,0.118043982,23.89670353
14176,C9orf43,0.117995126,23.89133469
14177,KERA,0.117977481,23.88596585
14178,LPAR5,0.117833794,23.88059701
14179,RGS18,0.117813676,23.87522818
14180,PCDHGA11,0.117802997,23.86985934
14181,ZNF395,0.117801625,23.8644905
14182,BHLHE41,0.117729414,23.85912166
14183,CST5,0.117669603,23.85375282
14184,ZNF136,0.117651627,23.84838398
14185,ZCCHC12,0.117566642,23.84301514
14186,FBLN7,0.117552677,23.8376463
14187,SLC8A3,0.117549396,23.83227746
14188,CCDC101,0.117453703,23.82690862
14189,RSPH4A,0.117414017,23.82153978
14190,PLA2G1B,0.117400599,23.81617094
14191,NEURL,0.117389033,23.8108021
14192,AGMO,0.117376687,23.80543327
14193,TMA16,0.117309187,23.80006443
14194,KIAA1244,0.117296588,23.79469559
14195,IGLL1,0.117139951,23.78932675
14196,MRPL55,0.117099886,23.78395791
14197,DNAJB13,0.117089395,23.77858907
14198,RAB12,0.117086076,23.77322023
14199,SSTR3,0.117078453,23.76785139
14200,RAB9B,0.117069249,23.76248255
14201,MS4A7,0.117054359,23.75711371
14202,MRPL54,0.11705052,23.75174487
14203,MAP7D2,0.116989227,23.74637603
14204,ADAMTS19,0.116981902,23.74100719
14205,RILP,0.116958993,23.73563835
14206,HHLA3,0.116954126,23.73026952
14207,ZNF607,0.116936825,23.72490068
14208,PDHA2,0.116847442,23.71953184
14209,IGFLR1,0.116826174,23.714163
14210,P2RY12,0.116781502,23.70879416
14211,ASPDH,0.116772473,23.70342532
14212,DCAF16,0.116759176,23.69805648
14213,CALR3,0.116742843,23.69268764
14214,AMMECR1L,0.11673943,23.6873188
14215,ZNF624,0.116728421,23.68194996
14216,ALOX5AP,0.11671761,23.67658112
14217,PLA2G16,0.116607886,23.67121228
14218,TMEM37,0.116600883,23.66584344
14219,GBGT1,0.116590136,23.66047461
14220,ENOX2,0.116555279,23.65510577
14221,SEC14L5,0.116455922,23.64973693
14222,TESPA1,0.116403628,23.64436809
14223,PCDHA13,0.116394157,23.63899925
14224,CHST8,0.11637441,23.63363041
14225,TRIML1,0.116320653,23.62826157
14226,SGPP2,0.116320587,23.62289273
14227,SLC25A18,0.116303371,23.61752389
14228,FAM222A,0.116298388,23.61215505
14229,SCN3B,0.116269446,23.60678621
14230,SH3BGR,0.116227625,23.60141737
14231,LDHAL6B,0.116182503,23.59604853
14232,CGRRF1,0.11612819,23.5906797
14233,CD38,0.11608335,23.58531086
14234,ANKMY1,0.116015579,23.57994202
14235,ZNF564,0.116011756,23.57457318
14236,THAP9,0.11598265,23.56920434
14237,CTRC,0.115973324,23.5638355
14238,TEX101,0.115972162,23.55846666
