,Gene_Name,mantis_ml_proba,mantis_ml_perc
17363,SBP1,6.909562365285898e-05,6.780843981531193
17364,CTSE,6.90915429042759e-05,6.77547514227424
17365,OR14J1,6.908585318361724e-05,6.770106303017287
17366,TMEM8C,6.905225460816862e-05,6.764737463760335
17367,KRTAP19-4,6.903819032333587e-05,6.759368624503383
17368,MS4A14,6.87428757941928e-05,6.75399978524643
17369,PTPLB,6.871205474089094e-05,6.748630945989477
17370,LHFPL5,6.869334717349441e-05,6.743262106732524
17371,DCAF8L1,6.860880810477388e-05,6.737893267475571
17372,CAMK2N2,6.852487554278428e-05,6.732524428218619
17373,OR51G1,6.84237331628756e-05,6.727155588961667
17374,OR52A1,6.840908242388338e-05,6.721786749704714
17375,DFNB59,6.83983755290211e-05,6.7164179104477615
17376,MEGT1,6.836772651295414e-05,6.711049071190808
17377,TCP10,6.83640883516522e-05,6.705680231933855
17378,DCSTAMP,6.827685234527144e-05,6.700311392676903
17379,LPPR5,6.827373473091452e-05,6.694942553419951
17380,XXbac-BPG181M17.5,6.813085389334572e-05,6.689573714162998
17381,RP13-512J5.1,6.8119834805631e-05,6.684204874906046
17382,C19orf26,6.810656386091747e-05,6.678836035649092
17383,AC007390.5,6.800609222067336e-05,6.6734671963921395
17384,KRTAP22-1,6.799060695656451e-05,6.668098357135187
17385,DEFB112,6.790021582402911e-05,6.662729517878235
17386,AC003002.6,6.78808793688383e-05,6.6573606786212824
17387,AP000758.1,6.78686344066594e-05,6.65199183936433
17388,C4orf46,6.777572152763196e-05,6.646623000107377
17389,OR10A5,6.773444918100017e-05,6.641254160850424
17390,EPYC,6.77258022963619e-05,6.635885321593471
17391,CTD-3214H19.4,6.764163772011748e-05,6.630516482336519
17392,CXCL17,6.763480168286869e-05,6.625147643079567
17393,ZNF812,6.726686228637092e-05,6.619778803822614
17394,OPN5,6.724119477232925e-05,6.614409964565661
17395,CCDC23,6.723828967434511e-05,6.609041125308708
17396,SLC25A47,6.723219150581694e-05,6.603672286051755
17397,TEX33,6.718428739642225e-05,6.5983034467948025
17398,FAM92B,6.71751780666027e-05,6.592934607537851
17399,STRA8,6.710529578189762e-05,6.587565768280898
17400,ZNF765,6.710070125440999e-05,6.5821969290239455
17401,ZMYND12,6.706461895490036e-05,6.576828089766992
17402,CNTD2,6.694551141305924e-05,6.571459250510039
17403,MTL5,6.692216138567423e-05,6.566090411253087
17404,OR5J2,6.691068863168624e-05,6.560721571996135
17405,KRTAP5-1,6.690890548108908e-05,6.555352732739182
17406,KRTAP5-5,6.68851756161188e-05,6.54998389348223
17407,KRTAP4-1,6.684533605735997e-05,6.544615054225276
17408,ZNF805,6.680701097058249e-05,6.5392462149683235
17409,C2orf62,6.678929583250136e-05,6.533877375711371
17410,BEND2,6.674920359487754e-05,6.528508536454418
17411,AC004076.9,6.672997672621185e-05,6.5231396971974664
17412,C4orf36,6.667668622778773e-05,6.517770857940514
17413,CSN3,6.664997836093787e-05,6.512402018683561
17414,NFAM1,6.661964698707591e-05,6.507033179426608
17415,KRTAP24-1,6.661495345292429e-05,6.501664340169655
17416,KRTAP4-7,6.658242040995946e-05,6.496295500912702
17417,GOLGA8S,6.653973227095779e-05,6.490926661655751
17418,SCGB1D4,6.644284563320773e-05,6.485557822398798
17419,TMEM254,6.641734996383264e-05,6.480188983141845
17420,DEFB110,6.641482764447686e-05,6.474820143884892
17421,KCNK15,6.631528230964825e-05,6.469451304627939
17422,SPACA4,6.629271083875499e-05,6.4640824653709865
17423,THEM5,6.624512438952876e-05,6.458713626114034
17424,RP11-571M6.15,6.622159495732999e-05,6.453344786857082
17425,IL26,6.607064069414723e-05,6.4479759476001295
17426,KCNK18,6.60304077319764e-05,6.442607108343176
17427,RIPPLY1,6.602586213590628e-05,6.437238269086223
17428,RP11-849F2.7,6.593721308247947e-05,6.431869429829271
17429,OR51Q1,6.588733695742687e-05,6.426500590572318
17430,AC093157.1,6.586515054907225e-05,6.421131751315366
17431,PIANP,6.583578568572542e-05,6.415762912058414
17432,RP11-484M3.5,6.579017486898125e-05,6.41039407280146
17433,DUPD1,6.576801499449136e-05,6.4050252335445075
17434,AL021546.6,6.554738625027378e-05,6.399656394287555
17435,FTHL17,6.553437839991729e-05,6.394287555030602
17436,GPR162,6.544801709334036e-05,6.388918715773649
17437,RBM46,6.543407997615443e-05,6.383549876516698
17438,SCP2D1,6.541572521389578e-05,6.378181037259745
17439,OR5A1,6.541180969733983e-05,6.372812198002792
17440,AC024592.12,6.535257506304835e-05,6.367443358745839
17441,OR11G2,6.533453718683341e-05,6.362074519488886
17442,C11orf87,6.532935081697741e-05,6.356705680231933
17443,OR51F1,6.532290898418669e-05,6.351336840974982
17444,GLTPD1,6.527642208245493e-05,6.345968001718029
17445,KAZALD1,6.52268241550655e-05,6.340599162461076
17446,NDUFC2-KCTD14,6.517895147618806e-05,6.335230323204123
17447,SPINK9,6.516589087424004e-05,6.3298614839471705
17448,PAGE4,6.512418925576241e-05,6.324492644690218
17449,PSORS1C2,6.496868829108934e-05,6.319123805433266
17450,ZNF257,6.493604134488395e-05,6.3137549661763135
17451,BMP15,6.493546340209544e-05,6.30838612691936
17452,PATE1,6.490596764788851e-05,6.303017287662407
17453,FAM220A,6.490481239870029e-05,6.297648448405455
17454,OR2W1,6.482652754149438e-05,6.292279609148502
17455,GPR12,6.478906799568985e-05,6.2869107698915485
17456,LHFPL4,6.475596096755214e-05,6.281541930634598
17457,KRTAP4-11,6.474087961543806e-05,6.276173091377644
17458,SERPINE3,6.458284336488387e-05,6.2708042521206915
17459,CST11,6.455300175258079e-05,6.265435412863739
17460,CAPS,6.454465118445866e-05,6.260066573606786
17461,PTTG2,6.453751847540082e-05,6.254697734349833
17462,HSPB2-C11orf52,6.446433259402194e-05,6.249328895092881
17463,TREM1,6.442498908665831e-05,6.243960055835928
17464,CC2D2B,6.441241548156195e-05,6.238591216578976
17465,AC011530.4,6.436904377321057e-05,6.233222377322023
17466,C10orf62,6.430389246738577e-05,6.22785353806507
17467,C17orf61-PLSCR3,6.428889220389599e-05,6.222484698808118
17468,RP11-761B3.1,6.423852000815408e-05,6.217115859551165
17469,IFNE,6.423419696948893e-05,6.211747020294212
17470,DEFB129,6.422473364650616e-05,6.20637818103726
17471,OR5H14,6.418142160506865e-05,6.201009341780307
17472,GOLGA6L4,6.417125435489868e-05,6.1956405025233545
17473,CTD-2207O23.12,6.413222279603461e-05,6.190271663266402
17474,C19orf59,6.408495404563182e-05,6.184902824009449
17475,MRGPRX3,6.402795084463521e-05,6.179533984752497
17476,OR4K15,6.397269955923853e-05,6.174165145495544
17477,C12orf52,6.39175834197265e-05,6.168796306238591
17478,PLK5,6.383444880289921e-05,6.163427466981639
17479,DEFA4,6.382029093728567e-05,6.158058627724686
17480,C15orf32,6.381157086760861e-05,6.152689788467733
17481,PRAMEF4,6.378536147137555e-05,6.147320949210781
17482,FAM209B,6.377897967468348e-05,6.141952109953828
17483,C2orf43,6.369813680015821e-05,6.1365832706968755
17484,XAGE3,6.369245617448226e-05,6.131214431439923
17485,KRTAP3-3,6.369056999948166e-05,6.12584559218297
17486,HIGD2B,6.363933196640664e-05,6.120476752926017
17487,CD70,6.360630759736074e-05,6.115107913669065
17488,RTP1,6.360326593286376e-05,6.109739074412112
17489,RP11-295P9.3,6.359721130556471e-05,6.104370235155159
17490,CLDN25,6.350632162374585e-05,6.099001395898207
17491,TMEM210,6.349465061381712e-05,6.093632556641254
17492,PRB1,6.346906272562328e-05,6.088263717384301
17493,HIATL1,6.320411846049798e-05,6.082894878127349
17494,PAGE2B,6.31376976572888e-05,6.077526038870396
17495,CLRN2,6.31364546043088e-05,6.072157199613444
17496,AC073610.5,6.307256676722729e-05,6.066788360356491
17497,OPTC,6.306396407873313e-05,6.0614195210995385
17498,RP11-162P23.2,6.30296897431581e-05,6.056050681842586
17499,RP5-850E9.3,6.300097915141682e-05,6.050681842585633
17500,OR4K17,6.289068577012676e-05,6.045313003328681
17501,RP1-66C13.4,6.287448325016445e-05,6.039944164071728
17502,NKPD1,6.276233915528152e-05,6.034575324814774
17503,C9orf152,6.275043429052172e-05,6.029206485557823
17504,C2orf53,6.267406184649443e-05,6.02383764630087
17505,OR7A5,6.255385585208527e-05,6.0184688070439165
17506,MT4,6.255278227715156e-05,6.013099967786965
17507,AL583828.1,6.252378089956128e-05,6.007731128530012
17508,RP11-343C2.9,6.245635673683536e-05,6.002362289273059
17509,MS4A10,6.245037305165688e-05,5.996993450016107
17510,DUSP21,6.24295608777982e-05,5.991624610759154
17511,C5orf46,6.241390101361947e-05,5.986255771502201
17512,RP3-468K18.5,6.227512343476716e-05,5.980886932245249
17513,UNC93A,6.217107240085861e-05,5.975518092988296
17514,RP11-96O20.4,6.20688143115765e-05,5.970149253731343
17515,ADC,6.206190513638333e-05,5.96478041447439
17516,RAB40A,6.204302428871727e-05,5.959411575217438
17517,AC002985.3,6.2034247945129e-05,5.954042735960485
17518,AC010642.1,6.202056093909894e-05,5.948673896703532
17519,S100A7L2,6.180188091244149e-05,5.94330505744658
17520,POPDC2,6.180037866905981e-05,5.937936218189628
17521,SPATS1,6.172643943340442e-05,5.932567378932674
17522,HIST1H3C,6.168318236330405e-05,5.9271985396757225
17523,WFDC6,6.167777724423308e-05,5.92182970041877
17524,EEF1E1-BLOC1S5,6.158835323800422e-05,5.916460861161816
17525,CLECL1,6.153003444757967e-05,5.911092021904865
17526,PATL2,6.148416752881306e-05,5.905723182647912
17527,KRTAP9-6,6.13146862934777e-05,5.900354343390958
17528,GPR152,6.12950685697587e-05,5.894985504134007
17529,LGALS16,6.12732488745752e-05,5.889616664877054
17530,ZNF530,6.106455442361516e-05,5.8842478256201005
17531,AL441883.1,6.104345720356605e-05,5.878878986363148
17532,SLC16A12,6.099572127341563e-05,5.873510147106196
17533,TAS2R43,6.0944080837394495e-05,5.868141307849243
17534,C8orf22,6.0938792873403005e-05,5.86277246859229
17535,OR8B4,6.084922694185028e-05,5.857403629335338
17536,PRCD,6.083563603497288e-05,5.852034790078385
17537,ZNF705G,6.076827625961228e-05,5.846665950821432
17538,TTLL9,6.07327859167756e-05,5.84129711156448
17539,C11orf85,6.073131528785447e-05,5.835928272307527
17540,C10orf99,6.069495763031679e-05,5.830559433050574
17541,CTXN3,6.0681472208978514e-05,5.825190593793622
17542,LAG3,6.065706470408326e-05,5.819821754536669
17543,CTC-260F20.3,6.0602364116796976e-05,5.814452915279716
17544,PRR23C,6.058657626897218e-05,5.8090840760227636
17545,SMIM4,6.054293268651079e-05,5.803715236765812
17546,DEFB136,6.030091264017148e-05,5.798346397508858
17547,TMEM72,6.0269714936222496e-05,5.792977558251906
17548,RP11-977G19.10,6.0248403769023136e-05,5.787608718994954
17549,OR56A1,6.022152326459424e-05,5.782239879738
17550,C12orf54,6.0208033919963575e-05,5.776871040481048
17551,DCAF4L1,6.017774576338741e-05,5.771502201224096
17552,OR6N2,6.012980671621468e-05,5.766133361967142
17553,FAM71E1,6.0083086527767225e-05,5.76076452271019
17554,CELA3B,6.0078608597942526e-05,5.755395683453238
17555,OR6C1,5.988092335456174e-05,5.7500268441962845
17556,AC003006.7,5.9860176339426005e-05,5.744658004939332
17557,RP11-599B13.6,5.983340516830896e-05,5.739289165682379
17558,GPR151,5.9797156288649953e-05,5.733920326425427
17559,C2orf57,5.979050112761892e-05,5.728551487168474
17560,TAS2R39,5.9589350182464584e-05,5.723182647911521
17561,OR8H3,5.957492142864209e-05,5.717813808654569
17562,WFDC13,5.9564542253219575e-05,5.712444969397616
17563,PPP1R27,5.9548692169009154e-05,5.707076130140663
17564,C1orf64,5.9540336532778996e-05,5.701707290883711
17565,PPM1N,5.950171434478847e-05,5.696338451626758
17566,RP11-321N4.5,5.947460109263654e-05,5.6909696123698055
17567,CHRNA10,5.941261827885069e-05,5.685600773112853
17568,RP11-201K10.3,5.9370215531606806e-05,5.6802319338559
17569,AL645608.1,5.936509645671578e-05,5.6748630945989476
17570,OR6C3,5.93504967574881e-05,5.669494255341996
17571,RP11-87C12.2,5.932967555518149e-05,5.664125416085042
17572,OR5H6,5.9305469303775714e-05,5.65875657682809
17573,C6orf201,5.9270721987951534e-05,5.653387737571137
17574,XKR3,5.902910754003079e-05,5.648018898314184
17575,FGF11,5.893068525384937e-05,5.642650059057232
17576,GUCA1B,5.887033125910092e-05,5.637281219800279
17577,KRTAP23-1,5.880082878718222e-05,5.631912380543326
17578,OR6N1,5.8761245790598997e-05,5.626543541286374
17579,PRAC1,5.872439600215831e-05,5.621174702029421
17580,PMF1-BGLAP,5.8567951742781126e-05,5.6158058627724685
17581,RTP2,5.8553491637084484e-05,5.610437023515516
17582,LYPD4,5.8482254220484995e-05,5.605068184258563
17583,COLCA1,5.848119314354984e-05,5.599699345001611
17584,SIRPD,5.8457745951904074e-05,5.594330505744658
17585,S100Z,5.8452591769917156e-05,5.588961666487705
17586,SPINK14,5.843052288091181e-05,5.583592827230753
17587,FITM1,5.8397668372032304e-05,5.5782239879738
17588,CTD-2215E18.1,5.8333149576884785e-05,5.572855148716847
17589,C1orf200,5.825581862127712e-05,5.567486309459895
17590,TEDDM1,5.824131937891314e-05,5.562117470202942
17591,ZNF280B,5.821248408270659e-05,5.5567486309459895
17592,KIAA1045,5.812676694415239e-05,5.551379791689037
17593,KIAA0247,5.8086163078586916e-05,5.546010952432084
17594,CTD-3214H19.16,5.807896071286223e-05,5.5406421131751316
17595,PPAPDC3,5.788327641345495e-05,5.535273273918179
17596,OR6C76,5.78349684035488e-05,5.529904434661226
17597,OR2T11,5.7732328476519993e-05,5.524535595404274
17598,ITLN2,5.77055024205995e-05,5.519166756147321
17599,RP11-295K3.1,5.768267432870697e-05,5.513797916890368
17600,C11orf31,5.76030608525166e-05,5.508429077633416
17601,SAMD10,5.7546590051832855e-05,5.503060238376463
17602,KBTBD12,5.7538095336973854e-05,5.49769139911951
17603,RP11-196G11.1,5.7531916415802735e-05,5.492322559862558
17604,OR8J3,5.749440093213077e-05,5.486953720605605
17605,RP11-155D18.14,5.747292418000155e-05,5.4815848813486525
17606,NANOS2,5.739149014471383e-05,5.4762160420917
17607,C16orf98,5.738918351246056e-05,5.470847202834747
17608,NXPE2,5.737264568295932e-05,5.465478363577795
17609,GKN2,5.7343302941361364e-05,5.460109524320842
17610,ASMT,5.7337577140998766e-05,5.454740685063889
17611,OTOR,5.730553608101315e-05,5.449371845806937
17612,C17orf98,5.725099939409243e-05,5.444003006549984
17613,C12orf23,5.706580879177506e-05,5.438634167293031
17614,KLF17,5.7029431235244995e-05,5.433265328036079
17615,GOLGA8I,5.699456450022635e-05,5.427896488779125
17616,DEFA6,5.6973696231169585e-05,5.4225276495221735
17617,RP11-644F5.10,5.6966248226481616e-05,5.417158810265221
17618,OR7G2,5.6934649548351996e-05,5.411789971008267
17619,RP11-795F19.5,5.688218421176606e-05,5.406421131751316
17620,SFTA2,5.665752539900662e-05,5.401052292494363
17621,CTD-2006C1.10,5.6627796303231265e-05,5.39568345323741
17622,KRTAP4-3,5.662456982145587e-05,5.390314613980458
17623,CCDC104,5.655006535328041e-05,5.384945774723505
17624,C9orf66,5.6544541516410996e-05,5.379576935466552
17625,PSKH2,5.65423176865418e-05,5.3742080962096
17626,OSTN,5.647738046537445e-05,5.368839256952647
17627,FAM180A,5.64703686560765e-05,5.363470417695694
17628,PNMA5,5.645961111757943e-05,5.358101578438742
17629,BTG4,5.637575620439533e-05,5.352732739181789
17630,ZNF492,5.626549314757828e-05,5.3473638999248365
17631,RP11-298I3.5,5.626216555872013e-05,5.341995060667883
17632,B3GALT1,5.619133045797005e-05,5.336626221410931
17633,TMEM225,5.617770288324726e-05,5.331257382153979
17634,PNLIPRP2,5.6131169514508416e-05,5.325888542897025
17635,C3orf79,5.604096990913229e-05,5.320519703640073
17636,C3orf56,5.596323277247973e-05,5.315150864383121
17637,CGB8,5.5943647057568146e-05,5.309782025126167
17638,PSG11,5.592872335668634e-05,5.304413185869215
17639,TMX2-CTNND1,5.59121505878341e-05,5.299044346612263
17640,SPACA7,5.588393988747316e-05,5.293675507355309
17641,USH1G,5.575163387990069e-05,5.2883066680983575
17642,OR5K3,5.570965393393615e-05,5.282937828841405
17643,TCP10L2,5.570796426818407e-05,5.277568989584451
17644,FAM217A,5.56997070439778e-05,5.272200150327499
17645,AC135048.1,5.568761962784685e-05,5.266831311070547
17646,OR10J3,5.5669044941527616e-05,5.261462471813594
17647,C18orf54,5.564178296060692e-05,5.256093632556641
17648,OR1B1,5.5612407163732345e-05,5.250724793299689
17649,TMEM211,5.549922269032256e-05,5.245355954042736
17650,GAGE1,5.546751951632973e-05,5.239987114785783
17651,FAM47E,5.545045102109477e-05,5.234618275528831
17652,DNAJC25-GNG10,5.5441992056521824e-05,5.229249436271878
17653,C9orf85,5.5435797945049046e-05,5.223880597014925
17654,LRRC10,5.536632923478303e-05,5.218511757757973
17655,C19orf18,5.533915374780371e-05,5.2131429185010205
17656,OR51M1,5.529807738143993e-05,5.207774079244067
17657,AC011308.1,5.527106904805404e-05,5.202405239987115
17658,PRG3,5.524159978271798e-05,5.197036400730163
17659,COX6A1P2,5.523938158224056e-05,5.191667561473209
17660,C16orf46,5.520283864786934e-05,5.186298722216256
17661,OR5T2,5.517309224166007e-05,5.180929882959305
17662,FAM177B,5.514459816299648e-05,5.175561043702351
17663,KLRG1,5.502341318888919e-05,5.1701922044453985
17664,TAAR6,5.49714075676624e-05,5.164823365188447
17665,TMEM198,5.4954013808341477e-05,5.159454525931493
17666,SPRR2G,5.4864902121725386e-05,5.154085686674541
17667,HIST1H4I,5.4864278106188965e-05,5.148716847417589
17668,LINC00696,5.473447270031896e-05,5.143348008160635
17669,TMEM42,5.467324996730129e-05,5.137979168903683
17670,FSCN3,5.4482495010853025e-05,5.132610329646731
17671,C1orf53,5.446892785689155e-05,5.127241490389778
17672,AC026703.1,5.444799676024198e-05,5.121872651132825
17673,DEFB123,5.4360286537110745e-05,5.116503811875872
17674,FAM105B,5.4239522227275435e-05,5.11113497261892
17675,MRGPRF,5.423088887031716e-05,5.105766133361967
17676,C12orf74,5.4221733511184844e-05,5.100397294105014
17677,TBC1D26,5.41707757466273e-05,5.095028454848062
17678,MINOS1-NBL1,5.415515212634721e-05,5.089659615591109
17679,HIST1H4F,5.414587831452054e-05,5.084290776334156
17680,AC073063.1,5.413732803736096e-05,5.0789219370772045
17681,C2ORF15,5.412889831598376e-05,5.073553097820251
17682,C11orf45,5.411724328035164e-05,5.068184258563298
17683,TMEM256-PLSCR3,5.40849428382621e-05,5.062815419306347
17684,ZNF66,5.4071908907060046e-05,5.057446580049393
17685,KRTAP4-8,5.394655163255863e-05,5.05207774079244
17686,OR13G1,5.394473322662407e-05,5.046708901535489
17687,DNASE1L2,5.3908769976669215e-05,5.041340062278535
17688,CELA1,5.3904343671842426e-05,5.0359712230215825
17689,RP11-144F15.1,5.388338743921471e-05,5.03060238376463
17690,DNAJB8,5.388044170634741e-05,5.025233544507677
17691,OR5M10,5.387117405787921e-05,5.019864705250725
17692,C12orf61,5.385438387889636e-05,5.014495865993772
17693,MRGPRX1,5.383977304002752e-05,5.009127026736819
17694,PRSS37,5.3722768347787546e-05,5.003758187479867
17695,CTB-96E2.2,5.370251750146469e-05,4.998389348222914
17696,C16orf93,5.369134972444348e-05,4.993020508965962
17697,RP11-444E17.6,5.368707457438587e-05,4.987651669709009
17698,CST8,5.3412455466996695e-05,4.982282830452056
17699,ZNF491,5.3392977223405515e-05,4.976913991195104
17700,ATP5L2,5.338820646984587e-05,4.971545151938151
17701,KRTAP15-1,5.3372822295588415e-05,4.966176312681198
17702,OR2M5,5.335541461307853e-05,4.9608074734242456
17703,OR6C65,5.3346303213639845e-05,4.955438634167293
17704,CTC-487M23.8,5.333145750326863e-05,4.95006979491034
17705,GNG5P2,5.326240018886856e-05,4.944700955653388
17706,FLJ00273,5.324956163142298e-05,4.939332116396435
17707,AMBN,5.313703193675443e-05,4.933963277139482
17708,OR51A2,5.3135804106446445e-05,4.92859443788253
17709,PRB2,5.307725702967399e-05,4.923225598625577
17710,C5orf38,5.3076900603533974e-05,4.917856759368624
17711,ARMCX6,5.3060816632256694e-05,4.912487920111672
17712,AC114494.1,5.294539726559405e-05,4.907119080854719
17713,NGFRAP1,5.292717742614139e-05,4.9017502415977665
17714,LBX2,5.290171278372497e-05,4.896381402340814
17715,APOC4-APOC2,5.28685515731206e-05,4.891012563083861
17716,C16orf3,5.281806256064098e-05,4.885643723826909
17717,OTUD6A,5.278219390313271e-05,4.880274884569956
17718,RP11-664I21.6,5.2777691046519066e-05,4.874906045313003
17719,RP11-598P20.5,5.2751348721003093e-05,4.869537206056051
17720,FAM216B,5.271399511764432e-05,4.864168366799098
17721,C22orf26,5.2705980848521244e-05,4.858799527542145
17722,LGALS9C,5.26976011538557e-05,4.853430688285193
17723,SBK2,5.2683575787994774e-05,4.84806184902824
17724,MARCH4,5.264027802873542e-05,4.8426930097712875
17725,C7orf73,5.262111125302251e-05,4.837324170514335
17726,FLJ20306,5.258402803017336e-05,4.831955331257382
17727,C1orf56,5.251266230853771e-05,4.8265864920004296
17728,C5orf20,5.2439083439018556e-05,4.821217652743477
17729,FAM26D,5.2437903759637466e-05,4.815848813486524
17730,APITD1-CORT,5.241076141793411e-05,4.810479974229572
17731,RP11-371E8.4,5.2397906828063866e-05,4.805111134972619
17732,OR13C5,5.2381782533556236e-05,4.799742295715666
17733,OR4X1,5.2336584027385496e-05,4.794373456458714
17734,ROPN1L,5.2321987258112836e-05,4.789004617201761
17735,AC110615.1,5.2319350633918e-05,4.783635777944808
17736,TM4SF18,5.229715746281974e-05,4.778266938687856
17737,FBXO39,5.2228432699589926e-05,4.772898099430903
17738,TMEM244,5.219846751074629e-05,4.7675292601739505
17739,DBX2,5.2191839039440704e-05,4.762160420916998
17740,RP11-216L13.17,5.218103788854288e-05,4.756791581660045
17741,CTD-2510F5.6,5.216186068084899e-05,4.751422742403093
17742,OR4K13,5.214994496038274e-05,4.74605390314614
17743,TPD52L3,5.2003521957998446e-05,4.740685063889187
17744,GPR157,5.195423583922671e-05,4.735316224632234
17745,TMEM82,5.1905286674405465e-05,4.729947385375282
17746,ZNF474,5.1898095093450784e-05,4.724578546118329
17747,C16orf80,5.189579754891176e-05,4.719209706861376
17748,GOLGA6L6,5.180121063324863e-05,4.713840867604424
17749,TMEM14E,5.177851329117766e-05,4.7084720283474715
17750,PPAPDC1A,5.171254884874055e-05,4.703103189090518
17751,FAM167B,5.168225853290396e-05,4.697734349833566
17752,NKG2-E,5.167589676161132e-05,4.6923655105766136
17753,TEX35,5.1667945670629686e-05,4.686996671319661
17754,CTD-2105E13.6,5.1607209142551e-05,4.681627832062708
17755,RP11-834C11.12,5.159531039744778e-05,4.676258992805756
17756,PTPLA,5.1521791673694364e-05,4.670890153548803
17757,LRIT3,5.148712599234403e-05,4.66552131429185
17758,OR5C1,5.145053237475432e-05,4.660152475034898
17759,C19orf80,5.144648131356023e-05,4.654783635777945
17760,AC079210.1,5.144422174104342e-05,4.6494147965209915
17761,FMO6P,5.13607154897735e-05,4.64404595726404
17762,OR10J5,5.133899848421234e-05,4.638677118007087
17763,OR6M1,5.1336103026480005e-05,4.633308278750134
17764,RP11-434D12.1,5.131379516916815e-05,4.627939439493182
17765,CTD-2287O16.3,5.128645017587697e-05,4.622570600236229
17766,OR5M1,5.128033439625352e-05,4.617201760979276
17767,C1orf74,5.126963125076206e-05,4.611832921722324
17768,FAM211B,5.1237969205581844e-05,4.606464082465371
17769,RP11-257K9.8,5.121043776047879e-05,4.601095243208418
17770,MS4A4E,5.1206604688244664e-05,4.595726403951466
17771,TEX40,5.1147113483656334e-05,4.590357564694513
17772,AC074212.3,5.110936790002816e-05,4.58498872543756
17773,TMSB15A,5.105237116207561e-05,4.579619886180607
17774,AP000867.1,5.103327556491759e-05,4.5742510469236555
17775,C10orf10,5.098298029922181e-05,4.568882207666702
17776,RP11-20I23.1,5.098263418524994e-05,4.563513368409749
17777,TMEM202,5.0901895556592825e-05,4.5581445291527976
17778,TMEM155,5.090161197052403e-05,4.552775689895845
17779,TMEM121,5.087023644447566e-05,4.547406850638891
17780,TMEM196,5.083992192355403e-05,4.54203801138194
17781,DEFB116,5.0813828634464514e-05,4.536669172124987
17782,GZMH,5.0785104573290175e-05,4.5313003328680335
17783,GRIK1-AS2,5.066959124635312e-05,4.525931493611082
17784,RP11-80A15.1,5.0581742661677214e-05,4.520562654354129
17785,DHRS4L2,5.0525508200350923e-05,4.5151938150971755
17786,CTD-2410N18.5,5.0523673232049424e-05,4.509824975840224
17787,AWAT1,5.0523172612057335e-05,4.504456136583271
17788,ARSH,5.0443827849374004e-05,4.499087297326318
17789,C14orf182,5.0405313579095114e-05,4.493718458069365
17790,RP11-514O12.4,5.0210328430215806e-05,4.488349618812413
17791,CTC-429P9.4,5.0151422959079146e-05,4.48298077955546
17792,CRIP3,5.009376269044701e-05,4.477611940298507
17793,GCNT7,5.009320489895347e-05,4.472243101041555
17794,AC012123.1,5.002093397281264e-05,4.466874261784602
17795,OR51B6,4.999735341626307e-05,4.461505422527649
17796,RP11-618P17.4,4.993784625536711e-05,4.456136583270697
17797,EFCAB3,4.979273343870842e-05,4.450767744013744
17798,DEFB105A,4.975487816243621e-05,4.445398904756791
17799,IGFL3,4.974943705360697e-05,4.4400300654998395
17800,OR2C1,4.9747034086332244e-05,4.434661226242886
17801,TMPRSS11B,4.973040621226557e-05,4.429292386985933
17802,TMEM190,4.9721571156440395e-05,4.423923547728981
17803,OR5T3,4.9702209508219726e-05,4.418554708472029
17804,C3orf70,4.961138086888048e-05,4.413185869215075
17805,VASH2,4.954554841073934e-05,4.407817029958123
17806,OR10G9,4.952418930562235e-05,4.402448190701171
17807,ZBED2,4.949019748463776e-05,4.3970793514442175
17808,FAM47A,4.9487369630755293e-05,4.391710512187265
17809,GPR31,4.939297561023313e-05,4.386341672930313
17810,UCN3,4.935566767839737e-05,4.3809728336733595
17811,TSPAN16,4.9316443036334534e-05,4.375603994416407
17812,EVI2B,4.9314175168357334e-05,4.370235155159455
17813,HMSD,4.929553435218103e-05,4.364866315902502
17814,EVPLL,4.928554530256159e-05,4.359497476645549
17815,IFNA13,4.9241539535886954e-05,4.354128637388597
17816,HRASLS5,4.918053412997877e-05,4.348759798131644
17817,CTD-2207O23.10,4.9135719016810314e-05,4.343390958874691
17818,HIATL2,4.912796194598978e-05,4.338022119617738
17819,XG,4.91117064707899e-05,4.332653280360786
17820,GAPT,4.9074737275009894e-05,4.327284441103833
17821,OR8K5,4.906236460987932e-05,4.3219156018468805
17822,AC010547.9,4.90365267171973e-05,4.316546762589928
17823,FAM211A,4.903647548933955e-05,4.311177923332975
17824,GLT6D1,4.896148420666388e-05,4.305809084076023
17825,CTC-554D6.1,4.892990758740087e-05,4.30044024481907
17826,DEFB124,4.874459580071611e-05,4.295071405562117
17827,RFPL1,4.865281035936341e-05,4.289702566305165
17828,DAOA,4.8623369137048767e-05,4.284333727048213
17829,FAM187B,4.859672164845613e-05,4.278964887791259
17830,CALHM1,4.8562672816583975e-05,4.273596048534307
17831,ACTL10,4.856242871489293e-05,4.268227209277354
17832,OR5H2,4.854907324324441e-05,4.2628583700204015
17833,OR8K1,4.853882784806036e-05,4.257489530763449
17834,XXcos-LUCA11.5,4.852269102818173e-05,4.252120691506496
17835,TNFAIP8L3,4.844626439787679e-05,4.2467518522495435
17836,SFTA3,4.842732064818368e-05,4.241383012992591
17837,LCN6,4.83655962919112e-05,4.236014173735638
17838,URGCP-MRPS24,4.835521060337432e-05,4.230645334478686
17839,C2orf70,4.832220748497073e-05,4.225276495221733
17840,MURC,4.82835946238315e-05,4.21990765596478
