,Gene_Name,mantis_ml_proba,mantis_ml_perc
13514,SH2D5,0.12110431710937701,27.44550628154193
13515,PRKCDBP,0.1210256282021966,27.44013744228498
13516,ENHO,0.12101943444979682,27.434768603028026
13517,ZBTB5,0.12101476437163913,27.429399763771073
13518,SLAIN2,0.12097878862246389,27.42403092451412
13519,PRR5L,0.12097630158095295,27.418662085257168
13520,AGBL2,0.12095562811810276,27.413293246000215
13521,ZNF610,0.1209348880532289,27.407924406743263
13522,SECTM1,0.12092100832093985,27.40255556748631
13523,MLANA,0.12091870666192855,27.397186728229357
13524,TFF3,0.12091286696416702,27.391817888972405
13525,RASL11A,0.12089560728913012,27.38644904971545
13526,CPO,0.12088925281931245,27.381080210458496
13527,B3GALT4,0.12085168280825762,27.375711371201543
13528,CCDC33,0.12082418696544359,27.37034253194459
13529,GDF9,0.12080405563506308,27.364973692687638
13530,CPQ,0.12077320335586283,27.359604853430685
13531,XCL1,0.12076672394429987,27.35423601417374
13532,CAMK2N2,0.12071754511750003,27.348867174916787
13533,KLC3,0.12071495773950805,27.34349833565983
13534,MOCS3,0.12068612991484821,27.33812949640288
13535,HYAL1,0.12068576024264634,27.332760657145926
13536,ALDH8A1,0.12066259895973235,27.327391817888973
13537,ZBTB49,0.12066162609552197,27.32202297863202
13538,SAAL1,0.12056940882843503,27.316654139375068
13539,APOL4,0.12056840695343428,27.311285300118115
13540,KANK4,0.12056724967179634,27.305916460861162
13541,CMKLR1,0.120566134769233,27.30054762160421
13542,KANK3,0.12055566168735617,27.295178782347257
13543,NLRP2,0.12054643145567329,27.289809943090305
13544,GTSE1,0.12053880822690737,27.284441103833352
13545,MPZL3,0.12052891641094239,27.2790722645764
13546,MIEF2,0.12049325555621583,27.273703425319447
13547,APOL1,0.12048403512145006,27.268334586062494
13548,ZNF593,0.1204723466932948,27.26296574680554
13549,TST,0.12047084778750308,27.25759690754859
13550,CDH22,0.12046494789311006,27.252228068291632
13551,LCT,0.12044506539200171,27.24685922903468
13552,TMBIM4,0.12044377530886015,27.241490389777727
13553,NDUFA4L2,0.12041388828669503,27.236121550520775
13554,CAV3,0.12040154620246855,27.230752711263822
13555,CBWD5,0.12040140554804457,27.22538387200687
13556,CCDC28B,0.12038379281824482,27.220015032749917
13557,BAI2,0.12037868595338533,27.21464619349297
13558,POLR3GL,0.12037690123162287,27.209277354236015
13559,ZFP28,0.12029456726101724,27.203908514979062
13560,KCNS1,0.12027896020889962,27.19853967572211
13561,ATP5S,0.12025377596960894,27.193170836465157
13562,TRMT10C,0.12025088055482962,27.187801997208204
13563,KRT15,0.12024903394600236,27.18243315795125
13564,NUPL2,0.12024675523436401,27.1770643186943
13565,ZNF433,0.12023224347695824,27.171695479437346
13566,TBC1D10C,0.12015501867147323,27.166326640180394
13567,YOD1,0.12008357624202817,27.16095780092344
13568,NRD1,0.12007906654465883,27.15558896166649
13569,NSG2,0.12007870272178077,27.150220122409536
13570,C11orf65,0.12007373835788382,27.144851283152583
13571,ZNF708,0.11999133157643771,27.13948244389563
13572,SPAM1,0.11997608962159236,27.134113604638678
13573,MYL3,0.11995139759528059,27.128744765381725
13574,NLGN4Y,0.11990535085305944,27.123375926124773
13575,CXCR1,0.11989034931968742,27.118007086867816
13576,C6orf120,0.1198746287579857,27.112638247610864
13577,GATAD1,0.11985398591154678,27.10726940835391
13578,SLC9C2,0.11979276750358676,27.10190056909696
13579,GSTT2B,0.11978369367652364,27.096531729840006
13580,ZNF268,0.11977000615750687,27.091162890583053
13581,HDHD3,0.1197364384320668,27.0857940513261
13582,DISP2,0.11973357180840212,27.080425212069148
13583,RCAN3,0.1197312479733177,27.0750563728122
13584,MAGEC2,0.11973032494800233,27.069687533555246
13585,RTP2,0.11967134823060671,27.064318694298294
13586,WSCD1,0.11963562382352154,27.05894985504134
13587,CST5,0.11958693487510327,27.05358101578439
13588,R3HCC1L,0.1195608518052263,27.048212176527436
13589,PCDHB4,0.11950828180363428,27.042843337270483
13590,SHISA3,0.11949439673290624,27.03747449801353
13591,RNF135,0.11948112861379896,27.032105658756578
13592,ZDHHC24,0.11942370840528554,27.026736819499625
13593,BZRAP1,0.11942080469547456,27.021367980242673
13594,PELI2,0.1194088962353586,27.01599914098572
13595,ZNF707,0.1193923634845677,27.010630301728767
13596,SYT16,0.11935524560683669,27.005261462471815
13597,STEAP2,0.11934661932525589,26.999892623214862
13598,SLC35F5,0.11931895815737156,26.99452378395791
13599,PABPC3,0.11931579768536776,26.989154944700957
13600,RCN1,0.11925906119017705,26.983786105444
13601,TMEM179B,0.11925310024131705,26.978417266187048
13602,ZNF471,0.11922721726488775,26.973048426930095
13603,ATP6V1G3,0.11921314338659537,26.967679587673143
13604,AMBN,0.11917949884899287,26.96231074841619
13605,PCNXL2,0.11916528431659223,26.956941909159237
13606,DOK5,0.11915700849129199,26.951573069902285
13607,RHBDL2,0.11915438902842353,26.946204230645332
13608,TENC1,0.11915331677921552,26.94083539138838
13609,AGR3,0.11915038953430156,26.93546655213143
13610,CCDC69,0.1190881988514746,26.930097712874478
13611,KRT27,0.11907912446343794,26.924728873617525
13612,TMEM246,0.1190749923944579,26.919360034360572
13613,GPR19,0.11906153578874605,26.91399119510362
13614,PPP1R26,0.11904848615806292,26.908622355846667
13615,SLC6A14,0.11902983929022447,26.903253516589714
13616,GSG1,0.11902072156575595,26.897884677332762
13617,CDHR2,0.11899672386601397,26.89251583807581
13618,PKDREJ,0.1189764109951968,26.887146998818857
13619,TMCO5A,0.11884507535775153,26.881778159561904
13620,DCAF4L2,0.11883804613475368,26.87640932030495
13621,PSMG2,0.11883542259715502,26.871040481048
13622,ZFP69,0.11882868346822818,26.865671641791046
13623,GCN1L1,0.11882279851326878,26.860302802534093
13624,SLC16A14,0.11877437963040773,26.85493396327714
13625,STK32B,0.11877160461792237,26.849565124020184
13626,PCDHA3,0.11876080472069549,26.844196284763232
13627,PHF11,0.11875319543438125,26.83882744550628
13628,RASSF7,0.11870740450369528,26.833458606249327
13629,HIST1H4G,0.1186779969447088,26.828089766992374
13630,GPR125,0.118633818716195,26.82272092773542
13631,SHQ1,0.1186205896928367,26.81735208847847
13632,B3GNT4,0.1186195877654735,26.811983249221516
13633,IL17C,0.11860101045949091,26.806614409964563
13634,PLA2G5,0.11859380837416868,26.80124557070761
13635,ACOX3,0.11858433318036078,26.79587673145066
13636,ASUN,0.11857235613748607,26.79050789219371
13637,ZNF7,0.11856425076721755,26.785139052936756
13638,KCNH6,0.11856057915478217,26.779770213679804
13639,C19orf57,0.11854319017912397,26.77440137442285
13640,PARPBP,0.11853310562633347,26.7690325351659
13641,LRRC39,0.11850895592864273,26.763663695908946
13642,SV2C,0.11849758992982876,26.758294856651993
13643,CCDC146,0.11848653156198026,26.75292601739504
13644,MARCH9,0.11846768408058797,26.747557178138088
13645,NAT14,0.11836597699451115,26.742188338881135
13646,UAP1L1,0.11833997925030022,26.736819499624183
13647,ANKRD35,0.11829078812674604,26.73145066036723
13648,MRPL32,0.11828863957192805,26.726081821110277
13649,NUP62CL,0.11827026753970306,26.720712981853325
13650,CHST9,0.11826809887662348,26.71534414259637
13651,TXNDC2,0.11826322014002844,26.709975303339416
13652,TRMT2B,0.11823461776598536,26.704606464082463
13653,C1orf216,0.11822500813495067,26.69923762482551
13654,GSTA5,0.11821991933401417,26.693868785568558
13655,ZNF101,0.11820524784919344,26.688499946311605
13656,TMEM171,0.11819771072868418,26.683131107054653
13657,TNFRSF13C,0.1181959556107199,26.6777622677977
13658,COMMD2,0.11818655695414314,26.672393428540747
13659,ATP1B4,0.11817886319416274,26.667024589283795
13660,CYB5A,0.11816594243248336,26.661655750026846
13661,METTL8,0.11815417809829236,26.656286910769893
13662,SOX14,0.11813914598668909,26.65091807151294
13663,FAM105A,0.11813225492602276,26.645549232255988
13664,SAA4,0.11812143956192703,26.640180392999035
13665,CSN1S1,0.1180774938187553,26.634811553742082
13666,PIH1D3,0.11807226219313725,26.62944271448513
13667,ZKSCAN7,0.11806505085015753,26.624073875228177
13668,CCL20,0.1180342954491891,26.618705035971225
13669,ATXN7L1,0.11802759695234936,26.613336196714272
13670,CACNG1,0.11799711232888484,26.60796735745732
13671,IFI35,0.11797713676933022,26.602598518200367
13672,RSPH6A,0.11795711856621094,26.597229678943414
13673,SGCZ,0.11795173597711016,26.59186083968646
13674,HOXB9,0.11794483899475564,26.58649200042951
13675,DUSP19,0.11793772503417119,26.581123161172552
13676,TRIM14,0.11792534201985098,26.5757543219156
13677,FGFBP3,0.11789871494170713,26.570385482658647
13678,ZFAND4,0.11789159988500782,26.565016643401695
13679,RELL2,0.11785384086468843,26.559647804144742
13680,OMD,0.11783329269810443,26.55427896488779
13681,PCNX,0.11782892021717135,26.548910125630837
13682,CD7,0.11775925624725865,26.543541286373884
13683,ZNF319,0.11775719527665007,26.53817244711693
13684,JMJD7-PLA2G4B,0.11774058339657688,26.53280360785998
13685,MRI1,0.11772945017147889,26.527434768603026
13686,HAGHL,0.11772399628279244,26.522065929346077
13687,CYP27C1,0.11769697818500521,26.516697090089124
13688,GIMAP2,0.11768870229537313,26.51132825083217
13689,SCAND1,0.11766123781955434,26.50595941157522
13690,ZNF596,0.1176605455331227,26.500590572318266
13691,CAPZA3,0.11757868580547515,26.495221733061314
13692,HECA,0.1175714066622059,26.48985289380436
13693,ZC2HC1C,0.11755170502935362,26.48448405454741
13694,C19orf54,0.11752930191726244,26.479115215290456
13695,SLC44A3,0.11752474236239609,26.473746376033503
13696,MAGEB6,0.11751128940725267,26.46837753677655
13697,C1QTNF3,0.11748635957111427,26.463008697519598
13698,HSF5,0.11747519298619061,26.457639858262645
13699,PCDHA12,0.1174683933336118,26.452271019005693
13700,MSTO1,0.11743096036784126,26.446902179748736
13701,MRPL17,0.11742726721853526,26.441533340491784
13702,PRRT3,0.11742725598018275,26.43616450123483
13703,CST9L,0.11741331889510224,26.43079566197788
13704,GOLGA8A,0.11740350971257776,26.425426822720926
13705,C11orf84,0.11739592648182412,26.420057983463973
13706,MUC6,0.11738955764443096,26.41468914420702
13707,ACSM5,0.11738825577779782,26.409320304950068
13708,JAGN1,0.11734996012110242,26.403951465693115
13709,LILRB2,0.11734308228439784,26.398582626436163
13710,GPR139,0.11725851766311567,26.39321378717921
13711,A1BG,0.11725363699715169,26.387844947922257
13712,FYTTD1,0.11725204745924422,26.38247610866531
13713,SLC38A7,0.11725005982167909,26.377107269408356
13714,ZNF222,0.11719542796670378,26.371738430151403
13715,TAC4,0.11717823791675153,26.36636959089445
13716,LTC4S,0.11716676495891712,26.361000751637498
13717,AVEN,0.1171296314841735,26.355631912380545
13718,SHFM1,0.11712310019544003,26.350263073123593
13719,GALNT5,0.11711102445955388,26.34489423386664
13720,PCDHGA7,0.11705959368731758,26.339525394609687
13721,FUT7,0.11705602863125282,26.334156555352735
13722,GPR82,0.11704395635494634,26.328787716095782
13723,SLC28A3,0.11704030046541437,26.32341887683883
13724,CYB561D2,0.11703617268354678,26.318050037581877
13725,C9orf84,0.11698371121983404,26.31268119832492
13726,FAM104A,0.11697744409209915,26.307312359067968
13727,TRMT12,0.11695266671724364,26.301943519811015
13728,SLC7A13,0.11693680106092116,26.296574680554063
13729,GPRC5D,0.11690670778519174,26.29120584129711
13730,PRR3,0.11688639815415586,26.285837002040157
13731,KCTD11,0.11687271456207818,26.280468162783205
13732,FAM69B,0.11684586097883459,26.275099323526252
13733,XXYLT1,0.11684260733188516,26.2697304842693
13734,PUS3,0.11680630941637465,26.264361645012347
13735,DUS4L,0.11679721389740141,26.258992805755394
13736,DNAJC30,0.11677142471766042,26.25362396649844
13737,PNMA5,0.11676062811722489,26.24825512724149
13738,HOXC9,0.11671186284689922,26.24288628798454
13739,LILRB3,0.11668235207965491,26.237517448727587
13740,CLEC9A,0.11662320019282316,26.232148609470634
13741,RILPL2,0.11660156942816116,26.226779770213682
13742,ZDHHC2,0.11654973859721283,26.22141093095673
13743,ZNF583,0.11653927055992011,26.216042091699777
13744,FAM221A,0.11652267666347355,26.210673252442824
13745,THAP5,0.11647844543154469,26.20530441318587
13746,KATNBL1,0.11643849454514647,26.19993557392892
13747,CXCL3,0.11636134758633193,26.194566734671966
13748,HBQ1,0.11634029818912778,26.189197895415013
13749,AQP7,0.11631561665350283,26.18382905615806
13750,FABP6,0.1163148560295648,26.178460216901104
13751,BLOC1S3,0.11627807123859861,26.173091377644152
13752,DCSTAMP,0.11627106397225363,26.1677225383872
13753,CCL13,0.11625520074093225,26.162353699130247
13754,SELK,0.11623714333755016,26.156984859873294
13755,DDX28,0.11623638652095626,26.15161602061634
13756,CNNM3,0.11622593681775771,26.14624718135939
13757,ZBTB3,0.11618146231557727,26.140878342102436
13758,C22orf23,0.11615150413922808,26.135509502845483
13759,PHLDA2,0.11615125531868543,26.13014066358853
13760,PARP16,0.11613710774001648,26.124771824331578
13761,LRRC46,0.11612321283812072,26.119402985074625
13762,CLRN1,0.11608446528050013,26.114034145817673
13763,DTD1,0.11607080209341454,26.10866530656072
13764,GALNT9,0.11598572562250281,26.10329646730377
13765,ALPP,0.11598313910787524,26.09792762804682
13766,EQTN,0.1159769736776799,26.092558788789866
13767,SULT1C2,0.11597569144078115,26.087189949532913
13768,OCM2,0.11596076800797002,26.08182111027596
13769,ZNF250,0.11594414792458195,26.076452271019008
13770,HIST1H3A,0.11589817261352395,26.071083431762055
13771,IFI27,0.11588645363805067,26.065714592505103
13772,SLC26A1,0.11587243576012728,26.06034575324815
13773,CDPF1,0.11587096130575679,26.054976913991197
13774,CEP170,0.11581253604273485,26.049608074734245
13775,TCTE3,0.11580145236647159,26.04423923547729
13776,ARHGAP30,0.11578268154653613,26.038870396220336
13777,C1orf173,0.1157514791770687,26.033501556963383
13778,VWA7,0.11572569801585403,26.02813271770643
13779,ARHGAP10,0.11568175918577377,26.022763878449478
13780,EFCAB7,0.11566921496448647,26.017395039192525
13781,RAB11FIP1,0.11564640479038234,26.012026199935573
13782,TREX2,0.11563199555498979,26.00665736067862
13783,UGT2B4,0.11561764010072632,26.001288521421667
13784,CCDC84,0.1155859740112429,25.995919682164715
13785,ZNF841,0.11556865060909816,25.990550842907762
13786,USP49,0.11551001211070379,25.98518200365081
13787,SH3BGR,0.11548134111350737,25.979813164393857
13788,PLSCR4,0.11547799710898968,25.974444325136904
13789,TNFRSF17,0.11547541769096518,25.969075485879955
13790,RNF152,0.11545298173767986,25.963706646623002
13791,CSDC2,0.11542915892372105,25.95833780736605
13792,SPRN,0.11539732908834455,25.952968968109097
13793,TMEM169,0.11539375822074512,25.947600128852145
13794,UGT1A8,0.11538310248292594,25.942231289595192
13795,KBTBD11,0.11530823510426533,25.93686245033824
13796,MIEF1,0.11529921640325548,25.931493611081287
13797,ZMYND15,0.11527590115214172,25.926124771824334
13798,ANGPT4,0.11526558113831306,25.92075593256738
13799,ART3,0.11525216700180038,25.91538709331043
13800,PIWIL3,0.11524921866436791,25.910018254053472
13801,CRYBA2,0.11514748017289678,25.90464941479652
13802,ZNF234,0.11507407405961269,25.899280575539567
13803,CNRIP1,0.11507262269711001,25.893911736282615
13804,GK2,0.11491728768438883,25.888542897025662
13805,AFAP1L1,0.11488794059299602,25.88317405776871
13806,MYADM,0.11488338507556856,25.877805218511757
13807,LMOD2,0.11488291439002378,25.872436379254804
13808,IL32,0.11488192446611255,25.86706753999785
13809,ST6GALNAC5,0.11488075569336298,25.8616987007409
13810,GLB1L3,0.11485416388002521,25.856329861483946
13811,RBM43,0.11479821495053924,25.850961022226993
13812,IFITM5,0.11474676617243323,25.84559218297004
13813,MISP,0.11470491877481445,25.840223343713088
13814,TSGA10,0.1147044424664284,25.834854504456136
13815,BEST4,0.11469848708349356,25.829485665199186
13816,AMER2,0.1146964679217276,25.824116825942234
13817,TCP10L,0.11466261830017413,25.81874798668528
13818,MAMSTR,0.1146581218671074,25.81337914742833
13819,AKR1C1,0.11463862785265669,25.808010308171376
13820,SULT1C4,0.11455266393519128,25.802641468914423
13821,T,0.11448105771805364,25.79727262965747
13822,HMHA1,0.11447383417993218,25.791903790400518
13823,MUSTN1,0.11447266502194936,25.786534951143565
13824,PARP6,0.11443680832516817,25.781166111886613
13825,FIGLA,0.11441032955415951,25.775797272629656
13826,PCDHB10,0.11440949126303468,25.770428433372704
13827,MTX3,0.11436930844945087,25.76505959411575
13828,ZNF497,0.11436610073839505,25.7596907548588
13829,DRC1,0.11436250319114498,25.754321915601846
13830,TSPAN4,0.11430590959309801,25.748953076344893
13831,TEFM,0.11425475164648231,25.74358423708794
13832,ANO4,0.11424938658752955,25.738215397830988
13833,C7orf25,0.11419388092927078,25.732846558574035
13834,FAM73A,0.11413402242153903,25.727477719317083
13835,ALLC,0.11412083439350856,25.72210888006013
13836,AZGP1,0.11411244054101886,25.716740040803177
13837,GALNTL6,0.11407053742725101,25.711371201546225
13838,KLRF1,0.11404201238122269,25.706002362289272
13839,C4orf27,0.11403645142077963,25.70063352303232
13840,DSEL,0.11402450958142729,25.695264683775363
13841,DNASE2B,0.1140094912663583,25.689895844518418
13842,GPR153,0.11398026002729365,25.684527005261465
13843,ASIC5,0.11397935987259732,25.679158166004513
13844,DAW1,0.11396995460306389,25.67378932674756
13845,BRI3,0.11396413567094126,25.668420487490607
13846,CELA2B,0.11395773874914629,25.663051648233655
13847,MFAP4,0.11394670883247267,25.657682808976702
13848,TUFT1,0.11388346467846182,25.65231396971975
13849,ZNF586,0.11387583170347107,25.646945130462797
13850,C11orf71,0.11387406597507173,25.64157629120584
13851,FAM120AOS,0.11384618165374438,25.636207451948888
13852,SLC38A4,0.11384577451453318,25.630838612691935
13853,GXYLT1,0.11379676910651165,25.625469773434983
13854,FAM174B,0.11378192295278491,25.62010093417803
13855,ZNF615,0.11373146170902007,25.614732094921077
13856,CDKL3,0.1136864866471694,25.609363255664125
13857,HEMK1,0.11368547707461724,25.603994416407172
13858,CRNN,0.11368011054409331,25.59862557715022
13859,CCNI2,0.11366711388153546,25.593256737893267
13860,GALP,0.11365613771140813,25.587887898636314
13861,OTOGL,0.11363518700588349,25.58251905937936
13862,CCL1,0.11360621945030826,25.57715022012241
13863,PRELP,0.11359659832473912,25.571781380865456
13864,MAP3K7CL,0.1135680020343564,25.566412541608504
13865,SDCBP2,0.11352778166181336,25.561043702351547
13866,MESP1,0.11349147124054686,25.555674863094595
13867,LAD1,0.1134248148401583,25.55030602383765
13868,TMEM150C,0.11342113874114422,25.544937184580697
13869,TMEM79,0.1134110776421028,25.539568345323744
13870,PLEKHA8,0.11337217912910956,25.53419950606679
13871,GSTA2,0.11336272917651279,25.52883066680984
13872,GCNT3,0.1133588485158254,25.523461827552886
13873,CAPN6,0.11335266439252166,25.518092988295933
13874,RPP21,0.11334533306033309,25.51272414903898
13875,TTC31,0.1133257480831318,25.507355309782024
13876,PCDHGA6,0.11329774995595805,25.501986470525072
13877,RGS9BP,0.11323016377511431,25.49661763126812
13878,HIGD1B,0.11322674332341622,25.491248792011167
13879,ZRANB3,0.11320828823510294,25.485879952754214
13880,IGSF9B,0.11318129751534932,25.48051111349726
13881,CCR8,0.1131585250494441,25.47514227424031
13882,GYS2,0.11314082403383875,25.469773434983356
13883,KRTAP6-3,0.1131212946940121,25.464404595726403
13884,TMEM5,0.11311032045543574,25.45903575646945
13885,ZNF169,0.11308832469802048,25.453666917212498
13886,RBM48,0.11307908053091334,25.448298077955545
13887,METRNL,0.11305297795970888,25.442929238698593
13888,ASXL3,0.11303377823489454,25.43756039944164
13889,ACOT1,0.11303142288556874,25.432191560184688
13890,ZNF320,0.11302676976110879,25.42682272092773
13891,PCBD2,0.11302227530203374,25.42145388167078
13892,ZNF232,0.11300538084665483,25.416085042413826
13893,SUMO4,0.11299228434562837,25.41071620315688
13894,SMTNL1,0.11297751036690912,25.405347363899928
13895,GFRA4,0.11290911649717504,25.399978524642975
13896,EPHX4,0.11282133504579502,25.394609685386023
13897,GPR6,0.11280500295233256,25.38924084612907
13898,C15orf57,0.11279474619661932,25.383872006872117
13899,ZNF432,0.11278404580566047,25.378503167615165
13900,ORAI3,0.11277489181351212,25.37313432835821
13901,LILRA1,0.11275860234810953,25.367765489101256
13902,KRT9,0.1127373966451034,25.362396649844303
13903,ZNF511,0.11272584144649829,25.35702781058735
13904,PTGDR2,0.11272324072072722,25.351658971330398
13905,OVGP1,0.11270401483408386,25.346290132073445
13906,TMEM132B,0.11269162746215976,25.340921292816493
13907,ASAH2,0.11268343638868512,25.33555245355954
13908,CHIA,0.11268287442898552,25.330183614302587
13909,CXorf67,0.11263363358634595,25.324814775045635
13910,ZNF460,0.1126252967705931,25.319445935788682
13911,EFHC2,0.11262167638821792,25.31407709653173
13912,OAF,0.11261879014372152,25.308708257274777
13913,SLX1A,0.11260392843246211,25.303339418017824
13914,AMZ1,0.11257211635694962,25.29797057876087
13915,S100P,0.1125504651257984,25.292601739503915
13916,QPRT,0.11250920126109532,25.287232900246963
13917,C9orf50,0.11249256112129576,25.28186406099001
13918,ALKBH6,0.11248017211243366,25.276495221733065
13919,RNFT1,0.11245638770740816,25.271126382476112
13920,TGIF2-C20orf24,0.11242403838712624,25.26575754321916
13921,SOHLH1,0.11241706049079518,25.260388703962207
13922,ECT2L,0.11239950761930277,25.255019864705254
13923,CCDC101,0.11236403482661252,25.2496510254483
13924,C11orf52,0.11236257959027443,25.24428218619135
13925,RQCD1,0.11235990097584965,25.238913346934392
13926,TEX264,0.11234565003499851,25.23354450767744
13927,TMCC3,0.11229991171910289,25.228175668420487
13928,RNASE2,0.11228064645737589,25.222806829163535
13929,MMP24,0.1122788917371663,25.217437989906582
13930,MRPL54,0.11227693456371089,25.21206915064963
13931,ATP4B,0.11223029530731989,25.206700311392677
13932,GCHFR,0.11223007708820507,25.201331472135724
13933,WDR31,0.11220572882446873,25.19596263287877
13934,BAIAP2L2,0.11219891539731042,25.19059379362182
13935,BTBD8,0.11216904288557804,25.185224954364866
13936,CDC42EP5,0.11216419831196381,25.179856115107913
13937,CLEC4C,0.11215148717512768,25.17448727585096
13938,CRYGB,0.11211306584074247,25.169118436594008
13939,TMED1,0.11211271350971885,25.163749597337056
13940,GPR35,0.11204445021773315,25.1583807580801
13941,DNASE1L3,0.11204363631176287,25.153011918823147
13942,RNF151,0.11203631726906942,25.147643079566194
13943,RBM18,0.11203096857502193,25.14227424030924
13944,KLHDC9,0.11201508374778965,25.136905401052296
13945,KREMEN2,0.11200424962167903,25.131536561795343
13946,NDUFAF5,0.11199891886270864,25.12616772253839
13947,TMEM143,0.11196606615683383,25.120798883281438
13948,ZNF614,0.1119388703424199,25.115430044024485
13949,P2RX1,0.11191507650987755,25.110061204767533
13950,ZSCAN20,0.11189311885952113,25.104692365510576
13951,FUT11,0.11188189126260545,25.099323526253624
13952,EXOSC6,0.11187372731571454,25.09395468699667
13953,NME9,0.11181444140962848,25.08858584773972
13954,FAM189B,0.11179390111316863,25.083217008482766
13955,SPATC1L,0.11176526173896903,25.077848169225813
13956,EFTUD1,0.11175889948486761,25.07247932996886
13957,GBGT1,0.11174258279073918,25.067110490711908
13958,CLIC3,0.1117108733655654,25.061741651454955
13959,ASB2,0.11166706883862103,25.056372812198003
13960,SLC16A13,0.11165568049622725,25.05100397294105
13961,SYT15,0.1116532409876413,25.045635133684097
13962,METTL10,0.11164941255341622,25.040266294427145
13963,DEFA6,0.11162001081568729,25.034897455170192
13964,PLEKHG6,0.11160295253214367,25.02952861591324
13965,SNRNP48,0.11159484190526718,25.024159776656283
13966,CENPN,0.11158885156838294,25.01879093739933
13967,ZNF345,0.11158337540381606,25.013422098142378
13968,GSE1,0.11156379031967951,25.008053258885425
13969,ZNF92,0.11155996579803198,25.002684419628473
13970,ZBTB6,0.11149903331573024,24.997315580371524
13971,PDE4C,0.11149179305578748,24.99194674111457
13972,SENP8,0.11145316878681667,24.98657790185762
13973,SUV420H1,0.1114457657779974,24.981209062600666
13974,KHK,0.11141599458950927,24.975840223343713
13975,TMC5,0.11139321575547877,24.97047138408676
13976,TTPAL,0.1113896167355189,24.965102544829808
13977,FGGY,0.1113885193353074,24.959733705572855
13978,CNEP1R1,0.11138107632652652,24.954364866315903
13979,ZNF10,0.11132986142667176,24.94899602705895
13980,ZSCAN5A,0.11132263661075487,24.943627187801997
13981,CMTM8,0.11130287062322711,24.938258348545045
13982,ELMOD2,0.11130053441179251,24.932889509288092
13983,CAPN8,0.11128849154974134,24.92752067003114
13984,TEX9,0.11128657465237077,24.922151830774187
13985,TREML1,0.11125977707356623,24.916782991517234
13986,CHML,0.11122380077032475,24.91141415226028
13987,HSPA12B,0.11121911893897443,24.90604531300333
13988,SNX16,0.11120285068273064,24.900676473746376
13989,SLC38A11,0.11116918884287964,24.895307634489424
13990,FBXO34,0.11116072500544365,24.88993879523247
13991,KLRD1,0.11115161287680357,24.88456995597552
13992,OLFML2B,0.11114088901934963,24.879201116718566
13993,PFKFB1,0.11113527180531621,24.873832277461613
13994,SULT1A2,0.11104372718301231,24.86846343820466
13995,PRPH2,0.11098542391778328,24.863094598947708
13996,TMEM65,0.11097244943903349,24.857725759690755
13997,OXNAD1,0.11096138472829545,24.852356920433802
13998,RGAG1,0.1109504467247854,24.84698808117685
13999,ITFG3,0.1109460950297821,24.841619241919897
14000,C6orf1,0.11094566376323638,24.836250402662944
14001,HSPBAP1,0.11092956949027183,24.830881563405992
14002,THAP9,0.1109186910567271,24.82551272414904
14003,ECSCR,0.11091376925946969,24.820143884892087
14004,GDPGP1,0.11090424901276781,24.814775045635134
14005,LAMP3,0.1108725320806594,24.80940620637818
14006,DSCR3,0.11085081286809517,24.80403736712123
14007,NANP,0.11082631999494025,24.798668527864276
14008,BIN2,0.11081167972547673,24.793299688607323
14009,TRAM1L1,0.11078518874366483,24.78793084935037
14010,NUDT18,0.11074296509385649,24.782562010093418
14011,AIM1L,0.11071876699403903,24.777193170836465
14012,NUDCD2,0.11069121132725768,24.771824331579513
14013,HAVCR1,0.11067683824444842,24.76645549232256
14014,SPATA8,0.11065796524895684,24.761086653065608
14015,PCDHAC1,0.11064803147370683,24.755717813808655
14016,ZNF567,0.11062075413627073,24.750348974551702
14017,IL1R2,0.11056496826075746,24.74498013529475
14018,CCDC167,0.11053141053836378,24.739611296037797
14019,NOXO1,0.1105292191559543,24.734242456780844
14020,ZNF560,0.11050929437342981,24.72887361752389
14021,ZNF653,0.11050553203160417,24.72350477826694
14022,METTL6,0.11045711022090023,24.718135939009986
14023,HORMAD2,0.11041226168862607,24.712767099753034
14024,NT5C1A,0.11035542529524363,24.70739826049608
14025,VSIG2,0.11034378701003919,24.70202942123913
14026,ZNF350,0.1103284362150949,24.696660581982176
14027,MELK,0.1103165077563449,24.691291742725223
14028,ZNF439,0.1102926204178555,24.68592290346827
14029,ISX,0.11026598914891375,24.680554064211318
14030,SP140L,0.11021312976582016,24.675185224954365
14031,ZNF829,0.1101706549769369,24.669816385697413
14032,GCAT,0.1101683877258044,24.66444754644046
14033,ZNF613,0.11015975534958374,24.659078707183507
14034,CRAMP1L,0.11013966200882716,24.653709867926555
14035,PTCHD1,0.11013119163174385,24.648341028669602
14036,NAT9,0.11012975134789565,24.64297218941265
14037,STK17A,0.11011699124836885,24.637603350155697
14038,SERPINB7,0.11008304457804746,24.632234510898744
14039,SLCO5A1,0.11000003893681869,24.62686567164179
14040,ZCCHC10,0.10999510283733792,24.621496832384835
14041,IAH1,0.10996389128399733,24.616127993127886
14042,ZNF404,0.10995150481128298,24.610759153870934
14043,MRPL40,0.10995102956834618,24.60539031461398
14044,NUDT8,0.10994030650813665,24.60002147535703
14045,CATSPERG,0.10993123885523967,24.594652636100076
14046,ZNF443,0.10992553463982938,24.589283796843123
14047,ZNF202,0.10991324033630004,24.58391495758617
14048,CA13,0.10987307022878245,24.578546118329218
