,Gene_Name,mantis_ml_proba,mantis_ml_perc
16870,PRB2,0.07282102555036545,9.427681735208848
16871,PNLIPRP2,0.07281833067536354,9.422312895951896
16872,PDE6H,0.07281776778399944,9.416944056694943
16873,PAGE1,0.07278641983866692,9.41157521743799
16874,ZNF114,0.07277774550020695,9.406206378181036
16875,ASPN,0.07277752757072449,9.400837538924085
16876,ZNF788,0.07273970991373062,9.395468699667132
16877,SLC16A12,0.07273325920104981,9.39009986041018
16878,KRTAP9-1,0.07270483188331127,9.384731021153227
16879,FAM24A,0.07270012199878692,9.379362181896274
16880,LRRC43,0.07268232554197311,9.373993342639322
16881,ASB5,0.07265091165900231,9.368624503382367
16882,OR6T1,0.07264099605381488,9.363255664125417
16883,RP11-321M21.3,0.07263128943741322,9.357886824868464
16884,RP11-139J15.7,0.07263077571988105,9.352517985611511
16885,ZNF280A,0.07260013036429883,9.347149146354559
16886,TFPI2,0.07259951010346413,9.341780307097606
16887,C14orf28,0.07258189022541046,9.336411467840652
16888,TM4SF2,0.0725804790854454,9.3310426285837
16889,CKMT1B,0.0725402556359768,9.325673789326748
16890,ZNRF4,0.0725354503840208,9.320304950069795
16891,OIP5,0.07250002734363079,9.314936110812843
16892,OR5P2,0.07249793484807014,9.30956727155589
16893,SSX4,0.07249656915664673,9.304198432298936
16894,AC015989.2,0.07248804457485676,9.298829593041983
16895,C9orf96,0.07247544564306736,9.293460753785032
16896,RP11-371E8.4,0.07246993519365788,9.28809191452808
16897,COX7B2,0.07245348207652569,9.282723075271127
16898,ART1,0.07245208770036697,9.277354236014174
16899,OR4X2,0.07242373563349247,9.27198539675722
16900,RP11-793H13.10,0.07242002822458744,9.266616557500267
16901,FLJ20306,0.07240926288068295,9.261247718243316
16902,TCP10L2,0.07240308299660683,9.255878878986364
16903,C5orf20,0.07239715568721294,9.250510039729411
16904,OR4P4,0.07239037863910198,9.245141200472458
16905,SPATA25,0.07237989269196987,9.239772361215506
16906,SPAG11B,0.07237970903515815,9.234403521958551
16907,DAPL1,0.07237843684852123,9.229034682701599
16908,FAM110C,0.07236999906599521,9.223665843444648
16909,AGPAT9,0.07236159481108188,9.218297004187695
16910,AC135048.1,0.07235621809959411,9.212928164930743
16911,IGFL1,0.07234249524772167,9.20755932567379
16912,ZNF705G,0.07232923954725265,9.202190486416836
16913,FCGR1B,0.07231010571122169,9.196821647159883
16914,OR5B17,0.07228694595396519,9.191452807902932
16915,ASB17,0.07228670455515385,9.18608396864598
16916,OR8H1,0.07228533886373043,9.180715129389027
16917,XPNPEP2,0.0722840316593647,9.175346290132074
16918,SGOL1,0.0722828235477209,9.16997745087512
16919,TRIM49,0.07228237763047218,9.164608611618167
16920,MUCL1,0.07227770574390888,9.159239772361214
16921,OR7E24,0.07227641977369785,9.153870933104264
16922,RAB19,0.07227098308503628,9.148502093847311
16923,LCE3B,0.0722639411687851,9.143133254590358
16924,SPATC1,0.07225857116281986,9.137764415333404
16925,VGLL3,0.07225835956633091,9.132395576076451
16926,OR52M1,0.07225135713815689,9.127026736819499
16927,STEAP1,0.07222683392465115,9.121657897562548
16928,OR11H6,0.07221787162125111,9.116289058305595
16929,ARHGEF39,0.0722159944474697,9.110920219048642
16930,AC079210.1,0.07221202813088894,9.10555137979169
16931,PRKAG3,0.07220993638038635,9.100182540534735
16932,PCDHGB4,0.07220144420862198,9.094813701277783
16933,RTP1,0.07216451093554496,9.08944486202083
16934,GH2,0.07216380275785923,9.08407602276388
16935,FITM1,0.07214666791260242,9.078707183506927
16936,OR4M1,0.07213831916451455,9.073338344249974
16937,LEPREL4,0.07213536873459817,9.06796950499302
16938,HS3ST6,0.07212415114045143,9.062600665736067
16939,KLK9,0.07210985273122787,9.057231826479114
16940,KRTAP21-1,0.07209462001919746,9.051862987222163
16941,OR6C70,0.07208181358873844,9.04649414796521
16942,FAM71B,0.07204009592533112,9.041125308708258
16943,WDR16,0.07201646082103252,9.035756469451304
16944,SLC2A7,0.07200954556465149,9.030387630194351
16945,SIRPB2,0.07200278080999852,9.025018790937398
16946,ACTRT1,0.07200273796916008,9.019649951680448
16947,OR4N5,0.07200124748051166,9.014281112423495
16948,MT4,0.07199725955724716,9.008912273166542
16949,SIRPD,0.07199115529656411,9.003543433909588
16950,ARHGAP11B,0.07199028097093105,8.998174594652635
16951,OR5L2,0.07197925262153149,8.992805755395683
16952,CES5A,0.07195758894085884,8.98743691613873
16953,ANKRD20A4,0.0719520602375269,8.982068076881779
16954,C6orf223,0.07194950953125953,8.976699237624826
16955,C12orf36,0.07194802239537239,8.971330398367874
16956,OR2C1,0.07193241640925407,8.96596155911092
16957,CARD17,0.07193100824952126,8.960592719853967
16958,ZNF284,0.07192689068615436,8.955223880597014
16959,TMEM156,0.07187674045562745,8.949855041340063
16960,MRGPRX1,0.07186920903623104,8.94448620208311
16961,KRTAP12-1,0.07186555825173854,8.939117362826158
16962,C11orf31,0.0718651857227087,8.933748523569204
16963,CTC-512J12.6,0.07186429351568221,8.928379684312251
16964,DEFB134,0.07186280861496926,8.923010845055298
16965,GPR174,0.0718615610152483,8.917642005798346
16966,CTD-2132N18.3,0.07185783870518207,8.912273166541395
16967,C9orf41,0.07183734737336636,8.906904327284442
16968,SLC22A13,0.07183539755642414,8.901535488027488
16969,FAM211A,0.07182862535119057,8.896166648770535
16970,C12orf52,0.0718240812420845,8.890797809513582
16971,OR1L6,0.07181054912507534,8.88542897025663
16972,SPANXC,0.07180499173700809,8.880060130999679
16973,RNASE13,0.07180323004722595,8.874691291742726
16974,RP11-1220K2.2,0.07179957330226898,8.869322452485772
16975,C8orf74,0.07179692201316357,8.86395361322882
16976,AC037459.4,0.0717732422053814,8.858584773971867
16977,AKR1B15,0.07176695875823498,8.853215934714914
16978,RP11-108K14.8,0.07175385355949401,8.847847095457961
16979,OR52N5,0.07174746096134185,8.84247825620101
16980,IFNA4,0.07173706591129303,8.837109416944058
16981,LRRC30,0.07173680812120438,8.831740577687103
16982,FAM92B,0.07173508517444134,8.82637173843015
16983,PRAMEF1,0.07173183187842369,8.821002899173198
16984,CLDN20,0.07171716652810574,8.815634059916245
16985,C1QTNF4,0.07171392478048802,8.810265220659295
16986,AL133373.1,0.07171237170696258,8.804896381402342
16987,MTERFD1,0.07170460894703864,8.799527542145388
16988,OR4E2,0.07169895060360432,8.794158702888435
16989,KCNK4,0.07168281525373459,8.788789863631482
16990,FAIM3,0.07168061099946499,8.78342102437453
16991,SLC35G1,0.07166305594146252,8.778052185117577
16992,FAM86B2,0.07166265957057476,8.772683345860626
16993,AOC1,0.07165299467742443,8.767314506603672
16994,GOLGA8K,0.07162740528583526,8.761945667346719
16995,FBXL22,0.07162529788911343,8.756576828089766
16996,OR10H5,0.07159830704331398,8.751207988832814
16997,KRT28,0.07157698385417462,8.745839149575861
16998,CCDC147,0.07157385386526585,8.74047031031891
16999,OR1Q1,0.0715619470924139,8.735101471061956
17000,RP11-279O9.4,0.07152589559555053,8.729732631805003
17001,MORN3,0.07152297534048557,8.72436379254805
17002,FBXW12,0.0715219333767891,8.718994953291098
17003,AC010327.2,0.0715190313756466,8.713626114034145
17004,AL627171.2,0.07150523476302624,8.708257274777194
17005,FAM72D,0.07150066010653973,8.702888435520242
17006,ZNF620,0.07149464450776577,8.697519596263287
17007,CNGA1,0.07148667424917221,8.692150757006335
17008,FAM166B,0.07148582637310028,8.686781917749382
17009,C9orf117,0.0714569166302681,8.68141307849243
17010,C14orf178,0.07145252339541912,8.676044239235477
17011,C14orf142,0.07145200185477733,8.670675399978526
17012,KRT37,0.07145123593509198,8.665306560721572
17013,CLECL1,0.07143919914960861,8.659937721464619
17014,UBBP4,0.07143880762159824,8.654568882207666
17015,UBE2U,0.07141543701291084,8.649200042950714
17016,DEFB112,0.07140888944268227,8.643831203693761
17017,OR2AG2,0.07138746976852417,8.63846236443681
17018,OR51I2,0.07138701751828194,8.633093525179856
17019,C9orf173,0.07136062234640121,8.627724685922903
17020,C16orf3,0.07135029844939708,8.62235584666595
17021,DEFB4A,0.07134322598576545,8.616987007408998
17022,PRAMEF17,0.07133595496416092,8.611618168152045
17023,TRIM43,0.07132379449903965,8.606249328895093
17024,RP11-467N20.5,0.07131929993629456,8.60088048963814
17025,FRMD1,0.07131796777248382,8.595511650381187
17026,C12orf61,0.07131479158997536,8.590142811124235
17027,OR5F1,0.07130381837487221,8.584773971867282
17028,KRTCAP3,0.07129165604710579,8.57940513261033
17029,GPR75,0.07129132710397243,8.574036293353377
17030,TRMT10B,0.07128536850214004,8.568667454096426
17031,VMO1,0.07128101773560047,8.563298614839471
17032,SLC22A18,0.0712774071842432,8.557929775582519
17033,OR6K3,0.07125171534717083,8.552560936325566
17034,GTF2A1L,0.07125169038772583,8.547192097068613
17035,SH2D3A,0.07125148214399815,8.54182325781166
17036,KRTAP3-3,0.07123001925647258,8.536454418554708
17037,FAM9C,0.07120601162314415,8.531085579297756
17038,NDNF,0.07118842601776124,8.525716740040803
17039,NUDT17,0.07118413150310517,8.52034790078385
17040,BCL2L15,0.0711712196469307,8.514979061526898
17041,TAS2R1,0.07116330713033676,8.509610222269945
17042,GPR112,0.07115905284881592,8.504241383012992
17043,FAM122C,0.07114744372665882,8.49887254375604
17044,HIST1H4E,0.07114396803081036,8.493503704499087
17045,DEFB119,0.07113684490323066,8.488134865242134
17046,SPINK14,0.07112985216081143,8.482766025985182
17047,C1orf141,0.07111979946494103,8.47739718672823
17048,OR52E8,0.07109227664768696,8.472028347471277
17049,AC003006.7,0.0710786197334528,8.466659508214324
17050,GAB4,0.07106447443366051,8.461290668957371
17051,MAGEB4,0.07105792909860612,8.455921829700419
17052,KRTAP15-1,0.07104803323745727,8.450552990443466
17053,HIST1H2AK,0.07104400582611561,8.445184151186513
17054,CLDN22,0.07104385793209075,8.43981531192956
17055,PABPN1L,0.07103410437703132,8.434446472672608
17056,KLK12,0.07102209553122521,8.429077633415655
17057,H2BFM,0.07101785652339458,8.423708794158703
17058,TEX13A,0.07101617455482483,8.41833995490175
17059,HAUS8,0.07101256512105465,8.412971115644797
17060,AUNIP,0.07101050578057766,8.407602276387845
17061,OR6Y1,0.07100782878696918,8.402233437130892
17062,C17orf85,0.07100083008408546,8.39686459787394
17063,OR8H2,0.0709717970341444,8.391495758616987
17064,USP41,0.07095160074532032,8.386126919360034
17065,SMAGP,0.07094373106956482,8.380758080103082
17066,FAM211B,0.0709337942302227,8.375389240846129
17067,AC018867.2,0.07090624421834946,8.370020401589176
17068,C18orf54,0.07089746110141278,8.364651562332224
17069,ANXA8L2,0.07088480144739151,8.359282723075271
17070,C1orf204,0.07085136398673057,8.353913883818318
17071,OR8K5,0.07084172330796719,8.348545044561366
17072,WBSCR27,0.07083365395665168,8.343176205304413
17073,SLC2A14,0.07083337344229221,8.33780736604746
17074,CGB8,0.07082845121622086,8.332438526790508
17075,RP1-127H14.3,0.07082361727952957,8.327069687533555
17076,DEFB104A,0.070806198194623,8.321700848276603
17077,TRABD2A,0.07079626210033893,8.31633200901965
17078,OR52B2,0.07078758142888546,8.310963169762697
17079,ATP6AP1L,0.07077851220965385,8.305594330505745
17080,RNF217,0.07075877226889134,8.300225491248792
17081,C4orf36,0.07075249329209328,8.29485665199184
17082,NKAIN1,0.07074884250760079,8.289487812734887
17083,MUC7,0.07074462287127972,8.284118973477934
17084,PPBP,0.07072726339101791,8.278750134220981
17085,OR5M3,0.07072429731488228,8.273381294964029
17086,IFNA7,0.07072261199355126,8.268012455707076
17087,RP11-343C2.11,0.07071856558322906,8.262643616450124
17088,OR4F5,0.07071412764489651,8.257274777193171
17089,HOXD12,0.07071317322552204,8.251905937936218
17090,TMEM116,0.07070594504475594,8.246537098679266
17091,POU5F2,0.07069449834525585,8.241168259422313
17092,OR5T2,0.07069002874195576,8.23579942016536
17093,DEFB125,0.07067861258983613,8.230430580908408
17094,CC2D2B,0.07066135331988335,8.225061741651455
17095,WDR65,0.07065926045179367,8.219692902394502
17096,ZFP3,0.07065136954188347,8.21432406313755
17097,OR4F6,0.07063455507159233,8.208955223880597
17098,COX18,0.07063373811542988,8.203586384623645
17099,FAM124B,0.07062938921153546,8.198217545366692
17100,OR4C6,0.07062652111053466,8.19284870610974
17101,PDZK1IP1,0.0706196028739214,8.187479866852787
17102,ZNF724P,0.07061798758804798,8.182111027595834
17103,GJB7,0.07060683295130729,8.176742188338881
17104,PRICKLE3,0.07059810645878314,8.171373349081929
17105,ARMC12,0.07058903872966767,8.166004509824976
17106,GPR162,0.07058476246893405,8.160635670568023
17107,MTL5,0.07057458534836769,8.15526683131107
17108,C3orf55,0.0705709595233202,8.149897992054118
17109,TMEM174,0.07057088278234006,8.144529152797165
17110,NXPE2,0.07056887038052082,8.139160313540213
17111,PRRG2,0.07055006660521031,8.13379147428326
17112,CTD-2207O23.12,0.07054304480552673,8.128422635026308
17113,LYRM9,0.07053200043737888,8.123053795769355
17114,OR52K2,0.07052511274814606,8.117684956512402
17115,IFNL1,0.07051012553274631,8.11231611725545
17116,FAM196A,0.07050849683582783,8.106947277998497
17117,AL445989.1,0.07050470933318138,8.101578438741544
17118,VCX,0.07047988772392273,8.096209599484592
17119,SCGB1D2,0.07047847025096417,8.090840760227639
17120,HIST1H2AL,0.07046040780842304,8.085471920970685
17121,C19orf66,0.07045706696808338,8.080103081713734
17122,IQCC,0.070446353033185,8.074734242456781
17123,C19orf80,0.07043997272849083,8.069365403199829
17124,CBWD6,0.07043016329407692,8.063996563942876
17125,KAZALD1,0.07037720829248428,8.058627724685923
17126,NKAIN3,0.07036925293505192,8.053258885428969
17127,RNASE9,0.07036529704928399,8.047890046172018
17128,PMF1-BGLAP,0.0703604705631733,8.042521206915065
17129,TAS2R42,0.07035362198948861,8.037152367658113
17130,OR13C9,0.07035156823694706,8.03178352840116
17131,DEPDC4,0.07034278325736523,8.026414689144207
17132,RAB20,0.07032552063465118,8.021045849887255
17133,OR6K6,0.07032143510878086,8.015677010630302
17134,OR13C2,0.07031551711261272,8.01030817137335
17135,PLEKHS1,0.07031412497162819,8.004939332116397
17136,BEND4,0.0703043844550848,7.999570492859444
17137,RP11-867G23.8,0.07029730603098869,7.994201653602491
17138,PRR23B,0.0702922061085701,7.988832814345538
17139,FAM129C,0.07028750479221343,7.983463975088585
17140,BTNL3,0.07028130665421486,7.978095135831634
17141,TRIM15,0.07028106860816478,7.972726296574681
17142,CCDC103,0.07028044871985913,7.967357457317728
17143,TTLL8,0.07026810944080353,7.961988618060775
17144,IFNE,0.07023061141371727,7.956619778803822
17145,DEFB105A,0.07021483294665813,7.95125093954687
17146,TMEM170B,0.07019439153373241,7.945882100289918
17147,ARR3,0.07019250504672528,7.940513261032965
17148,OR6C76,0.07017267495393753,7.9351444217760125
17149,CTAGE6,0.07016636170446873,7.929775582519059
17150,AL592284.1,0.07016557902097702,7.924406743262106
17151,FAM92A1,0.0701424814760685,7.919037904005154
17152,SPIN2A,0.07011620551347733,7.913669064748201
17153,SLC25A45,0.07011349685490131,7.908300225491249
17154,KRTAP19-7,0.07011163346469403,7.902931386234297
17155,PRR4,0.07009867876768112,7.897562546977344
17156,CGB,0.07008547820150852,7.8921937077203905
17157,DEFB114,0.07007612995803356,7.886824868463438
17158,OBP2A,0.07005828246474266,7.881456029206485
17159,MST4,0.07005016691982746,7.8760871899495335
17160,SMIM4,0.07004845030605793,7.870718350692581
17161,MBD3L3,0.07004423774778842,7.865349511435628
17162,OR5AU1,0.0700192715972662,7.859980672178675
17163,DEFB136,0.07001257427036763,7.854611832921722
17164,CSH1,0.06999311372637748,7.849242993664769
17165,TCTEX1D4,0.06999187096953392,7.843874154407817
17166,TBC1D3B,0.06996924243867397,7.838505315150865
17167,NPIPB6,0.06996903233230115,7.833136475893912
17168,GDPD4,0.06994996294379234,7.827767636636959
17169,KLHL34,0.06994734033942222,7.822398797380006
17170,HOXC11,0.06994600929319858,7.817029958123054
17171,C8orf44,0.06993652768433094,7.811661118866101
17172,FAM83A,0.06993426308035851,7.806292279609149
17173,CTC-360G5.1,0.06992623545229434,7.8009234403521965
17174,HIST1H4C,0.06991897001862526,7.795554601095243
17175,AL163636.6,0.0699111457914114,7.79018576183829
17176,B3GNT8,0.06989433653652669,7.784816922581338
17177,SAMD15,0.06986898183822632,7.779448083324385
17178,C15orf65,0.06984681226313114,7.774079244067432
17179,AL138764.1,0.06984586864709855,7.768710404810481
17180,KRTAP5-11,0.0698202297091484,7.763341565553528
17181,MS4A4E,0.06981917843222618,7.7579727262965745
17182,SRRM3,0.06980773992836475,7.752603887039622
17183,OR7C2,0.06979239247739315,7.747235047782669
17184,MROH9,0.06975719034671783,7.741866208525716
17185,OR2A1,0.06975706890225411,7.736497369268765
17186,PVRIG,0.06975448615849018,7.731128530011812
17187,PRB1,0.06972545720636844,7.725759690754859
17188,GJA3,0.06972320228815079,7.720390851497906
17189,HIST1H3D,0.06968938857316971,7.715022012240953
17190,C3orf84,0.0696783322840929,7.709653172984001
17191,GOLGA6D,0.06966065838932992,7.704284333727049
17192,RP11-176H8.1,0.06964775286614895,7.698915494470096
17193,FAM153B,0.06962384209036827,7.693546655213143
17194,RPS4Y2,0.06959831491112708,7.68817781595619
17195,TMEM178A,0.06958367861807346,7.682808976699238
17196,GOLGA6L6,0.0695662546902895,7.677440137442285
17197,LINC00696,0.06956145837903023,7.672071298185331
17198,DEFA5,0.0695007398724556,7.6667024589283805
17199,SPDYE3,0.06950019560754299,7.661333619671427
17200,OR5T3,0.06949898563325405,7.655964780414474
17201,RFPL4A,0.06949850395321847,7.650595941157522
17202,PRR21,0.06949461624026299,7.645227101900569
17203,ADM2,0.06946427896618843,7.639858262643616
17204,C11orf80,0.06946128718554974,7.634489423386665
17205,CALM2,0.06945451721549034,7.629120584129712
17206,SERPINA4,0.06945111192762851,7.6237517448727585
17207,OR10K1,0.06944571807980537,7.618382905615806
17208,AGAP2-AS1,0.06943600811064243,7.613014066358853
17209,SLC25A53,0.06941756308078766,7.6076452271019
17210,TRIML2,0.06941577196121215,7.602276387844947
17211,RHOD,0.06941241398453712,7.596907548587996
17212,FAM46B,0.06940433271229267,7.591538709331043
17213,OR13C5,0.06939777135848998,7.58616987007409
17214,GIMAP1,0.06939634419977665,7.580801030817137
17215,GNG5P2,0.06938478946685792,7.575432191560185
17216,C12orf23,0.06935029774904251,7.570063352303231
17217,C17orf97,0.06934355981647969,7.56469451304628
17218,OR10G4,0.06933199129998684,7.559325673789327
17219,GPR97,0.06930909343063832,7.553956834532374
17220,KIR3DL2,0.06930738240480423,7.548587995275422
17221,ANKRD34B,0.06928628198802471,7.543219156018469
17222,PRSS45,0.06928478516638278,7.537850316761515
17223,PGBD4,0.06928412988781929,7.532481477504563
17224,UGT3A2,0.06927009709179402,7.527112638247611
17225,CXorf66,0.0692673921585083,7.521743798990658
17226,SRCRB4D,0.06926107481122017,7.516374959733706
17227,OR51Q1,0.06924585439264774,7.511006120476753
17228,OR2D2,0.06924450099468231,7.5056372812198
17229,KIAA1147,0.0692363515496254,7.500268441962847
17230,OR5M1,0.06920758076012135,7.494899602705896
17231,SPANXN1,0.06920320391654969,7.4895307634489425
17232,OR5L1,0.06920167841017247,7.48416192419199
17233,OR7D4,0.06919965222477913,7.478793084935037
17234,RP11-683L23.1,0.06919622682034969,7.473424245678084
17235,ZNF99,0.06919417716562748,7.468055406421131
17236,ITPRIPL1,0.06917520985007286,7.462686567164178
17237,OR5P3,0.06916587725281716,7.457317727907227
17238,GUCA1C,0.06914833076298237,7.451948888650274
17239,NBPF16,0.06913274563848973,7.446580049393321
17240,FAM209B,0.06913038827478886,7.441211210136369
17241,DEFA4,0.06912943981587887,7.435842370879415
17242,C6orf58,0.06912674158811569,7.430473531622463
17243,METTL21C,0.06912227347493172,7.425104692365511
17244,RNASEK-C17orf49,0.0691034160554409,7.419735853108558
17245,SELV,0.06907695941627026,7.414367013851606
17246,RHD,0.06907514557242393,7.408998174594653
17247,CTB-54O9.9,0.06907341666519642,7.403629335337699
17248,CD160,0.06907045431435108,7.398260496080747
17249,KCNK7,0.06906833089888095,7.392891656823794
17250,RFPL3,0.0690643485635519,7.387522817566842
17251,XKRX,0.06906219050288201,7.38215397830989
17252,VGLL1,0.06906154789030552,7.376785139052937
17253,BCL2L2-PABPN1,0.0690563429147005,7.371416299795984
17254,HIST1H3E,0.06904814653098583,7.366047460539031
17255,CCT8L2,0.06904398463666439,7.360678621282078
17256,SERINC4,0.06904095001518726,7.3553097820251265
17257,OR9G1,0.06903917044401169,7.349940942768174
17258,KRTAP13-4,0.0690206304192543,7.344572103511221
17259,SLC2A11,0.06901731044054031,7.339203264254268
17260,LUZP4,0.06900795660912991,7.333834424997315
17261,C16orf78,0.06898978240787983,7.328465585740362
17262,B3GALT5,0.06898669824004174,7.323096746483411
17263,CTC-435M10.3,0.06898370496928692,7.317727907226458
17264,FAM183B,0.06897825226187707,7.312359067969505
17265,CTD-3214H19.16,0.06895949356257916,7.306990228712553
17266,SSX3,0.06895784586668015,7.301621389455599
17267,POTED,0.0689550530165434,7.296252550198647
17268,CXXC11,0.0689257811754942,7.290883710941694
17269,C16orf91,0.0689194206148386,7.285514871684742
17270,SEMG1,0.06891079284250737,7.28014603242779
17271,SCGB1D4,0.06889424324035645,7.274777193170837
17272,C14orf105,0.06887315362691879,7.269408353913883
17273,OR12D3,0.06883934065699578,7.264039514656931
17274,GPR156,0.06883877515792847,7.258670675399978
17275,ZNF730,0.06883583962917328,7.253301836143026
17276,ARL11,0.06882282830774784,7.247932996886074
17277,PBOV1,0.06881832778453827,7.242564157629121
17278,OR6C68,0.06880682297050952,7.237195318372168
17279,IDO2,0.0687794890254736,7.231826479115215
17280,NHP2L1,0.06876762099564075,7.226457639858262
17281,APOL3,0.06876563765108586,7.22108880060131
17282,EFCAB3,0.06876428760588169,7.215719961344358
17283,C1orf95,0.0687591340392828,7.210351122087405
17284,EVI2B,0.06875683702528476,7.204982282830452
17285,A4GNT,0.06875538788735866,7.199613443573499
17286,PVRL4,0.06873519048094749,7.194244604316546
17287,LRRC26,0.06873286850750446,7.188875765059594
17288,CES4A,0.06872133873403072,7.183506925802642
17289,TMEM254,0.06871257089078427,7.178138086545689
17290,CLUL1,0.06871143393218518,7.172769247288737
17291,HSD3B1,0.06870751790702342,7.167400408031783
17292,CELA3B,0.06869588121771812,7.162031568774831
17293,KRTAP19-1,0.06869019269943237,7.156662729517878
17294,PRAMEF19,0.06868709214031696,7.151293890260925
17295,LRRN4,0.06865886263549328,7.145925051003974
17296,OR4B1,0.06865218728780746,7.140556211747021
17297,OR4K2,0.06864271759986877,7.135187372490067
17298,C10orf113,0.06863055303692818,7.129818533233115
17299,C17orf102,0.06862451508641243,7.124449693976162
17300,PRSS50,0.06860580816864967,7.1190808547192095
17301,RP11-571M6.15,0.06859493665397168,7.113712015462258
17302,CMTM1,0.06859034039080143,7.108343176205305
17303,IDI2,0.06859024427831173,7.102974336948352
17304,OR6C1,0.0685801524668932,7.097605497691399
17305,OR4D10,0.06856812573969365,7.092236658434446
17306,VCX3B,0.06856358498334884,7.086867819177494
17307,OR4N4,0.06854567527770997,7.08149897992054
17308,C8orf12,0.06850331388413906,7.076130140663589
17309,ZDHHC11B,0.06849402114748955,7.070761301406636
17310,CRYBA4,0.06848935484886169,7.065392462149683
17311,SLC10A1,0.06848426684737205,7.06002362289273
17312,URAD,0.06847206987440586,7.054654783635778
17313,TMEM61,0.06847171522676945,7.049285944378825
17314,NHLRC4,0.06846565082669258,7.043917105121873
17315,DEFB127,0.0684459175914526,7.038548265864921
17316,BEST3,0.06843681819736958,7.033179426607967
17317,FATE1,0.06841963455080986,7.027810587351015
17318,ECM2,0.06841507256031036,7.022441748094062
17319,CCDC153,0.06841348186135292,7.017072908837109
17320,ZNF66,0.06841253377497196,7.011704069580158
17321,S100A7A,0.06838968954980373,7.006335230323205
17322,FMO1,0.06838580183684825,7.000966391066251
17323,EPHX3,0.0683617103844881,6.995597551809299
17324,PODNL1,0.06835737302899361,6.990228712552346
17325,VSTM1,0.0683373536914587,6.9848598732953935
17326,ANKRD18B,0.06833718605339527,6.97949103403844
17327,KRTAP9-7,0.06833592467010022,6.974122194781489
17328,PPP5D1,0.06831108555197715,6.968753355524536
17329,TPRX2P,0.06830595768988132,6.963384516267583
17330,KCNJ15,0.06830354072153569,6.95801567701063
17331,GOLGA8J,0.06829474344849587,6.952646837753678
17332,SMPDL3B,0.06829261668026447,6.947277998496724
17333,LCE2A,0.06827762052416801,6.941909159239773
17334,SHCBP1L,0.06827332079410553,6.93654031998282
17335,HOXA9,0.0682507123798132,6.931171480725867
17336,UBE2NL,0.0682346761226654,6.9258026414689144
17337,PCDP1,0.06823347695171833,6.920433802211962
17338,NKX6-3,0.06822451986372471,6.915064962955009
17339,TTC6,0.06822187826037407,6.909696123698056
17340,ACOT12,0.06821581460535527,6.904327284441105
17341,OLFML1,0.06820086166262626,6.898958445184151
17342,RHOXF2,0.06819218024611473,6.893589605927199
17343,SH2D6,0.0681756529957056,6.888220766670246
17344,CNFN,0.06817362569272518,6.882851927413293
17345,SCML4,0.06817349381744861,6.87748308815634
17346,C21orf91,0.0681703094393015,6.872114248899389
17347,ACRC,0.06815079972147942,6.866745409642435
17348,TMEM95,0.0681443203240633,6.861376570385483
17349,PRH1,0.06814269870519638,6.85600773112853
17350,KRTAP4-8,0.06813297607004642,6.8506388918715775
17351,DEFB108B,0.06812945567071438,6.845270052614624
17352,OR2F2,0.06811877712607384,6.839901213357671
17353,C16orf98,0.06810879111289977,6.83453237410072
17354,TAS2R39,0.06809379234910011,6.829163534843767
17355,REM1,0.06807740963995457,6.823794695586814
17356,LIPJ,0.06807405352592469,6.818425856329862
17357,C6orf25,0.06807371228933334,6.813057017072908
17358,GAGE12J,0.06806159690022469,6.8076881778159555
17359,OR7G3,0.06805260442197322,6.802319338559004
17360,CSH2,0.06805179454386234,6.796950499302051
17361,TBC1D3C,0.06804351843893527,6.7915816600450984
17362,GPR148,0.06801804155111313,6.786212820788146
17363,SLC35G6,0.06799210347235203,6.780843981531193
17364,FAM83F,0.06798390336334706,6.77547514227424
17365,C3orf17,0.06797485947608947,6.770106303017287
17366,UCN2,0.06797067038714885,6.764737463760335
17367,RP11-77K12.1,0.06796293333172798,6.759368624503383
17368,TPPP2,0.06795394420623779,6.75399978524643
17369,FAM83D,0.06794608868658543,6.748630945989477
17370,OR13C3,0.0679280836135149,6.743262106732524
17371,OR5D14,0.06790179163217544,6.737893267475571
17372,C4orf6,0.06789313741028309,6.732524428218619
17373,SRRM5,0.06788872517645358,6.727155588961667
17374,BTNL9,0.06787363812327385,6.721786749704714
17375,IQCF5,0.06784956008195878,6.7164179104477615
17376,ZNF90,0.06784483827650548,6.711049071190808
17377,OR9Q1,0.06784020774066449,6.705680231933855
17378,UPK1A,0.06783752851188182,6.700311392676903
17379,SBSN,0.06783595830202102,6.694942553419951
17380,SLC36A3,0.06783585734665394,6.689573714162998
17381,PLA2G12B,0.06783567219972611,6.684204874906046
17382,ASB15,0.06783277094364167,6.678836035649092
17383,C19orf35,0.06783017851412296,6.6734671963921395
17384,C19orf40,0.06781936250627041,6.668098357135187
17385,C11orf58,0.06781825833022595,6.662729517878235
17386,C17orf59,0.06781651936471463,6.6573606786212824
17387,KRTAP4-2,0.067812829464674,6.65199183936433
17388,KRT20,0.06780072785913945,6.646623000107377
17389,C14orf166B,0.06778106912970543,6.641254160850424
17390,C9orf163,0.06777463182806968,6.635885321593471
17391,KLK13,0.06777437552809715,6.630516482336519
17392,OR2T6,0.06770453080534936,6.625147643079567
17393,TPRG1,0.06769000925123692,6.619778803822614
17394,RERGL,0.06768403649330139,6.614409964565661
17395,SPAG11A,0.06767095364630223,6.609041125308708
17396,WNT8B,0.06765482164919376,6.603672286051755
