,Gene_Name,mantis_ml_proba,mantis_ml_perc
17353,PBOV1,0.00014121635435235364,6.83453237410072
17354,ZMYND12,0.00014119787731819498,6.829163534843767
17355,TMEM178A,0.00014073295853549948,6.823794695586814
17356,NXPE2,0.0001406961950515384,6.818425856329862
17357,CTD-2192J16.24,0.00014068635393636386,6.813057017072908
17358,RNF217,0.0001403376768945478,6.8076881778159555
17359,ZNF788,0.0001402647354356301,6.802319338559004
17360,GPR62,0.0001400306420837227,6.796950499302051
17361,BAAT,0.00013994573977742008,6.7915816600450984
17362,FKBP6,0.0001399113140817732,6.786212820788146
17363,H2BFM,0.00013990416797442557,6.780843981531193
17364,SIRPG,0.0001396732797463864,6.77547514227424
17365,MRGPRX2,0.00013966205855961506,6.770106303017287
17366,GRAMD2,0.00013960492085395533,6.764737463760335
17367,PRODH2,0.00013959582888806377,6.759368624503383
17368,HES2,0.00013948291410843355,6.75399978524643
17369,ZNF878,0.00013948087160668888,6.748630945989477
17370,GPR152,0.00013936477777462276,6.743262106732524
17371,SAGE1,0.00013923818744499377,6.737893267475571
17372,ENTPD8,0.00013898738091440085,6.732524428218619
17373,RP11-196G11.1,0.00013890370763888315,6.727155588961667
17374,HMGB4,0.00013882888616717986,6.721786749704714
17375,OR6C74,0.00013878983812283185,6.7164179104477615
17376,RTP1,0.00013871047037785497,6.711049071190808
17377,CAPNS2,0.00013869050780186844,6.705680231933855
17378,TAS2R5,0.00013868557584533313,6.700311392676903
17379,DKFZP761J1410,0.0001386686707187612,6.694942553419951
17380,C9orf152,0.0001386412978359945,6.689573714162998
17381,TCTE3,0.0001384671993893809,6.684204874906046
17382,CETN1,0.00013839008063611344,6.678836035649092
17383,OR5B12,0.0001383729984880565,6.6734671963921395
17384,OR11H6,0.00013836605114445717,6.668098357135187
17385,CSTL1,0.00013808574120530176,6.662729517878235
17386,ACTL7A,0.00013803248822053622,6.6573606786212824
17387,WNT8B,0.00013795454902439485,6.65199183936433
17388,TRIM29,0.00013789717142169037,6.646623000107377
17389,PIP5KL1,0.00013781651446894325,6.641254160850424
17390,DDTL,0.0001377830224558741,6.635885321593471
17391,HIST2H3PS2,0.00013756362445108017,6.630516482336519
17392,TTC29,0.00013752896467764374,6.625147643079567
17393,C16orf92,0.00013751721844501488,6.619778803822614
17394,PCDHB12,0.00013704904693482146,6.614409964565661
17395,STEAP1B,0.0001367680880873572,6.609041125308708
17396,OR6B1,0.00013669096630346687,6.603672286051755
17397,VN1R2,0.00013661822722201415,6.5983034467948025
17398,SLC1A7,0.00013654707612917777,6.592934607537851
17399,AP000304.12,0.00013654394599848737,6.587565768280898
17400,SPANXN5,0.00013653857434377985,6.5821969290239455
17401,OR2D2,0.00013643791810719145,6.576828089766992
17402,ASPN,0.00013639220820895273,6.571459250510039
17403,OR7D2,0.00013635057906742144,6.566090411253087
17404,BNIPL,0.00013611510104374484,6.560721571996135
17405,ATP6C,0.00013601460532687684,6.555352732739182
17406,RHOXF2,0.00013591703230597354,6.54998389348223
17407,RP11-463C8.4,0.00013581837123664004,6.544615054225276
17408,FNDC8,0.0001358003252038656,6.5392462149683235
17409,TRABD2A,0.00013560116930294268,6.533877375711371
17410,FTSJ2,0.00013528952437922486,6.528508536454418
17411,ZNF80,0.00013489114867643213,6.5231396971974664
17412,C4orf26,0.00013482849902291726,6.517770857940514
17413,HMSD,0.0001344401826693274,6.512402018683561
17414,SBSN,0.0001344265432565617,6.507033179426608
17415,RERGL,0.00013436869378316026,6.501664340169655
17416,RNASE13,0.00013419015719115843,6.496295500912702
17417,AC010646.3,0.00013416287926943627,6.490926661655751
17418,S100A7A,0.00013410749426470122,6.485557822398798
17419,AC069368.3,0.00013403766736000397,6.480188983141845
17420,FBXO48,0.00013398874412516126,6.474820143884892
17421,DNAAF3,0.00013397002778446304,6.469451304627939
17422,CLPSL2,0.0001332618358187306,6.4640824653709865
17423,TBC1D3G,0.0001332240361199812,6.458713626114034
17424,NUDT17,0.00013313817382702776,6.453344786857082
17425,DEFB4A,0.00013307493326593893,6.4479759476001295
17426,SLURP1,0.00013294845168977573,6.442607108343176
17427,ERCC6-PGBD3,0.00013291512410639644,6.437238269086223
17428,RP11-371E8.4,0.00013270479864107453,6.431869429829271
17429,SPDYC,0.00013264755208301465,6.426500590572318
17430,CHST4,0.0001325654753335138,6.421131751315366
17431,OR11H12,0.00013231319371251232,6.415762912058414
17432,ASB15,0.0001322153301055187,6.41039407280146
17433,C10orf67,0.0001321536527187375,6.4050252335445075
17434,TRIM50,0.0001319674296723889,6.399656394287555
17435,C10orf113,0.0001319116329401915,6.394287555030602
17436,OR5I1,0.00013170165631675484,6.388918715773649
17437,SULT1B1,0.00013158668883223062,6.383549876516698
17438,ATP5EP2,0.0001314552547057954,6.378181037259745
17439,LRRC52,0.0001314439401592324,6.372812198002792
17440,SAMD15,0.00013140048710851191,6.367443358745839
17441,KRT38,0.00013132086790575837,6.362074519488886
17442,OR4S2,0.00013129960702001553,6.356705680231933
17443,C11orf80,0.0001312351269450524,6.351336840974982
17444,TBC1D3F,0.00013109791099230524,6.345968001718029
17445,KRTAP4-11,0.00013107735499762668,6.340599162461076
17446,SAMD12,0.00013092608827344103,6.335230323204123
17447,FAM19A5,0.0001308381767195506,6.3298614839471705
17448,BEND4,0.00013035314277905533,6.324492644690218
17449,DEFB124,0.00013012538896622913,6.319123805433266
17450,BOD1L2,0.0001299477112733743,6.3137549661763135
17451,PAPL,0.00012950748111927347,6.30838612691936
17452,IL11,0.00012943024989948534,6.303017287662407
17453,C10orf12,0.0001294256212480181,6.297648448405455
17454,C1orf229,0.00012939376318727927,6.292279609148502
17455,RP11-15E18.4,0.0001291360123848988,6.2869107698915485
17456,AC012493.2,0.00012904992610318346,6.281541930634598
17457,C10orf99,0.00012888274063509273,6.276173091377644
17458,PRR25,0.0001287594295810408,6.2708042521206915
17459,C1orf63,0.00012837026135405924,6.265435412863739
17460,OR13G1,0.00012806920715149536,6.260066573606786
17461,PRB1,0.00012782580163370083,6.254697734349833
17462,FAM153A,0.00012763573647570214,6.249328895092881
17463,MFSD9,0.0001274011763402844,6.243960055835928
17464,RAET1E,0.00012737641197929511,6.238591216578976
17465,GPX8,0.00012727088396560394,6.233222377322023
17466,NKX6-3,0.00012716012558883292,6.22785353806507
17467,TCTEX1D1,0.0001269987620390371,6.222484698808118
17468,HEPN1,0.00012693048911979713,6.217115859551165
17469,ATP6AP1L,0.00012690218114199143,6.211747020294212
17470,PPAPDC1B,0.00012689825138427968,6.20637818103726
17471,VCX3A,0.0001267820784947299,6.201009341780307
17472,OR5W2,0.00012633924286733087,6.1956405025233545
17473,ANKRD18B,0.0001261805732045707,6.190271663266402
17474,C11orf94,0.00012618035091717665,6.184902824009449
17475,C14orf79,0.00012610539739614938,6.179533984752497
17476,SPATA19,0.0001259935969742013,6.174165145495544
17477,LDLRAD2,0.00012577712861014287,6.168796306238591
17478,MINOS1-NBL1,0.00012571618294079917,6.163427466981639
17479,LYPD2,0.00012562744107755315,6.158058627724686
17480,C22orf31,0.00012551970639934927,6.152689788467733
17481,CABP7,0.0001254620036788426,6.147320949210781
17482,MLNR,0.0001254246561677795,6.141952109953828
17483,SCP2D1,0.00012521908862601688,6.1365832706968755
17484,PLA2G2E,0.00012509272930451672,6.131214431439923
17485,CCL28,0.00012507569330249646,6.12584559218297
17486,C5orf46,0.00012507014853500777,6.120476752926017
17487,DUSP13,0.00012505811339110322,6.115107913669065
17488,FAM221B,0.00012502963071670507,6.109739074412112
17489,EPPIN-WFDC6,0.00012468430789510277,6.104370235155159
17490,AZU1,0.00012453220672710774,6.099001395898207
17491,ANXA10,0.00012448263096434688,6.093632556641254
17492,GPR157,0.0001244207570448295,6.088263717384301
17493,FAM83F,0.0001244187611600467,6.082894878127349
17494,IDO2,0.00012438889383831685,6.077526038870396
17495,OR52E2,0.0001243369938202399,6.072157199613444
17496,TMEM158,0.00012426424948279604,6.066788360356491
17497,SPSB4,0.0001241628157874365,6.0614195210995385
17498,MIA-RAB4B,0.0001241078936093794,6.056050681842586
17499,C4orf17,0.00012407739654211148,6.050681842585633
17500,FAM86B2,0.00012400638961424036,6.045313003328681
17501,VSIG2,0.00012399590947042343,6.039944164071728
17502,CABP5,0.00012366875384009802,6.034575324814774
17503,MCMDC2,0.00012360337218529917,6.029206485557823
17504,C19orf10,0.00012350678666748062,6.02383764630087
17505,NCMAP,0.00012331082813206768,6.0184688070439165
17506,C3orf17,0.0001232937940838484,6.013099967786965
17507,EGFL6,0.00012300826488444147,6.007731128530012
17508,AC010336.1,0.00012299664052903105,6.002362289273059
17509,OR2D3,0.00012292807839276208,5.996993450016107
17510,METTL12,0.00012291762894012906,5.991624610759154
17511,WDR16,0.00012279348822499646,5.986255771502201
17512,CFHR1,0.00012275567985822552,5.980886932245249
17513,FXYD6-FXYD2,0.00012243031395656648,5.975518092988296
17514,SPEM1,0.00012236840831182858,5.970149253731343
17515,FSCN3,0.00012224917193954474,5.96478041447439
17516,FAM198B,0.00012189943600922919,5.959411575217438
17517,TPRX1,0.00012188558870264103,5.954042735960485
17518,OR4E2,0.00012180769325611368,5.948673896703532
17519,FAM180A,0.0001218024618797324,5.94330505744658
17520,HEATR2,0.00012179442330496559,5.937936218189628
17521,ROPN1L,0.00012173523080659167,5.932567378932674
17522,IL9,0.00012165757552767264,5.9271985396757225
17523,RP11-216L13.17,0.00012152074741250888,5.92182970041877
17524,C17orf77,0.0001214969408297706,5.916460861161816
17525,RP11-599B13.6,0.00012127436774763862,5.911092021904865
17526,RERG,0.00012125305856449153,5.905723182647912
17527,OCM2,0.00012115943114689035,5.900354343390958
17528,TTC36,0.00012099872697938322,5.894985504134007
17529,ZNF724P,0.00012089942472892675,5.889616664877054
17530,ABHD15,0.00012089252159691241,5.8842478256201005
17531,SPACA1,0.00012075778104876995,5.878878986363148
17532,PPIAL4G,0.00012070545814390917,5.873510147106196
17533,PSG2,0.00012067044049574812,5.868141307849243
17534,GPR55,0.00012037103821978456,5.86277246859229
17535,TTLL9,0.00012036542634177982,5.857403629335338
17536,HIST1H4K,0.0001203460924291547,5.852034790078385
17537,ARMCX6,0.00012019272612707319,5.846665950821432
17538,ZNF730,0.00012000291629792746,5.84129711156448
17539,RP11-1012A1.4,0.00011978900980865422,5.835928272307527
17540,C11orf82,0.00011965357486928537,5.830559433050574
17541,LPPR3,0.00011961812957160851,5.825190593793622
17542,C18orf54,0.00011957440836336468,5.819821754536669
17543,ZNF595,0.00011948039180856575,5.814452915279716
17544,CCDC67,0.00011911314625858091,5.8090840760227636
17545,HTRA3,0.00011901614949580476,5.803715236765812
17546,OR4K5,0.0001189104526539519,5.798346397508858
17547,TBC1D3C,0.00011888528473363745,5.792977558251906
17548,C2orf62,0.00011882489724992758,5.787608718994954
17549,CXorf27,0.00011882303940250571,5.782239879738
17550,MAGEC3,0.00011879160842024911,5.776871040481048
17551,OOEP,0.00011873256877836787,5.771502201224096
17552,GAGE2D,0.00011873015550176317,5.766133361967142
17553,PLA2G10,0.00011866661986893846,5.76076452271019
17554,TMEM174,0.00011848943527626495,5.755395683453238
17555,SPATC1,0.00011844321215756879,5.7500268441962845
17556,KRT37,0.00011842795701264423,5.744658004939332
17557,AL445989.1,0.00011842509124433279,5.739289165682379
17558,ZNF765,0.00011838418119205502,5.733920326425427
17559,OR7G2,0.00011828260007011108,5.728551487168474
17560,RFESD,0.000118251955012637,5.723182647911521
17561,SYCN,0.0001182484981201698,5.717813808654569
17562,CCDC23,0.00011818470680283413,5.712444969397616
17563,TM4SF2,0.00011817255619743028,5.707076130140663
17564,GPR1,0.00011803933095015466,5.701707290883711
17565,ACKR4,0.0001179855637033992,5.696338451626758
17566,CST9,0.00011796526022800578,5.6909696123698055
17567,ZNF705A,0.0001176090323123371,5.685600773112853
17568,C1orf158,0.00011755857489593435,5.6802319338559
17569,LRRC8E,0.00011755188709105212,5.6748630945989476
17570,NPBWR2,0.00011742259118809829,5.669494255341996
17571,LCE1C,0.00011741680094471614,5.664125416085042
17572,OR11H1,0.00011739699258230281,5.65875657682809
17573,MTL5,0.0001172259080301387,5.653387737571137
17574,PI16,0.00011722571521788943,5.648018898314184
17575,TXNRD3NB,0.00011701617522205921,5.642650059057232
17576,OR2W1,0.00011686109923531515,5.637281219800279
17577,INSL4,0.00011683781919910596,5.631912380543326
17578,VSIG1,0.00011678203253214124,5.626543541286374
17579,OR6K3,0.00011678045483084904,5.621174702029421
17580,C1orf204,0.00011668781022182873,5.6158058627724685
17581,TM4SF5,0.00011663474254855024,5.610437023515516
17582,TXNDC8,0.0001166208552403228,5.605068184258563
17583,FAM211A,0.0001165714175412888,5.599699345001611
17584,GPR137C,0.00011646156383678913,5.594330505744658
17585,RP11-1105G2.3,0.00011638534375531633,5.588961666487705
17586,CISH,0.00011635302999530084,5.583592827230753
17587,OR51A7,0.00011618604676914284,5.5782239879738
17588,PRSS57,0.00011615208107724584,5.572855148716847
17589,AMN1,0.00011609430475126813,5.567486309459895
17590,AP000867.1,0.00011568463514352958,5.562117470202942
17591,UBE2NL,0.00011529289162742443,5.5567486309459895
17592,AP000695.1,0.0001151806016632512,5.551379791689037
17593,LRRC55,0.00011489583869814238,5.546010952432084
17594,DBNDD1,0.00011486763844357074,5.5406421131751316
17595,MEGT1,0.00011469620415558367,5.535273273918179
17596,FAM115A,0.00011463720213612845,5.529904434661226
17597,MS4A6E,0.00011460829721813598,5.524535595404274
17598,ACRV1,0.00011437886129628854,5.519166756147321
17599,PDZD3,0.00011436777289513912,5.513797916890368
17600,ZFP92,0.00011367249167383315,5.508429077633416
17601,C15orf32,0.0001136652424957306,5.503060238376463
17602,WFDC10B,0.00011355929784115032,5.49769139911951
17603,SPATA4,0.00011312514361138887,5.492322559862558
17604,TMPRSS11B,0.00011307204224898735,5.486953720605605
17605,C11orf16,0.00011294601863521968,5.4815848813486525
17606,KHDC1L,0.00011280928844747411,5.4762160420917
17607,SEMG2,0.00011278980791874335,5.470847202834747
17608,CDCA4,0.0001127001571862269,5.465478363577795
17609,AC104534.3,0.00011257606130186605,5.460109524320842
17610,CTB-96E2.2,0.00011247337341503571,5.454740685063889
17611,OR52M1,0.0001123285832603954,5.449371845806937
17612,MS4A14,0.00011223722533742659,5.444003006549984
17613,CTB-102L5.4,0.00011205696710174622,5.438634167293031
17614,OR1B1,0.0001119997369354914,5.433265328036079
17615,C22orf43,0.00011196747477117137,5.427896488779125
17616,RP11-467N20.5,0.00011192283651934712,5.4225276495221735
17617,FAM83E,0.0001119162166469227,5.417158810265221
17618,OR9Q1,0.00011189737307206519,5.411789971008267
17619,RPS10-NUDT3,0.00011170658505628761,5.406421131751316
17620,NUGGC,0.00011159674823962962,5.401052292494363
17621,OR6A2,0.00011133378502411026,5.39568345323741
17622,OR10K2,0.00011131119865892935,5.390314613980458
17623,PIANP,0.00011127619094051552,5.384945774723505
17624,OR5M9,0.00011112195661154964,5.379576935466552
17625,LRRC3,0.00011091820119100327,5.3742080962096
17626,GOLGA6L6,0.00011083633354877728,5.368839256952647
17627,PLA2G2F,0.00011079358452178888,5.363470417695694
17628,SLC7A4,0.0001105949206854744,5.358101578438742
17629,RP11-321M21.3,0.00011056782972573304,5.352732739181789
17630,WFDC8,0.00011033403734992463,5.3473638999248365
17631,AC110615.1,0.00011030887730380057,5.341995060667883
17632,OR2B11,0.00011017508237306512,5.336626221410931
17633,CCDC37,0.00011004860444733347,5.331257382153979
17634,OPN1MW2,0.00011000798075932178,5.325888542897025
17635,LCE1A,0.00010984768547794496,5.320519703640073
17636,RP11-286N22.8,0.00010983867488546617,5.315150864383121
17637,C2orf40,0.00010978253435961827,5.309782025126167
17638,ZCCHC13,0.00010968472087113201,5.304413185869215
17639,NPIPA5,0.00010963480698558425,5.299044346612263
17640,CYB5RL,0.00010944505399227211,5.293675507355309
17641,WDR38,0.0001094402874990955,5.2883066680983575
17642,ACTRT2,0.00010943525148676591,5.282937828841405
17643,CLRN3,0.00010940941210885282,5.277568989584451
17644,TMEM234,0.00010931252197106842,5.272200150327499
17645,CCT8L2,0.00010927491546193675,5.266831311070547
17646,MEF2BNB-MEF2B,0.00010924450537359701,5.261462471813594
17647,GAGE1,0.00010923220165106496,5.256093632556641
17648,CSHL1,0.00010923141294265742,5.250724793299689
17649,EBLN2,0.00010918638593016823,5.245355954042736
17650,C19orf35,0.00010911065283853375,5.239987114785783
17651,OR5H1,0.000109082104307986,5.234618275528831
17652,IFI27L1,0.00010907170376531312,5.229249436271878
17653,KRT20,0.00010857630404304069,5.223880597014925
17654,SPIN2A,0.00010851818555908141,5.218511757757973
17655,HS3ST6,0.00010843587656143661,5.2131429185010205
17656,LAX1,0.0001084232930236675,5.207774079244067
17657,C6orf58,0.0001084123584202164,5.202405239987115
17658,ZCCHC5,0.00010830558360033103,5.197036400730163
17659,FAM26F,0.00010829878585136816,5.191667561473209
17660,SMIM4,0.00010822909171318517,5.186298722216256
17661,PRAC1,0.00010821551785010705,5.180929882959305
17662,C14orf105,0.00010817531045253801,5.175561043702351
17663,SEPT1,0.0001081626790076437,5.1701922044453985
17664,IGJ,0.00010814404896353697,5.164823365188447
17665,ARHGEF39,0.0001081167228380805,5.159454525931493
17666,RFX8,0.00010802434537697876,5.154085686674541
17667,AARD,0.00010794235405099224,5.148716847417589
17668,CGB,0.00010789553433902513,5.143348008160635
17669,RTP3,0.00010786148311699075,5.137979168903683
17670,HOXC9,0.0001078073336471758,5.132610329646731
17671,HIST1H2AI,0.00010778807466278742,5.127241490389778
17672,DEFB131,0.0001077737880232992,5.121872651132825
17673,MAGEB18,0.0001077722860837887,5.116503811875872
17674,TMEM31,0.00010773250209760838,5.11113497261892
17675,AC022400.2,0.00010772629902607174,5.105766133361967
17676,MUC7,0.00010749693376117827,5.100397294105014
17677,CASP5,0.00010731784159068401,5.095028454848062
17678,INSL3,0.00010720714740141812,5.089659615591109
17679,ADM5,0.00010714770564210377,5.084290776334156
17680,C9orf170,0.00010705542154284006,5.0789219370772045
17681,KRTAP4-7,0.00010696392838741404,5.073553097820251
17682,C8orf46,0.00010674623155686878,5.068184258563298
17683,SLX1B,0.00010668523998507993,5.062815419306347
17684,OR8D2,0.00010637252837498574,5.057446580049393
17685,FLJ00273,0.00010631114477111227,5.05207774079244
17686,NME1-NME2,0.00010628750944122359,5.046708901535489
17687,AC006538.4,0.00010622325546273926,5.041340062278535
17688,C8orf31,0.00010604596403256492,5.0359712230215825
17689,TMEM37,0.0001059720124506713,5.03060238376463
17690,CRIP3,0.00010595764132733682,5.025233544507677
17691,OR1L6,0.00010567615953000387,5.019864705250725
17692,CLPSL1,0.00010550054537575513,5.014495865993772
17693,CCDC89,0.00010544898165870044,5.009127026736819
17694,AC093157.1,0.00010531128873012276,5.003758187479867
17695,C17orf64,0.00010524591916478951,4.998389348222914
17696,LEPREL2,0.0001051750751137522,4.993020508965962
17697,SPATS1,0.00010514808840372961,4.987651669709009
17698,BIRC7,0.00010500212846756397,4.982282830452056
17699,SPP2,0.00010469143437879567,4.976913991195104
17700,LPPR5,0.00010463876753907361,4.971545151938151
17701,ADAMDEC1,0.00010452360030187809,4.966176312681198
17702,OR5M8,0.0001044931942348687,4.9608074734242456
17703,UBXN10,0.00010447155547451575,4.955438634167293
17704,RP11-514O12.4,0.00010433417367906998,4.95006979491034
17705,PRCD,0.00010417899923050605,4.944700955653388
17706,SLA2,0.00010415801368716222,4.939332116396435
17707,AGPAT9,0.00010406397558289569,4.933963277139482
17708,RBAK-RBAKDN,0.00010374867366532824,4.92859443788253
17709,TP53I13,0.00010372914253014415,4.923225598625577
17710,RP11-383H13.1,0.00010368201801855129,4.917856759368624
17711,TMEM180,0.00010366920866113564,4.912487920111672
17712,OR2G2,0.00010357701834467123,4.907119080854719
17713,C3orf70,0.00010355989751399924,4.9017502415977665
17714,LUZP4,0.00010348193174496061,4.896381402340814
17715,CALHM1,0.00010344411011732953,4.891012563083861
17716,KRTAP1-4,0.00010339571559217205,4.885643723826909
17717,ANKRD20A2,0.00010326672574396736,4.880274884569956
17718,PRAMEF11,0.00010325750338266225,4.874906045313003
17719,PRNT,0.00010322532983766891,4.869537206056051
17720,C16orf93,0.00010315249363197967,4.864168366799098
17721,FRMD1,0.00010312928042517175,4.858799527542145
17722,MBD3L3,0.00010289108151413643,4.853430688285193
17723,EPGN,0.00010282183867018756,4.84806184902824
17724,KIAA0247,0.00010278138385726846,4.8426930097712875
17725,DEFB118,0.00010258650805839426,4.837324170514335
17726,WBSCR27,0.00010236120761202598,4.831955331257382
17727,GAGE10,0.00010236107299934297,4.8265864920004296
17728,RP11-201K10.3,0.00010235474576631654,4.821217652743477
17729,ACOT12,0.00010235040682164207,4.815848813486524
17730,C12orf42,0.00010231513925578208,4.810479974229572
17731,TMEM105,0.00010227451199968016,4.805111134972619
17732,GOLGA8I,0.00010186113000934772,4.799742295715666
17733,FATE1,0.00010162453204664313,4.794373456458714
17734,OR5B2,0.00010159937683902559,4.789004617201761
17735,C10orf91,0.00010148295754480271,4.783635777944808
17736,C11orf45,0.00010142125946967376,4.778266938687856
17737,WFDC13,0.00010137147990138362,4.772898099430903
17738,SAMD10,0.00010126967966929636,4.7675292601739505
17739,C16orf11,0.00010116164788900276,4.762160420916998
17740,C2orf83,0.00010105136620715647,4.756791581660045
17741,PROK1,0.00010093559624833103,4.751422742403093
17742,SH2D6,0.00010093253948113425,4.74605390314614
17743,PSORS1C2,0.00010076258174127623,4.740685063889187
17744,GPR97,0.0001004479996438825,4.735316224632234
17745,GRIK1-AS2,0.00010043662611200308,4.729947385375282
17746,OLAH,0.00010037680460314738,4.724578546118329
17747,AC011997.1,0.00010036975666063165,4.719209706861376
17748,PPAPDC3,0.00010031372855789195,4.713840867604424
17749,OR51S1,0.00010030115708665964,4.7084720283474715
17750,C4orf29,0.00010008483355438433,4.703103189090518
17751,KRTAP13-4,9.999368271841299e-05,4.697734349833566
17752,SPRR3,9.983134940576318e-05,4.6923655105766136
17753,SUN3,9.970063382483956e-05,4.686996671319661
17754,LCN15,9.969413778668248e-05,4.681627832062708
17755,C15orf48,9.961271952611094e-05,4.676258992805756
17756,TCL1B,9.957062759014669e-05,4.670890153548803
17757,GALR3,9.937152713348828e-05,4.66552131429185
17758,UROC1,9.936712045663575e-05,4.660152475034898
17759,OR1E2,9.919017427826543e-05,4.654783635777945
17760,SLC30A2,9.905459568756944e-05,4.6494147965209915
17761,CDC20B,9.89519794840747e-05,4.64404595726404
17762,HYAL4,9.894968157321024e-05,4.638677118007087
17763,LIPN,9.887602308123722e-05,4.633308278750134
17764,GOT1L1,9.886109986977915e-05,4.627939439493182
17765,MDH1B,9.881147835279145e-05,4.622570600236229
17766,AL022328.1,9.868985024965237e-05,4.617201760979276
17767,LGALS9C,9.862602650940707e-05,4.611832921722324
17768,C7orf61,9.859214782758705e-05,4.606464082465371
17769,AC004076.9,9.858763519350879e-05,4.601095243208418
17770,FAM47E-STBD1,9.849553107486437e-05,4.595726403951466
17771,STARD6,9.838583211263163e-05,4.590357564694513
17772,TAAR8,9.826445203412345e-05,4.58498872543756
17773,LAMP5,9.819848411648584e-05,4.579619886180607
17774,MS4A10,9.819428353464547e-05,4.5742510469236555
17775,ZNF727,9.79965203894181e-05,4.568882207666702
17776,ZNF157,9.794947512598086e-05,4.563513368409749
17777,CCL14,9.791677850376432e-05,4.5581445291527976
17778,LRRC37A,9.759347927896814e-05,4.552775689895845
17779,IQCD,9.751302547014523e-05,4.547406850638891
17780,KIAA1257,9.749982731833352e-05,4.54203801138194
17781,C15orf38-AP3S2,9.744988527358474e-05,4.536669172124987
17782,CTC-454I21.3,9.735109308999913e-05,4.5313003328680335
17783,TEX33,9.709110849772632e-05,4.525931493611082
17784,CCDC104,9.694475634258577e-05,4.520562654354129
17785,C1orf35,9.683697158904857e-05,4.5151938150971755
17786,GLTPD1,9.678831204221917e-05,4.509824975840224
17787,ACN9,9.668620720285117e-05,4.504456136583271
17788,CSNK2B-LY6G5B-1181,9.657463305925615e-05,4.499087297326318
17789,PPP1R27,9.656634543792627e-05,4.493718458069365
17790,C1orf200,9.640863965896032e-05,4.488349618812413
17791,ZNF280A,9.637782415400711e-05,4.48298077955546
17792,SMIM8,9.62894201404427e-05,4.477611940298507
17793,FDCSP,9.614516590576206e-05,4.472243101041555
17794,NCR3,9.614005268815969e-05,4.466874261784602
17795,GOLGA6L10,9.606537755813495e-05,4.461505422527649
17796,ACTL8,9.605526871542518e-05,4.456136583270697
17797,MT4,9.591070523920873e-05,4.450767744013744
17798,OR9A4,9.586418210161198e-05,4.445398904756791
17799,ANTXRL,9.575533636894493e-05,4.4400300654998395
17800,AC114494.1,9.573802999107168e-05,4.434661226242886
17801,CXorf66,9.572327493228644e-05,4.429292386985933
17802,ARSH,9.5607344284153e-05,4.423923547728981
17803,BANF2,9.555841053124222e-05,4.418554708472029
17804,FNDC7,9.546005985922669e-05,4.413185869215075
17805,LIPM,9.533421542539656e-05,4.407817029958123
17806,DAPL1,9.532722780742966e-05,4.402448190701171
17807,NKG2-E,9.501703732456288e-05,4.3970793514442175
17808,AC079210.1,9.498703846805732e-05,4.391710512187265
17809,PNLIPRP2,9.492478098635312e-05,4.386341672930313
17810,FAM81B,9.469397957086025e-05,4.3809728336733595
17811,C15orf37,9.443931986684194e-05,4.375603994416407
17812,MS4A4A,9.428518765980711e-05,4.370235155159455
17813,C9orf171,9.414214516041648e-05,4.364866315902502
17814,NPIPB6,9.406395920604853e-05,4.359497476645549
17815,OR10G4,9.403295087400502e-05,4.354128637388597
17816,GCNT7,9.398473242348377e-05,4.348759798131644
17817,TMEM86A,9.383626063000041e-05,4.343390958874691
17818,OR6K2,9.332207329527099e-05,4.338022119617738
17819,CSH2,9.331914277529158e-05,4.332653280360786
17820,RIBC2,9.325169220334185e-05,4.327284441103833
17821,HIST2H3D,9.31089512405287e-05,4.3219156018468805
17822,CNGA1,9.293047289482925e-05,4.316546762589928
17823,C1QL4,9.276669361906556e-05,4.311177923332975
17824,OR4K1,9.275680196018964e-05,4.305809084076023
17825,OR51F1,9.273843543556418e-05,4.30044024481907
17826,DUSP28,9.260177004525425e-05,4.295071405562117
17827,TMEM254,9.246850529963061e-05,4.289702566305165
17828,ARL14,9.245880840549574e-05,4.284333727048213
17829,TMEM14E,9.242209032120328e-05,4.278964887791259
17830,RP11-793H13.10,9.239742026062787e-05,4.273596048534307
17831,CEACAM19,9.234002285432707e-05,4.268227209277354
17832,PAEP,9.222743892983484e-05,4.2628583700204015
17833,BPIFA2,9.221697729974433e-05,4.257489530763449
17834,ZC3HAV1L,9.212331124620618e-05,4.252120691506496
17835,PRSS54,9.211013418401517e-05,4.2467518522495435
17836,TMEM244,9.197597989092097e-05,4.241383012992591
17837,OR2G3,9.188789622626567e-05,4.236014173735638
17838,KRTAP2-3,9.184914446332664e-05,4.230645334478686
17839,PPP1R42,9.1808623122059e-05,4.225276495221733
17840,DEFB113,9.175853477104221e-05,4.21990765596478
17841,C1orf146,9.170370693916821e-05,4.214538816707828
17842,ROPN1B,9.163974519514723e-05,4.209169977450875
17843,DEFB105A,9.163893817721489e-05,4.203801138193922
17844,PLSCR2,9.145956659992722e-05,4.19843229893697
17845,RP11-279O9.4,9.132053942367026e-05,4.193063459680017
17846,CCER1,9.12664686226875e-05,4.1876946204230645
17847,RP11-867G23.8,9.120692405457343e-05,4.182325781166112
17848,RP11-484M3.5,9.119272212988226e-05,4.176956941909159
17849,RP11-712L6.5,9.114020170182882e-05,4.171588102652207
17850,AL583828.1,9.113523033840425e-05,4.166219263395254
17851,LYSMD1,9.109817255652234e-05,4.160850424138301
17852,C9orf173,9.10794207072717e-05,4.155481584881349
17853,SSX4,9.106717216106729e-05,4.150112745624396
