,Gene_Name,mantis_ml_proba,mantis_ml_perc
15571,SHROOM4,0.06647667251527309,16.401803929990336
15572,TMEM225,0.06645257920026779,16.396435090733384
15573,ENDOU,0.06644576005637645,16.39106625147643
15574,FIZ1,0.06644053421914578,16.38569741221948
15575,KRTAP2-3,0.06642230674624443,16.380328572962526
15576,SELM,0.06640475280582905,16.374959733705573
15577,ZNF576,0.06639693789184094,16.36959089444862
15578,POTED,0.06637793984264136,16.364222055191668
15579,CALML3,0.0663770766928792,16.358853215934715
15580,BIRC8,0.06635141223669053,16.353484376677763
15581,TRIM39-RPP21,0.06634606570005416,16.34811553742081
15582,SPRN,0.06630920022726058,16.342746698163857
15583,PHOSPHO2,0.06624805890023708,16.337377858906905
15584,TTC6,0.06622938439249992,16.332009019649952
15585,DYX1C1,0.0662174629047513,16.326640180393
15586,CSF2RA,0.06615902911871671,16.321271341136047
15587,SLC5A12,0.06614066176116466,16.315902501879094
15588,CCL27,0.0661356734111905,16.31053366262214
15589,ZFP37,0.0661304995417595,16.30516482336519
15590,SLC9C2,0.06609447952359915,16.299795984108236
15591,CRIP1,0.06608692966401578,16.294427144851284
15592,MEIOB,0.06605556681752205,16.28905830559433
15593,RETNLB,0.06605075672268867,16.28368946633738
15594,FGL1,0.06603821087628603,16.278320627080426
15595,C2CD4B,0.0660271660424769,16.272951787823473
15596,PPP1R3D,0.06601823251694441,16.26758294856652
15597,TMEM154,0.0659941810183227,16.262214109309568
15598,DPEP3,0.06598911322653293,16.256845270052615
15599,KRBA2,0.06595724746584893,16.251476430795663
15600,ZNF836,0.0659486448392272,16.24610759153871
15601,VWCE,0.06594693046063185,16.240738752281754
15602,MTHFD2L,0.06586584690958261,16.235369913024805
15603,APOF,0.06584317833185196,16.230001073767852
15604,ANO7,0.06583623737096786,16.2246322345109
15605,ISY1-RAB43,0.06581619549542665,16.219263395253947
15606,CDADC1,0.06580955144017935,16.213894555996994
15607,HBD,0.06580482870340347,16.20852571674004
15608,CHRAC1,0.06576243042945862,16.20315687748309
15609,GABRE,0.06574326138943434,16.197788038226136
15610,MEGF9,0.06570324338972569,16.192419198969183
15611,DEFB128,0.0656937850639224,16.18705035971223
15612,PCDHA10,0.06569102695211768,16.181681520455278
15613,KLK11,0.06564795430749655,16.176312681198326
15614,URGCP-MRPS24,0.06564410831779241,16.17094384194137
15615,FAM122C,0.06563238874077797,16.16557500268442
15616,TMEM241,0.06561504267156124,16.160206163427468
15617,OR2J1,0.06561083011329175,16.154837324170515
15618,TSPAN8,0.06560270725458395,16.149468484913562
15619,SLC44A5,0.06557279769331217,16.14409964565661
15620,B3GAT2,0.06549745462834836,16.138730806399657
15621,ACTBL2,0.06547048967331648,16.133361967142704
15622,RBAK,0.06542120520025492,16.127993127885752
15623,ADAMTS19,0.06540367864072323,16.1226242886288
15624,MPEG1,0.06539085898548365,16.117255449371847
15625,QPRT,0.06533667016774417,16.111886610114894
15626,GOLGA8T,0.06527679516002535,16.106517770857938
15627,SYT3,0.0652729082852602,16.101148931600985
15628,CST5,0.06526789502240718,16.095780092344036
15629,SPPL2C,0.06522962399758399,16.090411253087083
15630,MORN3,0.06522480621933938,16.08504241383013
15631,ZCWPW2,0.06519017443060875,16.079673574573178
15632,PIGP,0.06516798529773951,16.074304735316225
15633,PRDM7,0.0651467926800251,16.068935896059273
15634,SPDYC,0.06511057857424021,16.06356705680232
15635,ASCL4,0.06509944312274456,16.058198217545367
15636,KIAA1244,0.06506942100822925,16.052829378288415
15637,ACTL9,0.06505673378705978,16.047460539031462
15638,PLA2G10,0.06504690330475568,16.04209169977451
15639,FRMD1,0.0649977520108223,16.036722860517553
15640,FBXL18,0.06498322859406472,16.031354021260604
15641,CCDC74A,0.06498249806463718,16.02598518200365
15642,RDM1,0.06494006998836994,16.0206163427467
15643,OR9K2,0.06491183768957853,16.015247503489746
15644,GPR112,0.06488928347826003,16.009878664232794
15645,NKAPL,0.06487889476120472,16.00450982497584
15646,OR51A2,0.06485865414142608,15.999140985718888
15647,PIANP,0.0647943988442421,15.993772146461934
15648,PAGE4,0.0647887920960784,15.988403307204981
15649,PCDHGA8,0.0647626182064414,15.983034467948029
15650,DDX52,0.06472836825996638,15.977665628691076
15651,NGB,0.06472481526434422,15.972296789434123
15652,PGA5,0.06469830628484488,15.96692795017717
15653,ZNF267,0.0646845817565918,15.96155911092022
15654,OR14C36,0.06467917338013648,15.956190271663267
15655,FBXO34,0.06460353918373585,15.950821432406315
15656,SAGE1,0.06458648908883333,15.945452593149362
15657,CYP4B1,0.06457369830459356,15.94008375389241
15658,ACOT13,0.06456684581935405,15.934714914635457
15659,ZNF510,0.06455044783651828,15.929346075378504
15660,ARSF,0.06454278230667114,15.92397723612155
15661,OR5J2,0.06454070378094912,15.918608396864597
15662,NCBP2L,0.06452599074691534,15.913239557607644
15663,KIAA1598,0.06449507256038486,15.907870718350692
15664,GSE1,0.06447374746203423,15.90250187909374
15665,ZNF443,0.06439879015088082,15.897133039836786
15666,PRSS50,0.0643761321902275,15.891764200579836
15667,C14orf177,0.06431961273774504,15.886395361322883
15668,ZNF527,0.06430326774716377,15.88102652206593
15669,OR4N4,0.06429556040093302,15.875657682808978
15670,GPR137C,0.06428079772740602,15.870288843552025
15671,FAM92A1,0.06425816006958485,15.864920004295072
15672,ZNF430,0.06424003224819899,15.859551165038118
15673,C8orf82,0.06418505553156137,15.854182325781165
15674,OR12D3,0.0641771636903286,15.848813486524213
15675,NECAB2,0.06417274847626686,15.84344464726726
15676,GOLGA8J,0.06416769502684475,15.838075808010307
15677,TFPI2,0.06414055973291397,15.832706968753355
15678,IL36B,0.06410302855074405,15.827338129496402
15679,LPHN2,0.06409408571198583,15.821969290239451
15680,OR8D4,0.06409060899168254,15.816600450982499
15681,OR10K1,0.06408225707709789,15.811231611725546
15682,CRYBA4,0.06402343418449163,15.805862772468593
15683,IL24,0.0640182763338089,15.80049393321164
15684,FBXL22,0.06398595236241818,15.795125093954688
15685,MAGEC3,0.06398435942828655,15.789756254697734
15686,ARSH,0.06398156154900789,15.784387415440781
15687,RTP4,0.0639349352568388,15.779018576183828
15688,OR5A2,0.06392131671309471,15.773649736926876
15689,OR4F5,0.06390283536165953,15.768280897669923
15690,GOLGA8M,0.06389849614351988,15.76291205841297
15691,KRT3,0.06383911147713661,15.757543219156018
15692,ZNF846,0.06380150094628334,15.752174379899067
15693,ZPLD1,0.06377884820103645,15.746805540642114
15694,ADAMTS7,0.06377570731565356,15.741436701385162
15695,CFHR1,0.06375388354063034,15.736067862128209
15696,OR2L2,0.06368311736732721,15.730699022871256
15697,NCR3,0.06364138163626194,15.725330183614302
15698,FBXO10,0.06358416117727757,15.71996134435735
15699,PLIN5,0.06356950215995312,15.714592505100397
15700,CHIT1,0.06356406100094318,15.709223665843444
15701,PPP1R27,0.06354485340416431,15.703854826586491
15702,CYP2W1,0.06353523433208466,15.698485987329539
15703,CYP2S1,0.06351861394941807,15.693117148072586
15704,ZBBX,0.06351646101102233,15.687748308815634
15705,SARDH,0.06351400185376406,15.682379469558683
15706,NEU2,0.06350549291819334,15.67701063030173
15707,RAB40A,0.0634652953594923,15.671641791044777
15708,OVGP1,0.06344350390136241,15.666272951787825
15709,FTHL17,0.06333351098001003,15.660904112530872
15710,KIAA0101,0.06333339363336563,15.655535273273918
15711,FAM64A,0.06333278212696314,15.650166434016965
15712,HEPACAM,0.06332969665527344,15.644797594760012
15713,SOWAHB,0.06332465121522546,15.63942875550306
15714,UGT1A6,0.0632641484029591,15.634059916246107
15715,ADAM30,0.06324269706383348,15.628691076989154
15716,DDI1,0.06324051134288311,15.623322237732202
15717,ADCK4,0.06323785968124866,15.617953398475247
15718,FOXD2,0.06319948267191648,15.612584559218298
15719,KRT40,0.0631517793983221,15.607215719961346
15720,CHML,0.06312663704156876,15.601846880704393
15721,OR14I1,0.06311912015080452,15.59647804144744
15722,C4orf17,0.06309692598879338,15.591109202190486
15723,PDHA2,0.06309165088459849,15.585740362933533
15724,ZNF396,0.06307613607496024,15.58037152367658
15725,IFNA5,0.06305037569254637,15.575002684419628
15726,CBWD3,0.06303878817707301,15.569633845162675
15727,HIST1H3G,0.06302538700401783,15.564265005905723
15728,ZBTB8B,0.06301813144236804,15.55889616664877
15729,HLA-DOB,0.06300047878175974,15.553527327391818
15730,FCAR,0.06299138907343149,15.548158488134863
15731,OR4E2,0.06297303475439549,15.542789648877914
15732,SHCBP1,0.0629328366369009,15.537420809620961
15733,ZNF749,0.06292719133198262,15.532051970364009
15734,CC2D2B,0.06286753006279469,15.526683131107056
15735,PLEKHS1,0.06282685790210962,15.521314291850102
15736,IFNA1,0.06282124817371368,15.515945452593149
15737,SIRPD,0.06280958112329245,15.510576613336196
15738,NTPCR,0.06276884637773036,15.505207774079244
15739,SURF6,0.06273017134517431,15.499838934822291
15740,KRT26,0.0627234399318695,15.494470095565338
15741,FAM104B,0.06272086035460234,15.489101256308386
15742,HRNR,0.06269207880832255,15.483732417051431
15743,TMEM44,0.06257985392585397,15.478363577794479
15744,C11orf24,0.06256240317597986,15.47299473853753
15745,OR52K1,0.06254345537163317,15.467625899280577
15746,NKX2-4,0.0625112570822239,15.462257060023624
15747,PLD4,0.06249466948211193,15.45688822076667
15748,GABARAPL3,0.06237801909446716,15.451519381509717
15749,C7orf61,0.062347445636987686,15.446150542252765
15750,WDR53,0.062320776842534543,15.440781702995812
15751,ZNF571,0.06231091246008873,15.43541286373886
15752,OR2L8,0.06226402118336409,15.430044024481907
15753,NUDT13,0.06223511248826981,15.424675185224954
15754,PPAP2C,0.06222871616482735,15.419306345968002
15755,CPA6,0.062218853086233136,15.413937506711047
15756,MAGEB2,0.06221268065273762,15.408568667454098
15757,ZNF714,0.06221218295395374,15.403199828197145
15758,LCTL,0.06218688655644655,15.397830988940193
15759,HS3ST6,0.062160233967006207,15.39246214968324
15760,PCDHGB2,0.06212688572704792,15.387093310426286
15761,HIST1H2AJ,0.062092562392354014,15.381724471169333
15762,C14orf80,0.062092472799122334,15.37635563191238
15763,KLRG2,0.062084202840924266,15.370986792655428
15764,OR1C1,0.06203049663454294,15.365617953398475
15765,ATP6V1E2,0.06201029494404793,15.360249114141522
15766,TCTE1,0.06199128087610006,15.35488027488457
15767,KBTBD13,0.06198902539908886,15.349511435627615
15768,ARL11,0.06197253707796335,15.344142596370663
15769,LURAP1,0.06192476339638233,15.338773757113714
15770,PSG5,0.061873086541891095,15.333404917856761
15771,OR6N1,0.06186358798295259,15.328036078599808
15772,UCMA,0.06185451513156295,15.322667239342854
15773,SPRR2B,0.061810911446809766,15.317298400085901
15774,LEPREL4,0.06181073123589158,15.311929560828949
15775,ZNF77,0.06180026978254318,15.306560721571996
15776,ZNF562,0.061762265674769876,15.301191882315043
15777,STX11,0.06175921019166708,15.29582304305809
15778,CYP39A1,0.061719958856701854,15.290454203801138
15779,HMSD,0.061697639711201194,15.285085364544186
15780,KRT72,0.061680263746529816,15.279716525287231
15781,VNN2,0.06167049054056406,15.274347686030278
15782,KRTAP11-1,0.061655913665890696,15.26897884677333
15783,GOLGA6A,0.06156453359872103,15.263610007516377
15784,MICALCL,0.06155919712036848,15.258241168259424
15785,IYD,0.061546234600245955,15.25287232900247
15786,ANXA2R,0.061474541388452056,15.247503489745517
15787,HHLA2,0.061457001231610776,15.242134650488564
15788,RNF217,0.06140158139169216,15.236765811231612
15789,NUTM2B,0.061377265490591526,15.23139697197466
15790,ZNF70,0.06136288229026832,15.226028132717706
15791,ZNF717,0.06133884284645319,15.220659293460754
15792,COX6B2,0.06131691969931126,15.2152904542038
15793,PCDHB4,0.06130358068039641,15.209921614946847
15794,OR6K6,0.0612954743206501,15.204552775689894
15795,OR2T2,0.06129496693611145,15.199183936432945
15796,SLC25A41,0.061236163787543776,15.193815097175992
15797,FAM186B,0.06121498020365834,15.188446257919038
15798,REG3A,0.061210609041154385,15.183077418662085
15799,ROPN1,0.061204427108168605,15.177708579405133
15800,GPHA2,0.06119983773678541,15.17233974014818
15801,CLPSL1,0.06113230902701616,15.166970900891227
15802,TMEM127,0.0611167686060071,15.161602061634275
15803,EFCAB11,0.0610918965190649,15.156233222377322
15804,OR4P4,0.06108809392899275,15.15086438312037
15805,BEND6,0.06108152940869331,15.145495543863415
15806,APOL5,0.06106022838503122,15.140126704606462
15807,NAA11,0.061057711578905584,15.13475786534951
15808,ZNF451,0.061049942299723624,15.12938902609256
15809,FAM183A,0.06102996785193682,15.124020186835608
15810,MUC21,0.0610284760594368,15.118651347578654
15811,XCL2,0.060996510460972785,15.113282508321701
15812,C16orf96,0.06098585817962885,15.107913669064748
15813,RAB20,0.06097765769809484,15.102544829807796
15814,GPX6,0.06096098907291889,15.097175990550843
15815,LEPREL1,0.06091010421514511,15.09180715129389
15816,LYRM5,0.06088249552994966,15.086438312036938
15817,FAM178B,0.06086532231420279,15.081069472779983
15818,MYOZ3,0.06086286138743162,15.07570063352303
15819,ITLN2,0.06084113344550133,15.070331794266078
15820,GALR3,0.060834962781518696,15.064962955009126
15821,C20orf197,0.06082501523196697,15.059594115752176
15822,AVEN,0.06082005258649588,15.054225276495222
15823,OVCA2,0.06080737076699734,15.04885643723827
15824,PCDHA12,0.06080458797514439,15.043487597981317
15825,ISCA2,0.06078156298026442,15.038118758724364
15826,SIRPG,0.06073060687631369,15.032749919467411
15827,RNFT1,0.06071272287517786,15.027381080210459
15828,ZNF284,0.06069626547396183,15.022012240953506
15829,KRT76,0.06068679541349411,15.016643401696554
15830,SPATA31A7,0.06067313626408577,15.0112745624396
15831,OR4A47,0.06062590442597866,15.005905723182646
15832,OR8I2,0.060589353868272154,15.000536883925694
15833,BPHL,0.0605616370216012,14.995168044668741
15834,ZNF674,0.060554488748312,14.989799205411792
15835,PSG11,0.060483581945300104,14.984430366154838
15836,OR4D5,0.06045695673674345,14.979061526897885
15837,KRT39,0.060366485454142096,14.973692687640932
15838,KIAA0020,0.06035344968549907,14.96832384838398
15839,NT5C1A,0.06031018923968077,14.962955009127027
15840,B3GNT6,0.060300636757165196,14.957586169870074
15841,TMEM234,0.06025072578340769,14.952217330613122
15842,CES1,0.060238287411630155,14.946848491356167
15843,TMEM69,0.06014472357928753,14.941479652099215
15844,GOLGA6L10,0.06013499554246664,14.936110812842262
15845,PIGZ,0.060094086825847624,14.93074197358531
15846,FAM109B,0.060085073858499524,14.925373134328357
15847,OR52E8,0.060052245110273364,14.920004295071406
15848,OR5B21,0.05999657437205315,14.914635455814453
15849,HSD17B3,0.059987930580973625,14.9092666165575
15850,TSSC4,0.059967673383653164,14.903897777300548
15851,ZNRF4,0.059950826689600945,14.898528938043595
15852,SLC39A5,0.05989452106878161,14.893160098786643
15853,AP002884.3,0.05986436968669295,14.88779125952969
15854,RHOD,0.05982689559459686,14.882422420272738
15855,KIAA1210,0.05982543788850307,14.877053581015783
15856,LRRIQ3,0.05975269358605147,14.87168474175883
15857,TMSB4Y,0.05972858862951398,14.866315902501878
15858,PPAN-P2RY11,0.059718682430684566,14.860947063244925
15859,GPR32,0.059691126458346844,14.855578223987973
15860,ZNF599,0.05967338271439075,14.850209384731022
15861,PCDHA11,0.05966602675616741,14.844840545474069
15862,TIGD7,0.05962579045444727,14.839471706217116
15863,C16orf74,0.05962341092526913,14.834102866960164
15864,OR4D10,0.05958460997790098,14.828734027703211
15865,ITPRIPL1,0.059583167918026446,14.823365188446259
15866,C2orf48,0.05957940127700567,14.817996349189306
15867,GPR75,0.059570501744747165,14.812627509932351
15868,RNASE6,0.05956632941961289,14.807258670675399
15869,SLC35F4,0.05956063317134976,14.801889831418446
15870,MMP1,0.05955684687942266,14.796520992161494
15871,PGC,0.05953510217368603,14.79115215290454
15872,MTERFD2,0.059529098123311995,14.785783313647588
15873,FAM83F,0.05950478743761778,14.780414474390637
15874,NPIPB15,0.05947985108941793,14.775045635133685
15875,SPATA21,0.059477778524160384,14.769676795876732
15876,FIBCD1,0.05943625010550022,14.76430795661978
15877,CTRB2,0.059416502621024846,14.758939117362827
15878,BTNL8,0.059405374154448506,14.753570278105874
15879,UBE2Q2,0.05928097958676517,14.748201438848922
15880,KCNT2,0.05925570204854012,14.742832599591967
15881,DHRS4,0.05925178863108158,14.737463760335014
15882,ZNF200,0.05923113599419594,14.732094921078062
15883,KRTAP13-3,0.0592249870300293,14.72672608182111
15884,C11orf16,0.05922345332801342,14.721357242564157
15885,SEMA3D,0.059221064462326466,14.715988403307206
15886,TREML2,0.059197016432881354,14.710619564050253
15887,SIRPB1,0.059192522149533036,14.7052507247933
15888,ZNF639,0.05917958356440067,14.699881885536348
15889,FADS6,0.059163299202919004,14.694513046279395
15890,MAPK15,0.05914469081908465,14.689144207022443
15891,ANKRD23,0.0591411504894495,14.68377536776549
15892,SEC14L3,0.05912250950932503,14.678406528508535
15893,COL23A1,0.059006281290203334,14.673037689251583
15894,PRAMEF10,0.058995904959738256,14.66766884999463
15895,FAM86B2,0.05895406082272529,14.662300010737678
15896,KIR3DL2,0.058943898603320125,14.656931171480725
15897,ZNF493,0.058914469182491304,14.651562332223772
15898,PI15,0.05890756137669086,14.646193492966821
15899,OPTC,0.05890001840889454,14.640824653709869
15900,LY6G6F,0.058882512524724005,14.635455814452916
15901,BTBD8,0.058865330554544924,14.630086975195963
15902,OR5AK2,0.05880996864289045,14.62471813593901
15903,CKMT1B,0.05880036950111389,14.619349296682058
15904,ZNF662,0.05876652505248785,14.613980457425106
15905,HIST1H3I,0.05874552987515926,14.608611618168151
15906,LCN15,0.058725237287580966,14.603242778911198
15907,C20orf85,0.05872276835143566,14.597873939654246
15908,PRR4,0.058713493123650554,14.592505100397293
15909,CCDC65,0.05870419833809137,14.58713626114034
15910,SPATA6L,0.058696835022419694,14.581767421883388
15911,C2orf68,0.05868432354182005,14.576398582626437
15912,RPP40,0.05868311570957303,14.571029743369484
15913,TCEANC,0.05866326540708542,14.565660904112532
15914,CPN2,0.058663107454776764,14.56029206485558
15915,SMN2,0.058641855418682096,14.554923225598627
15916,LYRM9,0.05863927770406008,14.549554386341674
15917,SPRR2D,0.058620338514447215,14.54418554708472
15918,HARBI1,0.05859229378402233,14.538816707827767
15919,OR4N5,0.058576567098498344,14.533447868570814
15920,FAM101A,0.05857416596263647,14.528079029313862
15921,RP11-407N17.3,0.0585678955540061,14.522710190056909
15922,OR52B6,0.058562983153387906,14.517341350799956
15923,SCGB2A2,0.05854381397366524,14.511972511543004
15924,ZNF623,0.05852385153993964,14.506603672286053
15925,ASB16,0.058510472904890774,14.5012348330291
15926,OR4M1,0.05848103575408459,14.495865993772147
15927,CEMP1,0.058478150703012946,14.490497154515195
15928,POTEB2,0.05847203209996223,14.485128315258242
15929,RFPL4A,0.05844685100018978,14.47975947600129
15930,GCSAML,0.05842000693082809,14.474390636744335
15931,ARIH2OS,0.058385313395410775,14.469021797487382
15932,ZSCAN1,0.058377737365663054,14.46365295823043
15933,POPDC3,0.05835265330970287,14.458284118973477
15934,OR2T4,0.05833236705511809,14.452915279716525
15935,NACA2,0.058315449953079225,14.447546440459572
15936,ERMAP,0.058315332606434823,14.44217760120262
15937,DEFA5,0.05828232280910015,14.436808761945668
15938,TTC16,0.058249954134225845,14.431439922688716
15939,LRRC31,0.05824334993958473,14.426071083431763
15940,C2orf80,0.05823912925552577,14.42070224417481
15941,SMR3A,0.058211696008220314,14.415333404917858
15942,FBLN2,0.05819141902029514,14.409964565660903
15943,CCDC19,0.0581908687017858,14.40459572640395
15944,PIK3C2G,0.05819072499871254,14.399226887146998
15945,FAM124A,0.058183754608035085,14.393858047890046
15946,SETD8,0.058172078989446166,14.388489208633093
15947,OR2AJ1,0.05813080659136176,14.38312036937614
15948,KBTBD12,0.05809842199087143,14.377751530119188
15949,GPR162,0.05808922946453095,14.372382690862235
15950,SV2C,0.05808639507740736,14.367013851605284
15951,VMAC,0.0580445472151041,14.361645012348331
15952,QTRTD1,0.058031711634248494,14.356276173091379
15953,SPDYE1,0.05802365061827004,14.350907333834426
15954,AMER2,0.0580158035736531,14.345538494577474
15955,TCF23,0.058003964461386205,14.34016965532052
15956,MINA,0.057992938347160815,14.334800816063566
15957,ZNF552,0.05796558018773794,14.329431976806614
15958,ZDBF2,0.05795420780777931,14.324063137549661
15959,OR52N5,0.05790555477142334,14.318694298292709
15960,RASSF7,0.057901853881776336,14.313325459035756
15961,CEP19,0.05789612270891666,14.307956619778803
15962,PRR5-ARHGAP8,0.05786927044391632,14.30258778052185
15963,LY6G6C,0.057832563668489455,14.2972189412649
15964,AMZ1,0.05782985296100378,14.291850102007947
15965,DLEU7,0.05781496316194534,14.286481262750995
15966,TTLL10,0.05780100245028734,14.281112423494042
15967,N4BP2L1,0.05776009112596512,14.275743584237087
15968,C17orf74,0.05774800628423691,14.270374744980135
15969,NKAIN1,0.057738029025495054,14.265005905723182
15970,SPATA12,0.05772641897201538,14.25963706646623
15971,IQCJ,0.057711394503712654,14.254268227209277
15972,RERG,0.05760366544127464,14.248899387952324
15973,MUSTN1,0.057590365037322046,14.243530548695372
15974,UTS2,0.057589443400502205,14.238161709438419
15975,HDGFL1,0.05756499096751213,14.232792870181466
15976,CCDC101,0.05756456981180236,14.227424030924515
15977,KIAA1715,0.057564469333738086,14.222055191667563
15978,RNF135,0.057557860296219586,14.21668635241061
15979,CLSTN2,0.057549231313169004,14.211317513153658
15980,TGM7,0.05754422331228852,14.205948673896703
15981,KRT82,0.05753430183976889,14.20057983463975
15982,C11orf58,0.05753000769764185,14.195210995382798
15983,CALM3,0.057516825199127194,14.189842156125845
15984,ARID3C,0.05751423947513103,14.184473316868893
15985,ERVW-1,0.05747217647731304,14.17910447761194
15986,OR2W3,0.057436023652553556,14.173735638354987
15987,TMEM139,0.05742172002792358,14.168366799098035
15988,SULT1A2,0.057397966273128986,14.16299795984108
15989,OR5AP2,0.057372813252732156,14.157629120584131
15990,TAAR2,0.057360533811151984,14.152260281327179
15991,GGT2,0.05734685827046633,14.146891442070226
15992,SLC29A4,0.05734042748808861,14.141522602813271
15993,CDCP2,0.057303888257592916,14.136153763556319
15994,C2orf76,0.0572877524420619,14.130784924299366
15995,WDR52,0.057275605481117965,14.125416085042414
15996,TMEM106A,0.05727553367614746,14.12004724578546
15997,LRRC73,0.057258383557200435,14.114678406528508
15998,RNASE3,0.05722730625420809,14.109309567271556
15999,GRK7,0.05719468370079994,14.103940728014603
16000,KLK9,0.057168315164744854,14.09857188875765
16001,DUOXA1,0.057167110964655876,14.093203049500696
16002,VSTM1,0.057166497129946946,14.087834210243747
16003,CPD,0.05716263297945261,14.082465370986794
16004,AVL9,0.05715991035103798,14.077096531729842
16005,CCDC34,0.05714637003839016,14.071727692472887
16006,B3GNT8,0.05709617659449577,14.066358853215934
16007,TESK2,0.05709189735352993,14.060990013958982
16008,DAOA,0.05707304924726486,14.05562117470203
16009,TBC1D3F,0.05704215671867132,14.050252335445077
16010,OR2T3,0.0570041174069047,14.044883496188124
16011,ARHGAP39,0.056983825471252206,14.039514656931171
16012,ZNF669,0.05695818178355694,14.034145817674219
16013,LRG1,0.05694408556446433,14.028776978417264
16014,TIGD6,0.0569415058940649,14.023408139160315
16015,TSPO,0.056937698647379874,14.018039299903363
16016,HIST1H2BI,0.05692476816475391,14.01267046064641
16017,DNAJC30,0.05690544322133064,14.007301621389455
16018,FAM153A,0.05688925692811608,14.001932782132503
16019,TMEM198,0.05687978230416775,13.99656394287555
16020,LDHAL6B,0.05685597285628319,13.991195103618598
16021,C20orf195,0.056846527568995955,13.985826264361645
16022,HSD3B1,0.05683252867311239,13.980457425104692
16023,ANKRD20A1,0.05680217538028955,13.97508858584774
16024,SPRR1B,0.05678864736109972,13.969719746590787
16025,OR2M2,0.05673419591039419,13.964350907333834
16026,TAS2R60,0.05669798068702221,13.95898206807688
16027,OR6K3,0.05667059617117047,13.95361322881993
16028,PSG6,0.0566435219720006,13.948244389562978
16029,NXPE4,0.05657892404124141,13.942875550306026
16030,CYLC2,0.05652743987739086,13.937506711049071
16031,GCOM1,0.05652074310928583,13.932137871792118
16032,KLK5,0.05645646154880524,13.926769032535166
16033,NPFFR2,0.056428870931267736,13.921400193278213
16034,WISP2,0.05642724996432662,13.91603135402126
16035,LRRC16B,0.056427049543708564,13.910662514764308
16036,PRKRIR,0.05633106464520097,13.905293675507355
16037,KRTAP13-1,0.056296216510236266,13.899924836250403
16038,RUFY4,0.05629620347172022,13.894555996993448
16039,OR8B3,0.05628078654408455,13.889187157736496
16040,CCDC13,0.0562282707542181,13.883818318479547
16041,TBC1D24,0.05621152065238721,13.878449479222594
16042,CYLC1,0.056200554221868516,13.87308063996564
16043,OR52M1,0.05618714056909084,13.867711800708687
16044,KLHL35,0.056180651392787696,13.862342961451734
16045,TMEM116,0.056168480031192305,13.856974122194782
16046,GDPD3,0.05616667382419109,13.851605282937829
16047,GPR88,0.05613694693893194,13.846236443680876
16048,ALPPL2,0.056095996871590614,13.840867604423924
16049,UGT1A9,0.05609442386776209,13.835498765166971
16050,ZNF737,0.05608812440186739,13.830129925910018
16051,LCN12,0.056079265847802165,13.824761086653064
16052,FBP1,0.05602737329900265,13.819392247396111
16053,EBLN2,0.0560092756524682,13.814023408139162
16054,DHFRL1,0.055988566391170023,13.80865456888221
16055,AGMAT,0.05598773006349802,13.803285729625255
16056,IFNA2,0.055970570631325246,13.797916890368302
16057,RP11-57H12.6,0.055939465574920175,13.79254805111135
16058,CTD-2192J16.20,0.05592816499993205,13.787179211854397
16059,OR10P1,0.05592540092766285,13.781810372597445
16060,AMN1,0.05591910891234875,13.776441533340492
16061,OR52E6,0.055881657637655735,13.77107269408354
16062,OR8H3,0.055848045833408834,13.765703854826587
16063,KIAA1683,0.05581550057977438,13.760335015569632
16064,POC1B-GALNT4,0.055798630509525535,13.75496617631268
16065,RSPO4,0.05577419251203537,13.749597337055727
16066,OR4K17,0.055758725851774216,13.744228497798778
16067,TAS2R38,0.055738034471869466,13.738859658541823
16068,SIDT1,0.05573576190508902,13.73349081928487
16069,KLRC3,0.05573526993393898,13.728121980027918
16070,ZNF610,0.05573458652943373,13.722753140770966
16071,SELV,0.05572990658693015,13.717384301514013
16072,IGLON5,0.05571686350740492,13.71201546225706
16073,PRSS36,0.05571361295878887,13.706646623000108
16074,ZNF57,0.05571331009268761,13.701277783743155
16075,LCE2D,0.0557028834708035,13.695908944486202
16076,MAGEA8,0.055672844499349596,13.690540105229248
16077,TCL1B,0.055613509565591815,13.685171265972295
16078,MRAP,0.055585686676204206,13.679802426715343
16079,SLC25A48,0.055569668859243394,13.674433587458394
16080,TSSK4,0.05553805008530617,13.66906474820144
16081,SPSB4,0.05549415573477745,13.663695908944486
16082,KLHL38,0.05543295126408339,13.658327069687534
16083,ASB11,0.055403866805136204,13.652958230430581
16084,C1orf146,0.055382481589913365,13.647589391173629
16085,TMEM71,0.055376367177814245,13.642220551916676
16086,FAM83G,0.05537459459155798,13.636851712659723
16087,TMEM31,0.05536138070747256,13.63148287340277
16088,ADTRP,0.05535434931516647,13.626114034145816
16089,C12orf60,0.05534438882023096,13.620745194888864
16090,LILRA2,0.05517898718826473,13.615376355631911
16091,PCDHA8,0.05512675903737545,13.610007516374958
16092,CCDC78,0.0551251208409667,13.604638677118007
16093,SHCBP1L,0.05512302815914154,13.599269837861055
16094,ARL9,0.05511879827827215,13.593900998604102
16095,PARS2,0.055100133270025255,13.58853215934715
16096,DAK,0.055073597468435764,13.583163320090197
16097,RAB6C,0.05505909714847803,13.577794480833244
16098,C10orf82,0.05504329577088356,13.572425641576292
16099,TAAR8,0.05502574425190687,13.567056802319339
16100,HEATR5A,0.05502520799636841,13.561687963062386
16101,TMEM156,0.05499518699944019,13.556319123805432
16102,TUBA3E,0.05499180387705564,13.55095028454848
16103,STX16-NPEPL1,0.05498098488897085,13.545581445291527
