,Gene_Name,mantis_ml_proba,mantis_ml_perc
14578,LRRC43,0.1406795510379953,21.733061312144315
14579,DAOA,0.1406780385971657,21.727692472887362
14580,PRR5-ARHGAP8,0.1406453705358818,21.72232363363041
14581,FCRL6,0.140630293859422,21.716954794373457
14582,PSG5,0.14062001262095397,21.7115859551165
14583,TRIM5,0.1406195190789286,21.706217115859552
14584,STEAP1,0.14060386394819377,21.7008482766026
14585,ARHGAP39,0.14060137588414845,21.695479437345647
14586,OR2T2,0.14059867528353065,21.690110598088694
14587,ASB2,0.14057075240013556,21.68474175883174
14588,ZNF234,0.140556105926741,21.67937291957479
14589,KCNT1,0.14051253334786945,21.674004080317836
14590,TRIM61,0.1404924279557695,21.668635241060883
14591,MARC1,0.14049157628623113,21.66326640180393
14592,CELA1,0.1404884394178037,21.657897562546978
14593,FAM129C,0.1404836870631829,21.652528723290025
14594,TAF5L,0.14047539012615112,21.64715988403307
14595,ZNF571,0.14042998627550735,21.641791044776117
14596,C1QTNF7,0.1404149889584784,21.636422205519168
14597,ZNF177,0.1404087676252527,21.631053366262215
14598,CST9,0.14038207258542929,21.625684527005262
14599,NME1-NME2,0.14036168716909897,21.62031568774831
14600,RNF151,0.14035257806578383,21.614946848491357
14601,SFT2D2,0.14033935537355896,21.609578009234404
14602,TMEM116,0.1403190704032479,21.60420916997745
14603,PCDHGA2,0.14031129778551904,21.5988403307205
14604,SELM,0.14030403022206722,21.593471491463546
14605,ACCS,0.14027964258333983,21.588102652206594
14606,PDSS1,0.14027561124065138,21.58273381294964
14607,MYCT1,0.14026724272888103,21.577364973692685
14608,SLC16A8,0.1402632814405464,21.571996134435736
14609,TMEM117,0.14026088514636065,21.566627295178783
14610,TAS2R30,0.14025296816418412,21.56125845592183
14611,TAAR8,0.14025207673281376,21.555889616664878
14612,HRCT1,0.1402428700531745,21.550520777407925
14613,SULT1B1,0.14024154445492082,21.545151938150973
14614,LCE1C,0.14020846509408855,21.53978309889402
14615,SERINC5,0.14018605964158523,21.534414259637067
14616,LURAP1L,0.1401771716311268,21.529045420380115
14617,SH2D3A,0.14017302894946265,21.523676581123162
14618,C7orf33,0.14016518869914726,21.51830774186621
14619,TCERG1L,0.14016476870011638,21.512938902609253
14620,ZKSCAN4,0.14015470723719683,21.5075700633523
14621,ADSSL1,0.14014437849841907,21.50220122409535
14622,ZNF473,0.14012350588676226,21.4968323848384
14623,CGB1,0.14011783232406577,21.491463545581446
14624,PDLIM4,0.14010663948145957,21.486094706324494
14625,FBXO8,0.14010392166017227,21.48072586706754
14626,MAGEB1,0.14010153267571715,21.47535702781059
14627,S100A7A,0.14009859270901742,21.469988188553636
14628,ITGB3BP,0.14008743044662264,21.464619349296683
14629,DTX3L,0.1400855657633634,21.45925051003973
14630,C4orf45,0.14007629525651993,21.453881670782778
14631,NMRK2,0.14007369915058784,21.448512831525825
14632,C8orf22,0.1400291791775859,21.44314399226887
14633,STK32B,0.1400112887271884,21.437775153011916
14634,SPATS1,0.14000914698093328,21.432406313754967
14635,ZMYND12,0.13998781796990672,21.427037474498015
14636,C1orf74,0.13998469371064556,21.421668635241062
14637,RIMKLA,0.13998377884874338,21.41629979598411
14638,SLC35G2,0.13995812495524862,21.410930956727157
14639,HMGCLL1,0.13995328641624036,21.405562117470204
14640,POLR3E,0.1399403009524393,21.40019327821325
14641,AGO3,0.13993980147422685,21.3948244389563
14642,LRRC14,0.1399239413258372,21.389455599699346
14643,NMNAT3,0.13992117888694683,21.384086760442393
14644,MS4A13,0.1399176763325093,21.378717921185437
14645,MS4A6E,0.13991592197139852,21.373349081928485
14646,OR5T2,0.13990954088080135,21.367980242671532
14647,TMC8,0.1399024733271229,21.362611403414583
14648,SOGA2,0.13988428850908163,21.35724256415763
14649,OR6Q1,0.13987881242064754,21.351873724900678
14650,CXorf57,0.13986802485242936,21.346504885643725
14651,KLF16,0.13984975279115494,21.341136046386772
14652,UAP1L1,0.13980955348666488,21.33576720712982
14653,OR4S1,0.13980474113574887,21.330398367872867
14654,C1QTNF2,0.139794779131519,21.325029528615914
14655,OR2A25,0.13978939555468275,21.31966068935896
14656,PRSS58,0.13978491216122033,21.31429185010201
14657,C1orf210,0.13976950626619283,21.308923010845053
14658,FBXW12,0.1397520298419907,21.3035541715881
14659,PIGV,0.13974467605109814,21.298185332331148
14660,C11orf71,0.13973946049448904,21.2928164930742
14661,TMEM88,0.1397267182361293,21.287447653817246
14662,DDX26B,0.13971444112982265,21.282078814560293
14663,PRODH2,0.13971393540624338,21.27670997530334
14664,FTHL17,0.13969662610445652,21.271341136046388
14665,ZIK1,0.13967757585271262,21.265972296789435
14666,OR9A2,0.13966294348623168,21.260603457532483
14667,HS6ST3,0.1396471179955711,21.25523461827553
14668,MFSD5,0.13961045376569223,21.249865779018577
14669,CNKSR3,0.13960776446878714,21.24449693976162
14670,CLSTN2,0.13960018783955058,21.23912810050467
14671,OR5P2,0.13958756289400104,21.233759261247716
14672,KRT3,0.13958398510021422,21.228390421990763
14673,FAM198B,0.13958346913828762,21.223021582733814
14674,GOT1L1,0.13957866934813898,21.21765274347686
14675,VWA9,0.13957787227535762,21.21228390421991
14676,C6orf165,0.13957772234782934,21.206915064962956
14677,OLAH,0.1395724667157206,21.201546225706004
14678,LRRC52,0.1395653367918393,21.19617738644905
14679,CA1,0.13955843417372243,21.1908085471921
14680,SUMO4,0.13953535601352227,21.185439707935146
14681,JAKMIP3,0.1395341209746513,21.180070868678193
14682,SCGB1D2,0.13952390217508437,21.174702029421237
14683,FAM188A,0.13952091006419443,21.169333190164284
14684,KRTAP4-3,0.13951399759442978,21.16396435090733
14685,C12orf50,0.1395099470826145,21.15859551165038
14686,PGBD2,0.13950827241423774,21.15322667239343
14687,C4orf19,0.13949925692215223,21.147857833136477
14688,TLE6,0.1394888798979353,21.142488993879525
14689,OR52E8,0.13946988810218458,21.137120154622572
14690,RAB6C,0.13946764378712698,21.13175131536562
14691,VWA7,0.13946004036813148,21.126382476108667
14692,PCDHB8,0.13944807269853782,21.121013636851714
14693,FAM83B,0.13944795132127216,21.11564479759476
14694,SAC3D1,0.13943764224231306,21.110275958337805
14695,OR10H4,0.13943412899917,21.104907119080853
14696,OR2G6,0.13942420432528765,21.0995382798239
14697,WBSCR22,0.13942207975875812,21.094169440566947
14698,PRAMEF12,0.1394196993677562,21.088800601309995
14699,CHADL,0.1394134704412737,21.083431762053046
14700,KIAA1551,0.13941329372082592,21.078062922796093
14701,LIPF,0.13941213467203764,21.07269408353914
14702,SPRN,0.13939851733668604,21.067325244282188
14703,LCN9,0.13938803753748819,21.061956405025235
14704,KRTAP5-5,0.13936577592563132,21.056587565768282
14705,SPINK8,0.13936351286040347,21.05121872651133
14706,EFCAB4B,0.13934750506811383,21.045849887254377
14707,TMEM45A,0.13934351886978397,21.04048104799742
14708,UBQLN3,0.139339106085189,21.03511220874047
14709,GPR26,0.13932859206817796,21.029743369483516
14710,RAB40A,0.13930437532059575,21.024374530226563
14711,FASTKD3,0.1393008956084434,21.01900569096961
14712,HOXD12,0.13929938145426685,21.01363685171266
14713,OPTC,0.13929720465506712,21.00826801245571
14714,PLEKHH3,0.13929323909158203,21.002899173198756
14715,TM4SF20,0.13928388318972024,20.997530333941803
14716,ZNF516,0.1392734095125458,20.99216149468485
14717,FAM90A1,0.13927266780695122,20.986792655427898
14718,C19orf45,0.13927081963209348,20.981423816170945
14719,BROX,0.1392657990001689,20.97605497691399
14720,DHRS13,0.13925280647833654,20.970686137657037
14721,LEPREL1,0.13922190366493498,20.965317298400084
14722,SLC35A4,0.13922173449128422,20.95994845914313
14723,PPP1R14D,0.13921769592747468,20.95457961988618
14724,C3orf58,0.13921721449228236,20.949210780629226
14725,FAM195A,0.13920746897110226,20.943841941372277
14726,PDP1,0.13920654821425596,20.938473102115324
14727,KBTBD11,0.13920396031144602,20.93310426285837
14728,OTOR,0.13919825340919312,20.92773542360142
14729,UGT3A1,0.13917644059784934,20.922366584344466
14730,CCDC34,0.13916181507773612,20.916997745087514
14731,COPZ2,0.1391589519245327,20.91162890583056
14732,ZNF645,0.13915098860032132,20.906260066573605
14733,SLC2A5,0.13914691214903582,20.900891227316652
14734,SERPINA11,0.13912768955307234,20.8955223880597
14735,POLE2,0.13911647263087754,20.890153548802747
14736,SULT1C2,0.13909854057461027,20.884784709545794
14737,PPP1R42,0.13909199888759144,20.879415870288845
14738,GLIPR2,0.13906758162023172,20.874047031031893
14739,FAM179A,0.13904974897519606,20.86867819177494
14740,GRXCR2,0.1390381126658114,20.863309352517987
14741,OR4K2,0.139027086926592,20.857940513261035
14742,CSDC2,0.13902636166998078,20.852571674004082
14743,ANXA10,0.13901639561475704,20.84720283474713
14744,STPG2,0.1390126413243295,20.841833995490173
14745,TEX13B,0.13900331621496778,20.83646515623322
14746,MT1HL1,0.1389794046395028,20.831096316976268
14747,BNIPL,0.13897792395178976,20.825727477719315
14748,LECT1,0.1389764428532363,20.820358638462363
14749,METTL10,0.1389689472822065,20.81498979920541
14750,FAM153B,0.13895843758103793,20.80962095994846
14751,ZGPAT,0.1389552062413971,20.80425212069151
14752,DNAJC5B,0.1389361943581186,20.798883281434556
14753,CLDN20,0.13893284733821432,20.793514442177603
14754,LRIT1,0.13892085626552067,20.78814560292065
14755,ZNF548,0.13891354492524932,20.782776763663698
14756,LST3,0.13891317372302478,20.777407924406745
14757,MFAP5,0.13889938562689824,20.77203908514979
14758,CXorf40A,0.13888598489467807,20.766670245892836
14759,CAPNS2,0.13883109726965148,20.761301406635884
14760,OTUB2,0.13881516172411693,20.75593256737893
14761,PCDHGA10,0.13881475769860238,20.75056372812198
14762,TM6SF1,0.13881348040716526,20.745194888865026
14763,APOC2,0.1388091001394965,20.739826049608077
14764,CHERP,0.13880243245691506,20.734457210351124
14765,TTC39C,0.13878986836527474,20.72908837109417
14766,POLI,0.1387887176115091,20.72371953183722
14767,KAL1,0.13878602912375834,20.718350692580266
14768,PRRG4,0.1387693787826153,20.712981853323313
14769,TEX13A,0.13876090569419947,20.707613014066357
14770,KIAA2022,0.1387463638749979,20.702244174809405
14771,TMEM26,0.13874486391666954,20.696875335552452
14772,RIBC2,0.13871494643466825,20.6915064962955
14773,H3F3B,0.1387129895343488,20.686137657038547
14774,SLC22A18,0.13870958527821964,20.680768817781594
14775,ZFP69,0.1386924181475553,20.67539997852464
14776,ZNF101,0.13868238430111487,20.670031139267692
14777,EIF4E3,0.13867272787116552,20.66466230001074
14778,SLC44A5,0.13866360201621747,20.659293460753787
14779,EPHX4,0.1386625698702098,20.653924621496834
14780,FOXB2,0.13865704438216225,20.64855578223988
14781,ZNF225,0.13865028150219852,20.64318694298293
14782,C14orf2,0.13863600449131036,20.637818103725973
14783,OR5T3,0.13862213879703694,20.63244926446902
14784,CSTL1,0.13859952234947143,20.627080425212068
14785,VSTM4,0.13859405522151333,20.621711585955115
14786,FBXO39,0.13859114516101145,20.616342746698162
14787,THAP2,0.1385739958140933,20.61097390744121
14788,ZCCHC13,0.13857288804912204,20.605605068184257
14789,ZBTB45,0.13856381542921223,20.600236228927308
14790,IFNA7,0.13856139646981952,20.594867389670355
14791,RPUSD2,0.13855837883329447,20.589498550413403
14792,TMEM45B,0.1385496702727082,20.58412971115645
14793,C7orf57,0.13854951725216966,20.578760871899497
14794,MICB,0.13854065575654856,20.57339203264254
14795,SPRR2G,0.13852332913402102,20.56802319338559
14796,HOGA1,0.13852194691778602,20.562654354128636
14797,FUT5,0.1384949288091511,20.557285514871683
14798,RNASE12,0.1384641242455834,20.55191667561473
14799,LGALS13,0.13845567206461257,20.546547836357778
14800,WFDC8,0.1384529223882099,20.541178997100825
14801,GTF3C4,0.13845153466371724,20.535810157843873
14802,NUDT16,0.13843984863796624,20.530441318586924
14803,GMPPB,0.13843164590213336,20.52507247932997
14804,ITLN2,0.13843076631801077,20.51970364007302
14805,C1orf61,0.13842977512977203,20.514334800816066
14806,LRFN5,0.13841608617816542,20.508965961559113
14807,C1orf122,0.13841254085914975,20.503597122302157
14808,TMLHE,0.13840456288878736,20.498228283045204
14809,HCAR3,0.13840006074451844,20.49285944378825
14810,ZNF799,0.1383944549835743,20.4874906045313
14811,OR5AN1,0.13837918815630493,20.482121765274346
14812,KHDC3L,0.13837752649434537,20.476752926017394
14813,C1orf194,0.13837315203761041,20.47138408676044
14814,QPRT,0.13837300196151608,20.46601524750349
14815,TRMT12,0.13837102566253184,20.46064640824654
14816,UTS2,0.13836649137633739,20.455277568989587
14817,FBXO40,0.13836628066700013,20.449908729732634
14818,OR51M1,0.13836579582502476,20.44453989047568
14819,ZNF341,0.13835033832017413,20.439171051218725
14820,KCTD6,0.13833730333013636,20.433802211961773
14821,ZSCAN20,0.13832584767012518,20.42843337270482
14822,ZNF502,0.1383105817017808,20.423064533447867
14823,C8orf58,0.138273838065401,20.417695694190915
14824,SAMD10,0.13825461926970833,20.412326854933962
14825,AADAC,0.13825402187271185,20.40695801567701
14826,ANGPTL5,0.13822893087576,20.401589176420057
14827,RP11-724O16.1,0.13822580525543474,20.396220337163104
14828,TMEM171,0.13821883877099878,20.390851497906155
14829,LRFN1,0.13820238477983068,20.385482658649202
14830,PIH1D2,0.1381892626555854,20.38011381939225
14831,OR7G1,0.13818841839302434,20.374744980135297
14832,ZNF780A,0.13818654337593098,20.36937614087834
14833,TMEM244,0.1381554762610452,20.36400730162139
14834,CAMK2N2,0.13813786695971536,20.358638462364436
14835,TMEM178A,0.13813743773338752,20.353269623107483
14836,CECR1,0.13813017988764847,20.34790078385053
14837,MARC2,0.13812214337667275,20.342531944593578
14838,CTAGE5,0.13812053997395438,20.337163105336625
14839,EFCAB3,0.138112851574332,20.331794266079672
14840,ZNF230,0.13810557834299564,20.32642542682272
14841,ZNF358,0.1380784182086275,20.32105658756577
14842,PRELP,0.13807839972826857,20.315687748308818
14843,TRIM15,0.1380466719876824,20.310318909051865
14844,ZNF165,0.13803656017922386,20.30495006979491
14845,ZNF79,0.1380327114674606,20.299581230537957
14846,DUSP18,0.13801321846646614,20.294212391281004
14847,MINA,0.13800041944155605,20.28884355202405
14848,C7orf49,0.1379914431229275,20.2834747127671
14849,SYT14,0.13798598079583005,20.278105873510146
14850,HUS1B,0.1379647675590075,20.272737034253193
14851,HIPK4,0.13795337799827176,20.26736819499624
14852,CCDC13,0.13794166894255788,20.261999355739288
14853,TMCO4,0.1379409426734792,20.256630516482335
14854,DNAJC5G,0.1379393644479578,20.251261677225386
14855,SERTAD4,0.13792571942070084,20.245892837968434
14856,ARHGAP30,0.13791742837454662,20.24052399871148
14857,DERA,0.1379082374152587,20.235155159454525
14858,SOGA3,0.13790577838703338,20.229786320197572
14859,KRTAP9-8,0.13790136902690378,20.22441748094062
14860,ZNF439,0.1378893414374846,20.219048641683667
14861,DNAJB7,0.13788230297759532,20.213679802426714
14862,ZNF30,0.13787956614731567,20.20831096316976
14863,GALNTL5,0.13785360755194875,20.20294212391281
14864,SLC10A1,0.13785268860131678,20.197573284655856
14865,SLC25A43,0.1378382419210504,20.192204445398904
14866,DUSP27,0.13782797800211816,20.186835606141955
14867,LARGE,0.1378115676824146,20.181466766885002
14868,IL1R2,0.1378097148522435,20.17609792762805
14869,GPR75,0.13780808772851513,20.170729088371093
14870,OR11H4,0.13780249826872687,20.16536024911414
14871,HIST2H2BF,0.13779711878202033,20.159991409857188
14872,SPIN4,0.13779530346208493,20.154622570600235
14873,SUSD1,0.13775405688475872,20.149253731343283
14874,ZNF135,0.13774808762830884,20.14388489208633
14875,ST20,0.13774660609701114,20.138516052829377
14876,FAM86C1,0.13774543929479646,20.133147213572425
14877,AMN1,0.13773430289538094,20.127778374315472
14878,OR4K1,0.13772967365011235,20.12240953505852
14879,RELL1,0.13771988021674658,20.11704069580157
14880,CXorf36,0.13771858701207185,20.111671856544618
14881,PRKX,0.13769232337365872,20.106303017287665
14882,ZC3H6,0.1376804607118193,20.10093417803071
14883,CALML6,0.1376765767243385,20.095565338773756
14884,ZNF286A,0.13767574906193453,20.090196499516804
14885,DPEP3,0.13766072122731726,20.08482766025985
14886,OR1L3,0.13765847051984598,20.0794588210029
14887,TRIM34,0.1376548616875588,20.074089981745946
14888,COL8A2,0.13765226617744042,20.068721142488993
14889,FBXO22,0.1376221280266802,20.06335230323204
14890,OR51A2,0.13761788137303144,20.057983463975088
14891,GOLGA8S,0.13761527729391212,20.052614624718135
14892,C20orf144,0.1375803992884575,20.047245785461186
14893,HDGFRP3,0.13754025757299299,20.041876946204233
14894,RCC1,0.13752847844776336,20.036508106947277
14895,SLC1A5,0.1375114306578334,20.031139267690325
14896,DPRX,0.13748916000504924,20.025770428433372
14897,FAM166A,0.13748018440056095,20.02040158917642
14898,PTPN18,0.1374797567973637,20.015032749919467
14899,C16orf86,0.1374765622054553,20.009663910662514
14900,MED26,0.13747118417296328,20.00429507140556
14901,GPR75-ASB3,0.1374514238840331,19.99892623214861
14902,EDDM3A,0.13743709964860443,19.993557392891656
14903,KIF24,0.1374239070922021,19.988188553634703
14904,C10orf54,0.13740027420990691,19.98281971437775
14905,NUTM1,0.13739634138833848,19.9774508751208
14906,ZNF223,0.1373645067902866,19.97208203586385
14907,IFNA2,0.13736248481256547,19.966713196606893
14908,CEMP1,0.13735976988710014,19.96134435734994
14909,AKR1B10,0.13732264498129512,19.955975518092988
14910,FLG2,0.13732107347958422,19.950606678836035
14911,SLC35E3,0.13725534874503728,19.945237839579082
14912,AZI1,0.13723938285549694,19.93986900032213
14913,OR5D14,0.13723764384978596,19.934500161065177
14914,CXCL1,0.1372164419753355,19.929131321808224
14915,CYB5RL,0.13721310604466289,19.923762482551272
14916,AGR3,0.1372130019516715,19.91839364329432
14917,GOLGA8B,0.1372029285566543,19.913024804037367
14918,KCNH4,0.13718948944696657,19.907655964780417
14919,AMDHD1,0.13717735267790154,19.90228712552346
14920,TIPIN,0.1371723352368571,19.89691828626651
14921,PTX4,0.1371468752165373,19.891549447009556
14922,C22orf23,0.13713958939702844,19.886180607752603
14923,C4orf36,0.13713605102101517,19.88081176849565
14924,FAM76A,0.13711450181789955,19.875442929238698
14925,MISP,0.13709404560792574,19.870074089981745
14926,DEFB127,0.1370750388519188,19.864705250724793
14927,OR4M1,0.1370658658860605,19.85933641146784
14928,MYEOV,0.137053044472786,19.853967572210887
14929,PGAM4,0.13705168969451514,19.848598732953935
14930,MAGEA8,0.13705093259039636,19.843229893696982
14931,RHD,0.13704838118495605,19.837861054440033
14932,ZNF764,0.13704336088261124,19.832492215183077
14933,C11orf31,0.13704318973428023,19.827123375926124
14934,GZMH,0.13703624770233322,19.82175453666917
14935,LRP12,0.1370357032586102,19.81638569741222
14936,ASB12,0.13703541740304606,19.811016858155266
14937,SHC4,0.13702797743842376,19.805648018898314
14938,ZNF468,0.13702672958973938,19.80027917964136
14939,DEFA5,0.13702633504793743,19.79491034038441
14940,C2orf73,0.13702119178611086,19.789541501127456
14941,PDZD3,0.1370157966521432,19.784172661870503
14942,CHRDL2,0.13700850764602007,19.77880382261355
14943,C19orf57,0.13699822611722387,19.773434983356598
14944,SLC37A2,0.13699297888235706,19.768066144099645
14945,HIST1H4J,0.13699159447212955,19.762697304842693
14946,PRSS50,0.1369876703804202,19.75732846558574
14947,PRICKLE3,0.13696316360434543,19.751959626328787
14948,PRIM2,0.1369520990053177,19.746590787071835
14949,TSSC4,0.13694253078966906,19.741221947814882
14950,CSNK1A1L,0.13693260764672607,19.73585310855793
14951,KLRC3,0.13691392523589832,19.730484269300977
14952,ACTRT1,0.1368798199147522,19.725115430044024
14953,SHE,0.13687664074236566,19.71974659078707
14954,OCM,0.1368750780149123,19.71437775153012
14955,UBE2Q2,0.13687111055455659,19.709008912273166
14956,KIAA1432,0.13686883234105174,19.703640073016214
14957,HSD17B13,0.1368525381280213,19.69827123375926
14958,SHFM1,0.1368393970881473,19.69290239450231
14959,TMEM52B,0.1367991995403491,19.687533555245356
14960,C8orf4,0.136795247226017,19.682164715988403
14961,ACSS3,0.13679354233991028,19.67679587673145
14962,C1orf226,0.13678969975887437,19.671427037474498
14963,ZNF99,0.1367881724207932,19.666058198217545
14964,XAGE3,0.1367877254393861,19.660689358960592
14965,CRYBA4,0.13678512042340826,19.65532051970364
14966,UGT2A2,0.13678412628211822,19.649951680446687
14967,SELO,0.13676659184682666,19.644582841189735
14968,BCAT1,0.13675701726018347,19.639214001932782
14969,SRGAP1,0.1367481838801688,19.63384516267583
14970,TMEM65,0.1367297627865482,19.628476323418877
14971,CCL23,0.13672574456846115,19.623107484161924
14972,WIBG,0.13671997954298673,19.61773864490497
14973,APCDD1L,0.13670617199104473,19.61236980564802
14974,NDUFC2-KCTD14,0.13669777319099677,19.607000966391066
14975,LGALS2,0.13666024360515644,19.601632127134113
14976,UBE2U,0.13664780741111487,19.59626328787716
14977,DPYS,0.1366451269165126,19.590894448620208
14978,CEACAM19,0.13661493603899733,19.585525609363255
14979,SLC16A6,0.13661339444407736,19.580156770106303
14980,ZNF599,0.136598080917959,19.57478793084935
14981,LCE2C,0.1365956042991568,19.569419091592398
14982,IGFL2,0.13659456064950692,19.564050252335445
14983,SLC16A3,0.13659165273869747,19.558681413078492
14984,C4orf27,0.13659117024458575,19.55331257382154
14985,ERCC6L,0.13658605450544845,19.547943734564587
14986,PDXP,0.13658385908808704,19.542574895307634
14987,XCL2,0.13655869664074732,19.53720605605068
14988,DHRS7C,0.13655459894505423,19.53183721679373
14989,TSPAN19,0.13654110472167844,19.526468377536776
14990,RBM43,0.13654064380909642,19.521099538279824
14991,VPRBP,0.13653766279316817,19.51573069902287
14992,TRAPPC2,0.13653588881298337,19.51036185976592
14993,ZNF197,0.13652122264696823,19.504993020508966
14994,FAM216B,0.13651745325116493,19.499624181252013
14995,FGFBP3,0.1365106270010052,19.49425534199506
14996,SPRR2A,0.1365077654576139,19.488886502738108
14997,RAB3IL1,0.13650331642722968,19.483517663481155
14998,HEATR2,0.13650213942143602,19.478148824224203
14999,KRTCAP3,0.1364901543103026,19.47277998496725
15000,OR2G3,0.13647650417076557,19.467411145710297
15001,CPPED1,0.13646408657692666,19.462042306453345
15002,ZNHIT1,0.13646388770490084,19.456673467196392
15003,DEC1,0.13646011431781838,19.45130462793944
15004,SAMD12,0.13644657692897683,19.445935788682487
15005,CDHR2,0.13640242436101097,19.440566949425534
15006,OR4F6,0.13637533386494013,19.43519811016858
15007,TMEM150B,0.1363731326284506,19.42982927091163
15008,GRK7,0.13637094026896182,19.424460431654676
15009,CFHR3,0.13636934059741573,19.419091592397724
15010,SH3BP1,0.13635536415412833,19.41372275314077
15011,GPR144,0.13634945992177702,19.40835391388382
15012,PYDC1,0.13634920149675417,19.402985074626866
15013,PARP11,0.13634619727448036,19.397616235369913
15014,WDR93,0.13634592965110132,19.39224739611296
15015,RBP5,0.13633377175033407,19.386878556856008
15016,C11orf80,0.13628719507839432,19.381509717599055
15017,OSBPL10,0.1362712584769589,19.376140878342103
15018,LHFP,0.13626956019256203,19.37077203908515
15019,ZNF484,0.1362637802687401,19.365403199828197
15020,AADACL3,0.13625054404157744,19.360034360571245
15021,PLEKHA8,0.136235640902671,19.354665521314292
15022,N4BP2L1,0.13623069596853382,19.34929668205734
15023,ARMCX6,0.13622633055208325,19.343927842800387
15024,C19orf70,0.13622330549981537,19.338559003543434
15025,MAN1C1,0.13621430257715014,19.33319016428648
15026,HK3,0.13620635852083252,19.32782132502953
15027,LAIR1,0.13619435507037525,19.322452485772576
15028,NXPE1,0.13618579984701493,19.317083646515623
15029,REG4,0.13618091740360205,19.31171480725867
15030,VGLL1,0.1361681075715457,19.306345968001718
15031,TREML4,0.1361555618244712,19.300977128744766
15032,KRT13,0.1361422906263123,19.295608289487813
15033,C7orf50,0.13613219617419275,19.29023945023086
15034,SERPINB10,0.13613077538703752,19.284870610973908
15035,APITD1-CORT,0.13612628291421497,19.279501771716955
15036,KLK14,0.13610741633809814,19.274132932460002
15037,OR5H1,0.13608069120573127,19.26876409320305
15038,TRIM42,0.1360688444918327,19.263395253946097
15039,TDRD10,0.13605604644847963,19.258026414689144
15040,TACR2,0.13605169936510714,19.252657575432192
15041,OR5AK2,0.1360460447833937,19.24728873617524
15042,PHLDA1,0.1360427910216173,19.241919896918287
15043,ICT1,0.13603681915302818,19.236551057661334
15044,ACKR2,0.13602726818104066,19.23118221840438
15045,ITPRIPL2,0.13602720352189576,19.22581337914743
15046,ART3,0.13602690707004708,19.220444539890476
15047,HIST1H4G,0.13601805999561106,19.215075700633523
15048,C16orf78,0.1360146337128443,19.20970686137657
15049,SPINK14,0.13600729120514385,19.204338022119618
15050,MNDA,0.13599708477482358,19.198969182862665
15051,SLC25A52,0.13599692783470743,19.193600343605713
15052,TMIGD2,0.1359825196416516,19.18823150434876
15053,KCNJ4,0.13597435856764395,19.182862665091807
15054,PI15,0.13597157146831446,19.177493825834855
15055,APPBP2,0.1359678001533658,19.172124986577902
15056,VCPIP1,0.1359556333434124,19.16675614732095
15057,GDPD3,0.13593492882331498,19.161387308063997
15058,ZPLD1,0.13593389493820612,19.156018468807044
15059,KIR2DL1,0.13593072228044942,19.15064962955009
15060,SP140L,0.13592128183222962,19.14528079029314
15061,ZNF28,0.13590739717389516,19.139911951036186
15062,SAMD13,0.13590624423249234,19.134543111779234
15063,RAET1L,0.13590383156334487,19.12917427252228
15064,PRIM1,0.13589319497197588,19.12380543326533
15065,IFNA21,0.13588498468076118,19.118436594008376
15066,TMEM8C,0.13588129945772504,19.113067754751423
15067,MAGEC3,0.135872921320309,19.10769891549447
15068,CCDC54,0.13586119904366,19.102330076237518
15069,ZNF490,0.13585544499922939,19.096961236980565
15070,SENP8,0.1358458574220861,19.091592397723613
15071,RTP4,0.13584239427121536,19.08622355846666
15072,NOL9,0.13582050654885017,19.080854719209704
15073,SETD9,0.13581610015655993,19.075485879952755
15074,DENND4B,0.13581500269785524,19.070117040695802
15075,MCHR2,0.13578623386103783,19.06474820143885
15076,DEFB123,0.13577800388989275,19.059379362181897
15077,CDH10,0.13576434360631232,19.054010522924944
15078,FAXC,0.1357637760346523,19.04864168366799
15079,ZNF569,0.13576199764070523,19.04327284441104
15080,MTCP1,0.13576031822929696,19.037904005154086
15081,TRIM49,0.13572622302619905,19.032535165897134
15082,OR13C4,0.13572030753086112,19.02716632664018
15083,KRTAP21-2,0.13571887572260882,19.02179748738323
15084,ZNF565,0.1357146280719483,19.016428648126276
15085,LRRC3B,0.1357105110248295,19.01105980886932
15086,OR14A16,0.13570753008618094,19.00569096961237
15087,CNPY1,0.13568991824809434,19.000322130355418
15088,PNMA5,0.1356886696016825,18.994953291098465
15089,SERPINB11,0.13567244474165283,18.989584451841512
15090,KRTAP19-7,0.1356711215321909,18.98421561258456
15091,KIAA1199,0.135650564238267,18.978846773327607
15092,OR52N5,0.13564305748425862,18.973477934070655
15093,C14orf166B,0.13562797629271053,18.968109094813702
15094,SEPSECS,0.13562106314170747,18.96274025555675
15095,DGAT2L6,0.13561989125127902,18.957371416299797
15096,ATP2B4,0.13561645158549612,18.952002577042844
15097,PELI2,0.1355880444175546,18.946633737785888
15098,ZBTB25,0.13558523369448808,18.941264898528935
15099,C9orf135,0.1355729068788689,18.935896059271986
15100,EPHX3,0.13556011147558442,18.930527220015033
15101,P2RY8,0.13555555314244133,18.92515838075808
15102,KMO,0.13551073955077705,18.919789541501128
15103,RARRES1,0.135500818117346,18.914420702244175
15104,CST11,0.1354998426187594,18.909051862987223
15105,CXorf65,0.13548616669221294,18.90368302373027
15106,ACSM1,0.1354827023697051,18.898314184473318
15107,KIAA1958,0.13547987387899724,18.892945345216365
15108,PLEKHN1,0.13546182952325353,18.887576505959412
15109,NDUFA11,0.13542339921237379,18.88220766670246
15110,STEAP4,0.13540831425345828,18.876838827445503
