,Gene_Name,mantis_ml_proba,mantis_ml_perc
15158,TMEM82,0.0521065765991807,18.61913454311178
15159,KLK10,0.05209673829376697,18.613765703854828
15160,MYLK4,0.052091368380934,18.60839686459787
15161,B3GNT4,0.05208361223340034,18.60302802534092
15162,PPY,0.05203912016004324,18.597659186083966
15163,GDPD3,0.052015680074691775,18.592290346827017
15164,TMEM88,0.0519952330738306,18.586921507570064
15165,RNF170,0.051990710012614724,18.581552668313112
15166,ZNF714,0.05197263890877366,18.57618382905616
15167,VRK2,0.05196375614032149,18.570814989799207
15168,CDH19,0.05196362545248121,18.565446150542254
15169,GINS2,0.05196208357810974,18.5600773112853
15170,CIB4,0.05195621978491545,18.55470847202835
15171,SLC5A10,0.05191971771419048,18.549339632771396
15172,TPTE,0.0518948582932353,18.54397079351444
15173,C8orf86,0.05182931087911129,18.538601954257487
15174,ASB16,0.051822100020945075,18.533233115000534
15175,MSH5-SAPCD1,0.05176212601363659,18.527864275743582
15176,TAS2R10,0.05174187887459993,18.522495436486633
15177,SLC13A4,0.05173739213496446,18.51712659722968
15178,ZNF562,0.051725654490292074,18.511757757972727
15179,NXF5,0.05172017589211464,18.506388918715775
15180,TMEM243,0.0516456289216876,18.501020079458822
15181,C10orf32,0.05163641991093755,18.49565124020187
15182,GJC3,0.051634438522160056,18.490282400944917
15183,NKX2-8,0.05163214229978621,18.484913561687964
15184,OR2M3,0.05162992924451828,18.47954472243101
15185,DRC1,0.05160509329289198,18.474175883174055
15186,C14orf79,0.0515999992378056,18.468807043917103
15187,C2orf68,0.05158380344510079,18.46343820466015
15188,SPRR1A,0.051578037533909084,18.458069365403198
15189,A4GNT,0.05152589716017246,18.45270052614625
15190,SPATA8,0.05151743702590465,18.447331686889296
15191,TAS2R38,0.05150649398565292,18.441962847632343
15192,TCTEX1D2,0.051505695283412936,18.43659400837539
15193,DISP2,0.05147852022200823,18.431225169118438
15194,SLC7A13,0.05145011504646391,18.425856329861485
15195,FUOM,0.05144097153097391,18.420487490604533
15196,PSG4,0.0514383303001523,18.41511865134758
15197,GTF2H2C,0.05141741447150707,18.409749812090624
15198,GMIP,0.05141554512083531,18.40438097283367
15199,LY6G6D,0.051407861756160855,18.39901213357672
15200,C1R,0.05139599647372961,18.393643294319766
15201,GIMAP6,0.051393185276538134,18.388274455062813
15202,ZC3H3,0.051372040435671805,18.382905615805864
15203,COL5A1,0.05136885177344084,18.37753677654891
15204,CSN1S1,0.05135408055502921,18.37216793729196
15205,ROPN1,0.05133148320019245,18.366799098035006
15206,CBWD5,0.051319322735071185,18.361430258778054
15207,ARL16,0.051282428577542304,18.3560614195211
15208,MUCL1,0.05126184653490782,18.35069258026415
15209,SWT1,0.05121537467930466,18.345323741007196
15210,GCGR,0.05120089445263147,18.33995490175024
15211,ARL10,0.051200002804398535,18.334586062493287
15212,OR1J4,0.051189638674259186,18.329217223236334
15213,USP35,0.05113865304738283,18.32384838397938
15214,ALDH3B2,0.051135860942304136,18.31847954472243
15215,DIRC2,0.051134119555354116,18.31311070546548
15216,SYNM,0.05113013181835413,18.307741866208527
15217,CHI3L2,0.05111239822581411,18.302373026951575
15218,ZNF680,0.0510966737754643,18.297004187694622
15219,SYT15,0.051092996075749395,18.29163534843767
15220,JMY,0.05108006615191698,18.286266509180717
15221,HDGFL1,0.05106774289160967,18.280897669923764
15222,DKK4,0.05105132311582565,18.275528830666808
15223,PF4V1,0.0510493841022253,18.270159991409855
15224,ZFP41,0.05102586261928081,18.264791152152902
15225,AKR1CL1,0.051004480442497876,18.25942231289595
15226,BCL2L2-PABPN1,0.0509321428835392,18.254053473638997
15227,ZNF385D,0.050926896184682845,18.248684634382045
15228,ZSCAN1,0.05090457778424025,18.243315795125095
15229,C8orf46,0.05090415040031075,18.237946955868143
15230,NEU2,0.05088652092963457,18.23257811661119
15231,FAM63A,0.050882738921791314,18.227209277354238
15232,ANP32D,0.05086551941931248,18.221840438097285
15233,GJD3,0.05085777379572391,18.216471598840332
15234,SULT1A2,0.05084521577227861,18.21110275958338
15235,FOLR2,0.05080892769619823,18.205733920326423
15236,DAP,0.050786121375858785,18.20036508106947
15237,CCDC30,0.05078131407499313,18.194996241812518
15238,SSX4,0.05077707604505122,18.189627402555566
15239,HIRIP3,0.050771977519616485,18.184258563298613
15240,SULT2A1,0.05076386919245124,18.17888972404166
15241,SPINK9,0.05070740003138781,18.17352088478471
15242,RP5-966M1.6,0.05070490650832653,18.16815204552776
15243,KCNRG,0.05068848486989737,18.162783206270806
15244,ZDHHC14,0.050667242426425216,18.157414367013853
15245,MRPS28,0.05063799321651459,18.1520455277569
15246,RABL2B,0.05063605066388845,18.146676688499948
15247,ZNF177,0.05061363317072391,18.141307849242992
15248,CPLX4,0.05061129350215197,18.13593900998604
15249,TRMT10A,0.05059061702340841,18.130570170729086
15250,OR12D3,0.05055601429194212,18.125201331472134
15251,GUCA2B,0.0505469236522913,18.11983249221518
15252,ACOXL,0.05054185292683542,18.11446365295823
15253,SYNE3,0.05053646955639124,18.10909481370128
15254,FAM216B,0.05050493683665991,18.103725974444327
15255,C22orf31,0.05048373583704233,18.098357135187374
15256,LCN6,0.05048228008672595,18.09298829593042
15257,GPR149,0.050418981909751893,18.08761945667347
15258,NLRP2,0.050390371191315356,18.082250617416516
15259,TCF23,0.05038755964487791,18.076881778159564
15260,NIPAL1,0.05038637574762106,18.071512938902607
15261,OR5V1,0.05034735929220915,18.066144099645655
15262,ARHGEF16,0.05026520751416683,18.060775260388702
15263,MROH7,0.05026324158534408,18.05540642113175
15264,NPVF,0.05025520194321871,18.050037581874797
15265,RCN1,0.0502505661919713,18.044668742617844
15266,SLC26A10,0.050242827646434306,18.039299903360895
15267,CNKSR1,0.05021523181349039,18.033931064103943
15268,OR2B2,0.050210457667708396,18.02856222484699
15269,KCNT2,0.05018791202455759,18.023193385590037
15270,TM4SF5,0.05016379104927182,18.017824546333085
15271,TEX29,0.05015553552657366,18.012455707076132
15272,IMPG2,0.05010532233864069,18.007086867819176
15273,SLC26A1,0.05003976095467806,18.001718028562223
15274,ANXA10,0.050002052821218966,17.99634918930527
15275,SLX1A,0.05000194143503904,17.990980350048318
15276,ZDHHC11,0.049983770959079264,17.985611510791365
15277,RTEL1-TNFRSF6B,0.04993430562317371,17.980242671534413
15278,PACRG,0.04991050129756332,17.97487383227746
15279,WHAMM,0.04990816581994295,17.96950499302051
15280,CCDC142,0.04990077363327146,17.964136153763558
15281,FAM162B,0.04985532937571406,17.958767314506606
15282,SULT1B1,0.049841617979109284,17.953398475249653
15283,TMCO5A,0.049822716042399406,17.9480296359927
15284,SAMD14,0.04981659464538098,17.942660796735748
15285,ENOSF1,0.04975021611899137,17.93729195747879
15286,KRTAP13-3,0.049687099643051624,17.93192311822184
15287,ZFP14,0.0496542077511549,17.926554278964886
15288,ADAM21,0.04961670497432351,17.921185439707934
15289,TUBA3E,0.04960964601486921,17.91581660045098
15290,PARP9,0.04959654910489917,17.91044776119403
15291,ZNF438,0.049579175747931005,17.905078921937076
15292,PPP3R2,0.04954268522560597,17.899710082680127
15293,FAM86A,0.04954110640101135,17.894341243423174
15294,THAP2,0.04951406363397837,17.88897240416622
15295,CCDC157,0.049502231925725934,17.88360356490927
15296,ARID3C,0.04947834108024836,17.878234725652316
15297,ODF3B,0.04947800002992153,17.87286588639536
15298,PCDHAC1,0.04945075372233987,17.867497047138407
15299,CATSPERD,0.04939807243645191,17.862128207881455
15300,CD1B,0.04939520079642534,17.856759368624502
15301,TAS2R13,0.04936137301847339,17.85139052936755
15302,SYDE2,0.04933724002912641,17.846021690110597
15303,PODN,0.04931151960045099,17.840652850853644
15304,ULBP2,0.04931151722557843,17.83528401159669
15305,CLC,0.04930126368999481,17.829915172339742
15306,ATP6AP1L,0.04928509686142206,17.82454633308279
15307,KRTAP15-1,0.04927289038896561,17.819177493825837
15308,HIST1H2BM,0.04926257897168398,17.813808654568884
15309,ZNF414,0.04925801251083613,17.80843981531193
15310,PARD6G,0.049242645129561426,17.803070976054975
15311,ATOH7,0.049236547015607354,17.797702136798023
15312,PRRT3,0.04919847492128611,17.79233329754107
15313,C11orf58,0.04918796606361866,17.786964458284118
15314,MAGEA4,0.04917619898915291,17.781595619027165
15315,KRT20,0.04917359761893749,17.776226779770212
15316,ZNF382,0.04915054002776742,17.77085794051326
15317,DDX52,0.04912228845059872,17.765489101256307
15318,TTLL11,0.04911515861749649,17.760120261999358
15319,FAM71D,0.04909368511289358,17.754751422742405
15320,CA1,0.049084763042628765,17.749382583485453
15321,FAM155B,0.04907631110399961,17.7440137442285
15322,MAGIX,0.04907116685062647,17.738644904971544
15323,CGB7,0.04906555972993374,17.73327606571459
15324,CSNK1A1L,0.04905082704499364,17.72790722645764
15325,SIGLEC6,0.04904280938208103,17.722538387200686
15326,DHRS4,0.04903301373124123,17.717169547943733
15327,ZNF605,0.049029304459691045,17.71180070868678
15328,KRTAP19-4,0.04900359306484461,17.706431869429828
15329,GATS,0.048958404222503304,17.701063030172875
15330,ZAR1,0.04890497606247664,17.695694190915923
15331,RNF103-CHMP3,0.048846573755145076,17.690325351658974
15332,OR52E8,0.04884331915527582,17.68495651240202
15333,FANK1,0.04879517378285527,17.67958767314507
15334,RP11-321N4.5,0.04876815397292376,17.674218833888116
15335,ACOT4,0.0487633379176259,17.66884999463116
15336,NOC4L,0.04875941723585129,17.663481155374207
15337,CAPNS2,0.048724403418600556,17.658112316117254
15338,CCDC117,0.04870717227458954,17.6527434768603
15339,ZNF626,0.048695886274799705,17.64737463760335
15340,LY6D,0.04868451580405235,17.642005798346396
15341,SEMG1,0.048681385815143585,17.636636959089444
15342,USP41,0.04867512275232002,17.63126811983249
15343,FMO1,0.04866968598216772,17.62589928057554
15344,ZBTB37,0.048647865653038025,17.62053044131859
15345,FIGLA,0.04864155035465956,17.615161602061637
15346,FAM186B,0.048627519980072975,17.609792762804684
15347,PRR19,0.04862211756408215,17.604423923547728
15348,ASCL4,0.04859507847577334,17.599055084290775
15349,EIF5A2,0.04856672435998917,17.593686245033823
15350,FAHD1,0.048558045737445356,17.58831740577687
15351,SNX29,0.04853999326005578,17.582948566519917
15352,DHRS2,0.04849432501941919,17.577579727262965
15353,PCDHB8,0.048483591119293123,17.572210888006012
15354,IGDCC3,0.04846298843622208,17.56684204874906
15355,LAG3,0.04844961687922478,17.561473209492107
15356,COMP,0.048443555273115634,17.556104370235154
15357,C12orf66,0.04841991383582354,17.550735530978205
15358,IFNA1,0.04841755628585816,17.545366691721252
15359,GSTM4,0.04840604048222304,17.5399978524643
15360,CTD-2587H24.4,0.04839283488690853,17.534629013207343
15361,SLC39A12,0.04837737306952476,17.52926017395039
15362,NACA2,0.04836293589323759,17.523891334693438
15363,CCDC125,0.04834455442614853,17.518522495436486
15364,KRT26,0.04831256791949272,17.513153656179533
15365,MS4A12,0.04830588605254889,17.50778481692258
15366,CDCA4,0.048248878307640554,17.502415977665628
15367,OR2T12,0.048203456588089465,17.497047138408675
15368,KLK1,0.04819000586867332,17.491678299151722
15369,CNNM3,0.04817714963573962,17.48630945989477
15370,ZNF709,0.04813939537853003,17.48094062063782
15371,ZNF599,0.04810180151835084,17.475571781380868
15372,ZDHHC12,0.04800983909517527,17.470202942123912
15373,SEPSECS,0.04797646179795265,17.46483410286696
15374,ZNF676,0.047970021795481446,17.459465263610007
15375,TRHDE,0.04796200152486563,17.454096424353054
15376,KCNJ15,0.04789185803383589,17.4487275850961
15377,CFHR3,0.04787498712539673,17.44335874583915
15378,RTP1,0.04783590566366911,17.437989906582196
15379,OR5B12,0.047828125208616255,17.432621067325243
15380,CRISP1,0.04782425025478006,17.42725222806829
15381,FBXL17,0.04781613247469067,17.421883388811338
15382,PLSCR4,0.04781526476144791,17.41651454955439
15383,NEK5,0.04781487919390202,17.411145710297436
15384,ZNF804A,0.04777091462165117,17.405776871040484
15385,PCDHA12,0.04776208866387606,17.400408031783527
15386,TMPRSS11F,0.04776095570996404,17.395039192526575
15387,TMED6,0.04775323532521725,17.389670353269622
15388,BHLHE22,0.04770923862233758,17.38430151401267
15389,CCDC64,0.04768902081996203,17.378932674755717
15390,ZNF692,0.047682741470634935,17.373563835498764
15391,LCE2A,0.047670510690659286,17.36819499624181
15392,LRG1,0.04764050431549549,17.36282615698486
15393,NHLRC4,0.047624942287802695,17.357457317727906
15394,PRR15L,0.04761485233902931,17.352088478470954
15395,OR52E6,0.047610793635249136,17.346719639214005
15396,RDH8,0.04760380182415247,17.341350799957052
15397,ZG16B,0.04759028311818838,17.335981960700096
15398,CC2D2B,0.04758236426860094,17.330613121443143
15399,PLIN1,0.047569447197020054,17.32524428218619
15400,PPP1R27,0.047561203315854075,17.319875442929238
15401,LRRN3,0.047546961903572084,17.314506603672285
15402,AMN1,0.04754389263689518,17.309137764415333
15403,C2orf73,0.047534492798149586,17.30376892515838
15404,LYRM9,0.04753417037427425,17.298400085901427
15405,TMEM200A,0.04750138847157359,17.293031246644475
15406,SH3D21,0.04746585004031658,17.287662407387522
15407,MAP1LC3B2,0.04743804503232241,17.28229356813057
15408,MYOZ3,0.047415159083902834,17.27692472887362
15409,MS4A7,0.04738608794286847,17.271555889616668
15410,TMIGD1,0.047370709385722874,17.26618705035971
15411,CCDC105,0.047366168908774854,17.26081821110276
15412,ARSI,0.047365375235676764,17.255449371845806
15413,TM6SF2,0.047359156981110574,17.250080532588854
15414,OR10J3,0.04735012026503682,17.2447116933319
15415,SEC14L5,0.04733730610460043,17.23934285407495
15416,PRSS3,0.04732434004545212,17.233974014817996
15417,SELM,0.047275417298078534,17.228605175561043
15418,THEM5,0.047273923829197886,17.22323633630409
15419,DHRS9,0.04724254067987203,17.217867497047138
15420,CRYBG3,0.047235796228051186,17.212498657790185
15421,RP1-4G17.5,0.047234129440039394,17.207129818533236
15422,TMEM31,0.04720216607674956,17.20176097927628
15423,FAM217A,0.047194582596421245,17.196392140019327
15424,OVCH1,0.0471668291836977,17.191023300762375
15425,C9orf117,0.04715431053191423,17.185654461505422
15426,AQP8,0.04709577802568674,17.18028562224847
15427,ZNF569,0.047091218363493684,17.174916782991517
15428,KCTD21,0.04707907568663359,17.169547943734564
15429,ACTL7A,0.047061953134834765,17.16417910447761
15430,ASUN,0.04703008215874434,17.15881026522066
15431,RNF217,0.047003787383437155,17.153441425963706
15432,SLC46A2,0.04699986083433032,17.148072586706753
15433,WSCD2,0.04698899826034904,17.1427037474498
15434,ZNF771,0.04693724364042282,17.13733490819285
15435,CHKB-CPT1B,0.04691639915108681,17.131966068935895
15436,LDLRAD1,0.04690175745636225,17.126597229678943
15437,LEPROTL1,0.046892538852989676,17.12122839042199
15438,REG4,0.046889353916049,17.115859551165038
15439,OR2T35,0.04687733128666878,17.110490711908085
15440,EYS,0.04686633143574,17.105121872651132
15441,PTH2,0.046810395549982786,17.09975303339418
15442,HMGCLL1,0.046803954616189004,17.094384194137227
15443,C1orf146,0.04680075384676456,17.089015354880274
15444,ZFY,0.04679403770714998,17.08364651562332
15445,SERPINA11,0.046757136657834056,17.07827767636637
15446,FILIP1L,0.046686032228171824,17.072908837109416
15447,FBXO48,0.046673936769366264,17.067539997852464
15448,KRTAP4-4,0.04666449027135968,17.06217115859551
15449,CD1A,0.04663530308753252,17.05680231933856
15450,ACYP2,0.04663284504786134,17.051433480081606
15451,LHFPL1,0.04661869499832392,17.046064640824653
15452,PSMB11,0.046613154001533985,17.0406958015677
15453,RFTN2,0.046594235301017764,17.035326962310748
15454,MRAP,0.04656458199024201,17.029958123053795
15455,METTL21C,0.046558483876287936,17.024589283796843
15456,OR51L1,0.04654891677200794,17.01922044453989
15457,FAM229B,0.04654120877385139,17.013851605282937
15458,OPN5,0.04653165638446808,17.008482766025985
15459,PRSS48,0.04653121922165156,17.003113926769032
15460,CXorf65,0.04651122624054551,16.99774508751208
15461,SLC9A3R2,0.04650089219212532,16.992376248255127
15462,CYP4F2,0.04650030052289367,16.987007408998174
15463,KRTAP19-8,0.04648126559332013,16.98163856974122
15464,CLCA4,0.046393375832121816,16.97626973048427
15465,ZNF850,0.04633687604218721,16.970900891227316
15466,EDDM3B,0.04631385002285242,16.965532051970364
15467,NEK10,0.046295427903532985,16.96016321271341
15468,OR4C5,0.04628696050494909,16.95479437345646
15469,C9orf114,0.04628591611981392,16.949425534199506
15470,TPGS2,0.0462642265483737,16.944056694942553
15471,IGSF9B,0.046249008364975454,16.9386878556856
15472,KLRC4-KLRK1,0.04624481666833162,16.933319016428648
15473,DUSP21,0.0461959389038384,16.927950177171695
15474,MCF2L2,0.04619184983894229,16.922581337914743
15475,TMPRSS7,0.04618602516129613,16.91721249865779
15476,CHIA,0.04616649984382093,16.911843659400837
15477,DERA,0.0461578818038106,16.906474820143885
15478,MIR3654,0.04607553507667035,16.901105980886932
15479,FAM167A,0.046060317754745485,16.89573714162998
15480,PSAPL1,0.04600249398499727,16.890368302373027
15481,CYP2A13,0.04599467935040593,16.884999463116074
15482,C1orf216,0.04599234778434038,16.87963062385912
15483,ACOT13,0.04596700388938189,16.87426178460217
15484,OR6C75,0.045943672955036166,16.868892945345216
15485,CST5,0.045939679723232985,16.863524106088263
15486,YAE1D1,0.04592039324343204,16.85815526683131
15487,TMEM170B,0.045896795205771924,16.852786427574358
15488,RETNLB,0.0458750513382256,16.847417588317406
15489,IL17RE,0.04579955581575632,16.842048749060453
15490,KCNK6,0.04577713198959828,16.8366799098035
15491,SLC16A11,0.04576368071138859,16.831311070546548
15492,OR56A1,0.04574636723846197,16.825942231289595
15493,RTP3,0.04571131896227598,16.820573392032642
15494,AP003068.6,0.045709746144711974,16.81520455277569
15495,RABL2A,0.04568813480436802,16.809835713518737
15496,OR1C1,0.045672176871448755,16.804466874261784
15497,KRT79,0.045648786239326,16.799098035004832
15498,RTP4,0.045644383132457736,16.79372919574788
15499,BZRAP1,0.04562539705075323,16.788360356490927
15500,CCDC91,0.04561739675700664,16.782991517233974
15501,OR4F4,0.0456060045864433,16.77762267797702
15502,BTNL8,0.045594641380012034,16.77225383872007
15503,CCDC74B,0.04559212233871222,16.766884999463116
15504,CTD-2616J11.11,0.04559077322483063,16.761516160206163
15505,ZNF396,0.04541399125009775,16.75614732094921
15506,HS6ST3,0.04540026066824794,16.750778481692258
15507,PRSS36,0.045398563146591187,16.745409642435305
15508,ARL9,0.04538135249167681,16.740040803178353
15509,DEFB112,0.04536742806667462,16.7346719639214
15510,C1orf186,0.04536068588495255,16.729303124664447
15511,ZCWPW2,0.045357104111462834,16.723934285407495
15512,CCDC64B,0.04533947855234146,16.718565446150542
15513,ZNF215,0.045335907861590384,16.71319660689359
15514,ZNF749,0.04531719740480185,16.707827767636637
15515,PRUNE,0.04530485961586237,16.702458928379684
15516,ZNF572,0.04528895933181047,16.69709008912273
15517,FIGF,0.045266838371753694,16.69172124986578
15518,C1QTNF4,0.04525351012125611,16.686352410608826
15519,ZNF492,0.04524384168908,16.680983571351874
15520,OR4D10,0.045234400779008865,16.67561473209492
15521,OR1M1,0.04522984642535448,16.67024589283797
15522,ATXN7L3B,0.045200750790536405,16.664877053581016
15523,LHFPL4,0.04519193978048861,16.659508214324063
15524,RP11-133K1.2,0.045183783024549486,16.65413937506711
15525,LCE1B,0.045179518312215804,16.648770535810158
15526,HMHA1,0.045177871640771625,16.643401696553205
15527,C2orf27A,0.04517696741968393,16.638032857296253
15528,PPIL6,0.04516010722145438,16.6326640180393
15529,ZNF750,0.0451220715418458,16.627295178782347
15530,DBX1,0.0451048344373703,16.621926339525395
15531,HHLA2,0.04507758785039186,16.616557500268442
15532,FRMPD3,0.04505918454378843,16.61118866101149
15533,ADTRP,0.045048801135271786,16.605819821754537
15534,SMR3A,0.044987591076642276,16.600450982497584
15535,TMEM110-MUSTN1,0.044969937717542055,16.59508214324063
15536,PCDHGB7,0.04496136084198952,16.58971330398368
15537,C3orf22,0.04492659755051136,16.584344464726726
15538,INMT,0.04491558941081166,16.578975625469774
15539,EPM2AIP1,0.044903834164142606,16.57360678621282
15540,PRODH2,0.04488731762394309,16.56823794695587
15541,SLC25A41,0.04486384447664023,16.562869107698916
15542,GPR139,0.04485558038577438,16.557500268441963
15543,CA13,0.044834373891353606,16.55213142918501
15544,EID2,0.044822448305785655,16.546762589928058
15545,SHCBP1L,0.044776014238595965,16.541393750671105
15546,APOBEC3D,0.04477205071598291,16.536024911414152
15547,OR1N1,0.0447669617831707,16.5306560721572
15548,THSD1,0.04475617539137602,16.525287232900247
15549,CCBL1,0.04469696655869484,16.519918393643295
15550,GPR162,0.04469423275440931,16.514549554386342
15551,FUT5,0.04466855321079492,16.50918071512939
15552,INS-IGF2,0.04465924631804228,16.503811875872437
15553,OR7A17,0.0446584427729249,16.498443036615484
15554,PGC,0.04463858734816313,16.49307419735853
15555,OR5P2,0.044616208598017695,16.48770535810158
15556,SMTNL1,0.044615639932453634,16.482336518844626
15557,GLT1D1,0.04459820669144392,16.476967679587673
15558,KIF24,0.044597568339668214,16.47159884033072
15559,KRTAP17-1,0.044596368260681626,16.466230001073768
15560,LIPK,0.044557102397084235,16.460861161816815
15561,NME1-NME2,0.044516118802130224,16.455492322559863
15562,SLITRK2,0.04450233494862914,16.45012348330291
15563,ARSH,0.04448615424335003,16.444754644045958
15564,DUPD1,0.0444846854545176,16.439385804789005
15565,BCL9,0.0444785991916433,16.434016965532052
15566,C9orf16,0.04446699935942888,16.4286481262751
15567,RTL1,0.04445907287299633,16.423279287018147
15568,ZNF185,0.04442058708518744,16.417910447761194
15569,CRIPAK,0.04441690109670162,16.41254160850424
15570,CNIH4,0.04438615944236517,16.40717276924729
15571,RGS21,0.0443455932661891,16.401803929990336
15572,TMSB15A,0.04430303424596786,16.396435090733384
15573,PCDHGA2,0.04427992450073361,16.39106625147643
15574,KLK5,0.04426543712615967,16.38569741221948
15575,LCA5L,0.044256269745528695,16.380328572962526
15576,ZNF264,0.04424822255969048,16.374959733705573
15577,LGALS13,0.044234976172447205,16.36959089444862
15578,MRPL37,0.044218667596578595,16.364222055191668
15579,TAF3,0.044185759872198103,16.358853215934715
15580,ZNF662,0.04415947664529085,16.353484376677763
15581,IDI2,0.044145706854760644,16.34811553742081
15582,TENC1,0.04411882497370243,16.342746698163857
15583,MOCS3,0.04411096852272749,16.337377858906905
15584,ECHDC3,0.04409491512924433,16.332009019649952
15585,LYZL2,0.04407875258475542,16.326640180393
15586,NMRK2,0.04403725676238537,16.321271341136047
15587,RHD,0.044020400289446114,16.315902501879094
15588,TM4SF20,0.04400745914317668,16.31053366262214
15589,FCRL5,0.04399323482066393,16.30516482336519
15590,OR1K1,0.04398425901308656,16.299795984108236
15591,WHSC1,0.04397343490272761,16.294427144851284
15592,PRAME,0.04396352842450142,16.28905830559433
15593,ZCCHC8,0.04394753472879529,16.28368946633738
15594,STATH,0.04393924567848444,16.278320627080426
15595,ZNF549,0.04393701199442148,16.272951787823473
15596,ADAMTSL5,0.04392210571095347,16.26758294856652
15597,ORM2,0.043905213661491874,16.262214109309568
15598,C9orf3,0.04388649817556143,16.256845270052615
15599,CARHSP1,0.04387139696627855,16.251476430795663
15600,KRCC1,0.04387068133801222,16.24610759153871
15601,CALML6,0.04386687446385622,16.240738752281754
15602,ST6GAL2,0.043862915225327016,16.235369913024805
15603,RP11-152F13.10,0.04385558497160673,16.230001073767852
15604,ZNF180,0.043823426589369774,16.2246322345109
15605,OR2G6,0.04381574401631951,16.219263395253947
15606,HIST1H3F,0.043807555735111234,16.213894555996994
15607,SPDYE1,0.04380632089450955,16.20852571674004
15608,ZNF8,0.043788825254887344,16.20315687748309
15609,FAM78B,0.04373983033001423,16.197788038226136
15610,SMYD4,0.04370797332376242,16.192419198969183
15611,RP11-468E2.4,0.04369139298796654,16.18705035971223
15612,IYD,0.043663825001567604,16.181681520455278
15613,KRTAP5-1,0.043645642790943386,16.176312681198326
15614,ADCK4,0.043632774241268636,16.17094384194137
15615,ARHGAP10,0.04363033985719085,16.16557500268442
15616,FNDC8,0.04360143998637796,16.160206163427468
15617,TMEM60,0.04359462196007371,16.154837324170515
15618,TRIM49,0.04358641440048814,16.149468484913562
15619,KRTDAP,0.04356674924492836,16.14409964565661
15620,LRRC10,0.04356455663219094,16.138730806399657
15621,ZNF283,0.04355671666562557,16.133361967142704
15622,KRTAP4-8,0.04355634097009897,16.127993127885752
15623,B3GALT1,0.04354660175740719,16.1226242886288
15624,MAP9,0.043527957238256934,16.117255449371847
15625,OR2A14,0.043467548489570615,16.111886610114894
15626,SERINC4,0.043430837150663135,16.106517770857938
15627,ACP6,0.04339724127203226,16.101148931600985
15628,NLRP7,0.043384005315601826,16.095780092344036
15629,FAM71B,0.043379462137818334,16.090411253087083
15630,PNLIPRP3,0.04336924673989415,16.08504241383013
15631,ZNF132,0.04331221431493759,16.079673574573178
15632,OGFR,0.04327129442244768,16.074304735316225
15633,PLEKHN1,0.04326491095125675,16.068935896059273
15634,GUCA2A,0.04326148591935634,16.06356705680232
15635,SPANXN5,0.043237747997045516,16.058198217545367
15636,ELP4,0.043212713208049536,16.052829378288415
15637,LRRC52,0.04319264702498913,16.047460539031462
15638,UGT1A5,0.04318604930303991,16.04209169977451
15639,SNTN,0.043184831459075215,16.036722860517553
15640,MCOLN2,0.04316861890256405,16.031354021260604
15641,AZI1,0.04316150709055364,16.02598518200365
15642,CBLN2,0.04315557619556785,16.0206163427467
15643,KLRC3,0.04314793478697539,16.015247503489746
15644,PIGY,0.04312964677810669,16.009878664232794
15645,C16orf71,0.04312552325427532,16.00450982497584
15646,ZNF77,0.04312488865107298,15.999140985718888
15647,IQCA1,0.0431130051612854,15.993772146461934
15648,OR5W2,0.04310587467625737,15.988403307204981
15649,RWDD2A,0.043103833124041556,15.983034467948029
15650,KLHL25,0.043082203110679985,15.977665628691076
15651,MROH1,0.043077810667455196,15.972296789434123
15652,GPR137C,0.04302089279517531,15.96692795017717
15653,KLHDC7A,0.04301973264664412,15.96155911092022
15654,C7orf60,0.042986629996448755,15.956190271663267
15655,TMEM42,0.04298578128218651,15.950821432406315
15656,SLC22A14,0.04297175286337733,15.945452593149362
15657,ENPP5,0.042943774815648796,15.94008375389241
15658,OSBPL10,0.04291555918753147,15.934714914635457
15659,NRROS,0.042910569999367,15.929346075378504
15660,IFNA7,0.042906767968088386,15.92397723612155
15661,PRSS45,0.04288325645029545,15.918608396864597
15662,ZNF774,0.042864504549652335,15.913239557607644
15663,NPB,0.042835784144699574,15.907870718350692
15664,FGFBP3,0.042794229183346036,15.90250187909374
15665,PPIAL4A,0.04279269967228174,15.897133039836786
15666,TRAPPC2,0.04279096256941557,15.891764200579836
15667,MRPS2,0.04271639408543706,15.886395361322883
15668,STOX1,0.04269363656640053,15.88102652206593
15669,C1orf122,0.04269320778548717,15.875657682808978
15670,CTRL,0.042668764106929304,15.870288843552025
15671,TPTE2,0.04266443084925413,15.864920004295072
15672,UGT2B7,0.04264285785611719,15.859551165038118
15673,MUC15,0.04261273983865976,15.854182325781165
15674,GJB4,0.042591921612620355,15.848813486524213
15675,PPP2R4,0.04255062472075224,15.84344464726726
15676,NUDCD1,0.04254503198899329,15.838075808010307
15677,FAM172A,0.0424982369877398,15.832706968753355
15678,NMS,0.04246659688651562,15.827338129496402
15679,PON3,0.0423980999737978,15.821969290239451
15680,FAM166A,0.04239557329565287,15.816600450982499
15681,AGMAT,0.04237405825406313,15.811231611725546
15682,STARD8,0.04237222885712981,15.805862772468593
15683,FSTL5,0.04236293733119965,15.80049393321164
15684,R3HCC1L,0.04235879722982645,15.795125093954688
15685,CCDC153,0.04235613141208887,15.789756254697734
15686,ZNF443,0.04233832620084286,15.784387415440781
15687,ZBTB49,0.042315967567265036,15.779018576183828
15688,ZNF223,0.04231495577841997,15.773649736926876
15689,WFDC1,0.04231251170858741,15.768280897669923
