,Gene_Name,mantis_ml_proba,mantis_ml_perc
13714,TLCD1,0.12125923460361536,26.371738430151403
13715,MAGEA1,0.12124686631376638,26.36636959089445
13716,SLC16A13,0.12109050011219558,26.361000751637498
13717,ZNF799,0.12106924956045104,26.355631912380545
13718,CARD18,0.12103861691636038,26.350263073123593
13719,PRSS23,0.12098816924595095,26.34489423386664
13720,DCAKD,0.12096284742883354,26.339525394609687
13721,ARHGAP10,0.12088623662001485,26.334156555352735
13722,RBP5,0.1208116104982628,26.328787716095782
13723,METTL25,0.12078526007103232,26.32341887683883
13724,P2RY14,0.12067355952661445,26.318050037581877
13725,TNFAIP8,0.12066578180698387,26.31268119832492
13726,IQCA1,0.12064245019091038,26.307312359067968
13727,PLEKHG4B,0.12055786820848495,26.301943519811015
13728,ZSCAN20,0.1205439992065916,26.296574680554063
13729,IRAK1BP1,0.12052270629392914,26.29120584129711
13730,ST6GALNAC4,0.12052202716473777,26.285837002040157
13731,DCAF17,0.12050275958814094,26.280468162783205
13732,PPP2R3B,0.1204999146509299,26.275099323526252
13733,EPB41L4A,0.1204548855515976,26.2697304842693
13734,ZNF568,0.12042290439700114,26.264361645012347
13735,C19orf25,0.12041150060298396,26.258992805755394
13736,KLHL11,0.12041046525405005,26.25362396649844
13737,ZNF680,0.12039283922775976,26.24825512724149
13738,ZNF169,0.12032846430325846,26.24288628798454
13739,WDFY2,0.12026452749643543,26.237517448727587
13740,P2RY11,0.12020135461294476,26.232148609470634
13741,MYL3,0.12015366042300717,26.226779770213682
13742,TSEN54,0.12004755316055955,26.22141093095673
13743,RNPEPL1,0.1200330244721747,26.216042091699777
13744,SIMC1,0.12002954421445752,26.210673252442824
13745,IGFALS,0.12001272735477633,26.20530441318587
13746,RRP36,0.11997973350093227,26.19993557392892
13747,MAP3K19,0.11997762562329987,26.194566734671966
13748,GALNT9,0.11995475117893642,26.189197895415013
13749,ATHL1,0.11983555926432801,26.18382905615806
13750,ZKSCAN2,0.11982906217071068,26.178460216901104
13751,SPC24,0.11978911604337279,26.173091377644152
13752,GPR179,0.1197887749945942,26.1677225383872
13753,ACY1,0.11974503469177833,26.162353699130247
13754,C18orf21,0.1197303578000877,26.156984859873294
13755,MXRA8,0.11972758562155357,26.15161602061634
13756,AMMECR1L,0.11968615784559584,26.14624718135939
13757,DUOX1,0.11965438207243591,26.140878342102436
13758,LRRC8B,0.119570234293215,26.135509502845483
13759,CAMK2N2,0.11956408654216007,26.13014066358853
13760,ACTR3C,0.11956005555889312,26.124771824331578
13761,MAGEC2,0.11951834096270289,26.119402985074625
13762,PRR3,0.11947550385259598,26.114034145817673
13763,ATP8B3,0.1194658633959784,26.10866530656072
13764,FABP6,0.11946010472748277,26.10329646730377
13765,SGOL2,0.11945315789473684,26.09792762804682
13766,TRIM52,0.11944587284256494,26.092558788789866
13767,RDH8,0.11941250993469665,26.087189949532913
13768,CCDC122,0.11941005254073674,26.08182111027596
13769,CGRRF1,0.11938444897097988,26.076452271019008
13770,CACFD1,0.1193717983391825,26.071083431762055
13771,EFCAB6,0.11935616223686969,26.065714592505103
13772,CCL20,0.11924096229393041,26.06034575324815
13773,IGSF11,0.1192252393214464,26.054976913991197
13774,PRIMPOL,0.11921738121877304,26.049608074734245
13775,FBXO8,0.11921458013123809,26.04423923547729
13776,PCDHA7,0.11920433587232229,26.038870396220336
13777,LECT1,0.11918932728530696,26.033501556963383
13778,OVGP1,0.1191723945245388,26.02813271770643
13779,PLCXD2,0.11916374387182412,26.022763878449478
13780,ODF2L,0.1191616220685423,26.017395039192525
13781,RNF186,0.1191582146036216,26.012026199935573
13782,KRT33A,0.11914355429607884,26.00665736067862
13783,SAYSD1,0.11913429791540346,26.001288521421667
13784,COMMD4,0.11897840179944803,25.995919682164715
13785,TMCO3,0.11896638731472428,25.990550842907762
13786,GDF9,0.11895588701470561,25.98518200365081
13787,ZNF506,0.11889564076358519,25.979813164393857
13788,KCTD5,0.11888390065517314,25.974444325136904
13789,ZNF460,0.11887909670468891,25.969075485879955
13790,SIGLEC14,0.1188437723149069,25.963706646623002
13791,LGALS4,0.11880650860046656,25.95833780736605
13792,PROSER1,0.11880265476149743,25.952968968109097
13793,BZRAP1,0.1187724621084875,25.947600128852145
13794,SMOC2,0.11876722364413306,25.942231289595192
13795,AQP7,0.11876109735308264,25.93686245033824
13796,SH3RF2,0.11874341180697034,25.931493611081287
13797,GCFC2,0.11872925208901781,25.926124771824334
13798,NEURL,0.11871973546167096,25.92075593256738
13799,C11orf30,0.11867165835571174,25.91538709331043
13800,MELK,0.11865417255547721,25.910018254053472
13801,GAST,0.11864362412739109,25.90464941479652
13802,MIIP,0.11861334887773153,25.899280575539567
13803,C6orf120,0.11859654227255194,25.893911736282615
13804,DHFRL1,0.11850832353013725,25.888542897025662
13805,CEMP1,0.1184075845196102,25.88317405776871
13806,MTHFD2L,0.11838538453646519,25.877805218511757
13807,SDK2,0.11837348795651019,25.872436379254804
13808,AGBL1,0.11830501290934728,25.86706753999785
13809,ZNF624,0.11829042514350208,25.8616987007409
13810,FAM222A,0.11825200881785794,25.856329861483946
13811,POLN,0.11824602410950161,25.850961022226993
13812,TIGD4,0.11818090022083597,25.84559218297004
13813,HFE2,0.11817817821953887,25.840223343713088
13814,ANKRD36,0.11817057668986926,25.834854504456136
13815,CYSTM1,0.11814258431206152,25.829485665199186
13816,ZNF655,0.11809470523127882,25.824116825942234
13817,GPR139,0.11807974801514273,25.81874798668528
13818,CPA5,0.11804433291203989,25.81337914742833
13819,RHBDD1,0.11804068031025823,25.808010308171376
13820,NAA40,0.1180156689443145,25.802641468914423
13821,M1AP,0.11801292985286198,25.79727262965747
13822,RHBDL2,0.1180022139176596,25.791903790400518
13823,PAGE1,0.11798695682199792,25.786534951143565
13824,PSMG2,0.11796078083747999,25.781166111886613
13825,FUCA2,0.11795618767936608,25.775797272629656
13826,GPR125,0.11791492673992673,25.770428433372704
13827,ARR3,0.11790056856615636,25.76505959411575
13828,MRPS12,0.11789911067250428,25.7596907548588
13829,FAM195B,0.11785491165530085,25.754321915601846
13830,GCN1L1,0.11780736171805065,25.748953076344893
13831,CD1C,0.11770747296282306,25.74358423708794
13832,UGT2B15,0.11768883615914996,25.738215397830988
13833,GPR78,0.11768591623430331,25.732846558574035
13834,CST1,0.11767119198742026,25.727477719317083
13835,SMIM15,0.1176481448766679,25.72210888006013
13836,SULT1E1,0.1176428559694439,25.716740040803177
13837,NUPL2,0.11754354907900377,25.711371201546225
13838,SPIN2B,0.1175299343272402,25.706002362289272
13839,FYTTD1,0.11752672348412715,25.70063352303232
13840,MRPS14,0.11752060025006208,25.695264683775363
13841,ZNF600,0.11750784560563972,25.689895844518418
13842,UCN2,0.11749345005036305,25.684527005261465
13843,CC2D1B,0.11748719597788704,25.679158166004513
13844,COL20A1,0.11744168463616281,25.67378932674756
13845,CNTD1,0.11737275026708063,25.668420487490607
13846,ZDHHC2,0.11734828004543711,25.663051648233655
13847,MIER2,0.11732016963490292,25.657682808976702
13848,CHRNA10,0.11731603688940322,25.65231396971975
13849,UPB1,0.11730599205372497,25.646945130462797
13850,REXO4,0.11729746668893962,25.64157629120584
13851,SDR9C7,0.11726897887592733,25.636207451948888
13852,TENC1,0.11725154625068417,25.630838612691935
13853,CNTLN,0.11721252058699813,25.625469773434983
13854,GPLD1,0.11713459222689275,25.62010093417803
13855,OPN3,0.11705406923265597,25.614732094921077
13856,OR4D6,0.1170475684974827,25.609363255664125
13857,CKLF,0.11702298221262523,25.603994416407172
13858,TP53I11,0.11700719864022595,25.59862557715022
13859,QRICH2,0.11697285505184893,25.593256737893267
13860,VCPKMT,0.11696686460640005,25.587887898636314
13861,SULT2A1,0.11688642786887435,25.58251905937936
13862,RGAG1,0.11688040762077234,25.57715022012241
13863,CYB5A,0.11683484188953752,25.571781380865456
13864,WSCD1,0.11680617516885214,25.566412541608504
13865,IGSF10,0.11677604024799877,25.561043702351547
13866,ZNF2,0.1166275487364798,25.555674863094595
13867,SLC44A4,0.11657741658572576,25.55030602383765
13868,TTLL6,0.11653628514037895,25.544937184580697
13869,C8orf34,0.11651944698348815,25.539568345323744
13870,LIPT1,0.11646125338600469,25.53419950606679
13871,GXYLT1,0.11639812551957474,25.52883066680984
13872,SHOX,0.11637431324238509,25.523461827552886
13873,ZNF688,0.11630289781725651,25.518092988295933
13874,PF4,0.11629588120614356,25.51272414903898
13875,CSMD2,0.1162503314129331,25.507355309782024
13876,CCL21,0.1162063968803955,25.501986470525072
13877,IFNA21,0.1161979279457265,25.49661763126812
13878,KLRD1,0.11614366388462974,25.491248792011167
13879,CATSPER2,0.1161020521428791,25.485879952754214
13880,NLRP4,0.11610089758055735,25.48051111349726
13881,OTOGL,0.11609368361523535,25.47514227424031
13882,LSM5,0.11607472045673631,25.469773434983356
13883,IQCG,0.11607330502387898,25.464404595726403
13884,SLC25A51,0.11606268702918146,25.45903575646945
13885,SLC35E3,0.11591331848373694,25.453666917212498
13886,NSG2,0.11588247885763485,25.448298077955545
13887,GYS2,0.11587944485627504,25.442929238698593
13888,FAM150A,0.11587316704980669,25.43756039944164
13889,SPAM1,0.11586252017072259,25.432191560184688
13890,TMEM143,0.1157949262316754,25.42682272092773
13891,VIMP,0.11577298620139805,25.42145388167078
13892,SLC16A6,0.1157719251584148,25.416085042413826
13893,ABCC12,0.11577126798514852,25.41071620315688
13894,IL22RA1,0.11576996867178638,25.405347363899928
13895,KIAA0368,0.11570893423307216,25.399978524642975
13896,SLC38A7,0.11570767292926347,25.394609685386023
13897,UBTD1,0.1157068215157903,25.38924084612907
13898,DENND1C,0.11567921357409867,25.383872006872117
13899,TEX9,0.11567002508928981,25.378503167615165
13900,TCP11,0.11562796277772569,25.37313432835821
13901,ICT1,0.11561737961497869,25.367765489101256
13902,TBC1D21,0.11557570481198778,25.362396649844303
13903,C10orf10,0.11557157304968065,25.35702781058735
13904,AMMECR1,0.11556052290410974,25.351658971330398
13905,TMEM150A,0.11553579292776531,25.346290132073445
13906,NRM,0.11552332943130734,25.340921292816493
13907,ABCA9,0.11550725813724413,25.33555245355954
13908,TRIM6,0.11542422474721752,25.330183614302587
13909,TIGD2,0.11537586400204106,25.324814775045635
13910,CLEC11A,0.11536806218206874,25.319445935788682
13911,GID4,0.11534254941154336,25.31407709653173
13912,ZNF202,0.1153407655436722,25.308708257274777
13913,SH3TC1,0.11532590879606892,25.303339418017824
13914,RIMKLA,0.11531027853722102,25.29797057876087
13915,FIGF,0.11525946188009728,25.292601739503915
13916,ZNF606,0.11521848229742963,25.287232900246963
13917,ZNF471,0.11518463175218759,25.28186406099001
13918,PPAP2C,0.1151783947047105,25.276495221733065
13919,FAM120AOS,0.11513155390983247,25.271126382476112
13920,PXDC1,0.11511338798565582,25.26575754321916
13921,TMEM65,0.11507022211174533,25.260388703962207
13922,EPN3,0.11505016321288983,25.255019864705254
13923,PREB,0.11497880148525089,25.2496510254483
13924,MMP17,0.11496324610224733,25.24428218619135
13925,VPREB1,0.11493360139055006,25.238913346934392
13926,HEATR5A,0.11492026919440715,25.23354450767744
13927,GALNT5,0.11491312117872651,25.228175668420487
13928,FAM78A,0.11490951212287795,25.222806829163535
13929,SYTL5,0.11486151191240188,25.217437989906582
13930,STYK1,0.11485641177208476,25.21206915064963
13931,POMZP3,0.11484474009107744,25.206700311392677
13932,CST9L,0.11477351596612514,25.201331472135724
13933,CCL4L1,0.11476972615368104,25.19596263287877
13934,NKX2-8,0.11473808866572024,25.19059379362182
13935,PRPH2,0.11473352243583375,25.185224954364866
13936,SOHLH1,0.11468261717771391,25.179856115107913
13937,CSN2,0.11467492344366845,25.17448727585096
13938,HOXC9,0.11467373807527503,25.169118436594008
13939,RNF26,0.11458862562550272,25.163749597337056
13940,SS18L2,0.11454685548084027,25.1583807580801
13941,CWH43,0.11454115618317191,25.153011918823147
13942,TIGD5,0.11454068160229422,25.147643079566194
13943,RBM48,0.11451715846815039,25.14227424030924
13944,GUCA2A,0.11448078257433095,25.136905401052296
13945,TMEM27,0.11443156018381773,25.131536561795343
13946,ZNF486,0.11442252838815994,25.12616772253839
13947,CYB561D2,0.1143699157904852,25.120798883281438
13948,ZNF778,0.11426154707249217,25.115430044024485
13949,IGSF9B,0.11423507600889675,25.110061204767533
13950,KIAA2013,0.11423228149009819,25.104692365510576
13951,TMEM200A,0.11419552095439363,25.099323526253624
13952,FAM104A,0.11418342482557634,25.09395468699667
13953,GPR6,0.11404743232895509,25.08858584773972
13954,GSG1,0.11402931242885114,25.083217008482766
13955,H1FOO,0.11397334582835625,25.077848169225813
13956,FKBP14,0.11395896795869027,25.07247932996886
13957,PIDD,0.11393718372193404,25.067110490711908
13958,ZNF526,0.11388522412908952,25.061741651454955
13959,STEAP2,0.11382090963870381,25.056372812198003
13960,GSTT2B,0.11380361118016066,25.05100397294105
13961,PNLIPRP3,0.11378558572714584,25.045635133684097
13962,ZNF784,0.11377778214919657,25.040266294427145
13963,METTL2A,0.11372419587488755,25.034897455170192
13964,C8orf76,0.11370203659090523,25.02952861591324
13965,TRABD2A,0.11366012618329109,25.024159776656283
13966,FAM151A,0.11364045317160072,25.01879093739933
13967,LENG9,0.11364043644693797,25.013422098142378
13968,KRT75,0.11361363177812533,25.008053258885425
13969,BCL2L14,0.11361042635695631,25.002684419628473
13970,CD5L,0.11357748631385393,24.997315580371524
13971,VSIG8,0.1135410384098412,24.99194674111457
13972,NR0B2,0.11350275531455682,24.98657790185762
13973,HOXA9,0.11350066232124383,24.981209062600666
13974,CBR3,0.11349540345961551,24.975840223343713
13975,GLYAT,0.11347333659770084,24.97047138408676
13976,USP44,0.1134585176876389,24.965102544829808
13977,LCOR,0.11344654379394192,24.959733705572855
13978,DPY19L2,0.11344531314357531,24.954364866315903
13979,SLCO6A1,0.11343386124744818,24.94899602705895
13980,SLC26A1,0.11339814267535839,24.943627187801997
13981,MLK4,0.1133218698267208,24.938258348545045
13982,SPATC1L,0.11330724727604283,24.932889509288092
13983,PNMA5,0.11329446917584254,24.92752067003114
13984,HES4,0.11325184800169616,24.922151830774187
13985,SERPINA4,0.11324905979486459,24.916782991517234
13986,FAM102B,0.11320642343406731,24.91141415226028
13987,MAK16,0.11314031008330723,24.90604531300333
13988,PCDHAC1,0.11311325198897251,24.900676473746376
13989,CDKL2,0.112997764667866,24.895307634489424
13990,DCST1,0.11297048347443181,24.88993879523247
13991,RABL2B,0.11294034757383738,24.88456995597552
13992,MRPL40,0.11293445050444377,24.879201116718566
13993,PRG2,0.11287393131455219,24.873832277461613
13994,TRIM49B,0.11286043566815554,24.86846343820466
13995,TMEM45B,0.11278798497682599,24.863094598947708
13996,RBM18,0.11273337169117703,24.857725759690755
13997,KRT25,0.112704427226981,24.852356920433802
13998,C2orf47,0.11267749811971535,24.84698808117685
13999,CNEP1R1,0.11265019877100499,24.841619241919897
14000,SDS,0.11256698000191094,24.836250402662944
14001,SMR3B,0.11252922545872127,24.830881563405992
14002,NAT14,0.11251686821321813,24.82551272414904
14003,MS4A3,0.11242285837020863,24.820143884892087
14004,DPYS,0.11241505169353265,24.814775045635134
14005,GUCA2B,0.11232908957548168,24.80940620637818
14006,C15orf39,0.11230889120427974,24.80403736712123
14007,OC90,0.1122857379446232,24.798668527864276
14008,FAM76A,0.11226573910365722,24.793299688607323
14009,CDHR3,0.11226017809633371,24.78793084935037
14010,CASQ1,0.11225464099995666,24.782562010093418
14011,FAM188A,0.11224104406917705,24.777193170836465
14012,CCDC63,0.1121745624020463,24.771824331579513
14013,RAB36,0.11217401235917168,24.76645549232256
14014,C1orf87,0.11207346138185939,24.761086653065608
14015,AGXT2,0.11206758642750977,24.755717813808655
14016,ZFP62,0.11203377313671678,24.750348974551702
14017,HSF5,0.11195636581943132,24.74498013529475
14018,LRRC10,0.11191509509009509,24.739611296037797
14019,PLEKHG6,0.1119058300100765,24.734242456780844
14020,METTL6,0.1119011979998173,24.72887361752389
14021,THRSP,0.11184026648823257,24.72350477826694
14022,SZRD1,0.11183784189643789,24.718135939009986
14023,GOLGA7B,0.11179501670060496,24.712767099753034
14024,PRSS22,0.11178846273237272,24.70739826049608
14025,RNF32,0.11177019208254264,24.70202942123913
14026,CD163L1,0.11176536905566822,24.696660581982176
14027,CCDC120,0.11170533081596386,24.691291742725223
14028,KREMEN2,0.11169787844183862,24.68592290346827
14029,FAM105A,0.11164850397426036,24.680554064211318
14030,CD96,0.11162150923533924,24.675185224954365
14031,PDZD9,0.1116172620882397,24.669816385697413
14032,SP140L,0.11159155004451995,24.66444754644046
14033,NUDCD1,0.1115858335365596,24.659078707183507
14034,ZC3H3,0.11157275865915499,24.653709867926555
14035,ZNF776,0.11156474878233513,24.648341028669602
14036,DERA,0.11155198927101884,24.64297218941265
14037,SYT12,0.11154373203550969,24.637603350155697
14038,TSNAXIP1,0.11154298676588545,24.632234510898744
14039,THEM6,0.11152230483970696,24.62686567164179
14040,ZNF697,0.11148311283257384,24.621496832384835
14041,ZFP37,0.11147636788609398,24.616127993127886
14042,TGIF2LX,0.11141227033561085,24.610759153870934
14043,ZNF235,0.11141183182632604,24.60539031461398
14044,TRIM14,0.1114111049825434,24.60002147535703
14045,FBXW10,0.11138994868789935,24.594652636100076
14046,PLBD1,0.11135279701448345,24.589283796843123
14047,FAM189B,0.11133404471014105,24.58391495758617
14048,GPR82,0.11129211766192146,24.578546118329218
14049,GTSE1,0.11128755738692522,24.573177279072265
14050,NKIRAS2,0.11125521689497346,24.567808439815312
14051,PCDHA3,0.11125511588571799,24.56243960055836
14052,CCDC127,0.11124693102329344,24.557070761301407
14053,GPR35,0.1112354423434572,24.55170192204445
14054,FAM63B,0.1112089617095338,24.546333082787502
14055,FAM46B,0.11118522175284509,24.54096424353055
14056,ZNF747,0.11116888429895402,24.535595404273597
14057,PLA1A,0.11109374286979765,24.530226565016644
14058,FAM73B,0.11108887777851569,24.52485772575969
14059,C11orf84,0.11108427766441394,24.51948888650274
14060,TMEM79,0.11103153307152402,24.514120047245786
14061,DNAJC27,0.11102883341523104,24.508751207988833
14062,KIAA0020,0.11100501277559797,24.50338236873188
14063,ADTRP,0.11100388672527739,24.498013529474928
14064,LRRC6,0.11096122341645427,24.492644690217976
14065,C17orf62,0.11090186412021485,24.48727585096102
14066,GRWD1,0.11081192403645512,24.481907011704067
14067,SLC25A29,0.11079110259441469,24.476538172447118
14068,MISP,0.11069614993261197,24.471169333190165
14069,TVP23C,0.11069330465137103,24.465800493933212
14070,FGGY,0.11069260460680228,24.46043165467626
14071,CYP4F11,0.11066666609850087,24.455062815419307
14072,FAM155A,0.11064497530001471,24.449693976162354
14073,UBTD2,0.11064378651688381,24.4443251369054
14074,LIN52,0.11062620712787385,24.43895629764845
14075,USP42,0.11057732889725924,24.433587458391496
14076,PRM1,0.1105142475251445,24.428218619134544
14077,TMEM167A,0.11049954903803119,24.42284977987759
14078,PLCZ1,0.11049505758526254,24.417480940620635
14079,TTC23,0.11044678711528244,24.412112101363682
14080,LTC4S,0.11042095999859876,24.406743262106733
14081,NWD1,0.11033080862370251,24.40137442284978
14082,ZBTB45,0.11029464683863884,24.396005583592828
14083,KRT85,0.11029336744870392,24.390636744335875
14084,DCAF4L2,0.11024013837386686,24.385267905078923
14085,CYB561A3,0.11023378291643285,24.37989906582197
14086,IL1RAPL2,0.1102156590139542,24.374530226565017
14087,WBSCR16,0.11020372975165307,24.369161387308065
14088,ZNF564,0.11008448021886992,24.363792548051112
14089,BEST4,0.11001667419851731,24.35842370879416
14090,JAGN1,0.10998402468597626,24.353054869537203
14091,ZNF596,0.10991525811178575,24.34768603028025
14092,DHRS11,0.10986504562709117,24.342317191023298
14093,OCM2,0.10983365205672717,24.33694835176635
14094,ZBTB47,0.10982683863765696,24.331579512509396
14095,PHF21B,0.10982658334110991,24.326210673252444
14096,KATNBL1,0.10976336199781618,24.32084183399549
14097,ZNF394,0.10975543608419583,24.31547299473854
14098,ZNF623,0.10972809436890314,24.310104155481586
14099,SLC17A4,0.1097241384136457,24.304735316224633
14100,SHISA3,0.10967446406831197,24.29936647696768
14101,ZNF287,0.10966155831689495,24.293997637710728
14102,FAM101A,0.10961757498789562,24.288628798453775
14103,CNPPD1,0.1095512481295808,24.28325995919682
14104,KRT78,0.10954794381967045,24.277891119939866
14105,KIF2B,0.10950588785439394,24.272522280682917
14106,GFRA4,0.10948948373537588,24.267153441425965
14107,ZNF320,0.10939694436733634,24.261784602169012
14108,SUSD5,0.10939152907991585,24.25641576291206
14109,ENKUR,0.10930882445056664,24.251046923655107
14110,SLC2A6,0.10930027175017794,24.245678084398154
14111,SOAT2,0.10924373017823721,24.2403092451412
14112,TCP11L2,0.10921792254656211,24.23494040588425
14113,ZNF524,0.10920076821547595,24.229571566627296
14114,C1R,0.10914567277192197,24.224202727370344
14115,KCNMB1,0.10912378344284879,24.218833888113387
14116,LIN37,0.10911526220451559,24.213465048856435
14117,SIGLEC6,0.10910071782001174,24.208096209599482
14118,MTRF1,0.10902704310839637,24.202727370342533
14119,CFHR4,0.10901932468274536,24.19735853108558
14120,MORN4,0.10899465239378543,24.191989691828628
14121,SNAPC3,0.10898637575855423,24.186620852571675
14122,MYEOV2,0.10889096442601431,24.181252013314722
14123,GABRP,0.10886425865800868,24.17588317405777
14124,RGS9BP,0.10884873936996786,24.170514334800817
14125,SMIM3,0.10884739123617701,24.165145495543864
14126,MPZL3,0.10882856987448564,24.159776656286912
14127,EPHA10,0.10879310524365385,24.15440781702996
14128,CXCL11,0.10876549499052164,24.149038977773003
14129,RELL2,0.10875349080689116,24.14367013851605
14130,HOXC5,0.10873368707089806,24.138301299259098
14131,UBFD1,0.10864673185845379,24.13293246000215
14132,WNT10A,0.10863675047254986,24.127563620745196
14133,OAZ3,0.10858709262049353,24.122194781488243
14134,EP400NL,0.10853153245495921,24.11682594223129
14135,APOC4,0.10851721224301161,24.111457102974338
14136,SPOCD1,0.10850857397742938,24.106088263717385
14137,LDHAL6A,0.10849829248029694,24.100719424460433
14138,PCDHB8,0.10849466180478311,24.09535058520348
14139,ADAD2,0.10848807434578271,24.089981745946528
14140,KIAA1715,0.10848674104083748,24.08461290668957
14141,SLC38A11,0.1084577930725071,24.07924406743262
14142,BHLHE41,0.10835474756237913,24.073875228175666
14143,EIF4E1B,0.10823711112750829,24.068506388918713
14144,HSPA1L,0.10822678592618862,24.063137549661764
14145,DOK5,0.10821471852217317,24.05776871040481
14146,METRNL,0.1082099799161705,24.05239987114786
14147,BMP15,0.10814361069197423,24.047031031890906
14148,XYLB,0.1081356613082997,24.041662192633954
14149,ZNF296,0.10810507972884972,24.036293353377
14150,ARSE,0.1080668809602137,24.03092451412005
14151,OR5AR1,0.10805128392892663,24.025555674863096
14152,PTGDR2,0.10800355969987094,24.020186835606143
14153,KIF24,0.10791989946454231,24.014817996349187
14154,LPHN1,0.1079181315906316,24.009449157092234
14155,LACRT,0.10791365625824079,24.00408031783528
14156,IGSF22,0.10789421981818377,23.99871147857833
14157,APOBEC3G,0.1078559112459763,23.99334263932138
14158,UCP3,0.10785324160356073,23.987973800064427
14159,MCTP2,0.10778519885300589,23.982604960807475
14160,RPP14,0.10777157676033837,23.977236121550522
14161,ZNF484,0.10767131187375067,23.97186728229357
14162,EXPH5,0.10761781355282751,23.966498443036617
14163,ANKRD32,0.10757762863751237,23.961129603779664
14164,TSSK1B,0.10753957358608694,23.95576076452271
14165,B3GALT1,0.10750496901051924,23.950391925265755
14166,SELO,0.10746885615632151,23.945023086008803
14167,FSIP2,0.1074321489655548,23.93965424675185
14168,CCDC150,0.10742459647231743,23.934285407494897
14169,ZNF699,0.1073885355099599,23.928916568237945
14170,ZNF528,0.10731827168142238,23.923547728980996
14171,CYP3A43,0.10720187704494277,23.918178889724043
14172,SERPINA12,0.1071642344153954,23.91281005046709
14173,ZNF582,0.10715110283330495,23.907441211210138
14174,FPGT-TNNI3K,0.10714540773553931,23.902072371953185
14175,KLK2,0.10713489292089287,23.896703532696232
14176,GJB4,0.10712022071738278,23.89133469343928
14177,TTC21A,0.10711229311754826,23.885965854182327
14178,CCDC13,0.10710331057244957,23.88059701492537
14179,EPHX4,0.1070916300144156,23.87522817566842
14180,ECSCR,0.10706190558380961,23.869859336411466
14181,C11orf74,0.1070163220028472,23.864490497154513
14182,FAM110B,0.10700978400197174,23.85912165789756
14183,ZNF613,0.1070077986891494,23.85375281864061
14184,CPQ,0.1070019609220811,23.84838397938366
14185,ZNF813,0.10694797944247554,23.843015140126706
14186,CLTCL1,0.10689249191771569,23.837646300869753
14187,MOCS3,0.10686585003651208,23.8322774616128
14188,TATDN1,0.10678662579892235,23.826908622355848
14189,HS3ST3B1,0.10673643942938231,23.821539783098896
14190,PLA2G12B,0.10670982183734674,23.81617094384194
14191,KRT27,0.10669332077590274,23.810802104584987
14192,LSM10,0.1066657042283563,23.805433265328034
14193,ZNF625,0.1066568994072189,23.80006442607108
14194,YAE1D1,0.10663130286382375,23.79469558681413
14195,ZNF441,0.10661905609643682,23.789326747557176
14196,GJC3,0.10657582736707735,23.783957908300227
14197,DNAI2,0.10654777731090019,23.778589069043274
14198,PYDC2,0.10652362940689139,23.77322022978632
14199,LEPROT,0.10648357740629226,23.76785139052937
14200,LIX1,0.1064679502262118,23.762482551272416
14201,IFNL3,0.10646705372370875,23.757113712015464
14202,UNC5CL,0.10645620191554064,23.75174487275851
14203,GCNT3,0.10643847710607642,23.746376033501555
14204,NMBR,0.10640126446930527,23.741007194244602
14205,RNF121,0.1063408383776725,23.73563835498765
14206,ELSPBP1,0.10627689246034562,23.730269515730697
14207,TCTEX1D2,0.10627067896295743,23.724900676473744
14208,TYW5,0.10622675374882531,23.719531837216792
14209,ASPN,0.10622146441549456,23.714162997959843
14210,UGT1A7,0.10620479937653651,23.70879415870289
14211,SNX20,0.10619205858405067,23.703425319445937
14212,DEGS2,0.10616410168841146,23.698056480188985
14213,ZNF273,0.10615470445859984,23.692687640932032
14214,ADH6,0.10609625258692956,23.68731880167508
14215,KDM4E,0.1060822446380872,23.681949962418123
14216,OOEP,0.10605913819950666,23.67658112316117
14217,AGPAT6,0.10603146061729254,23.671212283904218
14218,PRDM11,0.10602262318027762,23.665843444647265
14219,NXT1,0.10602135060916192,23.660474605390313
14220,CCDC125,0.10591281535079489,23.65510576613336
14221,ZSCAN5A,0.1059113784550044,23.649736926876407
14222,CILP,0.10577229703750221,23.64436808761946
14223,ZNF709,0.105761556151586,23.638999248362506
14224,IFI35,0.10572268238744946,23.633630409105553
14225,KCNK13,0.1056444698647235,23.6282615698486
14226,IMPG1,0.10561213001073244,23.622892730591648
14227,USP45,0.10556942133666236,23.617523891334695
14228,TMC4,0.10555445693628737,23.61215505207774
14229,USP9Y,0.1055379353516585,23.606786212820786
14230,AQP10,0.10539857378530401,23.601417373563834
14231,SPERT,0.10539683811083685,23.59604853430688
14232,HOXB9,0.10538564632889771,23.59067969504993
14233,ABCD4,0.10535348806356151,23.585310855792976
14234,PCNXL3,0.10530087971657105,23.579942016536027
14235,GSTA2,0.10527738451699875,23.574573177279074
14236,FABP9,0.10524506164125728,23.56920433802212
14237,PCDHB14,0.10523747743015029,23.56383549876517
14238,SRSF12,0.10520427171733837,23.558466659508216
14239,IKZF5,0.10516526362187757,23.553097820251264
14240,PTAR1,0.10513511401535244,23.547728980994307
14241,KLRB1,0.1051323586518201,23.542360141737355
14242,C1orf105,0.10510830413443747,23.536991302480402
14243,PDE6C,0.10509124213600021,23.53162246322345
14244,LYZL6,0.10505633993968488,23.526253623966497
14245,ZNF615,0.10499482209518514,23.520884784709544
14246,ZNF17,0.10489492963859333,23.51551594545259
14247,NOX1,0.10489349817869809,23.510147106195642
14248,KLRF1,0.10489062787732994,23.50477826693869
14249,PFKFB1,0.10488958991655592,23.499409427681737
