,Gene_Name,mantis_ml_proba,mantis_ml_perc
14703,TMEM64,0.13358809523809523,21.061956405025235
14704,P2RY8,0.13358055555555554,21.056587565768282
14705,LETM2,0.13356904761904762,21.05121872651133
14706,DMRTB1,0.13353809523809526,21.045849887254377
14707,ZIM3,0.13349761904761903,21.04048104799742
14708,CLIC2,0.133441341991342,21.03511220874047
14709,ZNF813,0.13341190476190473,21.029743369483516
14710,RP11-872D17.8,0.1333806277056277,21.024374530226563
14711,SLC35F2,0.13334761904761902,21.01900569096961
14712,DIO1,0.1333345238095238,21.01363685171266
14713,SLC5A9,0.13331428571428572,21.00826801245571
14714,RP11-123K3.4,0.1333035714285714,21.002899173198756
14715,MYL3,0.1332988095238095,20.994845914313327
14716,ENPP7,0.1332988095238095,20.994845914313327
14717,TREML4,0.13326984126984126,20.986792655427898
14718,PCDHA13,0.13317857142857142,20.981423816170945
14719,PCDHAC1,0.13312857142857143,20.97605497691399
14720,RNF169,0.13311666666666666,20.970686137657037
14721,CCDC144NL,0.13311515151515152,20.965317298400084
14722,SECTM1,0.13309216222374115,20.95994845914313
14723,MAATS1,0.13306746031746033,20.95457961988618
14724,ARSI,0.13306071428571428,20.949210780629226
14725,ST6GALNAC5,0.1330047619047619,20.943841941372277
14726,ZMAT5,0.13299761904761903,20.938473102115324
14727,CCT6B,0.1329952380952381,20.93310426285837
14728,TGM5,0.13298809523809524,20.92773542360142
14729,SLC4A9,0.13296978021978023,20.922366584344466
14730,TMCO4,0.13296666666666665,20.916997745087514
14731,RFTN2,0.13292142857142858,20.91162890583056
14732,TBC1D10C,0.13289484126984127,20.906260066573605
14733,C8orf59,0.1328888888888889,20.900891227316652
14734,ACPT,0.13281190476190477,20.8955223880597
14735,IGLON5,0.13276944444444444,20.890153548802747
14736,LNP1,0.13275952380952383,20.884784709545794
14737,OR2T8,0.1327130952380952,20.879415870288845
14738,C3orf79,0.13265476190476191,20.874047031031893
14739,ZNF16,0.13261825396825397,20.86867819177494
14740,APOA2,0.13257301587301587,20.863309352517987
14741,TIGD6,0.1325595238095238,20.857940513261035
14742,CCDC135,0.13250714285714285,20.852571674004082
14743,FAM45A,0.1324952380952381,20.84720283474713
14744,SETD8,0.13249166666666665,20.841833995490173
14745,PHLDA2,0.1324719696969697,20.83646515623322
14746,ADH4,0.13243809523809524,20.831096316976268
14747,C19orf73,0.13243095238095237,20.825727477719315
14748,CLEC10A,0.13232380952380954,20.820358638462363
14749,CHIT1,0.13232023809523813,20.81498979920541
14750,RNF32,0.13229761904761903,20.80962095994846
14751,OTUD6A,0.1321761904761905,20.80425212069151
14752,SZRD1,0.13215238095238097,20.798883281434556
14753,ABRA,0.1321440476190476,20.793514442177603
14754,CYP2A13,0.13199999999999998,20.78814560292065
14755,THAP2,0.13198249299719889,20.782776763663698
14756,TMEM89,0.13195714285714283,20.777407924406745
14757,TIGD5,0.13190653096903096,20.77203908514979
14758,PFN4,0.13189047619047617,20.766670245892836
14759,SMN2,0.1318047619047619,20.761301406635884
14760,ZNF581,0.13174999999999998,20.75593256737893
14761,ZNF563,0.13174166666666665,20.75056372812198
14762,PARD6G,0.13172261904761906,20.745194888865026
14763,WDR93,0.13170595238095237,20.739826049608077
14764,GPR25,0.13169880952380952,20.734457210351124
14765,NRM,0.13157619047619046,20.72908837109417
14766,TBPL2,0.13151666666666664,20.72371953183722
14767,IL31,0.13143690476190478,20.718350692580266
14768,SLC22A7,0.13143095238095237,20.712981853323313
14769,ARL10,0.13141785714285714,20.707613014066357
14770,KIR3DX1,0.13140000000000002,20.69955975518093
14771,CA13,0.13140000000000002,20.69955975518093
14772,ZNF648,0.13138055555555556,20.6915064962955
14773,AURKC,0.131375,20.686137657038547
14774,SERTAD3,0.13128333333333334,20.680768817781594
14775,CD48,0.131275,20.67539997852464
14776,LPPR4,0.13125,20.670031139267692
14777,TTC16,0.1312202380952381,20.66466230001074
14778,GNB2L1,0.1312107142857143,20.659293460753787
14779,NR1I2,0.13117857142857142,20.653924621496834
14780,HAVCR1,0.13116421617598087,20.64855578223988
14781,ZNF880,0.13114999999999996,20.64318694298293
14782,S100A3,0.1311273809523809,20.637818103725973
14783,SLC26A7,0.13107380952380954,20.63244926446902
14784,ZNF607,0.1310261904761905,20.627080425212068
14785,ZBTB32,0.1309333333333333,20.621711585955115
14786,PIRT,0.1309234126984127,20.616342746698162
14787,FAM76A,0.13088650793650797,20.61097390744121
14788,MSANTD1,0.1308674603174603,20.605605068184257
14789,ZKSCAN7,0.13085476190476192,20.600236228927308
14790,ZSWIM1,0.1308321428571429,20.594867389670355
14791,C1orf222,0.13082619047619046,20.589498550413403
14792,ARSE,0.13082380952380954,20.58412971115645
14793,HIATL1,0.13080079365079364,20.578760871899497
14794,MRPL30,0.1307809523809524,20.57339203264254
14795,NUDT8,0.13077539682539685,20.56802319338559
14796,RP11-293I14.2,0.13075555555555554,20.562654354128636
14797,ZNF17,0.13072301587301588,20.557285514871683
14798,C8orf4,0.1306849206349206,20.55191667561473
14799,PRKCDBP,0.1306765873015873,20.546547836357778
14800,SSX1,0.1306504329004329,20.541178997100825
14801,ZNF416,0.13064404761904763,20.535810157843873
14802,CCDC178,0.13062261904761904,20.530441318586924
14803,RP11-399J13.3,0.13061547619047617,20.52507247932997
14804,CTD-2369P2.12,0.1306119047619048,20.51970364007302
14805,SEP15,0.13060952380952381,20.514334800816066
14806,KRTAP12-2,0.1305095238095238,20.508965961559113
14807,SOWAHB,0.1304746460746461,20.503597122302157
14808,HHIPL2,0.13044880952380952,20.498228283045204
14809,C1orf141,0.1304,20.49285944378825
14810,ZNF493,0.13039246031746032,20.4874906045313
14811,MYL10,0.13036031746031745,20.482121765274346
14812,PON3,0.13035551450465244,20.476752926017394
14813,C10orf95,0.13028968253968254,20.47138408676044
14814,ANKRD29,0.1302738095238095,20.46601524750349
14815,KRTAP12-3,0.1302206349206349,20.46064640824654
14816,SULT1C3,0.13021587301587303,20.455277568989587
14817,PTRH1,0.1302,20.449908729732634
14818,DEFB126,0.13015476190476188,20.44453989047568
14819,MMP19,0.13013333333333332,20.439171051218725
14820,ZNF829,0.13007142857142856,20.433802211961773
14821,RHOV,0.13005595238095238,20.42843337270482
14822,CTD-2207O23.12,0.13003333333333333,20.423064533447867
14823,NTN5,0.13000833333333334,20.417695694190915
14824,UBE2F-SCLY,0.12997335164835166,20.412326854933962
14825,CDH20,0.12983571428571433,20.40695801567701
14826,TRIM62,0.12983571428571428,20.401589176420057
14827,RP4-583P15.15,0.12981428571428572,20.396220337163104
14828,C20orf196,0.12980476190476192,20.390851497906155
14829,RNF149,0.12977896825396823,20.385482658649202
14830,CSN1S1,0.1297595238095238,20.38011381939225
14831,IFNA16,0.12973690476190475,20.374744980135297
14832,RP4-734P14.4,0.12972976190476188,20.36937614087834
14833,FAM86C1,0.12970735317314264,20.36400730162139
14834,OXER1,0.12970039682539683,20.358638462364436
14835,CCDC74B,0.1296832722832723,20.353269623107483
14836,CIRH1A,0.12965000000000002,20.34790078385053
14837,LTC4S,0.1296472222222222,20.342531944593578
14838,SYT6,0.1296404761904762,20.337163105336625
14839,CFHR2,0.12963036758563073,20.331794266079672
14840,AMDHD1,0.12962543290043288,20.32642542682272
14841,PCDHA9,0.12960952380952379,20.32105658756577
14842,FAM46D,0.12955,20.315687748308818
14843,RNF144B,0.12954246031746033,20.310318909051865
14844,DNAJB7,0.1295404761904762,20.30495006979491
14845,ZNF165,0.12950952380952382,20.299581230537957
14846,C12orf66,0.12946666666666667,20.294212391281004
14847,ZNF845,0.12938333333333335,20.28884355202405
14848,PXDC1,0.12937380952380956,20.2834747127671
14849,ZFYVE20,0.12936190476190473,20.278105873510146
14850,SIRPB2,0.12935,20.272737034253193
14851,ZNF14,0.12933643892339544,20.26736819499624
14852,KMO,0.1293138888888889,20.261999355739288
14853,FABP4,0.1292595238095238,20.256630516482335
14854,TMEM179B,0.1292,20.24857725759691
14855,PCDHGA9,0.1292,20.24857725759691
14856,COA1,0.12917023809523812,20.24052399871148
14857,CCL15,0.12913095238095237,20.235155159454525
14858,ASPHD1,0.12902182539682538,20.229786320197572
14859,CCDC148,0.12901980519480521,20.22441748094062
14860,PLA2G4F,0.12901666666666664,20.219048641683667
14861,ALLC,0.12898095238095236,20.213679802426714
14862,LGALS7,0.12894038461538462,20.20831096316976
14863,C9orf50,0.12893571428571432,20.20294212391281
14864,ACPL2,0.12891666666666665,20.197573284655856
14865,TMEM177,0.12887106782106783,20.192204445398904
14866,ZFY,0.1288340906840907,20.186835606141955
14867,ZNF480,0.12882857142857143,20.181466766885002
14868,GP5,0.12881428571428571,20.17609792762805
14869,AADAC,0.12879819624819622,20.170729088371093
14870,TRIM51,0.12876428571428572,20.16536024911414
14871,KRT86,0.12876309523809523,20.159991409857188
14872,C17orf61-PLSCR3,0.1287404761904762,20.154622570600235
14873,LIMD2,0.12873095238095236,20.149253731343283
14874,NPAP1,0.12872976190476187,20.14388489208633
14875,SLC17A2,0.12871904761904762,20.138516052829377
14876,ZNF324,0.1287073593073593,20.133147213572425
14877,MYL7,0.12868809523809527,20.127778374315472
14878,L34079.2,0.12868333333333332,20.12240953505852
14879,PALM2,0.12865948275862069,20.11704069580157
14880,OR2M7,0.1286343822843823,20.111671856544618
14881,OR4S1,0.1286246753246753,20.106303017287665
14882,PSG9,0.12861904761904763,20.10093417803071
14883,C16orf74,0.1285639880952381,20.095565338773756
14884,DEFB127,0.12848253968253967,20.090196499516804
14885,RP1-309K20.6,0.12844379509379508,20.08482766025985
14886,C7orf31,0.1284313492063492,20.0794588210029
14887,PRRG3,0.1283647186147186,20.074089981745946
14888,CYP4F12,0.1283338586851745,20.068721142488993
14889,RP11-296A16.1,0.1283202380952381,20.06335230323204
14890,TCP10,0.1283166666666667,20.057983463975088
14891,OR5AR1,0.1283047619047619,20.052614624718135
14892,RNF113B,0.12828571428571428,20.047245785461186
14893,PCDHGC4,0.12827539682539682,20.041876946204233
14894,SYCE1L,0.12826208513708512,20.036508106947277
14895,CLDND2,0.1282547619047619,20.031139267690325
14896,MLN,0.12824603174603172,20.025770428433372
14897,ITGBL1,0.1282272893772894,20.02040158917642
14898,KLC3,0.1282119047619048,20.015032749919467
14899,LRRC14B,0.12819920634920637,20.009663910662514
14900,VSIG8,0.1281809523809524,20.00429507140556
14901,FAM187A,0.1281452380952381,19.99892623214861
14902,C3orf22,0.128084126984127,19.993557392891656
14903,EMC9,0.128,19.988188553634703
14904,OAZ3,0.12797127329192545,19.98281971437775
14905,MC3R,0.12789047619047617,19.9774508751208
14906,VWC2,0.1278559523809524,19.97208203586385
14907,C9orf9,0.12785,19.966713196606893
14908,SLC46A3,0.12784285714285712,19.96134435734994
14909,AIFM2,0.1278357142857143,19.955975518092988
14910,ZNF792,0.12782987012987013,19.950606678836035
14911,PPP1R14B,0.12765238095238093,19.945237839579082
14912,C9orf139,0.1276404761904762,19.93986900032213
14913,CCL25,0.12761428571428574,19.934500161065177
14914,OPN1LW,0.12760456349206348,19.929131321808224
14915,C11orf58,0.12758015873015874,19.923762482551272
14916,KRTAP19-8,0.12755595238095238,19.91839364329432
14917,MFAP4,0.12754694044694043,19.913024804037367
14918,CCDC64B,0.12750672835935994,19.907655964780417
14919,RFXAP,0.12747738095238095,19.90228712552346
14920,UBFD1,0.1274579831932773,19.89691828626651
14921,ZNF679,0.12744166666666668,19.891549447009556
14922,CLEC6A,0.12740119047619045,19.886180607752603
14923,SRSF12,0.12739411764705882,19.88081176849565
14924,FILIP1L,0.12735357142857143,19.875442929238698
14925,AOC1,0.12728571428571428,19.870074089981745
14926,C14orf80,0.12725576923076923,19.864705250724793
14927,LANCL3,0.12715396825396824,19.85933641146784
14928,C17orf59,0.12714761904761904,19.853967572210887
14929,ART4,0.12711839826839827,19.848598732953935
14930,PDE4C,0.12708928571428574,19.843229893696982
14931,AADACL4,0.12708333333333333,19.837861054440033
14932,LRRD1,0.12703928571428574,19.832492215183077
14933,ZNF774,0.1269825396825397,19.827123375926124
14934,PRDM14,0.12693690476190478,19.82175453666917
14935,TAS2R20,0.12690694444444447,19.81638569741222
14936,FGF6,0.1268642857142857,19.811016858155266
14937,ZC3H12D,0.1267833333333333,19.805648018898314
14938,RXFP3,0.12674761904761903,19.80027917964136
14939,RP11-500M8.7,0.12672619047619046,19.79491034038441
14940,NGB,0.1267214285714286,19.789541501127456
14941,SCIMP,0.12671666666666664,19.784172661870503
14942,ZNF431,0.1266904761904762,19.77880382261355
14943,ZNF527,0.12661904761904763,19.773434983356598
14944,PCDHGB7,0.12657499999999997,19.768066144099645
14945,PCDHGA10,0.12652857142857143,19.762697304842693
14946,C6orf1,0.1265154304029304,19.75732846558574
14947,PRDM7,0.12649109568592326,19.751959626328787
14948,PDE6C,0.12647380952380954,19.746590787071835
14949,OR8D4,0.12645396825396824,19.741221947814882
14950,SERPINA6,0.12642460317460316,19.73585310855793
14951,TIGD3,0.12641666666666668,19.730484269300977
14952,TUSC5,0.12638928571428573,19.725115430044024
14953,IZUMO1,0.12634,19.71974659078707
14954,C10orf128,0.12631190476190474,19.71437775153012
14955,PVRL1,0.12625476190476187,19.709008912273166
14956,GDPGP1,0.126249299719888,19.703640073016214
14957,DUSP15,0.1262452380952381,19.69827123375926
14958,IRGC,0.1262261904761905,19.69290239450231
14959,PTGES3L-AARSD1,0.12622619047619046,19.687533555245356
14960,GPRC5D,0.12618809523809524,19.682164715988403
14961,GPR56,0.12617380952380952,19.67679587673145
14962,OR2W3,0.12613333333333335,19.671427037474498
14963,CCDC151,0.12609047619047617,19.666058198217545
14964,ACR,0.1260359518369419,19.660689358960592
14965,MIA2,0.12601428571428572,19.65532051970364
14966,KIAA1715,0.12598333333333334,19.649951680446687
14967,OTOP1,0.12589648033126294,19.644582841189735
14968,PCDHGB3,0.1258595238095238,19.639214001932782
14969,HIST1H4H,0.12584444444444445,19.63384516267583
14970,STH,0.1257920634920635,19.628476323418877
14971,GNRHR,0.1257702380952381,19.623107484161924
14972,TSSK3,0.12576428571428572,19.61773864490497
14973,GGT6,0.12574682539682538,19.61236980564802
14974,CYLC2,0.12572738095238095,19.607000966391066
14975,EEF1E1-BLOC1S5,0.1256809523809524,19.601632127134113
14976,DNAJC25,0.12562047619047617,19.59626328787716
14977,CYSLTR1,0.12548452380952382,19.590894448620208
14978,RP11-1099M24.7,0.12548268398268397,19.585525609363255
14979,LRIT2,0.12541507936507937,19.580156770106303
14980,KRTAP22-1,0.12539920634920634,19.57478793084935
14981,ATP6V1E2,0.12539761904761906,19.569419091592398
14982,C1orf177,0.12539166666666665,19.564050252335445
14983,TMEM189-UBE2V1,0.1253595238095238,19.558681413078492
14984,FOLR3,0.1253373015873016,19.55331257382154
14985,HPDL,0.12525595238095238,19.547943734564587
14986,UBR7,0.12524444444444444,19.542574895307634
14987,GPR146,0.12519166666666665,19.53720605605068
14988,ZNF175,0.12515,19.53183721679373
14989,CDHR4,0.12513809523809521,19.526468377536776
14990,PLEKHG6,0.12512380952380953,19.521099538279824
14991,THEM5,0.1250952380952381,19.51573069902287
14992,RP11-474G23.1,0.1250666666666667,19.51036185976592
14993,SPATA33,0.1250107142857143,19.504993020508966
14994,SLC16A5,0.12495357142857144,19.499624181252013
14995,CEACAM3,0.12489761904761905,19.49425534199506
14996,OR52K2,0.12487857142857144,19.488886502738108
14997,GPR160,0.1248404761904762,19.483517663481155
14998,CCDC154,0.12483166666666667,19.478148824224203
14999,LEPRE1,0.12481269841269842,19.47277998496725
15000,IGSF5,0.12480357142857143,19.467411145710297
15001,TMEM140,0.12479365079365079,19.462042306453345
15002,C9orf91,0.12478333333333333,19.456673467196392
15003,GGTLC1,0.1246793650793651,19.45130462793944
15004,DNAJC28,0.12457142857142858,19.445935788682487
15005,CMPK2,0.12454682539682538,19.440566949425534
15006,KRT80,0.124525,19.43519811016858
15007,CRISP1,0.12444761904761906,19.42982927091163
15008,ATP5S,0.1244142857142857,19.424460431654676
15009,PPAP2C,0.12437229437229438,19.419091592397724
15010,PCDHGB6,0.12436904761904763,19.41372275314077
15011,RGPD6,0.1243642857142857,19.40835391388382
15012,EQTN,0.12435967643467645,19.402985074626866
15013,HES3,0.12434047619047617,19.397616235369913
15014,B3GNT3,0.12428095238095238,19.39224739611296
15015,C6orf201,0.12426428571428572,19.386878556856008
15016,MOS,0.12426190476190477,19.381509717599055
15017,CYP2A7,0.12419047619047621,19.376140878342103
15018,ZGLP1,0.12414285714285715,19.37077203908515
15019,ZNF764,0.12413571428571427,19.365403199828197
15020,BPIFB3,0.12413333333333332,19.360034360571245
15021,LY6G6F,0.12411190476190474,19.354665521314292
15022,ZNF8,0.12407619047619049,19.34929668205734
15023,ZNF714,0.12407142857142857,19.343927842800387
15024,CNTD1,0.12405,19.338559003543434
15025,AC073610.5,0.12404285714285715,19.33319016428648
15026,TMEM91,0.12404126984126984,19.32782132502953
15027,MAGEB1,0.12403294009911658,19.322452485772576
15028,ZNF367,0.12397738095238095,19.317083646515623
15029,AKNAD1,0.12394126984126985,19.31171480725867
15030,C17orf107,0.12393333333333334,19.306345968001718
15031,KLRC1,0.1238764957264957,19.300977128744766
15032,CRYBB3,0.12384523809523809,19.295608289487813
15033,TUBB8,0.12379391025641025,19.29023945023086
15034,ZNF524,0.12374642857142856,19.284870610973908
15035,CLDN23,0.12370833333333331,19.279501771716955
15036,DCAF16,0.12369999999999999,19.274132932460002
15037,ZNF229,0.12369761904761904,19.26876409320305
15038,ZNF180,0.12366190476190475,19.263395253946097
15039,THAP6,0.1236,19.258026414689144
15040,CYP4B1,0.12358809523809525,19.252657575432192
15041,MAP1LC3B2,0.12357142857142858,19.24728873617524
15042,TREX2,0.12354676434676433,19.241919896918287
15043,CABYR,0.1235452380952381,19.236551057661334
15044,TSPAN11,0.12346379066478075,19.23118221840438
15045,ZNF696,0.12345833333333331,19.22581337914743
15046,ITIH6,0.12345119047619046,19.220444539890476
15047,C12orf45,0.1233738095238095,19.215075700633523
15048,MGAT4C,0.12331309523809524,19.20970686137657
15049,USHBP1,0.12327142857142859,19.204338022119618
15050,ZNF44,0.12322711640211641,19.198969182862665
15051,AFM,0.12319682539682542,19.193600343605713
15052,KRT40,0.12317380952380955,19.18823150434876
15053,RP1-27O5.3,0.12312500000000001,19.182862665091807
15054,KIAA1432,0.12308730158730159,19.177493825834855
15055,LRRIQ4,0.12306984126984126,19.172124986577902
15056,OR2AK2,0.12305396825396824,19.16675614732095
15057,DPT,0.1230404761904762,19.161387308063997
15058,ZNF780B,0.12303809523809524,19.156018468807044
15059,GPR50,0.12292142857142856,19.15064962955009
15060,FADS6,0.12291666666666667,19.14528079029314
15061,MORN4,0.1229126984126984,19.139911951036186
15062,LYZL6,0.12285238095238096,19.134543111779234
15063,ZNF257,0.12284642857142858,19.12917427252228
15064,AC061992.1,0.12283809523809522,19.12380543326533
15065,ZNF823,0.12279166666666666,19.118436594008376
15066,ACSBG2,0.12278809523809527,19.113067754751423
15067,ZNF565,0.12277380952380952,19.10769891549447
15068,ZNF783,0.12273328754578754,19.102330076237518
15069,RGS20,0.12271666666666667,19.096961236980565
15070,DUSP19,0.12263333333333334,19.088907978095136
15071,TRIM39-RPP21,0.12263333333333334,19.088907978095136
15072,MARCH4,0.12260041407867492,19.080854719209704
15073,LRGUK,0.12258809523809525,19.075485879952755
15074,USP41,0.12256507936507936,19.070117040695802
15075,C1orf111,0.12253650793650792,19.06474820143885
15076,SLC17A3,0.1225047619047619,19.059379362181897
15077,RNF39,0.12244999999999999,19.054010522924944
15078,NT5C1B,0.12243690476190476,19.04864168366799
15079,RP11-444E17.6,0.12243571428571427,19.04327284441104
15080,ZNF789,0.1223963480963481,19.037904005154086
15081,CTD-2140B24.4,0.12235,19.032535165897134
15082,OR4L1,0.12230917874396137,19.02716632664018
15083,CCIN,0.12227738095238094,19.02179748738323
15084,SLC25A48,0.12225133928571427,19.016428648126276
15085,SPERT,0.12222738095238095,19.01105980886932
15086,TREM1,0.12209999999999999,19.00569096961237
15087,HCAR3,0.12206923076923078,19.000322130355418
15088,FAM47C,0.12205526315789475,18.994953291098465
15089,TVP23C-CDRT4,0.12199999999999997,18.989584451841512
15090,ZSCAN20,0.12197380952380954,18.98421561258456
15091,OR2M5,0.12194007936507936,18.978846773327607
15092,TMEM44,0.12191190476190476,18.973477934070655
15093,GEMIN7,0.12188239538239536,18.968109094813702
15094,ZNF561,0.12187450980392156,18.96274025555675
15095,ZNF623,0.12185277777777777,18.957371416299797
15096,ZNF154,0.12184653679653681,18.952002577042844
15097,CTD-3222D19.2,0.12183095238095236,18.946633737785888
15098,USP17L2,0.12182440476190477,18.941264898528935
15099,CLEC4D,0.12181666666666666,18.935896059271986
15100,GPR88,0.12179482739482739,18.930527220015033
15101,CHSY3,0.12178095238095236,18.92515838075808
15102,ZNF667,0.12175924547187145,18.919789541501128
15103,TAS2R9,0.12174523809523807,18.914420702244175
15104,PIGB,0.12174010989010989,18.909051862987223
15105,TMEM92,0.1217111111111111,18.90368302373027
15106,CA3,0.12163333333333334,18.898314184473318
15107,SHROOM4,0.12163105590062111,18.892945345216365
15108,GREM2,0.12163067765567766,18.887576505959412
15109,NKAIN2,0.12162380952380954,18.88220766670246
15110,CYP39A1,0.12160476190476191,18.876838827445503
15111,RP11-426L16.10,0.12159329004329004,18.87146998818855
15112,TMEM74B,0.12159047619047618,18.8661011489316
15113,SMPX,0.12155476190476189,18.86073230967465
15114,FIBIN,0.12155277777777777,18.855363470417696
15115,PCDHGA2,0.12152142857142856,18.849994631160744
15116,LPAR6,0.121465873015873,18.84462579190379
15117,LEPREL4,0.12144999999999999,18.83925695264684
15118,ACOT4,0.12142433862433862,18.833888113389886
15119,TTLL8,0.12142261904761904,18.828519274132933
15120,ANKK1,0.12139642857142856,18.82315043487598
15121,CD1E,0.12136666666666666,18.817781595619028
15122,GPR52,0.12134761904761904,18.81241275636207
15123,VGLL3,0.12133333333333333,18.80704391710512
15124,TMPRSS11F,0.12129761904761907,18.80167507784817
15125,ZNF517,0.12126131505233673,18.796306238591217
15126,FANK1,0.12124166666666665,18.790937399334265
15127,MAGEA6,0.12123849206349205,18.785568560077312
15128,OR2Y1,0.12123174603174602,18.78019972082036
15129,SPINK2,0.12121666666666667,18.774830881563407
15130,GFRAL,0.12116858974358972,18.769462042306454
15131,ADTRP,0.12116031746031748,18.7640932030495
15132,ZNF283,0.12114761904761903,18.75872436379255
15133,OR2A12,0.12113333333333336,18.753355524535596
15134,SGPP2,0.12108356426182514,18.747986685278644
15135,GALNT5,0.12101785714285714,18.742617846021687
15136,GPR63,0.12096666666666667,18.73456458713626
15137,COQ10B,0.12096666666666667,18.73456458713626
15138,SLC25A41,0.12083333333333332,18.726511328250833
15139,OR8U1,0.12081547619047617,18.72114248899388
15140,RP11-761B3.1,0.12077142857142857,18.71308923010845
15141,CTD-2116N17.1,0.12077142857142857,18.71308923010845
15142,OR2T33,0.12074444444444446,18.705035971223023
15143,ZNF560,0.12072857142857141,18.69966713196607
15144,CYP2C19,0.12067777777777777,18.694298292709117
15145,RCVRN,0.1206738095238095,18.688929453452165
15146,C16orf71,0.12066190476190475,18.683560614195212
15147,KRBA2,0.12062261904761906,18.678191774938256
15148,SLC5A8,0.12060238095238093,18.672822935681303
15149,ZNF844,0.1204404761904762,18.66745409642435
15150,ZNF468,0.12043399100899099,18.6620852571674
15151,FSD2,0.12038333333333333,18.65671641791045
15152,ZNF564,0.12036666666666666,18.651347578653496
15153,GPR32,0.12035168067226891,18.645978739396543
15154,AF196779.12,0.12033928571428572,18.64060990013959
15155,PLCZ1,0.12020952380952381,18.635241060882638
15156,CTD-2369P2.10,0.12015436507936508,18.629872221625686
15157,KRTAP5-1,0.12006190476190474,18.624503382368733
15158,PGK2,0.12005714285714282,18.61913454311178
15159,TMEM68,0.11993707126207127,18.613765703854828
15160,SFTPA1,0.11991666666666667,18.60839686459787
15161,RP11-613M10.8,0.11990238095238095,18.60302802534092
15162,ART5,0.11989563492063496,18.597659186083966
15163,C8orf86,0.11988333333333331,18.592290346827017
15164,TMC4,0.11985018315018317,18.586921507570064
15165,ZNF45,0.11984047619047618,18.581552668313112
15166,RP11-73M18.2,0.11983690476190478,18.57618382905616
15167,CTD-2528L19.4,0.11982738095238095,18.570814989799207
15168,CXorf38,0.11980974025974027,18.565446150542254
15169,PDCD2L,0.11979999999999999,18.5600773112853
15170,SERTAD4,0.11976666666666666,18.55470847202835
15171,IL18BP,0.11973412698412697,18.549339632771396
15172,THEMIS2,0.11971666666666665,18.54397079351444
15173,KRT32,0.11971309523809523,18.538601954257487
15174,PLA2G1B,0.11969761904761907,18.533233115000534
15175,SPINK13,0.11967662337662337,18.527864275743582
15176,ORAOV1,0.11967182539682542,18.522495436486633
15177,CHST13,0.11960238095238096,18.51712659722968
15178,HAO2,0.11958809523809524,18.511757757972727
15179,C1orf64,0.11955833333333335,18.506388918715775
15180,FETUB,0.1193466931216931,18.501020079458822
15181,AGPAT6,0.11933690476190477,18.49565124020187
15182,FAM206A,0.11925560224089635,18.490282400944917
15183,OR4F17,0.11915952380952381,18.484913561687964
15184,C1orf101,0.1191595238095238,18.47954472243101
15185,KLRC3,0.11915744508329648,18.474175883174055
15186,PPP1R36,0.1191214285714286,18.468807043917103
15187,CTD-2583A14.9,0.11910476190476191,18.46343820466015
15188,NLRP10,0.11905476190476191,18.458069365403198
15189,ZNF550,0.1190404761904762,18.45270052614625
15190,CAPZA3,0.11903214285714285,18.447331686889296
15191,SLC5A4,0.11902936507936508,18.441962847632343
15192,NEU3,0.11895956349206346,18.43659400837539
15193,C1orf105,0.11895952380952379,18.431225169118438
15194,CDCA3,0.11893846153846155,18.425856329861485
15195,PRELID2,0.11893333333333334,18.420487490604533
15196,AC010547.9,0.1189056277056277,18.41511865134758
15197,KRT33A,0.11885457001627213,18.409749812090624
15198,ZNF684,0.11883479853479854,18.40438097283367
15199,NXPH1,0.11883333333333332,18.39901213357672
15200,PCDHA3,0.11883214285714286,18.393643294319766
15201,LONRF3,0.11882878787878788,18.388274455062813
15202,MBLAC1,0.11877646422205246,18.382905615805864
15203,CXorf65,0.1187357142857143,18.37753677654891
15204,CTD-2132N18.3,0.1187,18.37216793729196
15205,ADAM18,0.1186904761904762,18.366799098035006
15206,PCDHA2,0.11864108734402852,18.361430258778054
15207,DEFB116,0.11862186147186146,18.3560614195211
15208,ERO1LB,0.11861666666666666,18.35069258026415
15209,QRFP,0.11860357142857143,18.345323741007196
15210,LHB,0.11859761904761905,18.33995490175024
15211,MAGEA10,0.11855238095238096,18.334586062493287
15212,RP13-512J5.1,0.11854722222222222,18.329217223236334
15213,PDGFRL,0.11847907647907648,18.32384838397938
15214,TTLL13,0.11842380952380953,18.31847954472243
15215,CTB-50L17.14,0.11835930735930736,18.31311070546548
15216,CA1,0.1183,18.307741866208527
15217,IFNK,0.1182797619047619,18.302373026951575
15218,AC006486.9,0.11827857142857143,18.297004187694622
15219,TTC40,0.11826312030075185,18.29163534843767
15220,NBPF15,0.11825955988455987,18.286266509180717
15221,OR4C46,0.11820416666666667,18.280897669923764
15222,DPRX,0.11814761904761906,18.275528830666808
15223,ZNF625-ZNF20,0.11814404761904759,18.270159991409855
15224,ZNF81,0.11812535505430241,18.264791152152902
15225,CFHR3,0.11806488095238095,18.25942231289595
15226,KLHDC7B,0.11804166666666667,18.254053473638997
15227,TMPRSS15,0.118,18.248684634382045
15228,SLC35G1,0.11796507936507936,18.243315795125095
15229,A1BG,0.1178857142857143,18.237946955868143
15230,C7orf41,0.11788333333333331,18.23257811661119
15231,C11orf70,0.11786666666666668,18.227209277354238
15232,FCRL6,0.11784682539682541,18.221840438097285
15233,GFRA4,0.11782689393939394,18.216471598840332
15234,RAET1G,0.11782619047619047,18.21110275958338
