,Gene_Name,mantis_ml_proba,mantis_ml_perc
17646,KCNK15,4.534839398213583e-05,5.261462471813594
17647,DHRS4L2,4.529442846761131e-05,5.256093632556641
17648,PPP1R14D,4.526390382698078e-05,5.250724793299689
17649,FIGLA,4.515097971395415e-05,5.245355954042736
17650,GLTPD2,4.508796386043904e-05,5.239987114785783
17651,ZNF805,4.5073587598584366e-05,5.234618275528831
17652,C10orf32-ASMT,4.506536649037913e-05,5.229249436271878
17653,STX16-NPEPL1,4.504553830249246e-05,5.223880597014925
17654,KRTAP4-4,4.494670713321793e-05,5.218511757757973
17655,OR5F1,4.4945031971596415e-05,5.2131429185010205
17656,C9orf85,4.4934935123873423e-05,5.207774079244067
17657,OR4C11,4.490613072912128e-05,5.202405239987115
17658,HEPACAM,4.489936300758589e-05,5.197036400730163
17659,C20orf85,4.489162793543571e-05,5.191667561473209
17660,RFX8,4.488683283340921e-05,5.186298722216256
17661,C16orf91,4.4854854520886506e-05,5.180929882959305
17662,CTB-186H2.3,4.483553826843458e-05,5.175561043702351
17663,GUCA1C,4.480550716473191e-05,5.1701922044453985
17664,RP11-444E17.6,4.479393781407384e-05,5.164823365188447
17665,FAM129C,4.47873322761657e-05,5.159454525931493
17666,ANKRD62,4.478130631460605e-05,5.154085686674541
17667,C16orf46,4.4773776169957834e-05,5.148716847417589
17668,DEFB119,4.4750070755008125e-05,5.143348008160635
17669,WDR65,4.4724804849602805e-05,5.137979168903683
17670,CD164L2,4.470336944796339e-05,5.132610329646731
17671,OR5H2,4.468295570102743e-05,5.127241490389778
17672,CTB-102L5.4,4.462719652807421e-05,5.121872651132825
17673,SLC25A45,4.462358864436653e-05,5.116503811875872
17674,VCX2,4.4607923819754935e-05,5.11113497261892
17675,C2orf50,4.454982219970071e-05,5.105766133361967
17676,LYRM9,4.454170311471671e-05,5.100397294105014
17677,FGF11,4.450229948677427e-05,5.095028454848062
17678,COLCA1,4.446751519688676e-05,5.089659615591109
17679,ZNF280A,4.444052176213513e-05,5.084290776334156
17680,LRRC19,4.436925418039119e-05,5.0789219370772045
17681,MRGPRF,4.4346403547363154e-05,5.073553097820251
17682,EFCAB3,4.434247069010898e-05,5.068184258563298
17683,CABP7,4.4301617340723105e-05,5.062815419306347
17684,RP11-96O20.4,4.428954132140134e-05,5.057446580049393
17685,BOD1L2,4.4282351153135047e-05,5.05207774079244
17686,NCR2,4.4228414754696425e-05,5.046708901535489
17687,RP11-507M3.1,4.422538175491924e-05,5.041340062278535
17688,TMEM178A,4.412508238407074e-05,5.0359712230215825
17689,C3orf27,4.410930832647835e-05,5.03060238376463
17690,DEFB4A,4.392676786530758e-05,5.025233544507677
17691,RP11-190A12.7,4.3808378148060836e-05,5.019864705250725
17692,LCE1E,4.376993448666457e-05,5.014495865993772
17693,S100A7L2,4.374001483420435e-05,5.009127026736819
17694,OR6C65,4.363040493133159e-05,5.003758187479867
17695,INS-IGF2,4.362374751749015e-05,4.998389348222914
17696,OR5AU1,4.358921368333105e-05,4.993020508965962
17697,C9orf96,4.3585988910418015e-05,4.987651669709009
17698,KRTAP4-3,4.356730414949844e-05,4.982282830452056
17699,SPANXN2,4.3542654344346086e-05,4.976913991195104
17700,KLK14,4.351142304079281e-05,4.971545151938151
17701,GGT2,4.347888863421603e-05,4.966176312681198
17702,LCE1B,4.3478548399203354e-05,4.9608074734242456
17703,RNASE9,4.343197957042399e-05,4.955438634167293
17704,RP11-434D12.1,4.338362767585756e-05,4.95006979491034
17705,C17orf100,4.3370197680616776e-05,4.944700955653388
17706,KRTAP9-2,4.332966713742872e-05,4.939332116396435
17707,AC011530.4,4.329262664339548e-05,4.933963277139482
17708,TEDDM1,4.329038389090407e-05,4.92859443788253
17709,C19orf48,4.32684644917874e-05,4.923225598625577
17710,ATP6V1G2-DDX39B,4.3246292006856e-05,4.917856759368624
17711,RAET1L,4.3241548000223495e-05,4.912487920111672
17712,C15orf32,4.317583286593583e-05,4.907119080854719
17713,LCE3E,4.315169510043202e-05,4.9017502415977665
17714,TAS2R41,4.309660875283688e-05,4.896381402340814
17715,OR11G2,4.309155623083517e-05,4.891012563083861
17716,GUCA2A,4.307841672459466e-05,4.885643723826909
17717,C17orf64,4.3064195167455635e-05,4.880274884569956
17718,BPIFA2,4.3057841063208036e-05,4.874906045313003
17719,OR9K2,4.305508128661426e-05,4.869537206056051
17720,BPIFB6,4.3023733125103225e-05,4.864168366799098
17721,GPR157,4.301027760799751e-05,4.858799527542145
17722,GJB4,4.300079247121214e-05,4.853430688285193
17723,B3GALT5,4.2985403252045114e-05,4.84806184902824
17724,KRTAP9-8,4.297473183654581e-05,4.8426930097712875
17725,OR51V1,4.282537616542784e-05,4.837324170514335
17726,SCGB1D4,4.275735340389894e-05,4.831955331257382
17727,SLC10A5,4.271963480954404e-05,4.8265864920004296
17728,CTSE,4.2581387006566724e-05,4.821217652743477
17729,OR9G4,4.247616400425507e-05,4.815848813486524
17730,DEFB118,4.246262818843843e-05,4.810479974229572
17731,CARKD,4.2419219954683734e-05,4.805111134972619
17732,RP11-514O12.4,4.239998405642499e-05,4.799742295715666
17733,LGALS12,4.234152810516605e-05,4.794373456458714
17734,CLDN25,4.218639264327232e-05,4.789004617201761
17735,OR52J3,4.217942868399445e-05,4.783635777944808
17736,TMEM158,4.2104857557478346e-05,4.778266938687856
17737,RP11-315D16.2,4.202362891649214e-05,4.772898099430903
17738,DIRC1,4.200872308646601e-05,4.7675292601739505
17739,GUCA2B,4.193015947729073e-05,4.762160420916998
17740,GOLGA8I,4.191903786065819e-05,4.756791581660045
17741,APOL5,4.1885490500833184e-05,4.751422742403093
17742,OR51D1,4.187860243888796e-05,4.74605390314614
17743,LSMD1,4.1814746283137924e-05,4.740685063889187
17744,C10orf129,4.1685215744955604e-05,4.735316224632234
17745,PSG11,4.162765401606264e-05,4.729947385375282
17746,GPR111,4.156984389951154e-05,4.724578546118329
17747,RP11-293I14.2,4.155476069281696e-05,4.719209706861376
17748,FAM209A,4.154531608720005e-05,4.713840867604424
17749,RP11-12J10.3,4.153542920036265e-05,4.7084720283474715
17750,FKBP1C,4.149739411378067e-05,4.703103189090518
17751,C5orf54,4.139852163592404e-05,4.697734349833566
17752,ACER1,4.113870441411033e-05,4.6923655105766136
17753,FAM89A,4.111972433115636e-05,4.686996671319661
17754,CGB7,4.1110693496805715e-05,4.681627832062708
17755,HIST1H4B,4.109415317876768e-05,4.676258992805756
17756,POU5F2,4.1066461769035894e-05,4.670890153548803
17757,KRTAP4-7,4.106629486030012e-05,4.66552131429185
17758,C8orf58,4.1055302131063405e-05,4.660152475034898
17759,TEX33,4.1025899429338565e-05,4.654783635777945
17760,C10orf67,4.1006692394511395e-05,4.6494147965209915
17761,OR2A14,4.0972471858180235e-05,4.64404595726404
17762,MRGPRE,4.09695091291063e-05,4.638677118007087
17763,OR4B1,4.092011324686836e-05,4.633308278750134
17764,PAGE4,4.083929970896611e-05,4.627939439493182
17765,RP11-51F16.8,4.078409566879071e-05,4.622570600236229
17766,C5orf15,4.0782939627834514e-05,4.617201760979276
17767,ART1,4.077763366871614e-05,4.611832921722324
17768,PATE2,4.073709550062985e-05,4.606464082465371
17769,FAM166A,4.073526063761805e-05,4.601095243208418
17770,C17orf78,4.0725027352313625e-05,4.595726403951466
17771,COX8C,4.070672128278696e-05,4.590357564694513
17772,FAM180A,4.070193442331459e-05,4.58498872543756
17773,TMIE,4.0688340010069505e-05,4.579619886180607
17774,GLT6D1,4.068281129533665e-05,4.5742510469236555
17775,CCDC105,4.065004831803726e-05,4.568882207666702
17776,SYS1-DBNDD2,4.064953521998093e-05,4.563513368409749
17777,ZBED2,4.064779843305004e-05,4.5581445291527976
17778,ZFP92,4.061740325952162e-05,4.552775689895845
17779,TMED6,4.061389528173122e-05,4.547406850638891
17780,OR11H6,4.055703636543345e-05,4.54203801138194
17781,OR52M1,4.051636838661687e-05,4.536669172124987
17782,SPANXN1,4.0514846158502165e-05,4.5313003328680335
17783,PRG3,4.051281881803022e-05,4.525931493611082
17784,DEFB113,4.049408580898641e-05,4.520562654354129
17785,OR4D5,4.043424862520082e-05,4.5151938150971755
17786,KRTAP23-1,4.0432381679319615e-05,4.509824975840224
17787,TAS2R16,4.042069266423178e-05,4.504456136583271
17788,AL627171.2,4.039491861914679e-05,4.499087297326318
17789,RP11-977G19.10,4.0379717169086434e-05,4.493718458069365
17790,AC004899.1,4.036026036405119e-05,4.488349618812413
17791,OSTN,4.030773168830253e-05,4.48298077955546
17792,LY6G6C,4.023120024813495e-05,4.477611940298507
17793,KCNE1L,4.016368360774124e-05,4.472243101041555
17794,TMEM61,4.012289648030464e-05,4.466874261784602
17795,OR52E4,4.004396686892944e-05,4.461505422527649
17796,OR5M9,4.003449540123576e-05,4.456136583270697
17797,C2orf53,4.001998093488536e-05,4.450767744013744
17798,RP11-318A15.7,4.000728733679198e-05,4.445398904756791
17799,KCNK13,3.999300251209906e-05,4.4400300654998395
17800,CLPSL2,3.996825494987932e-05,4.434661226242886
17801,PRODH2,3.9898723705652504e-05,4.429292386985933
17802,OR4C15,3.989426454200619e-05,4.423923547728981
17803,KRTAP4-8,3.982652463295261e-05,4.418554708472029
17804,IGJ,3.980135145684407e-05,4.413185869215075
17805,METTL21C,3.978208452500723e-05,4.407817029958123
17806,PRR23A,3.975708638151341e-05,4.402448190701171
17807,C10orf53,3.975035180970659e-05,4.3970793514442175
17808,FAM162B,3.974697384639002e-05,4.391710512187265
17809,IL37,3.973423936791212e-05,4.386341672930313
17810,CHDC2,3.973408922180562e-05,4.3809728336733595
17811,GALP,3.9699693724934106e-05,4.375603994416407
17812,POTEC,3.9660885263284305e-05,4.370235155159455
17813,C9orf139,3.964460659217107e-05,4.364866315902502
17814,C12orf56,3.963920419838142e-05,4.359497476645549
17815,FSCN3,3.9632575289307175e-05,4.354128637388597
17816,CTRB2,3.953373681907951e-05,4.348759798131644
17817,GOLGA8S,3.951855719118808e-05,4.343390958874691
17818,TAS2R46,3.9508836701729204e-05,4.338022119617738
17819,REG4,3.948690235079743e-05,4.332653280360786
17820,TAS2R43,3.94794742397043e-05,4.327284441103833
17821,AC007390.5,3.947513006932708e-05,4.3219156018468805
17822,HSD3B1,3.947350661996114e-05,4.316546762589928
17823,TMEM72,3.9418415568360005e-05,4.311177923332975
17824,SAMD10,3.9388636162549196e-05,4.305809084076023
17825,C11orf83,3.9387957298591154e-05,4.30044024481907
17826,C19orf45,3.9377045772066265e-05,4.295071405562117
17827,OR10H4,3.936862587363326e-05,4.289702566305165
17828,MT4,3.933748160399041e-05,4.284333727048213
17829,OR51B4,3.93192541949377e-05,4.278964887791259
17830,PRAMEF11,3.930197851942446e-05,4.273596048534307
17831,UGT2A1,3.929358992992997e-05,4.268227209277354
17832,LCE5A,3.9256732123718175e-05,4.2628583700204015
17833,C19orf10,3.92455588763078e-05,4.257489530763449
17834,UGT2A2,3.919988627349854e-05,4.252120691506496
17835,HSPB2-C11orf52,3.919758212117181e-05,4.2467518522495435
17836,NDNL2,3.914147926851355e-05,4.241383012992591
17837,CTC-479C5.12,3.913096418147274e-05,4.236014173735638
17838,TEX35,3.907985398340253e-05,4.230645334478686
17839,MAS1L,3.904496703577925e-05,4.225276495221733
17840,MST4,3.903845293217737e-05,4.21990765596478
17841,DUPD1,3.9037617267243096e-05,4.214538816707828
17842,FNDC8,3.8966129676506674e-05,4.209169977450875
17843,OR4K2,3.895533070001537e-05,4.203801138193922
17844,KRTAP9-4,3.8930309062001253e-05,4.19843229893697
17845,SUV420H2,3.892276188875601e-05,4.193063459680017
17846,KRTAP2-3,3.886765825499287e-05,4.1876946204230645
17847,DEFA4,3.884609713448903e-05,4.182325781166112
17848,CST9,3.8791856716287425e-05,4.176956941909159
17849,CLEC12B,3.8777754683194265e-05,4.171588102652207
17850,BANF2,3.8763117076564936e-05,4.166219263395254
17851,C17orf50,3.876114930309238e-05,4.160850424138301
17852,DEFB123,3.874340120352527e-05,4.155481584881349
17853,C10orf91,3.8697321728972e-05,4.150112745624396
17854,C1orf56,3.8694039547715186e-05,4.144743906367443
17855,GPR171,3.865998359173196e-05,4.139375067110491
17856,PCDHB12,3.862326243386401e-05,4.134006227853538
17857,KRTAP3-3,3.840182277426112e-05,4.1286373885965855
17858,C5orf49,3.8393130360170944e-05,4.123268549339633
17859,ST20-MTHFS,3.838763182101522e-05,4.11789971008268
17860,ATP6AP1L,3.830983260918263e-05,4.1125308708257275
17861,KRTAP4-11,3.827167035686061e-05,4.107162031568775
17862,FBXO39,3.8270463748778e-05,4.101793192311822
17863,TM4SF18,3.826335877858204e-05,4.09642435305487
17864,SAC3D1,3.811659038335462e-05,4.091055513797917
17865,TMEM116,3.810959394424362e-05,4.085686674540964
17866,WFDC6,3.809581346655965e-05,4.080317835284012
17867,C1orf146,3.804016283477904e-05,4.074948996027059
17868,HRASLS2,3.803172613781623e-05,4.069580156770106
17869,RP11-446E24.4,3.80296659785002e-05,4.064211317513154
17870,AC003002.6,3.8022761971867373e-05,4.058842478256201
17871,TMX2-CTNND1,3.795289129397233e-05,4.0534736389992485
17872,KIAA1279,3.7942900800205536e-05,4.048104799742296
17873,C1orf95,3.792818171207462e-05,4.042735960485342
17874,IQCD,3.791804027772561e-05,4.037367121228391
17875,ABHD16B,3.7859138075726835e-05,4.031998281971438
17876,MTERF,3.785543039981032e-05,4.026629442714484
17877,SNTN,3.782453603041883e-05,4.021260603457533
17878,NME1-NME2,3.772465948307076e-05,4.01589176420058
17879,PRSS27,3.767575041215948e-05,4.010522924943627
17880,OR5B3,3.762884534328338e-05,4.005154085686675
17881,OR10H3,3.762317154947529e-05,3.999785246429722
17882,SMIM8,3.7535494427678e-05,3.994416407172769
17883,AP002884.3,3.7520941638548405e-05,3.989047567915817
17884,CTD-3138B18.4,3.7518333206354044e-05,3.983678728658864
17885,C1QTNF4,3.751085679220992e-05,3.978309889401911
17886,C9orf135,3.7432830956583974e-05,3.972941050144959
17887,MSANTD3-TMEFF1,3.742774480363975e-05,3.9675722108880063
17888,RP11-872D17.8,3.7421961813558376e-05,3.962203371631053
17889,CTC-398G3.6,3.7382649458956655e-05,3.9568345323741005
17890,PRAMEF14,3.736624376871128e-05,3.9514656931171483
17891,C1orf74,3.734562873367533e-05,3.9460968538601953
17892,RP11-20I23.1,3.7303725197012804e-05,3.9407280146032426
17893,C6orf57,3.729046509188618e-05,3.9353591753462904
17894,OR8B2,3.727679534058377e-05,3.9299903360893373
17895,EVPLL,3.72626526702268e-05,3.9246214968323847
17896,PIANP,3.717552970542754e-05,3.9192526575754325
17897,AD000671.6,3.71520297117543e-05,3.9138838183184794
17898,OR8H1,3.71071636905556e-05,3.908514979061527
17899,CLPSL1,3.710260329504255e-05,3.9031461398045746
17900,LCE1C,3.7075117642756525e-05,3.8977773005476215
17901,COX6A1P2,3.705269624765346e-05,3.892408461290669
17902,TMEM210,3.7009168854053926e-05,3.887039622033716
17903,TMEM31,3.6976713577364494e-05,3.881670782776764
17904,MS4A14,3.695050801974101e-05,3.876301943519811
17905,RP11-139J15.7,3.687787139052628e-05,3.870933104262858
17906,OR13C3,3.687477047052639e-05,3.865564265005906
17907,LRIT3,3.685472367005801e-05,3.860195425748953
17908,KRTAP1-3,3.6835056651292593e-05,3.8548265864920004
17909,SLURP1,3.681335989222631e-05,3.849457747235048
17910,RP4-734P14.4,3.6808222553215424e-05,3.844088907978095
17911,RP11-343C2.7,3.6763284516773985e-05,3.8387200687211425
17912,OR4K5,3.6757651762220895e-05,3.8333512294641903
17913,FAM167B,3.6719409837942865e-05,3.827982390207237
17914,DKK4,3.663670390394815e-05,3.8226135509502845
17915,WFDC10A,3.659659070667982e-05,3.8172447116933323
17916,RP5-850E9.3,3.659277335824462e-05,3.8118758724363793
17917,PRB4,3.658394083754878e-05,3.8065070331794266
17918,SBK2,3.6559581027294806e-05,3.8011381939224735
17919,IFNA1,3.654589120663808e-05,3.7957693546655213
17920,OR1J1,3.6461123493566754e-05,3.7904005154085687
17921,PTGES3L,3.6459135825917866e-05,3.7850316761516156
17922,APOC4-APOC2,3.64388253924022e-05,3.7796628368946634
17923,ARGFX,3.6428615259490136e-05,3.774293997637711
17924,ANTXRL,3.637809076224928e-05,3.7689251583807577
17925,SYNGR4,3.637443568295642e-05,3.7635563191238055
17926,TMEM66,3.636223715038776e-05,3.758187479866853
17927,C6orf25,3.6329939417065206e-05,3.7528186406099
17928,C1orf85,3.629092315759796e-05,3.747449801352948
17929,CRYGN,3.6286764291873785e-05,3.742080962095995
17930,RP11-644F5.10,3.6229900788873344e-05,3.736712122839042
17931,RP11-697E2.6,3.622569350591494e-05,3.731343283582089
17932,RP11-155D18.14,3.621771162727846e-05,3.725974444325137
17933,RP11-296A16.1,3.62022738779949e-05,3.7206056050681844
17934,APCDD1L,3.618871227232759e-05,3.7152367658112313
17935,C11orf94,3.616636431060643e-05,3.709867926554279
17936,PGPEP1L,3.609130909138708e-05,3.7044990872973265
17937,OR10AG1,3.605821079369054e-05,3.6991302480403734
17938,CTB-50L17.14,3.602619688007335e-05,3.693761408783421
17939,NDUFC2-KCTD14,3.599285178709588e-05,3.6883925695264685
17940,CTXN3,3.596417634885582e-05,3.6830237302695155
17941,C16orf86,3.585184872678087e-05,3.6776548910125633
17942,C1orf172,3.5840011296840486e-05,3.6722860517556106
17943,FAM220A,3.581992875858805e-05,3.6669172124986575
17944,SGOL1,3.579717299203748e-05,3.6615483732417053
17945,UGT2B28,3.5778328032858244e-05,3.6561795339847527
17946,TAS2R40,3.577123406709147e-05,3.6508106947277996
17947,PPAPDC2,3.576187571196554e-05,3.645441855470847
17948,TSPAN16,3.575764699141666e-05,3.640073016213895
17949,OR6K2,3.574217662171961e-05,3.6347041769569417
17950,XXbac-BPG181M17.5,3.572592352367122e-05,3.629335337699989
17951,C4orf36,3.571365798595579e-05,3.623966498443037
17952,AMTN,3.570673313967318e-05,3.618597659186084
17953,SPATA9,3.5699382151996874e-05,3.613228819929131
17954,GPR148,3.56668960138069e-05,3.607859980672179
17955,RP11-761B3.1,3.56581951770096e-05,3.602491141415226
17956,C2orf62,3.564316549728706e-05,3.597122302158273
17957,RP11-886H22.1,3.5603894279918026e-05,3.591753462901321
17958,KRTAP21-2,3.559819445544393e-05,3.5863846236443684
17959,RP11-286N22.8,3.5556746286376964e-05,3.5810157843874153
17960,RTP1,3.553251448309758e-05,3.5756469451304627
17961,SYCN,3.553095579555592e-05,3.5702781058735105
17962,RP11-399J13.3,3.55300359299132e-05,3.5649092666165574
17963,LCNL1,3.5502324262152326e-05,3.5595404273596047
17964,IQCF3,3.550169935981235e-05,3.5541715881026525
17965,RP3-468K18.5,3.548870804213009e-05,3.5488027488456995
17966,PRR18,3.548252536392381e-05,3.543433909588747
17967,C16orf93,3.5445253706122446e-05,3.5380650703317946
17968,UTP11L,3.544239509136063e-05,3.5326962310748415
17969,LEPREL2,3.542719868877034e-05,3.527327391817889
17970,OR5M3,3.539494487234773e-05,3.5219585525609367
17971,PAQR4,3.538668047531707e-05,3.5165897133039836
17972,OR1M1,3.538410115314578e-05,3.511220874047031
17973,KBTBD12,3.537800896310808e-05,3.505852034790079
17974,RP11-101E3.5,3.536216588131051e-05,3.5004831955331257
17975,TMPRSS11B,3.532965200079597e-05,3.495114356276173
17976,AP000758.1,3.532596547623613e-05,3.48974551701922
17977,NIPAL1,3.52779205958509e-05,3.484376677762268
17978,TBC1D3G,3.520655092317033e-05,3.479007838505315
17979,RP11-343C2.11,3.5051325489481735e-05,3.473638999248362
17980,FAM177B,3.502944005620948e-05,3.46827015999141
17981,RP11-257K9.8,3.500872706531485e-05,3.4629013207344572
17982,RP11-691N7.6,3.500821795302461e-05,3.4575324814775046
17983,XG,3.499080996967732e-05,3.4521636422205524
17984,GOLGA6L6,3.497469206433349e-05,3.4467948029635993
17985,FAM83E,3.4906531882775176e-05,3.4414259637066467
17986,PNLIPRP2,3.490459090753757e-05,3.4360571244496945
17987,EDDM3A,3.490078946065603e-05,3.4306882851927414
17988,OR5B2,3.4843351876410705e-05,3.4253194459357887
17989,TPRX1,3.484008082027103e-05,3.4199506066788357
17990,CCL4L2,3.4823690924489525e-05,3.4145817674218835
17991,FAM78B,3.4812906250037245e-05,3.409212928164931
17992,WFDC13,3.4810652041585995e-05,3.4038440889079777
17993,KIAA0247,3.480985608232095e-05,3.3984752496510255
17994,HIGD1C,3.4788837050725126e-05,3.393106410394073
17995,ACTL10,3.477371561055424e-05,3.38773757113712
17996,OR6T1,3.476944972918097e-05,3.3823687318801676
17997,FAM105B,3.473514743668829e-05,3.376999892623215
17998,AC011308.1,3.4715451227585646e-05,3.371631053366262
17999,SPAM1,3.470820843064974e-05,3.3662622141093097
18000,CTD-2207O23.10,3.468689146794807e-05,3.360893374852357
18001,OR6C6,3.4678772387188085e-05,3.355524535595404
18002,CTD-2278I10.6,3.46582263841175e-05,3.3501556963384513
18003,CBLN3,3.465721882539022e-05,3.344786857081499
18004,C22orf43,3.46410499371092e-05,3.339418017824546
18005,SMIM11,3.463458241500711e-05,3.3340491785675934
18006,PI16,3.4578807473328666e-05,3.3286803393106412
18007,IL8,3.45568536412314e-05,3.3233115000536886
18008,CGB2,3.4546810210178954e-05,3.3179426607967355
18009,OR7D4,3.450050576904422e-05,3.3125738215397833
18010,C17orf98,3.4445244489544264e-05,3.3072049822828307
18011,RP11-849F2.7,3.4443188779706394e-05,3.3018361430258776
18012,HYAL4,3.4391818471459624e-05,3.2964673037689254
18013,NKX2-8,3.43534626011826e-05,3.2910984645119727
18014,AC002985.3,3.434612375748623e-05,3.2857296252550197
18015,C12orf39,3.421162108504498e-05,3.2803607859980675
18016,PRB2,3.418516198761737e-05,3.274991946741115
18017,ZNF321P,3.416985829469808e-05,3.2696231074841617
18018,CT62,3.415685195059662e-05,3.264254268227209
18019,FAM153B,3.41431449611267e-05,3.258885428970257
18020,SPATA19,3.4118139947033116e-05,3.253516589713304
18021,RP11-113D6.6,3.411588599162005e-05,3.248147750456351
18022,SAMD15,3.4096508225612135e-05,3.242778911199399
18023,OR11H12,3.409497014930399e-05,3.237410071942446
18024,SPANXN5,3.407989655478288e-05,3.2320412326854933
18025,RP1-4G17.5,3.400489261432203e-05,3.226672393428541
18026,C19orf70,3.396810831487598e-05,3.221303554171588
18027,RP11-618P17.4,3.395229888552996e-05,3.2159347149146353
18028,C15orf38-AP3S2,3.387708155747762e-05,3.210565875657683
18029,AC013449.1,3.384646911387736e-05,3.20519703640073
18030,RP11-599B13.6,3.37945861076789e-05,3.1998281971437774
18031,GOLGA6C,3.3792433042096544e-05,3.1944593578868243
18032,SIRPD,3.3741505085081826e-05,3.1890905186298726
18033,OR2AE1,3.372710683384764e-05,3.1837216793729195
18034,IFNA17,3.372224650483416e-05,3.1783528401159664
18035,TMEM215,3.371412275831181e-05,3.1729840008590147
18036,AC026703.1,3.368329259146001e-05,3.1676151616020616
18037,REP15,3.36730701222607e-05,3.162246322345109
18038,CLDN24,3.3671851928323646e-05,3.1568774830881567
18039,LCN6,3.3638037021955047e-05,3.1515086438312037
18040,C12orf36,3.361339809111312e-05,3.146139804574251
18041,OR5H14,3.3576386382656974e-05,3.140770965317299
18042,GLRA4,3.35740020512326e-05,3.1354021260603457
18043,AC114494.1,3.35381293359304e-05,3.130033286803393
18044,OR8H2,3.348449361862268e-05,3.1246644475464405
18045,ITLN2,3.348275129048618e-05,3.119295608289488
18046,RP11-234B24.6,3.344574874934537e-05,3.113926769032535
18047,C7orf66,3.344368968326125e-05,3.1085579297755825
18048,IL36G,3.3305654491442576e-05,3.10318909051863
18049,AC110615.1,3.3304306142226314e-05,3.0978202512616773
18050,RP11-1084J3.4,3.329665120723888e-05,3.0924514120047246
18051,CFHR3,3.329236699100459e-05,3.087082572747772
18052,FAIM3,3.32753295272987e-05,3.0817137334908193
18053,MEGT1,3.327256247380424e-05,3.0763448942338667
18054,CTD-2132N18.3,3.325779935612817e-05,3.070976054976914
18055,CTD-2410N18.5,3.324748861000684e-05,3.0656072157199614
18056,CTD-2510F5.6,3.31998917649868e-05,3.0602383764630083
18057,KRTAP17-1,3.311884490418594e-05,3.054869537206056
18058,RP1-317E23.6,3.3114122507844176e-05,3.0495006979491035
18059,OTOL1,3.305254228623309e-05,3.0441318586921504
18060,C9orf37,3.3042921533617766e-05,3.038763019435198
18061,SHF,3.301857114586836e-05,3.0333941801782456
18062,ARMCX6,3.2980680693504044e-05,3.028025340921293
18063,C7orf62,3.294922727964193e-05,3.0226565016643403
18064,FAM26F,3.2909111588899965e-05,3.017287662407387
18065,CPLX4,3.2895834828106495e-05,3.011918823150435
18066,ARL9,3.287628800737861e-05,3.0065499838934824
18067,OR1L6,3.282970417649631e-05,3.0011811446365293
18068,MSMP,3.282208687466858e-05,2.995812305379577
18069,SLMO1,3.282003498982675e-05,2.9904434661226245
18070,TMEM211,3.2693947269993274e-05,2.9850746268656714
18071,RP1-66C13.4,3.26591342686424e-05,2.979705787608719
18072,OTOR,3.259568443153044e-05,2.974336948351766
18073,KRTAP19-1,3.255713037659165e-05,2.968968109094814
18074,HRCT1,3.251792231527111e-05,2.9635992698378613
18075,RP11-571M6.15,3.251027714144226e-05,2.958230430580908
18076,C1orf100,3.2497356146154496e-05,2.952861591323956
18077,OR10A3,3.246498965949155e-05,2.9474927520670033
18078,C12orf54,3.245323487367424e-05,2.9421239128100503
18079,C15orf48,3.2348125955155034e-05,2.936755073553098
18080,GLTPD1,3.234765595051294e-05,2.931386234296145
18081,ADAMDEC1,3.232546368664655e-05,2.9260173950391923
18082,C12orf74,3.230920777382329e-05,2.92064855578224
18083,KRBOX1,3.229857820970068e-05,2.915279716525287
18084,GYPB,3.228606045094035e-05,2.9099108772683344
18085,SH2D6,3.222275529989167e-05,2.9045420380113818
18086,IL17D,3.216948385085016e-05,2.899173198754429
18087,OR52B2,3.216658874571985e-05,2.893804359497477
18088,KRTAP21-1,3.215255538560322e-05,2.888435520240524
18089,DNAH10OS,3.2152262893591905e-05,2.883066680983571
18090,RP11-712L6.5,3.202524867668379e-05,2.877697841726619
18091,C6orf211,3.200922454817124e-05,2.872329002469666
18092,RP11-298I3.5,3.1987383097089496e-05,2.8669601632127133
18093,EFCAB4A,3.198059416618138e-05,2.8615913239557607
18094,AC010441.1,3.192507453057765e-05,2.856222484698808
18095,RP5-1052I5.2,3.190066759171494e-05,2.8508536454418554
18096,C8orf46,3.1877249531992095e-05,2.8454848061849027
18097,AC010642.1,3.1871672612898165e-05,2.84011596692795
18098,S100A7A,3.18419520899214e-05,2.834747127670998
18099,CTD-2006C1.10,3.180272130999132e-05,2.829378288414045
18100,KRTAP27-1,3.178615892757139e-05,2.824009449157092
18101,TMPRSS11BNL,3.177080572661422e-05,2.8186406099001395
18102,METTL12,3.173085096326076e-05,2.813271770643187
18103,AC010327.2,3.1676645667151885e-05,2.8079029313862343
18104,TSPAN19,3.16702759272958e-05,2.8025340921292816
18105,VSTM1,3.164499104233251e-05,2.797165252872329
18106,SLC25A52,3.16005834246315e-05,2.7917964136153763
18107,MINOS1-NBL1,3.15448471425216e-05,2.7864275743584237
18108,CTD-2105E13.6,3.154378565513921e-05,2.781058735101471
18109,KRTAP4-5,3.1521562293072806e-05,2.7756898958445184
18110,WIBG,3.1521470997671744e-05,2.7703210565875658
18111,SPATA25,3.151444698815382e-05,2.764952217330613
18112,C11orf88,3.1507541324584e-05,2.7595833780736605
18113,ZNF678,3.149934130749434e-05,2.754214538816708
18114,SPDYE3,3.1488403854200686e-05,2.748845699559755
18115,LYSMD4,3.148302671270329e-05,2.7434768603028026
18116,PPAPDC1B,3.147634509279407e-05,2.73810802104585
18117,XRCC6BP1,3.1447114252873003e-05,2.7327391817888973
18118,LYPD4,3.14353568574896e-05,2.7273703425319447
