,Gene_Name,mantis_ml_proba,mantis_ml_perc
14626,C11orf52,0.11143729686737061,21.47535702781059
14627,GPR179,0.11143164709210396,21.469988188553636
14628,FATE1,0.11141260340809822,21.464619349296683
14629,POU2AF1,0.11140245199203491,21.45925051003973
14630,METTL7B,0.1113723248243332,21.453881670782778
14631,PCDHA9,0.11136546209454537,21.448512831525825
14632,CCR4,0.11135631054639816,21.44314399226887
14633,CYB5RL,0.111268999427557,21.437775153011916
14634,SEPT12,0.11117546409368514,21.432406313754967
14635,KRT72,0.11116607338190079,21.427037474498015
14636,WISP2,0.11110207736492157,21.421668635241062
14637,ICOS,0.11106561943888664,21.41629979598411
14638,MUC5AC,0.11098398640751839,21.410930956727157
14639,CRLF2,0.11090717390179634,21.405562117470204
14640,TMEM30B,0.11088567972183228,21.40019327821325
14641,ZPBP2,0.11087955981492996,21.3948244389563
14642,TSPAN1,0.11087105572223663,21.389455599699346
14643,MYBPH,0.11086105480790139,21.384086760442393
14644,PDE6H,0.11077402830123902,21.378717921185437
14645,RNF17,0.1107390969991684,21.373349081928485
14646,TNS4,0.11071489378809929,21.367980242671532
14647,TNFAIP8,0.11065723299980164,21.362611403414583
14648,KERA,0.1106540460139513,21.35724256415763
14649,UCP3,0.11044378951191902,21.351873724900678
14650,FIBCD1,0.11028947532176972,21.346504885643725
14651,AGAP5,0.11028625890612602,21.341136046386772
14652,NEU2,0.11020743623375892,21.33576720712982
14653,CEACAM21,0.11017734110355377,21.330398367872867
14654,GPR101,0.11015991792082787,21.325029528615914
14655,WFIKKN1,0.11008308380842209,21.31966068935896
14656,VGLL2,0.11004900932312012,21.31429185010201
14657,CEMP1,0.11002331972122192,21.308923010845053
14658,ACTRT3,0.10996966212987899,21.3035541715881
14659,LGALS2,0.10979285463690758,21.298185332331148
14660,MYL10,0.1097066730260849,21.2928164930742
14661,NCCRP1,0.10967483893036842,21.287447653817246
14662,SMAGP,0.1096644178032875,21.282078814560293
14663,SH2D1A,0.10964282676577568,21.27670997530334
14664,CA6,0.10964170470833778,21.271341136046388
14665,CD300LG,0.109617430716753,21.265972296789435
14666,NOXO1,0.10950816720724106,21.260603457532483
14667,DNAJB7,0.10943951830267906,21.25523461827553
14668,CCDC108,0.10935353562235832,21.249865779018577
14669,TSPAN32,0.10928339511156082,21.24449693976162
14670,PRDM12,0.10925110504031181,21.23912810050467
14671,TAS2R14,0.10920521691441536,21.233759261247716
14672,APOBEC1,0.10920466557145118,21.228390421990763
14673,SHOX,0.10902676731348038,21.223021582733814
14674,OSCAR,0.10900244787335396,21.21765274347686
14675,DUSP21,0.10894046165049076,21.21228390421991
14676,ANKRD2,0.10890399888157845,21.206915064962956
14677,TMEM163,0.10888683944940566,21.201546225706004
14678,TIFA,0.10888317748904228,21.19617738644905
14679,ZNF534,0.1088626503944397,21.1908085471921
14680,CENPW,0.1088552087545395,21.185439707935146
14681,IRAK1BP1,0.10882469937205315,21.180070868678193
14682,TACR2,0.10881733149290085,21.174702029421237
14683,FAM64A,0.10879091992974281,21.169333190164284
14684,PPBP,0.10872640386223793,21.16396435090733
14685,VGLL3,0.10869671553373336,21.15859551165038
14686,AMBP,0.10863161087036133,21.15322667239343
14687,DNASE2B,0.10861839056015014,21.147857833136477
14688,SLC30A2,0.10857833400368691,21.142488993879525
14689,CCDC53,0.10852130576968193,21.137120154622572
14690,RDM1,0.1084887556731701,21.13175131536562
14691,MAGEA12,0.10846680849790573,21.126382476108667
14692,CD2,0.1084561251103878,21.121013636851714
14693,EPS8L3,0.10844265073537826,21.11564479759476
14694,PTRH1,0.10837662816047669,21.110275958337805
14695,TMIGD2,0.10836582034826278,21.104907119080853
14696,FAM122C,0.10816019997000695,21.0995382798239
14697,CRYBB1,0.1080806940793991,21.094169440566947
14698,CUZD1,0.10807130783796311,21.088800601309995
14699,KRT24,0.10800317041575909,21.083431762053046
14700,TBC1D26,0.10794407650828361,21.078062922796093
14701,RFESD,0.10787080973386765,21.07269408353914
14702,LRRC8E,0.10784161016345024,21.067325244282188
14703,GPRIN2,0.10781254395842552,21.061956405025235
14704,ADAM21,0.10779224783182144,21.056587565768282
14705,IGFBP1,0.10778781697154045,21.05121872651133
14706,DNAJC22,0.10774597227573394,21.045849887254377
14707,PRRG4,0.1076726421713829,21.04048104799742
14708,ADAM2,0.10765754207968711,21.03511220874047
14709,RBPJL,0.10757463723421097,21.029743369483516
14710,KLRF1,0.10752683430910111,21.024374530226563
14711,CYP2D6,0.10752634406089782,21.01900569096961
14712,CTRC,0.10751289054751396,21.01363685171266
14713,ERVW-1,0.1074937827885151,21.00826801245571
14714,CMTM2,0.10748732760548592,21.002899173198756
14715,C11orf42,0.10744918137788773,20.997530333941803
14716,FAM86B2,0.10738006830215455,20.99216149468485
14717,APOL4,0.10736363157629966,20.986792655427898
14718,ZNF501,0.10731814429163933,20.981423816170945
14719,INSM2,0.10722568705677986,20.97605497691399
14720,CD300E,0.10721948072314262,20.970686137657037
14721,FAM124B,0.10715843513607978,20.965317298400084
14722,DMRTA1,0.10699219405651092,20.95994845914313
14723,MESP1,0.10697865560650825,20.95457961988618
14724,C6orf47,0.10697781071066856,20.949210780629226
14725,CDK15,0.10695237144827843,20.943841941372277
14726,SECTM1,0.10692126750946045,20.938473102115324
14727,TSKS,0.10689898207783699,20.93310426285837
14728,ZNF560,0.10683622620999814,20.92773542360142
14729,PCOLCE2,0.10678229704499245,20.922366584344466
14730,SKA3,0.10673458278179168,20.916997745087514
14731,PRKAG3,0.10664692372083664,20.91162890583056
14732,ALG1L,0.10661521181464195,20.906260066573605
14733,KRT3,0.10653522163629532,20.900891227316652
14734,KRT33B,0.10653109923005104,20.8955223880597
14735,CTRL,0.10653034895658493,20.890153548802747
14736,HIST3H3,0.10652251429855823,20.884784709545794
14737,FAM72B,0.10650077313184739,20.879415870288845
14738,TNFSF4,0.10646201372146606,20.874047031031893
14739,ZC3HAV1L,0.1064433328807354,20.86867819177494
14740,CALML3,0.1063732534646988,20.863309352517987
14741,BEND4,0.10629129484295845,20.857940513261035
14742,TREM1,0.1062750719487667,20.852571674004082
14743,FAM26E,0.1062319114804268,20.84720283474713
14744,PLA2G1B,0.10623187869787216,20.841833995490173
14745,ZNF660,0.10618164166808128,20.83646515623322
14746,GTSF1,0.10616925507783889,20.831096316976268
14747,CCDC144NL,0.10614161193370819,20.825727477719315
14748,GHRL,0.10613395869731904,20.820358638462363
14749,CECR5,0.10605381950736045,20.81498979920541
14750,REM1,0.10582412257790566,20.80962095994846
14751,KCNJ14,0.10580866038799286,20.80425212069151
14752,PROSER2,0.10564154982566834,20.798883281434556
14753,ZNF860,0.10562683492898942,20.793514442177603
14754,B3GNT3,0.10560936778783798,20.78814560292065
14755,GPX8,0.10560923963785171,20.782776763663698
14756,CCL8,0.10548169761896134,20.777407924406745
14757,HSF5,0.10546152740716934,20.77203908514979
14758,UGT1A6,0.10542978271842003,20.766670245892836
14759,FCER1A,0.10542851984500885,20.761301406635884
14760,SCML4,0.10542413219809532,20.75593256737893
14761,RSC1A1,0.1054072804749012,20.75056372812198
14762,CCL21,0.10540475025773048,20.745194888865026
14763,LCA5L,0.10532374531030655,20.739826049608077
14764,SMCP,0.10529366955161094,20.734457210351124
14765,SAPCD1,0.10520157963037491,20.72908837109417
14766,TMPRSS15,0.10516904219985009,20.72371953183722
14767,CCL19,0.1049994744360447,20.718350692580266
14768,LCN1,0.10498969927430153,20.712981853323313
14769,KLHL38,0.10497896745800972,20.707613014066357
14770,FAM3B,0.1049243114888668,20.702244174809405
14771,PAPOLB,0.1049125425517559,20.696875335552452
14772,ITPRIPL1,0.10489183738827705,20.6915064962955
14773,HCAR1,0.104832112044096,20.686137657038547
14774,C1QTNF6,0.104779814183712,20.680768817781594
14775,LRRN4CL,0.10477499738335609,20.67539997852464
14776,OR1Q1,0.1047484591603279,20.670031139267692
14777,CIDEA,0.10469532608985901,20.66466230001074
14778,EPHA1,0.10467295050621032,20.659293460753787
14779,MMP28,0.10466054677963257,20.653924621496834
14780,CLEC4F,0.10454616248607636,20.64855578223988
14781,ADCK4,0.10447413846850395,20.64318694298293
14782,IL22RA1,0.10447232276201249,20.637818103725973
14783,MAMSTR,0.10441722422838211,20.63244926446902
14784,GPIHBP1,0.10441064685583115,20.627080425212068
14785,AREG,0.10437037125229835,20.621711585955115
14786,S100A3,0.10429010167717934,20.616342746698162
14787,BNIPL,0.1042343907058239,20.61097390744121
14788,MAB21L3,0.10421055108308792,20.605605068184257
14789,ZNF257,0.1041831098496914,20.600236228927308
14790,SLC45A2,0.10417731553316116,20.594867389670355
14791,PPP2R4,0.10415085926651954,20.589498550413403
14792,IFNE,0.10413671582937241,20.58412971115645
14793,SLC5A2,0.1041022539138794,20.578760871899497
14794,RFPL3,0.10408976450562477,20.57339203264254
14795,SCGB2A1,0.10400746390223503,20.56802319338559
14796,RAET1G,0.10400130525231362,20.562654354128636
14797,FAM24B,0.10397123545408249,20.557285514871683
14798,GALNTL5,0.10384107008576393,20.55191667561473
14799,HHLA2,0.10376323387026787,20.546547836357778
14800,PON3,0.10375725887715817,20.541178997100825
14801,S100P,0.10372414216399192,20.535810157843873
14802,SOWAHD,0.10372384637594223,20.530441318586924
14803,GOLGA6B,0.10371678173542023,20.52507247932997
14804,SPN,0.10357574746012688,20.51970364007302
14805,HOXC9,0.10355977118015289,20.514334800816066
14806,CLDND2,0.10354630798101425,20.508965961559113
14807,KLRG1,0.10346727967262268,20.503597122302157
14808,CST1,0.10345474928617478,20.498228283045204
14809,OR2W1,0.1034393385052681,20.49285944378825
14810,C9orf50,0.10337662249803543,20.4874906045313
14811,CSAG1,0.10330152921378613,20.482121765274346
14812,ACKR4,0.10326923578977584,20.476752926017394
14813,LAMP3,0.10320408195257187,20.47138408676044
14814,EPPIN,0.10312516987323761,20.46601524750349
14815,UNC5CL,0.10312181934714318,20.46064640824654
14816,ITIH1,0.1031181838363409,20.455277568989587
14817,FRRS1L,0.10301915630698204,20.449908729732634
14818,GNLY,0.1029580608010292,20.44453989047568
14819,CCDC154,0.10294102877378464,20.439171051218725
14820,INSL3,0.1029334582388401,20.433802211961773
14821,TBC1D3B,0.10291751623153686,20.42843337270482
14822,KRT82,0.10290548503398896,20.423064533447867
14823,GCSAM,0.10284383073449135,20.417695694190915
14824,TAS2R3,0.10283966809511184,20.412326854933962
14825,VTCN1,0.10268269330263138,20.40695801567701
14826,NOX1,0.10261656418442726,20.401589176420057
14827,MOGAT1,0.10256357043981552,20.396220337163104
14828,AFP,0.1025549091398716,20.390851497906155
14829,TAS2R4,0.10254317298531532,20.385482658649202
14830,SHFM1,0.10246320813894272,20.38011381939225
14831,KRT20,0.10244545489549636,20.374744980135297
14832,USP41,0.10240749195218087,20.36937614087834
14833,KIF4B,0.10236473530530929,20.36400730162139
14834,TMEM182,0.10233320966362953,20.358638462364436
14835,SH2D1B,0.10221530497074127,20.353269623107483
14836,EXOC3L2,0.10213753953576088,20.34790078385053
14837,TFPI2,0.1021147221326828,20.342531944593578
14838,CYSLTR2,0.10207885503768921,20.337163105336625
14839,TNFRSF18,0.10207859799265862,20.331794266079672
14840,C2orf73,0.10206557288765908,20.32642542682272
14841,IER3,0.10204737186431885,20.32105658756577
14842,CD48,0.10202878192067147,20.315687748308818
14843,KLK1,0.10200617238879203,20.310318909051865
14844,C1QTNF7,0.10198679268360138,20.30495006979491
14845,LRRC29,0.10195794925093651,20.299581230537957
14846,DPPA3,0.10190091282129288,20.294212391281004
14847,GGT6,0.10187902376055717,20.28884355202405
14848,LRRC3,0.10179459601640702,20.2834747127671
14849,GLYATL2,0.10177164524793625,20.278105873510146
14850,KRT84,0.10167794674634933,20.272737034253193
14851,TPSB2,0.10162620320916176,20.26736819499624
14852,FITM1,0.10160740837454796,20.261999355739288
14853,BNC1,0.101565433293581,20.256630516482335
14854,SLC34A3,0.1015579491853714,20.251261677225386
14855,FAM109B,0.10154607072472573,20.245892837968434
14856,CDRT15,0.10153791159391404,20.24052399871148
14857,CTRB1,0.10153759121894837,20.235155159454525
14858,MIOX,0.10152255967259408,20.229786320197572
14859,RPA4,0.1014788381755352,20.22441748094062
14860,CCDC153,0.10143475458025933,20.219048641683667
14861,CSNK1A1L,0.10143227949738502,20.213679802426714
14862,SCGB3A1,0.10142626240849495,20.20831096316976
14863,CLEC2D,0.1014092929661274,20.20294212391281
14864,ZNF157,0.1013934776186943,20.197573284655856
14865,OBFC1,0.10135683044791222,20.192204445398904
14866,SIGLEC5,0.10130754113197327,20.186835606141955
14867,CFD,0.10126668363809585,20.181466766885002
14868,KRT81,0.10124810338020325,20.17609792762805
14869,WNT10A,0.10123930349946023,20.170729088371093
14870,TM4SF19,0.10113678947091102,20.16536024911414
14871,PRAP1,0.10108835622668266,20.159991409857188
14872,CDKL4,0.10100518241524696,20.154622570600235
14873,C7orf60,0.10092191770672798,20.149253731343283
14874,MRPL45,0.10082535147666931,20.14388489208633
14875,STARD5,0.10082302540540695,20.138516052829377
14876,ECHDC3,0.10079265385866165,20.133147213572425
14877,DNASE1L3,0.100735242664814,20.127778374315472
14878,FAM101A,0.10072718560695648,20.12240953505852
14879,MIA,0.10070453807711602,20.11704069580157
14880,ELOVL3,0.10054278075695038,20.111671856544618
14881,ATP5L2,0.10052108839154243,20.106303017287665
14882,DAZL,0.10048470497131348,20.10093417803071
14883,ITGB6,0.10045255618352517,20.095565338773756
14884,TEX19,0.10039717629551888,20.090196499516804
14885,CCRL2,0.100265384465456,20.08482766025985
14886,LAX1,0.10021261237561703,20.0794588210029
14887,PDZK1IP1,0.10015966445207596,20.074089981745946
14888,HOXD8,0.10001790225505829,20.068721142488993
14889,GPR55,0.09999006465077401,20.06335230323204
14890,KCTD14,0.09998149499297142,20.057983463975088
14891,SYPL2,0.09992810189723969,20.052614624718135
14892,GOLGA6L10,0.09991818740963936,20.047245785461186
14893,GFRA4,0.09990754574537278,20.041876946204233
14894,C1orf105,0.09990356862545013,20.036508106947277
14895,MEIG1,0.09984119907021523,20.031139267690325
14896,NKX1-1,0.09963545054197312,20.025770428433372
14897,FAM9A,0.09961603432893754,20.02040158917642
14898,SLC26A9,0.09960085228085518,20.015032749919467
14899,ARL11,0.0995928157120943,20.009663910662514
14900,OXGR1,0.0995787501335144,20.00429507140556
14901,BMP3,0.09947557598352433,19.99892623214861
14902,TM4SF4,0.09943007081747054,19.993557392891656
14903,SLC38A4,0.09940468966960907,19.988188553634703
14904,SLC52A1,0.09937072545289993,19.98281971437775
14905,FAM72D,0.09926752969622613,19.9774508751208
14906,BIRC7,0.09909436255693435,19.97208203586385
14907,SPATA31D1,0.09906315952539443,19.966713196606893
14908,WISP3,0.09902152493596077,19.96134435734994
14909,ADCK3,0.0990020401775837,19.955975518092988
14910,CLEC18A,0.09899473786354065,19.950606678836035
14911,OTUB2,0.09891762584447861,19.945237839579082
14912,DPCR1,0.09889487214386464,19.93986900032213
14913,TMEM37,0.09887751266360283,19.934500161065177
14914,BDKRB1,0.09886898547410965,19.929131321808224
14915,CLDN20,0.09879143983125686,19.923762482551272
14916,NUDT13,0.0987253226339817,19.91839364329432
14917,TMEM45B,0.098684860765934,19.913024804037367
14918,SVOPL,0.09867971614003182,19.907655964780417
14919,GPR18,0.09867943450808525,19.90228712552346
14920,SI,0.09867021888494491,19.89691828626651
14921,CLEC10A,0.09866697639226914,19.891549447009556
14922,TECTA,0.09862257391214371,19.886180607752603
14923,SHISA3,0.09861293658614159,19.88081176849565
14924,TNFSF15,0.09853773340582847,19.875442929238698
14925,TAS2R5,0.09848204925656319,19.870074089981745
14926,GOLGA6L2,0.09847613014280795,19.864705250724793
14927,CCDC63,0.09846866726875306,19.85933641146784
14928,C22orf31,0.09841553494334221,19.853967572210887
14929,S100Z,0.09840534552931786,19.848598732953935
14930,SCGB3A2,0.09830478578805923,19.843229893696982
14931,CD8B,0.09829827249050141,19.837861054440033
14932,TAC4,0.09822149425745011,19.832492215183077
14933,ATHL1,0.09809886738657951,19.827123375926124
14934,HAPLN3,0.09805338904261589,19.82175453666917
14935,TRAT1,0.09804852157831193,19.81638569741222
14936,STPG2,0.09789242669939995,19.811016858155266
14937,PGLYRP4,0.09780139401555062,19.805648018898314
14938,CD3G,0.09778402894735336,19.80027917964136
14939,IZUMO1,0.09777768477797508,19.79491034038441
14940,RBM43,0.0977534145116806,19.789541501127456
14941,TCTEX1D1,0.09774632677435875,19.784172661870503
14942,ZSCAN23,0.09767773970961571,19.77880382261355
14943,UTS2B,0.09763490781188011,19.773434983356598
14944,C1orf127,0.09759442359209061,19.768066144099645
14945,ARRDC5,0.09756878539919853,19.762697304842693
14946,HOXD12,0.09756606817245483,19.75732846558574
14947,METTL21C,0.09751419872045516,19.751959626328787
14948,KHDC3L,0.09747055172920227,19.746590787071835
14949,AADAC,0.09743856266140938,19.741221947814882
14950,DKK2,0.09740131124854087,19.73585310855793
14951,DNAAF3,0.09739746749401093,19.730484269300977
14952,BCL2L14,0.0973682940006256,19.725115430044024
14953,VWA9,0.09730770364403725,19.71974659078707
14954,KIF25,0.09722949638962745,19.71437775153012
14955,F2RL2,0.09719583317637444,19.709008912273166
14956,KCNU1,0.09719112552702427,19.703640073016214
14957,TM4SF20,0.09703281745314599,19.69827123375926
14958,NUP62CL,0.09690565019845962,19.69290239450231
14959,TCEB1,0.09689226672053337,19.687533555245356
14960,ROPN1L,0.09683897420763969,19.682164715988403
14961,GRP,0.09681558981537819,19.67679587673145
14962,ZNF716,0.09678851515054702,19.671427037474498
14963,XCL2,0.09674523919820785,19.666058198217545
14964,RHOXF1,0.09673285856842995,19.660689358960592
14965,OPN1LW,0.09672170355916024,19.65532051970364
14966,KRT9,0.09667393490672112,19.649951680446687
14967,C16orf54,0.0966635562479496,19.644582841189735
14968,MAGEA6,0.09662391282618046,19.639214001932782
14969,ZNF727,0.09661409705877304,19.63384516267583
14970,SEL1L2,0.09660369902849197,19.628476323418877
14971,RSPO4,0.09658850878477096,19.623107484161924
14972,MGARP,0.09655216038227081,19.61773864490497
14973,IL11,0.09652323797345161,19.61236980564802
14974,EGFL6,0.09638957753777504,19.607000966391066
14975,CEACAM7,0.09637494310736656,19.601632127134113
14976,TRPC7,0.09628796726465225,19.59626328787716
14977,CXCL11,0.09616420567035674,19.590894448620208
14978,ANXA2R,0.09613116085529327,19.585525609363255
14979,CCDC65,0.09608475416898728,19.580156770106303
14980,P2RY10,0.09607413411140442,19.57478793084935
14981,ZSWIM2,0.09582708328962326,19.569419091592398
14982,UNC13C,0.095786901563406,19.564050252335445
14983,SBSN,0.09576378762722015,19.558681413078492
14984,FCRLB,0.09575559198856354,19.55331257382154
14985,TMEM213,0.09573083370923996,19.547943734564587
14986,KRT12,0.09568347334861756,19.542574895307634
14987,FAM73B,0.09560853242874146,19.53720605605068
14988,CYP8B1,0.09545754566788674,19.53183721679373
14989,MTFR2,0.09544312059879304,19.526468377536776
14990,SULT2A1,0.09536609016358852,19.521099538279824
14991,GPR25,0.09532412812113762,19.51573069902287
14992,RGS13,0.09532335698604584,19.51036185976592
14993,LRRN4,0.09529727175831795,19.504993020508966
14994,UPK1B,0.09523517489433289,19.499624181252013
14995,MT1B,0.09522657617926597,19.49425534199506
14996,ANKRD53,0.09504917860031128,19.488886502738108
14997,OR2H1,0.09500529021024703,19.483517663481155
14998,ZNF491,0.09490107744932175,19.478148824224203
14999,PTPRCAP,0.09480424001812934,19.47277998496725
15000,IL9R,0.09478754363954067,19.467411145710297
15001,FMO1,0.09476819559931755,19.462042306453345
15002,CD207,0.09473570249974728,19.456673467196392
15003,SPDYA,0.09469267055392265,19.45130462793944
15004,CD79B,0.09456510618329048,19.445935788682487
15005,TBXA2R,0.09456308037042618,19.440566949425534
15006,FGF6,0.09451112374663354,19.43519811016858
15007,COX6B2,0.09447550103068351,19.42982927091163
15008,CRYBA2,0.09444542974233627,19.424460431654676
15009,CDC42EP5,0.09443049281835555,19.419091592397724
15010,KCNMB3,0.09441275075078011,19.41372275314077
15011,TMEM190,0.09438982792198658,19.40835391388382
15012,KCNJ13,0.09438856020569801,19.402985074626866
15013,ZNF311,0.0943830169737339,19.397616235369913
15014,BPIFA3,0.09424369409680367,19.39224739611296
15015,SPATC1,0.09420599862933159,19.386878556856008
15016,GLIPR1L1,0.09416185766458511,19.381509717599055
15017,RASSF6,0.09412921965122223,19.376140878342103
15018,GAST,0.09410808384418487,19.37077203908515
15019,PNPLA5,0.09408519119024276,19.365403199828197
15020,MZB1,0.09407560303807258,19.360034360571245
15021,IAPP,0.09405661076307296,19.354665521314292
15022,HRH4,0.09404889866709709,19.34929668205734
15023,OR2AG1,0.09402924478054046,19.343927842800387
15024,AKNAD1,0.09402616694569588,19.338559003543434
15025,PGBD3,0.09402044862508774,19.33319016428648
15026,CAV3,0.09388704635202885,19.32782132502953
15027,GRK7,0.09380815848708153,19.322452485772576
15028,MMP10,0.09380132853984832,19.317083646515623
15029,XCL1,0.09378470033407212,19.31171480725867
15030,IL19,0.09373825192451476,19.306345968001718
15031,CHIA,0.09369727596640587,19.300977128744766
15032,PCDHGA1,0.0936455823481083,19.295608289487813
15033,SLC6A14,0.09356100708246232,19.29023945023086
15034,APOBEC3A,0.09353878945112229,19.284870610973908
15035,SUCNR1,0.09351002462208272,19.279501771716955
15036,ULBP3,0.09348756670951844,19.274132932460002
15037,CPA1,0.09344705119729042,19.26876409320305
15038,ZNF556,0.0933769978582859,19.263395253946097
15039,LYG2,0.09337466917932033,19.258026414689144
15040,TAF1L,0.09334803596138955,19.252657575432192
15041,PARP6,0.09332946762442589,19.24728873617524
15042,ERP27,0.09329322725534439,19.241919896918287
15043,GABRR2,0.09318984672427177,19.236551057661334
15044,ROPN1B,0.09314987286925316,19.23118221840438
15045,CLEC4D,0.09310326501727104,19.22581337914743
15046,MUCL1,0.09304817393422127,19.220444539890476
15047,TUBA3E,0.0930298924446106,19.215075700633523
15048,OR1L3,0.09297414496541023,19.20970686137657
15049,UGT2B17,0.09293449148535729,19.204338022119618
15050,OR1D2,0.09293096736073495,19.198969182862665
15051,TMEM252,0.09285100474953652,19.193600343605713
15052,IL22,0.0927785463631153,19.18823150434876
15053,EVA1A,0.09277402982115746,19.182862665091807
15054,PSCA,0.09275747910141945,19.177493825834855
15055,NUTM1,0.09271894842386245,19.172124986577902
15056,OPN1MW,0.0927182599902153,19.16675614732095
15057,HIST1H2AH,0.09269124493002892,19.161387308063997
15058,RTP4,0.0926518976688385,19.156018468807044
15059,FGFBP2,0.0926391277462244,19.15064962955009
15060,KLK11,0.09255547225475311,19.14528079029314
15061,CCDC103,0.09253335744142532,19.139911951036186
15062,PRTN3,0.09248344004154205,19.134543111779234
15063,ZBED6CL,0.09247753173112869,19.12917427252228
15064,TREX2,0.09239481538534164,19.12380543326533
15065,BCL2L10,0.09238436594605445,19.118436594008376
15066,DCSTAMP,0.09230859577655792,19.113067754751423
15067,HDGFRP3,0.09229301884770394,19.10769891549447
15068,OR4D6,0.09228094220161438,19.102330076237518
15069,EPT1,0.09221299961209298,19.096961236980565
15070,IBSP,0.09221228063106537,19.091592397723613
15071,LENG1,0.09218313694000244,19.08622355846666
15072,TCL1A,0.09200279116630554,19.080854719209704
15073,IL23R,0.09195670634508132,19.075485879952755
15074,ZNF878,0.09195622205734252,19.070117040695802
15075,CD5L,0.09189559891819954,19.06474820143885
15076,ZNF99,0.09188955873250962,19.059379362181897
15077,KRT83,0.09188367277383805,19.054010522924944
15078,QTRTD1,0.09185942187905312,19.04864168366799
15079,UBD,0.091839549690485,19.04327284441104
15080,CCL26,0.09181654006242752,19.037904005154086
15081,LRP5L,0.09176133573055267,19.032535165897134
15082,NMBR,0.09171288460493088,19.02716632664018
15083,GYPA,0.09163650423288346,19.02179748738323
15084,FAM151B,0.09163395240902901,19.016428648126276
15085,ANKRD22,0.09161567836999893,19.01105980886932
15086,TINAG,0.09159901365637779,19.00569096961237
15087,TTC23L,0.0915079578757286,19.000322130355418
15088,GALR3,0.09150538966059685,18.994953291098465
15089,DUSP13,0.09143349304795265,18.989584451841512
15090,OR6B3,0.09132276177406311,18.98421561258456
15091,KLK10,0.09129077717661857,18.978846773327607
15092,KRT75,0.09124124646186829,18.973477934070655
15093,LAIR2,0.09119831211864948,18.968109094813702
15094,BTN1A1,0.09118292927742004,18.96274025555675
15095,CCDC64,0.09117077142000199,18.957371416299797
15096,PTH,0.09109634198248387,18.952002577042844
15097,CCL13,0.09105667993426322,18.946633737785888
15098,AKR1C4,0.09105132818222046,18.941264898528935
15099,WDR72,0.09092961698770523,18.935896059271986
15100,CLRN3,0.09087808430194855,18.930527220015033
15101,CDX4,0.09083040431141853,18.92515838075808
15102,SLC17A1,0.09079929590225219,18.919789541501128
15103,GLYAT,0.0907408468425274,18.914420702244175
15104,FABP2,0.09065283201634884,18.909051862987223
15105,CIDEC,0.09063874036073685,18.90368302373027
15106,KRT73,0.09061336740851403,18.898314184473318
15107,PSG1,0.09052775725722313,18.892945345216365
15108,SLC1A7,0.09046662598848343,18.887576505959412
15109,SLFNL1,0.0904606357216835,18.88220766670246
15110,ZNF90,0.09045379757881164,18.876838827445503
15111,PRAME,0.09043525978922844,18.87146998818855
15112,LCT,0.09041813910007476,18.8661011489316
15113,PRPS1L1,0.09032583460211754,18.86073230967465
15114,ANGPTL5,0.09031747281551361,18.855363470417696
15115,GPR133,0.09031670764088631,18.849994631160744
15116,SUV420H1,0.09022193662822246,18.84462579190379
15117,PROX2,0.09020254462957382,18.83925695264684
15118,PCNX,0.09005785062909126,18.833888113389886
15119,HAO1,0.09004636779427529,18.828519274132933
15120,MIP,0.08995996937155723,18.82315043487598
15121,WBSCR27,0.08994918018579483,18.817781595619028
15122,SCGB1D2,0.08990230113267898,18.81241275636207
15123,HSPB9,0.08989782258868217,18.80704391710512
15124,FAM63A,0.08987795710563659,18.80167507784817
15125,CPN2,0.08987484313547611,18.796306238591217
15126,ESM1,0.0898742638528347,18.790937399334265
15127,GZMM,0.08979128822684287,18.785568560077312
15128,ADM2,0.08978983163833618,18.78019972082036
15129,HDGFL1,0.08970793150365353,18.774830881563407
15130,USP29,0.08954198360443115,18.769462042306454
15131,CST7,0.08952044621109963,18.7640932030495
15132,DNAH3,0.08945401534438133,18.75872436379255
15133,HDGFRP2,0.08933791294693946,18.753355524535596
15134,KCNE2,0.08925341591238975,18.747986685278644
15135,LILRA6,0.08924613445997238,18.742617846021687
15136,OR1E2,0.08918052613735199,18.737249006764735
15137,P2RX3,0.08907804787158966,18.731880167507786
15138,KIAA0101,0.08905287533998489,18.726511328250833
15139,BOLL,0.08900950737297535,18.72114248899388
15140,CLIC6,0.0889249362051487,18.715773649736928
15141,TSACC,0.08891625180840493,18.710404810479975
15142,MICA,0.08887497410178184,18.705035971223023
15143,XCR1,0.08881493657827377,18.69966713196607
15144,LGALS14,0.08861335217952729,18.694298292709117
15145,TCF19,0.08837382942438125,18.688929453452165
15146,ZNF492,0.08834693506360054,18.683560614195212
15147,NPSR1,0.08829000666737556,18.678191774938256
15148,PPP1R27,0.08828753456473351,18.672822935681303
15149,CLEC4C,0.08815203607082367,18.66745409642435
15150,UTS2,0.08811472654342652,18.6620852571674
15151,MLANA,0.08810589872300625,18.65671641791045
15152,BSX,0.08801004886627198,18.651347578653496
15153,ATP4B,0.08800790309906006,18.645978739396543
15154,CCL1,0.08786687105894089,18.64060990013959
15155,WISP1,0.08786446079611779,18.635241060882638
15156,CHIT1,0.08778167814016342,18.629872221625686
15157,UBASH3A,0.08771423101425171,18.624503382368733
15158,CCL25,0.08770134523510933,18.61913454311178
15159,SSX1,0.08765245750546455,18.613765703854828
15160,TMEM31,0.08761275634169578,18.60839686459787
15161,NLRP5,0.08760311678051949,18.60302802534092
15162,HSD17B13,0.08756608255207539,18.597659186083966
