,Gene_Name,mantis_ml_proba,mantis_ml_perc
14768,CCDC42,0.08402065075933933,20.712981853323313
14769,KLRD1,0.08399494737386703,20.707613014066357
14770,BEND7,0.0839718759059906,20.702244174809405
14771,CCDC64,0.08390138149261475,20.696875335552452
14772,LNP1,0.08389115519821644,20.6915064962955
14773,XRRA1,0.08387146294116973,20.686137657038547
14774,CERKL,0.08380522095831111,20.680768817781594
14775,TUBB1,0.0837899748235941,20.67539997852464
14776,WDR27,0.083779127150774,20.670031139267692
14777,PRAM1,0.08371889255940915,20.66466230001074
14778,SGK494,0.08370435610413551,20.659293460753787
14779,ZNF552,0.08368037715554237,20.653924621496834
14780,OR7G3,0.08356859311461448,20.64855578223988
14781,MAGEB18,0.08348743095993996,20.64318694298293
14782,TTC23L,0.08348540887236595,20.637818103725973
14783,MYL4,0.08348468542099,20.63244926446902
14784,SELL,0.08336197435855866,20.627080425212068
14785,MICALCL,0.08328418433666229,20.621711585955115
14786,BTN3A2,0.0832614865154028,20.616342746698162
14787,GOT1L1,0.08323553949594498,20.61097390744121
14788,TRMT44,0.08323119916021823,20.605605068184257
14789,FAM200A,0.0832260362803936,20.600236228927308
14790,DAOA,0.08322003297507763,20.594867389670355
14791,AMBN,0.08314466178417206,20.589498550413403
14792,SKOR1,0.08311987183988094,20.58412971115645
14793,EVA1A,0.0831101682037115,20.578760871899497
14794,PCTP,0.08307083994150162,20.57339203264254
14795,C1orf106,0.08304610662162304,20.56802319338559
14796,SLC2A6,0.08301768451929092,20.562654354128636
14797,OOEP,0.0829675942659378,20.557285514871683
14798,PCDHB14,0.08296063020825387,20.55191667561473
14799,CABP5,0.08291032314300537,20.546547836357778
14800,RFPL4AL1,0.08289668634533882,20.541178997100825
14801,FIBIN,0.08289542123675346,20.535810157843873
14802,MMP20,0.08283596187829971,20.530441318586924
14803,GDF9,0.08279413804411888,20.52507247932997
14804,LALBA,0.08278592862188816,20.51970364007302
14805,ZFP2,0.08274835422635078,20.514334800816066
14806,MTMR8,0.08273344151675702,20.508965961559113
14807,KBTBD11,0.08273010440170765,20.503597122302157
14808,KRTAP9-9,0.08270051144063473,20.498228283045204
14809,ZNF154,0.08267089501023292,20.49285944378825
14810,ST6GAL2,0.08264822661876678,20.4874906045313
14811,AKAP3,0.08254936523735523,20.482121765274346
14812,C4orf33,0.0825451821088791,20.476752926017394
14813,SH2B3,0.08252035211771727,20.47138408676044
14814,DUSP18,0.0824967823922634,20.46601524750349
14815,FAM98C,0.08246868550777435,20.46064640824654
14816,BCAM,0.08242742046713829,20.455277568989587
14817,ATP4B,0.08242640011012554,20.449908729732634
14818,SCIN,0.08240903504192829,20.44453989047568
14819,GPX6,0.08238993138074875,20.439171051218725
14820,GPR112,0.08238470777869225,20.433802211961773
14821,TNP1,0.08236774615943432,20.42843337270482
14822,CACFD1,0.08236217573285103,20.423064533447867
14823,OR6C70,0.08224605582654476,20.417695694190915
14824,PIH1D2,0.08223838880658149,20.412326854933962
14825,LILRA5,0.08221798613667489,20.40695801567701
14826,ZNF793,0.08220916092395783,20.401589176420057
14827,DUSP5,0.08218795582652091,20.396220337163104
14828,PAGE5,0.08218254670500755,20.390851497906155
14829,KRT35,0.0821022517979145,20.385482658649202
14830,RPL39L,0.08208366632461547,20.38011381939225
14831,LENG1,0.08203830495476723,20.374744980135297
14832,LBP,0.08203426748514175,20.36937614087834
14833,SLC22A16,0.0820306446403265,20.36400730162139
14834,MYOZ3,0.08199888914823532,20.358638462364436
14835,ZNF233,0.08199387416243553,20.353269623107483
14836,OR4C13,0.08196884915232658,20.34790078385053
14837,AES,0.08196116872131824,20.342531944593578
14838,ERVW-1,0.08191746920347213,20.337163105336625
14839,CCDC120,0.08191703148186207,20.331794266079672
14840,WBP2NL,0.08190348707139491,20.32642542682272
14841,GIMAP2,0.0818969439715147,20.32105658756577
14842,OR13A1,0.081885552033782,20.315687748308818
14843,MIEF2,0.0817418560385704,20.310318909051865
14844,DDT,0.08165866248309613,20.30495006979491
14845,PAGE1,0.08158250637352467,20.299581230537957
14846,MS4A5,0.08157736510038376,20.294212391281004
14847,RCSD1,0.081576769053936,20.28884355202405
14848,OR52B6,0.08152525424957276,20.2834747127671
14849,MARCH8,0.0814949207007885,20.278105873510146
14850,OR8B3,0.08146147690713405,20.272737034253193
14851,MKX,0.08145850449800492,20.26736819499624
14852,OR2M5,0.08145598247647286,20.261999355739288
14853,HLA-C,0.08140235040336848,20.256630516482335
14854,SPRR3,0.08139737322926521,20.251261677225386
14855,CPPED1,0.08138393685221672,20.245892837968434
14856,KCTD21,0.08138241469860077,20.24052399871148
14857,PRND,0.08136360235512256,20.235155159454525
14858,CST11,0.08135956265032292,20.229786320197572
14859,CSH2,0.08130616061389447,20.22441748094062
14860,CDHR3,0.08130028434097766,20.219048641683667
14861,YIPF7,0.08129782676696777,20.213679802426714
14862,FXYD2,0.08125219568610191,20.20831096316976
14863,ZNF419,0.08124783206731082,20.20294212391281
14864,RSG1,0.08124000839889049,20.197573284655856
14865,UBE2U,0.08120117709040642,20.192204445398904
14866,CLNK,0.0811934895813465,20.186835606141955
14867,MRPS24,0.08117098733782768,20.181466766885002
14868,MROH6,0.0811579816043377,20.17609792762805
14869,SLC44A5,0.08115521743893624,20.170729088371093
14870,NCBP2L,0.08110969513654709,20.16536024911414
14871,TAC4,0.08110740892589093,20.159991409857188
14872,RFESD,0.08110378533601761,20.154622570600235
14873,TCEAL6,0.08103803694248199,20.149253731343283
14874,MMP8,0.08093794956803321,20.14388489208633
14875,SFTA3,0.08092008903622627,20.138516052829377
14876,FAM47B,0.08090201057493687,20.133147213572425
14877,CIB3,0.0808170646429062,20.127778374315472
14878,TMEM143,0.08080168142914772,20.12240953505852
14879,TAS2R40,0.08079121559858322,20.11704069580157
14880,OR6M1,0.08078400269150735,20.111671856544618
14881,OR6C2,0.08076959550380707,20.106303017287665
14882,ANGPT4,0.0807655032724142,20.10093417803071
14883,UCP3,0.08068929053843021,20.095565338773756
14884,OR8B8,0.08068600483238697,20.090196499516804
14885,KRTAP1-1,0.08059090748429298,20.08482766025985
14886,SERPINA5,0.08058529794216156,20.0794588210029
14887,DCAF4L1,0.0805717121809721,20.074089981745946
14888,UMODL1,0.08056146129965783,20.068721142488993
14889,ADAM20,0.08055360093712807,20.06335230323204
14890,RTP2,0.08054783679544926,20.057983463975088
14891,MAP6D1,0.08051199465990067,20.052614624718135
14892,GPR65,0.08045773133635521,20.047245785461186
14893,TREM1,0.08041877821087837,20.041876946204233
14894,NREP,0.08041380941867829,20.036508106947277
14895,OR6C3,0.0803688757121563,20.031139267690325
14896,OVCA2,0.08036020807921887,20.025770428433372
14897,IFNW1,0.08033873029053211,20.02040158917642
14898,OR1J2,0.080338229611516,20.015032749919467
14899,TCN1,0.08030658066272736,20.009663910662514
14900,IL1RAPL2,0.0802472747862339,20.00429507140556
14901,SAYSD1,0.08022621013224125,19.99892623214861
14902,NPVF,0.08021566644310951,19.993557392891656
14903,ZNF215,0.08020428158342838,19.988188553634703
14904,KRT81,0.08017635829746723,19.98281971437775
14905,UQCR11,0.08014456853270531,19.9774508751208
14906,NLRP6,0.080133455991745,19.97208203586385
14907,APLN,0.080119713768363,19.966713196606893
14908,GPR153,0.0801196962594986,19.96134435734994
14909,TMEM252,0.08011513985693455,19.955975518092988
14910,CXCL13,0.08004031106829643,19.950606678836035
14911,TRIM15,0.07999690100550652,19.945237839579082
14912,OR8I2,0.07998367697000504,19.93986900032213
14913,OR2W3,0.07998261749744415,19.934500161065177
14914,ZNF396,0.07998108677566051,19.929131321808224
14915,CKAP2L,0.07996826166553157,19.923762482551272
14916,MUC5AC,0.07996266260743141,19.91839364329432
14917,OR5B21,0.0799572192132473,19.913024804037367
14918,COMMD3-BMI1,0.0798876654356718,19.907655964780417
14919,RHOXF1,0.07988175563514233,19.90228712552346
14920,GDPGP1,0.07987742125988007,19.89691828626651
14921,OR6K6,0.07986328303813935,19.891549447009556
14922,ZNF746,0.07980524003505707,19.886180607752603
14923,TRABD2A,0.07980023398995399,19.88081176849565
14924,CRP,0.07977322302758694,19.875442929238698
14925,MTHFSD,0.07970954701304436,19.870074089981745
14926,CCL4,0.07969332709908486,19.864705250724793
14927,OR52N4,0.0796502485871315,19.85933641146784
14928,FAM109A,0.07964339107275009,19.853967572210887
14929,TAS2R50,0.07956068646162748,19.848598732953935
14930,OR51S1,0.07953851632773876,19.843229893696982
14931,UPK1B,0.07950270213186741,19.837861054440033
14932,PATE1,0.0794995192438364,19.832492215183077
14933,CMPK2,0.0794850017875433,19.827123375926124
14934,OR6S1,0.07946900688111783,19.82175453666917
14935,OR8K1,0.07945275157690049,19.81638569741222
14936,PIM3,0.07944641411304473,19.811016858155266
14937,CYP2W1,0.07941377833485604,19.805648018898314
14938,FATE1,0.07941278964281082,19.80027917964136
14939,OR1A1,0.07941183932125569,19.79491034038441
14940,OR51D1,0.07936545498669148,19.789541501127456
14941,ZNF230,0.07934152372181416,19.784172661870503
14942,OR13F1,0.07933653071522713,19.77880382261355
14943,CPZ,0.07932313829660416,19.773434983356598
14944,KCNA3,0.07931628338992595,19.768066144099645
14945,OR2J1,0.07930277548730373,19.762697304842693
14946,APIP,0.0792753279209137,19.75732846558574
14947,ULBP1,0.07925680130720139,19.751959626328787
14948,ZNF543,0.079161836206913,19.746590787071835
14949,EIF4EBP3,0.07915907353162766,19.741221947814882
14950,TMEM40,0.07915882542729377,19.73585310855793
14951,PSCA,0.07909385822713375,19.730484269300977
14952,PRM2,0.0790254395455122,19.725115430044024
14953,DYX1C1,0.07899311035871506,19.71974659078707
14954,PDILT,0.07897942289710044,19.71437775153012
14955,GABRR2,0.07894223555922508,19.709008912273166
14956,ZNF891,0.07886462733149528,19.703640073016214
14957,THEM6,0.07884861901402473,19.69827123375926
14958,TMEM184A,0.07880714982748031,19.69290239450231
14959,TKTL2,0.0788030743598938,19.687533555245356
14960,EGFL6,0.07878956273198127,19.682164715988403
14961,ZNF771,0.07878112494945526,19.67679587673145
14962,ATF7IP2,0.07872621454298497,19.671427037474498
14963,METTL23,0.07872398214393787,19.666058198217545
14964,OR52I2,0.07870281562209129,19.660689358960592
14965,CALML5,0.07867789752781391,19.65532051970364
14966,PLEKHN1,0.07859659865498543,19.649951680446687
14967,SLC39A11,0.07854712083935737,19.644582841189735
14968,OR6T1,0.07854334227740764,19.639214001932782
14969,TMEM234,0.07852455601096153,19.63384516267583
14970,OXGR1,0.0785161353647709,19.628476323418877
14971,PXMP2,0.07848785705864429,19.623107484161924
14972,RNASE13,0.07843759022653103,19.61773864490497
14973,GH2,0.07839867174625396,19.61236980564802
14974,SLC25A43,0.07839353047311307,19.607000966391066
14975,SKA3,0.07838281765580177,19.601632127134113
14976,CCDC24,0.0783555381000042,19.59626328787716
14977,CLIC3,0.07835546545684338,19.590894448620208
14978,CRISP3,0.07834474705159664,19.585525609363255
14979,OR11L1,0.07833722718060017,19.580156770106303
14980,WFIKKN1,0.07828731946647167,19.57478793084935
14981,LRRC3,0.07828336507081986,19.569419091592398
14982,ADCK4,0.07827742323279381,19.564050252335445
14983,KCTD17,0.07827734053134919,19.558681413078492
14984,MPLKIP,0.07826293113105225,19.55331257382154
14985,ATXN7L3B,0.07825292088091373,19.547943734564587
14986,GOLGA6L2,0.07824942208826542,19.542574895307634
14987,PPP1R36,0.07823873423039913,19.53720605605068
14988,ZNF660,0.07818479426205158,19.53183721679373
14989,OR10K1,0.07815411202609539,19.526468377536776
14990,PKIA,0.07814222667366266,19.521099538279824
14991,NUTM2B,0.07813596390187741,19.51573069902287
14992,ULBP2,0.07810136787593365,19.51036185976592
14993,DBX1,0.07801987119019031,19.504993020508966
14994,OR4K2,0.07797746807336807,19.499624181252013
14995,TMEM163,0.07795941717922687,19.49425534199506
14996,OR4K13,0.07793149426579475,19.488886502738108
14997,IL7R,0.0779276117682457,19.483517663481155
14998,SCGB2A2,0.07792108617722988,19.478148824224203
14999,CYP2A6,0.07786544635891915,19.47277998496725
15000,GPRC6A,0.0778480377048254,19.467411145710297
15001,HSPB9,0.07782090492546559,19.462042306453345
15002,IGFBP3,0.07781986929476262,19.456673467196392
15003,OXLD1,0.07781979776918888,19.45130462793944
15004,PLA2G1B,0.07776312865316867,19.445935788682487
15005,ZNF749,0.07775684595108032,19.440566949425534
15006,CD180,0.077615025639534,19.43519811016858
15007,TSPAN11,0.07759845331311226,19.42982927091163
15008,OR2D3,0.07756877727806569,19.424460431654676
15009,MMP10,0.07750263586640357,19.419091592397724
15010,STON1-GTF2A1L,0.07748080119490623,19.41372275314077
15011,GIPR,0.07745645940303802,19.40835391388382
15012,BTBD16,0.07744478024542331,19.402985074626866
15013,LRG1,0.07744254283607006,19.397616235369913
15014,KRTAP9-3,0.07743310295045376,19.39224739611296
15015,OR51I2,0.07739191427826882,19.386878556856008
15016,MEIOB,0.07739005833864213,19.381509717599055
15017,ZNF729,0.07733017541468143,19.376140878342103
15018,FLG2,0.07732870541512966,19.37077203908515
15019,RRP36,0.0773061454296112,19.365403199828197
15020,RMI2,0.0772311344742775,19.360034360571245
15021,NKG7,0.07717231027781964,19.354665521314292
15022,SLC22A1,0.07713759280741214,19.34929668205734
15023,DNAJB8,0.07708394192159176,19.343927842800387
15024,LRRC15,0.07704183273017406,19.338559003543434
15025,ERMARD,0.07701395191252232,19.33319016428648
15026,HOXC11,0.07700092643499375,19.32782132502953
15027,ADAMTSL5,0.07699734084308148,19.322452485772576
15028,CHIT1,0.07699389681220055,19.317083646515623
15029,CAMK2N1,0.07694556042551995,19.31171480725867
15030,WISP3,0.07694279290735721,19.306345968001718
15031,PLA2G2D,0.07693092301487922,19.300977128744766
15032,ZNF302,0.07691724933683872,19.295608289487813
15033,ZNF597,0.07691310495138168,19.29023945023086
15034,CD48,0.07690537609159946,19.284870610973908
15035,IL9,0.07687793336808682,19.279501771716955
15036,NPY4R,0.07685807719826698,19.274132932460002
15037,ZNF185,0.0768560916185379,19.26876409320305
15038,TRIM50,0.07676164619624615,19.263395253946097
15039,OR10A7,0.07675901837646962,19.258026414689144
15040,GABRE,0.07668673247098923,19.252657575432192
15041,IER5L,0.07667952924966812,19.24728873617524
15042,DUSP23,0.07661692202091216,19.241919896918287
15043,OR2G3,0.07656170539557934,19.236551057661334
15044,LRRIQ3,0.07655259780585766,19.23118221840438
15045,ZBED6CL,0.07652710005640984,19.22581337914743
15046,THEG,0.07651330605149269,19.220444539890476
15047,PCDHB16,0.07649145498289726,19.215075700633523
15048,CECR5,0.07644359283149242,19.20970686137657
15049,GAGE2D,0.07642385214567185,19.204338022119618
15050,C22orf31,0.07637428417801857,19.198969182862665
15051,LYZL4,0.07636385895311833,19.193600343605713
15052,OR4S1,0.07630779258906842,19.18823150434876
15053,GPR124,0.07630321830511093,19.182862665091807
15054,PIP,0.07620966173708439,19.177493825834855
15055,SLC6A18,0.07620930410921574,19.172124986577902
15056,PARVG,0.07613879330456257,19.16675614732095
15057,OR5AC2,0.07612884305417537,19.161387308063997
15058,ZNF254,0.07612373046576977,19.156018468807044
15059,MICA,0.07611716277897358,19.15064962955009
15060,OR5K3,0.07611500881612301,19.14528079029314
15061,GYPA,0.07610639669001103,19.139911951036186
15062,FAM111A,0.07605657763779164,19.134543111779234
15063,HNRNPCL1,0.07603541798889638,19.12917427252228
15064,TMEM134,0.07603049539029598,19.12380543326533
15065,KLK10,0.07601696886122226,19.118436594008376
15066,ADCK3,0.07594774924218654,19.113067754751423
15067,LGSN,0.07591523490846157,19.10769891549447
15068,L1TD1,0.07586887739598751,19.102330076237518
15069,ZNF665,0.07585310153663158,19.096961236980565
15070,DGCR6,0.07584555136660735,19.091592397723613
15071,SCGB3A2,0.07582123726606368,19.08622355846666
15072,CCDC121,0.07581452019512654,19.080854719209704
15073,CNR2,0.07576175294816494,19.075485879952755
15074,OR4N4,0.07574745081365108,19.070117040695802
15075,OR4X1,0.07572290264070033,19.06474820143885
15076,CHAC1,0.07571359649300576,19.059379362181897
15077,KLK11,0.07563030868768691,19.054010522924944
15078,OR4L1,0.07559411190450191,19.04864168366799
15079,MZB1,0.07557897605001926,19.04327284441104
15080,RNF151,0.0754860706627369,19.037904005154086
15081,NANOS2,0.07546218000352382,19.032535165897134
15082,CCL19,0.07545796111226082,19.02716632664018
15083,ZSCAN1,0.07540584057569504,19.02179748738323
15084,OR13C5,0.075394856184721,19.016428648126276
15085,IGFBP1,0.07537453230470419,19.01105980886932
15086,GINS3,0.07536705955862999,19.00569096961237
15087,RP1L1,0.07536170678213239,19.000322130355418
15088,SEZ6L,0.07532948404550552,18.994953291098465
15089,C9orf50,0.07524564303457737,18.989584451841512
15090,WFDC10B,0.07523421309888363,18.98421561258456
15091,ZNF69,0.07522431910037994,18.978846773327607
15092,C15orf54,0.07515217438340187,18.973477934070655
15093,MOS,0.07513614147901534,18.968109094813702
15094,ARL11,0.07513275705277919,18.96274025555675
15095,GSTT2,0.07510207742452621,18.957371416299797
15096,SLC1A7,0.07509866133332252,18.952002577042844
15097,ZNF763,0.07504107840359212,18.946633737785888
15098,C9orf3,0.07503096088767051,18.941264898528935
15099,ZBTB9,0.07501482926309108,18.935896059271986
15100,JAKMIP3,0.0749762274324894,18.930527220015033
15101,SEC14L5,0.074967897310853,18.92515838075808
15102,FAM222A,0.07495770528912545,18.919789541501128
15103,OR5H2,0.07495383210480214,18.914420702244175
15104,BPIFB3,0.07488485909998417,18.909051862987223
15105,OR4N2,0.07486308515071868,18.90368302373027
15106,PEX11G,0.0748385414481163,18.898314184473318
15107,LRRC52,0.0748374667018652,18.892945345216365
15108,PAGE2,0.07480214424431324,18.887576505959412
15109,IFNL3,0.0747054323554039,18.88220766670246
15110,SERPINB7,0.07467000372707844,18.876838827445503
15111,ZNF813,0.07464715465903282,18.87146998818855
15112,TACSTD2,0.07464460432529449,18.8661011489316
15113,C16orf96,0.07461821138858796,18.86073230967465
15114,NPIPB3,0.0746130295097828,18.855363470417696
15115,CATSPER3,0.07460766062140464,18.849994631160744
15116,PON3,0.07459862530231476,18.84462579190379
15117,OR52H1,0.0745826467871666,18.83925695264684
15118,S100Z,0.07458224035799503,18.833888113389886
15119,ACTL8,0.07458018772304058,18.828519274132933
15120,OR7A17,0.07453934960067272,18.82315043487598
15121,PLIN5,0.07450945973396302,18.817781595619028
15122,TCTE1,0.07442492470145226,18.81241275636207
15123,OR7C1,0.07434516623616219,18.80704391710512
15124,HIST1H2AH,0.07432267293334008,18.80167507784817
15125,AKIP1,0.07422177568078041,18.796306238591217
15126,TMEM241,0.07421471662819386,18.790937399334265
15127,GSG2,0.07418488319963217,18.785568560077312
15128,ZNF177,0.07417408935725689,18.78019972082036
15129,ISG20,0.07416975013911724,18.774830881563407
15130,CXCL3,0.07412872463464737,18.769462042306454
15131,LTB4R2,0.0740957085043192,18.7640932030495
15132,C11orf87,0.07408783100545406,18.75872436379255
15133,LAIR2,0.07405068278312683,18.753355524535596
15134,CXXC4,0.07405049502849578,18.747986685278644
15135,OR5B3,0.07403975911438465,18.742617846021687
15136,EPHA10,0.07401621341705322,18.737249006764735
15137,DCSTAMP,0.07399516589939595,18.731880167507786
15138,SMR3A,0.07396800704300403,18.726511328250833
15139,CIDEB,0.07395711615681648,18.72114248899388
15140,NOL3,0.0739332802593708,18.715773649736928
15141,CLEC18A,0.07390875443816185,18.710404810479975
15142,NCCRP1,0.07388355620205403,18.705035971223023
15143,PTCHD4,0.07383524514734745,18.69966713196607
15144,OR13C3,0.0738038782030344,18.694298292709117
15145,CLDN20,0.07374548390507699,18.688929453452165
15146,TRIM51,0.0736724428832531,18.683560614195212
15147,ZNF610,0.07362173944711685,18.678191774938256
15148,SULT1C3,0.07361931428313255,18.672822935681303
15149,IL10RA,0.07360296808183193,18.66745409642435
15150,FDXACB1,0.07358662448823453,18.6620852571674
15151,ZNF157,0.0735865842550993,18.65671641791045
15152,P2RX1,0.07358555793762207,18.651347578653496
15153,ANO7,0.07356932312250138,18.645978739396543
15154,OR52A5,0.07356251999735833,18.64060990013959
15155,MC3R,0.0735062886029482,18.635241060882638
15156,CCDC64B,0.07342020645737649,18.629872221625686
15157,HIST1H2BM,0.07334735728800297,18.624503382368733
15158,STX19,0.07334722615778447,18.61913454311178
15159,FMO2,0.0733463853597641,18.613765703854828
15160,TMEM186,0.07333670705556869,18.60839686459787
15161,KLF17,0.07331322729587555,18.60302802534092
15162,PNPLA3,0.07331267967820168,18.597659186083966
15163,CD276,0.07329194508492946,18.592290346827017
15164,SLC22A24,0.07327858246862888,18.586921507570064
15165,ACTR3C,0.07327007614076138,18.581552668313112
15166,AP5S1,0.07326165288686752,18.57618382905616
15167,CCDC167,0.07325431182980538,18.570814989799207
15168,EFCAB7,0.07322612628340722,18.565446150542254
15169,FABP6,0.07321926727890968,18.5600773112853
15170,OR52K1,0.07311947122216225,18.55470847202835
15171,CLEC1A,0.07307204268872738,18.549339632771396
15172,OR51A4,0.07305151708424092,18.54397079351444
15173,TXLNB,0.07303196527063846,18.538601954257487
15174,C6orf47,0.07299348525702953,18.533233115000534
15175,SPON2,0.07298564165830612,18.527864275743582
15176,C2orf27A,0.07298392839729786,18.522495436486633
15177,OR9K2,0.07293536514043808,18.51712659722968
15178,C17orf67,0.0729039717465639,18.511757757972727
15179,C4orf17,0.07289886064827442,18.506388918715775
15180,PM20D1,0.0728762574493885,18.501020079458822
15181,CARD6,0.07280502431094646,18.49565124020187
15182,SPACA7,0.07280405797064304,18.490282400944917
15183,SPRR1A,0.07280343659222126,18.484913561687964
15184,S100G,0.07279456816613675,18.47954472243101
15185,OR5H6,0.07279270775616169,18.474175883174055
15186,METTL21A,0.07278126552700996,18.468807043917103
15187,GPR183,0.07277294434607029,18.46343820466015
15188,MMEL1,0.07273615971207618,18.458069365403198
15189,OR4E2,0.07269755005836487,18.45270052614625
15190,XCL2,0.0726776298135519,18.447331686889296
15191,IL11,0.072658821195364,18.441962847632343
15192,IL1RL1,0.07264576219022274,18.43659400837539
15193,PVRIG,0.0726311419159174,18.431225169118438
15194,ATP5D,0.07260978110134601,18.425856329861485
15195,SLC15A2,0.07257487960159778,18.420487490604533
15196,C9orf131,0.07251129616051913,18.41511865134758
15197,OR4A47,0.07243586629629135,18.409749812090624
15198,TMEM14B,0.07240959517657757,18.40438097283367
15199,MBOAT1,0.07239049896597863,18.39901213357672
15200,KDM4E,0.07238362431526184,18.393643294319766
15201,RNF217,0.07234382964670658,18.388274455062813
15202,CORO7-PAM16,0.0723118357360363,18.382905615805864
15203,SIGLEC15,0.07229223251342773,18.37753677654891
15204,LGALS9C,0.07225878238677978,18.37216793729196
15205,APOC4,0.07224447801709175,18.366799098035006
15206,OR8D4,0.07223930470645427,18.361430258778054
15207,GP9,0.07221465073525905,18.3560614195211
15208,SHISA3,0.07220564149320126,18.35069258026415
15209,BPIFA2,0.07219704873859882,18.345323741007196
15210,OR9G4,0.07212106883525848,18.33995490175024
15211,ZNF221,0.07211534082889556,18.334586062493287
15212,POTEB2,0.07210499159991741,18.329217223236334
15213,UBXN10,0.07210449762642383,18.32384838397938
15214,C8A,0.07206361033022404,18.31847954472243
15215,HPR,0.07204397432506085,18.31311070546548
15216,OR10W1,0.07187735289335251,18.307741866208527
15217,GSTA5,0.07187430411577225,18.302373026951575
15218,TMEM106A,0.07182379327714443,18.297004187694622
15219,CIB4,0.0718073833733797,18.29163534843767
15220,ZNF107,0.07180076614022254,18.286266509180717
15221,IL17B,0.0717247873544693,18.280897669923764
15222,OR51I1,0.07166394907981158,18.275528830666808
15223,ORM1,0.07165745794773101,18.270159991409855
15224,NUDT13,0.07165347374975681,18.264791152152902
15225,XKRX,0.07163454331457615,18.25942231289595
15226,NPPA,0.07163197062909603,18.254053473638997
15227,CYP2D6,0.071548355743289,18.248684634382045
15228,CH25H,0.07147214338183402,18.243315795125095
15229,LURAP1,0.0714668195694685,18.237946955868143
15230,STAC,0.07144701182842254,18.23257811661119
15231,ZNF799,0.07139752805233002,18.227209277354238
15232,CD8B,0.07128536142408848,18.221840438097285
15233,OR5A1,0.07127080373466015,18.216471598840332
15234,RAB40A,0.07125077396631241,18.21110275958338
15235,C11orf42,0.0712321013212204,18.205733920326423
15236,OR8H1,0.07117111794650555,18.20036508106947
15237,ZNF808,0.07114555258303881,18.194996241812518
15238,FBXL8,0.07112340480089188,18.189627402555566
15239,MMP19,0.07110436595976352,18.184258563298613
15240,MAP1LC3B2,0.07107159197330475,18.17888972404166
15241,CD69,0.07106958329677582,18.17352088478471
15242,CD70,0.07102618031203747,18.16815204552776
15243,SLC25A47,0.07102605514228344,18.162783206270806
15244,DNAAF3,0.07099356353282929,18.157414367013853
15245,RNF32,0.07099274285137654,18.1520455277569
15246,NAT14,0.07096963003277779,18.146676688499948
15247,LMOD2,0.07094185054302216,18.141307849242992
15248,CCRL2,0.07092570923268796,18.13593900998604
15249,AC003005.4,0.07088690046221018,18.130570170729086
15250,NIPAL2,0.07074653580784798,18.125201331472134
15251,IFNA2,0.07072927840054036,18.11983249221518
15252,HIST1H2AA,0.07072553019970655,18.11446365295823
15253,IQCF1,0.0706447571516037,18.10909481370128
15254,OR9Q1,0.07063273228704929,18.103725974444327
15255,MBD3L1,0.07062367610633373,18.098357135187374
15256,CD1A,0.0706209547817707,18.09298829593042
15257,FTHL17,0.07057934589684009,18.08761945667347
15258,NDUFA11,0.07057686485350131,18.082250617416516
15259,CCDC154,0.07054763361811638,18.076881778159564
15260,FAM217A,0.07054655775427818,18.071512938902607
15261,C1orf101,0.07047689743340016,18.066144099645655
15262,OR1J1,0.0704050064086914,18.060775260388702
15263,ART1,0.07039332985877991,18.05540642113175
15264,DYDC2,0.07039016298949718,18.050037581874797
15265,CELA3A,0.07038739174604416,18.044668742617844
15266,BMP3,0.07038159817457199,18.039299903360895
15267,FRRS1L,0.07036686204373836,18.033931064103943
15268,OR10T2,0.07034114077687263,18.02856222484699
15269,CD58,0.07033685818314553,18.023193385590037
15270,GP1BA,0.07033010292798281,18.017824546333085
15271,TTLL11,0.07031430713832379,18.012455707076132
15272,ITGBL1,0.07030252255499363,18.007086867819176
15273,ZNF721,0.07029725909233094,18.001718028562223
15274,SPRR2A,0.07028706967830659,17.99634918930527
15275,ZNF526,0.0702601408585906,17.990980350048318
15276,TMEM190,0.0702026754617691,17.985611510791365
15277,CRNN,0.07020018808543682,17.980242671534413
15278,OR8D1,0.0701716460287571,17.97487383227746
15279,DNASE1L3,0.07012922875583172,17.96950499302051
15280,FAM124A,0.07009311281144619,17.964136153763558
15281,CCDC71,0.07005229592323303,17.958767314506606
15282,OR5M8,0.06999124810099602,17.953398475249653
15283,TSHB,0.06998932220433887,17.9480296359927
15284,IGFL2,0.06998769454658031,17.942660796735748
15285,GSE1,0.06997869163751602,17.93729195747879
15286,SERPINA12,0.06995511315762996,17.93192311822184
15287,NLRP8,0.06992698125541211,17.926554278964886
15288,ACTL7A,0.06992458142340183,17.921185439707934
15289,DSPP,0.06989931464195251,17.91581660045098
15290,OR5F1,0.06987346597015857,17.91044776119403
15291,PRSS50,0.06986852996051311,17.905078921937076
15292,C16orf74,0.06985383145511151,17.899710082680127
15293,CLDN19,0.06981699019670487,17.894341243423174
15294,AAED1,0.06980802603065968,17.88897240416622
15295,OR51B4,0.0697940394282341,17.88360356490927
15296,RFXAP,0.06977823600172997,17.878234725652316
15297,FUOM,0.06977000385522843,17.87286588639536
15298,OR2AT4,0.06974394954741,17.867497047138407
15299,PCDHGC4,0.06966787241399289,17.862128207881455
15300,OR11H6,0.06964679919183255,17.856759368624502
15301,LRRTM3,0.06961914226412773,17.85139052936755
15302,UPK3A,0.06959738247096539,17.846021690110597
15303,TCP10,0.06959244012832641,17.840652850853644
15304,IL32,0.06955864392220974,17.83528401159669
