,Gene_Name,mantis_ml_proba,mantis_ml_perc
17099,IFNA17,0.020115368664934723,8.198217545366692
17100,CXorf48,0.020087155388471178,8.19284870610974
17101,C19orf40,0.020081589147286822,8.187479866852787
17102,OR5K1,0.020059816132497906,8.182111027595834
17103,C2CD4B,0.020056031746031745,8.176742188338881
17104,RP4-559A3.7,0.020052747252747253,8.171373349081929
17105,C6orf25,0.02003333333333333,8.166004509824976
17106,SPRR2B,0.02003086324482082,8.160635670568023
17107,FXYD6-FXYD2,0.020016017316017314,8.15526683131107
17108,OR5M10,0.019990274092503677,8.149897992054118
17109,OR2G3,0.01996328099355639,8.144529152797165
17110,LRRC52,0.01995763046993094,8.139160313540213
17111,CKLF-CMTM1,0.01995190655693389,8.13379147428326
17112,TM4SF5,0.019939947059935716,8.128422635026308
17113,OR6C74,0.01993149842990273,8.123053795769355
17114,OR5C1,0.0199226576536541,8.117684956512402
17115,CCBL1,0.01991428571428571,8.11231611725545
17116,OR8H2,0.019887311457786345,8.106947277998497
17117,PRSS45,0.019882467455358273,8.101578438741544
17118,C2ORF15,0.019853530377668308,8.096209599484592
17119,PROL1,0.019823235499650593,8.090840760227639
17120,OR10H4,0.01980538303446283,8.085471920970685
17121,C1orf194,0.019796992481203004,8.080103081713734
17122,FNDC7,0.019754924462026396,8.074734242456781
17123,OR7C2,0.01971665651281836,8.069365403199829
17124,GPR111,0.019683333333333334,8.063996563942876
17125,LCN9,0.019661411532597973,8.058627724685923
17126,KIAA1737,0.019616666666666668,8.053258885428969
17127,RP11-371E8.4,0.019611428571428575,8.047890046172018
17128,GCSAML,0.019592857142857144,8.042521206915065
17129,OR5H2,0.019553870459386488,8.037152367658113
17130,SMTNL1,0.019539623015873017,8.03178352840116
17131,RP5-966M1.6,0.01951666666666667,8.026414689144207
17132,LEPRE1,0.019504761904761907,8.021045849887255
17133,RPL17-C18orf32,0.0195,8.015677010630302
17134,FAM154B,0.019442483660130717,8.01030817137335
17135,AL645608.1,0.019414999999999998,8.004939332116397
17136,IFI27L1,0.01941190476190476,7.999570492859444
17137,LGALS13,0.01938340653353108,7.994201653602491
17138,CLC,0.01935,7.988832814345538
17139,OR5H15,0.019340971333393665,7.983463975088585
17140,TNFSF12-TNFSF13,0.01932780060519191,7.978095135831634
17141,SUV420H2,0.019322662221286684,7.972726296574681
17142,XPNPEP2,0.019313278591327372,7.967357457317728
17143,TMEM202,0.019304807473228526,7.961988618060775
17144,ARIH2OS,0.01927857142857143,7.956619778803822
17145,AC010547.9,0.019258823529411766,7.95125093954687
17146,NARG2,0.019257142857142858,7.945882100289918
17147,ZNF645,0.01915945131756592,7.940513261032965
17148,LCE2C,0.019142857142857145,7.9351444217760125
17149,SLC7A4,0.019141269841269837,7.929775582519059
17150,C1orf141,0.01912610434013511,7.924406743262106
17151,RARRES1,0.01912321428571429,7.919037904005154
17152,C6orf1,0.01912106918238994,7.913669064748201
17153,WDR16,0.01910183795948987,7.908300225491249
17154,PSG11,0.0191007778779018,7.902931386234297
17155,CCDC173,0.0191,7.897562546977344
17156,LRRC30,0.019085714285714282,7.8921937077203905
17157,PCNXL4,0.019069047619047617,7.886824868463438
17158,RP4-539M6.19,0.019055627715322255,7.881456029206485
17159,CHODL,0.019042857142857146,7.8760871899495335
17160,LA16c-431H6.6,0.019033333333333336,7.870718350692581
17161,ZNF705B,0.019027802149044423,7.865349511435628
17162,TTC16,0.01901014492753623,7.859980672178675
17163,KRTAP22-1,0.01896016385048643,7.854611832921722
17164,PCDHGB4,0.01895972623867361,7.849242993664769
17165,SLC2A7,0.01894,7.843874154407817
17166,NHP2L1,0.018926007326007327,7.838505315150865
17167,LRRC18,0.01889751648989209,7.833136475893912
17168,CTD-2587H24.4,0.01888636363636364,7.827767636636959
17169,SCGB1C1,0.01886190476190476,7.822398797380006
17170,SLC25A2,0.018851367027455407,7.817029958123054
17171,CST9,0.018819628149161712,7.811661118866101
17172,SH2D7,0.018769597368952996,7.806292279609149
17173,SCGB2B2,0.018769047619047623,7.8009234403521965
17174,AP000304.12,0.01875300207039337,7.795554601095243
17175,OR5M9,0.018742518324316317,7.79018576183829
17176,PTPLAD1,0.018650000000000003,7.784816922581338
17177,TAS2R39,0.01863777478805547,7.779448083324385
17178,GOT1L1,0.018622956993546373,7.774079244067432
17179,PLEKHG7,0.018616393442622954,7.768710404810481
17180,C2orf70,0.01857222222222222,7.763341565553528
17181,C9orf47,0.01856666666666667,7.7579727262965745
17182,NDUFC2-KCTD14,0.018541276622442208,7.752603887039622
17183,RPA3-AS1,0.018533333333333332,7.747235047782669
17184,PRSS55,0.018532931957186548,7.741866208525716
17185,GLRA4,0.01850607345983487,7.736497369268765
17186,OR5B3,0.01848635790879372,7.731128530011812
17187,OR4N4,0.018476276713978716,7.725759690754859
17188,OR4D1,0.01846593202562128,7.720390851497906
17189,BPIFA2,0.018463864560879083,7.715022012240953
17190,SLAMF8,0.018428968253968257,7.709653172984001
17191,BTNL3,0.018413763892653832,7.704284333727049
17192,TAS2R30,0.018407057544549136,7.698915494470096
17193,OR4D5,0.018378374796074064,7.693546655213143
17194,GBP7,0.01837626728110599,7.68817781595619
17195,LEMD1,0.018341666666666666,7.682808976699238
17196,C21orf91,0.018319047619047617,7.677440137442285
17197,OR13C3,0.01830872439833865,7.672071298185331
17198,C4orf50,0.0183,7.6667024589283805
17199,KLF17,0.01827640874205683,7.661333619671427
17200,OR52J3,0.0182706364311118,7.655964780414474
17201,OR8B8,0.018251102032412876,7.650595941157522
17202,HIST1H4F,0.01822196436789166,7.645227101900569
17203,STPG1,0.01821969696969697,7.639858262643616
17204,RP11-343C2.7,0.018216666666666666,7.634489423386665
17205,LCE3D,0.01820463005052462,7.629120584129712
17206,VPREB3,0.018200559599876643,7.6237517448727585
17207,GUCA2A,0.018192857142857143,7.618382905615806
17208,SPAG11B,0.018191058077350684,7.613014066358853
17209,C9orf41,0.01818992248062016,7.6076452271019
17210,CCDC11,0.018157894736842102,7.602276387844947
17211,C9orf96,0.01815619658119658,7.596907548587996
17212,OR6M1,0.018152147851435055,7.591538709331043
17213,LY6G6D,0.018145296691277006,7.58616987007409
17214,C16orf78,0.01813265074365117,7.580801030817137
17215,KRTAP23-1,0.018124853380837355,7.575432191560185
17216,PRH2,0.018112499999999997,7.570063352303231
17217,PIGY,0.018109664187480234,7.56469451304628
17218,NKAIN1,0.018064925373134328,7.559325673789327
17219,SDR42E1,0.018049933025689528,7.553956834532374
17220,CXorf65,0.018031601731601732,7.548587995275422
17221,CTD-2215E18.1,0.01803095238095238,7.543219156018469
17222,C9orf129,0.018013585434173675,7.537850316761515
17223,SLC9B1,0.0180078025477707,7.532481477504563
17224,KRTAP19-2,0.017993589743589743,7.527112638247611
17225,RP11-47I22.4,0.017922619047619052,7.521743798990658
17226,C10orf107,0.017890595238095237,7.516374959733706
17227,AC004076.9,0.017888034188034186,7.511006120476753
17228,RP11-5A19.5,0.01788090145148969,7.5056372812198
17229,RP11-145E5.5,0.01785,7.500268441962847
17230,FAM187A,0.01784761904761905,7.494899602705896
17231,HIST1H3J,0.017845942825290652,7.4895307634489425
17232,CTC-454I21.3,0.01784431410883024,7.48416192419199
17233,CTD-2349B8.1,0.017833333333333333,7.478793084935037
17234,DEFB112,0.017815156794425087,7.473424245678084
17235,TMEM170B,0.017783333333333335,7.468055406421131
17236,WDR65,0.017782926829268294,7.462686567164178
17237,SLC22A13,0.017770045964331682,7.457317727907227
17238,PPP1R1C,0.017747916666666662,7.451948888650274
17239,GPR115,0.017742857142857137,7.446580049393321
17240,KRTAP4-6,0.017730952380952382,7.441211210136369
17241,CT47B1,0.01772180790960452,7.435842370879415
17242,PIRT,0.017707393483709272,7.430473531622463
17243,OR4K2,0.01770371856587768,7.425104692365511
17244,TTC24,0.017652380952380954,7.419735853108558
17245,NCR2,0.01761039102327764,7.414367013851606
17246,IFNA7,0.017602184981589875,7.408998174594653
17247,ZNF788,0.017591666666666665,7.403629335337699
17248,KIAA1147,0.01758141166906458,7.398260496080747
17249,TREML2,0.01757752174821328,7.392891656823794
17250,CCDC81,0.01756190476190476,7.387522817566842
17251,ZNF321P,0.017551666655596522,7.38215397830989
17252,PI15,0.017533333333333335,7.376785139052937
17253,CCDC142,0.01753095238095238,7.371416299795984
17254,KRTAP5-5,0.017516666666666666,7.366047460539031
17255,AMICA1,0.017455050505050508,7.360678621282078
17256,NXPE1,0.017450580720092916,7.3553097820251265
17257,TTLL9,0.017450212965329243,7.349940942768174
17258,CLDN23,0.017418197278911564,7.344572103511221
17259,COX18,0.017410238095238097,7.339203264254268
17260,OR2AT4,0.017394504283547312,7.333834424997315
17261,TMEM239,0.017372029358191366,7.328465585740362
17262,RDH8,0.01736666666666667,7.323096746483411
17263,XXbac-BPG32J3.20,0.017366666666666666,7.317727907226458
17264,RP11-438J1.1,0.017364285714285714,7.312359067969505
17265,GPR82,0.017352964112966142,7.306990228712553
17266,EPPIN-WFDC6,0.01733343974865714,7.301621389455599
17267,LPPR5,0.017333333333333333,7.296252550198647
17268,KRTAP19-4,0.017323015873015872,7.290883710941694
17269,VCX2,0.017297619047619048,7.285514871684742
17270,C17orf103,0.0172859649122807,7.28014603242779
17271,RP11-691N7.6,0.017285135781220116,7.274777193170837
17272,CCDC140,0.017247619047619046,7.269408353913883
17273,GPR157,0.017236279257465698,7.264039514656931
17274,RP13-279N23.2,0.01723333333333333,7.258670675399978
17275,OR2D2,0.017224992865119387,7.253301836143026
17276,OR1D5,0.01721219512195122,7.247932996886074
17277,OR51D1,0.01720392474698835,7.242564157629121
17278,PRR15L,0.017203020611229563,7.237195318372168
17279,AGPAT9,0.017201904761904762,7.231826479115215
17280,ZCCHC16,0.017186153234430256,7.226457639858262
17281,CXorf61,0.01716666666666667,7.22108880060131
17282,PRMT10,0.017157575757575757,7.215719961344358
17283,C9orf69,0.017145238095238095,7.210351122087405
17284,CTD-2287O16.3,0.01713633540372671,7.204982282830452
17285,ZNF81,0.017135515873015872,7.199613443573499
17286,CDRT15L2,0.01710962660806584,7.194244604316546
17287,TMEM154,0.017099999999999997,7.188875765059594
17288,AC011530.4,0.01708859649122807,7.183506925802642
17289,ISPD,0.017033333333333334,7.178138086545689
17290,MIR3654,0.01702,7.172769247288737
17291,OR5M8,0.01701037809825575,7.167400408031783
17292,C4orf45,0.016978571428571426,7.162031568774831
17293,ANKUB1,0.016975000000000004,7.156662729517878
17294,DMRTC1,0.016966666666666668,7.151293890260925
17295,RPS10-NUDT3,0.016958333333333336,7.145925051003974
17296,GPR156,0.016957670413175002,7.140556211747021
17297,TMEM180,0.016955882352941175,7.135187372490067
17298,HIST1H3B,0.01694066111881646,7.129818533233115
17299,C6orf57,0.01692940552016985,7.124449693976162
17300,OR10S1,0.016901801415276974,7.1190808547192095
17301,KRTAP4-4,0.016888888888888887,7.113712015462258
17302,OR6S1,0.0168605576347682,7.108343176205305
17303,KIAA1919,0.016828990870959785,7.102974336948352
17304,CDHR4,0.016802730229829893,7.097605497691399
17305,RERGL,0.016800000000000002,7.092236658434446
17306,KRTAP9-4,0.016789764986284133,7.086867819177494
17307,KLHL30,0.016756608811748997,7.08149897992054
17308,GOLGA8G,0.016742482934451845,7.076130140663589
17309,ACPL2,0.016726929392446636,7.070761301406636
17310,GBP4,0.01670923753665689,7.065392462149683
17311,PCDHAC1,0.01666644711352189,7.06002362289273
17312,OR10G9,0.016665903722461285,7.054654783635778
17313,FBXO47,0.016598387096774195,7.049285944378825
17314,PPP5D1,0.0165969696969697,7.043917105121873
17315,CTD-2545G14.7,0.01659135256708547,7.038548265864921
17316,KRTAP12-3,0.016581372549019608,7.033179426607967
17317,DEFB106A,0.016580542986425337,7.027810587351015
17318,CTD-2583A14.9,0.016575,7.022441748094062
17319,MANSC1,0.016559242424242424,7.017072908837109
17320,PATL2,0.016552995034140282,7.011704069580158
17321,C11orf58,0.0165491452991453,7.006335230323205
17322,PAPL,0.016531818181818182,7.000966391066251
17323,FAM115A,0.01651666666666667,6.995597551809299
17324,SH2D4B,0.016500000000000004,6.990228712552346
17325,POC1B-GALNT4,0.01649070921172439,6.9848598732953935
17326,LRRC37A,0.01647261904761905,6.97949103403844
17327,RP11-383H13.1,0.01645,6.974122194781489
17328,CTD-2207O23.12,0.01644404761904762,6.968753355524536
17329,GPR182,0.01644259703881553,6.963384516267583
17330,MCMDC2,0.016436359371334742,6.95801567701063
17331,RP5-1021I20.4,0.016416666666666663,6.952646837753678
17332,ZFP92,0.01641290718737527,6.947277998496724
17333,RP11-123K3.4,0.01641111111111111,6.941909159239773
17334,S100A7A,0.01640719607523964,6.93654031998282
17335,CDH26,0.016366666666666665,6.931171480725867
17336,LRIT1,0.0163625,6.9258026414689144
17337,KRTAP13-1,0.016350990689342676,6.920433802211962
17338,FAM228A,0.016341425407372254,6.915064962955009
17339,ZNF805,0.016328119415046548,6.909696123698056
17340,RNF103-CHMP3,0.016325570364183726,6.904327284441105
17341,OR11H12,0.016302058399117223,6.898958445184151
17342,PCDHGA8,0.01626428073841867,6.893589605927199
17343,LGALS16,0.016252976190476193,6.888220766670246
17344,MRGPRD,0.01625,6.882851927413293
17345,ERO1L,0.016236036036036038,6.87748308815634
17346,KCNK7,0.016216183574879226,6.872114248899389
17347,GPR141,0.01620833333333333,6.866745409642435
17348,C4orf17,0.016196778484123577,6.861376570385483
17349,MS4A5,0.01618429049231581,6.85600773112853
17350,RP11-500M8.7,0.016183333333333334,6.8506388918715775
17351,RAET1L,0.01617692307692308,6.845270052614624
17352,AADACL3,0.016119410077102384,6.839901213357671
17353,RERG,0.016110673234811166,6.83453237410072
17354,OR8B3,0.016101508281099984,6.829163534843767
17355,MAS1L,0.016101165501165502,6.823794695586814
17356,NKX2-8,0.016083435091879074,6.818425856329862
17357,SLC10A5,0.016047619047619043,6.813057017072908
17358,HIST1H4C,0.01602777777777778,6.8076881778159555
17359,NIPA1,0.016022222222222222,6.802319338559004
17360,CHADL,0.01601326530612245,6.796950499302051
17361,FAM129C,0.01600952380952381,6.788897240416622
17362,HNRNPUL2-BSCL2,0.01600952380952381,6.788897240416622
17363,PSKH2,0.016000960309114052,6.780843981531193
17364,FRG1B,0.015997222222222225,6.77547514227424
17365,ENPP5,0.0159917591308368,6.770106303017287
17366,AC074212.3,0.015990005443011313,6.764737463760335
17367,LCE1B,0.015988808729102626,6.759368624503383
17368,IFRG15,0.015973809523809522,6.75399978524643
17369,LRRC48,0.015963178294573645,6.748630945989477
17370,RP11-542C16.2,0.015953801169590644,6.743262106732524
17371,CNTD2,0.015935714285714286,6.737893267475571
17372,DCAF8L1,0.015922727272727272,6.732524428218619
17373,IFNA4,0.01590688817806641,6.727155588961667
17374,AC003002.4,0.015851190476190474,6.721786749704714
17375,KRTAP4-7,0.015847295389754976,6.7164179104477615
17376,OR2T6,0.01582913728490656,6.711049071190808
17377,RXFP4,0.015825839660934794,6.705680231933855
17378,EFCAB4B,0.015787046004842615,6.700311392676903
17379,WBSCR17,0.01577450202964222,6.694942553419951
17380,HIST1H2AK,0.015757799145299144,6.689573714162998
17381,OR5M3,0.015756798821841556,6.684204874906046
17382,KRTAP9-8,0.015661961499788754,6.678836035649092
17383,C5orf56,0.015649999999999997,6.6734671963921395
17384,KRTAP3-1,0.01562687952918532,6.668098357135187
17385,GPR128,0.015617857142857142,6.662729517878235
17386,UGT2B28,0.015583995745501377,6.6573606786212824
17387,ITLN2,0.015579752437946546,6.65199183936433
17388,CGB7,0.015528618591795707,6.646623000107377
17389,GJB7,0.0155,6.641254160850424
17390,DEFB125,0.015458333333333333,6.635885321593471
17391,KLRC4-KLRK1,0.015433333333333332,6.630516482336519
17392,CTAGE6,0.015401340996168583,6.625147643079567
17393,C6orf195,0.015383333333333336,6.619778803822614
17394,DEFB104A,0.015373333333333333,6.614409964565661
17395,ZNF547,0.01536150234741784,6.609041125308708
17396,C19orf33,0.01534761904761905,6.603672286051755
17397,TAS2R46,0.015327936519338567,6.5983034467948025
17398,AC003006.7,0.015316666666666664,6.592934607537851
17399,HIST1H3D,0.015302380952380951,6.587565768280898
17400,OR6C75,0.01528079773914596,6.5821969290239455
17401,TAS2R16,0.015280077029363851,6.576828089766992
17402,MFSD2B,0.015239312344775113,6.571459250510039
17403,LY6G5C,0.015231797464748611,6.566090411253087
17404,ABHD14A-ACY1,0.01523154761904762,6.560721571996135
17405,NBPF16,0.015216679467485918,6.555352732739182
17406,FAM198B,0.015213660270502093,6.54998389348223
17407,CBLN3,0.015199999999999997,6.544615054225276
17408,GFRAL,0.015184053985978756,6.5392462149683235
17409,GLTPD2,0.015166666666666667,6.533877375711371
17410,C14orf79,0.015166666666666665,6.528508536454418
17411,CARKD,0.015158424908424912,6.5231396971974664
17412,RP11-176H8.1,0.015150000000000002,6.517770857940514
17413,FAM154A,0.015099999999999999,6.512402018683561
17414,C3orf17,0.015096602832196052,6.507033179426608
17415,C3orf30,0.015095978328635528,6.501664340169655
17416,POM121L12,0.015083333333333334,6.496295500912702
17417,OR10AG1,0.015054024981537881,6.490926661655751
17418,CXorf58,0.015041720151895085,6.485557822398798
17419,OR7D4,0.015016922753365376,6.480188983141845
17420,RP11-295P9.3,0.014983549783549785,6.474820143884892
17421,BEND6,0.014974533106960952,6.469451304627939
17422,CSHL1,0.014937834193215765,6.4640824653709865
17423,FLJ20306,0.014933333333333331,6.458713626114034
17424,DUPD1,0.014926308788706214,6.453344786857082
17425,AC135048.1,0.014916666666666665,6.4479759476001295
17426,LAG3,0.014883046440738748,6.442607108343176
17427,PRSS27,0.014871777156506744,6.437238269086223
17428,STEAP1B,0.014871274961597541,6.431869429829271
17429,PRSS53,0.014865346845151695,6.426500590572318
17430,SIRPB2,0.014863908830456555,6.421131751315366
17431,C3orf79,0.014853703703703702,6.415762912058414
17432,OR5L2,0.014851038832703958,6.41039407280146
17433,HIST1H4E,0.014833333333333334,6.4050252335445075
17434,RP11-507M3.1,0.014816666666666667,6.399656394287555
17435,GOLGA8B,0.014806666666666666,6.394287555030602
17436,KRTAP4-11,0.014803697357141616,6.388918715773649
17437,OR1K1,0.014801781004775975,6.383549876516698
17438,SPRR2E,0.014769935398048526,6.378181037259745
17439,TMEM82,0.01475561797752809,6.372812198002792
17440,REG4,0.01475,6.367443358745839
17441,OR6K2,0.014708980328610769,6.362074519488886
17442,DLEU7,0.01468119658119658,6.356705680231933
17443,BLOC1S5-TXNDC5,0.014650000000000002,6.351336840974982
17444,TMPRSS11F,0.01463643779283379,6.345968001718029
17445,C9orf9,0.014633333333333335,6.340599162461076
17446,FLJ00273,0.014624101610904588,6.335230323204123
17447,OR9G4,0.014610769424368956,6.3298614839471705
17448,CRISP2,0.014597619047619049,6.324492644690218
17449,TAS2R40,0.014586030634029006,6.319123805433266
17450,CSN3,0.01458501842935787,6.3137549661763135
17451,STH,0.014569047619047617,6.30838612691936
17452,PRCD,0.014566666666666664,6.303017287662407
17453,C10orf128,0.014511111111111114,6.297648448405455
17454,TM6SF2,0.014510198573356467,6.292279609148502
17455,TAS2R41,0.014439270011570679,6.2869107698915485
17456,AC002985.3,0.014435714285714284,6.281541930634598
17457,AC007204.1,0.014428787878787878,6.276173091377644
17458,RP11-795F19.5,0.014421925133689839,6.2708042521206915
17459,CNPY1,0.014404761904761903,6.265435412863739
17460,TRIM49,0.014403268934267114,6.260066573606786
17461,C2orf44,0.01439812271062271,6.254697734349833
17462,TMEM207,0.014390106239935871,6.249328895092881
17463,OR6C70,0.014387986967093726,6.243960055835928
17464,L34079.2,0.014372005772005769,6.238591216578976
17465,VN1R2,0.014366666666666666,6.233222377322023
17466,ODF3B,0.014357936507936505,6.22785353806507
17467,SPAM1,0.01435422793917275,6.222484698808118
17468,AL021546.6,0.014349999999999996,6.217115859551165
17469,OPN5,0.014333053796561862,6.211747020294212
17470,OR51B4,0.014312785541899836,6.20637818103726
17471,CLEC9A,0.014309888993068717,6.201009341780307
17472,HIST1H3C,0.014308453159041393,6.1956405025233545
17473,OR52H1,0.01429963435095014,6.190271663266402
17474,NKPD1,0.014276337201547284,6.184902824009449
17475,TEX33,0.014220455102193746,6.179533984752497
17476,RP11-463D19.2,0.01416098484848485,6.174165145495544
17477,MS4A6E,0.014124436090225562,6.168796306238591
17478,OR6C6,0.014100441146799283,6.163427466981639
17479,CCDC176,0.014100000000000001,6.158058627724686
17480,AC024592.12,0.01409047619047619,6.152689788467733
17481,C10orf10,0.01408187134502924,6.147320949210781
17482,OCLM,0.014079166666666665,6.141952109953828
17483,PLA2G5,0.014062782202998319,6.1365832706968755
17484,OR4K5,0.014043875932529263,6.131214431439923
17485,CTD-2116N17.1,0.014033333333333333,6.12584559218297
17486,C12orf23,0.01402020202020202,6.120476752926017
17487,FAM167B,0.014017816091954027,6.115107913669065
17488,SAGE1,0.01396823897630349,6.109739074412112
17489,TMEM130,0.013942857142857142,6.104370235155159
17490,TMSB15A,0.013934109560772734,6.099001395898207
17491,TMEM256-PLSCR3,0.0139233843537415,6.093632556641254
17492,MS4A4A,0.013889337127552725,6.088263717384301
17493,ADC,0.013877380952380952,6.082894878127349
17494,AQP8,0.013852564102564103,6.077526038870396
17495,IL1F10,0.013848484848484846,6.072157199613444
17496,OR52M1,0.013842265511321231,6.066788360356491
17497,DPPA5,0.013833333333333331,6.0614195210995385
17498,TTC9,0.013831764705882352,6.056050681842586
17499,TPSD1,0.013799999999999998,6.050681842585633
17500,HEATR2,0.013783776595744682,6.045313003328681
17501,C7orf61,0.01375644764019377,6.039944164071728
17502,CTAG2,0.013754658336910499,6.034575324814774
17503,HAPLN4,0.013724637681159422,6.029206485557823
17504,CMKLR1,0.013714583333333332,6.02383764630087
17505,FAM159A,0.013701111111111108,6.0184688070439165
17506,TMX2-CTNND1,0.013700432900432902,6.013099967786965
17507,RP11-332O19.5,0.013669444444444446,6.007731128530012
17508,TMPRSS7,0.013666666666666666,6.002362289273059
17509,AC003002.6,0.013641666666666668,5.996993450016107
17510,OR10G3,0.013638985043748053,5.991624610759154
17511,GPR97,0.013617572463768116,5.986255771502201
17512,PVRL4,0.013614266426642666,5.980886932245249
17513,C17orf107,0.013599999999999998,5.975518092988296
17514,HIST1H4D,0.013597619047619048,5.970149253731343
17515,LRRC71,0.013576702508960573,5.96478041447439
17516,TMEM72,0.013573349471041779,5.959411575217438
17517,RTDR1,0.013563636363636365,5.954042735960485
17518,GJB4,0.013555673310998367,5.948673896703532
17519,SAMD15,0.013554932424021,5.94330505744658
17520,TFF2,0.01355094671647312,5.937936218189628
17521,GCOM1,0.013550000000000001,5.932567378932674
17522,HIST1H3I,0.013528388278388278,5.9271985396757225
17523,RP11-77K12.1,0.013519629629629628,5.92182970041877
17524,CALML4,0.013511904761904761,5.916460861161816
17525,TTLL13,0.013499999999999998,5.911092021904865
17526,ANKRD20A2,0.013496736596736595,5.905723182647912
17527,LEPREL2,0.013494086021505378,5.900354343390958
17528,AARD,0.01344061983767866,5.894985504134007
17529,PCDH11Y,0.013408333333333333,5.889616664877054
17530,RP11-474G23.1,0.013386263736263736,5.8842478256201005
17531,KRTAP11-1,0.013385099338830312,5.878878986363148
17532,ZG16B,0.01338206799177484,5.873510147106196
17533,TMEM156,0.013357142857142856,5.868141307849243
17534,OR2A14,0.013352758979008488,5.86277246859229
17535,CST11,0.013334277204208614,5.857403629335338
17536,PRR23C,0.013330952380952383,5.852034790078385
17537,FOLR4,0.013300000000000001,5.846665950821432
17538,CTD-2369P2.12,0.013286590662323561,5.84129711156448
17539,ISM1,0.013283960292580981,5.835928272307527
17540,TMEM225,0.013275192086451929,5.830559433050574
17541,AL163636.6,0.013266666666666666,5.825190593793622
17542,UBE2F-SCLY,0.013254978354978353,5.819821754536669
17543,CCDC37,0.013199999999999998,5.814452915279716
17544,HIST1H3E,0.01319090909090909,5.8090840760227636
17545,PCDHB12,0.01317542372881356,5.803715236765812
17546,CTC-479C5.12,0.013157575757575757,5.798346397508858
17547,PAQR8,0.013148189361403984,5.792977558251906
17548,CC2D2B,0.013142902711323765,5.787608718994954
17549,SLC22A25,0.0131,5.782239879738
17550,RP11-434D12.1,0.013083333333333336,5.776871040481048
17551,C16orf80,0.013033333333333333,5.771502201224096
17552,N4BP2L1,0.013021219674310403,5.766133361967142
17553,C11orf82,0.013004609929078014,5.76076452271019
17554,PET112,0.013000000000000001,5.755395683453238
17555,AC010327.2,0.012976190476190478,5.7500268441962845
17556,LST3,0.012966651561355996,5.744658004939332
17557,C9orf85,0.012939258658008657,5.739289165682379
17558,C6orf58,0.012927522639480748,5.733920326425427
17559,RP11-484M3.5,0.012919012345679012,5.728551487168474
17560,LDLRAD2,0.012916666666666668,5.723182647911521
17561,SCGB1D1,0.012914469082302996,5.717813808654569
17562,ACOT12,0.012901360314540217,5.712444969397616
17563,RP11-57H12.6,0.012883333333333333,5.707076130140663
17564,C19orf59,0.0128489010989011,5.701707290883711
17565,SH2D6,0.012833333333333332,5.696338451626758
17566,RP11-190A12.7,0.012802631578947366,5.6909696123698055
17567,OR51B6,0.012802521203750711,5.685600773112853
17568,CASQ1,0.012783333333333336,5.6802319338559
17569,CTD-2535L24.2,0.012783333333333332,5.6748630945989476
17570,OR4K13,0.012781750568100183,5.669494255341996
17571,RP11-248J23.7,0.012766666666666666,5.664125416085042
17572,UTP11L,0.012732726423902893,5.65875657682809
17573,C4orf36,0.0127,5.653387737571137
17574,PLA2G2F,0.012689583333333332,5.648018898314184
17575,NCMAP,0.012676383729220609,5.642650059057232
17576,GPR114,0.012662619047619048,5.637281219800279
17577,TMEM251,0.012659918491849184,5.631912380543326
17578,OTOP3,0.012621905733226487,5.626543541286374
17579,CTC-435M10.3,0.012616666666666665,5.621174702029421
17580,OR52L1,0.012586845094943979,5.6158058627724685
17581,HEPACAM,0.01256820987654321,5.610437023515516
17582,CEACAM16,0.012559515206998273,5.605068184258563
17583,OR6T1,0.012557222784782569,5.599699345001611
17584,C9orf139,0.012548901987979658,5.594330505744658
17585,IQCF2,0.012518086986598651,5.588961666487705
17586,LYPD2,0.012515251989389919,5.583592827230753
17587,LCE1D,0.012501723145727417,5.5782239879738
17588,CTD-3214H19.16,0.0125,5.572855148716847
17589,GDPD4,0.012499999999999999,5.567486309459895
17590,ART1,0.012498064217882883,5.562117470202942
17591,MAGEB16,0.012467112071366172,5.5567486309459895
17592,RAB7L1,0.012466666666666664,5.551379791689037
17593,GBX1,0.012466552745500115,5.546010952432084
17594,WDR86,0.012456891722206122,5.5406421131751316
17595,CTD-2561J22.3,0.012445566502463054,5.535273273918179
17596,KLK14,0.012441666666666667,5.529904434661226
17597,PPAPDC2,0.012440476190476191,5.524535595404274
17598,ZAR1,0.012427777777777779,5.519166756147321
17599,PODNL1,0.012425,5.513797916890368
17600,ASMT,0.01241779448621554,5.508429077633416
17601,CYP2F1,0.012386086157621443,5.503060238376463
17602,INS-IGF2,0.01238030303030303,5.49769139911951
17603,HIST1H3F,0.012368909878000786,5.492322559862558
17604,FAM21B,0.012339196339196338,5.486953720605605
17605,C8orf58,0.012328875306518317,5.4815848813486525
17606,GSDMC,0.012325033738191632,5.4762160420917
17607,OR8K1,0.01231817119272819,5.470847202834747
17608,IQCF5,0.012306349206349206,5.465478363577795
17609,TEX35,0.012291056910569104,5.460109524320842
17610,ACTRT2,0.012225,5.454740685063889
17611,RP11-15E18.4,0.012217099567099566,5.449371845806937
17612,C9orf152,0.012216737836438922,5.444003006549984
17613,C12orf42,0.012166666666666664,5.438634167293031
17614,RP11-986E7.7,0.01215,5.433265328036079
17615,PPM1N,0.012147252747252747,5.427896488779125
17616,CLRN1,0.012143589743589743,5.4225276495221735
17617,KIAA1644,0.01214103406117881,5.417158810265221
17618,PRIMA1,0.01214021807613357,5.411789971008267
17619,GUCA2B,0.012133333333333335,5.406421131751316
