,Gene_Name,mantis_ml_proba,mantis_ml_perc
14287,APOC3,0.18096858794990514,23.295393535917537
14288,TMEM159,0.18096763334294447,23.290024696660584
14289,FAM170A,0.18096183872562083,23.28465585740363
14290,OR1L1,0.18095951263805232,23.279287018146675
14291,TRIM6,0.18095747287404126,23.273918178889723
14292,SMCO3,0.18094766924124164,23.26854933963277
14293,POLD4,0.18091340031891195,23.263180500375817
14294,SLC16A5,0.1809047893413771,23.257811661118865
14295,HAPLN3,0.18090135445527014,23.252442821861912
14296,HIST1H2AB,0.18089171797265252,23.24707398260496
14297,CMKLR1,0.18087958668794096,23.241705143348007
14298,FRMD1,0.18086486085090947,23.236336304091054
14299,AADACL2,0.18083422249802406,23.230967464834105
14300,IGFBP7,0.18079528626789432,23.225598625577152
14301,RP11-529K1.3,0.1807874264059463,23.2202297863202
14302,SMCO4,0.18076126048328295,23.214860947063247
14303,SERPINB10,0.18070642348030855,23.20949210780629
14304,OR8B3,0.18068796026352324,23.20412326854934
14305,ZNF740,0.1806727888693812,23.198754429292386
14306,SLCO6A1,0.18064428991370285,23.193385590035433
14307,SLFNL1,0.18063188152470916,23.18801675077848
14308,GIMAP2,0.18061020332351324,23.182647911521528
14309,MGARP,0.18059830302675645,23.177279072264575
14310,RPS11,0.1805933487751102,23.171910233007623
14311,SDF2,0.18056702091955462,23.16654139375067
14312,ADAM20,0.18055976116864217,23.16117255449372
14313,MRPL28,0.1805130880817838,23.155803715236768
14314,GSTA5,0.18050658565984634,23.150434875979816
14315,TMEM169,0.1804991977434011,23.14506603672286
14316,RCAN3,0.18048727528304598,23.139697197465907
14317,GCAT,0.18048209849672842,23.134328358208954
14318,TMPRSS11A,0.18047591259746484,23.128959518952
14319,ZNF878,0.18047537228225566,23.12359067969505
14320,SRRD,0.1804579287385249,23.118221840438096
14321,FAM76A,0.18043618184721394,23.112853001181143
14322,HIST2H3D,0.1804252436998535,23.10748416192419
14323,TMUB1,0.18041329156123953,23.102115322667238
14324,PPP1R32,0.18035463644321734,23.096746483410286
14325,MGAT4B,0.18032447812617955,23.091377644153336
14326,OR10A7,0.180323449615608,23.086008804896384
14327,OR56B4,0.1803166166806398,23.08063996563943
14328,DBX2,0.18030880912111172,23.075271126382475
14329,RAB3IL1,0.18030616145320905,23.069902287125522
14330,PRSS1,0.18030115585594497,23.06453344786857
14331,STEAP3,0.1802769743590488,23.059164608611617
14332,RBP2,0.18027386835966103,23.053795769354664
14333,REEP4,0.18027220019697343,23.048426930097712
14334,RPLP2,0.18026581612937673,23.04305809084076
14335,H3F3C,0.18026458286452812,23.037689251583807
14336,ACCS,0.18025199049049428,23.032320412326854
14337,SLC10A7,0.18024106106331003,23.0269515730699
14338,ZNF556,0.18023998353528142,23.021582733812952
14339,OR5H15,0.18023520297474702,23.016213894556
14340,ARL16,0.1802329580758678,23.010845055299043
14341,FBXO47,0.18023039280511596,23.00547621604209
14342,RNF175,0.18022691054960938,23.000107376785138
14343,SIGLEC12,0.18022408976720128,22.994738537528185
14344,ZNF577,0.18021916241516367,22.989369698271233
14345,CLPB,0.18020999230798834,22.98400085901428
14346,PRR19,0.18019502363319145,22.978632019757327
14347,DCSTAMP,0.18017937703089093,22.973263180500375
14348,OR5M3,0.18016562963868427,22.967894341243422
14349,DUSP8,0.18015990544209134,22.96252550198647
14350,KIR3DX1,0.18013294586918516,22.957156662729517
14351,C1orf127,0.18013269357826023,22.951787823472568
14352,PRR4,0.180132275145006,22.946418984215615
14353,ICAM3,0.1801218489345448,22.94105014495866
14354,ABCC11,0.1801184508273757,22.935681305701706
14355,MAML2,0.18011658973416816,22.930312466444754
14356,FAM98C,0.18011193783937593,22.9249436271878
14357,CCDC74B,0.18007445758354662,22.91957478793085
14358,LTK,0.18007295618475636,22.914205948673896
14359,L1TD1,0.18007040663128332,22.908837109416943
14360,AKAP3,0.1800647972935563,22.90346827015999
14361,NPM2,0.18006262156424951,22.898099430903038
14362,TRIM49,0.1800394715906196,22.892730591646085
14363,TTYH3,0.18003683136932194,22.887361752389136
14364,CLEC18A,0.1800235435016155,22.881992913132184
14365,SHD,0.180021653070158,22.876624073875227
14366,STATH,0.18001505425206704,22.871255234618275
14367,IFNA5,0.18000179435904168,22.865886395361322
14368,SHROOM1,0.17998534704337213,22.86051755610437
14369,CCDC22,0.17998457576257432,22.855148716847417
14370,C1QTNF2,0.17998285556649166,22.849779877590464
14371,MPZL2,0.17998011118692775,22.84441103833351
14372,PPBP,0.1799744375753664,22.83904219907656
14373,PSG9,0.17996951212372647,22.833673359819606
14374,LRFN5,0.17995915114299094,22.828304520562654
14375,SLC45A2,0.1799181703778422,22.8229356813057
14376,GSDMC,0.1799085073918146,22.817566842048752
14377,SPANXN3,0.17990660544475584,22.8121980027918
14378,ZNF618,0.17988492370809298,22.806829163534843
14379,CDPF1,0.17988317269280968,22.80146032427789
14380,CD7,0.1798829196417787,22.796091485020938
14381,RIMS3,0.17987882139974948,22.790722645763985
14382,TRIM34,0.17985463127727846,22.785353806507032
14383,CENPP,0.1798428146156464,22.77998496725008
14384,OR1S2,0.17983571306578533,22.774616127993127
14385,KIR2DL3,0.17983496513052782,22.769247288736175
14386,KLF11,0.17983103006108772,22.763878449479222
14387,PBX4,0.17983069604205587,22.75850961022227
14388,ANKRD33,0.17981962791694198,22.753140770965317
14389,LILRB5,0.17980482352179342,22.747771931708368
14390,TAC4,0.17979070829032492,22.74240309245141
14391,DAPP1,0.17978777921211214,22.73703425319446
14392,SLC25A46,0.17978718258674672,22.731665413937506
14393,PAMR1,0.17975178296590666,22.726296574680553
14394,TAS2R41,0.17974616382959546,22.7209277354236
14395,OR5AU1,0.17973932231896858,22.715558896166648
14396,CAGE1,0.17973560719289952,22.710190056909695
14397,BMP8A,0.17973089068745432,22.704821217652743
14398,ACTL7A,0.17972275927161074,22.69945237839579
14399,TMEM203,0.17967156578907284,22.694083539138838
14400,POTED,0.17964352088186572,22.688714699881885
14401,DQX1,0.1796279641403675,22.683345860624932
14402,CXCL16,0.17962732071553916,22.677977021367983
14403,KIF4B,0.17961238474889293,22.672608182111027
14404,EMILIN3,0.17959908706196442,22.667239342854074
14405,CCDC38,0.17957785907754922,22.66187050359712
14406,MFAP2,0.17956731408709709,22.65650166434017
14407,KIAA2013,0.17956523282655956,22.651132825083216
14408,CC2D1B,0.17955960579066982,22.645763985826264
14409,JOSD2,0.1795562726827545,22.64039514656931
14410,OAZ1,0.17951149963062132,22.63502630731236
14411,ORM1,0.17949288969145927,22.629657468055406
14412,KCTD21,0.1794428469790214,22.624288628798453
14413,UBXN10,0.17942535473321602,22.6189197895415
14414,LBH,0.1794153461359857,22.613550950284548
14415,PSCA,0.17941389882065673,22.608182111027595
14416,NTNG1,0.17939631322278368,22.602813271770643
14417,OR13F1,0.17936358141913333,22.59744443251369
14418,REG3A,0.1793536632728833,22.592075593256737
14419,RNASE13,0.1793522178280435,22.586706753999785
14420,PCK2,0.17934805660127237,22.581337914742832
14421,OR6M1,0.17933086431910922,22.57596907548588
14422,C22orf31,0.17933043324362635,22.570600236228927
14423,PSMA8,0.17932656497860683,22.565231396971974
14424,TNIP2,0.17931698044483008,22.55986255771502
14425,CSH1,0.17930906291943025,22.55449371845807
14426,C22orf42,0.1792751525687018,22.549124879201116
14427,PRSS45,0.17924871870263567,22.543756039944164
14428,POPDC3,0.17923196118223222,22.53838720068721
14429,SHROOM4,0.17922478575300577,22.53301836143026
14430,MYPOP,0.17921500000552287,22.527649522173306
14431,DSTYK,0.17919970889693865,22.522280682916353
14432,FAM3D,0.17919808638243764,22.5169118436594
14433,HTRA1,0.17917779595605646,22.511543004402448
14434,C8orf4,0.17917347802567632,22.506174165145495
14435,CCDC62,0.1791565074407549,22.500805325888543
14436,LYRM1,0.17915046030736553,22.49543648663159
14437,EFCAB3,0.1791308351641112,22.490067647374637
14438,GYPE,0.17912672734631746,22.484698808117685
14439,KDELR3,0.17912082928047057,22.479329968860732
14440,DAZL,0.1791180301469707,22.47396112960378
14441,CHAC1,0.17910580661854858,22.468592290346827
14442,CTAGE1,0.17910041243352673,22.463223451089874
14443,HOGA1,0.17909900928552344,22.45785461183292
14444,SMIM21,0.17909457109062002,22.45248577257597
14445,SPAG8,0.17909329464448914,22.447116933319016
14446,CRISPLD1,0.17908119702603525,22.441748094062064
14447,ACSBG2,0.17907242911753704,22.43637925480511
14448,CRTAM,0.17906925516444272,22.431010415548158
14449,SPESP1,0.1790685121218273,22.425641576291206
14450,OR6C2,0.17906816517553487,22.420272737034253
14451,LACE1,0.17904868491883835,22.4149038977773
14452,MPDZ,0.1790475505896827,22.409535058520348
14453,OR10K1,0.17902601318409792,22.404166219263395
14454,CCL28,0.1790253482899672,22.398797380006442
14455,SLAMF7,0.17901815026378798,22.39342854074949
14456,TMEM259,0.17901179825734057,22.388059701492537
14457,TMPRSS4,0.17900668348419757,22.382690862235584
14458,VGLL2,0.17900190612109995,22.377322022978632
14459,TIMM8B,0.17899169592164804,22.37195318372168
14460,OR6C4,0.17898499720950187,22.366584344464727
14461,OR2K2,0.178982437249982,22.361215505207774
14462,RERGL,0.1789817219558255,22.35584666595082
14463,CEACAM3,0.17897821021781618,22.35047782669387
14464,C11orf87,0.1789728585509291,22.345108987436916
14465,ANKRD20A1,0.1789651492526394,22.339740148179963
14466,SCAF1,0.17895646400883136,22.33437130892301
14467,IRAK3,0.17894279927117993,22.329002469666058
14468,C9orf114,0.1789249725847996,22.323633630409105
14469,KDM4D,0.17888892557526087,22.318264791152153
14470,ASB12,0.1788730902861916,22.3128959518952
14471,PURB,0.17885104618845843,22.307527112638248
14472,PRH2,0.17885037066226733,22.302158273381295
14473,DCAF8L2,0.17883389873134603,22.296789434124342
14474,TMEM129,0.17882694709776814,22.29142059486739
14475,IL11,0.17881400745047674,22.286051755610437
14476,SURF2,0.17875955413106862,22.280682916353484
14477,MYOZ1,0.17875098835253928,22.27531407709653
14478,ZFYVE19,0.17873665861234736,22.26994523783958
14479,KIAA1614,0.1787354282105614,22.264576398582626
14480,OR8D4,0.17872351244838197,22.259207559325674
14481,NOBOX,0.17870769425059202,22.25383872006872
14482,EQTN,0.17869888150321125,22.24846988081177
14483,HIST1H2BA,0.1786800099418505,22.243101041554816
14484,CHST1,0.1786696280332996,22.237732202297863
14485,GRWD1,0.17866267635681804,22.23236336304091
14486,PCDHGC4,0.17865226798649053,22.226994523783958
14487,PRR13,0.17862591735063044,22.221625684527005
14488,ASAH2B,0.17862551840555876,22.216256845270053
14489,PMEL,0.17862472234223853,22.2108880060131
14490,TST,0.17861354515574665,22.205519166756147
14491,TTC18,0.1786005942140054,22.200150327499195
14492,OR14K1,0.17859912835074435,22.194781488242242
14493,XIRP1,0.17859292167593532,22.18941264898529
14494,OR8D1,0.17858638499261653,22.184043809728337
14495,ANKRD18A,0.17857602408309117,22.178674970471384
14496,MRPL50,0.17855643887263165,22.17330613121443
14497,OR52I2,0.17855015202570854,22.16793729195748
14498,SCGB2A2,0.1785363458244697,22.162568452700526
14499,CD5L,0.17850505223226235,22.157199613443574
14500,SPATA31E1,0.17850142692420135,22.15183077418662
14501,C20orf141,0.17848731864530637,22.14646193492967
14502,RGS21,0.1784139378239647,22.141093095672716
14503,VTA1,0.178382332243361,22.135724256415763
14504,PDCD6,0.17837443398795938,22.13035541715881
14505,XPNPEP2,0.17836674464359784,22.124986577901858
14506,ZNF581,0.1783471097894555,22.119617738644905
14507,TMEM176A,0.1783203287665893,22.114248899387952
14508,ZNF99,0.1783174209328078,22.108880060131
14509,PALM2,0.1783152852609145,22.103511220874047
14510,OR6K2,0.17831032354163362,22.098142381617095
14511,ZNF79,0.17830661114378263,22.092773542360142
14512,SMPX,0.1783025738039329,22.08740470310319
14513,OXGR1,0.17829802140188294,22.082035863846237
14514,TWF2,0.17828545081832042,22.076667024589284
14515,TINAG,0.1782799564716892,22.07129818533233
14516,PIF1,0.17826329084374215,22.06592934607538
14517,CXCL3,0.17825212220539768,22.060560506818426
14518,MARCH1,0.17824726141229535,22.055191667561473
14519,PEBP4,0.17824061527658808,22.04982282830452
14520,ST6GALNAC4,0.17822995623262033,22.044453989047568
14521,RARRES1,0.17822572576753248,22.039085149790616
14522,GUK1,0.1782192999215125,22.033716310533663
14523,IL1RAPL2,0.17818883949140146,22.02834747127671
14524,SPECC1L-ADORA2A,0.1781838617199155,22.022978632019758
14525,TMA16,0.1781744612127075,22.017609792762805
14526,TXNRD3NB,0.17816665095722506,22.012240953505852
14527,PCBD1,0.1781491900434284,22.0068721142489
14528,TPD52L3,0.17814431861328123,22.001503274991947
14529,C9orf43,0.17811392905010695,21.996134435734994
14530,FAM72D,0.17808640110370993,21.99076559647804
14531,ABHD1,0.1780734821880488,21.98539675722109
14532,ZNF488,0.17807054942851214,21.980027917964136
14533,C12orf10,0.17806414855321462,21.974659078707184
14534,HENMT1,0.1780476151818918,21.96929023945023
14535,FAM104A,0.17803295510716485,21.96392140019328
14536,CERCAM,0.17801856680956438,21.958552560936326
14537,CYP4A22,0.1780147584213086,21.953183721679373
14538,POLR2L,0.1780082349511457,21.94781488242242
14539,FAM195B,0.17798765385790327,21.942446043165468
14540,NAT16,0.1779801070492883,21.937077203908515
14541,CABS1,0.1779733833819886,21.931708364651563
14542,SLC15A1,0.17796056261725285,21.92633952539461
14543,ZNF835,0.17795417609641068,21.920970686137657
14544,TUBB1,0.17792988259892947,21.915601846880705
14545,DEFB123,0.17792988015905062,21.910233007623752
14546,CYP2S1,0.1779249871442599,21.9048641683668
14547,ANKRD62,0.17792125322363841,21.899495329109847
14548,DET1,0.1779090515261481,21.894126489852894
14549,TMEM26,0.17790726560822717,21.88875765059594
14550,CCDC71,0.17789841193236985,21.88338881133899
14551,MS4A6E,0.17788484549803155,21.878019972082036
14552,CXorf40B,0.17788221097578547,21.872651132825084
14553,CCDC155,0.17785431642049793,21.86728229356813
14554,HNRNPUL2-BSCL2,0.1778211118913261,21.86191345431118
14555,TEX30,0.1778014854594102,21.856544615054226
14556,PTGES,0.17779589947950097,21.851175775797273
14557,FAM47A,0.17778063930510063,21.84580693654032
14558,OR51B6,0.17778058001381933,21.840438097283368
14559,TMEM14B,0.17777921512952072,21.835069258026415
14560,CARD16,0.17777623785398652,21.829700418769463
14561,GLIPR1L2,0.17772614910449408,21.82433157951251
14562,SPRR2B,0.17772556053761074,21.818962740255557
14563,SYNE3,0.17770348691390409,21.813593900998605
14564,GPR45,0.1777009173273299,21.808225061741652
14565,DEFB126,0.17768756878625488,21.8028562224847
14566,EFCAB7,0.1776818893057072,21.797487383227747
14567,ZACN,0.1776604375302792,21.792118543970794
14568,ZNF101,0.17764548152430795,21.78674970471384
14569,C6orf201,0.1776313355521592,21.781380865456885
14570,TRMT10B,0.17762509065235618,21.776012026199936
14571,HSPE1-MOB4,0.1776073951010627,21.770643186942984
14572,MAGIX,0.17760596037096307,21.76527434768603
14573,HSPB3,0.17757439883807208,21.75990550842908
14574,ZFYVE21,0.17756452658518063,21.754536669172126
14575,WDR43,0.17756230087821892,21.749167829915173
14576,PITHD1,0.1775580501974308,21.74379899065822
14577,OR10V1,0.17755331580413308,21.738430151401268
14578,UBXN6,0.17755093971987376,21.733061312144315
14579,OR6X1,0.17754021556512886,21.727692472887362
14580,ZNF2,0.17753203063858644,21.72232363363041
14581,TTLL8,0.17750241138489412,21.716954794373457
14582,SCGB3A1,0.17749921995194956,21.7115859551165
14583,OR51B4,0.1774920859951098,21.706217115859552
14584,CLEC10A,0.17747782285519917,21.7008482766026
14585,STON1,0.177474618740169,21.695479437345647
14586,OR51G1,0.17747057506536434,21.690110598088694
14587,NDNF,0.17743867458211016,21.68474175883174
14588,CGREF1,0.17743714415094508,21.67937291957479
14589,DYRK4,0.17742572214483143,21.674004080317836
14590,ZNF474,0.17741839757478256,21.668635241060883
14591,SPATA2,0.17740059696411628,21.66326640180393
14592,MRGBP,0.17739874779536577,21.657897562546978
14593,DDX31,0.1773822044381026,21.652528723290025
14594,APH1B,0.17735158036391327,21.64715988403307
14595,CST1,0.17734735473565416,21.641791044776117
14596,DSPP,0.17734501173241862,21.636422205519168
14597,SCGB3A2,0.17732159209282514,21.631053366262215
14598,MS4A2,0.17731408282817224,21.625684527005262
14599,DCAKD,0.1773094165319144,21.62031568774831
14600,EPS8L3,0.17729983056531132,21.614946848491357
14601,NRM,0.17729493260057452,21.609578009234404
14602,TMEM230,0.17729222164577776,21.60420916997745
14603,HOXD12,0.1772834528476347,21.5988403307205
14604,RNF151,0.17727726422871953,21.593471491463546
14605,RCAN2,0.1772760551165077,21.588102652206594
14606,SOHLH2,0.17724945151431673,21.58273381294964
14607,NXF2B,0.1772490274819325,21.577364973692685
14608,TMEM167A,0.17724351527022306,21.571996134435736
14609,TMSB15B,0.1772356988633546,21.566627295178783
14610,SLC28A3,0.17721242874674809,21.56125845592183
14611,SMIM12,0.1772032925823896,21.555889616664878
14612,LRRN4,0.17719113180317603,21.550520777407925
14613,SLC44A4,0.17715997135480838,21.545151938150973
14614,FBLN7,0.17714755923085138,21.53978309889402
14615,PTGFR,0.17714615017124893,21.534414259637067
14616,RAET1G,0.1771441462345698,21.529045420380115
14617,LHFPL1,0.17714408672158394,21.523676581123162
14618,ZNF593,0.17713465566155043,21.51830774186621
14619,PRRG4,0.17711916828904112,21.512938902609253
14620,FAM90A1,0.17711890132216693,21.5075700633523
14621,TMEM206,0.1771139716745717,21.50220122409535
14622,SERPINA9,0.17709984836871698,21.4968323848384
14623,SRMS,0.17707320488951073,21.491463545581446
14624,RBKS,0.17706855783503797,21.486094706324494
14625,AFAP1L1,0.17706477844455845,21.48072586706754
14626,FOXR2,0.1770603249157024,21.47535702781059
14627,ZNF362,0.17705476003163498,21.469988188553636
14628,FCN3,0.1770404179855499,21.464619349296683
14629,NOTCH2NL,0.17703006035199434,21.45925051003973
14630,SAGE1,0.1770213344363075,21.453881670782778
14631,LSM10,0.17701917230972347,21.448512831525825
14632,ARHGEF19,0.1770048350105192,21.44314399226887
14633,KRTAP19-1,0.17700265860507805,21.437775153011916
14634,CABP5,0.176986662568703,21.432406313754967
14635,IFNA7,0.17698583314509547,21.427037474498015
14636,SGCA,0.17696845350433515,21.421668635241062
14637,SPRR3,0.17695954136787434,21.41629979598411
14638,SPRR2D,0.1769575894130387,21.410930956727157
14639,NAPSA,0.17695637863992877,21.405562117470204
14640,LGSN,0.17694888451511134,21.40019327821325
14641,MANEAL,0.17693839165278924,21.3948244389563
14642,MUC21,0.1769172967679315,21.389455599699346
14643,THEG,0.17691097846238732,21.384086760442393
14644,ZNF594,0.17688426864501128,21.378717921185437
14645,KRTAP4-8,0.1768718639958346,21.373349081928485
14646,FAM84B,0.17687004206043302,21.367980242671532
14647,EFHB,0.17685124515118683,21.362611403414583
14648,OR10G9,0.1768459171175004,21.35724256415763
14649,LRP5L,0.17683436398675972,21.351873724900678
14650,MYL4,0.17682993152129614,21.346504885643725
14651,ATP5E,0.17682187934748492,21.341136046386772
14652,PSMD9,0.17681907333679953,21.33576720712982
14653,CLSTN2,0.17680843039487892,21.330398367872867
14654,ABRA,0.17680192406788214,21.325029528615914
14655,LYZL2,0.17679495854084232,21.31966068935896
14656,CD84,0.17679392042666545,21.31429185010201
14657,H2BFWT,0.1767910787255012,21.308923010845053
14658,IL22RA1,0.17678930634285192,21.3035541715881
14659,OR4K15,0.17677608627171013,21.298185332331148
14660,C14orf28,0.17676904738622995,21.2928164930742
14661,TAS2R10,0.17674561619477694,21.287447653817246
14662,LILRA1,0.17671993736769992,21.282078814560293
14663,KRT82,0.17671948206475413,21.27670997530334
14664,SYNC,0.1766800597768694,21.271341136046388
14665,KIAA0895,0.1766787582240512,21.265972296789435
14666,SORD,0.17667716620284973,21.260603457532483
14667,PIH1D2,0.17666945985729318,21.25523461827553
14668,PDHA2,0.1766535514199822,21.249865779018577
14669,TICAM2,0.17665129167047472,21.24449693976162
14670,ANKRD18B,0.17664892880149874,21.23912810050467
14671,EPPIN,0.17664617804938545,21.233759261247716
14672,SPINK7,0.1766418192293953,21.228390421990763
14673,NKX6-3,0.17664020260643712,21.223021582733814
14674,IER3,0.1766374741083559,21.21765274347686
14675,HSPB1,0.17663328066346273,21.21228390421991
14676,IRF5,0.17661649015067857,21.206915064962956
14677,SPAG6,0.17659868006196,21.201546225706004
14678,SLC9B2,0.1765826516713281,21.19617738644905
14679,PPP1R18,0.17655866408801352,21.1908085471921
14680,HPR,0.17655314097710256,21.185439707935146
14681,OLFML3,0.17653980814062828,21.180070868678193
14682,TCL1B,0.1765013175540793,21.174702029421237
14683,PLEKHB1,0.17650037122976897,21.169333190164284
14684,LETM2,0.1764857813119725,21.16396435090733
14685,LIN52,0.17648231380250812,21.15859551165038
14686,OBFC1,0.17647210289463325,21.15322667239343
14687,HORMAD1,0.17646622341248724,21.147857833136477
14688,XYLB,0.17646146044539718,21.142488993879525
14689,DHRS2,0.17642371554551228,21.137120154622572
14690,TOMM7,0.17641385955808994,21.13175131536562
14691,OR10S1,0.1764125551233763,21.126382476108667
14692,SLC9B1,0.17640927211114873,21.121013636851714
14693,CYP4F22,0.17636012460114864,21.11564479759476
14694,TMPRSS11B,0.1763469037195763,21.110275958337805
14695,MRPL16,0.17633189990844908,21.104907119080853
14696,IRAK1BP1,0.17631803674179997,21.0995382798239
14697,CERKL,0.17631187745937374,21.094169440566947
14698,FAM149A,0.17631149668487783,21.088800601309995
14699,UTP15,0.17630653087269305,21.083431762053046
14700,ZNF212,0.1763013852543563,21.078062922796093
14701,POTEB2,0.17630034175647297,21.07269408353914
14702,CSNK1G2,0.17629459472514658,21.067325244282188
14703,SIAH3,0.17627616083743872,21.061956405025235
14704,PRDM7,0.17627614159896438,21.056587565768282
14705,CDC42EP1,0.17626684315879995,21.05121872651133
14706,HRNR,0.17626263399662476,21.045849887254377
14707,ZNF625,0.17626116493516192,21.04048104799742
14708,TTC23L,0.17625255762166184,21.03511220874047
14709,ZNF222,0.1762463245101647,21.029743369483516
14710,ABHD17A,0.1762404875932484,21.024374530226563
14711,GBP4,0.17622537659050028,21.01900569096961
14712,RASGRP2,0.17622030835929642,21.01363685171266
14713,SPDYC,0.17620771815925923,21.00826801245571
14714,PRND,0.17619592420090047,21.002899173198756
14715,C1QL2,0.17617146346607154,20.997530333941803
14716,ST6GALNAC5,0.17615425851881816,20.99216149468485
14717,ZNF804A,0.17615307063274752,20.986792655427898
14718,FAM73A,0.1761423511188856,20.981423816170945
14719,TMEM74,0.1761359412949322,20.97605497691399
14720,RRP36,0.176133728394989,20.970686137657037
14721,CPSF3L,0.176105655351885,20.965317298400084
14722,SMIM19,0.1760986516135494,20.95994845914313
14723,C14orf142,0.17608851099086462,20.95457961988618
14724,GPR174,0.17607875000695167,20.949210780629226
14725,MRPS12,0.17606667666824347,20.943841941372277
14726,UBBP4,0.17604708656665874,20.938473102115324
14727,CARD17,0.1760404218029835,20.93310426285837
14728,SERPINA12,0.1760402064535624,20.92773542360142
14729,C16orf54,0.1760329249888181,20.922366584344466
14730,SERPINA6,0.1760244253220321,20.916997745087514
14731,SGOL2,0.17601849293286143,20.91162890583056
14732,BHLHE22,0.17601401528222163,20.906260066573605
14733,STK32B,0.17598896611235676,20.900891227316652
14734,TRIM51,0.175967096739546,20.8955223880597
14735,GBP7,0.1759423078989913,20.890153548802747
14736,NAGPA,0.17593703596607818,20.884784709545794
14737,DEFB119,0.17593393391049458,20.879415870288845
14738,SLC25A53,0.17591098336322614,20.874047031031893
14739,CCL1,0.17588818063406875,20.86867819177494
14740,MMP28,0.17585303175866204,20.863309352517987
14741,INO80C,0.1758462813603965,20.857940513261035
14742,EIF4E3,0.17583811396102983,20.852571674004082
14743,OR6T1,0.17582529830903484,20.84720283474713
14744,GIMAP6,0.175784299084198,20.841833995490173
14745,YOD1,0.1757728934713662,20.83646515623322
14746,KRTAP1-4,0.1757486310268954,20.831096316976268
14747,FCRL6,0.17573857424549605,20.825727477719315
14748,ESRRA,0.17573791688084242,20.820358638462363
14749,ZNF417,0.17571527131866405,20.81498979920541
14750,GADL1,0.17571307360815763,20.80962095994846
14751,ZNF660,0.1757048972497453,20.80425212069151
14752,OR2C3,0.17570038759453813,20.798883281434556
14753,LYPD6B,0.17569412245826901,20.793514442177603
14754,PARVG,0.17569242653705222,20.78814560292065
14755,CCDC172,0.17567896688867973,20.782776763663698
14756,CYP2C9,0.17566890156474183,20.777407924406745
14757,GPR183,0.175667749384613,20.77203908514979
14758,FAM216B,0.17566097011159534,20.766670245892836
14759,DUXA,0.17563651147357415,20.761301406635884
14760,GPRC6A,0.17563431597995915,20.75593256737893
14761,MYLIP,0.17562649935910665,20.75056372812198
14762,TMEM185B,0.17562468406465842,20.745194888865026
14763,DRAM1,0.17562316908026293,20.739826049608077
14764,ZFP3,0.17562148657066773,20.734457210351124
14765,SOX14,0.17561753306260544,20.72908837109417
14766,UBE2U,0.17561204159825325,20.72371953183722
14767,OR5M1,0.17558266736707798,20.718350692580266
14768,XG,0.17557983107495248,20.712981853323313
14769,OR4F4,0.17557305901347245,20.707613014066357
14770,SLC9C2,0.17556551653384733,20.702244174809405
14771,OR4B1,0.17556543384021456,20.696875335552452
14772,GYPA,0.17556116015617212,20.6915064962955
14773,FRAT2,0.17555518899838285,20.686137657038547
14774,SLC25A29,0.17555135470691266,20.680768817781594
14775,SERINC2,0.1755480572767647,20.67539997852464
14776,CDT1,0.17552478111693318,20.670031139267692
14777,DPEP2,0.17551586055466173,20.66466230001074
14778,SLC4A9,0.17550701255646325,20.659293460753787
14779,C11orf74,0.17550610535679673,20.653924621496834
14780,CCT8L2,0.1755051371718059,20.64855578223988
14781,CHTF8,0.17549464761070283,20.64318694298293
14782,MAEL,0.17548196624571138,20.637818103725973
14783,PRKAR2A,0.17547578442680742,20.63244926446902
14784,KRTAP9-2,0.17546519517654138,20.627080425212068
14785,CDH3,0.17545722209115305,20.621711585955115
14786,WEE2,0.17545619248025401,20.616342746698162
14787,TGM4,0.1754511976367858,20.61097390744121
14788,PARVB,0.175445367261386,20.605605068184257
14789,WBP1L,0.17544288831192542,20.600236228927308
14790,GOT1L1,0.1754403935832675,20.594867389670355
14791,B4GALT6,0.1754351129486018,20.589498550413403
14792,TSPAN15,0.17541998870479403,20.58412971115645
14793,DUSP18,0.17540925554147302,20.578760871899497
14794,GLTSCR2,0.17540788928903978,20.57339203264254
14795,GK2,0.17540703042516795,20.56802319338559
14796,PIGV,0.17540485788730442,20.562654354128636
14797,SLC38A9,0.17537319156064785,20.557285514871683
14798,C9orf50,0.17537139721910672,20.55191667561473
14799,C14orf119,0.17536495489112222,20.546547836357778
14800,OR6N1,0.17535699382601416,20.541178997100825
14801,FAM153B,0.17534950791460852,20.535810157843873
14802,KHDC1L,0.17532634297810906,20.530441318586924
14803,ATRAID,0.17530666758810803,20.52507247932997
14804,CARD6,0.1753027155872422,20.51970364007302
14805,BRS3,0.175299262274032,20.514334800816066
14806,GMFG,0.1752966022553441,20.508965961559113
14807,NOP9,0.17528192268465856,20.503597122302157
14808,ZNF653,0.17528118372353158,20.498228283045204
14809,FBLN5,0.1752777986188349,20.49285944378825
14810,ODF3L1,0.17527538169608628,20.4874906045313
14811,CCDC83,0.1752736107832053,20.482121765274346
14812,DERL3,0.17526325276637525,20.476752926017394
14813,ZNF695,0.17525878755354002,20.47138408676044
14814,RPUSD1,0.17524920052539078,20.46601524750349
14815,ZNF200,0.175232472575517,20.46064640824654
14816,OR8J1,0.1752157354964268,20.455277568989587
14817,CLEC1A,0.17517367145889415,20.449908729732634
14818,KLRD1,0.17516187405143904,20.44453989047568
14819,HIST1H2AI,0.17515843453626195,20.439171051218725
14820,OR4D5,0.17515603718380007,20.433802211961773
14821,PSD2,0.17515229551725806,20.42843337270482
