,Gene_Name,mantis_ml_proba,mantis_ml_perc
17451,CTD-2528L19.4,0.009116770490072668,6.30838612691936
17452,AGPAT9,0.009109946386888623,6.303017287662407
17453,AL359736.1,0.009096962213516236,6.297648448405455
17454,C1orf74,0.009069744171574712,6.292279609148502
17455,GOLGA6L6,0.009069703659042716,6.2869107698915485
17456,RP11-12J10.3,0.009059200109913946,6.281541930634598
17457,LEPREL1,0.009048921521753073,6.276173091377644
17458,HRCT1,0.009041233221068978,6.2708042521206915
17459,BZRAP1,0.009032300114631653,6.265435412863739
17460,GPR110,0.009023768734186888,6.260066573606786
17461,RP11-343C2.7,0.00899294256232679,6.254697734349833
17462,P2RX5-TAX1BP3,0.008991989307105541,6.249328895092881
17463,PARM1,0.008984140632674099,6.243960055835928
17464,ENDOU,0.00897330807056278,6.238591216578976
17465,C16orf98,0.008953492855653167,6.233222377322023
17466,CLEC12B,0.00893661817535758,6.22785353806507
17467,C1orf61,0.008935901103541255,6.222484698808118
17468,TMEM156,0.008934699930250645,6.217115859551165
17469,RP11-89K11.1,0.008931127237156033,6.211747020294212
17470,C7orf61,0.008929683174937964,6.20637818103726
17471,SLC51B,0.008922705985605716,6.201009341780307
17472,LY6G5C,0.008921760646626354,6.1956405025233545
17473,GPR42,0.008914782665669918,6.190271663266402
17474,SPATA33,0.008903626375831664,6.184902824009449
17475,WFDC11,0.008879467379301786,6.179533984752497
17476,KIAA1715,0.008877303916960955,6.174165145495544
17477,TOMM70A,0.00887680531013757,6.168796306238591
17478,DHRS4L2,0.008875110372900962,6.163427466981639
17479,CTD-2583A14.9,0.00887164524756372,6.158058627724686
17480,RP11-296A16.1,0.008871275186538696,6.152689788467733
17481,C1orf204,0.00887021292001009,6.147320949210781
17482,FAM110D,0.00886791453231126,6.141952109953828
17483,KRTAP5-8,0.008855932159349322,6.1365832706968755
17484,AC010547.9,0.008850966789759695,6.131214431439923
17485,RNF148,0.00884130597114563,6.12584559218297
17486,RP11-463D19.2,0.008829194912686944,6.120476752926017
17487,AP000350.4,0.008817315194755792,6.115107913669065
17488,CHKB-CPT1B,0.008815268985927105,6.109739074412112
17489,TEX40,0.008804715238511562,6.104370235155159
17490,RP11-434D12.1,0.008800805360078812,6.099001395898207
17491,PRSS53,0.00879874019883573,6.093632556641254
17492,HIST4H4,0.008780936896800994,6.088263717384301
17493,CCDC78,0.008773231226950885,6.082894878127349
17494,AP000275.65,0.008760546357370913,6.077526038870396
17495,TMEM210,0.008760289475321769,6.072157199613444
17496,NT5M,0.00875894697383046,6.066788360356491
17497,FAM129C,0.008758188830688596,6.0614195210995385
17498,LYSMD4,0.008755492605268955,6.056050681842586
17499,PLK5,0.008750726515427232,6.050681842585633
17500,RP11-762I7.5,0.008737948071211577,6.045313003328681
17501,C2orf71,0.008737882156856358,6.039944164071728
17502,KIAA1919,0.008729269937612116,6.034575324814774
17503,AC011997.1,0.008712310250848532,6.029206485557823
17504,TPRX2P,0.008707264228723944,6.02383764630087
17505,RP11-598P20.5,0.00870428984053433,6.0184688070439165
17506,FUT6,0.008701305510476232,6.013099967786965
17507,FRG2B,0.008694709045812488,6.007731128530012
17508,CRISP2,0.008677360625006259,6.002362289273059
17509,TREML4,0.008665636531077325,5.996993450016107
17510,AQP7,0.008661861857399344,5.991624610759154
17511,OLFML1,0.008661230327561498,5.986255771502201
17512,C8orf44-SGK3,0.00865672011859715,5.980886932245249
17513,ZNF525,0.008653377182781696,5.975518092988296
17514,PRMT10,0.008650991879403592,5.970149253731343
17515,TMEM52,0.008649686956778169,5.96478041447439
17516,CEACAM16,0.008644419256597757,5.959411575217438
17517,KRTAP19-6,0.0086311518214643,5.954042735960485
17518,GPR128,0.008628887962549925,5.948673896703532
17519,ARHGAP8,0.008616276388056576,5.94330505744658
17520,SIGLECL1,0.008614585315808655,5.937936218189628
17521,NIM1,0.00860958667472005,5.932567378932674
17522,FBXO48,0.008605908043682576,5.9271985396757225
17523,HIST1H4F,0.008604882354848086,5.92182970041877
17524,CTC-554D6.1,0.008598123700357974,5.916460861161816
17525,SHF,0.00859622685238719,5.911092021904865
17526,GJD4,0.008588672569021582,5.905723182647912
17527,RP11-302M6.4,0.008559794095344842,5.900354343390958
17528,HIST1H3G,0.008558008586987853,5.894985504134007
17529,LCN10,0.008554603764787316,5.889616664877054
17530,HIST1H2BI,0.008551556104794144,5.8842478256201005
17531,METTL12,0.008548390679061412,5.878878986363148
17532,CTD-3214H19.4,0.008545660204254091,5.873510147106196
17533,C10orf32-ASMT,0.008520834264345467,5.868141307849243
17534,ZNF837,0.008513555186800659,5.86277246859229
17535,FUT3,0.00850761802867055,5.857403629335338
17536,CTD-2192J16.20,0.008498591522220522,5.852034790078385
17537,CTD-2545G14.7,0.008493493008427323,5.846665950821432
17538,TMEM110-MUSTN1,0.008490774454548955,5.84129711156448
17539,RNF215,0.008481774386018515,5.835928272307527
17540,ZSCAN5B,0.00847163931466639,5.830559433050574
17541,LCE1E,0.00846890436951071,5.825190593793622
17542,RP4-734P14.4,0.008460898604243993,5.819821754536669
17543,ZNF705A,0.008455730741843581,5.814452915279716
17544,BLOC1S5-TXNDC5,0.008453482342883945,5.8090840760227636
17545,C17orf85,0.008447642135433853,5.803715236765812
17546,PCDHB1,0.00843858439475298,5.798346397508858
17547,HIAT1,0.00843196464702487,5.792977558251906
17548,AMZ1,0.008428059006109833,5.787608718994954
17549,LINS,0.008420857414603234,5.782239879738
17550,SOGA2,0.008415458304807544,5.776871040481048
17551,PRR5-ARHGAP8,0.008414684527087957,5.771502201224096
17552,MIA-RAB4B,0.008412929764017463,5.766133361967142
17553,C15orf65,0.008408249309286474,5.76076452271019
17554,PNLIPRP2,0.008407015982083977,5.755395683453238
17555,RP11-1220K2.2,0.008394184987992048,5.7500268441962845
17556,C1orf162,0.008392497198656201,5.744658004939332
17557,METRN,0.008390790573321283,5.739289165682379
17558,GGTLC1,0.008387606637552381,5.733920326425427
17559,GPR157,0.008385839033871889,5.728551487168474
17560,PRSS54,0.008385151438415051,5.723182647911521
17561,CLDN22,0.00837613008916378,5.717813808654569
17562,HYAL4,0.008361761691048741,5.712444969397616
17563,SPATA25,0.008332682587206364,5.707076130140663
17564,FAM170A,0.008319352054968476,5.701707290883711
17565,URGCP-MRPS24,0.008316515618935228,5.696338451626758
17566,LEMD1,0.008313759882003068,5.6909696123698055
17567,LEAP2,0.008313429076224566,5.685600773112853
17568,KCNK7,0.008310688054189086,5.6802319338559
17569,MBD3L3,0.008308701450005174,5.6748630945989476
17570,FBXO39,0.00830090269446373,5.669494255341996
17571,SAMD5,0.008299296535551549,5.664125416085042
17572,TMEM125,0.008298914786428213,5.65875657682809
17573,TMEM116,0.008292626263573766,5.653387737571137
17574,CCBL2,0.008285111049190164,5.648018898314184
17575,ATOH7,0.008284732606261969,5.642650059057232
17576,SH2D4B,0.008284169738180936,5.637281219800279
17577,CTD-2267D19.3,0.00828394559212029,5.631912380543326
17578,C7orf49,0.008258378342725336,5.626543541286374
17579,TMED6,0.00825356929562986,5.621174702029421
17580,APOC4-APOC2,0.0082387882983312,5.6158058627724685
17581,TMEM158,0.008227220131084323,5.610437023515516
17582,GPR113,0.008220570627599955,5.605068184258563
17583,LEPREL2,0.008215811336413026,5.599699345001611
17584,C9orf85,0.008214352978393435,5.594330505744658
17585,SLC46A2,0.008210580609738827,5.588961666487705
17586,RP11-248J23.7,0.00820016972720623,5.583592827230753
17587,MAGEB5,0.008171242941170932,5.5782239879738
17588,AP000349.1,0.008166721602901817,5.572855148716847
17589,ZNF367,0.008164922799915075,5.567486309459895
17590,IQCC,0.008162169344723224,5.562117470202942
17591,RP11-162P23.2,0.008157343603670597,5.5567486309459895
17592,G6PC2,0.008151171123608946,5.551379791689037
17593,RP11-712L6.5,0.00814347800333053,5.546010952432084
17594,RP11-211G3.3,0.008138936129398644,5.5406421131751316
17595,LCN9,0.008137267548590899,5.535273273918179
17596,RP11-57H12.6,0.008127773646265268,5.529904434661226
17597,HIST1H4D,0.008126013400033116,5.524535595404274
17598,PHF21B,0.008122132625430822,5.519166756147321
17599,RP11-234B24.6,0.008107803016901016,5.513797916890368
17600,C2orf82,0.008076086640357971,5.508429077633416
17601,LRRC71,0.00807546596042812,5.503060238376463
17602,MSH5-SAPCD1,0.008066006749868394,5.49769139911951
17603,GPX5,0.008054283587262035,5.492322559862558
17604,AC005358.1,0.00804754630662501,5.486953720605605
17605,GRXCR2,0.008044562023133039,5.4815848813486525
17606,TMEM60,0.008038451941683889,5.4762160420917
17607,ITFG3,0.008033582125790417,5.470847202834747
17608,RP11-295P9.3,0.008027755888178945,5.465478363577795
17609,RP11-302B13.5,0.008024319633841514,5.460109524320842
17610,COX8C,0.008021164312958717,5.454740685063889
17611,KRTAP5-7,0.00801886417903006,5.449371845806937
17612,CLDN25,0.008011293411254884,5.444003006549984
17613,C7orf57,0.008009935263544321,5.438634167293031
17614,DEFB110,0.007996981730684638,5.433265328036079
17615,RP11-444E17.6,0.0079903244972229,5.427896488779125
17616,GPR19,0.007987611228600144,5.4225276495221735
17617,HIST1H2BG,0.007983868662267923,5.417158810265221
17618,RP11-468E2.4,0.007982111070305109,5.411789971008267
17619,CT45A5,0.007979803322814404,5.406421131751316
17620,C1orf229,0.00797565160319209,5.401052292494363
17621,MIR3654,0.007974760397337377,5.39568345323741
17622,HTR5A-AS1,0.00797407366335392,5.390314613980458
17623,CCL15-CCL14,0.007968812854960561,5.384945774723505
17624,C2CD4B,0.007958089676685631,5.379576935466552
17625,CTD-3138B18.4,0.007952430401928723,5.3742080962096
17626,CST8,0.007951835822314023,5.368839256952647
17627,CKMT1B,0.00794241582043469,5.363470417695694
17628,RP13-279N23.2,0.00793812950141728,5.358101578438742
17629,GOLGA8G,0.007936407858505846,5.352732739181789
17630,MDS2,0.007927037496119737,5.3473638999248365
17631,KIAA1737,0.007916120602749288,5.341995060667883
17632,DEFB105A,0.007913930015638471,5.336626221410931
17633,C9orf96,0.00790433925576508,5.331257382153979
17634,C17orf66,0.00790379976388067,5.325888542897025
17635,GGTLC2,0.007879848545417189,5.320519703640073
17636,LYPD5,0.007874123426154256,5.315150864383121
17637,RP11-574K11.31,0.007862059050239623,5.309782025126167
17638,C1orf100,0.007853945996612311,5.304413185869215
17639,C4orf50,0.007844820688478648,5.299044346612263
17640,DBNDD1,0.007840382447466255,5.293675507355309
17641,RP11-1105G2.3,0.00783988987095654,5.2883066680983575
17642,KIAA1211L,0.007836314919404685,5.282937828841405
17643,SGOL2,0.007831942988559604,5.277568989584451
17644,NKAIN3,0.007828638609498739,5.272200150327499
17645,C18orf54,0.00782549763098359,5.266831311070547
17646,GLI4,0.0078219932038337,5.261462471813594
17647,CTB-50L17.14,0.007814891007728874,5.256093632556641
17648,TMX2-CTNND1,0.007814475428313017,5.250724793299689
17649,ZDHHC11B,0.007808557013049722,5.245355954042736
17650,C22orf29,0.0078076529549434785,5.239987114785783
17651,HIST1H4H,0.007803937396965921,5.234618275528831
17652,KRTAP6-2,0.00779185073915869,5.229249436271878
17653,NIPSNAP3B,0.0077893885783851145,5.223880597014925
17654,RP11-87C12.2,0.007785539817996323,5.218511757757973
17655,ANKK1,0.007779499515891075,5.2131429185010205
17656,CTAGE6,0.0077769492054358125,5.207774079244067
17657,STX16-NPEPL1,0.0077731389785185455,5.202405239987115
17658,DEFB134,0.0077716564293950794,5.197036400730163
17659,RP11-613M10.9,0.007749368366785347,5.191667561473209
17660,WFDC6,0.007744007371366024,5.186298722216256
17661,RP11-383H13.1,0.00774317691102624,5.180929882959305
17662,CLEC9A,0.007739773858338595,5.175561043702351
17663,TBC1D3G,0.007735157804563642,5.1701922044453985
17664,CXorf40B,0.007728937454521656,5.164823365188447
17665,PRODH2,0.007716955337673426,5.159454525931493
17666,TMEM95,0.007713347487151623,5.154085686674541
17667,RFPL3S,0.007710529398173094,5.148716847417589
17668,PCDP1,0.007709073089063168,5.143348008160635
17669,KRBOX1,0.007697742432355881,5.137979168903683
17670,CTXN3,0.007694926369003952,5.132610329646731
17671,C1orf194,0.007692021084949374,5.127241490389778
17672,C12orf56,0.007686784258112311,5.121872651132825
17673,PCDH11Y,0.007682337891310453,5.116503811875872
17674,HEATR2,0.007668610126711428,5.11113497261892
17675,AL592284.1,0.00766651330050081,5.105766133361967
17676,HIST1H4I,0.007665676018223167,5.100397294105014
17677,FAM211A,0.0076533098006621005,5.095028454848062
17678,RNASE12,0.0076503883581608536,5.089659615591109
17679,LINC00696,0.007650162372738123,5.084290776334156
17680,RP11-133K1.2,0.0076373401563614605,5.0789219370772045
17681,CNBD1,0.007631940301507711,5.073553097820251
17682,FAM47E,0.0076189646264538165,5.068184258563298
17683,OR2A42,0.007604975160211325,5.062815419306347
17684,PRSS37,0.0075983761344105005,5.057446580049393
17685,FAM89A,0.007595834974199534,5.05207774079244
17686,NKX6-3,0.007583258720114827,5.046708901535489
17687,AC074212.3,0.007567407167516649,5.041340062278535
17688,GOLGA8B,0.007566316449083388,5.0359712230215825
17689,EEF1E1-BLOC1S5,0.007551577920094132,5.03060238376463
17690,RP11-212D19.4,0.007541552651673555,5.025233544507677
17691,GPR123,0.0075324984500184655,5.019864705250725
17692,GPR125,0.0075305380159989,5.014495865993772
17693,FAM180B,0.007526913611218333,5.009127026736819
17694,PRCD,0.007510760659351945,5.003758187479867
17695,CARHSP1,0.0075099375564605,4.998389348222914
17696,RP11-468E2.2,0.007506387797184289,4.993020508965962
17697,CTC-479C5.12,0.007504061749204993,4.987651669709009
17698,DEFA4,0.007489970792084933,4.982282830452056
17699,ABHD14A-ACY1,0.007485605939291417,4.976913991195104
17700,C1orf210,0.00748172178864479,4.971545151938151
17701,PRAMEF11,0.007478578574955463,4.966176312681198
17702,GPR111,0.007474717078730464,4.9608074734242456
17703,PRSS58,0.007469439436681569,4.955438634167293
17704,GALP,0.007455856818705797,4.95006979491034
17705,PPP1R1C,0.007440286083146929,4.944700955653388
17706,CNPY1,0.007432589028030634,4.939332116396435
17707,AP000721.4,0.0074306810041889545,4.933963277139482
17708,SCAND3,0.00742919270414859,4.92859443788253
17709,CCDC135,0.007425082009285688,4.923225598625577
17710,HIST1H2AL,0.0074014137499034405,4.917856759368624
17711,C8orf58,0.007390933390706777,4.912487920111672
17712,AC106876.2,0.007390629779547453,4.907119080854719
17713,CTC-398G3.6,0.007389734499156475,4.9017502415977665
17714,C5orf64,0.00735811919439584,4.896381402340814
17715,SPDYE3,0.007355208555236459,4.891012563083861
17716,RETNLB,0.007353906449861824,4.885643723826909
17717,RPS10-NUDT3,0.007352368719875812,4.880274884569956
17718,SSX4B,0.007349638571031392,4.874906045313003
17719,C1orf177,0.007342928205616772,4.869537206056051
17720,TP53I13,0.007313589123077691,4.864168366799098
17721,CCL4L2,0.00729348910972476,4.858799527542145
17722,C10orf120,0.007291716057807207,4.853430688285193
17723,SSX7,0.0072817531879991295,4.84806184902824
17724,RP5-966M1.6,0.007281237910501659,4.8426930097712875
17725,FAM153C,0.007279424043372273,4.837324170514335
17726,RP11-426L16.10,0.007273697480559349,4.831955331257382
17727,HIGD2B,0.007260841922834516,4.8265864920004296
17728,RNASE8,0.007258372288197279,4.821217652743477
17729,LCN8,0.0072525468654930595,4.815848813486524
17730,EMR3,0.007240443583577871,4.810479974229572
17731,TEDDM1,0.007236639736220241,4.805111134972619
17732,FAM47E-STBD1,0.007231138902716339,4.799742295715666
17733,RP11-166B2.1,0.007227879040874541,4.794373456458714
17734,RABL5,0.007218116987496614,4.789004617201761
17735,PMF1-BGLAP,0.007210289710201323,4.783635777944808
17736,FAM179A,0.007205900410190225,4.778266938687856
17737,NPTXR,0.007204504078254103,4.772898099430903
17738,SLURP1,0.007202416355721652,4.7675292601739505
17739,GRIK1-AS2,0.007202156912535429,4.762160420916998
17740,DAPL1,0.007198032271116972,4.756791581660045
17741,CEA,0.0071840414078906175,4.751422742403093
17742,BHLHE23,0.0071680597495287655,4.74605390314614
17743,CSTL1,0.007160644652321935,4.740685063889187
17744,CTD-2587H24.4,0.007154936180450022,4.735316224632234
17745,CALML4,0.007140479190275073,4.729947385375282
17746,ZNF259,0.007129974942654371,4.724578546118329
17747,C17orf74,0.00712715364061296,4.719209706861376
17748,C17orf61-PLSCR3,0.007123672426678241,4.713840867604424
17749,TMEM102,0.007114157476462424,4.7084720283474715
17750,AP000304.12,0.007109694462269544,4.703103189090518
17751,HES2,0.007107806601561606,4.697734349833566
17752,TMEM82,0.00710353865288198,4.6923655105766136
17753,ATP6V1G2-DDX39B,0.007101777009665966,4.686996671319661
17754,SPINK4,0.007094221957959235,4.681627832062708
17755,PRR15L,0.007088365103118122,4.676258992805756
17756,ZNF738,0.007083211746066809,4.670890153548803
17757,KIR3DL3,0.007080917712301016,4.66552131429185
17758,LYPD2,0.007077355869114399,4.660152475034898
17759,NXPE2,0.007068380061537027,4.654783635777945
17760,C14orf180,0.007064737239852547,4.6494147965209915
17761,FOLR2,0.007029476715251804,4.64404595726404
17762,ZNF487,0.0070237172301858665,4.638677118007087
17763,NEURL,0.007022576383315026,4.633308278750134
17764,AL627171.2,0.007019256544299424,4.627939439493182
17765,AZI1,0.007009727181866765,4.622570600236229
17766,RP11-565P22.6,0.007000947755295783,4.617201760979276
17767,RP11-321N4.5,0.006976673332974315,4.611832921722324
17768,AL583828.1,0.006976507767103612,4.606464082465371
17769,KIAA1279,0.006975625408813357,4.601095243208418
17770,CTC-487M23.8,0.006966556701809168,4.595726403951466
17771,NGFRAP1,0.006966339470818639,4.590357564694513
17772,TRIM49C,0.006964366976171732,4.58498872543756
17773,PRAMEF14,0.006957932957448065,4.579619886180607
17774,BCMO1,0.006955010443925857,4.5742510469236555
17775,FAM71F2,0.0069546033162623646,4.568882207666702
17776,PDZD7,0.006943375151604414,4.563513368409749
17777,KIAA1598,0.006942723446991294,4.5581445291527976
17778,ZFYVE20,0.006939518079161644,4.552775689895845
17779,C12orf42,0.006936907721683383,4.547406850638891
17780,UBE2F-SCLY,0.006926738913170994,4.54203801138194
17781,TM6SF2,0.006919948058202863,4.536669172124987
17782,SSX1,0.006919493270106614,4.5313003328680335
17783,AKR7L,0.006909602927044034,4.525931493611082
17784,CALHM1,0.006906597618944943,4.520562654354129
17785,RP11-51F16.8,0.006903514266014099,4.5151938150971755
17786,CSNK2B-LY6G5B-1181,0.0068944992730394,4.509824975840224
17787,NXPE1,0.0068752670660614966,4.504456136583271
17788,FAM159A,0.0068590247072279455,4.499087297326318
17789,DHRS7C,0.006842290423810482,4.493718458069365
17790,PLAC8L1,0.006841721711680293,4.488349618812413
17791,C10orf11,0.006821924960240722,4.48298077955546
17792,DLEU7,0.0068204474402591584,4.477611940298507
17793,KLHL30,0.006819304847158492,4.472243101041555
17794,RP11-96O20.4,0.0068162183975800875,4.466874261784602
17795,CGB1,0.006812351243570447,4.461505422527649
17796,KRTAP4-9,0.006805602787062525,4.456136583270697
17797,CEACAM19,0.006797412503510713,4.450767744013744
17798,WDR16,0.006786626391112804,4.445398904756791
17799,EFCAB4B,0.00678555506747216,4.4400300654998395
17800,ART5,0.006783615658059716,4.434661226242886
17801,PIDD,0.006781517388299107,4.429292386985933
17802,CTD-2535L24.2,0.006780432350933552,4.423923547728981
17803,APITD1-CORT,0.006761926063336432,4.418554708472029
17804,FAM183B,0.0067536090966314076,4.413185869215075
17805,CH17-132F21.1,0.0067535968031734225,4.407817029958123
17806,FAM181B,0.006744834734126926,4.402448190701171
17807,FCGR1B,0.006743962364271283,4.3970793514442175
17808,ERO1LB,0.0067426098044961694,4.391710512187265
17809,PRR25,0.006735877878963947,4.386341672930313
17810,CHRNA10,0.006725336704403162,4.3809728336733595
17811,FAM132A,0.006712369481101632,4.375603994416407
17812,KRTAP4-4,0.006686327117495239,4.370235155159455
17813,ISPD,0.006680234218947589,4.364866315902502
17814,KRTAP20-2,0.00667798058129847,4.359497476645549
17815,RP11-108K14.8,0.006677923211827874,4.354128637388597
17816,CTD-2349B8.1,0.006675244146026671,4.348759798131644
17817,AARD,0.0066732431296259165,4.343390958874691
17818,TMEM136,0.006668395618908108,4.338022119617738
17819,TMIE,0.0066679225536063315,4.332653280360786
17820,LRIT3,0.006664869375526905,4.327284441103833
17821,C17orf100,0.0066634505987167355,4.3219156018468805
17822,ANKRD20A4,0.006646111677400768,4.316546762589928
17823,GUCA2B,0.006634654710069299,4.311177923332975
17824,ISM2,0.006629894417710602,4.305809084076023
17825,NKAIN4,0.006617008056491613,4.30044024481907
17826,TMEM200B,0.006615418312139809,4.295071405562117
17827,KRTAP6-1,0.006604378903284669,4.289702566305165
17828,TSPAN19,0.006601141346618533,4.284333727048213
17829,MS4A4E,0.00659542044159025,4.278964887791259
17830,SBSPON,0.006593893747776747,4.273596048534307
17831,PGPEP1L,0.006580400001257658,4.268227209277354
17832,CTC-360G5.8,0.006575096771121025,4.2628583700204015
17833,LCN6,0.006574362283572555,4.257489530763449
17834,RP11-1099M24.7,0.006573768425732851,4.252120691506496
17835,STEAP1B,0.006573502742685378,4.2467518522495435
17836,ZNF683,0.0065682942513376474,4.241383012992591
17837,AL138764.1,0.006556561309844255,4.236014173735638
17838,TMEM249,0.006555431266315281,4.230645334478686
17839,KRTAP5-5,0.006554622761905193,4.225276495221733
17840,RP1-127H14.3,0.006545724556781351,4.21990765596478
17841,MSMP,0.0065432688221335415,4.214538816707828
17842,C20orf201,0.006534172710962594,4.209169977450875
17843,DEFB114,0.00653360397554934,4.203801138193922
17844,C22orf26,0.006531500071287155,4.19843229893697
17845,TSPAN16,0.006525835953652859,4.193063459680017
17846,KRTAP19-8,0.0065125181339681145,4.1876946204230645
17847,HSPB2-C11orf52,0.006507919309660793,4.182325781166112
17848,PSG8,0.006507365265861154,4.176956941909159
17849,C1orf53,0.006507269944995642,4.171588102652207
17850,B3GALT5,0.006500533549115062,4.166219263395254
17851,AP000867.1,0.006500041414983571,4.160850424138301
17852,MFSD9,0.00649530787486583,4.155481584881349
17853,HDHD1,0.006485948385670781,4.150112745624396
17854,APOBEC4,0.006485947291366756,4.144743906367443
17855,CNTD2,0.00648202309384942,4.139375067110491
17856,PSORS1C1,0.006471229624003172,4.134006227853538
17857,TAAR6,0.006467560539022088,4.1286373885965855
17858,SHISA4,0.006460036174394191,4.123268549339633
17859,WIBG,0.006456702807918191,4.11789971008268
17860,FAM159B,0.006449875026009977,4.1125308708257275
17861,GDF5OS,0.006447816081345081,4.107162031568775
17862,HIST1H2AM,0.006446029548533261,4.101793192311822
17863,ZNF575,0.006438391702249646,4.09642435305487
17864,PPP1R14D,0.0064363471465185285,4.091055513797917
17865,C15orf56,0.00642627221532166,4.085686674540964
17866,PRB3,0.006404546927660704,4.080317835284012
17867,PCDHB2,0.006400878634303808,4.074948996027059
17868,KHDC1,0.006397941033355892,4.069580156770106
17869,WASH4P,0.006396444072015584,4.064211317513154
17870,VWC2,0.006388335418887436,4.058842478256201
17871,REG4,0.0063876532018184665,4.0534736389992485
17872,SAMD10,0.006379403825849295,4.048104799742296
17873,RP11-293I14.2,0.006378746055997908,4.042735960485342
17874,MLF1IP,0.006374835874885321,4.037367121228391
17875,PLA2G2F,0.00636829158756882,4.031998281971438
17876,C3orf52,0.006365813640877604,4.026629442714484
17877,HORMAD2,0.006361819035373628,4.021260603457533
17878,GNG5P2,0.0063542751362547275,4.01589176420058
17879,LINGO4,0.006351632229052484,4.010522924943627
17880,TMEM81,0.006344977067783475,4.005154085686675
17881,CCDC163P,0.006343296589329838,3.999785246429722
17882,C16orf91,0.006328874826431274,3.994416407172769
17883,ABHD15,0.006290052365511656,3.989047567915817
17884,RP1-309K20.6,0.006288837967440486,3.983678728658864
17885,HRASLS,0.0062857267912477255,3.978309889401911
17886,GOLGA6D,0.006272184522822499,3.972941050144959
17887,RP13-672B3.2,0.0062697917339392005,3.9675722108880063
17888,GOLGA8K,0.006268666265532375,3.962203371631053
17889,NHP2L1,0.0062670766608789565,3.9568345323741005
17890,RP11-47I22.4,0.006264382321387529,3.9514656931171483
17891,RTP1,0.00626376757863909,3.9460968538601953
17892,OXER1,0.006263734167441725,3.9407280146032426
17893,C3orf70,0.006255737505853176,3.9353591753462904
17894,CTD-2116N17.1,0.00625336745288223,3.9299903360893373
17895,RP1-317E23.6,0.006250746990554034,3.9246214968323847
17896,RP4-539M6.19,0.006249791849404574,3.9192526575754325
17897,C9orf129,0.006246423115953803,3.9138838183184794
17898,C15orf43,0.006246235989965499,3.908514979061527
17899,OR56B3P,0.006240980420261622,3.9031461398045746
17900,AL163636.6,0.0062330438988283275,3.8977773005476215
17901,TMEM66,0.006228027166798711,3.892408461290669
17902,AC040160.1,0.0062209155410528185,3.887039622033716
17903,CLDN24,0.006219097692519426,3.881670782776764
17904,RP11-793H13.10,0.006207483913749456,3.876301943519811
17905,SERINC4,0.006201845221221447,3.870933104262858
17906,RNF212,0.006193686004007759,3.865564265005906
17907,CGREF1,0.006184264249168336,3.860195425748953
17908,DEFB4A,0.006184029043652117,3.8548265864920004
17909,FAM194A,0.006180093623697758,3.849457747235048
17910,EFCAB10,0.006170139531604946,3.844088907978095
17911,KRTAP13-4,0.006166423647664487,3.8387200687211425
17912,CDCP2,0.006162181938998401,3.8333512294641903
17913,AMY1C,0.00616133869625628,3.827982390207237
17914,LRRC10,0.006160902301780879,3.8226135509502845
17915,AC022400.2,0.006152633228339255,3.8172447116933323
17916,IFLTD1,0.006148102832958103,3.8118758724363793
17917,C8orf86,0.0061350382631644605,3.8065070331794266
17918,CTRB2,0.006129552936181426,3.8011381939224735
17919,RP3-468K18.5,0.006128730822820216,3.7957693546655213
17920,TMEM72,0.006125181098468602,3.7904005154085687
17921,ZAR1,0.006119040865451097,3.7850316761516156
17922,HIST1H2AK,0.0061102491337805985,3.7796628368946634
17923,PRG3,0.00610529447440058,3.774293997637711
17924,LCE3B,0.006101960386149585,3.7689251583807577
17925,WFDC12,0.00609823721460998,3.7635563191238055
17926,C11orf40,0.0060858883196488025,3.758187479866853
17927,C13orf45,0.006083291256800294,3.7528186406099
17928,SLC35G5,0.00608180530834943,3.747449801352948
17929,AC003006.7,0.006079559028148651,3.742080962095995
17930,RP11-399J13.3,0.006074323179200291,3.736712122839042
17931,LRRC24,0.006071327300742268,3.731343283582089
17932,MYCT1,0.006064609042368829,3.725974444325137
17933,C5orf54,0.006052667903713882,3.7206056050681844
17934,AC010642.1,0.006048750691115856,3.7152367658112313
17935,KIAA0020,0.006042903068009764,3.709867926554279
17936,HIST1H4L,0.006042068335227668,3.7044990872973265
17937,OVCH1-AS1,0.006039049406535923,3.6991302480403734
17938,RP11-257K9.8,0.006032305560074747,3.693761408783421
17939,AC003101.1,0.006031902483664453,3.6883925695264685
17940,CPA5,0.00602953527122736,3.6830237302695155
17941,PRB4,0.006027025799266994,3.6776548910125633
17942,C1orf116,0.006026311824098229,3.6722860517556106
17943,C2orf70,0.0060252931900322436,3.6669172124986575
17944,RP11-463C8.4,0.006023877719417215,3.6615483732417053
17945,C1orf200,0.006022652355022728,3.6561795339847527
17946,C1orf147,0.006020529428496957,3.6508106947277996
17947,AD000671.6,0.0060179531807079915,3.645441855470847
17948,MTL5,0.006013812287710607,3.640073016213895
17949,IL17D,0.00598888483364135,3.6347041769569417
17950,DEFB108B,0.005972176883369684,3.629335337699989
17951,ADC,0.005967328674159944,3.623966498443037
17952,DNLZ,0.0059629324125126,3.618597659186084
17953,ZSCAN5C,0.0059609441086649895,3.613228819929131
17954,HIGD1C,0.005960230529308319,3.607859980672179
17955,VCX3B,0.005957805900834501,3.602491141415226
17956,SPINK8,0.0059530243277549745,3.597122302158273
17957,IL1F10,0.005952163296751678,3.591753462901321
17958,ANXA8L2,0.005951755959540605,3.5863846236443684
17959,FAM181A,0.00595043865032494,3.5810157843874153
