,Gene_Name,mantis_ml_proba,mantis_ml_perc
14295,NKG7,0.13314691975674006,23.252442821861912
14296,C11orf24,0.13310897458046642,23.24707398260496
14297,IL5,0.1331037922028806,23.241705143348007
14298,TRMT10A,0.1330858358209382,23.236336304091054
14299,CDKN3,0.13307911939836328,23.230967464834105
14300,ZNF510,0.13305588400015947,23.225598625577152
14301,TAS2R13,0.13305243038754172,23.2202297863202
14302,NTN3,0.1330315731463842,23.214860947063247
14303,LURAP1L,0.13302472805303073,23.20949210780629
14304,AGXT,0.1330127401747582,23.20412326854934
14305,SZRD1,0.1329970972309384,23.198754429292386
14306,CSN2,0.13298185123422085,23.193385590035433
14307,SYT15,0.13295167428222068,23.18801675077848
14308,L1TD1,0.13295077874664502,23.182647911521528
14309,CDA,0.13288896744168827,23.177279072264575
14310,CHI3L2,0.13279574190878213,23.171910233007623
14311,DNASE1L3,0.13274530863373943,23.16654139375067
14312,CDV3,0.1326332616401555,23.16117255449372
14313,SIGLEC7,0.13263129128801882,23.155803715236768
14314,LENG1,0.13253961752389049,23.150434875979816
14315,SEC61G,0.13244446196255472,23.14506603672286
14316,CARD9,0.1324298229898903,23.139697197465907
14317,OR2T5,0.1323515572634136,23.134328358208954
14318,ZNF548,0.13233717731028954,23.128959518952
14319,CXCL1,0.13231398567348385,23.12359067969505
14320,ACRBP,0.13230636223288544,23.118221840438096
14321,KCNJ13,0.1322893326175449,23.112853001181143
14322,DKK2,0.13211129193520652,23.10748416192419
14323,PLB1,0.13209744535358395,23.102115322667238
14324,ADRB3,0.13206006137475373,23.096746483410286
14325,CD8B,0.13200114240715022,23.091377644153336
14326,SH3RF2,0.13195993974686898,23.086008804896384
14327,TRIM74,0.1319558227138331,23.08063996563943
14328,SAMD11,0.1319417417066637,23.075271126382475
14329,DHRS13,0.1318916844269597,23.069902287125522
14330,CCDC33,0.1317573988237717,23.06453344786857
14331,NOBOX,0.1317278830185965,23.059164608611617
14332,THRSP,0.1317138240630757,23.053795769354664
14333,INCA1,0.13165921124309657,23.048426930097712
14334,CCDC53,0.1316345909016819,23.04305809084076
14335,FAM73B,0.13162169240161264,23.037689251583807
14336,AWAT2,0.1315944096606629,23.032320412326854
14337,ZSCAN22,0.13150080423857896,23.0269515730699
14338,CARD6,0.13149314280174845,23.021582733812952
14339,ZNF729,0.13129916588254006,23.016213894556
14340,LPA,0.13109708500146608,23.010845055299043
14341,STYX,0.1310920549926629,23.00547621604209
14342,UBASH3A,0.13106543367726126,23.000107376785138
14343,UGT2B10,0.13104296851857428,22.994738537528185
14344,ABHD1,0.13101756177840526,22.989369698271233
14345,DCAF4L1,0.13100173479036353,22.98400085901428
14346,SLC29A3,0.13082537408195577,22.978632019757327
14347,ZNF180,0.13081540015122445,22.973263180500375
14348,GATAD1,0.13077131076237802,22.967894341243422
14349,ZNF747,0.1307678076660177,22.96252550198647
14350,TMEM143,0.13069497257275015,22.957156662729517
14351,FAM133A,0.13068879902995173,22.951787823472568
14352,SMCO3,0.1306475992944308,22.946418984215615
14353,SMYD4,0.13052972168138371,22.94105014495866
14354,GRAP,0.13049611185457527,22.935681305701706
14355,N6AMT2,0.13034758118869172,22.930312466444754
14356,SYTL3,0.1303454761622138,22.9249436271878
14357,HPR,0.13027656575007174,22.91957478793085
14358,PCDHB16,0.13019015020564387,22.914205948673896
14359,PHLDA2,0.1301793262136282,22.908837109416943
14360,PGA3,0.13015302590331912,22.90346827015999
14361,PRAME,0.13010258022401716,22.898099430903038
14362,ANKRD18A,0.13009871819574872,22.892730591646085
14363,FAM122C,0.13000592450832266,22.887361752389136
14364,CCIN,0.12997956059389004,22.881992913132184
14365,TTC30A,0.12994733487134877,22.876624073875227
14366,FAM178B,0.12990726771482386,22.871255234618275
14367,PRR15,0.12983787904440314,22.865886395361322
14368,MGARP,0.1298056259626456,22.86051755610437
14369,RHOD,0.12980548909012518,22.855148716847417
14370,TMEM64,0.12979333860767847,22.849779877590464
14371,ZNF461,0.1297560607061154,22.84441103833351
14372,IGFALS,0.1297389506107608,22.83904219907656
14373,CEL,0.1297363907301608,22.833673359819606
14374,CD5L,0.12972284098345094,22.828304520562654
14375,CSH1,0.12961131766639397,22.8229356813057
14376,TOR2A,0.12957706231022414,22.817566842048752
14377,CMYA5,0.1295637835261642,22.8121980027918
14378,TMEM234,0.1295274954669982,22.806829163534843
14379,CDH22,0.12951977794333167,22.80146032427789
14380,FABP6,0.12945838947254065,22.796091485020938
14381,IFI35,0.1294053483311941,22.790722645763985
14382,HCAR1,0.1293603266216272,22.785353806507032
14383,KLF14,0.12933742775521045,22.77998496725008
14384,ZNF440,0.12931994766494959,22.774616127993127
14385,C7orf31,0.12931577218759843,22.769247288736175
14386,CRP,0.12926458811741454,22.763878449479222
14387,PRSS21,0.129142141482082,22.75850961022227
14388,LRRC3,0.12913045954573332,22.753140770965317
14389,NFKBID,0.1291035132959476,22.747771931708368
14390,TSACC,0.12909089288632214,22.74240309245141
14391,IER5L,0.12907953154102242,22.73703425319446
14392,CCL1,0.12902194043294998,22.731665413937506
14393,ZNF200,0.12898479119565764,22.726296574680553
14394,PQLC3,0.12895597802858777,22.7209277354236
14395,THAP6,0.12892624092925847,22.715558896166648
14396,THEG,0.12884740948263457,22.710190056909695
14397,PNPLA3,0.12882148227066276,22.704821217652743
14398,ZNF239,0.12881538523411462,22.69945237839579
14399,TUBB8,0.12875643121405633,22.694083539138838
14400,DMRTB1,0.12859682324363536,22.688714699881885
14401,ASB18,0.12859191367353845,22.683345860624932
14402,DHRS9,0.1285168053642935,22.677977021367983
14403,KLK13,0.12846711886301482,22.672608182111027
14404,PRDM9,0.1284621860893171,22.667239342854074
14405,USP6,0.128460198069741,22.66187050359712
14406,MFAP2,0.12835747557849592,22.65650166434017
14407,SOX21,0.12831051338673716,22.651132825083216
14408,GSG1,0.12830298040905364,22.645763985826264
14409,OR13J1,0.12830270205478223,22.64039514656931
14410,OR2H1,0.128285916160301,22.63502630731236
14411,SLAMF7,0.12827982603491642,22.629657468055406
14412,C3orf33,0.12824953317029725,22.624288628798453
14413,PNMA5,0.1281604160586493,22.6189197895415
14414,GABPB2,0.128154693962359,22.613550950284548
14415,CRIPAK,0.12813735506453416,22.608182111027595
14416,DNTT,0.1280805576098101,22.602813271770643
14417,GNRHR,0.12803542459719913,22.59744443251369
14418,TNN,0.1280260519994179,22.592075593256737
14419,CD207,0.12800764490667493,22.586706753999785
14420,KRT81,0.127997644082822,22.581337914742832
14421,FAM110A,0.12786445378570818,22.57596907548588
14422,TEKT1,0.12786236934649758,22.570600236228927
14423,LILRA3,0.12782877867978767,22.565231396971974
14424,C10orf32,0.12778728518021443,22.55986255771502
14425,DCTPP1,0.1277605345948145,22.55449371845807
14426,FAM195B,0.1277519582437982,22.549124879201116
14427,ZNF808,0.12766296905077656,22.543756039944164
14428,RHCG,0.12763938747392412,22.53838720068721
14429,IL10RA,0.1276217786948232,22.53301836143026
14430,HIST1H1T,0.12759625897813137,22.527649522173306
14431,ZNF563,0.1275846089190457,22.522280682916353
14432,IL26,0.12755353466199493,22.5169118436594
14433,SULT1E1,0.1274890050934012,22.511543004402448
14434,VWA9,0.1274419257548564,22.506174165145495
14435,CXCL2,0.12743626761979582,22.500805325888543
14436,MEPE,0.127401333613876,22.49543648663159
14437,ZNF549,0.12739998774114666,22.490067647374637
14438,CXCL13,0.12738135443846707,22.484698808117685
14439,CATSPER1,0.12735072588800683,22.479329968860732
14440,SLFN12L,0.12721116713954553,22.47396112960378
14441,PLIN5,0.12719546789932987,22.468592290346827
14442,ZNF576,0.1271820154609023,22.463223451089874
14443,ACSF3,0.12717524529549454,22.45785461183292
14444,AZGP1,0.12716524583317126,22.45248577257597
14445,CCDC61,0.1271023656381989,22.447116933319016
14446,OR1C1,0.1270785721058398,22.441748094062064
14447,IBA57,0.12702366914903668,22.43637925480511
14448,METTL22,0.12701716207062574,22.431010415548158
14449,TMEM86A,0.1269860004352158,22.425641576291206
14450,TMA16,0.1269167847412456,22.420272737034253
14451,ZBTB8B,0.1269053305312974,22.4149038977773
14452,HIGD1B,0.12689751673986907,22.409535058520348
14453,MEIG1,0.12675864254244357,22.404166219263395
14454,CCL21,0.12675193712998103,22.398797380006442
14455,KBTBD11,0.12668396747088978,22.39342854074949
14456,CCDC154,0.12663105889109388,22.388059701492537
14457,RPP14,0.12661421419623986,22.382690862235584
14458,PLA1A,0.12660056986119725,22.377322022978632
14459,UTS2B,0.12659930218393406,22.37195318372168
14460,HYAL1,0.12658911025017766,22.366584344464727
14461,MTERFD2,0.1265848789222785,22.361215505207774
14462,OR2T8,0.12654142826971054,22.35584666595082
14463,ANKHD1-EIF4EBP3,0.12653939854287843,22.35047782669387
14464,C16orf96,0.12651379662883366,22.345108987436916
14465,GCNT3,0.12650115462952882,22.339740148179963
14466,FDX1L,0.12645815904876487,22.33437130892301
14467,IFNL2,0.12644331428825392,22.329002469666058
14468,SPESP1,0.12644306880276276,22.323633630409105
14469,TCEB2,0.12638688727468383,22.318264791152153
14470,PON3,0.12636095905114952,22.3128959518952
14471,P2RY14,0.12634145394036966,22.307527112638248
14472,SMIM3,0.1263165328193821,22.302158273381295
14473,ZNF259,0.1262436883639802,22.296789434124342
14474,TECRL,0.12618134916940213,22.29142059486739
14475,CD300LG,0.12617768770187737,22.286051755610437
14476,HLA-DQB2,0.1261773184081971,22.280682916353484
14477,KLK3,0.12615348541322174,22.27531407709653
14478,POPDC2,0.12613144589316663,22.26994523783958
14479,PUS3,0.12609499998382231,22.264576398582626
14480,CD2,0.12609157767392315,22.259207559325674
14481,NOC4L,0.1260357707596659,22.25383872006872
14482,PDCL2,0.1260113073456607,22.24846988081177
14483,HOXA9,0.1260079914778081,22.243101041554816
14484,ASB14,0.12597598878805297,22.237732202297863
14485,SPATA31A7,0.1259344290982815,22.23236336304091
14486,CLEC10A,0.12586676124365787,22.226994523783958
14487,ST6GALNAC1,0.12580397140950428,22.221625684527005
14488,TRMT44,0.12579486042314128,22.216256845270053
14489,NAIF1,0.1257292305872479,22.2108880060131
14490,RCSD1,0.12572056967053416,22.205519166756147
14491,SHISA3,0.12562143603214732,22.200150327499195
14492,OR2A2,0.12560524969328773,22.194781488242242
14493,ODF1,0.12559112070006823,22.18941264898529
14494,LRRC46,0.12556034623601048,22.184043809728337
14495,CLEC4G,0.12550890082506297,22.178674970471384
14496,KCNRG,0.12546849321268122,22.17330613121443
14497,CCRL2,0.12545618502701078,22.16793729195748
14498,TRIM10,0.12532476380414076,22.162568452700526
14499,ZSCAN23,0.12529957677086617,22.157199613443574
14500,RAB33B,0.12527220450883422,22.15183077418662
14501,RGS21,0.12522036819344937,22.14646193492967
14502,ZNF684,0.12518206971606335,22.141093095672716
14503,ASPRV1,0.12517926475118255,22.135724256415763
14504,PTPN7,0.12513688871098386,22.13035541715881
14505,SI,0.12509920406170408,22.124986577901858
14506,GGT6,0.12509797788406185,22.119617738644905
14507,MUC6,0.12508878040241805,22.114248899387952
14508,UGT1A7,0.1250498148337392,22.108880060131
14509,MIP,0.12503379159214645,22.103511220874047
14510,MIA2,0.12498371725479704,22.098142381617095
14511,RNF43,0.12493512972497389,22.092773542360142
14512,MXRA7,0.1249170275315721,22.08740470310319
14513,KRT20,0.12490562309138845,22.082035863846237
14514,PCDHGA4,0.1248630993043077,22.076667024589284
14515,HRG,0.12484543246339663,22.07129818533233
14516,SLC17A3,0.12483558835999212,22.06592934607538
14517,CFHR5,0.12478507046902791,22.060560506818426
14518,CD72,0.12477577499772592,22.055191667561473
14519,OVCA2,0.12474602523298065,22.04982282830452
14520,KRT3,0.12472929855615722,22.044453989047568
14521,PYROXD2,0.12472101568883028,22.039085149790616
14522,ECHDC3,0.12471687683669705,22.033716310533663
14523,VSTM4,0.12470933656649122,22.02834747127671
14524,FAM109A,0.1246776722695813,22.022978632019758
14525,INSL3,0.12465505404727972,22.017609792762805
14526,ERMAP,0.12459098151474039,22.012240953505852
14527,INHBC,0.12450500103518314,22.0068721142489
14528,CNTD1,0.12448658292905468,22.001503274991947
14529,FGFBP3,0.12439543516159282,21.996134435734994
14530,PDILT,0.12436221170004828,21.99076559647804
14531,CREG1,0.12428127169691486,21.98539675722109
14532,GATSL3,0.12428034772234875,21.980027917964136
14533,MMP8,0.12427768500103131,21.974659078707184
14534,ZNF20,0.12426827490165253,21.96929023945023
14535,OR2V2,0.12413332794914693,21.96392140019328
14536,FSD2,0.12412915845941583,21.958552560936326
14537,PCDHB15,0.12407567820291443,21.953183721679373
14538,SPANXN4,0.12404771318680333,21.94781488242242
14539,GPR83,0.12396797950872232,21.942446043165468
14540,OR56A3,0.1239357509567438,21.937077203908515
14541,CEACAM8,0.12386943069389818,21.931708364651563
14542,FBXL8,0.12384530977130796,21.92633952539461
14543,CYP2C9,0.12376897017756472,21.920970686137657
14544,ZNF584,0.12373812940222413,21.915601846880705
14545,PRAMEF10,0.12371161156859753,21.910233007623752
14546,CPZ,0.12367713865800947,21.9048641683668
14547,HCAR3,0.12366837358759761,21.899495329109847
14548,P2RX3,0.12354684609793369,21.894126489852894
14549,PLA2G1B,0.12353121835072986,21.88875765059594
14550,DUSP15,0.12350672178092933,21.88338881133899
14551,ZNF660,0.12350029739635619,21.878019972082036
14552,PRAMEF17,0.12338333871851655,21.872651132825084
14553,FABP9,0.12337329941582527,21.86728229356813
14554,RFESD,0.12333983901398968,21.86191345431118
14555,APOC3,0.12329565966775106,21.856544615054226
14556,MROH6,0.12329216896940602,21.851175775797273
14557,LACRT,0.12327456127405508,21.84580693654032
14558,VASH2,0.12325394369209638,21.840438097283368
14559,CAGE1,0.12309382054402604,21.835069258026415
14560,APOA5,0.12306840985772574,21.829700418769463
14561,LYPD6B,0.12303779617728261,21.82433157951251
14562,GJA9,0.12302449442678734,21.818962740255557
14563,MUSTN1,0.12298533297549108,21.813593900998605
14564,PLIN4,0.12287644250034777,21.808225061741652
14565,WFDC1,0.12285218715095265,21.8028562224847
14566,MPDZ,0.12284452958848152,21.797487383227747
14567,PHF17,0.12277336958053661,21.792118543970794
14568,UPP2,0.12275519717941723,21.78674970471384
14569,C17orf67,0.1226983935195888,21.781380865456885
14570,SH2D1A,0.12267763124998303,21.776012026199936
14571,PCDHB14,0.12266712446381205,21.770643186942984
14572,TRIM34,0.12265917118173827,21.76527434768603
14573,OR12D3,0.12262162988334417,21.75990550842908
14574,ASTE1,0.12251966823016347,21.754536669172126
14575,RDH5,0.12247493178812215,21.749167829915173
14576,RBM11,0.12243756465446749,21.74379899065822
14577,OR4F4,0.12241737856102101,21.738430151401268
14578,C14orf142,0.12235048681317007,21.733061312144315
14579,OLAH,0.12232479477986144,21.727692472887362
14580,KIAA1715,0.12232462695015256,21.72232363363041
14581,ZNF486,0.12232398063179273,21.716954794373457
14582,IQCJ,0.12231807674530577,21.7115859551165
14583,OR4K17,0.1223133325979493,21.706217115859552
14584,MTFR2,0.122307954832823,21.7008482766026
14585,FCGR1A,0.12223738760057572,21.695479437345647
14586,LIPM,0.122145662463878,21.690110598088694
14587,FMO4,0.12214158063123168,21.68474175883174
14588,OPN1MW2,0.1220483992564338,21.67937291957479
14589,PEX11G,0.12200656514592804,21.674004080317836
14590,CD70,0.12200221576707944,21.668635241060883
14591,RAB25,0.1219991164465406,21.66326640180393
14592,FGGY,0.12197967208768785,21.657897562546978
14593,KIAA0101,0.1219156100114279,21.652528723290025
14594,TLR10,0.12191498279898597,21.64715988403307
14595,PADI1,0.12189235537594265,21.641791044776117
14596,SPDYA,0.12185060186143062,21.636422205519168
14597,ZNF780B,0.12177552292931085,21.631053366262215
14598,UGT1A5,0.12166405276371686,21.625684527005262
14599,NXPH4,0.12163269182790308,21.62031568774831
14600,MYOM3,0.12160685218310543,21.614946848491357
14601,GTSF1,0.12158052512622683,21.609578009234404
14602,PLIN1,0.12150826815138926,21.60420916997745
14603,PPP1R42,0.12139476315113311,21.5988403307205
14604,PVRIG,0.121389325632522,21.593471491463546
14605,CATSPER4,0.12137373176564129,21.588102652206594
14606,CLEC18A,0.12134464276254317,21.58273381294964
14607,COL28A1,0.12132811437533739,21.577364973692685
14608,EPS8L1,0.12127015817514808,21.571996134435736
14609,CNR2,0.12126434726278874,21.566627295178783
14610,PRM2,0.12123290294970257,21.56125845592183
14611,TSSK1B,0.12121062343225941,21.555889616664878
14612,GDF9,0.1211970621486926,21.550520777407925
14613,VSTM2A,0.1211702621908238,21.545151938150973
14614,CERKL,0.12115478466388248,21.53978309889402
14615,MTNR1B,0.12105330301072499,21.534414259637067
14616,RUFY4,0.12100812105256786,21.529045420380115
14617,COX7B2,0.12097803924720066,21.523676581123162
14618,BCL2L15,0.12093094008687007,21.51830774186621
14619,DGCR6,0.12081166003117828,21.512938902609253
14620,PTPRCAP,0.1207456804694856,21.5075700633523
14621,FSHB,0.1206995485148225,21.50220122409535
14622,FAM150A,0.12068655404697684,21.4968323848384
14623,PFN4,0.1206487910630732,21.491463545581446
14624,ANKRD30A,0.12061302431920555,21.486094706324494
14625,WISP2,0.12059399613101537,21.48072586706754
14626,ACOXL,0.12059286980818462,21.47535702781059
14627,REG3A,0.12056537578163451,21.469988188553636
14628,TNFSF18,0.12055168346937936,21.464619349296683
14629,TNFAIP8L1,0.1204810483771869,21.45925051003973
14630,MMP28,0.1204617633382787,21.453881670782778
14631,SLC6A18,0.1204380082569207,21.448512831525825
14632,PCDHB11,0.12038742586245137,21.44314399226887
14633,TRIM43,0.12024469992357587,21.437775153011916
14634,ASB17,0.12024055854252202,21.432406313754967
14635,GLYATL1,0.12022686931082296,21.427037474498015
14636,TAS2R1,0.12022201863871222,21.421668635241062
14637,PLSCR2,0.12021862181438259,21.41629979598411
14638,ZNF766,0.12020998153064462,21.410930956727157
14639,SPINK13,0.12019472262960688,21.405562117470204
14640,BLID,0.12012159189460092,21.40019327821325
14641,CCDC113,0.12007240382230858,21.3948244389563
14642,KRT33B,0.12001686702157754,21.389455599699346
14643,GIPR,0.11995921495484252,21.384086760442393
14644,OR4D10,0.11993941902437888,21.378717921185437
14645,DNAJB13,0.11992253623433713,21.373349081928485
14646,CATSPERD,0.11991763425693189,21.367980242671532
14647,LNP1,0.11987819339629316,21.362611403414583
14648,C10orf95,0.11972928728810892,21.35724256415763
14649,C17orf82,0.11970902253216072,21.351873724900678
14650,MNDA,0.1196777910076537,21.346504885643725
14651,MS4A3,0.11966917971795407,21.341136046386772
14652,COX4I2,0.11961430743337109,21.33576720712982
14653,OSGIN1,0.11961419330185843,21.330398367872867
14654,NYX,0.11958195644438674,21.325029528615914
14655,ATP6V0D2,0.11955887245045309,21.31966068935896
14656,ZNF442,0.11954467211540183,21.31429185010201
14657,TSPAN10,0.11944301958442038,21.308923010845053
14658,GRPR,0.11938247688894839,21.3035541715881
14659,SLC35D3,0.11937653079457847,21.298185332331148
14660,CATSPER3,0.11934059882470507,21.2928164930742
14661,BPIFB2,0.11927468845018344,21.287447653817246
14662,BATF3,0.11919136135143504,21.282078814560293
14663,C1orf115,0.1191713218611278,21.27670997530334
14664,PRM1,0.11916344350525203,21.271341136046388
14665,ZNF117,0.11906885387831005,21.265972296789435
14666,NUDT16,0.11890513529765467,21.260603457532483
14667,C1orf122,0.1188965956553305,21.25523461827553
14668,DMKN,0.1188820875403019,21.249865779018577
14669,DAP,0.11880736681026816,21.24449693976162
14670,CCDC103,0.11879027142488989,21.23912810050467
14671,ADORA3,0.11878864332101342,21.233759261247716
14672,PIH1D2,0.11868374421315449,21.228390421990763
14673,CKAP2L,0.11858814191472238,21.223021582733814
14674,STPG2,0.11850378719542257,21.21765274347686
14675,MAGEA1,0.11844125418353908,21.21228390421991
14676,TMEM185A,0.11840235525134671,21.206915064962956
14677,CD180,0.11837426998408762,21.201546225706004
14678,TCF19,0.11836634618514694,21.19617738644905
14679,ZPBP2,0.11834922841214732,21.1908085471921
14680,OXGR1,0.11829636104245125,21.185439707935146
14681,ASB4,0.11826997253481082,21.180070868678193
14682,CST1,0.11826453561911528,21.174702029421237
14683,CLEC1A,0.11818064823329182,21.169333190164284
14684,OR2L5,0.11814277585652351,21.16396435090733
14685,TMEM170A,0.1180479011993486,21.15859551165038
14686,SCGB3A1,0.11804366725228535,21.15322667239343
14687,SLC17A1,0.11803518278593395,21.147857833136477
14688,PRPS1L1,0.11800628003358478,21.142488993879525
14689,ZNF620,0.11798599507712751,21.137120154622572
14690,RBBP8NL,0.11793413655495047,21.13175131536562
14691,NCBP2L,0.11787062620680096,21.126382476108667
14692,RNF133,0.11780175805272453,21.121013636851714
14693,C17orf89,0.11778949510097274,21.11564479759476
14694,SPRR4,0.11778023928844734,21.110275958337805
14695,PYDC2,0.11775283796411315,21.104907119080853
14696,SPSB4,0.11772570728142291,21.0995382798239
14697,AMY1A,0.11771200249833189,21.094169440566947
14698,SIGLEC11,0.11766871819779186,21.088800601309995
14699,PIP5KL1,0.11756670925518733,21.083431762053046
14700,GREM2,0.11751899807927457,21.078062922796093
14701,GOLT1A,0.11750054643018566,21.07269408353914
14702,ZNF587,0.11745616262083794,21.067325244282188
14703,GPR150,0.11736649109968997,21.061956405025235
14704,IFNA8,0.11735079598849715,21.056587565768282
14705,DDTL,0.11726854035188469,21.05121872651133
14706,CFD,0.1172232508948727,21.045849887254377
14707,KLRD1,0.11713243247846802,21.04048104799742
14708,HOXD8,0.11711758876633172,21.03511220874047
14709,MYBPH,0.11711736365567409,21.029743369483516
14710,SLC24A4,0.11709977472566815,21.024374530226563
14711,TRIM31,0.11705725970993278,21.01900569096961
14712,MBLAC1,0.11703946181458773,21.01363685171266
14713,ACTR3C,0.11700172913492493,21.00826801245571
14714,BPIFA3,0.11693383269543481,21.002899173198756
14715,ZNF283,0.11690510533999632,20.997530333941803
14716,KRTAP12-4,0.11689417466204795,20.99216149468485
14717,CYP21A2,0.11679734634282216,20.986792655427898
14718,SELO,0.11679068154720076,20.981423816170945
14719,CCL18,0.11677042240700963,20.97605497691399
14720,KRT25,0.11669764518552264,20.970686137657037
14721,SPANXN3,0.11665340992134084,20.965317298400084
14722,MT1B,0.11661846687995361,20.95994845914313
14723,HTR1D,0.11656144478579769,20.95457961988618
14724,FAAH2,0.11654787931428212,20.949210780629226
14725,GTF2H2C,0.11646904055420573,20.943841941372277
14726,THNSL1,0.11646800145832566,20.938473102115324
14727,OR11L1,0.11643438040734477,20.93310426285837
14728,B4GALNT2,0.11642854761439973,20.92773542360142
14729,RNF113B,0.11641272411146349,20.922366584344466
14730,PCOLCE2,0.11637595855857844,20.916997745087514
14731,TMEM30B,0.1163615520782729,20.91162890583056
14732,LCE3C,0.11634793621745028,20.906260066573605
14733,TAC4,0.11634212578003442,20.900891227316652
14734,ZNF790,0.1162932286447913,20.8955223880597
14735,SERTAD1,0.11623742527842891,20.890153548802747
14736,RNASE2,0.11614209034358929,20.884784709545794
14737,TMEM17,0.11611807181199948,20.879415870288845
14738,ASCL4,0.11611001873184748,20.874047031031893
14739,TMEM37,0.11600446662771435,20.86867819177494
14740,TTC30B,0.11598468952161889,20.863309352517987
14741,TIGD7,0.1159843658729282,20.857940513261035
14742,TEX12,0.11596489544320088,20.852571674004082
14743,CASC10,0.11596366125308763,20.84720283474713
14744,OSCAR,0.11594677569614223,20.841833995490173
14745,ZNF724P,0.11590588039798469,20.83646515623322
14746,ZNF696,0.11590312088664911,20.831096316976268
14747,TAS2R3,0.11587672091625105,20.825727477719315
14748,OR5AP2,0.11572650165362337,20.820358638462363
14749,PAGE1,0.11568865581567142,20.81498979920541
14750,CDNF,0.11566990324752546,20.80962095994846
14751,CLNK,0.11565928639270764,20.80425212069151
14752,OR2T29,0.1156492513779217,20.798883281434556
14753,ASCL3,0.1156225203503635,20.793514442177603
14754,ANKAR,0.1156155985011399,20.78814560292065
14755,IL1RL1,0.11552757852559481,20.782776763663698
14756,C17orf53,0.11551501837026064,20.777407924406745
14757,IFNA2,0.11550687931350583,20.77203908514979
14758,SUN5,0.1154991164988575,20.766670245892836
14759,TCEANC,0.115488895868233,20.761301406635884
14760,SIGLEC12,0.11543057319929732,20.75593256737893
14761,PAEP,0.11542713999483697,20.75056372812198
14762,PLA2G10,0.1154229801625802,20.745194888865026
14763,ODF3,0.11541702204311606,20.739826049608077
14764,AQP6,0.11540191704027421,20.734457210351124
14765,FMO1,0.11540089854388325,20.72908837109417
14766,PPP1R36,0.11533097202240424,20.72371953183722
14767,IFNA6,0.1153079934960013,20.718350692580266
14768,ZNF100,0.11524493621364015,20.712981853323313
14769,CPLX3,0.11522070046216937,20.707613014066357
14770,RPRM,0.11520419180963452,20.702244174809405
14771,CYSTM1,0.1151543017704805,20.696875335552452
14772,TMPRSS15,0.11509010520130902,20.6915064962955
14773,DEFB121,0.11505256543117437,20.686137657038547
14774,RNASE4,0.11498476546750191,20.680768817781594
14775,NKD2,0.11497561171599842,20.67539997852464
14776,C3orf20,0.11494575771394944,20.670031139267692
14777,TIFAB,0.11492053335086369,20.66466230001074
14778,SELV,0.11487402642151381,20.659293460753787
14779,MYOZ3,0.11486573951181882,20.653924621496834
14780,APLF,0.11486385478709822,20.64855578223988
14781,PGAM2,0.11480830559212478,20.64318694298293
14782,CATSPER2,0.11464763110461082,20.637818103725973
14783,ZNF835,0.114551513821606,20.63244926446902
14784,GPRC6A,0.11453997939502474,20.627080425212068
14785,AKIP1,0.11443271671104263,20.621711585955115
14786,EFCAB12,0.11443215509337512,20.616342746698162
14787,LOH12CR1,0.11427440932935454,20.61097390744121
14788,C10orf55,0.11425978517862026,20.605605068184257
14789,MAP1LC3B2,0.11419191692354591,20.600236228927308
14790,ASAH2,0.11415884870527068,20.594867389670355
14791,ZNF789,0.11415864273098239,20.589498550413403
14792,RFXAP,0.11413169868120335,20.58412971115645
14793,LIMD2,0.11411731769029872,20.578760871899497
14794,SLC16A8,0.1140855979601713,20.57339203264254
14795,HEATR5A,0.11406323865342402,20.56802319338559
14796,RPL39L,0.11405745212948196,20.562654354128636
14797,UPK1B,0.11405347213962916,20.557285514871683
14798,ZNF879,0.11404805063024621,20.55191667561473
14799,CAV3,0.11398851564804666,20.546547836357778
14800,OR2AP1,0.11390007029573505,20.541178997100825
14801,HOXC6,0.1138656995421811,20.535810157843873
14802,MAMSTR,0.11376577185971079,20.530441318586924
14803,HBA2,0.11375468691322141,20.52507247932997
14804,EID2,0.1137348546862953,20.51970364007302
14805,C1orf189,0.11371565194211435,20.514334800816066
14806,CELA1,0.11368797314880377,20.508965961559113
14807,STX19,0.11366700934979668,20.503597122302157
14808,SLC30A8,0.1135577076300049,20.498228283045204
14809,TNP1,0.11352248494799436,20.49285944378825
14810,HOXC11,0.11352121184858803,20.4874906045313
14811,OR9Q2,0.11350883646754402,20.482121765274346
14812,SSUH2,0.11347252918113111,20.476752926017394
14813,ITPRIPL2,0.11342742610485253,20.47138408676044
14814,LGALS7,0.1133646701156088,20.46601524750349
14815,RNF217,0.11335585118411126,20.46064640824654
14816,GPR146,0.1133522366771669,20.455277568989587
14817,ZNF665,0.11333422150676638,20.449908729732634
14818,ZNF30,0.11332013410105753,20.44453989047568
14819,HES3,0.11328882781929157,20.439171051218725
14820,ZIK1,0.11328152413969186,20.433802211961773
14821,SULT1B1,0.11325221248826753,20.42843337270482
14822,KRT76,0.11321555539214931,20.423064533447867
14823,GPAT2,0.11313716343658764,20.417695694190915
14824,IVL,0.1131090372934668,20.412326854933962
14825,GPIHBP1,0.11300202263597081,20.40695801567701
14826,CLIC6,0.11300057499167668,20.401589176420057
14827,FAM153A,0.11296354024636142,20.396220337163104
14828,TNFAIP6,0.11295787269702758,20.390851497906155
14829,GLP1R,0.11293421075632479,20.385482658649202
14830,TMEM89,0.11293372145072338,20.38011381939225
14831,HEATR4,0.11293211175436872,20.374744980135297
