,Gene_Name,mantis_ml_proba,mantis_ml_perc
14926,FDX1L,0.07143498063087464,19.864705250724793
14927,DONSON,0.07142250090837479,19.85933641146784
14928,PRAMEF12,0.07142177410423756,19.853967572210887
14929,TCTE3,0.07140415608882904,19.848598732953935
14930,ZNF256,0.0713379580527544,19.843229893696982
14931,SH3RF2,0.07132514268159866,19.837861054440033
14932,CCNJ,0.07130997106432915,19.832492215183077
14933,ZNF543,0.07128907106816769,19.827123375926124
14934,GALR3,0.07128374706953763,19.82175453666917
14935,HSD17B10,0.07118974346667528,19.81638569741222
14936,GAS2,0.07115776278078556,19.811016858155266
14937,CFHR2,0.07115769162774085,19.805648018898314
14938,DGKB,0.07114085946232081,19.80027917964136
14939,PRM1,0.07112479582428932,19.79491034038441
14940,GDAP1L1,0.07106712684035302,19.789541501127456
14941,SPATS1,0.07105225846171379,19.784172661870503
14942,CHCHD6,0.07103436700999737,19.77880382261355
14943,TENM2,0.0709992871619761,19.773434983356598
14944,SUSD5,0.07099805697798729,19.768066144099645
14945,NME9,0.07098289914429187,19.762697304842693
14946,TGIF2LY,0.07096424363553525,19.75732846558574
14947,ZNF283,0.07094978131353855,19.751959626328787
14948,CASP5,0.07093404904007912,19.746590787071835
14949,HIST1H2BD,0.07089626709930599,19.741221947814882
14950,MURC,0.07086221538484097,19.73585310855793
14951,STRA13,0.07082176730036735,19.730484269300977
14952,GXYLT2,0.07080347705632448,19.725115430044024
14953,C19orf18,0.07079891785979271,19.71974659078707
14954,ZNF669,0.07078969702124596,19.71437775153012
14955,PLEKHF2,0.0707751527428627,19.709008912273166
14956,HUS1B,0.07071300409734249,19.703640073016214
14957,C1orf87,0.07067859470844269,19.69827123375926
14958,OR2T2,0.07058498710393905,19.69290239450231
14959,HSF5,0.0705802246928215,19.687533555245356
14960,GFAP,0.07049855925142764,19.682164715988403
14961,OR4F6,0.07047977112233639,19.67679587673145
14962,IAPP,0.07047839239239692,19.671427037474498
14963,C2orf76,0.07045675441622734,19.666058198217545
14964,SMCO1,0.0704357735812664,19.660689358960592
14965,NAA11,0.07043539918959141,19.65532051970364
14966,RNF133,0.07042293921113014,19.649951680446687
14967,SLIT2,0.0704016637057066,19.644582841189735
14968,GBX2,0.07038825638592243,19.639214001932782
14969,ASTN2,0.0703657696954906,19.63384516267583
14970,FSIP1,0.07034822143614292,19.628476323418877
14971,ABHD17C,0.07029296085238457,19.623107484161924
14972,OR5V1,0.07028166949748993,19.61773864490497
14973,OR6C1,0.07026447094976902,19.61236980564802
14974,TM4SF20,0.07022897824645043,19.607000966391066
14975,C8orf34,0.07019582688808441,19.601632127134113
14976,KRT33B,0.07019178234040738,19.59626328787716
14977,PLA2G1B,0.07017545271664857,19.590894448620208
14978,C11orf16,0.07017106264829635,19.585525609363255
14979,FLYWCH2,0.07016536369919776,19.580156770106303
14980,MRPL21,0.07016325145959854,19.57478793084935
14981,CCNG2,0.07015039809048176,19.569419091592398
14982,IDI2,0.07014424800872802,19.564050252335445
14983,TAF3,0.07011403627693653,19.558681413078492
14984,TMEM171,0.07006921954452991,19.55331257382154
14985,DNAJC5B,0.0700649980455637,19.547943734564587
14986,PRR16,0.07006161399185658,19.542574895307634
14987,TSPAN5,0.07005555368959904,19.53720605605068
14988,HCAR3,0.07001225464046001,19.53183721679373
14989,RIMKLB,0.06999779194593429,19.526468377536776
14990,GSTT2B,0.06996482517570257,19.521099538279824
14991,YRDC,0.06996466778218746,19.51573069902287
14992,ZNF454,0.06994681358337403,19.51036185976592
14993,DHRS2,0.06982595138251782,19.504993020508966
14994,ZNF774,0.06971104461699724,19.499624181252013
14995,SPC25,0.06969508193433285,19.49425534199506
14996,WTIP,0.06965847667306661,19.488886502738108
14997,FBXO36,0.0696511797606945,19.483517663481155
14998,NXPE4,0.06962801218032837,19.478148824224203
14999,UBL3,0.06962364464998246,19.47277998496725
15000,CHAC1,0.06959883384406566,19.467411145710297
15001,ZNF474,0.06958509944379329,19.462042306453345
15002,IGFBP6,0.06954002007842064,19.456673467196392
15003,HIST1H2BL,0.06952737364917994,19.45130462793944
15004,ATP6V1E2,0.06951498053967953,19.445935788682487
15005,C1orf64,0.06950421482324601,19.440566949425534
15006,PPP1R42,0.0694972701370716,19.43519811016858
15007,CPEB3,0.06949421465396881,19.42982927091163
15008,PIGW,0.06948034353554249,19.424460431654676
15009,FSTL4,0.06947624534368516,19.419091592397724
15010,NCKAP5,0.06946232803165912,19.41372275314077
15011,S100A12,0.06942385695874691,19.40835391388382
15012,RAB11FIP4,0.0694018080830574,19.402985074626866
15013,TAS2R13,0.06938332505524158,19.397616235369913
15014,OR2T5,0.06936591938138008,19.39224739611296
15015,OR7G2,0.06933859400451184,19.386878556856008
15016,HHIPL2,0.06933241188526154,19.381509717599055
15017,NACC2,0.06932037882506847,19.376140878342103
15018,CCER1,0.0693182535469532,19.37077203908515
15019,STMN4,0.06930654272437095,19.365403199828197
15020,ASCL4,0.06925533376634121,19.360034360571245
15021,C22orf31,0.06925487369298935,19.354665521314292
15022,OR1N1,0.06921741999685764,19.34929668205734
15023,MAP1LC3C,0.0692140705883503,19.343927842800387
15024,RIMBP2,0.0692004032433033,19.338559003543434
15025,SLC35C1,0.06919955750927329,19.33319016428648
15026,EFCAB12,0.06918618455529213,19.32782132502953
15027,RASGEF1C,0.06918139718472957,19.322452485772576
15028,TLX1,0.06917176973074675,19.317083646515623
15029,UBTD1,0.06915446929633617,19.31171480725867
15030,OR2AK2,0.06910318620502949,19.306345968001718
15031,KCNS3,0.06909724585711956,19.300977128744766
15032,DHRS9,0.06908328421413898,19.295608289487813
15033,YAE1D1,0.06905622445046902,19.29023945023086
15034,ERMAP,0.06904799714684487,19.284870610973908
15035,CBWD6,0.06904314812272787,19.279501771716955
15036,AJAP1,0.0690202172845602,19.274132932460002
15037,FRMD4A,0.06893782261759043,19.26876409320305
15038,FBXO4,0.06892169378697872,19.263395253946097
15039,C9orf117,0.06891996003687381,19.258026414689144
15040,PGA5,0.06891224924474955,19.252657575432192
15041,RNASE6,0.06890812143683434,19.24728873617524
15042,RPP21,0.06886830553412437,19.241919896918287
15043,ZNF259,0.06884944997727871,19.236551057661334
15044,C1QL3,0.06880847737193108,19.23118221840438
15045,NUDT16,0.06878750827163457,19.22581337914743
15046,POU5F1B,0.06877110823988915,19.220444539890476
15047,PRR22,0.06873154900968075,19.215075700633523
15048,RIMKLA,0.06871124021708966,19.20970686137657
15049,LIPM,0.06867319829761982,19.204338022119618
15050,ANP32D,0.06864929795265198,19.198969182862665
15051,ECSCR,0.06860814762767405,19.193600343605713
15052,C1orf111,0.068607522174716,19.18823150434876
15053,SPANXN4,0.06859730584546923,19.182862665091807
15054,PTRH1,0.0685372356325388,19.177493825834855
15055,C8orf74,0.06851004138588905,19.172124986577902
15056,FAM168A,0.06847762763500213,19.16675614732095
15057,CPA1,0.06847211457788945,19.161387308063997
15058,SPEM1,0.06846283301711083,19.156018468807044
15059,NPFFR1,0.06846131924539804,19.15064962955009
15060,ZNF233,0.06845593377947808,19.14528079029314
15061,C3orf14,0.06844522841274739,19.139911951036186
15062,FAM153A,0.0684410055167973,19.134543111779234
15063,SLC25A48,0.06842234544456005,19.12917427252228
15064,FAM71B,0.06831013709306717,19.12380543326533
15065,CNR2,0.06828723475337029,19.118436594008376
15066,FRMD5,0.06827530264854431,19.113067754751423
15067,KRT86,0.06826242562383414,19.10769891549447
15068,IER5L,0.06825426183640956,19.102330076237518
15069,DPCR1,0.06821559835225344,19.096961236980565
15070,MC5R,0.06820812113583088,19.091592397723613
15071,ZCCHC13,0.06820579878985882,19.08622355846666
15072,NXT1,0.06820182502269745,19.080854719209704
15073,C1orf127,0.06818271353840828,19.075485879952755
15074,IL17RE,0.06817689258605242,19.070117040695802
15075,KRT26,0.06814536303281785,19.06474820143885
15076,C11orf71,0.06812594942748547,19.059379362181897
15077,NUDT2,0.06801436208188534,19.054010522924944
15078,LYG2,0.06800762377679348,19.04864168366799
15079,LRRC4B,0.06798859406262636,19.04327284441104
15080,C9orf163,0.06797086391597987,19.037904005154086
15081,OR13C2,0.0679368644952774,19.032535165897134
15082,GABRB2,0.06791936792433262,19.02716632664018
15083,ARL16,0.06787825934588909,19.02179748738323
15084,CCIN,0.06784074679017067,19.016428648126276
15085,MOGAT1,0.06782973334193229,19.01105980886932
15086,KIF25,0.06782789677381515,19.00569096961237
15087,KRT38,0.06781574040651321,19.000322130355418
15088,GGT2,0.06778143718838692,18.994953291098465
15089,SLC39A11,0.0677728932350874,18.989584451841512
15090,KCNK17,0.06776267495006323,18.98421561258456
15091,EDDM3B,0.06775452569127083,18.978846773327607
15092,IFNA21,0.06771611366420985,18.973477934070655
15093,NANOS2,0.06770687066018581,18.968109094813702
15094,SDSL,0.0677053801715374,18.96274025555675
15095,ZNF682,0.06768441796302796,18.957371416299797
15096,C11orf42,0.0676245342940092,18.952002577042844
15097,UGT3A1,0.06761616915464401,18.946633737785888
15098,IFNA6,0.06759504042565823,18.941264898528935
15099,GDPD3,0.06758542023599148,18.935896059271986
15100,B3GALT1,0.06757619753479957,18.930527220015033
15101,SCAND1,0.0675402496010065,18.92515838075808
15102,LETM2,0.06751650832593441,18.919789541501128
15103,C9orf64,0.06750143654644489,18.914420702244175
15104,FAM122A,0.06745807640254498,18.909051862987223
15105,SLC1A7,0.0674094531685114,18.90368302373027
15106,PPP1R36,0.06736420094966888,18.898314184473318
15107,SLC25A34,0.06735794730484486,18.892945345216365
15108,EXOC6B,0.06735447449609637,18.887576505959412
15109,RXFP3,0.06734599210321904,18.88220766670246
15110,GKN1,0.06724420450627804,18.876838827445503
15111,ATRNL1,0.06723368857055903,18.87146998818855
15112,UCK2,0.06720895320177078,18.8661011489316
15113,TCEAL6,0.06720266975462437,18.86073230967465
15114,EEPD1,0.06717518828809262,18.855363470417696
15115,KRTAP4-12,0.06714291777461767,18.849994631160744
15116,GPR18,0.06710992343723773,18.84462579190379
15117,MARCH11,0.06709369197487831,18.83925695264684
15118,C11orf45,0.0670400071889162,18.833888113389886
15119,OR56A1,0.06696643456816673,18.828519274132933
15120,RAB36,0.06695070024579763,18.82315043487598
15121,BTBD11,0.06691369824111462,18.817781595619028
15122,PTPRN2,0.06687796688638628,18.81241275636207
15123,BEX5,0.06686074919998646,18.80704391710512
15124,RBM11,0.06679540239274502,18.80167507784817
15125,OR52E8,0.06678798757493495,18.796306238591217
15126,THAP10,0.06678040847182273,18.790937399334265
15127,TBC1D22A,0.0667755153030157,18.785568560077312
15128,DDTL,0.06675828192383051,18.78019972082036
15129,GCAT,0.06674754098057747,18.774830881563407
15130,RQCD1,0.06673905290663243,18.769462042306454
15131,DKK2,0.06672632247209549,18.7640932030495
15132,RMI2,0.06672169007360935,18.75872436379255
15133,TMEM218,0.06671710051596165,18.753355524535596
15134,LGSN,0.06668056696653366,18.747986685278644
15135,KCNC4,0.06663221679627895,18.742617846021687
15136,SCNM1,0.06662138924002647,18.737249006764735
15137,CCDC8,0.06660819686949253,18.731880167507786
15138,ZNF846,0.06660047136247157,18.726511328250833
15139,STK11IP,0.06648621875792741,18.72114248899388
15140,OR52I1,0.06643142811954021,18.715773649736928
15141,NPB,0.06642451509833336,18.710404810479975
15142,CCL4L1,0.06638198383152485,18.705035971223023
15143,ITPRIPL1,0.06637365017086268,18.69966713196607
15144,C10orf54,0.06636439952999354,18.694298292709117
15145,MIOX,0.06635939069092274,18.688929453452165
15146,SERHL2,0.06635937485843897,18.683560614195212
15147,ZNF442,0.06629876680672168,18.678191774938256
15148,RPP14,0.06626626793295146,18.672822935681303
15149,KCTD1,0.06626177243888379,18.66745409642435
15150,C1QL2,0.06625180318951607,18.6620852571674
15151,KRTAP9-7,0.06620613671839237,18.65671641791045
15152,MED7,0.06617741286754608,18.651347578653496
15153,CEACAM8,0.06617396399378776,18.645978739396543
15154,PVRIG,0.06616180017590523,18.64060990013959
15155,PGA3,0.06612242758274078,18.635241060882638
15156,OR4S1,0.0660732852295041,18.629872221625686
15157,SRSF12,0.06605177111923695,18.624503382368733
15158,NRSN1,0.06591718085110188,18.61913454311178
15159,YEATS4,0.06591599611565471,18.613765703854828
15160,KDM4E,0.0658987183123827,18.60839686459787
15161,SYT8,0.06588476188480855,18.60302802534092
15162,RNF150,0.06586575731635094,18.597659186083966
15163,CREG1,0.06585944518446922,18.592290346827017
15164,GRM8,0.06582357343286276,18.586921507570064
15165,ZMAT4,0.0658112995326519,18.581552668313112
15166,OR4F4,0.06581087559461593,18.57618382905616
15167,PANX3,0.06579249873757362,18.570814989799207
15168,MAPK10,0.06576456949114799,18.565446150542254
15169,NLRP10,0.06575418226420879,18.5600773112853
15170,OR4F17,0.06572574377059937,18.55470847202835
15171,SPACA3,0.06571278423070907,18.549339632771396
15172,SEPT14,0.06568868700414895,18.54397079351444
15173,CCDC137,0.06568792946636677,18.538601954257487
15174,PTGES,0.0656595828011632,18.533233115000534
15175,MRPS33,0.06565291993319988,18.527864275743582
15176,BPIFA3,0.065617536008358,18.522495436486633
15177,CCDC157,0.06558380983769893,18.51712659722968
15178,OR2L2,0.06554304845631123,18.511757757972727
15179,CRYGA,0.06553717032074928,18.506388918715775
15180,CLVS2,0.0655308946967125,18.501020079458822
15181,H2BFWT,0.06550536789000035,18.49565124020187
15182,ZNF177,0.06549490503966808,18.490282400944917
15183,OR4K5,0.06548757255077362,18.484913561687964
15184,C17orf58,0.06544646676629781,18.47954472243101
15185,HIST1H2BO,0.06543485056608915,18.474175883174055
15186,GPA33,0.06537224613130092,18.468807043917103
15187,EFCAB11,0.06536022089421749,18.46343820466015
15188,PM20D1,0.0653187319636345,18.458069365403198
15189,KCNMB1,0.06531852148473263,18.45270052614625
15190,STMN2,0.06523983031511307,18.447331686889296
15191,RASL10A,0.06523899435997009,18.441962847632343
15192,B3GNT8,0.06520063504576683,18.43659400837539
15193,OR4C5,0.06515363659709691,18.431225169118438
15194,TMEM44,0.065143933147192,18.425856329861485
15195,GRID1,0.06509378962218762,18.420487490604533
15196,KCTD21,0.06506233327090741,18.41511865134758
15197,OR5AP2,0.06506153158843517,18.409749812090624
15198,DCDC2B,0.06504313424229621,18.40438097283367
15199,OR5AS1,0.06503086648881436,18.39901213357672
15200,METTL8,0.06502211950719357,18.393643294319766
15201,WBSCR16,0.06501193903386593,18.388274455062813
15202,MPPED1,0.06500351130962372,18.382905615805864
15203,TMEM86A,0.06500150188803673,18.37753677654891
15204,TEKT1,0.06489557772874832,18.37216793729196
15205,RIMS3,0.06488941200077533,18.366799098035006
15206,FAM63B,0.06487627178430558,18.361430258778054
15207,ZNF852,0.06477453783154488,18.3560614195211
15208,CLASP1,0.06477040722966194,18.35069258026415
15209,TMEM143,0.06476831734180451,18.345323741007196
15210,ZNF444,0.0647657174617052,18.33995490175024
15211,KCNU1,0.06475716438144445,18.334586062493287
15212,ZNF662,0.06473232880234718,18.329217223236334
15213,ELMOD1,0.06472134012728929,18.32384838397938
15214,ZFP30,0.06469757817685604,18.31847954472243
15215,OR6A2,0.06468995325267315,18.31311070546548
15216,GPR150,0.06464163810014725,18.307741866208527
15217,HIST1H2BM,0.06461572106927634,18.302373026951575
15218,ZNF605,0.06457559615373612,18.297004187694622
15219,HMHA1,0.0645278587937355,18.29163534843767
15220,ODF4,0.06450637690722942,18.286266509180717
15221,C8orf59,0.0643737580627203,18.280897669923764
15222,NENF,0.0643409539014101,18.275528830666808
15223,RAP2B,0.06432673297822475,18.270159991409855
15224,NSG2,0.06432217322289943,18.264791152152902
15225,ZBTB7A,0.06431562695652246,18.25942231289595
15226,TMEM185B,0.0643082469701767,18.254053473638997
15227,UPK1A,0.06424075439572334,18.248684634382045
15228,ZNF771,0.06419099904596806,18.243315795125095
15229,ZNF878,0.06418225057423114,18.237946955868143
15230,ZNF552,0.06415675356984138,18.23257811661119
15231,SPOCK3,0.06414591204375028,18.227209277354238
15232,OR5B2,0.06413105279207229,18.221840438097285
15233,SOWAHD,0.06412972509860992,18.216471598840332
15234,HSD3B2,0.06410060003399849,18.21110275958338
15235,OR4D10,0.06409046538174153,18.205733920326423
15236,CCDC74A,0.06406781934201718,18.20036508106947
15237,FAM136A,0.06400854736566544,18.194996241812518
15238,PLIN3,0.06399044916033744,18.189627402555566
15239,RPRM,0.06398328877985478,18.184258563298613
15240,OR5D18,0.06397236287593841,18.17888972404166
15241,ZNF704,0.06395015046000481,18.17352088478471
15242,CAPZA3,0.06391991786658764,18.16815204552776
15243,OR2K2,0.0639099907130003,18.162783206270806
15244,OR14K1,0.06387025024741888,18.157414367013853
15245,CTRB1,0.06385295577347279,18.1520455277569
15246,GTDC1,0.06384598910808563,18.146676688499948
15247,DUSP28,0.06384206265211105,18.141307849242992
15248,CPN2,0.06375130712985992,18.13593900998604
15249,DEPTOR,0.06372839920222759,18.130570170729086
15250,USP27X,0.0637097056955099,18.125201331472134
15251,ZFY,0.06368958503007889,18.11983249221518
15252,PTPRT,0.06367617873474955,18.11446365295823
15253,MCTP1,0.06363185346126557,18.10909481370128
15254,GPR21,0.06360144056379795,18.103725974444327
15255,NRIP2,0.0635644543915987,18.098357135187374
15256,LCN1,0.06355012580752373,18.09298829593042
15257,RNF186,0.06349238492548466,18.08761945667347
15258,ZNF727,0.06347476951777935,18.082250617416516
15259,CSN3,0.06337192729115486,18.076881778159564
15260,NNAT,0.06332519054412841,18.071512938902607
15261,SRMS,0.06329108532518149,18.066144099645655
15262,OR4A16,0.06328949593007564,18.060775260388702
15263,MARCH4,0.06326781623065472,18.05540642113175
15264,PDIK1L,0.06325781363993883,18.050037581874797
15265,CTU1,0.0631934367120266,18.044668742617844
15266,NKG7,0.06316844876855612,18.039299903360895
15267,ANKRD20A1,0.06316092647612095,18.033931064103943
15268,CLEC1A,0.0631511740386486,18.02856222484699
15269,WFDC8,0.06315027549862862,18.023193385590037
15270,C7orf60,0.06310076117515565,18.017824546333085
15271,ZNF284,0.06308168694376945,18.012455707076132
15272,CST4,0.06307602357119321,18.007086867819176
15273,ARPP19,0.06305630840361118,18.001718028562223
15274,SLC9A9,0.06300635077059269,17.99634918930527
15275,ZNF879,0.06299378164112568,17.990980350048318
15276,OR10H2,0.06296700648963452,17.985611510791365
15277,GOLGA6B,0.06296563819050789,17.980242671534413
15278,KRTAP10-9,0.06296355798840522,17.97487383227746
15279,ENPP7,0.06289791278541088,17.96950499302051
15280,TCTEX1D4,0.06288168393075466,17.964136153763558
15281,SLFNL1,0.06287325173616409,17.958767314506606
15282,LGALS13,0.06284356340765954,17.953398475249653
15283,C16orf71,0.06283435076475144,17.9480296359927
15284,ZDHHC14,0.06276585906744003,17.942660796735748
15285,POTED,0.06276455298066139,17.93729195747879
15286,C12orf76,0.06274731364101171,17.93192311822184
15287,GK2,0.06273875348269939,17.926554278964886
15288,CRCT1,0.06272385362535715,17.921185439707934
15289,COX16,0.06268891915678979,17.91581660045098
15290,SLC16A6,0.06265769153833389,17.91044776119403
15291,C6orf201,0.06265010125935078,17.905078921937076
15292,ANGPT4,0.06264036260545254,17.899710082680127
15293,SPINK13,0.06263377591967582,17.894341243423174
15294,PNPLA5,0.06263025477528572,17.88897240416622
15295,OR2G6,0.06259007565677166,17.88360356490927
15296,SMCO4,0.06255655698478221,17.878234725652316
15297,OR52E6,0.06254310458898545,17.87286588639536
15298,CNIH3,0.06253851428627968,17.867497047138407
15299,RPL39L,0.06246767323464155,17.862128207881455
15300,RHOXF2,0.0624415710568428,17.856759368624502
15301,C4orf17,0.062412795051932334,17.85139052936755
15302,CTXN1,0.06241167485713959,17.846021690110597
15303,NAT16,0.06237269714474678,17.840652850853644
15304,CMTM2,0.062342488765716554,17.83528401159669
15305,WFDC3,0.062324704602360725,17.829915172339742
15306,ELFN1,0.062280765548348424,17.82454633308279
15307,TMEM74,0.06227182038128376,17.819177493825837
15308,OR6C6,0.06225234754383564,17.813808654568884
15309,MADCAM1,0.06224510297179222,17.80843981531193
15310,RGS8,0.062227992340922356,17.803070976054975
15311,LRRC20,0.06218401938676834,17.797702136798023
15312,CXCR1,0.06212256215512753,17.79233329754107
15313,P2RY10,0.062117289192974566,17.786964458284118
15314,MESDC1,0.062077564746141435,17.781595619027165
15315,ESM1,0.062018224969506264,17.776226779770212
15316,OR10T2,0.06201340332627296,17.77085794051326
15317,RHOV,0.061992868408560754,17.765489101256307
15318,TMEM225,0.061982116848230365,17.760120261999358
15319,KRT82,0.061972429230809215,17.754751422742405
15320,OPN1MW,0.06196853891015053,17.749382583485453
15321,ZNHIT2,0.06195588074624538,17.7440137442285
15322,LDHAL6A,0.061900393664836885,17.738644904971544
15323,IQCA1,0.0618917053565383,17.73327606571459
15324,PDE4D,0.06188328387215734,17.72790722645764
15325,VGLL2,0.06186988800764084,17.722538387200686
15326,SPACA7,0.061862853914499284,17.717169547943733
15327,SIGLEC15,0.0618539160117507,17.71180070868678
15328,LILRA3,0.06182543262839317,17.706431869429828
15329,MS4A12,0.06182057410478592,17.701063030172875
15330,ZNF587,0.06178981103003025,17.695694190915923
15331,DDIT4L,0.06176612488925457,17.690325351658974
15332,NKAPL,0.061703621223568914,17.68495651240202
15333,FGFBP3,0.06167226750403643,17.67958767314507
15334,KPRP,0.061661338247358796,17.674218833888116
15335,TMEM17,0.06159947067499161,17.66884999463116
15336,SULT6B1,0.061586305126547815,17.663481155374207
15337,BTBD16,0.06158140487968922,17.658112316117254
15338,KAZALD1,0.061534494161605835,17.6527434768603
15339,NOL4,0.061533129028975966,17.64737463760335
15340,EIF2S3L,0.06152541749179363,17.642005798346396
15341,IQCJ,0.061490942165255545,17.636636959089444
15342,GRXCR1,0.061463331803679466,17.63126811983249
15343,NOM1,0.06145270429551601,17.62589928057554
15344,GPR3,0.061447872593998906,17.62053044131859
15345,BLOC1S3,0.061414367705583575,17.615161602061637
15346,ZNF618,0.06140991598367691,17.609792762804684
15347,C9orf91,0.06132383421063423,17.604423923547728
15348,OR4K14,0.0612400759011507,17.599055084290775
15349,POTEM,0.0612263597548008,17.593686245033823
15350,CEPT1,0.061090021207928655,17.58831740577687
15351,TCEB3B,0.061076227389276025,17.582948566519917
15352,RTP2,0.06106838025152683,17.577579727262965
15353,ZNF501,0.061066269502043725,17.572210888006012
15354,IFNW1,0.06106578595936298,17.56684204874906
15355,C16orf54,0.06100059114396572,17.561473209492107
15356,PDXP,0.060979376547038555,17.556104370235154
15357,GZMH,0.06094498410820961,17.550735530978205
15358,KRTAP3-2,0.06094148457050323,17.545366691721252
15359,ANXA2R,0.060940178111195564,17.5399978524643
15360,ZNF488,0.060899489745497706,17.534629013207343
15361,IRGC,0.06089326739311218,17.52926017395039
15362,BDH1,0.060885057970881465,17.523891334693438
15363,TAS2R8,0.06087829302996397,17.518522495436486
15364,RGS6,0.06087512206286192,17.513153656179533
15365,OR4B1,0.060852354392409325,17.50778481692258
15366,CTRL,0.06085001565515995,17.502415977665628
15367,XKR4,0.06081185881048441,17.497047138408675
15368,DNASE1L2,0.06076560206711292,17.491678299151722
15369,SPRED3,0.060764471627771856,17.48630945989477
15370,RPH3AL,0.060755282267928125,17.48094062063782
15371,SORCS1,0.060701966378837825,17.475571781380868
15372,OR1E2,0.06065897010266781,17.470202942123912
15373,OPN1MW2,0.06062612142413855,17.46483410286696
15374,CASC10,0.06055679228156805,17.459465263610007
15375,RRP36,0.06052595861256123,17.454096424353054
15376,SYCE1L,0.06048526763916016,17.4487275850961
15377,PARD6G,0.06048190779983997,17.44335874583915
15378,DEFA3,0.06047726795077324,17.437989906582196
15379,FAM19A4,0.06040974520146847,17.432621067325243
15380,TTC29,0.06038508601486683,17.42725222806829
15381,RNF175,0.06038044951856136,17.421883388811338
15382,CNTN5,0.06035679560154676,17.41651454955439
15383,BMP8A,0.06026991121470928,17.411145710297436
15384,NMUR1,0.060266650095582006,17.405776871040484
15385,ZNF737,0.060241295397281645,17.400408031783527
15386,RFPL4AL1,0.06020666733384132,17.395039192526575
15387,SWSAP1,0.06020077653229237,17.389670353269622
15388,ROPN1B,0.060195716097950935,17.38430151401267
15389,MSS51,0.06019457895308733,17.378932674755717
15390,KRTAP4-11,0.06018389314413071,17.373563835498764
15391,SELK,0.060177537798881534,17.36819499624181
15392,FAM221A,0.06011532545089722,17.36282615698486
15393,OR52A1,0.06010895930230618,17.357457317727906
15394,GPBAR1,0.060098926350474355,17.352088478470954
15395,CTNNA2,0.06009609755128622,17.346719639214005
15396,C4orf21,0.06007930338382721,17.341350799957052
15397,CSAG1,0.06005402952432633,17.335981960700096
15398,PQLC3,0.0600325632840395,17.330613121443143
15399,ADRB3,0.06000599935650826,17.32524428218619
15400,CCDC74B,0.05991278979927302,17.319875442929238
15401,METTL21C,0.059838134422898294,17.314506603672285
15402,GYLTL1B,0.05981522630900145,17.309137764415333
15403,CXorf58,0.05979092121124267,17.30376892515838
15404,C10orf82,0.05976617522537708,17.298400085901427
15405,OR5L1,0.05974939316511154,17.293031246644475
15406,MRAP,0.05974723994731903,17.287662407387522
15407,ZNF492,0.05968036875128746,17.28229356813057
15408,FOPNL,0.0595901251770556,17.27692472887362
15409,ZNF676,0.05957873053848743,17.271555889616668
15410,CALML6,0.059555084258317945,17.26618705035971
15411,SEC14L3,0.059525628574192524,17.26081821110276
15412,CHST13,0.0595070568844676,17.255449371845806
15413,SPATC1,0.0595008235424757,17.250080532588854
15414,LCE3D,0.05948159452527761,17.2447116933319
15415,RNF113B,0.05944627523422241,17.23934285407495
15416,CD70,0.05942317359149456,17.233974014817996
15417,PSG2,0.05938876662403345,17.228605175561043
15418,RNF183,0.05937182195484638,17.22323633630409
15419,CCL15,0.05929706729948521,17.217867497047138
15420,ZBTB8B,0.059157511591911315,17.212498657790185
15421,RNF217,0.05910548493266106,17.207129818533236
15422,GABARAPL3,0.05905657596886158,17.20176097927628
15423,ZNF221,0.058986205235123636,17.196392140019327
15424,MECR,0.05897806975990534,17.191023300762375
15425,HYI,0.05895145125687122,17.185654461505422
15426,BTBD9,0.058941947668790816,17.18028562224847
15427,OR52N5,0.058905267342925074,17.174916782991517
15428,GOLGA8F,0.058838500455021855,17.169547943734564
15429,GSG1L,0.05882358811795711,17.16417910447761
15430,HTN3,0.058795646950602534,17.15881026522066
15431,TTC40,0.058759715501219036,17.153441425963706
15432,KLF17,0.058751748874783516,17.148072586706753
15433,GALNT9,0.05874860323965549,17.1427037474498
15434,BAI1,0.058743835985660554,17.13733490819285
15435,RABGAP1L,0.058692472707480195,17.131966068935895
15436,WFDC5,0.05862813144922256,17.126597229678943
15437,SPACA4,0.05862720236182213,17.12122839042199
15438,OR2A1,0.058588554710149766,17.115859551165038
15439,UGT1A4,0.05858157891780138,17.110490711908085
15440,CSNK2A3,0.058519405871629716,17.105121872651132
15441,PRAMEF10,0.05849807057529688,17.09975303339418
15442,OR51E1,0.058469443768262866,17.094384194137227
15443,ART1,0.05846128426492214,17.089015354880274
15444,PIH1D2,0.05844773277640343,17.08364651562332
15445,POTEB2,0.05842970870435238,17.07827767636637
15446,LACRT,0.05839117914438248,17.072908837109416
15447,EIF4EBP3,0.05835711359977722,17.067539997852464
15448,MARCH10,0.05833700951188803,17.06217115859551
15449,TAC3,0.058244462311267856,17.05680231933856
15450,VMAC,0.058242506347596645,17.051433480081606
15451,SLC26A1,0.05819193348288536,17.046064640824653
15452,ZNF566,0.058178671449422834,17.0406958015677
15453,NEGR1,0.058121574111282825,17.035326962310748
15454,ZBED3,0.05812033358961344,17.029958123053795
15455,KDELR3,0.05805131066590548,17.024589283796843
15456,CCDC153,0.05803053416311741,17.01922044453989
15457,VENTX,0.05791146457195282,17.013851605282937
15458,GAGE2D,0.05787958204746246,17.008482766025985
15459,DEGS2,0.05784970633685589,17.003113926769032
15460,ZNF705B,0.057803574576973916,16.99774508751208
