,Gene_Name,mantis_ml_proba,mantis_ml_perc
15805,SEC14L5,0.07253057323396206,15.145495543863415
15806,CD300LD,0.07241515144705772,15.140126704606462
15807,SERPINB12,0.07234008498489856,15.13475786534951
15808,KIAA1919,0.07224413752555847,15.12938902609256
15809,AWAT2,0.07214605174958706,15.124020186835608
15810,MS4A10,0.07213481776416301,15.118651347578654
15811,IDI2,0.07212639637291432,15.113282508321701
15812,FADS6,0.07205976583063603,15.107913669064748
15813,IL17B,0.07204383574426174,15.102544829807796
15814,AKAP4,0.07204109355807305,15.097175990550843
15815,UGT2B11,0.0719828512519598,15.09180715129389
15816,IBSP,0.07197264656424522,15.086438312036938
15817,TRIM67,0.07191171683371067,15.081069472779983
15818,UGT1A5,0.07191088944673538,15.07570063352303
15819,H2BFWT,0.07182508744299412,15.070331794266078
15820,MAGEA11,0.07182499431073666,15.064962955009126
15821,KRT33B,0.07181626446545124,15.059594115752176
15822,S100Z,0.07179950326681137,15.054225276495222
15823,TAS2R31,0.07176045924425126,15.04885643723827
15824,GNGT1,0.07171763554215431,15.043487597981317
15825,ARHGAP11B,0.07170907370746135,15.038118758724364
15826,C20orf26,0.07167411223053932,15.032749919467411
15827,TULP1,0.07165393494069576,15.027381080210459
15828,PRM2,0.07161823734641075,15.022012240953506
15829,NUTM2B,0.07160382010042668,15.016643401696554
15830,USH1G,0.07158799953758717,15.0112745624396
15831,PADI1,0.07154976949095726,15.005905723182646
15832,KREMEN2,0.07154828906059266,15.000536883925694
15833,NLRP10,0.07154805697500706,14.995168044668741
15834,CNBD2,0.07152972780168057,14.989799205411792
15835,HNRNPCL1,0.07150724455714226,14.984430366154838
15836,BPIFC,0.07149768881499767,14.979061526897885
15837,OR10AD1,0.07144803293049336,14.973692687640932
15838,OR52N4,0.07140827551484108,14.96832384838398
15839,BEND5,0.07137377858161927,14.962955009127027
15840,RHAG,0.0713560540229082,14.957586169870074
15841,KCNK12,0.07133585587143898,14.952217330613122
15842,C10orf71,0.07129819355905057,14.946848491356167
15843,SLC4A9,0.07129282727837563,14.941479652099215
15844,CHKB-CPT1B,0.07125335223972798,14.936110812842262
15845,TRIM51,0.07124655321240425,14.93074197358531
15846,MUM1L1,0.07122965976595878,14.925373134328357
15847,AZI1,0.07122315764427185,14.920004295071406
15848,C1orf141,0.07121268734335899,14.914635455814453
15849,ADAMTS19,0.07119849286973476,14.9092666165575
15850,PCDHGA2,0.07118866853415966,14.903897777300548
15851,ADAMTS16,0.07115576714277268,14.898528938043595
15852,UGT3A2,0.07114433534443379,14.893160098786643
15853,PKD2L2,0.07110254764556885,14.88779125952969
15854,FAM218A,0.07098927162587643,14.882422420272738
15855,MOGAT2,0.07093235552310943,14.877053581015783
15856,NDST4,0.07092723250389099,14.87168474175883
15857,TCTE3,0.07089482881128788,14.866315902501878
15858,ERVW-1,0.07089224122464657,14.860947063244925
15859,RNASE13,0.07089091390371323,14.855578223987973
15860,OVCH1,0.07084445841610432,14.850209384731022
15861,PPP1R17,0.0708182130008936,14.844840545474069
15862,ZNF99,0.0707420814782381,14.839471706217116
15863,AFM,0.07073375470936298,14.834102866960164
15864,SLC6A16,0.07071604505181313,14.828734027703211
15865,TMEM35,0.07070175819098949,14.823365188446259
15866,PF4V1,0.0706578079611063,14.817996349189306
15867,HSPB9,0.0706470649689436,14.812627509932351
15868,TLX1,0.0706413023173809,14.807258670675399
15869,SYCN,0.07063642963767051,14.801889831418446
15870,ADAM18,0.07062888219952583,14.796520992161494
15871,C5orf28,0.07062610276043416,14.79115215290454
15872,PSG6,0.07051263190805912,14.785783313647588
15873,PRR5-ARHGAP8,0.07051080726087093,14.780414474390637
15874,KRTAP10-8,0.07047224789857864,14.775045635133685
15875,FAM72D,0.07045883908867837,14.769676795876732
15876,AQP7,0.07043834663927555,14.76430795661978
15877,FOXD2,0.07041557170450688,14.758939117362827
15878,KCNJ14,0.07041492238640785,14.753570278105874
15879,C12orf55,0.07039557360112667,14.748201438848922
15880,ESPNL,0.07039460614323616,14.742832599591967
15881,PCDHGC4,0.07026041857898235,14.737463760335014
15882,KIAA0947,0.07024380005896091,14.732094921078062
15883,CABP5,0.07024117670953274,14.72672608182111
15884,AGMO,0.07023684233427048,14.721357242564157
15885,GPR125,0.07021269723773002,14.715988403307206
15886,NT5C1B-RDH14,0.07018793262541294,14.710619564050253
15887,BAI3,0.07016961127519608,14.7052507247933
15888,SPATA32,0.07009603790938854,14.699881885536348
15889,OR1L8,0.0700887493789196,14.694513046279395
15890,KIAA1731,0.07006098255515099,14.689144207022443
15891,GPR26,0.07004561461508274,14.68377536776549
15892,CDH26,0.07001631818711758,14.678406528508535
15893,ART5,0.07000887133181095,14.673037689251583
15894,SHROOM4,0.07000191621482373,14.66766884999463
15895,GAREM,0.06996882259845734,14.662300010737678
15896,MMP24,0.06994554661214351,14.656931171480725
15897,SPATS1,0.06994479894638062,14.651562332223772
15898,MROH2A,0.06989543549716473,14.646193492966821
15899,PNPLA5,0.0698942668735981,14.640824653709869
15900,C12orf5,0.06988561116158962,14.635455814452916
15901,KCNK10,0.06979787945747376,14.630086975195963
15902,NYX,0.06977763287723064,14.62471813593901
15903,OR10A7,0.06976204589009286,14.619349296682058
15904,RP11-101E3.5,0.06974346376955509,14.613980457425106
15905,PCDH8,0.0697356142103672,14.608611618168151
15906,RPL17-C18orf32,0.06971485428512096,14.603242778911198
15907,ZNF692,0.0697058767080307,14.597873939654246
15908,ASPHD1,0.06970137730240822,14.592505100397293
15909,CCDC129,0.06968845166265965,14.58713626114034
15910,TMCO5A,0.06968060843646526,14.581767421883388
15911,RPRM,0.06961625143885612,14.576398582626437
15912,C1QTNF9B,0.06961440853774548,14.571029743369484
15913,TRIML1,0.0695613257586956,14.565660904112532
15914,PRLHR,0.06955841295421124,14.56029206485558
15915,OR52I1,0.06955059766769409,14.554923225598627
15916,ZNF233,0.06953488811850547,14.549554386341674
15917,TTC40,0.06948512941598892,14.54418554708472
15918,C11orf42,0.06946984641253948,14.538816707827767
15919,ADRB3,0.06945572979748249,14.533447868570814
15920,SLC30A2,0.06945284828543663,14.528079029313862
15921,SGOL2,0.0694289542734623,14.522710190056909
15922,C2orf27A,0.06942362636327744,14.517341350799956
15923,CDH12,0.06941867358982563,14.511972511543004
15924,SMEK2,0.06940031982958317,14.506603672286053
15925,NR0B1,0.06935262717306614,14.5012348330291
15926,C2orf82,0.06934514790773391,14.495865993772147
15927,ERCC6-PGBD3,0.06934374570846558,14.490497154515195
15928,SELM,0.0692750558257103,14.485128315258242
15929,TGM7,0.06927148215472698,14.47975947600129
15930,ARR3,0.06924920417368412,14.474390636744335
15931,GPR19,0.06924027763307095,14.469021797487382
15932,SLC24A3,0.06921658329665661,14.46365295823043
15933,CCDC38,0.06916058138012886,14.458284118973477
15934,IL17D,0.06914895698428154,14.452915279716525
15935,LRRC16B,0.06914878226816654,14.447546440459572
15936,CEACAM3,0.06912507005035877,14.44217760120262
15937,DCAF4L1,0.0690942507237196,14.436808761945668
15938,KLF17,0.06908172778785229,14.431439922688716
15939,MOGAT3,0.0690752413123846,14.426071083431763
15940,SPATA21,0.06907260417938232,14.42070224417481
15941,FAM86B2,0.06904210448265076,14.415333404917858
15942,PLCXD2,0.06903724037110806,14.409964565660903
15943,ADAM32,0.06903141997754574,14.40459572640395
15944,C10orf107,0.06901963539421559,14.399226887146998
15945,ZNF80,0.06898080818355083,14.393858047890046
15946,OR2V2,0.06894827783107757,14.388489208633093
15947,ZBTB8B,0.06890603676438331,14.38312036937614
15948,CELA3A,0.06890271827578545,14.377751530119188
15949,PSG5,0.06890227645635605,14.372382690862235
15950,ARL13A,0.06881554424762726,14.367013851605284
15951,IFNL2,0.06879818737506867,14.361645012348331
15952,C2orf71,0.06876931972801685,14.356276173091379
15953,RAET1E,0.06876186914741993,14.350907333834426
15954,OPCML,0.06873909011483192,14.345538494577474
15955,SOHLH1,0.0687207330018282,14.34016965532052
15956,OR3A1,0.06871471516788005,14.334800816063566
15957,ANO4,0.06863580048084258,14.329431976806614
15958,C20orf195,0.06862815953791142,14.324063137549661
15959,BTG4,0.0685786958783865,14.318694298292709
15960,OLFM3,0.06855112835764884,14.313325459035756
15961,TAS2R46,0.06852763853967189,14.307956619778803
15962,ART1,0.06850265860557556,14.30258778052185
15963,MYEOV2,0.06846974268555642,14.2972189412649
15964,KCNA7,0.0684465404599905,14.291850102007947
15965,NLRP14,0.06836695373058319,14.286481262750995
15966,SOX14,0.06835984513163566,14.281112423494042
15967,CARTPT,0.06833999156951905,14.275743584237087
15968,ROPN1B,0.06832515634596348,14.270374744980135
15969,SLC39A5,0.06831108629703522,14.265005905723182
15970,PCDHA8,0.06825890280306339,14.25963706646623
15971,KRTAP10-7,0.06822029463946819,14.254268227209277
15972,TTC16,0.06820889860391617,14.248899387952324
15973,OR8G5,0.06820191033184528,14.243530548695372
15974,MAGEA4,0.06820068694651127,14.238161709438419
15975,CSN1S1,0.06818726845085621,14.232792870181466
15976,C4orf26,0.06813878305256367,14.227424030924515
15977,MPPED1,0.06813712902367115,14.222055191667563
15978,NIPAL1,0.06812587603926659,14.21668635241061
15979,NBPF10,0.06811230964958667,14.211317513153658
15980,SMR3A,0.06810115575790406,14.205948673896703
15981,TMEM151A,0.0680914081633091,14.20057983463975
15982,RHOXF2,0.0680525179952383,14.195210995382798
15983,IQCF5,0.06805056780576706,14.189842156125845
15984,SLC36A3,0.06802281998097896,14.184473316868893
15985,ZG16B,0.06800781823694706,14.17910447761194
15986,GLT6D1,0.06800242327153683,14.173735638354987
15987,SPRR2D,0.06800158359110356,14.168366799098035
15988,SLC28A1,0.0679950937628746,14.16299795984108
15989,ZNF660,0.0679830014705658,14.157629120584131
15990,CLUL1,0.06796180605888366,14.152260281327179
15991,CH17-132F21.1,0.06791385002434254,14.146891442070226
15992,TINAG,0.06786971166729927,14.141522602813271
15993,OR2A2,0.06786127015948296,14.136153763556319
15994,C12orf40,0.0677976880222559,14.130784924299366
15995,C7orf63,0.0677932232618332,14.125416085042414
15996,C14orf105,0.06778440736234188,14.12004724578546
15997,TAS2R40,0.0677632998675108,14.114678406528508
15998,ADAM20,0.06776245720684529,14.109309567271556
15999,RP11-407N17.3,0.06774541176855564,14.103940728014603
16000,VWCE,0.06771068535745144,14.09857188875765
16001,SPACA4,0.06769277676939964,14.093203049500696
16002,SPRED3,0.06768605597317219,14.087834210243747
16003,TAS2R43,0.0676465906202793,14.082465370986794
16004,PSG2,0.06764345951378345,14.077096531729842
16005,SIGLEC15,0.06763717755675316,14.071727692472887
16006,GRK7,0.06762807965278625,14.066358853215934
16007,TBC1D3B,0.06761832982301712,14.060990013958982
16008,DNAJC22,0.06760563366115094,14.05562117470203
16009,RP11-512M8.5,0.06757173985242844,14.050252335445077
16010,C12orf60,0.06756046153604985,14.044883496188124
16011,SYNPR,0.06747962012887002,14.039514656931171
16012,IFNK,0.06746690534055233,14.034145817674219
16013,FSCN3,0.06746492832899094,14.028776978417264
16014,CTC-273B12.7,0.06744006238877773,14.023408139160315
16015,TRIM6-TRIM34,0.06743917390704154,14.018039299903363
16016,CCDC135,0.06742140650749207,14.01267046064641
16017,TRIM49B,0.06741865277290345,14.007301621389455
16018,SLFN13,0.06740345954895019,14.001932782132503
16019,ARHGEF38,0.06739454865455627,13.99656394287555
16020,LRRC27,0.06739376522600651,13.991195103618598
16021,C9orf173,0.06738427430391311,13.985826264361645
16022,OOEP,0.06735133230686188,13.980457425104692
16023,FUT9,0.06734718270599842,13.97508858584774
16024,AQP6,0.0673229530453682,13.969719746590787
16025,RP11-724O16.1,0.06727566197514534,13.964350907333834
16026,FAM64A,0.06723159737884998,13.95898206807688
16027,KIAA1598,0.06722253151237964,13.95361322881993
16028,GLIPR1L1,0.06719985082745553,13.948244389562978
16029,OPRD1,0.06714597418904304,13.942875550306026
16030,CCL24,0.06713716350495816,13.937506711049071
16031,ISY1-RAB43,0.06708716675639152,13.932137871792118
16032,CLSTN2,0.0670461367815733,13.926769032535166
16033,FXYD6-FXYD2,0.06700036078691482,13.921400193278213
16034,ZPBP,0.06696824505925178,13.91603135402126
16035,UFSP1,0.06691653430461883,13.910662514764308
16036,CD70,0.06690799668431283,13.905293675507355
16037,TNP2,0.0668979275971651,13.899924836250403
16038,TAS2R38,0.0668958954513073,13.894555996993448
16039,ACTL7B,0.06689328774809837,13.889187157736496
16040,CRISPLD1,0.06687920577824116,13.883818318479547
16041,SLC22A9,0.06681870594620705,13.878449479222594
16042,GIP,0.06676466464996338,13.87308063996564
16043,KIAA1324L,0.06671255975961685,13.867711800708687
16044,GAL3ST3,0.06671247743070126,13.862342961451734
16045,TECRL,0.0666577510535717,13.856974122194782
16046,KRTAP12-2,0.06659976989030839,13.851605282937829
16047,TMEM145,0.06659739017486573,13.846236443680876
16048,MEIOB,0.06658628806471825,13.840867604423924
16049,KBTBD13,0.06658582501113415,13.835498765166971
16050,GLYATL2,0.06657854728400707,13.830129925910018
16051,PCDHB3,0.06656149737536907,13.824761086653064
16052,C7orf10,0.06656094118952752,13.819392247396111
16053,FDX1L,0.06652728840708733,13.814023408139162
16054,SOGA3,0.06649983413517475,13.80865456888221
16055,ARHGAP36,0.06645580269396305,13.803285729625255
16056,TAS1R2,0.0664523959159851,13.797916890368302
16057,OR4C13,0.06644160598516465,13.79254805111135
16058,RD3,0.06643591672182084,13.787179211854397
16059,FAM154B,0.06640772260725498,13.781810372597445
16060,ODF1,0.06640549562871456,13.776441533340492
16061,FAM19A1,0.06640284545719624,13.77107269408354
16062,RP11-152F13.10,0.06636430844664573,13.765703854826587
16063,ZNF479,0.06632154993712902,13.760335015569632
16064,ATP5EP2,0.06631761901080609,13.75496617631268
16065,GPR150,0.0662972241640091,13.749597337055727
16066,FAM151B,0.06627290733158589,13.744228497798778
16067,GJB4,0.06627010703086852,13.738859658541823
16068,PODN,0.06626301370561123,13.73349081928487
16069,TTC9B,0.0662606954574585,13.728121980027918
16070,LIPM,0.0662128284573555,13.722753140770966
16071,C4orf45,0.06619365066289902,13.717384301514013
16072,FABP9,0.06615006029605866,13.71201546225706
16073,FAM101B,0.06603978462517261,13.706646623000108
16074,TAS2R10,0.06603454947471618,13.701277783743155
16075,TCEAL6,0.06597091667354107,13.695908944486202
16076,C8orf86,0.06596430987119675,13.690540105229248
16077,OR52E6,0.06591708958148956,13.685171265972295
16078,GBP5,0.06588507406413555,13.679802426715343
16079,AC003005.4,0.06583434678614139,13.674433587458394
16080,NPTXR,0.06581812612712383,13.66906474820144
16081,ARIH2OS,0.06575259938836098,13.663695908944486
16082,C14orf178,0.06574764326214791,13.658327069687534
16083,KIAA0226,0.06573988236486912,13.652958230430581
16084,CGB7,0.06572629995644093,13.647589391173629
16085,CSHL1,0.06570636555552482,13.642220551916676
16086,AC006486.9,0.06568636447191238,13.636851712659723
16087,APOF,0.06564766429364681,13.63148287340277
16088,CA7,0.06563863269984722,13.626114034145816
16089,SLC44A5,0.06561643928289414,13.620745194888864
16090,HTN3,0.06561326757073402,13.615376355631911
16091,TAS2R30,0.06561163626611233,13.610007516374958
16092,LPHN3,0.06558045595884324,13.604638677118007
16093,C10orf137,0.06557835265994072,13.599269837861055
16094,OR4K15,0.06557314582169056,13.593900998604102
16095,EQTN,0.0655444785952568,13.58853215934715
16096,SLC7A14,0.06553354822099208,13.583163320090197
16097,DEFB127,0.06553002782166004,13.577794480833244
16098,CCDC42,0.06552399583160877,13.572425641576292
16099,PRND,0.06549916602671146,13.567056802319339
16100,GK2,0.06549849100410939,13.561687963062386
16101,LECT1,0.06549377851188183,13.556319123805432
16102,HHIPL1,0.06549144983291626,13.55095028454848
16103,KCNT1,0.0654811192303896,13.545581445291527
16104,GJD4,0.06547543965280056,13.540212606034574
16105,UGT1A8,0.06543700732290744,13.534843766777623
16106,IGFL2,0.06542933024466038,13.52947492752067
16107,C22orf42,0.06540532261133195,13.524106088263718
16108,C4orf21,0.06534568332135678,13.518737249006765
16109,CAMK2N2,0.06532601974904537,13.513368409749813
16110,RFPL2,0.06532586179673672,13.50799957049286
16111,WFDC5,0.06528201214969158,13.502630731235907
16112,STC1,0.06526833102107048,13.497261891978955
16113,C6orf223,0.06525671072304248,13.491893052722
16114,PRSS38,0.06524954661726952,13.486524213465048
16115,IGDCC3,0.06524135954678059,13.481155374208095
16116,CYP2W1,0.06523169577121735,13.475786534951142
16117,KIAA0020,0.06522179096937179,13.47041769569419
16118,CYP2C19,0.06521756425499917,13.465048856437239
16119,TCP10L2,0.06520013585686683,13.459680017180286
16120,C19orf33,0.06519656628370285,13.454311177923334
16121,PPAP2C,0.06519247852265835,13.448942338666381
16122,CTB-186H2.3,0.06518681645393372,13.443573499409428
16123,FTSJ2,0.06517106853425503,13.438204660152476
16124,OR2L13,0.06516855992376805,13.432835820895523
16125,RIPPLY1,0.06509004384279252,13.42746698163857
16126,BARHL1,0.0650881890207529,13.422098142381616
16127,ZNRF4,0.06507886834442615,13.416729303124663
16128,ERMARD,0.06507393904030323,13.41136046386771
16129,OR51M1,0.0650669977068901,13.405991624610758
16130,CIB4,0.06505864933133125,13.400622785353805
16131,OR5K4,0.06503810398280621,13.395253946096854
16132,TBC1D3F,0.06501972116529942,13.389885106839902
16133,SULT6B1,0.06498310714960098,13.38451626758295
16134,FAM83F,0.06498250775039197,13.379147428325997
16135,OR51I1,0.06494812369346618,13.373778589069044
16136,VMO1,0.06490444839000702,13.368409749812091
16137,PHF15,0.0648845836520195,13.363040910555139
16138,SPRR2G,0.06486078277230263,13.357672071298184
16139,INMT-FAM188B,0.0648598026484251,13.352303232041232
16140,CDRT1,0.0648493941873312,13.346934392784279
16141,RPS10-NUDT3,0.06484317369759082,13.341565553527326
16142,FAM19A4,0.06483267843723298,13.336196714270374
16143,TM6SF2,0.064804432913661,13.330827875013423
16144,KLK1,0.06478555984795094,13.32545903575647
16145,SPSB4,0.06478486321866513,13.320090196499518
16146,SRPR,0.06473182737827302,13.314721357242565
16147,COMMD3-BMI1,0.06467662751674652,13.309352517985612
16148,RLBP1,0.06464743055403233,13.30398367872866
16149,OR2AK2,0.06461046747863293,13.298614839471707
16150,PNLDC1,0.06460816115140915,13.293246000214754
16151,C14orf2,0.0645962718874216,13.2878771609578
16152,FAM71B,0.0645534958690405,13.282508321700847
16153,IRGC,0.06454460211098194,13.277139482443895
16154,LRRC26,0.06453930847346782,13.271770643186942
16155,HIATL1,0.06451749689877033,13.26640180392999
16156,RNF151,0.06450664550065995,13.261032964673038
16157,C1QTNF8,0.06447740495204926,13.255664125416086
16158,FAM115A,0.06445509158074855,13.250295286159133
16159,SOGA2,0.0644327562302351,13.24492644690218
16160,MLTK,0.06442858539521694,13.239557607645228
16161,SSMEM1,0.06439765505492687,13.234188768388275
16162,MARCH4,0.0643871083855629,13.228819929131323
16163,CLEC18C,0.06434238031506538,13.223451089874368
16164,GUCA1A,0.06432007700204849,13.218082250617416
16165,DCAF8L2,0.06431907713413239,13.212713411360463
16166,LCN15,0.06423026695847511,13.20734457210351
16167,CYLC1,0.06420817263424397,13.201975732846558
16168,DIRC2,0.06419082768261433,13.196606893589605
16169,TSHB,0.06416520215570927,13.191238054332654
16170,PCP4,0.06415572501718998,13.185869215075702
16171,C14orf37,0.06413826569914818,13.180500375818749
16172,COX18,0.06412927694618702,13.175131536561796
16173,GPR1,0.06411254741251468,13.169762697304844
16174,CCL26,0.064069639518857,13.164393858047891
16175,ZNF157,0.06405159011483193,13.159025018790938
16176,EBLN1,0.06404966227710247,13.153656179533984
16177,SSX1,0.06402268223464488,13.148287340277031
16178,RAB6C,0.06400199010968208,13.142918501020079
16179,CCDC62,0.0639874842017889,13.137549661763126
16180,PRH1,0.06398136541247368,13.132180822506173
16181,CCL1,0.06396092213690281,13.12681198324922
16182,LRRC3B,0.06393251679837704,13.12144314399227
16183,AC004381.6,0.06392673663794994,13.116074304735317
16184,KCNC2,0.06392060928046703,13.110705465478365
16185,ANKFN1,0.06388194598257542,13.105336626221412
16186,RP11-574K11.31,0.06387869045138359,13.09996778696446
16187,CLDN20,0.06385450512170791,13.094598947707507
16188,RP5-966M1.6,0.06382210962474347,13.089230108450552
16189,TRIM39-RPP21,0.06377992406487465,13.0838612691936
16190,LYPD1,0.06374904327094555,13.078492429936647
16191,CIDEA,0.06370291002094745,13.073123590679694
16192,OR13C5,0.06369470432400703,13.067754751422742
16193,RPTN,0.06367442794144154,13.062385912165789
16194,LHFPL5,0.06366967000067233,13.057017072908836
16195,IQCC,0.0636607225984335,13.051648233651886
16196,NPS,0.06365979239344596,13.046279394394933
16197,UBQLN3,0.06365390494465828,13.04091055513798
16198,CDH19,0.06364858821034432,13.035541715881028
16199,INSM2,0.06364708878099919,13.030172876624075
16200,CCDC173,0.0636143509298563,13.024804037367122
16201,ZNF710,0.06360265091061593,13.019435198110168
16202,CDH22,0.06359332464635373,13.014066358853215
16203,LIX1,0.06358711160719395,13.008697519596263
16204,PTCHD2,0.06358222514390946,13.00332868033931
16205,KRTAP10-1,0.06356747671961785,12.997959841082357
16206,GNB2L1,0.06355482712388039,12.992591001825405
16207,OR12D2,0.06353263594210148,12.987222162568452
16208,KIAA1210,0.06350792795419694,12.981853323311501
16209,C1QL2,0.06344701051712036,12.976484484054549
16210,PDE6C,0.06344463564455509,12.971115644797596
16211,PPP1R42,0.0633814062923193,12.965746805540643
16212,MLF1IP,0.0633113469928503,12.96037796628369
16213,SMEK1,0.06330574862658978,12.955009127026736
16214,C14orf177,0.06330469399690627,12.949640287769784
16215,FRMPD3,0.06326972506940365,12.944271448512831
16216,CALCB,0.0632601823657751,12.938902609255878
16217,KRT74,0.06325562782585621,12.933533769998926
16218,C11orf82,0.06325387470424175,12.928164930741973
16219,PAGE1,0.06322554536163807,12.92279609148502
16220,RP11-598P20.5,0.0632071416825056,12.917427252228068
16221,UBE2NL,0.06320255436003208,12.912058412971117
16222,C9orf163,0.06318817995488643,12.906689573714164
16223,CTAGE15,0.0631859190762043,12.901320734457212
16224,SLC13A1,0.06318057514727116,12.895951895200259
16225,CARD17,0.06313849873840809,12.890583055943306
16226,CRISP2,0.06308695636689662,12.885214216686352
16227,IL26,0.06308222487568856,12.8798453774294
16228,NAA11,0.0630732212215662,12.874476538172447
16229,ARPC4-TTLL3,0.06305601671338082,12.869107698915494
16230,HBQ1,0.06303095035254955,12.863738859658541
16231,ZDHHC19,0.06298817619681359,12.858370020401589
16232,HSD3B2,0.06298351027071476,12.853001181144636
16233,KDM4E,0.06297949478030204,12.847632341887682
16234,C1orf167,0.06296560429036617,12.842263502630733
16235,OR2B2,0.06296401135623456,12.83689466337378
16236,LCE3A,0.0629432450979948,12.831525824116827
16237,MS4A6A,0.06293976195156574,12.826156984859875
16238,REG3G,0.06293926239013672,12.82078814560292
16239,C18orf56,0.06293341778218746,12.815419306345968
16240,FAM46D,0.06287463456392288,12.810050467089015
16241,OR5M8,0.06286047920584678,12.804681627832062
16242,CRYGA,0.06285874135792255,12.79931278857511
16243,FAM149A,0.06285283043980598,12.793943949318157
16244,WDR49,0.06284870728850364,12.788575110061204
16245,EPPIN-WFDC6,0.06283560171723365,12.783206270804252
16246,SAMD5,0.06283273212611676,12.777837431547297
16247,MEGF9,0.06280181929469109,12.772468592290348
16248,BHLHE22,0.06279393807053565,12.767099753033396
16249,C6orf195,0.06278750486671925,12.761730913776443
16250,KAAG1,0.06273658461868763,12.75636207451949
16251,FAM187B,0.06273519061505795,12.750993235262536
16252,CTD-2545M3.6,0.06272826716303825,12.745624396005583
16253,DNAJB8,0.06270045153796673,12.74025555674863
16254,IQCJ-SCHIP1,0.0626965269446373,12.734886717491678
16255,BPIFB4,0.06269139908254147,12.729517878234725
16256,UPP2,0.06268017180263996,12.724149038977773
16257,AC068533.7,0.06265151873230934,12.71878019972082
16258,PIANP,0.06264864616096019,12.713411360463866
16259,CAGE1,0.06261922270059586,12.708042521206913
16260,RP11-762I7.5,0.06261916309595109,12.702673681949964
16261,OR2J3,0.0626173198223114,12.697304842693011
16262,MS4A4A,0.06261324696242809,12.691936003436059
16263,OR2A12,0.0625998929142952,12.686567164179104
16264,LRRC52,0.06254344843328,12.681198324922152
16265,WSCD1,0.06251595877110958,12.675829485665199
16266,FANCD2OS,0.062452909722924235,12.670460646408246
16267,KRTAP10-10,0.06239275746047497,12.665091807151294
16268,LRTM1,0.06238829456269741,12.659722967894341
16269,KRTAP10-11,0.062354621663689616,12.654354128637388
16270,C14orf142,0.062346648797392844,12.648985289380436
16271,MSH5-SAPCD1,0.062344512715935704,12.643616450123481
16272,STRA8,0.06234240680932999,12.638247610866532
16273,MFSD2B,0.06229972690343857,12.63287877160958
16274,H2BFM,0.06228763312101364,12.627509932352627
16275,MDS2,0.06228630505502224,12.622141093095674
16276,SLC26A10,0.06226768977940082,12.61677225383872
16277,ERO1LB,0.062249915674328804,12.611403414581767
16278,RP11-565P22.6,0.062229780852794646,12.606034575324815
16279,TMPRSS12,0.062227677553892136,12.600665736067862
16280,CDADC1,0.06222063489258289,12.59529689681091
16281,LCN1,0.06221372410655022,12.589928057553957
16282,SLC9C2,0.062153550982475284,12.584559218297004
16283,OR3A2,0.06212150938808918,12.57919037904005
16284,ZNF679,0.06210528835654259,12.573821539783097
16285,VCX,0.06210513524711132,12.568452700526148
16286,LRRTM3,0.06207596883177757,12.563083861269195
16287,FRMD1,0.06202295236289501,12.557715022012243
16288,PGK2,0.06201113723218441,12.552346182755288
16289,GLYAT,0.06191330775618553,12.546977343498336
16290,RNF113B,0.06190799586474895,12.541608504241383
16291,RP11-287D1.3,0.06186794750392437,12.53623966498443
16292,AMBN,0.06186707131564617,12.530870825727478
16293,FAM72B,0.061863305792212483,12.525501986470525
16294,TTC9,0.06185256503522396,12.520133147213572
16295,LEPREL1,0.06185234785079956,12.51476430795662
16296,ENPP5,0.061849210783839224,12.509395468699665
16297,RP11-529K1.3,0.061848074197769165,12.504026629442713
16298,B3GALTL,0.061822091788053514,12.498657790185762
16299,RP11-447L10.1,0.06179643198847771,12.49328895092881
16300,LCE1E,0.06176273375749588,12.487920111671857
16301,CCL27,0.061723136156797406,12.482551272414904
16302,CCDC105,0.06166057959198952,12.477182433157951
16303,CRISP1,0.061657565832138064,12.471813593900999
16304,KRT37,0.061623205244541165,12.466444754644046
16305,C7orf34,0.06156653165817261,12.461075915387093
16306,PKD1L2,0.06156642697751522,12.45570707613014
16307,NXF2B,0.0615536019206047,12.450338236873188
16308,TMPRSS7,0.061532770097255704,12.444969397616235
16309,SOWAHB,0.061521346867084506,12.439600558359283
16310,IL1F10,0.06151114031672478,12.43423171910233
16311,RP11-986E7.7,0.06150993555784225,12.428862879845378
16312,AC073610.5,0.06149209104478359,12.423494040588425
16313,RP11-637O19.3,0.06148587130010128,12.418125201331472
16314,ZPLD1,0.0614656500518322,12.41275636207452
16315,CTD-3074O7.11,0.06145238317549229,12.407387522817567
16316,MC3R,0.06144007667899132,12.402018683560614
16317,CTD-2545G14.7,0.06141343116760254,12.396649844303662
16318,TBATA,0.061412641406059267,12.391281005046709
16319,DCAF12L2,0.06137943230569363,12.385912165789756
16320,SPATA31A7,0.061351685971021655,12.380543326532804
16321,LRRC36,0.0613461934030056,12.375174487275851
16322,BRS3,0.06133887991309166,12.369805648018898
16323,UCMA,0.06133497916162014,12.364436808761946
16324,NXPE1,0.061331241950392724,12.359067969504993
16325,TRPC7,0.06131621785461903,12.35369913024804
16326,METTL21C,0.06129164099693298,12.348330290991088
16327,OR1L1,0.06127357184886932,12.342961451734135
16328,SPACA3,0.06125830225646496,12.337592612477183
16329,KRT35,0.0612329687923193,12.33222377322023
16330,PRSS53,0.061216988041996954,12.326854933963277
16331,TMPRSS11A,0.061200637742877005,12.321486094706325
16332,MAS1,0.06117467135190964,12.316117255449372
