,Gene_Name,mantis_ml_proba,mantis_ml_perc
13332,C3orf14,0.1601166141559896,28.422635026307315
13333,ZNF507,0.16008657686123215,28.41726618705036
13334,WEE2,0.16007383133072836,28.411897347793406
13335,YTHDF3,0.15998506487949773,28.406528508536454
13336,C1orf87,0.1599389497950706,28.4011596692795
13337,C10orf88,0.1598966509718007,28.39579083002255
13338,WDR45B,0.1598798165896115,28.390421990765596
13339,PLAC9,0.15985997475372804,28.385053151508643
13340,PCDHGA11,0.15981764192844444,28.37968431225169
13341,RDH12,0.15981247236233426,28.374315472994738
13342,FMO3,0.15980725492612108,28.368946633737785
13343,FAM102B,0.1597933626856823,28.363577794480832
13344,RPL3L,0.15979206507584878,28.35820895522388
13345,LYZL6,0.15978736940657323,28.352840115966927
13346,COPS4,0.15976870972136858,28.347471276709975
13347,HIST1H2BA,0.15976404419402762,28.342102437453022
13348,MEIS3,0.15969579932585093,28.33673359819607
13349,CDH7,0.15969347503751305,28.331364758939117
13350,SPIRE1,0.15968826884180215,28.32599591968216
13351,MCOLN2,0.15967764421060085,28.320627080425215
13352,ZC3H7B,0.159658674055452,28.315258241168262
13353,MRPL32,0.1595781847293606,28.30988940191131
13354,SEP15,0.15954447127199836,28.304520562654357
13355,MGST3,0.1595322708922867,28.299151723397404
13356,LCA5L,0.15950056769316615,28.29378288414045
13357,SGTB,0.15946508555034336,28.2884140448835
13358,FXYD4,0.1594564631820385,28.283045205626543
13359,PITHD1,0.15944013187108794,28.27767636636959
13360,SYCE2,0.15942923374725546,28.272307527112638
13361,HLA-DOB,0.1594292301765326,28.266938687855685
13362,RAB33B,0.1593853506683939,28.261569848598732
13363,ZNF624,0.15936782698980262,28.25620100934178
13364,KRT79,0.15929934256554806,28.250832170084827
13365,ST8SIA5,0.1592803235845965,28.245463330827874
13366,FAM127C,0.15922820588680636,28.24009449157092
13367,TMEFF1,0.15916908069081656,28.23472565231397
13368,NXPH3,0.1591438000999687,28.229356813057016
13369,CCDC110,0.15913695693021837,28.223987973800064
13370,MND1,0.1591287560634551,28.21861913454311
13371,DNAJC30,0.1591022767228043,28.21325029528616
13372,C2orf16,0.1591005275896053,28.207881456029206
13373,CIDEB,0.15908482932865853,28.202512616772253
13374,RIOK1,0.15895451575498773,28.1971437775153
13375,USP51,0.15892983451098805,28.191774938258344
13376,FAM219A,0.15886595960453478,28.186406099001392
13377,MYOZ3,0.15882225001807798,28.181037259744446
13378,KLHL26,0.1588107377517149,28.175668420487494
13379,NAA40,0.158791472147877,28.17029958123054
13380,RPRD1B,0.1587798744083711,28.16493074197359
13381,DCUN1D4,0.15876932798846743,28.159561902716636
13382,KCTD12,0.1587624004939226,28.154193063459683
13383,TLR10,0.15872946206846744,28.148824224202727
13384,COQ3,0.15871695715332043,28.143455384945774
13385,ATP6V0E2,0.15871053765903018,28.13808654568882
13386,ENAM,0.15868628203111357,28.13271770643187
13387,TBPL2,0.15864740521260406,28.127348867174916
13388,MZB1,0.15859729909156398,28.121980027917964
13389,PRDM7,0.15856913175903606,28.11661118866101
13390,RP2,0.15853599243622504,28.11124234940406
13391,RS1,0.1585133455063064,28.105873510147106
13392,GAS2L2,0.1584741100750885,28.100504670890153
13393,MROH6,0.15846790393650265,28.0951358316332
13394,DRP2,0.15843755636690698,28.089766992376248
13395,ZNF330,0.1584152488135037,28.084398153119295
13396,ZNF180,0.1584121382963533,28.079029313862343
13397,ARHGAP30,0.15840604808629608,28.07366047460539
13398,ACKR4,0.15840051653781134,28.068291635348437
13399,TNP1,0.15839094199853715,28.062922796091485
13400,OPRL1,0.15838413480254393,28.05755395683453
13401,LRRC58,0.15838253018757842,28.052185117577576
13402,FAM127B,0.1583044668910317,28.04681627832063
13403,GTF2A1L,0.1582741305710712,28.041447439063678
13404,PGM5,0.15827174881791084,28.036078599806725
13405,SRPK3,0.15826175242320537,28.030709760549772
13406,IFNLR1,0.15825740914134334,28.02534092129282
13407,SPATS2L,0.1582557135375278,28.019972082035867
13408,TMEM37,0.15825423849797607,28.01460324277891
13409,HOXC11,0.15824711665705643,28.00923440352196
13410,HHLA3,0.15820403012864404,28.003865564265006
13411,AMH,0.15816909788749794,27.998496725008053
13412,HELB,0.15814726969902299,27.9931278857511
13413,KRT84,0.1580934739364235,27.987759046494148
13414,RSPH4A,0.1580708948305967,27.982390207237195
13415,IYD,0.15803399663160703,27.977021367980242
13416,ZNF18,0.15801984188811058,27.97165252872329
13417,GIMAP6,0.15801306818501742,27.966283689466337
13418,GSC2,0.15801081410018344,27.960914850209384
13419,GNLY,0.15800998350100495,27.955546010952432
13420,SPOCK3,0.1579911413162395,27.95017717169548
13421,AKR1D1,0.15796920006201648,27.944808332438527
13422,C1orf216,0.15794443301685573,27.939439493181574
13423,PRIM1,0.15783701817239312,27.93407065392462
13424,UBE2S,0.15783369755875953,27.92870181466767
13425,SSNA1,0.15770955258785951,27.923332975410712
13426,IPO8,0.15770603693053614,27.91796413615376
13427,CHAD,0.15762253611596533,27.912595296896807
13428,IL22RA1,0.157612336687806,27.90722645763986
13429,PNLIP,0.15761095321011287,27.90185761838291
13430,PPBP,0.15760324607394033,27.896488779125956
13431,RAPGEFL1,0.15760108512581167,27.891119939869004
13432,TRIM9,0.15754370246014077,27.88575110061205
13433,HAPLN3,0.15745487380029127,27.880382261355095
13434,PRIM2,0.15743049196548095,27.875013422098142
13435,APOL2,0.1574067533998608,27.86964458284119
13436,ANAPC11,0.15736019585183686,27.864275743584237
13437,KCNH8,0.15735603786621427,27.858906904327284
13438,SDF2,0.15733378131624498,27.85353806507033
13439,TLE6,0.15732054238708043,27.84816922581338
13440,ERMN,0.15731172059807427,27.842800386556426
13441,LCE3D,0.157300484546203,27.837431547299474
13442,ORAI2,0.15726861975738704,27.83206270804252
13443,C11orf24,0.15723974189987724,27.82669386878557
13444,KCNK6,0.15716147282806367,27.821325029528616
13445,TTC38,0.15713278758381805,27.815956190271663
13446,SERPINB13,0.15712327959231756,27.81058735101471
13447,FXYD7,0.15710715060173605,27.805218511757758
13448,NRBF2,0.15709128391131635,27.799849672500805
13449,TRIM49B,0.15708779063817502,27.794480833243853
13450,AMER3,0.1570436041670006,27.789111993986896
13451,SULT1A2,0.1570306959531119,27.783743154729944
13452,CMA1,0.15701413150720153,27.77837431547299
13453,PSD,0.15698105499534862,27.77300547621604
13454,TRMT11,0.15691629917025787,27.767636636959093
13455,ZSWIM5,0.15691317548311592,27.76226779770214
13456,SPRR3,0.1568845093837056,27.756898958445188
13457,STARD8,0.1568767524478398,27.751530119188235
13458,GZF1,0.15680741987551977,27.74616127993128
13459,WDR88,0.156798381970097,27.740792440674326
13460,GTF2A2,0.1567933197183939,27.735423601417374
13461,HOXB9,0.1567798673816245,27.73005476216042
13462,BRINP3,0.15677896017034712,27.72468592290347
13463,PARD6B,0.15677282211418037,27.719317083646516
13464,GPR68,0.15675951037272073,27.713948244389563
13465,ZNF253,0.15675809027981272,27.70857940513261
13466,CTCFL,0.15670252490406622,27.703210565875658
13467,ZNF676,0.15669765870754873,27.697841726618705
13468,PLXNB3,0.15658136435084238,27.692472887361752
13469,FKBP14,0.15657643455026968,27.6871040481048
13470,LRRN4,0.15655457421691105,27.681735208847847
13471,POU6F2,0.15654752175626288,27.676366369590895
13472,RCAN3,0.1565335544615249,27.670997530333942
13473,CHST8,0.1565137147310506,27.66562869107699
13474,TMPRSS15,0.15650672826394962,27.660259851820037
13475,NSUN3,0.15649057832629532,27.65489101256308
13476,CHRAC1,0.15639913979570988,27.649522173306128
13477,C17orf62,0.1563412409195591,27.644153334049175
13478,HOMER3,0.15631369839230425,27.638784494792223
13479,CPXCR1,0.15630372664312453,27.63341565553527
13480,C19orf52,0.1563030980949286,27.628046816278324
13481,SDS,0.1562994015301283,27.62267797702137
13482,AK5,0.1562904547845077,27.61730913776442
13483,TRMT44,0.15628608983077275,27.611940298507463
13484,RNF144B,0.15628012066028524,27.60657145925051
13485,PHF11,0.15626148302857568,27.601202619993558
13486,YWHAH,0.15623755114825555,27.595833780736605
13487,PRR14,0.15617340439384764,27.590464941479652
13488,ARMC12,0.15610254001556506,27.5850961022227
13489,TMEM79,0.15609631157695003,27.579727262965747
13490,ZNF613,0.15609134942249786,27.574358423708794
13491,CXXC5,0.15607433144078844,27.568989584451842
13492,ODF3L2,0.15605336194171432,27.56362074519489
13493,SV2C,0.15604177964661387,27.558251905937936
13494,C19orf57,0.1560237442619682,27.552883066680984
13495,BRI3,0.1560192732007434,27.54751422742403
13496,TEX264,0.15599027122699305,27.54214538816708
13497,KCNE2,0.15597018408900057,27.536776548910126
13498,VGLL3,0.15593001493446695,27.531407709653173
13499,TMEM174,0.15586697420795664,27.52603887039622
13500,ZNF519,0.1558069556342967,27.520670031139264
13501,DLX4,0.1557962616999334,27.515301191882312
13502,CDC42SE1,0.15577800954298895,27.50993235262536
13503,CCDC158,0.15577679228238264,27.504563513368407
13504,RPP40,0.1557522074785186,27.499194674111454
13505,LRRC39,0.15575150794770326,27.4938258348545
13506,IL20,0.15574742876610337,27.488456995597556
13507,CCL1,0.15570864404180526,27.483088156340603
13508,IER2,0.15568146826690674,27.477719317083647
13509,APOC4,0.15567388298978668,27.472350477826694
13510,CYP20A1,0.1556653209146162,27.46698163856974
13511,CRIPAK,0.15565495130289264,27.46161279931279
13512,KLK15,0.1556371491328778,27.456243960055836
13513,TIGD2,0.15562880716870803,27.450875120798884
13514,EXO5,0.15562258281626365,27.44550628154193
13515,CD160,0.15562102120588833,27.44013744228498
13516,CYP3A4,0.15560814997465278,27.434768603028026
13517,PPM1J,0.15557867681373977,27.429399763771073
13518,DDX4,0.15556622815503182,27.42403092451412
13519,TRPC5,0.15554194370707802,27.418662085257168
13520,SOHLH2,0.15548581676789114,27.413293246000215
13521,GPR83,0.1554700470740375,27.407924406743263
13522,POLR1D,0.15546466513081403,27.40255556748631
13523,NICN1,0.15536201939247402,27.397186728229357
13524,LYPLA2,0.15532935116583696,27.391817888972405
13525,B3GNT8,0.15532726142371664,27.38644904971545
13526,POMZP3,0.15529134565856417,27.381080210458496
13527,TCAIM,0.1552834954782331,27.375711371201543
13528,TMEM5,0.15524479987655915,27.37034253194459
13529,FAM188A,0.15520040611414604,27.364973692687638
13530,QTRTD1,0.15519514756104175,27.359604853430685
13531,C12orf45,0.15519472198354026,27.35423601417374
13532,ZNF700,0.15518911088331308,27.348867174916787
13533,NPTX2,0.15515933988397265,27.34349833565983
13534,FGF6,0.1551582118044028,27.33812949640288
13535,OIP5,0.15515684236984173,27.332760657145926
13536,ZNF709,0.1551441817070826,27.327391817888973
13537,GXYLT1,0.15513352495321642,27.32202297863202
13538,HAO1,0.1551157952058869,27.316654139375068
13539,FSD2,0.15510986976420116,27.311285300118115
13540,LCORL,0.1550850479924029,27.305916460861162
13541,SAMD3,0.15507064875395735,27.30054762160421
13542,CPXM1,0.15506857262715007,27.295178782347257
13543,GALR1,0.15505115743083048,27.289809943090305
13544,C16orf89,0.15502048348360725,27.284441103833352
13545,PRTG,0.15496609978464043,27.2790722645764
13546,PFKFB1,0.15495472098523622,27.273703425319447
13547,SEPW1,0.15489346654512565,27.268334586062494
13548,LRP5L,0.154893430387623,27.26296574680554
13549,KIAA0319,0.15481176054065576,27.25759690754859
13550,MCF2,0.15479435358980181,27.252228068291632
13551,GMPR2,0.15473612052390867,27.24685922903468
13552,DNASE1L1,0.15465073712377586,27.241490389777727
13553,RPF1,0.15462475193487435,27.236121550520775
13554,PHF19,0.15461767729890918,27.230752711263822
13555,AQP10,0.15460676798162487,27.22538387200687
13556,DGCR6L,0.15455986095595411,27.220015032749917
13557,ZNF764,0.15452821003331346,27.21464619349297
13558,SDR39U1,0.15448544767487354,27.209277354236015
13559,SCTR,0.15448351677720298,27.203908514979062
13560,SPSB1,0.15447644590363183,27.19853967572211
13561,CHI3L2,0.1544278680942396,27.193170836465157
13562,RTBDN,0.15436690569486247,27.187801997208204
13563,MAP3K7CL,0.1543356698436117,27.18243315795125
13564,KCNJ4,0.15433076650365996,27.1770643186943
13565,SPNS3,0.15430179759073195,27.171695479437346
13566,CCDC172,0.15425518337993177,27.166326640180394
13567,BMP8A,0.15421016311036523,27.16095780092344
13568,CLDN16,0.15420962617435097,27.15558896166649
13569,ZNF606,0.15418852262117974,27.150220122409536
13570,P2RY2,0.15418814290009916,27.144851283152583
13571,BAAT,0.1541704470508098,27.13948244389563
13572,CATSPERD,0.15416904654525612,27.134113604638678
13573,NELFCD,0.1541594459477492,27.128744765381725
13574,MCEE,0.15409789706024085,27.123375926124773
13575,ZNF671,0.15408435560627184,27.118007086867816
13576,CELF3,0.15406946614766567,27.112638247610864
13577,MTFR2,0.15403020515633425,27.10726940835391
13578,ZFYVE21,0.15402241754026771,27.10190056909696
13579,ANKRD35,0.15398748224361686,27.096531729840006
13580,CCL23,0.1539498012250293,27.091162890583053
13581,MYLIP,0.15394955120083625,27.0857940513261
13582,NLGN4X,0.15393133848898402,27.080425212069148
13583,SLC35A4,0.1538858602898674,27.0750563728122
13584,CYP2A7,0.15383224087706177,27.069687533555246
13585,MFAP1,0.1538142344253844,27.064318694298294
13586,ZNF517,0.15380898415998603,27.05894985504134
13587,LZIC,0.15377159631120071,27.05358101578439
13588,PRRG4,0.1537682461558079,27.048212176527436
13589,ETV7,0.15372744233627292,27.042843337270483
13590,NUPL2,0.15365853835569632,27.03747449801353
13591,ATG4A,0.15362783155515,27.032105658756578
13592,SPAG4,0.15360903356041244,27.026736819499625
13593,VAMP4,0.15359406866201056,27.021367980242673
13594,FAM98C,0.15358867193062675,27.01599914098572
13595,LRRC4C,0.15356377087322404,27.010630301728767
13596,ASAH2,0.1535600430186329,27.005261462471815
13597,TMEM207,0.15350890601736183,26.999892623214862
13598,CTDSP1,0.15350333372897257,26.99452378395791
13599,XCL2,0.15349643892567127,26.989154944700957
13600,C9orf16,0.15346704589846205,26.983786105444
13601,OOEP,0.1534289773043812,26.978417266187048
13602,KRT40,0.15341208487613428,26.973048426930095
13603,CLEC2D,0.15340919676822828,26.967679587673143
13604,MOGAT2,0.15340712855469163,26.96231074841619
13605,PDCL,0.15338847956930698,26.956941909159237
13606,PRICKLE4,0.15338027819486663,26.951573069902285
13607,FRMPD1,0.15331614659022005,26.946204230645332
13608,CDC40,0.15328538692725985,26.94083539138838
13609,ZFP1,0.1532799936505997,26.93546655213143
13610,AMIGO3,0.15327924674142807,26.930097712874478
13611,ZNF132,0.15324795253864362,26.924728873617525
13612,RTN4RL1,0.1532242277420716,26.919360034360572
13613,SPATA17,0.15321465451082966,26.91399119510362
13614,ASB18,0.15318173030285648,26.908622355846667
13615,IRS4,0.15316976277930153,26.903253516589714
13616,USP43,0.15316961612151958,26.897884677332762
13617,USP6,0.153097460578325,26.89251583807581
13618,SPDYA,0.15308603630682766,26.887146998818857
13619,NIPSNAP3A,0.15306751082178552,26.881778159561904
13620,TNN,0.1530662339518719,26.87640932030495
13621,CAPZA3,0.15305550232187065,26.871040481048
13622,DRAM1,0.15304382362198388,26.865671641791046
13623,KLRB1,0.1530351215836898,26.860302802534093
13624,APPBP2,0.15302909248516045,26.85493396327714
13625,CCDC181,0.15302183918178963,26.849565124020184
13626,EIF1B,0.15298622940327458,26.844196284763232
13627,CACNA1F,0.15298574867431572,26.83882744550628
13628,HMGCLL1,0.15297201691824125,26.833458606249327
13629,NTSR2,0.15295677357801124,26.828089766992374
13630,RWDD2B,0.15291245925266342,26.82272092773542
13631,ANGPT4,0.15289407776674965,26.81735208847847
13632,RND1,0.15283715800957412,26.811983249221516
13633,MARCH1,0.1527819117072438,26.806614409964563
13634,PAQR5,0.15274029354966537,26.80124557070761
13635,MARVELD3,0.1527314111139545,26.79587673145066
13636,ZNF410,0.1527044716942211,26.79050789219371
13637,SLC5A2,0.15267816089963893,26.785139052936756
13638,PCDHAC2,0.1525589546398632,26.779770213679804
13639,CNR2,0.1525498138717884,26.77440137442285
13640,C9,0.15252274327184706,26.7690325351659
13641,EML6,0.1524132522879659,26.763663695908946
13642,MIS12,0.15238585065522703,26.758294856651993
13643,SLC25A31,0.15238396741599058,26.75292601739504
13644,ZNF836,0.15237265740096143,26.747557178138088
13645,CRYBB2,0.15236831556102315,26.742188338881135
13646,PSMG2,0.15232988217424115,26.736819499624183
13647,COMP,0.1522878474335315,26.73145066036723
13648,XKR4,0.15228677401755458,26.726081821110277
13649,ZFP69B,0.1522831297954022,26.720712981853325
13650,KCNG3,0.15228027149658446,26.71534414259637
13651,UGT1A7,0.15227816400794078,26.709975303339416
13652,ORAOV1,0.1522710644389107,26.704606464082463
13653,ADAM30,0.15226409440829014,26.69923762482551
13654,ARMCX3,0.15224417168414692,26.693868785568558
13655,CHST1,0.15224238394285167,26.688499946311605
13656,ITIH2,0.15222729307858238,26.683131107054653
13657,TNP2,0.15219971140582103,26.6777622677977
13658,C17orf82,0.15215899020322593,26.672393428540747
13659,WNT8A,0.1521545549095754,26.667024589283795
13660,DHX40,0.1521490614471679,26.661655750026846
13661,C12orf43,0.15214396335495836,26.656286910769893
13662,TRAM1L1,0.15214030218600577,26.65091807151294
13663,RNF150,0.1521398663744067,26.645549232255988
13664,IGF2BP3,0.1521373568416743,26.640180392999035
13665,ZNF140,0.15208571174464727,26.634811553742082
13666,ISX,0.15198532721810934,26.62944271448513
13667,ZNF583,0.15194609833493553,26.624073875228177
13668,SLC25A27,0.1519425994751415,26.618705035971225
13669,ADCK4,0.15192736997926554,26.613336196714272
13670,KLHL15,0.15192634573764435,26.60796735745732
13671,AP2S1,0.15192608524573406,26.602598518200367
13672,TMED1,0.15191473378266288,26.597229678943414
13673,SLC26A1,0.15188795100385982,26.59186083968646
13674,GDAP1,0.151884757976464,26.58649200042951
13675,CPNE9,0.1518636156090859,26.581123161172552
13676,ZKSCAN2,0.15185632988353953,26.5757543219156
13677,PPP2R5A,0.15184871128870187,26.570385482658647
13678,C15orf59,0.15182105782169078,26.565016643401695
13679,TATDN1,0.15182057021257678,26.559647804144742
13680,ZNF136,0.1518052252074256,26.55427896488779
13681,MAB21L1,0.15180302196533058,26.548910125630837
13682,BNIPL,0.15179525898089116,26.543541286373884
13683,PPAP2B,0.1517872328793333,26.53817244711693
13684,ZNF259,0.15176612640347836,26.53280360785998
13685,SIMC1,0.15174874133340435,26.527434768603026
13686,ENHO,0.15173579625673522,26.522065929346077
13687,ZCWPW2,0.15169066984350785,26.516697090089124
13688,GPR78,0.15166922054068618,26.51132825083217
13689,KCNJ13,0.15165856607543698,26.50595941157522
13690,ZNF585B,0.15164045249436367,26.500590572318266
13691,ZNF554,0.15160111544996427,26.495221733061314
13692,CATSPER1,0.15158515109797316,26.48985289380436
13693,HCN3,0.15156577082194367,26.48448405454741
13694,LRRC20,0.15150962127082074,26.479115215290456
13695,SMR3B,0.15150763290422609,26.473746376033503
13696,POLR2J2,0.151502990683467,26.46837753677655
13697,RBP5,0.15148711027761713,26.463008697519598
13698,TENM2,0.1514789166750195,26.457639858262645
13699,RHOV,0.15146646575146133,26.452271019005693
13700,TGIF2LX,0.15136541783178997,26.446902179748736
13701,SULT4A1,0.1513603542695247,26.441533340491784
13702,KIAA1033,0.15135808354352095,26.43616450123483
13703,UPK1B,0.15135025919462658,26.43079566197788
13704,VPS4B,0.15133636837899642,26.425426822720926
13705,MAPK15,0.15133141376614268,26.420057983463973
13706,DPF1,0.15131224185527323,26.41468914420702
13707,KREMEN2,0.15130877744931592,26.409320304950068
13708,ZMYM1,0.15127026458485218,26.403951465693115
13709,TCERG1L,0.15125360090047738,26.398582626436163
13710,PYCRL,0.15124849260894413,26.39321378717921
13711,CYTH1,0.15123505307492544,26.387844947922257
13712,ANKRD24,0.15120859013016155,26.38247610866531
13713,FAM46C,0.15116071591260197,26.377107269408356
13714,KIAA0513,0.151103267243464,26.371738430151403
13715,LRRC31,0.1510827460556919,26.36636959089445
13716,PIH1D3,0.151067554265228,26.361000751637498
13717,METTL9,0.15094693454728203,26.355631912380545
13718,SEMG2,0.15085007094054856,26.350263073123593
13719,GTDC1,0.1508280893556347,26.34489423386664
13720,MRPL21,0.15077924941836932,26.339525394609687
13721,HBA2,0.15076377873244742,26.334156555352735
13722,MYL10,0.15075210548491133,26.328787716095782
13723,CDH12,0.15063159287948957,26.32341887683883
13724,TIMM10B,0.1506017617001701,26.318050037581877
13725,NELL2,0.15058005060562235,26.31268119832492
13726,TMPRSS11A,0.15057571612078577,26.307312359067968
13727,RPP14,0.15056369317229973,26.301943519811015
13728,FBXO28,0.15054920259927437,26.296574680554063
13729,ZNF461,0.1504964344004695,26.29120584129711
13730,CEP89,0.15048596362536387,26.285837002040157
13731,CYP4F22,0.15043774983153876,26.280468162783205
13732,MANBAL,0.15043050915928385,26.275099323526252
13733,SPATS2,0.15041433157298545,26.2697304842693
13734,ZC3HAV1L,0.1503500484747335,26.264361645012347
13735,PBLD,0.1503458657918521,26.258992805755394
13736,DHRS9,0.1502984855868449,26.25362396649844
13737,SOX15,0.1502762756071734,26.24825512724149
13738,IRX6,0.15019148877236577,26.24288628798454
13739,NUDT18,0.15017154879534014,26.237517448727587
13740,DGCR2,0.1501541394195626,26.232148609470634
13741,ZNF311,0.1501503982447238,26.226779770213682
13742,ZNF300,0.15014693053549316,26.22141093095673
13743,HSPA2,0.15003504635243842,26.216042091699777
13744,ZCCHC9,0.1500215714627962,26.210673252442824
13745,TAC4,0.14997890292562,26.20530441318587
13746,EFHC2,0.14997706747163925,26.19993557392892
13747,TSPAN7,0.14997245738195483,26.194566734671966
13748,SPATA2,0.14995442427644004,26.189197895415013
13749,SLC22A8,0.1499154502980106,26.18382905615806
13750,FBXO22,0.14990529901102218,26.178460216901104
13751,ST6GALNAC1,0.14988751591410596,26.173091377644152
13752,SMIM14,0.14984362861933054,26.1677225383872
13753,BHLHE41,0.14983394819629003,26.162353699130247
13754,SNTG1,0.1498165366813334,26.156984859873294
13755,LRRC34,0.14978706275356252,26.15161602061634
13756,SPATA6L,0.1497305864992075,26.14624718135939
13757,SPPL3,0.14972517433951432,26.140878342102436
13758,SLC6A14,0.14968498695135649,26.135509502845483
13759,PCDHA1,0.14965114269973043,26.13014066358853
13760,TMEM71,0.14964800863594116,26.124771824331578
13761,ARHGEF17,0.14964486073108962,26.119402985074625
13762,IGSF3,0.14961963256797445,26.114034145817673
13763,PHKG1,0.14961289483904702,26.10866530656072
13764,TTC13,0.14961174911825886,26.10329646730377
13765,ZNF235,0.14958351897485858,26.09792762804682
13766,CEND1,0.14958274985075742,26.092558788789866
13767,SPINK2,0.14957810249386014,26.087189949532913
13768,WDSUB1,0.14957042152553146,26.08182111027596
13769,APOBEC2,0.14946002351599474,26.076452271019008
13770,PDGFRL,0.14943351393945917,26.071083431762055
13771,ATG9B,0.14941510262537652,26.065714592505103
13772,FHL3,0.14941038289710865,26.06034575324815
13773,DMRTB1,0.1494028897848229,26.054976913991197
13774,PCDHGC5,0.14938911218959722,26.049608074734245
13775,PCBD2,0.14938547202110528,26.04423923547729
13776,PDSS1,0.14937965620146143,26.038870396220336
13777,KLRF1,0.14937396249246276,26.033501556963383
13778,SENP5,0.14934350576296562,26.02813271770643
13779,CCDC15,0.1493303094845771,26.022763878449478
13780,PRR3,0.14932606061886816,26.017395039192525
13781,ZNF35,0.14931098593310083,26.012026199935573
13782,SLC35G1,0.14930887246273677,26.00665736067862
13783,GATAD1,0.1493047444469851,26.001288521421667
13784,CCL8,0.1492908234521769,25.995919682164715
13785,CXCL5,0.14927992531276785,25.990550842907762
13786,SLC47A2,0.14927083821868906,25.98518200365081
13787,SPATA8,0.14927081001867618,25.979813164393857
13788,FAM50B,0.14913147346639094,25.974444325136904
13789,FAM76A,0.14912865252901794,25.969075485879955
13790,P2RX6,0.14912412042622675,25.963706646623002
13791,ZFP14,0.1491055807429278,25.95833780736605
13792,CCL13,0.1490277855088096,25.952968968109097
13793,TMSB4Y,0.14902253229624965,25.947600128852145
13794,RFXAP,0.14901939157272326,25.942231289595192
13795,LRFN1,0.14901744688942714,25.93686245033824
13796,FYTTD1,0.14899042002303906,25.931493611081287
13797,ZNF185,0.14892673651977242,25.926124771824334
13798,DYRK4,0.1489042961441479,25.92075593256738
13799,CNOT11,0.14890311224856007,25.91538709331043
13800,CCDC117,0.14886953537362746,25.910018254053472
13801,PKIG,0.1488666682756403,25.90464941479652
13802,RNF170,0.1488605396694998,25.899280575539567
13803,SEL1L2,0.1488293181648433,25.893911736282615
13804,SDC2,0.14882291835864583,25.888542897025662
13805,MMD,0.14882200603027507,25.88317405776871
13806,UGT1A8,0.14877159734106218,25.877805218511757
13807,NTN3,0.1487706486389469,25.872436379254804
13808,MAGOHB,0.14874433336164375,25.86706753999785
13809,CATSPERG,0.14871265480210513,25.8616987007409
13810,IFNB1,0.14870311302546108,25.856329861483946
13811,KRT83,0.1486947162876201,25.850961022226993
13812,HIPK4,0.1486804500260581,25.84559218297004
13813,SSTR1,0.1486791493377501,25.840223343713088
13814,ZBTB41,0.14865281902048236,25.834854504456136
13815,ZNF397,0.1485936724508295,25.829485665199186
13816,UTS2B,0.1485708455121954,25.824116825942234
13817,KCTD6,0.14852121970957233,25.81874798668528
13818,VPREB1,0.1485079371679048,25.81337914742833
13819,BFSP2,0.14850465951804087,25.808010308171376
13820,LANCL3,0.14848279881196852,25.802641468914423
13821,EPM2AIP1,0.14846886910210472,25.79727262965747
13822,TRIM40,0.1484524588500157,25.791903790400518
13823,SUMO4,0.14844547571008698,25.786534951143565
13824,NETO2,0.14844143716699604,25.781166111886613
13825,C16orf87,0.14838220541713304,25.775797272629656
13826,C11orf68,0.14837257234975593,25.770428433372704
13827,CEP85,0.14837214713708735,25.76505959411575
13828,FAM192A,0.1483612622944015,25.7596907548588
13829,BEX5,0.14834548198647757,25.754321915601846
13830,PPP2R2B,0.14834447807403264,25.748953076344893
13831,INHBC,0.1483079703479077,25.74358423708794
13832,TCEB2,0.1482893666860185,25.738215397830988
13833,SPIN2A,0.14826870432330203,25.732846558574035
13834,DAOA,0.1482448865863887,25.727477719317083
13835,ABHD6,0.14822560637392115,25.72210888006013
13836,STK31,0.14821781099743975,25.716740040803177
13837,CLDN19,0.14813417859837766,25.711371201546225
13838,KBTBD3,0.14811737623219828,25.706002362289272
13839,F2RL2,0.14811143937062804,25.70063352303232
13840,USP9Y,0.14811062940392586,25.695264683775363
13841,VIMP,0.14810910551799258,25.689895844518418
13842,RABL2B,0.14805301993124323,25.684527005261465
13843,ABCC12,0.14805003434159975,25.679158166004513
13844,LZTFL1,0.14802164347465746,25.67378932674756
13845,RILPL2,0.14799529900187086,25.668420487490607
13846,TMEM186,0.1479899684948109,25.663051648233655
13847,GPHA2,0.14795035951860186,25.657682808976702
13848,GJB6,0.14793260282812798,25.65231396971975
13849,NDNF,0.14792925817452035,25.646945130462797
13850,NAA50,0.1478715182000375,25.64157629120584
13851,LENG1,0.1478610214657411,25.636207451948888
13852,NFYC,0.14783316973948543,25.630838612691935
13853,STX19,0.1478268223566927,25.625469773434983
13854,ZNF470,0.1478267908895563,25.62010093417803
13855,MRPL54,0.1478148663566754,25.614732094921077
13856,BGLAP,0.14781209364022757,25.609363255664125
13857,C8orf59,0.1477389215901404,25.603994416407172
13858,JOSD1,0.14770388925400474,25.59862557715022
13859,KIAA0754,0.1476341870816391,25.593256737893267
13860,EIF4EBP3,0.14758483237808578,25.587887898636314
13861,SPRR1A,0.14757998133596897,25.58251905937936
13862,HS6ST3,0.14755585167883004,25.57715022012241
13863,CAGE1,0.14750505719662171,25.571781380865456
13864,EPN3,0.1474922722895921,25.566412541608504
13865,KERA,0.14745351947658752,25.561043702351547
13866,ST8SIA6,0.14745105156583566,25.555674863094595
13867,NPBWR1,0.14741240228207836,25.55030602383765
13868,C20orf85,0.14737648465755415,25.544937184580697
