,Gene_Name,mantis_ml_proba,mantis_ml_perc
15521,SULT6B1,0.0806798861802949,16.67024589283797
15522,RCAN2,0.08060346101704279,16.664877053581016
15523,MID2,0.0805890037579998,16.659508214324063
15524,C11orf87,0.08051817021327448,16.65413937506711
15525,TPTE,0.08048997541706036,16.648770535810158
15526,CCL26,0.08048260319424043,16.643401696553205
15527,OR2A25,0.08045311353176555,16.638032857296253
15528,C6orf201,0.08039337748101473,16.6326640180393
15529,GCSAML,0.08029170956670957,16.627295178782347
15530,STRA8,0.0802717967705419,16.621926339525395
15531,SLC52A1,0.08026252061847913,16.616557500268442
15532,FAM110B,0.08023674833556925,16.61118866101149
15533,HORMAD2,0.08022424242424242,16.605819821754537
15534,DMGDH,0.08019900949181465,16.600450982497584
15535,ZNF492,0.08015902635409954,16.59508214324063
15536,SLC25A42,0.08014054967407949,16.58971330398368
15537,CA7,0.08013654354679633,16.584344464726726
15538,TAS2R10,0.07975427211704789,16.578975625469774
15539,CLVS1,0.07974076502019697,16.57360678621282
15540,NAT6,0.07951359145561206,16.56823794695587
15541,USH1G,0.07948714650366656,16.562869107698916
15542,TTC40,0.079445670995671,16.557500268441963
15543,MROH7-TTC4,0.07944285714285713,16.55213142918501
15544,GRXCR1,0.07940268224753519,16.546762589928058
15545,GDAP1L1,0.0793551045777804,16.541393750671105
15546,TGM5,0.07927818949845548,16.536024911414152
15547,PPY,0.07926530513235133,16.5306560721572
15548,GABRQ,0.07926449699491057,16.525287232900247
15549,C9orf84,0.07919960317460317,16.519918393643295
15550,KCNG2,0.07918176705235457,16.514549554386342
15551,GHRH,0.07917599978058237,16.50918071512939
15552,ARHGAP19-SLIT1,0.07913809523809523,16.503811875872437
15553,UGT2B15,0.07909472606886131,16.498443036615484
15554,PHF21B,0.0790590909090909,16.49307419735853
15555,CDHR3,0.079,16.48770535810158
15556,COX6B2,0.07898055540881957,16.482336518844626
15557,MCF2,0.07897888255779936,16.476967679587673
15558,GLIS1,0.07895787545787546,16.47159884033072
15559,RP11-407N17.3,0.07890922901911857,16.466230001073768
15560,GK2,0.07890264043711685,16.460861161816815
15561,CNR2,0.0788766603760366,16.455492322559863
15562,DNASE1L2,0.07886990790631476,16.45012348330291
15563,KIAA0101,0.07874257980045396,16.444754644045958
15564,GLYATL2,0.07873306079784347,16.439385804789005
15565,PDYN,0.07867480318355202,16.434016965532052
15566,ZNF449,0.07864280552320231,16.4286481262751
15567,CNGA3,0.07862501554506648,16.423279287018147
15568,AKIP1,0.07860085890520038,16.417910447761194
15569,GPR21,0.07858826562193125,16.41254160850424
15570,ZNF124,0.0785632333723594,16.40717276924729
15571,EBLN1,0.07856031746031746,16.401803929990336
15572,TAC4,0.07856004759108695,16.396435090733384
15573,C1orf105,0.07855862714581144,16.39106625147643
15574,PADI1,0.0785237432598562,16.38569741221948
15575,ZNF573,0.07849140274476192,16.380328572962526
15576,TAS2R38,0.07844798809241063,16.374959733705573
15577,MEX3A,0.07844544598918032,16.36959089444862
15578,PTH2R,0.07838851559322565,16.364222055191668
15579,KLHL4,0.0783228424651115,16.358853215934715
15580,RPP25L,0.07828315368089249,16.353484376677763
15581,GSTO2,0.07825945842826569,16.34811553742081
15582,ARMC1,0.07825842563355181,16.342746698163857
15583,LIMD2,0.0782199314429614,16.337377858906905
15584,PRAMEF4,0.07800981794855076,16.332009019649952
15585,SHROOM4,0.07794684684684684,16.326640180393
15586,OLAH,0.07784063433634661,16.321271341136047
15587,KRTAP10-11,0.07783807491957928,16.315902501879094
15588,ELTD1,0.07783333333333334,16.31053366262214
15589,PF4V1,0.07770512743330346,16.30516482336519
15590,OR2J2,0.07762455399658184,16.299795984108236
15591,CRAMP1L,0.07757698412698413,16.294427144851284
15592,C18orf21,0.07756300660877175,16.28905830559433
15593,ASCL4,0.07754864816003026,16.28368946633738
15594,ANKFN1,0.07745360750360751,16.278320627080426
15595,SPINK4,0.07743809523809522,16.272951787823473
15596,C1QL3,0.07739835422732347,16.26758294856652
15597,ADAM21,0.07738424669334075,16.262214109309568
15598,SLC24A5,0.07738404157057643,16.256845270052615
15599,PRR19,0.0773287890298584,16.251476430795663
15600,IKZF5,0.07730886710962126,16.24610759153871
15601,SIDT1,0.0773,16.240738752281754
15602,ZNF696,0.07727538220276879,16.235369913024805
15603,TNMD,0.07706765050577026,16.230001073767852
15604,SLC5A10,0.07695021645021645,16.2246322345109
15605,DEFB127,0.07692815950858939,16.219263395253947
15606,C10orf68,0.0769015306122449,16.213894555996994
15607,GPR3,0.07689837580296788,16.20852571674004
15608,CCER1,0.07689460221581491,16.20315687748309
15609,PROX2,0.07685854355689235,16.197788038226136
15610,IBSP,0.0768532531458748,16.192419198969183
15611,TSPEAR,0.07672619047619048,16.18705035971223
15612,KIAA1244,0.0765452380952381,16.181681520455278
15613,SLC5A4,0.07649192830978545,16.176312681198326
15614,ZIK1,0.07647422746295991,16.17094384194137
15615,ART5,0.07642380952380953,16.16557500268442
15616,OR1L4,0.07632741817779742,16.160206163427468
15617,CCIN,0.07632500152457206,16.154837324170515
15618,SELV,0.07630697282631908,16.149468484913562
15619,OR7D2,0.07624481130208477,16.14409964565661
15620,MYEOV2,0.07610692406629518,16.138730806399657
15621,ATP5EP2,0.07602819911383733,16.133361967142704
15622,FAM153A,0.07599994432775113,16.127993127885752
15623,OR4F17,0.0759595247833019,16.1226242886288
15624,LPCAT4,0.07593175464979365,16.117255449371847
15625,NEU4,0.07590384177990507,16.111886610114894
15626,C9orf171,0.07590272520273803,16.106517770857938
15627,IMPG2,0.07584370255348516,16.101148931600985
15628,ZNF736,0.07574463061019275,16.095780092344036
15629,RXFP3,0.07573960437738404,16.090411253087083
15630,APOBEC2,0.0757007709767478,16.08504241383013
15631,CCSAP,0.07568369809030505,16.079673574573178
15632,LPHN2,0.07562619047619049,16.074304735316225
15633,SNX32,0.07554639791292714,16.068935896059273
15634,OR2J1,0.07552199525876654,16.06356705680232
15635,OR4S1,0.07547381071803247,16.058198217545367
15636,C10orf11,0.07544545454545454,16.052829378288415
15637,LUZP4,0.07543479624524616,16.047460539031462
15638,MC3R,0.07541112955484919,16.04209169977451
15639,FILIP1L,0.07540119047619048,16.036722860517553
15640,HTR3D,0.07535678510238074,16.031354021260604
15641,ZBED2,0.07534596722030565,16.02598518200365
15642,IRGC,0.07526732126763507,16.0206163427467
15643,CLDN10,0.07525419465997427,16.015247503489746
15644,NPB,0.07523309096792727,16.009878664232794
15645,OR4C12,0.07521691917237691,16.00450982497584
15646,ZNF460,0.07520221028255729,15.999140985718888
15647,ZNF850,0.07509449315944305,15.993772146461934
15648,AGMO,0.07505000000000002,15.988403307204981
15649,RLTPR,0.07501944444444444,15.983034467948029
15650,SAPCD1,0.07500783856552276,15.977665628691076
15651,NAA30,0.07490673688178008,15.972296789434123
15652,CSHL1,0.07481930507272426,15.96692795017717
15653,CELA2A,0.07478333333333334,15.96155911092022
15654,JMJD7-PLA2G4B,0.07473614718614718,15.956190271663267
15655,MAB21L1,0.07470735656585895,15.950821432406315
15656,KIAA0226L,0.07466106334879323,15.945452593149362
15657,GPR135,0.07457848364955613,15.94008375389241
15658,TRIM74,0.07452607328632158,15.934714914635457
15659,LRRTM4,0.07451539264327336,15.929346075378504
15660,FAM24B,0.07436256205122091,15.92397723612155
15661,FAM178A,0.07425,15.918608396864597
15662,ITFG3,0.07423846153846153,15.913239557607644
15663,ISX,0.07420008163096674,15.907870718350692
15664,VMO1,0.07417248243559718,15.90250187909374
15665,TGM4,0.07411636037567608,15.897133039836786
15666,AP5S1,0.07408213867017305,15.891764200579836
15667,ATOH7,0.0740602564102564,15.886395361322883
15668,ULBP1,0.07405127968307916,15.88102652206593
15669,NUTM2B,0.0739827152706695,15.875657682808978
15670,OPRL1,0.07392168930933592,15.870288843552025
15671,HSPB9,0.073897972060165,15.864920004295072
15672,KRT74,0.0738363236467889,15.859551165038118
15673,OR5AR1,0.07382796165165342,15.854182325781165
15674,ZNF620,0.07380784331704157,15.848813486524213
15675,TMEM27,0.07364560744512935,15.84344464726726
15676,RUNDC3B,0.07362437214302758,15.838075808010307
15677,TMEM132B,0.07361269841269841,15.832706968753355
15678,KRT32,0.07357938899638498,15.827338129496402
15679,CLEC4C,0.0735245219007622,15.821969290239451
15680,OR2F1,0.0734946013832811,15.816600450982499
15681,ZIM3,0.07339283386385727,15.811231611725546
15682,C2orf27A,0.07333850052930815,15.805862772468593
15683,RPRD1A,0.07322575661733575,15.80049393321164
15684,ZBTB8B,0.07321370599287666,15.795125093954688
15685,CATSPER2,0.07312680465025151,15.789756254697734
15686,OR1L1,0.07295753251860124,15.784387415440781
15687,CDPF1,0.07293492540492212,15.779018576183828
15688,DCDC2B,0.07290224821699368,15.773649736926876
15689,PNOC,0.07277073398691954,15.768280897669923
15690,ZNF781,0.07275265813221225,15.76291205841297
15691,SLC26A10,0.07269722222222222,15.757543219156018
15692,FGFBP3,0.07267463577424214,15.752174379899067
15693,KCNU1,0.07258809523809526,15.746805540642114
15694,AMMECR1L,0.07258727554012738,15.741436701385162
15695,OR5K2,0.07258428771612395,15.736067862128209
15696,FOXB2,0.07242770333428544,15.730699022871256
15697,VHLL,0.07242359977241834,15.725330183614302
15698,DARC,0.0723547619047619,15.71996134435735
15699,PSG2,0.07229489670486916,15.714592505100397
15700,ZFY,0.07222740843811509,15.709223665843444
15701,CCDC120,0.07209569526391965,15.703854826586491
15702,FAM186B,0.07201443537233376,15.698485987329539
15703,ZNF813,0.0719888546941306,15.693117148072586
15704,OR4C6,0.07194834046826278,15.687748308815634
15705,CCR9,0.07188501840445202,15.682379469558683
15706,PCDHA7,0.07187699797860292,15.67701063030173
15707,TREX2,0.07186051410618641,15.671641791044777
15708,OR1S2,0.07174498943472142,15.666272951787825
15709,RBM11,0.07172754317110516,15.660904112530872
15710,SOWAHD,0.07171798178104473,15.655535273273918
15711,ZSWIM2,0.07164571252646434,15.650166434016965
15712,NLRP10,0.07164305164534504,15.644797594760012
15713,OR2AK2,0.07153623879217638,15.63942875550306
15714,SPRR4,0.07148926255287931,15.634059916246107
15715,OR4C46,0.0714794505332702,15.628691076989154
15716,FAM183A,0.07139795909692094,15.623322237732202
15717,PCNXL3,0.07139206349206349,15.617953398475247
15718,UROC1,0.0713017766358113,15.612584559218298
15719,NR0B1,0.07127365536888183,15.607215719961346
15720,YIPF7,0.07126817699652911,15.601846880704393
15721,LBX2,0.07123673822573622,15.59647804144744
15722,ZNF552,0.07113990230856689,15.591109202190486
15723,FSCN2,0.07110441646730568,15.585740362933533
15724,PTX4,0.07108095238095238,15.58037152367658
15725,KCNJ14,0.07107644204782369,15.575002684419628
15726,C1QL2,0.07104030586138685,15.569633845162675
15727,MBLAC2,0.07103062775439357,15.564265005905723
15728,C4orf26,0.07088164086734829,15.55889616664877
15729,GBP6,0.07087570552646254,15.553527327391818
15730,TAGLN3,0.0708587157526473,15.548158488134863
15731,KDM4E,0.07083868925061496,15.542789648877914
15732,ZP1,0.07081525692531622,15.537420809620961
15733,GJD4,0.07080028584947559,15.532051970364009
15734,TCEAL5,0.07076890214397755,15.526683131107056
15735,SHOX,0.07065272985392594,15.521314291850102
15736,OR51B5,0.07062330808835923,15.515945452593149
15737,REG3A,0.07058905343143443,15.510576613336196
15738,ASB9,0.07058021796020224,15.505207774079244
15739,CCDC38,0.07053081463990554,15.499838934822291
15740,ANKRD7,0.07045121008256558,15.494470095565338
15741,KRT20,0.0703782488494583,15.489101256308386
15742,OTOP2,0.07035296996164295,15.483732417051431
15743,DCAF8L2,0.07032594876415474,15.478363577794479
15744,FCRLA,0.07031800821649438,15.47299473853753
15745,THAP8,0.0702900151731023,15.467625899280577
15746,NANOS3,0.07026860064801502,15.462257060023624
15747,OR5D16,0.0701736595336212,15.45688822076667
15748,C11orf52,0.07013943511671064,15.451519381509717
15749,OPN1LW,0.07012434503467699,15.446150542252765
15750,CABYR,0.07008293495031054,15.440781702995812
15751,KHDC3L,0.07002415414259111,15.43541286373886
15752,DLEU7,0.06996666666666668,15.430044024481907
15753,GSDMC,0.06990689542035171,15.424675185224954
15754,S100A5,0.0699055630140425,15.419306345968002
15755,PTGES3L-AARSD1,0.0699,15.413937506711047
15756,RP11-385D13.1,0.06989999999999999,15.408568667454098
15757,FAM178B,0.06985396841184802,15.403199828197145
15758,MND1,0.06984179804455308,15.397830988940193
15759,NUTM2A,0.06981172694316046,15.39246214968324
15760,SERPINB11,0.06980715344893897,15.387093310426286
15761,C15orf54,0.06975036226811812,15.381724471169333
15762,AKNAD1,0.06973723140770649,15.37635563191238
15763,OR5J2,0.06956429873154948,15.370986792655428
15764,KCNMB2,0.0695606866611185,15.365617953398475
15765,OR4C3,0.06952926366029971,15.360249114141522
15766,THEM5,0.06952906886867281,15.35488027488457
15767,LY6K,0.06952709467968357,15.349511435627615
15768,PCDHB6,0.06935833333333333,15.344142596370663
15769,ODAM,0.06933233012479649,15.338773757113714
15770,TBC1D3B,0.06928738208543914,15.333404917856761
15771,TMPRSS12,0.06923186730579892,15.328036078599808
15772,CCDC125,0.06918888888888888,15.322667239342854
15773,CHST4,0.0691866826856167,15.317298400085901
15774,UGT1A8,0.06914184033172979,15.311929560828949
15775,SLC7A14,0.0691090433930315,15.306560721571996
15776,AZI1,0.06908333333333333,15.301191882315043
15777,C10orf111,0.06904697247805962,15.29582304305809
15778,SCT,0.06900633242349394,15.290454203801138
15779,IQCJ,0.06900276626769855,15.285085364544186
15780,PTAR1,0.06888091563061667,15.279716525287231
15781,POU4F2,0.06887689953980086,15.274347686030278
15782,KRTAP12-2,0.06886651660601713,15.26897884677333
15783,SYT13,0.06885581037128463,15.263610007516377
15784,EFCAB13,0.06881820173917066,15.258241168259424
15785,NLRP8,0.06881666666666666,15.25287232900247
15786,R3HDML,0.06874481398135376,15.247503489745517
15787,OR4F4,0.06859643666036654,15.242134650488564
15788,AGMAT,0.06859054190156497,15.236765811231612
15789,OR4C5,0.0685584025092643,15.23139697197466
15790,TRIM67,0.06852557374786056,15.226028132717706
15791,DLK2,0.06849037447266304,15.220659293460754
15792,TMEM35,0.06841385213531784,15.2152904542038
15793,ZNF730,0.06836538828207671,15.209921614946847
15794,VASH2,0.06835817343743203,15.204552775689894
15795,KRTAP4-2,0.068353223814369,15.199183936432945
15796,LIPK,0.06835311843271377,15.193815097175992
15797,UMODL1,0.0682904761904762,15.188446257919038
15798,DNASE1L1,0.06826709583468324,15.183077418662085
15799,GLUD2,0.06825341093554681,15.177708579405133
15800,MAGEA4,0.06823169971244022,15.17233974014818
15801,TAS2R60,0.06817965619990292,15.166970900891227
15802,ASAH2B,0.06817489043712427,15.161602061634275
15803,SNTG2,0.06814421064608997,15.156233222377322
15804,TCEANC2,0.06806030609896258,15.15086438312037
15805,ANKRD20A1,0.06801065774610268,15.145495543863415
15806,TMEM218,0.06796975684139377,15.140126704606462
15807,ITGBL1,0.06794475118377558,15.13475786534951
15808,ZNF114,0.06788190592324417,15.12938902609256
15809,RTP3,0.06787360453880578,15.124020186835608
15810,SLC30A2,0.06786316535781747,15.118651347578654
15811,SPECC1L-ADORA2A,0.0678452380952381,15.113282508321701
15812,SLC6A17,0.06779721788142502,15.107913669064748
15813,CEACAM3,0.06744285714285715,15.102544829807796
15814,SLC8A2,0.06741553884711779,15.097175990550843
15815,OR8H3,0.06739249178685329,15.09180715129389
15816,MROH9,0.0673904761904762,15.086438312036938
15817,MAGEB2,0.06736869691776064,15.081069472779983
15818,C12orf66,0.06729435637268284,15.07570063352303
15819,ZNF367,0.06716681547619047,15.070331794266078
15820,NCR3,0.0671335032257407,15.064962955009126
15821,FAM209A,0.06701942251319151,15.059594115752176
15822,C7orf63,0.06697293625914315,15.054225276495222
15823,TMEM110-MUSTN1,0.0669309523809524,15.04885643723827
15824,BHLHB9,0.06692061532252136,15.043487597981317
15825,C14orf142,0.06691995987720563,15.038118758724364
15826,POTEC,0.0668769727031542,15.032749919467411
15827,KCNN1,0.06681974424467343,15.027381080210459
15828,NMRK2,0.06678616862282541,15.022012240953506
15829,VIT,0.06678333333333333,15.016643401696554
15830,SOGA3,0.06677110953562566,15.0112745624396
15831,C9orf173,0.06672650611966649,15.005905723182646
15832,ZNF320,0.06671993345360898,15.000536883925694
15833,PRSS48,0.06659985259828574,14.995168044668741
15834,PDXP,0.06659477160349797,14.989799205411792
15835,PCP4,0.06633438360592483,14.984430366154838
15836,IGFL1,0.0663191894290139,14.979061526897885
15837,AKAP4,0.06628454671916137,14.973692687640932
15838,SSTR3,0.06627074900622551,14.96832384838398
15839,NPY,0.06625896681628828,14.962955009127027
15840,PHF15,0.06625714285714286,14.957586169870074
15841,OLFML2B,0.06617106078175632,14.952217330613122
15842,AQP7,0.0661,14.946848491356167
15843,CLEC2L,0.06605519593585187,14.941479652099215
15844,CLVS2,0.06605381541845796,14.936110812842262
15845,TCTEX1D1,0.06604689510988129,14.93074197358531
15846,TGIF2LY,0.06600900369357708,14.925373134328357
15847,RHOXF2,0.06595650096896041,14.920004295071406
15848,CALCB,0.06594246815912079,14.914635455814453
15849,TMPRSS11A,0.06592523932437412,14.9092666165575
15850,PPM1H,0.06584473601750629,14.903897777300548
15851,AKAP14,0.06563593771347173,14.898528938043595
15852,ERVW-1,0.06556391293324457,14.893160098786643
15853,RAB40AL,0.06552533349836451,14.88779125952969
15854,SLC5A9,0.0654702380952381,14.882422420272738
15855,ALDH8A1,0.06545849162964656,14.877053581015783
15856,FAM155B,0.06540451134491959,14.87168474175883
15857,KCTD8,0.06530170550847872,14.866315902501878
15858,FAM46D,0.06529206764352811,14.860947063244925
15859,IGSF5,0.0652294013029272,14.855578223987973
15860,MBLAC1,0.06512460876669517,14.850209384731022
15861,B3GALT1,0.06510935574060941,14.844840545474069
15862,PCDHGA5,0.0650923076923077,14.839471706217116
15863,ZNF501,0.06508082813480331,14.834102866960164
15864,AXDND1,0.06507878787878787,14.828734027703211
15865,PCDHGB3,0.06506825396825397,14.823365188446259
15866,OR10G7,0.06494315771072008,14.817996349189306
15867,SPATA32,0.06487570664629488,14.812627509932351
15868,HOXC10,0.06478102956381684,14.807258670675399
15869,GOLGA8R,0.06477724386627967,14.801889831418446
15870,ZNF202,0.06477571326690162,14.796520992161494
15871,PYDC1,0.06472114878955262,14.79115215290454
15872,FAM72D,0.06469667884576777,14.785783313647588
15873,KRTAP9-7,0.064619419306184,14.780414474390637
15874,ISY1-RAB43,0.06461904761904762,14.775045635133685
15875,GLYATL1,0.06459057777678749,14.769676795876732
15876,TCTE3,0.06458265557572014,14.76430795661978
15877,TSGA13,0.06457893643671549,14.758939117362827
15878,CD164L2,0.06450010160512461,14.753570278105874
15879,OR51I1,0.06449059021851064,14.748201438848922
15880,MOGAT3,0.06442737846512438,14.742832599591967
15881,H2BFM,0.06437879193528698,14.737463760335014
15882,TBC1D3F,0.06435858791341877,14.732094921078062
15883,C20orf112,0.06431190476190476,14.72672608182111
15884,CTC-432M15.3,0.0642702380952381,14.721357242564157
15885,DCAF4L1,0.06425603992392344,14.715988403307206
15886,RFPL3,0.064208993678633,14.710619564050253
15887,TMC3,0.0641452380952381,14.7052507247933
15888,ZNF576,0.06414019389948462,14.699881885536348
15889,OR2A12,0.06412751808951717,14.694513046279395
15890,KRTAP9-9,0.06405600669820968,14.689144207022443
15891,KRTAP20-1,0.06404285714285712,14.68377536776549
15892,CXorf67,0.06403880525755572,14.678406528508535
15893,ANKMY1,0.06402797619047619,14.673037689251583
15894,SIRPD,0.06397791160402953,14.66766884999463
15895,RFPL2,0.06383380122733148,14.662300010737678
15896,CARTPT,0.06379193668408567,14.656931171480725
15897,BPI,0.06375,14.651562332223772
15898,GPR139,0.06373571428571428,14.646193492966821
15899,KIAA0195,0.06372857142857143,14.640824653709869
15900,C11orf16,0.06366783176198472,14.635455814452916
15901,UGT3A1,0.06365238700431143,14.630086975195963
15902,GPR50,0.06358402809390544,14.62471813593901
15903,SUN5,0.06355555407686278,14.619349296682058
15904,OR51F2,0.06353915046068007,14.613980457425106
15905,GGT2,0.0635105631023362,14.608611618168151
15906,CNRIP1,0.06345083274674497,14.603242778911198
15907,C4orf21,0.06343333333333333,14.597873939654246
15908,NAA11,0.06324097086737986,14.592505100397293
15909,LRFN5,0.06321428571428571,14.58713626114034
15910,LACRT,0.06318391207029408,14.581767421883388
15911,NMS,0.06317137010263144,14.576398582626437
15912,GREM2,0.06311804205849846,14.571029743369484
15913,RNASE3,0.06311749238623515,14.565660904112532
15914,ZNF85,0.06304766912841228,14.56029206485558
15915,C6orf195,0.06296254578754579,14.554923225598627
15916,GAREM,0.06295952380952381,14.549554386341674
15917,SLC24A3,0.06295727209874216,14.54418554708472
15918,GJA9,0.06289913803729685,14.538816707827767
15919,BPIFA2,0.06286250990010081,14.533447868570814
15920,WFDC8,0.06285013771750103,14.528079029313862
15921,SLC2A14,0.06284354095028348,14.522710190056909
15922,NEURL,0.06281363636363636,14.517341350799956
15923,DEFB121,0.06269029875754772,14.511972511543004
15924,TAAR1,0.06259627573922302,14.506603672286053
15925,PCDHA8,0.06254618392108388,14.5012348330291
15926,G6PC2,0.06253095238095238,14.495865993772147
15927,OR5R1,0.06251510242756596,14.490497154515195
15928,RFTN2,0.062477595784076335,14.485128315258242
15929,PCDHA11,0.06242840093112325,14.47975947600129
15930,SKOR1,0.06241932234432235,14.474390636744335
15931,NKAIN3,0.062390476190476184,14.469021797487382
15932,OR51M1,0.06237791725971081,14.46365295823043
15933,FAM86A,0.06235,14.458284118973477
15934,C1orf186,0.062306870356850175,14.452915279716525
15935,KRTAP26-1,0.0622472333908883,14.447546440459572
15936,KBTBD11,0.06224185028664083,14.44217760120262
15937,FAM19A2,0.06216369963369963,14.436808761945668
15938,PNMA3,0.06215372036377803,14.431439922688716
15939,OR2A1,0.06208184447760121,14.426071083431763
15940,NAP1L3,0.0620768279697579,14.42070224417481
15941,LNP1,0.06193719711967338,14.415333404917858
15942,PRLH,0.06192243624724908,14.409964565660903
15943,TAS2R1,0.06184226430290072,14.40459572640395
15944,STON1-GTF2A1L,0.06180336134453781,14.399226887146998
15945,MSLNL,0.0618,14.393858047890046
15946,RAB41,0.06176155381220664,14.388489208633093
15947,PCDHA2,0.06175961715612999,14.38312036937614
15948,RTEL1-TNFRSF6B,0.06172142857142857,14.377751530119188
15949,OR2B3,0.06172005492269804,14.372382690862235
15950,KRTAP12-4,0.061656984848363974,14.367013851605284
15951,PAGE1,0.06161113962784105,14.361645012348331
15952,TMEM213,0.06158944809822536,14.356276173091379
15953,TAS2R19,0.061580178147516616,14.350907333834426
15954,ZNF660,0.06152242126992019,14.345538494577474
15955,SLC25A48,0.06131149148437794,14.34016965532052
15956,ANO4,0.06130263157894737,14.334800816063566
15957,OR2B2,0.06128653651077326,14.329431976806614
15958,LIX1,0.06112328730712189,14.324063137549661
15959,TMEM215,0.06105744047619048,14.318694298292709
15960,ZNF551,0.06100403142116971,14.313325459035756
15961,MS4A10,0.060961544161267325,14.307956619778803
15962,GOLGA8M,0.060938116543805834,14.30258778052185
15963,PRM1,0.06090349234893605,14.2972189412649
15964,PRH1,0.060897221105858226,14.291850102007947
15965,KIAA1009,0.06086190476190476,14.286481262750995
15966,CDRT1,0.06085833333333333,14.281112423494042
15967,CLUL1,0.060781113984055155,14.275743584237087
15968,LGSN,0.060756114954592856,14.270374744980135
15969,IL26,0.06066885708744167,14.265005905723182
15970,OR12D3,0.060658459355759545,14.25963706646623
15971,OR52R1,0.06062611558624217,14.254268227209277
15972,BARHL1,0.06062567858237901,14.248899387952324
15973,KCNC2,0.06058192547786221,14.243530548695372
15974,TTC18,0.060519841269841265,14.238161709438419
15975,ERBB2IP,0.06051785714285714,14.232792870181466
15976,GLT1D1,0.060461253124788096,14.227424030924515
15977,OR5A1,0.06045968509114922,14.222055191667563
15978,PAGE3,0.060437820132511796,14.21668635241061
15979,TRIM60,0.06037960820312158,14.211317513153658
15980,GALNTL5,0.060340590027606625,14.205948673896703
15981,FAM81A,0.06028619019735778,14.20057983463975
15982,TAS2R14,0.06025269969098159,14.195210995382798
15983,KIAA1731,0.060128571428571434,14.189842156125845
15984,KIAA0825,0.06003845761241424,14.184473316868893
15985,PPP1R17,0.0600181224586529,14.17910447761194
15986,ZNF285,0.05998752587991718,14.173735638354987
15987,CCDC178,0.05997730496453901,14.168366799098035
15988,PCDHGA2,0.05995952380952382,14.16299795984108
15989,KLHDC8A,0.059911209650157435,14.157629120584131
15990,GJB4,0.05985147986716074,14.152260281327179
15991,TAS2R3,0.05983987307663149,14.146891442070226
15992,PCDH8,0.05976666666666667,14.141522602813271
15993,ACOT6,0.05974766194766194,14.136153763556319
15994,GPX5,0.059692857142857145,14.130784924299366
15995,PALM2,0.05967898412159758,14.125416085042414
15996,TMEM151A,0.05963387991381134,14.12004724578546
15997,KIAA1199,0.05963333333333333,14.114678406528508
15998,RP11-637O19.3,0.059616666666666665,14.109309567271556
15999,OR1C1,0.05955825706230468,14.103940728014603
16000,C14orf39,0.059550000000000006,14.09857188875765
16001,OR2M4,0.05953445785285055,14.093203049500696
16002,DENND4B,0.05953333333333334,14.087834210243747
16003,LRIT2,0.0595,14.082465370986794
16004,FAM155A,0.05944655814084032,14.077096531729842
16005,TCTEX1D4,0.05940914867781335,14.071727692472887
16006,BPIFB4,0.05934675829264017,14.066358853215934
16007,C10orf107,0.05932335997335998,14.060990013958982
16008,FAM19A4,0.0592820725824598,14.05562117470203
16009,S100Z,0.0592655573784183,14.050252335445077
16010,ZNF765,0.05926468420137497,14.044883496188124
16011,ZNF684,0.05913078344479768,14.039514656931171
16012,FAM218A,0.05912597091281739,14.034145817674219
16013,CDH19,0.05904105339105339,14.028776978417264
16014,C2orf57,0.05900413967965982,14.023408139160315
16015,NSUN7,0.05897430213464697,14.018039299903363
16016,CORT,0.0589354033252566,14.01267046064641
16017,LPHN1,0.05892857142857142,14.007301621389455
16018,FAM19A1,0.058916325468488795,14.001932782132503
16019,KIAA1407,0.05888809523809524,13.99656394287555
16020,TCP10,0.05883050457086138,13.991195103618598
16021,MAGIX,0.05871038416118045,13.985826264361645
16022,ESPNL,0.0586877358490566,13.980457425104692
16023,MURC,0.05864892004455502,13.97508858584774
16024,PTTG2,0.05863062432325826,13.969719746590787
16025,GOLGA8F,0.05859513910920291,13.964350907333834
16026,OR4X2,0.05859452070798817,13.95898206807688
16027,ODF4,0.05843225852008151,13.95361322881993
16028,LCN1,0.05838918787345464,13.948244389562978
16029,KCNT1,0.05833095238095239,13.942875550306026
16030,C11orf53,0.05832114981658652,13.937506711049071
16031,TVP23C-CDRT4,0.05826825396825397,13.932137871792118
16032,TRIM43,0.05825417424338978,13.926769032535166
16033,ZBTB7C,0.05819774717718729,13.921400193278213
16034,ANKS4B,0.05817803832930542,13.91603135402126
16035,PMP2,0.05810447329113692,13.910662514764308
16036,SPACA4,0.05810101347650448,13.905293675507355
16037,FAM72B,0.05810072738450206,13.899924836250403
16038,VGLL1,0.0580999694508856,13.894555996993448
16039,CGB7,0.058084716776313994,13.889187157736496
16040,OR10G2,0.057975864172059834,13.883818318479547
16041,SLC28A3,0.05795154639175258,13.878449479222594
16042,C7orf10,0.057945238095238105,13.87308063996564
16043,PRDM11,0.05787385894313248,13.867711800708687
16044,BOD1L2,0.05784550463202755,13.862342961451734
16045,THAP10,0.05778975512627541,13.856974122194782
16046,TNP2,0.05773364834661141,13.851605282937829
16047,C1orf222,0.05770202020202022,13.846236443680876
16048,KRT37,0.05761318479789647,13.840867604423924
16049,WFDC9,0.05760110950162336,13.835498765166971
16050,SMCP,0.05759398017376326,13.830129925910018
16051,CAMK2N2,0.057585136988079454,13.824761086653064
16052,NPTXR,0.05756916282642088,13.819392247396111
16053,UFSP1,0.05734999999999999,13.814023408139162
